time_center_iso,zscore,kind,idx_local
2026-05-02T10:22:23.719538,2.1394454766964617,peak,13681
2026-05-02T10:22:36.719538,2.148384614118425,peak,13694
2026-05-02T10:22:44.719538,2.7977811255542604,peak,13702
2026-05-02T10:22:59.719538,3.463779633070152,peak,13717
2026-05-02T10:23:49.719538,3.9791650068632074,peak,13767
2026-05-02T10:23:56.719538,4.12945648189995,peak,13774
2026-05-02T10:24:01.719538,2.396875818792162,peak,13779
2026-05-02T10:24:10.719538,3.258667436145722,peak,13788
2026-05-02T10:24:17.719538,2.4678954330210128,peak,13795
2026-05-02T10:24:27.719538,2.1235453466675422,peak,13805
2026-05-02T10:24:37.719538,2.2022112894126606,peak,13815
2026-05-02T10:24:46.719538,2.5666171710988177,peak,13824
2026-05-02T10:24:55.719538,2.2470031541213955,peak,13833
2026-05-02T10:25:01.719538,4.210885834885692,peak,13839
2026-05-02T10:25:10.719538,4.191990286947279,peak,13848
2026-05-02T10:25:19.719538,2.409135270140781,peak,13857
2026-05-02T10:25:34.719538,2.39242685930223,peak,13872
2026-05-02T10:25:45.719538,2.5522343628330044,peak,13883
2026-05-02T10:25:52.719538,3.1919007358416907,peak,13890
2026-05-02T10:26:08.719538,3.665293393727366,peak,13906
2026-05-02T10:26:16.719538,3.4893793054896145,peak,13914
2026-05-02T10:26:26.719538,2.9641311889402964,peak,13924
2026-05-02T10:26:45.719538,2.4752832729456338,peak,13943
2026-05-02T10:26:57.719538,2.173958647761159,peak,13955
2026-05-02T10:27:04.719538,2.156888327227336,peak,13962
2026-05-02T10:27:22.719538,2.2071426199909943,peak,13980
2026-05-02T10:27:49.719538,3.091809576820242,peak,14007
2026-05-02T10:27:57.719538,2.8723838236700763,peak,14015
2026-05-02T10:28:02.719538,2.226483215972739,peak,14020
2026-05-02T10:28:42.719538,3.644618183188231,peak,14060
2026-05-02T10:28:56.719538,2.1902579492930614,peak,14074
2026-05-02T10:29:47.719538,3.3656161540364726,peak,14125
2026-05-02T10:30:00.719538,2.046450239471324,peak,14138
2026-05-02T10:30:07.719538,2.270801054061944,peak,14145
2026-05-02T10:30:21.719538,2.940103686169488,peak,14159
2026-05-02T10:30:27.719538,2.3269862525481764,peak,14165
2026-05-02T10:30:38.719538,2.2167493765410056,peak,14176
2026-05-02T10:31:12.719538,2.814175826243876,peak,14210
2026-05-02T10:31:19.719538,2.249568896885929,peak,14217
2026-05-02T10:31:25.719538,2.4280214514504794,peak,14223
2026-05-02T10:32:09.719538,2.6449292774171256,peak,14267
2026-05-02T10:32:16.719538,2.3146761681850685,peak,14274
2026-05-02T10:32:41.719538,2.087390070414153,peak,14299
2026-05-02T10:32:48.719538,3.216351484056586,peak,14306
2026-05-02T10:32:58.719538,2.068470057857434,peak,14316
2026-05-02T10:33:04.719538,2.605687283838856,peak,14322
2026-05-02T10:33:19.719538,2.704760916109973,peak,14337
2026-05-02T10:33:33.719538,4.41889054202107,peak,14351
2026-05-02T10:33:42.719538,2.981515219489307,peak,14360
2026-05-02T10:33:50.719538,2.8685559309793547,peak,14368
2026-05-02T10:33:58.719538,2.270288172115664,peak,14376
2026-05-02T10:34:04.719538,2.3363614697157,peak,14382
2026-05-02T10:34:27.719538,2.260982105235781,peak,14405
2026-05-02T10:34:34.719538,4.1373107986762,peak,14412
2026-05-02T10:34:39.719538,2.3168757393372537,peak,14417
2026-05-02T10:35:39.719538,2.4578859589085407,peak,14477
2026-05-02T10:36:09.719538,3.373287987282928,peak,14507
2026-05-02T10:36:51.719538,2.502280956498462,peak,14549
2026-05-02T10:37:01.719538,2.561423102472943,peak,14559
2026-05-02T10:37:11.719538,2.892343936109818,peak,14569
2026-05-02T10:37:42.719538,2.6317449242266195,peak,14600
2026-05-02T10:38:39.719538,3.8179098868235775,peak,14657
2026-05-02T10:39:01.719538,2.86915725840394,peak,14679
2026-05-02T10:39:47.719538,2.344515152454522,peak,14725
2026-05-02T10:40:37.719538,2.8819808200650976,peak,14775
2026-05-02T10:41:17.719538,2.150039134828501,peak,14815
2026-05-02T10:41:33.719538,2.1696374762042963,peak,14831
2026-05-02T10:41:57.719538,2.596026206086286,peak,14855
2026-05-02T10:43:07.719538,2.381589027053649,peak,14925
2026-05-02T10:43:12.719538,2.362707022951126,peak,14930
2026-05-02T10:43:33.719538,2.174230634708658,peak,14951
2026-05-02T10:43:41.719538,2.0085140928481198,peak,14959
2026-05-02T10:44:11.719538,2.52957318330342,peak,14989
2026-05-02T10:44:19.719538,2.03999051304974,peak,14997
2026-05-02T10:44:24.719538,2.4378436968006585,peak,15002
2026-05-02T10:45:45.719538,3.238889089369009,peak,15083
2026-05-02T10:46:14.719538,2.1281910991971085,peak,15112
2026-05-02T10:46:20.719538,2.982883009438825,peak,15118
2026-05-02T10:46:58.719538,2.0656102223039587,peak,15156
2026-05-02T10:47:27.719538,3.861490970882485,peak,15185
2026-05-02T10:47:36.719538,2.269844502147054,peak,15194
2026-05-02T10:47:43.719538,3.123345197143167,peak,15201
2026-05-02T10:47:50.719538,2.0613864158170694,peak,15208
2026-05-02T10:48:10.719538,2.326779974142775,peak,15228
2026-05-02T10:48:17.719538,2.4699961369963237,peak,15235
2026-05-02T10:48:24.719538,2.4011753071383186,peak,15242
2026-05-02T10:48:39.719538,2.162723697146842,peak,15257
2026-05-02T10:48:56.719538,2.291512605552156,peak,15274
2026-05-02T10:49:22.719538,2.34294395140426,peak,15300
2026-05-02T10:50:06.719538,2.3839718725245347,peak,15344
2026-05-02T10:50:15.719538,2.0047221367000256,peak,15353
2026-05-02T10:50:30.719538,2.2379747933365497,peak,15368
2026-05-02T10:50:43.719538,2.518130704857793,peak,15381
2026-05-02T10:51:22.719538,2.401094855617492,peak,15420
2026-05-02T10:52:23.719538,2.816805760945874,peak,15481
2026-05-02T10:52:51.719538,2.434239298358264,peak,15509
2026-05-02T10:53:38.719538,2.532614924217273,peak,15556
2026-05-02T10:53:46.719538,2.932749074047152,peak,15564
2026-05-02T10:53:54.719538,2.654820459387804,peak,15572
2026-05-02T10:54:08.719538,2.3584718675936944,peak,15586
2026-05-02T10:54:13.719538,3.7167220827240857,peak,15591
2026-05-02T10:55:08.719538,2.411776843955534,peak,15646
2026-05-02T10:55:37.719538,2.732152750318287,peak,15675
2026-05-02T10:55:47.719538,2.096532374249726,peak,15685
2026-05-02T10:55:53.719538,2.644423693902388,peak,15691
2026-05-02T10:55:59.719538,2.2221787150877645,peak,15697
2026-05-02T10:56:36.719538,2.145472274175787,peak,15734
2026-05-02T10:57:11.719538,2.807982187568409,peak,15769
2026-05-02T10:59:47.719538,2.144243170372192,peak,15925
2026-05-02T10:59:58.719538,2.286703572757997,peak,15936
2026-05-02T11:00:03.719538,2.590724153614002,peak,15941
2026-05-02T11:00:12.719538,2.50967440600178,peak,15950
2026-05-02T11:01:22.719538,2.386006883700069,peak,16020
2026-05-02T11:01:57.719538,2.1945163842591926,peak,16055
2026-05-02T11:02:25.719538,2.192630923009266,peak,16083
2026-05-02T11:04:05.719538,3.168536667594111,peak,16183
2026-05-02T11:04:14.719538,3.025583924651642,peak,16192
2026-05-02T11:04:23.719538,3.1289065459073244,peak,16201
2026-05-02T11:04:28.719538,2.1127456589798164,peak,16206
2026-05-02T11:04:47.719538,2.4221249999771928,peak,16225
2026-05-02T11:06:37.719538,2.576750300208587,peak,16335
2026-05-02T11:07:31.719538,2.4224879816731653,peak,16389
2026-05-02T11:07:37.719538,2.3631413177501197,peak,16395
2026-05-02T11:07:44.719538,3.862021711538792,peak,16402
2026-05-02T11:08:08.719538,2.117386464249908,peak,16426
2026-05-02T11:08:35.719538,2.157236650141225,peak,16453
2026-05-02T11:09:08.719538,2.509977351957903,peak,16486
2026-05-02T11:10:09.719538,2.496934625223256,peak,16547
2026-05-02T11:10:42.719538,2.742313666349549,peak,16580
2026-05-02T11:10:47.719538,2.448454401638862,peak,16585
2026-05-02T11:11:10.719538,2.966627167698462,peak,16608
2026-05-02T11:11:16.719538,3.810975033686277,peak,16614
2026-05-02T11:11:54.719538,2.1738070369043028,peak,16652
2026-05-02T11:12:18.719538,2.4856234285186467,peak,16676
2026-05-02T11:12:35.719538,2.2120161204766755,peak,16693
2026-05-02T11:13:21.719538,2.2806771116809577,peak,16739
2026-05-02T11:16:12.719538,2.567589679011279,peak,16910
