time_center_iso,zscore,kind,idx_local
2026-05-03T01:28:26.700000,2.1930683639502635,peak,68044
2026-05-03T01:28:31.700000,2.857865965763384,peak,68049
2026-05-03T01:28:37.700000,3.4045040094089067,peak,68055
2026-05-03T01:28:43.700000,2.026148787267097,peak,68061
2026-05-03T01:29:09.700000,2.032460113525925,peak,68087
2026-05-03T01:29:19.700000,2.5566926926158198,peak,68097
2026-05-03T01:29:25.700000,2.1166110785351893,peak,68103
2026-05-03T01:29:34.700000,2.304810869599112,peak,68112
2026-05-03T01:29:40.700000,2.5243021406486146,peak,68118
2026-05-03T01:30:18.700000,2.9001102433123287,peak,68156
2026-05-03T01:30:23.700000,2.8888092144458377,peak,68161
2026-05-03T01:30:37.700000,3.156769392800456,peak,68175
2026-05-03T01:30:42.700000,2.3995068413128458,peak,68180
2026-05-03T01:30:47.700000,2.1715793514329853,peak,68185
2026-05-03T01:30:56.700000,2.1019570227166167,peak,68194
2026-05-03T01:31:01.700000,3.7430690533804376,peak,68199
2026-05-03T01:31:06.700000,2.854065958479288,peak,68204
2026-05-03T01:31:21.700000,2.626475345596037,peak,68219
2026-05-03T01:31:35.700000,2.1145234792512486,peak,68233
2026-05-03T01:31:52.700000,2.664734618168344,peak,68250
2026-05-03T01:32:03.700000,3.768735719937789,peak,68261
2026-05-03T01:32:14.700000,2.017142895839812,peak,68272
2026-05-03T01:32:35.700000,2.025335797074888,peak,68293
2026-05-03T01:32:59.700000,2.251673177327691,peak,68317
2026-05-03T01:33:35.700000,2.7953674633030183,peak,68353
2026-05-03T01:33:40.700000,2.2433923462558,peak,68358
2026-05-03T01:33:45.700000,3.0817587896812904,peak,68363
2026-05-03T01:33:50.700000,3.468178237898273,peak,68368
2026-05-03T01:34:05.700000,3.379550013098486,peak,68383
2026-05-03T01:34:10.700000,2.143786893967545,peak,68388
2026-05-03T01:34:31.700000,3.075751145424824,peak,68409
2026-05-03T01:34:43.700000,3.845471141461112,peak,68421
2026-05-03T01:34:49.700000,2.173407549587083,peak,68427
2026-05-03T01:35:03.700000,2.0930861313414466,peak,68441
2026-05-03T01:35:59.700000,2.9632891105792987,peak,68497
2026-05-03T01:36:08.700000,2.38283925906414,peak,68506
2026-05-03T01:36:25.700000,3.2857525862634485,peak,68523
2026-05-03T01:36:30.700000,2.5292703354152355,peak,68528
2026-05-03T01:36:50.700000,2.2336837874792197,peak,68548
2026-05-03T01:36:59.700000,2.279212952988179,peak,68557
2026-05-03T01:37:05.700000,4.389663930558738,peak,68563
2026-05-03T01:37:11.700000,2.599974036584512,peak,68569
2026-05-03T01:37:16.700000,2.229203068303742,peak,68574
2026-05-03T01:37:34.700000,3.835787319863905,peak,68592
2026-05-03T01:38:03.700000,2.238495350320576,peak,68621
2026-05-03T01:38:12.700000,5.460424978663369,peak,68630
2026-05-03T01:38:17.700000,2.08107408067875,peak,68635
2026-05-03T01:38:31.700000,2.692983003784241,peak,68649
2026-05-03T01:38:42.700000,2.578658369564516,peak,68660
2026-05-03T01:38:51.700000,3.6357056988216927,peak,68669
2026-05-03T01:39:08.700000,3.8235355497172656,peak,68686
2026-05-03T01:39:13.700000,2.576465996940504,peak,68691
2026-05-03T01:39:20.700000,2.056605873582741,peak,68698
2026-05-03T01:39:32.700000,2.7997511229362217,peak,68710
2026-05-03T01:39:37.700000,2.3724324673874406,peak,68715
2026-05-03T01:39:50.700000,2.10098412509632,peak,68728
2026-05-03T01:39:56.700000,2.0048205760842808,peak,68734
2026-05-03T01:40:03.700000,3.917864409103805,peak,68741
2026-05-03T01:40:08.700000,3.77994226571396,peak,68746
2026-05-03T01:40:13.700000,2.880649946098805,peak,68751
2026-05-03T01:40:29.700000,2.557856016460066,peak,68767
2026-05-03T01:40:57.700000,2.225878909721045,peak,68795
2026-05-03T01:41:09.700000,2.4658093700062125,peak,68807
2026-05-03T01:41:20.700000,3.158616877285743,peak,68818
2026-05-03T01:41:26.700000,2.799937867615354,peak,68824
2026-05-03T01:41:31.700000,2.822205033461016,peak,68829
2026-05-03T01:41:48.700000,2.421514965044929,peak,68846
2026-05-03T01:42:06.700000,2.814817060097234,peak,68864
2026-05-03T01:42:20.700000,2.575229368385929,peak,68878
2026-05-03T01:42:28.700000,3.0628510640829285,peak,68886
2026-05-03T01:42:38.700000,3.1865310820447403,peak,68896
2026-05-03T01:42:44.700000,4.378386245063058,peak,68902
2026-05-03T01:42:49.700000,2.9957186142838985,peak,68907
2026-05-03T01:43:07.700000,2.068363043971061,peak,68925
2026-05-03T01:43:35.700000,3.066229942004448,peak,68953
2026-05-03T01:43:49.700000,2.58114142410434,peak,68967
2026-05-03T01:44:06.700000,2.088239005987368,peak,68984
2026-05-03T01:44:28.700000,2.832789713825555,peak,69006
2026-05-03T01:44:47.700000,2.093015365377489,peak,69025
2026-05-03T01:44:55.700000,2.214489016455257,peak,69033
2026-05-03T01:45:01.700000,3.965057199537677,peak,69039
2026-05-03T01:45:06.700000,3.541612228341229,peak,69044
2026-05-03T01:45:22.700000,2.443264505617605,peak,69060
2026-05-03T01:45:27.700000,2.911168803243573,peak,69065
2026-05-03T01:45:33.700000,2.2328954249476154,peak,69071
2026-05-03T01:45:41.700000,2.945446001514338,peak,69079
2026-05-03T01:45:50.700000,2.725364348292697,peak,69088
2026-05-03T01:46:13.700000,3.2914634123502733,peak,69111
2026-05-03T01:47:06.700000,2.669967977133022,peak,69164
2026-05-03T01:47:12.700000,2.9352302235778223,peak,69170
2026-05-03T01:47:20.700000,2.101041266477751,peak,69178
2026-05-03T01:47:49.700000,2.21472079728955,peak,69207
2026-05-03T01:47:55.700000,2.071518268097496,peak,69213
2026-05-03T01:48:33.700000,2.2032807443496085,peak,69251
2026-05-03T01:48:44.700000,2.378626210612165,peak,69262
2026-05-03T01:49:06.700000,2.4337352181281635,peak,69284
2026-05-03T01:49:27.700000,2.4900553560917227,peak,69305
2026-05-03T01:49:33.700000,3.0399268175525065,peak,69311
2026-05-03T01:49:41.700000,2.437291099486262,peak,69319
2026-05-03T01:50:03.700000,2.775812692210201,peak,69341
2026-05-03T01:50:09.700000,2.3925712982562297,peak,69347
2026-05-03T01:50:18.700000,2.566519969791412,peak,69356
2026-05-03T01:50:25.700000,2.739378950184214,peak,69363
2026-05-03T01:50:33.700000,4.3483449761031325,peak,69371
2026-05-03T01:50:38.700000,3.981483900723344,peak,69376
2026-05-03T01:51:34.700000,2.245349424489222,peak,69432
2026-05-03T01:52:11.700000,3.053524844691772,peak,69469
2026-05-03T01:52:17.700000,3.940884406411557,peak,69475
2026-05-03T01:53:34.700000,3.309589166112479,peak,69552
2026-05-03T01:53:39.700000,3.3101381058306645,peak,69557
2026-05-03T01:53:44.700000,4.640352923446342,peak,69562
2026-05-03T01:54:00.700000,2.1786032468806087,peak,69578
2026-05-03T01:54:11.700000,2.081889206383972,peak,69589
2026-05-03T01:54:19.700000,2.199407575731505,peak,69597
2026-05-03T01:54:29.700000,4.523941807194945,peak,69607
2026-05-03T01:54:52.700000,2.0318414431268272,peak,69630
2026-05-03T01:54:57.700000,2.578337576104608,peak,69635
2026-05-03T01:55:22.700000,2.433866380560453,peak,69660
2026-05-03T01:56:21.700000,2.9705169054226803,peak,69719
2026-05-03T01:56:37.700000,2.327227670711073,peak,69735
2026-05-03T01:56:55.700000,2.826992646919154,peak,69753
2026-05-03T01:57:16.700000,2.208352034537294,peak,69774
2026-05-03T01:57:21.700000,3.352323894074909,peak,69779
2026-05-03T01:57:37.700000,2.260161816101764,peak,69795
2026-05-03T01:57:58.700000,4.700290985107062,peak,69816
2026-05-03T01:58:21.700000,2.2967740085781614,peak,69839
2026-05-03T01:58:26.700000,2.4651437053042864,peak,69844
2026-05-03T01:58:31.700000,4.0081606173524325,peak,69849
2026-05-03T01:58:37.700000,2.4401888614506926,peak,69855
2026-05-03T01:58:48.700000,2.30374301959434,peak,69866
2026-05-03T01:59:05.700000,2.372973692355408,peak,69883
2026-05-03T01:59:17.700000,2.9983498534233264,peak,69895
2026-05-03T01:59:34.700000,2.84803447393693,peak,69912
2026-05-03T01:59:51.700000,2.159914663372004,peak,69929
2026-05-03T02:00:11.700000,2.6417635995119,peak,69949
2026-05-03T02:00:17.700000,2.4314304654815504,peak,69955
2026-05-03T02:00:31.700000,2.0155442962310364,peak,69969
2026-05-03T02:00:38.700000,2.755595122054889,peak,69976
2026-05-03T02:00:44.700000,2.698953901803516,peak,69982
2026-05-03T02:00:53.700000,2.7750441711006117,peak,69991
2026-05-03T02:01:00.700000,2.6753337653450195,peak,69998
2026-05-03T02:01:28.700000,2.652632225889048,peak,70026
2026-05-03T02:01:44.700000,2.1509910855039798,peak,70042
2026-05-03T02:02:01.700000,2.076247053439475,peak,70059
2026-05-03T02:02:25.700000,2.666827093161479,peak,70083
2026-05-03T02:02:31.700000,2.025328325030529,peak,70089
2026-05-03T02:02:50.700000,2.761621533092641,peak,70108
2026-05-03T02:02:57.700000,2.585484700751458,peak,70115
2026-05-03T02:03:48.700000,2.453123936336203,peak,70166
2026-05-03T02:03:57.700000,2.358469659342587,peak,70175
2026-05-03T02:04:02.700000,2.174334179857684,peak,70180
2026-05-03T02:04:07.700000,2.328781808802212,peak,70185
2026-05-03T02:04:13.700000,3.559750082409358,peak,70191
2026-05-03T02:04:54.700000,2.779202690174805,peak,70232
2026-05-03T02:05:00.700000,2.179868170910416,peak,70238
2026-05-03T02:05:08.700000,3.0292733211083758,peak,70246
2026-05-03T02:06:14.700000,2.0131358760063662,peak,70312
2026-05-03T02:06:24.700000,2.02776270282316,peak,70322
2026-05-03T02:06:31.700000,2.317620311423894,peak,70329
2026-05-03T02:06:37.700000,2.591949758971276,peak,70335
2026-05-03T02:06:42.700000,4.567235721513312,peak,70340
2026-05-03T02:06:48.700000,3.052286513973117,peak,70346
2026-05-03T02:06:58.700000,2.547001966445136,peak,70356
2026-05-03T02:07:03.700000,2.3286430069045814,peak,70361
2026-05-03T02:07:08.700000,2.8972915769197325,peak,70366
2026-05-03T02:07:32.700000,2.623604059273518,peak,70390
2026-05-03T02:07:37.700000,2.0231086995097884,peak,70395
2026-05-03T02:07:45.700000,2.9841048417216243,peak,70403
2026-05-03T02:07:51.700000,2.6872459643073667,peak,70409
2026-05-03T02:08:06.700000,3.091716081674108,peak,70424
2026-05-03T02:08:29.700000,2.0340003885410813,peak,70447
2026-05-03T02:09:11.700000,2.359551562106534,peak,70489
2026-05-03T02:09:27.700000,2.195918220520493,peak,70505
2026-05-03T02:09:46.700000,2.531696697057231,peak,70524
2026-05-03T02:10:46.700000,2.196253779925817,peak,70584
2026-05-03T02:11:20.700000,5.19362100675949,peak,70618
2026-05-03T02:11:25.700000,2.524703688222346,peak,70623
2026-05-03T02:11:30.700000,2.723471587103589,peak,70628
2026-05-03T02:11:36.700000,3.006699271375838,peak,70634
2026-05-03T02:11:42.700000,2.4511626834249447,peak,70640
2026-05-03T02:11:59.700000,2.5702934163843234,peak,70657
2026-05-03T02:12:08.700000,2.084245396944336,peak,70666
2026-05-03T02:12:14.700000,2.406384650447752,peak,70672
2026-05-03T02:12:28.700000,2.365137148219795,peak,70686
2026-05-03T02:12:35.700000,2.2381806743026877,peak,70693
2026-05-03T02:12:58.700000,3.604317159985462,peak,70716
2026-05-03T02:13:37.700000,3.7299399288817385,peak,70755
2026-05-03T02:13:43.700000,2.809658811615096,peak,70761
2026-05-03T02:13:48.700000,2.0988537949110664,peak,70766
2026-05-03T02:13:54.700000,2.66883661049223,peak,70772
2026-05-03T02:14:27.700000,2.6560194801128043,peak,70805
2026-05-03T02:14:34.700000,3.345749033215884,peak,70812
2026-05-03T02:14:41.700000,2.0147342071497647,peak,70819
2026-05-03T02:14:52.700000,2.762366408398149,peak,70830
2026-05-03T02:15:02.700000,2.4856746508920837,peak,70840
2026-05-03T02:15:09.700000,3.6322576450800232,peak,70847
2026-05-03T02:15:14.700000,2.311377267382948,peak,70852
2026-05-03T02:15:30.700000,2.1189040818208986,peak,70868
2026-05-03T02:15:54.700000,2.948576383082151,peak,70892
2026-05-03T02:15:59.700000,2.454825422846208,peak,70897
2026-05-03T02:16:08.700000,2.535595750675823,peak,70906
2026-05-03T02:16:35.700000,4.015592925374389,peak,70933
2026-05-03T02:16:41.700000,2.772304674554242,peak,70939
2026-05-03T02:16:50.700000,3.211662302651891,peak,70948
2026-05-03T02:17:08.700000,2.2399681000861467,peak,70966
2026-05-03T02:17:15.700000,2.7358693281439725,peak,70973
2026-05-03T02:17:24.700000,2.3687117315952517,peak,70982
2026-05-03T02:17:40.700000,2.71824054281793,peak,70998
2026-05-03T02:17:46.700000,4.087600184893388,peak,71004
2026-05-03T02:18:11.700000,2.1536884053835843,peak,71029
2026-05-03T02:18:19.700000,2.430027881008634,peak,71037
2026-05-03T02:18:25.700000,3.709566468963158,peak,71043
2026-05-03T02:18:31.700000,3.2096272128622902,peak,71049
2026-05-03T02:18:45.700000,2.6748719879942566,peak,71063
2026-05-03T02:19:00.700000,2.4153822335882005,peak,71078
2026-05-03T02:19:05.700000,2.775473769876541,peak,71083
2026-05-03T02:19:13.700000,2.9379548087987186,peak,71091
2026-05-03T02:19:24.700000,2.3813458881561704,peak,71102
2026-05-03T02:19:38.700000,3.433305334073244,peak,71116
2026-05-03T02:19:43.700000,2.1381895684336207,peak,71121
2026-05-03T02:19:55.700000,3.6242088452341727,peak,71133
2026-05-03T02:20:10.700000,3.3208182483291537,peak,71148
2026-05-03T02:21:57.700000,3.4223745963210708,peak,71255
2026-05-03T02:22:10.700000,3.136092504122079,peak,71268
2026-05-03T02:22:27.700000,3.135015128901683,peak,71285
2026-05-03T02:22:37.700000,2.3722385577708422,peak,71295
2026-05-03T02:22:44.700000,2.1955653060872944,peak,71302
2026-05-03T02:22:49.700000,2.7478193563344413,peak,71307
2026-05-03T02:23:30.700000,2.9463704663583203,peak,71348
2026-05-03T02:23:47.700000,2.340070196525397,peak,71365
2026-05-03T02:23:52.700000,2.455010666473341,peak,71370
2026-05-03T02:24:08.700000,2.379780017478099,peak,71386
2026-05-03T02:24:15.700000,2.5155705515797813,peak,71393
2026-05-03T02:24:42.700000,2.5585309247162127,peak,71420
2026-05-03T02:25:01.700000,2.024409877640651,peak,71439
2026-05-03T02:25:08.700000,4.810177347653985,peak,71446
2026-05-03T02:25:23.700000,3.190618112453579,peak,71461
2026-05-03T02:25:28.700000,2.3852621070008477,peak,71466
2026-05-03T02:25:34.700000,2.605428470264482,peak,71472
2026-05-03T02:25:46.700000,2.2604290025262888,peak,71484
2026-05-03T02:25:56.700000,3.1880579851061084,peak,71494
2026-05-03T02:26:04.700000,2.4403416998352645,peak,71502
2026-05-03T02:26:09.700000,2.048609077481977,peak,71507
2026-05-03T02:26:25.700000,3.993342995090421,peak,71523
2026-05-03T02:26:31.700000,2.7510279221673994,peak,71529
2026-05-03T02:26:48.700000,2.378454591045054,peak,71546
2026-05-03T02:26:53.700000,3.28225737975102,peak,71551
2026-05-03T02:27:02.700000,2.469996455569507,peak,71560
2026-05-03T02:27:07.700000,3.912786124817781,peak,71565
2026-05-03T02:27:12.700000,2.2936164684801152,peak,71570
2026-05-03T02:27:22.700000,2.1060346798644063,peak,71580
2026-05-03T02:27:28.700000,3.318449782701409,peak,71586
2026-05-03T02:27:42.700000,2.4695616015963875,peak,71600
2026-05-03T02:27:59.700000,2.4478863486058198,peak,71617
2026-05-03T02:28:08.700000,2.416693963262072,peak,71626
2026-05-03T02:28:19.700000,2.669826811837517,peak,71637
2026-05-03T02:28:32.700000,2.001590264610622,peak,71650
2026-05-03T02:28:47.700000,2.26029238624874,peak,71665
2026-05-03T02:28:57.700000,2.9010351265855747,peak,71675
2026-05-03T02:29:03.700000,3.145929297652922,peak,71681
2026-05-03T02:29:08.700000,2.1672981876475075,peak,71686
2026-05-03T02:29:16.700000,2.528816687726948,peak,71694
2026-05-03T02:29:21.700000,3.3745299845984564,peak,71699
2026-05-03T02:29:40.700000,2.404691608481316,peak,71718
2026-05-03T02:29:45.700000,3.431731891477249,peak,71723
2026-05-03T02:29:50.700000,2.912208025858618,peak,71728
2026-05-03T02:30:23.700000,2.188936013977474,peak,71761
2026-05-03T02:30:32.700000,2.9326428240024227,peak,71770
2026-05-03T02:30:48.700000,2.840807610904283,peak,71786
2026-05-03T02:31:05.700000,3.366626512041427,peak,71803
2026-05-03T02:31:12.700000,3.9406207067307166,peak,71810
2026-05-03T02:31:17.700000,4.300388596557569,peak,71815
2026-05-03T02:31:39.700000,5.061205950384622,peak,71837
2026-05-03T02:31:44.700000,2.9251380779956166,peak,71842
2026-05-03T02:31:53.700000,5.9888691881179925,peak,71851
2026-05-03T02:31:58.700000,4.618515451634706,peak,71856
2026-05-03T02:32:20.700000,2.833190516228433,peak,71878
2026-05-03T02:32:28.700000,2.539828267430652,peak,71886
2026-05-03T02:32:37.700000,2.3604191046894822,peak,71895
2026-05-03T02:32:43.700000,2.614545722827968,peak,71901
2026-05-03T02:32:48.700000,2.6845569392514945,peak,71906
2026-05-03T02:32:54.700000,3.699332136920253,peak,71912
2026-05-03T02:33:14.700000,2.76371585020454,peak,71932
2026-05-03T02:33:20.700000,3.533646700956503,peak,71938
2026-05-03T02:33:25.700000,3.070296347883541,peak,71943
2026-05-03T02:33:34.700000,3.257943687425006,peak,71952
2026-05-03T02:33:58.700000,2.596818167989711,peak,71976
2026-05-03T02:34:03.700000,2.571824601379949,peak,71981
2026-05-03T02:34:35.700000,2.481864274066063,peak,72013
2026-05-03T02:34:46.700000,3.813318504092252,peak,72024
2026-05-03T02:35:14.700000,2.1072375292338226,peak,72052
2026-05-03T02:35:37.700000,2.552073914170168,peak,72075
2026-05-03T02:35:50.700000,2.53348873222476,peak,72088
2026-05-03T02:35:55.700000,3.945684395929799,peak,72093
2026-05-03T02:36:00.700000,3.439783088450741,peak,72098
2026-05-03T02:36:05.700000,2.444404167183217,peak,72103
2026-05-03T02:36:16.700000,3.20715104262193,peak,72114
2026-05-03T02:36:22.700000,2.3587244451282023,peak,72120
2026-05-03T02:36:55.700000,2.9636565012634817,peak,72153
2026-05-03T02:37:15.700000,2.5152741772061047,peak,72173
2026-05-03T02:37:20.700000,2.9836589257466755,peak,72178
2026-05-03T02:37:25.700000,2.7341658956423043,peak,72183
2026-05-03T02:37:31.700000,2.5202658275906837,peak,72189
2026-05-03T02:37:54.700000,2.0175650463511303,peak,72212
2026-05-03T02:37:59.700000,2.657983358130878,peak,72217
2026-05-03T02:38:05.700000,3.188513274622162,peak,72223
2026-05-03T02:38:11.700000,2.348400947267484,peak,72229
2026-05-03T02:38:25.700000,2.2671277310972657,peak,72243
2026-05-03T02:38:58.700000,2.614416456625868,peak,72276
2026-05-03T02:39:04.700000,2.0087316953791574,peak,72282
2026-05-03T02:39:17.700000,3.157981842132726,peak,72295
2026-05-03T02:39:42.700000,2.8368782739156533,peak,72320
2026-05-03T02:39:53.700000,2.713962726539063,peak,72331
2026-05-03T02:40:05.700000,2.3593979375286174,peak,72343
2026-05-03T02:40:13.700000,2.1707548274045863,peak,72351
2026-05-03T02:40:19.700000,3.304862730951518,peak,72357
2026-05-03T02:40:25.700000,2.692289292200153,peak,72363
2026-05-03T02:40:36.700000,2.564717470118948,peak,72374
2026-05-03T02:40:51.700000,2.69571086428998,peak,72389
2026-05-03T02:41:09.700000,3.609044894437759,peak,72407
2026-05-03T02:41:15.700000,3.732681226710042,peak,72413
2026-05-03T02:41:31.700000,2.0150355512141624,peak,72429
2026-05-03T02:41:42.700000,2.471169280141045,peak,72440
2026-05-03T02:41:54.700000,2.3205357056541085,peak,72452
2026-05-03T02:42:28.700000,2.205955914251274,peak,72486
2026-05-03T02:42:53.700000,4.2606484396121145,peak,72511
2026-05-03T02:42:59.700000,2.523355360767264,peak,72517
2026-05-03T02:43:15.700000,2.4329861601452705,peak,72533
2026-05-03T02:43:20.700000,2.5422282660399538,peak,72538
2026-05-03T02:43:29.700000,2.7607307244738784,peak,72547
2026-05-03T02:43:34.700000,2.5835436476122564,peak,72552
2026-05-03T02:43:54.700000,2.123298265450149,peak,72572
2026-05-03T02:43:59.700000,2.166461880251508,peak,72577
2026-05-03T02:44:07.700000,2.075683971797989,peak,72585
2026-05-03T02:44:15.700000,2.273668923886575,peak,72593
2026-05-03T02:44:20.700000,2.809566399752302,peak,72598
2026-05-03T02:44:56.700000,2.058665802620745,peak,72634
2026-05-03T02:45:07.700000,4.610936285237916,peak,72645
2026-05-03T02:45:12.700000,3.3768651535267398,peak,72650
2026-05-03T02:45:30.700000,3.5821667442595384,peak,72668
2026-05-03T02:45:35.700000,2.3061001652475634,peak,72673
2026-05-03T02:45:41.700000,2.410724341661733,peak,72679
2026-05-03T02:45:48.700000,2.44267465121642,peak,72686
2026-05-03T02:45:53.700000,4.57089615471468,peak,72691
2026-05-03T02:46:22.700000,2.3324574090186725,peak,72720
2026-05-03T02:46:29.700000,2.613700760887044,peak,72727
2026-05-03T02:47:44.700000,2.473847588385881,peak,72802
2026-05-03T02:47:51.700000,2.251276016404116,peak,72809
2026-05-03T02:48:20.700000,2.1754804892190296,peak,72838
2026-05-03T02:48:25.700000,2.935694787715034,peak,72843
2026-05-03T02:48:43.700000,2.212286186214313,peak,72861
2026-05-03T02:49:14.700000,3.0228271148265264,peak,72892
2026-05-03T02:49:28.700000,3.036792218461166,peak,72906
2026-05-03T02:49:33.700000,2.6867562515018406,peak,72911
2026-05-03T02:49:38.700000,4.115696875966753,peak,72916
2026-05-03T02:49:47.700000,2.3574934604166344,peak,72925
2026-05-03T02:49:52.700000,2.345959843175478,peak,72930
2026-05-03T02:50:00.700000,2.421829959327173,peak,72938
2026-05-03T02:50:12.700000,2.004116157012778,peak,72950
2026-05-03T02:50:19.700000,3.946134248400299,peak,72957
2026-05-03T02:50:30.700000,3.038266673018803,peak,72968
2026-05-03T02:50:38.700000,3.4097324209542346,peak,72976
2026-05-03T02:50:44.700000,4.823051126908275,peak,72982
2026-05-03T02:50:57.700000,2.719558776601168,peak,72995
2026-05-03T02:51:05.700000,3.6043732624374254,peak,73003
2026-05-03T02:51:30.700000,2.081125606371054,peak,73028
2026-05-03T02:51:50.700000,2.063420714700647,peak,73048
2026-05-03T02:52:20.700000,2.0521676954706574,peak,73078
2026-05-03T02:52:25.700000,4.507002422832154,peak,73083
2026-05-03T02:52:38.700000,3.356640649349135,peak,73096
2026-05-03T02:52:43.700000,3.6270881611616055,peak,73101
2026-05-03T02:52:54.700000,2.1957094482007715,peak,73112
2026-05-03T02:53:13.700000,4.594619342741535,peak,73131
2026-05-03T02:53:18.700000,3.3884727421661283,peak,73136
2026-05-03T02:53:23.700000,3.9374271293188015,peak,73141
2026-05-03T02:53:43.700000,2.284649567117198,peak,73161
2026-05-03T02:53:51.700000,2.3433419363942263,peak,73169
2026-05-03T02:54:06.700000,2.445990351636445,peak,73184
2026-05-03T02:54:21.700000,2.281482384058624,peak,73199
2026-05-03T02:54:29.700000,2.670067916584079,peak,73207
2026-05-03T02:54:42.700000,2.8937136304848288,peak,73220
2026-05-03T02:54:48.700000,3.5834755495870656,peak,73226
2026-05-03T02:54:53.700000,3.3634446712613784,peak,73231
2026-05-03T02:54:59.700000,3.7315263691690816,peak,73237
2026-05-03T02:55:06.700000,2.6671066789612707,peak,73244
2026-05-03T02:55:17.700000,2.01906233079759,peak,73255
2026-05-03T02:55:50.700000,2.659723936941976,peak,73288
2026-05-03T02:55:55.700000,3.3839050597919216,peak,73293
2026-05-03T02:56:06.700000,2.506550235963011,peak,73304
2026-05-03T02:56:15.700000,2.1248345387642265,peak,73313
2026-05-03T02:56:22.700000,2.5447990809123,peak,73320
2026-05-03T02:56:27.700000,3.4838535034913587,peak,73325
2026-05-03T02:56:32.700000,3.218130297501855,peak,73330
2026-05-03T02:56:41.700000,2.161424059940573,peak,73339
2026-05-03T02:56:50.700000,3.644971118459755,peak,73348
2026-05-03T02:57:09.700000,2.647495128398792,peak,73367
2026-05-03T02:57:32.700000,2.1471849434721304,peak,73390
2026-05-03T02:57:38.700000,5.204909377406781,peak,73396
2026-05-03T02:57:43.700000,4.832779501635804,peak,73401
2026-05-03T02:57:50.700000,5.099275685564237,peak,73408
2026-05-03T02:57:58.700000,4.115570712857221,peak,73416
2026-05-03T02:58:04.700000,4.6376126022334265,peak,73422
2026-05-03T02:58:09.700000,2.6846190837327737,peak,73427
2026-05-03T02:58:24.700000,2.220129257687858,peak,73442
2026-05-03T02:58:30.700000,2.1149352949040257,peak,73448
2026-05-03T02:58:36.700000,3.6286178663212256,peak,73454
2026-05-03T02:58:47.700000,3.0312795712299114,peak,73465
2026-05-03T02:59:31.700000,2.603106019931572,peak,73509
2026-05-03T02:59:36.700000,2.965238081840638,peak,73514
2026-05-03T02:59:43.700000,2.6210034725859472,peak,73521
2026-05-03T02:59:54.700000,3.140834381656947,peak,73532
2026-05-03T03:00:00.700000,3.222095274982093,peak,73538
2026-05-03T03:00:12.700000,2.3288082139845385,peak,73550
2026-05-03T03:00:22.700000,3.4105581334928936,peak,73560
2026-05-03T03:00:35.700000,2.8982648748679645,peak,73573
2026-05-03T03:00:40.700000,3.5427585590768262,peak,73578
2026-05-03T03:00:53.700000,2.2884762509832277,peak,73591
2026-05-03T03:00:58.700000,6.609517002759057,peak,73596
2026-05-03T03:01:04.700000,2.095712855478816,peak,73602
2026-05-03T03:01:25.700000,2.032864513090675,peak,73623
2026-05-03T03:01:46.700000,3.5713774916227545,peak,73644
2026-05-03T03:01:52.700000,2.8313920439932376,peak,73650
2026-05-03T03:01:57.700000,2.913190522683884,peak,73655
2026-05-03T03:02:02.700000,2.728896846242973,peak,73660
2026-05-03T03:02:12.700000,2.387720658577293,peak,73670
2026-05-03T03:02:17.700000,3.2009568745698425,peak,73675
2026-05-03T03:02:30.700000,3.0432742896215097,peak,73688
2026-05-03T03:02:36.700000,2.563419996062896,peak,73694
2026-05-03T03:02:41.700000,2.8171139378806385,peak,73699
2026-05-03T03:02:46.700000,3.752151831112767,peak,73704
2026-05-03T03:03:03.700000,2.3972542607295746,peak,73721
2026-05-03T03:03:15.700000,4.186937080858256,peak,73733
2026-05-03T03:03:20.700000,3.448232696758238,peak,73738
2026-05-03T03:03:36.700000,2.254324770185935,peak,73754
2026-05-03T03:03:45.700000,2.5975399124554426,peak,73763
2026-05-03T03:04:09.700000,5.0252902274329285,peak,73787
2026-05-03T03:04:14.700000,3.279818653828544,peak,73792
2026-05-03T03:04:40.700000,4.003365802765739,peak,73818
2026-05-03T03:04:46.700000,2.210942428094875,peak,73824
2026-05-03T03:04:52.700000,3.195068023714036,peak,73830
2026-05-03T03:04:59.700000,2.0517122215123447,peak,73837
2026-05-03T03:05:06.700000,3.814817198376605,peak,73844
2026-05-03T03:05:11.700000,4.230950136634333,peak,73849
2026-05-03T03:05:16.700000,2.3354940050995627,peak,73854
