time_center_iso,zscore,kind,idx_local
2026-05-02T16:00:59.719538,2.297900683968076,peak,33997
2026-05-02T16:01:59.719538,2.164890637254378,peak,34057
2026-05-02T16:02:44.719538,2.4618109593459354,peak,34102
2026-05-02T16:02:54.719538,2.1879832443918312,peak,34112
2026-05-02T16:03:14.719538,2.281379325263888,peak,34132
2026-05-02T16:03:22.719538,4.222445105528937,peak,34140
2026-05-02T16:03:37.719538,2.184415180298824,peak,34155
2026-05-02T16:03:59.719538,2.452244697874911,peak,34177
2026-05-02T16:04:15.719538,2.8351944854018787,peak,34193
2026-05-02T16:05:05.719538,2.757689803960277,peak,34243
2026-05-02T16:05:25.719538,2.416769232545679,peak,34263
2026-05-02T16:06:10.719538,2.0964086048308173,peak,34308
2026-05-02T16:07:00.719538,2.55585833907278,peak,34358
2026-05-02T16:07:09.719538,2.1211323398449595,peak,34367
2026-05-02T16:07:27.719538,2.6785747308343506,peak,34385
2026-05-02T16:07:32.719538,2.8344475398859075,peak,34390
2026-05-02T16:08:26.719538,2.870211223372403,peak,34444
2026-05-02T16:08:56.719538,2.429584115296036,peak,34474
2026-05-02T16:09:30.719538,2.004611966332006,peak,34508
2026-05-02T16:10:39.719538,2.7151160922248674,peak,34577
2026-05-02T16:10:51.719538,2.3671341493610845,peak,34589
2026-05-02T16:10:56.719538,3.205208461344152,peak,34594
2026-05-02T16:11:21.719538,2.2163864491122887,peak,34619
2026-05-02T16:12:58.719538,2.0342560191996784,peak,34716
2026-05-02T16:13:17.719538,2.5352563982566187,peak,34735
2026-05-02T16:14:13.719538,2.189058309257365,peak,34791
2026-05-02T16:14:48.719538,2.287235485496266,peak,34826
2026-05-02T16:15:00.719538,2.517745514665397,peak,34838
2026-05-02T16:15:51.719538,2.439260963932512,peak,34889
2026-05-02T16:17:58.719538,2.7693762812827405,peak,35016
2026-05-02T16:18:45.719538,2.237044167546821,peak,35063
2026-05-02T16:19:11.719538,2.7513910054869477,peak,35089
2026-05-02T16:19:39.719538,2.0657940610920718,peak,35117
2026-05-02T16:20:29.719538,2.409123613978935,peak,35167
2026-05-02T16:20:47.719538,2.535276242361744,peak,35185
2026-05-02T16:21:29.719538,2.611027795194055,peak,35227
2026-05-02T16:21:58.719538,2.6488183865922728,peak,35256
2026-05-02T16:22:10.719538,2.5930900679077733,peak,35268
2026-05-02T16:22:18.719538,2.108239581610152,peak,35276
2026-05-02T16:22:23.719538,2.14313393415302,peak,35281
2026-05-02T16:23:09.719538,2.5495191436202664,peak,35327
2026-05-02T16:23:36.719538,2.131580179401503,peak,35354
2026-05-02T16:23:46.719538,2.0363004145524157,peak,35364
2026-05-02T16:23:59.719538,3.164443636353305,peak,35377
2026-05-02T16:24:10.719538,3.284682039335459,peak,35388
2026-05-02T16:24:32.719538,2.519910444908642,peak,35410
2026-05-02T16:25:20.719538,2.1274348031237333,peak,35458
2026-05-02T16:25:37.719538,2.126964742780892,peak,35475
2026-05-02T16:26:06.719538,2.24679016979136,peak,35504
2026-05-02T16:26:17.719538,2.484199021341147,peak,35515
2026-05-02T16:26:31.719538,2.374783866367608,peak,35529
2026-05-02T16:27:02.719538,2.761671893461336,peak,35560
2026-05-02T16:27:41.719538,3.1871781360718145,peak,35599
2026-05-02T16:28:03.719538,2.1713858194788065,peak,35621
2026-05-02T16:28:22.719538,2.77477251924491,peak,35640
2026-05-02T16:28:28.719538,2.601905390347828,peak,35646
2026-05-02T16:28:44.719538,2.216556195566198,peak,35662
2026-05-02T16:28:53.719538,2.2834459082014686,peak,35671
2026-05-02T16:29:29.719538,2.351601122287967,peak,35707
2026-05-02T16:30:03.719538,3.721672136162837,peak,35741
2026-05-02T16:30:30.719538,2.040398081632498,peak,35768
2026-05-02T16:30:36.719538,2.1848169636111856,peak,35774
2026-05-02T16:31:01.719538,3.3587296115786387,peak,35799
2026-05-02T16:31:28.719538,2.5200528927862327,peak,35826
2026-05-02T16:31:48.719538,2.6775233717297326,peak,35846
2026-05-02T16:32:17.719538,2.7254174486864766,peak,35875
2026-05-02T16:32:34.719538,2.049769813377238,peak,35892
2026-05-02T16:33:18.719538,2.312650762397336,peak,35936
2026-05-02T16:34:28.719538,3.3986583786394107,peak,36006
2026-05-02T16:34:45.719538,2.191410931597506,peak,36023
2026-05-02T16:35:24.719538,2.093108703061753,peak,36062
2026-05-02T16:35:45.719538,2.047222036627134,peak,36083
2026-05-02T16:36:36.719538,2.2333384956169766,peak,36134
2026-05-02T16:37:41.719538,2.4045178944720305,peak,36199
2026-05-02T16:38:01.719538,2.965599180715359,peak,36219
2026-05-02T16:38:11.719538,3.076501197079299,peak,36229
2026-05-02T16:38:41.719538,2.135142263244038,peak,36259
2026-05-02T16:39:00.719538,2.674142938379535,peak,36278
2026-05-02T16:39:33.719538,3.340427483386663,peak,36311
2026-05-02T16:39:39.719538,2.166395667440389,peak,36317
2026-05-02T16:39:48.719538,2.5622041729533005,peak,36326
2026-05-02T16:40:01.719538,3.585884935388613,peak,36339
2026-05-02T16:40:25.719538,2.3509388453712146,peak,36363
2026-05-02T16:40:32.719538,2.198351460179787,peak,36370
2026-05-02T16:41:38.719538,2.168354250312074,peak,36436
2026-05-02T16:42:42.719538,2.0764225196226853,peak,36500
2026-05-02T16:43:02.719538,2.106899086991116,peak,36520
2026-05-02T16:43:16.719538,2.086684123178498,peak,36534
2026-05-02T16:43:22.719538,3.01034743295774,peak,36540
2026-05-02T16:43:39.719538,2.431014583500345,peak,36557
2026-05-02T16:44:27.719538,3.4897290911830607,peak,36605
2026-05-02T16:44:45.719538,2.8129311720209635,peak,36623
2026-05-02T16:44:52.719538,2.668092762480132,peak,36630
2026-05-02T16:45:08.719538,2.713430691273492,peak,36646
2026-05-02T16:45:38.719538,2.4139177211304554,peak,36676
2026-05-02T16:45:48.719538,2.1867912864803074,peak,36686
2026-05-02T16:46:42.719538,3.303062455105855,peak,36740
2026-05-02T16:47:16.719538,2.0907591626591,peak,36774
2026-05-02T16:47:41.719538,2.749060655463066,peak,36799
2026-05-02T16:47:48.719538,2.233474807122525,peak,36806
2026-05-02T16:48:02.719538,2.462560052939695,peak,36820
2026-05-02T16:48:11.719538,2.7846006242916648,peak,36829
2026-05-02T16:48:42.719538,2.018072669659148,peak,36860
2026-05-02T16:49:23.719538,2.0622331991116,peak,36901
2026-05-02T16:49:44.719538,2.4429448487538714,peak,36922
2026-05-02T16:50:02.719538,2.2548867305983102,peak,36940
2026-05-02T16:50:28.719538,2.461032290702992,peak,36966
2026-05-02T16:50:35.719538,2.0203207591116104,peak,36973
2026-05-02T16:51:55.719538,2.197173592420446,peak,37053
2026-05-02T16:52:01.719538,2.1046981779641327,peak,37059
2026-05-02T16:52:07.719538,2.690929994353471,peak,37065
2026-05-02T16:52:12.719538,2.053875141697208,peak,37070
2026-05-02T16:52:51.719538,2.5609952575848163,peak,37109
2026-05-02T16:53:10.719538,2.2879340391630034,peak,37128
2026-05-02T16:53:19.719538,2.920693852657344,peak,37137
2026-05-02T16:53:31.719538,3.6864536000132295,peak,37149
2026-05-02T16:54:00.719538,2.3396671566081664,peak,37178
2026-05-02T16:54:26.719538,2.663179952012906,peak,37204
2026-05-02T16:54:40.719538,3.4330148084871173,peak,37218
2026-05-02T16:54:59.719538,4.255747235805582,peak,37237
2026-05-02T16:55:49.719538,2.1227575919224035,peak,37287
2026-05-02T16:56:04.719538,3.222934972302623,peak,37302
2026-05-02T16:56:12.719538,2.044585266406813,peak,37310
2026-05-02T16:56:29.719538,2.0076614513829503,peak,37327
2026-05-02T16:56:55.719538,2.2108335505137093,peak,37353
2026-05-02T16:57:16.719538,3.5110834373358992,peak,37374
2026-05-02T16:57:22.719538,2.564287247669277,peak,37380
2026-05-02T16:57:48.719538,2.359130405771478,peak,37406
2026-05-02T16:57:54.719538,2.094839439006132,peak,37412
2026-05-02T16:58:32.719538,3.356002475856901,peak,37450
2026-05-02T16:58:45.719538,2.0478808761569005,peak,37463
2026-05-02T16:59:11.719538,2.040281319899093,peak,37489
2026-05-02T16:59:18.719538,2.5751949451969,peak,37496
2026-05-02T16:59:36.719538,2.193217424979814,peak,37514
2026-05-02T17:00:45.719538,2.0660324993379207,peak,37583
2026-05-02T17:00:53.719538,2.003018271480096,peak,37591
2026-05-02T17:01:40.719538,2.2537804542634365,peak,37638
2026-05-02T17:02:23.719538,2.0479736750625537,peak,37681
2026-05-02T17:02:51.719538,2.293291017327136,peak,37709
2026-05-02T17:02:58.719538,2.049041989868525,peak,37716
2026-05-02T17:03:22.719538,2.245670978125403,peak,37740
2026-05-02T17:04:33.719538,2.537606662383653,peak,37811
2026-05-02T17:04:42.719538,2.338368843951852,peak,37820
2026-05-02T17:04:52.719538,3.304084789715816,peak,37830
2026-05-02T17:06:07.719538,2.037008834237016,peak,37905
2026-05-02T17:06:25.719538,2.0797635551898077,peak,37923
2026-05-02T17:06:37.719538,2.8915139311859503,peak,37935
2026-05-02T17:06:54.719538,2.9797415208485134,peak,37952
2026-05-02T17:07:14.719538,2.8540155838022776,peak,37972
2026-05-02T17:09:32.719538,2.3861930944524605,peak,38110
2026-05-02T17:09:37.719538,3.292344172753289,peak,38115
2026-05-02T17:09:46.719538,2.414563967318554,peak,38124
2026-05-02T17:10:43.719538,5.090565049621466,peak,38181
2026-05-02T17:11:50.719538,2.837226276684605,peak,38248
2026-05-02T17:12:31.719538,2.9371724935548835,peak,38289
2026-05-02T17:12:50.719538,2.381956752101701,peak,38308
2026-05-02T17:13:32.719538,2.7249229821179832,peak,38350
2026-05-02T17:14:11.719538,2.123359760279126,peak,38389
2026-05-02T17:14:36.719538,3.5834511429620948,peak,38414
2026-05-02T17:15:22.719538,3.381223545846016,peak,38460
2026-05-02T17:16:17.719538,2.557413311107473,peak,38515
2026-05-02T17:17:06.719538,2.340561589987706,peak,38564
2026-05-02T17:17:45.719538,4.373274501163061,peak,38603
2026-05-02T17:18:32.719538,2.26200121642264,peak,38650
2026-05-02T17:18:37.719538,3.1744437929130385,peak,38655
2026-05-02T17:18:44.719538,2.59196078376673,peak,38662
2026-05-02T17:19:07.719538,2.507054504018396,peak,38685
2026-05-02T17:19:43.719538,2.805796864429066,peak,38721
2026-05-02T17:20:14.719538,2.5663813518336407,peak,38752
2026-05-02T17:20:54.719538,2.5241213434905005,peak,38792
2026-05-02T17:21:46.719538,2.2906887974447736,peak,38844
2026-05-02T17:22:59.719538,2.2828199299512506,peak,38917
2026-05-02T17:23:47.719538,2.381181681877621,peak,38965
2026-05-02T17:24:27.719538,2.6534984651132385,peak,39005
2026-05-02T17:24:37.719538,3.7927126518410392,peak,39015
2026-05-02T17:24:42.719538,2.518187678842095,peak,39020
2026-05-02T17:25:53.719538,2.09771192704954,peak,39091
2026-05-02T17:26:21.719538,2.105600872348339,peak,39119
2026-05-02T17:26:42.719538,2.4067470168458938,peak,39140
2026-05-02T17:26:57.719538,2.5648036359519706,peak,39155
2026-05-02T17:27:04.719538,2.328815753768831,peak,39162
2026-05-02T17:27:16.719538,3.0366525821981645,peak,39174
2026-05-02T17:27:32.719538,2.7658520279106,peak,39190
2026-05-02T17:28:41.719538,2.1390694737479863,peak,39259
2026-05-02T17:29:11.719538,2.074636305879086,peak,39289
2026-05-02T17:29:26.719538,2.5018190223310715,peak,39304
2026-05-02T17:30:41.719538,2.4825970226911256,peak,39379
2026-05-02T17:30:53.719538,2.2719436882643085,peak,39391
2026-05-02T17:31:17.719538,2.373264962775292,peak,39415
2026-05-02T17:31:35.719538,2.244275417499727,peak,39433
2026-05-02T17:31:58.719538,2.86548231791206,peak,39456
2026-05-02T17:32:11.719538,2.535951260767571,peak,39469
2026-05-02T17:32:17.719538,2.767308204992362,peak,39475
2026-05-02T17:33:05.719538,2.525158523214114,peak,39523
2026-05-02T17:33:21.719538,3.315113853588872,peak,39539
2026-05-02T17:33:31.719538,2.7352900916824345,peak,39549
2026-05-02T17:33:50.719538,2.422309285054885,peak,39568
2026-05-02T17:34:15.719538,3.929843020860196,peak,39593
2026-05-02T17:34:46.719538,2.5795505299626567,peak,39624
2026-05-02T17:35:45.719538,2.094239969221184,peak,39683
2026-05-02T17:36:29.719538,4.140657625763324,peak,39727
2026-05-02T17:36:51.719538,2.236303663555201,peak,39749
2026-05-02T17:37:37.719538,3.021204538120861,peak,39795
2026-05-02T17:37:44.719538,3.062594940889323,peak,39802
2026-05-02T17:37:50.719538,3.150732572096423,peak,39808
2026-05-02T17:38:24.719538,2.061619332989946,peak,39842
2026-05-02T17:38:32.719538,2.005350006584229,peak,39850
2026-05-02T17:39:10.719538,2.8066149012285595,peak,39888
2026-05-02T17:39:15.719538,2.6707706206758743,peak,39893
2026-05-02T17:39:59.719538,2.1362084266952506,peak,39937
2026-05-02T17:40:32.719538,2.3533387351194825,peak,39970
2026-05-02T17:41:03.719538,2.441870278429391,peak,40001
2026-05-02T17:41:28.719538,3.183908087513225,peak,40026
2026-05-02T17:41:35.719538,2.3319263269269186,peak,40033
2026-05-02T17:41:53.719538,2.177629978424912,peak,40051
2026-05-02T17:42:39.719538,2.0806436044882366,peak,40097
2026-05-02T17:43:15.719538,2.354369612514639,peak,40133
2026-05-02T17:43:33.719538,2.0049971296782614,peak,40151
2026-05-02T17:43:40.719538,2.866090882138322,peak,40158
2026-05-02T17:43:59.719538,2.2208635318055583,peak,40177
2026-05-02T17:44:05.719538,2.2053144018102104,peak,40183
2026-05-02T17:44:16.719538,3.569827606508185,peak,40194
2026-05-02T17:44:43.719538,2.314513036783462,peak,40221
2026-05-02T17:46:16.719538,2.639992942967699,peak,40314
2026-05-02T17:46:27.719538,2.085035013430976,peak,40325
2026-05-02T17:46:42.719538,2.310506737351479,peak,40340
2026-05-02T17:46:51.719538,2.048368073381017,peak,40349
2026-05-02T17:47:02.719538,2.0852779685976235,peak,40360
2026-05-02T17:47:15.719538,2.2925802905439623,peak,40373
2026-05-02T17:47:21.719538,2.285035888121328,peak,40379
2026-05-02T17:47:28.719538,2.8184953903393906,peak,40386
2026-05-02T17:47:45.719538,2.613366331369516,peak,40403
2026-05-02T17:48:19.719538,2.3096241558855666,peak,40437
2026-05-02T17:48:47.719538,2.097500797445264,peak,40465
2026-05-02T17:48:55.719538,2.0526142562436496,peak,40473
2026-05-02T17:49:22.719538,2.533198826995672,peak,40500
2026-05-02T17:50:03.719538,2.618077262109728,peak,40541
2026-05-02T17:50:11.719538,3.814270151080889,peak,40549
2026-05-02T17:50:25.719538,3.498485395702905,peak,40563
2026-05-02T17:50:35.719538,2.100694594952357,peak,40573
2026-05-02T17:51:44.719538,4.627096402568359,peak,40642
2026-05-02T17:52:19.719538,2.7331502318395997,peak,40677
2026-05-02T17:52:36.719538,2.7668153045329573,peak,40694
2026-05-02T17:53:05.719538,5.1834225230538,peak,40723
2026-05-02T17:53:45.719538,2.0747752747602743,peak,40763
2026-05-02T17:54:10.719538,2.08372091287701,peak,40788
2026-05-02T17:54:39.719538,2.157317943169288,peak,40817
2026-05-02T17:54:50.719538,2.6319463615040006,peak,40828
2026-05-02T17:55:11.719538,2.446674484582956,peak,40849
2026-05-02T17:55:31.719538,3.705308631647554,peak,40869
2026-05-02T17:55:48.719538,2.2678562886605564,peak,40886
2026-05-02T17:55:54.719538,2.6714988757754807,peak,40892
2026-05-02T17:56:14.719538,2.2781112288401566,peak,40912
2026-05-02T17:56:52.719538,2.477278790828911,peak,40950
2026-05-02T17:57:12.719538,2.4646102806907013,peak,40970
2026-05-02T17:57:26.719538,2.3396932143378435,peak,40984
2026-05-02T17:58:00.719538,2.7264262283843195,peak,41018
2026-05-02T17:59:10.719538,2.744816993838108,peak,41088
2026-05-02T17:59:27.719538,2.349615084330282,peak,41105
2026-05-02T17:59:46.719538,3.009155477986812,peak,41124
2026-05-02T17:59:56.719538,2.6817516060888456,peak,41134
2026-05-02T18:00:02.719538,3.043047192247394,peak,41140
2026-05-02T18:00:24.719538,2.304924716977613,peak,41162
2026-05-02T18:01:12.719538,2.3733326174279674,peak,41210
2026-05-02T18:01:24.719538,3.258674801876909,peak,41222
2026-05-02T18:01:34.719538,2.023122897322676,peak,41232
2026-05-02T18:01:48.719538,3.930654985194935,peak,41246
2026-05-02T18:02:07.719538,3.4086223479879063,peak,41265
2026-05-02T18:02:20.719538,2.530893685336144,peak,41278
2026-05-02T18:02:46.719538,2.765968131402311,peak,41304
2026-05-02T18:02:51.719538,2.4022458899523964,peak,41309
2026-05-02T18:03:11.719538,2.2154583927836904,peak,41329
2026-05-02T18:03:16.719538,3.191355357542672,peak,41334
2026-05-02T18:03:22.719538,3.1610560574674103,peak,41340
2026-05-02T18:03:33.719538,3.461271532663905,peak,41351
2026-05-02T18:03:46.719538,2.777800982454083,peak,41364
2026-05-02T18:03:57.719538,2.0557544553831355,peak,41375
2026-05-02T18:05:08.719538,2.429467707137082,peak,41446
2026-05-02T18:05:31.719538,2.628340088112179,peak,41469
2026-05-02T18:05:39.719538,2.025178053071527,peak,41477
2026-05-02T18:05:46.719538,2.003268777028909,peak,41484
2026-05-02T18:05:52.719538,2.4670212154460587,peak,41490
2026-05-02T18:06:19.719538,2.8685042069944964,peak,41517
2026-05-02T18:06:45.719538,2.34638304793267,peak,41543
2026-05-02T18:06:59.719538,2.35793101295686,peak,41557
2026-05-02T18:07:10.719538,3.11181561132041,peak,41568
2026-05-02T18:07:45.719538,2.6962261064626847,peak,41603
2026-05-02T18:07:53.719538,2.62615835789631,peak,41611
2026-05-02T18:08:32.719538,3.161830305135941,peak,41650
2026-05-02T18:08:46.719538,2.7581980349557704,peak,41664
2026-05-02T18:09:02.719538,2.856457882154232,peak,41680
2026-05-02T18:09:18.719538,2.035115487720545,peak,41696
2026-05-02T18:09:24.719538,2.059810823274707,peak,41702
2026-05-02T18:09:38.719538,2.0625747224700177,peak,41716
2026-05-02T18:09:49.719538,2.6657820538779533,peak,41727
2026-05-02T18:10:28.719538,3.3503981544276096,peak,41766
2026-05-02T18:10:49.719538,3.087928288333261,peak,41787
2026-05-02T18:11:00.719538,2.874249448180314,peak,41798
2026-05-02T18:11:15.719538,3.204373607676016,peak,41813
2026-05-02T18:11:33.719538,2.6558044112668835,peak,41831
2026-05-02T18:12:02.719538,2.0969352253073774,peak,41860
2026-05-02T18:12:22.719538,2.3563294611094863,peak,41880
2026-05-02T18:12:54.719538,2.6810429578028296,peak,41912
2026-05-02T18:13:01.719538,2.124706970882776,peak,41919
2026-05-02T18:13:06.719538,2.2319691435211646,peak,41924
2026-05-02T18:13:12.719538,4.618542193172803,peak,41930
2026-05-02T18:13:20.719538,2.0196897892620997,peak,41938
2026-05-02T18:13:27.719538,2.6192322156210754,peak,41945
2026-05-02T18:13:46.719538,2.4973603743405346,peak,41964
2026-05-02T18:13:54.719538,3.474624561160613,peak,41972
2026-05-02T18:14:06.719538,2.1647990086962645,peak,41984
2026-05-02T18:15:02.719538,2.386857642498412,peak,42040
2026-05-02T18:15:13.719538,2.557385745766993,peak,42051
2026-05-02T18:15:23.719538,2.584263842094044,peak,42061
2026-05-02T18:15:40.719538,2.461516781755797,peak,42078
2026-05-02T18:15:50.719538,2.0102734688929296,peak,42088
2026-05-02T18:16:04.719538,2.3433993313739614,peak,42102
2026-05-02T18:16:25.719538,2.4410996922529877,peak,42123
2026-05-02T18:16:30.719538,2.438325975877492,peak,42128
2026-05-02T18:18:06.719538,2.2088620153382705,peak,42224
2026-05-02T18:18:29.719538,2.0753853207036475,peak,42247
2026-05-02T18:19:33.719538,3.3257019450983925,peak,42311
2026-05-02T18:20:31.719538,2.033314883537417,peak,42369
2026-05-02T18:20:57.719538,2.155678782194646,peak,42395
2026-05-02T18:21:16.719538,3.27079008176342,peak,42414
2026-05-02T18:21:22.719538,2.280902045069962,peak,42420
2026-05-02T18:21:53.719538,2.039684648906398,peak,42451
2026-05-02T18:22:10.719538,2.116167258201564,peak,42468
2026-05-02T18:22:41.719538,2.2547743466888504,peak,42499
2026-05-02T18:23:01.719538,2.24288255403813,peak,42519
2026-05-02T18:23:09.719538,2.032748355004163,peak,42527
2026-05-02T18:23:20.719538,2.33365638105072,peak,42538
2026-05-02T18:23:43.719538,3.256668015850152,peak,42561
2026-05-02T18:23:57.719538,2.2242343250094403,peak,42575
2026-05-02T18:24:20.719538,2.2636655509702006,peak,42598
2026-05-02T18:24:42.719538,2.188638037663187,peak,42620
2026-05-02T18:24:47.719538,2.0220895194429778,peak,42625
2026-05-02T18:24:56.719538,2.0045119156076767,peak,42634
2026-05-02T18:26:02.719538,2.0970936740261568,peak,42700
2026-05-02T18:26:08.719538,2.3074588429646665,peak,42706
2026-05-02T18:26:40.719538,2.350067614284725,peak,42738
2026-05-02T18:26:50.719538,2.8810562231913104,peak,42748
2026-05-02T18:27:01.719538,4.061485079640803,peak,42759
2026-05-02T18:27:08.719538,4.13242500333456,peak,42766
2026-05-02T18:28:04.719538,4.111117543647052,peak,42822
2026-05-02T18:28:10.719538,2.9349687932205817,peak,42828
2026-05-02T18:28:25.719538,2.948562040050063,peak,42843
2026-05-02T18:28:59.719538,2.037552647678617,peak,42877
2026-05-02T18:29:48.719538,2.2205828416213405,peak,42926
2026-05-02T18:30:08.719538,2.0849801984627625,peak,42946
2026-05-02T18:30:28.719538,2.0663981298850485,peak,42966
2026-05-02T18:30:39.719538,2.316755512172768,peak,42977
2026-05-02T18:31:12.719538,3.3686987855918904,peak,43010
2026-05-02T18:31:26.719538,2.0089357609274554,peak,43024
2026-05-02T18:32:36.719538,2.607442423754477,peak,43094
2026-05-02T18:32:57.719538,2.634198928010554,peak,43115
2026-05-02T18:33:06.719538,2.284476629950825,peak,43124
2026-05-02T18:33:49.719538,2.980119096735967,peak,43167
2026-05-02T18:34:01.719538,3.4412506889267225,peak,43179
2026-05-02T18:34:06.719538,3.0730805353973247,peak,43184
2026-05-02T18:34:20.719538,2.4926831390853046,peak,43198
2026-05-02T18:34:45.719538,2.0866990377448187,peak,43223
2026-05-02T18:35:32.719538,4.524911128122554,peak,43270
2026-05-02T18:35:41.719538,2.564832657427643,peak,43279
2026-05-02T18:36:21.719538,2.335176899717186,peak,43319
2026-05-02T18:36:44.719538,2.066327764369624,peak,43342
2026-05-02T18:38:04.719538,3.3107281157505475,peak,43422
2026-05-02T18:38:10.719538,2.1011709238986933,peak,43428
2026-05-02T18:38:19.719538,2.512832529006061,peak,43437
2026-05-02T18:38:31.719538,2.1368064120422887,peak,43449
2026-05-02T18:39:28.719538,2.0232462276092216,peak,43506
2026-05-02T18:40:23.719538,3.811221254500833,peak,43561
2026-05-02T18:40:38.719538,2.04712001849974,peak,43576
2026-05-02T18:40:53.719538,3.9879631398960873,peak,43591
2026-05-02T18:41:05.719538,2.509876113033407,peak,43603
2026-05-02T18:41:46.719538,2.015985005505107,peak,43644
2026-05-02T18:41:52.719538,3.2379257886264323,peak,43650
2026-05-02T18:42:19.719538,2.092217725636633,peak,43677
2026-05-02T18:42:31.719538,2.8698770288419206,peak,43689
2026-05-02T18:42:41.719538,2.66693979041866,peak,43699
2026-05-02T18:43:23.719538,2.0797382377107496,peak,43741
2026-05-02T18:43:41.719538,2.2101066055908865,peak,43759
2026-05-02T18:43:46.719538,3.621178619288996,peak,43764
2026-05-02T18:44:37.719538,2.348826483006324,peak,43815
2026-05-02T18:45:43.719538,2.0416183258623133,peak,43881
2026-05-02T18:45:48.719538,2.3596260719971376,peak,43886
2026-05-02T18:46:12.719538,2.2671786768356244,peak,43910
2026-05-02T18:46:22.719538,2.135949940782494,peak,43920
2026-05-02T18:47:21.719538,2.166336242994368,peak,43979
2026-05-02T18:47:30.719538,3.114085375539642,peak,43988
2026-05-02T18:47:39.719538,2.9802063832670638,peak,43997
2026-05-02T18:47:58.719538,5.493139457816059,peak,44016
2026-05-02T18:48:06.719538,2.726653122208692,peak,44024
2026-05-02T18:48:17.719538,2.591225206769828,peak,44035
2026-05-02T18:48:43.719538,3.778788520118829,peak,44061
2026-05-02T18:48:49.719538,3.222200884969711,peak,44067
2026-05-02T18:49:00.719538,2.442230819815298,peak,44078
2026-05-02T18:49:08.719538,2.426728401678864,peak,44086
2026-05-02T18:50:05.719538,2.7950477483486065,peak,44143
2026-05-02T18:50:23.719538,2.6505704375037897,peak,44161
2026-05-02T18:50:40.719538,2.420546239325561,peak,44178
2026-05-02T18:50:45.719538,3.319708262991852,peak,44183
2026-05-02T18:51:34.719538,2.437150507569146,peak,44232
2026-05-02T18:51:44.719538,2.4729891046208743,peak,44242
2026-05-02T18:51:49.719538,2.119280654592901,peak,44247
2026-05-02T18:51:57.719538,4.002836231872346,peak,44255
2026-05-02T18:52:05.719538,2.690827464896697,peak,44263
2026-05-02T18:52:14.719538,2.062088046129894,peak,44272
2026-05-02T18:52:20.719538,2.093629284572652,peak,44278
2026-05-02T18:52:38.719538,2.543089234398056,peak,44296
2026-05-02T18:52:47.719538,3.139010518108952,peak,44305
2026-05-02T18:52:52.719538,2.8436732603788664,peak,44310
2026-05-02T18:53:22.719538,2.764970235208008,peak,44340
2026-05-02T18:53:27.719538,2.210734998720126,peak,44345
2026-05-02T18:53:59.719538,3.5269533800046946,peak,44377
2026-05-02T18:54:13.719538,2.367141686528382,peak,44391
2026-05-02T18:54:19.719538,2.757889418940113,peak,44397
2026-05-02T18:54:28.719538,2.548502324489056,peak,44406
2026-05-02T18:54:55.719538,2.197680958012056,peak,44433
2026-05-02T18:55:24.719538,2.766433228428646,peak,44462
2026-05-02T18:55:31.719538,2.045135011810158,peak,44469
2026-05-02T18:56:29.719538,2.147844522158641,peak,44527
2026-05-02T18:56:36.719538,3.891575668360141,peak,44534
2026-05-02T18:56:48.719538,3.8314098164985793,peak,44546
2026-05-02T18:56:56.719538,2.5348994562026124,peak,44554
2026-05-02T18:57:07.719538,2.0672226131342293,peak,44565
2026-05-02T18:57:13.719538,3.0757150003255305,peak,44571
2026-05-02T18:57:21.719538,2.6487568000499744,peak,44579
2026-05-02T18:57:40.719538,2.1641988782514003,peak,44598
2026-05-02T18:58:11.719538,3.5310815847347827,peak,44629
2026-05-02T18:58:20.719538,2.176524472367352,peak,44638
2026-05-02T18:58:32.719538,2.6569209712050528,peak,44650
2026-05-02T18:58:38.719538,2.5624209835268474,peak,44656
2026-05-02T18:58:45.719538,2.2263326324764945,peak,44663
2026-05-02T18:58:50.719538,2.4832434885718286,peak,44668
2026-05-02T18:59:41.719538,2.4379207590809098,peak,44719
2026-05-02T18:59:54.719538,2.1711709621492146,peak,44732
2026-05-02T19:00:25.719538,3.614903479216357,peak,44763
2026-05-02T19:01:07.719538,2.665255605196049,peak,44805
2026-05-02T19:01:12.719538,2.601331225735944,peak,44810
2026-05-02T19:01:49.719538,2.602652032984742,peak,44847
2026-05-02T19:02:05.719538,2.8355816615567897,peak,44863
2026-05-02T19:02:13.719538,2.7304901652643854,peak,44871
2026-05-02T19:02:24.719538,3.549937454323414,peak,44882
2026-05-02T19:02:38.719538,2.1565768260174334,peak,44896
2026-05-02T19:02:47.719538,3.480750092578836,peak,44905
2026-05-02T19:02:53.719538,2.750566544388426,peak,44911
2026-05-02T19:03:07.719538,2.49090682585621,peak,44925
2026-05-02T19:03:22.719538,3.86284778025958,peak,44940
2026-05-02T19:03:50.719538,3.557387787256419,peak,44968
2026-05-02T19:03:55.719538,3.3162463853237054,peak,44973
2026-05-02T19:04:12.719538,2.306039657994179,peak,44990
2026-05-02T19:05:14.719538,2.674707444484244,peak,45052
2026-05-02T19:05:34.719538,2.1305160817507343,peak,45072
2026-05-02T19:05:49.719538,3.447251162281284,peak,45087
2026-05-02T19:06:10.719538,2.015040615369825,peak,45108
2026-05-02T19:06:52.719538,2.331788161310202,peak,45150
2026-05-02T19:06:59.719538,3.0013603608576345,peak,45157
2026-05-02T19:07:19.719538,3.796089622329264,peak,45177
