time_center_iso,zscore,kind,idx_local
2026-05-02T09:48:56.719535,2.1714998512695667,peak,11674
2026-05-02T09:49:04.719535,2.2420719395937074,peak,11682
2026-05-02T09:49:16.719535,2.014496774545267,peak,11694
2026-05-02T09:49:40.719535,2.843324472987381,peak,11718
2026-05-02T09:50:16.719535,2.697361825442727,peak,11754
2026-05-02T09:50:23.719535,3.4961984461939517,peak,11761
2026-05-02T09:50:29.719535,2.730209054290364,peak,11767
2026-05-02T09:50:47.719535,2.600073346619244,peak,11785
2026-05-02T09:50:58.719535,2.3911733828978137,peak,11796
2026-05-02T09:51:06.719535,3.437554996620829,peak,11804
2026-05-02T09:51:12.719535,9.374193150362434,peak,11810
2026-05-02T09:51:18.719535,4.790432131688164,peak,11816
2026-05-02T09:51:23.719535,3.2456126040051707,peak,11821
2026-05-02T09:51:28.719535,3.725199267141026,peak,11826
2026-05-02T09:51:44.719535,3.664723060006936,peak,11842
2026-05-02T09:51:51.719535,3.998357518716571,peak,11849
2026-05-02T09:51:56.719535,4.545453644497933,peak,11854
2026-05-02T09:52:01.719535,3.364131898123814,peak,11859
2026-05-02T09:52:09.719535,2.261708271672995,peak,11867
2026-05-02T09:52:16.719535,3.1301564668308126,peak,11874
2026-05-02T09:52:23.719535,2.886599247323122,peak,11881
2026-05-02T09:52:36.719535,3.084814991407117,peak,11894
2026-05-02T09:52:55.719535,2.2980147673420355,peak,11913
2026-05-02T09:53:08.719535,2.1790725690077317,peak,11926
2026-05-02T09:53:21.719535,3.3667350668906115,peak,11939
2026-05-02T09:53:26.719535,2.948415098992206,peak,11944
2026-05-02T09:53:42.719535,2.6030239820475294,peak,11960
2026-05-02T09:53:50.719535,3.3053352720670404,peak,11968
2026-05-02T09:54:06.719535,2.1203993299284254,peak,11984
2026-05-02T09:54:19.719535,3.811529941948132,peak,11997
2026-05-02T09:54:38.719535,2.494038993338826,peak,12016
2026-05-02T09:55:09.719535,2.134923775435164,peak,12047
2026-05-02T09:55:15.719535,3.021339371036313,peak,12053
2026-05-02T09:55:20.719535,2.8167878230825445,peak,12058
2026-05-02T09:55:35.719535,2.3332836823562144,peak,12073
2026-05-02T09:55:45.719535,2.1283592935186584,peak,12083
2026-05-02T09:56:14.719535,2.445565993293802,peak,12112
2026-05-02T09:56:19.719535,2.6644397488806364,peak,12117
2026-05-02T09:56:25.719535,2.8318031881521004,peak,12123
2026-05-02T09:56:37.719535,2.127924740439798,peak,12135
2026-05-02T09:57:03.719535,2.161785970356299,peak,12161
2026-05-02T09:57:10.719535,2.0920051501916133,peak,12168
2026-05-02T09:57:18.719535,2.582694461439852,peak,12176
2026-05-02T09:57:44.719535,2.9504677761140923,peak,12202
2026-05-02T09:58:11.719535,2.465540622682731,peak,12229
2026-05-02T09:58:18.719535,3.234048045816455,peak,12236
2026-05-02T09:58:33.719535,2.0592782032269943,peak,12251
2026-05-02T09:58:40.719535,2.2864389501578954,peak,12258
2026-05-02T09:58:46.719535,2.037610154694248,peak,12264
2026-05-02T09:58:53.719535,2.8555536693768038,peak,12271
2026-05-02T09:59:01.719535,2.0335490419708937,peak,12279
2026-05-02T09:59:24.719535,2.3972756976757537,peak,12302
2026-05-02T09:59:47.719535,3.5226186714730816,peak,12325
2026-05-02T10:00:06.719535,2.3220446114355267,peak,12344
2026-05-02T10:00:20.719535,3.0642160762041875,peak,12358
2026-05-02T10:00:27.719535,2.089152978428565,peak,12365
2026-05-02T10:00:43.719535,2.616769398380267,peak,12381
2026-05-02T10:00:59.719535,2.3714397793480377,peak,12397
2026-05-02T10:01:24.719535,2.169761713236807,peak,12422
2026-05-02T10:01:33.719535,2.215323158422114,peak,12431
2026-05-02T10:01:43.719535,4.690604757805822,peak,12441
2026-05-02T10:01:59.719535,2.153332645874243,peak,12457
2026-05-02T10:02:13.719535,2.260585107629204,peak,12471
2026-05-02T10:02:24.719535,2.9277974664681405,peak,12482
2026-05-02T10:02:36.719535,2.446787968582776,peak,12494
2026-05-02T10:02:51.719535,2.5302719407708687,peak,12509
2026-05-02T10:02:58.719535,3.4543354841666454,peak,12516
2026-05-02T10:03:04.719535,3.1463978278940434,peak,12522
2026-05-02T10:03:10.719535,2.549476045381763,peak,12528
2026-05-02T10:03:36.719535,2.4233172105463727,peak,12554
2026-05-02T10:04:01.719535,2.4064193816096857,peak,12579
2026-05-02T10:04:25.719535,2.437355025382048,peak,12603
2026-05-02T10:04:44.719535,2.804261035332239,peak,12622
2026-05-02T10:04:52.719535,4.112505169078837,peak,12630
2026-05-02T10:04:59.719535,2.027815538951227,peak,12637
2026-05-02T10:05:05.719535,4.468837723130497,peak,12643
2026-05-02T10:05:27.719535,3.875786107359557,peak,12665
2026-05-02T10:05:36.719535,2.775074126299988,peak,12674
2026-05-02T10:05:52.719535,2.066988926857117,peak,12690
2026-05-02T10:06:04.719535,4.10239654119998,peak,12702
2026-05-02T10:06:19.719535,2.301320184367756,peak,12717
2026-05-02T10:06:35.719535,3.0862629199376976,peak,12733
2026-05-02T10:06:44.719535,2.94049506295079,peak,12742
2026-05-02T10:06:49.719535,2.034262727918556,peak,12747
2026-05-02T10:07:15.719535,2.401325805563124,peak,12773
2026-05-02T10:07:23.719535,3.7682090302649702,peak,12781
2026-05-02T10:07:30.719535,2.162045015023295,peak,12788
2026-05-02T10:07:38.719535,4.460761780580728,peak,12796
2026-05-02T10:07:43.719535,2.275032913690942,peak,12801
2026-05-02T10:07:52.719535,2.3889142105502272,peak,12810
2026-05-02T10:08:06.719535,2.1462435548872505,peak,12824
2026-05-02T10:08:16.719535,2.4821677201439942,peak,12834
2026-05-02T10:08:30.719535,4.467120469596847,peak,12848
2026-05-02T10:08:42.719535,2.352560986895164,peak,12860
2026-05-02T10:08:48.719535,4.671255968188698,peak,12866
2026-05-02T10:08:56.719535,2.0409396321335405,peak,12874
2026-05-02T10:09:01.719535,4.802351261800138,peak,12879
2026-05-02T10:09:11.719535,2.3182255411475743,peak,12889
2026-05-02T10:09:18.719535,2.7096968993556763,peak,12896
2026-05-02T10:09:46.719535,3.2409632113597437,peak,12924
2026-05-02T10:09:53.719535,3.47317077416961,peak,12931
2026-05-02T10:10:05.719535,2.006602621921909,peak,12943
2026-05-02T10:10:15.719535,2.28661319864971,peak,12953
2026-05-02T10:10:20.719535,2.045061672241619,peak,12958
2026-05-02T10:10:47.719535,2.3397583568095643,peak,12985
2026-05-02T10:10:54.719535,2.87760670899654,peak,12992
2026-05-02T10:11:18.719535,2.092903297528311,peak,13016
2026-05-02T10:11:41.719535,2.4915529350912475,peak,13039
2026-05-02T10:11:49.719535,3.0610213379272926,peak,13047
2026-05-02T10:12:00.719535,3.043859472313144,peak,13058
2026-05-02T10:12:23.719535,2.610320802312739,peak,13081
2026-05-02T10:12:33.719535,2.476907282478147,peak,13091
2026-05-02T10:12:47.719535,2.652185767484668,peak,13105
2026-05-02T10:13:11.719535,2.710779734653668,peak,13129
2026-05-02T10:13:28.719535,2.4982177318971264,peak,13146
2026-05-02T10:13:47.719535,2.411724366599784,peak,13165
2026-05-02T10:14:21.719535,2.023642316385156,peak,13199
2026-05-02T10:14:51.719535,2.2823176142950694,peak,13229
2026-05-02T10:14:58.719535,3.636110271761456,peak,13236
2026-05-02T10:15:11.719535,2.1231018886302397,peak,13249
2026-05-02T10:15:16.719535,2.7736934213088498,peak,13254
2026-05-02T10:15:25.719535,2.7590168149732253,peak,13263
2026-05-02T10:15:36.719535,2.8536921197532696,peak,13274
2026-05-02T10:15:45.719535,4.692964903135033,peak,13283
2026-05-02T10:15:56.719535,2.3816865775861804,peak,13294
2026-05-02T10:16:07.719535,3.874819114117503,peak,13305
2026-05-02T10:16:28.719535,2.0370062927709327,peak,13326
2026-05-02T10:16:42.719535,2.7506695054196357,peak,13340
2026-05-02T10:16:48.719535,3.781864365294747,peak,13346
2026-05-02T10:16:58.719535,3.7141838373145593,peak,13356
2026-05-02T10:17:32.719535,2.398046879400081,peak,13390
2026-05-02T10:17:40.719535,2.950159033295811,peak,13398
2026-05-02T10:17:50.719535,3.781227887627987,peak,13408
2026-05-02T10:17:56.719535,3.813754176638403,peak,13414
2026-05-02T10:18:03.719535,2.011887908253182,peak,13421
2026-05-02T10:18:15.719535,3.1498452630121534,peak,13433
2026-05-02T10:18:20.719535,3.042552384712001,peak,13438
2026-05-02T10:18:26.719535,2.4334971531143195,peak,13444
2026-05-02T10:18:32.719535,2.126932417707021,peak,13450
2026-05-02T10:18:58.719535,2.468105442942063,peak,13476
2026-05-02T10:19:09.719535,3.181420741605233,peak,13487
2026-05-02T10:19:15.719535,2.477347876725715,peak,13493
2026-05-02T10:19:22.719535,2.1794793692655547,peak,13500
2026-05-02T10:19:35.719535,3.819611724192274,peak,13513
2026-05-02T10:19:41.719535,4.10013009050104,peak,13519
2026-05-02T10:19:52.719535,2.0087540850896866,peak,13530
2026-05-02T10:19:59.719535,2.2464177376498253,peak,13537
2026-05-02T10:20:15.719535,2.823193207140246,peak,13553
2026-05-02T10:20:26.719535,2.485083964467592,peak,13564
2026-05-02T10:20:40.719535,3.252813164569093,peak,13578
2026-05-02T10:20:51.719535,3.6739721377717465,peak,13589
2026-05-02T10:21:01.719535,2.043826698757126,peak,13599
2026-05-02T10:21:06.719535,2.298517179684001,peak,13604
2026-05-02T10:21:17.719535,3.13121229486865,peak,13615
2026-05-02T10:21:28.719535,2.464197375392928,peak,13626
2026-05-02T10:21:33.719535,2.347615108974277,peak,13631
2026-05-02T10:21:40.719535,2.0874267368270893,peak,13638
2026-05-02T10:21:48.719535,2.893829888696042,peak,13646
2026-05-02T10:22:00.719535,2.1404708955636287,peak,13658
2026-05-02T10:22:07.719535,3.236376738958102,peak,13665
2026-05-02T10:22:16.719535,2.8553221348945943,peak,13674
2026-05-02T10:22:36.719535,3.023686297410048,peak,13694
2026-05-02T10:22:43.719535,2.8794655420797697,peak,13701
2026-05-02T10:22:50.719535,2.1504917510524337,peak,13708
2026-05-02T10:22:57.719535,2.386949940489214,peak,13715
2026-05-02T10:23:10.719535,2.449496541281707,peak,13728
2026-05-02T10:23:15.719535,2.4904889313867526,peak,13733
2026-05-02T10:23:21.719535,2.191289799190626,peak,13739
2026-05-02T10:23:28.719535,2.6783408413859733,peak,13746
2026-05-02T10:23:44.719535,3.369801974342644,peak,13762
2026-05-02T10:23:59.719535,3.5981170399332503,peak,13777
2026-05-02T10:24:06.719535,3.0699382369202404,peak,13784
2026-05-02T10:24:12.719535,5.123066240038618,peak,13790
2026-05-02T10:24:21.719535,2.1080500835063147,peak,13799
2026-05-02T10:24:33.719535,3.761840115795503,peak,13811
2026-05-02T10:24:38.719535,3.355488065263197,peak,13816
2026-05-02T10:24:45.719535,2.67052372054732,peak,13823
2026-05-02T10:24:50.719535,2.517698611324655,peak,13828
2026-05-02T10:24:57.719535,2.135383292666896,peak,13835
2026-05-02T10:25:12.719535,3.2447186992330703,peak,13850
2026-05-02T10:25:19.719535,5.212487308195235,peak,13857
2026-05-02T10:25:46.719535,2.303247193943444,peak,13884
2026-05-02T10:25:51.719535,4.349183839062983,peak,13889
2026-05-02T10:26:00.719535,2.1133483943815987,peak,13898
2026-05-02T10:26:07.719535,2.6456587655445283,peak,13905
2026-05-02T10:26:24.719535,2.926415623172464,peak,13922
2026-05-02T10:26:40.719535,2.661111586790029,peak,13938
2026-05-02T10:26:48.719535,3.4252544470817425,peak,13946
2026-05-02T10:26:55.719535,2.851193913431421,peak,13953
2026-05-02T10:27:04.719535,2.6441572206074846,peak,13962
2026-05-02T10:27:09.719535,3.3230816636693867,peak,13967
2026-05-02T10:27:31.719535,2.036185942423429,peak,13989
2026-05-02T10:27:38.719535,2.295546492276487,peak,13996
2026-05-02T10:27:45.719535,2.4003493990813345,peak,14003
2026-05-02T10:28:06.719535,3.233815050810436,peak,14024
2026-05-02T10:28:14.719535,2.866749254456816,peak,14032
2026-05-02T10:28:21.719535,2.848552610968832,peak,14039
2026-05-02T10:28:41.719535,4.269630240084904,peak,14059
2026-05-02T10:29:25.719535,2.1173805536831454,peak,14103
2026-05-02T10:29:32.719535,2.438298174728995,peak,14110
2026-05-02T10:29:42.719535,3.6387676907197175,peak,14120
2026-05-02T10:29:49.719535,2.1816649707027,peak,14127
2026-05-02T10:29:54.719535,3.101380344366309,peak,14132
2026-05-02T10:30:00.719535,2.5577865444292907,peak,14138
2026-05-02T10:30:23.719535,2.2775209244216006,peak,14161
2026-05-02T10:30:30.719535,2.935197125517591,peak,14168
2026-05-02T10:31:18.719535,2.9550939910607434,peak,14216
2026-05-02T10:31:39.719535,3.253056187035245,peak,14237
2026-05-02T10:31:58.719535,2.7775755545197383,peak,14256
2026-05-02T10:32:08.719535,2.021640749893856,peak,14266
2026-05-02T10:32:32.719535,2.585461868834174,peak,14290
2026-05-02T10:32:54.719535,3.5227044253687256,peak,14312
2026-05-02T10:33:04.719535,4.24949633436756,peak,14322
2026-05-02T10:33:24.719535,2.1089504497046474,peak,14342
2026-05-02T10:33:37.719535,2.881334166892511,peak,14355
2026-05-02T10:33:57.719535,2.02218624767738,peak,14375
2026-05-02T10:34:05.719535,4.553666890407939,peak,14383
2026-05-02T10:34:12.719535,3.1229625066951487,peak,14390
2026-05-02T10:34:27.719535,3.002341061561989,peak,14405
2026-05-02T10:34:59.719535,2.45743599934091,peak,14437
2026-05-02T10:35:21.719535,2.300421351179745,peak,14459
2026-05-02T10:35:36.719535,2.3038177882712505,peak,14474
2026-05-02T10:36:55.719535,2.152609169810342,peak,14553
2026-05-02T10:37:01.719535,2.0043425629314684,peak,14559
2026-05-02T10:37:22.719535,2.1495735167269143,peak,14580
2026-05-02T10:37:43.719535,3.538147384316467,peak,14601
2026-05-02T10:37:58.719535,2.6979887533235454,peak,14616
2026-05-02T10:38:04.719535,2.4340373550516445,peak,14622
2026-05-02T10:39:39.719535,2.1623615564550347,peak,14717
2026-05-02T10:39:46.719535,3.282909300944953,peak,14724
2026-05-02T10:40:29.719535,2.568433090906218,peak,14767
2026-05-02T10:40:41.719535,2.587204540013996,peak,14779
2026-05-02T10:40:47.719535,4.294492460288014,peak,14785
2026-05-02T10:41:09.719535,2.094053016516714,peak,14807
2026-05-02T10:41:31.719535,2.222157566416795,peak,14829
2026-05-02T10:41:43.719535,2.391112829147047,peak,14841
2026-05-02T10:42:33.719535,2.0802828324127085,peak,14891
2026-05-02T10:44:18.719535,2.0550930862964654,peak,14996
2026-05-02T10:45:03.719535,2.129111097759679,peak,15041
2026-05-02T10:45:18.719535,3.054467690716152,peak,15056
2026-05-02T10:46:00.719535,2.7944283464792,peak,15098
2026-05-02T10:46:07.719535,3.36275953915498,peak,15105
2026-05-02T10:46:24.719535,2.086753376211029,peak,15122
2026-05-02T10:46:30.719535,2.440963991212123,peak,15128
2026-05-02T10:46:58.719535,2.2140494488361777,peak,15156
2026-05-02T10:47:06.719535,3.3166398993630715,peak,15164
2026-05-02T10:47:19.719535,2.639791495928828,peak,15177
2026-05-02T10:48:19.719535,2.300194233117444,peak,15237
2026-05-02T10:48:33.719535,2.408690194371771,peak,15251
2026-05-02T10:49:36.719535,2.6387785497428258,peak,15314
2026-05-02T10:49:44.719535,2.3782396524833,peak,15322
2026-05-02T10:50:31.719535,3.285795356717944,peak,15369
2026-05-02T10:50:46.719535,2.282550413666995,peak,15384
2026-05-02T10:51:03.719535,3.169915967415277,peak,15401
2026-05-02T10:51:11.719535,4.07398531009135,peak,15409
2026-05-02T10:51:19.719535,2.4902565277617024,peak,15417
2026-05-02T10:51:42.719535,3.882819150117396,peak,15440
2026-05-02T10:51:50.719535,2.0478081961997705,peak,15448
2026-05-02T10:52:16.719535,2.242135036040094,peak,15474
2026-05-02T10:52:39.719535,2.140752142375447,peak,15497
2026-05-02T10:52:48.719535,2.061751397372086,peak,15506
2026-05-02T10:53:05.719535,2.7841287035346665,peak,15523
2026-05-02T10:53:11.719535,2.069686482582754,peak,15529
2026-05-02T10:53:33.719535,2.1314332551298487,peak,15551
2026-05-02T10:53:53.719535,2.138246365238706,peak,15571
2026-05-02T10:54:01.719535,2.1337229788214604,peak,15579
2026-05-02T10:54:23.719535,2.468468053005453,peak,15601
2026-05-02T10:54:32.719535,2.315499727949524,peak,15610
2026-05-02T10:54:41.719535,2.090564396831564,peak,15619
2026-05-02T10:56:18.719535,2.4144861956102432,peak,15716
2026-05-02T10:56:23.719535,2.535195420752752,peak,15721
2026-05-02T10:56:30.719535,3.184654927537194,peak,15728
2026-05-02T10:56:35.719535,2.6557182008853286,peak,15733
2026-05-02T10:56:49.719535,2.4805707950935654,peak,15747
2026-05-02T10:59:07.719535,3.621105825668862,peak,15885
2026-05-02T10:59:26.719535,2.133128336448105,peak,15904
2026-05-02T11:00:00.719535,2.495494866359411,peak,15938
2026-05-02T11:00:12.719535,2.1677809925563234,peak,15950
2026-05-02T11:00:22.719535,2.5374237705101628,peak,15960
2026-05-02T11:01:05.719535,2.677186641090524,peak,16003
2026-05-02T11:01:10.719535,2.3401159158011744,peak,16008
2026-05-02T11:01:18.719535,2.015652109524133,peak,16016
2026-05-02T11:01:45.719535,2.127336058681056,peak,16043
2026-05-02T11:01:58.719535,2.236509395717285,peak,16056
2026-05-02T11:02:06.719535,2.296289772159312,peak,16064
2026-05-02T11:02:32.719535,2.2041312723237274,peak,16090
2026-05-02T11:02:44.719535,2.44290107440878,peak,16102
2026-05-02T11:03:09.719535,2.053706139390653,peak,16127
2026-05-02T11:03:25.719535,2.0872988543675235,peak,16143
2026-05-02T11:03:32.719535,2.127182006717809,peak,16150
2026-05-02T11:04:02.719535,2.683365917002717,peak,16180
2026-05-02T11:04:14.719535,2.711761156996716,peak,16192
2026-05-02T11:05:42.719535,2.6792949768375167,peak,16280
2026-05-02T11:06:43.719535,2.067389093546266,peak,16341
2026-05-02T11:07:02.719535,4.001213506569146,peak,16360
2026-05-02T11:07:08.719535,2.2125245267090303,peak,16366
2026-05-02T11:08:10.719535,3.2638622906807315,peak,16428
2026-05-02T11:08:33.719535,2.114875252043614,peak,16451
2026-05-02T11:08:43.719535,3.9062882224465607,peak,16461
2026-05-02T11:09:09.719535,2.8471881156059644,peak,16487
2026-05-02T11:09:14.719535,2.881689502602113,peak,16492
2026-05-02T11:09:28.719535,2.5264094946981386,peak,16506
2026-05-02T11:09:59.719535,2.628265421921828,peak,16537
2026-05-02T11:10:58.719535,3.3073150157369096,peak,16596
2026-05-02T11:11:22.719535,2.267691887420844,peak,16620
2026-05-02T11:11:49.719535,2.7248587964651083,peak,16647
2026-05-02T11:12:00.719535,2.1073694035755377,peak,16658
2026-05-02T11:12:57.719535,3.038182085491109,peak,16715
2026-05-02T11:13:10.719535,3.1075615373082117,peak,16728
2026-05-02T11:14:32.719535,3.058840597783489,peak,16810
2026-05-02T11:14:41.719535,2.066897532809081,peak,16819
2026-05-02T11:16:26.719535,2.646051866952719,peak,16924
2026-05-02T11:16:42.719535,2.144635946358146,peak,16940
2026-05-02T11:16:54.719535,3.778998266375995,peak,16952
2026-05-02T11:17:00.719535,3.0306273027346533,peak,16958
2026-05-02T11:17:14.719535,3.061116054180149,peak,16972
2026-05-02T11:17:46.719535,2.263177504882912,peak,17004
2026-05-02T11:17:53.719535,2.698885533746055,peak,17011
2026-05-02T11:18:05.719535,2.2913634505307368,peak,17023
2026-05-02T11:18:11.719535,2.960002190422351,peak,17029
2026-05-02T11:18:16.719535,2.5090020778779856,peak,17034
2026-05-02T11:18:39.719535,2.3066823951576443,peak,17057
2026-05-02T11:19:22.719535,2.0289732981443422,peak,17100
2026-05-02T11:19:53.719535,3.409965973484378,peak,17131
2026-05-02T11:20:11.719535,2.6384139942949694,peak,17149
2026-05-02T11:20:20.719535,2.0334254050125917,peak,17158
2026-05-02T11:20:35.719535,2.2158914713088578,peak,17173
2026-05-02T11:20:46.719535,2.836691357679454,peak,17184
2026-05-02T11:21:09.719535,2.462658953436996,peak,17207
2026-05-02T11:21:19.719535,4.294209418987744,peak,17217
2026-05-02T11:21:38.719535,2.006918673552568,peak,17236
2026-05-02T11:21:44.719535,2.2305923862956885,peak,17242
2026-05-02T11:22:29.719535,2.019565560636567,peak,17287
2026-05-02T11:22:56.719535,4.3074886753267485,peak,17314
2026-05-02T11:23:21.719535,2.115909285187468,peak,17339
2026-05-02T11:23:35.719535,2.490453691051748,peak,17353
2026-05-02T11:23:43.719535,2.1985672945360704,peak,17361
2026-05-02T11:24:19.719535,2.690610734120194,peak,17397
2026-05-02T11:24:52.719535,2.521326517646047,peak,17430
2026-05-02T11:25:37.719535,2.0094063723243734,peak,17475
2026-05-02T11:26:57.719535,2.0358258253843675,peak,17555
2026-05-02T11:27:02.719535,3.233352109967662,peak,17560
2026-05-02T11:27:37.719535,2.729258557077511,peak,17595
2026-05-02T11:28:14.719535,2.2210199140074702,peak,17632
2026-05-02T11:28:24.719535,3.0140329871081986,peak,17642
2026-05-02T11:29:07.719535,2.0521454996588497,peak,17685
2026-05-02T11:29:22.719535,2.15350245917595,peak,17700
2026-05-02T11:30:17.719535,2.0938561960384225,peak,17755
2026-05-02T11:30:22.719535,2.090668740870287,peak,17760
2026-05-02T11:31:03.719535,2.238355921047761,peak,17801
2026-05-02T11:31:09.719535,2.8590568704476382,peak,17807
2026-05-02T11:32:19.719535,2.3255369332975824,peak,17877
2026-05-02T11:32:36.719535,2.089458473815991,peak,17894
2026-05-02T11:32:47.719535,2.358656595525805,peak,17905
2026-05-02T11:32:53.719535,2.974457435088595,peak,17911
2026-05-02T11:33:10.719535,2.403120240757945,peak,17928
2026-05-02T11:34:27.719535,2.1285778485328586,peak,18005
2026-05-02T11:35:03.719535,2.325738769618938,peak,18041
2026-05-02T11:35:14.719535,3.7096400285879696,peak,18052
2026-05-02T11:35:53.719535,3.1185304448296804,peak,18091
2026-05-02T11:37:07.719535,2.002811374648476,peak,18165
2026-05-02T11:37:37.719535,3.0121972287116296,peak,18195
2026-05-02T11:37:43.719535,2.0787748400348907,peak,18201
2026-05-02T11:37:56.719535,2.1899946198221536,peak,18214
2026-05-02T11:38:45.719535,3.617518608459618,peak,18263
2026-05-02T11:39:10.719535,2.635936572127493,peak,18288
2026-05-02T11:39:38.719535,4.005030089887788,peak,18316
2026-05-02T11:39:50.719535,2.9021835053262124,peak,18328
2026-05-02T11:40:14.719535,2.6166625807760955,peak,18352
2026-05-02T11:40:40.719535,2.307811843855154,peak,18378
2026-05-02T11:40:56.719535,2.141074843731063,peak,18394
2026-05-02T11:41:28.719535,2.7651103571535933,peak,18426
2026-05-02T11:41:45.719535,2.1767911153443342,peak,18443
2026-05-02T11:42:18.719535,3.3648110514493177,peak,18476
2026-05-02T11:42:30.719535,2.5149448650464,peak,18488
2026-05-02T11:42:37.719535,2.928157771267553,peak,18495
2026-05-02T11:43:12.719535,2.025835997985659,peak,18530
2026-05-02T11:43:54.719535,3.923797246176233,peak,18572
2026-05-02T11:44:23.719535,3.265476013590267,peak,18601
2026-05-02T11:44:47.719535,2.4136422922263967,peak,18625
2026-05-02T11:44:54.719535,2.0168082420074147,peak,18632
2026-05-02T11:45:42.719535,2.1405759532157846,peak,18680
2026-05-02T11:46:17.719535,2.7526652177930355,peak,18715
2026-05-02T11:46:23.719535,2.696110904495298,peak,18721
2026-05-02T11:48:04.719535,2.064515639566757,peak,18822
2026-05-02T11:48:14.719535,2.266496433937957,peak,18832
2026-05-02T11:48:24.719535,2.681679213307098,peak,18842
2026-05-02T11:49:27.719535,2.067134357399182,peak,18905
2026-05-02T11:49:35.719535,2.6632883028516283,peak,18913
2026-05-02T11:49:40.719535,2.756493902342192,peak,18918
2026-05-02T11:50:15.719535,2.079919575555734,peak,18953
2026-05-02T11:50:24.719535,2.7165482048534053,peak,18962
2026-05-02T11:50:38.719535,2.073950227657346,peak,18976
2026-05-02T11:51:15.719535,2.736069204561565,peak,19013
2026-05-02T11:51:29.719535,2.246304305915134,peak,19027
2026-05-02T11:51:34.719535,3.5057091682875563,peak,19032
2026-05-02T11:51:56.719535,2.4107091345136498,peak,19054
2026-05-02T11:52:11.719535,2.453952243390425,peak,19069
2026-05-02T11:52:25.719535,2.159257465979459,peak,19083
2026-05-02T11:53:39.719535,2.066596148340488,peak,19157
2026-05-02T11:53:44.719535,2.128538462369671,peak,19162
2026-05-02T11:53:53.719535,2.377590521759324,peak,19171
2026-05-02T11:54:18.719535,2.248265467379452,peak,19196
2026-05-02T11:54:24.719535,2.2112107893677826,peak,19202
2026-05-02T11:54:59.719535,2.4201982570423124,peak,19237
2026-05-02T11:55:58.719535,2.121610271644807,peak,19296
2026-05-02T11:56:13.719535,2.383381854993989,peak,19311
2026-05-02T11:57:09.719535,2.127866769193967,peak,19367
