time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T12:29:25.900000,2.740138576228874,peak,21709,JYT
2026-05-02T12:29:55.900000,3.5919485181676065,peak,21739,JYT
2026-05-02T12:30:05.900000,2.248079429344536,peak,21749,JYT
2026-05-02T12:33:05.900000,2.1550159795431205,peak,21929,JYT
2026-05-02T12:33:19.900000,3.0021532727364386,peak,21943,JYT
2026-05-02T12:33:47.900000,5.116439046246549,peak,21971,JYT
2026-05-02T12:34:48.900000,2.3602392841093134,peak,22032,JYT
2026-05-02T12:36:38.900000,2.4203153485773408,peak,22142,JYT
2026-05-02T12:38:40.900000,5.111478080222665,peak,22264,JYT
2026-05-02T12:39:29.900000,3.0942947584877483,peak,22313,JYT
2026-05-02T12:39:48.900000,3.180135649715236,peak,22332,JYT
2026-05-02T12:40:30.900000,2.609930010175938,peak,22374,JYT
2026-05-02T12:40:37.900000,3.660283605314132,peak,22381,JYT
2026-05-02T12:40:43.900000,2.7167704033471463,peak,22387,JYT
2026-05-02T12:40:49.900000,2.472977700766544,peak,22393,JYT
2026-05-02T12:40:57.900000,2.052276516002384,peak,22401,JYT
2026-05-02T12:41:16.900000,2.7148675870973946,peak,22420,JYT
2026-05-02T12:42:34.900000,2.0780811505349828,peak,22498,JYT
2026-05-02T12:45:08.900000,2.2400766700511228,peak,22652,JYT
2026-05-02T12:45:14.900000,2.0278158090084504,peak,22658,JYT
2026-05-02T12:45:29.900000,2.31080340044014,peak,22673,JYT
2026-05-02T12:45:38.900000,3.216715234162114,peak,22682,JYT
2026-05-02T12:46:36.900000,2.184650888649837,peak,22740,JYT
2026-05-02T12:46:44.900000,2.788052138841143,peak,22748,JYT
2026-05-02T12:47:00.900000,2.488326306114024,peak,22764,JYT
2026-05-02T12:47:08.900000,4.920996069601093,peak,22772,JYT
2026-05-02T12:47:44.900000,2.2575464899174538,peak,22808,JYT
2026-05-02T12:48:05.900000,5.467265667910271,peak,22829,JYT
2026-05-02T12:48:19.900000,2.163424059712034,peak,22843,JYT
2026-05-02T12:48:58.900000,2.135987680186947,peak,22882,JYT
2026-05-02T12:50:56.900000,2.2821696186386995,peak,23000,JYT
2026-05-02T12:51:06.900000,2.905950455077885,peak,23010,JYT
2026-05-02T12:51:26.900000,5.117738725305511,peak,23030,JYT
2026-05-02T12:52:03.900000,5.041915744764049,peak,23067,JYT
2026-05-02T12:52:31.900000,3.9410933930514873,peak,23095,JYT
2026-05-02T12:53:09.900000,3.5016493699002638,peak,23133,JYT
2026-05-02T12:54:37.900000,3.85743516370449,peak,23221,JYT
2026-05-02T12:55:00.900000,2.2511965055060883,peak,23244,JYT
2026-05-02T12:55:53.900000,2.731512824133071,peak,23297,JYT
2026-05-02T12:56:42.900000,2.7157797455034856,peak,23346,JYT
2026-05-02T12:57:44.900000,2.558424527376431,peak,23408,JYT
2026-05-02T13:00:41.900000,2.012691976328976,peak,23585,JYT
2026-05-02T13:01:07.900000,2.0665728198117708,peak,23611,JYT
2026-05-02T13:01:33.900000,3.102580221636359,peak,23637,JYT
2026-05-02T13:01:46.900000,3.0356791617976344,peak,23650,JYT
2026-05-02T13:01:58.900000,2.089624738877098,peak,23662,JYT
2026-05-02T13:02:56.900000,4.628276171420342,peak,23720,JYT
2026-05-02T13:03:30.900000,2.028980977636602,peak,23754,JYT
2026-05-02T13:03:54.900000,2.089545178601283,peak,23778,JYT
2026-05-02T13:04:38.900000,3.635220715846473,peak,23822,JYT
2026-05-02T13:05:18.900000,2.6128345215024504,peak,23862,JYT
2026-05-02T13:05:38.900000,3.309100539968325,peak,23882,JYT
2026-05-02T13:05:43.900000,2.068827740748743,peak,23887,JYT
2026-05-02T13:06:13.900000,2.0034010372186706,peak,23917,JYT
2026-05-02T13:06:29.900000,3.1953687276572103,peak,23933,JYT
2026-05-02T13:06:37.900000,3.4711826221290583,peak,23941,JYT
2026-05-02T13:10:31.900000,5.79077655936883,peak,24175,JYT
2026-05-02T13:10:43.900000,2.461439848297058,peak,24187,JYT
2026-05-02T13:11:13.900000,2.57338052763737,peak,24217,JYT
2026-05-02T13:11:26.900000,4.690573947151426,peak,24230,JYT
2026-05-02T13:11:54.900000,2.113625693561857,peak,24258,JYT
2026-05-02T13:12:04.900000,2.6813596597950697,peak,24268,JYT
2026-05-02T13:12:12.900000,2.284714451210805,peak,24276,JYT
2026-05-02T13:12:37.900000,2.500262451986455,peak,24301,JYT
2026-05-02T13:14:22.900000,3.696524905549436,peak,24406,JYT
2026-05-02T13:14:36.900000,5.036532012662464,peak,24420,JYT
2026-05-02T13:14:49.900000,2.3465037453168818,peak,24433,JYT
2026-05-02T13:14:57.900000,2.928267605188849,peak,24441,JYT
2026-05-02T13:15:23.900000,3.05094194040161,peak,24467,JYT
2026-05-02T13:15:39.900000,4.3271747271304575,peak,24483,JYT
2026-05-02T13:15:44.900000,4.20169785977734,peak,24488,JYT
2026-05-02T13:19:51.900000,2.1435945875559046,peak,24735,JYT
2026-05-02T13:20:15.900000,4.244141062683607,peak,24759,JYT
2026-05-02T13:21:24.900000,2.5787085287755214,peak,24828,JYT
2026-05-02T13:22:11.900000,2.10436603597621,peak,24875,JYT
2026-05-02T13:22:30.900000,2.6922825202327707,peak,24894,JYT
2026-05-02T13:22:41.900000,2.127798404885107,peak,24905,JYT
2026-05-02T13:22:54.900000,2.265314211917389,peak,24918,JYT
2026-05-02T13:24:28.900000,2.777694306292185,peak,25012,JYT
2026-05-02T13:24:34.900000,5.647674227621793,peak,25018,JYT
2026-05-02T13:26:12.900000,2.0362670281878774,peak,25116,JYT
2026-05-02T13:27:06.900000,2.876460166764748,peak,25170,JYT
2026-05-02T13:28:58.900000,2.2015180104562253,peak,25282,JYT
2026-05-02T13:29:28.900000,2.004609398775633,peak,25312,JYT
2026-05-02T13:31:33.900000,2.1191484927831232,peak,25437,JYT
2026-05-02T13:31:49.900000,2.0155055844992926,peak,25453,JYT
2026-05-02T13:34:30.900000,4.571650963400183,peak,25614,JYT
2026-05-02T13:35:46.900000,2.2550943250620046,peak,25690,JYT
2026-05-02T13:35:53.900000,5.306766899009294,peak,25697,JYT
2026-05-02T13:36:02.900000,2.160520206413144,peak,25706,JYT
2026-05-02T13:36:32.900000,2.1524536132294907,peak,25736,JYT
2026-05-02T13:38:01.900000,2.8440998106110484,peak,25825,JYT
2026-05-02T13:38:29.900000,3.859329015409724,peak,25853,JYT
2026-05-02T13:39:15.900000,2.272580899736962,peak,25899,JYT
2026-05-02T13:39:42.900000,2.4923473308433803,peak,25926,JYT
2026-05-02T13:40:20.900000,2.001184053350359,peak,25964,JYT
2026-05-02T13:41:00.900000,3.0732979271918395,peak,26004,JYT
2026-05-02T13:41:08.900000,2.294251240028536,peak,26012,JYT
2026-05-02T13:41:53.900000,2.021646925090235,peak,26057,JYT
2026-05-02T13:43:11.900000,5.109346492806811,peak,26135,JYT
2026-05-02T13:43:18.900000,2.353422997203617,peak,26142,JYT
2026-05-02T13:43:29.900000,2.01691788718268,peak,26153,JYT
2026-05-02T13:44:34.900000,6.521113081937635,peak,26218,JYT
2026-05-02T13:45:59.900000,2.028820289723105,peak,26303,JYT
2026-05-02T13:46:06.900000,2.456277884230931,peak,26310,JYT
2026-05-02T13:47:32.900000,6.187258554791846,peak,26396,JYT
2026-05-02T13:47:41.900000,2.3403817797188298,peak,26405,JYT
2026-05-02T13:47:52.900000,2.047020476978104,peak,26416,JYT
2026-05-02T13:48:19.900000,2.7842071192544404,peak,26443,JYT
2026-05-02T13:48:31.900000,4.345188976980315,peak,26455,JYT
2026-05-02T13:50:24.900000,2.289950646168169,peak,26568,JYT
2026-05-02T13:50:54.900000,2.204124078275663,peak,26598,JYT
2026-05-02T13:51:26.900000,2.4024882991461363,peak,26630,JYT
2026-05-02T13:54:30.900000,4.107017659275349,peak,26814,JYT
2026-05-02T13:54:42.900000,3.975825771654466,peak,26826,JYT
2026-05-02T13:55:00.900000,2.6046859293847,peak,26844,JYT
2026-05-02T13:55:07.900000,2.4209043090965694,peak,26851,JYT
2026-05-02T13:55:34.900000,2.202547111404279,peak,26878,JYT
2026-05-02T13:56:33.900000,2.1884239858169634,peak,26937,JYT
2026-05-02T13:56:57.900000,2.73658715117959,peak,26961,JYT
2026-05-02T13:58:15.900000,2.2353302523037097,peak,27039,JYT
2026-05-02T13:58:21.900000,3.4298095511043454,peak,27045,JYT
2026-05-02T13:58:37.900000,2.343274152149984,peak,27061,JYT
2026-05-02T13:58:50.900000,3.251481568628893,peak,27074,JYT
2026-05-02T13:58:55.900000,5.167163258289487,peak,27079,JYT
2026-05-02T13:59:54.900000,2.687179980771422,peak,27138,JYT
2026-05-02T14:00:00.900000,2.340054749417171,peak,27144,JYT
2026-05-02T14:01:14.900000,2.418625433394821,peak,27218,JYT
2026-05-02T14:02:51.900000,3.2164198621897597,peak,27315,JYT
2026-05-02T14:03:36.900000,4.894487492777756,peak,27360,JYT
2026-05-02T14:04:00.900000,4.198101156107739,peak,27384,JYT
2026-05-02T14:04:26.900000,4.047343971997607,peak,27410,JYT
2026-05-02T14:05:05.900000,2.8130501032463378,peak,27449,JYT
2026-05-02T14:07:30.900000,3.036604233504121,peak,27594,JYT
2026-05-02T14:07:35.900000,3.7391458626276455,peak,27599,JYT
2026-05-02T14:07:41.900000,2.558344667055659,peak,27605,JYT
2026-05-02T14:09:03.900000,3.222980755751734,peak,27687,JYT
2026-05-02T14:09:14.900000,2.317972114733668,peak,27698,JYT
2026-05-02T14:10:41.900000,2.0266643875122683,peak,27785,JYT
2026-05-02T14:11:20.900000,2.5925133268402143,peak,27824,JYT
2026-05-02T14:11:25.900000,2.4866513272147373,peak,27829,JYT
2026-05-02T14:12:43.900000,4.290726259514804,peak,27907,JYT
2026-05-02T14:12:53.900000,4.951075088695721,peak,27917,JYT
2026-05-02T14:12:58.900000,3.139359158057482,peak,27922,JYT
2026-05-02T14:13:41.900000,3.6196480780734657,peak,27965,JYT
2026-05-02T14:14:31.900000,3.632267113039093,peak,28015,JYT
2026-05-02T14:14:42.900000,2.338570163302113,peak,28026,JYT
2026-05-02T14:14:53.900000,2.263021101912428,peak,28037,JYT
2026-05-02T14:15:01.900000,2.7446811811420813,peak,28045,JYT
2026-05-02T14:15:07.900000,2.4440362233016586,peak,28051,JYT
2026-05-02T14:17:39.900000,2.1505130572029296,peak,28203,JYT
2026-05-02T14:20:19.900000,4.268227391127232,peak,28363,JYT
2026-05-02T14:21:40.900000,2.295481869573038,peak,28444,JYT
2026-05-02T14:23:45.900000,3.070111198851531,peak,28569,JYT
2026-05-02T14:24:40.900000,6.261738274320575,peak,28624,JYT
2026-05-02T14:26:31.900000,2.034357552054373,peak,28735,JYT
2026-05-02T14:27:02.900000,2.071942722926428,peak,28766,JYT
2026-05-02T14:28:28.900000,2.179681288743946,peak,28852,JYT
2026-05-02T14:29:47.900000,2.006752689169459,peak,28931,JYT
2026-05-02T14:30:17.900000,2.637967634762332,peak,28961,JYT
2026-05-02T14:32:20.900000,2.3992483800043694,peak,29084,JYT
2026-05-02T14:34:22.900000,2.893040196782106,peak,29206,JYT
2026-05-02T14:34:32.900000,2.802760967625884,peak,29216,JYT
2026-05-02T14:36:17.900000,2.254365925696535,peak,29321,JYT
2026-05-02T14:39:14.900000,2.903736906553575,peak,29498,JYT
2026-05-02T14:39:32.900000,2.045284505924568,peak,29516,JYT
2026-05-02T14:40:45.900000,5.246971684943617,peak,29589,JYT
2026-05-02T14:41:47.900000,2.3320755974948155,peak,29651,JYT
2026-05-02T14:42:14.900000,2.7249600425831555,peak,29678,JYT
2026-05-02T14:42:29.900000,3.266262610621938,peak,29693,JYT
2026-05-02T14:42:53.900000,2.79833648333536,peak,29717,JYT
2026-05-02T14:43:10.900000,2.828829319131784,peak,29734,JYT
2026-05-02T14:43:26.900000,3.64384641550602,peak,29750,JYT
2026-05-02T14:43:31.900000,2.2499158682839826,peak,29755,JYT
2026-05-02T14:43:46.900000,2.481963890326702,peak,29770,JYT
2026-05-02T14:44:09.900000,2.2538646912339546,peak,29793,JYT
2026-05-02T14:44:27.900000,3.4571248713929164,peak,29811,JYT
2026-05-02T14:44:36.900000,4.324611587048266,peak,29820,JYT
2026-05-02T14:46:25.900000,4.658077664319126,peak,29929,JYT
2026-05-02T14:47:05.900000,2.1568029910147426,peak,29969,JYT
2026-05-02T14:47:45.900000,2.0577800116474143,peak,30009,JYT
2026-05-02T14:48:13.900000,2.2943102312911523,peak,30037,JYT
2026-05-02T14:48:20.900000,3.084271725809004,peak,30044,JYT
2026-05-02T14:48:49.900000,2.140526465979212,peak,30073,JYT
2026-05-02T14:48:57.900000,4.932495217801591,peak,30081,JYT
2026-05-02T14:49:42.900000,2.064024228113922,peak,30126,JYT
2026-05-02T14:50:07.900000,3.667936566983319,peak,30151,JYT
2026-05-02T14:50:47.900000,3.1171800369559524,peak,30191,JYT
2026-05-02T14:51:00.900000,2.011005020035723,peak,30204,JYT
2026-05-02T14:51:41.900000,2.8976831027922696,peak,30245,JYT
2026-05-02T14:52:10.900000,2.6824655077556647,peak,30274,JYT
2026-05-02T14:52:50.900000,2.5256101611299986,peak,30314,JYT
2026-05-02T14:53:44.900000,2.9174062144924715,peak,30368,JYT
2026-05-02T14:54:07.900000,2.162642329318468,peak,30391,JYT
2026-05-02T14:54:39.900000,3.1996739792971627,peak,30423,JYT
2026-05-02T14:54:54.900000,2.586615044152564,peak,30438,JYT
2026-05-02T14:56:19.900000,2.119042445226724,peak,30523,JYT
2026-05-02T14:56:25.900000,2.594635156789064,peak,30529,JYT
2026-05-02T14:59:32.900000,4.93415307558926,peak,30716,JYT
2026-05-02T15:00:03.900000,2.562805398733696,peak,30747,JYT
2026-05-02T15:00:09.900000,2.0568923285338325,peak,30753,JYT
2026-05-02T15:01:28.900000,2.300705294533991,peak,30832,JYT
2026-05-02T15:03:34.900000,3.726550339743421,peak,30958,JYT
2026-05-02T15:04:08.900000,2.304071683768756,peak,30992,JYT
2026-05-02T15:04:59.900000,4.46634952492499,peak,31043,JYT
2026-05-02T15:05:13.900000,2.324062088663569,peak,31057,JYT
2026-05-02T15:05:24.900000,2.651345654765388,peak,31068,JYT
2026-05-02T15:05:37.900000,2.0059222116047444,peak,31081,JYT
2026-05-02T15:07:07.900000,2.118254563646171,peak,31171,JYT
2026-05-02T15:07:20.900000,2.210992743817106,peak,31184,JYT
2026-05-02T15:10:37.900000,2.2428976093203774,peak,31381,JYT
2026-05-02T15:10:56.900000,2.010787210076585,peak,31400,JYT
2026-05-02T15:13:44.900000,2.014258402392384,peak,31568,JYT
2026-05-02T15:14:45.900000,2.2126097166180783,peak,31629,JYT
2026-05-02T15:16:45.900000,2.349411672364206,peak,31749,JYT
2026-05-02T15:16:53.900000,2.9165086216115244,peak,31757,JYT
2026-05-02T15:18:29.900000,2.038409918270713,peak,31853,JYT
2026-05-02T15:19:51.900000,2.6218987642999023,peak,31935,JYT
2026-05-02T15:23:07.900000,2.6971554794600845,peak,32131,JYT
2026-05-02T15:24:54.900000,2.0103900762246667,peak,32238,JYT
2026-05-02T15:27:00.900000,2.1544494234580984,peak,32364,JYT
2026-05-02T15:28:26.900000,4.918485518428269,peak,32450,JYT
2026-05-02T15:29:35.900000,3.4735092703286967,peak,32519,JYT
2026-05-02T15:30:11.900000,2.772912179003117,peak,32555,JYT
2026-05-02T15:31:30.900000,3.3270383411733224,peak,32634,JYT
2026-05-02T15:31:56.900000,2.444570268251592,peak,32660,JYT
2026-05-02T15:32:56.900000,2.645606084320881,peak,32720,JYT
2026-05-02T15:34:15.900000,2.882765325857617,peak,32799,JYT
2026-05-02T15:35:22.900000,2.785339533098029,peak,32866,JYT
2026-05-02T15:35:31.900000,2.4988636326283347,peak,32875,JYT
2026-05-02T15:35:44.900000,2.0512989148451446,peak,32888,JYT
2026-05-02T15:36:02.900000,3.411668628744758,peak,32906,JYT
2026-05-02T15:36:08.900000,4.263360982363618,peak,32912,JYT
2026-05-02T15:36:16.900000,2.1412821410101923,peak,32920,JYT
2026-05-02T15:36:53.900000,2.6179498930315,peak,32957,JYT
2026-05-02T15:37:14.900000,2.160696387401687,peak,32978,JYT
2026-05-02T15:38:17.900000,2.0659084690022,peak,33041,JYT
2026-05-02T15:38:43.900000,2.7337166953658305,peak,33067,JYT
2026-05-02T15:39:07.900000,2.880000578442833,peak,33091,JYT
2026-05-02T15:39:44.900000,3.075101537253444,peak,33128,JYT
2026-05-02T15:40:07.900000,3.436748242697683,peak,33151,JYT
2026-05-02T15:40:24.900000,4.5326555949693175,peak,33168,JYT
2026-05-02T15:40:42.900000,3.024385923324652,peak,33186,JYT
2026-05-02T15:41:14.900000,4.293129259609306,peak,33218,JYT
2026-05-02T15:41:29.900000,2.8903794773487177,peak,33233,JYT
2026-05-02T15:41:39.900000,2.447634616495821,peak,33243,JYT
2026-05-02T15:43:10.900000,2.6846612017785016,peak,33334,JYT
2026-05-02T15:43:30.900000,2.2463036018173126,peak,33354,JYT
2026-05-02T15:43:53.900000,2.059121228020381,peak,33377,JYT
2026-05-02T15:45:52.900000,3.9740119445535314,peak,33496,JYT
2026-05-02T15:46:06.900000,2.609181775930583,peak,33510,JYT
2026-05-02T15:46:22.900000,2.062516641860162,peak,33526,JYT
2026-05-02T15:47:27.900000,4.413563716323444,peak,33591,JYT
2026-05-02T15:47:56.900000,3.3693479126895207,peak,33620,JYT
2026-05-02T15:48:04.900000,3.6900607862449344,peak,33628,JYT
2026-05-02T15:48:48.900000,2.3286423505623044,peak,33672,JYT
2026-05-02T15:50:01.900000,2.339554497856615,peak,33745,JYT
2026-05-02T15:50:30.900000,2.221901703032567,peak,33774,JYT
2026-05-02T15:51:37.900000,2.470314106913708,peak,33841,JYT
2026-05-02T15:52:11.900000,2.3937933720697138,peak,33875,JYT
2026-05-02T15:53:13.900000,2.450560175548841,peak,33937,JYT
2026-05-02T15:53:20.900000,4.561064417739252,peak,33944,JYT
2026-05-02T15:53:32.900000,2.4803110960719383,peak,33956,JYT
2026-05-02T15:53:48.900000,2.9847004940464235,peak,33972,JYT
2026-05-02T15:54:18.900000,2.10456718646102,peak,34002,JYT
2026-05-02T15:55:44.900000,4.425938712722366,peak,34088,JYT
2026-05-02T15:56:04.900000,2.1535635261772845,peak,34108,JYT
2026-05-02T15:56:56.900000,5.070292992653935,peak,34160,JYT
2026-05-02T15:58:52.900000,5.220140712211316,peak,34276,JYT
2026-05-02T15:58:58.900000,3.675710767847064,peak,34282,JYT
2026-05-02T16:00:06.900000,2.446752887992653,peak,34350,JYT
2026-05-02T16:01:15.900000,2.1160654087240345,peak,34419,JYT
2026-05-02T16:01:41.900000,2.220573107896106,peak,34445,JYT
2026-05-02T16:01:52.900000,2.96969198157766,peak,34456,JYT
2026-05-02T16:03:17.900000,2.1254586071215007,peak,34541,JYT
2026-05-02T16:05:36.900000,2.6529592856453803,peak,34680,JYT
2026-05-02T16:06:07.900000,5.366939763622363,peak,34711,JYT
2026-05-02T16:07:17.900000,2.96255124725854,peak,34781,JYT
2026-05-02T16:07:51.900000,2.6860203916232144,peak,34815,JYT
2026-05-02T16:08:25.900000,3.746906559890602,peak,34849,JYT
2026-05-02T16:10:58.900000,2.2880343767611766,peak,35002,JYT
2026-05-02T16:11:34.900000,2.6862326780642545,peak,35038,JYT
2026-05-02T16:11:44.900000,3.241515221815309,peak,35048,JYT
2026-05-02T16:13:18.900000,2.0025892159202865,peak,35142,JYT
2026-05-02T16:13:59.900000,2.821379080668854,peak,35183,JYT
2026-05-02T16:14:23.900000,3.831206068560303,peak,35207,JYT
2026-05-02T16:14:35.900000,3.600366202489869,peak,35219,JYT
2026-05-02T16:15:01.900000,2.4553789420332546,peak,35245,JYT
2026-05-02T16:15:06.900000,4.365975768610937,peak,35250,JYT
2026-05-02T16:15:36.900000,2.9075818968903966,peak,35280,JYT
2026-05-02T16:15:53.900000,2.865415208223528,peak,35297,JYT
2026-05-02T16:15:58.900000,2.024138652205363,peak,35302,JYT
2026-05-02T16:19:41.900000,2.2881693742851854,peak,35525,JYT
2026-05-02T16:22:18.900000,4.5773736325487215,peak,35682,JYT
2026-05-02T16:22:23.900000,2.280522447244321,peak,35687,JYT
2026-05-02T16:23:39.900000,2.2952768999531004,peak,35763,JYT
2026-05-02T16:23:58.900000,2.024582937558339,peak,35782,JYT
2026-05-02T16:25:04.900000,2.051259744159739,peak,35848,JYT
2026-05-02T16:27:17.900000,2.012570143163774,peak,35981,JYT
2026-05-02T16:28:33.900000,4.2146219163326,peak,36057,JYT
2026-05-02T16:30:08.900000,2.5223238610702827,peak,36152,JYT
2026-05-02T16:30:26.900000,3.1563867934942964,peak,36170,JYT
2026-05-02T16:31:17.900000,3.6320975737564862,peak,36221,JYT
2026-05-02T16:31:22.900000,2.078426447399901,peak,36226,JYT
2026-05-02T16:31:46.900000,2.1544464674281616,peak,36250,JYT
2026-05-02T16:32:21.900000,6.406382979210688,peak,36285,JYT
2026-05-02T16:32:26.900000,2.953924802380677,peak,36290,JYT
2026-05-02T16:32:51.900000,2.0473454081972653,peak,36315,JYT
2026-05-02T16:33:21.900000,3.1427362968899786,peak,36345,JYT
2026-05-02T16:33:30.900000,3.8785242854593975,peak,36354,JYT
2026-05-02T16:33:45.900000,2.3163580481101183,peak,36369,JYT
2026-05-02T16:35:43.900000,2.4813818803972207,peak,36487,JYT
2026-05-02T16:36:17.900000,3.8536232236663497,peak,36521,JYT
2026-05-02T16:36:33.900000,4.89685326928476,peak,36537,JYT
2026-05-02T16:37:28.900000,3.4625002415740846,peak,36592,JYT
2026-05-02T16:37:50.900000,2.539625583800882,peak,36614,JYT
2026-05-02T16:38:26.900000,5.164247238155984,peak,36650,JYT
2026-05-02T16:40:06.900000,2.2341932471048604,peak,36750,JYT
2026-05-02T16:40:46.900000,2.1856467492324456,peak,36790,JYT
2026-05-02T16:40:51.900000,2.1471938263161685,peak,36795,JYT
2026-05-02T16:43:16.900000,4.368178014569311,peak,36940,JYT
2026-05-02T16:43:35.900000,2.463806335468864,peak,36959,JYT
2026-05-02T16:44:01.900000,3.78058907290824,peak,36985,JYT
2026-05-02T16:46:26.900000,2.061705362454065,peak,37130,JYT
2026-05-02T16:46:45.900000,2.7083410188957866,peak,37149,JYT
2026-05-02T16:47:20.900000,2.3182618671331063,peak,37184,JYT
2026-05-02T16:49:07.900000,3.658427283234355,peak,37291,JYT
2026-05-02T16:49:12.900000,3.629867553577309,peak,37296,JYT
2026-05-02T16:50:14.900000,5.699922459066479,peak,37358,JYT
2026-05-02T16:50:47.900000,7.295138306315832,peak,37391,JYT
2026-05-02T16:50:52.900000,2.9833444434271263,peak,37396,JYT
2026-05-02T16:51:32.900000,2.5043295295712102,peak,37436,JYT
2026-05-02T16:51:37.900000,3.537643801353864,peak,37441,JYT
2026-05-02T16:51:46.900000,2.5925982389887405,peak,37450,JYT
2026-05-02T16:52:39.900000,2.638143060451568,peak,37503,JYT
2026-05-02T16:53:03.900000,2.3080134982195384,peak,37527,JYT
2026-05-02T16:53:44.900000,2.995694226715764,peak,37568,JYT
2026-05-02T16:53:49.900000,2.061489785761476,peak,37573,JYT
2026-05-02T16:54:32.900000,2.2382398988617425,peak,37616,JYT
2026-05-02T16:57:36.900000,5.443295574948693,peak,37800,JYT
2026-05-02T16:59:03.900000,3.1712870720152595,peak,37887,JYT
2026-05-02T16:59:25.900000,2.71887386961899,peak,37909,JYT
2026-05-02T17:00:48.900000,2.616142754469307,peak,37992,JYT
2026-05-02T17:01:15.900000,3.333725974318413,peak,38019,JYT
2026-05-02T17:01:45.900000,2.002313715013435,peak,38049,JYT
2026-05-02T17:03:00.900000,2.024627509451047,peak,38124,JYT
2026-05-02T17:03:05.900000,2.9395563006671366,peak,38129,JYT
2026-05-02T17:03:50.900000,4.128366033874166,peak,38174,JYT
2026-05-02T17:03:56.900000,2.529311813222721,peak,38180,JYT
2026-05-02T17:04:29.900000,2.033313463804638,peak,38213,JYT
2026-05-02T17:05:21.900000,3.607931075315128,peak,38265,JYT
2026-05-02T17:05:35.900000,2.26948450357116,peak,38279,JYT
2026-05-02T17:05:59.900000,2.1845691513103653,peak,38303,JYT
2026-05-02T17:06:41.900000,2.990593776491515,peak,38345,JYT
2026-05-02T17:09:51.900000,2.3757300352587283,peak,38535,JYT
2026-05-02T17:12:34.900000,5.280800058725757,peak,38698,JYT
2026-05-02T17:13:30.900000,2.340316881853935,peak,38754,JYT
2026-05-02T17:13:39.900000,3.9147903876028063,peak,38763,JYT
2026-05-02T17:13:44.900000,5.022478185347269,peak,38768,JYT
2026-05-02T17:14:13.900000,2.06032529659996,peak,38797,JYT
2026-05-02T17:14:57.900000,2.2848661835418347,peak,38841,JYT
2026-05-02T17:16:22.900000,2.661064506206741,peak,38926,JYT
2026-05-02T17:18:02.900000,4.0157951689836535,peak,39026,JYT
2026-05-02T17:19:02.900000,2.112773034454085,peak,39086,JYT
2026-05-02T17:19:26.900000,2.038912589067997,peak,39110,JYT
2026-05-02T17:19:34.900000,3.626373744933971,peak,39118,JYT
2026-05-02T17:21:28.900000,2.1683211650824847,peak,39232,JYT
2026-05-02T17:22:53.900000,3.971634450912192,peak,39317,JYT
2026-05-02T17:23:30.900000,2.053059360205255,peak,39354,JYT
2026-05-02T17:24:14.900000,2.780085554104633,peak,39398,JYT
2026-05-02T17:25:10.900000,2.653318223422917,peak,39454,JYT
2026-05-02T17:25:31.900000,2.5563327854466,peak,39475,JYT
2026-05-02T17:30:35.900000,2.5439516970818765,peak,39779,JYT
2026-05-02T17:30:59.900000,2.0282250787968747,peak,39803,JYT
2026-05-02T17:33:23.900000,2.702777665826088,peak,39947,JYT
2026-05-02T17:37:18.900000,2.33611281520977,peak,40182,JYT
2026-05-02T17:37:49.900000,3.8573311960898895,peak,40213,JYT
2026-05-02T17:37:58.900000,3.1704753846585034,peak,40222,JYT
2026-05-02T17:39:08.900000,2.863754346668019,peak,40292,JYT
2026-05-02T17:39:53.900000,2.7215351406593125,peak,40337,JYT
2026-05-02T17:40:03.900000,2.7728983017549003,peak,40347,JYT
2026-05-02T17:40:49.900000,3.3638587959418382,peak,40393,JYT
2026-05-02T17:41:16.900000,4.071160070492403,peak,40420,JYT
2026-05-02T17:43:29.900000,2.079006720091288,peak,40553,JYT
2026-05-02T17:43:44.900000,2.594494943952829,peak,40568,JYT
2026-05-02T17:44:10.900000,3.229550089021028,peak,40594,JYT
2026-05-02T17:44:52.900000,4.0819535655265335,peak,40636,JYT
2026-05-02T17:45:00.900000,2.449898979309931,peak,40644,JYT
2026-05-02T17:46:26.900000,3.8468316233735513,peak,40730,JYT
2026-05-02T17:48:37.900000,2.9836103112464007,peak,40861,JYT
2026-05-02T17:49:06.900000,3.193420277769881,peak,40890,JYT
2026-05-02T17:50:42.900000,3.027259440647438,peak,40986,JYT
2026-05-02T17:50:54.900000,2.003657563370494,peak,40998,JYT
2026-05-02T17:52:49.900000,2.598806283964897,peak,41113,JYT
2026-05-02T17:53:01.900000,2.0161402843181144,peak,41125,JYT
2026-05-02T17:53:10.900000,4.875999584316521,peak,41134,JYT
2026-05-02T17:54:29.900000,3.4100732399385185,peak,41213,JYT
2026-05-02T17:54:35.900000,2.750455051893645,peak,41219,JYT
2026-05-02T17:54:41.900000,2.093484877732216,peak,41225,JYT
2026-05-02T17:55:21.900000,4.423929798536754,peak,41265,JYT
2026-05-02T17:55:32.900000,2.026755275733902,peak,41276,JYT
2026-05-02T17:56:42.900000,2.668382223996692,peak,41346,JYT
2026-05-02T18:00:39.900000,2.0376717077777413,peak,41583,JYT
2026-05-02T18:01:38.900000,2.0459901806293805,peak,41642,JYT
2026-05-02T18:05:19.900000,2.2052826008319144,peak,41863,JYT
2026-05-02T18:05:33.900000,2.3431774837564734,peak,41877,JYT
