time_center_iso,zscore,kind,idx_local
2026-05-02T15:25:59.900000,3.3410626226780926,peak,32303
2026-05-02T15:26:09.900000,2.0688076240743154,peak,32313
2026-05-02T15:26:38.900000,2.4029380089284667,peak,32342
2026-05-02T15:29:37.900000,4.6125477947038975,peak,32521
2026-05-02T15:31:18.900000,3.1828873426505853,peak,32622
2026-05-02T15:31:25.900000,2.391477010286032,peak,32629
2026-05-02T15:31:32.900000,2.0888555061693994,peak,32636
2026-05-02T15:32:24.900000,2.444290830630533,peak,32688
2026-05-02T15:33:11.900000,2.224718563228026,peak,32735
2026-05-02T15:34:03.900000,2.770378139184168,peak,32787
2026-05-02T15:34:41.900000,2.6324153573590774,peak,32825
2026-05-02T15:36:06.900000,2.126196015450636,peak,32910
2026-05-02T15:38:19.900000,2.29778068930895,peak,33043
2026-05-02T15:40:03.900000,2.473144004110391,peak,33147
2026-05-02T15:40:55.900000,2.397909137805412,peak,33199
2026-05-02T15:41:15.900000,2.1559079370715923,peak,33219
2026-05-02T15:42:29.900000,2.184439394559192,peak,33293
2026-05-02T15:43:13.900000,2.139571384343498,peak,33337
2026-05-02T15:43:40.900000,2.5160962452025712,peak,33364
2026-05-02T15:44:27.900000,2.446006738424505,peak,33411
2026-05-02T15:44:38.900000,2.101168485281329,peak,33422
2026-05-02T15:45:27.900000,2.31494719482566,peak,33471
2026-05-02T15:46:16.900000,2.157492050314839,peak,33520
2026-05-02T15:46:58.900000,2.15904809203611,peak,33562
2026-05-02T15:47:30.900000,2.84053099165095,peak,33594
2026-05-02T15:49:10.900000,2.7794374598193063,peak,33694
2026-05-02T15:49:16.900000,2.107066479037329,peak,33700
2026-05-02T15:50:21.900000,2.4346853056701097,peak,33765
2026-05-02T15:50:29.900000,2.3852409826495284,peak,33773
2026-05-02T15:51:32.900000,3.708886435836964,peak,33836
2026-05-02T15:52:14.900000,2.1555759781022488,peak,33878
2026-05-02T15:52:28.900000,2.608315337266934,peak,33892
2026-05-02T15:53:54.900000,3.005866943068161,peak,33978
2026-05-02T15:55:18.900000,2.277132192775841,peak,34062
2026-05-02T15:57:42.900000,2.412940229926552,peak,34206
2026-05-02T15:58:52.900000,2.446435349888033,peak,34276
2026-05-02T15:59:33.900000,2.099332134874284,peak,34317
2026-05-02T16:02:45.900000,2.839717516823413,peak,34509
2026-05-02T16:02:58.900000,2.28842782987518,peak,34522
2026-05-02T16:03:57.900000,2.3233534741441138,peak,34581
2026-05-02T16:04:20.900000,2.1835123966401104,peak,34604
2026-05-02T16:06:30.900000,4.165125170018357,peak,34734
2026-05-02T16:06:47.900000,2.7214098424007567,peak,34751
2026-05-02T16:07:16.900000,2.6990176618397923,peak,34780
2026-05-02T16:08:10.900000,3.779210981223733,peak,34834
2026-05-02T16:08:34.900000,2.7332951954403546,peak,34858
2026-05-02T16:09:40.900000,3.2916560458387525,peak,34924
2026-05-02T16:10:21.900000,2.918355334293776,peak,34965
2026-05-02T16:10:40.900000,2.1275929348678546,peak,34984
2026-05-02T16:10:50.900000,2.4330175692869287,peak,34994
2026-05-02T16:10:58.900000,2.46508545927575,peak,35002
2026-05-02T16:11:44.900000,2.1655894646178284,peak,35048
2026-05-02T16:11:54.900000,2.0987443212067407,peak,35058
2026-05-02T16:12:12.900000,2.702237778482477,peak,35076
2026-05-02T16:12:38.900000,2.067127293318661,peak,35102
2026-05-02T16:13:07.900000,2.1502790382044963,peak,35131
2026-05-02T16:13:19.900000,2.5083500680678394,peak,35143
2026-05-02T16:13:53.900000,2.2564613462659016,peak,35177
2026-05-02T16:14:11.900000,2.44378301404155,peak,35195
2026-05-02T16:14:30.900000,2.917962587999837,peak,35214
2026-05-02T16:15:07.900000,2.140728625134405,peak,35251
2026-05-02T16:15:13.900000,2.1141267434988955,peak,35257
2026-05-02T16:16:10.900000,2.9073222836213897,peak,35314
2026-05-02T16:16:41.900000,2.7210538728957507,peak,35345
2026-05-02T16:17:32.900000,2.343525254207398,peak,35396
2026-05-02T16:17:49.900000,2.1583751022871125,peak,35413
2026-05-02T16:18:51.900000,2.946597624807123,peak,35475
2026-05-02T16:19:18.900000,2.332857362371172,peak,35502
2026-05-02T16:19:46.900000,2.903597466039934,peak,35530
2026-05-02T16:21:20.900000,3.8317594688287446,peak,35624
2026-05-02T16:21:32.900000,2.621981766375149,peak,35636
2026-05-02T16:22:12.900000,2.2226742252549245,peak,35676
2026-05-02T16:23:15.900000,2.2928848283502465,peak,35739
2026-05-02T16:24:16.900000,2.2170062309122587,peak,35800
2026-05-02T16:24:25.900000,2.0950182010057574,peak,35809
2026-05-02T16:25:22.900000,2.083456012075352,peak,35866
2026-05-02T16:25:41.900000,3.989303187244122,peak,35885
2026-05-02T16:26:00.900000,2.0180617072822886,peak,35904
2026-05-02T16:26:09.900000,2.0713298777699967,peak,35913
2026-05-02T16:27:23.900000,2.034713963370204,peak,35987
2026-05-02T16:27:44.900000,2.753999872243811,peak,36008
2026-05-02T16:28:31.900000,3.454018411404633,peak,36055
2026-05-02T16:29:33.900000,2.020263318187996,peak,36117
2026-05-02T16:31:19.900000,2.2075489240491413,peak,36223
2026-05-02T16:32:13.900000,2.369744040217433,peak,36277
2026-05-02T16:32:34.900000,2.885587238759001,peak,36298
2026-05-02T16:32:54.900000,2.150296027038926,peak,36318
2026-05-02T16:33:25.900000,2.060705152321214,peak,36349
2026-05-02T16:33:52.900000,3.020350586252573,peak,36376
2026-05-02T16:34:07.900000,2.59138124643115,peak,36391
2026-05-02T16:35:04.900000,2.226589302224132,peak,36448
2026-05-02T16:36:12.900000,2.509280838272116,peak,36516
2026-05-02T16:36:25.900000,2.880372554959808,peak,36529
2026-05-02T16:38:07.900000,2.334573955007192,peak,36631
2026-05-02T16:39:32.900000,2.1297323164108604,peak,36716
2026-05-02T16:40:13.900000,2.4760618068376896,peak,36757
2026-05-02T16:41:01.900000,2.4599960906584144,peak,36805
2026-05-02T16:42:13.900000,2.4561305863207963,peak,36877
2026-05-02T16:42:38.900000,2.001495176914684,peak,36902
2026-05-02T16:42:45.900000,2.009909550137507,peak,36909
2026-05-02T16:42:53.900000,2.1961386407000014,peak,36917
2026-05-02T16:43:38.900000,3.0124799083204823,peak,36962
2026-05-02T16:44:51.900000,2.036138788635067,peak,37035
2026-05-02T16:46:47.900000,2.4228941368087726,peak,37151
2026-05-02T16:46:53.900000,2.352381819351516,peak,37157
2026-05-02T16:47:32.900000,2.992986286990652,peak,37196
2026-05-02T16:47:51.900000,2.2485289025858903,peak,37215
2026-05-02T16:50:30.900000,3.283808040275923,peak,37374
2026-05-02T16:51:15.900000,3.784357716669904,peak,37419
2026-05-02T16:51:33.900000,2.877591780231774,peak,37437
2026-05-02T16:52:55.900000,2.9957501707716307,peak,37519
2026-05-02T16:53:04.900000,2.627159579990105,peak,37528
2026-05-02T16:53:57.900000,2.3968148373194,peak,37581
2026-05-02T16:54:09.900000,2.3540102685983726,peak,37593
2026-05-02T16:54:58.900000,2.276665574073014,peak,37642
2026-05-02T16:55:18.900000,3.069733818058518,peak,37662
2026-05-02T16:55:49.900000,2.308299197155361,peak,37693
2026-05-02T16:56:07.900000,2.245027487753388,peak,37711
2026-05-02T16:56:54.900000,2.434814862201568,peak,37758
2026-05-02T16:57:17.900000,3.2581579259675184,peak,37781
2026-05-02T16:58:38.900000,3.0737216141683037,peak,37862
2026-05-02T16:59:10.900000,4.176124174274212,peak,37894
2026-05-02T16:59:32.900000,2.454500747893494,peak,37916
2026-05-02T17:00:10.900000,2.053122433813645,peak,37954
2026-05-02T17:00:43.900000,4.146014726009489,peak,37987
2026-05-02T17:00:59.900000,2.1773251320060965,peak,38003
2026-05-02T17:01:58.900000,2.1063170696322344,peak,38062
2026-05-02T17:02:05.900000,2.0657821227883133,peak,38069
2026-05-02T17:03:36.900000,2.4740472030595764,peak,38160
2026-05-02T17:04:17.900000,2.5821235917612797,peak,38201
2026-05-02T17:04:58.900000,2.0259060028528184,peak,38242
2026-05-02T17:05:11.900000,2.9685106466374056,peak,38255
2026-05-02T17:06:40.900000,3.699882324734892,peak,38344
2026-05-02T17:08:30.900000,2.137176370449688,peak,38454
2026-05-02T17:09:01.900000,2.031097632093916,peak,38485
2026-05-02T17:11:30.900000,2.2349758134579223,peak,38634
2026-05-02T17:11:43.900000,2.983774051370531,peak,38647
2026-05-02T17:12:40.900000,2.275852728539398,peak,38704
2026-05-02T17:13:36.900000,2.305235312599234,peak,38760
2026-05-02T17:13:46.900000,2.618243862868584,peak,38770
2026-05-02T17:14:46.900000,2.3375983497867194,peak,38830
2026-05-02T17:14:51.900000,2.546166078023816,peak,38835
2026-05-02T17:15:19.900000,4.03876631240507,peak,38863
2026-05-02T17:15:42.900000,2.0254055870665755,peak,38886
2026-05-02T17:16:24.900000,2.3838265375725363,peak,38928
2026-05-02T17:16:53.900000,2.6575966233055257,peak,38957
2026-05-02T17:17:25.900000,2.443441814246321,peak,38989
2026-05-02T17:17:43.900000,2.107816827511733,peak,39007
2026-05-02T17:20:32.900000,2.4458474798478824,peak,39176
2026-05-02T17:21:04.900000,2.090548872270124,peak,39208
2026-05-02T17:21:11.900000,2.016928851516276,peak,39215
2026-05-02T17:21:50.900000,2.263874259082006,peak,39254
2026-05-02T17:22:43.900000,2.675326450040485,peak,39307
2026-05-02T17:23:48.900000,2.567323634257689,peak,39372
2026-05-02T17:23:59.900000,2.0222469552308544,peak,39383
2026-05-02T17:24:10.900000,2.0266344487270964,peak,39394
2026-05-02T17:24:19.900000,2.4883487888750198,peak,39403
2026-05-02T17:24:25.900000,3.5892400817661727,peak,39409
2026-05-02T17:28:52.900000,2.212901817219344,peak,39676
2026-05-02T17:29:13.900000,2.540697670203834,peak,39697
2026-05-02T17:29:25.900000,2.4457094418467897,peak,39709
2026-05-02T17:29:47.900000,2.219704742040447,peak,39731
2026-05-02T17:31:07.900000,2.4404422196826068,peak,39811
2026-05-02T17:31:28.900000,3.0944013623219275,peak,39832
2026-05-02T17:32:27.900000,2.0562589520412264,peak,39891
2026-05-02T17:32:34.900000,2.340779514367039,peak,39898
2026-05-02T17:33:32.900000,2.7237105245906084,peak,39956
2026-05-02T17:35:35.900000,2.585005574869459,peak,40079
2026-05-02T17:36:42.900000,2.034615637551127,peak,40146
2026-05-02T17:37:03.900000,3.5543466791887752,peak,40167
2026-05-02T17:37:20.900000,2.690877226794796,peak,40184
2026-05-02T17:37:34.900000,2.13861556791957,peak,40198
2026-05-02T17:37:59.900000,2.13623194088826,peak,40223
2026-05-02T17:38:54.900000,2.433543044386332,peak,40278
2026-05-02T17:39:00.900000,2.164881710368218,peak,40284
2026-05-02T17:39:27.900000,2.091975452835519,peak,40311
2026-05-02T17:39:51.900000,2.0930716930619293,peak,40335
2026-05-02T17:40:04.900000,2.1873602903891536,peak,40348
2026-05-02T17:40:11.900000,2.3651313532065537,peak,40355
2026-05-02T17:40:37.900000,2.582536182212791,peak,40381
2026-05-02T17:40:43.900000,2.3808469356979742,peak,40387
2026-05-02T17:42:26.900000,2.4833681293511707,peak,40490
2026-05-02T17:42:50.900000,2.5860254887255287,peak,40514
2026-05-02T17:43:20.900000,2.0123766174960176,peak,40544
2026-05-02T17:43:44.900000,2.6255918915430367,peak,40568
2026-05-02T17:44:10.900000,2.9659277567185134,peak,40594
2026-05-02T17:44:28.900000,2.495353442884216,peak,40612
2026-05-02T17:44:39.900000,2.6344145895507025,peak,40623
2026-05-02T17:45:20.900000,3.359924975142832,peak,40664
2026-05-02T17:45:29.900000,2.098647136779982,peak,40673
2026-05-02T17:45:43.900000,2.360604046942067,peak,40687
2026-05-02T17:46:20.900000,2.4987650114714635,peak,40724
2026-05-02T17:46:54.900000,3.230488238948818,peak,40758
2026-05-02T17:47:46.900000,2.7517352706239864,peak,40810
2026-05-02T17:49:08.900000,2.464445621493006,peak,40892
2026-05-02T17:49:13.900000,2.2360240067429067,peak,40897
2026-05-02T17:49:19.900000,2.0017843169222127,peak,40903
2026-05-02T17:51:35.900000,2.1967668888917773,peak,41039
2026-05-02T17:51:50.900000,2.1678558759105933,peak,41054
2026-05-02T17:52:08.900000,2.0635410523207005,peak,41072
2026-05-02T17:52:37.900000,2.2409719701137187,peak,41101
2026-05-02T17:52:51.900000,2.071433616041933,peak,41115
2026-05-02T17:54:27.900000,2.065959790641978,peak,41211
2026-05-02T17:56:23.900000,2.277494615211753,peak,41327
2026-05-02T17:57:35.900000,2.407435841499401,peak,41399
2026-05-02T17:57:40.900000,2.196906995998456,peak,41404
2026-05-02T17:57:46.900000,2.4995353913338816,peak,41410
2026-05-02T17:59:00.900000,3.6885691755952985,peak,41484
2026-05-02T17:59:26.900000,2.411783188692473,peak,41510
2026-05-02T17:59:57.900000,2.3785976918131504,peak,41541
2026-05-02T18:00:19.900000,2.0585490981771715,peak,41563
2026-05-02T18:00:50.900000,2.4583758090793983,peak,41594
2026-05-02T18:01:15.900000,2.0460672900139243,peak,41619
2026-05-02T18:01:43.900000,2.076401483524936,peak,41647
2026-05-02T18:02:15.900000,3.0580624422720617,peak,41679
2026-05-02T18:02:42.900000,2.1571491728109518,peak,41706
2026-05-02T18:02:53.900000,3.408712201257159,peak,41717
2026-05-02T18:03:39.900000,2.597349450481308,peak,41763
2026-05-02T18:04:24.900000,2.8451234510753216,peak,41808
2026-05-02T18:04:30.900000,2.2245871378367186,peak,41814
2026-05-02T18:04:35.900000,2.637766733909049,peak,41819
2026-05-02T18:04:51.900000,2.612340765271469,peak,41835
2026-05-02T18:06:05.900000,2.131996186841645,peak,41909
2026-05-02T18:08:38.900000,2.0864017783484323,peak,42062
2026-05-02T18:09:12.900000,2.189781934663376,peak,42096
2026-05-02T18:09:45.900000,2.471767492680119,peak,42129
2026-05-02T18:09:59.900000,3.433793257234404,peak,42143
2026-05-02T18:10:22.900000,2.444019695311623,peak,42166
2026-05-02T18:10:31.900000,2.058091296350049,peak,42175
2026-05-02T18:11:51.900000,2.8142819533009567,peak,42255
2026-05-02T18:12:14.900000,2.366090266018748,peak,42278
2026-05-02T18:12:33.900000,2.8066200916487234,peak,42297
2026-05-02T18:12:44.900000,2.263438082843218,peak,42308
2026-05-02T18:12:51.900000,2.270916598099088,peak,42315
2026-05-02T18:15:59.900000,2.610999744109878,peak,42503
2026-05-02T18:16:43.900000,2.067339164662854,peak,42547
2026-05-02T18:16:49.900000,2.2143845244598457,peak,42553
2026-05-02T18:17:17.900000,2.737565086898016,peak,42581
2026-05-02T18:18:02.900000,2.1784081349975124,peak,42626
2026-05-02T18:18:56.900000,2.136204024384095,peak,42680
2026-05-02T18:20:50.900000,2.4864873095360345,peak,42794
2026-05-02T18:21:27.900000,2.1378476599415124,peak,42831
2026-05-02T18:22:32.900000,2.0822462218964524,peak,42896
2026-05-02T18:23:46.900000,2.2491104495725427,peak,42970
2026-05-02T18:24:34.900000,2.487889361066011,peak,43018
2026-05-02T18:24:59.900000,2.0417315373478595,peak,43043
2026-05-02T18:27:39.900000,2.3447754414862603,peak,43203
2026-05-02T18:28:22.900000,2.730513221069407,peak,43246
2026-05-02T18:28:45.900000,2.4265352528259205,peak,43269
2026-05-02T18:29:20.900000,3.412147711877108,peak,43304
2026-05-02T18:32:09.900000,2.3672128162988924,peak,43473
2026-05-02T18:33:17.900000,2.2787029845297586,peak,43541
2026-05-02T18:34:21.900000,2.1452268049773706,peak,43605
2026-05-02T18:35:15.900000,2.5919687310213178,peak,43659
2026-05-02T18:36:03.900000,2.218750847524014,peak,43707
2026-05-02T18:37:39.900000,2.053394976845231,peak,43803
2026-05-02T18:38:54.900000,2.4711609671650927,peak,43878
2026-05-02T18:39:26.900000,2.683481379572532,peak,43910
2026-05-02T18:40:23.900000,3.035112553407247,peak,43967
2026-05-02T18:40:43.900000,2.3985234644513205,peak,43987
2026-05-02T18:41:24.900000,2.414224550535028,peak,44028
2026-05-02T18:41:37.900000,2.866261032772014,peak,44041
2026-05-02T18:41:54.900000,2.3431668783271182,peak,44058
2026-05-02T18:42:49.900000,2.7257671978072926,peak,44113
2026-05-02T18:44:01.900000,2.1171110948877683,peak,44185
2026-05-02T18:44:49.900000,2.375260080963822,peak,44233
2026-05-02T18:44:58.900000,2.5052514661208893,peak,44242
2026-05-02T18:45:24.900000,2.106736449656474,peak,44268
2026-05-02T18:45:42.900000,2.25036463010727,peak,44286
2026-05-02T18:46:28.900000,2.692413606691301,peak,44332
2026-05-02T18:46:42.900000,2.0741630553199903,peak,44346
2026-05-02T18:47:24.900000,2.2501939537927957,peak,44388
2026-05-02T18:47:34.900000,2.6780345046563285,peak,44398
2026-05-02T18:48:40.900000,2.144902337927264,peak,44464
2026-05-02T18:49:37.900000,2.212513826238306,peak,44521
2026-05-02T18:50:01.900000,3.248788112326129,peak,44545
2026-05-02T18:50:36.900000,4.390321777686956,peak,44580
2026-05-02T18:51:05.900000,2.197030676364605,peak,44609
2026-05-02T18:51:28.900000,4.921864585375351,peak,44632
2026-05-02T18:52:43.900000,3.057010796045609,peak,44707
2026-05-02T18:52:49.900000,2.132502382728612,peak,44713
2026-05-02T18:53:27.900000,3.906650608504954,peak,44751
2026-05-02T18:54:18.900000,2.1617940510148816,peak,44802
2026-05-02T18:54:51.900000,2.559753676536959,peak,44835
2026-05-02T18:56:14.900000,2.977995107839161,peak,44918
2026-05-02T18:56:33.900000,2.6728174034665586,peak,44937
2026-05-02T18:56:38.900000,2.006634902863888,peak,44942
2026-05-02T18:56:57.900000,3.1832911861933155,peak,44961
2026-05-02T18:57:26.900000,2.504221233634048,peak,44990
2026-05-02T18:58:21.900000,3.419694728754931,peak,45045
2026-05-02T18:59:45.900000,2.5630413790761293,peak,45129
2026-05-02T19:00:15.900000,3.6325226753955535,peak,45159
2026-05-02T19:00:48.900000,4.123572755279037,peak,45192
2026-05-02T19:01:21.900000,2.7774672865677026,peak,45225
2026-05-02T19:02:14.900000,3.409315550630994,peak,45278
2026-05-02T19:03:02.900000,3.272817512912738,peak,45326
2026-05-02T19:03:54.900000,2.27276473002166,peak,45378
2026-05-02T19:05:08.900000,2.0053932412539743,peak,45452
2026-05-02T19:05:45.900000,2.045127652021518,peak,45489
2026-05-02T19:07:10.900000,2.0921730502246203,peak,45574
2026-05-02T19:07:23.900000,2.4171939346336435,peak,45587
2026-05-02T19:08:19.900000,2.230988825270534,peak,45643
2026-05-02T19:08:54.900000,2.6255128682639435,peak,45678
2026-05-02T19:09:30.900000,2.0508918459849665,peak,45714
2026-05-02T19:10:33.900000,4.23186792592639,peak,45777
2026-05-02T19:12:15.900000,2.0023102001603004,peak,45879
2026-05-02T19:13:24.900000,2.382332050720127,peak,45948
2026-05-02T19:13:56.900000,2.038451997566208,peak,45980
2026-05-02T19:14:21.900000,3.662174447525517,peak,46005
2026-05-02T19:16:42.900000,2.557686306727975,peak,46146
2026-05-02T19:17:04.900000,2.054164542847912,peak,46168
2026-05-02T19:19:00.900000,2.925241609326916,peak,46284
2026-05-02T19:19:05.900000,2.380409301473841,peak,46289
2026-05-02T19:19:32.900000,2.017361998418993,peak,46316
2026-05-02T19:19:51.900000,2.0695967603668364,peak,46335
2026-05-02T19:20:57.900000,2.659659643775551,peak,46401
2026-05-02T19:22:17.900000,2.385701040150537,peak,46481
2026-05-02T19:22:56.900000,2.086659045374231,peak,46520
2026-05-02T19:23:02.900000,2.516880163156799,peak,46526
2026-05-02T19:24:25.900000,2.1328260331691213,peak,46609
2026-05-02T19:25:16.900000,2.0400861636582954,peak,46660
2026-05-02T19:26:17.900000,2.475976981602672,peak,46721
2026-05-02T19:27:21.900000,2.445440851005705,peak,46785
2026-05-02T19:27:26.900000,2.5049741318276366,peak,46790
2026-05-02T19:27:41.900000,2.2666749740588377,peak,46805
2026-05-02T19:28:55.900000,2.3438283508350093,peak,46879
2026-05-02T19:30:01.900000,2.3445700417089714,peak,46945
2026-05-02T19:30:11.900000,2.993398042730075,peak,46955
2026-05-02T19:33:44.900000,2.8467116389355267,peak,47168
2026-05-02T19:34:40.900000,2.11345084201059,peak,47224
2026-05-02T19:36:28.900000,2.214970508700268,peak,47332
2026-05-02T19:36:43.900000,2.095046283498669,peak,47347
2026-05-02T19:37:57.900000,2.386001400191201,peak,47421
2026-05-02T19:38:17.900000,2.293220229065681,peak,47441
2026-05-02T19:39:24.900000,2.07789059222637,peak,47508
2026-05-02T19:40:23.900000,2.664012657613392,peak,47567
2026-05-02T19:41:09.900000,2.64191840292329,peak,47613
2026-05-02T19:41:25.900000,2.151741017226032,peak,47629
2026-05-02T19:41:56.900000,2.6342756731050896,peak,47660
2026-05-02T19:42:05.900000,2.309161932192605,peak,47669
2026-05-02T19:42:26.900000,3.940839957039481,peak,47690
2026-05-02T19:42:47.900000,2.1322924445162403,peak,47711
2026-05-02T19:45:19.900000,2.036767287606236,peak,47863
2026-05-02T19:45:55.900000,3.168277042057018,peak,47899
2026-05-02T19:47:20.900000,2.934480232622584,peak,47984
2026-05-02T19:48:33.900000,2.9764343662333106,peak,48057
2026-05-02T19:49:29.900000,2.1014049942840725,peak,48113
2026-05-02T19:49:34.900000,2.581612539099335,peak,48118
2026-05-02T19:50:19.900000,2.085848234826394,peak,48163
2026-05-02T19:51:10.900000,3.41084196553125,peak,48214
2026-05-02T19:51:54.900000,2.8301780989141085,peak,48258
2026-05-02T19:52:43.900000,2.3382809285674115,peak,48307
2026-05-02T19:53:36.900000,2.0241108994624266,peak,48360
2026-05-02T19:54:15.900000,2.347321253672145,peak,48399
2026-05-02T19:54:21.900000,2.150532792961253,peak,48405
2026-05-02T19:54:46.900000,3.596671714385049,peak,48430
2026-05-02T19:55:07.900000,2.6556705759305537,peak,48451
2026-05-02T19:55:22.900000,2.535295677187957,peak,48466
2026-05-02T19:56:03.900000,2.7719156642118943,peak,48507
2026-05-02T19:56:21.900000,2.0513864013038265,peak,48525
2026-05-02T19:56:27.900000,2.5412049666764176,peak,48531
2026-05-02T19:56:39.900000,2.18614611679611,peak,48543
2026-05-02T19:57:15.900000,2.198809749701522,peak,48579
2026-05-02T19:57:30.900000,2.9171292053661,peak,48594
2026-05-02T19:59:03.900000,2.035196011952168,peak,48687
2026-05-02T19:59:18.900000,2.1994037582838835,peak,48702
2026-05-02T20:00:40.900000,2.2978642432731173,peak,48784
2026-05-02T20:05:07.900000,2.6317005089100167,peak,49051
2026-05-02T20:06:29.900000,2.469734523277681,peak,49133
2026-05-02T20:06:53.900000,2.169839150261658,peak,49157
2026-05-02T20:08:25.900000,2.0505209467103707,peak,49249
2026-05-02T20:08:31.900000,2.0129654434013675,peak,49255
2026-05-02T20:10:08.900000,2.156453552155217,peak,49352
2026-05-02T20:10:45.900000,2.220264379075138,peak,49389
2026-05-02T20:12:44.900000,2.7444578616796056,peak,49508
2026-05-02T20:12:50.900000,3.654425346596605,peak,49514
2026-05-02T20:13:02.900000,2.1241470739851103,peak,49526
2026-05-02T20:14:33.900000,2.122958804496358,peak,49617
2026-05-02T20:16:44.900000,2.5211395728701587,peak,49748
2026-05-02T20:16:58.900000,2.0941167998947914,peak,49762
2026-05-02T20:17:44.900000,2.2774283373781827,peak,49808
2026-05-02T20:19:32.900000,2.4939739989664087,peak,49916
2026-05-02T20:19:38.900000,2.759410252898978,peak,49922
2026-05-02T20:21:52.900000,2.190263479450003,peak,50056
2026-05-02T20:22:48.900000,2.264007324508212,peak,50112
2026-05-02T20:23:35.900000,2.0307708326205285,peak,50159
2026-05-02T20:24:49.900000,3.759703562838203,peak,50233
2026-05-02T20:25:30.900000,3.684155721498001,peak,50274
2026-05-02T20:25:42.900000,2.11829168570502,peak,50286
2026-05-02T20:25:47.900000,4.540285752354255,peak,50291
2026-05-02T20:26:06.900000,2.6348338418410746,peak,50310
2026-05-02T20:26:59.900000,2.1742995853492566,peak,50363
2026-05-02T20:27:54.900000,2.3381704415845515,peak,50418
2026-05-02T20:28:16.900000,2.2236765477114857,peak,50440
2026-05-02T20:29:34.900000,2.080503055435889,peak,50518
2026-05-02T20:31:07.900000,3.460158457429472,peak,50611
2026-05-02T20:33:52.900000,2.0274744008454197,peak,50776
2026-05-02T20:34:23.900000,2.092114231696513,peak,50807
2026-05-02T20:34:32.900000,2.409402538688236,peak,50816
2026-05-02T20:35:08.900000,3.645752755319252,peak,50852
2026-05-02T20:35:54.900000,2.5359683485329234,peak,50898
2026-05-02T20:37:33.900000,2.0134890009276285,peak,50997
2026-05-02T20:38:35.900000,2.055771148686786,peak,51059
2026-05-02T20:40:25.900000,3.365384887866364,peak,51169
2026-05-02T20:40:31.900000,2.390581338602648,peak,51175
2026-05-02T20:41:53.900000,3.8843453676256186,peak,51257
2026-05-02T20:42:30.900000,2.460267358612824,peak,51294
2026-05-02T20:42:58.900000,3.221447483021299,peak,51322
2026-05-02T20:44:17.900000,2.5274408537926525,peak,51401
2026-05-02T20:44:28.900000,3.184850796948676,peak,51412
2026-05-02T20:44:48.900000,2.5172336801042725,peak,51432
2026-05-02T20:45:35.900000,2.065931080008809,peak,51479
2026-05-02T20:46:08.900000,2.361766636475944,peak,51512
2026-05-02T20:46:33.900000,2.878484532494298,peak,51537
2026-05-02T20:48:42.900000,2.113558290949908,peak,51666
2026-05-02T20:49:08.900000,2.4642064071135548,peak,51692
2026-05-02T20:49:21.900000,3.021478356067801,peak,51705
2026-05-02T20:49:27.900000,2.945158530161037,peak,51711
2026-05-02T20:50:03.900000,2.1085407978973554,peak,51747
2026-05-02T20:50:58.900000,2.2411838358309217,peak,51802
2026-05-02T20:51:13.900000,2.137001164032767,peak,51817
2026-05-02T20:51:59.900000,2.402266287103507,peak,51863
2026-05-02T20:55:21.900000,2.343552613654111,peak,52065
2026-05-02T20:55:29.900000,2.172251257726739,peak,52073
2026-05-02T20:58:21.900000,2.1231431978917907,peak,52245
2026-05-02T20:59:28.900000,2.039109925510437,peak,52312
2026-05-02T20:59:56.900000,2.2481509036376264,peak,52340
2026-05-02T21:00:56.900000,2.12820662011966,peak,52400
2026-05-02T21:01:04.900000,2.275482301699565,peak,52408
2026-05-02T21:01:25.900000,3.1835492129472334,peak,52429
2026-05-02T21:02:10.900000,2.4307261823333546,peak,52474
2026-05-02T21:02:31.900000,2.414389492609545,peak,52495
2026-05-02T21:02:41.900000,2.4527254321717,peak,52505
2026-05-02T21:03:28.900000,2.052007543576347,peak,52552
2026-05-02T21:04:32.900000,2.457752944092222,peak,52616
2026-05-02T21:06:06.900000,3.33776109492524,peak,52710
2026-05-02T21:06:17.900000,2.3717123853117896,peak,52721
2026-05-02T21:06:31.900000,3.1045225420255083,peak,52735
2026-05-02T21:07:15.900000,2.48906171522041,peak,52779
2026-05-02T21:08:35.900000,2.1466908072938526,peak,52859
2026-05-02T21:10:39.900000,2.2680277164511717,peak,52983
2026-05-02T21:11:38.900000,2.254908050438844,peak,53042
2026-05-02T21:12:02.900000,2.0291493940113146,peak,53066
2026-05-02T21:12:19.900000,3.1338460801345,peak,53083
2026-05-02T21:12:31.900000,4.018130874500945,peak,53095
2026-05-02T21:13:22.900000,2.536306331141076,peak,53146
2026-05-02T21:14:10.900000,2.408663539191933,peak,53194
2026-05-02T21:14:51.900000,2.05247193217474,peak,53235
2026-05-02T21:15:23.900000,2.9591442499337384,peak,53267
2026-05-02T21:15:47.900000,2.587277038345114,peak,53291
2026-05-02T21:17:04.900000,2.3170953665009963,peak,53368
2026-05-02T21:17:22.900000,2.373403539283792,peak,53386
2026-05-02T21:17:30.900000,2.618775549545456,peak,53394
2026-05-02T21:17:54.900000,2.555051822102944,peak,53418
2026-05-02T21:18:02.900000,21.5693468180498,peak,53426
2026-05-02T21:18:15.900000,2.9570768840665544,peak,53439
2026-05-02T21:18:20.900000,2.060198031281801,peak,53444
2026-05-02T21:18:28.900000,2.326034593491118,peak,53452
2026-05-02T21:18:33.900000,2.2741836484868774,peak,53457
