time_center_iso,zscore,kind,idx_local
2026-05-02T07:49:16.900000,2.061517610337051,peak,4900
2026-05-02T07:49:26.900000,3.189778992870384,peak,4910
2026-05-02T07:49:32.900000,2.438430223762162,peak,4916
2026-05-02T07:49:37.900000,3.021154695175001,peak,4921
2026-05-02T07:49:50.900000,2.444795972749936,peak,4934
2026-05-02T07:49:57.900000,2.752136950188087,peak,4941
2026-05-02T07:50:05.900000,3.417205713979308,peak,4949
2026-05-02T07:50:13.900000,2.7957796258609595,peak,4957
2026-05-02T07:50:29.900000,3.328083435937744,peak,4973
2026-05-02T07:50:35.900000,2.0463321877429106,peak,4979
2026-05-02T07:50:40.900000,4.565674831255708,peak,4984
2026-05-02T07:50:46.900000,2.140022185956584,peak,4990
2026-05-02T07:50:52.900000,3.217203856984481,peak,4996
2026-05-02T07:50:58.900000,3.0827269773448007,peak,5002
2026-05-02T07:51:08.900000,2.0447811843547194,peak,5012
2026-05-02T07:51:13.900000,2.81546182931054,peak,5017
2026-05-02T07:51:18.900000,5.8309333822740586,peak,5022
2026-05-02T07:51:24.900000,3.3074894045694982,peak,5028
2026-05-02T07:51:30.900000,2.6970506247237336,peak,5034
2026-05-02T07:51:35.900000,2.547236302456015,peak,5039
2026-05-02T07:51:44.900000,2.741220712321537,peak,5048
2026-05-02T07:51:49.900000,2.8628627172402874,peak,5053
2026-05-02T07:52:01.900000,2.045145704606674,peak,5065
2026-05-02T07:52:07.900000,4.034658211776949,peak,5071
2026-05-02T07:52:13.900000,5.17481828800955,peak,5077
2026-05-02T07:52:21.900000,3.281539707406374,peak,5085
2026-05-02T07:52:39.900000,2.685278780346109,peak,5103
2026-05-02T07:52:51.900000,2.151921684758467,peak,5115
2026-05-02T07:52:56.900000,2.3641694157771656,peak,5120
2026-05-02T07:53:17.900000,3.475245174070224,peak,5141
2026-05-02T07:53:26.900000,2.0323081641926897,peak,5150
2026-05-02T07:53:36.900000,2.797558193879896,peak,5160
2026-05-02T07:53:42.900000,2.46436790890238,peak,5166
2026-05-02T07:53:50.900000,4.1462265886134615,peak,5174
2026-05-02T07:53:57.900000,2.589839863723222,peak,5181
2026-05-02T07:54:03.900000,3.26443871529375,peak,5187
2026-05-02T07:54:10.900000,2.517592088529969,peak,5194
2026-05-02T07:54:21.900000,2.358459257132562,peak,5205
2026-05-02T07:54:29.900000,3.29308213903486,peak,5213
2026-05-02T07:54:35.900000,2.617483430958042,peak,5219
2026-05-02T07:54:42.900000,3.057148419886234,peak,5226
2026-05-02T07:54:47.900000,3.1672880017114604,peak,5231
2026-05-02T07:54:53.900000,3.479177428644231,peak,5237
2026-05-02T07:55:07.900000,2.1361448279406394,peak,5251
2026-05-02T07:55:15.900000,3.086835365326626,peak,5259
2026-05-02T07:55:20.900000,4.313085876378343,peak,5264
2026-05-02T07:55:29.900000,5.0295508655936105,peak,5273
2026-05-02T07:55:34.900000,4.943269059930863,peak,5278
2026-05-02T07:55:39.900000,4.902595003480056,peak,5283
2026-05-02T07:55:48.900000,3.233298415408402,peak,5292
2026-05-02T07:56:00.900000,2.737214632149918,peak,5304
2026-05-02T07:56:05.900000,2.759895025828743,peak,5309
2026-05-02T07:56:16.900000,2.227474488571739,peak,5320
2026-05-02T07:56:33.900000,2.729951499598568,peak,5337
2026-05-02T07:56:40.900000,3.175288797198664,peak,5344
2026-05-02T07:56:45.900000,3.573514122537998,peak,5349
2026-05-02T07:56:57.900000,2.085129577448314,peak,5361
2026-05-02T07:57:29.900000,3.752751717140575,peak,5393
2026-05-02T07:57:36.900000,2.3261068237238733,peak,5400
2026-05-02T07:57:50.900000,2.9191342078918394,peak,5414
2026-05-02T07:57:58.900000,3.5791873922794437,peak,5422
2026-05-02T07:58:14.900000,2.0089933964579707,peak,5438
2026-05-02T07:58:19.900000,3.0269144660216054,peak,5443
2026-05-02T07:58:28.900000,2.500754792347235,peak,5452
2026-05-02T07:58:33.900000,2.514511597269917,peak,5457
2026-05-02T07:58:40.900000,3.9203561215222735,peak,5464
2026-05-02T07:58:52.900000,3.1674255292373035,peak,5476
2026-05-02T07:59:05.900000,2.309619036398332,peak,5489
2026-05-02T07:59:18.900000,2.545740330638804,peak,5502
2026-05-02T07:59:33.900000,2.291574981934687,peak,5517
2026-05-02T07:59:49.900000,3.2379838251872988,peak,5533
2026-05-02T07:59:59.900000,2.756265613580886,peak,5543
2026-05-02T08:00:09.900000,3.554307446750656,peak,5553
2026-05-02T08:00:15.900000,2.2975365603727287,peak,5559
2026-05-02T08:00:22.900000,5.775656870138963,peak,5566
2026-05-02T08:00:29.900000,2.553742925848097,peak,5573
2026-05-02T08:00:38.900000,3.285006526396413,peak,5582
2026-05-02T08:00:43.900000,3.715425236520732,peak,5587
2026-05-02T08:00:50.900000,2.308839777600939,peak,5594
2026-05-02T08:01:02.900000,2.569385494749952,peak,5606
2026-05-02T08:01:18.900000,2.007073228502389,peak,5622
2026-05-02T08:01:23.900000,2.467112915191974,peak,5627
2026-05-02T08:01:30.900000,3.586666236435157,peak,5634
2026-05-02T08:01:38.900000,3.5980730489184407,peak,5642
2026-05-02T08:01:44.900000,2.0140246000171014,peak,5648
2026-05-02T08:01:51.900000,2.8225903232261005,peak,5655
2026-05-02T08:01:57.900000,2.610673406426974,peak,5661
2026-05-02T08:02:09.900000,2.689275428104699,peak,5673
2026-05-02T08:02:27.900000,2.4106125675172643,peak,5691
2026-05-02T08:02:33.900000,3.041896100585117,peak,5697
2026-05-02T08:02:38.900000,3.5534815014149777,peak,5702
2026-05-02T08:02:44.900000,2.576750669212834,peak,5708
2026-05-02T08:02:53.900000,2.469698045716815,peak,5717
2026-05-02T08:03:10.900000,2.368008250338263,peak,5734
2026-05-02T08:03:15.900000,2.0888444028406044,peak,5739
2026-05-02T08:03:21.900000,2.337731125806489,peak,5745
2026-05-02T08:03:27.900000,4.052356254175005,peak,5751
2026-05-02T08:03:44.900000,2.342914837161579,peak,5768
2026-05-02T08:03:52.900000,2.070641156092864,peak,5776
2026-05-02T08:03:57.900000,3.112390304456469,peak,5781
2026-05-02T08:04:02.900000,3.163267813365956,peak,5786
2026-05-02T08:04:14.900000,5.330647770310756,peak,5798
2026-05-02T08:04:19.900000,2.820343550357783,peak,5803
2026-05-02T08:04:26.900000,2.9597297581090203,peak,5810
2026-05-02T08:04:40.900000,2.280298110090342,peak,5824
2026-05-02T08:04:58.900000,2.328254130859318,peak,5842
2026-05-02T08:05:03.900000,2.605712899959506,peak,5847
2026-05-02T08:05:09.900000,2.78300715496758,peak,5853
2026-05-02T08:05:20.900000,2.7976084326745667,peak,5864
2026-05-02T08:05:27.900000,3.557341772179366,peak,5871
2026-05-02T08:05:33.900000,2.3919392043306,peak,5877
2026-05-02T08:05:39.900000,3.275263866806331,peak,5883
2026-05-02T08:05:44.900000,3.146065385948188,peak,5888
2026-05-02T08:05:49.900000,3.072902300903832,peak,5893
2026-05-02T08:05:55.900000,2.2906613246076333,peak,5899
2026-05-02T08:06:00.900000,2.190140532112018,peak,5904
2026-05-02T08:06:21.900000,4.414660495911988,peak,5925
2026-05-02T08:06:29.900000,2.771569393764314,peak,5933
2026-05-02T08:06:35.900000,2.1651273411766763,peak,5939
2026-05-02T08:06:41.900000,2.128350089708739,peak,5945
2026-05-02T08:06:46.900000,3.383454476464233,peak,5950
2026-05-02T08:07:01.900000,2.225425291265607,peak,5965
2026-05-02T08:07:07.900000,2.222821986282593,peak,5971
2026-05-02T08:07:13.900000,3.283846003816762,peak,5977
2026-05-02T08:07:18.900000,2.3950341660060754,peak,5982
2026-05-02T08:07:30.900000,2.35608625743626,peak,5994
2026-05-02T08:07:35.900000,3.4101810905637437,peak,5999
2026-05-02T08:07:40.900000,2.1082727964093437,peak,6004
2026-05-02T08:07:45.900000,2.487832380582261,peak,6009
2026-05-02T08:07:50.900000,2.441526982516798,peak,6014
2026-05-02T08:08:00.900000,2.3741644121715155,peak,6024
2026-05-02T08:08:09.900000,2.4869340212063102,peak,6033
2026-05-02T08:08:20.900000,2.007127475023132,peak,6044
2026-05-02T08:08:25.900000,2.3846997336841897,peak,6049
2026-05-02T08:08:32.900000,3.3665406935924924,peak,6056
2026-05-02T08:08:41.900000,2.3482541783970508,peak,6065
2026-05-02T08:08:48.900000,3.5364336214273906,peak,6072
2026-05-02T08:08:54.900000,4.957668713928029,peak,6078
2026-05-02T08:09:03.900000,2.4403692902544445,peak,6087
2026-05-02T08:09:08.900000,2.64115744491225,peak,6092
2026-05-02T08:09:15.900000,2.107701933669567,peak,6099
2026-05-02T08:09:26.900000,3.5154721905731097,peak,6110
2026-05-02T08:09:32.900000,2.140408371370473,peak,6116
2026-05-02T08:09:38.900000,2.267235207786958,peak,6122
2026-05-02T08:09:46.900000,3.146077175163075,peak,6130
2026-05-02T08:09:56.900000,3.6573016071015623,peak,6140
2026-05-02T08:10:06.900000,3.9265497297265606,peak,6150
2026-05-02T08:10:39.900000,2.3976357642167745,peak,6183
2026-05-02T08:10:50.900000,2.826795978335389,peak,6194
2026-05-02T08:10:59.900000,2.8889852658164994,peak,6203
2026-05-02T08:11:10.900000,2.239438668063566,peak,6214
2026-05-02T08:11:16.900000,2.0191152915346886,peak,6220
2026-05-02T08:11:52.900000,4.817366904028819,peak,6256
2026-05-02T08:12:15.900000,2.612093904251481,peak,6279
2026-05-02T08:12:21.900000,3.7037346705220178,peak,6285
2026-05-02T08:12:27.900000,2.7370290924868907,peak,6291
2026-05-02T08:12:42.900000,2.309394119375838,peak,6306
2026-05-02T08:12:47.900000,3.67286207829324,peak,6311
2026-05-02T08:13:00.900000,2.065407435118523,peak,6324
2026-05-02T08:13:10.900000,2.619207294588254,peak,6334
2026-05-02T08:13:16.900000,2.756802093611145,peak,6340
2026-05-02T08:13:24.900000,2.133039773515873,peak,6348
2026-05-02T08:13:32.900000,2.4363971796104003,peak,6356
2026-05-02T08:13:40.900000,3.100767947119594,peak,6364
2026-05-02T08:14:02.900000,3.33119155729517,peak,6386
2026-05-02T08:14:07.900000,2.568460039603065,peak,6391
2026-05-02T08:14:12.900000,2.3628769165977914,peak,6396
2026-05-02T08:14:18.900000,2.0896963686832457,peak,6402
2026-05-02T08:14:28.900000,2.6899250694684143,peak,6412
2026-05-02T08:14:37.900000,2.5699266448927145,peak,6421
2026-05-02T08:14:43.900000,2.1786144394762976,peak,6427
2026-05-02T08:14:49.900000,3.881448194510234,peak,6433
2026-05-02T08:14:54.900000,2.129216908051024,peak,6438
2026-05-02T08:15:09.900000,2.2866236634051544,peak,6453
2026-05-02T08:15:14.900000,2.33710072067035,peak,6458
2026-05-02T08:15:20.900000,3.569917823997286,peak,6464
2026-05-02T08:15:43.900000,2.212574550664232,peak,6487
2026-05-02T08:16:00.900000,2.8254447586239566,peak,6504
2026-05-02T08:16:13.900000,2.4426722985032048,peak,6517
2026-05-02T08:16:48.900000,2.4390213271253,peak,6552
2026-05-02T08:16:59.900000,2.0196970431935863,peak,6563
2026-05-02T08:17:07.900000,2.31120992043957,peak,6571
2026-05-02T08:17:16.900000,4.487646166869655,peak,6580
2026-05-02T08:17:39.900000,2.034055475116653,peak,6603
2026-05-02T08:17:45.900000,3.732870070757559,peak,6609
2026-05-02T08:17:53.900000,3.7813986841163207,peak,6617
2026-05-02T08:18:03.900000,2.3593244024118047,peak,6627
2026-05-02T08:18:09.900000,2.820348864881354,peak,6633
2026-05-02T08:18:17.900000,2.3340176113593065,peak,6641
2026-05-02T08:18:24.900000,2.1089822516899126,peak,6648
2026-05-02T08:18:36.900000,2.3519893569246646,peak,6660
2026-05-02T08:18:46.900000,2.011724972752739,peak,6670
2026-05-02T08:19:00.900000,2.1730508587275734,peak,6684
2026-05-02T08:19:07.900000,3.533047527058846,peak,6691
2026-05-02T08:19:13.900000,2.0897493854080085,peak,6697
2026-05-02T08:19:21.900000,3.29061703407244,peak,6705
2026-05-02T08:19:26.900000,3.180617296536163,peak,6710
2026-05-02T08:19:58.900000,2.129004412261336,peak,6742
2026-05-02T08:20:08.900000,2.3745199241088906,peak,6752
2026-05-02T08:20:18.900000,2.33547902297938,peak,6762
2026-05-02T08:20:42.900000,2.255852756680913,peak,6786
2026-05-02T08:20:48.900000,4.698615712339605,peak,6792
2026-05-02T08:20:55.900000,4.838610964186987,peak,6799
2026-05-02T08:21:02.900000,2.389373669098908,peak,6806
2026-05-02T08:21:08.900000,2.1992994949891,peak,6812
2026-05-02T08:21:22.900000,3.3108835503510967,peak,6826
2026-05-02T08:21:35.900000,2.677644437247971,peak,6839
2026-05-02T08:21:40.900000,2.659103647919959,peak,6844
2026-05-02T08:21:55.900000,2.8376230442690926,peak,6859
2026-05-02T08:22:01.900000,2.471416839654183,peak,6865
2026-05-02T08:22:07.900000,3.212607491137376,peak,6871
2026-05-02T08:22:14.900000,2.247686989004819,peak,6878
2026-05-02T08:22:27.900000,3.2499029088729188,peak,6891
2026-05-02T08:22:34.900000,2.197070626113796,peak,6898
2026-05-02T08:22:42.900000,2.0493953211734115,peak,6906
2026-05-02T08:22:49.900000,2.196924717632571,peak,6913
2026-05-02T08:23:04.900000,2.980866140863279,peak,6928
2026-05-02T08:23:11.900000,2.577211718750486,peak,6935
2026-05-02T08:23:18.900000,2.501660468189779,peak,6942
2026-05-02T08:23:23.900000,2.4659430037458083,peak,6947
2026-05-02T08:23:28.900000,3.312848326539163,peak,6952
2026-05-02T08:23:33.900000,2.170866694774245,peak,6957
2026-05-02T08:23:51.900000,2.6856355008375137,peak,6975
2026-05-02T08:23:57.900000,2.706183758799281,peak,6981
2026-05-02T08:24:03.900000,2.964231076822782,peak,6987
2026-05-02T08:24:08.900000,5.000569357947989,peak,6992
2026-05-02T08:24:18.900000,2.3032030869406195,peak,7002
2026-05-02T08:24:29.900000,2.274811895789516,peak,7013
2026-05-02T08:24:42.900000,2.440426733763197,peak,7026
2026-05-02T08:24:50.900000,2.410622063939352,peak,7034
2026-05-02T08:24:57.900000,2.890144673459972,peak,7041
2026-05-02T08:25:09.900000,2.472110193600106,peak,7053
2026-05-02T08:25:19.900000,3.006927150216149,peak,7063
2026-05-02T08:25:26.900000,2.7809689217218696,peak,7070
2026-05-02T08:25:33.900000,2.132240657059138,peak,7077
2026-05-02T08:25:39.900000,2.4040253348001297,peak,7083
2026-05-02T08:25:44.900000,2.3262088130310805,peak,7088
2026-05-02T08:25:49.900000,2.37882773321252,peak,7093
2026-05-02T08:25:56.900000,3.328151813287265,peak,7100
2026-05-02T08:26:19.900000,4.530226835431108,peak,7123
2026-05-02T08:26:25.900000,3.1063143951600933,peak,7129
2026-05-02T08:26:35.900000,2.60327717107159,peak,7139
2026-05-02T08:27:05.900000,2.1343601871140456,peak,7169
2026-05-02T08:27:15.900000,3.0981876799670447,peak,7179
2026-05-02T08:27:28.900000,3.458260060103264,peak,7192
2026-05-02T08:27:42.900000,2.1841218762466763,peak,7206
2026-05-02T08:28:07.900000,2.22358676261737,peak,7231
2026-05-02T08:28:21.900000,2.776813849784832,peak,7245
2026-05-02T08:28:28.900000,2.18650341739293,peak,7252
2026-05-02T08:28:41.900000,4.210959402532723,peak,7265
2026-05-02T08:28:50.900000,2.16525341800404,peak,7274
2026-05-02T08:28:55.900000,3.750708576430157,peak,7279
2026-05-02T08:29:01.900000,3.3044765098071798,peak,7285
2026-05-02T08:29:12.900000,2.377755826316742,peak,7296
2026-05-02T08:29:23.900000,2.1264243249591286,peak,7307
2026-05-02T08:29:34.900000,2.927080769392936,peak,7318
2026-05-02T08:29:41.900000,2.4786280496933037,peak,7325
2026-05-02T08:29:47.900000,2.230920007055285,peak,7331
2026-05-02T08:29:54.900000,2.0994618022944502,peak,7338
2026-05-02T08:30:02.900000,3.2917828343159403,peak,7346
2026-05-02T08:30:08.900000,3.595126895114671,peak,7352
2026-05-02T08:30:13.900000,3.019949688644467,peak,7357
2026-05-02T08:30:20.900000,2.3582042107180743,peak,7364
2026-05-02T08:30:27.900000,3.0371975093819064,peak,7371
2026-05-02T08:30:32.900000,3.128051233614492,peak,7376
2026-05-02T08:30:38.900000,2.3696294314931,peak,7382
2026-05-02T08:30:44.900000,3.691323636487757,peak,7388
2026-05-02T08:30:55.900000,2.001475298282893,peak,7399
2026-05-02T08:31:00.900000,2.1018318084300014,peak,7404
2026-05-02T08:31:08.900000,2.015306481069989,peak,7412
2026-05-02T08:31:16.900000,4.189201891949505,peak,7420
2026-05-02T08:31:30.900000,2.2130510638947847,peak,7434
2026-05-02T08:31:43.900000,2.4389304813230166,peak,7447
2026-05-02T08:31:48.900000,3.1710652797150485,peak,7452
2026-05-02T08:32:03.900000,3.238554099402473,peak,7467
2026-05-02T08:32:09.900000,3.4685491934171733,peak,7473
2026-05-02T08:32:22.900000,2.9449675593182003,peak,7486
2026-05-02T08:32:32.900000,4.086231153261565,peak,7496
2026-05-02T08:32:47.900000,2.207519857759641,peak,7511
2026-05-02T08:32:52.900000,4.069773375464069,peak,7516
2026-05-02T08:32:57.900000,2.796114734812824,peak,7521
2026-05-02T08:33:02.900000,3.436362699054967,peak,7526
2026-05-02T08:33:08.900000,2.693249231891728,peak,7532
2026-05-02T08:33:15.900000,2.658530989934997,peak,7539
2026-05-02T08:33:26.900000,2.750677677915221,peak,7550
2026-05-02T08:33:31.900000,4.313448003228296,peak,7555
2026-05-02T08:33:49.900000,3.0746375644111468,peak,7573
2026-05-02T08:33:54.900000,3.582477823588856,peak,7578
2026-05-02T08:33:59.900000,2.4736138167000754,peak,7583
2026-05-02T08:34:18.900000,2.3099677601731976,peak,7602
2026-05-02T08:34:25.900000,4.067932045363093,peak,7609
2026-05-02T08:34:39.900000,2.197865125901332,peak,7623
2026-05-02T08:34:44.900000,3.4681352485190757,peak,7628
2026-05-02T08:34:52.900000,3.231128800844527,peak,7636
2026-05-02T08:34:58.900000,3.5795141509340422,peak,7642
2026-05-02T08:35:05.900000,2.257657212687904,peak,7649
2026-05-02T08:35:20.900000,2.2353518289065697,peak,7664
2026-05-02T08:35:27.900000,2.9963424781847703,peak,7671
2026-05-02T08:35:36.900000,2.768982918967485,peak,7680
2026-05-02T08:36:07.900000,2.1340488764488987,peak,7711
2026-05-02T08:36:41.900000,2.629435554966484,peak,7745
2026-05-02T08:36:48.900000,2.75030258627609,peak,7752
2026-05-02T08:37:15.900000,2.456856278088238,peak,7779
2026-05-02T08:37:30.900000,2.62901784620513,peak,7794
2026-05-02T08:37:36.900000,2.3758704465765232,peak,7800
2026-05-02T08:37:46.900000,4.013875222935954,peak,7810
2026-05-02T08:37:54.900000,3.548942135046797,peak,7818
2026-05-02T08:38:01.900000,2.597233868876285,peak,7825
2026-05-02T08:38:12.900000,2.018340506309853,peak,7836
2026-05-02T08:38:18.900000,2.8524560705881483,peak,7842
2026-05-02T08:38:31.900000,5.275206686672744,peak,7855
2026-05-02T08:39:02.900000,2.670773349450448,peak,7886
2026-05-02T08:39:19.900000,2.313740786808168,peak,7903
2026-05-02T08:39:28.900000,3.1293544129834583,peak,7912
2026-05-02T08:39:53.900000,3.481428165547363,peak,7937
2026-05-02T08:39:58.900000,3.2436062730549096,peak,7942
2026-05-02T08:40:03.900000,2.297806337539256,peak,7947
2026-05-02T08:40:11.900000,2.30384952253091,peak,7955
2026-05-02T08:40:49.900000,2.872072006320686,peak,7993
2026-05-02T08:40:57.900000,2.189888726690106,peak,8001
2026-05-02T08:41:03.900000,3.7762998535252295,peak,8007
2026-05-02T08:41:25.900000,2.054557931921407,peak,8029
2026-05-02T08:41:41.900000,2.000098538375459,peak,8045
2026-05-02T08:41:49.900000,3.16281874712042,peak,8053
2026-05-02T08:41:56.900000,2.8313584274636394,peak,8060
2026-05-02T08:42:07.900000,3.136157842112428,peak,8071
2026-05-02T08:42:15.900000,3.2901524340812047,peak,8079
2026-05-02T08:42:23.900000,4.038169579079301,peak,8087
2026-05-02T08:42:39.900000,3.222080805670559,peak,8103
2026-05-02T08:42:46.900000,2.614405069618034,peak,8110
2026-05-02T08:42:51.900000,3.277442751704033,peak,8115
2026-05-02T08:43:09.900000,2.5060165713446905,peak,8133
2026-05-02T08:43:25.900000,2.0743609209585747,peak,8149
2026-05-02T08:43:31.900000,2.1392997213671525,peak,8155
2026-05-02T08:43:36.900000,2.350096755021445,peak,8160
2026-05-02T08:43:44.900000,4.022957100332673,peak,8168
2026-05-02T08:43:51.900000,2.179109614310633,peak,8175
2026-05-02T08:44:07.900000,3.329993138881077,peak,8191
2026-05-02T08:44:16.900000,2.2522737068572405,peak,8200
2026-05-02T08:44:22.900000,2.993512869898692,peak,8206
2026-05-02T08:44:28.900000,2.37541373554179,peak,8212
2026-05-02T08:44:46.900000,2.138817547523024,peak,8230
2026-05-02T08:44:59.900000,4.216101836146271,peak,8243
2026-05-02T08:45:07.900000,2.101194539537018,peak,8251
2026-05-02T08:45:51.900000,2.388587480124914,peak,8295
2026-05-02T08:46:14.900000,2.6463943318204466,peak,8318
2026-05-02T08:46:22.900000,2.20655308402444,peak,8326
2026-05-02T08:46:31.900000,2.027191163887644,peak,8335
2026-05-02T08:46:50.900000,2.789551381663728,peak,8354
2026-05-02T08:47:00.900000,2.1637332806627736,peak,8364
2026-05-02T08:47:22.900000,3.220661316767451,peak,8386
2026-05-02T08:47:30.900000,2.288487763843612,peak,8394
2026-05-02T08:47:37.900000,2.8388642859787567,peak,8401
2026-05-02T08:47:42.900000,4.798914323178445,peak,8406
2026-05-02T08:47:49.900000,2.7487359621602607,peak,8413
2026-05-02T08:48:01.900000,2.208095319698979,peak,8425
2026-05-02T08:48:14.900000,2.071666188707988,peak,8438
2026-05-02T08:48:20.900000,2.3430436372028853,peak,8444
2026-05-02T08:48:26.900000,3.064750380088139,peak,8450
2026-05-02T08:48:58.900000,2.4131367546167457,peak,8482
2026-05-02T08:49:06.900000,2.983726671468044,peak,8490
2026-05-02T08:49:13.900000,2.218531148570302,peak,8497
2026-05-02T08:49:22.900000,2.2822386975572297,peak,8506
2026-05-02T08:49:27.900000,2.1336497270914827,peak,8511
2026-05-02T08:49:32.900000,2.199733369766593,peak,8516
2026-05-02T08:49:43.900000,2.522753767843115,peak,8527
2026-05-02T08:49:52.900000,3.4461392804812743,peak,8536
2026-05-02T08:50:19.900000,3.441200271043768,peak,8563
2026-05-02T08:50:24.900000,2.892694470017794,peak,8568
2026-05-02T08:50:38.900000,2.527495664866897,peak,8582
2026-05-02T08:50:44.900000,2.397925177572495,peak,8588
2026-05-02T08:51:10.900000,2.3664973281850186,peak,8614
2026-05-02T08:51:22.900000,3.130838662840027,peak,8626
2026-05-02T08:51:37.900000,2.45615386171626,peak,8641
2026-05-02T08:51:43.900000,2.7119747249053554,peak,8647
2026-05-02T08:51:49.900000,2.244132035988682,peak,8653
2026-05-02T08:52:10.900000,2.422198073241832,peak,8674
2026-05-02T08:52:38.900000,2.155686400915142,peak,8702
2026-05-02T08:52:44.900000,3.4624180721248683,peak,8708
2026-05-02T08:53:04.900000,2.563962786157158,peak,8728
2026-05-02T08:53:20.900000,3.2812486412825903,peak,8744
2026-05-02T08:53:25.900000,2.9118784573717087,peak,8749
2026-05-02T08:54:11.900000,2.713021447505677,peak,8795
2026-05-02T08:54:19.900000,3.631356092793132,peak,8803
2026-05-02T08:54:28.900000,2.173264322478361,peak,8812
2026-05-02T08:54:35.900000,2.20939261585978,peak,8819
2026-05-02T08:54:44.900000,2.4864450674003558,peak,8828
2026-05-02T08:55:13.900000,2.7247782711304254,peak,8857
2026-05-02T08:55:24.900000,2.4947656544549326,peak,8868
2026-05-02T08:55:38.900000,2.728429909807353,peak,8882
2026-05-02T08:55:43.900000,4.818304587446308,peak,8887
2026-05-02T08:55:49.900000,2.205997441295531,peak,8893
2026-05-02T08:55:54.900000,2.6959434241251627,peak,8898
2026-05-02T08:56:12.900000,2.423872490621565,peak,8916
2026-05-02T08:56:21.900000,4.534105074920068,peak,8925
2026-05-02T08:56:27.900000,3.062160189167064,peak,8931
2026-05-02T08:56:41.900000,2.509686190673327,peak,8945
2026-05-02T08:56:51.900000,3.1573680112420703,peak,8955
2026-05-02T08:57:06.900000,3.4462609742698587,peak,8970
2026-05-02T08:57:18.900000,2.896781185657373,peak,8982
2026-05-02T08:57:30.900000,2.281200576525068,peak,8994
2026-05-02T08:57:36.900000,2.864980658378192,peak,9000
2026-05-02T08:57:54.900000,2.941129567561388,peak,9018
2026-05-02T08:58:04.900000,3.2848329855007683,peak,9028
2026-05-02T08:58:22.900000,2.7556376050228395,peak,9046
2026-05-02T08:58:39.900000,3.189107625883162,peak,9063
2026-05-02T08:58:45.900000,3.751503538858919,peak,9069
2026-05-02T08:59:00.900000,3.680087106420765,peak,9084
2026-05-02T08:59:26.900000,2.499973607207897,peak,9110
2026-05-02T08:59:33.900000,2.562697449731404,peak,9117
2026-05-02T08:59:41.900000,2.014238926341328,peak,9125
2026-05-02T08:59:50.900000,3.869135388345311,peak,9134
2026-05-02T09:00:10.900000,2.233150103138511,peak,9154
2026-05-02T09:00:15.900000,2.8407353607486607,peak,9159
2026-05-02T09:00:40.900000,2.8632222573368398,peak,9184
2026-05-02T09:00:51.900000,2.739440924143911,peak,9195
2026-05-02T09:00:57.900000,3.652470721908807,peak,9201
2026-05-02T09:01:05.900000,2.321986761462316,peak,9209
2026-05-02T09:01:13.900000,2.5350398777188627,peak,9217
2026-05-02T09:01:19.900000,2.1745260343401496,peak,9223
2026-05-02T09:01:25.900000,2.613678429887046,peak,9229
2026-05-02T09:01:33.900000,3.358570844685488,peak,9237
2026-05-02T09:01:40.900000,2.736235753471894,peak,9244
2026-05-02T09:01:50.900000,2.673909256314875,peak,9254
2026-05-02T09:02:16.900000,2.8421735685342293,peak,9280
2026-05-02T09:02:24.900000,3.409765081971881,peak,9288
2026-05-02T09:02:37.900000,2.1799419642642537,peak,9301
2026-05-02T09:02:43.900000,3.2768504012108464,peak,9307
2026-05-02T09:03:03.900000,2.6084471345987064,peak,9327
2026-05-02T09:03:20.900000,2.207264779851458,peak,9344
2026-05-02T09:03:33.900000,2.1768158105096025,peak,9357
2026-05-02T09:03:44.900000,3.318990685202712,peak,9368
2026-05-02T09:03:54.900000,3.1163271550656293,peak,9378
2026-05-02T09:04:08.900000,2.259338172006822,peak,9392
2026-05-02T09:04:13.900000,2.2552215087985314,peak,9397
2026-05-02T09:04:23.900000,3.718115462751168,peak,9407
2026-05-02T09:04:33.900000,3.2797309563460826,peak,9417
2026-05-02T09:05:06.900000,2.058006321692241,peak,9450
2026-05-02T09:05:15.900000,2.4687428748199727,peak,9459
2026-05-02T09:05:21.900000,3.746785998090998,peak,9465
2026-05-02T09:05:26.900000,3.1487577858815423,peak,9470
2026-05-02T09:05:33.900000,3.68505844390062,peak,9477
2026-05-02T09:05:43.900000,2.228753877025037,peak,9487
2026-05-02T09:05:49.900000,2.0915543882231,peak,9493
2026-05-02T09:05:55.900000,2.758560677342225,peak,9499
2026-05-02T09:06:06.900000,2.2194538437141023,peak,9510
2026-05-02T09:06:12.900000,2.796598681418802,peak,9516
2026-05-02T09:06:34.900000,2.7927874599067883,peak,9538
2026-05-02T09:06:47.900000,2.336028853869355,peak,9551
2026-05-02T09:07:08.900000,2.363752739723846,peak,9572
2026-05-02T09:07:14.900000,2.619239299190029,peak,9578
2026-05-02T09:07:19.900000,2.894713319597254,peak,9583
2026-05-02T09:07:48.900000,2.1155420871995805,peak,9612
2026-05-02T09:08:24.900000,2.980065039881207,peak,9648
2026-05-02T09:08:43.900000,2.2888832993978268,peak,9667
2026-05-02T09:08:52.900000,3.7944107470789032,peak,9676
2026-05-02T09:08:57.900000,2.236368823575754,peak,9681
2026-05-02T09:09:06.900000,2.174219104771849,peak,9690
2026-05-02T09:09:12.900000,3.305695106783056,peak,9696
2026-05-02T09:09:20.900000,2.438830616476896,peak,9704
