time_center_iso,zscore,kind,idx_local
2026-05-02T07:33:20.919538,2.444673407573924,peak,3944
2026-05-02T07:33:27.919538,3.1337980431704366,peak,3951
2026-05-02T07:33:34.919538,4.516371697477318,peak,3958
2026-05-02T07:33:39.919538,3.0073126284273606,peak,3963
2026-05-02T07:33:44.919538,2.2834084361510967,peak,3968
2026-05-02T07:33:51.919538,2.6154978929985537,peak,3975
2026-05-02T07:34:05.919538,2.3759287458164686,peak,3989
2026-05-02T07:34:23.919538,2.528589511546899,peak,4007
2026-05-02T07:34:36.919538,2.106090138745452,peak,4020
2026-05-02T07:34:45.919538,2.295774364701048,peak,4029
2026-05-02T07:34:51.919538,3.304999287889567,peak,4035
2026-05-02T07:34:57.919538,2.884105836941889,peak,4041
2026-05-02T07:35:03.919538,3.43190806126672,peak,4047
2026-05-02T07:35:14.919538,3.726511101485124,peak,4058
2026-05-02T07:35:20.919538,4.926555755634604,peak,4064
2026-05-02T07:35:25.919538,3.44406350019411,peak,4069
2026-05-02T07:35:32.919538,2.657786169099777,peak,4076
2026-05-02T07:35:39.919538,2.0022723191580747,peak,4083
2026-05-02T07:35:49.919538,2.6205661428802043,peak,4093
2026-05-02T07:35:56.919538,3.5359334239371347,peak,4100
2026-05-02T07:36:01.919538,3.055874245165672,peak,4105
2026-05-02T07:36:08.919538,2.907650102160454,peak,4112
2026-05-02T07:36:17.919538,2.490493702546145,peak,4121
2026-05-02T07:36:24.919538,2.0156531867189944,peak,4128
2026-05-02T07:36:33.919538,2.685645810440936,peak,4137
2026-05-02T07:36:38.919538,4.674239097178778,peak,4142
2026-05-02T07:36:43.919538,6.168095187745723,peak,4147
2026-05-02T07:36:51.919538,4.145889149993137,peak,4155
2026-05-02T07:36:56.919538,4.313455352766748,peak,4160
2026-05-02T07:37:03.919538,3.0749008375136784,peak,4167
2026-05-02T07:37:08.919538,3.5746230523627456,peak,4172
2026-05-02T07:37:22.919538,2.8010670400577364,peak,4186
2026-05-02T07:37:28.919538,4.239874530879932,peak,4192
2026-05-02T07:37:33.919538,2.714824011401918,peak,4197
2026-05-02T07:37:39.919538,4.509945997035582,peak,4203
2026-05-02T07:37:45.919538,4.88521755369805,peak,4209
2026-05-02T07:37:50.919538,5.216570769931477,peak,4214
2026-05-02T07:37:55.919538,4.919898224292274,peak,4219
2026-05-02T07:38:01.919538,5.966636152826361,peak,4225
2026-05-02T07:38:06.919538,3.744842803345065,peak,4230
2026-05-02T07:38:11.919538,2.192954715057465,peak,4235
2026-05-02T07:38:19.919538,3.348113485072661,peak,4243
2026-05-02T07:38:24.919538,4.381118256916309,peak,4248
2026-05-02T07:38:30.919538,3.3780319871571294,peak,4254
2026-05-02T07:38:38.919538,2.394488957312222,peak,4262
2026-05-02T07:38:45.919538,2.6067870193589298,peak,4269
2026-05-02T07:38:54.919538,3.8164770196510394,peak,4278
2026-05-02T07:39:00.919538,3.624983471443466,peak,4284
2026-05-02T07:39:16.919538,2.8041507747554126,peak,4300
2026-05-02T07:39:38.919538,4.782310180471312,peak,4322
2026-05-02T07:39:44.919538,4.154656155117126,peak,4328
2026-05-02T07:39:49.919538,3.978386955609118,peak,4333
2026-05-02T07:39:54.919538,4.335403038702064,peak,4338
2026-05-02T07:40:03.919538,2.792050117783897,peak,4347
2026-05-02T07:40:10.919538,2.379802280469944,peak,4354
2026-05-02T07:40:16.919538,3.68991997941403,peak,4360
2026-05-02T07:40:21.919538,2.4639746819077244,peak,4365
2026-05-02T07:40:35.919538,3.8788323167532734,peak,4379
2026-05-02T07:40:40.919538,3.773183722595161,peak,4384
2026-05-02T07:40:47.919538,2.596215320027305,peak,4391
2026-05-02T07:40:52.919538,4.152543314057052,peak,4396
2026-05-02T07:40:58.919538,5.630163910231608,peak,4402
2026-05-02T07:41:04.919538,6.156507905876613,peak,4408
2026-05-02T07:41:24.919538,2.2021866909910712,peak,4428
2026-05-02T07:41:30.919538,3.0427480556670905,peak,4434
2026-05-02T07:41:36.919538,2.374536161990715,peak,4440
2026-05-02T07:41:51.919538,3.5292288336180087,peak,4455
2026-05-02T07:41:59.919538,2.014592324668818,peak,4463
2026-05-02T07:42:09.919538,3.341872158574371,peak,4473
2026-05-02T07:42:19.919538,2.601979024506405,peak,4483
2026-05-02T07:42:24.919538,2.67789466048852,peak,4488
2026-05-02T07:42:29.919538,2.1235676158598684,peak,4493
2026-05-02T07:42:43.919538,2.6712740408275004,peak,4507
2026-05-02T07:42:48.919538,2.0301168401003427,peak,4512
2026-05-02T07:43:02.919538,2.923324389211889,peak,4526
2026-05-02T07:43:08.919538,2.488286554402319,peak,4532
2026-05-02T07:43:24.919538,2.9416331772708664,peak,4548
2026-05-02T07:43:36.919538,2.47674883043325,peak,4560
2026-05-02T07:43:43.919538,2.501786762370454,peak,4567
2026-05-02T07:43:53.919538,3.254088038527596,peak,4577
2026-05-02T07:43:58.919538,7.388274239789189,peak,4582
2026-05-02T07:44:03.919538,6.244394835942548,peak,4587
2026-05-02T07:44:08.919538,2.3155393097161,peak,4592
2026-05-02T07:44:15.919538,3.234981275566022,peak,4599
2026-05-02T07:44:22.919538,2.977639929216177,peak,4606
2026-05-02T07:44:31.919538,2.05883604525827,peak,4615
2026-05-02T07:44:36.919538,2.8873058273220598,peak,4620
2026-05-02T07:44:43.919538,2.427150475812616,peak,4627
2026-05-02T07:44:49.919538,3.265515496054534,peak,4633
2026-05-02T07:45:05.919538,2.379128141620972,peak,4649
2026-05-02T07:45:10.919538,3.23672057333777,peak,4654
2026-05-02T07:45:16.919538,2.005233059113196,peak,4660
2026-05-02T07:45:30.919538,3.2833946743940823,peak,4674
2026-05-02T07:45:43.919538,3.013479954807049,peak,4687
2026-05-02T07:45:48.919538,3.1583689493115754,peak,4692
2026-05-02T07:45:57.919538,2.206615534659436,peak,4701
2026-05-02T07:46:02.919538,2.9720267371060385,peak,4706
2026-05-02T07:46:16.919538,3.0526542301716457,peak,4720
2026-05-02T07:46:21.919538,2.778961382124647,peak,4725
2026-05-02T07:46:34.919538,2.544646100110682,peak,4738
2026-05-02T07:46:39.919538,2.3031953828809173,peak,4743
2026-05-02T07:46:45.919538,2.827994074750368,peak,4749
2026-05-02T07:46:50.919538,5.074519817155875,peak,4754
2026-05-02T07:46:57.919538,5.106525977929343,peak,4761
2026-05-02T07:47:02.919538,3.530733068629615,peak,4766
2026-05-02T07:47:14.919538,2.599369037710547,peak,4778
2026-05-02T07:47:20.919538,2.3362559427481697,peak,4784
2026-05-02T07:47:30.919538,2.3167839427768917,peak,4794
2026-05-02T07:47:38.919538,2.6564500860457145,peak,4802
2026-05-02T07:47:44.919538,3.6543465458206175,peak,4808
2026-05-02T07:47:53.919538,3.146408705451391,peak,4817
2026-05-02T07:48:12.919538,2.0888475434450924,peak,4836
2026-05-02T07:48:27.919538,2.137560861534493,peak,4851
2026-05-02T07:48:32.919538,3.220174787266035,peak,4856
2026-05-02T07:48:41.919538,3.167580863167084,peak,4865
2026-05-02T07:48:46.919538,2.1774918492199182,peak,4870
2026-05-02T07:48:51.919538,2.434298530142955,peak,4875
2026-05-02T07:48:57.919538,2.5738753055774497,peak,4881
2026-05-02T07:49:03.919538,2.3187571456698306,peak,4887
2026-05-02T07:49:08.919538,3.0367085056261574,peak,4892
2026-05-02T07:49:14.919538,5.621780500358723,peak,4898
2026-05-02T07:49:25.919538,3.3534193001111787,peak,4909
2026-05-02T07:49:30.919538,2.8179392338541622,peak,4914
2026-05-02T07:49:35.919538,2.362408802289592,peak,4919
2026-05-02T07:49:45.919538,2.1354732962253027,peak,4929
2026-05-02T07:49:51.919538,3.542110896790592,peak,4935
2026-05-02T07:49:56.919538,2.387118365749265,peak,4940
2026-05-02T07:50:18.919538,2.849528310891081,peak,4962
2026-05-02T07:50:24.919538,3.873014414014913,peak,4968
2026-05-02T07:50:44.919538,3.141597822994413,peak,4988
2026-05-02T07:50:50.919538,2.755931463521553,peak,4994
2026-05-02T07:51:02.919538,2.6828776082736976,peak,5006
2026-05-02T07:51:09.919538,3.881442691453692,peak,5013
2026-05-02T07:51:14.919538,4.528121052986899,peak,5018
2026-05-02T07:51:25.919538,3.625484856926525,peak,5029
2026-05-02T07:51:31.919538,2.252743893967243,peak,5035
2026-05-02T07:51:40.919538,4.154590568025555,peak,5044
2026-05-02T07:51:52.919538,2.365911395441767,peak,5056
2026-05-02T07:52:07.919538,2.795145042789904,peak,5071
2026-05-02T07:52:14.919538,3.4159629322789837,peak,5078
2026-05-02T07:52:20.919538,2.2801082382967293,peak,5084
2026-05-02T07:52:25.919538,2.463206642530593,peak,5089
2026-05-02T07:52:38.919538,2.045463302879408,peak,5102
2026-05-02T07:52:44.919538,2.7413486288746327,peak,5108
2026-05-02T07:52:49.919538,4.520307328865299,peak,5113
2026-05-02T07:52:55.919538,3.2589045465459505,peak,5119
2026-05-02T07:53:00.919538,3.1267947971798677,peak,5124
2026-05-02T07:53:05.919538,5.662493071687496,peak,5129
2026-05-02T07:53:15.919538,3.567343077227397,peak,5139
2026-05-02T07:53:26.919538,3.5788572155348235,peak,5150
2026-05-02T07:53:33.919538,2.6719161629541595,peak,5157
2026-05-02T07:53:38.919538,3.3201921734896063,peak,5162
2026-05-02T07:53:44.919538,7.716432813439151,peak,5168
2026-05-02T07:53:50.919538,4.3680257985816215,peak,5174
2026-05-02T07:54:05.919538,2.7891750358995178,peak,5189
2026-05-02T07:54:11.919538,4.343021615445439,peak,5195
2026-05-02T07:54:17.919538,5.3179553650397615,peak,5201
2026-05-02T07:54:23.919538,6.788952925088502,peak,5207
2026-05-02T07:54:29.919538,4.997621684494516,peak,5213
2026-05-02T07:54:34.919538,5.183679517983068,peak,5218
2026-05-02T07:54:41.919538,3.00380915774499,peak,5225
2026-05-02T07:54:48.919538,2.928835589073928,peak,5232
2026-05-02T07:54:53.919538,2.217080964497407,peak,5237
2026-05-02T07:55:06.919538,3.406467956527263,peak,5250
2026-05-02T07:55:12.919538,2.5269880683370944,peak,5256
2026-05-02T07:55:17.919538,3.540912751758398,peak,5261
2026-05-02T07:55:23.919538,2.76112904997459,peak,5267
2026-05-02T07:55:30.919538,2.476098635244345,peak,5274
2026-05-02T07:55:36.919538,3.369823725191101,peak,5280
2026-05-02T07:55:41.919538,2.090439792816466,peak,5285
2026-05-02T07:55:50.919538,2.7579333137225803,peak,5294
2026-05-02T07:55:59.919538,2.5849059703342028,peak,5303
2026-05-02T07:56:11.919538,2.731675843105833,peak,5315
2026-05-02T07:56:23.919538,3.547222064334705,peak,5327
2026-05-02T07:56:33.919538,2.7602163154125257,peak,5337
2026-05-02T07:56:49.919538,3.6588533177052174,peak,5353
2026-05-02T07:56:58.919538,3.2361210346238543,peak,5362
2026-05-02T07:57:05.919538,2.353462176996832,peak,5369
2026-05-02T07:57:11.919538,3.7493984973548544,peak,5375
2026-05-02T07:57:16.919538,2.516109246619937,peak,5380
2026-05-02T07:57:21.919538,2.7246110233864087,peak,5385
2026-05-02T07:57:27.919538,2.0250958849197,peak,5391
2026-05-02T07:57:44.919538,2.753234301034298,peak,5408
2026-05-02T07:57:50.919538,2.3696784561850386,peak,5414
2026-05-02T07:57:55.919538,2.5621190829671123,peak,5419
2026-05-02T07:58:15.919538,2.5923703844476966,peak,5439
2026-05-02T07:58:21.919538,2.11342891156038,peak,5445
2026-05-02T07:58:30.919538,2.023797492063929,peak,5454
2026-05-02T07:58:36.919538,4.217544619428514,peak,5460
2026-05-02T07:59:02.919538,2.1794753628930392,peak,5486
2026-05-02T07:59:12.919538,2.778050426739471,peak,5496
2026-05-02T07:59:24.919538,2.0775318514077323,peak,5508
2026-05-02T07:59:31.919538,2.465012112532896,peak,5515
2026-05-02T07:59:36.919538,3.088925898703138,peak,5520
2026-05-02T07:59:44.919538,2.3378130475274053,peak,5528
2026-05-02T07:59:51.919538,2.4332466846617886,peak,5535
2026-05-02T08:00:00.919538,2.708842796193811,peak,5544
2026-05-02T08:00:06.919538,2.0158332981970783,peak,5550
2026-05-02T08:00:13.919538,2.216521756119384,peak,5557
2026-05-02T08:00:20.919538,2.1196391928802227,peak,5564
2026-05-02T08:00:25.919538,2.8798247794576906,peak,5569
2026-05-02T08:00:30.919538,2.9540854202548954,peak,5574
2026-05-02T08:00:36.919538,5.306796689342183,peak,5580
2026-05-02T08:00:41.919538,6.041963904311012,peak,5585
2026-05-02T08:00:47.919538,2.436627214210617,peak,5591
2026-05-02T08:00:53.919538,4.138742622925984,peak,5597
2026-05-02T08:00:58.919538,2.574787792342944,peak,5602
2026-05-02T08:01:03.919538,3.1286513256148574,peak,5607
2026-05-02T08:01:08.919538,2.931497475462137,peak,5612
2026-05-02T08:01:46.919538,2.062843040795918,peak,5650
2026-05-02T08:01:51.919538,2.059991408836885,peak,5655
2026-05-02T08:02:01.919538,2.903390368986749,peak,5665
2026-05-02T08:02:08.919538,2.51872310671862,peak,5672
2026-05-02T08:02:24.919538,2.3774937929883624,peak,5688
2026-05-02T08:02:30.919538,4.299725326780786,peak,5694
2026-05-02T08:02:37.919538,3.715071357737788,peak,5701
2026-05-02T08:02:44.919538,2.242567737195553,peak,5708
2026-05-02T08:02:49.919538,4.0070466419885005,peak,5713
2026-05-02T08:02:54.919538,3.3862501476269826,peak,5718
2026-05-02T08:02:59.919538,2.5372560944128155,peak,5723
2026-05-02T08:03:05.919538,2.812817520050911,peak,5729
2026-05-02T08:03:12.919538,2.393665215280853,peak,5736
2026-05-02T08:03:21.919538,2.850439484500507,peak,5745
2026-05-02T08:03:32.919538,2.5702795391694435,peak,5756
2026-05-02T08:03:44.919538,4.091081657307708,peak,5768
2026-05-02T08:03:50.919538,3.48025142691524,peak,5774
2026-05-02T08:03:55.919538,2.8245529645546807,peak,5779
2026-05-02T08:04:02.919538,2.0133933968576065,peak,5786
2026-05-02T08:04:33.919538,2.3564772984690827,peak,5817
2026-05-02T08:04:42.919538,2.360121753138852,peak,5826
2026-05-02T08:04:48.919538,3.421087266759733,peak,5832
2026-05-02T08:04:54.919538,3.81005788061698,peak,5838
2026-05-02T08:04:59.919538,3.995115508195518,peak,5843
2026-05-02T08:05:04.919538,3.0363984305250638,peak,5848
2026-05-02T08:05:14.919538,2.0725690573295257,peak,5858
2026-05-02T08:05:21.919538,2.041712206135098,peak,5865
2026-05-02T08:05:27.919538,3.059036586806593,peak,5871
2026-05-02T08:05:38.919538,2.005825544502275,peak,5882
2026-05-02T08:05:45.919538,2.476693642403028,peak,5889
2026-05-02T08:05:55.919538,2.868192127109033,peak,5899
2026-05-02T08:06:13.919538,3.5940552927042853,peak,5917
2026-05-02T08:06:19.919538,2.721030591656735,peak,5923
2026-05-02T08:06:27.919538,2.593367101990928,peak,5931
2026-05-02T08:06:41.919538,2.5462750711189384,peak,5945
2026-05-02T08:06:47.919538,2.060082841127629,peak,5951
2026-05-02T08:06:53.919538,4.737539266978168,peak,5957
2026-05-02T08:07:10.919538,2.7338272107208264,peak,5974
2026-05-02T08:07:23.919538,2.767058428349673,peak,5987
2026-05-02T08:07:28.919538,2.17626439239535,peak,5992
2026-05-02T08:07:38.919538,2.2770815432332863,peak,6002
2026-05-02T08:07:43.919538,3.3464121005805127,peak,6007
2026-05-02T08:08:00.919538,2.3590161745729654,peak,6024
2026-05-02T08:08:09.919538,4.478973850913851,peak,6033
2026-05-02T08:08:14.919538,2.782207096475879,peak,6038
2026-05-02T08:08:28.919538,3.8339847505614015,peak,6052
2026-05-02T08:08:44.919538,4.0426096906509645,peak,6068
2026-05-02T08:08:49.919538,2.0032043827661434,peak,6073
2026-05-02T08:08:56.919538,2.810727833169448,peak,6080
2026-05-02T08:09:06.919538,2.8115575683712337,peak,6090
2026-05-02T08:09:12.919538,3.842776633140295,peak,6096
2026-05-02T08:09:17.919538,5.327242867189091,peak,6101
2026-05-02T08:09:24.919538,4.664512751377881,peak,6108
2026-05-02T08:09:42.919538,2.607230403988914,peak,6126
2026-05-02T08:09:48.919538,3.503344927918856,peak,6132
2026-05-02T08:09:57.919538,2.692058785190186,peak,6141
2026-05-02T08:10:05.919538,4.058158197162268,peak,6149
2026-05-02T08:10:24.919538,2.916313612832808,peak,6168
2026-05-02T08:10:31.919538,4.218487390337553,peak,6175
2026-05-02T08:10:41.919538,4.201344971522705,peak,6185
2026-05-02T08:10:47.919538,2.611903243183004,peak,6191
2026-05-02T08:11:09.919538,2.9479981092069063,peak,6213
2026-05-02T08:11:27.919538,2.5665580280404114,peak,6231
2026-05-02T08:11:59.919538,3.314858848364324,peak,6263
2026-05-02T08:12:06.919538,2.30187908424383,peak,6270
2026-05-02T08:12:12.919538,2.3831195075666924,peak,6276
2026-05-02T08:12:17.919538,2.8515182922110536,peak,6281
2026-05-02T08:12:22.919538,2.8276180959405126,peak,6286
2026-05-02T08:12:33.919538,2.110501478160133,peak,6297
2026-05-02T08:12:38.919538,2.004815309327686,peak,6302
2026-05-02T08:12:43.919538,2.266660552898453,peak,6307
2026-05-02T08:12:48.919538,2.3215095661230305,peak,6312
2026-05-02T08:12:53.919538,2.6028685069136066,peak,6317
2026-05-02T08:12:59.919538,3.968161112181857,peak,6323
2026-05-02T08:13:20.919538,2.2819919033484912,peak,6344
2026-05-02T08:13:27.919538,2.9584108875641144,peak,6351
2026-05-02T08:13:42.919538,2.060071125896305,peak,6366
2026-05-02T08:13:58.919538,2.688424079585231,peak,6382
2026-05-02T08:14:11.919538,2.058909800526424,peak,6395
2026-05-02T08:14:20.919538,2.328538898524893,peak,6404
2026-05-02T08:14:25.919538,2.988403757027344,peak,6409
2026-05-02T08:14:31.919538,2.543121432163079,peak,6415
2026-05-02T08:14:39.919538,2.575481553900439,peak,6423
2026-05-02T08:14:45.919538,2.926835623852808,peak,6429
2026-05-02T08:14:51.919538,3.1974507702490507,peak,6435
2026-05-02T08:14:58.919538,2.145852688695318,peak,6442
2026-05-02T08:15:11.919538,3.546950264767896,peak,6455
2026-05-02T08:15:21.919538,2.414508613814671,peak,6465
2026-05-02T08:15:26.919538,3.070680280256517,peak,6470
2026-05-02T08:15:38.919538,2.483700663316411,peak,6482
2026-05-02T08:15:44.919538,5.306770327465783,peak,6488
2026-05-02T08:15:52.919538,2.8793720263555453,peak,6496
2026-05-02T08:16:01.919538,3.2721912821397483,peak,6505
2026-05-02T08:16:10.919538,2.205051203347453,peak,6514
2026-05-02T08:16:16.919538,2.070152723316163,peak,6520
2026-05-02T08:16:21.919538,2.556878398421169,peak,6525
2026-05-02T08:16:41.919538,2.5328243310714225,peak,6545
2026-05-02T08:16:46.919538,2.6808330740350748,peak,6550
2026-05-02T08:16:52.919538,2.0945282939098946,peak,6556
2026-05-02T08:16:58.919538,2.919712289817527,peak,6562
2026-05-02T08:17:04.919538,4.892156649749414,peak,6568
2026-05-02T08:17:13.919538,3.0919772553314777,peak,6577
2026-05-02T08:17:18.919538,2.782527782687966,peak,6582
2026-05-02T08:17:28.919538,2.23388343510678,peak,6592
2026-05-02T08:17:45.919538,2.305039728218204,peak,6609
2026-05-02T08:17:51.919538,2.912463474358426,peak,6615
2026-05-02T08:17:56.919538,3.6721667923409567,peak,6620
2026-05-02T08:18:05.919538,2.8034501602942816,peak,6629
2026-05-02T08:18:10.919538,5.576222759430164,peak,6634
2026-05-02T08:18:20.919538,2.1206529796677325,peak,6644
2026-05-02T08:18:27.919538,2.204581846223011,peak,6651
2026-05-02T08:18:32.919538,2.423849359940434,peak,6656
2026-05-02T08:18:44.919538,2.2116435729315254,peak,6668
2026-05-02T08:18:49.919538,4.082974037357499,peak,6673
2026-05-02T08:18:55.919538,2.187091859127831,peak,6679
2026-05-02T08:19:08.919538,2.0387600099787924,peak,6692
2026-05-02T08:19:14.919538,3.411188266625818,peak,6698
2026-05-02T08:19:24.919538,3.7865494112143256,peak,6708
2026-05-02T08:19:30.919538,2.5838573812458105,peak,6714
2026-05-02T08:20:02.919538,2.972342477843069,peak,6746
2026-05-02T08:20:07.919538,4.834877760184917,peak,6751
2026-05-02T08:20:17.919538,2.134584775923247,peak,6761
2026-05-02T08:20:33.919538,2.206240780605734,peak,6777
2026-05-02T08:20:45.919538,3.334030882804693,peak,6789
2026-05-02T08:20:50.919538,3.9367567002898953,peak,6794
2026-05-02T08:20:56.919538,3.0359526592398534,peak,6800
2026-05-02T08:21:03.919538,3.1331912368136714,peak,6807
2026-05-02T08:21:08.919538,2.7598497233746464,peak,6812
2026-05-02T08:21:21.919538,2.249765650692411,peak,6825
2026-05-02T08:21:27.919538,3.022910253597278,peak,6831
2026-05-02T08:21:32.919538,2.180107086024722,peak,6836
2026-05-02T08:21:40.919538,2.042969666894369,peak,6844
2026-05-02T08:21:50.919538,3.014965032648277,peak,6854
2026-05-02T08:21:55.919538,2.9560278050466806,peak,6859
2026-05-02T08:22:04.919538,3.395576163651502,peak,6868
2026-05-02T08:22:14.919538,2.556340349272304,peak,6878
2026-05-02T08:22:51.919538,2.133661237720144,peak,6915
2026-05-02T08:22:56.919538,2.5805169696310784,peak,6920
2026-05-02T08:23:02.919538,3.265929152341448,peak,6926
2026-05-02T08:23:07.919538,2.032814280457655,peak,6931
2026-05-02T08:23:12.919538,2.821720268598272,peak,6936
2026-05-02T08:23:17.919538,4.90459377053673,peak,6941
2026-05-02T08:23:24.919538,3.077968084485275,peak,6948
2026-05-02T08:23:30.919538,2.6561540950936826,peak,6954
2026-05-02T08:23:40.919538,3.4547751012885217,peak,6964
2026-05-02T08:23:46.919538,2.525181412569115,peak,6970
2026-05-02T08:23:52.919538,4.815946595048789,peak,6976
2026-05-02T08:23:58.919538,3.071147456685583,peak,6982
2026-05-02T08:24:03.919538,5.035608513498764,peak,6987
2026-05-02T08:24:09.919538,2.2848108821571578,peak,6993
2026-05-02T08:24:24.919538,3.4665684086564124,peak,7008
2026-05-02T08:24:30.919538,2.293726439541929,peak,7014
2026-05-02T08:24:36.919538,2.2187157972555567,peak,7020
2026-05-02T08:24:48.919538,2.0274114388721456,peak,7032
2026-05-02T08:24:55.919538,2.0196967963386823,peak,7039
2026-05-02T08:25:03.919538,2.1118647882602497,peak,7047
2026-05-02T08:25:14.919538,2.5356196058329687,peak,7058
2026-05-02T08:25:21.919538,3.4774903806287245,peak,7065
2026-05-02T08:25:29.919538,2.0967522032008805,peak,7073
2026-05-02T08:25:36.919538,2.7954910562745683,peak,7080
2026-05-02T08:26:14.919538,2.0985266648800827,peak,7118
2026-05-02T08:26:19.919538,3.472161107968628,peak,7123
2026-05-02T08:26:32.919538,2.2808506950695238,peak,7136
2026-05-02T08:26:46.919538,2.6194008199068857,peak,7150
2026-05-02T08:27:00.919538,2.8072032495287957,peak,7164
2026-05-02T08:27:07.919538,2.0652588526536912,peak,7171
2026-05-02T08:27:19.919538,2.6156079948242343,peak,7183
2026-05-02T08:27:24.919538,2.301189568905142,peak,7188
2026-05-02T08:27:30.919538,3.416596683960932,peak,7194
2026-05-02T08:27:47.919538,2.478543448693637,peak,7211
2026-05-02T08:28:01.919538,2.5386768665084567,peak,7225
2026-05-02T08:28:14.919538,2.3751365130663618,peak,7238
2026-05-02T08:28:19.919538,2.254511883075853,peak,7243
2026-05-02T08:28:35.919538,2.280990907962402,peak,7259
2026-05-02T08:28:42.919538,2.4613857825680627,peak,7266
2026-05-02T08:28:48.919538,4.176858095529083,peak,7272
2026-05-02T08:28:53.919538,3.142804738834632,peak,7277
2026-05-02T08:29:01.919538,2.9165145492985967,peak,7285
2026-05-02T08:29:13.919538,3.019666983893351,peak,7297
2026-05-02T08:29:21.919538,2.286558306110884,peak,7305
2026-05-02T08:29:27.919538,2.6032453979794967,peak,7311
2026-05-02T08:29:33.919538,3.404915852750864,peak,7317
2026-05-02T08:29:39.919538,4.6066659979161,peak,7323
2026-05-02T08:29:44.919538,2.1941247853276638,peak,7328
2026-05-02T08:29:51.919538,2.358143455962107,peak,7335
2026-05-02T08:30:20.919538,2.6679031275779974,peak,7364
2026-05-02T08:30:26.919538,2.66592612822865,peak,7370
2026-05-02T08:30:34.919538,2.514182644656504,peak,7378
2026-05-02T08:30:41.919538,2.2800628726395256,peak,7385
2026-05-02T08:30:51.919538,2.658816161438351,peak,7395
2026-05-02T08:31:03.919538,4.112073584649731,peak,7407
2026-05-02T08:31:39.919538,2.630406232449449,peak,7443
2026-05-02T08:31:56.919538,2.5789159909609216,peak,7460
2026-05-02T08:32:02.919538,2.1181581651836825,peak,7466
2026-05-02T08:32:19.919538,3.350067310196425,peak,7483
2026-05-02T08:32:26.919538,3.000520294617376,peak,7490
2026-05-02T08:32:32.919538,2.729242824702218,peak,7496
2026-05-02T08:32:38.919538,2.7405680647696906,peak,7502
2026-05-02T08:32:45.919538,2.257284589140237,peak,7509
2026-05-02T08:33:08.919538,3.0922671962291584,peak,7532
2026-05-02T08:33:14.919538,3.519594454160699,peak,7538
2026-05-02T08:33:20.919538,3.1579789592268783,peak,7544
2026-05-02T08:33:44.919538,2.2461390058286423,peak,7568
2026-05-02T08:33:50.919538,3.251290119759121,peak,7574
2026-05-02T08:33:59.919538,2.127039693214576,peak,7583
2026-05-02T08:34:07.919538,3.543163069200415,peak,7591
2026-05-02T08:34:17.919538,2.5130132165539667,peak,7601
2026-05-02T08:34:34.919538,2.4005494672884837,peak,7618
2026-05-02T08:34:41.919538,3.099764767197404,peak,7625
2026-05-02T08:34:51.919538,2.267318685593923,peak,7635
2026-05-02T08:34:56.919538,3.7634904980689754,peak,7640
2026-05-02T08:35:03.919538,3.554658944925244,peak,7647
2026-05-02T08:35:11.919538,3.501083467596656,peak,7655
2026-05-02T08:35:16.919538,2.402168153978381,peak,7660
2026-05-02T08:35:24.919538,2.114946198326193,peak,7668
2026-05-02T08:35:39.919538,2.487786458677058,peak,7683
2026-05-02T08:35:45.919538,2.2682648945915957,peak,7689
2026-05-02T08:35:51.919538,2.2246537106003497,peak,7695
2026-05-02T08:35:56.919538,3.931978351732362,peak,7700
2026-05-02T08:36:02.919538,2.0993785215433767,peak,7706
2026-05-02T08:36:09.919538,2.0108232079121326,peak,7713
2026-05-02T08:36:14.919538,3.007319767759588,peak,7718
2026-05-02T08:36:26.919538,3.0768766583114875,peak,7730
2026-05-02T08:36:33.919538,2.7547933516605627,peak,7737
2026-05-02T08:36:38.919538,3.267394864577415,peak,7742
2026-05-02T08:36:47.919538,2.013701443472492,peak,7751
2026-05-02T08:36:54.919538,3.6433178498940806,peak,7758
2026-05-02T08:37:16.919538,2.900066188204815,peak,7780
2026-05-02T08:37:22.919538,2.7494677039489672,peak,7786
2026-05-02T08:37:29.919538,2.602427539679023,peak,7793
2026-05-02T08:37:50.919538,2.136768676666013,peak,7814
2026-05-02T08:38:06.919538,2.9444423944211304,peak,7830
2026-05-02T08:38:23.919538,2.012126988935291,peak,7847
2026-05-02T08:38:34.919538,2.279745393259716,peak,7858
2026-05-02T08:38:47.919538,2.174499004370797,peak,7871
2026-05-02T08:38:56.919538,2.1184952983870065,peak,7880
2026-05-02T08:39:07.919538,2.8484474421702988,peak,7891
2026-05-02T08:39:12.919538,3.821717745531844,peak,7896
2026-05-02T08:39:24.919538,3.059370375926625,peak,7908
2026-05-02T08:39:42.919538,2.025487542345474,peak,7926
2026-05-02T08:39:47.919538,2.875617958581705,peak,7931
2026-05-02T08:39:53.919538,3.807477837015424,peak,7937
2026-05-02T08:40:12.919538,2.332843224957871,peak,7956
2026-05-02T08:40:22.919538,2.003505426195313,peak,7966
2026-05-02T08:40:39.919538,2.248274207472652,peak,7983
2026-05-02T08:41:03.919538,2.72457033797907,peak,8007
2026-05-02T08:41:08.919538,2.11291047952933,peak,8012
2026-05-02T08:41:17.919538,2.326818806682912,peak,8021
2026-05-02T08:41:29.919538,2.51658239460299,peak,8033
2026-05-02T08:41:40.919538,3.7157561747169847,peak,8044
2026-05-02T08:41:46.919538,2.2640822300219576,peak,8050
