time_center_iso,zscore,kind,idx_local
2026-05-02T17:05:59.900000,2.1845691513103653,peak,38303
2026-05-02T17:06:41.900000,2.990593776491515,peak,38345
2026-05-02T17:09:51.900000,2.3757300352587283,peak,38535
2026-05-02T17:12:34.900000,5.280800058725757,peak,38698
2026-05-02T17:13:30.900000,2.340316881853935,peak,38754
2026-05-02T17:13:39.900000,3.9147903876028063,peak,38763
2026-05-02T17:13:44.900000,5.022478185347269,peak,38768
2026-05-02T17:14:13.900000,2.06032529659996,peak,38797
2026-05-02T17:14:57.900000,2.2848661835418347,peak,38841
2026-05-02T17:16:22.900000,2.661064506206741,peak,38926
2026-05-02T17:18:02.900000,4.0157951689836535,peak,39026
2026-05-02T17:19:02.900000,2.112773034454085,peak,39086
2026-05-02T17:19:26.900000,2.038912589067997,peak,39110
2026-05-02T17:19:34.900000,3.626373744933971,peak,39118
2026-05-02T17:21:28.900000,2.1683211650824847,peak,39232
2026-05-02T17:22:53.900000,3.971634450912192,peak,39317
2026-05-02T17:23:30.900000,2.053059360205255,peak,39354
2026-05-02T17:24:14.900000,2.780085554104633,peak,39398
2026-05-02T17:25:10.900000,2.653318223422917,peak,39454
2026-05-02T17:25:31.900000,2.5563327854466,peak,39475
2026-05-02T17:30:35.900000,2.5439516970818765,peak,39779
2026-05-02T17:30:59.900000,2.0282250787968747,peak,39803
2026-05-02T17:33:23.900000,2.702777665826088,peak,39947
2026-05-02T17:37:18.900000,2.33611281520977,peak,40182
2026-05-02T17:37:49.900000,3.8573311960898895,peak,40213
2026-05-02T17:37:58.900000,3.1704753846585034,peak,40222
2026-05-02T17:39:08.900000,2.863754346668019,peak,40292
2026-05-02T17:39:53.900000,2.7215351406593125,peak,40337
2026-05-02T17:40:03.900000,2.7728983017549003,peak,40347
2026-05-02T17:40:49.900000,3.3638587959418382,peak,40393
2026-05-02T17:41:16.900000,4.071160070492403,peak,40420
2026-05-02T17:43:29.900000,2.079006720091288,peak,40553
2026-05-02T17:43:44.900000,2.594494943952829,peak,40568
2026-05-02T17:44:10.900000,3.229550089021028,peak,40594
2026-05-02T17:44:52.900000,4.0819535655265335,peak,40636
2026-05-02T17:45:00.900000,2.449898979309931,peak,40644
2026-05-02T17:46:26.900000,3.8468316233735513,peak,40730
2026-05-02T17:48:37.900000,2.9836103112464007,peak,40861
2026-05-02T17:49:06.900000,3.193420277769881,peak,40890
2026-05-02T17:50:42.900000,3.027259440647438,peak,40986
2026-05-02T17:50:54.900000,2.003657563370494,peak,40998
2026-05-02T17:52:49.900000,2.598806283964897,peak,41113
2026-05-02T17:53:01.900000,2.0161402843181144,peak,41125
2026-05-02T17:53:10.900000,4.875999584316521,peak,41134
2026-05-02T17:54:29.900000,3.4100732399385185,peak,41213
2026-05-02T17:54:35.900000,2.750455051893645,peak,41219
2026-05-02T17:54:41.900000,2.093484877732216,peak,41225
2026-05-02T17:55:21.900000,4.423929798536754,peak,41265
2026-05-02T17:55:32.900000,2.026755275733902,peak,41276
2026-05-02T17:56:42.900000,2.668382223996692,peak,41346
2026-05-02T18:00:39.900000,2.0376717077777413,peak,41583
2026-05-02T18:01:38.900000,2.0459901806293805,peak,41642
2026-05-02T18:05:19.900000,2.2052826008319144,peak,41863
2026-05-02T18:05:33.900000,2.3431774837564734,peak,41877
2026-05-02T18:07:49.900000,4.2024041896735564,peak,42013
2026-05-02T18:08:12.900000,5.3539228509027845,peak,42036
2026-05-02T18:08:18.900000,2.138760014879883,peak,42042
2026-05-02T18:08:24.900000,2.3028699158975168,peak,42048
2026-05-02T18:10:17.900000,2.005841665662476,peak,42161
2026-05-02T18:11:04.900000,2.5653492137702454,peak,42208
2026-05-02T18:11:54.900000,2.1269179106634617,peak,42258
2026-05-02T18:12:39.900000,2.869896630394077,peak,42303
2026-05-02T18:14:14.900000,3.2280235377451567,peak,42398
2026-05-02T18:15:53.900000,3.860340751425885,peak,42497
2026-05-02T18:16:54.900000,3.079867872337737,peak,42558
2026-05-02T18:19:10.900000,2.3198001186873523,peak,42694
2026-05-02T18:19:36.900000,2.324496245443511,peak,42720
2026-05-02T18:20:53.900000,2.013679650636358,peak,42797
2026-05-02T18:21:10.900000,2.227041147984641,peak,42814
2026-05-02T18:22:23.900000,2.118682291265,peak,42887
2026-05-02T18:22:57.900000,2.0093564424270047,peak,42921
2026-05-02T18:23:23.900000,2.4006460556038243,peak,42947
2026-05-02T18:23:57.900000,3.310609501315345,peak,42981
2026-05-02T18:24:05.900000,3.3873788764067374,peak,42989
2026-05-02T18:24:16.900000,2.901448146509631,peak,43000
2026-05-02T18:26:14.900000,4.461058174071415,peak,43118
2026-05-02T18:26:20.900000,2.5183202110206317,peak,43124
2026-05-02T18:27:46.900000,2.15976008481013,peak,43210
2026-05-02T18:27:57.900000,2.5623975247330386,peak,43221
2026-05-02T18:28:11.900000,2.0844086663634047,peak,43235
2026-05-02T18:28:25.900000,2.0238490293140226,peak,43249
2026-05-02T18:28:56.900000,5.064693972582337,peak,43280
2026-05-02T18:30:43.900000,2.200672298699083,peak,43387
2026-05-02T18:31:07.900000,2.611885271491959,peak,43411
2026-05-02T18:31:27.900000,2.0440599622252957,peak,43431
2026-05-02T18:31:34.900000,3.719086940720398,peak,43438
2026-05-02T18:32:22.900000,3.607568891638117,peak,43486
2026-05-02T18:32:50.900000,2.964986296736828,peak,43514
2026-05-02T18:33:07.900000,2.514951802018035,peak,43531
2026-05-02T18:34:44.900000,2.2182469798798063,peak,43628
2026-05-02T18:35:32.900000,2.548268144273224,peak,43676
2026-05-02T18:36:25.900000,2.575970986872752,peak,43729
2026-05-02T18:37:02.900000,2.3852620305366994,peak,43766
2026-05-02T18:38:59.900000,5.362373899248042,peak,43883
2026-05-02T18:39:07.900000,2.055422848538968,peak,43891
2026-05-02T18:40:16.900000,2.7093929527191,peak,43960
2026-05-02T18:40:38.900000,8.534844135038945,peak,43982
2026-05-02T18:41:20.900000,4.725652171804115,peak,44024
2026-05-02T18:41:27.900000,3.631774738267982,peak,44031
2026-05-02T18:41:46.900000,2.1369227443720664,peak,44050
2026-05-02T18:42:59.900000,2.678696260268409,peak,44123
2026-05-02T18:43:15.900000,2.491217473224948,peak,44139
2026-05-02T18:43:21.900000,2.8649944866601547,peak,44145
2026-05-02T18:44:51.900000,2.1240291410623424,peak,44235
2026-05-02T18:45:02.900000,2.143494720886256,peak,44246
2026-05-02T18:45:19.900000,2.6463578213391643,peak,44263
2026-05-02T18:46:56.900000,2.0067173450564666,peak,44360
2026-05-02T18:47:31.900000,3.059690366050457,peak,44395
2026-05-02T18:47:43.900000,2.1774104884470744,peak,44407
2026-05-02T18:47:50.900000,2.829880749712822,peak,44414
2026-05-02T18:48:32.900000,2.269610919015059,peak,44456
2026-05-02T18:50:18.900000,2.2012967549467137,peak,44562
2026-05-02T18:51:04.900000,6.057539256769392,peak,44608
2026-05-02T18:51:23.900000,5.814842219494641,peak,44627
2026-05-02T18:51:40.900000,2.997786952491075,peak,44644
2026-05-02T18:51:56.900000,2.2257869599862032,peak,44660
2026-05-02T18:52:31.900000,2.44853108203031,peak,44695
2026-05-02T18:52:39.900000,3.3207588422920686,peak,44703
2026-05-02T18:53:50.900000,2.367477656707349,peak,44774
2026-05-02T18:54:02.900000,3.035661690618848,peak,44786
2026-05-02T18:54:22.900000,2.01491454126379,peak,44806
2026-05-02T18:54:28.900000,3.4426128880448674,peak,44812
2026-05-02T18:54:58.900000,4.3342121373379285,peak,44842
2026-05-02T18:55:03.900000,2.339019388404718,peak,44847
2026-05-02T18:55:13.900000,2.5342314537043245,peak,44857
2026-05-02T18:57:38.900000,4.160469646587526,peak,45002
2026-05-02T18:58:48.900000,3.221771586797132,peak,45072
2026-05-02T18:59:46.900000,4.266232328342188,peak,45130
2026-05-02T19:01:15.900000,2.2525327552371284,peak,45219
2026-05-02T19:02:12.900000,3.968798471551512,peak,45276
2026-05-02T19:03:12.900000,2.1295735046546413,peak,45336
2026-05-02T19:03:39.900000,2.239088675827114,peak,45363
2026-05-02T19:03:45.900000,2.39091750819644,peak,45369
2026-05-02T19:07:23.900000,2.165690597836738,peak,45587
2026-05-02T19:07:36.900000,2.0415248561395343,peak,45600
2026-05-02T19:08:55.900000,2.138664167130446,peak,45679
2026-05-02T19:09:14.900000,2.815330181620193,peak,45698
2026-05-02T19:09:53.900000,2.008713517574802,peak,45737
2026-05-02T19:10:45.900000,2.961264715103371,peak,45789
2026-05-02T19:10:50.900000,2.280891761471707,peak,45794
2026-05-02T19:11:40.900000,3.968250552747684,peak,45844
2026-05-02T19:12:11.900000,2.074146820180549,peak,45875
2026-05-02T19:13:09.900000,3.114386151536185,peak,45933
2026-05-02T19:13:45.900000,2.2509446242060203,peak,45969
2026-05-02T19:14:00.900000,2.0607644526744653,peak,45984
2026-05-02T19:14:21.900000,4.579618617003057,peak,46005
2026-05-02T19:14:28.900000,4.09541700490668,peak,46012
2026-05-02T19:15:00.900000,2.1758687279485103,peak,46044
2026-05-02T19:15:51.900000,2.7156832674196965,peak,46095
2026-05-02T19:16:17.900000,2.833769621976384,peak,46121
2026-05-02T19:16:41.900000,3.5898142145345044,peak,46145
2026-05-02T19:16:51.900000,2.626358206514073,peak,46155
2026-05-02T19:17:21.900000,2.2482621221152708,peak,46185
2026-05-02T19:18:39.900000,4.316045152326627,peak,46263
2026-05-02T19:18:51.900000,2.06932305340388,peak,46275
2026-05-02T19:19:29.900000,2.02197332868695,peak,46313
2026-05-02T19:20:16.900000,3.01222406169415,peak,46360
2026-05-02T19:20:21.900000,2.0337164311695544,peak,46365
2026-05-02T19:21:32.900000,2.0776268536330456,peak,46436
2026-05-02T19:21:43.900000,5.746640378868939,peak,46447
2026-05-02T19:22:07.900000,2.372105523293678,peak,46471
2026-05-02T19:22:15.900000,2.1271358137529504,peak,46479
2026-05-02T19:22:37.900000,3.812950711457344,peak,46501
2026-05-02T19:23:03.900000,3.173404206225804,peak,46527
2026-05-02T19:23:22.900000,2.189791396899849,peak,46546
2026-05-02T19:25:08.900000,2.64590929924476,peak,46652
2026-05-02T19:27:40.900000,2.323504517736569,peak,46804
2026-05-02T19:28:23.900000,2.1830081256827327,peak,46847
2026-05-02T19:28:34.900000,2.4797496401533974,peak,46858
2026-05-02T19:30:17.900000,2.355537065126177,peak,46961
2026-05-02T19:30:23.900000,3.436216995016913,peak,46967
2026-05-02T19:32:30.900000,4.763981664281233,peak,47094
2026-05-02T19:32:42.900000,2.3720403517613606,peak,47106
2026-05-02T19:33:29.900000,5.019427321827478,peak,47153
2026-05-02T19:33:35.900000,3.161020451178012,peak,47159
2026-05-02T19:36:23.900000,3.8029777223482895,peak,47327
2026-05-02T19:37:00.900000,5.077855931981143,peak,47364
2026-05-02T19:37:43.900000,2.9864053370692383,peak,47407
2026-05-02T19:40:52.900000,3.210575310570349,peak,47596
2026-05-02T19:42:15.900000,2.03678192678402,peak,47679
2026-05-02T19:42:35.900000,2.164567012800405,peak,47699
2026-05-02T19:43:28.900000,2.3407861142084747,peak,47752
2026-05-02T19:46:37.900000,4.858832857451131,peak,47941
2026-05-02T19:47:23.900000,2.0491766889188625,peak,47987
2026-05-02T19:48:06.900000,3.739712341988943,peak,48030
2026-05-02T19:49:15.900000,4.060956821577693,peak,48099
2026-05-02T19:49:57.900000,3.37412816459662,peak,48141
2026-05-02T19:50:28.900000,2.7953167998168107,peak,48172
2026-05-02T19:50:37.900000,2.145823627015104,peak,48181
2026-05-02T19:51:00.900000,2.718218992092756,peak,48204
2026-05-02T19:51:44.900000,3.4626988162727024,peak,48248
2026-05-02T19:52:00.900000,2.522995185388938,peak,48264
2026-05-02T19:52:41.900000,2.3585820408242624,peak,48305
2026-05-02T19:53:36.900000,3.293736327190317,peak,48360
2026-05-02T19:54:42.900000,2.2510049618317,peak,48426
2026-05-02T19:54:59.900000,2.492090385006096,peak,48443
2026-05-02T19:55:07.900000,2.2774949555383373,peak,48451
2026-05-02T19:55:23.900000,2.5844615380444576,peak,48467
2026-05-02T19:58:37.900000,2.028053536212393,peak,48661
2026-05-02T20:00:29.900000,2.18616685905013,peak,48773
2026-05-02T20:00:54.900000,2.11002178992763,peak,48798
2026-05-02T20:01:03.900000,2.020579560799637,peak,48807
2026-05-02T20:01:28.900000,2.921266668302686,peak,48832
2026-05-02T20:01:34.900000,2.1395866181368897,peak,48838
2026-05-02T20:02:07.900000,2.176752414840748,peak,48871
2026-05-02T20:03:17.900000,3.0769628783240446,peak,48941
2026-05-02T20:03:24.900000,4.236682968314583,peak,48948
2026-05-02T20:03:31.900000,2.5779832275750936,peak,48955
2026-05-02T20:04:10.900000,2.035742564116987,peak,48994
2026-05-02T20:04:23.900000,2.352005209515607,peak,49007
2026-05-02T20:04:54.900000,2.8014134931803985,peak,49038
2026-05-02T20:05:06.900000,4.6831562298456415,peak,49050
2026-05-02T20:05:19.900000,2.7629539716428897,peak,49063
