time_center_iso,zscore,kind,idx_local
2026-05-02T15:16:39,2.1325253006760745,peak,32171
2026-05-02T15:17:10,3.0760189034172223,peak,32202
2026-05-02T15:17:37,2.784649760351432,peak,32229
2026-05-02T15:19:06,2.120249900527541,peak,32318
2026-05-02T15:20:31,2.0766051833284025,peak,32403
2026-05-02T15:22:00,2.314571606452119,peak,32492
2026-05-02T15:23:43,2.975956749978098,peak,32595
2026-05-02T15:23:55,2.3456638789294764,peak,32607
2026-05-02T15:24:37,2.4894448423088384,peak,32649
2026-05-02T15:24:51,2.9646546436626893,peak,32663
2026-05-02T15:25:38,3.376470638731071,peak,32710
2026-05-02T15:26:07,2.259962818871604,peak,32739
2026-05-02T15:28:59,2.1713003215818234,peak,32911
2026-05-02T15:40:37,2.167637040908535,peak,33609
2026-05-02T15:40:45,2.146194493848306,peak,33617
2026-05-02T15:41:30,2.0728191161005536,peak,33662
2026-05-02T15:42:54,2.690105320813711,peak,33746
2026-05-02T15:43:00,2.671590257006794,peak,33752
2026-05-02T15:45:13,2.070500196525608,peak,33885
2026-05-02T15:47:39,2.143813738113714,peak,34031
2026-05-02T15:47:51,2.1469870457947677,peak,34043
2026-05-02T15:48:17,2.438148731798241,peak,34069
2026-05-02T15:49:21,2.1673468915205176,peak,34133
2026-05-02T15:51:12,3.315485308612142,peak,34244
2026-05-02T15:53:29,2.085486168657058,peak,34381
2026-05-02T15:53:36,2.0075260433005875,peak,34388
2026-05-02T15:55:08,3.3561128539792517,peak,34480
2026-05-02T15:56:25,2.1850143458100755,peak,34557
2026-05-02T15:57:21,2.0254092649920867,peak,34613
2026-05-02T15:57:29,2.3336672318238096,peak,34621
2026-05-02T16:01:37,2.4089301100574696,peak,34869
2026-05-02T16:01:50,2.1826177976377683,peak,34882
2026-05-02T16:04:29,2.022748625324712,peak,35041
2026-05-02T16:04:56,2.1353352473796257,peak,35068
2026-05-02T16:08:35,2.370066226938029,peak,35287
2026-05-02T16:09:06,2.3278732219305294,peak,35318
2026-05-02T16:09:28,2.5497294391167937,peak,35340
2026-05-02T16:12:33,2.035217549971932,peak,35525
2026-05-02T16:15:52,2.189268106192055,peak,35724
2026-05-02T16:16:41,2.262159636888435,peak,35773
2026-05-02T16:19:07,2.197475144998656,peak,35919
2026-05-02T16:20:41,2.441267567264029,peak,36013
2026-05-02T16:20:53,2.4899089483906214,peak,36025
2026-05-02T16:21:01,2.710977527198407,peak,36033
2026-05-02T16:21:11,2.230610735176734,peak,36043
2026-05-02T16:21:53,2.684443587630948,peak,36085
2026-05-02T16:24:51,3.0078890217035483,peak,36263
2026-05-02T16:26:54,2.575371173054004,peak,36386
2026-05-02T16:26:59,2.937628457195087,peak,36391
2026-05-02T16:28:37,2.168482483431827,peak,36489
2026-05-02T16:29:33,2.82960741041014,peak,36545
2026-05-02T16:31:21,2.081604283352706,peak,36653
2026-05-02T16:32:32,2.440380429248157,peak,36724
2026-05-02T16:32:44,2.2169406464544616,peak,36736
2026-05-02T16:33:06,2.1649130430699275,peak,36758
2026-05-02T16:36:59,2.100503559696293,peak,36991
2026-05-02T16:37:43,2.1297512321752032,peak,37035
2026-05-02T16:40:09,2.13234050789246,peak,37181
2026-05-02T16:40:55,2.768398964742479,peak,37227
2026-05-02T16:42:49,2.106700449750305,peak,37341
2026-05-02T16:45:59,2.4636956671068364,peak,37531
2026-05-02T16:46:36,2.059728678146963,peak,37568
2026-05-02T16:46:57,2.5505919751408754,peak,37589
2026-05-02T16:50:11,3.991766692092906,peak,37783
2026-05-02T16:50:55,2.4067586834700463,peak,37827
2026-05-02T16:56:42,2.520747884186486,peak,38174
2026-05-02T16:57:35,2.3572606625383696,peak,38227
2026-05-02T16:59:13,2.126630068508289,peak,38325
2026-05-02T16:59:18,2.3419154873097803,peak,38330
2026-05-02T16:59:29,2.140224366078547,peak,38341
2026-05-02T16:59:39,3.167840117880401,peak,38351
2026-05-02T16:59:48,2.1341279235359223,peak,38360
2026-05-02T17:01:38,2.124944022786722,peak,38470
2026-05-02T17:02:25,2.662220335311573,peak,38517
2026-05-02T17:04:21,2.1752175867774346,peak,38633
2026-05-02T17:04:27,2.052815209518601,peak,38639
2026-05-02T17:05:02,2.0906635693205025,peak,38674
2026-05-02T17:05:33,2.2674847214329072,peak,38705
2026-05-02T17:07:25,2.358821172019069,peak,38817
2026-05-02T17:09:52,2.0124703050618256,peak,38964
2026-05-02T17:11:39,2.068959384823589,peak,39071
2026-05-02T17:14:14,2.5099241051237784,peak,39226
2026-05-02T17:14:52,2.2292602282583744,peak,39264
2026-05-02T17:15:12,2.18120120372261,peak,39284
2026-05-02T17:15:52,2.343121936041528,peak,39324
2026-05-02T17:16:11,2.218744316809148,peak,39343
2026-05-02T17:18:23,2.501049549493635,peak,39475
2026-05-02T17:18:45,2.702162230646634,peak,39497
2026-05-02T17:19:36,2.017865496472818,peak,39548
2026-05-02T17:20:03,2.5460770762529283,peak,39575
2026-05-02T17:20:36,2.244242460704311,peak,39608
2026-05-02T17:22:34,2.3684678434585216,peak,39726
2026-05-02T17:22:56,2.07950020237184,peak,39748
2026-05-02T17:23:46,2.525833415527293,peak,39798
2026-05-02T17:24:15,2.054790354300289,peak,39827
2026-05-02T17:24:50,2.254272477711258,peak,39862
2026-05-02T17:26:58,2.625111650430742,peak,39990
2026-05-02T17:29:38,2.0877065985407137,peak,40150
2026-05-02T17:31:43,2.508896176068044,peak,40275
2026-05-02T17:31:52,3.039106852133293,peak,40284
2026-05-02T17:32:17,2.584222468542154,peak,40309
2026-05-02T17:34:49,2.4577209787760204,peak,40461
2026-05-02T17:34:59,2.34424377859212,peak,40471
2026-05-02T17:35:10,2.726157913934896,peak,40482
2026-05-02T17:36:48,2.232894318080287,peak,40580
2026-05-02T17:36:54,2.0306510670171014,peak,40586
2026-05-02T17:37:15,2.845753292011497,peak,40607
2026-05-02T17:38:20,2.06298969007526,peak,40672
2026-05-02T17:39:43,2.073658170777477,peak,40755
2026-05-02T17:39:49,2.4298534906649056,peak,40761
2026-05-02T17:39:57,2.279097790677693,peak,40769
2026-05-02T17:41:27,2.6687513319773872,peak,40859
2026-05-02T17:42:56,2.760968221001448,peak,40948
2026-05-02T17:43:38,2.16246578260285,peak,40990
2026-05-02T17:43:45,2.1021265851802684,peak,40997
2026-05-02T17:44:58,2.0706244915385628,peak,41070
2026-05-02T17:45:16,2.003105931328259,peak,41088
2026-05-02T17:45:30,2.592582542640857,peak,41102
2026-05-02T17:45:43,2.106223459983072,peak,41115
2026-05-02T17:45:53,2.675287211481136,peak,41125
2026-05-02T17:46:35,2.3591041157706454,peak,41167
2026-05-02T17:47:36,2.0375681056189023,peak,41228
2026-05-02T17:47:52,2.242921914447221,peak,41244
2026-05-02T17:49:05,2.1811389268881896,peak,41317
2026-05-02T17:50:27,2.159851332926919,peak,41399
2026-05-02T17:50:43,2.654837281805886,peak,41415
2026-05-02T17:51:56,2.827679529497207,peak,41488
2026-05-02T17:52:08,2.1832836577126504,peak,41500
2026-05-02T17:52:29,2.130698713349086,peak,41521
2026-05-02T17:53:51,2.368176138593454,peak,41603
2026-05-02T17:55:22,2.13007228317423,peak,41694
2026-05-02T17:56:10,2.244610705755976,peak,41742
2026-05-02T17:56:17,2.0999716705052816,peak,41749
2026-05-02T17:57:56,2.631106404088492,peak,41848
2026-05-02T17:58:02,2.481177594267721,peak,41854
2026-05-02T18:01:54,2.0150386959309,peak,42086
2026-05-02T18:04:45,2.377856839220971,peak,42257
2026-05-02T18:09:26,2.08455144572583,peak,42538
2026-05-02T18:11:44,2.231396327380833,peak,42676
2026-05-02T18:12:10,2.809334719826261,peak,42702
2026-05-02T18:13:20,2.0319230270266457,peak,42772
2026-05-02T18:15:00,2.105786222563484,peak,42872
2026-05-02T18:15:05,2.4031130492862243,peak,42877
2026-05-02T18:15:39,2.785460374046336,peak,42911
2026-05-02T18:16:38,2.4802282213660374,peak,42970
2026-05-02T18:17:12,2.23570664412916,peak,43004
2026-05-02T18:18:02,2.1620271571081764,peak,43054
2026-05-02T18:18:56,3.06626542321934,peak,43108
2026-05-02T18:20:18,2.477001521279118,peak,43190
2026-05-02T18:21:23,2.34297387102982,peak,43255
2026-05-02T18:25:32,2.238995818912445,peak,43504
2026-05-02T18:26:16,2.2898066318381027,peak,43548
2026-05-02T18:26:28,2.0996778890345027,peak,43560
2026-05-02T18:26:40,2.1848644531378665,peak,43572
2026-05-02T18:26:47,2.550007605362861,peak,43579
2026-05-02T18:27:44,3.390784218720565,peak,43636
2026-05-02T18:28:30,3.3344482620148264,peak,43682
2026-05-02T18:29:24,2.3393661688592746,peak,43736
2026-05-02T18:29:30,3.2838723248761728,peak,43742
2026-05-02T18:29:59,2.1755368168711136,peak,43771
2026-05-02T18:32:10,2.070751768862777,peak,43902
2026-05-02T18:38:42,2.418352936903838,peak,44294
2026-05-02T18:41:55,2.6264807676421364,peak,44487
2026-05-02T18:42:42,2.1945383587604783,peak,44534
2026-05-02T18:42:54,2.186879735012802,peak,44546
2026-05-02T18:46:23,2.409576057242637,peak,44755
2026-05-02T18:47:57,3.0937988422934266,peak,44849
2026-05-02T18:48:32,2.3043896253926133,peak,44884
2026-05-02T18:51:06,2.389937211365343,peak,45038
2026-05-02T18:51:26,2.094066170592192,peak,45058
2026-05-02T18:52:15,2.319540846619629,peak,45107
2026-05-02T18:53:31,2.0642328404781347,peak,45183
2026-05-02T18:54:16,2.4393599827187,peak,45228
2026-05-02T18:54:50,2.05154438120502,peak,45262
2026-05-02T18:55:45,2.368473415341412,peak,45317
2026-05-02T18:56:08,2.107424675380746,peak,45340
2026-05-02T18:57:43,2.3272162534082668,peak,45435
2026-05-02T18:59:28,2.1223236949805493,peak,45540
2026-05-02T19:01:07,2.014860965122516,peak,45639
2026-05-02T19:04:16,2.597484262260976,peak,45828
2026-05-02T19:04:48,2.201336722921461,peak,45860
2026-05-02T19:06:36,2.0285781073849267,peak,45968
2026-05-02T19:06:43,2.0319851465043453,peak,45975
2026-05-02T19:08:06,2.236098682327444,peak,46058
2026-05-02T19:09:05,2.2920252548012963,peak,46117
2026-05-02T19:09:11,2.398378912714193,peak,46123
2026-05-02T19:10:31,2.099767218563066,peak,46203
2026-05-02T19:11:58,2.159095097783916,peak,46290
2026-05-02T19:13:06,2.0990187591747125,peak,46358
2026-05-02T19:13:22,2.0543291381446034,peak,46374
2026-05-02T19:13:29,2.5461567080954954,peak,46381
2026-05-02T19:13:59,2.1721409971130057,peak,46411
2026-05-02T19:14:07,2.042595786431045,peak,46419
2026-05-02T19:14:31,2.704120190220777,peak,46443
2026-05-02T19:15:01,2.6026455731633806,peak,46473
2026-05-02T19:15:44,2.282583313401857,peak,46516
2026-05-02T19:17:33,2.3275436190722654,peak,46625
2026-05-02T19:17:42,2.2154449293252294,peak,46634
2026-05-02T19:18:08,2.2813356593900247,peak,46660
2026-05-02T19:20:58,3.002919662523726,peak,46830
2026-05-02T19:21:47,2.351610214505458,peak,46879
2026-05-02T19:23:28,3.200059479531048,peak,46980
2026-05-02T19:26:44,2.0281546121393914,peak,47176
2026-05-02T19:28:22,2.1588867380267733,peak,47274
2026-05-02T19:29:19,2.215379785744574,peak,47331
2026-05-02T19:31:06,2.164867337391028,peak,47438
2026-05-02T19:31:35,2.6064687446198307,peak,47467
2026-05-02T19:33:10,2.708871976669585,peak,47562
2026-05-02T19:34:05,2.62346270710898,peak,47617
2026-05-02T19:35:50,2.4067551202898008,peak,47722
2026-05-02T19:36:26,2.086191919284416,peak,47758
2026-05-02T19:36:39,2.2231471045565927,peak,47771
2026-05-02T19:39:41,2.081539948969433,peak,47953
2026-05-02T19:39:48,2.0549214003652945,peak,47960
2026-05-02T19:42:09,2.1518340305961607,peak,48101
2026-05-02T19:42:16,2.2266830372865978,peak,48108
2026-05-02T19:42:31,2.732479256167133,peak,48123
2026-05-02T19:43:51,2.04395074168101,peak,48203
2026-05-02T19:44:41,2.359877580499384,peak,48253
2026-05-02T19:44:51,2.016734701519153,peak,48263
2026-05-02T19:45:13,2.140971859970342,peak,48285
2026-05-02T19:46:25,2.115068278049919,peak,48357
2026-05-02T19:46:37,2.3825840896188746,peak,48369
2026-05-02T19:48:03,2.1798624393650017,peak,48455
2026-05-02T19:58:08,2.9231071822673163,peak,49060
2026-05-02T20:00:14,2.0150225275652507,peak,49186
2026-05-02T20:01:42,2.056689689134512,peak,49274
2026-05-02T20:01:53,2.4486587690008554,peak,49285
2026-05-02T20:02:33,2.1295249776298832,peak,49325
2026-05-02T20:05:01,2.241491081589788,peak,49473
2026-05-02T20:05:14,2.072147268263475,peak,49486
2026-05-02T20:05:20,2.0338861014267478,peak,49492
2026-05-02T20:06:08,2.035555305736621,peak,49540
2026-05-02T20:06:37,2.118790048068334,peak,49569
2026-05-02T20:09:04,3.0811996570551314,peak,49716
2026-05-02T20:09:09,2.448715023518369,peak,49721
2026-05-02T20:10:46,2.3096263231438363,peak,49818
2026-05-02T20:10:58,2.6696797321318497,peak,49830
2026-05-02T20:11:37,2.428042081740949,peak,49869
2026-05-02T20:12:49,2.0310671229007378,peak,49941
2026-05-02T20:15:28,2.5363219695456265,peak,50100
2026-05-02T20:15:51,2.0745516780597213,peak,50123
2026-05-02T20:18:25,2.612032544208201,peak,50277
2026-05-02T20:19:02,2.1928546353219884,peak,50314
2026-05-02T20:19:23,2.548578509632897,peak,50335
2026-05-02T20:19:39,2.1894881248107345,peak,50351
2026-05-02T20:19:55,2.0844141977971,peak,50367
2026-05-02T20:20:11,2.095010800451228,peak,50383
2026-05-02T20:20:25,2.043123629293914,peak,50397
2026-05-02T20:20:55,2.931647048741312,peak,50427
2026-05-02T20:21:14,2.310339153747714,peak,50446
2026-05-02T20:21:21,2.394969623824532,peak,50453
2026-05-02T20:21:43,2.1135921744995376,peak,50475
2026-05-02T20:23:09,2.4597585552796266,peak,50561
2026-05-02T20:23:47,2.3235994195132674,peak,50599
2026-05-02T20:25:05,2.3306928804484053,peak,50677
2026-05-02T20:26:08,2.768139995715865,peak,50740
2026-05-02T20:27:40,2.789339867097744,peak,50832
2026-05-02T20:28:47,2.048242587467123,peak,50899
2026-05-02T20:31:11,2.2139288675856967,peak,51043
2026-05-02T20:33:05,2.2722059310659266,peak,51157
2026-05-02T20:34:13,2.559504030179214,peak,51225
2026-05-02T20:34:32,2.3542420777041926,peak,51244
2026-05-02T20:35:34,2.7052622935978388,peak,51306
2026-05-02T20:37:59,2.0824684629355485,peak,51451
2026-05-02T20:38:51,2.1625240607594627,peak,51503
2026-05-02T20:39:34,2.5723998426652046,peak,51546
2026-05-02T20:39:42,2.839166424985484,peak,51554
2026-05-02T20:40:33,2.600727561821496,peak,51605
2026-05-02T20:42:33,2.251454855126986,peak,51725
2026-05-02T20:45:01,2.0000288724590307,peak,51873
2026-05-02T20:45:58,2.219320623091986,peak,51930
2026-05-02T20:47:30,2.587634541514078,peak,52022
2026-05-02T20:47:55,2.465766552478502,peak,52047
2026-05-02T20:53:54,2.434453076938737,peak,52406
2026-05-02T20:54:00,3.83993780480927,peak,52412
2026-05-02T20:54:18,2.336883560905374,peak,52430
2026-05-02T20:57:21,2.2617318530563364,peak,52613
2026-05-02T20:57:36,2.2309046146396136,peak,52628
2026-05-02T21:02:25,2.7160076912981954,peak,52917
2026-05-02T21:03:49,2.330666616695352,peak,53001
2026-05-02T21:04:09,2.227624966531951,peak,53021
2026-05-02T21:04:22,2.258611182105666,peak,53034
2026-05-02T21:04:28,3.111256421778829,peak,53040
2026-05-02T21:04:53,2.279677513524779,peak,53065
2026-05-02T21:07:13,3.16956098686318,peak,53205
2026-05-02T21:08:10,2.511572765776031,peak,53262
2026-05-02T21:09:41,2.1246242628892698,peak,53353
2026-05-02T21:11:01,2.519452903678792,peak,53433
2026-05-02T21:11:13,2.9442905849701084,peak,53445
2026-05-02T21:14:18,3.2116444866529728,peak,53630
2026-05-02T21:16:58,2.923289519270775,peak,53790
2026-05-02T21:18:32,2.184975018760826,peak,53884
2026-05-02T21:19:34,2.51804148066318,peak,53946
2026-05-02T21:20:04,3.3068849321421903,peak,53976
2026-05-02T21:20:39,2.0722918093731955,peak,54011
2026-05-02T21:21:22,2.3911047244218118,peak,54054
2026-05-02T21:22:44,2.119281789167524,peak,54136
2026-05-02T21:23:45,2.291814248399625,peak,54197
2026-05-02T21:23:59,2.25105761554152,peak,54211
2026-05-02T21:24:53,2.1529040936973525,peak,54265
2026-05-02T21:25:03,2.373415266677771,peak,54275
2026-05-02T21:25:37,2.682238230808633,peak,54309
2026-05-02T21:27:05,2.950631139825672,peak,54397
2026-05-02T21:29:12,2.505239895805901,peak,54524
2026-05-02T21:29:18,2.7196352128511694,peak,54530
2026-05-02T21:29:25,2.5663157431163803,peak,54537
2026-05-02T21:31:05,2.0903349345916262,peak,54637
2026-05-02T21:32:17,2.2354140287093447,peak,54709
2026-05-02T21:33:04,3.5265614771654463,peak,54756
2026-05-02T21:34:17,2.590037785030461,peak,54829
2026-05-02T21:34:23,2.214291863007743,peak,54835
2026-05-02T21:35:06,3.265047773223371,peak,54878
2026-05-02T21:35:25,2.1416152933280768,peak,54897
2026-05-02T21:36:21,2.3244105313086587,peak,54953
2026-05-02T21:39:52,2.1828999393341357,peak,55164
2026-05-02T21:40:22,2.1828557225674747,peak,55194
2026-05-02T21:41:30,2.745238105504439,peak,55262
2026-05-02T21:42:20,2.204459550866073,peak,55312
2026-05-02T21:44:55,2.574704763756725,peak,55467
2026-05-02T21:45:13,2.328953104278447,peak,55485
2026-05-02T21:45:50,2.7998059951933394,peak,55522
2026-05-02T21:47:28,3.416984024075031,peak,55620
2026-05-02T21:47:33,2.3878808678702987,peak,55625
2026-05-02T21:47:42,2.889927869185005,peak,55634
2026-05-02T21:48:09,2.77277748095706,peak,55661
2026-05-02T21:48:51,2.044105014717186,peak,55703
2026-05-02T21:48:57,2.0397633944612408,peak,55709
2026-05-02T21:49:03,2.0774373657402263,peak,55715
2026-05-02T21:49:57,2.222100423143854,peak,55769
2026-05-02T21:50:35,2.251122379125029,peak,55807
2026-05-02T21:54:03,2.0202143028107487,peak,56015
2026-05-02T21:54:33,2.1120295867438483,peak,56045
2026-05-02T21:55:27,2.352332995292365,peak,56099
2026-05-02T21:55:43,2.274300347151487,peak,56115
2026-05-02T21:55:48,3.495328008634993,peak,56120
2026-05-02T21:56:16,2.1624001446019467,peak,56148
2026-05-02T21:56:34,2.577707704434615,peak,56166
2026-05-02T21:56:58,2.192587717523681,peak,56190
2026-05-02T21:57:19,2.6827156148891427,peak,56211
2026-05-02T21:57:32,2.1301882342567,peak,56224
2026-05-02T21:58:47,3.16841792859616,peak,56299
2026-05-02T21:59:23,2.2154359318447856,peak,56335
2026-05-02T22:00:58,2.1257482058214867,peak,56430
2026-05-02T22:02:35,2.3150429139215363,peak,56527
2026-05-02T22:02:41,2.005847110251479,peak,56533
2026-05-02T22:02:50,3.898882310245043,peak,56542
2026-05-02T22:04:10,2.0120497600696408,peak,56622
2026-05-02T22:04:36,2.211110386809367,peak,56648
2026-05-02T22:04:48,2.0892209935263555,peak,56660
2026-05-02T22:05:15,2.2163847084591475,peak,56687
2026-05-02T22:07:07,2.609039775319937,peak,56799
2026-05-02T22:07:13,3.252027167383005,peak,56805
2026-05-02T22:07:18,3.996361407877948,peak,56810
2026-05-02T22:08:08,2.1240160485791346,peak,56860
2026-05-02T22:08:18,2.363121805615504,peak,56870
2026-05-02T22:08:50,2.5081872386523822,peak,56902
2026-05-02T22:08:55,2.3996838454575227,peak,56907
2026-05-02T22:09:53,2.10389632179498,peak,56965
2026-05-02T22:11:33,2.255376444800092,peak,57065
2026-05-02T22:11:39,2.1180858855498297,peak,57071
2026-05-02T22:12:00,2.4511494195430794,peak,57092
2026-05-02T22:13:24,2.2946599805924377,peak,57176
2026-05-02T22:13:36,2.09459145373676,peak,57188
2026-05-02T22:14:48,2.20875199202784,peak,57260
2026-05-02T22:14:58,2.172273599703188,peak,57270
2026-05-02T22:15:24,2.1501826515625657,peak,57296
2026-05-02T22:18:45,2.446697019093285,peak,57497
2026-05-02T22:18:51,2.798440031492795,peak,57503
2026-05-02T22:22:20,2.8595296282492977,peak,57712
2026-05-02T22:22:29,2.4424008265735977,peak,57721
2026-05-02T22:22:38,2.5348021695605536,peak,57730
2026-05-02T22:23:44,2.5756978039399234,peak,57796
2026-05-02T22:25:42,2.3444046927548468,peak,57914
2026-05-02T22:26:48,3.747969841321592,peak,57980
2026-05-02T22:27:07,2.9250042194844976,peak,57999
2026-05-02T22:29:32,3.1904800450539805,peak,58144
2026-05-02T22:29:43,2.0592138624854592,peak,58155
2026-05-02T22:29:57,3.381451558546752,peak,58169
2026-05-02T22:31:51,2.3437305817251723,peak,58283
2026-05-02T22:32:55,2.579872193372575,peak,58347
2026-05-02T22:34:24,2.4127206003215806,peak,58436
2026-05-02T22:37:13,2.3202193200863355,peak,58605
2026-05-02T22:38:00,2.302021655478767,peak,58652
2026-05-02T22:38:27,2.4235952898096493,peak,58679
2026-05-02T22:38:33,3.377693397019184,peak,58685
2026-05-02T22:38:38,3.213199077582003,peak,58690
2026-05-02T22:38:47,2.35574046646438,peak,58699
2026-05-02T22:39:41,2.708393252553733,peak,58753
2026-05-02T22:39:48,2.38521437365494,peak,58760
2026-05-02T22:40:39,2.3907986901402345,peak,58811
2026-05-02T22:43:03,2.0297281500275712,peak,58955
2026-05-02T22:43:10,2.527280375961821,peak,58962
2026-05-02T22:43:50,2.408401804543648,peak,59002
2026-05-02T22:45:46,2.4697108754137216,peak,59118
2026-05-02T22:46:10,2.2834636508254675,peak,59142
2026-05-02T22:46:47,2.5071716647745257,peak,59179
2026-05-02T22:46:58,2.0854873434392966,peak,59190
2026-05-02T22:47:23,3.1482972548902155,peak,59215
2026-05-02T22:48:25,2.601316430587378,peak,59277
2026-05-02T22:48:44,2.88538439505486,peak,59296
2026-05-02T22:48:54,3.1360409897158568,peak,59306
2026-05-02T22:48:59,2.3181693059352395,peak,59311
2026-05-02T22:49:32,2.954821813001497,peak,59344
2026-05-02T22:49:43,2.393322977686263,peak,59355
2026-05-02T22:50:10,2.098236629866841,peak,59382
2026-05-02T22:50:55,2.0225096611450217,peak,59427
2026-05-02T22:51:47,3.126932780889657,peak,59479
2026-05-02T22:52:38,3.5230436569343357,peak,59530
2026-05-02T22:52:56,3.182504722866696,peak,59548
2026-05-02T22:54:25,2.1546804069072305,peak,59637
2026-05-02T22:55:08,2.047947479360604,peak,59680
2026-05-02T22:55:30,2.453104868207727,peak,59702
2026-05-02T22:58:00,2.2673223797639994,peak,59852
2026-05-02T22:58:22,2.067809740332588,peak,59874
2026-05-02T22:58:31,2.2917795206993845,peak,59883
2026-05-02T22:58:37,2.4830822288433514,peak,59889
2026-05-02T22:58:43,2.0293004131536883,peak,59895
2026-05-02T22:59:10,2.094412211508838,peak,59922
2026-05-02T22:59:28,2.286671109250853,peak,59940
2026-05-02T22:59:39,2.2255180349755843,peak,59951
2026-05-02T22:59:51,2.2070864241467056,peak,59963
2026-05-02T23:00:57,2.642183144954267,peak,60029
2026-05-02T23:01:02,2.183993051607384,peak,60034
2026-05-02T23:01:13,2.2106678115684573,peak,60045
2026-05-02T23:01:25,3.492859980534777,peak,60057
2026-05-02T23:01:53,2.800979421414748,peak,60085
2026-05-02T23:03:02,2.2274318424479493,peak,60154
2026-05-02T23:03:17,2.001624674670587,peak,60169
2026-05-02T23:03:30,2.6733693408678927,peak,60182
2026-05-02T23:08:08,2.540222980006536,peak,60460
2026-05-02T23:08:35,2.664552050637017,peak,60487
2026-05-02T23:10:20,2.188566439223265,peak,60592
2026-05-02T23:10:26,4.596920383103364,peak,60598
2026-05-02T23:10:45,2.00639600289418,peak,60617
2026-05-02T23:11:11,2.182035090638715,peak,60643
2026-05-02T23:12:37,2.0126760983566365,peak,60729
2026-05-02T23:13:01,2.758640655006153,peak,60753
2026-05-02T23:13:10,3.3728517197119112,peak,60762
2026-05-02T23:13:16,3.1056728483049816,peak,60768
2026-05-02T23:13:41,2.059997985991845,peak,60793
2026-05-02T23:14:00,2.4114415228922272,peak,60812
2026-05-02T23:15:58,3.093159565316676,peak,60930
2026-05-02T23:16:04,2.203821389128352,peak,60936
2026-05-02T23:16:15,2.350048421852536,peak,60947
2026-05-02T23:16:24,2.819110119018992,peak,60956
2026-05-02T23:16:48,2.047574560789917,peak,60980
2026-05-02T23:17:25,2.9984030585218187,peak,61017
2026-05-02T23:17:41,2.280463100396972,peak,61033
2026-05-02T23:18:29,2.191209050635108,peak,61081
2026-05-02T23:18:40,2.2210390875647006,peak,61092
2026-05-02T23:18:46,2.517960228707638,peak,61098
2026-05-02T23:19:18,2.6802546700071286,peak,61130
2026-05-02T23:19:40,2.1713004972266576,peak,61152
2026-05-02T23:19:52,2.1818322851284107,peak,61164
2026-05-02T23:20:48,2.239374361655828,peak,61220
2026-05-02T23:21:51,3.4792396162833605,peak,61283
2026-05-02T23:22:17,2.1034322296263954,peak,61309
2026-05-02T23:24:49,2.0435779622386154,peak,61461
2026-05-02T23:24:55,3.650358975180328,peak,61467
2026-05-02T23:26:10,2.0753555882447325,peak,61542
2026-05-02T23:27:25,2.183638618996844,peak,61617
2026-05-02T23:27:30,2.142325741521865,peak,61622
2026-05-02T23:29:13,2.4543607355192525,peak,61725
2026-05-02T23:29:24,2.101711844572231,peak,61736
2026-05-02T23:31:15,2.727996194869633,peak,61847
2026-05-02T23:31:22,2.334467080955925,peak,61854
2026-05-02T23:32:00,2.430250016981564,peak,61892
2026-05-02T23:32:53,2.042154811122433,peak,61945
2026-05-02T23:32:58,3.323971689992529,peak,61950
2026-05-02T23:33:28,2.2620446538872527,peak,61980
2026-05-02T23:33:33,2.1157743646264837,peak,61985
2026-05-02T23:33:38,2.0529111808478024,peak,61990
2026-05-02T23:33:51,2.2056029502053884,peak,62003
2026-05-02T23:34:05,2.6805890215181,peak,62017
2026-05-02T23:34:10,2.44278113756978,peak,62022
2026-05-02T23:34:31,2.8147951450791564,peak,62043
2026-05-02T23:34:55,2.103076724610384,peak,62067
2026-05-02T23:35:12,2.4147113138050966,peak,62084
2026-05-02T23:35:33,2.781054017984071,peak,62105
2026-05-02T23:36:13,4.110043752064435,peak,62145
2026-05-02T23:38:06,2.0022268201420648,peak,62258
2026-05-02T23:38:16,2.327537747636764,peak,62268
2026-05-02T23:38:40,2.2919966036251584,peak,62292
2026-05-02T23:39:42,2.382677568901195,peak,62354
2026-05-02T23:40:38,2.2018639704887444,peak,62410
2026-05-02T23:40:57,2.272101833399515,peak,62429
2026-05-02T23:41:02,2.192399788446696,peak,62434
2026-05-02T23:41:41,3.032368623265396,peak,62473
2026-05-02T23:41:47,2.320129638701055,peak,62479
2026-05-02T23:41:55,2.9085678055774107,peak,62487
2026-05-02T23:42:06,2.68189763042084,peak,62498
2026-05-02T23:42:26,2.2073673458074614,peak,62518
2026-05-02T23:42:51,2.0817346479409005,peak,62543
2026-05-02T23:43:03,2.006333123362965,peak,62555
2026-05-02T23:44:35,2.2734147525633404,peak,62647
2026-05-02T23:44:57,2.9876603773336643,peak,62669
2026-05-02T23:45:29,2.653131059235164,peak,62701
2026-05-02T23:46:02,2.2364891957646327,peak,62734
2026-05-02T23:46:27,2.119259327649468,peak,62759
2026-05-02T23:46:35,2.51532597453374,peak,62767
2026-05-02T23:47:04,2.690214226982783,peak,62796
2026-05-02T23:47:11,2.2193988864580665,peak,62803
2026-05-02T23:47:50,2.5087308481188457,peak,62842
2026-05-02T23:48:25,2.38926996021112,peak,62877
2026-05-02T23:48:54,2.5904246574362406,peak,62906
2026-05-02T23:49:00,2.2408902823185683,peak,62912
2026-05-02T23:49:07,2.0508632975803223,peak,62919
2026-05-02T23:49:15,2.1709116624666,peak,62927
