time_center_iso,zscore,kind,idx_local
2026-05-02T13:14:39.244538,2.0253993290397667,peak,24220
2026-05-02T13:15:05.244538,2.031197617372426,peak,24246
2026-05-02T13:15:11.244538,2.173498547171951,peak,24252
2026-05-02T13:16:24.244538,2.365120495155234,peak,24325
2026-05-02T13:16:35.244538,2.0616774433992497,peak,24336
2026-05-02T13:16:54.244538,2.2035278193471117,peak,24355
2026-05-02T13:16:59.244538,2.264610492818949,peak,24360
2026-05-02T13:17:41.244538,3.180130711560443,peak,24402
2026-05-02T13:18:12.244538,2.1264122500160663,peak,24433
2026-05-02T13:18:26.244538,2.4143891627763834,peak,24447
2026-05-02T13:19:17.244538,3.605254470301434,peak,24498
2026-05-02T13:19:58.244538,3.1682690661298234,peak,24539
2026-05-02T13:20:41.244538,4.708954936198047,peak,24582
2026-05-02T13:20:48.244538,2.40957856946636,peak,24589
2026-05-02T13:21:15.244538,2.24332083523957,peak,24616
2026-05-02T13:21:22.244538,2.6393782938759207,peak,24623
2026-05-02T13:21:27.244538,2.4605916942101365,peak,24628
2026-05-02T13:22:20.244538,2.317581447309167,peak,24681
2026-05-02T13:22:35.244538,2.887070862534425,peak,24696
2026-05-02T13:23:13.244538,2.011986574023086,peak,24734
2026-05-02T13:24:20.244538,2.078829193962326,peak,24801
2026-05-02T13:24:36.244538,2.0587116919267148,peak,24817
2026-05-02T13:24:50.244538,3.611462340268509,peak,24831
2026-05-02T13:25:02.244538,2.085412499558953,peak,24843
2026-05-02T13:26:00.244538,2.30559484970719,peak,24901
2026-05-02T13:26:10.244538,2.200087809819001,peak,24911
2026-05-02T13:26:25.244538,2.160789328228562,peak,24926
2026-05-02T13:26:31.244538,2.811119688048738,peak,24932
2026-05-02T13:28:04.244538,2.247035254180734,peak,25025
2026-05-02T13:28:20.244538,3.0137627540142224,peak,25041
2026-05-02T13:28:36.244538,3.53763946345309,peak,25057
2026-05-02T13:28:47.244538,2.292885149406684,peak,25068
2026-05-02T13:29:21.244538,3.1526314948524656,peak,25102
2026-05-02T13:29:41.244538,2.909416484336009,peak,25122
2026-05-02T13:30:37.244538,3.1601449485565984,peak,25178
2026-05-02T13:30:52.244538,2.5827275471862405,peak,25193
2026-05-02T13:30:59.244538,2.0703152040870205,peak,25200
2026-05-02T13:33:09.244538,2.770117136040584,peak,25330
2026-05-02T13:33:20.244538,2.031839275137024,peak,25341
2026-05-02T13:33:25.244538,2.083549412604611,peak,25346
2026-05-02T13:33:32.244538,2.7610309609956025,peak,25353
2026-05-02T13:34:01.244538,2.8735981858725435,peak,25382
2026-05-02T13:34:49.244538,3.096961186962078,peak,25430
2026-05-02T13:35:25.244538,2.159114992919646,peak,25466
2026-05-02T13:35:55.244538,2.5675500062925765,peak,25496
2026-05-02T13:36:02.244538,2.8428798196840024,peak,25503
2026-05-02T13:36:21.244538,3.060800068086977,peak,25522
2026-05-02T13:36:26.244538,2.518359510498918,peak,25527
2026-05-02T13:36:40.244538,3.398400906665068,peak,25541
2026-05-02T13:37:21.244538,3.4745533299067444,peak,25582
2026-05-02T13:37:32.244538,2.384442153286654,peak,25593
2026-05-02T13:39:45.244538,2.4087889943647816,peak,25726
2026-05-02T13:39:51.244538,2.5841433300267997,peak,25732
2026-05-02T13:40:03.244538,2.7701560499637083,peak,25744
2026-05-02T13:40:54.244538,2.0408679136800902,peak,25795
2026-05-02T13:41:01.244538,2.284404384978336,peak,25802
2026-05-02T13:41:25.244538,2.0700661068090485,peak,25826
2026-05-02T13:41:36.244538,4.809224285534596,peak,25837
2026-05-02T13:41:41.244538,3.8915505625946976,peak,25842
2026-05-02T13:42:22.244538,2.0765755715540752,peak,25883
2026-05-02T13:42:34.244538,3.117053839902969,peak,25895
2026-05-02T13:42:50.244538,2.626968095501916,peak,25911
2026-05-02T13:43:11.244538,2.6719596654665105,peak,25932
2026-05-02T13:43:29.244538,2.7134991228528555,peak,25950
2026-05-02T13:43:51.244538,2.603030270694834,peak,25972
2026-05-02T13:43:56.244538,3.054299454336008,peak,25977
2026-05-02T13:44:08.244538,2.205871951585272,peak,25989
2026-05-02T13:44:17.244538,2.005427617196172,peak,25998
2026-05-02T13:44:22.244538,2.577407862749655,peak,26003
2026-05-02T13:44:46.244538,2.510872191517525,peak,26027
2026-05-02T13:44:55.244538,2.494026016543808,peak,26036
2026-05-02T13:45:05.244538,2.494353560019446,peak,26046
2026-05-02T13:45:57.244538,2.5907347148118944,peak,26098
2026-05-02T13:46:09.244538,2.1599542081581764,peak,26110
2026-05-02T13:46:33.244538,3.26338704782011,peak,26134
2026-05-02T13:47:08.244538,2.159957569826104,peak,26169
2026-05-02T13:47:24.244538,3.7175599291415646,peak,26185
2026-05-02T13:47:40.244538,2.385038068104326,peak,26201
2026-05-02T13:49:37.244538,2.4660802606691123,peak,26318
2026-05-02T13:50:18.244538,2.117509383277822,peak,26359
2026-05-02T13:50:28.244538,2.668423681159543,peak,26369
2026-05-02T13:50:52.244538,2.1554591193165917,peak,26393
2026-05-02T13:51:15.244538,3.2606612206864045,peak,26416
2026-05-02T13:51:37.244538,2.210931734909808,peak,26438
2026-05-02T13:51:52.244538,2.282260354790519,peak,26453
2026-05-02T13:52:28.244538,4.513804064838657,peak,26489
2026-05-02T13:53:02.244538,2.5936642375689045,peak,26523
2026-05-02T13:53:20.244538,2.2947390629072304,peak,26541
2026-05-02T13:53:46.244538,2.422332399860365,peak,26567
2026-05-02T13:54:02.244538,2.082467191292275,peak,26583
2026-05-02T13:54:52.244538,2.9277929880373423,peak,26633
2026-05-02T13:55:33.244538,2.020055667576956,peak,26674
2026-05-02T13:55:44.244538,2.4621691257850817,peak,26685
2026-05-02T13:55:58.244538,2.327371180382744,peak,26699
2026-05-02T13:56:03.244538,2.0556345307203867,peak,26704
2026-05-02T13:56:41.244538,3.3346723190569416,peak,26742
2026-05-02T13:56:52.244538,4.794788122273315,peak,26753
2026-05-02T13:56:59.244538,3.7406378208218576,peak,26760
2026-05-02T13:57:08.244538,2.079830904499252,peak,26769
2026-05-02T13:57:45.244538,2.4184520063699746,peak,26806
2026-05-02T13:59:02.244538,2.3734519520522253,peak,26883
2026-05-02T13:59:19.244538,2.155773948045586,peak,26900
2026-05-02T13:59:30.244538,2.67079949608792,peak,26911
2026-05-02T13:59:48.244538,2.2294292074173074,peak,26929
2026-05-02T13:59:53.244538,2.137088810661829,peak,26934
2026-05-02T14:01:06.244538,2.4089573251143706,peak,27007
2026-05-02T14:01:19.244538,2.681870151188305,peak,27020
2026-05-02T14:02:46.244538,2.1884109520239896,peak,27107
2026-05-02T14:03:17.244538,2.344380025078222,peak,27138
2026-05-02T14:03:25.244538,2.1138856960513444,peak,27146
2026-05-02T14:03:48.244538,3.733820342039374,peak,27169
2026-05-02T14:04:13.244538,2.100327496822913,peak,27194
2026-05-02T14:05:11.244538,2.518636783371835,peak,27252
2026-05-02T14:05:53.244538,2.605500810988353,peak,27294
2026-05-02T14:06:32.244538,2.352923596155463,peak,27333
2026-05-02T14:07:15.244538,2.2339643235156394,peak,27376
2026-05-02T14:08:38.244538,2.4662321062792087,peak,27459
2026-05-02T14:08:54.244538,2.260402269106069,peak,27475
2026-05-02T14:09:12.244538,2.349723813843883,peak,27493
2026-05-02T14:09:36.244538,2.628304174082812,peak,27517
2026-05-02T14:09:41.244538,3.4612637616678223,peak,27522
2026-05-02T14:10:21.244538,3.5382518690960096,peak,27562
2026-05-02T14:10:35.244538,2.0922419043826546,peak,27576
2026-05-02T14:11:10.244538,2.570983377725144,peak,27611
2026-05-02T14:11:17.244538,2.4849208194092247,peak,27618
2026-05-02T14:11:29.244538,2.4711420903100367,peak,27630
2026-05-02T14:12:53.244538,2.63150619158894,peak,27714
2026-05-02T14:12:59.244538,2.251179167872155,peak,27720
2026-05-02T14:13:04.244538,2.2667566290240555,peak,27725
2026-05-02T14:13:10.244538,2.0127060117886844,peak,27731
2026-05-02T14:13:15.244538,3.276179375287439,peak,27736
2026-05-02T14:13:30.244538,2.7526178098839598,peak,27751
2026-05-02T14:13:42.244538,2.1171640580874813,peak,27763
2026-05-02T14:13:53.244538,3.2263477167094123,peak,27774
2026-05-02T14:13:59.244538,2.1683592879081277,peak,27780
2026-05-02T14:14:32.244538,3.5441729403014355,peak,27813
2026-05-02T14:15:18.244538,2.0169796832502755,peak,27859
2026-05-02T14:16:10.244538,2.8804790901148625,peak,27911
2026-05-02T14:16:27.244538,2.562595136136366,peak,27928
2026-05-02T14:16:41.244538,2.164177318277722,peak,27942
2026-05-02T14:17:00.244538,3.221805966855134,peak,27961
2026-05-02T14:17:13.244538,2.4904801768858573,peak,27974
2026-05-02T14:17:51.244538,2.0032232423961176,peak,28012
2026-05-02T14:18:06.244538,2.6889591880544272,peak,28027
2026-05-02T14:18:49.244538,3.021817989192758,peak,28070
2026-05-02T14:19:27.244538,2.2720372719302206,peak,28108
2026-05-02T14:19:36.244538,2.3829633399667807,peak,28117
2026-05-02T14:20:07.244538,2.0689488683677086,peak,28148
2026-05-02T14:21:11.244538,3.042347925491528,peak,28212
2026-05-02T14:21:19.244538,2.999082529793837,peak,28220
2026-05-02T14:22:06.244538,2.129601771853244,peak,28267
2026-05-02T14:22:13.244538,2.0370444552899767,peak,28274
2026-05-02T14:22:27.244538,2.860149801626574,peak,28288
2026-05-02T14:22:56.244538,2.2376232932343205,peak,28317
2026-05-02T14:23:34.244538,2.158781008820207,peak,28355
2026-05-02T14:23:43.244538,2.785305312685052,peak,28364
2026-05-02T14:24:04.244538,3.0744912413261805,peak,28385
2026-05-02T14:24:38.244538,2.192941169655181,peak,28419
2026-05-02T14:24:46.244538,2.3577407637335237,peak,28427
2026-05-02T14:25:21.244538,2.9227478456071467,peak,28462
2026-05-02T14:25:30.244538,3.9231632903767055,peak,28471
2026-05-02T14:27:30.244538,2.8067070096996463,peak,28591
2026-05-02T14:27:42.244538,2.146642638486062,peak,28603
2026-05-02T14:27:51.244538,3.4940600463153344,peak,28612
2026-05-02T14:28:04.244538,2.859468280637421,peak,28625
2026-05-02T14:29:00.244538,3.1792596945626346,peak,28681
2026-05-02T14:29:14.244538,2.473703292471596,peak,28695
2026-05-02T14:30:03.244538,3.8554670868776575,peak,28744
2026-05-02T14:30:10.244538,2.4039951526255448,peak,28751
2026-05-02T14:30:20.244538,2.4775654864340404,peak,28761
2026-05-02T14:30:27.244538,2.301615393187748,peak,28768
2026-05-02T14:30:35.244538,2.295235051942108,peak,28776
2026-05-02T14:30:54.244538,2.6583404526759304,peak,28795
2026-05-02T14:31:17.244538,2.0772698799119054,peak,28818
2026-05-02T14:31:41.244538,2.179590329122606,peak,28842
2026-05-02T14:32:08.244538,3.758324773002038,peak,28869
2026-05-02T14:32:27.244538,2.1666630169444883,peak,28888
2026-05-02T14:33:43.244538,2.308699030436581,peak,28964
2026-05-02T14:33:51.244538,2.050585818835564,peak,28972
2026-05-02T14:34:14.244538,2.093854172075395,peak,28995
2026-05-02T14:35:11.244538,2.727826373977968,peak,29052
2026-05-02T14:36:00.244538,2.105839576857317,peak,29101
2026-05-02T14:37:01.244538,2.3059911645410014,peak,29162
2026-05-02T14:37:19.244538,3.240229886783103,peak,29180
2026-05-02T14:38:08.244538,2.5531961148137525,peak,29229
2026-05-02T14:38:13.244538,2.2992545482628346,peak,29234
2026-05-02T14:38:25.244538,2.955427498366191,peak,29246
2026-05-02T14:38:33.244538,2.2018762974201365,peak,29254
2026-05-02T14:39:13.244538,2.52334796525235,peak,29294
2026-05-02T14:39:18.244538,2.2590830264600843,peak,29299
2026-05-02T14:39:25.244538,2.537320785303862,peak,29306
2026-05-02T14:40:31.244538,2.6459496923873544,peak,29372
2026-05-02T14:40:44.244538,3.4120981637995054,peak,29385
2026-05-02T14:41:00.244538,2.6424811664477774,peak,29401
2026-05-02T14:41:36.244538,2.024752288533316,peak,29437
2026-05-02T14:41:52.244538,3.1543484404970834,peak,29453
2026-05-02T14:42:11.244538,2.21550645009136,peak,29472
2026-05-02T14:42:24.244538,2.1948366873929643,peak,29485
2026-05-02T14:42:53.244538,2.103007653046132,peak,29514
2026-05-02T14:43:08.244538,2.014399473035879,peak,29529
2026-05-02T14:43:55.244538,2.652987884679187,peak,29576
2026-05-02T14:44:35.244538,2.207466830117754,peak,29616
2026-05-02T14:44:43.244538,2.828841041713388,peak,29624
2026-05-02T14:44:53.244538,2.174901171816414,peak,29634
2026-05-02T14:45:45.244538,2.9345437351826464,peak,29686
2026-05-02T14:46:26.244538,2.163082195139882,peak,29727
2026-05-02T14:46:37.244538,2.4537640013057107,peak,29738
2026-05-02T14:47:20.244538,2.133461624691258,peak,29781
2026-05-02T14:48:02.244538,2.106221007004528,peak,29823
2026-05-02T14:49:24.244538,2.009905649105645,peak,29905
2026-05-02T14:49:32.244538,2.642128128886248,peak,29913
2026-05-02T14:49:40.244538,3.5098441440387664,peak,29921
2026-05-02T14:49:54.244538,2.4325993165268467,peak,29935
2026-05-02T14:50:24.244538,3.971488148053249,peak,29965
2026-05-02T14:51:07.244538,2.06319931081296,peak,30008
2026-05-02T14:51:17.244538,2.336540181106553,peak,30018
2026-05-02T14:51:23.244538,2.210852999033932,peak,30024
2026-05-02T14:51:32.244538,2.3728131286568,peak,30033
2026-05-02T14:51:48.244538,2.2397656634159016,peak,30049
2026-05-02T14:52:55.244538,2.1442350343744803,peak,30116
2026-05-02T14:53:36.244538,2.0476884455907483,peak,30157
2026-05-02T14:53:41.244538,2.3831116244307937,peak,30162
2026-05-02T14:53:52.244538,2.1103260550194123,peak,30173
2026-05-02T14:54:42.244538,2.3984395810122643,peak,30223
2026-05-02T14:55:13.244538,2.3038768589010354,peak,30254
2026-05-02T14:56:08.244538,2.3791591116949453,peak,30309
2026-05-02T14:57:03.244538,2.295591887070306,peak,30364
2026-05-02T14:57:11.244538,2.2924804560339536,peak,30372
2026-05-02T14:57:17.244538,2.6766809143861114,peak,30378
2026-05-02T14:57:22.244538,2.191491409835444,peak,30383
2026-05-02T14:57:53.244538,2.2675356613631763,peak,30414
2026-05-02T14:58:09.244538,2.2412895628052265,peak,30430
2026-05-02T14:58:59.244538,2.1347056928255186,peak,30480
2026-05-02T14:59:05.244538,2.0288107894152727,peak,30486
2026-05-02T14:59:17.244538,2.6600662904586896,peak,30498
2026-05-02T15:00:41.244538,2.1812760769975825,peak,30582
2026-05-02T15:01:12.244538,2.527506207385432,peak,30613
2026-05-02T15:01:19.244538,2.411993949478201,peak,30620
2026-05-02T15:01:42.244538,2.4964241212730127,peak,30643
2026-05-02T15:01:55.244538,2.655272912568362,peak,30656
2026-05-02T15:02:00.244538,2.7332916749781777,peak,30661
2026-05-02T15:02:10.244538,2.808130675631795,peak,30671
2026-05-02T15:02:15.244538,3.034168650842876,peak,30676
2026-05-02T15:02:33.244538,2.394935607780972,peak,30694
2026-05-02T15:03:12.244538,2.922534988034741,peak,30733
2026-05-02T15:03:56.244538,3.153158194632636,peak,30777
2026-05-02T15:04:17.244538,2.0634049545434783,peak,30798
2026-05-02T15:04:27.244538,3.647919535842824,peak,30808
2026-05-02T15:04:44.244538,3.3371045823332515,peak,30825
2026-05-02T15:04:49.244538,2.3225596424761576,peak,30830
2026-05-02T15:04:58.244538,2.0801069089189594,peak,30839
2026-05-02T15:05:17.244538,2.3065044643200365,peak,30858
2026-05-02T15:05:31.244538,2.020674158686595,peak,30872
2026-05-02T15:06:08.244538,3.349135410367334,peak,30909
2026-05-02T15:06:26.244538,2.5566075049583703,peak,30927
2026-05-02T15:06:38.244538,2.477838794718358,peak,30939
2026-05-02T15:07:06.244538,4.172549097976467,peak,30967
2026-05-02T15:07:12.244538,2.5928505827663746,peak,30973
2026-05-02T15:07:28.244538,2.3306042141715557,peak,30989
2026-05-02T15:07:35.244538,2.8035446496045826,peak,30996
2026-05-02T15:09:01.244538,2.127737860274505,peak,31082
2026-05-02T15:09:18.244538,3.065665110885551,peak,31099
2026-05-02T15:09:29.244538,2.2417408121871545,peak,31110
2026-05-02T15:09:52.244538,2.6575672129063626,peak,31133
2026-05-02T15:10:28.244538,2.772530020815392,peak,31169
2026-05-02T15:10:33.244538,2.0006420093968105,peak,31174
2026-05-02T15:11:00.244538,2.0385275814623367,peak,31201
2026-05-02T15:11:28.244538,2.542729248987355,peak,31229
2026-05-02T15:11:37.244538,2.0810984981408485,peak,31238
2026-05-02T15:12:03.244538,2.8264551729218423,peak,31264
2026-05-02T15:12:17.244538,2.3987177607399133,peak,31278
2026-05-02T15:12:25.244538,2.059902538915782,peak,31286
2026-05-02T15:12:34.244538,2.048722433725301,peak,31295
2026-05-02T15:12:42.244538,2.1301847929011664,peak,31303
2026-05-02T15:13:52.244538,3.562360931461971,peak,31373
2026-05-02T15:15:03.244538,3.1295837589991327,peak,31444
2026-05-02T15:15:23.244538,2.9239302849684816,peak,31464
2026-05-02T15:15:36.244538,2.247428620519848,peak,31477
2026-05-02T15:15:44.244538,2.054779398631445,peak,31485
2026-05-02T15:16:02.244538,2.0823650044101267,peak,31503
2026-05-02T15:16:13.244538,2.6396308447656933,peak,31514
2026-05-02T15:16:45.244538,2.894777455810253,peak,31546
2026-05-02T15:18:18.244538,2.5993001316823707,peak,31639
2026-05-02T15:18:45.244538,3.128029726918605,peak,31666
2026-05-02T15:19:21.244538,2.0899197332611665,peak,31702
2026-05-02T15:19:47.244538,2.2311175412999984,peak,31728
2026-05-02T15:20:09.244538,2.4536264351462846,peak,31750
2026-05-02T15:20:57.244538,2.19903088437136,peak,31798
2026-05-02T15:21:39.244538,2.432492325958359,peak,31840
2026-05-02T15:22:23.244538,3.887505639270723,peak,31884
2026-05-02T15:22:38.244538,3.1230160103927,peak,31899
2026-05-02T15:22:44.244538,2.6264470091352305,peak,31905
2026-05-02T15:23:09.244538,2.0643245195897264,peak,31930
2026-05-02T15:23:19.244538,2.0844083417434294,peak,31940
2026-05-02T15:23:38.244538,2.2419333091107148,peak,31959
2026-05-02T15:24:06.244538,2.364198136467152,peak,31987
2026-05-02T15:24:20.244538,2.044817138050754,peak,32001
2026-05-02T15:24:38.244538,2.29921546533882,peak,32019
2026-05-02T15:24:55.244538,2.083694270176206,peak,32036
2026-05-02T15:25:04.244538,2.603332456506998,peak,32045
2026-05-02T15:25:15.244538,2.617295864243216,peak,32056
2026-05-02T15:25:40.244538,2.293769608522774,peak,32081
2026-05-02T15:26:06.244538,2.945311234664642,peak,32107
2026-05-02T15:26:34.244538,2.3705293421236444,peak,32135
2026-05-02T15:26:43.244538,3.177406328670331,peak,32144
2026-05-02T15:27:06.244538,2.0196893391760797,peak,32167
2026-05-02T15:27:16.244538,3.7672703797249367,peak,32177
2026-05-02T15:27:22.244538,3.730525987256537,peak,32183
2026-05-02T15:27:51.244538,2.6967056226700423,peak,32212
2026-05-02T15:28:12.244538,2.0516103481126726,peak,32233
2026-05-02T15:28:17.244538,2.346594488685,peak,32238
2026-05-02T15:29:20.244538,2.46488031942828,peak,32301
2026-05-02T15:29:28.244538,2.24061004315633,peak,32309
2026-05-02T15:29:53.244538,2.3180172823260907,peak,32334
2026-05-02T15:30:15.244538,2.24044283524448,peak,32356
2026-05-02T15:31:20.244538,2.221606572162585,peak,32421
2026-05-02T15:31:33.244538,2.266683667890291,peak,32434
2026-05-02T15:31:45.244538,3.155786649218306,peak,32446
2026-05-02T15:32:25.244538,2.150475029289279,peak,32486
2026-05-02T15:32:49.244538,2.500958850080883,peak,32510
2026-05-02T15:33:13.244538,2.9867193880611493,peak,32534
2026-05-02T15:33:23.244538,2.223047566731504,peak,32544
2026-05-02T15:34:12.244538,2.62603372545243,peak,32593
2026-05-02T15:34:29.244538,2.4756374041194795,peak,32610
2026-05-02T15:34:35.244538,2.9530300328203247,peak,32616
2026-05-02T15:35:50.244538,2.5477052701823384,peak,32691
2026-05-02T15:35:59.244538,2.083317445558911,peak,32700
2026-05-02T15:36:04.244538,2.1889652621166005,peak,32705
2026-05-02T15:36:22.244538,2.421389648780865,peak,32723
2026-05-02T15:36:32.244538,2.3406134511075827,peak,32733
2026-05-02T15:36:55.244538,2.1062168691385064,peak,32756
2026-05-02T15:37:12.244538,2.0607786178729013,peak,32773
2026-05-02T15:37:21.244538,2.226727995771768,peak,32782
2026-05-02T15:37:36.244538,2.519913872606184,peak,32797
2026-05-02T15:37:46.244538,2.8519800405221707,peak,32807
2026-05-02T15:38:17.244538,2.145835320114515,peak,32838
2026-05-02T15:38:27.244538,2.4678457771301607,peak,32848
2026-05-02T15:38:41.244538,3.529526803597585,peak,32862
2026-05-02T15:38:55.244538,3.416510692153097,peak,32876
2026-05-02T15:39:13.244538,2.738262175998543,peak,32894
2026-05-02T15:40:09.244538,2.0143217087510297,peak,32950
2026-05-02T15:40:28.244538,2.075727351566889,peak,32969
2026-05-02T15:41:03.244538,2.396618875757264,peak,33004
2026-05-02T15:42:17.244538,2.4037123311044506,peak,33078
2026-05-02T15:42:25.244538,4.046673230237048,peak,33086
2026-05-02T15:42:49.244538,2.654247599153144,peak,33110
2026-05-02T15:43:18.244538,2.3869618591088204,peak,33139
2026-05-02T15:43:53.244538,2.017715834669304,peak,33174
2026-05-02T15:44:01.244538,2.962942650229728,peak,33182
2026-05-02T15:44:35.244538,2.090108082945289,peak,33216
2026-05-02T15:44:56.244538,2.7409458125813564,peak,33237
2026-05-02T15:45:14.244538,2.169760532805785,peak,33255
2026-05-02T15:45:26.244538,2.754696633412139,peak,33267
2026-05-02T15:45:58.244538,2.367823610023251,peak,33299
2026-05-02T15:46:07.244538,2.3293531589306533,peak,33308
2026-05-02T15:46:31.244538,2.9525602093267422,peak,33332
2026-05-02T15:46:39.244538,2.0439925739151854,peak,33340
2026-05-02T15:46:49.244538,2.0117591752050874,peak,33350
2026-05-02T15:48:29.244538,2.8474605751616973,peak,33450
2026-05-02T15:48:34.244538,2.365268382430535,peak,33455
2026-05-02T15:48:51.244538,2.429240719002786,peak,33472
2026-05-02T15:48:58.244538,2.4022245996827807,peak,33479
2026-05-02T15:49:41.244538,2.550700690940048,peak,33522
2026-05-02T15:49:51.244538,2.8711913495661783,peak,33532
2026-05-02T15:49:59.244538,2.7582531296003343,peak,33540
2026-05-02T15:50:12.244538,2.2043679903680573,peak,33553
2026-05-02T15:51:20.244538,3.051922185678741,peak,33621
2026-05-02T15:51:52.244538,2.432512661399346,peak,33653
2026-05-02T15:52:00.244538,3.173417316166571,peak,33661
2026-05-02T15:52:10.244538,3.9813033855258255,peak,33671
2026-05-02T15:52:15.244538,3.966683552146536,peak,33676
2026-05-02T15:52:57.244538,2.085074416051328,peak,33718
2026-05-02T15:53:20.244538,2.0458374668024963,peak,33741
2026-05-02T15:53:29.244538,3.141732511134827,peak,33750
2026-05-02T15:53:34.244538,2.759023243504494,peak,33755
2026-05-02T15:53:46.244538,2.014550379455396,peak,33767
2026-05-02T15:54:01.244538,2.193598634629323,peak,33782
2026-05-02T15:55:26.244538,2.426648314799504,peak,33867
2026-05-02T15:55:34.244538,2.299636957069404,peak,33875
2026-05-02T15:55:47.244538,2.2171271376433195,peak,33888
2026-05-02T15:56:04.244538,2.3075906864569964,peak,33905
2026-05-02T15:56:13.244538,3.140211902768076,peak,33914
2026-05-02T15:56:37.244538,2.4017270675309232,peak,33938
2026-05-02T15:57:01.244538,2.2213154322040176,peak,33962
2026-05-02T15:57:13.244538,2.323044986155668,peak,33974
2026-05-02T15:57:19.244538,2.038713725622864,peak,33980
2026-05-02T15:57:42.244538,2.201533926388552,peak,34003
2026-05-02T15:57:48.244538,3.200298706611276,peak,34009
2026-05-02T15:57:57.244538,3.1890933463878217,peak,34018
2026-05-02T15:58:12.244538,2.3200637237136545,peak,34033
2026-05-02T15:58:18.244538,2.2077674210020555,peak,34039
2026-05-02T15:58:23.244538,2.086608722383041,peak,34044
2026-05-02T15:58:29.244538,3.46745788651177,peak,34050
2026-05-02T15:59:35.244538,2.542330709686857,peak,34116
2026-05-02T15:59:50.244538,2.618033945492483,peak,34131
2026-05-02T15:59:57.244538,2.6575283023427008,peak,34138
2026-05-02T16:00:21.244538,2.2283228852324792,peak,34162
2026-05-02T16:00:38.244538,3.577272093959811,peak,34179
2026-05-02T16:00:45.244538,2.115952712227216,peak,34186
2026-05-02T16:00:51.244538,2.8128034170056506,peak,34192
2026-05-02T16:00:57.244538,2.032253111358721,peak,34198
2026-05-02T16:01:06.244538,2.535456792201196,peak,34207
2026-05-02T16:01:22.244538,2.985826908157397,peak,34223
2026-05-02T16:02:16.244538,2.0280783915839984,peak,34277
2026-05-02T16:02:21.244538,2.21968131615277,peak,34282
2026-05-02T16:02:29.244538,3.0008115318797586,peak,34290
2026-05-02T16:02:35.244538,2.0416073382150834,peak,34296
2026-05-02T16:02:50.244538,2.18082915628865,peak,34311
2026-05-02T16:03:39.244538,2.0337288226121517,peak,34360
2026-05-02T16:04:03.244538,2.3190833648105915,peak,34384
2026-05-02T16:04:27.244538,3.62091249446344,peak,34408
2026-05-02T16:04:49.244538,2.113214000569498,peak,34430
2026-05-02T16:04:54.244538,2.8231826453423223,peak,34435
2026-05-02T16:05:27.244538,3.483095227847377,peak,34468
2026-05-02T16:05:56.244538,2.637101200018137,peak,34497
2026-05-02T16:06:08.244538,2.241707936846213,peak,34509
2026-05-02T16:06:29.244538,2.929109591988739,peak,34530
2026-05-02T16:06:34.244538,2.744408499530849,peak,34535
2026-05-02T16:07:12.244538,2.8265275142567163,peak,34573
2026-05-02T16:07:55.244538,2.1326466721039488,peak,34616
2026-05-02T16:08:02.244538,2.0017399319039466,peak,34623
2026-05-02T16:08:10.244538,2.0413093560064133,peak,34631
2026-05-02T16:08:39.244538,2.205499882109627,peak,34660
2026-05-02T16:09:27.244538,2.272761929606505,peak,34708
2026-05-02T16:09:49.244538,3.6417140416307423,peak,34730
2026-05-02T16:10:07.244538,2.8822486715562468,peak,34748
2026-05-02T16:10:17.244538,2.060445056174274,peak,34758
2026-05-02T16:10:31.244538,3.5568912627586884,peak,34772
2026-05-02T16:10:39.244538,3.357885192897241,peak,34780
2026-05-02T16:11:11.244538,3.397749510125112,peak,34812
2026-05-02T16:11:26.244538,2.037653696061174,peak,34827
2026-05-02T16:11:35.244538,3.9436695023860433,peak,34836
2026-05-02T16:11:57.244538,2.272519404928013,peak,34858
2026-05-02T16:12:15.244538,2.436847061774185,peak,34876
2026-05-02T16:12:20.244538,2.129605322228735,peak,34881
2026-05-02T16:12:51.244538,2.686504424975829,peak,34912
2026-05-02T16:14:27.244538,2.27966654532359,peak,35008
2026-05-02T16:14:36.244538,2.3413715937166906,peak,35017
2026-05-02T16:15:47.244538,2.5104450655876605,peak,35088
2026-05-02T16:15:54.244538,3.0241740214312096,peak,35095
2026-05-02T16:16:14.244538,2.109639991562916,peak,35115
2026-05-02T16:17:26.244538,2.773908299681922,peak,35187
2026-05-02T16:18:03.244538,2.2829309747316398,peak,35224
2026-05-02T16:18:09.244538,2.3891537466474446,peak,35230
2026-05-02T16:18:38.244538,2.288722800718935,peak,35259
2026-05-02T16:18:46.244538,2.630625284363656,peak,35267
2026-05-02T16:19:56.244538,2.081440723836449,peak,35337
2026-05-02T16:20:32.244538,2.097564793709936,peak,35373
2026-05-02T16:20:38.244538,2.4664116609406808,peak,35379
2026-05-02T16:20:47.244538,3.192065055102004,peak,35388
2026-05-02T16:21:27.244538,2.224836134993247,peak,35428
2026-05-02T16:21:36.244538,2.1273158194517,peak,35437
2026-05-02T16:21:55.244538,2.691717565447,peak,35456
2026-05-02T16:22:13.244538,2.3003647039870243,peak,35474
2026-05-02T16:23:36.244538,2.781023351127061,peak,35557
2026-05-02T16:24:17.244538,2.2225796471730184,peak,35598
2026-05-02T16:24:32.244538,2.1748235202099107,peak,35613
2026-05-02T16:24:57.244538,3.132476762706363,peak,35638
2026-05-02T16:25:47.244538,2.9954778629533303,peak,35688
