time_center_iso,zscore,kind,idx_local
2026-05-02T21:26:46.244538,2.087656304369727,peak,53747
2026-05-02T21:27:01.244538,2.380985996302452,peak,53762
2026-05-02T21:27:24.244538,2.06415543603991,peak,53785
2026-05-02T21:27:29.244538,2.131817947717383,peak,53790
2026-05-02T21:27:52.244538,2.604001025807416,peak,53813
2026-05-02T21:27:57.244538,2.6491639876193718,peak,53818
2026-05-02T21:28:04.244538,2.054799789425327,peak,53825
2026-05-02T21:28:16.244538,2.1167191857372454,peak,53837
2026-05-02T21:28:21.244538,2.328964522320172,peak,53842
2026-05-02T21:29:22.244538,2.096969193586389,peak,53903
2026-05-02T21:30:00.244538,2.243507691919077,peak,53941
2026-05-02T21:30:15.244538,2.1319983718253166,peak,53956
2026-05-02T21:30:30.244538,2.282673688341157,peak,53971
2026-05-02T21:37:06.244538,2.028795507068904,peak,54367
2026-05-02T21:37:46.244538,2.2025585108412917,peak,54407
2026-05-02T21:38:47.244538,2.1753954137009077,peak,54468
2026-05-02T21:41:38.244538,2.1086556197039688,peak,54639
2026-05-02T21:56:51.244538,2.1943880442495534,peak,55552
2026-05-02T21:59:58.244538,2.172133289832846,peak,55739
2026-05-02T22:04:48.244538,2.0643518980297384,peak,56029
2026-05-02T22:05:38.244538,2.170668787177853,peak,56079
2026-05-02T22:12:47.244538,2.2383386977331168,peak,56508
2026-05-02T22:35:01.244538,2.023779277082767,peak,57842
2026-05-02T22:35:24.244538,2.016769153550392,peak,57865
2026-05-02T22:36:49.244538,2.293469961533866,peak,57950
2026-05-02T22:37:18.244538,2.105364390901974,peak,57979
2026-05-02T23:10:05.244538,2.443941253558915,peak,59946
2026-05-02T23:21:09.244538,2.258238745923079,peak,60610
2026-05-02T23:23:11.244538,2.348597760518132,peak,60732
2026-05-02T23:24:31.244538,2.163592822923502,peak,60812
2026-05-02T23:31:01.244538,2.270072452629066,peak,61202
2026-05-02T23:44:55.244538,2.2003940084164992,peak,62036
2026-05-02T23:59:50.244538,2.1327380177049147,peak,62931
2026-05-03T00:04:07.244538,2.159687554083816,peak,63188
2026-05-03T00:05:08.244538,2.1652665701149862,peak,63249
2026-05-03T00:09:07.244538,2.4552786647849327,peak,63488
2026-05-03T00:17:18.244538,2.099884648298207,peak,63979
2026-05-03T00:23:17.244538,2.0459206279929574,peak,64338
2026-05-03T00:45:07.244538,2.0397928373119,peak,65648
2026-05-03T00:46:27.244538,2.1547681384163333,peak,65728
2026-05-03T00:55:08.244538,2.307113756035534,peak,66249
2026-05-03T01:05:43.244538,2.4890234287872257,peak,66884
2026-05-03T01:12:17.244538,2.064887231155288,peak,67278
2026-05-03T01:17:33.244538,2.937436039689586,peak,67594
2026-05-03T01:21:12.244538,2.0568738360107144,peak,67813
2026-05-03T01:27:20.244538,2.481831165313324,peak,68181
2026-05-03T01:38:27.244538,2.628019331321214,peak,68848
2026-05-03T01:48:20.244538,2.438352030533834,peak,69441
2026-05-03T01:50:09.244538,2.120075538324564,peak,69550
2026-05-03T02:22:06.244538,2.2462291924202717,peak,71467
2026-05-03T02:26:18.244538,2.396933095795658,peak,71719
2026-05-03T03:02:31.244538,2.842999755274543,peak,73892
2026-05-03T03:10:37.244538,2.004840520384436,peak,74378
2026-05-03T03:21:07.244538,2.0601613443672235,peak,75008
2026-05-03T03:29:35.244538,2.1058621447952333,peak,75516
2026-05-03T03:39:36.244538,2.813701495761549,peak,76117
2026-05-03T04:04:02.244538,2.130427822545585,peak,77583
2026-05-03T04:05:35.244538,2.036863341426401,peak,77676
2026-05-03T04:06:34.244538,2.317793177867218,peak,77735
2026-05-03T04:21:29.244538,2.2557330563810023,peak,78630
2026-05-03T04:23:51.244538,2.156283717888088,peak,78772
2026-05-03T04:24:47.244538,2.316671124221164,peak,78828
2026-05-03T04:26:15.244538,2.1273098214423456,peak,78916
2026-05-03T04:28:53.244538,2.017943093107218,peak,79074
2026-05-03T05:01:53.244538,2.358577850225798,peak,81054
2026-05-03T05:14:20.244538,2.128971754480199,peak,81801
2026-05-03T05:14:33.244538,2.0803820987728883,peak,81814
2026-05-03T05:15:36.244538,2.113983939070666,peak,81877
2026-05-03T05:21:35.244538,2.0280430625730808,peak,82236
2026-05-03T05:50:30.244538,2.4969967669150623,peak,83971
2026-05-03T05:51:47.244538,2.2142419596741134,peak,84048
2026-05-03T05:59:54.244538,2.07787280859991,peak,84535
2026-05-03T06:00:00.244538,2.21695125859673,peak,84541
2026-05-03T06:10:20.244538,2.178318482733929,peak,85161
2026-05-03T06:13:55.244538,2.5171356469284,peak,85376
