time_center_iso,zscore,kind,idx_local
2026-05-02T11:56:10.250000,2.223193879715128,peak,19511
2026-05-02T11:56:36.250000,2.523321455400744,peak,19537
2026-05-02T11:57:16.250000,2.0288965579852705,peak,19577
2026-05-02T11:57:35.250000,2.5883964140207443,peak,19596
2026-05-02T11:58:22.250000,2.5455876274925227,peak,19643
2026-05-02T11:59:16.250000,2.700372551422736,peak,19697
2026-05-02T11:59:46.250000,2.86829692668038,peak,19727
2026-05-02T12:01:41.250000,2.6127462033473323,peak,19842
2026-05-02T12:02:12.250000,2.58577172282896,peak,19873
2026-05-02T12:02:18.250000,2.853161652302653,peak,19879
2026-05-02T12:02:33.250000,2.499251718661786,peak,19894
2026-05-02T12:02:42.250000,2.045771482815837,peak,19903
2026-05-02T12:03:19.250000,2.021698763551908,peak,19940
2026-05-02T12:04:33.250000,2.1407181525424006,peak,20014
2026-05-02T12:05:05.250000,2.9655535978915637,peak,20046
2026-05-02T12:05:17.250000,2.2854989902721785,peak,20058
2026-05-02T12:07:40.250000,2.5391252854584248,peak,20201
2026-05-02T12:07:45.250000,2.358168676530223,peak,20206
2026-05-02T12:09:28.250000,2.1158858741573865,peak,20309
2026-05-02T12:10:35.250000,2.223197091261775,peak,20376
2026-05-02T12:11:33.250000,2.2737253638975443,peak,20434
2026-05-02T12:12:35.250000,2.4908540888905906,peak,20496
2026-05-02T12:13:14.250000,2.726091711306584,peak,20535
2026-05-02T12:13:22.250000,2.2954535879328684,peak,20543
2026-05-02T12:13:27.250000,2.748887485574091,peak,20548
2026-05-02T12:15:07.250000,2.048556473559301,peak,20648
2026-05-02T12:15:33.250000,2.002910934744869,peak,20674
2026-05-02T12:15:44.250000,2.1995688472807737,peak,20685
2026-05-02T12:16:01.250000,2.744783736405725,peak,20702
2026-05-02T12:16:19.250000,2.405137374340105,peak,20720
2026-05-02T12:17:34.250000,2.210734434246932,peak,20795
2026-05-02T12:18:13.250000,2.513252202760152,peak,20834
2026-05-02T12:20:23.250000,2.7949656095606987,peak,20964
2026-05-02T12:21:04.250000,2.3454243980675087,peak,21005
2026-05-02T12:21:32.250000,2.034829569878492,peak,21033
2026-05-02T12:22:22.250000,2.312057141551152,peak,21083
2026-05-02T12:24:10.250000,2.097998085882365,peak,21191
2026-05-02T12:28:21.250000,2.102060336758725,peak,21442
2026-05-02T12:28:26.250000,2.294885089290481,peak,21447
2026-05-02T12:28:37.250000,2.2033279082081423,peak,21458
2026-05-02T12:29:52.250000,2.024030366841333,peak,21533
2026-05-02T12:30:07.250000,2.403298820844766,peak,21548
2026-05-02T12:32:05.250000,3.084382464683509,peak,21666
2026-05-02T12:32:39.250000,2.338559241484704,peak,21700
2026-05-02T12:33:48.250000,2.202596442654471,peak,21769
2026-05-02T12:33:57.250000,2.14302888401037,peak,21778
2026-05-02T12:34:12.250000,2.3175585468793294,peak,21793
2026-05-02T12:35:30.250000,2.215445303463246,peak,21871
2026-05-02T12:36:05.250000,2.2831835110302445,peak,21906
2026-05-02T12:36:39.250000,2.560422375317008,peak,21940
2026-05-02T12:37:45.250000,2.232229098720459,peak,22006
2026-05-02T12:38:06.250000,2.1550129838832457,peak,22027
2026-05-02T12:38:13.250000,2.436975610347099,peak,22034
2026-05-02T12:38:35.250000,2.708938717912655,peak,22056
2026-05-02T12:38:41.250000,3.5935975601344485,peak,22062
2026-05-02T12:39:10.250000,2.6516657684272498,peak,22091
2026-05-02T12:39:17.250000,2.136303007749293,peak,22098
2026-05-02T12:40:11.250000,2.060626919174317,peak,22152
2026-05-02T12:40:24.250000,2.6982879468473366,peak,22165
2026-05-02T12:43:33.250000,2.168964094361933,peak,22354
2026-05-02T12:43:38.250000,2.916042897647963,peak,22359
2026-05-02T12:44:32.250000,2.169292380699309,peak,22413
2026-05-02T12:47:09.250000,3.55544803702452,peak,22570
2026-05-02T12:47:15.250000,2.011089229270322,peak,22576
2026-05-02T12:47:52.250000,2.0015424263925383,peak,22613
2026-05-02T12:48:31.250000,2.238631808005648,peak,22652
2026-05-02T12:48:36.250000,2.8083700922685604,peak,22657
2026-05-02T12:48:41.250000,4.861288796345955,peak,22662
2026-05-02T12:49:25.250000,2.079111194514742,peak,22706
2026-05-02T12:50:19.250000,2.1121237837539297,peak,22760
2026-05-02T12:52:49.250000,2.0507533608541206,peak,22910
2026-05-02T12:53:02.250000,2.042196099219253,peak,22923
2026-05-02T12:53:07.250000,2.2151771407938408,peak,22928
2026-05-02T12:54:04.250000,2.775546456027949,peak,22985
2026-05-02T12:54:36.250000,2.05057831478487,peak,23017
2026-05-02T12:54:45.250000,2.5593306321599965,peak,23026
2026-05-02T12:55:47.250000,2.0351924285228398,peak,23088
2026-05-02T12:55:55.250000,2.784766228430028,peak,23096
2026-05-02T12:57:11.250000,2.4096472103212183,peak,23172
2026-05-02T12:57:17.250000,2.1105404436868467,peak,23178
2026-05-02T12:58:26.250000,2.347723808682004,peak,23247
2026-05-02T12:58:32.250000,2.5794339057686595,peak,23253
2026-05-02T12:59:34.250000,3.250078880527906,peak,23315
2026-05-02T12:59:40.250000,2.150710507307967,peak,23321
2026-05-02T12:59:46.250000,2.287173392811701,peak,23327
2026-05-02T13:00:46.250000,2.4809535500421664,peak,23387
2026-05-02T13:01:35.250000,2.259488946636376,peak,23436
2026-05-02T13:01:57.250000,2.034258346227164,peak,23458
2026-05-02T13:02:03.250000,2.35011659534833,peak,23464
2026-05-02T13:02:09.250000,2.993161377874284,peak,23470
2026-05-02T13:02:14.250000,2.8105549379591888,peak,23475
2026-05-02T13:02:48.250000,2.1666835465037493,peak,23509
2026-05-02T13:03:13.250000,2.0745995630976037,peak,23534
2026-05-02T13:05:01.250000,2.565857416444284,peak,23642
2026-05-02T13:05:52.250000,2.1994741502326765,peak,23693
2026-05-02T13:05:57.250000,2.0892117729436426,peak,23698
2026-05-02T13:07:54.250000,2.265443110831714,peak,23815
2026-05-02T13:08:04.250000,2.7156086818395897,peak,23825
2026-05-02T13:08:12.250000,2.213113738864001,peak,23833
2026-05-02T13:10:25.250000,2.059472291806816,peak,23966
2026-05-02T13:11:57.250000,2.2781646619600187,peak,24058
2026-05-02T13:12:20.250000,2.47267748948864,peak,24081
2026-05-02T13:14:19.250000,2.562493378703475,peak,24200
2026-05-02T13:16:00.250000,2.0782470754332736,peak,24301
2026-05-02T13:16:24.250000,2.398794273869514,peak,24325
2026-05-02T13:17:02.250000,2.0001336014888498,peak,24363
2026-05-02T13:17:28.250000,2.414402962862793,peak,24389
2026-05-02T13:18:46.250000,2.1833773402765937,peak,24467
2026-05-02T13:20:08.250000,2.089028405342379,peak,24549
2026-05-02T13:20:21.250000,2.37396932714052,peak,24562
2026-05-02T13:20:27.250000,2.630894715485817,peak,24568
2026-05-02T13:20:32.250000,2.7429340343380897,peak,24573
2026-05-02T13:21:38.250000,2.318344462890931,peak,24639
2026-05-02T13:24:49.250000,2.097843753365995,peak,24830
2026-05-02T13:25:28.250000,2.31486421738562,peak,24869
2026-05-02T13:26:57.250000,2.5295622227380035,peak,24958
2026-05-02T13:27:35.250000,2.1672588241948643,peak,24996
2026-05-02T13:28:48.250000,2.017029083014272,peak,25069
2026-05-02T13:30:40.250000,2.0809692152101427,peak,25181
2026-05-02T13:31:55.250000,3.2660386670411103,peak,25256
2026-05-02T13:32:01.250000,2.874771604606121,peak,25262
2026-05-02T13:32:52.250000,2.21336028192108,peak,25313
2026-05-02T13:33:03.250000,2.5760717742316928,peak,25324
2026-05-02T13:33:31.250000,2.5802676825729915,peak,25352
2026-05-02T13:33:37.250000,2.5031542808893352,peak,25358
2026-05-02T13:36:45.250000,2.860318787658195,peak,25546
2026-05-02T13:38:42.250000,2.3146030481844675,peak,25663
2026-05-02T13:39:02.250000,2.0916732637228703,peak,25683
2026-05-02T13:40:02.250000,2.0432902563320785,peak,25743
2026-05-02T13:40:46.250000,2.022077566777892,peak,25787
2026-05-02T13:41:07.250000,2.373739623359433,peak,25808
2026-05-02T13:41:12.250000,2.578949338026318,peak,25813
2026-05-02T13:43:15.250000,2.001540273774416,peak,25936
2026-05-02T13:43:41.250000,2.490928690735529,peak,25962
2026-05-02T13:43:47.250000,2.5975915051838063,peak,25968
2026-05-02T13:43:52.250000,2.086186016226645,peak,25973
2026-05-02T13:44:36.250000,2.378760882691111,peak,26017
2026-05-02T13:44:50.250000,2.0061426245342653,peak,26031
2026-05-02T13:45:27.250000,2.063615664022855,peak,26068
2026-05-02T13:46:23.250000,2.248011213426879,peak,26124
2026-05-02T13:46:36.250000,2.0928775232034367,peak,26137
2026-05-02T13:48:10.250000,2.0747066979203885,peak,26231
2026-05-02T13:50:16.250000,2.1488245488330358,peak,26357
2026-05-02T13:50:29.250000,2.114744152270016,peak,26370
2026-05-02T13:51:08.250000,2.433926818359788,peak,26409
2026-05-02T13:51:14.250000,2.02777932747158,peak,26415
2026-05-02T13:51:43.250000,2.772543531614552,peak,26444
2026-05-02T13:51:50.250000,2.369274569406344,peak,26451
2026-05-02T13:52:04.250000,2.442757854101204,peak,26465
2026-05-02T13:53:32.250000,2.963490357936446,peak,26553
2026-05-02T13:53:38.250000,2.2919328875260945,peak,26559
2026-05-02T13:53:43.250000,2.448248315003934,peak,26564
2026-05-02T13:53:59.250000,2.500298060789157,peak,26580
2026-05-02T13:54:12.250000,2.963163660611764,peak,26593
2026-05-02T13:54:18.250000,3.28419728291492,peak,26599
2026-05-02T13:54:23.250000,2.157281246742184,peak,26604
2026-05-02T13:54:37.250000,3.267134677127419,peak,26618
2026-05-02T13:55:31.250000,2.1958498813969856,peak,26672
2026-05-02T13:55:54.250000,2.060125215786947,peak,26695
2026-05-02T13:56:29.250000,2.129350850230454,peak,26730
2026-05-02T13:57:10.250000,2.1333359540462,peak,26771
2026-05-02T13:57:16.250000,2.4319684048267467,peak,26777
2026-05-02T14:01:20.250000,2.0908479350302893,peak,27021
2026-05-02T14:02:05.250000,2.518240484824795,peak,27066
2026-05-02T14:02:41.250000,3.018306150841108,peak,27102
2026-05-02T14:04:14.250000,2.505497984877185,peak,27195
2026-05-02T14:04:23.250000,2.245303876271909,peak,27204
2026-05-02T14:05:54.250000,2.3776927409167548,peak,27295
2026-05-02T14:06:40.250000,2.279481874512413,peak,27341
2026-05-02T14:09:17.250000,2.946713257891575,peak,27498
2026-05-02T14:09:22.250000,2.0296671430364737,peak,27503
2026-05-02T14:10:00.250000,2.040790464816061,peak,27541
2026-05-02T14:11:27.250000,2.2577390083460447,peak,27628
2026-05-02T14:11:58.250000,2.155720598947309,peak,27659
2026-05-02T14:12:13.250000,2.1630510615859624,peak,27674
2026-05-02T14:12:59.250000,2.3677708880856674,peak,27720
2026-05-02T14:13:20.250000,2.7198185174576475,peak,27741
2026-05-02T14:13:26.250000,2.9996617558082037,peak,27747
2026-05-02T14:14:04.250000,2.4356298868969466,peak,27785
2026-05-02T14:15:20.250000,2.551628048894138,peak,27861
2026-05-02T14:17:02.250000,2.1444977203568114,peak,27963
2026-05-02T14:17:24.250000,2.347943979255064,peak,27985
2026-05-02T14:17:33.250000,2.427896214873989,peak,27994
2026-05-02T14:18:04.250000,2.429787945581892,peak,28025
2026-05-02T14:18:22.250000,2.1871286400725345,peak,28043
2026-05-02T14:19:47.250000,2.167481701361404,peak,28128
2026-05-02T14:22:45.250000,2.488799206879204,peak,28306
2026-05-02T14:22:52.250000,2.2048762458441966,peak,28313
2026-05-02T14:23:06.250000,2.134980136635176,peak,28327
2026-05-02T14:23:21.250000,2.4998400256553963,peak,28342
2026-05-02T14:23:52.250000,2.5266018922900506,peak,28373
2026-05-02T14:23:58.250000,3.0721731176887825,peak,28379
2026-05-02T14:24:04.250000,2.073096150507717,peak,28385
2026-05-02T14:24:17.250000,2.862948549328471,peak,28398
2026-05-02T14:24:23.250000,2.9380232340095565,peak,28404
2026-05-02T14:25:15.250000,2.513428143235523,peak,28456
2026-05-02T14:25:50.250000,2.1564322797445654,peak,28491
2026-05-02T14:26:24.250000,2.0004582509417683,peak,28525
2026-05-02T14:26:30.250000,2.2883356657991683,peak,28531
2026-05-02T14:26:44.250000,2.115088575790512,peak,28545
2026-05-02T14:28:25.250000,2.548995645125286,peak,28646
2026-05-02T14:29:03.250000,2.343279924720273,peak,28684
2026-05-02T14:29:45.250000,2.174501003359585,peak,28726
2026-05-02T14:29:58.250000,2.4117936030754565,peak,28739
2026-05-02T14:30:25.250000,2.218618838300705,peak,28766
2026-05-02T14:31:29.250000,2.179103863685419,peak,28830
2026-05-02T14:32:32.250000,2.1720400602912173,peak,28893
2026-05-02T14:33:38.250000,2.272105161005621,peak,28959
2026-05-02T14:34:28.250000,2.388829331209334,peak,29009
2026-05-02T14:35:03.250000,3.589213215512848,peak,29044
2026-05-02T14:36:46.250000,2.4200637516108583,peak,29147
2026-05-02T14:37:23.250000,2.085107412824396,peak,29184
2026-05-02T14:39:33.250000,2.59921662336479,peak,29314
2026-05-02T14:41:12.250000,2.137262367383133,peak,29413
2026-05-02T14:42:12.250000,2.2784606074299,peak,29473
2026-05-02T14:42:31.250000,2.256151370184151,peak,29492
2026-05-02T14:42:37.250000,2.2177687403950928,peak,29498
2026-05-02T14:43:50.250000,2.0355197300185552,peak,29571
2026-05-02T14:44:16.250000,2.052187779392914,peak,29597
2026-05-02T14:44:22.250000,2.177847746709689,peak,29603
2026-05-02T14:45:06.250000,2.5226293169479006,peak,29647
2026-05-02T14:45:11.250000,2.2030916620939904,peak,29652
2026-05-02T14:45:48.250000,2.5958062941717226,peak,29689
2026-05-02T14:46:40.250000,2.1796208473971967,peak,29741
2026-05-02T14:46:47.250000,3.166590225579265,peak,29748
2026-05-02T14:47:03.250000,2.6062083964432934,peak,29764
2026-05-02T14:47:10.250000,2.172288019791726,peak,29771
2026-05-02T14:47:16.250000,3.333899465303947,peak,29777
2026-05-02T14:47:29.250000,3.1128600978566285,peak,29790
2026-05-02T14:48:16.250000,2.1016951138974806,peak,29837
2026-05-02T14:49:29.250000,2.190669447055416,peak,29910
2026-05-02T14:50:57.250000,2.155970003037049,peak,29998
2026-05-02T14:51:58.250000,2.307963466773543,peak,30059
2026-05-02T14:52:26.250000,2.1344536704872814,peak,30087
2026-05-02T14:52:55.250000,2.176923251412939,peak,30116
2026-05-02T14:53:15.250000,2.4037300880506,peak,30136
2026-05-02T14:53:41.250000,2.190658234185595,peak,30162
2026-05-02T14:53:46.250000,2.920062871319966,peak,30167
2026-05-02T14:54:01.250000,2.0391346398372754,peak,30182
2026-05-02T14:54:31.250000,2.8291921140735954,peak,30212
2026-05-02T14:57:49.250000,2.001666010795645,peak,30410
2026-05-02T14:57:58.250000,2.1508810988729112,peak,30419
2026-05-02T14:59:46.250000,2.046649800823274,peak,30527
2026-05-02T15:00:06.250000,2.341653951787796,peak,30547
2026-05-02T15:01:07.250000,2.3314399084083863,peak,30608
2026-05-02T15:01:56.250000,2.2809589316838306,peak,30657
2026-05-02T15:02:12.250000,2.3517674339336736,peak,30673
2026-05-02T15:02:49.250000,3.273675314525264,peak,30710
2026-05-02T15:03:45.250000,2.0141167078197664,peak,30766
2026-05-02T15:04:08.250000,2.250426423997713,peak,30789
2026-05-02T15:04:48.250000,2.387533056058551,peak,30829
2026-05-02T15:08:26.250000,2.0786512747475294,peak,31047
2026-05-02T15:10:02.250000,2.7371168626640388,peak,31143
2026-05-02T15:10:57.250000,2.4283287858043323,peak,31198
2026-05-02T15:11:18.250000,2.365241138362609,peak,31219
2026-05-02T15:12:32.250000,2.869689837744054,peak,31293
2026-05-02T15:13:41.250000,2.296332900389924,peak,31362
2026-05-02T15:15:08.250000,2.1686595082231217,peak,31449
2026-05-02T15:16:59.250000,3.110052326437135,peak,31560
2026-05-02T15:18:59.250000,2.8612548424917548,peak,31680
2026-05-02T15:19:37.250000,2.171595203348782,peak,31718
2026-05-02T15:20:09.250000,2.010889099294332,peak,31750
2026-05-02T15:21:35.250000,2.869229116724038,peak,31836
2026-05-02T15:23:24.250000,2.514523146851954,peak,31945
2026-05-02T15:23:48.250000,3.0176579265504104,peak,31969
2026-05-02T15:23:54.250000,3.111082617010468,peak,31975
2026-05-02T15:24:09.250000,2.2375033242117133,peak,31990
2026-05-02T15:24:19.250000,2.0327258414964264,peak,32000
2026-05-02T15:25:11.250000,2.0867581960201136,peak,32052
2026-05-02T15:28:13.250000,2.652695499950198,peak,32234
2026-05-02T15:28:23.250000,2.0640428128561576,peak,32244
2026-05-02T15:30:35.250000,2.536351039405975,peak,32376
2026-05-02T15:31:10.250000,2.5653001418888444,peak,32411
2026-05-02T15:31:42.250000,2.155952660652082,peak,32443
2026-05-02T15:31:57.250000,2.9100130421751382,peak,32458
2026-05-02T15:32:46.250000,2.5380476308829936,peak,32507
2026-05-02T15:33:27.250000,3.1565630293667217,peak,32548
2026-05-02T15:33:33.250000,2.2088102862404373,peak,32554
2026-05-02T15:33:49.250000,2.012698904639353,peak,32570
2026-05-02T15:34:58.250000,3.9534224774604168,peak,32639
2026-05-02T15:36:38.250000,2.085005231136966,peak,32739
2026-05-02T15:38:01.250000,2.379918011710896,peak,32822
2026-05-02T15:38:13.250000,2.040725132529642,peak,32834
2026-05-02T15:38:22.250000,2.0904915367295804,peak,32843
2026-05-02T15:38:58.250000,2.225290948255319,peak,32879
2026-05-02T15:39:58.250000,2.070026955370194,peak,32939
2026-05-02T15:40:41.250000,2.3066295604342844,peak,32982
2026-05-02T15:42:29.250000,2.2507037456489463,peak,33090
2026-05-02T15:44:37.250000,3.2406984667311907,peak,33218
2026-05-02T15:46:21.250000,2.245293917233316,peak,33322
2026-05-02T15:46:30.250000,2.9570504253999577,peak,33331
2026-05-02T15:47:19.250000,2.482264177190913,peak,33380
2026-05-02T15:49:43.250000,2.108432732169202,peak,33524
2026-05-02T15:51:15.250000,2.4213400810193715,peak,33616
2026-05-02T15:51:42.250000,3.16319703328188,peak,33643
2026-05-02T15:51:48.250000,2.3095744218880068,peak,33649
2026-05-02T15:51:54.250000,2.609596429222845,peak,33655
2026-05-02T15:52:21.250000,2.3870551449030617,peak,33682
2026-05-02T15:52:44.250000,2.045790922434619,peak,33705
2026-05-02T15:53:15.250000,2.195344118461433,peak,33736
2026-05-02T15:54:08.250000,2.375540831622624,peak,33789
2026-05-02T15:54:37.250000,2.048391799908803,peak,33818
2026-05-02T15:54:55.250000,2.1821250610295126,peak,33836
2026-05-02T15:55:04.250000,2.461504833923141,peak,33845
2026-05-02T15:55:59.250000,2.1385162575519283,peak,33900
2026-05-02T15:56:04.250000,3.011498961192383,peak,33905
2026-05-02T15:56:22.250000,2.3475622360108117,peak,33923
2026-05-02T15:56:28.250000,2.9349721774770168,peak,33929
2026-05-02T15:56:35.250000,2.398328968496245,peak,33936
2026-05-02T15:57:54.250000,2.544397873311607,peak,34015
2026-05-02T15:59:21.250000,2.3166986183471936,peak,34102
2026-05-02T16:01:11.250000,2.3131680903751928,peak,34212
2026-05-02T16:01:38.250000,2.3054113089779724,peak,34239
2026-05-02T16:01:58.250000,2.0214632699350794,peak,34259
2026-05-02T16:03:54.250000,2.480446900757659,peak,34375
2026-05-02T16:04:01.250000,2.8013519782115077,peak,34382
2026-05-02T16:04:17.250000,2.274121446920685,peak,34398
2026-05-02T16:06:25.250000,3.037092202637273,peak,34526
2026-05-02T16:06:33.250000,2.035499570461397,peak,34534
2026-05-02T16:11:18.250000,2.436777827011649,peak,34819
2026-05-02T16:11:23.250000,2.777234597041706,peak,34824
2026-05-02T16:12:08.250000,2.080943760718048,peak,34869
2026-05-02T16:12:31.250000,2.465325943318305,peak,34892
2026-05-02T16:12:57.250000,2.3548158904874983,peak,34918
2026-05-02T16:13:40.250000,2.069122729990728,peak,34961
2026-05-02T16:13:46.250000,2.54949770186038,peak,34967
2026-05-02T16:14:31.250000,2.027779172071779,peak,35012
2026-05-02T16:14:47.250000,2.4800261225026863,peak,35028
2026-05-02T16:14:55.250000,2.761163973280318,peak,35036
2026-05-02T16:15:22.250000,2.003002011589898,peak,35063
2026-05-02T16:16:29.250000,2.2864017158204,peak,35130
2026-05-02T16:16:51.250000,2.2238163950106338,peak,35152
2026-05-02T16:18:10.250000,2.7829515583935587,peak,35231
2026-05-02T16:18:34.250000,2.8451097341916007,peak,35255
2026-05-02T16:19:34.250000,2.146569885940125,peak,35315
2026-05-02T16:20:47.250000,2.4115790207088024,peak,35388
2026-05-02T16:21:12.250000,2.1251244197036634,peak,35413
2026-05-02T16:21:23.250000,2.064721701357632,peak,35424
2026-05-02T16:21:53.250000,2.0875605769931744,peak,35454
2026-05-02T16:21:58.250000,2.2213912851490405,peak,35459
2026-05-02T16:22:04.250000,2.3898825135962314,peak,35465
2026-05-02T16:22:09.250000,2.122915124842104,peak,35470
2026-05-02T16:22:29.250000,2.231555738749313,peak,35490
2026-05-02T16:22:34.250000,2.5240077377245296,peak,35495
2026-05-02T16:23:10.250000,3.0682566469502937,peak,35531
2026-05-02T16:23:37.250000,2.835659010615915,peak,35558
2026-05-02T16:23:42.250000,2.438182388832172,peak,35563
2026-05-02T16:29:15.250000,2.106322776572466,peak,35896
2026-05-02T16:29:59.250000,3.39960121778218,peak,35940
2026-05-02T16:30:23.250000,2.8995282358512457,peak,35964
2026-05-02T16:30:30.250000,2.443576784821473,peak,35971
2026-05-02T16:30:38.250000,2.1558140337779164,peak,35979
2026-05-02T16:32:39.250000,2.502689417650858,peak,36100
2026-05-02T16:33:36.250000,2.087229585354816,peak,36157
2026-05-02T16:33:43.250000,3.2893986108186466,peak,36164
2026-05-02T16:35:53.250000,2.193027059333497,peak,36294
2026-05-02T16:36:18.250000,2.069015247716487,peak,36319
2026-05-02T16:37:05.250000,2.0037358278537445,peak,36366
2026-05-02T16:38:02.250000,2.071667531419652,peak,36423
2026-05-02T16:38:23.250000,2.129651230984755,peak,36444
2026-05-02T16:38:38.250000,2.0629030872442278,peak,36459
2026-05-02T16:40:35.250000,2.4134533991781697,peak,36576
2026-05-02T16:41:49.250000,2.1189295561325707,peak,36650
2026-05-02T16:42:34.250000,2.06744816797111,peak,36695
2026-05-02T16:42:58.250000,2.06896157721831,peak,36719
2026-05-02T16:44:37.250000,2.06550613342895,peak,36818
2026-05-02T16:44:57.250000,2.0714205697440304,peak,36838
2026-05-02T16:45:02.250000,4.229077197365122,peak,36843
2026-05-02T16:45:08.250000,3.693996547143216,peak,36849
2026-05-02T16:45:43.250000,2.885243094789369,peak,36884
2026-05-02T16:46:55.250000,2.128688055892758,peak,36956
2026-05-02T16:47:18.250000,2.098787881538234,peak,36979
2026-05-02T16:47:48.250000,2.833940533633755,peak,37009
2026-05-02T16:49:42.250000,2.133461969292983,peak,37123
2026-05-02T16:51:34.250000,2.3118064856394525,peak,37235
2026-05-02T16:52:06.250000,2.36808354829694,peak,37267
2026-05-02T16:52:58.250000,3.1223864955674023,peak,37319
2026-05-02T16:53:42.250000,2.809616058182548,peak,37363
2026-05-02T16:54:15.250000,2.001730053525949,peak,37396
2026-05-02T16:54:38.250000,2.7006750774530266,peak,37419
2026-05-02T16:54:44.250000,2.6213486362591656,peak,37425
2026-05-02T16:55:59.250000,2.983362798648108,peak,37500
2026-05-02T16:56:16.250000,2.557636443404389,peak,37517
2026-05-02T16:56:47.250000,2.0060497764338137,peak,37548
2026-05-02T16:57:37.250000,2.690380631799571,peak,37598
2026-05-02T16:58:48.250000,2.17479177807482,peak,37669
2026-05-02T16:58:59.250000,2.26031446835873,peak,37680
2026-05-02T16:59:09.250000,2.057618918133606,peak,37690
2026-05-02T17:01:23.250000,2.158356345074284,peak,37824
2026-05-02T17:02:18.250000,2.116153159337461,peak,37879
2026-05-02T17:02:29.250000,2.7127888822645656,peak,37890
2026-05-02T17:03:58.250000,2.9413631351001768,peak,37979
2026-05-02T17:05:27.250000,2.565644987132884,peak,38068
2026-05-02T17:05:34.250000,2.0417763191216958,peak,38075
2026-05-02T17:07:19.250000,2.393188417016325,peak,38180
2026-05-02T17:08:20.250000,2.012399357627712,peak,38241
2026-05-02T17:08:25.250000,3.2062186957344343,peak,38246
2026-05-02T17:08:40.250000,2.1218739386645225,peak,38261
2026-05-02T17:08:52.250000,2.278727376139382,peak,38273
2026-05-02T17:09:21.250000,2.1344932645036496,peak,38302
2026-05-02T17:09:31.250000,2.058831769547825,peak,38312
2026-05-02T17:09:49.250000,2.0121724072850222,peak,38330
2026-05-02T17:09:59.250000,2.2054952941689465,peak,38340
2026-05-02T17:10:58.250000,2.327734417523008,peak,38399
2026-05-02T17:11:06.250000,2.206756122238879,peak,38407
2026-05-02T17:13:14.250000,2.120276281514397,peak,38535
2026-05-02T17:13:40.250000,3.0423354868701358,peak,38561
2026-05-02T17:15:04.250000,2.044082523211244,peak,38645
2026-05-02T17:15:29.250000,3.58454689781653,peak,38670
2026-05-02T17:15:48.250000,2.365309789271304,peak,38689
2026-05-02T17:16:01.250000,2.5901667531914074,peak,38702
2026-05-02T17:16:09.250000,2.890152558399603,peak,38710
2026-05-02T17:16:15.250000,2.0552837642636685,peak,38716
2026-05-02T17:16:56.250000,2.188968419092056,peak,38757
2026-05-02T17:17:06.250000,2.2795721899236194,peak,38767
2026-05-02T17:17:11.250000,4.033212509040931,peak,38772
2026-05-02T17:17:35.250000,2.0099573259737107,peak,38796
2026-05-02T17:19:07.250000,2.2879112808134314,peak,38888
2026-05-02T17:20:10.250000,2.2040353770289545,peak,38951
2026-05-02T17:20:16.250000,2.8153772111147544,peak,38957
2026-05-02T17:22:00.250000,2.321808068610274,peak,39061
2026-05-02T17:22:35.250000,2.704062451893038,peak,39096
2026-05-02T17:22:40.250000,2.333789690668948,peak,39101
2026-05-02T17:23:00.250000,2.734765309029628,peak,39121
2026-05-02T17:23:06.250000,3.4304232247041817,peak,39127
2026-05-02T17:23:30.250000,2.0131608116646,peak,39151
2026-05-02T17:23:53.250000,3.185431537522556,peak,39174
2026-05-02T17:25:30.250000,2.0110616981673983,peak,39271
2026-05-02T17:25:59.250000,2.2006586573666413,peak,39300
2026-05-02T17:26:38.250000,2.41374272736532,peak,39339
2026-05-02T17:27:07.250000,2.0787101195964444,peak,39368
2026-05-02T17:27:14.250000,2.3827882141969394,peak,39375
2026-05-02T17:28:11.250000,2.1531951838397827,peak,39432
2026-05-02T17:28:27.250000,2.58680731345716,peak,39448
2026-05-02T17:28:33.250000,2.1830063324936577,peak,39454
2026-05-02T17:29:27.250000,2.2552753622165573,peak,39508
2026-05-02T17:31:26.250000,2.3205980372456048,peak,39627
2026-05-02T17:32:18.250000,2.8482300983349025,peak,39679
2026-05-02T17:32:23.250000,3.572207344598947,peak,39684
2026-05-02T17:32:46.250000,2.261391576724678,peak,39707
2026-05-02T17:32:52.250000,2.192544550668155,peak,39713
2026-05-02T17:35:23.250000,2.0645427345209417,peak,39864
2026-05-02T17:38:25.250000,2.048970208180225,peak,40046
2026-05-02T17:42:55.250000,2.0089343574163405,peak,40316
2026-05-02T17:43:05.250000,2.0750976769853864,peak,40326
2026-05-02T17:43:44.250000,2.078127862087626,peak,40365
2026-05-02T17:44:16.250000,2.3317206030580686,peak,40397
2026-05-02T17:44:52.250000,2.5447051373727096,peak,40433
2026-05-02T17:45:36.250000,2.394381034939876,peak,40477
2026-05-02T17:46:05.250000,2.017795307489131,peak,40506
2026-05-02T17:47:26.250000,2.016014330857536,peak,40587
2026-05-02T17:47:35.250000,2.1201558695870584,peak,40596
2026-05-02T17:48:14.250000,2.3122618217251136,peak,40635
2026-05-02T17:49:11.250000,2.8655607290518668,peak,40692
2026-05-02T17:49:29.250000,2.3194741550256897,peak,40710
2026-05-02T17:50:18.250000,3.38828511406233,peak,40759
2026-05-02T17:50:24.250000,2.9156833719912245,peak,40765
2026-05-02T17:50:48.250000,2.546906223408576,peak,40789
2026-05-02T17:51:03.250000,2.2173310075062136,peak,40804
