time_center_iso,zscore,kind,idx_local
2026-05-02T16:23:31.419500,2.606894582371277,peak,35255
2026-05-02T16:24:14.419500,2.158658886900286,peak,35298
2026-05-02T16:24:20.419500,2.25906635577283,peak,35304
2026-05-02T16:25:21.419500,2.5317255445815,peak,35365
2026-05-02T16:25:26.419500,2.431183957283695,peak,35370
2026-05-02T16:25:31.419500,2.22094399216338,peak,35375
2026-05-02T16:26:10.419500,3.127595283279521,peak,35414
2026-05-02T16:28:56.419500,2.145627055326817,peak,35580
2026-05-02T16:29:03.419500,3.5694336870348478,peak,35587
2026-05-02T16:29:20.419500,2.551869600154624,peak,35604
2026-05-02T16:29:48.419500,2.0462133577093096,peak,35632
2026-05-02T16:30:52.419500,2.7237875114324,peak,35696
2026-05-02T16:31:10.419500,2.468768560851164,peak,35714
2026-05-02T16:31:15.419500,2.736622229224552,peak,35719
2026-05-02T16:31:49.419500,2.0325441015117693,peak,35753
2026-05-02T16:32:43.419500,2.0124651599576047,peak,35807
2026-05-02T16:36:21.419500,2.007325315400469,peak,36025
2026-05-02T16:36:26.419500,3.1093836716191325,peak,36030
2026-05-02T16:36:39.419500,3.1858317700323537,peak,36043
2026-05-02T16:37:12.419500,2.071794662324421,peak,36076
2026-05-02T16:37:17.419500,2.4653475199622386,peak,36081
2026-05-02T16:37:24.419500,2.4171520425333277,peak,36088
2026-05-02T16:37:29.419500,3.4773256468378904,peak,36093
2026-05-02T16:37:36.419500,2.0461131065967098,peak,36100
2026-05-02T16:39:02.419500,2.111318077024744,peak,36186
2026-05-02T16:39:11.419500,2.820206188454433,peak,36195
2026-05-02T16:39:16.419500,2.2289995111533085,peak,36200
2026-05-02T16:39:46.419500,2.2771952848035264,peak,36230
2026-05-02T16:40:15.419500,3.2454673900322155,peak,36259
2026-05-02T16:40:22.419500,3.799374309812978,peak,36266
2026-05-02T16:40:27.419500,2.5343202928867385,peak,36271
2026-05-02T16:40:59.419500,2.5378014088677694,peak,36303
2026-05-02T16:41:04.419500,3.486481064691718,peak,36308
2026-05-02T16:41:09.419500,2.5970363125485494,peak,36313
2026-05-02T16:41:14.419500,2.265340445876696,peak,36318
2026-05-02T16:41:19.419500,3.326157043641689,peak,36323
2026-05-02T16:41:26.419500,2.0887216208089407,peak,36330
2026-05-02T16:41:31.419500,4.146406283485603,peak,36335
2026-05-02T16:41:36.419500,3.0890845715996966,peak,36340
2026-05-02T16:42:51.419500,2.676467179043218,peak,36415
2026-05-02T16:42:56.419500,2.16169642116864,peak,36420
2026-05-02T16:43:06.419500,2.845707890158229,peak,36430
2026-05-02T16:44:13.419500,2.239449350369444,peak,36497
2026-05-02T16:44:25.419500,2.409853028473384,peak,36509
2026-05-02T16:44:30.419500,2.237915855557509,peak,36514
2026-05-02T16:45:28.419500,2.4347531224090604,peak,36572
2026-05-02T16:45:33.419500,2.599810614395612,peak,36577
2026-05-02T16:45:50.419500,2.537091067327476,peak,36594
2026-05-02T16:46:14.419500,2.012272350986094,peak,36618
2026-05-02T16:47:16.419500,2.0022859085232763,peak,36680
2026-05-02T16:47:22.419500,2.8421269717474247,peak,36686
2026-05-02T16:47:55.419500,2.782939061765753,peak,36719
2026-05-02T16:48:00.419500,2.3812264522754765,peak,36724
2026-05-02T16:48:13.419500,2.198363006919798,peak,36737
2026-05-02T16:48:18.419500,2.1682404558694586,peak,36742
2026-05-02T16:49:40.419500,2.232837919221849,peak,36824
2026-05-02T16:50:39.419500,2.399006418770445,peak,36883
2026-05-02T16:50:57.419500,2.073370568674727,peak,36901
2026-05-02T16:52:00.419500,2.3362902288122624,peak,36964
2026-05-02T16:52:20.419500,2.21944453338204,peak,36984
2026-05-02T16:52:50.419500,2.632273435886083,peak,37014
2026-05-02T16:52:55.419500,2.129189851062283,peak,37019
2026-05-02T16:53:00.419500,2.226922841632612,peak,37024
2026-05-02T16:54:13.419500,2.1152502877198383,peak,37097
2026-05-02T16:54:30.419500,2.47794769242636,peak,37114
2026-05-02T16:55:54.419500,2.4003756592083274,peak,37198
2026-05-02T16:57:06.419500,2.02616332818844,peak,37270
2026-05-02T16:58:04.419500,2.463470706719105,peak,37328
2026-05-02T16:58:09.419500,2.079005547705534,peak,37333
2026-05-02T16:59:23.419500,2.6236478887996206,peak,37407
2026-05-02T16:59:47.419500,2.500731732431244,peak,37431
2026-05-02T16:59:55.419500,2.96017376377425,peak,37439
2026-05-02T17:00:00.419500,2.728157875062292,peak,37444
2026-05-02T17:00:17.419500,2.529867716646161,peak,37461
2026-05-02T17:01:31.419500,2.180642659357878,peak,37535
2026-05-02T17:01:45.419500,2.0744557901427747,peak,37549
2026-05-02T17:02:25.419500,2.0401768287686464,peak,37589
2026-05-02T17:05:52.419500,2.4147988307592065,peak,37796
2026-05-02T17:07:15.419500,2.439841131744941,peak,37879
2026-05-02T17:08:16.419500,3.292257022738009,peak,37940
2026-05-02T17:08:52.419500,3.0721560662928757,peak,37976
2026-05-02T17:09:30.419500,2.8691889900648344,peak,38014
2026-05-02T17:09:35.419500,2.1215314868558344,peak,38019
2026-05-02T17:10:48.419500,2.020900046178008,peak,38092
2026-05-02T17:12:11.419500,2.3116352300686307,peak,38175
2026-05-02T17:12:22.419500,2.362886222581249,peak,38186
2026-05-02T17:12:27.419500,3.1926399321050343,peak,38191
2026-05-02T17:13:05.419500,2.036376723657645,peak,38229
2026-05-02T17:13:42.419500,2.2662401119997435,peak,38266
2026-05-02T17:13:47.419500,2.6845870909718337,peak,38271
2026-05-02T17:14:06.419500,2.158063735561181,peak,38290
2026-05-02T17:14:12.419500,2.5688696814874654,peak,38296
2026-05-02T17:14:18.419500,2.660768717630387,peak,38302
2026-05-02T17:14:25.419500,2.625927256694624,peak,38309
2026-05-02T17:15:08.419500,2.123743738413526,peak,38352
2026-05-02T17:15:13.419500,3.3017537192645485,peak,38357
2026-05-02T17:15:34.419500,2.046444930767568,peak,38378
2026-05-02T17:16:33.419500,2.434532861544524,peak,38437
2026-05-02T17:16:39.419500,2.54769499775693,peak,38443
2026-05-02T17:17:47.419500,2.3584515080454382,peak,38511
2026-05-02T17:21:22.419500,2.3943303409221586,peak,38726
2026-05-02T17:21:27.419500,2.019934294085197,peak,38731
2026-05-02T17:22:05.419500,2.4426851345397456,peak,38769
2026-05-02T17:22:56.419500,2.543564991279423,peak,38820
2026-05-02T17:23:43.419500,2.11510582457965,peak,38867
2026-05-02T17:24:16.419500,2.5160143765491565,peak,38900
2026-05-02T17:25:42.419500,2.498218509401456,peak,38986
2026-05-02T17:28:13.419500,2.421413203499326,peak,39137
2026-05-02T17:28:18.419500,3.112815344160039,peak,39142
2026-05-02T17:28:23.419500,2.079253647494516,peak,39147
2026-05-02T17:29:35.419500,2.239185837890502,peak,39219
2026-05-02T17:30:18.419500,2.413033557821389,peak,39262
2026-05-02T17:30:23.419500,3.419774805262657,peak,39267
2026-05-02T17:30:28.419500,2.8953575966517757,peak,39272
2026-05-02T17:30:34.419500,2.455961780723778,peak,39278
2026-05-02T17:30:49.419500,2.2701804119673827,peak,39293
2026-05-02T17:31:15.419500,2.495357349781029,peak,39319
2026-05-02T17:31:33.419500,2.727409471268624,peak,39337
2026-05-02T17:31:38.419500,3.309021407094848,peak,39342
2026-05-02T17:32:04.419500,2.4085331305134923,peak,39368
2026-05-02T17:32:51.419500,2.156595923190386,peak,39415
2026-05-02T17:33:46.419500,2.5681660457271462,peak,39470
2026-05-02T17:34:01.419500,3.649155125901689,peak,39485
2026-05-02T17:34:19.419500,2.464398790196638,peak,39503
2026-05-02T17:34:40.419500,2.6501941778730504,peak,39524
2026-05-02T17:34:47.419500,2.0896928404060637,peak,39531
2026-05-02T17:34:52.419500,2.961945377225701,peak,39536
2026-05-02T17:34:57.419500,2.0727063572609112,peak,39541
2026-05-02T17:35:08.419500,2.031354533404591,peak,39552
2026-05-02T17:35:13.419500,2.4246477255232035,peak,39557
2026-05-02T17:36:18.419500,2.727469140141645,peak,39622
2026-05-02T17:36:23.419500,2.443332620471686,peak,39627
2026-05-02T17:37:13.419500,2.438002032231246,peak,39677
2026-05-02T17:38:01.419500,2.1375816651639727,peak,39725
2026-05-02T17:38:22.419500,2.5294733636737425,peak,39746
2026-05-02T17:38:48.419500,2.1398374728290257,peak,39772
2026-05-02T17:38:53.419500,2.37855996812918,peak,39777
2026-05-02T17:39:03.419500,2.7340878051879742,peak,39787
2026-05-02T17:39:16.419500,2.939156632033761,peak,39800
2026-05-02T17:40:16.419500,2.2374398402577285,peak,39860
2026-05-02T17:41:20.419500,2.79714261748867,peak,39924
2026-05-02T17:41:38.419500,2.1944661412643254,peak,39942
2026-05-02T17:41:43.419500,2.1257471091973863,peak,39947
2026-05-02T17:43:26.419500,2.3541299188918976,peak,40050
2026-05-02T17:43:31.419500,2.4320633032608976,peak,40055
2026-05-02T17:43:43.419500,2.126063304394293,peak,40067
2026-05-02T17:44:06.419500,2.2541629905558582,peak,40090
2026-05-02T17:45:01.419500,2.5601026367835487,peak,40145
2026-05-02T17:45:14.419500,2.815373109397063,peak,40158
2026-05-02T17:46:46.419500,2.5065645866172197,peak,40250
2026-05-02T17:47:38.419500,2.235551699188381,peak,40302
2026-05-02T17:49:12.419500,2.318721694097086,peak,40396
2026-05-02T17:49:24.419500,2.318947609060352,peak,40408
2026-05-02T17:50:16.419500,2.0219781863575657,peak,40460
2026-05-02T17:51:03.419500,2.442939142782785,peak,40507
2026-05-02T17:51:10.419500,2.3355683700520307,peak,40514
2026-05-02T17:52:09.419500,2.2127313332113427,peak,40573
2026-05-02T17:56:44.419500,2.380504373472194,peak,40848
2026-05-02T17:56:51.419500,2.18315463032338,peak,40855
2026-05-02T17:57:10.419500,2.03140628547658,peak,40874
2026-05-02T17:57:47.419500,3.544843881200772,peak,40911
2026-05-02T17:57:53.419500,3.619310629187604,peak,40917
2026-05-02T17:58:00.419500,2.7147370620907867,peak,40924
2026-05-02T17:58:45.419500,2.041409385895399,peak,40969
2026-05-02T17:59:10.419500,2.1729417771651134,peak,40994
2026-05-02T17:59:51.419500,2.4589772595285875,peak,41035
2026-05-02T18:00:58.419500,2.5482996436457768,peak,41102
2026-05-02T18:01:15.419500,2.629453457938116,peak,41119
2026-05-02T18:01:47.419500,2.497697837526164,peak,41151
2026-05-02T18:02:20.419500,2.0722553666456816,peak,41184
2026-05-02T18:03:35.419500,2.1172767893103184,peak,41259
2026-05-02T18:04:40.419500,2.11628430927622,peak,41324
2026-05-02T18:04:45.419500,2.283598392969923,peak,41329
2026-05-02T18:04:52.419500,2.5661155584341864,peak,41336
2026-05-02T18:06:09.419500,2.1311948478310336,peak,41413
2026-05-02T18:06:54.419500,2.071293805579374,peak,41458
2026-05-02T18:08:18.419500,2.77750457926897,peak,41542
2026-05-02T18:08:23.419500,2.082702713097695,peak,41547
2026-05-02T18:10:24.419500,2.05295645829141,peak,41668
2026-05-02T18:11:13.419500,2.6265496674430024,peak,41717
2026-05-02T18:11:20.419500,2.425730344199112,peak,41724
2026-05-02T18:11:25.419500,2.457314154720523,peak,41729
2026-05-02T18:11:38.419500,2.135472008363149,peak,41742
2026-05-02T18:11:44.419500,3.946974862175847,peak,41748
2026-05-02T18:11:49.419500,2.024002625110188,peak,41753
2026-05-02T18:12:25.419500,2.1178931892566046,peak,41789
2026-05-02T18:12:30.419500,2.876146054572569,peak,41794
2026-05-02T18:12:35.419500,2.423433751836489,peak,41799
2026-05-02T18:13:23.419500,2.254563255026821,peak,41847
2026-05-02T18:13:57.419500,2.9475838994800445,peak,41881
2026-05-02T18:14:02.419500,2.368613721575628,peak,41886
2026-05-02T18:14:43.419500,2.0850280322600585,peak,41927
2026-05-02T18:15:56.419500,2.7465619288425365,peak,42000
2026-05-02T18:19:21.419500,2.3685627712361925,peak,42205
2026-05-02T18:20:42.419500,2.22735341962932,peak,42286
2026-05-02T18:21:11.419500,2.394578541156024,peak,42315
2026-05-02T18:21:28.419500,2.4705462617612794,peak,42332
2026-05-02T18:21:33.419500,3.3310289482453204,peak,42337
2026-05-02T18:21:38.419500,3.8068913219334575,peak,42342
2026-05-02T18:23:30.419500,2.31921727973252,peak,42454
2026-05-02T18:24:20.419500,3.2999624557988927,peak,42504
2026-05-02T18:24:25.419500,2.1479749265365107,peak,42509
2026-05-02T18:26:14.419500,2.054215228226536,peak,42618
2026-05-02T18:28:42.419500,2.152861997526196,peak,42766
2026-05-02T18:31:08.419500,2.071117015251752,peak,42912
2026-05-02T18:31:13.419500,3.297416319273622,peak,42917
2026-05-02T18:31:53.419500,2.501472144790966,peak,42957
2026-05-02T18:33:00.419500,2.152275717941245,peak,43024
2026-05-02T18:33:08.419500,2.292329118617672,peak,43032
2026-05-02T18:33:18.419500,2.438582621835531,peak,43042
2026-05-02T18:34:11.419500,2.592141127388321,peak,43095
2026-05-02T18:34:16.419500,2.2456186744725977,peak,43100
2026-05-02T18:34:21.419500,2.3404173007465268,peak,43105
2026-05-02T18:35:22.419500,2.305915002064783,peak,43166
2026-05-02T18:37:30.419500,2.1331324310574558,peak,43294
2026-05-02T18:38:05.419500,2.577177726385833,peak,43329
2026-05-02T18:38:10.419500,3.2074682713688425,peak,43334
2026-05-02T18:38:23.419500,2.443336311459791,peak,43347
2026-05-02T18:38:28.419500,3.009369556382532,peak,43352
2026-05-02T18:39:10.419500,2.452596192415866,peak,43394
2026-05-02T18:39:15.419500,2.4091980191850983,peak,43399
2026-05-02T18:39:20.419500,2.913484688910096,peak,43404
2026-05-02T18:39:39.419500,2.825995838806138,peak,43423
2026-05-02T18:39:52.419500,2.6997624587111355,peak,43436
2026-05-02T18:40:32.419500,2.6164839588556097,peak,43476
2026-05-02T18:40:40.419500,2.207247073102633,peak,43484
2026-05-02T18:41:45.419500,2.329439649125158,peak,43549
2026-05-02T18:42:55.419500,2.921703803436583,peak,43619
2026-05-02T18:43:18.419500,2.081238136372015,peak,43642
2026-05-02T18:44:52.419500,3.138749765562406,peak,43736
2026-05-02T18:44:57.419500,2.5192921183678574,peak,43741
2026-05-02T18:47:20.419500,2.312251459862405,peak,43884
2026-05-02T18:47:25.419500,3.0080638149196317,peak,43889
2026-05-02T18:47:31.419500,2.2717126329856843,peak,43895
2026-05-02T18:47:53.419500,2.138505845807821,peak,43917
2026-05-02T18:49:00.419500,2.202057668249441,peak,43984
2026-05-02T18:50:37.419500,2.195507256312881,peak,44081
2026-05-02T18:50:58.419500,3.18342260894966,peak,44102
2026-05-02T18:51:04.419500,2.497625437411581,peak,44108
2026-05-02T18:51:14.419500,2.0492446265455566,peak,44118
2026-05-02T18:52:45.419500,2.2693162475337654,peak,44209
2026-05-02T18:52:50.419500,3.184039554342579,peak,44214
2026-05-02T18:54:20.419500,3.1320946171163366,peak,44304
2026-05-02T18:54:25.419500,2.163554594840355,peak,44309
2026-05-02T18:54:30.419500,2.4899855129304758,peak,44314
2026-05-02T18:54:35.419500,2.8095754650444507,peak,44319
2026-05-02T18:54:40.419500,2.3720604290934078,peak,44324
2026-05-02T18:54:45.419500,2.044469555406096,peak,44329
2026-05-02T18:55:29.419500,3.2795695495095387,peak,44373
2026-05-02T18:56:02.419500,2.513695541486897,peak,44406
2026-05-02T18:56:43.419500,2.515817881522941,peak,44447
2026-05-02T18:57:10.419500,2.4107236299064803,peak,44474
2026-05-02T18:57:18.419500,2.156376542497004,peak,44482
2026-05-02T18:58:46.419500,2.177129992964903,peak,44570
2026-05-02T18:58:53.419500,2.28159016635925,peak,44577
2026-05-02T18:59:56.419500,2.1084421083841742,peak,44640
2026-05-02T19:00:22.419500,2.329213510467507,peak,44666
2026-05-02T19:00:27.419500,2.409036409453216,peak,44671
2026-05-02T19:00:36.419500,2.170568353225775,peak,44680
2026-05-02T19:01:46.419500,2.5861043237742134,peak,44750
2026-05-02T19:01:53.419500,2.043288013154478,peak,44757
2026-05-02T19:02:09.419500,2.014540360035671,peak,44773
2026-05-02T19:02:39.419500,2.4931736667394477,peak,44803
2026-05-02T19:05:09.419500,2.1891021929991537,peak,44953
2026-05-02T19:05:37.419500,2.970444299364114,peak,44981
2026-05-02T19:06:29.419500,2.3417760677395485,peak,45033
2026-05-02T19:06:49.419500,2.6760215628489616,peak,45053
2026-05-02T19:07:24.419500,2.286051866330315,peak,45088
2026-05-02T19:07:30.419500,2.2713130535843424,peak,45094
2026-05-02T19:08:01.419500,2.25249448862972,peak,45125
2026-05-02T19:08:37.419500,2.1981634950807374,peak,45161
2026-05-02T19:10:10.419500,2.792038818877298,peak,45254
2026-05-02T19:10:15.419500,2.765446157337829,peak,45259
2026-05-02T19:10:51.419500,2.060954408933516,peak,45295
2026-05-02T19:10:56.419500,2.374914280683212,peak,45300
2026-05-02T19:12:47.419500,2.2320205511697018,peak,45411
2026-05-02T19:13:34.419500,2.081198556818724,peak,45458
2026-05-02T19:14:08.419500,2.992790572050162,peak,45492
2026-05-02T19:14:15.419500,2.4219878408325117,peak,45499
2026-05-02T19:14:33.419500,2.947068323238596,peak,45517
2026-05-02T19:15:35.419500,2.028675102256548,peak,45579
2026-05-02T19:15:59.419500,2.6753003837430227,peak,45603
2026-05-02T19:16:04.419500,2.2085254656638127,peak,45608
2026-05-02T19:17:06.419500,2.910923554322785,peak,45670
2026-05-02T19:17:13.419500,2.6138668123861053,peak,45677
2026-05-02T19:17:26.419500,2.308441438291011,peak,45690
2026-05-02T19:18:53.419500,2.8428701672596643,peak,45777
2026-05-02T19:19:45.419500,2.507852097400502,peak,45829
2026-05-02T19:20:39.419500,2.0267571041844232,peak,45883
2026-05-02T19:21:39.419500,2.830725128640322,peak,45943
2026-05-02T19:21:44.419500,2.835348209422552,peak,45948
2026-05-02T19:23:15.419500,2.777637965612862,peak,46039
2026-05-02T19:23:48.419500,2.788003719429374,peak,46072
2026-05-02T19:23:53.419500,3.2843330261591874,peak,46077
2026-05-02T19:23:58.419500,3.375092800486986,peak,46082
2026-05-02T19:24:35.419500,2.3840229214577247,peak,46119
2026-05-02T19:24:51.419500,2.6117382140712557,peak,46135
2026-05-02T19:25:29.419500,3.056389607837535,peak,46173
2026-05-02T19:25:34.419500,2.0056646795268778,peak,46178
2026-05-02T19:27:21.419500,2.271187637116043,peak,46285
2026-05-02T19:27:31.419500,2.1549931338371526,peak,46295
2026-05-02T19:29:05.419500,2.5563275087549684,peak,46389
2026-05-02T19:29:10.419500,2.1191958424117487,peak,46394
2026-05-02T19:29:18.419500,2.276264218416073,peak,46402
2026-05-02T19:29:27.419500,2.286186509460297,peak,46411
2026-05-02T19:29:35.419500,2.211690483011492,peak,46419
2026-05-02T19:29:41.419500,2.178344951465347,peak,46425
2026-05-02T19:30:10.419500,2.9420845253740198,peak,46454
2026-05-02T19:31:01.419500,2.145265898054468,peak,46505
2026-05-02T19:31:46.419500,2.789953853633451,peak,46550
2026-05-02T19:31:51.419500,2.09374235552559,peak,46555
2026-05-02T19:31:56.419500,2.1881786506610017,peak,46560
2026-05-02T19:32:20.419500,2.5245298773159144,peak,46584
2026-05-02T19:32:25.419500,4.240216412701786,peak,46589
2026-05-02T19:32:30.419500,4.442908848859843,peak,46594
2026-05-02T19:32:35.419500,2.9045069634814187,peak,46599
2026-05-02T19:32:46.419500,2.951380783817231,peak,46610
2026-05-02T19:35:29.419500,3.313439246637905,peak,46773
2026-05-02T19:35:34.419500,2.343353217956581,peak,46778
2026-05-02T19:35:39.419500,2.7506846715346214,peak,46783
2026-05-02T19:35:44.419500,2.902408098695603,peak,46788
2026-05-02T19:37:32.419500,2.1234486561633785,peak,46896
2026-05-02T19:37:37.419500,2.553262355696791,peak,46901
2026-05-02T19:37:45.419500,2.26604805519199,peak,46909
2026-05-02T19:38:27.419500,2.460110460646045,peak,46951
2026-05-02T19:38:32.419500,2.4286930895671963,peak,46956
2026-05-02T19:38:48.419500,2.093765578425833,peak,46972
2026-05-02T19:38:58.419500,2.719783594198052,peak,46982
2026-05-02T19:39:03.419500,2.1777107765951227,peak,46987
2026-05-02T19:40:16.419500,2.06963201638784,peak,47060
2026-05-02T19:40:51.419500,2.4196692671934485,peak,47095
2026-05-02T19:41:29.419500,2.7229974569900777,peak,47133
2026-05-02T19:42:19.419500,3.0415285638601417,peak,47183
2026-05-02T19:42:24.419500,2.8233775331074646,peak,47188
2026-05-02T19:42:29.419500,2.2279369047285456,peak,47193
2026-05-02T19:42:34.419500,2.833355909053174,peak,47198
2026-05-02T19:42:43.419500,2.9713836506248263,peak,47207
2026-05-02T19:42:48.419500,2.287740981334045,peak,47212
2026-05-02T19:42:56.419500,2.26410735833109,peak,47220
2026-05-02T19:43:22.419500,2.3708045166266896,peak,47246
2026-05-02T19:43:37.419500,2.217892061328211,peak,47261
2026-05-02T19:43:44.419500,3.6006122673732763,peak,47268
2026-05-02T19:44:04.419500,2.6984735743590105,peak,47288
2026-05-02T19:44:15.419500,2.348119383249572,peak,47299
2026-05-02T19:44:20.419500,2.1471393438721287,peak,47304
2026-05-02T19:44:31.419500,2.0503233357938018,peak,47315
2026-05-02T19:45:07.419500,2.011021520131939,peak,47351
2026-05-02T19:45:48.419500,2.30033344741398,peak,47392
2026-05-02T19:46:31.419500,2.250583913139751,peak,47435
2026-05-02T19:47:44.419500,2.513551385460093,peak,47508
2026-05-02T19:48:39.419500,2.3294804070996524,peak,47563
2026-05-02T19:48:47.419500,2.220435487446091,peak,47571
2026-05-02T19:49:23.419500,3.223294992184639,peak,47607
2026-05-02T19:49:28.419500,2.777554166763041,peak,47612
2026-05-02T19:49:35.419500,2.055250810632748,peak,47619
2026-05-02T19:49:41.419500,2.505518359939562,peak,47625
2026-05-02T19:49:47.419500,2.7284673326093394,peak,47631
2026-05-02T19:50:06.419500,2.264924202428129,peak,47650
2026-05-02T19:50:14.419500,3.540254002712941,peak,47658
2026-05-02T19:50:19.419500,2.493715653511075,peak,47663
2026-05-02T19:51:03.419500,2.6599177622809687,peak,47707
2026-05-02T19:52:08.419500,2.4263437498017586,peak,47772
2026-05-02T19:52:36.419500,3.1540763506261973,peak,47800
2026-05-02T19:53:45.419500,2.1739647142621665,peak,47869
2026-05-02T19:53:57.419500,2.1429417897840244,peak,47881
2026-05-02T19:54:19.419500,2.1595482622494933,peak,47903
2026-05-02T19:55:17.419500,2.660391855612203,peak,47961
2026-05-02T19:56:51.419500,2.5201094666586967,peak,48055
2026-05-02T19:56:56.419500,2.854763274777896,peak,48060
2026-05-02T19:58:52.419500,2.133360130025959,peak,48176
2026-05-02T19:59:49.419500,2.567625936924541,peak,48233
2026-05-02T20:01:19.419500,2.6237943320509403,peak,48323
2026-05-02T20:02:18.419500,2.0476765472468723,peak,48382
2026-05-02T20:02:23.419500,3.255895309600656,peak,48387
2026-05-02T20:02:33.419500,2.019036404067041,peak,48397
2026-05-02T20:03:05.419500,2.527204790298133,peak,48429
2026-05-02T20:04:15.419500,2.3646239825757625,peak,48499
2026-05-02T20:05:51.419500,2.522192572943021,peak,48595
2026-05-02T20:08:47.419500,2.5007464521260725,peak,48771
2026-05-02T20:09:55.419500,2.2743984967432307,peak,48839
2026-05-02T20:10:00.419500,2.401695069433182,peak,48844
2026-05-02T20:10:07.419500,2.081556981843672,peak,48851
2026-05-02T20:10:54.419500,3.162506039104263,peak,48898
2026-05-02T20:11:54.419500,2.368745115098468,peak,48958
2026-05-02T20:12:14.419500,2.375693821676032,peak,48978
2026-05-02T20:12:19.419500,2.4546873365124027,peak,48983
2026-05-02T20:13:21.419500,2.1756432246774025,peak,49045
2026-05-02T20:13:26.419500,2.4032004762532164,peak,49050
2026-05-02T20:14:20.419500,3.6593966148779167,peak,49104
2026-05-02T20:14:27.419500,2.0685955905299784,peak,49111
2026-05-02T20:15:54.419500,2.934882966344304,peak,49198
2026-05-02T20:17:37.419500,2.2559489874343406,peak,49301
2026-05-02T20:18:02.419500,2.6995477390265314,peak,49326
2026-05-02T20:18:54.419500,2.0057981990474074,peak,49378
2026-05-02T20:19:47.419500,2.029221685203742,peak,49431
2026-05-02T20:21:39.419500,2.7983794721785578,peak,49543
2026-05-02T20:21:48.419500,2.4689967325826765,peak,49552
2026-05-02T20:22:30.419500,3.724850894640133,peak,49594
2026-05-02T20:22:40.419500,2.3608665816553973,peak,49604
2026-05-02T20:22:46.419500,2.001735140214703,peak,49610
2026-05-02T20:22:51.419500,3.6443719261432417,peak,49615
2026-05-02T20:22:56.419500,5.755992202266125,peak,49620
2026-05-02T20:23:01.419500,3.5049653814416284,peak,49625
2026-05-02T20:24:00.419500,2.1017763341713693,peak,49684
2026-05-02T20:24:31.419500,2.105798698114962,peak,49715
2026-05-02T20:24:38.419500,2.7466603722394507,peak,49722
2026-05-02T20:25:28.419500,2.8224567833989624,peak,49772
2026-05-02T20:25:33.419500,2.1832710030232843,peak,49777
2026-05-02T20:25:38.419500,3.2349114153860707,peak,49782
2026-05-02T20:25:45.419500,2.1175534367131994,peak,49789
2026-05-02T20:25:50.419500,3.73347757287848,peak,49794
2026-05-02T20:25:55.419500,2.756527627664483,peak,49799
2026-05-02T20:26:08.419500,2.8748240814147685,peak,49812
2026-05-02T20:26:13.419500,2.449094324632856,peak,49817
2026-05-02T20:26:35.419500,2.453522509207948,peak,49839
2026-05-02T20:26:46.419500,2.823576598793404,peak,49850
2026-05-02T20:26:56.419500,2.23896190922856,peak,49860
2026-05-02T20:27:01.419500,2.538075811320416,peak,49865
2026-05-02T20:28:41.419500,2.565347856381522,peak,49965
2026-05-02T20:30:37.419500,2.287954653251091,peak,50081
2026-05-02T20:31:07.419500,2.4557396595538585,peak,50111
2026-05-02T20:31:12.419500,2.3502513808733965,peak,50116
2026-05-02T20:31:24.419500,3.701702545676195,peak,50128
2026-05-02T20:31:29.419500,2.9823123960191,peak,50133
2026-05-02T20:31:36.419500,2.3753749857797737,peak,50140
2026-05-02T20:32:32.419500,2.440798844855929,peak,50196
2026-05-02T20:33:12.419500,2.5932403309083374,peak,50236
2026-05-02T20:37:13.419500,2.5316491201005262,peak,50477
2026-05-02T20:37:18.419500,2.091780970001748,peak,50482
2026-05-02T20:38:14.419500,2.509884147145593,peak,50538
2026-05-02T20:38:19.419500,2.336233308179433,peak,50543
2026-05-02T20:38:25.419500,2.708112008181796,peak,50549
2026-05-02T20:38:57.419500,2.017983321694984,peak,50581
2026-05-02T20:39:02.419500,2.9574471836926817,peak,50586
2026-05-02T20:39:07.419500,2.616986285539335,peak,50591
2026-05-02T20:39:22.419500,2.1226314867312217,peak,50606
2026-05-02T20:39:27.419500,2.4785320151026737,peak,50611
2026-05-02T20:40:30.419500,2.501856744612056,peak,50674
2026-05-02T20:40:35.419500,2.206449003315984,peak,50679
2026-05-02T20:40:40.419500,2.5162764490359426,peak,50684
2026-05-02T20:40:50.419500,2.82678066996781,peak,50694
2026-05-02T20:41:06.419500,3.493687877188189,peak,50710
2026-05-02T20:41:39.419500,2.724026278144516,peak,50743
2026-05-02T20:42:16.419500,2.203152511632261,peak,50780
2026-05-02T20:42:41.419500,2.011126291302703,peak,50805
2026-05-02T20:43:31.419500,2.25100080835266,peak,50855
2026-05-02T20:43:40.419500,2.228274841737372,peak,50864
2026-05-02T20:45:27.419500,2.070441248630212,peak,50971
2026-05-02T20:45:41.419500,2.0698748953079087,peak,50985
2026-05-02T20:45:54.419500,3.261031871073653,peak,50998
2026-05-02T20:46:00.419500,3.224657819615348,peak,51004
2026-05-02T20:46:06.419500,2.3462196988473205,peak,51010
2026-05-02T20:46:11.419500,3.276831852583011,peak,51015
2026-05-02T20:46:44.419500,2.806040359293063,peak,51048
2026-05-02T20:47:39.419500,2.054368676188278,peak,51103
2026-05-02T20:49:59.419500,2.5965575567496444,peak,51243
2026-05-02T20:51:38.419500,2.208478825288982,peak,51342
2026-05-02T20:51:43.419500,2.1515851037994995,peak,51347
2026-05-02T20:52:14.419500,2.012534323354485,peak,51378
