time_center_iso,zscore,kind,idx_local
2026-05-02T08:31:55.419538,2.885120666234373,peak,6959
2026-05-02T08:32:00.419538,2.614300114577061,peak,6964
2026-05-02T08:32:07.419538,2.311661670052982,peak,6971
2026-05-02T08:32:12.419538,3.1627532523345505,peak,6976
2026-05-02T08:32:35.419538,2.6841395987991614,peak,6999
2026-05-02T08:32:44.419538,2.305572562600083,peak,7008
2026-05-02T08:32:52.419538,2.5881995327146625,peak,7016
2026-05-02T08:33:00.419538,2.1892693939249344,peak,7024
2026-05-02T08:33:12.419538,2.4703358210584367,peak,7036
2026-05-02T08:33:27.419538,2.1476026239257657,peak,7051
2026-05-02T08:33:37.419538,3.1174847792970137,peak,7061
2026-05-02T08:34:03.419538,3.060962264543905,peak,7087
2026-05-02T08:34:17.419538,2.127640282785344,peak,7101
2026-05-02T08:34:25.419538,2.323254487606298,peak,7109
2026-05-02T08:34:31.419538,2.7179985965015137,peak,7115
2026-05-02T08:34:42.419538,2.6529938646126627,peak,7126
2026-05-02T08:34:55.419538,3.6574108153345177,peak,7139
2026-05-02T08:35:01.419538,2.279852677640452,peak,7145
2026-05-02T08:35:18.419538,2.515152049258873,peak,7162
2026-05-02T08:35:33.419538,2.5187331997988816,peak,7177
2026-05-02T08:35:40.419538,4.021313350628874,peak,7184
2026-05-02T08:35:50.419538,2.840643632363768,peak,7194
2026-05-02T08:35:59.419538,3.680055164038426,peak,7203
2026-05-02T08:36:05.419538,3.939643067898525,peak,7209
2026-05-02T08:36:13.419538,2.263771224928541,peak,7217
2026-05-02T08:36:27.419538,2.439729265677232,peak,7231
2026-05-02T08:37:24.419538,2.0540730060190926,peak,7288
2026-05-02T08:37:33.419538,3.4049960327463062,peak,7297
2026-05-02T08:37:42.419538,2.061421949528322,peak,7306
2026-05-02T08:37:55.419538,2.558488191275162,peak,7319
2026-05-02T08:38:14.419538,2.974089675974487,peak,7338
2026-05-02T08:38:45.419538,2.364116296453699,peak,7369
2026-05-02T08:39:04.419538,2.6266293401913563,peak,7388
2026-05-02T08:39:09.419538,2.892092663715017,peak,7393
2026-05-02T08:39:41.419538,2.7412468306034623,peak,7425
2026-05-02T08:39:51.419538,4.3973884077991405,peak,7435
2026-05-02T08:40:02.419538,3.4867149229261005,peak,7446
2026-05-02T08:40:16.419538,3.2705745247590654,peak,7460
2026-05-02T08:40:30.419538,2.9601306816260093,peak,7474
2026-05-02T08:40:40.419538,2.202085952645438,peak,7484
2026-05-02T08:40:52.419538,2.182637107121717,peak,7496
2026-05-02T08:41:00.419538,2.4822205578094274,peak,7504
2026-05-02T08:41:19.419538,2.40152427012265,peak,7523
2026-05-02T08:41:26.419538,2.141345714961963,peak,7530
2026-05-02T08:41:31.419538,2.968337264484161,peak,7535
2026-05-02T08:41:44.419538,2.216928604727208,peak,7548
2026-05-02T08:41:58.419538,3.190424485086881,peak,7562
2026-05-02T08:42:32.419538,2.1583458217126847,peak,7596
2026-05-02T08:42:40.419538,2.935520830553963,peak,7604
2026-05-02T08:42:46.419538,3.294869939718924,peak,7610
2026-05-02T08:43:12.419538,2.1041935067763986,peak,7636
2026-05-02T08:43:26.419538,3.408751519650122,peak,7650
2026-05-02T08:43:37.419538,2.0836112730845326,peak,7661
2026-05-02T08:43:52.419538,2.0294682813569835,peak,7676
2026-05-02T08:43:58.419538,2.4427315802772718,peak,7682
2026-05-02T08:44:20.419538,2.171894663551513,peak,7704
2026-05-02T08:44:28.419538,2.1436861071892586,peak,7712
2026-05-02T08:44:34.419538,3.481156414710081,peak,7718
2026-05-02T08:44:54.419538,4.404938605373231,peak,7738
2026-05-02T08:45:00.419538,3.29916061089631,peak,7744
2026-05-02T08:45:19.419538,2.6914602254250792,peak,7763
2026-05-02T08:45:30.419538,2.6926115635524663,peak,7774
2026-05-02T08:45:46.419538,2.375072203210232,peak,7790
2026-05-02T08:46:08.419538,2.0958938126277777,peak,7812
2026-05-02T08:46:24.419538,2.2479629786658784,peak,7828
2026-05-02T08:46:29.419538,2.420590783876633,peak,7833
2026-05-02T08:46:46.419538,2.531102305236394,peak,7850
2026-05-02T08:46:52.419538,2.0395068729109718,peak,7856
2026-05-02T08:47:18.419538,2.466305570764127,peak,7882
2026-05-02T08:47:26.419538,2.918712488044033,peak,7890
2026-05-02T08:47:31.419538,2.747312945664921,peak,7895
2026-05-02T08:47:42.419538,2.090662168335572,peak,7906
2026-05-02T08:47:54.419538,4.546156642721325,peak,7918
2026-05-02T08:48:15.419538,2.3118924261243463,peak,7939
2026-05-02T08:48:22.419538,3.540025473093265,peak,7946
2026-05-02T08:48:29.419538,2.667917275809168,peak,7953
2026-05-02T08:48:42.419538,2.053696628534864,peak,7966
2026-05-02T08:48:59.419538,2.047244630381962,peak,7983
2026-05-02T08:49:06.419538,2.043559059654263,peak,7990
2026-05-02T08:49:15.419538,2.017326951666067,peak,7999
2026-05-02T08:49:20.419538,2.939138810351188,peak,8004
2026-05-02T08:49:37.419538,2.265337702849364,peak,8021
2026-05-02T08:49:42.419538,5.763395156562465,peak,8026
2026-05-02T08:49:48.419538,4.185355123708599,peak,8032
2026-05-02T08:50:08.419538,2.71259779851368,peak,8052
2026-05-02T08:50:36.419538,2.353036794774696,peak,8080
2026-05-02T08:50:41.419538,3.722348606486585,peak,8085
2026-05-02T08:50:55.419538,3.699049636445402,peak,8099
2026-05-02T08:51:01.419538,2.766664459517869,peak,8105
2026-05-02T08:51:17.419538,2.6000133512096704,peak,8121
2026-05-02T08:51:29.419538,2.480416751205791,peak,8133
2026-05-02T08:51:38.419538,3.512907102589688,peak,8142
2026-05-02T08:51:44.419538,4.955015443836189,peak,8148
2026-05-02T08:52:04.419538,2.8302641546273644,peak,8168
2026-05-02T08:52:24.419538,2.249414824758813,peak,8188
2026-05-02T08:52:29.419538,4.483076815008091,peak,8193
2026-05-02T08:52:43.419538,2.043810601888537,peak,8207
2026-05-02T08:53:09.419538,2.273220617539824,peak,8233
2026-05-02T08:53:16.419538,2.225450053424461,peak,8240
2026-05-02T08:53:22.419538,2.435405758427551,peak,8246
2026-05-02T08:53:53.419538,2.33817587528072,peak,8277
2026-05-02T08:53:59.419538,4.350808536475182,peak,8283
2026-05-02T08:54:06.419538,2.1573667131525625,peak,8290
2026-05-02T08:54:16.419538,2.025064381978752,peak,8300
2026-05-02T08:54:24.419538,2.115592612817176,peak,8308
2026-05-02T08:54:29.419538,2.8084543149962364,peak,8313
2026-05-02T08:54:35.419538,3.0490204559034417,peak,8319
2026-05-02T08:54:43.419538,2.7999876980372047,peak,8327
2026-05-02T08:54:49.419538,2.4025481808244225,peak,8333
2026-05-02T08:55:03.419538,2.029694717388637,peak,8347
2026-05-02T08:55:10.419538,2.3826399896714143,peak,8354
2026-05-02T08:55:19.419538,2.9776015473979087,peak,8363
2026-05-02T08:55:49.419538,2.540168393212851,peak,8393
2026-05-02T08:56:14.419538,2.366960146232077,peak,8418
2026-05-02T08:56:22.419538,2.3591203875112177,peak,8426
2026-05-02T08:56:36.419538,3.2978546654458487,peak,8440
2026-05-02T08:56:43.419538,2.2849276887128096,peak,8447
2026-05-02T08:57:00.419538,3.255248605772746,peak,8464
2026-05-02T08:57:06.419538,2.854581956334894,peak,8470
2026-05-02T08:57:22.419538,3.54889304781901,peak,8486
2026-05-02T08:57:39.419538,2.0414869609241344,peak,8503
2026-05-02T08:57:45.419538,2.563468042379536,peak,8509
2026-05-02T08:58:02.419538,2.5097053799145463,peak,8526
2026-05-02T08:58:11.419538,3.658585600049813,peak,8535
2026-05-02T08:58:23.419538,2.931746725664002,peak,8547
2026-05-02T08:58:29.419538,2.3167892921322464,peak,8553
2026-05-02T08:59:01.419538,2.6219654630211164,peak,8585
2026-05-02T08:59:23.419538,3.642241865048339,peak,8607
2026-05-02T09:00:02.419538,2.780614819903135,peak,8646
2026-05-02T09:00:26.419538,2.6630950522511,peak,8670
2026-05-02T09:00:43.419538,3.5935629428780738,peak,8687
2026-05-02T09:01:09.419538,2.0615396480462405,peak,8713
2026-05-02T09:01:20.419538,2.5649893173953524,peak,8724
2026-05-02T09:01:29.419538,2.210223761276718,peak,8733
2026-05-02T09:01:37.419538,2.1690576922748863,peak,8741
2026-05-02T09:02:09.419538,2.397887574029538,peak,8773
2026-05-02T09:02:22.419538,2.084711904029931,peak,8786
2026-05-02T09:02:28.419538,2.9397904234605496,peak,8792
2026-05-02T09:03:31.419538,2.010815148557666,peak,8855
2026-05-02T09:03:38.419538,2.444788191845673,peak,8862
2026-05-02T09:03:44.419538,2.349745069355386,peak,8868
2026-05-02T09:04:16.419538,2.6891827436040443,peak,8900
2026-05-02T09:04:40.419538,2.256524108847324,peak,8924
2026-05-02T09:05:12.419538,2.055737680138904,peak,8956
2026-05-02T09:05:17.419538,2.0994358252536767,peak,8961
2026-05-02T09:05:30.419538,3.62711459244373,peak,8974
2026-05-02T09:05:35.419538,3.702678474153127,peak,8979
2026-05-02T09:05:44.419538,2.6375032140574874,peak,8988
2026-05-02T09:06:04.419538,2.0026299552066,peak,9008
2026-05-02T09:06:09.419538,2.907165220546328,peak,9013
2026-05-02T09:06:15.419538,2.5722250061664345,peak,9019
2026-05-02T09:06:22.419538,2.54839603744412,peak,9026
2026-05-02T09:06:42.419538,2.304188568493988,peak,9046
2026-05-02T09:06:51.419538,3.443716839609347,peak,9055
2026-05-02T09:07:35.419538,4.139696685913519,peak,9099
2026-05-02T09:07:40.419538,3.179649999197382,peak,9104
2026-05-02T09:08:08.419538,2.3677057439294225,peak,9132
2026-05-02T09:08:20.419538,2.4863939903933896,peak,9144
2026-05-02T09:08:52.419538,2.253353192224413,peak,9176
2026-05-02T09:09:06.419538,2.6491435348128114,peak,9190
2026-05-02T09:09:13.419538,2.023046582502393,peak,9197
2026-05-02T09:09:24.419538,3.63005958969444,peak,9208
2026-05-02T09:09:48.419538,3.76275209509056,peak,9232
2026-05-02T09:09:54.419538,2.004764885076716,peak,9238
2026-05-02T09:10:32.419538,3.38399916085582,peak,9276
2026-05-02T09:10:45.419538,2.0825881918268228,peak,9289
2026-05-02T09:10:58.419538,2.9154867506574327,peak,9302
2026-05-02T09:11:21.419538,2.3669241859414383,peak,9325
2026-05-02T09:11:37.419538,2.2905410074205466,peak,9341
2026-05-02T09:11:49.419538,4.253605138642231,peak,9353
2026-05-02T09:11:59.419538,2.996678399545998,peak,9363
2026-05-02T09:12:13.419538,2.3993104718842364,peak,9377
2026-05-02T09:12:29.419538,2.9540583406191163,peak,9393
2026-05-02T09:12:35.419538,2.0674606192220506,peak,9399
2026-05-02T09:12:41.419538,2.1691283005836057,peak,9405
2026-05-02T09:12:47.419538,3.118229656246187,peak,9411
2026-05-02T09:12:53.419538,2.3747179603657185,peak,9417
2026-05-02T09:13:03.419538,3.1559183670830184,peak,9427
2026-05-02T09:13:12.419538,2.570491744279732,peak,9436
2026-05-02T09:13:54.419538,2.1341988505610816,peak,9478
2026-05-02T09:14:03.419538,2.566250217603991,peak,9487
2026-05-02T09:14:20.419538,2.6761821745614696,peak,9504
2026-05-02T09:14:31.419538,2.765761875939521,peak,9515
2026-05-02T09:14:43.419538,3.406475513989218,peak,9527
2026-05-02T09:14:58.419538,2.0831511406621623,peak,9542
2026-05-02T09:15:10.419538,3.787379156767621,peak,9554
2026-05-02T09:15:56.419538,3.768020614806269,peak,9600
2026-05-02T09:16:24.419538,3.517883973857119,peak,9628
2026-05-02T09:16:29.419538,2.822484526798203,peak,9633
2026-05-02T09:16:39.419538,2.380653584100077,peak,9643
2026-05-02T09:17:18.419538,2.3716808896409383,peak,9682
2026-05-02T09:17:26.419538,2.831295517113911,peak,9690
2026-05-02T09:17:35.419538,3.1603148470784723,peak,9699
2026-05-02T09:18:00.419538,2.819553625396752,peak,9724
2026-05-02T09:18:07.419538,3.0897710259265416,peak,9731
2026-05-02T09:18:39.419538,3.4757491762402872,peak,9763
2026-05-02T09:18:54.419538,2.238030827880184,peak,9778
2026-05-02T09:19:15.419538,2.012829578388471,peak,9799
2026-05-02T09:19:26.419538,2.4051365392463877,peak,9810
2026-05-02T09:19:58.419538,2.5722296947749816,peak,9842
2026-05-02T09:20:07.419538,3.764175343080688,peak,9851
2026-05-02T09:20:17.419538,3.5062648575630786,peak,9861
2026-05-02T09:20:31.419538,2.858741731563572,peak,9875
2026-05-02T09:20:37.419538,3.474164290747165,peak,9881
2026-05-02T09:20:42.419538,3.685344612158568,peak,9886
2026-05-02T09:21:03.419538,3.219842906095969,peak,9907
2026-05-02T09:21:09.419538,3.06615221371104,peak,9913
2026-05-02T09:21:17.419538,2.5417814223329405,peak,9921
2026-05-02T09:21:23.419538,2.3941488383371627,peak,9927
2026-05-02T09:21:33.419538,2.059854648045891,peak,9937
2026-05-02T09:21:39.419538,2.108998975301594,peak,9943
2026-05-02T09:21:49.419538,2.0311986995806124,peak,9953
2026-05-02T09:21:58.419538,2.722382386875428,peak,9962
2026-05-02T09:22:08.419538,2.5281399692950064,peak,9972
2026-05-02T09:22:17.419538,3.294349463443396,peak,9981
2026-05-02T09:22:33.419538,2.450166520139702,peak,9997
2026-05-02T09:23:07.419538,2.5051547132671046,peak,10031
2026-05-02T09:23:27.419538,2.101102029629796,peak,10051
2026-05-02T09:23:36.419538,2.3360946537669816,peak,10060
2026-05-02T09:23:47.419538,2.024354047098807,peak,10071
2026-05-02T09:23:53.419538,2.3981909785815554,peak,10077
2026-05-02T09:24:09.419538,2.2543980861153945,peak,10093
2026-05-02T09:24:29.419538,2.5298010608316286,peak,10113
2026-05-02T09:24:42.419538,3.0381510256245203,peak,10126
2026-05-02T09:25:05.419538,2.515230229414533,peak,10149
2026-05-02T09:25:11.419538,3.959845312115389,peak,10155
2026-05-02T09:25:26.419538,2.4922576912503405,peak,10170
2026-05-02T09:25:31.419538,2.711133656728109,peak,10175
2026-05-02T09:25:47.419538,2.052556538771171,peak,10191
2026-05-02T09:26:07.419538,3.2308016943382403,peak,10211
2026-05-02T09:26:33.419538,4.752060797719365,peak,10237
2026-05-02T09:27:05.419538,2.8358308174770044,peak,10269
2026-05-02T09:27:35.419538,2.73605957830886,peak,10299
2026-05-02T09:27:40.419538,2.37059530999273,peak,10304
2026-05-02T09:28:15.419538,3.603937873205554,peak,10339
2026-05-02T09:28:30.419538,2.3094092892906124,peak,10354
2026-05-02T09:28:49.419538,2.6497655289734867,peak,10373
2026-05-02T09:29:30.419538,2.374481090917171,peak,10414
2026-05-02T09:29:45.419538,2.561058444312189,peak,10429
2026-05-02T09:30:01.419538,2.2029036889646094,peak,10445
2026-05-02T09:30:29.419538,2.4219079077790537,peak,10473
2026-05-02T09:30:45.419538,3.136305871910288,peak,10489
2026-05-02T09:30:53.419538,2.071841589536763,peak,10497
2026-05-02T09:31:05.419538,3.82879128263914,peak,10509
2026-05-02T09:31:19.419538,3.5797350143997275,peak,10523
2026-05-02T09:31:24.419538,2.8776205175474368,peak,10528
2026-05-02T09:31:40.419538,2.3102203824818583,peak,10544
2026-05-02T09:32:12.419538,2.6259271718762585,peak,10576
2026-05-02T09:32:17.419538,4.605750479773169,peak,10581
2026-05-02T09:32:29.419538,2.052010518711562,peak,10593
2026-05-02T09:32:37.419538,3.4984961906897225,peak,10601
2026-05-02T09:32:52.419538,3.021679318197804,peak,10616
2026-05-02T09:33:05.419538,2.599839255944311,peak,10629
2026-05-02T09:33:31.419538,2.617249277895006,peak,10655
2026-05-02T09:33:39.419538,2.041165061164223,peak,10663
2026-05-02T09:34:02.419538,2.302821647502151,peak,10686
2026-05-02T09:34:12.419538,2.9545552549283483,peak,10696
2026-05-02T09:34:26.419538,2.6778913323218174,peak,10710
2026-05-02T09:34:35.419538,3.4007346382648467,peak,10719
2026-05-02T09:34:45.419538,4.028863801867596,peak,10729
2026-05-02T09:34:50.419538,2.3970912886164824,peak,10734
2026-05-02T09:35:07.419538,2.686730452216932,peak,10751
2026-05-02T09:35:12.419538,2.529879471117649,peak,10756
2026-05-02T09:35:19.419538,2.818458417069732,peak,10763
2026-05-02T09:35:34.419538,2.7263899506042777,peak,10778
2026-05-02T09:35:46.419538,2.6371198847632344,peak,10790
2026-05-02T09:35:56.419538,3.183677749320222,peak,10800
2026-05-02T09:36:04.419538,3.8467423852389886,peak,10808
2026-05-02T09:36:13.419538,3.0774575102945887,peak,10817
2026-05-02T09:36:21.419538,3.0035513556911817,peak,10825
2026-05-02T09:36:29.419538,2.285199095885313,peak,10833
2026-05-02T09:36:39.419538,3.72117020806567,peak,10843
2026-05-02T09:36:56.419538,3.2655558185361446,peak,10860
2026-05-02T09:37:16.419538,2.712760906756061,peak,10880
2026-05-02T09:37:34.419538,2.620489845983073,peak,10898
2026-05-02T09:37:40.419538,2.053423846316559,peak,10904
2026-05-02T09:38:00.419538,2.011606817496156,peak,10924
2026-05-02T09:38:22.419538,3.576239720675268,peak,10946
2026-05-02T09:38:54.419538,2.174988466380413,peak,10978
2026-05-02T09:39:17.419538,2.439350579039763,peak,11001
2026-05-02T09:39:30.419538,2.3744621910123387,peak,11014
2026-05-02T09:39:39.419538,2.683510564836367,peak,11023
2026-05-02T09:39:54.419538,2.1959850735994504,peak,11038
2026-05-02T09:40:05.419538,3.565332179810395,peak,11049
2026-05-02T09:40:22.419538,3.7292802894728423,peak,11066
2026-05-02T09:40:36.419538,4.664954452477178,peak,11080
2026-05-02T09:40:42.419538,3.042670699616701,peak,11086
2026-05-02T09:40:52.419538,2.714253674648877,peak,11096
2026-05-02T09:41:06.419538,2.410959453122492,peak,11110
2026-05-02T09:41:12.419538,3.857877536690695,peak,11116
2026-05-02T09:41:34.419538,2.7605535094741724,peak,11138
2026-05-02T09:41:42.419538,2.9627681393684595,peak,11146
2026-05-02T09:41:55.419538,3.699695823338303,peak,11159
2026-05-02T09:42:27.419538,2.213129660127365,peak,11191
2026-05-02T09:42:43.419538,2.5322901142693186,peak,11207
2026-05-02T09:42:49.419538,3.302124221404068,peak,11213
2026-05-02T09:43:00.419538,2.107950007230052,peak,11224
2026-05-02T09:43:13.419538,2.7602945100569265,peak,11237
2026-05-02T09:43:31.419538,2.846249685979592,peak,11255
2026-05-02T09:43:40.419538,2.770588473159132,peak,11264
2026-05-02T09:43:59.419538,2.40760105738969,peak,11283
2026-05-02T09:44:10.419538,3.2329455686277604,peak,11294
2026-05-02T09:44:31.419538,5.073479816259072,peak,11315
2026-05-02T09:44:41.419538,2.413705672704631,peak,11325
2026-05-02T09:44:52.419538,5.119518524084024,peak,11336
2026-05-02T09:45:02.419538,2.296768040679157,peak,11346
2026-05-02T09:45:11.419538,3.113228245755463,peak,11355
2026-05-02T09:45:23.419538,2.3681567773333905,peak,11367
2026-05-02T09:45:30.419538,2.8412660443876283,peak,11374
2026-05-02T09:46:08.419538,3.521105745194486,peak,11412
2026-05-02T09:46:14.419538,2.549194543046687,peak,11418
2026-05-02T09:46:30.419538,2.168122965617494,peak,11434
2026-05-02T09:46:38.419538,3.357408460012977,peak,11442
2026-05-02T09:46:46.419538,3.0542786728296973,peak,11450
2026-05-02T09:46:51.419538,3.065962833605962,peak,11455
2026-05-02T09:47:01.419538,2.389742640807472,peak,11465
2026-05-02T09:47:12.419538,2.657844171036335,peak,11476
2026-05-02T09:47:17.419538,2.6969325578888657,peak,11481
2026-05-02T09:47:42.419538,3.411293286835117,peak,11506
2026-05-02T09:47:54.419538,2.6352577179387406,peak,11518
2026-05-02T09:48:00.419538,3.461012970520673,peak,11524
2026-05-02T09:48:05.419538,2.531904027003249,peak,11529
2026-05-02T09:48:11.419538,2.053494609858083,peak,11535
2026-05-02T09:48:33.419538,2.5094869064692293,peak,11557
2026-05-02T09:48:43.419538,2.4201384117762506,peak,11567
2026-05-02T09:49:04.419538,2.786700064839053,peak,11588
2026-05-02T09:49:10.419538,4.696285879144517,peak,11594
2026-05-02T09:49:21.419538,3.450337755641275,peak,11605
2026-05-02T09:49:31.419538,2.7389161292032465,peak,11615
2026-05-02T09:49:50.419538,2.6387909827930405,peak,11634
2026-05-02T09:50:07.419538,2.137237754077196,peak,11651
2026-05-02T09:50:15.419538,2.101505820642445,peak,11659
2026-05-02T09:50:43.419538,2.358148638793524,peak,11687
2026-05-02T09:50:57.419538,3.4701358845255816,peak,11701
2026-05-02T09:51:03.419538,3.928948724793701,peak,11707
2026-05-02T09:51:08.419538,3.184304412496148,peak,11712
2026-05-02T09:51:31.419538,2.813926907113576,peak,11735
2026-05-02T09:51:36.419538,4.512904337987817,peak,11740
2026-05-02T09:51:48.419538,2.751575112891062,peak,11752
2026-05-02T09:51:57.419538,3.301984106178004,peak,11761
2026-05-02T09:52:02.419538,6.612672320933664,peak,11766
2026-05-02T09:52:09.419538,2.3930055881630885,peak,11773
2026-05-02T09:52:14.419538,3.654357830599811,peak,11778
2026-05-02T09:52:22.419538,4.502186805861276,peak,11786
2026-05-02T09:52:34.419538,3.9445644044847983,peak,11798
2026-05-02T09:52:41.419538,4.134309307243034,peak,11805
2026-05-02T09:52:49.419538,3.212967321821753,peak,11813
2026-05-02T09:52:55.419538,3.031969468337532,peak,11819
2026-05-02T09:53:01.419538,3.488627486484717,peak,11825
2026-05-02T09:53:06.419538,2.133657325288264,peak,11830
2026-05-02T09:53:12.419538,4.68241775952099,peak,11836
2026-05-02T09:53:27.419538,2.6726468389398974,peak,11851
2026-05-02T09:53:38.419538,2.4287976955200605,peak,11862
2026-05-02T09:53:48.419538,2.26397240890631,peak,11872
2026-05-02T09:53:57.419538,2.6039629123101955,peak,11881
2026-05-02T09:54:04.419538,2.765591274258904,peak,11888
2026-05-02T09:54:33.419538,4.8824575164943225,peak,11917
2026-05-02T09:54:44.419538,2.734747420589472,peak,11928
2026-05-02T09:54:54.419538,2.434911469648678,peak,11938
2026-05-02T09:55:03.419538,6.692338717302289,peak,11947
2026-05-02T09:55:22.419538,2.288898146433197,peak,11966
2026-05-02T09:55:27.419538,3.977314869631496,peak,11971
2026-05-02T09:55:34.419538,3.460901750535339,peak,11978
2026-05-02T09:55:53.419538,3.2108820541924312,peak,11997
2026-05-02T09:56:09.419538,3.856556070989718,peak,12013
2026-05-02T09:56:29.419538,2.053783623314594,peak,12033
2026-05-02T09:56:41.419538,2.0047787114702094,peak,12045
2026-05-02T09:56:47.419538,2.3815273630652296,peak,12051
2026-05-02T09:56:55.419538,2.443224251614477,peak,12059
2026-05-02T09:57:02.419538,2.322485103690428,peak,12066
2026-05-02T09:57:09.419538,2.0021939315829536,peak,12073
2026-05-02T09:57:17.419538,3.466662095716889,peak,12081
2026-05-02T09:57:24.419538,3.9165505222181936,peak,12088
2026-05-02T09:57:29.419538,2.219812420915002,peak,12093
2026-05-02T09:57:39.419538,2.777061956524,peak,12103
2026-05-02T09:57:44.419538,3.0844740983151766,peak,12108
2026-05-02T09:57:52.419538,4.142557329911616,peak,12116
2026-05-02T09:57:57.419538,2.829353542547253,peak,12121
2026-05-02T09:58:06.419538,3.346150797381156,peak,12130
2026-05-02T09:58:14.419538,3.7654018398486073,peak,12138
2026-05-02T09:58:24.419538,2.2661982387987747,peak,12148
2026-05-02T09:58:29.419538,2.79187271712665,peak,12153
2026-05-02T09:58:43.419538,3.016398913244854,peak,12167
2026-05-02T09:59:00.419538,3.483779017260184,peak,12184
2026-05-02T09:59:23.419538,2.224481838617601,peak,12207
2026-05-02T09:59:28.419538,4.258412117227213,peak,12212
2026-05-02T09:59:33.419538,3.17262531779102,peak,12217
2026-05-02T09:59:40.419538,2.2937397259092047,peak,12224
2026-05-02T09:59:45.419538,2.9849890603878952,peak,12229
2026-05-02T09:59:58.419538,2.2944749977814194,peak,12242
2026-05-02T10:00:13.419538,3.4795955427934,peak,12257
2026-05-02T10:00:31.419538,2.2528154822181774,peak,12275
2026-05-02T10:00:36.419538,5.321701582612156,peak,12280
2026-05-02T10:00:41.419538,2.3220077667923174,peak,12285
2026-05-02T10:00:49.419538,3.076983971070443,peak,12293
2026-05-02T10:01:08.419538,2.217323488936033,peak,12312
2026-05-02T10:01:24.419538,2.3450103577641888,peak,12328
2026-05-02T10:01:33.419538,2.2140184513697005,peak,12337
2026-05-02T10:01:55.419538,2.7877352844040666,peak,12359
2026-05-02T10:02:09.419538,2.456752653201998,peak,12373
2026-05-02T10:02:18.419538,2.961729244064,peak,12382
2026-05-02T10:02:23.419538,2.0126426156928057,peak,12387
2026-05-02T10:02:30.419538,2.0701020177622222,peak,12394
2026-05-02T10:02:39.419538,2.149322003665605,peak,12403
2026-05-02T10:03:00.419538,3.572625713011683,peak,12424
2026-05-02T10:03:09.419538,2.922322464862859,peak,12433
2026-05-02T10:03:49.419538,3.787521653007036,peak,12473
2026-05-02T10:04:00.419538,3.0380581423547426,peak,12484
2026-05-02T10:04:07.419538,4.538882929084079,peak,12491
2026-05-02T10:04:15.419538,2.437095745683666,peak,12499
2026-05-02T10:04:28.419538,2.539619386112899,peak,12512
2026-05-02T10:04:35.419538,2.8068861095400948,peak,12519
2026-05-02T10:04:41.419538,2.025530292514361,peak,12525
2026-05-02T10:04:52.419538,2.5376873544203504,peak,12536
2026-05-02T10:05:14.419538,2.469501622185581,peak,12558
2026-05-02T10:05:20.419538,4.322436610756559,peak,12564
2026-05-02T10:05:36.419538,2.405941406701153,peak,12580
2026-05-02T10:05:50.419538,4.7308948040037375,peak,12594
2026-05-02T10:06:20.419538,2.519928181982157,peak,12624
2026-05-02T10:06:36.419538,2.689982321503487,peak,12640
2026-05-02T10:06:42.419538,2.990101193686617,peak,12646
2026-05-02T10:06:53.419538,2.370053622103031,peak,12657
2026-05-02T10:07:01.419538,2.9796953257235512,peak,12665
2026-05-02T10:07:15.419538,2.323548505074469,peak,12679
2026-05-02T10:07:36.419538,2.985815639869481,peak,12700
2026-05-02T10:07:58.419538,2.489944975968862,peak,12722
2026-05-02T10:08:26.419538,2.60603813491669,peak,12750
2026-05-02T10:08:39.419538,3.2836934312611725,peak,12763
2026-05-02T10:08:46.419538,3.740051847048087,peak,12770
2026-05-02T10:08:53.419538,2.811220209720657,peak,12777
2026-05-02T10:09:06.419538,2.773145143544529,peak,12790
2026-05-02T10:09:12.419538,3.0529630250929483,peak,12796
2026-05-02T10:09:22.419538,2.8441619711718404,peak,12806
2026-05-02T10:09:47.419538,2.1022463695266063,peak,12831
2026-05-02T10:09:59.419538,2.479947827882887,peak,12843
2026-05-02T10:10:09.419538,2.279604385630124,peak,12853
2026-05-02T10:10:21.419538,3.4305817911323806,peak,12865
2026-05-02T10:10:38.419538,3.693197218623488,peak,12882
2026-05-02T10:10:43.419538,3.919251363262582,peak,12887
2026-05-02T10:10:53.419538,3.0469857667591955,peak,12897
2026-05-02T10:10:59.419538,2.534254648040719,peak,12903
2026-05-02T10:11:04.419538,2.622941948505027,peak,12908
2026-05-02T10:11:50.419538,2.6103433958513724,peak,12954
2026-05-02T10:12:16.419538,3.3956264468528894,peak,12980
2026-05-02T10:12:36.419538,2.664808941861718,peak,13000
2026-05-02T10:12:41.419538,3.3372205814892277,peak,13005
2026-05-02T10:13:01.419538,2.585748892697816,peak,13025
2026-05-02T10:13:14.419538,2.5189325549408625,peak,13038
2026-05-02T10:13:27.419538,2.594541191027495,peak,13051
2026-05-02T10:13:51.419538,2.308540425086863,peak,13075
2026-05-02T10:14:11.419538,2.95898259304914,peak,13095
2026-05-02T10:14:21.419538,2.559862168368753,peak,13105
2026-05-02T10:14:30.419538,2.60205512573834,peak,13114
2026-05-02T10:14:37.419538,2.6722577591292875,peak,13121
2026-05-02T10:14:55.419538,2.220633137333633,peak,13139
2026-05-02T10:15:03.419538,2.3729534292237835,peak,13147
2026-05-02T10:15:24.419538,2.1326125398535805,peak,13168
2026-05-02T10:15:30.419538,3.089885112932863,peak,13174
2026-05-02T10:15:40.419538,2.453075089793556,peak,13184
2026-05-02T10:16:02.419538,3.051689194790801,peak,13206
