time_center_iso,zscore,kind,idx_local
2026-05-02T10:14:05.419538,2.1516501966153943,peak,13089
2026-05-02T10:14:19.419538,2.0716079580700306,peak,13103
2026-05-02T10:14:28.419538,2.0678036225762497,peak,13112
2026-05-02T10:14:33.419538,2.3830276268050974,peak,13117
2026-05-02T10:14:59.419538,2.133328775214116,peak,13143
2026-05-02T10:15:05.419538,2.0234877467465364,peak,13149
2026-05-02T10:15:17.419538,2.319954556802437,peak,13161
2026-05-02T10:15:25.419538,2.0307661722737134,peak,13169
2026-05-02T10:16:25.419538,2.7861485532597765,peak,13229
2026-05-02T10:16:30.419538,3.0428679475223057,peak,13234
2026-05-02T10:17:05.419538,2.0385660012516658,peak,13269
2026-05-02T10:17:24.419538,2.037661871861962,peak,13288
2026-05-02T10:17:33.419538,2.399477921193679,peak,13297
2026-05-02T10:17:38.419538,2.537362474537177,peak,13302
2026-05-02T10:17:50.419538,2.6409276399720385,peak,13314
2026-05-02T10:17:59.419538,2.7373221123697804,peak,13323
2026-05-02T10:18:24.419538,2.381951206693097,peak,13348
2026-05-02T10:18:30.419538,2.7967851503196823,peak,13354
2026-05-02T10:18:39.419538,2.6523983983360417,peak,13363
2026-05-02T10:18:44.419538,3.700986481135808,peak,13368
2026-05-02T10:18:49.419538,4.538433017076944,peak,13373
2026-05-02T10:18:55.419538,3.194468886918078,peak,13379
2026-05-02T10:19:00.419538,3.173108272708508,peak,13384
2026-05-02T10:19:05.419538,3.2088533987432317,peak,13389
2026-05-02T10:19:13.419538,4.641701474836474,peak,13397
2026-05-02T10:19:19.419538,2.39975844271438,peak,13403
2026-05-02T10:19:26.419538,2.4810604450904474,peak,13410
2026-05-02T10:19:31.419538,2.428091877879308,peak,13415
2026-05-02T10:19:39.419538,3.0607488357513777,peak,13423
2026-05-02T10:19:48.419538,2.5847380325597658,peak,13432
2026-05-02T10:19:55.419538,2.6410030428246443,peak,13439
2026-05-02T10:20:02.419538,3.700024768429413,peak,13446
2026-05-02T10:20:11.419538,3.518298623249289,peak,13455
2026-05-02T10:20:18.419538,3.533397749714937,peak,13462
2026-05-02T10:20:25.419538,2.0789056043476304,peak,13469
2026-05-02T10:20:31.419538,2.090673154671346,peak,13475
2026-05-02T10:20:41.419538,3.066060811483255,peak,13485
2026-05-02T10:20:51.419538,2.418425804025524,peak,13495
2026-05-02T10:21:29.419538,3.0886950928494747,peak,13533
2026-05-02T10:21:36.419538,3.1478018447073746,peak,13540
2026-05-02T10:21:43.419538,3.360178894518189,peak,13547
2026-05-02T10:22:00.419538,2.85274679893214,peak,13564
2026-05-02T10:22:10.419538,3.889260933993147,peak,13574
2026-05-02T10:22:20.419538,2.0390678661417163,peak,13584
2026-05-02T10:22:26.419538,2.0456486808060834,peak,13590
2026-05-02T10:22:33.419538,2.412063020835906,peak,13597
2026-05-02T10:22:45.419538,2.1182486474318822,peak,13609
2026-05-02T10:22:59.419538,3.1585835311389365,peak,13623
2026-05-02T10:23:22.419538,2.8001302581127385,peak,13646
2026-05-02T10:23:33.419538,3.713271009347308,peak,13657
2026-05-02T10:23:47.419538,2.149803884526347,peak,13671
2026-05-02T10:23:56.419538,3.490968924077636,peak,13680
2026-05-02T10:24:01.419538,2.7349215424550537,peak,13685
2026-05-02T10:24:10.419538,3.964027515535488,peak,13694
2026-05-02T10:24:15.419538,3.098468106922064,peak,13699
2026-05-02T10:24:22.419538,2.480605394394291,peak,13706
2026-05-02T10:24:27.419538,2.0831586074624187,peak,13711
2026-05-02T10:24:41.419538,6.259867298471903,peak,13725
2026-05-02T10:24:46.419538,2.055396459156981,peak,13730
2026-05-02T10:24:56.419538,2.505169054879933,peak,13740
2026-05-02T10:25:01.419538,2.865175520168171,peak,13745
2026-05-02T10:25:11.419538,3.0301042206570834,peak,13755
2026-05-02T10:25:39.419538,5.1950869233056425,peak,13783
2026-05-02T10:25:46.419538,2.9114293576087684,peak,13790
2026-05-02T10:25:52.419538,2.540049082452786,peak,13796
2026-05-02T10:26:03.419538,2.0770588961527787,peak,13807
2026-05-02T10:26:08.419538,3.950416764207976,peak,13812
2026-05-02T10:26:16.419538,3.154965863648174,peak,13820
2026-05-02T10:26:26.419538,3.6483328819408887,peak,13830
2026-05-02T10:26:32.419538,2.1859386941213192,peak,13836
2026-05-02T10:26:45.419538,2.590782751822158,peak,13849
2026-05-02T10:27:05.419538,2.490001182399515,peak,13869
2026-05-02T10:27:49.419538,3.730400954291875,peak,13913
2026-05-02T10:27:57.419538,3.145298209674909,peak,13921
2026-05-02T10:28:03.419538,2.4918995668642605,peak,13927
2026-05-02T10:28:43.419538,4.168226337965965,peak,13967
2026-05-02T10:28:56.419538,2.5708950523495444,peak,13980
2026-05-02T10:29:04.419538,2.0047823021068782,peak,13988
2026-05-02T10:29:47.419538,2.9292606621629647,peak,14031
2026-05-02T10:30:00.419538,2.7131934833390368,peak,14044
2026-05-02T10:30:22.419538,3.1991491422195995,peak,14066
2026-05-02T10:32:09.419538,2.863054728915396,peak,14173
2026-05-02T10:32:34.419538,2.37383622807482,peak,14198
2026-05-02T10:32:41.419538,2.0024764437894915,peak,14205
2026-05-02T10:32:48.419538,3.9941023468715886,peak,14212
2026-05-02T10:32:58.419538,2.3692896308821267,peak,14222
2026-05-02T10:33:04.419538,3.6972105655455607,peak,14228
2026-05-02T10:33:33.419538,2.8983027075671344,peak,14257
2026-05-02T10:33:46.419538,3.069242096076311,peak,14270
2026-05-02T10:33:52.419538,2.357249341369242,peak,14276
2026-05-02T10:33:58.419538,2.0414666678695634,peak,14282
2026-05-02T10:34:04.419538,2.9341307933444245,peak,14288
2026-05-02T10:34:22.419538,2.3132174987145957,peak,14306
2026-05-02T10:34:28.419538,2.503233003350587,peak,14312
2026-05-02T10:34:34.419538,3.5313990943637834,peak,14318
2026-05-02T10:34:39.419538,2.041809078429288,peak,14323
2026-05-02T10:34:44.419538,3.251412844661787,peak,14328
2026-05-02T10:35:12.419538,2.907840954102833,peak,14356
2026-05-02T10:35:39.419538,2.087078364599529,peak,14383
2026-05-02T10:36:09.419538,4.086112298726898,peak,14413
2026-05-02T10:36:37.419538,2.01534606703725,peak,14441
2026-05-02T10:36:49.419538,2.360243474723952,peak,14453
2026-05-02T10:36:55.419538,2.6506972067305647,peak,14459
2026-05-02T10:37:11.419538,3.2162796076383446,peak,14475
2026-05-02T10:37:18.419538,3.1701562553013245,peak,14482
2026-05-02T10:37:42.419538,2.455999130925405,peak,14506
2026-05-02T10:38:22.419538,2.0862361105297134,peak,14546
2026-05-02T10:38:39.419538,2.036205808490017,peak,14563
2026-05-02T10:39:01.419538,2.327241565907538,peak,14585
2026-05-02T10:39:52.419538,2.9764023776854067,peak,14636
2026-05-02T10:40:37.419538,2.694984582924358,peak,14681
2026-05-02T10:40:59.419538,2.556731686510615,peak,14703
2026-05-02T10:41:35.419538,2.6020807213850587,peak,14739
2026-05-02T10:42:24.419538,2.0699480601250677,peak,14788
2026-05-02T10:43:09.419538,2.253916522610922,peak,14833
2026-05-02T10:44:11.419538,3.702589615142404,peak,14895
2026-05-02T10:44:20.419538,2.030676529962383,peak,14904
2026-05-02T10:44:53.419538,2.0825220786853085,peak,14937
2026-05-02T10:45:43.419538,2.67164371298472,peak,14987
2026-05-02T10:46:57.419538,2.5711207646814827,peak,15061
2026-05-02T10:47:27.419538,2.4019370835532854,peak,15091
2026-05-02T10:47:43.419538,2.067698413834978,peak,15107
2026-05-02T10:47:49.419538,2.1004111646480945,peak,15113
2026-05-02T10:48:14.419538,2.1239720848527326,peak,15138
2026-05-02T10:48:24.419538,2.3173188935757247,peak,15148
2026-05-02T10:48:40.419538,2.7838137199865454,peak,15164
2026-05-02T10:50:06.419538,2.176146289152297,peak,15250
2026-05-02T10:50:39.419538,2.207457865011021,peak,15283
2026-05-02T10:50:44.419538,2.011894032582568,peak,15288
2026-05-02T10:51:23.419538,2.0666815789757518,peak,15327
2026-05-02T10:53:38.419538,2.580644191923556,peak,15462
2026-05-02T10:53:56.419538,2.0347525120738448,peak,15480
2026-05-02T10:54:13.419538,4.218815395013873,peak,15497
2026-05-02T10:54:40.419538,2.210525584027238,peak,15524
2026-05-02T10:55:02.419538,2.133035126590374,peak,15546
2026-05-02T10:55:08.419538,2.097936393653217,peak,15552
2026-05-02T10:55:37.419538,2.370164253513676,peak,15581
2026-05-02T10:55:45.419538,2.1643515820529244,peak,15589
2026-05-02T10:55:55.419538,2.0364049778322184,peak,15599
2026-05-02T10:57:10.419538,2.578050724571279,peak,15674
2026-05-02T10:57:56.419538,2.1322226957718424,peak,15720
2026-05-02T10:58:12.419538,2.321367043314178,peak,15736
2026-05-02T10:59:58.419538,2.099702986676644,peak,15842
2026-05-02T11:01:26.419538,2.2823528216960107,peak,15930
2026-05-02T11:04:03.419538,2.389830834374703,peak,16087
2026-05-02T11:04:14.419538,2.9127729678944174,peak,16098
2026-05-02T11:04:23.419538,2.8333282156220583,peak,16107
2026-05-02T11:04:28.419538,2.0674880663906667,peak,16112
2026-05-02T11:06:11.419538,2.210450845773155,peak,16215
2026-05-02T11:06:37.419538,2.166956498998528,peak,16241
2026-05-02T11:07:33.419538,2.0011812630039154,peak,16297
2026-05-02T11:07:38.419538,2.280616606420796,peak,16302
2026-05-02T11:07:45.419538,2.06810603963805,peak,16309
2026-05-02T11:08:31.419538,2.36276023247986,peak,16355
2026-05-02T11:08:40.419538,2.5199731163229555,peak,16364
2026-05-02T11:09:29.419538,2.6106668149640107,peak,16413
2026-05-02T11:10:02.419538,2.3978387160476817,peak,16446
2026-05-02T11:10:09.419538,3.0870778659515605,peak,16453
2026-05-02T11:10:18.419538,2.357016236637865,peak,16462
2026-05-02T11:10:24.419538,2.5590745995494566,peak,16468
2026-05-02T11:10:45.419538,2.594793307041077,peak,16489
2026-05-02T11:10:57.419538,2.2820918987319687,peak,16501
2026-05-02T11:11:10.419538,3.1598858669552183,peak,16514
2026-05-02T11:11:16.419538,3.156001472553408,peak,16520
2026-05-02T11:12:18.419538,2.9246122828964563,peak,16582
2026-05-02T11:12:37.419538,3.029006657669353,peak,16601
2026-05-02T11:13:21.419538,2.1163623157463567,peak,16645
2026-05-02T11:13:28.419538,2.470063654923801,peak,16652
2026-05-02T11:16:11.419538,2.6758996789522302,peak,16815
2026-05-02T11:17:09.419538,2.540457692758425,peak,16873
2026-05-02T11:17:14.419538,2.23367243456097,peak,16878
2026-05-02T11:18:01.419538,2.109812206613645,peak,16925
2026-05-02T11:18:22.419538,2.156802366923516,peak,16946
2026-05-02T11:18:56.419538,2.405894778875464,peak,16980
2026-05-02T11:20:34.419538,2.8716541025451727,peak,17078
2026-05-02T11:20:45.419538,2.1055253620598893,peak,17089
2026-05-02T11:21:04.419538,3.187032324513518,peak,17108
2026-05-02T11:21:24.419538,2.0827756203592087,peak,17128
2026-05-02T11:22:26.419538,2.160077554879661,peak,17190
2026-05-02T11:22:31.419538,2.3601326776604545,peak,17195
2026-05-02T11:22:36.419538,2.057936834989626,peak,17200
2026-05-02T11:23:08.419538,3.9484035867365375,peak,17232
2026-05-02T11:23:32.419538,2.030847993449795,peak,17256
2026-05-02T11:24:48.419538,2.5606566924303094,peak,17332
2026-05-02T11:26:08.419538,2.3944908245129364,peak,17412
2026-05-02T11:27:22.419538,3.018499055231852,peak,17486
2026-05-02T11:29:27.419538,2.727337843143628,peak,17611
2026-05-02T11:29:39.419538,2.149039599675806,peak,17623
2026-05-02T11:30:58.419538,2.228552795186138,peak,17702
2026-05-02T11:31:12.419538,2.51692267434838,peak,17716
2026-05-02T11:33:00.419538,2.5508051926685176,peak,17824
2026-05-02T11:33:18.419538,2.143207983196317,peak,17842
2026-05-02T11:34:17.419538,2.664442710045438,peak,17901
2026-05-02T11:34:27.419538,2.2520800213064285,peak,17911
2026-05-02T11:34:37.419538,2.671554796428552,peak,17921
2026-05-02T11:35:43.419538,2.110232626571152,peak,17987
2026-05-02T11:36:25.419538,3.021062745879246,peak,18029
2026-05-02T11:36:31.419538,2.1767541861110686,peak,18035
2026-05-02T11:37:39.419538,2.522385439520466,peak,18103
2026-05-02T11:38:39.419538,2.763586252477298,peak,18163
2026-05-02T11:38:45.419538,2.403289546589856,peak,18169
2026-05-02T11:39:22.419538,2.239795870609517,peak,18206
2026-05-02T11:39:36.419538,2.565116183604617,peak,18220
2026-05-02T11:40:14.419538,2.196033184448938,peak,18258
2026-05-02T11:40:20.419538,3.2679406705743506,peak,18264
2026-05-02T11:40:50.419538,2.2267987696120186,peak,18294
2026-05-02T11:41:01.419538,2.25531651678189,peak,18305
2026-05-02T11:41:18.419538,2.775911004431902,peak,18322
2026-05-02T11:42:42.419538,2.370802445342701,peak,18406
2026-05-02T11:44:02.419538,2.519319884486249,peak,18486
2026-05-02T11:44:17.419538,2.0385322029936206,peak,18501
2026-05-02T11:45:06.419538,2.029107973540336,peak,18550
2026-05-02T11:45:15.419538,3.464075992577296,peak,18559
2026-05-02T11:45:26.419538,3.50027369750147,peak,18570
2026-05-02T11:45:38.419538,2.206969209432469,peak,18582
2026-05-02T11:45:48.419538,2.754217688805007,peak,18592
2026-05-02T11:46:20.419538,2.337564092102617,peak,18624
2026-05-02T11:46:32.419538,2.465185975726458,peak,18636
2026-05-02T11:46:57.419538,3.1814010081690696,peak,18661
2026-05-02T11:47:04.419538,2.1282389733054923,peak,18668
2026-05-02T11:47:25.419538,2.0908999106877317,peak,18689
2026-05-02T11:47:48.419538,2.1073604164177318,peak,18712
2026-05-02T11:47:54.419538,4.034077069506257,peak,18718
2026-05-02T11:47:59.419538,3.127915544828122,peak,18723
2026-05-02T11:48:06.419538,2.2764808044463947,peak,18730
2026-05-02T11:48:54.419538,2.806030122479056,peak,18778
2026-05-02T11:49:01.419538,2.3756766578670137,peak,18785
2026-05-02T11:50:48.419538,2.513207621793349,peak,18892
2026-05-02T11:50:55.419538,2.735269444875259,peak,18899
2026-05-02T11:52:50.419538,2.249921638369372,peak,19014
2026-05-02T11:53:10.419538,2.4847037371631764,peak,19034
2026-05-02T11:53:15.419538,2.5030225592284814,peak,19039
2026-05-02T11:53:21.419538,3.133138610138976,peak,19045
2026-05-02T11:53:29.419538,2.139381051134013,peak,19053
2026-05-02T11:54:22.419538,2.315904799950613,peak,19106
2026-05-02T11:54:31.419538,2.696042160474272,peak,19115
2026-05-02T11:55:53.419538,2.081374590143921,peak,19197
2026-05-02T11:56:19.419538,2.255936605126393,peak,19223
2026-05-02T11:56:34.419538,2.0466789866460773,peak,19238
2026-05-02T11:57:38.419538,2.179917091605519,peak,19302
2026-05-02T11:57:44.419538,2.5323663124736955,peak,19308
2026-05-02T11:57:50.419538,2.2877252803360046,peak,19314
2026-05-02T11:58:08.419538,2.038956119118787,peak,19332
2026-05-02T11:58:17.419538,2.3109633519630037,peak,19341
2026-05-02T11:58:39.419538,2.2626655066535624,peak,19363
2026-05-02T11:59:00.419538,2.0686109628032527,peak,19384
2026-05-02T11:59:17.419538,3.194262366160328,peak,19401
2026-05-02T12:00:26.419538,3.8119246014188137,peak,19470
2026-05-02T12:01:09.419538,3.993110036241085,peak,19513
2026-05-02T12:01:50.419538,3.121279352554646,peak,19554
2026-05-02T12:02:40.419538,2.293846447811518,peak,19604
2026-05-02T12:02:45.419538,3.382950727138116,peak,19609
2026-05-02T12:03:39.419538,2.015045882443604,peak,19663
2026-05-02T12:04:10.419538,4.254523603917212,peak,19694
2026-05-02T12:04:28.419538,2.3364316282656903,peak,19712
2026-05-02T12:04:39.419538,2.207998951654777,peak,19723
2026-05-02T12:04:52.419538,2.871158255998544,peak,19736
2026-05-02T12:04:58.419538,2.4865232458260267,peak,19742
2026-05-02T12:05:15.419538,2.1546853699853377,peak,19759
2026-05-02T12:05:42.419538,2.335176129039765,peak,19786
2026-05-02T12:06:01.419538,2.628869041574203,peak,19805
2026-05-02T12:06:06.419538,2.389768070114744,peak,19810
2026-05-02T12:06:46.419538,2.1120469548341,peak,19850
2026-05-02T12:07:07.419538,2.741817741096027,peak,19871
2026-05-02T12:07:37.419538,2.2870767597136106,peak,19901
2026-05-02T12:08:46.419538,4.076103359783027,peak,19970
2026-05-02T12:09:43.419538,2.6458698654604227,peak,20027
2026-05-02T12:10:25.419538,2.205480658676122,peak,20069
2026-05-02T12:10:55.419538,2.527195022735328,peak,20099
2026-05-02T12:12:10.419538,2.074734716111373,peak,20174
2026-05-02T12:12:37.419538,2.1139556227408223,peak,20201
