time_center_iso,zscore,kind,idx_local
2026-05-02T15:35:06.419538,2.1169506757664016,peak,32350
2026-05-02T15:35:15.419538,2.118502263608556,peak,32359
2026-05-02T15:36:35.419538,2.008454708725393,peak,32439
2026-05-02T15:36:44.419538,2.695577030442447,peak,32448
2026-05-02T15:36:59.419538,2.220501244356458,peak,32463
2026-05-02T15:37:19.419538,2.078345608535549,peak,32483
2026-05-02T15:37:39.419538,2.572820488669658,peak,32503
2026-05-02T15:38:03.419538,2.014741751008392,peak,32527
2026-05-02T15:38:10.419538,2.1029132531535675,peak,32534
2026-05-02T15:39:33.419538,3.0440277884250846,peak,32617
2026-05-02T15:39:59.419538,2.0064410542328117,peak,32643
2026-05-02T15:40:04.419538,2.047153572602113,peak,32648
2026-05-02T15:40:11.419538,3.2007522861634485,peak,32655
2026-05-02T15:41:07.419538,2.805322903494228,peak,32711
2026-05-02T15:41:17.419538,2.505329068223792,peak,32721
2026-05-02T15:42:19.419538,2.7615347994448323,peak,32783
2026-05-02T15:45:03.419538,2.6519566786306434,peak,32947
2026-05-02T15:45:56.419538,2.428250378208791,peak,33000
2026-05-02T15:46:15.419538,2.231787864745102,peak,33019
2026-05-02T15:47:01.419538,2.496637039497668,peak,33065
2026-05-02T15:47:06.419538,2.555376138066148,peak,33070
2026-05-02T15:48:01.419538,2.706527478638995,peak,33125
2026-05-02T15:48:51.419538,2.322729115530227,peak,33175
2026-05-02T15:49:03.419538,2.996406688413716,peak,33187
2026-05-02T15:50:39.419538,3.219481228066097,peak,33283
2026-05-02T15:51:06.419538,2.095955708064686,peak,33310
2026-05-02T15:51:13.419538,2.5105886264234947,peak,33317
2026-05-02T15:51:20.419538,2.726579407241198,peak,33324
2026-05-02T15:51:46.419538,2.830767891935321,peak,33350
2026-05-02T15:53:46.419538,3.651663405584231,peak,33470
2026-05-02T15:54:00.419538,2.063711480436913,peak,33484
2026-05-02T15:54:11.419538,2.678903775491019,peak,33495
2026-05-02T15:54:47.419538,2.0441676921917606,peak,33531
2026-05-02T15:54:59.419538,2.6793665464072287,peak,33543
2026-05-02T15:55:21.419538,2.379269264884461,peak,33565
2026-05-02T15:56:14.419538,2.3965541718018404,peak,33618
2026-05-02T15:56:38.419538,2.070709688780495,peak,33642
2026-05-02T15:57:22.419538,2.122912357785832,peak,33686
2026-05-02T15:57:44.419538,3.238783244334831,peak,33708
2026-05-02T15:57:53.419538,2.3475333182730718,peak,33717
2026-05-02T15:58:08.419538,2.349322878933445,peak,33732
2026-05-02T15:59:20.419538,2.304605698784475,peak,33804
2026-05-02T16:00:11.419538,2.370110974496832,peak,33855
2026-05-02T16:00:28.419538,2.3216775452035607,peak,33872
2026-05-02T16:01:46.419538,2.1293397393268005,peak,33950
2026-05-02T16:01:59.419538,2.2229402505197733,peak,33963
2026-05-02T16:02:24.419538,3.7824429787828016,peak,33988
2026-05-02T16:02:53.419538,2.049044005986421,peak,34017
2026-05-02T16:02:58.419538,2.2793349469753923,peak,34022
2026-05-02T16:03:03.419538,2.00564928510507,peak,34027
2026-05-02T16:03:10.419538,2.752000876657654,peak,34034
2026-05-02T16:03:22.419538,2.1668498713170767,peak,34046
2026-05-02T16:03:37.419538,2.0263268125806198,peak,34061
2026-05-02T16:04:01.419538,2.7320853970430483,peak,34085
2026-05-02T16:04:07.419538,2.675138980260288,peak,34091
2026-05-02T16:04:17.419538,2.285925594877225,peak,34101
2026-05-02T16:05:25.419538,2.89494376513398,peak,34169
2026-05-02T16:06:22.419538,2.3197835280423718,peak,34226
2026-05-02T16:06:28.419538,2.475021402784273,peak,34232
2026-05-02T16:07:32.419538,3.081221699508069,peak,34296
2026-05-02T16:07:46.419538,2.791905761449896,peak,34310
2026-05-02T16:08:21.419538,2.091558904383323,peak,34345
2026-05-02T16:08:26.419538,2.526101478779483,peak,34350
2026-05-02T16:08:56.419538,3.462473016022997,peak,34380
2026-05-02T16:09:23.419538,2.5712307986825214,peak,34407
2026-05-02T16:09:30.419538,2.8169519363075044,peak,34414
2026-05-02T16:10:27.419538,2.1267739300608044,peak,34471
2026-05-02T16:10:56.419538,4.426171010964396,peak,34500
2026-05-02T16:11:13.419538,2.708399559420663,peak,34517
2026-05-02T16:11:27.419538,2.348378332043097,peak,34531
2026-05-02T16:11:51.419538,2.282653238785452,peak,34555
2026-05-02T16:12:40.419538,2.375437520245425,peak,34604
2026-05-02T16:13:17.419538,3.2100251627386798,peak,34641
2026-05-02T16:13:41.419538,3.0923811887167028,peak,34665
2026-05-02T16:14:48.419538,2.5560670211013456,peak,34732
2026-05-02T16:15:27.419538,2.291017512413006,peak,34771
2026-05-02T16:15:33.419538,2.07473111942616,peak,34777
2026-05-02T16:16:34.419538,2.8007296361671066,peak,34838
2026-05-02T16:16:44.419538,2.830706237403908,peak,34848
2026-05-02T16:17:14.419538,2.4935965368546915,peak,34878
2026-05-02T16:17:25.419538,2.6929145041933773,peak,34889
2026-05-02T16:17:58.419538,2.6332619538605124,peak,34922
2026-05-02T16:18:44.419538,2.02047369885144,peak,34968
2026-05-02T16:19:10.419538,2.3329668061532502,peak,34994
2026-05-02T16:20:08.419538,2.476417407332123,peak,35052
2026-05-02T16:21:00.419538,3.028812347043622,peak,35104
2026-05-02T16:21:09.419538,2.9499807580049717,peak,35113
2026-05-02T16:21:53.419538,2.4474528753947253,peak,35157
2026-05-02T16:22:14.419538,2.0587328111639187,peak,35178
2026-05-02T16:23:33.419538,3.2025823587607785,peak,35257
2026-05-02T16:23:55.419538,3.1428753010016286,peak,35279
2026-05-02T16:24:29.419538,2.068519236064419,peak,35313
2026-05-02T16:24:34.419538,2.998578916664141,peak,35318
2026-05-02T16:24:45.419538,2.345977127917067,peak,35329
2026-05-02T16:25:41.419538,2.294542742963986,peak,35385
2026-05-02T16:26:11.419538,2.515436565399469,peak,35415
2026-05-02T16:26:49.419538,2.070408140296811,peak,35453
2026-05-02T16:27:33.419538,2.820000017603757,peak,35497
2026-05-02T16:27:43.419538,3.5544183207563638,peak,35507
2026-05-02T16:28:22.419538,2.6497352650265515,peak,35546
2026-05-02T16:29:29.419538,2.378896646726955,peak,35613
2026-05-02T16:30:03.419538,2.0225936614888456,peak,35647
2026-05-02T16:30:19.419538,2.4830616457569863,peak,35663
2026-05-02T16:30:40.419538,2.06024107821054,peak,35684
2026-05-02T16:30:45.419538,3.0000318113119278,peak,35689
2026-05-02T16:31:53.419538,2.3902292443413944,peak,35757
2026-05-02T16:33:29.419538,2.252571552262373,peak,35853
2026-05-02T16:34:21.419538,2.0966370956495246,peak,35905
2026-05-02T16:37:18.419538,2.278260071067728,peak,36082
2026-05-02T16:37:35.419538,2.47080369738563,peak,36099
2026-05-02T16:37:48.419538,2.268924207652025,peak,36112
2026-05-02T16:37:54.419538,2.322255887283259,peak,36118
2026-05-02T16:38:01.419538,2.2229702309032384,peak,36125
2026-05-02T16:38:23.419538,3.2111287456316977,peak,36147
2026-05-02T16:38:59.419538,2.721565137261201,peak,36183
2026-05-02T16:39:33.419538,3.347979755375355,peak,36217
2026-05-02T16:39:39.419538,2.718921474357952,peak,36223
2026-05-02T16:40:01.419538,3.5955133531514027,peak,36245
2026-05-02T16:40:56.419538,2.6891422106868457,peak,36300
2026-05-02T16:41:52.419538,2.1069066849082034,peak,36356
2026-05-02T16:42:42.419538,3.012976352280833,peak,36406
2026-05-02T16:43:16.419538,2.626849176082242,peak,36440
2026-05-02T16:43:25.419538,2.252299980445746,peak,36449
2026-05-02T16:44:25.419538,2.602867637970709,peak,36509
2026-05-02T16:44:47.419538,2.276234794283876,peak,36531
2026-05-02T16:44:52.419538,2.8597921315833883,peak,36536
2026-05-02T16:45:14.419538,2.0073097500241355,peak,36558
2026-05-02T16:46:42.419538,3.300936888974162,peak,36646
2026-05-02T16:47:41.419538,2.253279674279641,peak,36705
2026-05-02T16:48:11.419538,2.4934166440419183,peak,36735
2026-05-02T16:48:29.419538,2.446949705744975,peak,36753
2026-05-02T16:49:15.419538,2.8192921923504746,peak,36799
2026-05-02T16:49:23.419538,2.941963197192337,peak,36807
2026-05-02T16:49:44.419538,2.6818634270852835,peak,36828
2026-05-02T16:50:25.419538,2.019656543070577,peak,36869
2026-05-02T16:50:37.419538,2.7763296751223265,peak,36881
2026-05-02T16:50:49.419538,2.2825728202845874,peak,36893
2026-05-02T16:51:21.419538,2.58495545307816,peak,36925
2026-05-02T16:52:01.419538,2.493256775974728,peak,36965
2026-05-02T16:52:11.419538,2.3033488929177954,peak,36975
2026-05-02T16:53:00.419538,2.3674320853705946,peak,37024
2026-05-02T16:53:21.419538,3.380742573156774,peak,37045
2026-05-02T16:53:31.419538,2.9844503168061527,peak,37055
2026-05-02T16:54:04.419538,2.37530538414813,peak,37088
2026-05-02T16:54:12.419538,3.266691693708126,peak,37096
2026-05-02T16:54:22.419538,2.346375760351486,peak,37106
2026-05-02T16:54:28.419538,2.54688124769414,peak,37112
2026-05-02T16:54:39.419538,2.125260555442774,peak,37123
2026-05-02T16:54:55.419538,3.448366693595297,peak,37139
2026-05-02T16:56:04.419538,2.015487904422101,peak,37208
2026-05-02T16:56:29.419538,2.03758331455239,peak,37233
2026-05-02T16:57:16.419538,2.3480900114621868,peak,37280
2026-05-02T16:57:22.419538,2.008527427076697,peak,37286
2026-05-02T16:57:37.419538,2.1678607055358143,peak,37301
2026-05-02T16:59:32.419538,2.631834226783466,peak,37416
2026-05-02T16:59:38.419538,3.35088076062457,peak,37422
2026-05-02T16:59:57.419538,2.301506949105714,peak,37441
2026-05-02T17:00:03.419538,2.306319105863313,peak,37447
2026-05-02T17:00:44.419538,2.564448177067056,peak,37488
2026-05-02T17:01:28.419538,2.0479593614577327,peak,37532
2026-05-02T17:01:59.419538,2.516103117709799,peak,37563
2026-05-02T17:02:14.419538,2.1260830316228208,peak,37578
2026-05-02T17:02:43.419538,2.0066004238335045,peak,37607
2026-05-02T17:02:50.419538,2.552734774386512,peak,37614
2026-05-02T17:03:38.419538,2.1717297444615227,peak,37662
2026-05-02T17:03:55.419538,2.5089839589958376,peak,37679
2026-05-02T17:04:23.419538,2.27897994043421,peak,37707
2026-05-02T17:04:35.419538,2.630820842672174,peak,37719
2026-05-02T17:04:42.419538,2.694837808147605,peak,37726
2026-05-02T17:04:48.419538,2.1233597024144624,peak,37732
2026-05-02T17:05:19.419538,2.089999641154366,peak,37763
2026-05-02T17:05:24.419538,2.512327447909956,peak,37768
2026-05-02T17:05:31.419538,2.134814374006011,peak,37775
2026-05-02T17:05:52.419538,2.290324605290252,peak,37796
2026-05-02T17:06:12.419538,3.1635881098784218,peak,37816
2026-05-02T17:06:25.419538,3.3594295147329585,peak,37829
2026-05-02T17:06:37.419538,2.7995821322014813,peak,37841
2026-05-02T17:06:42.419538,2.851808880986158,peak,37846
2026-05-02T17:07:38.419538,2.045708146919752,peak,37902
2026-05-02T17:08:04.419538,2.4503526795550625,peak,37928
2026-05-02T17:09:08.419538,3.5380989398761487,peak,37992
2026-05-02T17:09:15.419538,2.541840483003054,peak,37999
2026-05-02T17:09:31.419538,3.1788362476184355,peak,38015
2026-05-02T17:09:37.419538,3.663591800104732,peak,38021
2026-05-02T17:09:42.419538,2.4781980836554958,peak,38026
2026-05-02T17:10:00.419538,2.3215450574908814,peak,38044
2026-05-02T17:12:25.419538,2.12228479805867,peak,38189
2026-05-02T17:13:43.419538,2.73199760150552,peak,38267
2026-05-02T17:14:11.419538,2.4016253855706093,peak,38295
2026-05-02T17:15:22.419538,3.3383355102675933,peak,38366
2026-05-02T17:15:40.419538,2.690470500503982,peak,38384
2026-05-02T17:16:07.419538,2.419847996724831,peak,38411
2026-05-02T17:16:12.419538,2.045594446670006,peak,38416
2026-05-02T17:16:47.419538,2.6234821865991487,peak,38451
2026-05-02T17:17:06.419538,2.643814474946014,peak,38470
2026-05-02T17:17:45.419538,2.564950114164485,peak,38509
2026-05-02T17:18:34.419538,2.746525044291025,peak,38558
2026-05-02T17:18:46.419538,2.7913896420668163,peak,38570
2026-05-02T17:19:45.419538,2.4419296150827443,peak,38629
2026-05-02T17:20:18.419538,2.342254644647376,peak,38662
2026-05-02T17:20:34.419538,2.112697256926332,peak,38678
2026-05-02T17:21:45.419538,3.006038154855037,peak,38749
2026-05-02T17:22:10.419538,2.217436830697026,peak,38774
2026-05-02T17:23:20.419538,2.3532580905755074,peak,38844
2026-05-02T17:23:38.419538,2.009821774608528,peak,38862
2026-05-02T17:24:36.419538,2.297657555931305,peak,38920
2026-05-02T17:24:41.419538,2.417633247536049,peak,38925
2026-05-02T17:26:36.419538,2.7455797149632137,peak,39040
2026-05-02T17:27:08.419538,2.3616296956422165,peak,39072
2026-05-02T17:27:16.419538,3.1601576293711315,peak,39080
2026-05-02T17:27:34.419538,3.4680759628284883,peak,39098
2026-05-02T17:28:43.419538,2.621445941584782,peak,39167
2026-05-02T17:28:48.419538,2.5910256418386157,peak,39172
2026-05-02T17:29:13.419538,2.580852195263045,peak,39197
2026-05-02T17:29:23.419538,3.4428317996845874,peak,39207
2026-05-02T17:29:59.419538,2.1510255552587285,peak,39243
2026-05-02T17:31:02.419538,2.089328036494986,peak,39306
2026-05-02T17:31:11.419538,2.664243913130304,peak,39315
2026-05-02T17:31:54.419538,3.083277735387268,peak,39358
2026-05-02T17:32:05.419538,3.274639612676855,peak,39369
2026-05-02T17:32:27.419538,2.285343684307731,peak,39391
2026-05-02T17:32:40.419538,2.119712542437866,peak,39404
2026-05-02T17:33:05.419538,2.8712699993375432,peak,39429
2026-05-02T17:33:36.419538,2.1979917042252533,peak,39460
2026-05-02T17:33:43.419538,3.352942482437495,peak,39467
2026-05-02T17:34:01.419538,2.019119981953572,peak,39485
2026-05-02T17:34:55.419538,2.0626170350735498,peak,39539
2026-05-02T17:35:12.419538,2.561560275060128,peak,39556
2026-05-02T17:35:28.419538,2.1756119034042336,peak,39572
2026-05-02T17:35:34.419538,2.1244095420511555,peak,39578
2026-05-02T17:35:47.419538,3.778933331276796,peak,39591
2026-05-02T17:36:33.419538,2.5132122418800447,peak,39637
2026-05-02T17:37:03.419538,2.135506978146604,peak,39667
2026-05-02T17:37:49.419538,2.967312418183297,peak,39713
2026-05-02T17:37:56.419538,2.551876672709993,peak,39720
2026-05-02T17:38:19.419538,2.737754025331596,peak,39743
2026-05-02T17:38:32.419538,2.268345221625794,peak,39756
2026-05-02T17:38:56.419538,2.667102502805294,peak,39780
2026-05-02T17:39:24.419538,2.208298943455404,peak,39808
2026-05-02T17:40:31.419538,2.4564920044376595,peak,39875
2026-05-02T17:40:45.419538,2.713909405544424,peak,39889
2026-05-02T17:41:28.419538,2.857966767437114,peak,39932
2026-05-02T17:41:49.419538,2.5094140328172507,peak,39953
2026-05-02T17:41:55.419538,2.74052037415737,peak,39959
2026-05-02T17:42:20.419538,2.959967112037075,peak,39984
2026-05-02T17:43:15.419538,2.233647680104477,peak,40039
2026-05-02T17:43:40.419538,3.032003278049709,peak,40064
2026-05-02T17:44:15.419538,2.137639910976395,peak,40099
2026-05-02T17:44:34.419538,3.168586522519333,peak,40118
2026-05-02T17:45:24.419538,2.226106255436762,peak,40168
2026-05-02T17:46:18.419538,2.665201770285452,peak,40222
2026-05-02T17:46:40.419538,2.696412802210158,peak,40244
2026-05-02T17:46:57.419538,2.016173556906383,peak,40261
2026-05-02T17:47:02.419538,2.570740134793161,peak,40266
2026-05-02T17:47:11.419538,2.695262529283446,peak,40275
2026-05-02T17:47:21.419538,2.144181885316325,peak,40285
2026-05-02T17:47:35.419538,2.2469450861223623,peak,40299
2026-05-02T17:47:42.419538,2.3648785703903457,peak,40306
2026-05-02T17:47:55.419538,2.068542713648683,peak,40319
2026-05-02T17:48:58.419538,3.3734698798807243,peak,40382
2026-05-02T17:49:22.419538,2.171875631984119,peak,40406
2026-05-02T17:50:07.419538,2.4413229592424552,peak,40451
2026-05-02T17:50:19.419538,2.431019952841647,peak,40463
2026-05-02T17:50:25.419538,2.027541564178735,peak,40469
2026-05-02T17:50:37.419538,2.756854201805748,peak,40481
2026-05-02T17:51:02.419538,2.8648357352592995,peak,40506
2026-05-02T17:51:12.419538,3.296993873177489,peak,40516
2026-05-02T17:51:21.419538,2.159628868610313,peak,40525
2026-05-02T17:51:44.419538,5.18421757900312,peak,40548
2026-05-02T17:52:04.419538,2.855187091321392,peak,40568
2026-05-02T17:52:09.419538,2.3112925760152203,peak,40573
2026-05-02T17:52:19.419538,3.9279236773974575,peak,40583
2026-05-02T17:52:36.419538,3.1009475265586413,peak,40600
2026-05-02T17:53:04.419538,2.3768519085052637,peak,40628
2026-05-02T17:54:00.419538,2.094324025769738,peak,40684
2026-05-02T17:54:10.419538,2.127176829817273,peak,40694
2026-05-02T17:54:21.419538,2.55951415621418,peak,40705
2026-05-02T17:54:52.419538,2.303897360340112,peak,40736
2026-05-02T17:55:31.419538,2.738603672158411,peak,40775
2026-05-02T17:55:54.419538,2.6942798942096413,peak,40798
2026-05-02T17:56:09.419538,2.576057918980907,peak,40813
2026-05-02T17:56:41.419538,2.8481860465011306,peak,40845
2026-05-02T17:57:12.419538,2.6273075269014163,peak,40876
2026-05-02T17:57:59.419538,3.6761138309382417,peak,40923
2026-05-02T17:58:44.419538,2.0868361831776663,peak,40968
2026-05-02T17:58:51.419538,3.4196003615824666,peak,40975
2026-05-02T17:59:06.419538,2.4130856238556477,peak,40990
2026-05-02T17:59:20.419538,3.27609689710576,peak,41004
2026-05-02T17:59:27.419538,3.106061446688764,peak,41011
2026-05-02T17:59:35.419538,2.3661104761626834,peak,41019
2026-05-02T18:00:00.419538,2.175432847987325,peak,41044
2026-05-02T18:00:26.419538,2.3580415725007966,peak,41070
2026-05-02T18:01:23.419538,2.5344042461326035,peak,41127
2026-05-02T18:01:34.419538,3.2669672706381694,peak,41138
2026-05-02T18:02:17.419538,2.49031848184855,peak,41181
2026-05-02T18:02:28.419538,2.0105758729962573,peak,41192
2026-05-02T18:02:45.419538,2.513567513524399,peak,41209
2026-05-02T18:02:51.419538,2.1136710764999616,peak,41215
2026-05-02T18:03:08.419538,2.3185835275668203,peak,41232
2026-05-02T18:03:22.419538,3.5455519271313403,peak,41246
2026-05-02T18:03:38.419538,2.0441953850054397,peak,41262
2026-05-02T18:03:45.419538,2.169578639468828,peak,41269
2026-05-02T18:04:11.419538,2.226901055757015,peak,41295
2026-05-02T18:05:12.419538,3.194744839875829,peak,41356
2026-05-02T18:05:33.419538,3.5149966058478923,peak,41377
2026-05-02T18:05:46.419538,2.1669768537989773,peak,41390
2026-05-02T18:05:52.419538,3.359123407805473,peak,41396
2026-05-02T18:06:21.419538,2.087269491658031,peak,41425
2026-05-02T18:07:11.419538,3.1738707061564835,peak,41475
2026-05-02T18:07:44.419538,2.968894870139606,peak,41508
2026-05-02T18:07:51.419538,2.072455928074564,peak,41515
2026-05-02T18:08:29.419538,2.038407264000184,peak,41553
2026-05-02T18:08:40.419538,4.189475726591469,peak,41564
2026-05-02T18:08:48.419538,2.7759175817127217,peak,41572
2026-05-02T18:09:38.419538,2.266839486248536,peak,41622
2026-05-02T18:09:48.419538,2.373063351742624,peak,41632
2026-05-02T18:10:15.419538,2.3230658462373124,peak,41659
2026-05-02T18:10:28.419538,2.148009433608137,peak,41672
2026-05-02T18:10:48.419538,2.244043183801208,peak,41692
2026-05-02T18:11:02.419538,3.223780412539877,peak,41706
2026-05-02T18:12:06.419538,2.249015299497345,peak,41770
2026-05-02T18:12:26.419538,2.522621997919908,peak,41790
2026-05-02T18:12:37.419538,2.631200904592061,peak,41801
2026-05-02T18:13:00.419538,2.7675348968551274,peak,41824
2026-05-02T18:13:09.419538,2.2295313723679366,peak,41833
2026-05-02T18:13:22.419538,3.8779403499492378,peak,41846
2026-05-02T18:13:27.419538,2.9750802743151668,peak,41851
2026-05-02T18:13:54.419538,2.8708031344493428,peak,41878
2026-05-02T18:14:50.419538,2.192098092210251,peak,41934
2026-05-02T18:15:13.419538,2.642496472106435,peak,41957
2026-05-02T18:15:40.419538,2.092512603612583,peak,41984
2026-05-02T18:15:48.419538,2.716924187178712,peak,41992
2026-05-02T18:16:33.419538,2.9055682106911918,peak,42037
2026-05-02T18:16:40.419538,2.241492750011384,peak,42044
2026-05-02T18:17:17.419538,2.1484910689633194,peak,42081
2026-05-02T18:17:30.419538,2.476091840429594,peak,42094
2026-05-02T18:18:11.419538,2.1408282669265204,peak,42135
2026-05-02T18:18:44.419538,2.1525453768287237,peak,42168
2026-05-02T18:19:29.419538,2.021767465282734,peak,42213
2026-05-02T18:19:40.419538,2.115530610902652,peak,42224
2026-05-02T18:19:58.419538,2.030253888185319,peak,42242
2026-05-02T18:20:08.419538,2.7901693589907004,peak,42252
2026-05-02T18:20:33.419538,2.4217231576856846,peak,42277
2026-05-02T18:20:58.419538,2.4861643010688272,peak,42302
2026-05-02T18:21:16.419538,3.303535945243848,peak,42320
2026-05-02T18:21:34.419538,3.318016112159558,peak,42338
2026-05-02T18:21:41.419538,2.253372351337429,peak,42345
2026-05-02T18:21:47.419538,2.0642343137440684,peak,42351
2026-05-02T18:22:00.419538,2.295591864921403,peak,42364
2026-05-02T18:22:07.419538,2.6093699597746065,peak,42371
2026-05-02T18:22:54.419538,2.2476491752225183,peak,42418
2026-05-02T18:23:07.419538,2.3556116016837323,peak,42431
2026-05-02T18:23:42.419538,3.0615993306721863,peak,42466
2026-05-02T18:23:47.419538,3.559602650539251,peak,42471
2026-05-02T18:23:52.419538,2.910896890487645,peak,42476
2026-05-02T18:24:03.419538,2.094147158489356,peak,42487
2026-05-02T18:24:12.419538,2.059502658488186,peak,42496
2026-05-02T18:24:20.419538,2.035862280421528,peak,42504
2026-05-02T18:24:47.419538,2.076051023823137,peak,42531
2026-05-02T18:25:47.419538,2.1257933992524465,peak,42591
2026-05-02T18:26:06.419538,4.90954682874884,peak,42610
2026-05-02T18:27:01.419538,3.548445691895799,peak,42665
2026-05-02T18:27:08.419538,2.9453905196333983,peak,42672
2026-05-02T18:28:05.419538,2.640023576782592,peak,42729
2026-05-02T18:28:18.419538,3.026229763623804,peak,42742
2026-05-02T18:29:04.419538,2.4400546556941967,peak,42788
2026-05-02T18:29:32.419538,2.0807950557680743,peak,42816
2026-05-02T18:29:47.419538,3.071065394567469,peak,42831
2026-05-02T18:30:08.419538,2.238982045808247,peak,42852
2026-05-02T18:31:12.419538,3.401192338285853,peak,42916
2026-05-02T18:31:19.419538,3.206940706813559,peak,42923
2026-05-02T18:31:32.419538,2.3350827791852597,peak,42936
2026-05-02T18:31:44.419538,2.0214196842752625,peak,42948
2026-05-02T18:32:19.419538,2.091890825534769,peak,42983
2026-05-02T18:32:33.419538,3.3241152488076104,peak,42997
2026-05-02T18:32:51.419538,2.448118758924425,peak,43015
2026-05-02T18:32:57.419538,3.8479082095212047,peak,43021
2026-05-02T18:33:07.419538,2.132715007266821,peak,43031
2026-05-02T18:33:19.419538,2.3251414982924814,peak,43043
2026-05-02T18:33:31.419538,2.713229363162996,peak,43055
2026-05-02T18:34:00.419538,2.6664361597136947,peak,43084
2026-05-02T18:34:06.419538,2.2123553110745897,peak,43090
2026-05-02T18:34:12.419538,2.9529491473953637,peak,43096
2026-05-02T18:34:20.419538,3.261895026952017,peak,43104
2026-05-02T18:35:10.419538,2.0152350202807723,peak,43154
2026-05-02T18:35:32.419538,3.868311837198682,peak,43176
2026-05-02T18:35:43.419538,2.059068546595572,peak,43187
2026-05-02T18:35:58.419538,2.3544577435772744,peak,43202
2026-05-02T18:36:09.419538,2.4662232014853123,peak,43213
2026-05-02T18:36:20.419538,3.713285320444749,peak,43224
2026-05-02T18:36:29.419538,2.959799231086778,peak,43233
2026-05-02T18:36:43.419538,2.324220991303173,peak,43247
2026-05-02T18:37:05.419538,2.0635164841153664,peak,43269
2026-05-02T18:37:43.419538,2.8133768323745265,peak,43307
2026-05-02T18:38:06.419538,2.186376733875614,peak,43330
2026-05-02T18:38:17.419538,2.207872869439123,peak,43341
2026-05-02T18:38:36.419538,4.057192525287549,peak,43360
2026-05-02T18:39:09.419538,2.100209020522162,peak,43393
2026-05-02T18:40:06.419538,2.0588452812482188,peak,43450
2026-05-02T18:40:23.419538,2.1457819236366107,peak,43467
2026-05-02T18:40:31.419538,2.671727903957266,peak,43475
2026-05-02T18:40:52.419538,3.241255324944865,peak,43496
2026-05-02T18:41:45.419538,2.3639934208407745,peak,43549
2026-05-02T18:42:08.419538,2.079842588830782,peak,43572
2026-05-02T18:42:15.419538,3.2277830234204488,peak,43579
2026-05-02T18:42:41.419538,2.185331720161939,peak,43605
2026-05-02T18:43:26.419538,3.212797919871817,peak,43650
2026-05-02T18:43:53.419538,2.102154916575965,peak,43677
2026-05-02T18:44:02.419538,2.6385709047383163,peak,43686
2026-05-02T18:44:13.419538,2.2274465403170534,peak,43697
2026-05-02T18:44:55.419538,2.591116509708529,peak,43739
2026-05-02T18:45:08.419538,2.2917674375626,peak,43752
2026-05-02T18:46:12.419538,2.7216520674957274,peak,43816
2026-05-02T18:46:17.419538,2.948566488849002,peak,43821
2026-05-02T18:46:41.419538,2.750313030511462,peak,43845
2026-05-02T18:46:54.419538,2.7638032052877928,peak,43858
2026-05-02T18:47:26.419538,2.451163055527719,peak,43890
2026-05-02T18:47:32.419538,2.576242932231086,peak,43896
2026-05-02T18:47:44.419538,3.127682698399128,peak,43908
2026-05-02T18:47:50.419538,3.0952279591700904,peak,43914
2026-05-02T18:47:58.419538,3.151166776612677,peak,43922
2026-05-02T18:48:05.419538,3.068025687255466,peak,43929
2026-05-02T18:48:43.419538,2.5650980522234117,peak,43967
2026-05-02T18:48:56.419538,2.8034688583956644,peak,43980
2026-05-02T18:50:00.419538,2.012754004375999,peak,44044
2026-05-02T18:50:09.419538,2.4459072350839786,peak,44053
2026-05-02T18:50:35.419538,2.2286569003331933,peak,44079
2026-05-02T18:51:36.419538,2.929966608393654,peak,44140
2026-05-02T18:51:44.419538,2.1124639717117923,peak,44148
2026-05-02T18:51:57.419538,3.544513942255924,peak,44161
2026-05-02T18:52:05.419538,2.868642746552692,peak,44169
2026-05-02T18:52:14.419538,4.10936652322839,peak,44178
2026-05-02T18:52:32.419538,2.3866700162474404,peak,44196
2026-05-02T18:52:57.419538,2.424018949772736,peak,44221
2026-05-02T18:53:05.419538,2.198652099679708,peak,44229
2026-05-02T18:53:46.419538,2.046444529510063,peak,44270
2026-05-02T18:54:00.419538,2.107508917990016,peak,44284
2026-05-02T18:54:13.419538,3.153388594047285,peak,44297
2026-05-02T18:54:19.419538,2.469743261195928,peak,44303
2026-05-02T18:54:32.419538,3.263556097428919,peak,44316
2026-05-02T18:54:50.419538,2.3138518253737788,peak,44334
2026-05-02T18:54:56.419538,2.3350096350082814,peak,44340
2026-05-02T18:55:33.419538,2.3689178036466827,peak,44377
2026-05-02T18:56:23.419538,2.308376169319303,peak,44427
2026-05-02T18:56:36.419538,2.455690187216162,peak,44440
2026-05-02T18:56:48.419538,3.7575391976529136,peak,44452
2026-05-02T18:57:13.419538,2.850985420153642,peak,44477
2026-05-02T18:57:21.419538,2.2236930583074623,peak,44485
2026-05-02T18:57:42.419538,2.2755133651887296,peak,44506
2026-05-02T18:57:49.419538,2.101153959093716,peak,44513
2026-05-02T18:58:08.419538,2.689945575522163,peak,44532
2026-05-02T18:58:32.419538,3.19764995295358,peak,44556
2026-05-02T18:59:16.419538,2.261961900948617,peak,44600
2026-05-02T18:59:31.419538,2.435731669030828,peak,44615
2026-05-02T18:59:36.419538,2.419093848295245,peak,44620
2026-05-02T19:00:12.419538,2.027516060487473,peak,44656
2026-05-02T19:00:25.419538,2.331602985832665,peak,44669
2026-05-02T19:00:49.419538,3.4856779377031315,peak,44693
2026-05-02T19:01:09.419538,2.923676178553366,peak,44713
