time_center_iso,zscore,kind,idx_local
2026-05-02T10:02:12.419535,2.1892109445864434,peak,12376
2026-05-02T10:02:18.419535,2.2017118551278068,peak,12382
2026-05-02T10:02:24.419535,2.784942853837436,peak,12388
2026-05-02T10:02:32.419535,2.0222491964198683,peak,12396
2026-05-02T10:02:52.419535,3.7840807615452894,peak,12416
2026-05-02T10:02:58.419535,3.714173343629884,peak,12422
2026-05-02T10:03:04.419535,3.647276103667836,peak,12428
2026-05-02T10:03:09.419535,3.3688594474131905,peak,12433
2026-05-02T10:03:18.419535,2.8356732318627627,peak,12442
2026-05-02T10:03:38.419535,3.220998802674168,peak,12462
2026-05-02T10:04:46.419535,3.0867208909736763,peak,12530
2026-05-02T10:04:52.419535,4.915908641645379,peak,12536
2026-05-02T10:04:59.419535,2.25644174431359,peak,12543
2026-05-02T10:05:05.419535,4.779854008086132,peak,12549
2026-05-02T10:05:11.419535,2.03842603346087,peak,12555
2026-05-02T10:05:27.419535,3.0037515793432665,peak,12571
2026-05-02T10:05:36.419535,3.489287727931221,peak,12580
2026-05-02T10:05:52.419535,3.503897232444712,peak,12596
2026-05-02T10:06:04.419535,3.5051134015882464,peak,12608
2026-05-02T10:06:14.419535,2.230899725588161,peak,12618
2026-05-02T10:06:19.419535,4.12023029660659,peak,12623
2026-05-02T10:06:45.419535,3.848006151493283,peak,12649
2026-05-02T10:06:52.419535,2.543325344466435,peak,12656
2026-05-02T10:07:15.419535,3.509412390306946,peak,12679
2026-05-02T10:07:22.419535,2.462773219321108,peak,12686
2026-05-02T10:07:30.419535,2.72988587607552,peak,12694
2026-05-02T10:07:39.419535,3.4566471100662564,peak,12703
2026-05-02T10:07:45.419535,2.3396974800911217,peak,12709
2026-05-02T10:07:56.419535,2.277186023911241,peak,12720
2026-05-02T10:08:06.419535,2.165944086492762,peak,12730
2026-05-02T10:08:16.419535,3.414115207437597,peak,12740
2026-05-02T10:08:30.419535,4.3329278576673,peak,12754
2026-05-02T10:08:36.419535,3.589205421178098,peak,12760
2026-05-02T10:08:47.419535,3.332227164209277,peak,12771
2026-05-02T10:09:01.419535,4.638864962879847,peak,12785
2026-05-02T10:09:10.419535,3.381880029426679,peak,12794
2026-05-02T10:09:15.419535,3.287064368408348,peak,12799
2026-05-02T10:09:30.419535,2.36542332275252,peak,12814
2026-05-02T10:09:36.419535,2.4305847343312226,peak,12820
2026-05-02T10:09:42.419535,2.314672529682096,peak,12826
2026-05-02T10:09:49.419535,2.155612038424961,peak,12833
2026-05-02T10:09:54.419535,3.605688538250108,peak,12838
2026-05-02T10:10:05.419535,2.641337964262933,peak,12849
2026-05-02T10:10:20.419535,2.11909713061942,peak,12864
2026-05-02T10:10:43.419535,2.2459059365535263,peak,12887
2026-05-02T10:11:33.419535,2.115196479967291,peak,12937
2026-05-02T10:12:47.419535,2.541949180668003,peak,13011
2026-05-02T10:13:06.419535,2.013341170968584,peak,13030
2026-05-02T10:13:12.419535,2.2767107552703867,peak,13036
2026-05-02T10:13:28.419535,2.081264257934987,peak,13052
2026-05-02T10:13:47.419535,3.0520435975111626,peak,13071
2026-05-02T10:13:58.419535,2.1292139966399817,peak,13082
2026-05-02T10:14:50.419535,2.148768104137889,peak,13134
2026-05-02T10:14:55.419535,3.1770411634286027,peak,13139
2026-05-02T10:15:01.419535,2.338815427148803,peak,13145
2026-05-02T10:15:16.419535,2.7607744254395863,peak,13160
2026-05-02T10:15:25.419535,2.23621943594168,peak,13169
2026-05-02T10:15:37.419535,2.8926253761592235,peak,13181
2026-05-02T10:15:45.419535,4.379993565346898,peak,13189
2026-05-02T10:15:56.419535,3.327254302921641,peak,13200
2026-05-02T10:16:02.419535,2.010672945051409,peak,13206
2026-05-02T10:16:07.419535,3.054800371865673,peak,13211
2026-05-02T10:16:20.419535,2.619303674238012,peak,13224
2026-05-02T10:16:26.419535,2.0475479471931863,peak,13230
2026-05-02T10:16:32.419535,3.014057193248705,peak,13236
2026-05-02T10:16:42.419535,2.4440313737337584,peak,13246
2026-05-02T10:16:49.419535,2.429972375140144,peak,13253
2026-05-02T10:16:58.419535,3.04446031895344,peak,13262
2026-05-02T10:17:11.419535,2.3059915878813637,peak,13275
2026-05-02T10:17:32.419535,3.20265265877142,peak,13296
2026-05-02T10:17:38.419535,2.236586271729678,peak,13302
2026-05-02T10:17:50.419535,3.931046429017485,peak,13314
2026-05-02T10:17:56.419535,3.660607783461437,peak,13320
2026-05-02T10:18:03.419535,2.7893311572795003,peak,13327
2026-05-02T10:18:15.419535,2.635553537727293,peak,13339
2026-05-02T10:18:20.419535,2.0411133037583737,peak,13344
2026-05-02T10:18:26.419535,2.4039831472334408,peak,13350
2026-05-02T10:19:09.419535,3.1151100090194626,peak,13393
2026-05-02T10:19:15.419535,3.189030341351881,peak,13399
2026-05-02T10:19:21.419535,2.3170584824141263,peak,13405
2026-05-02T10:19:35.419535,5.305451826850837,peak,13419
2026-05-02T10:19:41.419535,3.681020482745327,peak,13425
2026-05-02T10:19:51.419535,2.191707706762436,peak,13435
2026-05-02T10:20:00.419535,2.2075622549840586,peak,13444
2026-05-02T10:20:15.419535,2.330037012350234,peak,13459
2026-05-02T10:20:20.419535,2.699810930374312,peak,13464
2026-05-02T10:20:31.419535,2.477947715751158,peak,13475
2026-05-02T10:20:41.419535,4.941689854612046,peak,13485
2026-05-02T10:20:51.419535,3.422464220677078,peak,13495
2026-05-02T10:20:58.419535,2.370188348310676,peak,13502
2026-05-02T10:21:04.419535,2.782850007618712,peak,13508
2026-05-02T10:21:17.419535,2.291648919076199,peak,13521
2026-05-02T10:21:40.419535,2.3798335751731363,peak,13544
2026-05-02T10:21:52.419535,2.4684373523168013,peak,13556
2026-05-02T10:22:01.419535,2.5737450109600637,peak,13565
2026-05-02T10:22:06.419535,2.516898209677024,peak,13570
2026-05-02T10:22:11.419535,2.5325446871196444,peak,13575
2026-05-02T10:22:16.419535,3.5590739796851723,peak,13580
2026-05-02T10:22:36.419535,3.68454414565194,peak,13600
2026-05-02T10:22:43.419535,3.624018133662876,peak,13607
2026-05-02T10:22:52.419535,2.9344124284973607,peak,13616
2026-05-02T10:22:57.419535,2.780922002196863,peak,13621
2026-05-02T10:23:02.419535,2.834926885839542,peak,13626
2026-05-02T10:23:10.419535,2.279093451115952,peak,13634
2026-05-02T10:23:15.419535,3.435921806916871,peak,13639
2026-05-02T10:23:45.419535,2.2984842703784154,peak,13669
2026-05-02T10:23:59.419535,2.641335773258952,peak,13683
2026-05-02T10:24:07.419535,2.349136524819268,peak,13691
2026-05-02T10:24:12.419535,4.636301619607516,peak,13696
2026-05-02T10:24:17.419535,4.64645267821054,peak,13701
2026-05-02T10:24:24.419535,3.337961376113996,peak,13708
2026-05-02T10:24:29.419535,2.0868389999955395,peak,13713
2026-05-02T10:24:34.419535,4.1583744383645325,peak,13718
2026-05-02T10:24:40.419535,5.019207591842114,peak,13724
2026-05-02T10:24:45.419535,2.8965772389164477,peak,13729
2026-05-02T10:24:50.419535,3.45218853405345,peak,13734
2026-05-02T10:25:08.419535,2.6923537288006845,peak,13752
2026-05-02T10:25:19.419535,4.911002081653133,peak,13763
2026-05-02T10:25:47.419535,2.6155204763567554,peak,13791
2026-05-02T10:26:06.419535,2.072886382715481,peak,13810
2026-05-02T10:26:11.419535,2.868320813907506,peak,13815
2026-05-02T10:26:24.419535,3.006625299136125,peak,13828
2026-05-02T10:26:44.419535,2.0957598536374045,peak,13848
2026-05-02T10:26:56.419535,3.102617900927348,peak,13860
2026-05-02T10:27:04.419535,3.1282508132033637,peak,13868
2026-05-02T10:27:33.419535,2.6931908974460845,peak,13897
2026-05-02T10:27:38.419535,2.0208548766403376,peak,13902
2026-05-02T10:27:49.419535,2.386271059668324,peak,13913
2026-05-02T10:27:57.419535,2.0274537245815925,peak,13921
2026-05-02T10:28:06.419535,3.034247626489486,peak,13930
2026-05-02T10:28:22.419535,3.1689879463892043,peak,13946
2026-05-02T10:28:32.419535,2.965102180909962,peak,13956
2026-05-02T10:28:41.419535,4.729205829606061,peak,13965
2026-05-02T10:28:49.419535,2.040757724068192,peak,13973
2026-05-02T10:29:24.419535,2.1214324125667448,peak,14008
2026-05-02T10:29:36.419535,2.8084496390737463,peak,14020
2026-05-02T10:29:42.419535,4.451014181604253,peak,14026
2026-05-02T10:29:52.419535,2.213352398788365,peak,14036
2026-05-02T10:29:58.419535,2.317323836927768,peak,14042
2026-05-02T10:30:23.419535,2.1824038894100792,peak,14067
2026-05-02T10:30:31.419535,2.7325566959544028,peak,14075
2026-05-02T10:31:05.419535,2.2621409242423898,peak,14109
2026-05-02T10:31:17.419535,3.5246442820627637,peak,14121
2026-05-02T10:31:36.419535,2.1296627093823512,peak,14140
2026-05-02T10:31:58.419535,2.7648389034850984,peak,14162
2026-05-02T10:32:08.419535,2.6343883408649704,peak,14172
2026-05-02T10:32:34.419535,2.520098180468459,peak,14198
2026-05-02T10:32:42.419535,2.0230591330725773,peak,14206
2026-05-02T10:32:49.419535,2.6480146496374086,peak,14213
2026-05-02T10:32:54.419535,3.5759602920569145,peak,14218
2026-05-02T10:33:04.419535,2.705958570209611,peak,14228
2026-05-02T10:33:24.419535,2.094306621423344,peak,14248
2026-05-02T10:33:38.419535,2.2948184120996986,peak,14262
2026-05-02T10:34:05.419535,5.410033599578579,peak,14289
2026-05-02T10:34:12.419535,2.0536308810615416,peak,14296
2026-05-02T10:34:59.419535,2.308985116086586,peak,14343
2026-05-02T10:35:21.419535,2.3530834848409192,peak,14365
2026-05-02T10:35:26.419535,2.026128807035904,peak,14370
2026-05-02T10:35:49.419535,2.0465869314481604,peak,14393
2026-05-02T10:36:20.419535,3.478183480112315,peak,14424
2026-05-02T10:36:39.419535,2.3344062852535346,peak,14443
2026-05-02T10:37:21.419535,2.563063990659998,peak,14485
2026-05-02T10:37:42.419535,2.418201230834679,peak,14506
2026-05-02T10:37:49.419535,2.804765971048763,peak,14513
2026-05-02T10:38:00.419535,4.04768129336988,peak,14524
2026-05-02T10:38:05.419535,3.2422262963483064,peak,14529
2026-05-02T10:38:39.419535,2.2629465200242063,peak,14563
2026-05-02T10:39:08.419535,2.026838454997822,peak,14592
2026-05-02T10:39:36.419535,2.1711186557683595,peak,14620
2026-05-02T10:39:46.419535,2.680237857647184,peak,14630
2026-05-02T10:40:03.419535,2.234973387130139,peak,14647
2026-05-02T10:40:40.419535,3.1840168445888763,peak,14684
2026-05-02T10:40:47.419535,3.603264261946093,peak,14691
2026-05-02T10:42:27.419535,2.061293217878529,peak,14791
2026-05-02T10:42:33.419535,2.864856109892046,peak,14797
2026-05-02T10:42:48.419535,2.3488428423995398,peak,14812
2026-05-02T10:43:42.419535,2.508628658253868,peak,14866
2026-05-02T10:44:03.419535,2.592324654391107,peak,14887
2026-05-02T10:44:20.419535,2.078114755224665,peak,14904
2026-05-02T10:45:03.419535,2.090006020275819,peak,14947
2026-05-02T10:45:28.419535,2.6520968320994283,peak,14972
2026-05-02T10:45:40.419535,2.066969032526321,peak,14984
2026-05-02T10:46:06.419535,2.3317574932776584,peak,15010
2026-05-02T10:46:24.419535,2.7460808315172205,peak,15028
2026-05-02T10:46:58.419535,2.9179250227824136,peak,15062
2026-05-02T10:47:19.419535,2.317074712425488,peak,15083
2026-05-02T10:48:21.419535,2.247420926746537,peak,15145
2026-05-02T10:49:32.419535,3.051842587690641,peak,15216
2026-05-02T10:50:17.419535,2.0563575070554405,peak,15261
2026-05-02T10:50:31.419535,2.9549518278118327,peak,15275
2026-05-02T10:50:46.419535,2.7799385133276253,peak,15290
2026-05-02T10:51:10.419535,3.4417868178391857,peak,15314
2026-05-02T10:51:16.419535,2.309283922309735,peak,15320
2026-05-02T10:51:26.419535,3.0431388904062007,peak,15330
2026-05-02T10:51:42.419535,2.902875042972868,peak,15346
2026-05-02T10:51:52.419535,2.130660060325853,peak,15356
2026-05-02T10:52:16.419535,2.12326870706653,peak,15380
2026-05-02T10:52:41.419535,2.57999705641711,peak,15405
2026-05-02T10:53:04.419535,2.3333174945326784,peak,15428
2026-05-02T10:53:10.419535,2.4093293604453003,peak,15434
2026-05-02T10:53:33.419535,2.372463132711476,peak,15457
2026-05-02T10:53:53.419535,3.0735180515470417,peak,15477
2026-05-02T10:54:23.419535,2.027955906967023,peak,15507
2026-05-02T10:54:41.419535,2.036109171967293,peak,15525
2026-05-02T10:55:19.419535,2.314834901611651,peak,15563
2026-05-02T10:55:24.419535,2.4438761956877157,peak,15568
2026-05-02T10:56:18.419535,2.3799591880993147,peak,15622
2026-05-02T10:56:23.419535,2.0060205982547585,peak,15627
2026-05-02T10:56:30.419535,2.08194491087264,peak,15634
2026-05-02T10:56:35.419535,3.1968376727301275,peak,15639
2026-05-02T10:57:13.419535,2.127198866004961,peak,15677
2026-05-02T10:57:58.419535,2.420857850661637,peak,15722
2026-05-02T10:59:06.419535,3.3524211224328173,peak,15790
2026-05-02T10:59:32.419535,2.1628469222167035,peak,15816
2026-05-02T10:59:46.419535,2.1464888178221826,peak,15830
2026-05-02T10:59:56.419535,2.046115540915288,peak,15840
2026-05-02T11:00:17.419535,2.0223690762845887,peak,15861
2026-05-02T11:00:23.419535,2.754258256238844,peak,15867
2026-05-02T11:00:42.419535,2.258014774477581,peak,15886
2026-05-02T11:01:00.419535,2.6276012423209485,peak,15904
2026-05-02T11:01:09.419535,3.22968068762321,peak,15913
2026-05-02T11:01:47.419535,2.38431329949309,peak,15951
2026-05-02T11:01:54.419535,3.1878844814042853,peak,15958
2026-05-02T11:02:00.419535,2.9003866680048835,peak,15964
2026-05-02T11:02:39.419535,2.0546814908291373,peak,16003
2026-05-02T11:02:44.419535,2.352913225896677,peak,16008
2026-05-02T11:03:09.419535,2.786534848434397,peak,16033
2026-05-02T11:03:27.419535,2.5607480625880434,peak,16051
2026-05-02T11:04:14.419535,2.9522439748487823,peak,16098
2026-05-02T11:04:48.419535,2.0352194474217,peak,16132
2026-05-02T11:05:42.419535,3.279437384147084,peak,16186
2026-05-02T11:06:43.419535,2.882243921931996,peak,16247
2026-05-02T11:07:02.419535,3.1461115908926085,peak,16266
2026-05-02T11:07:30.419535,2.020182352601541,peak,16294
2026-05-02T11:07:54.419535,2.027025733216961,peak,16318
2026-05-02T11:08:10.419535,3.3737258061398583,peak,16334
2026-05-02T11:08:15.419535,2.649847807592225,peak,16339
2026-05-02T11:08:43.419535,2.2850128698178964,peak,16367
2026-05-02T11:09:08.419535,2.561587858191128,peak,16392
2026-05-02T11:09:14.419535,2.078222558758606,peak,16398
2026-05-02T11:09:59.419535,2.165016034956781,peak,16443
2026-05-02T11:10:59.419535,3.29532865752282,peak,16503
2026-05-02T11:11:49.419535,2.14051058718877,peak,16553
2026-05-02T11:11:58.419535,2.157876201654776,peak,16562
2026-05-02T11:12:57.419535,2.672022704879764,peak,16621
2026-05-02T11:13:10.419535,2.421399400190648,peak,16634
2026-05-02T11:13:25.419535,2.010129204168648,peak,16649
2026-05-02T11:13:48.419535,2.2617810890048498,peak,16672
2026-05-02T11:14:20.419535,2.862313112880204,peak,16704
2026-05-02T11:14:26.419535,2.18685586599118,peak,16710
2026-05-02T11:14:34.419535,2.8317375979320523,peak,16718
2026-05-02T11:15:46.419535,2.288563644151242,peak,16790
2026-05-02T11:16:06.419535,2.507007798650826,peak,16810
2026-05-02T11:16:26.419535,4.195406322454304,peak,16830
2026-05-02T11:16:35.419535,3.8098472302641606,peak,16839
2026-05-02T11:16:44.419535,2.043693982517953,peak,16848
2026-05-02T11:16:54.419535,2.866776078991178,peak,16858
2026-05-02T11:17:14.419535,2.60090488348151,peak,16878
2026-05-02T11:17:53.419535,3.0712632670443365,peak,16917
2026-05-02T11:18:11.419535,2.497348835796088,peak,16935
2026-05-02T11:18:37.419535,2.280681521145415,peak,16961
2026-05-02T11:18:49.419535,3.563610817233883,peak,16973
2026-05-02T11:19:22.419535,2.7290947089975166,peak,17006
2026-05-02T11:19:53.419535,2.995044667663035,peak,17037
2026-05-02T11:20:11.419535,2.143814495683299,peak,17055
2026-05-02T11:20:20.419535,2.923534278754764,peak,17064
2026-05-02T11:20:46.419535,2.764130193108304,peak,17090
2026-05-02T11:21:19.419535,4.508939991216427,peak,17123
2026-05-02T11:21:40.419535,2.483866868430383,peak,17144
2026-05-02T11:21:46.419535,2.134827725660544,peak,17150
2026-05-02T11:22:08.419535,2.1822011432200954,peak,17172
2026-05-02T11:22:18.419535,2.7826818067120374,peak,17182
2026-05-02T11:22:29.419535,2.258667552330985,peak,17193
2026-05-02T11:22:45.419535,2.4092708659264632,peak,17209
2026-05-02T11:22:55.419535,3.203554097474161,peak,17219
2026-05-02T11:23:21.419535,2.2530264556259145,peak,17245
2026-05-02T11:23:35.419535,2.34499782527365,peak,17259
2026-05-02T11:23:45.419535,2.018542225931642,peak,17269
2026-05-02T11:24:19.419535,3.03550626751882,peak,17303
2026-05-02T11:26:21.419535,2.3934982051117384,peak,17425
2026-05-02T11:27:02.419535,2.5040238919103364,peak,17466
2026-05-02T11:27:11.419535,2.382583900631227,peak,17475
2026-05-02T11:27:51.419535,2.1041797727745446,peak,17515
2026-05-02T11:28:05.419535,2.571681920312934,peak,17529
2026-05-02T11:28:14.419535,3.377723448516739,peak,17538
2026-05-02T11:28:24.419535,3.213441706083577,peak,17548
2026-05-02T11:28:48.419535,2.1155588798982303,peak,17572
2026-05-02T11:29:07.419535,2.539659718735111,peak,17591
2026-05-02T11:29:13.419535,2.1796303735634672,peak,17597
2026-05-02T11:29:22.419535,3.454054986862309,peak,17606
2026-05-02T11:30:58.419535,2.454860375087154,peak,17702
2026-05-02T11:31:03.419535,2.193889130682916,peak,17707
2026-05-02T11:32:18.419535,3.057018428764462,peak,17782
2026-05-02T11:32:42.419535,2.101239956671533,peak,17806
2026-05-02T11:32:47.419535,2.711867535001187,peak,17811
2026-05-02T11:33:59.419535,2.140653156126585,peak,17883
2026-05-02T11:34:27.419535,2.1365236294388623,peak,17911
2026-05-02T11:34:40.419535,2.223764979912005,peak,17924
2026-05-02T11:35:03.419535,2.8641036725487656,peak,17947
2026-05-02T11:35:13.419535,3.0099483912476743,peak,17957
2026-05-02T11:35:36.419535,2.2741965371855697,peak,17980
2026-05-02T11:35:52.419535,2.1641683441075226,peak,17996
2026-05-02T11:37:06.419535,2.6949295264071624,peak,18070
2026-05-02T11:37:14.419535,2.2731899545296645,peak,18078
2026-05-02T11:37:37.419535,2.30116475103472,peak,18101
2026-05-02T11:37:43.419535,3.0920352048059887,peak,18107
2026-05-02T11:38:45.419535,3.2859737987670226,peak,18169
2026-05-02T11:39:08.419535,2.023685712388909,peak,18192
2026-05-02T11:39:40.419535,2.5062093629346944,peak,18224
2026-05-02T11:39:53.419535,2.1837397948481256,peak,18237
2026-05-02T11:40:14.419535,2.212365549304053,peak,18258
2026-05-02T11:40:42.419535,2.4445731290615176,peak,18286
2026-05-02T11:40:57.419535,2.509930591056885,peak,18301
2026-05-02T11:41:45.419535,2.049815778058687,peak,18349
2026-05-02T11:41:52.419535,2.083834568777288,peak,18356
2026-05-02T11:41:57.419535,2.237945642056043,peak,18361
2026-05-02T11:42:05.419535,2.3324668746209904,peak,18369
2026-05-02T11:42:18.419535,2.5009228965188486,peak,18382
2026-05-02T11:42:30.419535,2.4969267226088294,peak,18394
2026-05-02T11:42:38.419535,2.2336164684813538,peak,18402
2026-05-02T11:42:47.419535,2.176447226376612,peak,18411
2026-05-02T11:43:12.419535,2.41679941249398,peak,18436
2026-05-02T11:43:49.419535,2.1268214088727984,peak,18473
2026-05-02T11:43:54.419535,2.920649763751184,peak,18478
2026-05-02T11:44:20.419535,2.345183745053154,peak,18504
2026-05-02T11:44:29.419535,2.019119491612092,peak,18513
2026-05-02T11:44:47.419535,2.3377293019441487,peak,18531
2026-05-02T11:45:07.419535,2.624776269092968,peak,18551
2026-05-02T11:45:19.419535,2.055167052392153,peak,18563
2026-05-02T11:45:27.419535,2.535350023428972,peak,18571
2026-05-02T11:45:39.419535,2.326667712740481,peak,18583
2026-05-02T11:46:17.419535,2.425592790897783,peak,18621
2026-05-02T11:46:23.419535,2.0239782711038643,peak,18627
2026-05-02T11:47:09.419535,2.371229560437144,peak,18673
2026-05-02T11:48:05.419535,2.130096031878754,peak,18729
2026-05-02T11:48:12.419535,2.098590438864248,peak,18736
2026-05-02T11:48:24.419535,2.9260072240981287,peak,18748
2026-05-02T11:49:21.419535,2.172203435783308,peak,18805
2026-05-02T11:49:26.419535,2.7856602488356863,peak,18810
2026-05-02T11:50:05.419535,3.0115399406199037,peak,18849
2026-05-02T11:50:28.419535,2.4829437579200158,peak,18872
2026-05-02T11:51:01.419535,2.0596575511203845,peak,18905
2026-05-02T11:51:15.419535,2.141619193978157,peak,18919
2026-05-02T11:51:29.419535,2.1764274149484315,peak,18933
2026-05-02T11:51:34.419535,3.347252415938545,peak,18938
2026-05-02T11:52:03.419535,2.174543066764437,peak,18967
2026-05-02T11:52:11.419535,2.663290686830025,peak,18975
2026-05-02T11:52:25.419535,2.554504279952095,peak,18989
2026-05-02T11:53:43.419535,2.6825061039549603,peak,19067
2026-05-02T11:53:53.419535,2.002502074187005,peak,19077
2026-05-02T11:54:00.419535,2.3623368135509963,peak,19084
2026-05-02T11:54:24.419535,2.398518364643485,peak,19108
2026-05-02T11:55:51.419535,2.129389064081008,peak,19195
2026-05-02T11:56:02.419535,2.2269074933262822,peak,19206
2026-05-02T11:56:13.419535,2.2245815910467845,peak,19217
2026-05-02T11:57:09.419535,2.952048164043476,peak,19273
2026-05-02T11:57:54.419535,2.57455706004546,peak,19318
2026-05-02T11:58:19.419535,2.054627153062851,peak,19343
2026-05-02T11:58:46.419535,2.4885007385098272,peak,19370
2026-05-02T12:00:12.419535,2.0109120317627447,peak,19456
2026-05-02T12:00:20.419535,2.752645348195048,peak,19464
2026-05-02T12:00:32.419535,2.1681152166550315,peak,19476
2026-05-02T12:00:58.419535,2.23758869991258,peak,19502
2026-05-02T12:01:49.419535,2.4392448196904546,peak,19553
2026-05-02T12:02:00.419535,2.128745435271066,peak,19564
2026-05-02T12:02:09.419535,3.112953300055912,peak,19573
2026-05-02T12:02:14.419535,3.053704705250728,peak,19578
2026-05-02T12:02:19.419535,2.5581306495310137,peak,19583
2026-05-02T12:02:27.419535,2.603606259046767,peak,19591
2026-05-02T12:02:43.419535,2.7667707585622097,peak,19607
2026-05-02T12:02:50.419535,3.220094905904675,peak,19614
2026-05-02T12:03:07.419535,2.0056269634065327,peak,19631
2026-05-02T12:04:21.419535,2.089476754899394,peak,19705
2026-05-02T12:04:51.419535,2.0760942072938464,peak,19735
2026-05-02T12:05:36.419535,2.3345543860790223,peak,19780
2026-05-02T12:05:45.419535,2.5651991994108845,peak,19789
2026-05-02T12:06:43.419535,2.0344002239434844,peak,19847
2026-05-02T12:07:00.419535,2.360408685823204,peak,19864
2026-05-02T12:07:17.419535,3.1691295243879174,peak,19881
2026-05-02T12:07:33.419535,3.5987317933910647,peak,19897
2026-05-02T12:07:41.419535,2.20045810738795,peak,19905
2026-05-02T12:07:50.419535,2.03880865213606,peak,19914
2026-05-02T12:08:00.419535,2.144920517795436,peak,19924
2026-05-02T12:08:05.419535,4.02502286705979,peak,19929
2026-05-02T12:08:10.419535,3.315066736967216,peak,19934
2026-05-02T12:08:15.419535,3.648708447050482,peak,19939
2026-05-02T12:08:25.419535,3.512174916474484,peak,19949
2026-05-02T12:08:52.419535,2.24783779439919,peak,19976
2026-05-02T12:09:14.419535,2.116316653439174,peak,19998
2026-05-02T12:09:32.419535,2.1173933079594933,peak,20016
2026-05-02T12:09:43.419535,2.1202195599615234,peak,20027
2026-05-02T12:09:50.419535,2.5331343763729737,peak,20034
2026-05-02T12:10:09.419535,2.802504987089683,peak,20053
2026-05-02T12:10:25.419535,2.394767366656425,peak,20069
2026-05-02T12:10:59.419535,3.936741624848717,peak,20103
2026-05-02T12:12:01.419535,2.745640991895692,peak,20165
2026-05-02T12:12:29.419535,2.2017101148239666,peak,20193
2026-05-02T12:12:51.419535,2.845682973864155,peak,20215
2026-05-02T12:12:56.419535,2.77438843795549,peak,20220
2026-05-02T12:13:08.419535,2.5383694805902217,peak,20232
2026-05-02T12:13:22.419535,2.876171223915599,peak,20246
2026-05-02T12:13:53.419535,2.808952370841882,peak,20277
2026-05-02T12:14:01.419535,2.351840957096301,peak,20285
2026-05-02T12:14:11.419535,2.758410385682429,peak,20295
2026-05-02T12:14:17.419535,2.398786386812074,peak,20301
2026-05-02T12:14:42.419535,2.863096289125354,peak,20326
2026-05-02T12:14:54.419535,2.1855760223861878,peak,20338
2026-05-02T12:15:00.419535,2.356283605034644,peak,20344
2026-05-02T12:15:14.419535,3.1856039725651843,peak,20358
2026-05-02T12:15:20.419535,2.2901281575313788,peak,20364
2026-05-02T12:15:39.419535,2.9084475406714905,peak,20383
2026-05-02T12:15:57.419535,3.128376012976839,peak,20401
2026-05-02T12:16:02.419535,2.2357708751627747,peak,20406
2026-05-02T12:16:16.419535,2.3347183630375112,peak,20420
2026-05-02T12:18:17.419535,2.319658894931137,peak,20541
2026-05-02T12:19:00.419535,2.638145435553748,peak,20584
2026-05-02T12:19:06.419535,2.969902187446006,peak,20590
2026-05-02T12:19:33.419535,3.1347733206602144,peak,20617
2026-05-02T12:19:58.419535,2.1209228598964827,peak,20642
2026-05-02T12:20:33.419535,2.5256605954483557,peak,20677
2026-05-02T12:21:17.419535,2.1801249874300037,peak,20721
2026-05-02T12:22:03.419535,2.0722122694075584,peak,20767
2026-05-02T12:22:31.419535,2.2835185262427955,peak,20795
2026-05-02T12:22:45.419535,2.0159168809405954,peak,20809
2026-05-02T12:23:01.419535,2.629439588582363,peak,20825
2026-05-02T12:23:12.419535,2.855105283362774,peak,20836
2026-05-02T12:23:27.419535,2.1737925249895094,peak,20851
2026-05-02T12:23:44.419535,3.1716713891720487,peak,20868
2026-05-02T12:23:51.419535,2.5329293975365825,peak,20875
2026-05-02T12:24:47.419535,3.4794100874112406,peak,20931
2026-05-02T12:25:30.419535,2.940375915425133,peak,20974
2026-05-02T12:26:33.419535,2.872346427884425,peak,21037
2026-05-02T12:26:48.419535,2.194947754172053,peak,21052
2026-05-02T12:27:09.419535,2.036142629503216,peak,21073
2026-05-02T12:27:15.419535,2.5096569944376848,peak,21079
2026-05-02T12:28:43.419535,2.196755106208575,peak,21167
2026-05-02T12:28:48.419535,2.320707718939649,peak,21172
2026-05-02T12:28:54.419535,2.5886796428505887,peak,21178
2026-05-02T12:29:38.419535,2.1459115506177024,peak,21222
2026-05-02T12:29:46.419535,2.5396258986525067,peak,21230
2026-05-02T12:31:06.419535,2.5000063171121707,peak,21310
2026-05-02T12:31:15.419535,2.96352426728084,peak,21319
2026-05-02T12:31:42.419535,3.7919755932658137,peak,21346
2026-05-02T12:32:10.419535,2.10340772686662,peak,21374
2026-05-02T12:34:16.419535,2.1855517412727634,peak,21500
2026-05-02T12:34:40.419535,2.619716830012371,peak,21524
2026-05-02T12:35:52.419535,2.090738292012139,peak,21596
2026-05-02T12:36:14.419535,2.144542980828442,peak,21618
2026-05-02T12:36:37.419535,2.154708144974587,peak,21641
2026-05-02T12:36:57.419535,2.611985079346613,peak,21661
2026-05-02T12:37:12.419535,2.496734054013133,peak,21676
2026-05-02T12:37:22.419535,2.538515019089256,peak,21686
2026-05-02T12:38:18.419535,2.0564702913897657,peak,21742
2026-05-02T12:38:48.419535,2.1686186560180407,peak,21772
2026-05-02T12:39:01.419535,3.0449551739305947,peak,21785
2026-05-02T12:40:49.419535,2.0716293420384564,peak,21893
2026-05-02T12:41:00.419535,3.209371213095705,peak,21904
2026-05-02T12:41:24.419535,3.143191281135982,peak,21928
2026-05-02T12:43:20.419535,2.032694765737633,peak,22044
