time_center_iso,zscore,kind,idx_local
2026-05-02T16:04:42.875000,2.6164304685237605,peak,33906
2026-05-02T16:05:01.875000,2.3880762799921587,peak,33925
2026-05-02T16:06:46.875000,2.841787299952133,peak,34030
2026-05-02T16:06:54.875000,3.933310670818327,peak,34038
2026-05-02T16:07:25.875000,2.136178275791347,peak,34069
2026-05-02T16:07:59.875000,3.725261312170335,peak,34103
2026-05-02T16:08:07.875000,2.1703307197976507,peak,34111
2026-05-02T16:08:13.875000,3.088372439821922,peak,34117
2026-05-02T16:11:41.875000,2.139933683583734,peak,34325
2026-05-02T16:12:20.875000,2.105834190456313,peak,34364
2026-05-02T16:12:37.875000,2.1703667048116646,peak,34381
2026-05-02T16:12:50.875000,2.547750215649749,peak,34394
2026-05-02T16:13:18.875000,2.3919482424915914,peak,34422
2026-05-02T16:14:34.875000,2.9054627891334284,peak,34498
2026-05-02T16:18:32.875000,2.6199932416739755,peak,34736
2026-05-02T16:20:09.875000,2.688033020031249,peak,34833
2026-05-02T16:21:00.875000,2.1828072198373705,peak,34884
2026-05-02T16:21:22.875000,2.938415699193184,peak,34906
2026-05-02T16:22:14.875000,2.2722924838186107,peak,34958
2026-05-02T16:22:35.875000,3.0902538145647105,peak,34979
2026-05-02T16:22:41.875000,2.751602777404388,peak,34985
2026-05-02T16:22:48.875000,2.2490702082279483,peak,34992
2026-05-02T16:22:54.875000,2.2867821751845576,peak,34998
2026-05-02T16:23:03.875000,2.2282777142233208,peak,35007
2026-05-02T16:23:08.875000,2.059484275847908,peak,35012
2026-05-02T16:23:16.875000,3.332542910837903,peak,35020
2026-05-02T16:23:24.875000,5.824249282842744,peak,35028
2026-05-02T16:23:40.875000,2.9936450915569988,peak,35044
2026-05-02T16:23:47.875000,3.084067668997163,peak,35051
2026-05-02T16:23:57.875000,2.8518177059818,peak,35061
2026-05-02T16:24:03.875000,3.334354938180384,peak,35067
2026-05-02T16:24:08.875000,2.8184461963794005,peak,35072
2026-05-02T16:24:14.875000,2.325462369382377,peak,35078
2026-05-02T16:24:37.875000,5.1573085246608175,peak,35101
2026-05-02T16:24:58.875000,3.25019792392168,peak,35122
2026-05-02T16:25:11.875000,2.3238619941441314,peak,35135
2026-05-02T16:25:23.875000,2.264122918208334,peak,35147
2026-05-02T16:25:41.875000,2.540660464451814,peak,35165
2026-05-02T16:25:46.875000,3.255218510533211,peak,35170
2026-05-02T16:25:51.875000,2.122680456519553,peak,35175
2026-05-02T16:26:17.875000,2.364119009257483,peak,35201
2026-05-02T16:27:29.875000,2.0078157660503666,peak,35273
2026-05-02T16:27:36.875000,2.069849900223378,peak,35280
2026-05-02T16:28:29.875000,2.2087694811116,peak,35333
2026-05-02T16:28:38.875000,2.5173737861087893,peak,35342
2026-05-02T16:29:39.875000,2.097149451226068,peak,35403
2026-05-02T16:30:40.875000,2.021432098554758,peak,35464
2026-05-02T16:30:55.875000,2.3077031382727453,peak,35479
2026-05-02T16:31:06.875000,2.2071613165992456,peak,35490
2026-05-02T16:32:52.875000,2.885659383796777,peak,35596
2026-05-02T16:34:16.875000,2.716625762566189,peak,35680
2026-05-02T16:35:00.875000,4.313118483892597,peak,35724
2026-05-02T16:35:13.875000,2.1573103385273846,peak,35737
2026-05-02T16:35:38.875000,2.275674312204581,peak,35762
2026-05-02T16:36:50.875000,2.8208237222351005,peak,35834
2026-05-02T16:39:30.875000,2.8216454137114004,peak,35994
2026-05-02T16:40:21.875000,2.216030183206187,peak,36045
2026-05-02T16:41:10.875000,2.0119257658778644,peak,36094
2026-05-02T16:41:22.875000,3.24951193098587,peak,36106
2026-05-02T16:41:30.875000,2.151474061163723,peak,36114
2026-05-02T16:42:49.875000,3.111787340975714,peak,36193
2026-05-02T16:44:00.875000,2.3715364626044844,peak,36264
2026-05-02T16:44:33.875000,2.765483701419998,peak,36297
2026-05-02T16:44:51.875000,2.692877673823735,peak,36315
2026-05-02T16:46:19.875000,2.6875071201419525,peak,36403
2026-05-02T16:46:50.875000,2.179877546788444,peak,36434
2026-05-02T16:48:10.875000,3.33382981936652,peak,36514
2026-05-02T16:48:57.875000,2.0710976079594103,peak,36561
2026-05-02T16:51:17.875000,3.4633975477928907,peak,36701
2026-05-02T16:51:24.875000,2.0546856014220074,peak,36708
2026-05-02T16:52:53.875000,2.085675945960827,peak,36797
2026-05-02T16:53:22.875000,3.0296197569236503,peak,36826
2026-05-02T16:53:33.875000,2.1936013570121795,peak,36837
2026-05-02T16:53:48.875000,2.0003303949734987,peak,36852
2026-05-02T16:54:35.875000,2.0624987835876625,peak,36899
2026-05-02T16:54:57.875000,2.0070327866118585,peak,36921
2026-05-02T16:56:04.875000,2.326506515546826,peak,36988
2026-05-02T16:56:24.875000,2.069863433359123,peak,37008
2026-05-02T16:57:42.875000,2.023062012279965,peak,37086
2026-05-02T16:58:10.875000,2.104299053005105,peak,37114
2026-05-02T16:58:27.875000,2.756191734281701,peak,37131
2026-05-02T16:59:16.875000,3.508307706960691,peak,37180
2026-05-02T16:59:23.875000,2.304377446255036,peak,37187
2026-05-02T16:59:31.875000,2.9107628931156566,peak,37195
2026-05-02T16:59:52.875000,2.076613754729094,peak,37216
2026-05-02T17:00:37.875000,2.3519830119144194,peak,37261
2026-05-02T17:01:28.875000,2.387562219346457,peak,37312
2026-05-02T17:02:18.875000,3.1625793427926268,peak,37362
2026-05-02T17:02:32.875000,2.2752540409202484,peak,37376
2026-05-02T17:04:05.875000,2.1759329058077226,peak,37469
2026-05-02T17:06:57.875000,2.2799962688421984,peak,37641
2026-05-02T17:07:02.875000,2.0685201997245524,peak,37646
2026-05-02T17:08:25.875000,2.17990020004324,peak,37729
2026-05-02T17:09:06.875000,2.811751456621648,peak,37770
2026-05-02T17:09:31.875000,2.3150766699221443,peak,37795
2026-05-02T17:12:35.875000,2.1947515509965667,peak,37979
2026-05-02T17:12:56.875000,2.035660544578619,peak,38000
2026-05-02T17:13:23.875000,2.106538427759706,peak,38027
2026-05-02T17:14:42.875000,2.574082122880496,peak,38106
2026-05-02T17:14:51.875000,2.9454304523609043,peak,38115
2026-05-02T17:15:25.875000,2.1321659014952257,peak,38149
2026-05-02T17:16:01.875000,3.1305591712299767,peak,38185
2026-05-02T17:16:57.875000,3.580071630431734,peak,38241
2026-05-02T17:17:27.875000,2.03573515178457,peak,38271
2026-05-02T17:17:33.875000,3.0288459993051395,peak,38277
2026-05-02T17:18:00.875000,2.0832927604540874,peak,38304
2026-05-02T17:18:15.875000,2.2464393981636293,peak,38319
2026-05-02T17:20:05.875000,3.723423908445049,peak,38429
2026-05-02T17:20:49.875000,3.050426126044642,peak,38473
2026-05-02T17:20:55.875000,2.10565363391024,peak,38479
2026-05-02T17:22:26.875000,2.2761727323550285,peak,38570
2026-05-02T17:25:35.875000,2.142770292695959,peak,38759
2026-05-02T17:28:49.875000,2.2234983383693363,peak,38953
2026-05-02T17:30:52.875000,2.3654278438261693,peak,39076
2026-05-02T17:31:21.875000,2.075982766557574,peak,39105
2026-05-02T17:31:28.875000,2.752153740699121,peak,39112
2026-05-02T17:32:41.875000,2.0863129843139734,peak,39185
2026-05-02T17:33:10.875000,2.3163081018199527,peak,39214
2026-05-02T17:33:54.875000,2.397879729777111,peak,39258
2026-05-02T17:34:01.875000,2.0726806630751207,peak,39265
2026-05-02T17:34:20.875000,2.4412873314446544,peak,39284
2026-05-02T17:35:44.875000,2.8032991247487757,peak,39368
2026-05-02T17:35:53.875000,2.6330956822667617,peak,39377
2026-05-02T17:37:35.875000,2.398021301640474,peak,39479
2026-05-02T17:37:53.875000,2.6725188821127315,peak,39497
2026-05-02T17:39:17.875000,2.5296066322947044,peak,39581
2026-05-02T17:39:34.875000,2.1808548342548404,peak,39598
2026-05-02T17:39:44.875000,2.167273441988269,peak,39608
2026-05-02T17:40:53.875000,2.2211441956975086,peak,39677
2026-05-02T17:41:06.875000,2.807108638503704,peak,39690
2026-05-02T17:41:33.875000,2.413187347305666,peak,39717
2026-05-02T17:42:02.875000,3.248967234845466,peak,39746
2026-05-02T17:42:40.875000,2.473844268636386,peak,39784
2026-05-02T17:44:36.875000,2.04266900814398,peak,39900
2026-05-02T17:45:24.875000,2.8548276806505832,peak,39948
2026-05-02T17:46:33.875000,2.3870799181205147,peak,40017
2026-05-02T17:48:18.875000,2.109770168904146,peak,40122
2026-05-02T17:48:57.875000,3.4873032589991846,peak,40161
2026-05-02T17:51:34.875000,2.283247860176552,peak,40318
2026-05-02T17:51:45.875000,2.3623345957954385,peak,40329
2026-05-02T17:52:13.875000,3.180425372202378,peak,40357
2026-05-02T17:53:46.875000,2.1867394358841765,peak,40450
2026-05-02T17:54:29.875000,2.825964201681422,peak,40493
2026-05-02T17:54:38.875000,2.1331332257451767,peak,40502
2026-05-02T17:54:56.875000,2.176713908300241,peak,40520
2026-05-02T17:55:18.875000,2.732344909949665,peak,40542
2026-05-02T17:56:13.875000,2.316001157720748,peak,40597
2026-05-02T17:57:11.875000,2.6653634521287373,peak,40655
2026-05-02T17:57:22.875000,2.0800670501445246,peak,40666
2026-05-02T17:57:59.875000,2.3540570235409115,peak,40703
2026-05-02T17:58:05.875000,2.406132071605004,peak,40709
2026-05-02T17:58:21.875000,2.1687702310806305,peak,40725
2026-05-02T17:58:46.875000,2.0691662560704045,peak,40750
2026-05-02T18:00:33.875000,2.212019007465565,peak,40857
2026-05-02T18:00:43.875000,2.649410247485713,peak,40867
2026-05-02T18:01:03.875000,2.6490409713761407,peak,40887
2026-05-02T18:01:15.875000,2.7516504051866293,peak,40899
2026-05-02T18:01:50.875000,2.479050760662215,peak,40934
2026-05-02T18:02:03.875000,2.1726516594268968,peak,40947
2026-05-02T18:03:14.875000,3.326268645451703,peak,41018
2026-05-02T18:03:20.875000,2.207614750885759,peak,41024
2026-05-02T18:03:34.875000,2.270049150146946,peak,41038
2026-05-02T18:04:56.875000,2.147135046651232,peak,41120
2026-05-02T18:05:05.875000,2.25535829641984,peak,41129
2026-05-02T18:05:51.875000,2.5946569541685824,peak,41175
2026-05-02T18:05:57.875000,2.1497712737292463,peak,41181
2026-05-02T18:06:23.875000,2.048562814686948,peak,41207
2026-05-02T18:07:29.875000,2.329452240330551,peak,41273
2026-05-02T18:07:38.875000,2.3387564567967085,peak,41282
2026-05-02T18:08:39.875000,2.297689239609733,peak,41343
2026-05-02T18:08:49.875000,2.4732249803381583,peak,41353
2026-05-02T18:08:57.875000,2.9418562944009934,peak,41361
2026-05-02T18:09:26.875000,2.593885103402991,peak,41390
2026-05-02T18:10:03.875000,2.8562131387401117,peak,41427
2026-05-02T18:10:18.875000,2.4130681149264483,peak,41442
2026-05-02T18:10:26.875000,2.8667918304694515,peak,41450
2026-05-02T18:10:53.875000,2.1599639478833965,peak,41477
2026-05-02T18:11:30.875000,2.141625866597129,peak,41514
2026-05-02T18:11:43.875000,2.171102285199113,peak,41527
2026-05-02T18:11:49.875000,2.08605644058149,peak,41533
2026-05-02T18:12:13.875000,2.130681265438454,peak,41557
2026-05-02T18:12:22.875000,2.277320371530821,peak,41566
2026-05-02T18:13:20.875000,2.616476520059196,peak,41624
2026-05-02T18:13:42.875000,3.324396204640759,peak,41646
2026-05-02T18:14:08.875000,3.38132942071732,peak,41672
2026-05-02T18:16:10.875000,2.4547629578768304,peak,41794
2026-05-02T18:16:51.875000,2.2378638452741764,peak,41835
2026-05-02T18:17:08.875000,2.0985758625869235,peak,41852
2026-05-02T18:18:00.875000,2.5625733004711195,peak,41904
2026-05-02T18:18:08.875000,2.0515911242908964,peak,41912
2026-05-02T18:18:56.875000,2.269727011028463,peak,41960
2026-05-02T18:19:26.875000,2.1157927220942905,peak,41990
2026-05-02T18:19:43.875000,2.760709581926033,peak,42007
2026-05-02T18:20:05.875000,2.0668618032970234,peak,42029
2026-05-02T18:20:24.875000,2.4511586276907407,peak,42048
2026-05-02T18:20:41.875000,2.992391293536741,peak,42065
2026-05-02T18:20:55.875000,2.226050666214876,peak,42079
2026-05-02T18:21:03.875000,2.668922407916916,peak,42087
2026-05-02T18:21:17.875000,2.458171599339248,peak,42101
2026-05-02T18:21:36.875000,2.1743171554886493,peak,42120
2026-05-02T18:21:49.875000,2.1525187386279496,peak,42133
2026-05-02T18:23:06.875000,2.0333319682494424,peak,42210
2026-05-02T18:23:47.875000,2.260956318595454,peak,42251
2026-05-02T18:24:12.875000,2.0433185081591088,peak,42276
2026-05-02T18:24:17.875000,2.559262968453365,peak,42281
2026-05-02T18:24:24.875000,2.027066061667382,peak,42288
2026-05-02T18:24:29.875000,2.366542684819966,peak,42293
2026-05-02T18:25:54.875000,2.10729596083457,peak,42378
2026-05-02T18:26:22.875000,2.008445687433497,peak,42406
2026-05-02T18:27:08.875000,3.1747732064975773,peak,42452
2026-05-02T18:29:07.875000,2.4790397773711343,peak,42571
2026-05-02T18:30:49.875000,2.5902117715077804,peak,42673
2026-05-02T18:31:01.875000,2.0889054226151957,peak,42685
2026-05-02T18:31:06.875000,2.587261189558077,peak,42690
2026-05-02T18:33:12.875000,3.072082640903889,peak,42816
2026-05-02T18:33:28.875000,3.2624900924703915,peak,42832
2026-05-02T18:34:20.875000,2.18050379193598,peak,42884
2026-05-02T18:34:44.875000,2.898151559375643,peak,42908
2026-05-02T18:35:49.875000,3.5058237999797988,peak,42973
2026-05-02T18:36:16.875000,2.284886006407478,peak,43000
2026-05-02T18:36:47.875000,2.002432107422749,peak,43031
2026-05-02T18:37:18.875000,2.1209029984979115,peak,43062
2026-05-02T18:37:56.875000,2.373085573629146,peak,43100
2026-05-02T18:39:05.875000,2.4185976287554944,peak,43169
2026-05-02T18:39:24.875000,2.1098395628936357,peak,43188
2026-05-02T18:40:51.875000,2.1433757909350337,peak,43275
2026-05-02T18:41:40.875000,2.088357800998041,peak,43324
2026-05-02T18:41:51.875000,2.115797120457134,peak,43335
2026-05-02T18:42:15.875000,2.531216594202125,peak,43359
2026-05-02T18:43:50.875000,2.342252612218984,peak,43454
2026-05-02T18:43:58.875000,2.126669687858083,peak,43462
2026-05-02T18:44:04.875000,2.1520221607890293,peak,43468
2026-05-02T18:44:27.875000,2.88114481989362,peak,43491
2026-05-02T18:45:00.875000,2.5980586215087227,peak,43524
2026-05-02T18:45:52.875000,2.3518302968787785,peak,43576
2026-05-02T18:47:14.875000,2.492420181005613,peak,43658
2026-05-02T18:47:19.875000,2.007448097820506,peak,43663
2026-05-02T18:47:57.875000,2.2127672170409194,peak,43701
2026-05-02T18:48:12.875000,2.158531914980131,peak,43716
2026-05-02T18:48:40.875000,3.047005276758545,peak,43744
2026-05-02T18:49:27.875000,2.017625829634236,peak,43791
2026-05-02T18:50:05.875000,2.486770365824629,peak,43829
2026-05-02T18:51:06.875000,2.6372489366892884,peak,43890
2026-05-02T18:51:12.875000,3.3186743247746717,peak,43896
2026-05-02T18:51:18.875000,2.4692405165088256,peak,43902
2026-05-02T18:51:48.875000,2.5647903173211506,peak,43932
2026-05-02T18:51:57.875000,3.2039204781698825,peak,43941
2026-05-02T18:52:58.875000,2.301611721753498,peak,44002
2026-05-02T18:53:40.875000,2.2055382577291467,peak,44044
2026-05-02T18:53:47.875000,2.139635750217805,peak,44051
2026-05-02T18:54:04.875000,2.646317798669536,peak,44068
2026-05-02T18:54:11.875000,3.6374233683168447,peak,44075
2026-05-02T18:56:01.875000,2.485317954438452,peak,44185
2026-05-02T18:56:12.875000,2.232655702041453,peak,44196
2026-05-02T18:57:48.875000,3.142108593286349,peak,44292
2026-05-02T18:58:05.875000,2.3256634791735404,peak,44309
2026-05-02T18:59:22.875000,2.3185836406521627,peak,44386
2026-05-02T19:00:27.875000,2.6512369243862786,peak,44451
2026-05-02T19:00:33.875000,2.7375067168731,peak,44457
2026-05-02T19:02:23.875000,2.655751275600799,peak,44567
2026-05-02T19:02:36.875000,2.313741877513848,peak,44580
2026-05-02T19:02:53.875000,2.4447843846846022,peak,44597
2026-05-02T19:03:09.875000,2.3702031300792297,peak,44613
2026-05-02T19:03:32.875000,2.20815651438986,peak,44636
2026-05-02T19:06:48.875000,2.351423241419057,peak,44832
2026-05-02T19:07:45.875000,2.331891430658371,peak,44889
2026-05-02T19:08:11.875000,2.252933325636934,peak,44915
2026-05-02T19:08:48.875000,2.2027081962739263,peak,44952
2026-05-02T19:09:00.875000,2.531406966850754,peak,44964
2026-05-02T19:09:27.875000,2.195215648419076,peak,44991
2026-05-02T19:10:07.875000,2.282691701466145,peak,45031
2026-05-02T19:10:12.875000,2.818969518599063,peak,45036
2026-05-02T19:10:36.875000,2.0009903035878835,peak,45060
2026-05-02T19:10:59.875000,2.947948040291092,peak,45083
2026-05-02T19:11:16.875000,2.7661545456906462,peak,45100
2026-05-02T19:11:23.875000,2.655122988507528,peak,45107
2026-05-02T19:11:31.875000,2.9002398927044184,peak,45115
2026-05-02T19:11:54.875000,2.530510894137723,peak,45138
2026-05-02T19:11:59.875000,2.0236070476680315,peak,45143
2026-05-02T19:12:08.875000,3.3684082032730145,peak,45152
2026-05-02T19:12:16.875000,2.4047463890334098,peak,45160
2026-05-02T19:12:23.875000,2.3336694280104857,peak,45167
2026-05-02T19:13:23.875000,2.1011883525656527,peak,45227
2026-05-02T19:13:53.875000,2.483070071872115,peak,45257
2026-05-02T19:14:34.875000,2.240430463998698,peak,45298
2026-05-02T19:15:08.875000,2.440361802212995,peak,45332
2026-05-02T19:15:46.875000,2.3977502871141425,peak,45370
2026-05-02T19:16:03.875000,2.682408131203963,peak,45387
2026-05-02T19:16:29.875000,2.221295837030017,peak,45413
2026-05-02T19:17:05.875000,2.1713309367095497,peak,45449
2026-05-02T19:17:17.875000,2.471985558732462,peak,45461
2026-05-02T19:18:27.875000,2.3293935071847933,peak,45531
2026-05-02T19:18:34.875000,2.38555516077787,peak,45538
2026-05-02T19:19:10.875000,3.569565863914675,peak,45574
2026-05-02T19:19:31.875000,2.784064070944026,peak,45595
2026-05-02T19:19:54.875000,2.454812879060228,peak,45618
2026-05-02T19:20:18.875000,2.486547873509514,peak,45642
2026-05-02T19:21:59.875000,3.190036478525985,peak,45743
2026-05-02T19:22:10.875000,2.2777187242214545,peak,45754
2026-05-02T19:22:24.875000,2.1368126594748507,peak,45768
2026-05-02T19:22:36.875000,2.021744777438704,peak,45780
2026-05-02T19:23:37.875000,2.6267159262629187,peak,45841
2026-05-02T19:24:39.875000,4.36780958139255,peak,45903
2026-05-02T19:25:26.875000,2.8754265233550043,peak,45950
2026-05-02T19:25:51.875000,3.0945061239935385,peak,45975
2026-05-02T19:26:00.875000,2.0436280155629643,peak,45984
2026-05-02T19:26:13.875000,3.4635026901380104,peak,45997
2026-05-02T19:27:14.875000,2.007474801846276,peak,46058
2026-05-02T19:27:26.875000,2.1089532069206194,peak,46070
2026-05-02T19:27:38.875000,2.0725876004765684,peak,46082
2026-05-02T19:27:52.875000,2.0305227701469373,peak,46096
2026-05-02T19:28:02.875000,2.271183692016224,peak,46106
2026-05-02T19:28:07.875000,2.5925438799024736,peak,46111
2026-05-02T19:28:27.875000,2.05118550113491,peak,46131
2026-05-02T19:28:35.875000,2.722730843335673,peak,46139
2026-05-02T19:28:52.875000,3.155996244489524,peak,46156
2026-05-02T19:29:35.875000,2.15406596251736,peak,46199
2026-05-02T19:29:50.875000,2.5390802660049885,peak,46214
2026-05-02T19:30:38.875000,2.205411217219386,peak,46262
2026-05-02T19:31:18.875000,3.168018266791633,peak,46302
2026-05-02T19:31:52.875000,2.348699318612488,peak,46336
2026-05-02T19:32:06.875000,3.772780374353471,peak,46350
2026-05-02T19:32:28.875000,2.086281650736724,peak,46372
2026-05-02T19:32:48.875000,3.3931370947735955,peak,46392
2026-05-02T19:33:13.875000,3.666988987028375,peak,46417
2026-05-02T19:33:34.875000,2.470632192567925,peak,46438
2026-05-02T19:33:41.875000,2.067501062298179,peak,46445
2026-05-02T19:34:42.875000,2.855824949087804,peak,46506
2026-05-02T19:34:59.875000,2.076798513303939,peak,46523
2026-05-02T19:35:16.875000,3.0190310028760674,peak,46540
2026-05-02T19:35:30.875000,3.3787592085982885,peak,46554
2026-05-02T19:35:50.875000,2.0744178336370047,peak,46574
2026-05-02T19:36:06.875000,2.650699985424621,peak,46590
2026-05-02T19:36:21.875000,2.080652038012612,peak,46605
2026-05-02T19:36:31.875000,2.538736641503517,peak,46615
2026-05-02T19:36:41.875000,2.0913106282736527,peak,46625
2026-05-02T19:36:49.875000,2.158070420881058,peak,46633
2026-05-02T19:36:59.875000,2.209132120766184,peak,46643
2026-05-02T19:37:05.875000,2.3577048273978205,peak,46649
2026-05-02T19:37:16.875000,2.5026595751691247,peak,46660
2026-05-02T19:38:17.875000,2.734387155262821,peak,46721
2026-05-02T19:38:34.875000,4.10649068028694,peak,46738
2026-05-02T19:38:49.875000,2.1267604948585546,peak,46753
2026-05-02T19:39:35.875000,2.896980892646491,peak,46799
2026-05-02T19:39:43.875000,2.7042507853780333,peak,46807
2026-05-02T19:39:59.875000,2.597880515285904,peak,46823
2026-05-02T19:40:11.875000,2.0637737506462264,peak,46835
2026-05-02T19:40:16.875000,2.0548428008756847,peak,46840
2026-05-02T19:40:36.875000,2.5402083535819684,peak,46860
2026-05-02T19:40:41.875000,2.934144892556692,peak,46865
2026-05-02T19:41:03.875000,3.186410398028611,peak,46887
2026-05-02T19:41:31.875000,4.107286711154686,peak,46915
2026-05-02T19:41:50.875000,2.1987234488762737,peak,46934
2026-05-02T19:42:42.875000,2.134107210812915,peak,46986
2026-05-02T19:42:58.875000,2.534809717811615,peak,47002
2026-05-02T19:44:13.875000,3.297040288505386,peak,47077
2026-05-02T19:44:40.875000,2.6097881810180485,peak,47104
2026-05-02T19:47:14.875000,2.3200243693254543,peak,47258
2026-05-02T19:48:00.875000,2.7289526057604987,peak,47304
2026-05-02T19:48:07.875000,2.8246800158444763,peak,47311
2026-05-02T19:51:35.875000,2.11812638735142,peak,47519
2026-05-02T19:51:57.875000,2.035072650273273,peak,47541
2026-05-02T19:52:03.875000,2.406951639889547,peak,47547
2026-05-02T19:52:09.875000,2.27151485657443,peak,47553
2026-05-02T19:52:53.875000,2.1744195254894128,peak,47597
2026-05-02T19:53:26.875000,2.241330376951935,peak,47630
2026-05-02T19:54:21.875000,2.25329588313184,peak,47685
2026-05-02T19:54:39.875000,2.6452500267742627,peak,47703
2026-05-02T19:55:20.875000,3.241192222632689,peak,47744
2026-05-02T19:55:25.875000,2.5237845030044417,peak,47749
2026-05-02T19:55:35.875000,2.245324665605241,peak,47759
2026-05-02T19:55:46.875000,3.027472732796124,peak,47770
2026-05-02T19:56:04.875000,3.470977285904535,peak,47788
2026-05-02T19:56:31.875000,4.467281410392275,peak,47815
2026-05-02T19:57:07.875000,2.1170255443558514,peak,47851
2026-05-02T19:57:15.875000,2.8139370183078656,peak,47859
2026-05-02T19:57:54.875000,2.400615799168099,peak,47898
2026-05-02T19:58:20.875000,3.920491131161867,peak,47924
2026-05-02T19:58:30.875000,2.703123553538241,peak,47934
2026-05-02T19:58:56.875000,2.076501363400733,peak,47960
2026-05-02T19:59:12.875000,2.286494170157904,peak,47976
2026-05-02T19:59:21.875000,2.259866000049686,peak,47985
2026-05-02T19:59:59.875000,2.605444412401359,peak,48023
2026-05-02T20:00:26.875000,2.303571212937038,peak,48050
2026-05-02T20:00:41.875000,2.252759233294129,peak,48065
2026-05-02T20:00:50.875000,2.049833097648757,peak,48074
2026-05-02T20:01:09.875000,2.1677687060306527,peak,48093
2026-05-02T20:01:15.875000,2.6113214176796973,peak,48099
2026-05-02T20:02:26.875000,3.4370937548529543,peak,48170
2026-05-02T20:03:42.875000,2.070671703507005,peak,48246
2026-05-02T20:05:48.875000,3.885070830927824,peak,48372
2026-05-02T20:06:36.875000,2.9510246802345947,peak,48420
2026-05-02T20:08:07.875000,2.324793803405215,peak,48511
2026-05-02T20:08:16.875000,2.0094576287844745,peak,48520
2026-05-02T20:08:43.875000,2.531880932169631,peak,48547
2026-05-02T20:09:05.875000,2.281660094862232,peak,48569
2026-05-02T20:09:18.875000,3.1600624618078155,peak,48582
2026-05-02T20:09:29.875000,2.5569792850689192,peak,48593
2026-05-02T20:09:34.875000,4.524693146307487,peak,48598
2026-05-02T20:09:48.875000,2.382071024006717,peak,48612
2026-05-02T20:11:02.875000,2.3253011080963164,peak,48686
2026-05-02T20:11:33.875000,2.476501747947141,peak,48717
2026-05-02T20:12:09.875000,2.518808371165421,peak,48753
2026-05-02T20:13:04.875000,3.2969588179770084,peak,48808
2026-05-02T20:13:20.875000,2.0864021325473416,peak,48824
2026-05-02T20:13:32.875000,2.1352020094248374,peak,48836
2026-05-02T20:13:54.875000,2.1003417278784267,peak,48858
2026-05-02T20:14:18.875000,2.608909266643319,peak,48882
2026-05-02T20:14:57.875000,2.259767244219252,peak,48921
2026-05-02T20:15:11.875000,2.522217376941821,peak,48935
2026-05-02T20:15:17.875000,2.2023343286344206,peak,48941
2026-05-02T20:15:50.875000,3.1964363067237724,peak,48974
2026-05-02T20:15:57.875000,2.160495351944608,peak,48981
2026-05-02T20:16:21.875000,2.578592607762238,peak,49005
2026-05-02T20:17:23.875000,2.6019103958111014,peak,49067
2026-05-02T20:17:53.875000,2.103567911662526,peak,49097
2026-05-02T20:18:21.875000,2.525097202219125,peak,49125
2026-05-02T20:18:49.875000,2.7065794949526465,peak,49153
2026-05-02T20:19:36.875000,2.4966060956182243,peak,49200
2026-05-02T20:19:42.875000,2.622372599009384,peak,49206
2026-05-02T20:19:47.875000,2.69644794293562,peak,49211
2026-05-02T20:19:54.875000,3.6456205696825337,peak,49218
2026-05-02T20:20:09.875000,2.415585293599482,peak,49233
2026-05-02T20:20:28.875000,2.831765411803153,peak,49252
2026-05-02T20:20:57.875000,2.376175300441879,peak,49281
2026-05-02T20:21:45.875000,2.108638473707734,peak,49329
2026-05-02T20:21:52.875000,2.901315111655615,peak,49336
2026-05-02T20:22:11.875000,4.003308009118837,peak,49355
2026-05-02T20:22:20.875000,3.09506263405202,peak,49364
2026-05-02T20:23:02.875000,2.3332733596535102,peak,49406
2026-05-02T20:23:12.875000,2.0227373385613703,peak,49416
2026-05-02T20:23:17.875000,2.3991657358808616,peak,49421
2026-05-02T20:23:22.875000,2.4819254476480723,peak,49426
2026-05-02T20:23:33.875000,2.2380086628095315,peak,49437
2026-05-02T20:23:52.875000,3.115759972093599,peak,49456
2026-05-02T20:24:05.875000,3.0307918317340867,peak,49469
2026-05-02T20:24:17.875000,2.8659150470675856,peak,49481
2026-05-02T20:24:23.875000,3.490911133396016,peak,49487
2026-05-02T20:24:49.875000,2.288329654599416,peak,49513
2026-05-02T20:25:20.875000,2.2623774635075504,peak,49544
2026-05-02T20:25:39.875000,3.242265015327969,peak,49563
2026-05-02T20:25:51.875000,2.0347115445010675,peak,49575
2026-05-02T20:25:58.875000,2.5002993243719915,peak,49582
2026-05-02T20:26:26.875000,2.8231060323923787,peak,49610
2026-05-02T20:26:34.875000,3.0836997546127387,peak,49618
2026-05-02T20:26:46.875000,3.4303968437922694,peak,49630
2026-05-02T20:27:01.875000,2.8491610484357675,peak,49645
2026-05-02T20:27:11.875000,2.119546928817749,peak,49655
2026-05-02T20:27:18.875000,2.1897722383681,peak,49662
2026-05-02T20:27:30.875000,2.2743095893118306,peak,49674
2026-05-02T20:27:37.875000,3.739930336614801,peak,49681
2026-05-02T20:27:59.875000,2.470209175400535,peak,49703
2026-05-02T20:28:32.875000,2.2631465903304995,peak,49736
2026-05-02T20:28:39.875000,3.436676089598127,peak,49743
2026-05-02T20:29:17.875000,2.2921402083768183,peak,49781
2026-05-02T20:29:59.875000,2.8420069079985533,peak,49823
2026-05-02T20:30:04.875000,2.094913081157503,peak,49828
2026-05-02T20:30:09.875000,2.4602118805712028,peak,49833
2026-05-02T20:30:18.875000,2.437151417508195,peak,49842
