time_center_iso,zscore,kind,idx_local
2026-05-02T13:57:36.875000,2.6172567971860987,peak,26280
2026-05-02T13:58:34.875000,2.0242314461317847,peak,26338
2026-05-02T13:59:54.875000,2.4545508319036977,peak,26418
2026-05-02T14:00:04.875000,2.2593143426308235,peak,26428
2026-05-02T14:00:19.875000,2.972293691542936,peak,26443
2026-05-02T14:00:24.875000,2.264010441670928,peak,26448
2026-05-02T14:02:29.875000,2.350791638616201,peak,26573
2026-05-02T14:02:36.875000,3.59878945576491,peak,26580
2026-05-02T14:02:41.875000,2.476374765732301,peak,26585
2026-05-02T14:02:48.875000,2.44128336572856,peak,26592
2026-05-02T14:02:54.875000,2.2094210630018165,peak,26598
2026-05-02T14:02:59.875000,3.4520849629743555,peak,26603
2026-05-02T14:04:23.875000,2.1115073723339166,peak,26687
2026-05-02T14:06:09.875000,2.1254886499031547,peak,26793
2026-05-02T14:06:25.875000,2.094928540347754,peak,26809
2026-05-02T14:06:32.875000,2.1098343132201376,peak,26816
2026-05-02T14:06:59.875000,2.2353413898243306,peak,26843
2026-05-02T14:07:35.875000,2.036703019814044,peak,26879
2026-05-02T14:07:58.875000,2.0780829882537994,peak,26902
2026-05-02T14:09:38.875000,3.1359743403017664,peak,27002
2026-05-02T14:10:04.875000,2.797441199049134,peak,27028
2026-05-02T14:10:19.875000,2.292411617424465,peak,27043
2026-05-02T14:10:28.875000,3.3701216909212004,peak,27052
2026-05-02T14:10:52.875000,2.4233445205815234,peak,27076
2026-05-02T14:11:01.875000,2.122826880147802,peak,27085
2026-05-02T14:11:50.875000,2.307550413849841,peak,27134
2026-05-02T14:13:13.875000,2.1200356977285564,peak,27217
2026-05-02T14:20:26.875000,2.316626718305827,peak,27650
2026-05-02T14:21:52.875000,2.322180328848353,peak,27736
2026-05-02T14:22:47.875000,2.931883513018484,peak,27791
2026-05-02T14:24:12.875000,2.027394877707056,peak,27876
2026-05-02T14:25:02.875000,2.056864643306931,peak,27926
2026-05-02T14:25:50.875000,2.170804184801606,peak,27974
2026-05-02T14:26:28.875000,2.2666417125458,peak,28012
2026-05-02T14:26:35.875000,2.370231471052063,peak,28019
2026-05-02T14:26:44.875000,3.502399511855678,peak,28028
2026-05-02T14:27:03.875000,2.394977567510378,peak,28047
2026-05-02T14:27:25.875000,2.05036432371176,peak,28069
2026-05-02T14:27:46.875000,2.0151946907315668,peak,28090
2026-05-02T14:28:23.875000,3.18413637853903,peak,28127
2026-05-02T14:29:14.875000,2.6983539967703307,peak,28178
2026-05-02T14:29:34.875000,3.0039542594819064,peak,28198
2026-05-02T14:32:39.875000,2.1570633507186048,peak,28383
2026-05-02T14:33:11.875000,2.3288523829439303,peak,28415
2026-05-02T14:33:17.875000,3.196406667336388,peak,28421
2026-05-02T14:33:24.875000,2.0691461573902585,peak,28428
2026-05-02T14:34:15.875000,2.379723688109564,peak,28479
2026-05-02T14:36:23.875000,2.9566637379376925,peak,28607
2026-05-02T14:36:29.875000,2.2278763046769394,peak,28613
2026-05-02T14:38:32.875000,2.300003027334023,peak,28736
2026-05-02T14:39:58.875000,2.442344411007362,peak,28822
2026-05-02T14:40:17.875000,2.064221261776462,peak,28841
2026-05-02T14:40:35.875000,2.2877333388745686,peak,28859
2026-05-02T14:41:18.875000,2.115508086078014,peak,28902
2026-05-02T14:41:57.875000,2.69992293833124,peak,28941
2026-05-02T14:42:27.875000,2.070865209288784,peak,28971
2026-05-02T14:45:19.875000,2.694591792660016,peak,29143
2026-05-02T14:45:28.875000,2.1288794227243084,peak,29152
2026-05-02T14:46:00.875000,2.075704809320308,peak,29184
2026-05-02T14:46:42.875000,3.360776545378967,peak,29226
2026-05-02T14:47:05.875000,2.0365069980405943,peak,29249
2026-05-02T14:47:43.875000,2.1373116759682738,peak,29287
2026-05-02T14:48:19.875000,3.125477374696385,peak,29323
2026-05-02T14:48:39.875000,2.1274263081574665,peak,29343
2026-05-02T14:49:39.875000,2.4867685961013204,peak,29403
2026-05-02T14:50:53.875000,3.260909528039279,peak,29477
2026-05-02T14:50:58.875000,2.560271273017832,peak,29482
2026-05-02T14:51:05.875000,3.012990806020139,peak,29489
2026-05-02T14:52:23.875000,2.656518384727766,peak,29567
2026-05-02T14:52:36.875000,2.500892718780697,peak,29580
2026-05-02T14:52:42.875000,2.6400441616427104,peak,29586
2026-05-02T14:53:03.875000,2.2369086763218737,peak,29607
2026-05-02T14:53:09.875000,2.8444939050531466,peak,29613
2026-05-02T14:54:56.875000,2.086551963703367,peak,29720
2026-05-02T14:55:03.875000,2.011108737756985,peak,29727
2026-05-02T14:55:09.875000,2.461436170720767,peak,29733
2026-05-02T14:56:08.875000,2.1921407526490087,peak,29792
2026-05-02T14:56:49.875000,2.6223519539587867,peak,29833
2026-05-02T14:57:26.875000,2.059267563263403,peak,29870
2026-05-02T14:58:22.875000,2.1264722326135157,peak,29926
2026-05-02T14:59:44.875000,2.1839935074300603,peak,30008
2026-05-02T14:59:50.875000,2.520045978271468,peak,30014
2026-05-02T15:00:21.875000,3.902114117131412,peak,30045
2026-05-02T15:00:28.875000,2.722939149821471,peak,30052
2026-05-02T15:01:49.875000,2.544533627513033,peak,30133
2026-05-02T15:02:32.875000,2.4828039390896643,peak,30176
2026-05-02T15:02:38.875000,2.3121507779023203,peak,30182
2026-05-02T15:03:11.875000,2.586264581594144,peak,30215
2026-05-02T15:03:35.875000,2.7833443932226856,peak,30239
2026-05-02T15:04:34.875000,2.7336276093150413,peak,30298
2026-05-02T15:05:22.875000,2.5208951408111018,peak,30346
2026-05-02T15:05:54.875000,2.051531056151311,peak,30378
2026-05-02T15:07:47.875000,2.127597300327508,peak,30491
2026-05-02T15:08:06.875000,2.1098796272088403,peak,30510
2026-05-02T15:09:30.875000,2.7058747024529826,peak,30594
2026-05-02T15:09:41.875000,2.296881472955452,peak,30605
2026-05-02T15:09:52.875000,2.24529842468006,peak,30616
2026-05-02T15:10:46.875000,2.2275559572820387,peak,30670
2026-05-02T15:11:04.875000,2.120952254126203,peak,30688
2026-05-02T15:11:13.875000,2.022038035437224,peak,30697
2026-05-02T15:11:36.875000,2.1307826883107195,peak,30720
2026-05-02T15:12:12.875000,2.214928746969707,peak,30756
2026-05-02T15:12:17.875000,2.124951983437641,peak,30761
2026-05-02T15:14:43.875000,2.468166310130454,peak,30907
2026-05-02T15:14:48.875000,2.053979379503476,peak,30912
2026-05-02T15:15:22.875000,2.0037541321817,peak,30946
2026-05-02T15:15:56.875000,2.10585758815,peak,30980
2026-05-02T15:17:14.875000,2.036885314703752,peak,31058
2026-05-02T15:20:15.875000,2.700176447731462,peak,31239
2026-05-02T15:20:41.875000,2.610863190113378,peak,31265
2026-05-02T15:21:12.875000,3.831543606969952,peak,31296
2026-05-02T15:21:18.875000,2.98688730847478,peak,31302
2026-05-02T15:21:23.875000,2.199749470427681,peak,31307
2026-05-02T15:22:01.875000,2.2926068347796127,peak,31345
2026-05-02T15:23:30.875000,2.72500214307308,peak,31434
2026-05-02T15:24:39.875000,2.010882019563285,peak,31503
2026-05-02T15:25:18.875000,2.114592755221394,peak,31542
2026-05-02T15:25:30.875000,2.224163495245018,peak,31554
2026-05-02T15:25:49.875000,2.0315495507940606,peak,31573
2026-05-02T15:25:55.875000,2.195697929127628,peak,31579
2026-05-02T15:27:55.875000,3.845150725711013,peak,31699
2026-05-02T15:28:47.875000,2.2061317686609447,peak,31751
2026-05-02T15:29:01.875000,2.205665658228746,peak,31765
2026-05-02T15:29:09.875000,3.4518100047471543,peak,31773
2026-05-02T15:30:10.875000,2.019219202181105,peak,31834
2026-05-02T15:30:42.875000,2.005238719364592,peak,31866
2026-05-02T15:31:01.875000,2.172122768629291,peak,31885
2026-05-02T15:31:27.875000,2.237726627360091,peak,31911
2026-05-02T15:32:29.875000,2.2839413287836146,peak,31973
2026-05-02T15:34:24.875000,2.2477831687636662,peak,32088
2026-05-02T15:34:33.875000,2.912912300624814,peak,32097
2026-05-02T15:34:44.875000,2.0420521148581767,peak,32108
2026-05-02T15:36:25.875000,2.0989420917712955,peak,32209
2026-05-02T15:36:33.875000,2.696824207176326,peak,32217
2026-05-02T15:37:07.875000,2.5272022266702088,peak,32251
2026-05-02T15:38:25.875000,3.649190405432666,peak,32329
2026-05-02T15:38:39.875000,2.226302067964444,peak,32343
2026-05-02T15:38:45.875000,2.635885835769395,peak,32349
2026-05-02T15:39:48.875000,2.263233003755501,peak,32412
2026-05-02T15:40:19.875000,2.173179481135239,peak,32443
2026-05-02T15:42:29.875000,2.2923088913725005,peak,32573
2026-05-02T15:42:35.875000,3.5014076194532877,peak,32579
2026-05-02T15:43:19.875000,2.366422196345063,peak,32623
2026-05-02T15:43:40.875000,2.4924300718473824,peak,32644
2026-05-02T15:44:17.875000,2.599492892660933,peak,32681
2026-05-02T15:45:02.875000,3.037325913948267,peak,32726
2026-05-02T15:47:05.875000,2.990666207819132,peak,32849
2026-05-02T15:47:35.875000,2.966678198846214,peak,32879
2026-05-02T15:47:56.875000,2.409350656430351,peak,32900
2026-05-02T15:48:34.875000,2.8646816862926863,peak,32938
2026-05-02T15:50:04.875000,2.001660589057839,peak,33028
2026-05-02T15:50:11.875000,2.930151360190354,peak,33035
2026-05-02T15:50:22.875000,2.004137475543272,peak,33046
2026-05-02T15:50:27.875000,2.4539586486726,peak,33051
2026-05-02T15:50:44.875000,2.021918055813427,peak,33068
2026-05-02T15:51:10.875000,2.569530318904139,peak,33094
2026-05-02T15:51:26.875000,2.447581830280432,peak,33110
2026-05-02T15:51:32.875000,2.146792228744302,peak,33116
2026-05-02T15:52:01.875000,2.8040156164889174,peak,33145
2026-05-02T15:52:34.875000,2.0129975056535336,peak,33178
2026-05-02T15:53:02.875000,3.015264515233252,peak,33206
2026-05-02T15:53:08.875000,2.0522254656394288,peak,33212
2026-05-02T15:53:19.875000,2.3466636539385144,peak,33223
2026-05-02T15:53:54.875000,2.257301939709246,peak,33258
2026-05-02T15:54:13.875000,2.112832470770216,peak,33277
2026-05-02T15:54:31.875000,3.037761393415983,peak,33295
2026-05-02T15:54:49.875000,2.21223018539857,peak,33313
2026-05-02T15:54:55.875000,2.2280589295613007,peak,33319
2026-05-02T15:55:08.875000,2.7472302317942487,peak,33332
2026-05-02T15:55:53.875000,2.426432927217236,peak,33377
2026-05-02T15:56:41.875000,2.087007017927812,peak,33425
2026-05-02T15:58:56.875000,3.0752974190644062,peak,33560
2026-05-02T15:59:22.875000,2.4136264810095223,peak,33586
2026-05-02T16:00:51.875000,3.558680516703852,peak,33675
2026-05-02T16:01:03.875000,3.1719149018374484,peak,33687
2026-05-02T16:03:14.875000,2.1179342797416822,peak,33818
2026-05-02T16:06:40.875000,2.849107369727805,peak,34024
2026-05-02T16:06:59.875000,3.4298228596920044,peak,34043
2026-05-02T16:09:37.875000,2.1400580554400968,peak,34201
2026-05-02T16:09:42.875000,3.4395983600675497,peak,34206
2026-05-02T16:10:13.875000,2.7024857912676805,peak,34237
2026-05-02T16:10:20.875000,2.5899938412739685,peak,34244
2026-05-02T16:12:31.875000,2.995254936589672,peak,34375
2026-05-02T16:13:05.875000,2.647265310731836,peak,34409
2026-05-02T16:14:07.875000,2.124204005429021,peak,34471
2026-05-02T16:14:12.875000,2.655597179889732,peak,34476
2026-05-02T16:14:44.875000,2.43467313151347,peak,34508
2026-05-02T16:14:50.875000,3.4900086017349103,peak,34514
2026-05-02T16:15:42.875000,2.1794884590151167,peak,34566
2026-05-02T16:16:01.875000,2.538446630872038,peak,34585
2026-05-02T16:16:08.875000,2.0023222409917643,peak,34592
2026-05-02T16:17:23.875000,2.7688605103917494,peak,34667
2026-05-02T16:17:39.875000,2.036914362068286,peak,34683
2026-05-02T16:17:46.875000,2.662829753106688,peak,34690
2026-05-02T16:18:31.875000,2.0795277918980397,peak,34735
2026-05-02T16:19:29.875000,2.598161413258666,peak,34793
2026-05-02T16:19:52.875000,2.03522522513998,peak,34816
2026-05-02T16:20:50.875000,2.078328637888209,peak,34874
2026-05-02T16:22:15.875000,2.9762466369086757,peak,34959
2026-05-02T16:22:30.875000,2.122082142018701,peak,34974
2026-05-02T16:23:51.875000,2.4233803157678304,peak,35055
2026-05-02T16:26:21.875000,2.5639862117253616,peak,35205
2026-05-02T16:26:32.875000,2.59460096273011,peak,35216
2026-05-02T16:26:45.875000,2.0403159442984755,peak,35229
2026-05-02T16:26:52.875000,2.251013061657163,peak,35236
2026-05-02T16:28:11.875000,3.85604170796414,peak,35315
2026-05-02T16:28:18.875000,2.494967644531563,peak,35322
2026-05-02T16:30:59.875000,2.4338581415825518,peak,35483
2026-05-02T16:31:08.875000,2.301995312393562,peak,35492
2026-05-02T16:31:20.875000,3.2527882378086086,peak,35504
2026-05-02T16:31:40.875000,3.549861731815686,peak,35524
2026-05-02T16:31:45.875000,2.165390753184332,peak,35529
2026-05-02T16:31:58.875000,2.326928916165834,peak,35542
2026-05-02T16:32:56.875000,2.207670559402229,peak,35600
2026-05-02T16:36:31.875000,2.499379818937268,peak,35815
2026-05-02T16:37:43.875000,2.1858533882239546,peak,35887
2026-05-02T16:37:49.875000,2.924385894788865,peak,35893
2026-05-02T16:38:12.875000,2.0102290298954006,peak,35916
2026-05-02T16:39:06.875000,2.5119166928178784,peak,35970
2026-05-02T16:39:31.875000,2.026845631719476,peak,35995
2026-05-02T16:40:03.875000,2.789544036232136,peak,36027
2026-05-02T16:40:26.875000,2.2916943345670697,peak,36050
2026-05-02T16:42:27.875000,2.147936064005193,peak,36171
2026-05-02T16:43:30.875000,3.892281249434247,peak,36234
2026-05-02T16:43:57.875000,2.142098174268054,peak,36261
2026-05-02T16:44:03.875000,2.9616046237541727,peak,36267
2026-05-02T16:44:40.875000,2.122489750313362,peak,36304
2026-05-02T16:45:54.875000,2.659250382075476,peak,36378
2026-05-02T16:46:16.875000,2.0421845843786466,peak,36400
2026-05-02T16:46:21.875000,2.4454704995374,peak,36405
2026-05-02T16:46:28.875000,3.1110563777940583,peak,36412
2026-05-02T16:47:03.875000,2.326708357333647,peak,36447
2026-05-02T16:47:23.875000,2.5254458239400077,peak,36467
2026-05-02T16:48:07.875000,2.3980040938951666,peak,36511
2026-05-02T16:48:55.875000,2.108071975382227,peak,36559
2026-05-02T16:49:01.875000,3.2150897194160315,peak,36565
2026-05-02T16:49:14.875000,3.516933678806527,peak,36578
2026-05-02T16:50:04.875000,3.6112365276035336,peak,36628
2026-05-02T16:50:28.875000,2.316082835317509,peak,36652
2026-05-02T16:50:37.875000,2.234116232215641,peak,36661
2026-05-02T16:52:52.875000,2.0133995693675075,peak,36796
2026-05-02T16:53:34.875000,2.113120989405614,peak,36838
2026-05-02T16:53:47.875000,2.7795980463747965,peak,36851
2026-05-02T16:53:57.875000,2.762802265487722,peak,36861
2026-05-02T16:54:06.875000,2.263230859541037,peak,36870
2026-05-02T16:54:34.875000,2.706004416863195,peak,36898
2026-05-02T16:54:51.875000,2.180513194992792,peak,36915
2026-05-02T16:55:48.875000,2.1651441989743727,peak,36972
2026-05-02T16:56:09.875000,2.0637134977452947,peak,36993
2026-05-02T16:56:15.875000,2.3528122219245597,peak,36999
2026-05-02T16:56:22.875000,2.828015690692262,peak,37006
2026-05-02T16:56:37.875000,2.53585922166766,peak,37021
2026-05-02T16:56:45.875000,3.0006640930407262,peak,37029
2026-05-02T16:56:56.875000,2.926087260182088,peak,37040
2026-05-02T16:58:20.875000,2.3950275132893752,peak,37124
2026-05-02T16:58:46.875000,2.548938082985294,peak,37150
2026-05-02T17:00:28.875000,2.715980412538222,peak,37252
2026-05-02T17:02:11.875000,2.605022543187043,peak,37355
2026-05-02T17:02:17.875000,4.204927331666704,peak,37361
2026-05-02T17:02:22.875000,2.1742689513062468,peak,37366
2026-05-02T17:02:28.875000,2.043125529049846,peak,37372
2026-05-02T17:02:46.875000,2.010073326660013,peak,37390
2026-05-02T17:08:30.875000,2.352016880423028,peak,37734
2026-05-02T17:08:38.875000,2.770131721030305,peak,37742
2026-05-02T17:08:44.875000,2.328249492597519,peak,37748
2026-05-02T17:09:13.875000,2.4690808003277884,peak,37777
2026-05-02T17:09:29.875000,2.5553663984409964,peak,37793
2026-05-02T17:10:33.875000,2.4802650686014687,peak,37857
2026-05-02T17:10:43.875000,2.6203867617016865,peak,37867
2026-05-02T17:11:00.875000,2.027465007385131,peak,37884
2026-05-02T17:11:29.875000,2.035980772269711,peak,37913
2026-05-02T17:13:51.875000,2.367637681951252,peak,38055
2026-05-02T17:13:58.875000,2.3796170197305657,peak,38062
2026-05-02T17:15:07.875000,2.807583870147066,peak,38131
2026-05-02T17:15:56.875000,2.550771854841892,peak,38180
2026-05-02T17:16:06.875000,2.994780052102966,peak,38190
2026-05-02T17:17:03.875000,2.21200034649916,peak,38247
2026-05-02T17:17:10.875000,2.285790076886372,peak,38254
2026-05-02T17:17:16.875000,3.251181984102576,peak,38260
2026-05-02T17:17:38.875000,3.368497994951748,peak,38282
2026-05-02T17:17:48.875000,3.119006476548363,peak,38292
2026-05-02T17:18:22.875000,2.475508029400012,peak,38326
2026-05-02T17:20:54.875000,2.673150724813955,peak,38478
2026-05-02T17:21:01.875000,2.1563549113498395,peak,38485
2026-05-02T17:23:45.875000,2.4991861546716256,peak,38649
2026-05-02T17:25:34.875000,3.476424481741161,peak,38758
2026-05-02T17:25:46.875000,3.5092772581830283,peak,38770
2026-05-02T17:26:21.875000,3.0898697402288806,peak,38805
2026-05-02T17:26:44.875000,2.190665301832462,peak,38828
2026-05-02T17:28:06.875000,2.5176151389547505,peak,38910
2026-05-02T17:28:15.875000,2.9136824115624376,peak,38919
2026-05-02T17:28:24.875000,2.102228733119845,peak,38928
2026-05-02T17:28:34.875000,2.9589166383925107,peak,38938
2026-05-02T17:29:03.875000,3.628421026162903,peak,38967
2026-05-02T17:29:58.875000,2.47394832685528,peak,39022
2026-05-02T17:30:03.875000,2.628459330572644,peak,39027
2026-05-02T17:30:49.875000,2.618775232368236,peak,39073
2026-05-02T17:32:14.875000,2.3522800135766526,peak,39158
2026-05-02T17:32:27.875000,2.303013623678811,peak,39171
2026-05-02T17:34:56.875000,2.6215227947170887,peak,39320
2026-05-02T17:37:03.875000,2.2576106162540746,peak,39447
2026-05-02T17:37:26.875000,2.049138398236937,peak,39470
2026-05-02T17:37:59.875000,2.091919128735884,peak,39503
2026-05-02T17:40:15.875000,2.072069163202886,peak,39639
2026-05-02T17:42:03.875000,2.787266591987849,peak,39747
2026-05-02T17:42:31.875000,2.037324887385207,peak,39775
2026-05-02T17:42:41.875000,2.330051137262695,peak,39785
2026-05-02T17:42:49.875000,2.043048284640153,peak,39793
2026-05-02T17:43:01.875000,2.8444404004060115,peak,39805
2026-05-02T17:43:25.875000,2.262085318274069,peak,39829
2026-05-02T17:43:30.875000,2.2506947306588816,peak,39834
2026-05-02T17:43:57.875000,2.342384126193961,peak,39861
2026-05-02T17:44:21.875000,2.102662121860387,peak,39885
2026-05-02T17:44:56.875000,2.2911385484208373,peak,39920
2026-05-02T17:45:01.875000,2.28352620440076,peak,39925
2026-05-02T17:47:04.875000,2.7726895769709765,peak,40048
2026-05-02T17:47:12.875000,2.317696693762472,peak,40056
2026-05-02T17:47:54.875000,2.422817858385029,peak,40098
2026-05-02T17:49:05.875000,2.926050387722088,peak,40169
2026-05-02T17:49:11.875000,2.1277617197735337,peak,40175
2026-05-02T17:49:16.875000,2.797543002651312,peak,40180
2026-05-02T17:49:23.875000,2.9848118893000475,peak,40187
2026-05-02T17:51:21.875000,2.7154999029907887,peak,40305
2026-05-02T17:51:52.875000,2.0260584787281224,peak,40336
2026-05-02T17:52:10.875000,2.7230575207361496,peak,40354
2026-05-02T17:52:28.875000,2.0825186193163927,peak,40372
2026-05-02T17:54:35.875000,2.0280549010090985,peak,40499
2026-05-02T17:54:59.875000,2.311585267213561,peak,40523
2026-05-02T17:55:57.875000,3.026827972333544,peak,40581
2026-05-02T17:56:12.875000,2.027383058130208,peak,40596
2026-05-02T17:56:31.875000,2.6992562245657354,peak,40615
2026-05-02T17:57:00.875000,2.434279986712867,peak,40644
2026-05-02T17:57:13.875000,2.0897641487396355,peak,40657
2026-05-02T17:57:28.875000,2.157363271707766,peak,40672
2026-05-02T17:58:21.875000,2.2953333196119217,peak,40725
2026-05-02T17:59:08.875000,2.602855404379913,peak,40772
2026-05-02T18:00:34.875000,2.518789946577907,peak,40858
2026-05-02T18:02:57.875000,2.366823591168456,peak,41001
2026-05-02T18:03:09.875000,2.049305797719998,peak,41013
2026-05-02T18:03:21.875000,2.119242835970748,peak,41025
2026-05-02T18:03:52.875000,2.132815844643462,peak,41056
2026-05-02T18:04:15.875000,2.8950925235430907,peak,41079
2026-05-02T18:07:08.875000,2.330378849220409,peak,41252
2026-05-02T18:07:42.875000,2.331019250719271,peak,41286
2026-05-02T18:08:19.875000,4.325754592692919,peak,41323
2026-05-02T18:08:34.875000,3.124069523878054,peak,41338
2026-05-02T18:09:32.875000,2.234626017946511,peak,41396
2026-05-02T18:12:04.875000,2.0206037018204466,peak,41548
2026-05-02T18:13:21.875000,2.1642762758332963,peak,41625
2026-05-02T18:16:40.875000,2.5889215451974867,peak,41824
2026-05-02T18:17:00.875000,2.474399010331505,peak,41844
2026-05-02T18:17:06.875000,3.880888434704792,peak,41850
2026-05-02T18:18:53.875000,2.2777340305737086,peak,41957
2026-05-02T18:18:59.875000,2.3681950030356917,peak,41963
2026-05-02T18:19:05.875000,2.673726597485398,peak,41969
2026-05-02T18:19:12.875000,4.388260870974797,peak,41976
2026-05-02T18:19:30.875000,2.053283365812564,peak,41994
2026-05-02T18:19:48.875000,2.113446153818223,peak,42012
2026-05-02T18:20:09.875000,2.053625499216004,peak,42033
2026-05-02T18:20:48.875000,2.0066388557275374,peak,42072
2026-05-02T18:21:55.875000,2.437774700675462,peak,42139
2026-05-02T18:23:55.875000,2.16465257339856,peak,42259
2026-05-02T18:24:09.875000,2.060322371954721,peak,42273
2026-05-02T18:25:23.875000,2.6017934670797467,peak,42347
2026-05-02T18:29:26.875000,2.951438458423695,peak,42590
2026-05-02T18:29:51.875000,2.5112075000700376,peak,42615
2026-05-02T18:30:05.875000,2.065473600167454,peak,42629
2026-05-02T18:30:40.875000,2.062491536899428,peak,42664
2026-05-02T18:31:15.875000,2.001699141776786,peak,42699
2026-05-02T18:31:21.875000,2.41285396736441,peak,42705
2026-05-02T18:31:31.875000,2.5931411117248717,peak,42715
2026-05-02T18:31:36.875000,2.299937189053,peak,42720
2026-05-02T18:32:06.875000,2.120976150875775,peak,42750
2026-05-02T18:33:04.875000,2.152062992836276,peak,42808
2026-05-02T18:33:39.875000,3.4253179609148963,peak,42843
2026-05-02T18:34:07.875000,2.134868922924735,peak,42871
2026-05-02T18:34:14.875000,2.4103797480132774,peak,42878
2026-05-02T18:34:28.875000,2.053874137695799,peak,42892
2026-05-02T18:34:34.875000,2.5268882411438134,peak,42898
2026-05-02T18:35:17.875000,2.857145952961885,peak,42941
2026-05-02T18:35:42.875000,2.171978429928628,peak,42966
2026-05-02T18:35:48.875000,2.8183371323631645,peak,42972
2026-05-02T18:36:45.875000,2.0770480414596584,peak,43029
2026-05-02T18:36:53.875000,2.542476835660421,peak,43037
2026-05-02T18:37:00.875000,2.234614558431631,peak,43044
2026-05-02T18:37:27.875000,2.008892142370209,peak,43071
2026-05-02T18:38:21.875000,2.218224807676998,peak,43125
2026-05-02T18:39:02.875000,2.5820071835233382,peak,43166
2026-05-02T18:39:16.875000,2.1447626095863206,peak,43180
2026-05-02T18:39:41.875000,2.375846148963674,peak,43205
2026-05-02T18:40:17.875000,2.6801959590541697,peak,43241
2026-05-02T18:41:33.875000,2.598255851042946,peak,43317
2026-05-02T18:43:05.875000,2.586069090438628,peak,43409
2026-05-02T18:43:49.875000,2.034738379441182,peak,43453
2026-05-02T18:44:05.875000,2.32593894586704,peak,43469
2026-05-02T18:46:02.875000,2.078553900616875,peak,43586
2026-05-02T18:47:07.875000,2.3345246688422283,peak,43651
2026-05-02T18:47:44.875000,2.031424305444366,peak,43688
2026-05-02T18:49:40.875000,2.914434907016026,peak,43804
2026-05-02T18:50:33.875000,2.0782886247833554,peak,43857
2026-05-02T18:50:39.875000,2.0889640191510037,peak,43863
2026-05-02T18:51:16.875000,2.861331139672083,peak,43900
2026-05-02T18:51:37.875000,3.29888104969916,peak,43921
2026-05-02T18:51:42.875000,2.1327323599557806,peak,43926
2026-05-02T18:53:32.875000,2.6244874369584013,peak,44036
2026-05-02T18:53:37.875000,3.093635652561096,peak,44041
2026-05-02T18:56:16.875000,2.7484657684515845,peak,44200
2026-05-02T18:56:21.875000,2.5089942665247267,peak,44205
2026-05-02T18:56:32.875000,2.9403243004644146,peak,44216
2026-05-02T18:57:33.875000,2.4763664562572445,peak,44277
2026-05-02T18:58:37.875000,2.5584905664377238,peak,44341
2026-05-02T18:58:46.875000,2.2230274384321893,peak,44350
2026-05-02T18:58:51.875000,2.0201114845842683,peak,44355
2026-05-02T19:00:40.875000,2.4498280248893964,peak,44464
2026-05-02T19:01:09.875000,2.199217126890583,peak,44493
2026-05-02T19:03:33.875000,2.2189297536442014,peak,44637
2026-05-02T19:03:38.875000,2.276278865366301,peak,44642
2026-05-02T19:04:26.875000,2.020291323057027,peak,44690
2026-05-02T19:04:50.875000,4.070152607785338,peak,44714
2026-05-02T19:05:02.875000,2.096923931909922,peak,44726
2026-05-02T19:06:21.875000,2.031919823865232,peak,44805
2026-05-02T19:06:45.875000,2.3613410754598694,peak,44829
2026-05-02T19:07:11.875000,2.206918087445135,peak,44855
2026-05-02T19:07:17.875000,2.364634361515901,peak,44861
2026-05-02T19:09:21.875000,2.7710463679332347,peak,44985
2026-05-02T19:09:33.875000,2.255524321949576,peak,44997
2026-05-02T19:09:39.875000,2.8686520828504287,peak,45003
2026-05-02T19:10:57.875000,2.008788817002477,peak,45081
2026-05-02T19:11:03.875000,3.029152422508879,peak,45087
2026-05-02T19:11:27.875000,2.638702657086736,peak,45111
2026-05-02T19:11:40.875000,2.5833120179038365,peak,45124
2026-05-02T19:11:59.875000,2.107926782620195,peak,45143
2026-05-02T19:12:46.875000,2.259785364300679,peak,45190
2026-05-02T19:12:55.875000,2.0493240635259973,peak,45199
2026-05-02T19:13:11.875000,2.0966393394873,peak,45215
2026-05-02T19:13:17.875000,2.0259830751956107,peak,45221
2026-05-02T19:13:53.875000,2.1924420877871538,peak,45257
2026-05-02T19:15:42.875000,2.0727434293201337,peak,45366
2026-05-02T19:15:59.875000,2.3696623776050783,peak,45383
2026-05-02T19:18:31.875000,3.187089589079258,peak,45535
2026-05-02T19:18:43.875000,3.023975686737612,peak,45547
2026-05-02T19:19:16.875000,2.537234270392424,peak,45580
2026-05-02T19:20:20.875000,2.6023532281568342,peak,45644
2026-05-02T19:20:25.875000,2.5656617647285214,peak,45649
2026-05-02T19:21:28.875000,2.119209198172173,peak,45712
2026-05-02T19:22:11.875000,2.212635163336302,peak,45755
2026-05-02T19:22:20.875000,2.2708512695745333,peak,45764
2026-05-02T19:22:41.875000,3.0950059981376223,peak,45785
2026-05-02T19:23:00.875000,2.388475202467572,peak,45804
2026-05-02T19:23:30.875000,2.8227601902363184,peak,45834
2026-05-02T19:24:28.875000,3.26728264502633,peak,45892
2026-05-02T19:25:05.875000,2.416452537936589,peak,45929
2026-05-02T19:25:41.875000,2.43818528535352,peak,45965
2026-05-02T19:25:46.875000,2.2671408666996733,peak,45970
2026-05-02T19:25:53.875000,2.630070148699553,peak,45977
2026-05-02T19:26:33.875000,2.003437312632564,peak,46017
2026-05-02T19:26:38.875000,2.1987129695732053,peak,46022
2026-05-02T19:27:03.875000,2.009843092030665,peak,46047
2026-05-02T19:27:08.875000,2.701681873211192,peak,46052
2026-05-02T19:27:31.875000,2.051912083625128,peak,46075
