time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:09:29.875000,2.0467646373491437,peak,8993,CCIG
2026-05-02T09:10:51.875000,2.4718657870616334,peak,9075,CCIG
2026-05-02T09:11:33.875000,2.2934216530344123,peak,9117,CCIG
2026-05-02T09:11:39.875000,2.084946063284272,peak,9123,CCIG
2026-05-02T09:13:39.875000,2.0727122045472,peak,9243,CCIG
2026-05-02T09:14:16.875000,2.15611081448856,peak,9280,CCIG
2026-05-02T09:19:34.875000,2.10120052386361,peak,9598,CCIG
2026-05-02T09:21:57.875000,2.3952233827808325,peak,9741,CCIG
2026-05-02T09:24:49.875000,2.3666844956985598,peak,9913,CCIG
2026-05-02T09:26:00.875000,2.458097649578794,peak,9984,CCIG
2026-05-02T09:26:32.875000,3.013905773593097,peak,10016,CCIG
2026-05-02T09:27:23.875000,2.1345095481550924,peak,10067,CCIG
2026-05-02T09:29:02.875000,2.6146299080061515,peak,10166,CCIG
2026-05-02T09:34:28.875000,2.570175803714517,peak,10492,CCIG
2026-05-02T09:34:40.875000,2.1247045105609987,peak,10504,CCIG
2026-05-02T09:38:51.875000,3.070165528899523,peak,10755,CCIG
2026-05-02T09:43:35.875000,2.2559419126225277,peak,11039,CCIG
2026-05-02T09:43:48.875000,2.018174410850831,peak,11052,CCIG
2026-05-02T09:43:53.875000,2.4351076498736486,peak,11057,CCIG
2026-05-02T09:44:22.875000,2.3189599084969883,peak,11086,CCIG
2026-05-02T09:45:23.875000,2.1871021979104928,peak,11147,CCIG
2026-05-02T09:47:59.875000,3.012010216449637,peak,11303,CCIG
2026-05-02T09:48:16.875000,2.192576352727116,peak,11320,CCIG
2026-05-02T09:49:07.875000,2.026611372896729,peak,11371,CCIG
2026-05-02T09:50:24.875000,2.047716711309045,peak,11448,CCIG
2026-05-02T09:55:00.875000,3.335605633322193,peak,11724,CCIG
2026-05-02T09:56:13.875000,2.2693447362616586,peak,11797,CCIG
2026-05-02T09:57:20.875000,2.531304596997304,peak,11864,CCIG
2026-05-02T09:57:44.875000,2.085320946347761,peak,11888,CCIG
2026-05-02T09:57:50.875000,3.0839813294724743,peak,11894,CCIG
2026-05-02T09:58:24.875000,2.232101643786978,peak,11928,CCIG
2026-05-02T09:58:41.875000,2.955405949586152,peak,11945,CCIG
2026-05-02T09:58:51.875000,2.456257033859987,peak,11955,CCIG
2026-05-02T10:00:05.875000,2.155419901026336,peak,12029,CCIG
2026-05-02T10:02:01.875000,2.2032003324766176,peak,12145,CCIG
2026-05-02T10:02:33.875000,2.504952814013101,peak,12177,CCIG
2026-05-02T10:02:50.875000,2.0191046696532324,peak,12194,CCIG
2026-05-02T10:03:34.875000,2.426741876247503,peak,12238,CCIG
2026-05-02T10:06:35.875000,2.5556594279388163,peak,12419,CCIG
2026-05-02T10:06:41.875000,2.206479977152653,peak,12425,CCIG
2026-05-02T10:07:21.875000,2.449647550720943,peak,12465,CCIG
2026-05-02T10:08:43.875000,2.0478320854947585,peak,12547,CCIG
2026-05-02T10:09:08.875000,2.0373759216723903,peak,12572,CCIG
2026-05-02T10:10:10.875000,2.626971912892253,peak,12634,CCIG
2026-05-02T10:10:35.875000,2.2528437940985557,peak,12659,CCIG
2026-05-02T10:10:53.875000,2.115557793091263,peak,12677,CCIG
2026-05-02T10:11:00.875000,2.4429308223180324,peak,12684,CCIG
2026-05-02T10:12:13.875000,2.929414087148419,peak,12757,CCIG
2026-05-02T10:12:37.875000,2.658606921138772,peak,12781,CCIG
2026-05-02T10:12:43.875000,2.569156960029148,peak,12787,CCIG
2026-05-02T10:13:06.875000,2.5675415928324323,peak,12810,CCIG
2026-05-02T10:13:44.875000,2.4588138525747905,peak,12848,CCIG
2026-05-02T10:14:14.875000,2.070785147041681,peak,12878,CCIG
2026-05-02T10:14:19.875000,2.3048674162860445,peak,12883,CCIG
2026-05-02T10:14:44.875000,2.699391293538886,peak,12908,CCIG
2026-05-02T10:18:28.875000,2.0157760912209626,peak,13132,CCIG
2026-05-02T10:19:14.875000,2.500292129888205,peak,13178,CCIG
2026-05-02T10:19:29.875000,3.109909086215812,peak,13193,CCIG
2026-05-02T10:20:48.875000,2.041131864749966,peak,13272,CCIG
2026-05-02T10:21:44.875000,2.474493170649782,peak,13328,CCIG
2026-05-02T10:24:02.875000,3.0036844057907617,peak,13466,CCIG
2026-05-02T10:24:49.875000,2.3462444122736352,peak,13513,CCIG
2026-05-02T10:25:07.875000,2.617572056927955,peak,13531,CCIG
2026-05-02T10:26:23.875000,2.1651032673136523,peak,13607,CCIG
2026-05-02T10:26:51.875000,2.3518630246598056,peak,13635,CCIG
2026-05-02T10:27:42.875000,2.128536541854661,peak,13686,CCIG
2026-05-02T10:27:57.875000,2.0615399761739144,peak,13701,CCIG
2026-05-02T10:28:07.875000,2.090549415226493,peak,13711,CCIG
2026-05-02T10:29:07.875000,2.1215501648108432,peak,13771,CCIG
2026-05-02T10:29:49.875000,3.0124970142132925,peak,13813,CCIG
2026-05-02T10:31:56.875000,2.0518710323216736,peak,13940,CCIG
2026-05-02T10:32:05.875000,2.6903906121741303,peak,13949,CCIG
2026-05-02T10:33:47.875000,2.0166240587224915,peak,14051,CCIG
2026-05-02T10:36:28.875000,2.3094135865853995,peak,14212,CCIG
2026-05-02T10:36:43.875000,2.8510721993361505,peak,14227,CCIG
2026-05-02T10:37:02.875000,2.09289997489618,peak,14246,CCIG
2026-05-02T10:40:54.875000,2.641864772698748,peak,14478,CCIG
2026-05-02T10:42:38.875000,2.033778441663555,peak,14582,CCIG
2026-05-02T10:44:15.875000,2.134432585550635,peak,14679,CCIG
2026-05-02T10:46:33.875000,2.620828183486126,peak,14817,CCIG
2026-05-02T10:46:44.875000,2.294961011047202,peak,14828,CCIG
2026-05-02T10:49:52.875000,2.2959112845883727,peak,15016,CCIG
2026-05-02T10:50:05.875000,2.080997617236667,peak,15029,CCIG
2026-05-02T10:50:10.875000,2.2215199799243144,peak,15034,CCIG
2026-05-02T10:50:34.875000,2.373959193637424,peak,15058,CCIG
2026-05-02T10:51:42.875000,2.192326941950077,peak,15126,CCIG
2026-05-02T10:53:53.875000,2.146062208045435,peak,15257,CCIG
2026-05-02T10:54:09.875000,2.2628406662275715,peak,15273,CCIG
2026-05-02T10:56:31.875000,2.08422612526688,peak,15415,CCIG
2026-05-02T10:56:37.875000,3.382786255315583,peak,15421,CCIG
2026-05-02T10:56:59.875000,2.072316404333422,peak,15443,CCIG
2026-05-02T10:57:38.875000,2.945237329852842,peak,15482,CCIG
2026-05-02T10:57:43.875000,2.7219273044771457,peak,15487,CCIG
2026-05-02T10:58:42.875000,2.31248084799554,peak,15546,CCIG
2026-05-02T10:59:07.875000,2.101231789214013,peak,15571,CCIG
2026-05-02T11:00:20.875000,2.9938823469334186,peak,15644,CCIG
2026-05-02T11:01:49.875000,2.90320497799531,peak,15733,CCIG
2026-05-02T11:06:38.875000,2.26010292667426,peak,16022,CCIG
2026-05-02T11:06:53.875000,2.2324113328359867,peak,16037,CCIG
2026-05-02T11:07:07.875000,2.140538792699305,peak,16051,CCIG
2026-05-02T11:08:50.875000,2.490218047867763,peak,16154,CCIG
2026-05-02T11:09:19.875000,2.1241553395414847,peak,16183,CCIG
2026-05-02T11:10:09.875000,2.4361334100400183,peak,16233,CCIG
2026-05-02T11:11:04.875000,2.4463244285881225,peak,16288,CCIG
2026-05-02T11:11:09.875000,2.1098920147537634,peak,16293,CCIG
2026-05-02T11:11:21.875000,2.7971016539667723,peak,16305,CCIG
2026-05-02T11:12:03.875000,2.553745164942015,peak,16347,CCIG
2026-05-02T11:12:39.875000,2.7393970277512163,peak,16383,CCIG
2026-05-02T11:13:07.875000,2.061833685714658,peak,16411,CCIG
2026-05-02T11:15:25.875000,2.2960973682429797,peak,16549,CCIG
2026-05-02T11:16:06.875000,3.826617724350396,peak,16590,CCIG
2026-05-02T11:18:25.875000,2.680327579761591,peak,16729,CCIG
2026-05-02T11:18:54.875000,2.150553764528781,peak,16758,CCIG
2026-05-02T11:19:07.875000,2.4685714814681,peak,16771,CCIG
2026-05-02T11:19:15.875000,2.1698088113273637,peak,16779,CCIG
2026-05-02T11:25:31.875000,2.5430396321123463,peak,17155,CCIG
2026-05-02T11:26:06.875000,2.164894841218805,peak,17190,CCIG
2026-05-02T11:26:27.875000,2.23368501256678,peak,17211,CCIG
2026-05-02T11:27:54.875000,2.23112170369205,peak,17298,CCIG
2026-05-02T11:30:04.875000,2.308199961244845,peak,17428,CCIG
2026-05-02T11:32:21.875000,2.964481368014673,peak,17565,CCIG
2026-05-02T11:32:29.875000,2.1902338787229985,peak,17573,CCIG
2026-05-02T11:33:01.875000,2.28735990890094,peak,17605,CCIG
2026-05-02T11:33:52.875000,2.163982908033389,peak,17656,CCIG
2026-05-02T11:34:09.875000,2.087583286161921,peak,17673,CCIG
2026-05-02T11:34:30.875000,2.134780741370336,peak,17694,CCIG
2026-05-02T11:35:24.875000,2.343369953945922,peak,17748,CCIG
2026-05-02T11:35:34.875000,2.3849241146967617,peak,17758,CCIG
2026-05-02T11:35:45.875000,2.484326424645072,peak,17769,CCIG
2026-05-02T11:36:41.875000,2.191557433818964,peak,17825,CCIG
2026-05-02T11:36:56.875000,2.378338086047175,peak,17840,CCIG
2026-05-02T11:38:09.875000,2.053968792813375,peak,17913,CCIG
2026-05-02T11:38:42.875000,2.1807665332540016,peak,17946,CCIG
2026-05-02T11:40:14.875000,2.4257700813103478,peak,18038,CCIG
2026-05-02T11:41:43.875000,2.3847222358368856,peak,18127,CCIG
2026-05-02T11:41:49.875000,2.6694115838138672,peak,18133,CCIG
2026-05-02T11:42:25.875000,2.257631748614556,peak,18169,CCIG
2026-05-02T11:44:06.875000,2.887722954118592,peak,18270,CCIG
2026-05-02T11:44:41.875000,2.275664194464831,peak,18305,CCIG
2026-05-02T11:45:32.875000,2.449517857266421,peak,18356,CCIG
2026-05-02T11:46:33.875000,2.7471261338160877,peak,18417,CCIG
2026-05-02T11:46:50.875000,2.193065182391926,peak,18434,CCIG
2026-05-02T11:48:37.875000,2.042040406079073,peak,18541,CCIG
2026-05-02T11:48:45.875000,3.187144447525766,peak,18549,CCIG
2026-05-02T11:48:58.875000,2.023170787262197,peak,18562,CCIG
2026-05-02T11:49:04.875000,3.4439379560273617,peak,18568,CCIG
2026-05-02T11:50:30.875000,2.132983758365154,peak,18654,CCIG
2026-05-02T11:51:03.875000,2.343594875021794,peak,18687,CCIG
2026-05-02T11:51:48.875000,2.247456414464508,peak,18732,CCIG
2026-05-02T11:53:05.875000,2.400068231269031,peak,18809,CCIG
2026-05-02T11:53:37.875000,2.298517940916992,peak,18841,CCIG
2026-05-02T11:54:32.875000,2.447308506111306,peak,18896,CCIG
2026-05-02T11:55:34.875000,2.7390599864248477,peak,18958,CCIG
2026-05-02T11:56:42.875000,2.27964065341687,peak,19026,CCIG
2026-05-02T11:58:26.875000,2.0021840359150787,peak,19130,CCIG
2026-05-02T11:58:55.875000,3.218922668409676,peak,19159,CCIG
2026-05-02T11:59:10.875000,2.228657570006753,peak,19174,CCIG
2026-05-02T12:03:05.875000,2.7127044905414346,peak,19409,CCIG
2026-05-02T12:04:13.875000,2.7552053889423824,peak,19477,CCIG
2026-05-02T12:05:48.875000,2.109729069174931,peak,19572,CCIG
2026-05-02T12:07:23.875000,2.052453126383395,peak,19667,CCIG
2026-05-02T12:07:48.875000,2.0851288470037184,peak,19692,CCIG
2026-05-02T12:09:11.875000,2.303211394459039,peak,19775,CCIG
2026-05-02T12:10:45.875000,2.9182017585529945,peak,19869,CCIG
2026-05-02T12:11:07.875000,2.3733815382460195,peak,19891,CCIG
2026-05-02T12:12:17.875000,4.190895600797705,peak,19961,CCIG
2026-05-02T12:14:43.875000,2.5823554663873627,peak,20107,CCIG
2026-05-02T12:17:16.875000,2.362571977919608,peak,20260,CCIG
2026-05-02T12:19:52.875000,2.1190034973133645,peak,20416,CCIG
2026-05-02T12:20:17.875000,2.0501140925305346,peak,20441,CCIG
2026-05-02T12:21:36.875000,2.0240122131832448,peak,20520,CCIG
2026-05-02T12:21:59.875000,2.125745999154916,peak,20543,CCIG
2026-05-02T12:22:05.875000,3.238954372515674,peak,20549,CCIG
2026-05-02T12:22:13.875000,2.227368343468186,peak,20557,CCIG
2026-05-02T12:22:41.875000,3.242016925549731,peak,20585,CCIG
2026-05-02T12:23:39.875000,2.136721564030162,peak,20643,CCIG
2026-05-02T12:23:55.875000,2.5198252657423144,peak,20659,CCIG
2026-05-02T12:27:55.875000,2.076329410002576,peak,20899,CCIG
2026-05-02T12:29:02.875000,2.323653410338446,peak,20966,CCIG
2026-05-02T12:30:05.875000,2.198451604254157,peak,21029,CCIG
2026-05-02T12:30:38.875000,2.043951968199142,peak,21062,CCIG
2026-05-02T12:32:03.875000,2.1961011251340623,peak,21147,CCIG
2026-05-02T12:33:05.875000,2.705000517756724,peak,21209,CCIG
2026-05-02T12:33:12.875000,2.8754620385364387,peak,21216,CCIG
2026-05-02T12:33:57.875000,2.095547270375526,peak,21261,CCIG
2026-05-02T12:36:23.875000,2.238072787285319,peak,21407,CCIG
2026-05-02T12:36:28.875000,2.646274395015155,peak,21412,CCIG
2026-05-02T12:36:55.875000,2.0398560935719727,peak,21439,CCIG
2026-05-02T12:37:26.875000,2.0581272330463536,peak,21470,CCIG
2026-05-02T12:38:02.875000,2.828424595856496,peak,21506,CCIG
2026-05-02T12:38:26.875000,2.304717058263849,peak,21530,CCIG
2026-05-02T12:38:48.875000,2.166158231125482,peak,21552,CCIG
2026-05-02T12:41:59.875000,2.073108280477759,peak,21743,CCIG
2026-05-02T12:42:35.875000,2.133014469936826,peak,21779,CCIG
2026-05-02T12:42:51.875000,2.1942767922719164,peak,21795,CCIG
2026-05-02T12:44:32.875000,2.02130413314898,peak,21896,CCIG
2026-05-02T12:46:16.875000,2.038902938197181,peak,22000,CCIG
2026-05-02T12:47:40.875000,2.24349191870558,peak,22084,CCIG
2026-05-02T12:48:04.875000,2.682335094496922,peak,22108,CCIG
2026-05-02T12:48:11.875000,2.011053793940792,peak,22115,CCIG
2026-05-02T12:49:32.875000,2.051415243177763,peak,22196,CCIG
2026-05-02T12:51:30.875000,3.531097317290869,peak,22314,CCIG
2026-05-02T12:53:40.875000,2.595308511413956,peak,22444,CCIG
2026-05-02T12:54:06.875000,2.756781833262147,peak,22470,CCIG
2026-05-02T12:54:53.875000,2.138541442914699,peak,22517,CCIG
2026-05-02T12:55:06.875000,2.256267672238056,peak,22530,CCIG
2026-05-02T12:55:47.875000,2.8742154977529246,peak,22571,CCIG
2026-05-02T12:55:53.875000,3.3542864698433363,peak,22577,CCIG
2026-05-02T12:57:10.875000,2.384238669531788,peak,22654,CCIG
2026-05-02T12:58:02.875000,3.09426885113747,peak,22706,CCIG
2026-05-02T12:58:10.875000,2.1523020713511243,peak,22714,CCIG
2026-05-02T12:58:19.875000,2.1172538176139537,peak,22723,CCIG
2026-05-02T12:59:33.875000,2.11608633111271,peak,22797,CCIG
2026-05-02T13:00:14.875000,2.693963480448436,peak,22838,CCIG
2026-05-02T13:02:16.875000,2.042511772991695,peak,22960,CCIG
2026-05-02T13:02:27.875000,2.111328463505993,peak,22971,CCIG
2026-05-02T13:02:33.875000,2.8677383969164647,peak,22977,CCIG
2026-05-02T13:03:04.875000,3.435132415146431,peak,23008,CCIG
2026-05-02T13:03:11.875000,2.114310603730158,peak,23015,CCIG
2026-05-02T13:03:19.875000,2.5535775600624757,peak,23023,CCIG
2026-05-02T13:03:37.875000,2.2010797978327887,peak,23041,CCIG
2026-05-02T13:05:25.875000,2.303474237606011,peak,23149,CCIG
2026-05-02T13:05:46.875000,2.848719201534217,peak,23170,CCIG
2026-05-02T13:06:28.875000,2.1576668827142016,peak,23212,CCIG
2026-05-02T13:07:09.875000,2.151807395342849,peak,23253,CCIG
2026-05-02T13:09:47.875000,2.349936263925422,peak,23411,CCIG
2026-05-02T13:10:02.875000,2.406436978279843,peak,23426,CCIG
2026-05-02T13:11:02.875000,2.6308553935624746,peak,23486,CCIG
2026-05-02T13:11:43.875000,2.4988057554254266,peak,23527,CCIG
2026-05-02T13:12:14.875000,2.753974955984048,peak,23558,CCIG
2026-05-02T13:12:22.875000,2.3652074479779097,peak,23566,CCIG
2026-05-02T13:12:33.875000,2.008979771927837,peak,23577,CCIG
2026-05-02T13:12:46.875000,2.2020081066862205,peak,23590,CCIG
2026-05-02T13:12:54.875000,2.292866657602488,peak,23598,CCIG
2026-05-02T13:13:01.875000,2.0335490967933705,peak,23605,CCIG
2026-05-02T13:15:02.875000,2.5255017825808186,peak,23726,CCIG
2026-05-02T13:22:33.875000,2.2494806359016364,peak,24177,CCIG
2026-05-02T13:23:07.875000,2.7980815956664262,peak,24211,CCIG
2026-05-02T13:23:19.875000,2.2958343232415865,peak,24223,CCIG
2026-05-02T13:23:54.875000,2.4556779155711927,peak,24258,CCIG
2026-05-02T13:24:01.875000,2.0271333602902435,peak,24265,CCIG
2026-05-02T13:25:42.875000,2.0981628505865744,peak,24366,CCIG
2026-05-02T13:26:07.875000,2.1455889429659547,peak,24391,CCIG
2026-05-02T13:27:25.875000,2.382556581292686,peak,24469,CCIG
2026-05-02T13:27:47.875000,2.008742042299799,peak,24491,CCIG
2026-05-02T13:28:29.875000,2.023747356929571,peak,24533,CCIG
2026-05-02T13:28:47.875000,2.354640435861809,peak,24551,CCIG
2026-05-02T13:30:08.875000,3.129911551340806,peak,24632,CCIG
2026-05-02T13:31:01.875000,2.1589357648636107,peak,24685,CCIG
2026-05-02T13:34:08.875000,3.0672851421103404,peak,24872,CCIG
2026-05-02T13:35:11.875000,2.461774213811794,peak,24935,CCIG
2026-05-02T13:37:19.875000,2.363988606920008,peak,25063,CCIG
2026-05-02T13:37:28.875000,2.278433324780057,peak,25072,CCIG
2026-05-02T13:37:41.875000,2.8997511089274357,peak,25085,CCIG
2026-05-02T13:38:19.875000,2.457053392042516,peak,25123,CCIG
2026-05-02T13:38:24.875000,2.5832507229307105,peak,25128,CCIG
2026-05-02T13:38:29.875000,2.2096950594562723,peak,25133,CCIG
2026-05-02T13:39:26.875000,2.16910219771695,peak,25190,CCIG
2026-05-02T13:39:38.875000,2.744947902186056,peak,25202,CCIG
2026-05-02T13:39:52.875000,2.525345941785469,peak,25216,CCIG
2026-05-02T13:41:38.875000,2.4888004459980904,peak,25322,CCIG
2026-05-02T13:42:50.875000,2.3168749955422405,peak,25394,CCIG
2026-05-02T13:42:58.875000,2.3819852714219474,peak,25402,CCIG
2026-05-02T13:43:05.875000,2.1184430119044326,peak,25409,CCIG
2026-05-02T13:44:53.875000,2.22346272266736,peak,25517,CCIG
2026-05-02T13:46:16.875000,2.332862716684502,peak,25600,CCIG
2026-05-02T13:46:40.875000,3.0803903343937424,peak,25624,CCIG
2026-05-02T13:48:03.875000,2.071736163613957,peak,25707,CCIG
2026-05-02T13:48:41.875000,2.3142028782046147,peak,25745,CCIG
2026-05-02T13:50:06.875000,2.458484003076385,peak,25830,CCIG
2026-05-02T13:51:22.875000,3.487528280541183,peak,25906,CCIG
2026-05-02T13:53:01.875000,2.5663037013719188,peak,26005,CCIG
2026-05-02T13:53:25.875000,2.9927623541757837,peak,26029,CCIG
2026-05-02T13:55:34.875000,2.991536880047575,peak,26158,CCIG
2026-05-02T13:57:12.875000,2.106923580880742,peak,26256,CCIG
2026-05-02T13:57:51.875000,2.344221962642489,peak,26295,CCIG
2026-05-02T13:57:56.875000,3.52132485993136,peak,26300,CCIG
2026-05-02T13:58:11.875000,2.011104767070572,peak,26315,CCIG
2026-05-02T13:58:32.875000,2.8241607325094487,peak,26336,CCIG
2026-05-02T13:58:55.875000,2.0857895736100414,peak,26359,CCIG
2026-05-02T14:00:37.875000,2.7284098201916707,peak,26461,CCIG
2026-05-02T14:01:15.875000,3.074331757026872,peak,26499,CCIG
2026-05-02T14:01:52.875000,4.342400883916162,peak,26536,CCIG
2026-05-02T14:03:09.875000,2.2368868667671333,peak,26613,CCIG
2026-05-02T14:03:30.875000,2.457661447617632,peak,26634,CCIG
2026-05-02T14:05:23.875000,2.896161729982709,peak,26747,CCIG
2026-05-02T14:05:42.875000,3.1576661946076547,peak,26766,CCIG
2026-05-02T14:06:45.875000,2.2760326395898423,peak,26829,CCIG
2026-05-02T14:09:18.875000,2.329694079392137,peak,26982,CCIG
2026-05-02T14:09:52.875000,2.527293075316449,peak,27016,CCIG
2026-05-02T14:10:28.875000,2.451197326082664,peak,27052,CCIG
2026-05-02T14:11:59.875000,2.268600459111968,peak,27143,CCIG
2026-05-02T14:12:32.875000,2.1540664489812125,peak,27176,CCIG
2026-05-02T14:12:39.875000,2.0800091016751923,peak,27183,CCIG
2026-05-02T14:14:10.875000,2.6703336227351597,peak,27274,CCIG
2026-05-02T14:14:40.875000,2.21130054269168,peak,27304,CCIG
2026-05-02T14:14:54.875000,2.3673063444990854,peak,27318,CCIG
2026-05-02T14:16:16.875000,2.354332601891488,peak,27400,CCIG
2026-05-02T14:17:08.875000,2.1324797038879995,peak,27452,CCIG
2026-05-02T14:18:27.875000,2.362455340305229,peak,27531,CCIG
2026-05-02T14:18:46.875000,2.107760764093816,peak,27550,CCIG
2026-05-02T14:20:05.875000,2.545796404398064,peak,27629,CCIG
2026-05-02T14:22:06.875000,2.0935367996192134,peak,27750,CCIG
2026-05-02T14:22:13.875000,2.0827505909995145,peak,27757,CCIG
2026-05-02T14:22:47.875000,2.522847969708152,peak,27791,CCIG
2026-05-02T14:22:56.875000,2.355214147991687,peak,27800,CCIG
2026-05-02T14:23:31.875000,2.144984564273319,peak,27835,CCIG
2026-05-02T14:24:03.875000,2.522198968009047,peak,27867,CCIG
2026-05-02T14:24:30.875000,3.4364361977817266,peak,27894,CCIG
2026-05-02T14:26:20.875000,2.116309363590996,peak,28004,CCIG
2026-05-02T14:26:26.875000,2.2817871088099406,peak,28010,CCIG
2026-05-02T14:27:07.875000,2.197838203265764,peak,28051,CCIG
2026-05-02T14:28:48.875000,2.0909938506972483,peak,28152,CCIG
2026-05-02T14:29:48.875000,2.79587574315822,peak,28212,CCIG
2026-05-02T14:30:07.875000,2.728048598093234,peak,28231,CCIG
2026-05-02T14:30:22.875000,3.7423103104977193,peak,28246,CCIG
2026-05-02T14:31:19.875000,2.110108551510863,peak,28303,CCIG
2026-05-02T14:32:37.875000,2.62146225272712,peak,28381,CCIG
2026-05-02T14:34:09.875000,2.517681726834654,peak,28473,CCIG
2026-05-02T14:34:49.875000,2.3163022487916605,peak,28513,CCIG
2026-05-02T14:35:57.875000,2.640815511864206,peak,28581,CCIG
2026-05-02T14:36:02.875000,2.666484237460822,peak,28586,CCIG
2026-05-02T14:37:26.875000,3.481744522950327,peak,28670,CCIG
2026-05-02T14:38:01.875000,2.400112874077032,peak,28705,CCIG
2026-05-02T14:39:26.875000,2.040917148365511,peak,28790,CCIG
2026-05-02T14:39:32.875000,2.5994697797633566,peak,28796,CCIG
2026-05-02T14:39:54.875000,2.331929718531916,peak,28818,CCIG
2026-05-02T14:40:06.875000,2.633158920719005,peak,28830,CCIG
2026-05-02T14:40:43.875000,2.0230689488377926,peak,28867,CCIG
2026-05-02T14:41:15.875000,3.0223955594006933,peak,28899,CCIG
2026-05-02T14:43:42.875000,2.2486104444998203,peak,29046,CCIG
2026-05-02T14:43:48.875000,3.141672597276054,peak,29052,CCIG
2026-05-02T14:44:57.875000,2.8449176518531885,peak,29121,CCIG
2026-05-02T14:46:23.875000,2.51007087721546,peak,29207,CCIG
2026-05-02T14:46:38.875000,2.487204994380797,peak,29222,CCIG
2026-05-02T14:48:40.875000,2.063824211550701,peak,29344,CCIG
2026-05-02T14:49:31.875000,2.1128024347382586,peak,29395,CCIG
2026-05-02T14:49:59.875000,2.323434030384772,peak,29423,CCIG
2026-05-02T14:50:46.875000,2.0597467104298617,peak,29470,CCIG
2026-05-02T14:51:12.875000,2.977886437604979,peak,29496,CCIG
2026-05-02T14:51:23.875000,2.048616980262745,peak,29507,CCIG
2026-05-02T14:51:33.875000,2.6982696104938024,peak,29517,CCIG
2026-05-02T14:52:27.875000,2.498880605687302,peak,29571,CCIG
2026-05-02T14:52:42.875000,2.50210097772886,peak,29586,CCIG
2026-05-02T14:55:56.875000,2.0526072455005484,peak,29780,CCIG
2026-05-02T14:58:44.875000,2.128814773461257,peak,29948,CCIG
2026-05-02T14:58:58.875000,3.441468492310185,peak,29962,CCIG
2026-05-02T14:59:36.875000,4.421948924932856,peak,30000,CCIG
2026-05-02T15:00:19.875000,2.3093041558302674,peak,30043,CCIG
2026-05-02T15:02:24.875000,2.341656494076412,peak,30168,CCIG
2026-05-02T15:02:29.875000,2.488772058735929,peak,30173,CCIG
2026-05-02T15:02:39.875000,2.2753751607089625,peak,30183,CCIG
2026-05-02T15:04:56.875000,2.5677986270597626,peak,30320,CCIG
2026-05-02T15:05:06.875000,2.262167354316663,peak,30330,CCIG
2026-05-02T15:06:49.875000,2.302177152473971,peak,30433,CCIG
2026-05-02T15:07:36.875000,2.057890653851764,peak,30480,CCIG
2026-05-02T15:08:29.875000,2.254707372201152,peak,30533,CCIG
2026-05-02T15:13:08.875000,3.3311304018723464,peak,30812,CCIG
2026-05-02T15:14:33.875000,2.09174847617008,peak,30897,CCIG
2026-05-02T15:15:05.875000,2.8780647767399983,peak,30929,CCIG
2026-05-02T15:18:37.875000,2.0031248981136867,peak,31141,CCIG
2026-05-02T15:21:55.875000,2.4297127620387458,peak,31339,CCIG
2026-05-02T15:22:45.875000,2.5569605606140358,peak,31389,CCIG
2026-05-02T15:24:27.875000,2.071675799871829,peak,31491,CCIG
2026-05-02T15:26:07.875000,2.172782679492749,peak,31591,CCIG
2026-05-02T15:26:50.875000,2.026109525800755,peak,31634,CCIG
2026-05-02T15:27:52.875000,2.922775752722478,peak,31696,CCIG
2026-05-02T15:28:57.875000,2.5900191360948543,peak,31761,CCIG
2026-05-02T15:31:44.875000,2.0907382601120954,peak,31928,CCIG
2026-05-02T15:34:02.875000,2.865353203045691,peak,32066,CCIG
2026-05-02T15:35:31.875000,2.0079005637768104,peak,32155,CCIG
2026-05-02T15:35:59.875000,2.2159701504841385,peak,32183,CCIG
2026-05-02T15:36:12.875000,2.070279582673085,peak,32196,CCIG
2026-05-02T15:38:02.875000,2.0934255091437377,peak,32306,CCIG
2026-05-02T15:38:22.875000,2.960351625644593,peak,32326,CCIG
2026-05-02T15:38:32.875000,2.4937883213152467,peak,32336,CCIG
2026-05-02T15:39:19.875000,2.1468033485433318,peak,32383,CCIG
2026-05-02T15:39:24.875000,2.5769151712731526,peak,32388,CCIG
2026-05-02T15:41:01.875000,2.0446113803180923,peak,32485,CCIG
2026-05-02T15:42:15.875000,2.531023623889616,peak,32559,CCIG
2026-05-02T15:44:27.875000,2.720879908784956,peak,32691,CCIG
2026-05-02T15:46:08.875000,2.498741547063279,peak,32792,CCIG
2026-05-02T15:50:47.875000,2.295633929915492,peak,33071,CCIG
2026-05-02T15:51:02.875000,2.7893732687670347,peak,33086,CCIG
2026-05-02T15:51:31.875000,2.957167230179288,peak,33115,CCIG
2026-05-02T15:54:00.875000,2.198420680909377,peak,33264,CCIG
2026-05-02T15:54:40.875000,2.2101010814418127,peak,33304,CCIG
2026-05-02T15:56:04.875000,2.008244235753083,peak,33388,CCIG
2026-05-02T15:58:24.875000,2.366000143162969,peak,33528,CCIG
2026-05-02T16:00:00.875000,2.394162701776625,peak,33624,CCIG
2026-05-02T16:00:22.875000,2.6015523654549115,peak,33646,CCIG
2026-05-02T16:02:22.875000,2.073941174329814,peak,33766,CCIG
2026-05-02T16:04:35.875000,2.4984959331480083,peak,33899,CCIG
2026-05-02T16:04:42.875000,2.6164304685237605,peak,33906,CCIG
