time_center_iso,zscore,kind,idx_local
2026-05-02T14:12:59.850000,2.4444884995970844,peak,27203
2026-05-02T14:13:18.850000,2.3647763787593905,peak,27222
2026-05-02T14:13:33.850000,2.627551335958832,peak,27237
2026-05-02T14:14:13.850000,2.2702963037978825,peak,27277
2026-05-02T14:14:25.850000,2.8491687576971323,peak,27289
2026-05-02T14:14:40.850000,2.676805174719243,peak,27304
2026-05-02T14:14:46.850000,4.455066929321439,peak,27310
2026-05-02T14:16:05.850000,4.094382592775981,peak,27389
2026-05-02T14:16:18.850000,2.243293654155716,peak,27402
2026-05-02T14:16:53.850000,3.099911176826217,peak,27437
2026-05-02T14:17:02.850000,4.198383582256835,peak,27446
2026-05-02T14:17:07.850000,2.201969787146951,peak,27451
2026-05-02T14:18:00.850000,2.8348581315512416,peak,27504
2026-05-02T14:20:15.850000,2.093414992355364,peak,27639
2026-05-02T14:20:39.850000,2.044257293022578,peak,27663
2026-05-02T14:20:44.850000,3.0535917490228783,peak,27668
2026-05-02T14:21:09.850000,3.0215369846280624,peak,27693
2026-05-02T14:21:19.850000,2.4334378066091844,peak,27703
2026-05-02T14:23:13.850000,2.667879426017127,peak,27817
2026-05-02T14:23:32.850000,3.957221204849815,peak,27836
2026-05-02T14:24:37.850000,2.1255205945070097,peak,27901
2026-05-02T14:25:45.850000,2.4486635602917985,peak,27969
2026-05-02T14:26:58.850000,2.3541456049742737,peak,28042
2026-05-02T14:27:34.850000,2.629819115254215,peak,28078
2026-05-02T14:27:40.850000,2.64560322913496,peak,28084
2026-05-02T14:27:45.850000,2.9228576121215823,peak,28089
2026-05-02T14:28:35.850000,2.880373802915841,peak,28139
2026-05-02T14:29:14.850000,2.0139089319858496,peak,28178
2026-05-02T14:29:45.850000,2.4195348225307765,peak,28209
2026-05-02T14:30:01.850000,2.235570063511988,peak,28225
2026-05-02T14:30:32.850000,2.2670034264654952,peak,28256
2026-05-02T14:32:12.850000,2.739073537111969,peak,28356
2026-05-02T14:32:18.850000,2.199477086711412,peak,28362
2026-05-02T14:32:25.850000,2.329716015561136,peak,28369
2026-05-02T14:33:15.850000,2.645414230674558,peak,28419
2026-05-02T14:34:52.850000,3.551408374345578,peak,28516
2026-05-02T14:34:57.850000,2.476354904677568,peak,28521
2026-05-02T14:35:32.850000,2.1323281739752318,peak,28556
2026-05-02T14:35:38.850000,2.351188380185825,peak,28562
2026-05-02T14:35:46.850000,2.1164359800426067,peak,28570
2026-05-02T14:36:18.850000,2.1857982258635253,peak,28602
2026-05-02T14:36:23.850000,3.0076550463090883,peak,28607
2026-05-02T14:36:38.850000,2.1341110188164474,peak,28622
2026-05-02T14:36:57.850000,2.552040690229647,peak,28641
2026-05-02T14:38:37.850000,2.588439858922797,peak,28741
2026-05-02T14:38:42.850000,2.575185167465679,peak,28746
2026-05-02T14:39:09.850000,3.712910933780174,peak,28773
2026-05-02T14:39:14.850000,2.8122223945322604,peak,28778
2026-05-02T14:39:48.850000,2.0268012361227945,peak,28812
2026-05-02T14:39:57.850000,2.008856964474186,peak,28821
2026-05-02T14:40:07.850000,2.7762659538844883,peak,28831
2026-05-02T14:41:06.850000,2.4418221774929894,peak,28890
2026-05-02T14:41:25.850000,2.6268371432321547,peak,28909
2026-05-02T14:41:32.850000,3.0463459511543234,peak,28916
2026-05-02T14:41:41.850000,2.0381669321791285,peak,28925
2026-05-02T14:41:49.850000,2.000654683455296,peak,28933
2026-05-02T14:42:09.850000,2.499658624006232,peak,28953
2026-05-02T14:42:57.850000,2.466105551743284,peak,29001
2026-05-02T14:43:20.850000,2.770813428780817,peak,29024
2026-05-02T14:43:26.850000,3.013515385091089,peak,29030
2026-05-02T14:44:33.850000,2.1584390493514314,peak,29097
2026-05-02T14:44:38.850000,3.5607246385544213,peak,29102
2026-05-02T14:45:09.850000,2.626296678840525,peak,29133
2026-05-02T14:45:18.850000,2.526237005034469,peak,29142
2026-05-02T14:46:03.850000,2.36391862976826,peak,29187
2026-05-02T14:46:43.850000,2.795259016570702,peak,29227
2026-05-02T14:47:01.850000,2.759655856789402,peak,29245
2026-05-02T14:47:08.850000,2.0785772551460986,peak,29252
2026-05-02T14:47:14.850000,3.083640227081672,peak,29258
2026-05-02T14:47:49.850000,2.6201469564523534,peak,29293
2026-05-02T14:48:45.850000,2.499387384944651,peak,29349
2026-05-02T14:49:07.850000,2.170728216282288,peak,29371
2026-05-02T14:50:16.850000,2.038848519864329,peak,29440
2026-05-02T14:50:28.850000,2.0039219803595847,peak,29452
2026-05-02T14:51:10.850000,2.0725440827669988,peak,29494
2026-05-02T14:51:39.850000,2.858540783878469,peak,29523
2026-05-02T14:52:09.850000,2.768545509452623,peak,29553
2026-05-02T14:52:18.850000,2.5230921810814686,peak,29562
2026-05-02T14:52:42.850000,2.664949886954804,peak,29586
2026-05-02T14:52:47.850000,3.11750207727428,peak,29591
2026-05-02T14:53:32.850000,2.501108157807603,peak,29636
2026-05-02T14:53:58.850000,2.52614052597458,peak,29662
2026-05-02T14:54:08.850000,2.790855141667377,peak,29672
2026-05-02T14:54:20.850000,2.2360099967574407,peak,29684
2026-05-02T14:54:33.850000,2.068246744559983,peak,29697
2026-05-02T14:54:46.850000,2.809814102158272,peak,29710
2026-05-02T14:55:04.850000,2.954162610221009,peak,29728
2026-05-02T14:55:20.850000,2.754019083405335,peak,29744
2026-05-02T14:55:27.850000,3.1006485026089914,peak,29751
2026-05-02T14:56:28.850000,2.0266741999150018,peak,29812
2026-05-02T14:56:41.850000,2.51198155927708,peak,29825
2026-05-02T14:57:05.850000,2.371036323247077,peak,29849
2026-05-02T14:59:45.850000,2.624030918746003,peak,30009
2026-05-02T14:59:55.850000,2.2309319173434514,peak,30019
2026-05-02T15:00:02.850000,2.095618956978003,peak,30026
2026-05-02T15:00:19.850000,3.210079450206089,peak,30043
2026-05-02T15:01:28.850000,2.330476677116898,peak,30112
2026-05-02T15:02:36.850000,2.268786995594443,peak,30180
2026-05-02T15:02:44.850000,2.203250263219667,peak,30188
2026-05-02T15:03:04.850000,2.8415472273190256,peak,30208
2026-05-02T15:03:10.850000,3.905220049006767,peak,30214
2026-05-02T15:03:32.850000,2.042801413805071,peak,30236
2026-05-02T15:04:09.850000,2.004462065113317,peak,30273
2026-05-02T15:04:32.850000,2.6629876223926465,peak,30296
2026-05-02T15:04:38.850000,2.6233313774456763,peak,30302
2026-05-02T15:04:43.850000,2.312799590016076,peak,30307
2026-05-02T15:05:38.850000,2.8126008477254048,peak,30362
2026-05-02T15:06:50.850000,3.875338031014668,peak,30434
2026-05-02T15:07:23.850000,2.5698626099891864,peak,30467
2026-05-02T15:07:48.850000,2.1553616665819004,peak,30492
2026-05-02T15:07:59.850000,2.042656421726231,peak,30503
2026-05-02T15:08:38.850000,2.232663973353772,peak,30542
2026-05-02T15:09:53.850000,2.577681431701507,peak,30617
2026-05-02T15:10:01.850000,2.5369409032631527,peak,30625
2026-05-02T15:10:07.850000,2.3874766439889945,peak,30631
2026-05-02T15:11:24.850000,2.7487961720085283,peak,30708
2026-05-02T15:11:42.850000,2.124242172201633,peak,30726
2026-05-02T15:12:48.850000,3.0463377589956253,peak,30792
2026-05-02T15:13:03.850000,2.108217323389358,peak,30807
2026-05-02T15:13:53.850000,2.092092283559718,peak,30857
2026-05-02T15:16:12.850000,2.118925346787198,peak,30996
2026-05-02T15:16:44.850000,2.346586165542275,peak,31028
2026-05-02T15:16:59.850000,2.3743593848567497,peak,31043
2026-05-02T15:17:57.850000,2.2295936739201023,peak,31101
2026-05-02T15:18:11.850000,3.5795907118428936,peak,31115
2026-05-02T15:19:04.850000,2.241274399867124,peak,31168
2026-05-02T15:19:13.850000,2.1213064176310934,peak,31177
2026-05-02T15:19:40.850000,2.8885267400084222,peak,31204
2026-05-02T15:19:53.850000,2.6389152570605314,peak,31217
2026-05-02T15:20:55.850000,2.0119030557492765,peak,31279
2026-05-02T15:21:01.850000,2.1737710304442093,peak,31285
2026-05-02T15:22:09.850000,2.4758324923883555,peak,31353
2026-05-02T15:23:21.850000,2.165702601249289,peak,31425
2026-05-02T15:23:39.850000,2.4328348435681963,peak,31443
2026-05-02T15:24:03.850000,2.728729402897498,peak,31467
2026-05-02T15:25:33.850000,3.385539697153033,peak,31557
2026-05-02T15:26:24.850000,2.70660505099921,peak,31608
2026-05-02T15:26:53.850000,2.257024122616744,peak,31637
2026-05-02T15:27:00.850000,3.5017814103751923,peak,31644
2026-05-02T15:27:05.850000,2.814129043040677,peak,31649
2026-05-02T15:27:32.850000,2.069826030503388,peak,31676
2026-05-02T15:28:34.850000,2.7700861298474817,peak,31738
2026-05-02T15:29:50.850000,3.5018272751573467,peak,31814
2026-05-02T15:29:59.850000,2.1717058491583234,peak,31823
2026-05-02T15:30:15.850000,2.5164640554116797,peak,31839
2026-05-02T15:30:37.850000,2.3429911216663517,peak,31861
2026-05-02T15:31:11.850000,3.1093942829090158,peak,31895
2026-05-02T15:31:33.850000,2.114140580333359,peak,31917
2026-05-02T15:31:38.850000,2.586775118842899,peak,31922
2026-05-02T15:32:04.850000,2.360234015634968,peak,31948
2026-05-02T15:32:27.850000,2.290300809088397,peak,31971
2026-05-02T15:32:53.850000,2.2118188379955432,peak,31997
2026-05-02T15:33:40.850000,2.160007490366581,peak,32044
2026-05-02T15:33:47.850000,2.6131983483767085,peak,32051
2026-05-02T15:33:52.850000,2.647011572242969,peak,32056
2026-05-02T15:34:04.850000,3.630839194000136,peak,32068
2026-05-02T15:35:00.850000,2.39880487404966,peak,32124
2026-05-02T15:35:09.850000,2.326580637605772,peak,32133
2026-05-02T15:36:08.850000,2.066381328700353,peak,32192
2026-05-02T15:36:13.850000,2.352789528570124,peak,32197
2026-05-02T15:38:01.850000,2.7473963223944664,peak,32305
2026-05-02T15:38:23.850000,2.884387574633347,peak,32327
2026-05-02T15:38:46.850000,2.3471554191900115,peak,32350
2026-05-02T15:38:55.850000,2.5653714561692915,peak,32359
2026-05-02T15:39:28.850000,4.361648101616735,peak,32392
2026-05-02T15:39:33.850000,2.0183937895652364,peak,32397
2026-05-02T15:39:43.850000,2.7620718162020634,peak,32407
2026-05-02T15:39:49.850000,3.230743669628656,peak,32413
2026-05-02T15:39:54.850000,2.9467518846950016,peak,32418
2026-05-02T15:40:18.850000,2.7373184164689675,peak,32442
2026-05-02T15:40:24.850000,2.01090337994541,peak,32448
2026-05-02T15:40:59.850000,2.1415110394629853,peak,32483
2026-05-02T15:41:07.850000,2.959022108089921,peak,32491
2026-05-02T15:41:28.850000,2.1509508031931426,peak,32512
2026-05-02T15:42:02.850000,2.086576342322953,peak,32546
2026-05-02T15:42:28.850000,2.225700275985393,peak,32572
2026-05-02T15:43:03.850000,2.382520307182085,peak,32607
2026-05-02T15:44:08.850000,2.7547305572153107,peak,32672
2026-05-02T15:44:42.850000,2.26480213895428,peak,32706
2026-05-02T15:45:48.850000,2.2843038656533565,peak,32772
2026-05-02T15:45:56.850000,2.254910066867455,peak,32780
2026-05-02T15:46:44.850000,2.914569064626754,peak,32828
2026-05-02T15:47:24.850000,2.4198977168396665,peak,32868
2026-05-02T15:48:32.850000,2.291372852333508,peak,32936
2026-05-02T15:48:47.850000,2.2376983662430283,peak,32951
2026-05-02T15:49:09.850000,2.3772764773169586,peak,32973
2026-05-02T15:49:15.850000,2.4355557743712666,peak,32979
2026-05-02T15:49:42.850000,3.486151740276163,peak,33006
2026-05-02T15:49:49.850000,2.6984882937908923,peak,33013
2026-05-02T15:50:09.850000,2.4834001622821,peak,33033
2026-05-02T15:50:35.850000,2.0578505127288693,peak,33059
2026-05-02T15:50:59.850000,2.209194501894946,peak,33083
2026-05-02T15:51:13.850000,3.0402702113825795,peak,33097
2026-05-02T15:51:49.850000,2.17105829496689,peak,33133
2026-05-02T15:52:03.850000,2.7548995038591824,peak,33147
2026-05-02T15:52:24.850000,2.233845080735525,peak,33168
2026-05-02T15:52:38.850000,2.377246162368753,peak,33182
2026-05-02T15:53:46.850000,2.4176911646452632,peak,33250
2026-05-02T15:54:21.850000,2.152907010509887,peak,33285
2026-05-02T15:54:52.850000,2.4491996165172427,peak,33316
2026-05-02T15:55:03.850000,2.1886320636520926,peak,33327
2026-05-02T15:57:02.850000,2.012996391379692,peak,33446
2026-05-02T15:57:58.850000,3.749752287157313,peak,33502
2026-05-02T15:59:08.850000,2.0434358656996228,peak,33572
2026-05-02T16:00:54.850000,2.08650880406979,peak,33678
2026-05-02T16:01:23.850000,2.0468766762768515,peak,33707
2026-05-02T16:01:29.850000,2.1167255225637764,peak,33713
2026-05-02T16:02:35.850000,2.782134808824166,peak,33779
2026-05-02T16:02:44.850000,3.29738963785291,peak,33788
2026-05-02T16:04:50.850000,2.126032428023241,peak,33914
2026-05-02T16:04:56.850000,3.1118309665696007,peak,33920
2026-05-02T16:05:04.850000,2.6226100217583777,peak,33928
2026-05-02T16:05:09.850000,2.034345688550844,peak,33933
2026-05-02T16:07:08.850000,2.630961150525592,peak,34052
2026-05-02T16:08:05.850000,2.089875312380774,peak,34109
2026-05-02T16:11:00.850000,2.343488812656232,peak,34284
2026-05-02T16:11:20.850000,3.807537665433901,peak,34304
2026-05-02T16:11:41.850000,2.8983033649127696,peak,34325
2026-05-02T16:12:13.850000,2.1270401098043785,peak,34357
2026-05-02T16:13:58.850000,2.2376392945691697,peak,34462
2026-05-02T16:14:07.850000,2.908291749057521,peak,34471
2026-05-02T16:15:18.850000,2.7463620755607088,peak,34542
2026-05-02T16:15:35.850000,2.789565864049546,peak,34559
2026-05-02T16:16:21.850000,2.065328039420985,peak,34605
2026-05-02T16:16:55.850000,2.166013346552617,peak,34639
2026-05-02T16:17:37.850000,2.0054636688032987,peak,34681
2026-05-02T16:18:38.850000,2.1794211954771883,peak,34742
2026-05-02T16:19:41.850000,2.492421369153736,peak,34805
2026-05-02T16:19:57.850000,2.0295002788886767,peak,34821
2026-05-02T16:20:34.850000,2.2064691866582558,peak,34858
2026-05-02T16:21:52.850000,2.5332357204373075,peak,34936
2026-05-02T16:22:12.850000,2.270564343520228,peak,34956
2026-05-02T16:22:47.850000,2.629372574139691,peak,34991
2026-05-02T16:23:19.850000,4.6637657740532426,peak,35023
2026-05-02T16:23:31.850000,3.803811031044823,peak,35035
2026-05-02T16:23:43.850000,2.721191849129998,peak,35047
2026-05-02T16:24:22.850000,2.087632000790413,peak,35086
2026-05-02T16:25:02.850000,2.8091729372566507,peak,35126
2026-05-02T16:25:15.850000,2.4575118824265574,peak,35139
2026-05-02T16:26:10.850000,2.613917259246147,peak,35194
2026-05-02T16:26:15.850000,3.183672931669544,peak,35199
2026-05-02T16:26:26.850000,2.799761240059924,peak,35210
2026-05-02T16:26:37.850000,3.5902484920189663,peak,35221
2026-05-02T16:27:23.850000,3.2850418451944354,peak,35267
2026-05-02T16:28:08.850000,3.0159754392035176,peak,35312
2026-05-02T16:28:20.850000,2.198640916302597,peak,35324
2026-05-02T16:28:59.850000,2.4269489677096843,peak,35363
2026-05-02T16:29:27.850000,2.8713307736539324,peak,35391
2026-05-02T16:30:45.850000,2.61749350398832,peak,35469
2026-05-02T16:31:10.850000,4.152326566878662,peak,35494
2026-05-02T16:31:16.850000,3.812913795162394,peak,35500
2026-05-02T16:32:32.850000,2.052286553801858,peak,35576
2026-05-02T16:32:41.850000,2.2356811653036925,peak,35585
2026-05-02T16:33:31.850000,2.70264467255971,peak,35635
2026-05-02T16:35:58.850000,2.28647142920486,peak,35782
2026-05-02T16:37:31.850000,2.515022150869107,peak,35875
2026-05-02T16:37:54.850000,2.7655740743102637,peak,35898
2026-05-02T16:39:45.850000,3.1864151297802934,peak,36009
2026-05-02T16:40:12.850000,2.588489809671016,peak,36036
2026-05-02T16:40:18.850000,3.660908414109085,peak,36042
2026-05-02T16:40:53.850000,2.8199848291229257,peak,36077
2026-05-02T16:41:20.850000,2.3728727761143538,peak,36104
2026-05-02T16:42:15.850000,2.083754883177887,peak,36159
2026-05-02T16:43:32.850000,3.7152801424754576,peak,36236
2026-05-02T16:44:25.850000,2.291004392350745,peak,36289
2026-05-02T16:44:32.850000,2.759185571361093,peak,36296
2026-05-02T16:44:43.850000,2.380219613409206,peak,36307
2026-05-02T16:44:51.850000,2.210423604471982,peak,36315
2026-05-02T16:45:06.850000,2.958407662379511,peak,36330
2026-05-02T16:45:45.850000,2.95990717183333,peak,36369
2026-05-02T16:46:27.850000,2.9029229468141686,peak,36411
2026-05-02T16:46:40.850000,2.175008959571691,peak,36424
2026-05-02T16:46:46.850000,2.2859959969939,peak,36430
2026-05-02T16:46:56.850000,2.087947639296642,peak,36440
2026-05-02T16:47:07.850000,2.8019034820452595,peak,36451
2026-05-02T16:47:56.850000,2.196914861957496,peak,36500
2026-05-02T16:48:53.850000,2.2983927941810367,peak,36557
2026-05-02T16:49:42.850000,2.174066564423188,peak,36606
2026-05-02T16:50:23.850000,2.331533167676544,peak,36647
2026-05-02T16:51:13.850000,2.2104170536482517,peak,36697
2026-05-02T16:51:18.850000,2.1109791481014675,peak,36702
2026-05-02T16:51:49.850000,2.68559510868282,peak,36733
2026-05-02T16:52:11.850000,2.511497301247216,peak,36755
2026-05-02T16:52:38.850000,2.6837460879194555,peak,36782
2026-05-02T16:52:50.850000,2.09298685384414,peak,36794
2026-05-02T16:52:56.850000,2.7225269939842307,peak,36800
2026-05-02T16:53:53.850000,2.102444929847366,peak,36857
2026-05-02T16:54:44.850000,2.9811320649834614,peak,36908
2026-05-02T16:54:52.850000,2.1171140737469867,peak,36916
2026-05-02T16:56:01.850000,2.193849354727691,peak,36985
2026-05-02T16:56:16.850000,3.135995608877782,peak,37000
2026-05-02T16:56:22.850000,2.1544543726377507,peak,37006
2026-05-02T16:56:27.850000,2.334564160642858,peak,37011
2026-05-02T16:57:25.850000,2.1553210647975267,peak,37069
2026-05-02T16:57:46.850000,2.1738767840947246,peak,37090
2026-05-02T16:57:56.850000,3.0487508087734896,peak,37100
2026-05-02T16:58:02.850000,3.845561621430867,peak,37106
2026-05-02T16:59:11.850000,2.2642338867923444,peak,37175
2026-05-02T16:59:20.850000,2.27831437685601,peak,37184
2026-05-02T17:01:17.850000,3.577936932599505,peak,37301
2026-05-02T17:01:29.850000,2.620688381049918,peak,37313
2026-05-02T17:01:36.850000,3.2965648597916792,peak,37320
2026-05-02T17:02:26.850000,2.115402179163252,peak,37370
2026-05-02T17:02:31.850000,2.0039656604169385,peak,37375
2026-05-02T17:02:50.850000,2.659736844300744,peak,37394
2026-05-02T17:04:10.850000,2.5063420747132303,peak,37474
2026-05-02T17:04:16.850000,2.6480291198250514,peak,37480
2026-05-02T17:04:24.850000,2.985502800254372,peak,37488
2026-05-02T17:04:29.850000,2.064646547942529,peak,37493
2026-05-02T17:04:54.850000,2.274857773637489,peak,37518
2026-05-02T17:05:00.850000,2.745483998793696,peak,37524
2026-05-02T17:05:05.850000,3.6138390494392847,peak,37529
2026-05-02T17:05:44.850000,2.042925448247897,peak,37568
2026-05-02T17:05:52.850000,2.281569060973144,peak,37576
2026-05-02T17:06:20.850000,2.120280675550843,peak,37604
2026-05-02T17:07:44.850000,2.093286425031881,peak,37688
2026-05-02T17:09:00.850000,2.122804229540612,peak,37764
2026-05-02T17:09:21.850000,2.228188965525272,peak,37785
2026-05-02T17:12:21.850000,2.7067783140657053,peak,37965
2026-05-02T17:12:30.850000,2.251428439115355,peak,37974
2026-05-02T17:12:36.850000,2.0219666219260666,peak,37980
2026-05-02T17:13:36.850000,2.040371309156614,peak,38040
2026-05-02T17:13:42.850000,3.024315137837532,peak,38046
2026-05-02T17:13:51.850000,2.0305236231355948,peak,38055
2026-05-02T17:15:18.850000,2.800348536029057,peak,38142
2026-05-02T17:15:23.850000,2.7817028988855204,peak,38147
2026-05-02T17:15:56.850000,3.1030250775531227,peak,38180
2026-05-02T17:16:18.850000,2.453893849882505,peak,38202
2026-05-02T17:16:27.850000,3.5784369319973464,peak,38211
2026-05-02T17:16:33.850000,2.6957458003739303,peak,38217
2026-05-02T17:16:50.850000,3.036147231161781,peak,38234
2026-05-02T17:17:55.850000,3.0428738013310674,peak,38299
2026-05-02T17:18:33.850000,3.2053210444573774,peak,38337
2026-05-02T17:19:22.850000,2.5070193986614178,peak,38386
2026-05-02T17:20:14.850000,2.4548925686202177,peak,38438
2026-05-02T17:20:20.850000,2.6608764060993617,peak,38444
2026-05-02T17:20:38.850000,2.007317199329328,peak,38462
2026-05-02T17:20:49.850000,2.860589301909037,peak,38473
2026-05-02T17:20:55.850000,2.1046882212774887,peak,38479
2026-05-02T17:21:14.850000,2.322646002874753,peak,38498
2026-05-02T17:21:29.850000,2.365681141334852,peak,38513
2026-05-02T17:21:44.850000,3.111714468360809,peak,38528
2026-05-02T17:21:50.850000,2.466765157001198,peak,38534
2026-05-02T17:21:59.850000,2.062166307014764,peak,38543
2026-05-02T17:23:02.850000,3.125654319160583,peak,38606
2026-05-02T17:23:07.850000,2.124300913870852,peak,38611
2026-05-02T17:23:18.850000,3.370734519007928,peak,38622
2026-05-02T17:24:19.850000,2.027631115967025,peak,38683
2026-05-02T17:24:30.850000,2.333604149379547,peak,38694
2026-05-02T17:25:08.850000,2.106579540469678,peak,38732
2026-05-02T17:26:06.850000,2.818316354815756,peak,38790
2026-05-02T17:26:11.850000,2.930714189697259,peak,38795
2026-05-02T17:27:12.850000,3.797371870982367,peak,38856
2026-05-02T17:27:54.850000,2.176322752947178,peak,38898
2026-05-02T17:28:04.850000,2.310118114133441,peak,38908
2026-05-02T17:29:45.850000,2.6932413891510176,peak,39009
2026-05-02T17:31:41.850000,2.7195856691396694,peak,39125
2026-05-02T17:31:47.850000,2.638178472021305,peak,39131
2026-05-02T17:32:08.850000,2.0450337826405502,peak,39152
2026-05-02T17:32:31.850000,2.0797230170670926,peak,39175
2026-05-02T17:32:45.850000,2.45075479162062,peak,39189
2026-05-02T17:33:18.850000,2.9275010320611607,peak,39222
2026-05-02T17:33:38.850000,2.3617511167276986,peak,39242
2026-05-02T17:33:47.850000,2.1887735735405203,peak,39251
2026-05-02T17:34:03.850000,2.2319866755304005,peak,39267
2026-05-02T17:34:43.850000,2.6084674296660584,peak,39307
2026-05-02T17:35:03.850000,2.3236733659813686,peak,39327
2026-05-02T17:37:19.850000,2.108942816994299,peak,39463
2026-05-02T17:37:24.850000,2.541092876354125,peak,39468
2026-05-02T17:38:36.850000,3.048370504062922,peak,39540
2026-05-02T17:39:06.850000,2.812239413356972,peak,39570
2026-05-02T17:39:11.850000,2.119120077316964,peak,39575
2026-05-02T17:40:17.850000,2.127804876610517,peak,39641
2026-05-02T17:41:25.850000,3.029871657565617,peak,39709
2026-05-02T17:41:36.850000,2.5825422237083777,peak,39720
2026-05-02T17:41:46.850000,2.1541960799971727,peak,39730
2026-05-02T17:41:57.850000,2.056199820098528,peak,39741
2026-05-02T17:42:28.850000,3.70010676854427,peak,39772
2026-05-02T17:42:35.850000,2.2937785325557027,peak,39779
2026-05-02T17:42:50.850000,2.151619132673258,peak,39794
2026-05-02T17:42:59.850000,2.14881306637707,peak,39803
2026-05-02T17:43:17.850000,3.227107325191327,peak,39821
2026-05-02T17:43:26.850000,2.7929260656094943,peak,39830
2026-05-02T17:43:59.850000,2.507216964523357,peak,39863
2026-05-02T17:44:06.850000,2.5053909103328835,peak,39870
2026-05-02T17:44:11.850000,2.1050704671702367,peak,39875
2026-05-02T17:44:32.850000,2.710080610064986,peak,39896
2026-05-02T17:45:13.850000,2.1671154004420137,peak,39937
2026-05-02T17:45:30.850000,3.3363607891618097,peak,39954
2026-05-02T17:47:10.850000,2.021332749590761,peak,40054
2026-05-02T17:47:37.850000,2.583800520510222,peak,40081
2026-05-02T17:47:43.850000,2.75028894402347,peak,40087
2026-05-02T17:48:14.850000,2.714736237196159,peak,40118
2026-05-02T17:48:19.850000,2.7488920112769777,peak,40123
2026-05-02T17:48:51.850000,2.5239594185338534,peak,40155
2026-05-02T17:48:59.850000,2.2619484047107608,peak,40163
2026-05-02T17:49:23.850000,2.975433195065649,peak,40187
2026-05-02T17:49:29.850000,2.067420575289977,peak,40193
2026-05-02T17:49:42.850000,2.7683216814889016,peak,40206
2026-05-02T17:50:34.850000,2.27869582068968,peak,40258
2026-05-02T17:52:33.850000,3.061823275163257,peak,40377
2026-05-02T17:52:54.850000,2.521557586586862,peak,40398
2026-05-02T17:53:00.850000,2.401266379168761,peak,40404
2026-05-02T17:53:22.850000,3.1056826271975355,peak,40426
2026-05-02T17:53:27.850000,2.433831180868491,peak,40431
2026-05-02T17:53:33.850000,2.22357974238426,peak,40437
2026-05-02T17:53:54.850000,2.402716172891613,peak,40458
2026-05-02T17:54:14.850000,2.366811132488693,peak,40478
2026-05-02T17:54:28.850000,2.1959799212039397,peak,40492
2026-05-02T17:54:44.850000,2.0355928391588423,peak,40508
2026-05-02T17:55:48.850000,2.16357027857414,peak,40572
2026-05-02T17:56:54.850000,3.2954650370853487,peak,40638
2026-05-02T17:57:05.850000,2.9715566411528207,peak,40649
2026-05-02T17:57:36.850000,2.3256017964274323,peak,40680
2026-05-02T17:58:19.850000,2.5652942089197626,peak,40723
2026-05-02T17:58:38.850000,2.9709325802137343,peak,40742
2026-05-02T17:58:56.850000,2.8953427964786806,peak,40760
2026-05-02T18:00:15.850000,2.241092481631259,peak,40839
2026-05-02T18:00:20.850000,2.634718444282987,peak,40844
2026-05-02T18:00:27.850000,2.1632764025043816,peak,40851
2026-05-02T18:00:56.850000,2.2967776291802404,peak,40880
2026-05-02T18:01:41.850000,2.003934968671065,peak,40925
2026-05-02T18:02:04.850000,2.747018753379254,peak,40948
2026-05-02T18:02:09.850000,2.0739213489320822,peak,40953
2026-05-02T18:02:16.850000,2.705991387501592,peak,40960
2026-05-02T18:02:21.850000,3.037169177398332,peak,40965
2026-05-02T18:02:32.850000,2.7253110393926856,peak,40976
2026-05-02T18:02:58.850000,2.0633669892005617,peak,41002
2026-05-02T18:03:08.850000,2.2545913106001003,peak,41012
2026-05-02T18:03:43.850000,2.2140078055988104,peak,41047
2026-05-02T18:03:58.850000,2.415656136316453,peak,41062
2026-05-02T18:04:04.850000,3.1510411243016705,peak,41068
2026-05-02T18:04:24.850000,3.1121526966856448,peak,41088
2026-05-02T18:04:31.850000,2.4656316005529866,peak,41095
2026-05-02T18:05:26.850000,2.0542072034096743,peak,41150
2026-05-02T18:05:32.850000,3.775976868892212,peak,41156
2026-05-02T18:05:37.850000,2.4733671196320213,peak,41161
2026-05-02T18:06:19.850000,3.425012160916652,peak,41203
2026-05-02T18:06:32.850000,2.035712518588144,peak,41216
2026-05-02T18:07:05.850000,3.507018677145875,peak,41249
2026-05-02T18:07:24.850000,2.738552214622641,peak,41268
2026-05-02T18:08:01.850000,2.2267480860412374,peak,41305
2026-05-02T18:08:44.850000,2.498106683998827,peak,41348
2026-05-02T18:09:57.850000,2.2476146008425584,peak,41421
2026-05-02T18:10:21.850000,2.079877003670488,peak,41445
2026-05-02T18:11:30.850000,2.025116148693971,peak,41514
2026-05-02T18:12:03.850000,2.138670818454539,peak,41547
2026-05-02T18:12:12.850000,2.361663071940334,peak,41556
2026-05-02T18:12:19.850000,2.290283416968915,peak,41563
2026-05-02T18:13:24.850000,2.335448364010455,peak,41628
2026-05-02T18:15:07.850000,2.439912798129866,peak,41731
2026-05-02T18:15:22.850000,2.0399147385554603,peak,41746
2026-05-02T18:15:49.850000,2.6472978720052964,peak,41773
2026-05-02T18:16:11.850000,2.0110987835401137,peak,41795
2026-05-02T18:17:22.850000,2.186856904123682,peak,41866
2026-05-02T18:17:48.850000,2.103069442892088,peak,41892
2026-05-02T18:18:04.850000,2.521408622484321,peak,41908
2026-05-02T18:18:17.850000,2.0577556290343617,peak,41921
2026-05-02T18:18:23.850000,2.2899884342780767,peak,41927
