time_center_iso,zscore,kind,idx_local
2026-05-02T15:14:01.853393,2.621330916186566,peak,30865
2026-05-02T15:14:08.853393,2.592327508001813,peak,30872
2026-05-02T15:14:13.853393,2.119372431400327,peak,30877
2026-05-02T15:15:53.853393,2.0700866565767218,peak,30977
2026-05-02T15:18:44.853393,3.915813900345801,peak,31148
2026-05-02T15:20:21.853393,2.5104069668698155,peak,31245
2026-05-02T15:22:44.853393,2.1604925053778485,peak,31388
2026-05-02T15:23:26.853393,2.3579139745708213,peak,31430
2026-05-02T15:23:35.853393,2.510778924673449,peak,31439
2026-05-02T15:23:40.853393,2.771825488957317,peak,31444
2026-05-02T15:23:46.853393,2.134461509210849,peak,31450
2026-05-02T15:24:34.853393,2.300915577525397,peak,31498
2026-05-02T15:24:49.853393,2.4298985560427067,peak,31513
2026-05-02T15:24:54.853393,3.007551017459204,peak,31518
2026-05-02T15:25:16.853393,3.56053659891132,peak,31540
2026-05-02T15:25:42.853393,2.1365252269476174,peak,31566
2026-05-02T15:26:02.853393,2.955191183731648,peak,31586
2026-05-02T15:26:07.853393,2.6039734853672307,peak,31591
2026-05-02T15:28:15.853393,2.5358151291479643,peak,31719
2026-05-02T15:30:25.853393,2.2334612144524666,peak,31849
2026-05-02T15:32:29.853393,2.222549218465245,peak,31973
2026-05-02T15:32:35.853393,2.667193990192031,peak,31979
2026-05-02T15:32:56.853393,2.0420111981288525,peak,32000
2026-05-02T15:34:28.853393,2.9019341020235903,peak,32092
2026-05-02T15:36:55.853393,3.2954211388353576,peak,32239
2026-05-02T15:37:01.853393,2.0731381862051927,peak,32245
2026-05-02T15:37:23.853393,2.20993063083682,peak,32267
2026-05-02T15:39:11.853393,2.57972287441304,peak,32375
2026-05-02T15:39:17.853393,4.394175574819771,peak,32381
2026-05-02T15:39:41.853393,2.027204104593725,peak,32405
2026-05-02T15:40:04.853393,2.0295320448769174,peak,32428
2026-05-02T15:40:10.853393,3.682629591429278,peak,32434
2026-05-02T15:40:15.853393,2.7135147649370355,peak,32439
2026-05-02T15:40:34.853393,2.6738573485085357,peak,32458
2026-05-02T15:40:41.853393,2.140201373046418,peak,32465
2026-05-02T15:40:46.853393,2.8170769548315837,peak,32470
2026-05-02T15:40:52.853393,2.1630401645634607,peak,32476
2026-05-02T15:44:36.853393,2.0439727089863045,peak,32700
2026-05-02T15:46:02.853393,2.049637835027066,peak,32786
2026-05-02T15:47:45.853393,2.422113814350607,peak,32889
2026-05-02T15:47:50.853393,3.149348227682338,peak,32894
2026-05-02T15:48:10.853393,2.1831776268776344,peak,32914
2026-05-02T15:48:15.853393,2.408980139353486,peak,32919
2026-05-02T15:48:34.853393,3.445785335778051,peak,32938
2026-05-02T15:48:41.853393,2.3547009985182217,peak,32945
2026-05-02T15:50:00.853393,2.3018439892406133,peak,33024
2026-05-02T15:51:39.853393,2.9535573412413765,peak,33123
2026-05-02T15:52:26.853393,2.012263607122996,peak,33170
2026-05-02T15:52:40.853393,2.2487688321956942,peak,33184
2026-05-02T15:54:37.853393,2.846312752470198,peak,33301
2026-05-02T15:56:03.853393,2.610381625222459,peak,33387
2026-05-02T15:56:28.853393,3.323165724310082,peak,33412
2026-05-02T15:56:34.853393,3.5193482862940284,peak,33418
2026-05-02T15:57:52.853393,2.6648486633984616,peak,33496
2026-05-02T15:58:40.853393,2.319501146128,peak,33544
2026-05-02T15:59:41.853393,2.433963290450454,peak,33605
2026-05-02T16:03:54.853393,3.5270071176114977,peak,33858
2026-05-02T16:04:00.853393,2.6599170442503706,peak,33864
2026-05-02T16:04:53.853393,2.9600223090402884,peak,33917
2026-05-02T16:05:20.853393,2.6175816008333674,peak,33944
2026-05-02T16:06:45.853393,2.0456233187135653,peak,34029
2026-05-02T16:12:00.853393,2.1194977434903346,peak,34344
2026-05-02T16:15:00.853393,2.1758022234381023,peak,34524
2026-05-02T16:15:32.853393,2.1206457114551385,peak,34556
2026-05-02T16:17:28.853393,2.446484499542265,peak,34672
2026-05-02T16:17:36.853393,2.313741261073772,peak,34680
2026-05-02T16:17:42.853393,2.231932605588339,peak,34686
2026-05-02T16:17:48.853393,2.2052052899109347,peak,34692
2026-05-02T16:18:50.853393,2.2442065163875284,peak,34754
2026-05-02T16:21:58.853393,2.001151854512002,peak,34942
2026-05-02T16:22:18.853393,2.937223263560355,peak,34962
2026-05-02T16:22:58.853393,2.792782715717545,peak,35002
2026-05-02T16:23:03.853393,5.093304403762303,peak,35007
2026-05-02T16:23:09.853393,2.3565809876505948,peak,35013
2026-05-02T16:23:17.853393,2.6972248690955163,peak,35021
2026-05-02T16:23:23.853393,2.6377713269314604,peak,35027
2026-05-02T16:23:28.853393,2.0385323985145214,peak,35032
2026-05-02T16:23:57.853393,3.703484370845999,peak,35061
2026-05-02T16:24:03.853393,2.9510691477723663,peak,35067
2026-05-02T16:24:31.853393,3.602452843700896,peak,35095
2026-05-02T16:24:54.853393,2.0474723240161405,peak,35118
2026-05-02T16:26:39.853393,2.1311414753246662,peak,35223
2026-05-02T16:26:44.853393,2.028544433236194,peak,35228
2026-05-02T16:26:51.853393,3.076656798573869,peak,35235
2026-05-02T16:26:56.853393,2.872308001625993,peak,35240
2026-05-02T16:27:02.853393,2.1652926958183354,peak,35246
2026-05-02T16:27:20.853393,2.3248927645741646,peak,35264
2026-05-02T16:27:26.853393,2.8775477847636206,peak,35270
2026-05-02T16:29:12.853393,2.6710813415193524,peak,35376
2026-05-02T16:30:18.853393,2.298279174941264,peak,35442
2026-05-02T16:31:22.853393,2.52709544683287,peak,35506
2026-05-02T16:32:24.853393,2.0610522929289283,peak,35568
2026-05-02T16:33:56.853393,2.194673408891735,peak,35660
2026-05-02T16:34:22.853393,2.9625249405626577,peak,35686
2026-05-02T16:34:28.853393,2.96815380034066,peak,35692
2026-05-02T16:35:22.853393,2.0251322178271502,peak,35746
2026-05-02T16:35:49.853393,2.1316720208477524,peak,35773
2026-05-02T16:37:15.853393,2.2936430757423416,peak,35859
2026-05-02T16:37:24.853393,2.198442738532256,peak,35868
2026-05-02T16:37:36.853393,2.501787882831949,peak,35880
2026-05-02T16:37:53.853393,2.2205763058834265,peak,35897
2026-05-02T16:39:51.853393,2.04888870701186,peak,36015
2026-05-02T16:40:00.853393,2.1854849078688634,peak,36024
2026-05-02T16:41:11.853393,2.27774916018301,peak,36095
2026-05-02T16:41:17.853393,2.3518204196925407,peak,36101
2026-05-02T16:41:25.853393,2.608785036467497,peak,36109
2026-05-02T16:42:32.853393,2.5515975302605893,peak,36176
2026-05-02T16:42:38.853393,4.280931746279473,peak,36182
2026-05-02T16:42:45.853393,2.0131367386939822,peak,36189
2026-05-02T16:43:00.853393,2.32273077798187,peak,36204
2026-05-02T16:43:26.853393,2.084804376995055,peak,36230
2026-05-02T16:44:09.853393,2.03545112643149,peak,36273
2026-05-02T16:44:51.853393,2.3005953057549644,peak,36315
2026-05-02T16:45:30.853393,2.236730195129778,peak,36354
2026-05-02T16:47:21.853393,2.038220752621746,peak,36465
2026-05-02T16:47:42.853393,2.093972898750309,peak,36486
2026-05-02T16:50:48.853393,2.147890440385733,peak,36672
2026-05-02T16:50:53.853393,2.359778069467029,peak,36677
2026-05-02T16:51:00.853393,2.8527852233462028,peak,36684
2026-05-02T16:51:51.853393,2.7841574198397985,peak,36735
2026-05-02T16:52:29.853393,2.3220093667604043,peak,36773
2026-05-02T16:54:19.853393,2.6667179420708425,peak,36883
2026-05-02T16:54:24.853393,2.2853366632898635,peak,36888
2026-05-02T16:56:36.853393,3.148632130761121,peak,37020
2026-05-02T16:56:41.853393,2.2529248973787945,peak,37025
2026-05-02T16:58:09.853393,2.2279001196431056,peak,37113
2026-05-02T16:58:15.853393,2.1208802604459427,peak,37119
2026-05-02T16:59:02.853393,2.261503003255925,peak,37166
2026-05-02T16:59:08.853393,3.1523251026729078,peak,37172
2026-05-02T16:59:23.853393,2.997527266932458,peak,37187
2026-05-02T17:00:24.853393,2.8706934596094005,peak,37248
2026-05-02T17:05:30.853393,2.7595219551787222,peak,37554
2026-05-02T17:05:36.853393,2.1829518484744246,peak,37560
2026-05-02T17:05:53.853393,2.2015605870721675,peak,37577
2026-05-02T17:08:56.853393,2.2128525349714043,peak,37760
2026-05-02T17:09:02.853393,2.660951811827897,peak,37766
2026-05-02T17:09:18.853393,2.1876684794727943,peak,37782
2026-05-02T17:09:34.853393,2.2435669867411496,peak,37798
2026-05-02T17:10:48.853393,2.23171561525139,peak,37872
2026-05-02T17:11:05.853393,2.3296225132823243,peak,37889
2026-05-02T17:11:53.853393,2.2459602849864178,peak,37937
2026-05-02T17:12:52.853393,2.385253357297163,peak,37996
2026-05-02T17:13:13.853393,2.031594049503212,peak,38017
2026-05-02T17:13:35.853393,2.33715739767964,peak,38039
2026-05-02T17:16:37.853393,2.089602576543787,peak,38221
2026-05-02T17:18:29.853393,2.7695678451736394,peak,38333
2026-05-02T17:18:48.853393,2.264159401662277,peak,38352
2026-05-02T17:18:56.853393,2.229520492443094,peak,38360
2026-05-02T17:20:06.853393,2.379556899323395,peak,38430
2026-05-02T17:20:15.853393,2.8847598606840408,peak,38439
2026-05-02T17:20:34.853393,2.505815589381722,peak,38458
2026-05-02T17:20:54.853393,2.622147073312413,peak,38478
2026-05-02T17:20:59.853393,2.838849747186763,peak,38483
2026-05-02T17:21:05.853393,3.3226875446613806,peak,38489
2026-05-02T17:21:10.853393,2.0181323434863363,peak,38494
2026-05-02T17:21:18.853393,2.1986949851049737,peak,38502
2026-05-02T17:23:02.853393,2.682327667251379,peak,38606
2026-05-02T17:26:25.853393,2.7693021849388235,peak,38809
2026-05-02T17:26:44.853393,2.4112976441888447,peak,38828
2026-05-02T17:27:32.853393,2.6815594574334547,peak,38876
2026-05-02T17:28:10.853393,2.2404588276194537,peak,38914
2026-05-02T17:29:00.853393,2.3367331402612903,peak,38964
2026-05-02T17:29:06.853393,3.882636358253472,peak,38970
2026-05-02T17:29:12.853393,2.520672462616034,peak,38976
2026-05-02T17:30:59.853393,2.466046777392434,peak,39083
2026-05-02T17:32:04.853393,2.261520979226565,peak,39148
2026-05-02T17:34:21.853393,2.195990083331957,peak,39285
2026-05-02T17:36:15.853393,2.1311657116359104,peak,39399
2026-05-02T17:36:21.853393,2.412432212633533,peak,39405
2026-05-02T17:38:29.853393,2.021433631771022,peak,39533
2026-05-02T17:40:18.853393,3.097927234897488,peak,39642
2026-05-02T17:40:25.853393,2.427881324898157,peak,39649
2026-05-02T17:41:06.853393,2.621500256485024,peak,39690
2026-05-02T17:42:19.853393,2.8443424678543643,peak,39763
2026-05-02T17:42:36.853393,3.688737056604889,peak,39780
2026-05-02T17:42:45.853393,2.145054633418319,peak,39789
2026-05-02T17:43:08.853393,2.473018588479276,peak,39812
2026-05-02T17:44:49.853393,2.058270601617844,peak,39913
2026-05-02T17:44:58.853393,2.312142120387045,peak,39922
2026-05-02T17:47:23.853393,2.294811810174309,peak,40067
2026-05-02T17:47:41.853393,2.1674150737100466,peak,40085
2026-05-02T17:48:09.853393,2.044534990170645,peak,40113
2026-05-02T17:48:53.853393,2.455490409491787,peak,40157
2026-05-02T17:49:20.853393,2.028413082193016,peak,40184
2026-05-02T17:49:26.853393,2.129655267628849,peak,40190
2026-05-02T17:52:03.853393,2.327789427906578,peak,40347
2026-05-02T17:52:24.853393,3.052561195288201,peak,40368
2026-05-02T17:52:31.853393,2.8859392290110035,peak,40375
2026-05-02T17:52:36.853393,3.212294903984831,peak,40380
2026-05-02T17:53:27.853393,2.468989696336678,peak,40431
2026-05-02T17:53:40.853393,2.8773372616842647,peak,40444
2026-05-02T17:54:25.853393,2.319644566035425,peak,40489
2026-05-02T17:54:32.853393,2.005815160484784,peak,40496
2026-05-02T17:54:39.853393,2.345099409649491,peak,40503
2026-05-02T17:55:46.853393,2.092601473495819,peak,40570
2026-05-02T17:56:27.853393,2.515513189904408,peak,40611
2026-05-02T17:58:31.853393,2.2913035790680074,peak,40735
2026-05-02T18:00:49.853393,3.647579714025569,peak,40873
2026-05-02T18:01:09.853393,2.41712480589396,peak,40893
2026-05-02T18:01:16.853393,2.085415075617583,peak,40900
2026-05-02T18:01:22.853393,2.572027827835876,peak,40906
2026-05-02T18:02:19.853393,2.9064516282127237,peak,40963
2026-05-02T18:04:03.853393,2.35655222615668,peak,41067
2026-05-02T18:04:09.853393,3.359133045344271,peak,41073
2026-05-02T18:06:00.853393,3.528811833542605,peak,41184
2026-05-02T18:06:07.853393,2.824878222423675,peak,41191
2026-05-02T18:07:04.853393,2.325606028148492,peak,41248
2026-05-02T18:07:36.853393,2.3313173369837585,peak,41280
2026-05-02T18:07:49.853393,2.28136882224196,peak,41293
2026-05-02T18:08:38.853393,3.380160362962649,peak,41342
2026-05-02T18:08:43.853393,2.015948557887937,peak,41347
2026-05-02T18:09:11.853393,2.0412476429782966,peak,41375
2026-05-02T18:13:10.853393,2.8697583146230965,peak,41614
2026-05-02T18:13:52.853393,2.5145980938348904,peak,41656
2026-05-02T18:14:50.853393,2.4976065733954407,peak,41714
2026-05-02T18:14:56.853393,3.301625062466562,peak,41720
2026-05-02T18:15:10.853393,2.278438278802884,peak,41734
2026-05-02T18:15:16.853393,2.746382581599638,peak,41740
2026-05-02T18:15:31.853393,2.0351005542227627,peak,41755
2026-05-02T18:15:36.853393,2.1473519634666305,peak,41760
2026-05-02T18:19:52.853393,2.0081368625596765,peak,42016
2026-05-02T18:20:12.853393,2.7447171412422504,peak,42036
2026-05-02T18:20:18.853393,2.6374489165585366,peak,42042
2026-05-02T18:20:30.853393,2.3441683620146323,peak,42054
2026-05-02T18:21:36.853393,2.3621035254004763,peak,42120
2026-05-02T18:22:18.853393,2.057627376191885,peak,42162
2026-05-02T18:22:25.853393,2.2530469930655186,peak,42169
2026-05-02T18:24:23.853393,2.0926704747886182,peak,42287
2026-05-02T18:25:13.853393,2.4705494658224154,peak,42337
2026-05-02T18:26:37.853393,2.6946651730398568,peak,42421
2026-05-02T18:29:50.853393,3.143179994317467,peak,42614
2026-05-02T18:30:01.853393,2.0974282489849645,peak,42625
2026-05-02T18:30:16.853393,2.308531419518464,peak,42640
2026-05-02T18:30:22.853393,2.6621173705981875,peak,42646
2026-05-02T18:31:25.853393,2.022681830089828,peak,42709
2026-05-02T18:31:59.853393,2.220526905458297,peak,42743
2026-05-02T18:32:05.853393,2.3477222562533395,peak,42749
2026-05-02T18:32:14.853393,3.080061262234826,peak,42758
2026-05-02T18:32:42.853393,2.2521060394803656,peak,42786
2026-05-02T18:33:20.853393,2.4499873742136984,peak,42824
2026-05-02T18:33:26.853393,3.7402176674719634,peak,42830
2026-05-02T18:34:35.853393,2.399680985618476,peak,42899
2026-05-02T18:35:27.853393,2.063766105796873,peak,42951
2026-05-02T18:35:34.853393,2.3801135608389337,peak,42958
2026-05-02T18:36:41.853393,2.2911530771634814,peak,43025
2026-05-02T18:38:12.853393,2.41120210797193,peak,43116
2026-05-02T18:38:17.853393,3.3624223856379563,peak,43121
2026-05-02T18:38:44.853393,2.8489921269833323,peak,43148
2026-05-02T18:38:50.853393,2.888023982878386,peak,43154
2026-05-02T18:39:26.853393,3.173939264605226,peak,43190
2026-05-02T18:39:37.853393,3.0222114710799035,peak,43201
2026-05-02T18:40:03.853393,2.5537816955063044,peak,43227
2026-05-02T18:40:27.853393,2.193280264970044,peak,43251
2026-05-02T18:41:22.853393,2.19132719292782,peak,43306
2026-05-02T18:42:26.853393,2.020037694955254,peak,43370
2026-05-02T18:42:32.853393,2.045085790585082,peak,43376
2026-05-02T18:42:48.853393,2.091269102568795,peak,43392
2026-05-02T18:43:46.853393,3.697001197739848,peak,43450
2026-05-02T18:43:51.853393,2.830247812419646,peak,43455
2026-05-02T18:45:16.853393,2.89660081045725,peak,43540
2026-05-02T18:45:22.853393,2.121910999668604,peak,43546
2026-05-02T18:46:10.853393,2.254681472777185,peak,43594
2026-05-02T18:48:11.853393,2.0507018925595872,peak,43715
2026-05-02T18:49:06.853393,2.042188473902278,peak,43770
2026-05-02T18:49:42.853393,2.903029941218106,peak,43806
2026-05-02T18:50:48.853393,2.1029423042496145,peak,43872
2026-05-02T18:50:55.853393,2.7305598298825338,peak,43879
2026-05-02T18:51:02.853393,2.804839880568593,peak,43886
2026-05-02T18:51:08.853393,2.519061972550226,peak,43892
2026-05-02T18:51:32.853393,2.541987004622113,peak,43916
2026-05-02T18:53:44.853393,2.639323547328299,peak,44048
2026-05-02T18:53:50.853393,2.2882432054548856,peak,44054
2026-05-02T18:55:59.853393,2.1310849947707857,peak,44183
2026-05-02T18:56:04.853393,3.634924763761551,peak,44188
2026-05-02T18:57:14.853393,3.911647676440303,peak,44258
2026-05-02T18:57:49.853393,2.3378201895896127,peak,44293
2026-05-02T18:58:14.853393,2.304011242183144,peak,44318
2026-05-02T18:58:30.853393,2.1874266073364605,peak,44334
2026-05-02T18:58:38.853393,2.0051475376436785,peak,44342
2026-05-02T18:59:53.853393,2.6456872409783414,peak,44417
2026-05-02T19:00:07.853393,2.1523346329687083,peak,44431
2026-05-02T19:01:37.853393,2.0993948380487577,peak,44521
2026-05-02T19:03:03.853393,2.6917699377583983,peak,44607
2026-05-02T19:03:09.853393,3.592946226678132,peak,44613
2026-05-02T19:06:57.853393,2.333839127383885,peak,44841
2026-05-02T19:07:30.853393,2.112295825498298,peak,44874
2026-05-02T19:07:36.853393,2.5639510604307967,peak,44880
2026-05-02T19:07:43.853393,2.405830575177073,peak,44887
2026-05-02T19:08:31.853393,2.793392600042249,peak,44935
2026-05-02T19:08:37.853393,2.1534570461631826,peak,44941
2026-05-02T19:09:36.853393,2.510373450361598,peak,45000
2026-05-02T19:10:23.853393,2.1075518637095585,peak,45047
2026-05-02T19:10:51.853393,3.414386668887924,peak,45075
2026-05-02T19:11:23.853393,2.0841534745611785,peak,45107
2026-05-02T19:14:02.853393,2.9898957987038024,peak,45266
2026-05-02T19:14:09.853393,2.1051508308400244,peak,45273
2026-05-02T19:18:13.853393,2.211637331127696,peak,45517
2026-05-02T19:18:50.853393,2.919666698707668,peak,45554
2026-05-02T19:19:48.853393,2.0703208160391124,peak,45612
2026-05-02T19:19:53.853393,3.839849170218635,peak,45617
2026-05-02T19:21:11.853393,2.1836906655937662,peak,45695
2026-05-02T19:21:41.853393,3.314471864872179,peak,45725
2026-05-02T19:23:24.853393,2.337170691547225,peak,45828
2026-05-02T19:26:36.853393,3.808486312965688,peak,46020
2026-05-02T19:26:41.853393,2.332441045281218,peak,46025
2026-05-02T19:27:12.853393,2.0158329078225927,peak,46056
2026-05-02T19:28:13.853393,2.41575071525693,peak,46117
2026-05-02T19:29:30.853393,4.071055750338662,peak,46194
2026-05-02T19:29:35.853393,2.450881738006193,peak,46199
2026-05-02T19:31:41.853393,2.7144555202567298,peak,46325
2026-05-02T19:31:52.853393,2.2364413964044787,peak,46336
2026-05-02T19:32:16.853393,2.872051837570127,peak,46360
2026-05-02T19:32:22.853393,3.324414556452623,peak,46366
2026-05-02T19:32:38.853393,2.774339513470457,peak,46382
2026-05-02T19:32:47.853393,2.266663446120903,peak,46391
2026-05-02T19:32:56.853393,2.0227203912856195,peak,46400
2026-05-02T19:33:02.853393,2.520986821622159,peak,46406
2026-05-02T19:33:07.853393,2.132587889176755,peak,46411
2026-05-02T19:33:41.853393,3.405013787052179,peak,46445
2026-05-02T19:35:49.853393,2.4780071370677472,peak,46573
2026-05-02T19:36:13.853393,2.0977197185212617,peak,46597
2026-05-02T19:36:56.853393,2.100744280888035,peak,46640
2026-05-02T19:38:15.853393,2.087038554124778,peak,46719
2026-05-02T19:38:43.853393,2.575305301226385,peak,46747
2026-05-02T19:40:10.853393,2.062951352197325,peak,46834
2026-05-02T19:40:17.853393,3.1833895469057176,peak,46841
2026-05-02T19:40:22.853393,2.322608746229307,peak,46846
2026-05-02T19:43:24.853393,2.316308076518043,peak,47028
2026-05-02T19:43:44.853393,2.647891531119116,peak,47048
2026-05-02T19:44:28.853393,2.0312332575863974,peak,47092
2026-05-02T19:44:34.853393,2.158149166536915,peak,47098
2026-05-02T19:45:18.853393,2.30020378373334,peak,47142
2026-05-02T19:46:36.853393,2.5529259905593307,peak,47220
2026-05-02T19:46:59.853393,2.0046457438210847,peak,47243
2026-05-02T19:47:05.853393,2.480517610949665,peak,47249
2026-05-02T19:47:42.853393,2.2359630228666507,peak,47286
2026-05-02T19:47:48.853393,2.287061772361062,peak,47292
2026-05-02T19:48:07.853393,2.9650399189186745,peak,47311
2026-05-02T19:48:47.853393,2.8487929134972925,peak,47351
2026-05-02T19:48:53.853393,3.5296834922925537,peak,47357
2026-05-02T19:49:01.853393,2.4844990503229925,peak,47365
2026-05-02T19:49:23.853393,2.575491510422298,peak,47387
2026-05-02T19:49:29.853393,4.292806621612125,peak,47393
2026-05-02T19:49:34.853393,3.220986596793575,peak,47398
2026-05-02T19:50:43.853393,4.0159838907751,peak,47467
2026-05-02T19:50:49.853393,3.5559805236153745,peak,47473
2026-05-02T19:52:25.853393,2.217474401580559,peak,47569
2026-05-02T19:52:30.853393,2.686874808696356,peak,47574
2026-05-02T19:52:36.853393,2.219730437504453,peak,47580
2026-05-02T19:53:00.853393,2.4643122182310315,peak,47604
2026-05-02T19:53:11.853393,2.271359553938755,peak,47615
2026-05-02T19:53:28.853393,2.061863142384828,peak,47632
2026-05-02T19:54:02.853393,2.16877961071056,peak,47666
2026-05-02T19:54:08.853393,3.626836723525099,peak,47672
2026-05-02T19:55:10.853393,2.3976479550887,peak,47734
2026-05-02T19:55:16.853393,2.356835835229432,peak,47740
2026-05-02T19:56:25.853393,2.388025506744992,peak,47809
2026-05-02T19:56:30.853393,2.7815095399651018,peak,47814
2026-05-02T19:56:39.853393,2.0793831631274347,peak,47823
2026-05-02T19:57:47.853393,2.2194257171050764,peak,47891
2026-05-02T19:57:53.853393,2.475974217773087,peak,47897
2026-05-02T19:57:59.853393,2.8933047055833985,peak,47903
2026-05-02T19:58:57.853393,2.32306655267455,peak,47961
2026-05-02T19:59:02.853393,2.7963805647830107,peak,47966
2026-05-02T19:59:49.853393,2.235040435420653,peak,48013
2026-05-02T20:00:05.853393,2.8556584762614867,peak,48029
2026-05-02T20:01:10.853393,2.266329350918971,peak,48094
2026-05-02T20:02:52.853393,3.193256768540526,peak,48196
2026-05-02T20:03:56.853393,2.2847692822175154,peak,48260
2026-05-02T20:04:04.853393,2.102486518860459,peak,48268
2026-05-02T20:04:17.853393,2.392100228141677,peak,48281
2026-05-02T20:04:23.853393,2.9877869319125745,peak,48287
2026-05-02T20:04:58.853393,2.5674529225743146,peak,48322
2026-05-02T20:05:15.853393,3.6418123376160128,peak,48339
2026-05-02T20:05:37.853393,3.0544046796942643,peak,48361
2026-05-02T20:06:27.853393,2.8020403331661154,peak,48411
2026-05-02T20:06:54.853393,2.8889668883996755,peak,48438
2026-05-02T20:07:00.853393,2.24103215798304,peak,48444
2026-05-02T20:07:49.853393,2.0153313759252174,peak,48493
2026-05-02T20:09:19.853393,2.4415979477311502,peak,48583
2026-05-02T20:09:24.853393,2.004002650575498,peak,48588
2026-05-02T20:10:01.853393,2.547261415703256,peak,48625
2026-05-02T20:10:11.853393,3.02084197157036,peak,48635
2026-05-02T20:10:37.853393,2.2313354232884706,peak,48661
2026-05-02T20:15:30.853393,3.4197560750848988,peak,48954
2026-05-02T20:15:36.853393,4.068575788295373,peak,48960
2026-05-02T20:17:05.853393,2.4934490706853154,peak,49049
2026-05-02T20:17:12.853393,2.4059517713003897,peak,49056
2026-05-02T20:17:18.853393,2.1037341709977007,peak,49062
2026-05-02T20:17:46.853393,2.687927462792352,peak,49090
2026-05-02T20:17:55.853393,2.14049422770334,peak,49099
2026-05-02T20:18:00.853393,2.087633240931599,peak,49104
2026-05-02T20:18:23.853393,2.0996346332746025,peak,49127
2026-05-02T20:18:28.853393,2.419313839532411,peak,49132
2026-05-02T20:19:25.853393,2.0735035127399226,peak,49189
2026-05-02T20:20:21.853393,2.05931263958148,peak,49245
2026-05-02T20:21:59.853393,2.346218435659229,peak,49343
2026-05-02T20:22:43.853393,2.019164139515245,peak,49387
2026-05-02T20:23:05.853393,2.4646143289560976,peak,49409
2026-05-02T20:25:20.853393,2.172206272415974,peak,49544
2026-05-02T20:25:25.853393,2.413972891902509,peak,49549
2026-05-02T20:26:53.853393,2.4190833616167016,peak,49637
2026-05-02T20:27:11.853393,2.260011822512291,peak,49655
2026-05-02T20:30:19.853393,2.333082227132561,peak,49843
2026-05-02T20:30:24.853393,3.600237445286505,peak,49848
2026-05-02T20:30:31.853393,2.5854786708419333,peak,49855
2026-05-02T20:33:01.853393,2.295603710728089,peak,50005
2026-05-02T20:33:23.853393,2.556841742019793,peak,50027
2026-05-02T20:33:28.853393,2.2349542887137765,peak,50032
2026-05-02T20:33:51.853393,2.145504694741377,peak,50055
2026-05-02T20:34:25.853393,2.681932732832341,peak,50089
2026-05-02T20:36:25.853393,3.1286033675001894,peak,50209
2026-05-02T20:37:29.853393,2.183009407235623,peak,50273
2026-05-02T20:37:48.853393,2.1500695555745764,peak,50292
2026-05-02T20:37:54.853393,2.917937156694708,peak,50298
2026-05-02T20:38:07.853393,3.135448605742998,peak,50311
2026-05-02T20:38:58.853393,2.142151081048242,peak,50362
2026-05-02T20:39:40.853393,2.344446927136888,peak,50404
2026-05-02T20:40:00.853393,2.248663686749996,peak,50424
2026-05-02T20:40:29.853393,2.0557119998688345,peak,50453
2026-05-02T20:41:28.853393,2.129960831428996,peak,50512
2026-05-02T20:42:26.853393,2.4949410645542427,peak,50570
2026-05-02T20:43:43.853393,2.0419383874710366,peak,50647
2026-05-02T20:44:52.853393,2.894149765723648,peak,50716
2026-05-02T20:44:59.853393,3.1974614452083383,peak,50723
2026-05-02T20:47:22.853393,2.859204071315892,peak,50866
2026-05-02T20:47:44.853393,2.297300724091801,peak,50888
2026-05-02T20:49:43.853393,2.098675521671107,peak,51007
2026-05-02T20:50:04.853393,2.348303997406438,peak,51028
2026-05-02T20:52:30.853393,2.315261290252382,peak,51174
2026-05-02T20:52:37.853393,2.2995936398118846,peak,51181
2026-05-02T20:52:54.853393,2.3133718037833257,peak,51198
2026-05-02T20:53:45.853393,2.98782597020582,peak,51249
2026-05-02T20:53:51.853393,2.591617326358837,peak,51255
2026-05-02T20:54:01.853393,2.0651629711874,peak,51265
2026-05-02T20:55:33.853393,2.499395402262257,peak,51357
2026-05-02T20:55:38.853393,2.0116546415333496,peak,51362
2026-05-02T20:56:29.853393,2.999831552359131,peak,51413
2026-05-02T20:56:35.853393,3.332722047216978,peak,51419
2026-05-02T20:58:52.853393,2.1146337578687344,peak,51556
2026-05-02T20:59:08.853393,2.05134833041471,peak,51572
2026-05-02T20:59:13.853393,2.375035439020154,peak,51577
2026-05-02T21:00:24.853393,2.400111898439749,peak,51648
2026-05-02T21:00:49.853393,2.76444045019509,peak,51673
2026-05-02T21:01:19.853393,2.349070953478995,peak,51703
2026-05-02T21:02:48.853393,2.207495014949817,peak,51792
2026-05-02T21:04:14.853393,2.629780039927272,peak,51878
2026-05-02T21:04:24.853393,2.289621332737923,peak,51888
2026-05-02T21:04:34.853393,2.0986320483993777,peak,51898
2026-05-02T21:05:33.853393,2.5679836287795177,peak,51957
2026-05-02T21:05:43.853393,2.098560080241416,peak,51967
2026-05-02T21:05:49.853393,2.1481486975071817,peak,51973
2026-05-02T21:06:42.853393,2.4272767576123284,peak,52026
2026-05-02T21:07:28.853393,2.0472696827890817,peak,52072
2026-05-02T21:07:33.853393,2.539569140072728,peak,52077
2026-05-02T21:07:38.853393,2.4919102323600755,peak,52082
2026-05-02T21:09:00.853393,2.2269732895538144,peak,52164
2026-05-02T21:11:25.853393,2.146549047138749,peak,52309
2026-05-02T21:11:56.853393,2.000656618695662,peak,52340
