time_center_iso,zscore,kind,idx_local
2026-05-02T18:20:44.845000,2.520929650035629,peak,42068
2026-05-02T18:21:05.845000,2.3859086077691547,peak,42089
2026-05-02T18:21:36.845000,3.03311562990072,peak,42120
2026-05-02T18:21:47.845000,3.55920092849517,peak,42131
2026-05-02T18:23:56.845000,2.178621005212457,peak,42260
2026-05-02T18:24:04.845000,2.1076334196271045,peak,42268
2026-05-02T18:24:09.845000,2.2672824993818503,peak,42273
2026-05-02T18:24:29.845000,2.3752351091843904,peak,42293
2026-05-02T18:24:39.845000,2.740060346588464,peak,42303
2026-05-02T18:25:40.845000,2.928024729794416,peak,42364
2026-05-02T18:25:45.845000,2.847627399128821,peak,42369
2026-05-02T18:26:00.845000,2.5908360882011707,peak,42384
2026-05-02T18:27:01.845000,3.009708387170965,peak,42445
2026-05-02T18:27:07.845000,2.034843719517175,peak,42451
2026-05-02T18:27:53.845000,2.7107404658125005,peak,42497
2026-05-02T18:28:23.845000,2.7455398592661733,peak,42527
2026-05-02T18:29:02.845000,2.535224617159561,peak,42566
2026-05-02T18:29:12.845000,2.2423466350401133,peak,42576
2026-05-02T18:29:39.845000,2.5260421546815337,peak,42603
2026-05-02T18:31:33.845000,2.2674726707738118,peak,42717
2026-05-02T18:32:50.845000,2.592303225392914,peak,42794
2026-05-02T18:33:05.845000,4.762831041307441,peak,42809
2026-05-02T18:33:12.845000,2.6556110744278167,peak,42816
2026-05-02T18:33:19.845000,2.763152175928758,peak,42823
2026-05-02T18:34:44.845000,2.9654658374394085,peak,42908
2026-05-02T18:35:40.845000,2.283360249844549,peak,42964
2026-05-02T18:35:51.845000,2.4139305081873426,peak,42975
2026-05-02T18:36:04.845000,2.1048604733508194,peak,42988
2026-05-02T18:36:10.845000,2.2151331263700977,peak,42994
2026-05-02T18:36:45.845000,2.293690988746465,peak,43029
2026-05-02T18:37:24.845000,2.0763331524844206,peak,43068
2026-05-02T18:37:39.845000,2.215524059879633,peak,43083
2026-05-02T18:38:33.845000,2.037882882098461,peak,43137
2026-05-02T18:38:43.845000,2.3828285265841056,peak,43147
2026-05-02T18:39:15.845000,2.623358473970272,peak,43179
2026-05-02T18:39:21.845000,2.497782048387136,peak,43185
2026-05-02T18:39:27.845000,2.635693021159414,peak,43191
2026-05-02T18:40:38.845000,2.345175006117352,peak,43262
2026-05-02T18:42:14.845000,3.1420610532864077,peak,43358
2026-05-02T18:42:59.845000,2.141118767557191,peak,43403
2026-05-02T18:45:50.845000,2.359417660380553,peak,43574
2026-05-02T18:45:57.845000,2.7133860693389877,peak,43581
2026-05-02T18:47:53.845000,2.136760256645242,peak,43697
2026-05-02T18:48:09.845000,2.0552943813422555,peak,43713
2026-05-02T18:49:36.845000,2.3117931219562498,peak,43800
2026-05-02T18:50:35.845000,2.1419051686409376,peak,43859
2026-05-02T18:50:49.845000,2.335740642352089,peak,43873
2026-05-02T18:52:21.845000,2.464050319516435,peak,43965
2026-05-02T18:52:48.845000,2.326704554967092,peak,43992
2026-05-02T18:53:18.845000,2.2306905462311803,peak,44022
2026-05-02T18:54:06.845000,2.606103426496245,peak,44070
2026-05-02T18:54:26.845000,2.2983334876898134,peak,44090
2026-05-02T18:54:34.845000,2.043849614450489,peak,44098
2026-05-02T18:56:24.845000,2.139299689441216,peak,44208
2026-05-02T18:56:37.845000,2.931399118423979,peak,44221
2026-05-02T18:56:50.845000,2.489813354927107,peak,44234
2026-05-02T18:57:25.845000,2.0413588477162534,peak,44269
2026-05-02T18:57:41.845000,2.1258098659112457,peak,44285
2026-05-02T18:57:46.845000,3.018032787527594,peak,44290
2026-05-02T18:58:33.845000,3.3266205074412825,peak,44337
2026-05-02T18:58:39.845000,2.7470289911886714,peak,44343
2026-05-02T18:58:47.845000,2.2009209982838063,peak,44351
2026-05-02T18:58:55.845000,3.637663855594436,peak,44359
2026-05-02T18:59:12.845000,3.5903852249140207,peak,44376
2026-05-02T18:59:42.845000,2.1170174093602383,peak,44406
2026-05-02T18:59:56.845000,2.046492779454088,peak,44420
2026-05-02T19:00:38.845000,2.62984964817082,peak,44462
2026-05-02T19:01:21.845000,2.112436043483844,peak,44505
2026-05-02T19:01:50.845000,2.178160853448784,peak,44534
2026-05-02T19:02:38.845000,3.756960572736986,peak,44582
2026-05-02T19:03:01.845000,3.399913843087332,peak,44605
2026-05-02T19:03:12.845000,2.0905422883960547,peak,44616
2026-05-02T19:03:19.845000,2.1062306487675646,peak,44623
2026-05-02T19:04:02.845000,2.118290051007269,peak,44666
2026-05-02T19:05:25.845000,2.277660583975842,peak,44749
2026-05-02T19:06:05.845000,4.41016144222267,peak,44789
2026-05-02T19:06:11.845000,2.080608981546745,peak,44795
2026-05-02T19:07:58.845000,2.8141431340710965,peak,44902
2026-05-02T19:08:54.845000,3.2990897156080083,peak,44958
2026-05-02T19:09:29.845000,2.582595304830003,peak,44993
2026-05-02T19:09:54.845000,2.1892381982644222,peak,45018
2026-05-02T19:10:00.845000,2.1277603640602485,peak,45024
2026-05-02T19:10:11.845000,2.8914271425929163,peak,45035
2026-05-02T19:10:36.845000,2.275477775051124,peak,45060
2026-05-02T19:10:51.845000,2.6438716871520382,peak,45075
2026-05-02T19:11:05.845000,2.606150251993954,peak,45089
2026-05-02T19:11:30.845000,3.688104194643014,peak,45114
2026-05-02T19:11:38.845000,2.0440773502964062,peak,45122
2026-05-02T19:12:31.845000,3.708832873914268,peak,45175
2026-05-02T19:12:42.845000,2.390747203126289,peak,45186
2026-05-02T19:13:04.845000,2.003920435277123,peak,45208
2026-05-02T19:13:51.845000,2.002609220007537,peak,45255
2026-05-02T19:14:06.845000,3.0359958433304235,peak,45270
2026-05-02T19:14:55.845000,3.125568577358277,peak,45319
2026-05-02T19:15:04.845000,2.099714914083394,peak,45328
2026-05-02T19:17:54.845000,2.53135265167184,peak,45498
2026-05-02T19:19:03.845000,2.3644532827196167,peak,45567
2026-05-02T19:20:04.845000,2.1970249790827108,peak,45628
2026-05-02T19:21:46.845000,2.0345826880330447,peak,45730
2026-05-02T19:23:05.845000,2.106511495341296,peak,45809
2026-05-02T19:23:55.845000,3.402651163265275,peak,45859
2026-05-02T19:25:09.845000,3.3815459131444494,peak,45933
2026-05-02T19:25:17.845000,3.5688145069177737,peak,45941
2026-05-02T19:25:37.845000,2.041948580105288,peak,45961
2026-05-02T19:26:16.845000,2.9273182208009536,peak,46000
2026-05-02T19:26:23.845000,2.188353006439859,peak,46007
2026-05-02T19:28:21.845000,2.2710241485031166,peak,46125
2026-05-02T19:28:42.845000,2.331914357312327,peak,46146
2026-05-02T19:30:24.845000,2.428036735943368,peak,46248
2026-05-02T19:31:45.845000,2.549956153379971,peak,46329
2026-05-02T19:31:50.845000,2.0002181049163115,peak,46334
2026-05-02T19:32:30.845000,2.076003907323999,peak,46374
2026-05-02T19:33:52.845000,2.3236318656462145,peak,46456
2026-05-02T19:34:04.845000,3.1731376351408858,peak,46468
2026-05-02T19:34:26.845000,2.1010498568528826,peak,46490
2026-05-02T19:34:51.845000,2.044050837266758,peak,46515
2026-05-02T19:36:13.845000,2.20290266826467,peak,46597
2026-05-02T19:37:09.845000,2.658440733576431,peak,46653
2026-05-02T19:37:15.845000,2.358391472234586,peak,46659
2026-05-02T19:37:23.845000,2.7642644850833795,peak,46667
2026-05-02T19:37:38.845000,2.7756023432581767,peak,46682
2026-05-02T19:42:00.845000,2.246027007698943,peak,46944
2026-05-02T19:42:14.845000,2.249788212331443,peak,46958
2026-05-02T19:42:38.845000,2.5363897725581968,peak,46982
2026-05-02T19:42:55.845000,2.816994403314085,peak,46999
2026-05-02T19:44:06.845000,2.016849297069839,peak,47070
2026-05-02T19:44:15.845000,2.4273872318088765,peak,47079
2026-05-02T19:44:34.845000,3.2159216688442096,peak,47098
2026-05-02T19:45:19.845000,2.1589509448445763,peak,47143
2026-05-02T19:45:29.845000,2.5092504446970056,peak,47153
2026-05-02T19:45:52.845000,2.0395439947845517,peak,47176
2026-05-02T19:47:54.845000,2.05203534123098,peak,47298
2026-05-02T19:48:57.845000,2.1465041915796763,peak,47361
2026-05-02T19:49:04.845000,4.352266478465053,peak,47368
2026-05-02T19:49:40.845000,2.031101248307731,peak,47404
2026-05-02T19:49:51.845000,2.3421722685617774,peak,47415
2026-05-02T19:50:15.845000,2.1231053778165028,peak,47439
2026-05-02T19:50:28.845000,2.474832287393043,peak,47452
2026-05-02T19:50:38.845000,2.2522526941855485,peak,47462
2026-05-02T19:51:09.845000,2.8523020502007514,peak,47493
2026-05-02T19:51:23.845000,2.241661746283976,peak,47507
2026-05-02T19:51:59.845000,2.155531521311832,peak,47543
2026-05-02T19:52:18.845000,2.8405125701017395,peak,47562
2026-05-02T19:52:29.845000,3.1042056775388827,peak,47573
2026-05-02T19:52:36.845000,3.497872970844914,peak,47580
2026-05-02T19:56:09.845000,2.267220044974856,peak,47793
2026-05-02T19:56:21.845000,2.12564689895896,peak,47805
2026-05-02T19:56:40.845000,2.500159516131582,peak,47824
2026-05-02T19:58:38.845000,2.4360701925979544,peak,47942
2026-05-02T19:59:22.845000,2.265307412276991,peak,47986
2026-05-02T20:00:02.845000,2.134566834375482,peak,48026
2026-05-02T20:00:38.845000,2.565312956035404,peak,48062
2026-05-02T20:02:31.845000,2.594677244760525,peak,48175
2026-05-02T20:03:13.845000,2.984891224523409,peak,48217
2026-05-02T20:03:49.845000,2.458934070489642,peak,48253
2026-05-02T20:04:17.845000,2.476399328469739,peak,48281
2026-05-02T20:04:22.845000,2.0636955884425574,peak,48286
2026-05-02T20:04:48.845000,2.8223620107952407,peak,48312
2026-05-02T20:05:04.845000,2.11283329681398,peak,48328
2026-05-02T20:05:31.845000,2.02309135483906,peak,48355
2026-05-02T20:06:57.845000,3.349211360580326,peak,48441
2026-05-02T20:07:24.845000,3.2381543282959013,peak,48468
2026-05-02T20:07:33.845000,2.0379983401771087,peak,48477
2026-05-02T20:08:07.845000,2.13448575575196,peak,48511
2026-05-02T20:09:01.845000,2.373443048827508,peak,48565
2026-05-02T20:09:13.845000,2.053937502316619,peak,48577
2026-05-02T20:09:48.845000,2.1300918287850474,peak,48612
2026-05-02T20:09:55.845000,2.1478566926045333,peak,48619
2026-05-02T20:10:07.845000,2.0933831602435,peak,48631
2026-05-02T20:12:12.845000,2.3020800525769043,peak,48756
2026-05-02T20:12:19.845000,3.048575912264627,peak,48763
2026-05-02T20:13:18.845000,2.4860139096007976,peak,48822
2026-05-02T20:15:23.845000,2.019005497505193,peak,48947
2026-05-02T20:17:53.845000,2.14883129991051,peak,49097
2026-05-02T20:19:01.845000,2.717906813126965,peak,49165
2026-05-02T20:19:33.845000,2.3460510229866696,peak,49197
2026-05-02T20:19:53.845000,2.113455946167228,peak,49217
2026-05-02T20:20:00.845000,2.55309421636561,peak,49224
2026-05-02T20:20:07.845000,2.3172044378515384,peak,49231
2026-05-02T20:20:13.845000,2.132237497378908,peak,49237
2026-05-02T20:20:19.845000,2.5783871520945505,peak,49243
2026-05-02T20:20:28.845000,2.1756613971501486,peak,49252
2026-05-02T20:20:36.845000,3.802722916888141,peak,49260
2026-05-02T20:20:42.845000,2.2531782595899355,peak,49266
2026-05-02T20:20:52.845000,2.7258650932442827,peak,49276
2026-05-02T20:20:58.845000,2.2019856168408505,peak,49282
2026-05-02T20:21:37.845000,2.569213343234731,peak,49321
2026-05-02T20:23:39.845000,2.0244739176331152,peak,49443
2026-05-02T20:23:44.845000,2.044750762548515,peak,49448
2026-05-02T20:23:59.845000,2.801647305245834,peak,49463
2026-05-02T20:24:05.845000,2.0164868236653737,peak,49469
2026-05-02T20:24:13.845000,2.3620388990241103,peak,49477
2026-05-02T20:24:41.845000,2.179685167000477,peak,49505
2026-05-02T20:25:37.845000,2.717563531738688,peak,49561
2026-05-02T20:26:09.845000,2.847204800733133,peak,49593
2026-05-02T20:27:00.845000,2.3577332540939877,peak,49644
2026-05-02T20:27:24.845000,2.989464635604453,peak,49668
2026-05-02T20:27:43.845000,3.9164290663275274,peak,49687
2026-05-02T20:29:08.845000,2.0384198643246774,peak,49772
2026-05-02T20:29:33.845000,3.1826605732685715,peak,49797
2026-05-02T20:29:39.845000,3.176252509085933,peak,49803
2026-05-02T20:29:45.845000,2.088981967950548,peak,49809
2026-05-02T20:30:00.845000,2.682276845311908,peak,49824
2026-05-02T20:30:16.845000,2.759452229604241,peak,49840
2026-05-02T20:30:35.845000,2.1342306500524346,peak,49859
2026-05-02T20:30:43.845000,2.0025680497855296,peak,49867
2026-05-02T20:30:50.845000,3.631969044661927,peak,49874
2026-05-02T20:31:05.845000,3.802124376323035,peak,49889
2026-05-02T20:32:23.845000,2.080086971845996,peak,49967
2026-05-02T20:33:06.845000,2.906727834848028,peak,50010
2026-05-02T20:33:44.845000,3.975235874909217,peak,50048
2026-05-02T20:34:06.845000,2.034692948949322,peak,50070
2026-05-02T20:35:20.845000,2.4845094746854213,peak,50144
2026-05-02T20:35:59.845000,2.698180947389402,peak,50183
2026-05-02T20:36:40.845000,3.000467248621032,peak,50224
2026-05-02T20:38:15.845000,2.18107957043006,peak,50319
2026-05-02T20:38:27.845000,3.023795281305532,peak,50331
2026-05-02T20:38:37.845000,2.1257557760849712,peak,50341
2026-05-02T20:38:47.845000,2.216082064965732,peak,50351
2026-05-02T20:39:12.845000,2.4057530215674974,peak,50376
2026-05-02T20:39:31.845000,2.687530876448678,peak,50395
2026-05-02T20:39:46.845000,2.009979999437772,peak,50410
2026-05-02T20:39:53.845000,4.140765814566819,peak,50417
2026-05-02T20:40:07.845000,2.3004447701881925,peak,50431
2026-05-02T20:40:29.845000,2.6546922112224687,peak,50453
2026-05-02T20:40:35.845000,2.9085828785204355,peak,50459
2026-05-02T20:40:44.845000,2.8378996422940768,peak,50468
2026-05-02T20:40:50.845000,3.2124834726472926,peak,50474
2026-05-02T20:41:00.845000,2.476105692922343,peak,50484
2026-05-02T20:41:31.845000,2.281044702037897,peak,50515
2026-05-02T20:41:50.845000,2.8720016377462865,peak,50534
2026-05-02T20:42:06.845000,2.1606256777831114,peak,50550
2026-05-02T20:42:11.845000,2.289700125667263,peak,50555
2026-05-02T20:42:23.845000,2.0020492216281847,peak,50567
2026-05-02T20:42:34.845000,2.000488785184485,peak,50578
2026-05-02T20:44:17.845000,2.0676670180714547,peak,50681
2026-05-02T20:47:09.845000,2.137409032350537,peak,50853
2026-05-02T20:47:34.845000,2.3723562788194403,peak,50878
2026-05-02T20:48:00.845000,2.448998682264881,peak,50904
2026-05-02T20:48:07.845000,2.28130978310543,peak,50911
2026-05-02T20:48:32.845000,2.6723485433797065,peak,50936
2026-05-02T20:49:17.845000,2.034100084137304,peak,50981
2026-05-02T20:50:49.845000,2.7735103638405243,peak,51073
2026-05-02T20:51:51.845000,2.200229555777105,peak,51135
2026-05-02T20:54:16.845000,2.065797122878659,peak,51280
2026-05-02T20:54:24.845000,3.759374674701332,peak,51288
2026-05-02T20:54:29.845000,3.707807037930915,peak,51293
2026-05-02T20:55:44.845000,2.1267615429044184,peak,51368
2026-05-02T20:55:49.845000,2.629773387228151,peak,51373
2026-05-02T20:56:29.845000,2.876962078281177,peak,51413
2026-05-02T20:56:35.845000,2.7722234069361025,peak,51419
2026-05-02T20:56:46.845000,2.890021509089871,peak,51430
2026-05-02T20:57:58.845000,2.314962289466562,peak,51502
2026-05-02T20:58:33.845000,2.098307117284885,peak,51537
2026-05-02T21:00:41.845000,2.149896309227369,peak,51665
2026-05-02T21:01:28.845000,2.8511737817446914,peak,51712
2026-05-02T21:02:10.845000,3.1997334108399698,peak,51754
2026-05-02T21:02:21.845000,2.4209512014525,peak,51765
2026-05-02T21:02:32.845000,2.2278806096504105,peak,51776
2026-05-02T21:03:12.845000,2.82329446821085,peak,51816
2026-05-02T21:03:55.845000,2.743348035126794,peak,51859
2026-05-02T21:04:00.845000,2.121914078935575,peak,51864
2026-05-02T21:04:10.845000,2.4005424604884444,peak,51874
2026-05-02T21:04:58.845000,2.195402310124505,peak,51922
2026-05-02T21:06:08.845000,2.386344467498824,peak,51992
2026-05-02T21:06:16.845000,2.017602553310437,peak,52000
2026-05-02T21:06:22.845000,2.178978651206919,peak,52006
2026-05-02T21:07:02.845000,2.322415988046725,peak,52046
2026-05-02T21:08:15.845000,2.169572711855409,peak,52119
2026-05-02T21:08:20.845000,2.5572354182632724,peak,52124
2026-05-02T21:09:19.845000,2.39388126282947,peak,52183
2026-05-02T21:09:25.845000,2.175802702597208,peak,52189
2026-05-02T21:09:36.845000,2.4816567943438765,peak,52200
2026-05-02T21:10:20.845000,2.004907732892127,peak,52244
2026-05-02T21:11:06.845000,3.366871027827517,peak,52290
2026-05-02T21:11:16.845000,4.737717810071445,peak,52300
2026-05-02T21:11:27.845000,2.4086229015861846,peak,52311
2026-05-02T21:11:45.845000,2.1951896907246176,peak,52329
2026-05-02T21:11:57.845000,2.592611417862039,peak,52341
2026-05-02T21:12:02.845000,2.5062907132900976,peak,52346
2026-05-02T21:12:15.845000,2.2352806327300723,peak,52359
2026-05-02T21:13:16.845000,2.341767079827842,peak,52420
2026-05-02T21:13:23.845000,2.141154101172455,peak,52427
2026-05-02T21:13:38.845000,2.421044529523531,peak,52442
2026-05-02T21:13:49.845000,2.0112950812726256,peak,52453
2026-05-02T21:14:00.845000,2.4931552580165466,peak,52464
2026-05-02T21:14:40.845000,2.592679697848802,peak,52504
2026-05-02T21:14:54.845000,2.0264636021392524,peak,52518
2026-05-02T21:15:14.845000,3.330374024255745,peak,52538
2026-05-02T21:16:24.845000,2.611355284950798,peak,52608
2026-05-02T21:16:50.845000,2.0116987781506057,peak,52634
2026-05-02T21:16:55.845000,3.273432401843219,peak,52639
2026-05-02T21:17:08.845000,3.638030518652352,peak,52652
2026-05-02T21:17:29.845000,2.625407031404848,peak,52673
2026-05-02T21:17:42.845000,3.3278079964787195,peak,52686
2026-05-02T21:18:04.845000,2.418490832923049,peak,52708
2026-05-02T21:18:24.845000,2.378145389110004,peak,52728
2026-05-02T21:19:01.845000,2.22538227717854,peak,52765
2026-05-02T21:19:20.845000,2.27070745208477,peak,52784
2026-05-02T21:19:31.845000,2.958988397787084,peak,52795
2026-05-02T21:20:29.845000,2.5945209366528386,peak,52853
2026-05-02T21:21:02.845000,2.4512204790966554,peak,52886
2026-05-02T21:21:28.845000,3.008768956385692,peak,52912
2026-05-02T21:21:57.845000,2.3642627042426887,peak,52941
2026-05-02T21:22:03.845000,2.3444265190000864,peak,52947
2026-05-02T21:22:24.845000,2.313259802106556,peak,52968
2026-05-02T21:22:34.845000,2.11909679358362,peak,52978
2026-05-02T21:22:51.845000,2.180054961643543,peak,52995
2026-05-02T21:23:05.845000,3.486906390390041,peak,53009
2026-05-02T21:24:30.845000,2.555078706059592,peak,53094
2026-05-02T21:25:01.845000,2.4160377738719028,peak,53125
2026-05-02T21:25:25.845000,2.9898253482059407,peak,53149
2026-05-02T21:25:50.845000,2.3020658666066844,peak,53174
2026-05-02T21:27:34.845000,2.792328240750637,peak,53278
2026-05-02T21:27:39.845000,2.057898543416653,peak,53283
2026-05-02T21:30:24.845000,2.062777372093615,peak,53448
2026-05-02T21:30:29.845000,2.023249412977303,peak,53453
2026-05-02T21:31:03.845000,2.309507258658221,peak,53487
2026-05-02T21:31:30.845000,2.1401103255273712,peak,53514
2026-05-02T21:31:47.845000,2.606798902964399,peak,53531
2026-05-02T21:31:59.845000,2.834947388319,peak,53543
2026-05-02T21:32:23.845000,2.443093136087617,peak,53567
2026-05-02T21:33:10.845000,2.0357829070443825,peak,53614
2026-05-02T21:35:49.845000,2.956166479199576,peak,53773
2026-05-02T21:37:56.845000,2.737374178943832,peak,53900
2026-05-02T21:38:14.845000,3.489673686689795,peak,53918
2026-05-02T21:38:19.845000,2.828926934471202,peak,53923
2026-05-02T21:38:49.845000,3.1317831041206574,peak,53953
2026-05-02T21:38:54.845000,2.069012900629531,peak,53958
2026-05-02T21:39:04.845000,2.329822540362656,peak,53968
2026-05-02T21:39:34.845000,2.264829352283941,peak,53998
2026-05-02T21:40:10.845000,2.7502327271518947,peak,54034
2026-05-02T21:40:22.845000,2.538427902468265,peak,54046
2026-05-02T21:40:32.845000,2.318011589653316,peak,54056
2026-05-02T21:40:54.845000,2.5082168481106204,peak,54078
2026-05-02T21:41:16.845000,2.5819088927996914,peak,54100
2026-05-02T21:41:35.845000,2.3968761461560604,peak,54119
2026-05-02T21:45:08.845000,2.5166162995537373,peak,54332
2026-05-02T21:46:14.845000,2.22535367421509,peak,54398
2026-05-02T21:46:47.845000,2.316017367340075,peak,54431
2026-05-02T21:46:55.845000,2.825516074026482,peak,54439
2026-05-02T21:47:09.845000,2.2694903505556474,peak,54453
2026-05-02T21:47:16.845000,2.430471438309634,peak,54460
2026-05-02T21:47:29.845000,2.4029349683103054,peak,54473
2026-05-02T21:47:55.845000,2.1571384618420777,peak,54499
2026-05-02T21:48:06.845000,2.6360468392188245,peak,54510
2026-05-02T21:49:26.845000,3.635822196896991,peak,54590
2026-05-02T21:49:31.845000,2.0786597676373413,peak,54595
2026-05-02T21:50:41.845000,2.856926452894918,peak,54665
2026-05-02T21:51:46.845000,3.263463482129753,peak,54730
2026-05-02T21:52:36.845000,2.96898929330754,peak,54780
2026-05-02T21:53:19.845000,3.224389940064165,peak,54823
2026-05-02T21:54:00.845000,2.5945354042127664,peak,54864
2026-05-02T21:54:05.845000,3.0361316540338903,peak,54869
2026-05-02T21:54:28.845000,3.547691983305289,peak,54892
2026-05-02T21:54:55.845000,2.170921254491107,peak,54919
2026-05-02T21:55:25.845000,2.5150990318392963,peak,54949
2026-05-02T21:58:56.845000,2.18130867728267,peak,55160
2026-05-02T22:00:07.845000,3.114511259039464,peak,55231
2026-05-02T22:00:33.845000,2.5083201811760523,peak,55257
2026-05-02T22:00:54.845000,2.1104923690573054,peak,55278
2026-05-02T22:00:59.845000,3.263428068594971,peak,55283
2026-05-02T22:01:10.845000,2.108855520705245,peak,55294
2026-05-02T22:01:43.845000,2.0434562149694653,peak,55327
2026-05-02T22:02:01.845000,2.2753739061102056,peak,55345
2026-05-02T22:02:16.845000,2.026031092077243,peak,55360
2026-05-02T22:02:37.845000,2.144212654982174,peak,55381
2026-05-02T22:03:28.845000,2.3122961371303825,peak,55432
2026-05-02T22:03:34.845000,3.4312076433889973,peak,55438
2026-05-02T22:05:47.845000,2.5532272435480112,peak,55571
2026-05-02T22:05:54.845000,2.641054205594294,peak,55578
2026-05-02T22:05:59.845000,4.06706968739271,peak,55583
2026-05-02T22:06:06.845000,2.147378496149834,peak,55590
2026-05-02T22:06:55.845000,2.745479804600585,peak,55639
2026-05-02T22:08:27.845000,3.0417408612678845,peak,55731
2026-05-02T22:09:15.845000,2.5421316126433835,peak,55779
2026-05-02T22:09:43.845000,2.370376753639811,peak,55807
2026-05-02T22:09:56.845000,2.1799458130659524,peak,55820
2026-05-02T22:11:00.845000,3.17619609180616,peak,55884
2026-05-02T22:11:36.845000,2.1166630288356005,peak,55920
2026-05-02T22:12:09.845000,2.309187873306314,peak,55953
2026-05-02T22:12:16.845000,2.4453963252628887,peak,55960
2026-05-02T22:12:23.845000,2.1803211787669894,peak,55967
2026-05-02T22:12:35.845000,2.318181986154197,peak,55979
2026-05-02T22:13:51.845000,2.476954027271645,peak,56055
2026-05-02T22:14:04.845000,2.651280208350953,peak,56068
2026-05-02T22:14:18.845000,3.0954047131880453,peak,56082
2026-05-02T22:15:49.845000,2.2739203151585072,peak,56173
2026-05-02T22:17:16.845000,2.746409844765973,peak,56260
2026-05-02T22:17:21.845000,2.101380949478276,peak,56265
2026-05-02T22:18:30.845000,2.643973545978344,peak,56334
2026-05-02T22:18:37.845000,2.527739492184232,peak,56341
2026-05-02T22:18:44.845000,2.5273437323448675,peak,56348
2026-05-02T22:19:09.845000,2.6133604777558785,peak,56373
2026-05-02T22:19:29.845000,2.193158931636876,peak,56393
2026-05-02T22:19:50.845000,2.7866683831951784,peak,56414
2026-05-02T22:20:38.845000,2.5731597265861907,peak,56462
2026-05-02T22:21:11.845000,2.379248393673602,peak,56495
2026-05-02T22:21:42.845000,2.823905415757645,peak,56526
2026-05-02T22:22:01.845000,2.5260111283688578,peak,56545
2026-05-02T22:22:28.845000,2.5258049085179217,peak,56572
2026-05-02T22:22:34.845000,2.335886673525238,peak,56578
2026-05-02T22:23:29.845000,2.538552143219126,peak,56633
2026-05-02T22:23:39.845000,2.813618045145861,peak,56643
2026-05-02T22:24:11.845000,3.1237701753083686,peak,56675
2026-05-02T22:24:18.845000,2.550792091392036,peak,56682
2026-05-02T22:24:46.845000,2.1288913602135,peak,56710
2026-05-02T22:25:54.845000,3.206966277111143,peak,56778
2026-05-02T22:26:00.845000,2.355669890547409,peak,56784
2026-05-02T22:26:11.845000,2.3024262071827954,peak,56795
2026-05-02T22:26:39.845000,2.081659337696036,peak,56823
2026-05-02T22:28:09.845000,2.982359619097396,peak,56913
2026-05-02T22:28:44.845000,2.4526170249484647,peak,56948
2026-05-02T22:28:50.845000,2.1160338102823437,peak,56954
2026-05-02T22:29:03.845000,2.07698714865755,peak,56967
2026-05-02T22:30:15.845000,2.357606561534382,peak,57039
2026-05-02T22:30:55.845000,2.080888362925068,peak,57079
2026-05-02T22:31:11.845000,2.149603872327292,peak,57095
2026-05-02T22:31:20.845000,2.281246540958943,peak,57104
2026-05-02T22:31:27.845000,2.2963987581646976,peak,57111
2026-05-02T22:31:48.845000,2.930461318957988,peak,57132
2026-05-02T22:32:48.845000,3.10988649232832,peak,57192
2026-05-02T22:32:56.845000,2.346535801218137,peak,57200
2026-05-02T22:33:44.845000,2.201856698250784,peak,57248
2026-05-02T22:34:16.845000,2.035513276896876,peak,57280
2026-05-02T22:34:22.845000,2.6154157221246583,peak,57286
2026-05-02T22:34:34.845000,3.2453768459463936,peak,57298
2026-05-02T22:34:42.845000,3.237803145081077,peak,57306
2026-05-02T22:34:48.845000,4.428064681456227,peak,57312
2026-05-02T22:34:53.845000,2.8383617158308474,peak,57317
2026-05-02T22:35:05.845000,2.427458795664725,peak,57329
2026-05-02T22:35:46.845000,2.2854797515315304,peak,57370
2026-05-02T22:35:59.845000,2.135057774771011,peak,57383
2026-05-02T22:36:13.845000,2.36050349871032,peak,57397
2026-05-02T22:36:20.845000,3.567870570120585,peak,57404
2026-05-02T22:36:58.845000,3.118051787796892,peak,57442
2026-05-02T22:37:17.845000,2.402284748455574,peak,57461
2026-05-02T22:38:01.845000,2.8067025196158326,peak,57505
2026-05-02T22:38:15.845000,2.195489462754528,peak,57519
2026-05-02T22:38:28.845000,2.3783578061360457,peak,57532
2026-05-02T22:38:59.845000,2.5481789316031973,peak,57563
2026-05-02T22:40:48.845000,2.007780232948136,peak,57672
2026-05-02T22:41:05.845000,3.078519847701236,peak,57689
2026-05-02T22:41:29.845000,2.5250307406815566,peak,57713
2026-05-02T22:42:07.845000,2.291248456381917,peak,57751
2026-05-02T22:43:06.845000,2.7045729639147837,peak,57810
2026-05-02T22:43:16.845000,2.414565731814313,peak,57820
2026-05-02T22:43:24.845000,2.329580949834486,peak,57828
2026-05-02T22:43:43.845000,2.173724462228172,peak,57847
2026-05-02T22:43:53.845000,2.462167175504592,peak,57857
2026-05-02T22:44:15.845000,2.177173733363818,peak,57879
2026-05-02T22:46:26.845000,3.2732484586206865,peak,58010
2026-05-02T22:46:32.845000,2.1885317222672938,peak,58016
2026-05-02T22:46:39.845000,2.3828277330997945,peak,58023
2026-05-02T22:48:21.845000,3.1045218357801856,peak,58125
2026-05-02T22:48:59.845000,2.110367796415216,peak,58163
2026-05-02T22:49:06.845000,2.219583934039027,peak,58170
2026-05-02T22:49:15.845000,2.912206382357402,peak,58179
2026-05-02T22:49:26.845000,2.308376931188761,peak,58190
