time_center_iso,tamc_rot
2026-05-02T06:12:24.319538,10.106677165189405
2026-05-02T06:12:25.319538,16.83040549075025
2026-05-02T06:12:26.319538,12.862570015123973
2026-05-02T06:12:27.319538,7.419519824320367
2026-05-02T06:12:28.319538,17.015436095514495
2026-05-02T06:12:29.319538,26.23441752278953
2026-05-02T06:12:30.319538,22.238551178833255
2026-05-02T06:12:31.319538,13.371217456033753
2026-05-02T06:12:32.319538,25.05459858912789
2026-05-02T06:12:33.319538,21.32385787637391
2026-05-02T06:12:34.319538,6.421987474672565
2026-05-02T06:12:35.319538,20.611038433038008
2026-05-02T06:12:36.319538,25.58167607893517
2026-05-02T06:12:37.319538,23.639618312949818
2026-05-02T06:12:38.319538,21.4660074179968
2026-05-02T06:12:39.319538,9.66792019115725
2026-05-02T06:12:40.319538,31.79343132339255
2026-05-02T06:12:41.319538,46.29584561915329
2026-05-02T06:12:42.319538,22.39203563786426
2026-05-02T06:12:43.319538,24.901303469047654
2026-05-02T06:12:44.319538,12.61913155265629
2026-05-02T06:12:45.319538,22.394187031427983
2026-05-02T06:12:46.319538,42.16820246143686
2026-05-02T06:12:47.319538,27.577986728114887
2026-05-02T06:12:48.319538,44.808889428407845
2026-05-02T06:12:49.319538,63.142621490652736
2026-05-02T06:12:50.319538,60.71374713185514
2026-05-02T06:12:51.319538,53.993349571884096
2026-05-02T06:12:52.319538,60.076060610937304
2026-05-02T06:12:53.319538,33.44382996037956
2026-05-02T06:12:54.319538,25.510376357226754
2026-05-02T06:12:55.319538,16.84456688424934
2026-05-02T06:12:56.319538,14.0079414493359
2026-05-02T06:12:57.319538,18.01708048416092
2026-05-02T06:12:58.319538,35.59534733538753
2026-05-02T06:12:59.319538,26.643160205110078
2026-05-02T06:13:00.319538,20.907570127851375
2026-05-02T06:13:01.319538,20.96105118263965
2026-05-02T06:13:02.319538,41.120961271579425
2026-05-02T06:13:03.319538,58.87475392682641
2026-05-02T06:13:04.319538,55.94675720869245
2026-05-02T06:13:05.319538,64.76598929007763
2026-05-02T06:13:06.319538,70.10654176621155
2026-05-02T06:13:07.319538,34.77143006626459
2026-05-02T06:13:08.319538,37.38874113944758
2026-05-02T06:13:09.319538,56.00648863412597
2026-05-02T06:13:10.319538,63.9327492811644
2026-05-02T06:13:11.319538,87.89168763553384
2026-05-02T06:13:12.319538,88.49939286474265
2026-05-02T06:13:13.319538,37.64286127173172
2026-05-02T06:13:14.319538,27.384153686145652
2026-05-02T06:13:15.319538,50.966499206843274
2026-05-02T06:13:16.319538,73.37270846321837
2026-05-02T06:13:17.319538,69.68849371097183
2026-05-02T06:13:18.319538,48.055705546742914
2026-05-02T06:13:19.319538,48.95384040282266
2026-05-02T06:13:20.319538,59.755504895489146
2026-05-02T06:13:21.319538,33.50145615863967
2026-05-02T06:13:22.319538,32.0677180678932
2026-05-02T06:13:23.319538,56.83571725935524
2026-05-02T06:13:24.319538,58.858919184083774
2026-05-02T06:13:25.319538,52.3272856069581
2026-05-02T06:13:26.319538,26.784823778650654
2026-05-02T06:13:27.319538,29.55002091981907
2026-05-02T06:13:28.319538,52.12229407855572
2026-05-02T06:13:29.319538,52.41232521877569
2026-05-02T06:13:30.319538,41.24790830531116
2026-05-02T06:13:31.319538,38.56835714684397
2026-05-02T06:13:32.319538,46.54697863195336
2026-05-02T06:13:33.319538,69.92735338947921
2026-05-02T06:13:34.319538,87.74267543069672
2026-05-02T06:13:35.319538,101.64754849392112
2026-05-02T06:13:36.319538,108.30154428316806
2026-05-02T06:13:37.319538,128.1146506929733
2026-05-02T06:13:38.319538,98.06848548591825
2026-05-02T06:13:39.319538,62.18080736123787
2026-05-02T06:13:40.319538,8.46810983815843
2026-05-02T06:13:41.319538,20.673327268708018
2026-05-02T06:13:42.319538,49.24135786442784
2026-05-02T06:13:43.319538,43.14757493303072
2026-05-02T06:13:44.319538,27.66400316000158
2026-05-02T06:13:45.319538,49.06388029303441
2026-05-02T06:13:46.319538,40.01211916035322
2026-05-02T06:13:47.319538,25.254704793173346
2026-05-02T06:13:48.319538,56.66818585902306
2026-05-02T06:13:49.319538,43.38922035806722
2026-05-02T06:13:50.319538,42.42078905870139
2026-05-02T06:13:51.319538,18.263197060622023
2026-05-02T06:13:52.319538,90.4427961522662
2026-05-02T06:13:53.319538,122.71607633721634
2026-05-02T06:13:54.319538,135.07450362675647
2026-05-02T06:13:55.319538,108.06592027842323
2026-05-02T06:13:56.319538,20.164368463022775
2026-05-02T06:13:57.319538,56.3650900987889
2026-05-02T06:13:58.319538,50.82700617416885
2026-05-02T06:13:59.319538,37.38696222923664
2026-05-02T06:14:00.319538,10.247257655255385
2026-05-02T06:14:01.319538,19.534635302338966
2026-05-02T06:14:02.319538,46.39590015081547
2026-05-02T06:14:03.319538,18.08760597507409
2026-05-02T06:14:04.319538,18.222955398335973
2026-05-02T06:14:05.319538,50.523232512955715
2026-05-02T06:14:06.319538,40.247515796149216
2026-05-02T06:14:07.319538,43.13295883307307
2026-05-02T06:14:08.319538,108.25665072173545
2026-05-02T06:14:09.319538,100.82177819081889
2026-05-02T06:14:10.319538,123.33680627279816
2026-05-02T06:14:11.319538,48.557693003882264
2026-05-02T06:14:12.319538,60.700592481699985
2026-05-02T06:14:13.319538,44.15846930561334
2026-05-02T06:14:14.319538,57.03542702701824
2026-05-02T06:14:15.319538,132.67127514624997
2026-05-02T06:14:16.319538,126.51328732557313
2026-05-02T06:14:17.319538,6.467432795024589
2026-05-02T06:14:18.319538,86.68440414912104
2026-05-02T06:14:19.319538,99.63665999481765
2026-05-02T06:14:20.319538,48.770541861011125
2026-05-02T06:14:21.319538,68.33216639639056
2026-05-02T06:14:22.319538,147.01338085150516
2026-05-02T06:14:23.319538,96.64510940770364
2026-05-02T06:14:24.319538,48.37357124144211
2026-05-02T06:14:25.319538,70.85894611498203
2026-05-02T06:14:26.319538,83.79996964317986
2026-05-02T06:14:27.319538,119.73651935161206
2026-05-02T06:14:28.319538,48.044686499979406
2026-05-02T06:14:29.319538,14.151785701581556
2026-05-02T06:14:30.319538,93.95221382692415
2026-05-02T06:14:31.319538,65.81346829915113
2026-05-02T06:14:32.319538,49.57582573588804
2026-05-02T06:14:33.319538,45.435703476491156
2026-05-02T06:14:34.319538,72.30191553236607
2026-05-02T06:14:35.319538,45.708659331759705
2026-05-02T06:14:36.319538,20.90964535131954
2026-05-02T06:14:37.319538,113.96568021703226
2026-05-02T06:14:38.319538,203.4037528660042
2026-05-02T06:14:39.319538,171.93186032067226
2026-05-02T06:14:40.319538,112.19056687758606
2026-05-02T06:14:41.319538,33.068729258467
2026-05-02T06:14:42.319538,33.83386910032062
2026-05-02T06:14:43.319538,19.584079830265342
2026-05-02T06:14:44.319538,59.733005749278455
2026-05-02T06:14:45.319538,118.60358022430202
2026-05-02T06:14:46.319538,38.161164961913556
2026-05-02T06:14:47.319538,58.863906509810796
2026-05-02T06:14:48.319538,87.97941368644608
2026-05-02T06:14:49.319538,16.55470941556677
2026-05-02T06:14:50.319538,31.895328654922313
2026-05-02T06:14:51.319538,42.03039779280776
2026-05-02T06:14:52.319538,112.0081306368724
2026-05-02T06:14:53.319538,80.64948196864492
2026-05-02T06:14:54.319538,76.8692483661612
2026-05-02T06:14:55.319538,79.40415540748945
2026-05-02T06:14:56.319538,34.763388279158754
2026-05-02T06:14:57.319538,128.36522477735738
2026-05-02T06:14:58.319538,89.13226991027071
2026-05-02T06:14:59.319538,102.02508546613969
2026-05-02T06:15:00.319538,141.182118374893
2026-05-02T06:15:01.319538,114.93395363732014
2026-05-02T06:15:02.319538,184.51642504137706
2026-05-02T06:15:03.319538,164.15577088667766
2026-05-02T06:15:04.319538,159.5618772686098
2026-05-02T06:15:05.319538,74.24258180776262
2026-05-02T06:15:06.319538,34.85034724248806
2026-05-02T06:15:07.319538,99.42715755386524
2026-05-02T06:15:08.319538,76.10106021956697
2026-05-02T06:15:09.319538,58.681559768915314
2026-05-02T06:15:10.319538,39.08358474210039
2026-05-02T06:15:11.319538,121.22128577336606
2026-05-02T06:15:12.319538,116.69738517648429
2026-05-02T06:15:13.319538,29.29890658910344
2026-05-02T06:15:14.319538,99.7623599066052
2026-05-02T06:15:15.319538,204.14914977118113
2026-05-02T06:15:16.319538,165.35422722969736
2026-05-02T06:15:17.319538,68.69535172553415
2026-05-02T06:15:18.319538,99.21573446446138
2026-05-02T06:15:19.319538,74.29164969522908
2026-05-02T06:15:20.319538,114.27905844287072
2026-05-02T06:15:21.319538,147.58049657681542
2026-05-02T06:15:22.319538,143.45854558492357
2026-05-02T06:15:23.319538,240.29939990135856
2026-05-02T06:15:24.319538,161.2344957786018
2026-05-02T06:15:25.319538,156.96408794281248
2026-05-02T06:15:26.319538,107.56653270428599
2026-05-02T06:15:27.319538,82.06281954581702
2026-05-02T06:15:28.319538,22.358366541859397
2026-05-02T06:15:29.319538,78.4095868163105
2026-05-02T06:15:30.319538,137.73811427506405
2026-05-02T06:15:31.319538,114.14871350298277
2026-05-02T06:15:32.319538,98.68751403016921
2026-05-02T06:15:33.319538,221.05411173527816
2026-05-02T06:15:34.319538,249.461759318521
2026-05-02T06:15:35.319538,215.7129894546911
2026-05-02T06:15:36.319538,132.83751093812376
2026-05-02T06:15:37.319538,206.07623207737183
2026-05-02T06:15:38.319538,258.7785372023073
2026-05-02T06:15:39.319538,211.17001471830497
2026-05-02T06:15:40.319538,255.6604017783195
2026-05-02T06:15:41.319538,392.7484900642253
2026-05-02T06:15:42.319538,348.0708183244273
2026-05-02T06:15:43.319538,323.9667398063712
2026-05-02T06:15:44.319538,255.860303086452
2026-05-02T06:15:45.319538,78.97320273690632
2026-05-02T06:15:46.319538,55.35951049679516
2026-05-02T06:15:47.319538,47.71889151760046
2026-05-02T06:15:48.319538,101.98023862235331
2026-05-02T06:15:49.319538,126.53915123237176
2026-05-02T06:15:50.319538,122.11446519782234
2026-05-02T06:15:51.319538,96.50640104699849
2026-05-02T06:15:52.319538,192.71730573600067
2026-05-02T06:15:53.319538,170.87350384325234
2026-05-02T06:15:54.319538,89.34348832728864
2026-05-02T06:15:55.319538,301.39932327925135
2026-05-02T06:15:56.319538,198.03419584423807
2026-05-02T06:15:57.319538,62.31213388922631
2026-05-02T06:15:58.319538,187.1540040018951
2026-05-02T06:15:59.319538,137.66993475440057
2026-05-02T06:16:00.319538,144.8686389762578
2026-05-02T06:16:01.319538,257.45536285650417
2026-05-02T06:16:02.319538,121.10131983507542
2026-05-02T06:16:03.319538,109.81573612608578
2026-05-02T06:16:04.319538,31.626173872462164
2026-05-02T06:16:05.319538,131.08681987795282
2026-05-02T06:16:06.319538,203.01995124316193
2026-05-02T06:16:07.319538,12.88783643549984
2026-05-02T06:16:08.319538,58.90632217189477
2026-05-02T06:16:09.319538,140.18217905722724
2026-05-02T06:16:10.319538,227.977406632982
2026-05-02T06:16:11.319538,186.94402991689438
2026-05-02T06:16:12.319538,202.30036851145977
2026-05-02T06:16:13.319538,122.94551461343752
2026-05-02T06:16:14.319538,105.79868360663173
2026-05-02T06:16:15.319538,171.77976479013674
2026-05-02T06:16:16.319538,367.03826027473485
2026-05-02T06:16:17.319538,261.0548071289664
2026-05-02T06:16:18.319538,54.35724230552847
2026-05-02T06:16:19.319538,45.30088092517232
2026-05-02T06:16:20.319538,144.29485388331332
2026-05-02T06:16:21.319538,125.49616913533993
2026-05-02T06:16:22.319538,183.9603275514938
2026-05-02T06:16:23.319538,211.4384590367369
2026-05-02T06:16:24.319538,212.37186110420205
2026-05-02T06:16:25.319538,186.99688069021585
2026-05-02T06:16:26.319538,230.260964980089
2026-05-02T06:16:27.319538,129.1036223111701
2026-05-02T06:16:28.319538,96.2707862040988
2026-05-02T06:16:29.319538,106.80279078742883
2026-05-02T06:16:30.319538,250.75626548596512
2026-05-02T06:16:31.319538,329.3624268155769
2026-05-02T06:16:32.319538,146.29099931186917
2026-05-02T06:16:33.319538,228.64699089838962
2026-05-02T06:16:34.319538,341.65853466140095
2026-05-02T06:16:35.319538,232.4812324394252
2026-05-02T06:16:36.319538,78.61800706637925
2026-05-02T06:16:37.319538,123.97461323574763
2026-05-02T06:16:38.319538,166.22207050226007
2026-05-02T06:16:39.319538,205.8513362096084
2026-05-02T06:16:40.319538,24.74078372464499
2026-05-02T06:16:41.319538,273.04755928394
2026-05-02T06:16:42.319538,389.5679308729109
2026-05-02T06:16:43.319538,263.34009351493086
2026-05-02T06:16:44.319538,197.70595660022656
2026-05-02T06:16:45.319538,65.56174198233064
2026-05-02T06:16:46.319538,207.9043210982179
2026-05-02T06:16:47.319538,365.84952753720773
2026-05-02T06:16:48.319538,226.78765389607057
2026-05-02T06:16:49.319538,21.976372089885047
2026-05-02T06:16:50.319538,309.9667761188631
2026-05-02T06:16:51.319538,306.61823667238565
2026-05-02T06:16:52.319538,4.2657497428279605
2026-05-02T06:16:53.319538,147.8140066796041
2026-05-02T06:16:54.319538,123.97657565868852
2026-05-02T06:16:55.319538,110.26050173084678
2026-05-02T06:16:56.319538,87.5259000290349
2026-05-02T06:16:57.319538,159.94260150956242
2026-05-02T06:16:58.319538,197.16200526552205
2026-05-02T06:16:59.319538,155.1303365357701
2026-05-02T06:17:00.319538,271.2934916381739
2026-05-02T06:17:01.319538,308.80495988600376
2026-05-02T06:17:02.319538,344.553959271567
2026-05-02T06:17:03.319538,198.92238918189275
2026-05-02T06:17:04.319538,172.3548876826665
2026-05-02T06:17:05.319538,84.7960223752899
2026-05-02T06:17:06.319538,120.20286277012269
2026-05-02T06:17:07.319538,121.36668429782654
2026-05-02T06:17:08.319538,124.2904241237387
2026-05-02T06:17:09.319538,45.790779750880795
2026-05-02T06:17:10.319538,83.10130543168961
2026-05-02T06:17:11.319538,277.86662801917896
2026-05-02T06:17:12.319538,257.358521741627
2026-05-02T06:17:13.319538,80.90375971928353
2026-05-02T06:17:14.319538,271.117659786562
2026-05-02T06:17:15.319538,234.64112054135006
2026-05-02T06:17:16.319538,83.61337602703479
2026-05-02T06:17:17.319538,250.00248505202836
2026-05-02T06:17:18.319538,357.35195534563195
2026-05-02T06:17:19.319538,289.3245780518555
2026-05-02T06:17:20.319538,377.2442060492502
2026-05-02T06:17:21.319538,82.325731385915
2026-05-02T06:17:22.319538,18.770772035972268
2026-05-02T06:17:23.319538,82.4262507622297
2026-05-02T06:17:24.319538,85.1130369868783
2026-05-02T06:17:25.319538,98.14826736955774
2026-05-02T06:17:26.319538,207.47114837331264
2026-05-02T06:17:27.319538,180.69311829443268
2026-05-02T06:17:28.319538,228.6514572215465
2026-05-02T06:17:29.319538,170.87596202378774
2026-05-02T06:17:30.319538,473.7527875514927
2026-05-02T06:17:31.319538,266.92846394957064
2026-05-02T06:17:32.319538,151.48339668545557
2026-05-02T06:17:33.319538,336.1059121715521
2026-05-02T06:17:34.319538,305.8816355208533
2026-05-02T06:17:35.319538,344.349304785976
2026-05-02T06:17:36.319538,295.23667159939174
2026-05-02T06:17:37.319538,168.8152961911121
2026-05-02T06:17:38.319538,479.5374319587964
2026-05-02T06:17:39.319538,351.2463669128097
2026-05-02T06:17:40.319538,228.05337040343892
2026-05-02T06:17:41.319538,387.46891283518164
2026-05-02T06:17:42.319538,252.68327743535923
2026-05-02T06:17:43.319538,138.50500425415382
2026-05-02T06:17:44.319538,242.2747662007281
2026-05-02T06:17:45.319538,194.4750813656979
2026-05-02T06:17:46.319538,347.22413789347604
2026-05-02T06:17:47.319538,368.20924131322164
2026-05-02T06:17:48.319538,235.2889251467144
2026-05-02T06:17:49.319538,138.02252020594182
2026-05-02T06:17:50.319538,270.75283408974474
2026-05-02T06:17:51.319538,303.20019719527295
2026-05-02T06:17:52.319538,307.80365772807716
2026-05-02T06:17:53.319538,255.53450588779037
2026-05-02T06:17:54.319538,179.80952480563516
2026-05-02T06:17:55.319538,263.24722923519204
2026-05-02T06:17:56.319538,192.67671999995585
2026-05-02T06:17:57.319538,344.31524170871796
2026-05-02T06:17:58.319538,306.0387254984182
2026-05-02T06:17:59.319538,371.3131759608767
2026-05-02T06:18:00.319538,428.81785253248313
2026-05-02T06:18:01.319538,234.42228414550715
2026-05-02T06:18:02.319538,444.64320783164095
2026-05-02T06:18:03.319538,426.4789978351445
2026-05-02T06:18:04.319538,645.918523537914
2026-05-02T06:18:05.319538,745.7202143553626
2026-05-02T06:18:06.319538,538.6164813250708
2026-05-02T06:18:07.319538,490.7568725688388
2026-05-02T06:18:08.319538,439.8003236159921
2026-05-02T06:18:09.319538,156.8897500095686
2026-05-02T06:18:10.319538,205.78720622593238
2026-05-02T06:18:11.319538,140.27810921023544
2026-05-02T06:18:12.319538,371.6029042361862
2026-05-02T06:18:13.319538,265.71857468411633
2026-05-02T06:18:14.319538,40.512249785676474
2026-05-02T06:18:15.319538,201.10065697093353
2026-05-02T06:18:16.319538,152.46265463404728
2026-05-02T06:18:17.319538,101.86893751309142
2026-05-02T06:18:18.319538,327.2674080305265
2026-05-02T06:18:19.319538,336.204087237716
2026-05-02T06:18:20.319538,344.15522458865524
2026-05-02T06:18:21.319538,741.3911753374618
2026-05-02T06:18:22.319538,278.0311430822937
2026-05-02T06:18:23.319538,280.99652101247455
2026-05-02T06:18:24.319538,312.52500988399817
2026-05-02T06:18:25.319538,391.99625978190016
2026-05-02T06:18:26.319538,387.18912845256716
2026-05-02T06:18:27.319538,451.21044283251183
2026-05-02T06:18:28.319538,314.6790263369636
2026-05-02T06:18:29.319538,138.4933809033158
2026-05-02T06:18:30.319538,94.1000019800261
2026-05-02T06:18:31.319538,139.58725660147294
2026-05-02T06:18:32.319538,222.06917040080955
2026-05-02T06:18:33.319538,200.77444746469178
2026-05-02T06:18:34.319538,47.97476782114335
2026-05-02T06:18:35.319538,82.38784507085963
2026-05-02T06:18:36.319538,339.43143540046566
2026-05-02T06:18:37.319538,367.00839118433373
2026-05-02T06:18:38.319538,217.8496906985939
2026-05-02T06:18:39.319538,436.0242913396695
2026-05-02T06:18:40.319538,485.1505413167127
2026-05-02T06:18:41.319538,264.0875244268651
2026-05-02T06:18:42.319538,235.27302739589985
2026-05-02T06:18:43.319538,230.70863365979966
2026-05-02T06:18:44.319538,184.4371531320325
2026-05-02T06:18:45.319538,97.54121478507011
2026-05-02T06:18:46.319538,197.53854654360634
2026-05-02T06:18:47.319538,439.5010076884421
2026-05-02T06:18:48.319538,257.6207419347412
2026-05-02T06:18:49.319538,208.10267265110002
2026-05-02T06:18:50.319538,203.04953366606043
2026-05-02T06:18:51.319538,320.5468947915279
2026-05-02T06:18:52.319538,438.59717653870246
2026-05-02T06:18:53.319538,607.5194261467927
2026-05-02T06:18:54.319538,618.9204367936298
2026-05-02T06:18:55.319538,325.04873891156177
2026-05-02T06:18:56.319538,255.2248677365833
2026-05-02T06:18:57.319538,198.42495184708656
2026-05-02T06:18:58.319538,337.32871312495126
2026-05-02T06:18:59.319538,255.0373739415197
2026-05-02T06:19:00.319538,316.09729432403293
2026-05-02T06:19:01.319538,521.2048010762721
2026-05-02T06:19:02.319538,188.28804987106065
2026-05-02T06:19:03.319538,476.3601467977979
2026-05-02T06:19:04.319538,571.6483229342325
2026-05-02T06:19:05.319538,263.6323388584271
2026-05-02T06:19:06.319538,621.7418718880413
2026-05-02T06:19:07.319538,561.5046367856966
2026-05-02T06:19:08.319538,574.0431882818915
2026-05-02T06:19:09.319538,465.57737038945027
2026-05-02T06:19:10.319538,442.3142114232787
2026-05-02T06:19:11.319538,296.88288861859155
2026-05-02T06:19:12.319538,233.2705081490762
2026-05-02T06:19:13.319538,174.5441654768549
2026-05-02T06:19:14.319538,230.68175762031296
2026-05-02T06:19:15.319538,241.7817475081989
2026-05-02T06:19:16.319538,394.4086217946882
2026-05-02T06:19:17.319538,379.7887538089896
2026-05-02T06:19:18.319538,80.63553339336055
2026-05-02T06:19:19.319538,305.7375638833783
2026-05-02T06:19:20.319538,251.31262374064377
2026-05-02T06:19:21.319538,255.07794780737174
2026-05-02T06:19:22.319538,36.62206713823887
2026-05-02T06:19:23.319538,293.54612480644636
2026-05-02T06:19:24.319538,458.0924263254288
2026-05-02T06:19:25.319538,398.3272638670597
2026-05-02T06:19:26.319538,347.3287538459013
2026-05-02T06:19:27.319538,260.98293314040063
2026-05-02T06:19:28.319538,185.61495584703442
2026-05-02T06:19:29.319538,263.26351063190197
2026-05-02T06:19:30.319538,552.3921119955725
2026-05-02T06:19:31.319538,617.3665669259801
2026-05-02T06:19:32.319538,463.74475208190745
2026-05-02T06:19:33.319538,362.66970916099325
2026-05-02T06:19:34.319538,241.9255342113982
2026-05-02T06:19:35.319538,264.68917310547437
2026-05-02T06:19:36.319538,570.9755624930476
2026-05-02T06:19:37.319538,198.18758663328904
2026-05-02T06:19:38.319538,422.9446865427469
2026-05-02T06:19:39.319538,256.23910397751865
2026-05-02T06:19:40.319538,163.28095504324648
2026-05-02T06:19:41.319538,224.14392471486275
2026-05-02T06:19:42.319538,408.8464897654862
2026-05-02T06:19:43.319538,145.89304483820388
2026-05-02T06:19:44.319538,269.0607128486122
2026-05-02T06:19:45.319538,669.3686493245785
2026-05-02T06:19:46.319538,790.311023877997
2026-05-02T06:19:47.319538,613.9870419192638
2026-05-02T06:19:48.319538,398.78591331220434
2026-05-02T06:19:49.319538,347.5144739474057
2026-05-02T06:19:50.319538,384.5749093287822
2026-05-02T06:19:51.319538,359.8329571517563
2026-05-02T06:19:52.319538,298.926992413251
2026-05-02T06:19:53.319538,243.11821576674882
2026-05-02T06:19:54.319538,327.7695044948993
2026-05-02T06:19:55.319538,368.3522577385667
2026-05-02T06:19:56.319538,45.622553168117086
2026-05-02T06:19:57.319538,82.34403297228616
2026-05-02T06:19:58.319538,246.68980099856412
2026-05-02T06:19:59.319538,175.06280404146128
2026-05-02T06:20:00.319538,118.12386374749296
2026-05-02T06:20:01.319538,326.8757563501393
2026-05-02T06:20:02.319538,296.10951992362567
2026-05-02T06:20:03.319538,509.47413176465466
2026-05-02T06:20:04.319538,415.7214349215696
2026-05-02T06:20:05.319538,162.31973004289154
2026-05-02T06:20:06.319538,430.5911058723685
2026-05-02T06:20:07.319538,210.91797184509772
2026-05-02T06:20:08.319538,559.5394751464005
2026-05-02T06:20:09.319538,425.3108232315265
2026-05-02T06:20:10.319538,413.3427469630656
2026-05-02T06:20:11.319538,787.957684519562
2026-05-02T06:20:12.319538,434.0933497394172
2026-05-02T06:20:13.319538,378.767089151734
2026-05-02T06:20:14.319538,519.108810748056
2026-05-02T06:20:15.319538,231.75421281385673
2026-05-02T06:20:16.319538,167.60193128659077
2026-05-02T06:20:17.319538,170.62069616188828
2026-05-02T06:20:18.319538,327.2755742222385
2026-05-02T06:20:19.319538,441.3077410094242
2026-05-02T06:20:20.319538,177.273473734535
2026-05-02T06:20:21.319538,153.17188044635517
2026-05-02T06:20:22.319538,365.17013837190905
2026-05-02T06:20:23.319538,445.6360651902334
2026-05-02T06:20:24.319538,129.83105526393624
