time_center_iso,tamc_rot
2026-05-02T06:13:02.345000,11.125565295763217
2026-05-02T06:13:03.345000,8.291042881080969
2026-05-02T06:13:04.345000,2.8321066879910197
2026-05-02T06:13:05.345000,6.6270724485392964
2026-05-02T06:13:06.345000,11.508067874463075
2026-05-02T06:13:07.345000,12.431698614374831
2026-05-02T06:13:08.345000,2.922026768397254
2026-05-02T06:13:09.345000,9.37950786103548
2026-05-02T06:13:10.345000,3.610936874196503
2026-05-02T06:13:11.345000,13.448070592764148
2026-05-02T06:13:12.345000,11.03958639456425
2026-05-02T06:13:13.345000,2.2416418774451885
2026-05-02T06:13:14.345000,15.485937770174443
2026-05-02T06:13:15.345000,9.378270555277899
2026-05-02T06:13:16.345000,15.243822341773628
2026-05-02T06:13:17.345000,9.070161178789746
2026-05-02T06:13:18.345000,15.502071738369812
2026-05-02T06:13:19.345000,2.578840621911837
2026-05-02T06:13:20.345000,20.61966333193364
2026-05-02T06:13:21.345000,13.817064168344883
2026-05-02T06:13:22.345000,10.24756971709575
2026-05-02T06:13:23.345000,14.309078205404806
2026-05-02T06:13:24.345000,18.949142104109686
2026-05-02T06:13:25.345000,4.738396717569887
2026-05-02T06:13:26.345000,8.444479246073666
2026-05-02T06:13:27.345000,11.825063883167699
2026-05-02T06:13:28.345000,2.262069648576784
2026-05-02T06:13:29.345000,2.1523632583851735
2026-05-02T06:13:30.345000,9.319578715241342
2026-05-02T06:13:31.345000,12.772935537973856
2026-05-02T06:13:32.345000,10.467763231677054
2026-05-02T06:13:33.345000,15.245717971873113
2026-05-02T06:13:34.345000,12.940936860983077
2026-05-02T06:13:35.345000,6.336777940142402
2026-05-02T06:13:36.345000,11.725989495824756
2026-05-02T06:13:37.345000,5.680784735184764
2026-05-02T06:13:38.345000,12.841800508161006
2026-05-02T06:13:39.345000,27.239273883061447
2026-05-02T06:13:40.345000,22.421978570116032
2026-05-02T06:13:41.345000,5.240694800470786
2026-05-02T06:13:42.345000,10.998373011995389
2026-05-02T06:13:43.345000,6.9737291185439965
2026-05-02T06:13:44.345000,15.091112591183622
2026-05-02T06:13:45.345000,35.087676633959376
2026-05-02T06:13:46.345000,14.546990884521962
2026-05-02T06:13:47.345000,10.790585193669523
2026-05-02T06:13:48.345000,6.430110417566753
2026-05-02T06:13:49.345000,7.97203387712324
2026-05-02T06:13:50.345000,11.504417728413108
2026-05-02T06:13:51.345000,12.700816159347182
2026-05-02T06:13:52.345000,6.1396770623448615
2026-05-02T06:13:53.345000,6.268024513346266
2026-05-02T06:13:54.345000,11.515464769930366
2026-05-02T06:13:55.345000,12.473847275472549
2026-05-02T06:13:56.345000,23.89042368914586
2026-05-02T06:13:57.345000,13.342228687809172
2026-05-02T06:13:58.345000,14.557109025461898
2026-05-02T06:13:59.345000,20.194694588742042
2026-05-02T06:14:00.345000,7.008534992570319
2026-05-02T06:14:01.345000,13.510343851539936
2026-05-02T06:14:02.345000,15.35751635288421
2026-05-02T06:14:03.345000,11.895733731578508
2026-05-02T06:14:04.345000,20.087081802007823
2026-05-02T06:14:05.345000,29.408963670977855
2026-05-02T06:14:06.345000,10.38609539040339
2026-05-02T06:14:07.345000,7.3538314266673925
2026-05-02T06:14:08.345000,25.054458811639936
2026-05-02T06:14:09.345000,19.23992968178868
2026-05-02T06:14:10.345000,10.028595678361205
2026-05-02T06:14:11.345000,15.091524033608763
2026-05-02T06:14:12.345000,14.420648209679223
2026-05-02T06:14:13.345000,20.364644710169102
2026-05-02T06:14:14.345000,20.688125929042748
2026-05-02T06:14:15.345000,12.654562019161586
2026-05-02T06:14:16.345000,23.946125497509517
2026-05-02T06:14:17.345000,14.579037109794813
2026-05-02T06:14:18.345000,12.003953586357445
2026-05-02T06:14:19.345000,34.765206756547826
2026-05-02T06:14:20.345000,14.501365301849468
2026-05-02T06:14:21.345000,9.243211857131461
2026-05-02T06:14:22.345000,11.671563031568066
2026-05-02T06:14:23.345000,36.543806842474226
2026-05-02T06:14:24.345000,14.119223230138186
2026-05-02T06:14:25.345000,47.87756315938206
2026-05-02T06:14:26.345000,16.789215962194646
2026-05-02T06:14:27.345000,1.550571159033021
2026-05-02T06:14:28.345000,25.0396663221576
2026-05-02T06:14:29.345000,44.66918663340984
2026-05-02T06:14:30.345000,16.818559184285746
2026-05-02T06:14:31.345000,54.88894665247168
2026-05-02T06:14:32.345000,21.18696251345327
2026-05-02T06:14:33.345000,40.80585824170373
2026-05-02T06:14:34.345000,32.522512155503605
2026-05-02T06:14:35.345000,25.146134629894373
2026-05-02T06:14:36.345000,19.777411357179904
2026-05-02T06:14:37.345000,21.41787250434567
2026-05-02T06:14:38.345000,42.716596571237886
2026-05-02T06:14:39.345000,29.63539748020363
2026-05-02T06:14:40.345000,25.866587035302533
2026-05-02T06:14:41.345000,3.487900484035635
2026-05-02T06:14:42.345000,12.663815912323882
2026-05-02T06:14:43.345000,23.95619401309974
2026-05-02T06:14:44.345000,18.837977251622767
2026-05-02T06:14:45.345000,36.813204337620924
2026-05-02T06:14:46.345000,26.491382220785713
2026-05-02T06:14:47.345000,35.68595371031046
2026-05-02T06:14:48.345000,32.217093653866705
2026-05-02T06:14:49.345000,17.96161395770335
2026-05-02T06:14:50.345000,16.047918615376705
2026-05-02T06:14:51.345000,60.295391853275156
2026-05-02T06:14:52.345000,31.02171754335361
2026-05-02T06:14:53.345000,44.94504599741198
2026-05-02T06:14:54.345000,53.23874548695416
2026-05-02T06:14:55.345000,9.139932178157858
2026-05-02T06:14:56.345000,42.68381596279097
2026-05-02T06:14:57.345000,26.694158422750462
2026-05-02T06:14:58.345000,23.26409775028502
2026-05-02T06:14:59.345000,16.225956215367667
2026-05-02T06:15:00.345000,38.41800962458342
2026-05-02T06:15:01.345000,28.427778462049325
2026-05-02T06:15:02.345000,19.28827004386816
2026-05-02T06:15:03.345000,15.893889440849161
2026-05-02T06:15:04.345000,34.27321153569599
2026-05-02T06:15:05.345000,46.89325542292737
2026-05-02T06:15:06.345000,32.909467672525075
2026-05-02T06:15:07.345000,16.87116928675339
2026-05-02T06:15:08.345000,7.266443890569559
2026-05-02T06:15:09.345000,33.26984883080617
2026-05-02T06:15:10.345000,35.15104628989736
2026-05-02T06:15:11.345000,66.0671122267123
2026-05-02T06:15:12.345000,67.05554931115081
2026-05-02T06:15:13.345000,24.839035713740362
2026-05-02T06:15:14.345000,41.994487521697266
2026-05-02T06:15:15.345000,65.55241279898092
2026-05-02T06:15:16.345000,48.417653059773656
2026-05-02T06:15:17.345000,11.899927512677454
2026-05-02T06:15:18.345000,34.19719883351328
2026-05-02T06:15:19.345000,39.320281041293924
2026-05-02T06:15:20.345000,17.582484212568332
2026-05-02T06:15:21.345000,30.083494624423203
2026-05-02T06:15:22.345000,24.965128843041406
2026-05-02T06:15:23.345000,30.14102081437684
2026-05-02T06:15:24.345000,4.807352212188053
2026-05-02T06:15:25.345000,16.597079073063316
2026-05-02T06:15:26.345000,35.26791580348172
2026-05-02T06:15:27.345000,17.167887345983974
2026-05-02T06:15:28.345000,31.564313488606647
2026-05-02T06:15:29.345000,26.323391603190803
2026-05-02T06:15:30.345000,41.16160791247158
2026-05-02T06:15:31.345000,58.14309260158781
2026-05-02T06:15:32.345000,7.771192476191097
2026-05-02T06:15:33.345000,25.06202541266978
2026-05-02T06:15:34.345000,28.109079911246823
2026-05-02T06:15:35.345000,53.581781254983895
2026-05-02T06:15:36.345000,53.07634704608331
2026-05-02T06:15:37.345000,24.60060671837434
2026-05-02T06:15:38.345000,54.068980218209774
2026-05-02T06:15:39.345000,32.571328378256105
2026-05-02T06:15:40.345000,25.259804480763847
2026-05-02T06:15:41.345000,24.803953737861512
2026-05-02T06:15:42.345000,10.970417988392656
2026-05-02T06:15:43.345000,30.734460449475655
2026-05-02T06:15:44.345000,20.82425373722667
2026-05-02T06:15:45.345000,59.52358014200514
2026-05-02T06:15:46.345000,63.91823339529968
2026-05-02T06:15:47.345000,41.49338487805437
2026-05-02T06:15:48.345000,28.3689911575998
2026-05-02T06:15:49.345000,19.537692865629015
2026-05-02T06:15:50.345000,40.54664247258052
2026-05-02T06:15:51.345000,27.839629812326198
2026-05-02T06:15:52.345000,27.71759501551756
2026-05-02T06:15:53.345000,38.86861652646848
2026-05-02T06:15:54.345000,62.102382433471604
2026-05-02T06:15:55.345000,39.898003440001496
2026-05-02T06:15:56.345000,2.773888265931073
2026-05-02T06:15:57.345000,66.79432563833447
2026-05-02T06:15:58.345000,62.369428562743416
2026-05-02T06:15:59.345000,13.130859649622852
2026-05-02T06:16:00.345000,35.52447319288756
2026-05-02T06:16:01.345000,28.639784404444608
2026-05-02T06:16:02.345000,46.24144556725536
2026-05-02T06:16:03.345000,48.19891615207104
2026-05-02T06:16:04.345000,6.707682487571672
2026-05-02T06:16:05.345000,69.44821975841015
2026-05-02T06:16:06.345000,95.53799548715749
2026-05-02T06:16:07.345000,21.472769883354943
2026-05-02T06:16:08.345000,29.869221499126382
2026-05-02T06:16:09.345000,31.305947949052392
2026-05-02T06:16:10.345000,34.4216286487759
2026-05-02T06:16:11.345000,31.352694365860422
2026-05-02T06:16:12.345000,19.293316598479404
2026-05-02T06:16:13.345000,27.43369213039776
2026-05-02T06:16:14.345000,31.767792943731003
2026-05-02T06:16:15.345000,58.96266024855822
2026-05-02T06:16:16.345000,65.25153792560016
2026-05-02T06:16:17.345000,7.17479082995915
2026-05-02T06:16:18.345000,47.71544196688048
2026-05-02T06:16:19.345000,16.28209723942858
2026-05-02T06:16:20.345000,27.644096710718856
2026-05-02T06:16:21.345000,34.65463648414333
2026-05-02T06:16:22.345000,33.00576052142373
2026-05-02T06:16:23.345000,30.010933863506505
2026-05-02T06:16:24.345000,36.82897884486749
2026-05-02T06:16:25.345000,91.09624188412039
2026-05-02T06:16:26.345000,36.76538295646831
2026-05-02T06:16:27.345000,27.824324172610908
2026-05-02T06:16:28.345000,34.55367039098437
2026-05-02T06:16:29.345000,48.930941694328425
2026-05-02T06:16:30.345000,34.38461954315843
2026-05-02T06:16:31.345000,41.271843417473214
2026-05-02T06:16:32.345000,12.162664874255505
2026-05-02T06:16:33.345000,15.939196652402108
2026-05-02T06:16:34.345000,53.16561278386805
2026-05-02T06:16:35.345000,61.45998249268725
2026-05-02T06:16:36.345000,11.360027683434557
2026-05-02T06:16:37.345000,48.02148384335266
2026-05-02T06:16:38.345000,70.6560919214328
2026-05-02T06:16:39.345000,19.488218818563443
2026-05-02T06:16:40.345000,14.595256661137855
2026-05-02T06:16:41.345000,57.321315167756595
2026-05-02T06:16:42.345000,50.33615828036554
2026-05-02T06:16:43.345000,45.803024654118786
2026-05-02T06:16:44.345000,37.94058039321944
2026-05-02T06:16:45.345000,69.70535915837576
2026-05-02T06:16:46.345000,52.57784687018417
2026-05-02T06:16:47.345000,62.94838197383395
2026-05-02T06:16:48.345000,11.788153465709575
2026-05-02T06:16:49.345000,23.697884135678446
2026-05-02T06:16:50.345000,36.18245928739803
2026-05-02T06:16:51.345000,43.07594537950433
2026-05-02T06:16:52.345000,40.02964912151436
2026-05-02T06:16:53.345000,47.64870204591382
2026-05-02T06:16:54.345000,53.239233590829826
2026-05-02T06:16:55.345000,20.52360503563881
2026-05-02T06:16:56.345000,38.17372837119081
2026-05-02T06:16:57.345000,38.75576984371689
2026-05-02T06:16:58.345000,26.538669695748293
2026-05-02T06:16:59.345000,39.93663975251679
2026-05-02T06:17:00.345000,28.933990361633036
2026-05-02T06:17:01.345000,62.989575283361724
2026-05-02T06:17:02.345000,85.49114673329552
2026-05-02T06:17:03.345000,56.275308103317236
2026-05-02T06:17:04.345000,56.14828308118395
2026-05-02T06:17:05.345000,107.3303609451748
2026-05-02T06:17:06.345000,88.47001743535705
2026-05-02T06:17:07.345000,19.47989039761584
2026-05-02T06:17:08.345000,87.27326349050644
2026-05-02T06:17:09.345000,54.39601097892679
2026-05-02T06:17:10.345000,36.88884793073319
2026-05-02T06:17:11.345000,67.66807497542673
2026-05-02T06:17:12.345000,13.434202115438115
2026-05-02T06:17:13.345000,97.04530850391846
2026-05-02T06:17:14.345000,43.92543493393593
2026-05-02T06:17:15.345000,81.3605185881498
2026-05-02T06:17:16.345000,25.646545596256022
2026-05-02T06:17:17.345000,79.07314440448818
2026-05-02T06:17:18.345000,57.401908641717505
2026-05-02T06:17:19.345000,50.406046088374744
2026-05-02T06:17:20.345000,29.991885508592574
2026-05-02T06:17:21.345000,11.793755411746703
2026-05-02T06:17:22.345000,35.60206765156966
2026-05-02T06:17:23.345000,44.71132288387763
2026-05-02T06:17:24.345000,31.476201277706057
2026-05-02T06:17:25.345000,40.493567306037185
2026-05-02T06:17:26.345000,34.918602031501024
2026-05-02T06:17:27.345000,58.66537694669906
2026-05-02T06:17:28.345000,19.891942004579168
2026-05-02T06:17:29.345000,27.092009610772692
2026-05-02T06:17:30.345000,48.94315473793879
2026-05-02T06:17:31.345000,19.880615918327045
2026-05-02T06:17:32.345000,52.79111955733362
2026-05-02T06:17:33.345000,17.20335659034998
2026-05-02T06:17:34.345000,95.00965102593611
2026-05-02T06:17:35.345000,79.3335434742693
2026-05-02T06:17:36.345000,61.31348629775598
2026-05-02T06:17:37.345000,72.46096777262477
2026-05-02T06:17:38.345000,6.795114719522178
2026-05-02T06:17:39.345000,44.72398518496236
2026-05-02T06:17:40.345000,90.20968433653587
2026-05-02T06:17:41.345000,54.349523874378576
2026-05-02T06:17:42.345000,24.911746601244815
2026-05-02T06:17:43.345000,13.222957891323565
2026-05-02T06:17:44.345000,21.075459641600407
2026-05-02T06:17:45.345000,21.04922409310275
2026-05-02T06:17:46.345000,50.640182541189624
2026-05-02T06:17:47.345000,30.589185015112495
2026-05-02T06:17:48.345000,29.386630955349915
2026-05-02T06:17:49.345000,6.438976968576944
2026-05-02T06:17:50.345000,44.776411846422675
2026-05-02T06:17:51.345000,61.053347124891665
2026-05-02T06:17:52.345000,73.40431550494517
2026-05-02T06:17:53.345000,87.65961003823251
2026-05-02T06:17:54.345000,46.499886871769746
2026-05-02T06:17:55.345000,52.11132166353486
2026-05-02T06:17:56.345000,34.50654337629497
2026-05-02T06:17:57.345000,52.97592015922849
2026-05-02T06:17:58.345000,35.41786257888398
2026-05-02T06:17:59.345000,70.96765316855804
2026-05-02T06:18:00.345000,79.57252276714766
2026-05-02T06:18:01.345000,7.000689698927204
2026-05-02T06:18:02.345000,60.74571498585492
2026-05-02T06:18:03.345000,56.22758814935137
2026-05-02T06:18:04.345000,31.08940318107926
2026-05-02T06:18:05.345000,70.59622549509166
2026-05-02T06:18:06.345000,57.89508494020927
2026-05-02T06:18:07.345000,32.01609732413416
2026-05-02T06:18:08.345000,66.89355514220125
2026-05-02T06:18:09.345000,81.60914253026176
2026-05-02T06:18:10.345000,20.755899083442294
2026-05-02T06:18:11.345000,88.83922392865
2026-05-02T06:18:12.345000,34.58829783526429
2026-05-02T06:18:13.345000,30.66318424401292
2026-05-02T06:18:14.345000,37.17800364299671
2026-05-02T06:18:15.345000,33.20195066743811
2026-05-02T06:18:16.345000,52.343404586356186
2026-05-02T06:18:17.345000,54.02057652725253
2026-05-02T06:18:18.345000,71.59622469421895
2026-05-02T06:18:19.345000,119.527022031223
2026-05-02T06:18:20.345000,67.05482024336385
2026-05-02T06:18:21.345000,103.0275069418802
2026-05-02T06:18:22.345000,114.96575273381394
2026-05-02T06:18:23.345000,114.25234217846895
2026-05-02T06:18:24.345000,58.89253457166888
2026-05-02T06:18:25.345000,82.8127770224245
2026-05-02T06:18:26.345000,90.83957255643607
2026-05-02T06:18:27.345000,63.10024360225246
2026-05-02T06:18:28.345000,123.10347368649623
2026-05-02T06:18:29.345000,71.249681863057
2026-05-02T06:18:30.345000,68.31883783743321
2026-05-02T06:18:31.345000,65.18033033554677
2026-05-02T06:18:32.345000,54.252477460916275
2026-05-02T06:18:33.345000,19.54167078713136
2026-05-02T06:18:34.345000,58.74097178036212
2026-05-02T06:18:35.345000,71.13759537550366
2026-05-02T06:18:36.345000,60.22472274480383
2026-05-02T06:18:37.345000,43.44853260324697
2026-05-02T06:18:38.345000,74.07192622618375
2026-05-02T06:18:39.345000,56.4874099216043
2026-05-02T06:18:40.345000,8.08320753167361
2026-05-02T06:18:41.345000,36.88311234373696
2026-05-02T06:18:42.345000,104.99919767009257
2026-05-02T06:18:43.345000,42.238183025398854
2026-05-02T06:18:44.345000,140.14768205830478
2026-05-02T06:18:45.345000,71.50257187681358
2026-05-02T06:18:46.345000,52.873970776195634
2026-05-02T06:18:47.345000,10.722811465025439
2026-05-02T06:18:48.345000,47.38816237397875
2026-05-02T06:18:49.345000,32.41500954372065
2026-05-02T06:18:50.345000,39.876852028613435
2026-05-02T06:18:51.345000,23.492838660899945
2026-05-02T06:18:52.345000,145.47639078479224
2026-05-02T06:18:53.345000,133.4934173068575
2026-05-02T06:18:54.345000,36.32710333436157
2026-05-02T06:18:55.345000,46.24328937552259
2026-05-02T06:18:56.345000,30.58988890917885
2026-05-02T06:18:57.345000,85.2505853075352
2026-05-02T06:18:58.345000,59.059106921173196
2026-05-02T06:18:59.345000,8.19739790628646
2026-05-02T06:19:00.345000,99.29375602368975
2026-05-02T06:19:01.345000,142.88966951642755
2026-05-02T06:19:02.345000,67.7883094721201
2026-05-02T06:19:03.345000,94.09125141339618
2026-05-02T06:19:04.345000,58.47949625392678
2026-05-02T06:19:05.345000,33.578783559560385
2026-05-02T06:19:06.345000,63.98176567620011
2026-05-02T06:19:07.345000,62.742240952738975
2026-05-02T06:19:08.345000,56.02515006714874
2026-05-02T06:19:09.345000,62.49263440876512
2026-05-02T06:19:10.345000,84.059250054424
2026-05-02T06:19:11.345000,53.428129939657396
2026-05-02T06:19:12.345000,67.32319497860462
2026-05-02T06:19:13.345000,96.29615125887084
2026-05-02T06:19:14.345000,69.98731279252657
2026-05-02T06:19:15.345000,27.089025824471822
2026-05-02T06:19:16.345000,53.237980297528
2026-05-02T06:19:17.345000,53.67992190152327
2026-05-02T06:19:18.345000,120.12937252085615
2026-05-02T06:19:19.345000,211.37792807276224
2026-05-02T06:19:20.345000,82.69707090298704
2026-05-02T06:19:21.345000,116.70245493431
2026-05-02T06:19:22.345000,72.06541384310937
2026-05-02T06:19:23.345000,48.96675144398546
2026-05-02T06:19:24.345000,90.94099954068072
2026-05-02T06:19:25.345000,173.61810472055427
2026-05-02T06:19:26.345000,153.9926441811345
2026-05-02T06:19:27.345000,133.7750787633325
2026-05-02T06:19:28.345000,104.00240078200329
2026-05-02T06:19:29.345000,82.07795108009434
2026-05-02T06:19:30.345000,95.48439284780417
2026-05-02T06:19:31.345000,172.92452221389843
2026-05-02T06:19:32.345000,133.14907187583432
2026-05-02T06:19:33.345000,81.66187709920797
2026-05-02T06:19:34.345000,32.79441851708262
2026-05-02T06:19:35.345000,87.12395429833947
2026-05-02T06:19:36.345000,53.49950521502145
2026-05-02T06:19:37.345000,98.68628426777376
2026-05-02T06:19:38.345000,94.10254966134575
2026-05-02T06:19:39.345000,179.08444015478605
2026-05-02T06:19:40.345000,133.6659174926179
2026-05-02T06:19:41.345000,54.62025882492003
2026-05-02T06:19:42.345000,75.2156660729447
2026-05-02T06:19:43.345000,144.22682205342792
2026-05-02T06:19:44.345000,49.888659798970565
2026-05-02T06:19:45.345000,32.82446147003949
2026-05-02T06:19:46.345000,109.41254804494496
2026-05-02T06:19:47.345000,20.702888926548457
2026-05-02T06:19:48.345000,128.75232725562495
2026-05-02T06:19:49.345000,6.964693863689242
2026-05-02T06:19:50.345000,83.83651725367403
2026-05-02T06:19:51.345000,9.010688300480563
2026-05-02T06:19:52.345000,48.2220566144524
2026-05-02T06:19:53.345000,22.69323369895283
2026-05-02T06:19:54.345000,99.07548265005835
2026-05-02T06:19:55.345000,94.82882367136067
2026-05-02T06:19:56.345000,17.33048139879824
2026-05-02T06:19:57.345000,92.89315019161705
2026-05-02T06:19:58.345000,142.2900719255691
2026-05-02T06:19:59.345000,107.8541764701765
2026-05-02T06:20:00.345000,157.5589259920745
2026-05-02T06:20:01.345000,62.31561784389201
2026-05-02T06:20:02.345000,82.64706940376007
2026-05-02T06:20:03.345000,110.3614881092592
2026-05-02T06:20:04.345000,225.01520151982803
2026-05-02T06:20:05.345000,428.4557025538577
2026-05-02T06:20:06.345000,392.6227097149477
2026-05-02T06:20:07.345000,263.6770134919275
2026-05-02T06:20:08.345000,55.510736418852005
2026-05-02T06:20:09.345000,185.46382805758034
2026-05-02T06:20:10.345000,360.73259919033205
2026-05-02T06:20:11.345000,352.0214837146813
2026-05-02T06:20:12.345000,244.15230676239162
2026-05-02T06:20:13.345000,398.33248308721875
2026-05-02T06:20:14.345000,192.84835539681518
2026-05-02T06:20:15.345000,28.611389787899085
2026-05-02T06:20:16.345000,168.3949994784531
2026-05-02T06:20:17.345000,115.64173179591776
2026-05-02T06:20:18.345000,195.76811553699866
2026-05-02T06:20:19.345000,134.89239742713573
2026-05-02T06:20:20.345000,75.48035978781257
2026-05-02T06:20:21.345000,112.27548605262774
