time_center_iso,zscore,kind,idx_local
2026-05-02T10:10:15.311301,2.930189165708552,peak,13291
2026-05-02T10:10:42.311301,4.604723873028068,peak,13318
2026-05-02T10:10:50.311301,2.015317659859984,peak,13326
2026-05-02T10:11:03.311301,2.542116058707733,peak,13339
2026-05-02T10:11:19.311301,2.158746580117912,peak,13355
2026-05-02T10:11:35.311301,2.318712377454057,peak,13371
2026-05-02T10:11:47.311301,3.813364956499447,peak,13383
2026-05-02T10:11:53.311301,2.4604974355367406,peak,13389
2026-05-02T10:12:04.311301,2.7906222242142595,peak,13400
2026-05-02T10:12:54.311301,2.2789937935460878,peak,13450
2026-05-02T10:13:03.311301,4.021971666539362,peak,13459
2026-05-02T10:13:24.311301,2.083502545239136,peak,13480
2026-05-02T10:13:29.311301,3.625140701956962,peak,13485
2026-05-02T10:14:35.311301,2.536169664939817,peak,13551
2026-05-02T10:14:58.311301,2.269324115085757,peak,13574
2026-05-02T10:15:09.311301,2.1428973827188003,peak,13585
2026-05-02T10:16:20.311301,2.1031561636704867,peak,13656
2026-05-02T10:16:59.311301,2.117458678421684,peak,13695
2026-05-02T10:17:09.311301,2.0420189362470005,peak,13705
2026-05-02T10:17:27.311301,2.280060306927389,peak,13723
2026-05-02T10:18:51.311301,2.2567769582464967,peak,13807
2026-05-02T10:20:08.311301,2.213174086586577,peak,13884
2026-05-02T10:20:49.311301,2.355003675247876,peak,13925
2026-05-02T10:20:58.311301,2.334090730846464,peak,13934
2026-05-02T10:21:03.311301,2.090409758970503,peak,13939
2026-05-02T10:21:12.311301,2.1808072774300395,peak,13948
2026-05-02T10:22:01.311301,2.179798388006072,peak,13997
2026-05-02T10:22:10.311301,2.271604594011639,peak,14006
2026-05-02T10:22:21.311301,2.507014151533617,peak,14017
2026-05-02T10:23:28.311301,2.21517673541097,peak,14084
2026-05-02T10:24:23.311301,2.599439603920135,peak,14139
2026-05-02T10:25:12.311301,4.250819294063538,peak,14188
2026-05-02T10:25:43.311301,3.3295788859743323,peak,14219
2026-05-02T10:26:13.311301,2.171789523261546,peak,14249
2026-05-02T10:26:19.311301,2.2537932079487843,peak,14255
2026-05-02T10:27:52.311301,2.1245669186583145,peak,14348
2026-05-02T10:27:59.311301,2.0073253243090665,peak,14355
2026-05-02T10:28:52.311301,2.5825388803568097,peak,14408
2026-05-02T10:30:08.311301,3.27324839611596,peak,14484
2026-05-02T10:30:21.311301,2.001751952026384,peak,14497
2026-05-02T10:30:27.311301,2.4514434978797146,peak,14503
2026-05-02T10:30:35.311301,3.4507731673699347,peak,14511
2026-05-02T10:30:49.311301,2.065228751699746,peak,14525
2026-05-02T10:32:00.311301,2.186724769437984,peak,14596
2026-05-02T10:32:11.311301,2.55280552782624,peak,14607
2026-05-02T10:32:17.311301,2.135724834403218,peak,14613
2026-05-02T10:32:25.311301,3.9715678817435136,peak,14621
2026-05-02T10:32:37.311301,2.1671091076571525,peak,14633
2026-05-02T10:33:27.311301,3.9434152697690608,peak,14683
2026-05-02T10:33:42.311301,2.428171640150699,peak,14698
2026-05-02T10:34:35.311301,2.861334305150052,peak,14751
2026-05-02T10:34:45.311301,2.1934367332206386,peak,14761
2026-05-02T10:35:10.311301,3.616336984376748,peak,14786
2026-05-02T10:35:41.311301,2.248821379259663,peak,14817
2026-05-02T10:36:23.311301,2.685438370667953,peak,14859
2026-05-02T10:36:56.311301,2.132301683108322,peak,14892
2026-05-02T10:37:47.311301,2.137174452577141,peak,14943
2026-05-02T10:38:17.311301,2.1144213514160586,peak,14973
2026-05-02T10:38:23.311301,2.087231172422774,peak,14979
2026-05-02T10:38:32.311301,2.266447163808781,peak,14988
2026-05-02T10:38:43.311301,2.096930753397153,peak,14999
2026-05-02T10:39:01.311301,2.03752691059096,peak,15017
2026-05-02T10:39:07.311301,2.4733272345618955,peak,15023
2026-05-02T10:39:37.311301,2.18715079717145,peak,15053
2026-05-02T10:40:47.311301,2.0416892126609705,peak,15123
2026-05-02T10:41:06.311301,3.495899660436695,peak,15142
2026-05-02T10:41:11.311301,2.789661522341584,peak,15147
2026-05-02T10:41:53.311301,2.5220207496891054,peak,15189
2026-05-02T10:42:04.311301,2.150882158491601,peak,15200
2026-05-02T10:42:14.311301,2.0092691242297867,peak,15210
2026-05-02T10:42:27.311301,2.4100271851156947,peak,15223
2026-05-02T10:42:40.311301,2.513181065223977,peak,15236
2026-05-02T10:42:50.311301,2.1287770461257725,peak,15246
2026-05-02T10:42:56.311301,2.869519605573831,peak,15252
2026-05-02T10:43:53.311301,2.0037519046461503,peak,15309
2026-05-02T10:43:59.311301,3.50797706458268,peak,15315
2026-05-02T10:44:17.311301,2.489989959808718,peak,15333
2026-05-02T10:45:17.311301,2.157669268251997,peak,15393
2026-05-02T10:45:44.311301,2.371273900828012,peak,15420
2026-05-02T10:45:57.311301,2.15001555314586,peak,15433
2026-05-02T10:46:18.311301,3.2325401938053013,peak,15454
2026-05-02T10:46:30.311301,2.366687932083237,peak,15466
2026-05-02T10:46:54.311301,2.21528161528489,peak,15490
2026-05-02T10:47:05.311301,2.5299290782189745,peak,15501
2026-05-02T10:47:18.311301,2.292436125604659,peak,15514
2026-05-02T10:47:50.311301,2.816316185632064,peak,15546
2026-05-02T10:48:04.311301,2.3824757772166345,peak,15560
2026-05-02T10:48:18.311301,3.467699279741549,peak,15574
2026-05-02T10:48:56.311301,2.388369604634248,peak,15612
2026-05-02T10:49:10.311301,2.246842549115318,peak,15626
2026-05-02T10:49:19.311301,2.2825453405063505,peak,15635
2026-05-02T10:49:43.311301,2.9924765797674526,peak,15659
2026-05-02T10:50:54.311301,2.236732362828949,peak,15730
2026-05-02T10:51:34.311301,2.642329365717482,peak,15770
2026-05-02T10:51:42.311301,2.948270017721649,peak,15778
2026-05-02T10:51:55.311301,2.8703541844251634,peak,15791
2026-05-02T10:52:01.311301,2.752744714220856,peak,15797
2026-05-02T10:52:20.311301,2.0928894102063547,peak,15816
2026-05-02T10:52:46.311301,2.467180817073284,peak,15842
2026-05-02T10:52:54.311301,2.34543097632216,peak,15850
2026-05-02T10:53:04.311301,2.206297041172402,peak,15860
2026-05-02T10:53:50.311301,2.211025905347405,peak,15906
2026-05-02T10:54:24.311301,2.003331815131645,peak,15940
2026-05-02T10:54:46.311301,2.2224028601378474,peak,15962
2026-05-02T10:55:18.311301,2.251199379722811,peak,15994
2026-05-02T10:55:25.311301,2.725737226919432,peak,16001
2026-05-02T10:56:45.311301,2.584148284746984,peak,16081
2026-05-02T10:57:09.311301,2.8083790377854263,peak,16105
2026-05-02T10:57:18.311301,2.0407886724942466,peak,16114
2026-05-02T10:57:52.311301,2.1792809021111683,peak,16148
2026-05-02T10:57:58.311301,3.283190605480006,peak,16154
2026-05-02T10:58:06.311301,3.6203814637735134,peak,16162
2026-05-02T10:58:33.311301,3.4803499371743776,peak,16189
2026-05-02T10:58:38.311301,2.179350510513767,peak,16194
2026-05-02T10:59:03.311301,2.3349454035910258,peak,16219
2026-05-02T10:59:10.311301,2.2485268435782686,peak,16226
2026-05-02T10:59:19.311301,2.2874831421046244,peak,16235
2026-05-02T10:59:28.311301,2.004732715233301,peak,16244
2026-05-02T11:00:45.311301,2.516989002673125,peak,16321
2026-05-02T11:02:27.311301,2.2036730569302576,peak,16423
2026-05-02T11:02:37.311301,2.521783185113884,peak,16433
2026-05-02T11:02:45.311301,2.009815633583542,peak,16441
2026-05-02T11:03:00.311301,2.397848260671809,peak,16456
2026-05-02T11:03:16.311301,2.574300488680052,peak,16472
2026-05-02T11:03:49.311301,2.8009605160833964,peak,16505
2026-05-02T11:04:00.311301,2.69440900845603,peak,16516
2026-05-02T11:04:26.311301,2.169928125981756,peak,16542
2026-05-02T11:04:46.311301,2.0421742777271352,peak,16562
2026-05-02T11:05:30.311301,2.25130252165196,peak,16606
2026-05-02T11:05:48.311301,2.727883318163328,peak,16624
2026-05-02T11:06:11.311301,2.3038061665678327,peak,16647
2026-05-02T11:06:22.311301,2.036261432591889,peak,16658
2026-05-02T11:06:52.311301,2.609405279949776,peak,16688
2026-05-02T11:07:53.311301,2.1136819849300217,peak,16749
2026-05-02T11:08:13.311301,2.7461074303872963,peak,16769
2026-05-02T11:09:21.311301,2.2812859835946915,peak,16837
2026-05-02T11:09:55.311301,2.491322342906088,peak,16871
2026-05-02T11:10:23.311301,2.55959240828389,peak,16899
2026-05-02T11:10:36.311301,2.1799430624017315,peak,16912
2026-05-02T11:11:27.311301,2.625780039145873,peak,16963
2026-05-02T11:11:44.311301,2.5261119444709923,peak,16980
2026-05-02T11:12:02.311301,2.264313491871789,peak,16998
2026-05-02T11:12:08.311301,2.4672923977698025,peak,17004
2026-05-02T11:12:17.311301,2.5997978983278958,peak,17013
2026-05-02T11:12:27.311301,2.052814728320955,peak,17023
2026-05-02T11:12:42.311301,2.7807342538604254,peak,17038
2026-05-02T11:13:04.311301,3.4706299592936958,peak,17060
2026-05-02T11:13:48.311301,2.4301838502777806,peak,17104
2026-05-02T11:13:53.311301,2.831975086121047,peak,17109
2026-05-02T11:14:05.311301,3.316064398780462,peak,17121
2026-05-02T11:15:16.311301,2.512969812598985,peak,17192
2026-05-02T11:15:31.311301,3.2325096355861325,peak,17207
2026-05-02T11:15:40.311301,2.1123747370412524,peak,17216
2026-05-02T11:15:53.311301,2.102509998216332,peak,17229
2026-05-02T11:17:19.311301,2.722935107312509,peak,17315
2026-05-02T11:17:32.311301,2.0596815249062845,peak,17328
2026-05-02T11:17:43.311301,2.2995522107249458,peak,17339
2026-05-02T11:18:38.311301,2.0735332869563687,peak,17394
2026-05-02T11:19:21.311301,2.427988329247413,peak,17437
2026-05-02T11:20:03.311301,2.679076630798712,peak,17479
2026-05-02T11:20:58.311301,2.4222190174989238,peak,17534
2026-05-02T11:21:17.311301,2.254877842493356,peak,17553
2026-05-02T11:24:47.311301,2.2867694571441546,peak,17763
2026-05-02T11:26:48.311301,2.732370568939096,peak,17884
2026-05-02T11:27:08.311301,2.0568923664720438,peak,17904
2026-05-02T11:27:17.311301,2.253921213075209,peak,17913
2026-05-02T11:27:25.311301,2.1917286178416906,peak,17921
2026-05-02T11:28:12.311301,2.151773714215696,peak,17968
2026-05-02T11:28:34.311301,2.2872727939080253,peak,17990
2026-05-02T11:28:47.311301,2.364662242882908,peak,18003
2026-05-02T11:28:53.311301,2.3297683475684905,peak,18009
2026-05-02T11:29:12.311301,2.032380820586048,peak,18028
2026-05-02T11:29:40.311301,2.751766081911071,peak,18056
2026-05-02T11:29:56.311301,2.395300472638512,peak,18072
2026-05-02T11:30:07.311301,2.3357565111610654,peak,18083
2026-05-02T11:31:06.311301,3.3178394019890125,peak,18142
2026-05-02T11:32:02.311301,2.936096060761483,peak,18198
2026-05-02T11:33:16.311301,2.167717904071956,peak,18272
2026-05-02T11:33:52.311301,2.7147988787611883,peak,18308
2026-05-02T11:36:22.311301,2.8549218770890064,peak,18458
2026-05-02T11:37:11.311301,2.776224964262555,peak,18507
2026-05-02T11:37:16.311301,2.6160105943100302,peak,18512
2026-05-02T11:38:43.311301,3.419926953030662,peak,18599
2026-05-02T11:39:29.311301,3.16344080844688,peak,18645
2026-05-02T11:39:53.311301,2.1096094028344723,peak,18669
2026-05-02T11:40:07.311301,2.805963511592505,peak,18683
2026-05-02T11:40:48.311301,2.474863751805151,peak,18724
2026-05-02T11:41:06.311301,2.0090365569341846,peak,18742
2026-05-02T11:41:47.311301,2.7916890620920767,peak,18783
2026-05-02T11:42:47.311301,3.3149603865378108,peak,18843
2026-05-02T11:43:06.311301,3.273280170716455,peak,18862
2026-05-02T11:43:22.311301,2.306405991901571,peak,18878
2026-05-02T11:43:36.311301,3.321449272570621,peak,18892
2026-05-02T11:43:53.311301,2.2006943075289103,peak,18909
2026-05-02T11:43:58.311301,2.506736146981888,peak,18914
2026-05-02T11:44:13.311301,3.5464661391210206,peak,18929
2026-05-02T11:45:57.311301,2.723947968667644,peak,19033
2026-05-02T11:47:29.311301,2.5129153131903936,peak,19125
2026-05-02T11:47:52.311301,3.541084384053649,peak,19148
2026-05-02T11:48:40.311301,2.239470247592857,peak,19196
2026-05-02T11:49:05.311301,2.010720671906839,peak,19221
2026-05-02T11:50:35.311301,3.308570490635178,peak,19311
2026-05-02T11:50:45.311301,2.4130086029807165,peak,19321
2026-05-02T11:53:02.311301,2.116774308822927,peak,19458
2026-05-02T11:53:16.311301,2.324863271000187,peak,19472
2026-05-02T11:54:24.311301,2.1754696229473294,peak,19540
2026-05-02T11:55:09.311301,2.3378293054712893,peak,19585
2026-05-02T11:55:26.311301,2.020190037253521,peak,19602
2026-05-02T11:56:01.311301,2.0181323556761903,peak,19637
2026-05-02T11:57:05.311301,2.391796230876915,peak,19701
2026-05-02T11:57:41.311301,2.8240453848643607,peak,19737
2026-05-02T11:57:52.311301,2.2008340173936505,peak,19748
2026-05-02T11:58:13.311301,2.736339887323619,peak,19769
2026-05-02T11:58:22.311301,2.5128581138933788,peak,19778
2026-05-02T11:59:09.311301,2.614212270007506,peak,19825
2026-05-02T11:59:59.311301,3.100282731860387,peak,19875
2026-05-02T12:00:18.311301,2.6105036968702824,peak,19894
2026-05-02T12:00:35.311301,2.976088813947744,peak,19911
2026-05-02T12:00:50.311301,2.3729611969406346,peak,19926
2026-05-02T12:01:03.311301,2.7724807756135297,peak,19939
2026-05-02T12:02:10.311301,2.1868085347531343,peak,20006
2026-05-02T12:02:19.311301,2.499138154057671,peak,20015
2026-05-02T12:02:41.311301,2.36666699342277,peak,20037
2026-05-02T12:03:10.311301,2.070922901291304,peak,20066
2026-05-02T12:03:16.311301,3.72982463922292,peak,20072
2026-05-02T12:03:36.311301,2.864399656574264,peak,20092
2026-05-02T12:03:49.311301,2.2674541082619606,peak,20105
2026-05-02T12:04:47.311301,2.7908640547184103,peak,20163
2026-05-02T12:04:57.311301,3.0116700254966835,peak,20173
2026-05-02T12:05:24.311301,3.3494962843728104,peak,20200
2026-05-02T12:06:19.311301,2.6305498316954385,peak,20255
2026-05-02T12:06:36.311301,2.707648001918196,peak,20272
2026-05-02T12:07:54.311301,2.2884251031495837,peak,20350
2026-05-02T12:08:23.311301,2.238846227764308,peak,20379
2026-05-02T12:10:16.311301,2.594306688346114,peak,20492
2026-05-02T12:10:38.311301,4.505434712033128,peak,20514
2026-05-02T12:11:19.311301,2.082470483610718,peak,20555
2026-05-02T12:11:29.311301,3.901417213869109,peak,20565
2026-05-02T12:13:01.311301,2.197589285095439,peak,20657
2026-05-02T12:13:08.311301,3.7653626421856266,peak,20664
2026-05-02T12:13:56.311301,2.032639291308165,peak,20712
2026-05-02T12:14:01.311301,2.282476113315409,peak,20717
2026-05-02T12:15:11.311301,2.5525781413596875,peak,20787
2026-05-02T12:15:32.311301,2.214915484079089,peak,20808
2026-05-02T12:16:41.311301,2.167838545522546,peak,20877
2026-05-02T12:17:17.311301,2.722339446397953,peak,20913
2026-05-02T12:17:32.311301,2.304779763683897,peak,20928
2026-05-02T12:17:38.311301,3.4811222976052925,peak,20934
2026-05-02T12:17:51.311301,3.021159144851568,peak,20947
2026-05-02T12:18:15.311301,2.5043838776753184,peak,20971
2026-05-02T12:18:30.311301,2.5191501514152432,peak,20986
2026-05-02T12:18:36.311301,2.3382102067359285,peak,20992
2026-05-02T12:18:50.311301,2.005685319725273,peak,21006
2026-05-02T12:19:41.311301,2.3824925816507703,peak,21057
2026-05-02T12:20:08.311301,2.614390331900049,peak,21084
2026-05-02T12:20:41.311301,2.940422111610753,peak,21117
2026-05-02T12:21:17.311301,2.3672712709478305,peak,21153
2026-05-02T12:22:24.311301,2.0178921881438945,peak,21220
2026-05-02T12:22:59.311301,2.060612020847799,peak,21255
2026-05-02T12:23:25.311301,2.13460980626436,peak,21281
2026-05-02T12:23:37.311301,2.2006298404351066,peak,21293
2026-05-02T12:24:02.311301,2.161017292855817,peak,21318
2026-05-02T12:24:15.311301,2.25384635228659,peak,21331
2026-05-02T12:25:48.311301,2.129488688740645,peak,21424
2026-05-02T12:26:41.311301,2.598688821744588,peak,21477
2026-05-02T12:27:45.311301,2.1021369308485123,peak,21541
2026-05-02T12:27:53.311301,2.1556339206323174,peak,21549
2026-05-02T12:28:44.311301,2.451338908017472,peak,21600
2026-05-02T12:28:50.311301,2.769117356731188,peak,21606
2026-05-02T12:28:58.311301,2.791840858629505,peak,21614
2026-05-02T12:29:05.311301,2.232986077456167,peak,21621
2026-05-02T12:29:12.311301,2.9710975653901803,peak,21628
2026-05-02T12:30:12.311301,3.215789564467509,peak,21688
2026-05-02T12:30:30.311301,2.730730931869249,peak,21706
2026-05-02T12:30:42.311301,2.0373813077879466,peak,21718
2026-05-02T12:31:38.311301,2.220825737678324,peak,21774
2026-05-02T12:32:09.311301,2.55342448540588,peak,21805
2026-05-02T12:32:47.311301,2.28443051878352,peak,21843
2026-05-02T12:35:32.311301,2.17277148982096,peak,22008
2026-05-02T12:36:09.311301,2.309232549191262,peak,22045
2026-05-02T12:36:14.311301,2.3692092224596566,peak,22050
2026-05-02T12:36:42.311301,2.054987733737674,peak,22078
2026-05-02T12:36:53.311301,2.058417181103519,peak,22089
2026-05-02T12:37:31.311301,2.860719323800795,peak,22127
2026-05-02T12:37:38.311301,2.12208798731564,peak,22134
2026-05-02T12:38:28.311301,2.38355637660101,peak,22184
2026-05-02T12:38:47.311301,2.691021591532866,peak,22203
2026-05-02T12:40:11.311301,2.1401958559999685,peak,22287
2026-05-02T12:41:17.311301,2.17313820121406,peak,22353
2026-05-02T12:41:39.311301,2.1405804695480524,peak,22375
2026-05-02T12:42:09.311301,2.047462498750623,peak,22405
2026-05-02T12:42:24.311301,2.5710510229011443,peak,22420
2026-05-02T12:43:09.311301,2.7010760820520137,peak,22465
2026-05-02T12:44:10.311301,3.4964014301430986,peak,22526
2026-05-02T12:44:19.311301,2.0925464498528235,peak,22535
2026-05-02T12:44:31.311301,2.284677356184284,peak,22547
2026-05-02T12:44:49.311301,2.1098221689732024,peak,22565
2026-05-02T12:45:07.311301,2.1009417799989203,peak,22583
2026-05-02T12:45:27.311301,2.058540885706161,peak,22603
2026-05-02T12:47:24.311301,3.067849182271824,peak,22720
2026-05-02T12:48:06.311301,2.952048940443157,peak,22762
2026-05-02T12:48:38.311301,2.011305670053986,peak,22794
2026-05-02T12:49:04.311301,2.405695509893298,peak,22820
2026-05-02T12:50:18.311301,3.8249278361386265,peak,22894
2026-05-02T12:50:26.311301,2.149611131191324,peak,22902
2026-05-02T12:50:40.311301,3.069767793639808,peak,22916
2026-05-02T12:51:48.311301,2.456774811194955,peak,22984
2026-05-02T12:51:54.311301,2.567025466452804,peak,22990
2026-05-02T12:52:33.311301,2.3273048678984294,peak,23029
2026-05-02T12:52:58.311301,2.258677976113655,peak,23054
2026-05-02T12:53:03.311301,3.2224400209378508,peak,23059
2026-05-02T12:53:29.311301,3.355174995977352,peak,23085
2026-05-02T12:54:27.311301,2.7399957501433314,peak,23143
2026-05-02T12:54:34.311301,2.1593937928502083,peak,23150
2026-05-02T12:55:46.311301,2.368661314503327,peak,23222
2026-05-02T12:56:03.311301,2.276106507892963,peak,23239
2026-05-02T12:57:29.311301,2.428600399766771,peak,23325
2026-05-02T12:57:34.311301,2.5683906904482345,peak,23330
2026-05-02T12:59:11.311301,2.113994159722985,peak,23427
2026-05-02T12:59:36.311301,2.06087531168748,peak,23452
2026-05-02T12:59:41.311301,2.656270060040073,peak,23457
2026-05-02T13:00:00.311301,3.0111435127739665,peak,23476
2026-05-02T13:00:17.311301,2.4740194680791303,peak,23493
2026-05-02T13:00:30.311301,2.490880700402185,peak,23506
2026-05-02T13:00:51.311301,2.3937994754395087,peak,23527
2026-05-02T13:01:21.311301,2.368738352748484,peak,23557
2026-05-02T13:01:39.311301,2.601225363613661,peak,23575
2026-05-02T13:02:17.311301,2.096967777916558,peak,23613
2026-05-02T13:02:28.311301,2.415963159474724,peak,23624
2026-05-02T13:02:45.311301,2.7383043609342823,peak,23641
2026-05-02T13:02:58.311301,2.3011466689239604,peak,23654
2026-05-02T13:03:03.311301,2.200684837288912,peak,23659
2026-05-02T13:05:16.311301,2.135022173283499,peak,23792
2026-05-02T13:05:45.311301,2.2480654224929744,peak,23821
2026-05-02T13:06:26.311301,2.967604021459647,peak,23862
2026-05-02T13:06:57.311301,2.1961203587926432,peak,23893
2026-05-02T13:07:44.311301,2.644411801805385,peak,23940
2026-05-02T13:08:04.311301,2.271654676486156,peak,23960
2026-05-02T13:08:09.311301,2.306789267199753,peak,23965
2026-05-02T13:10:00.311301,2.5063546914418278,peak,24076
2026-05-02T13:10:28.311301,2.092154653229177,peak,24104
2026-05-02T13:10:39.311301,2.6519809938817587,peak,24115
2026-05-02T13:11:47.311301,2.039107809180087,peak,24183
2026-05-02T13:12:55.311301,2.593822307272892,peak,24251
2026-05-02T13:13:30.311301,2.3067347312620337,peak,24286
2026-05-02T13:13:53.311301,4.159282113591427,peak,24309
2026-05-02T13:14:08.311301,2.296661168659276,peak,24324
2026-05-02T13:14:20.311301,3.059471565773757,peak,24336
2026-05-02T13:14:46.311301,2.5166712064337937,peak,24362
2026-05-02T13:14:56.311301,3.4507269058298697,peak,24372
2026-05-02T13:15:06.311301,2.1754690597397857,peak,24382
2026-05-02T13:15:28.311301,2.6534533769737707,peak,24404
2026-05-02T13:15:36.311301,2.0692517864460296,peak,24412
2026-05-02T13:15:47.311301,2.57584564282518,peak,24423
2026-05-02T13:16:24.311301,2.8835913379945928,peak,24460
2026-05-02T13:16:32.311301,3.277232483999267,peak,24468
2026-05-02T13:16:59.311301,2.4037100440542147,peak,24495
2026-05-02T13:17:13.311301,3.8948052145994994,peak,24509
2026-05-02T13:17:30.311301,2.474648862025722,peak,24526
2026-05-02T13:17:48.311301,3.420477419259842,peak,24544
2026-05-02T13:17:57.311301,2.0743731199370683,peak,24553
2026-05-02T13:18:08.311301,2.3688180390288767,peak,24564
2026-05-02T13:18:48.311301,2.2102650068313845,peak,24604
2026-05-02T13:19:05.311301,2.930849657224158,peak,24621
2026-05-02T13:19:59.311301,2.0680018375212708,peak,24675
2026-05-02T13:20:20.311301,2.0617181449770827,peak,24696
2026-05-02T13:20:35.311301,3.5997193408865207,peak,24711
2026-05-02T13:20:45.311301,2.303450861294753,peak,24721
2026-05-02T13:20:57.311301,4.613818641384226,peak,24733
2026-05-02T13:21:17.311301,2.246632358840982,peak,24753
2026-05-02T13:23:01.311301,2.258396459910902,peak,24857
2026-05-02T13:23:19.311301,3.883677307023525,peak,24875
2026-05-02T13:23:58.311301,2.008133509412264,peak,24914
2026-05-02T13:24:30.311301,3.157619313108893,peak,24946
2026-05-02T13:25:18.311301,3.9647837308526186,peak,24994
2026-05-02T13:25:31.311301,2.493158358071576,peak,25007
2026-05-02T13:26:36.311301,2.5121806409233534,peak,25072
2026-05-02T13:26:42.311301,3.1414834044165643,peak,25078
2026-05-02T13:26:47.311301,2.797541257215254,peak,25083
2026-05-02T13:27:39.311301,2.084403275101167,peak,25135
2026-05-02T13:27:52.311301,2.680566095617661,peak,25148
2026-05-02T13:28:09.311301,2.158018473410605,peak,25165
2026-05-02T13:29:12.311301,3.155497900525249,peak,25228
2026-05-02T13:29:51.311301,2.4532081117897087,peak,25267
2026-05-02T13:30:01.311301,2.175056778542127,peak,25277
2026-05-02T13:30:38.311301,2.331355403345273,peak,25314
2026-05-02T13:31:25.311301,2.1885490297092365,peak,25361
2026-05-02T13:33:48.311301,3.602059498696735,peak,25504
2026-05-02T13:34:08.311301,2.0840236813063475,peak,25524
2026-05-02T13:34:36.311301,2.9080377064100165,peak,25552
2026-05-02T13:35:03.311301,2.1690205693581444,peak,25579
2026-05-02T13:37:42.311301,2.3620669344131464,peak,25738
2026-05-02T13:40:44.311301,2.2989253672686925,peak,25920
2026-05-02T13:40:50.311301,2.3552060078247044,peak,25926
2026-05-02T13:41:25.311301,3.0059957196756515,peak,25961
2026-05-02T13:41:35.311301,2.773887163304418,peak,25971
2026-05-02T13:41:47.311301,2.05598240872398,peak,25983
2026-05-02T13:41:55.311301,2.020760380802013,peak,25991
2026-05-02T13:43:01.311301,2.354868878936126,peak,26057
2026-05-02T13:44:16.311301,2.7207490060107555,peak,26132
2026-05-02T13:44:48.311301,2.2509587615297257,peak,26164
2026-05-02T13:45:48.311301,2.2773046231388814,peak,26224
2026-05-02T13:45:56.311301,2.297835291020619,peak,26232
2026-05-02T13:46:10.311301,2.741210740764849,peak,26246
2026-05-02T13:46:32.311301,2.014298223801249,peak,26268
2026-05-02T13:46:45.311301,2.420160252092184,peak,26281
2026-05-02T13:48:06.311301,2.3487816571701097,peak,26362
2026-05-02T13:48:57.311301,2.7143819652191272,peak,26413
2026-05-02T13:50:26.311301,2.6097768487396045,peak,26502
2026-05-02T13:51:26.311301,2.884014617592137,peak,26562
2026-05-02T13:53:28.311301,2.693721348128762,peak,26684
2026-05-02T13:54:16.311301,2.0847318382063063,peak,26732
2026-05-02T13:54:27.311301,2.185962346533452,peak,26743
2026-05-02T13:54:52.311301,2.3051393129453905,peak,26768
2026-05-02T13:55:09.311301,2.146830152453888,peak,26785
2026-05-02T13:55:50.311301,2.119318527772871,peak,26826
2026-05-02T13:57:03.311301,2.260633750147683,peak,26899
2026-05-02T13:57:16.311301,2.093301961045935,peak,26912
2026-05-02T13:58:26.311301,2.3664334237539566,peak,26982
2026-05-02T13:58:33.311301,2.871905869227,peak,26989
2026-05-02T13:58:56.311301,3.1190505962841,peak,27012
2026-05-02T13:59:42.311301,2.663888683902047,peak,27058
2026-05-02T13:59:52.311301,2.2615607594084124,peak,27068
2026-05-02T14:01:37.311301,3.086725627180284,peak,27173
2026-05-02T14:01:49.311301,2.165154095352647,peak,27185
2026-05-02T14:02:08.311301,2.260975345789642,peak,27204
2026-05-02T14:02:50.311301,2.4094338853361275,peak,27246
2026-05-02T14:03:38.311301,3.4138322522934144,peak,27294
2026-05-02T14:03:55.311301,2.2077561573593174,peak,27311
2026-05-02T14:04:46.311301,2.589229213573975,peak,27362
2026-05-02T14:04:59.311301,2.19758710889764,peak,27375
2026-05-02T14:05:28.311301,2.309838070844302,peak,27404
2026-05-02T14:05:55.311301,3.229509189542763,peak,27431
2026-05-02T14:06:08.311301,3.2316279307691467,peak,27444
2026-05-02T14:06:45.311301,2.0859765964129675,peak,27481
2026-05-02T14:07:09.311301,2.281600812133449,peak,27505
2026-05-02T14:07:57.311301,2.173103543605944,peak,27553
2026-05-02T14:08:03.311301,2.426252581907883,peak,27559
2026-05-02T14:10:01.311301,2.341886278522765,peak,27677
2026-05-02T14:10:45.311301,2.1492326244253155,peak,27721
2026-05-02T14:11:00.311301,2.188554666683649,peak,27736
2026-05-02T14:11:06.311301,2.397088999722745,peak,27742
2026-05-02T14:11:12.311301,2.7657289866631083,peak,27748
2026-05-02T14:11:18.311301,2.214069215491294,peak,27754
2026-05-02T14:11:40.311301,2.191471066877452,peak,27776
2026-05-02T14:11:59.311301,2.2198410059255105,peak,27795
2026-05-02T14:12:34.311301,2.2373604879649363,peak,27830
2026-05-02T14:12:39.311301,2.890282126037337,peak,27835
2026-05-02T14:12:45.311301,2.192964330128181,peak,27841
2026-05-02T14:12:56.311301,2.393346702529225,peak,27852
2026-05-02T14:15:29.311301,2.9137919762852293,peak,28005
2026-05-02T14:16:55.311301,2.5754215465931565,peak,28091
2026-05-02T14:17:31.311301,2.533787784177035,peak,28127
2026-05-02T14:18:41.311301,3.06302132107087,peak,28197
2026-05-02T14:18:47.311301,2.2206628794323,peak,28203
2026-05-02T14:21:04.311301,2.0686978164805714,peak,28340
2026-05-02T14:21:43.311301,2.440690889489693,peak,28379
2026-05-02T14:21:50.311301,2.265137052814949,peak,28386
2026-05-02T14:22:00.311301,2.614545134960488,peak,28396
