time_center_iso,zscore,kind,idx_local
2026-05-02T12:34:44.319538,2.424680385669573,peak,21960
2026-05-02T12:34:51.319538,2.344855462865159,peak,21967
2026-05-02T12:35:18.319538,2.9840450741265463,peak,21994
2026-05-02T12:35:32.319538,3.8509989483894023,peak,22008
2026-05-02T12:36:00.319538,2.4886369817559606,peak,22036
2026-05-02T12:36:59.319538,4.824083574362638,peak,22095
2026-05-02T12:37:20.319538,4.268644756058722,peak,22116
2026-05-02T12:37:48.319538,2.7888146810649723,peak,22144
2026-05-02T12:38:06.319538,3.1191490548962912,peak,22162
2026-05-02T12:38:51.319538,2.0312081834567675,peak,22207
2026-05-02T12:38:57.319538,3.323949921217219,peak,22213
2026-05-02T12:39:25.319538,2.561520515323912,peak,22241
2026-05-02T12:39:38.319538,2.041086886971333,peak,22254
2026-05-02T12:39:44.319538,3.686396833937991,peak,22260
2026-05-02T12:40:02.319538,3.3810141330698427,peak,22278
2026-05-02T12:40:25.319538,2.4700780964363176,peak,22301
2026-05-02T12:41:21.319538,4.279530537052247,peak,22357
2026-05-02T12:41:39.319538,2.59543199528916,peak,22375
2026-05-02T12:41:56.319538,3.0231899957859425,peak,22392
2026-05-02T12:43:35.319538,7.260516308948055,peak,22491
2026-05-02T12:45:48.319538,3.2385511570859578,peak,22624
2026-05-02T12:45:57.319538,3.0901494102493263,peak,22633
2026-05-02T12:46:30.319538,2.445395163974766,peak,22666
2026-05-02T12:47:07.319538,2.3778731371624664,peak,22703
2026-05-02T12:47:13.319538,5.138166522012203,peak,22709
2026-05-02T12:47:21.319538,4.601342033614283,peak,22717
2026-05-02T12:47:49.319538,2.51119005543466,peak,22745
2026-05-02T12:47:56.319538,3.199208226530184,peak,22752
2026-05-02T12:49:06.319538,3.5162195342958813,peak,22822
2026-05-02T12:49:11.319538,2.133332049471472,peak,22827
2026-05-02T12:49:21.319538,2.816789203600284,peak,22837
2026-05-02T12:49:26.319538,2.312778246137232,peak,22842
2026-05-02T12:49:37.319538,3.977431949924236,peak,22853
2026-05-02T12:49:51.319538,6.307974475103092,peak,22867
2026-05-02T12:50:04.319538,3.723517641686527,peak,22880
2026-05-02T12:50:32.319538,5.10549257005579,peak,22908
2026-05-02T12:51:37.319538,3.1928946480577265,peak,22973
2026-05-02T12:51:54.319538,2.46851421817082,peak,22990
2026-05-02T12:52:07.319538,2.1830801398572794,peak,23003
2026-05-02T12:52:25.319538,2.018383877371942,peak,23021
2026-05-02T12:52:37.319538,2.4779378948642337,peak,23033
2026-05-02T12:52:42.319538,2.505996482274661,peak,23038
2026-05-02T12:53:00.319538,4.362596929724858,peak,23056
2026-05-02T12:53:06.319538,2.9888020867727247,peak,23062
2026-05-02T12:53:45.319538,2.364603200868109,peak,23101
2026-05-02T12:53:59.319538,4.089129612776511,peak,23115
2026-05-02T12:54:09.319538,2.425048240282441,peak,23125
2026-05-02T12:54:16.319538,5.848369926026554,peak,23132
2026-05-02T12:54:33.319538,3.0033805627876724,peak,23149
2026-05-02T12:54:54.319538,2.153424942920432,peak,23170
2026-05-02T12:55:17.319538,2.2137585025038224,peak,23193
2026-05-02T12:55:26.319538,3.718121356493096,peak,23202
2026-05-02T12:55:34.319538,4.8649592846240814,peak,23210
2026-05-02T12:55:47.319538,2.984150032586998,peak,23223
2026-05-02T12:55:58.319538,3.933658074661532,peak,23234
2026-05-02T12:56:04.319538,5.259299128955662,peak,23240
2026-05-02T12:56:09.319538,2.2759931511456086,peak,23245
2026-05-02T12:56:22.319538,2.028172513773332,peak,23258
2026-05-02T12:56:29.319538,2.402292167720853,peak,23265
2026-05-02T12:56:46.319538,3.1224805769069643,peak,23282
2026-05-02T12:56:53.319538,2.932534136484721,peak,23289
2026-05-02T12:57:19.319538,5.2129940445812775,peak,23315
2026-05-02T12:57:26.319538,2.035957013571575,peak,23322
2026-05-02T12:58:00.319538,2.750127832414802,peak,23356
2026-05-02T12:58:12.319538,2.927018373995084,peak,23368
2026-05-02T12:58:49.319538,2.260004710978325,peak,23405
2026-05-02T12:59:40.319538,2.196040964168101,peak,23456
2026-05-02T12:59:54.319538,3.931218119053619,peak,23470
2026-05-02T13:00:13.319538,6.182441684622927,peak,23489
2026-05-02T13:00:56.319538,2.043775472265139,peak,23532
2026-05-02T13:01:16.319538,2.967863859549903,peak,23552
2026-05-02T13:01:25.319538,2.252218367069556,peak,23561
2026-05-02T13:01:56.319538,2.0228340882582887,peak,23592
2026-05-02T13:02:12.319538,2.7661146564018444,peak,23608
2026-05-02T13:02:50.319538,2.499819663662453,peak,23646
2026-05-02T13:02:58.319538,2.515435224309696,peak,23654
2026-05-02T13:03:14.319538,2.236492005772765,peak,23670
2026-05-02T13:04:40.319538,2.1112779864009936,peak,23756
2026-05-02T13:04:53.319538,2.1245379257562917,peak,23769
2026-05-02T13:05:17.319538,2.746252351143223,peak,23793
2026-05-02T13:05:31.319538,4.6209399481567885,peak,23807
2026-05-02T13:05:58.319538,2.916315739103473,peak,23834
2026-05-02T13:06:10.319538,3.548574006937582,peak,23846
2026-05-02T13:06:39.319538,3.925048906504837,peak,23875
2026-05-02T13:06:53.319538,2.287972846011761,peak,23889
2026-05-02T13:07:05.319538,2.5386154366568454,peak,23901
2026-05-02T13:07:31.319538,3.4899699092418857,peak,23927
2026-05-02T13:07:39.319538,2.4382635070750247,peak,23935
2026-05-02T13:07:52.319538,2.4697119057763977,peak,23948
2026-05-02T13:08:45.319538,6.481962922175919,peak,24001
2026-05-02T13:08:55.319538,2.583939701249367,peak,24011
2026-05-02T13:09:14.319538,2.1454508308615257,peak,24030
2026-05-02T13:09:36.319538,2.1804551071077336,peak,24052
2026-05-02T13:09:58.319538,3.0251385715559684,peak,24074
2026-05-02T13:10:27.319538,3.822153761776804,peak,24103
2026-05-02T13:10:50.319538,3.385977794672337,peak,24126
2026-05-02T13:11:06.319538,2.243536645378418,peak,24142
2026-05-02T13:11:33.319538,3.808412242757416,peak,24169
2026-05-02T13:11:42.319538,4.269196165703932,peak,24178
2026-05-02T13:11:57.319538,2.035549048135605,peak,24193
2026-05-02T13:12:04.319538,2.088768928439042,peak,24200
2026-05-02T13:12:10.319538,4.309566133037946,peak,24206
2026-05-02T13:12:28.319538,3.004827575261016,peak,24224
2026-05-02T13:12:52.319538,2.7304554443911635,peak,24248
2026-05-02T13:12:59.319538,2.331951659220981,peak,24255
2026-05-02T13:14:17.319538,4.284768097946718,peak,24333
2026-05-02T13:14:44.319538,4.543989192693354,peak,24360
2026-05-02T13:14:59.319538,2.278430718925886,peak,24375
2026-05-02T13:15:24.319538,5.340051272455092,peak,24400
2026-05-02T13:15:32.319538,3.281106551424554,peak,24408
2026-05-02T13:15:39.319538,3.5965565718332964,peak,24415
2026-05-02T13:15:55.319538,4.443424928018599,peak,24431
2026-05-02T13:16:14.319538,7.179709079906639,peak,24450
2026-05-02T13:16:22.319538,3.2770746070007437,peak,24458
2026-05-02T13:16:57.319538,4.207084151950867,peak,24493
2026-05-02T13:17:07.319538,4.687375454744034,peak,24503
2026-05-02T13:17:24.319538,2.061658140328748,peak,24520
2026-05-02T13:17:37.319538,2.887931108382248,peak,24533
2026-05-02T13:18:11.319538,2.794749538018885,peak,24567
2026-05-02T13:18:20.319538,3.37305086368088,peak,24576
2026-05-02T13:18:47.319538,2.612717900399812,peak,24603
2026-05-02T13:19:03.319538,2.288604757530716,peak,24619
2026-05-02T13:19:16.319538,3.199084085974816,peak,24632
2026-05-02T13:19:21.319538,2.8093104320630538,peak,24637
2026-05-02T13:19:29.319538,2.5827221799967437,peak,24645
2026-05-02T13:19:37.319538,3.0339542441921696,peak,24653
2026-05-02T13:19:47.319538,3.136178799790509,peak,24663
2026-05-02T13:20:10.319538,2.933681350830042,peak,24686
2026-05-02T13:20:22.319538,2.17620728873342,peak,24698
2026-05-02T13:20:36.319538,4.420700962892519,peak,24712
2026-05-02T13:21:06.319538,4.2047508762517225,peak,24742
2026-05-02T13:21:46.319538,2.139469545970539,peak,24782
2026-05-02T13:21:52.319538,2.0797697459902125,peak,24788
2026-05-02T13:22:13.319538,2.2805648705573685,peak,24809
2026-05-02T13:22:55.319538,2.830907117082225,peak,24851
2026-05-02T13:23:01.319538,2.999701601034781,peak,24857
2026-05-02T13:23:28.319538,2.33934024184024,peak,24884
2026-05-02T13:24:31.319538,2.419704733101174,peak,24947
2026-05-02T13:24:38.319538,3.3505488948115905,peak,24954
2026-05-02T13:25:53.319538,3.276009071222832,peak,25029
2026-05-02T13:26:01.319538,3.293583040459663,peak,25037
2026-05-02T13:26:15.319538,5.223130301062353,peak,25051
2026-05-02T13:26:26.319538,2.5419491782925783,peak,25062
2026-05-02T13:26:35.319538,3.058651107764184,peak,25071
2026-05-02T13:26:54.319538,4.74730911347514,peak,25090
2026-05-02T13:27:23.319538,2.0523257617313804,peak,25119
2026-05-02T13:27:31.319538,3.1830618692597974,peak,25127
2026-05-02T13:27:42.319538,2.331353258503445,peak,25138
2026-05-02T13:29:38.319538,3.154929475584239,peak,25254
2026-05-02T13:32:48.319538,3.078356499524832,peak,25444
2026-05-02T13:33:34.319538,2.541932047134289,peak,25490
2026-05-02T13:33:59.319538,4.170225938572465,peak,25515
2026-05-02T13:34:45.319538,3.016492246068721,peak,25561
2026-05-02T13:35:04.319538,2.2792350107633648,peak,25580
2026-05-02T13:35:15.319538,2.085198753120284,peak,25591
2026-05-02T13:35:35.319538,2.075677456926682,peak,25611
2026-05-02T13:35:46.319538,2.628479357970692,peak,25622
2026-05-02T13:36:14.319538,2.0927330562123463,peak,25650
2026-05-02T13:37:46.319538,6.1837121351136375,peak,25742
2026-05-02T13:38:10.319538,2.7449461390552936,peak,25766
2026-05-02T13:39:09.319538,3.3733553465458224,peak,25825
2026-05-02T13:39:25.319538,3.2330905237143672,peak,25841
2026-05-02T13:40:05.319538,2.9631509950091086,peak,25881
2026-05-02T13:40:19.319538,4.056666206790254,peak,25895
2026-05-02T13:41:34.319538,3.1054847939188845,peak,25970
2026-05-02T13:42:18.319538,3.355158596660893,peak,26014
2026-05-02T13:42:37.319538,3.5150955466021947,peak,26033
2026-05-02T13:42:57.319538,4.992930737952464,peak,26053
2026-05-02T13:43:04.319538,2.398749768466262,peak,26060
2026-05-02T13:43:20.319538,4.937738380199076,peak,26076
2026-05-02T13:44:00.319538,3.362564867901443,peak,26116
2026-05-02T13:44:53.319538,2.622772415696746,peak,26169
2026-05-02T13:45:25.319538,2.3936258411796127,peak,26201
2026-05-02T13:45:43.319538,2.048921750187503,peak,26219
2026-05-02T13:47:24.319538,3.9982998389440194,peak,26320
2026-05-02T13:47:31.319538,3.171451445136982,peak,26327
2026-05-02T13:47:40.319538,2.000573238616592,peak,26336
2026-05-02T13:48:21.319538,4.300321636848191,peak,26377
2026-05-02T13:48:28.319538,2.6310133922754644,peak,26384
2026-05-02T13:48:37.319538,4.48214965692206,peak,26393
2026-05-02T13:48:49.319538,2.97863111637895,peak,26405
2026-05-02T13:49:04.319538,3.2335333547530274,peak,26420
2026-05-02T13:50:13.319538,3.3587852438219707,peak,26489
2026-05-02T13:50:22.319538,2.475510081937408,peak,26498
2026-05-02T13:50:37.319538,2.114374661911725,peak,26513
2026-05-02T13:50:47.319538,7.332550708901195,peak,26523
2026-05-02T13:51:17.319538,4.188379893840945,peak,26553
2026-05-02T13:51:40.319538,2.6585062627124696,peak,26576
2026-05-02T13:52:19.319538,4.45663399091472,peak,26615
2026-05-02T13:52:33.319538,2.750334953971502,peak,26629
2026-05-02T13:52:45.319538,2.495233303632982,peak,26641
2026-05-02T13:53:10.319538,3.1697680940076816,peak,26666
2026-05-02T13:53:17.319538,2.883176228577308,peak,26673
2026-05-02T13:53:25.319538,2.364947001895039,peak,26681
2026-05-02T13:53:54.319538,2.3800006584589943,peak,26710
2026-05-02T13:54:10.319538,3.59885318693231,peak,26726
2026-05-02T13:54:34.319538,2.0395603165769924,peak,26750
2026-05-02T13:54:56.319538,4.707159455283623,peak,26772
2026-05-02T13:55:38.319538,3.061541412894878,peak,26814
2026-05-02T13:55:45.319538,2.6846721488476035,peak,26821
2026-05-02T13:55:59.319538,2.4481987716662355,peak,26835
2026-05-02T13:56:14.319538,8.467939442865092,peak,26850
2026-05-02T13:57:21.319538,8.913624032105332,peak,26917
2026-05-02T13:57:33.319538,3.723818923888936,peak,26929
2026-05-02T13:57:40.319538,2.7170145610519,peak,26936
2026-05-02T13:57:53.319538,2.518383593869265,peak,26949
2026-05-02T13:58:54.319538,3.7490120263397912,peak,27010
2026-05-02T13:59:23.319538,2.0803913888954426,peak,27039
2026-05-02T13:59:53.319538,3.6677669016444807,peak,27069
2026-05-02T14:00:12.319538,2.00093777036064,peak,27088
2026-05-02T14:00:32.319538,2.174114758977601,peak,27108
2026-05-02T14:01:11.319538,2.636529620190589,peak,27147
2026-05-02T14:01:20.319538,2.3779008937903656,peak,27156
2026-05-02T14:01:27.319538,3.1422515887807907,peak,27163
2026-05-02T14:01:37.319538,3.0603742656140853,peak,27173
2026-05-02T14:01:49.319538,2.8580140135098606,peak,27185
2026-05-02T14:02:03.319538,2.7317907718881957,peak,27199
2026-05-02T14:02:11.319538,2.459509740671324,peak,27207
2026-05-02T14:02:41.319538,4.243874008940438,peak,27237
2026-05-02T14:02:52.319538,2.575573480845486,peak,27248
2026-05-02T14:03:13.319538,3.783356452971808,peak,27269
2026-05-02T14:03:52.319538,5.504981534558047,peak,27308
2026-05-02T14:04:32.319538,2.40177866389703,peak,27348
2026-05-02T14:04:45.319538,2.880778899499453,peak,27361
2026-05-02T14:05:16.319538,6.837361716212192,peak,27392
2026-05-02T14:05:44.319538,6.233714826018057,peak,27420
2026-05-02T14:06:06.319538,2.156588005022654,peak,27442
2026-05-02T14:06:14.319538,3.445179363096669,peak,27450
2026-05-02T14:06:31.319538,2.881419770365542,peak,27467
2026-05-02T14:06:58.319538,3.367488042305109,peak,27494
2026-05-02T14:07:05.319538,4.918563934889204,peak,27501
2026-05-02T14:07:38.319538,4.192103970977805,peak,27534
2026-05-02T14:07:43.319538,2.116757325667309,peak,27539
2026-05-02T14:08:12.319538,2.0217399966924607,peak,27568
2026-05-02T14:08:28.319538,2.7812839967887237,peak,27584
2026-05-02T14:08:55.319538,3.1898473219536503,peak,27611
2026-05-02T14:09:29.319538,3.5787816842928235,peak,27645
2026-05-02T14:10:27.319538,2.4975087602769745,peak,27703
2026-05-02T14:10:33.319538,3.822856269375956,peak,27709
2026-05-02T14:11:12.319538,3.596142155287292,peak,27748
2026-05-02T14:11:17.319538,2.797442212270857,peak,27753
2026-05-02T14:11:37.319538,2.6148652266075736,peak,27773
2026-05-02T14:11:47.319538,2.348441346062146,peak,27783
2026-05-02T14:11:55.319538,2.487436174268183,peak,27791
2026-05-02T14:12:16.319538,2.8237804099582884,peak,27812
2026-05-02T14:12:26.319538,3.319670543715927,peak,27822
2026-05-02T14:12:43.319538,2.809883337794408,peak,27839
2026-05-02T14:12:50.319538,3.330902245269266,peak,27846
2026-05-02T14:13:08.319538,2.71051916726511,peak,27864
2026-05-02T14:13:45.319538,2.1781039163658384,peak,27901
2026-05-02T14:15:07.319538,2.8533734619114264,peak,27983
2026-05-02T14:15:14.319538,6.182731576294823,peak,27990
2026-05-02T14:15:42.319538,2.510076073919079,peak,28018
2026-05-02T14:16:17.319538,4.263690519613872,peak,28053
2026-05-02T14:16:23.319538,2.2031326844892423,peak,28059
2026-05-02T14:16:36.319538,6.0397058325683535,peak,28072
2026-05-02T14:16:47.319538,5.35149054988246,peak,28083
2026-05-02T14:17:16.319538,2.334248816367824,peak,28112
2026-05-02T14:18:05.319538,3.7033040295635455,peak,28161
2026-05-02T14:19:03.319538,2.548681783550492,peak,28219
2026-05-02T14:19:44.319538,2.014344430611879,peak,28260
2026-05-02T14:20:17.319538,6.856834664290803,peak,28293
2026-05-02T14:20:40.319538,6.134815212225126,peak,28316
2026-05-02T14:20:47.319538,2.2341157104460057,peak,28323
2026-05-02T14:20:55.319538,2.735663853887752,peak,28331
2026-05-02T14:21:08.319538,3.223665093307304,peak,28344
2026-05-02T14:21:30.319538,4.722065806113374,peak,28366
2026-05-02T14:22:43.319538,4.23120263927264,peak,28439
2026-05-02T14:23:00.319538,2.236426227409525,peak,28456
2026-05-02T14:23:25.319538,2.222207022631227,peak,28481
2026-05-02T14:23:49.319538,2.1104918502216905,peak,28505
2026-05-02T14:23:56.319538,2.44350187613194,peak,28512
2026-05-02T14:24:22.319538,6.479181332270486,peak,28538
2026-05-02T14:24:39.319538,2.355185026512729,peak,28555
2026-05-02T14:25:01.319538,2.609685850846196,peak,28577
2026-05-02T14:25:08.319538,2.1612170442466225,peak,28584
2026-05-02T14:25:38.319538,3.587982508722709,peak,28614
2026-05-02T14:25:52.319538,3.532782226371795,peak,28628
2026-05-02T14:26:09.319538,2.946187202005449,peak,28645
2026-05-02T14:26:23.319538,2.558597711144097,peak,28659
2026-05-02T14:26:57.319538,3.9350026191778658,peak,28693
2026-05-02T14:27:25.319538,2.7160449962730198,peak,28721
2026-05-02T14:27:54.319538,3.282519935498834,peak,28750
2026-05-02T14:28:12.319538,3.945101302073291,peak,28768
2026-05-02T14:28:42.319538,4.309157849250653,peak,28798
2026-05-02T14:28:55.319538,2.030530891814554,peak,28811
2026-05-02T14:29:23.319538,2.909696971150863,peak,28839
2026-05-02T14:30:31.319538,3.4804946432036203,peak,28907
2026-05-02T14:30:51.319538,3.2068765301470985,peak,28927
2026-05-02T14:30:57.319538,2.7710032690954454,peak,28933
2026-05-02T14:31:12.319538,2.068166211895725,peak,28948
2026-05-02T14:32:16.319538,2.6542127258934234,peak,29012
2026-05-02T14:32:44.319538,3.6753056378193456,peak,29040
2026-05-02T14:32:50.319538,2.791608426935664,peak,29046
2026-05-02T14:33:30.319538,3.8810204208748247,peak,29086
2026-05-02T14:33:44.319538,2.989207396715898,peak,29100
2026-05-02T14:33:50.319538,2.220766050433345,peak,29106
2026-05-02T14:34:03.319538,2.018467414093468,peak,29119
2026-05-02T14:34:13.319538,2.17465007591248,peak,29129
2026-05-02T14:34:30.319538,3.130807885210464,peak,29146
2026-05-02T14:34:51.319538,5.228012584901183,peak,29167
2026-05-02T14:35:21.319538,3.258547243117434,peak,29197
2026-05-02T14:35:45.319538,2.3874485467256905,peak,29221
2026-05-02T14:35:53.319538,3.2769073788416017,peak,29229
2026-05-02T14:36:01.319538,2.858789810123492,peak,29237
2026-05-02T14:36:36.319538,2.384380475946375,peak,29272
2026-05-02T14:37:40.319538,6.276968784792699,peak,29336
2026-05-02T14:38:38.319538,3.6936547328707032,peak,29394
2026-05-02T14:39:24.319538,2.7666281691627845,peak,29440
2026-05-02T14:39:40.319538,2.0914916585803294,peak,29456
2026-05-02T14:40:13.319538,2.575083750152704,peak,29489
2026-05-02T14:40:22.319538,3.770388658703103,peak,29498
2026-05-02T14:40:35.319538,2.6478159394970344,peak,29511
2026-05-02T14:41:02.319538,5.551490599082031,peak,29538
2026-05-02T14:41:23.319538,6.867784217558428,peak,29559
2026-05-02T14:41:51.319538,2.3158868479234087,peak,29587
2026-05-02T14:42:09.319538,2.353835223373237,peak,29605
2026-05-02T14:42:21.319538,2.6449999770716386,peak,29617
2026-05-02T14:42:53.319538,2.823147824451976,peak,29649
2026-05-02T14:43:20.319538,3.831634013984366,peak,29676
2026-05-02T14:43:26.319538,3.4400340247726557,peak,29682
2026-05-02T14:44:07.319538,2.1018509200598388,peak,29723
2026-05-02T14:44:15.319538,3.141197440557806,peak,29731
2026-05-02T14:44:20.319538,2.425831698084333,peak,29736
2026-05-02T14:44:54.319538,5.817762565014362,peak,29770
2026-05-02T14:45:41.319538,6.3101635375018414,peak,29817
2026-05-02T14:46:23.319538,4.334592105007283,peak,29859
2026-05-02T14:46:36.319538,3.961093163389356,peak,29872
2026-05-02T14:46:45.319538,2.9883403605322183,peak,29881
2026-05-02T14:46:54.319538,5.6166853887246,peak,29890
2026-05-02T14:47:04.319538,3.0522659498985183,peak,29900
2026-05-02T14:48:05.319538,2.3211008151311407,peak,29961
2026-05-02T14:48:17.319538,5.52285716123571,peak,29973
2026-05-02T14:48:36.319538,2.3118841317736365,peak,29992
2026-05-02T14:48:45.319538,4.987735147287379,peak,30001
2026-05-02T14:49:03.319538,3.980309063623897,peak,30019
2026-05-02T14:50:10.319538,9.695334314256618,peak,30086
2026-05-02T14:50:28.319538,2.2519307758849982,peak,30104
2026-05-02T14:51:14.319538,4.362659482567646,peak,30150
2026-05-02T14:51:33.319538,3.1779536206793075,peak,30169
2026-05-02T14:51:48.319538,2.370374095259209,peak,30184
2026-05-02T14:51:57.319538,2.865650011264583,peak,30193
2026-05-02T14:52:51.319538,2.340222953310416,peak,30247
2026-05-02T14:52:56.319538,2.335584988549668,peak,30252
2026-05-02T14:54:09.319538,2.735767030925684,peak,30325
2026-05-02T14:54:25.319538,4.199559540174841,peak,30341
2026-05-02T14:55:05.319538,2.142208230726535,peak,30381
2026-05-02T14:55:36.319538,2.7960137337555877,peak,30412
2026-05-02T14:56:16.319538,2.806702439849057,peak,30452
2026-05-02T14:56:33.319538,8.551221494075682,peak,30469
2026-05-02T14:57:00.319538,3.4119261291498635,peak,30496
2026-05-02T14:57:22.319538,3.2162423344803805,peak,30518
2026-05-02T14:57:53.319538,3.0088537834011264,peak,30549
2026-05-02T14:58:04.319538,2.100726941473441,peak,30560
2026-05-02T14:58:30.319538,4.470625651218167,peak,30586
2026-05-02T14:58:35.319538,2.0447319432835007,peak,30591
2026-05-02T14:59:38.319538,3.394831322005168,peak,30654
2026-05-02T14:59:44.319538,3.1088116505917225,peak,30660
2026-05-02T14:59:56.319538,2.257129789081838,peak,30672
2026-05-02T15:00:03.319538,2.244571976730752,peak,30679
2026-05-02T15:00:13.319538,3.916874545456836,peak,30689
2026-05-02T15:00:34.319538,3.625942854647001,peak,30710
2026-05-02T15:00:47.319538,2.268423513780211,peak,30723
2026-05-02T15:00:54.319538,3.7452034410022503,peak,30730
2026-05-02T15:01:40.319538,2.606031461016057,peak,30776
2026-05-02T15:01:51.319538,2.1957829895578778,peak,30787
2026-05-02T15:02:42.319538,5.41493690736883,peak,30838
2026-05-02T15:02:51.319538,3.611989736769526,peak,30847
2026-05-02T15:03:19.319538,2.8603837501108687,peak,30875
2026-05-02T15:03:36.319538,4.73610676916207,peak,30892
2026-05-02T15:03:53.319538,6.29967415586399,peak,30909
2026-05-02T15:04:35.319538,6.851657299235747,peak,30951
2026-05-02T15:05:23.319538,3.1119653011767925,peak,30999
2026-05-02T15:05:46.319538,2.329679299762354,peak,31022
2026-05-02T15:06:06.319538,2.136098643483148,peak,31042
2026-05-02T15:06:14.319538,2.003626846004196,peak,31050
2026-05-02T15:06:27.319538,2.399607629491109,peak,31063
2026-05-02T15:07:38.319538,2.394382219427754,peak,31134
2026-05-02T15:07:50.319538,2.2127467864157677,peak,31146
2026-05-02T15:08:03.319538,2.0162220771300774,peak,31159
2026-05-02T15:08:22.319538,2.267609832736274,peak,31178
2026-05-02T15:09:08.319538,2.2030212047537425,peak,31224
2026-05-02T15:09:20.319538,3.0047109130709373,peak,31236
2026-05-02T15:09:46.319538,3.551122389846875,peak,31262
2026-05-02T15:09:56.319538,2.0048347689992374,peak,31272
2026-05-02T15:10:01.319538,4.065110263813771,peak,31277
2026-05-02T15:10:16.319538,5.019665557388732,peak,31292
2026-05-02T15:10:42.319538,2.625948326437114,peak,31318
2026-05-02T15:10:49.319538,2.6192364682824465,peak,31325
2026-05-02T15:11:02.319538,3.708929148819708,peak,31338
2026-05-02T15:11:08.319538,5.688992950438725,peak,31344
2026-05-02T15:11:36.319538,2.8274412889214298,peak,31372
2026-05-02T15:11:50.319538,2.360346624074405,peak,31386
2026-05-02T15:12:12.319538,3.0481465834375814,peak,31408
2026-05-02T15:12:26.319538,3.1625311736590653,peak,31422
2026-05-02T15:12:36.319538,2.9406479865302995,peak,31432
2026-05-02T15:12:56.319538,2.152269588376432,peak,31452
2026-05-02T15:13:05.319538,2.050626830528038,peak,31461
2026-05-02T15:13:17.319538,2.4043739146071266,peak,31473
2026-05-02T15:14:25.319538,5.749547631216348,peak,31541
2026-05-02T15:14:57.319538,3.07974995922226,peak,31573
2026-05-02T15:15:06.319538,4.64498316504567,peak,31582
2026-05-02T15:15:27.319538,3.504413964877557,peak,31603
2026-05-02T15:15:32.319538,2.1794223464316502,peak,31608
2026-05-02T15:15:40.319538,2.0146750806495715,peak,31616
2026-05-02T15:16:00.319538,3.5469420165716747,peak,31636
2026-05-02T15:16:29.319538,2.375563470888689,peak,31665
2026-05-02T15:16:49.319538,3.650922715433468,peak,31685
2026-05-02T15:17:00.319538,4.657390479814983,peak,31696
2026-05-02T15:17:09.319538,2.1775147011004967,peak,31705
2026-05-02T15:17:39.319538,2.1514441329913483,peak,31735
2026-05-02T15:18:01.319538,3.1266385026709718,peak,31757
2026-05-02T15:19:16.319538,2.4148883464787243,peak,31832
2026-05-02T15:19:21.319538,4.436331108481162,peak,31837
2026-05-02T15:19:40.319538,2.6453850609497485,peak,31856
2026-05-02T15:20:17.319538,4.062093132689293,peak,31893
2026-05-02T15:21:01.319538,2.9386981150359546,peak,31937
2026-05-02T15:21:07.319538,2.8403218215037724,peak,31943
2026-05-02T15:21:19.319538,2.0821079547502817,peak,31955
2026-05-02T15:21:29.319538,5.18672342744477,peak,31965
2026-05-02T15:21:35.319538,4.038364976852826,peak,31971
2026-05-02T15:21:52.319538,2.0197820864637284,peak,31988
2026-05-02T15:22:13.319538,4.1420244560739725,peak,32009
2026-05-02T15:23:09.319538,5.919829722030345,peak,32065
2026-05-02T15:23:24.319538,3.7291296908071274,peak,32080
2026-05-02T15:23:50.319538,4.016718079120197,peak,32106
2026-05-02T15:24:03.319538,2.0843065012304165,peak,32119
2026-05-02T15:24:09.319538,3.9277903352515136,peak,32125
2026-05-02T15:24:28.319538,2.9391271048960053,peak,32144
2026-05-02T15:24:52.319538,2.8959997739512597,peak,32168
2026-05-02T15:25:07.319538,4.347712136479867,peak,32183
2026-05-02T15:25:26.319538,4.261887783215006,peak,32202
2026-05-02T15:25:41.319538,2.5735888412779397,peak,32217
2026-05-02T15:26:18.319538,2.4342695049791128,peak,32254
2026-05-02T15:26:51.319538,4.130068906338514,peak,32287
2026-05-02T15:28:07.319538,5.108469691464747,peak,32363
2026-05-02T15:28:44.319538,4.949549624205949,peak,32400
2026-05-02T15:28:52.319538,3.226894726898336,peak,32408
2026-05-02T15:29:01.319538,2.534625201381631,peak,32417
2026-05-02T15:29:12.319538,4.155966217129788,peak,32428
2026-05-02T15:29:30.319538,5.502518524970234,peak,32446
2026-05-02T15:30:06.319538,2.682000365183393,peak,32482
2026-05-02T15:30:22.319538,4.231951335220562,peak,32498
2026-05-02T15:30:31.319538,5.637838628404582,peak,32507
2026-05-02T15:31:01.319538,4.157243762123734,peak,32537
2026-05-02T15:31:13.319538,2.073818668583445,peak,32549
2026-05-02T15:32:33.319538,2.9555804603436977,peak,32629
2026-05-02T15:32:39.319538,2.3557328986627275,peak,32635
2026-05-02T15:33:09.319538,2.171178821526919,peak,32665
2026-05-02T15:33:28.319538,2.132277432162524,peak,32684
2026-05-02T15:33:40.319538,2.5736776077119465,peak,32696
2026-05-02T15:33:47.319538,2.415159931472872,peak,32703
2026-05-02T15:34:16.319538,2.5904590881811305,peak,32732
2026-05-02T15:35:47.319538,3.123550509971292,peak,32823
2026-05-02T15:35:53.319538,2.7919294746118197,peak,32829
2026-05-02T15:36:40.319538,4.1626212882744085,peak,32876
2026-05-02T15:37:03.319538,2.423617211461677,peak,32899
2026-05-02T15:37:13.319538,3.118531603426196,peak,32909
2026-05-02T15:37:30.319538,2.8885448308890216,peak,32926
2026-05-02T15:38:02.319538,3.970651979912923,peak,32958
