time_center_iso,zscore,kind,idx_local
2026-05-02T10:52:40.319539,2.246696062261168,peak,15836
2026-05-02T10:52:47.319539,3.0707905124176857,peak,15843
2026-05-02T10:53:28.319539,2.1172488110291283,peak,15884
2026-05-02T10:54:02.319539,2.8839717404281746,peak,15918
2026-05-02T10:55:28.319539,2.004295134488673,peak,16004
2026-05-02T10:56:11.319539,2.195494873167438,peak,16047
2026-05-02T10:58:02.319539,2.2786168253882617,peak,16158
2026-05-02T10:58:18.319539,2.312985833190522,peak,16174
2026-05-02T10:58:29.319539,2.113856363532815,peak,16185
2026-05-02T10:58:42.319539,2.382063711721337,peak,16198
2026-05-02T10:58:52.319539,2.589135412182641,peak,16208
2026-05-02T10:59:20.319539,2.367115287678628,peak,16236
2026-05-02T11:00:48.319539,2.4314802114348755,peak,16324
2026-05-02T11:01:16.319539,3.215976010484037,peak,16352
2026-05-02T11:01:39.319539,2.216312107055075,peak,16375
2026-05-02T11:02:38.319539,2.4555586481014715,peak,16434
2026-05-02T11:03:01.319539,2.185484645404736,peak,16457
2026-05-02T11:03:19.319539,2.2925233142171244,peak,16475
2026-05-02T11:03:32.319539,2.4893082243864835,peak,16488
2026-05-02T11:03:45.319539,2.9645003814274844,peak,16501
2026-05-02T11:04:21.319539,2.187959968195704,peak,16537
2026-05-02T11:04:28.319539,2.9471477169280766,peak,16544
2026-05-02T11:05:38.319539,2.025932868452844,peak,16614
2026-05-02T11:06:03.319539,2.1169974386976285,peak,16639
2026-05-02T11:07:13.319539,2.401737295678488,peak,16709
2026-05-02T11:08:11.319539,2.517537391331463,peak,16767
2026-05-02T11:08:50.319539,2.1045198324698524,peak,16806
2026-05-02T11:11:00.319539,2.156231287081043,peak,16936
2026-05-02T11:11:48.319539,2.897395279166056,peak,16984
2026-05-02T11:14:31.319539,2.419379384332135,peak,17147
2026-05-02T11:15:08.319539,2.7082286792366848,peak,17184
2026-05-02T11:16:26.319539,2.2626505529238496,peak,17262
2026-05-02T11:17:07.319539,2.3817768182042114,peak,17303
2026-05-02T11:17:19.319539,2.020308657202485,peak,17315
2026-05-02T11:18:32.319539,2.1103570704320096,peak,17388
2026-05-02T11:18:49.319539,3.4894256340174303,peak,17405
2026-05-02T11:18:56.319539,2.412123753751397,peak,17412
2026-05-02T11:19:03.319539,2.6217829243734547,peak,17419
2026-05-02T11:19:31.319539,2.7713256398979835,peak,17447
2026-05-02T11:19:39.319539,3.033116764503162,peak,17455
2026-05-02T11:19:50.319539,2.4321564078182107,peak,17466
2026-05-02T11:20:03.319539,3.7404204294234153,peak,17479
2026-05-02T11:20:32.319539,2.350733936364493,peak,17508
2026-05-02T11:20:59.319539,2.491991402083154,peak,17535
2026-05-02T11:21:55.319539,2.016010568163708,peak,17591
2026-05-02T11:22:08.319539,2.8568848119491,peak,17604
2026-05-02T11:22:26.319539,2.8697432646816736,peak,17622
2026-05-02T11:23:17.319539,2.781939689744755,peak,17673
2026-05-02T11:23:27.319539,3.0132490498464923,peak,17683
2026-05-02T11:25:01.319539,2.3649430679805588,peak,17777
2026-05-02T11:25:22.319539,2.29667831806807,peak,17798
2026-05-02T11:25:40.319539,2.3530163918136844,peak,17816
2026-05-02T11:27:20.319539,2.2071161762124696,peak,17916
2026-05-02T11:28:29.319539,2.539496231021168,peak,17985
2026-05-02T11:29:01.319539,2.116740059268823,peak,18017
2026-05-02T11:29:20.319539,2.3983185393810795,peak,18036
2026-05-02T11:30:03.319539,3.0783768647101297,peak,18079
2026-05-02T11:30:50.319539,2.412112051516304,peak,18126
2026-05-02T11:31:02.319539,2.282696645638647,peak,18138
2026-05-02T11:31:11.319539,2.0599617209631123,peak,18147
2026-05-02T11:31:58.319539,2.079615498196246,peak,18194
2026-05-02T11:32:15.319539,2.535396183553367,peak,18211
2026-05-02T11:32:26.319539,2.848953655382468,peak,18222
2026-05-02T11:32:51.319539,2.31054733473248,peak,18247
2026-05-02T11:33:05.319539,2.496021956588125,peak,18261
2026-05-02T11:33:12.319539,2.3264966414368584,peak,18268
2026-05-02T11:33:20.319539,3.240836155504648,peak,18276
2026-05-02T11:33:40.319539,2.369760274311022,peak,18296
2026-05-02T11:35:31.319539,2.406634365433213,peak,18407
2026-05-02T11:37:02.319539,2.361357351317747,peak,18498
2026-05-02T11:37:20.319539,2.1065306123867344,peak,18516
2026-05-02T11:37:57.319539,2.3432906561937354,peak,18553
2026-05-02T11:38:37.319539,2.484336851905104,peak,18593
2026-05-02T11:40:29.319539,2.956352196137842,peak,18705
2026-05-02T11:41:24.319539,2.0888705594726087,peak,18760
2026-05-02T11:41:44.319539,2.291651681182253,peak,18780
2026-05-02T11:42:29.319539,2.124715421062216,peak,18825
2026-05-02T11:42:40.319539,3.3614180653304766,peak,18836
2026-05-02T11:42:51.319539,2.428351822731821,peak,18847
2026-05-02T11:43:11.319539,2.162407974773428,peak,18867
2026-05-02T11:43:40.319539,2.190298575361888,peak,18896
2026-05-02T11:43:48.319539,2.22950830492084,peak,18904
2026-05-02T11:43:55.319539,2.389020750845349,peak,18911
2026-05-02T11:44:15.319539,2.605290887439625,peak,18931
2026-05-02T11:45:27.319539,2.8919479079444965,peak,19003
2026-05-02T11:46:31.319539,3.048736634652453,peak,19067
2026-05-02T11:46:37.319539,2.033765464207384,peak,19073
2026-05-02T11:47:04.319539,2.325458933336836,peak,19100
2026-05-02T11:49:03.319539,2.2341150555638984,peak,19219
2026-05-02T11:50:46.319539,2.0517739228654257,peak,19322
2026-05-02T11:51:36.319539,3.1639818446747414,peak,19372
2026-05-02T11:52:33.319539,3.223560871702105,peak,19429
2026-05-02T11:52:41.319539,2.495271023889027,peak,19437
2026-05-02T11:53:13.319539,3.1130558312365912,peak,19469
2026-05-02T11:53:18.319539,2.013871923945565,peak,19474
2026-05-02T11:54:25.319539,2.1207660427718373,peak,19541
2026-05-02T11:54:40.319539,2.684289881424569,peak,19556
2026-05-02T11:56:24.319539,2.2156212729618683,peak,19660
2026-05-02T11:56:31.319539,2.199105788288655,peak,19667
2026-05-02T11:57:06.319539,2.361324408405195,peak,19702
2026-05-02T11:58:12.319539,2.344943367078389,peak,19768
2026-05-02T11:58:26.319539,2.058486923236111,peak,19782
2026-05-02T11:58:50.319539,2.0279503189338333,peak,19806
2026-05-02T11:59:07.319539,2.054066576188637,peak,19823
2026-05-02T11:59:30.319539,2.4754443802200594,peak,19846
2026-05-02T11:59:43.319539,2.2235787582478768,peak,19859
2026-05-02T12:00:00.319539,2.811875946873016,peak,19876
2026-05-02T12:00:26.319539,2.3974237478266334,peak,19902
2026-05-02T12:00:42.319539,2.458927350043596,peak,19918
2026-05-02T12:00:51.319539,2.0483010741687093,peak,19927
2026-05-02T12:01:00.319539,3.717015587881813,peak,19936
2026-05-02T12:01:09.319539,2.3412129854710773,peak,19945
2026-05-02T12:01:50.319539,2.0131654687002705,peak,19986
2026-05-02T12:02:36.319539,2.474135997776724,peak,20032
2026-05-02T12:02:47.319539,3.490213287580405,peak,20043
2026-05-02T12:03:05.319539,2.402008901611831,peak,20061
2026-05-02T12:03:13.319539,2.922986480143157,peak,20069
2026-05-02T12:03:23.319539,2.271133965562249,peak,20079
2026-05-02T12:04:18.319539,2.748944889437307,peak,20134
2026-05-02T12:04:23.319539,2.487444131310504,peak,20139
2026-05-02T12:04:32.319539,4.331644308060226,peak,20148
2026-05-02T12:04:37.319539,2.2224446180458983,peak,20153
2026-05-02T12:06:08.319539,2.167201249375966,peak,20244
2026-05-02T12:06:26.319539,3.0135814109387136,peak,20262
2026-05-02T12:07:08.319539,2.929346333425182,peak,20304
2026-05-02T12:08:13.319539,4.291817125144825,peak,20369
2026-05-02T12:08:29.319539,2.0628505918440685,peak,20385
2026-05-02T12:08:37.319539,2.0567687155724057,peak,20393
2026-05-02T12:08:59.319539,2.8556613609017862,peak,20415
2026-05-02T12:09:49.319539,2.196472742899444,peak,20465
2026-05-02T12:10:54.319539,2.016045318978089,peak,20530
2026-05-02T12:12:05.319539,2.1121321404267404,peak,20601
2026-05-02T12:13:38.319539,2.0394945082187976,peak,20694
2026-05-02T12:14:06.319539,2.607355964520604,peak,20722
2026-05-02T12:15:01.319539,2.449279317333439,peak,20777
2026-05-02T12:17:22.319539,2.6034181833868044,peak,20918
2026-05-02T12:18:26.319539,2.0451301351669504,peak,20982
2026-05-02T12:18:42.319539,2.003552950792224,peak,20998
2026-05-02T12:19:25.319539,2.0875489665329723,peak,21041
2026-05-02T12:19:57.319539,2.266088012406207,peak,21073
2026-05-02T12:20:09.319539,2.180408268045367,peak,21085
2026-05-02T12:20:28.319539,2.134059683488988,peak,21104
2026-05-02T12:20:41.319539,2.28890634818149,peak,21117
2026-05-02T12:21:09.319539,2.3344606289725327,peak,21145
2026-05-02T12:21:23.319539,2.0716112893233967,peak,21159
2026-05-02T12:21:30.319539,2.05976524372377,peak,21166
2026-05-02T12:21:49.319539,2.954320929028703,peak,21185
2026-05-02T12:22:14.319539,2.1054191389977053,peak,21210
2026-05-02T12:22:31.319539,4.732773051566952,peak,21227
2026-05-02T12:22:53.319539,2.376176882125031,peak,21249
2026-05-02T12:23:33.319539,2.067780330565467,peak,21289
2026-05-02T12:23:42.319539,2.369347721760685,peak,21298
2026-05-02T12:24:03.319539,2.2366058669834947,peak,21319
2026-05-02T12:24:51.319539,2.1622999653736343,peak,21367
2026-05-02T12:25:08.319539,2.284688291266395,peak,21384
2026-05-02T12:25:14.319539,2.026682747360669,peak,21390
2026-05-02T12:26:05.319539,2.094158814345521,peak,21441
2026-05-02T12:26:20.319539,2.7942847998848728,peak,21456
2026-05-02T12:26:56.319539,2.611350882107872,peak,21492
2026-05-02T12:28:31.319539,2.069130506986276,peak,21587
2026-05-02T12:29:16.319539,2.221539504155653,peak,21632
2026-05-02T12:31:59.319539,2.1072836670994834,peak,21795
2026-05-02T12:32:47.319539,4.296626733160246,peak,21843
2026-05-02T12:32:56.319539,3.3108167724823554,peak,21852
2026-05-02T12:33:06.319539,2.078074979114622,peak,21862
2026-05-02T12:33:13.319539,2.1362960605455816,peak,21869
2026-05-02T12:33:32.319539,2.192646773304524,peak,21888
2026-05-02T12:33:58.319539,2.0976505622408,peak,21914
2026-05-02T12:34:14.319539,2.129230184483041,peak,21930
2026-05-02T12:34:34.319539,2.7686526641419755,peak,21950
2026-05-02T12:35:15.319539,2.1116041362324536,peak,21991
2026-05-02T12:35:55.319539,2.161088952380253,peak,22031
2026-05-02T12:36:35.319539,2.395708161578862,peak,22071
2026-05-02T12:36:46.319539,3.996176328448717,peak,22082
2026-05-02T12:36:59.319539,2.726839797570016,peak,22095
2026-05-02T12:37:51.319539,2.264803019950937,peak,22147
2026-05-02T12:38:13.319539,2.391966901261009,peak,22169
2026-05-02T12:38:31.319539,2.145432017319726,peak,22187
2026-05-02T12:39:07.319539,3.306308305615859,peak,22223
2026-05-02T12:39:56.319539,2.0934179073048544,peak,22272
2026-05-02T12:40:43.319539,2.17146113975538,peak,22319
2026-05-02T12:40:49.319539,2.258853610786294,peak,22325
2026-05-02T12:41:05.319539,2.630145471955567,peak,22341
2026-05-02T12:41:11.319539,2.139723456681069,peak,22347
2026-05-02T12:43:40.319539,2.081904116982519,peak,22496
2026-05-02T12:44:11.319539,2.1113352874961864,peak,22527
2026-05-02T12:44:18.319539,2.5423357269526727,peak,22534
2026-05-02T12:45:10.319539,2.0589504023378247,peak,22586
2026-05-02T12:45:48.319539,2.6158075458089205,peak,22624
2026-05-02T12:46:45.319539,2.7295295865933693,peak,22681
2026-05-02T12:47:18.319539,3.617027660995937,peak,22714
2026-05-02T12:47:28.319539,2.7676928478154665,peak,22724
2026-05-02T12:48:03.319539,2.261484384915919,peak,22759
2026-05-02T12:48:08.319539,2.250545532583484,peak,22764
2026-05-02T12:48:39.319539,2.2381242930035867,peak,22795
2026-05-02T12:48:53.319539,2.16265307425312,peak,22809
2026-05-02T12:49:22.319539,2.987644271951732,peak,22838
2026-05-02T12:50:02.319539,2.1133926417981246,peak,22878
2026-05-02T12:51:11.319539,4.747628145788426,peak,22947
2026-05-02T12:51:39.319539,2.605151237614721,peak,22975
2026-05-02T12:52:27.319539,2.5051623789542705,peak,23023
2026-05-02T12:52:38.319539,2.147519169071183,peak,23034
2026-05-02T12:52:48.319539,3.1179317831995728,peak,23044
2026-05-02T12:53:01.319539,2.140081862144894,peak,23057
2026-05-02T12:54:26.319539,2.367504445593557,peak,23142
2026-05-02T12:54:33.319539,4.233857278191305,peak,23149
2026-05-02T12:55:03.319539,2.771544202226709,peak,23179
2026-05-02T12:55:38.319539,2.4764632887306046,peak,23214
2026-05-02T12:56:01.319539,2.023183973089259,peak,23237
2026-05-02T12:56:30.319539,2.3315395226340234,peak,23266
2026-05-02T12:56:44.319539,2.9875421030856493,peak,23280
2026-05-02T12:57:07.319539,2.4904068669712864,peak,23303
2026-05-02T12:58:25.319539,2.0274742957612646,peak,23381
2026-05-02T12:58:52.319539,2.6169526036159363,peak,23408
2026-05-02T12:59:20.319539,3.111425590171398,peak,23436
2026-05-02T12:59:42.319539,2.696052410129494,peak,23458
2026-05-02T13:00:00.319539,2.91144247920674,peak,23476
2026-05-02T13:01:05.319539,2.489259900911676,peak,23541
2026-05-02T13:02:01.319539,2.3442360395248274,peak,23597
2026-05-02T13:02:13.319539,2.1734425369074506,peak,23609
2026-05-02T13:02:19.319539,2.420638869306999,peak,23615
2026-05-02T13:02:54.319539,2.233111976782018,peak,23650
2026-05-02T13:03:31.319539,2.206208797153908,peak,23687
2026-05-02T13:03:36.319539,2.080366759045836,peak,23692
2026-05-02T13:03:49.319539,3.225305279890909,peak,23705
2026-05-02T13:04:27.319539,2.4164606769730725,peak,23743
2026-05-02T13:05:19.319539,2.615423649121335,peak,23795
2026-05-02T13:05:24.319539,2.487615191821673,peak,23800
2026-05-02T13:06:19.319539,2.559640105873765,peak,23855
2026-05-02T13:07:05.319539,2.0349063825001363,peak,23901
2026-05-02T13:09:19.319539,2.126540902085712,peak,24035
2026-05-02T13:09:28.319539,2.2025230879140643,peak,24044
2026-05-02T13:09:41.319539,2.4120046112057785,peak,24057
2026-05-02T13:09:53.319539,2.6667728498287344,peak,24069
2026-05-02T13:10:39.319539,3.6129924374653295,peak,24115
2026-05-02T13:11:00.319539,3.2796551199343043,peak,24136
2026-05-02T13:12:05.319539,4.03191679561681,peak,24201
2026-05-02T13:12:23.319539,2.526178571171076,peak,24219
2026-05-02T13:12:34.319539,2.431218555280831,peak,24230
2026-05-02T13:12:57.319539,2.3248222304186736,peak,24253
2026-05-02T13:14:29.319539,3.5410434325668145,peak,24345
2026-05-02T13:15:01.319539,2.138194871667927,peak,24377
2026-05-02T13:17:05.319539,2.340688098694754,peak,24501
2026-05-02T13:17:12.319539,2.461536558527453,peak,24508
2026-05-02T13:18:03.319539,2.2746840792303806,peak,24559
2026-05-02T13:19:03.319539,2.2412088609420957,peak,24619
2026-05-02T13:19:38.319539,2.2334830751341683,peak,24654
2026-05-02T13:20:25.319539,2.163373460903345,peak,24701
2026-05-02T13:20:33.319539,2.4156158770741625,peak,24709
2026-05-02T13:20:48.319539,2.296459381702373,peak,24724
2026-05-02T13:21:21.319539,2.165313268499233,peak,24757
2026-05-02T13:21:36.319539,2.690643674285197,peak,24772
2026-05-02T13:21:52.319539,2.468528449683693,peak,24788
2026-05-02T13:22:13.319539,2.284998040187752,peak,24809
2026-05-02T13:22:35.319539,3.22996512942723,peak,24831
2026-05-02T13:24:22.319539,2.1088303973304043,peak,24938
2026-05-02T13:25:16.319539,2.8733160015881354,peak,24992
2026-05-02T13:25:27.319539,4.087753556783862,peak,25003
2026-05-02T13:25:51.319539,2.268648596644257,peak,25027
2026-05-02T13:25:57.319539,2.633287093623,peak,25033
2026-05-02T13:26:04.319539,2.7183641416729096,peak,25040
2026-05-02T13:26:24.319539,3.8762304115831374,peak,25060
2026-05-02T13:26:29.319539,2.259102948096555,peak,25065
2026-05-02T13:27:27.319539,2.3068893060210054,peak,25123
2026-05-02T13:27:45.319539,2.0777303748498133,peak,25141
2026-05-02T13:28:06.319539,2.005441969737011,peak,25162
2026-05-02T13:28:33.319539,2.163603109369232,peak,25189
2026-05-02T13:29:36.319539,2.324080845991566,peak,25252
2026-05-02T13:29:52.319539,2.3168841008410483,peak,25268
2026-05-02T13:30:04.319539,2.5060013284942797,peak,25280
2026-05-02T13:30:10.319539,2.0731522789433514,peak,25286
2026-05-02T13:30:36.319539,2.0958094257169715,peak,25312
2026-05-02T13:31:08.319539,2.8381896982754813,peak,25344
2026-05-02T13:32:10.319539,2.383315242392693,peak,25406
2026-05-02T13:32:18.319539,3.06458540362673,peak,25414
2026-05-02T13:32:24.319539,3.0036923375528466,peak,25420
2026-05-02T13:33:34.319539,3.6753828331164256,peak,25490
2026-05-02T13:34:46.319539,2.255348538862534,peak,25562
2026-05-02T13:35:18.319539,2.2504402438055973,peak,25594
2026-05-02T13:35:51.319539,2.3015779372772083,peak,25627
2026-05-02T13:36:34.319539,2.175890262430789,peak,25670
2026-05-02T13:37:14.319539,2.6441484485113147,peak,25710
2026-05-02T13:37:49.319539,3.0164491971497416,peak,25745
2026-05-02T13:37:54.319539,2.0168786168390085,peak,25750
2026-05-02T13:38:08.319539,2.031452789892512,peak,25764
2026-05-02T13:38:29.319539,2.766255710489858,peak,25785
2026-05-02T13:38:47.319539,2.7152914344186194,peak,25803
2026-05-02T13:40:53.319539,2.123792842665288,peak,25929
2026-05-02T13:41:08.319539,2.489895888269805,peak,25944
2026-05-02T13:41:17.319539,2.7244637614617013,peak,25953
2026-05-02T13:41:48.319539,2.29223998217049,peak,25984
2026-05-02T13:43:00.319539,2.1421550462812875,peak,26056
2026-05-02T13:43:13.319539,2.1904668668485607,peak,26069
2026-05-02T13:43:34.319539,4.137547345970473,peak,26090
2026-05-02T13:45:07.319539,2.994630846525856,peak,26183
2026-05-02T13:45:22.319539,2.7818174772652347,peak,26198
2026-05-02T13:45:28.319539,2.161256474585139,peak,26204
2026-05-02T13:45:53.319539,3.516737239362023,peak,26229
2026-05-02T13:47:06.319539,2.248820406746292,peak,26302
2026-05-02T13:48:03.319539,2.4868048068265907,peak,26359
2026-05-02T13:48:09.319539,2.210633746509046,peak,26365
2026-05-02T13:49:10.319539,3.0344882207733503,peak,26426
2026-05-02T13:49:18.319539,2.1949816730408283,peak,26434
2026-05-02T13:49:25.319539,2.7007755735002004,peak,26441
2026-05-02T13:50:13.319539,3.191170789705696,peak,26489
2026-05-02T13:52:17.319539,2.1835458633967733,peak,26613
2026-05-02T13:52:30.319539,2.686366940499803,peak,26626
2026-05-02T13:53:07.319539,2.4780863309336443,peak,26663
2026-05-02T13:53:20.319539,2.1127427815005237,peak,26676
2026-05-02T13:53:42.319539,3.396550713181794,peak,26698
2026-05-02T13:54:09.319539,3.028619930534396,peak,26725
2026-05-02T13:54:15.319539,2.1479787485422404,peak,26731
2026-05-02T13:54:47.319539,2.4993844118956487,peak,26763
2026-05-02T13:54:53.319539,2.210188895562198,peak,26769
2026-05-02T13:55:23.319539,2.081735643888449,peak,26799
2026-05-02T13:55:29.319539,3.407737904395626,peak,26805
2026-05-02T13:55:38.319539,2.0999921014473952,peak,26814
2026-05-02T13:55:43.319539,2.890339707149244,peak,26819
2026-05-02T13:56:39.319539,2.732889248402633,peak,26875
2026-05-02T13:56:49.319539,2.841427456567531,peak,26885
2026-05-02T13:56:58.319539,2.45468913769978,peak,26894
2026-05-02T13:58:56.319539,2.700740849565021,peak,27012
2026-05-02T13:59:05.319539,2.506087386942618,peak,27021
2026-05-02T13:59:15.319539,2.198047668482488,peak,27031
2026-05-02T14:01:29.319539,2.2261778209913547,peak,27165
2026-05-02T14:01:49.319539,2.1478415696235857,peak,27185
2026-05-02T14:02:06.319539,2.372829363890325,peak,27202
2026-05-02T14:03:20.319539,3.069005008367556,peak,27276
2026-05-02T14:04:36.319539,2.3320024303052773,peak,27352
2026-05-02T14:05:11.319539,2.930108507168553,peak,27387
2026-05-02T14:06:13.319539,4.185999743770669,peak,27449
2026-05-02T14:06:18.319539,2.059896323383541,peak,27454
2026-05-02T14:06:50.319539,2.1129738673786416,peak,27486
2026-05-02T14:07:02.319539,2.819871444929707,peak,27498
2026-05-02T14:07:11.319539,2.2130146298519384,peak,27507
2026-05-02T14:08:03.319539,3.562636944688449,peak,27559
2026-05-02T14:08:32.319539,2.690333007546926,peak,27588
2026-05-02T14:09:13.319539,2.289079103115653,peak,27629
2026-05-02T14:09:52.319539,2.612105473005427,peak,27668
2026-05-02T14:10:45.319539,2.4435835136213107,peak,27721
2026-05-02T14:11:05.319539,2.3320171949025763,peak,27741
2026-05-02T14:11:10.319539,2.867047619753008,peak,27746
2026-05-02T14:12:02.319539,2.722712424769671,peak,27798
2026-05-02T14:12:08.319539,2.611162163215716,peak,27804
2026-05-02T14:15:14.319539,2.266171769818188,peak,27990
2026-05-02T14:15:41.319539,3.148428807566962,peak,28017
2026-05-02T14:16:07.319539,2.3174451801610654,peak,28043
2026-05-02T14:16:14.319539,2.2835906280688354,peak,28050
2026-05-02T14:17:02.319539,2.443908435603386,peak,28098
2026-05-02T14:17:16.319539,2.021079211703235,peak,28112
2026-05-02T14:17:24.319539,2.0782575142546,peak,28120
2026-05-02T14:18:24.319539,2.0317374777598385,peak,28180
2026-05-02T14:18:42.319539,2.070608375325389,peak,28198
2026-05-02T14:18:52.319539,2.4519524593712,peak,28208
2026-05-02T14:19:15.319539,2.0154670520894333,peak,28231
2026-05-02T14:19:45.319539,2.6175040540218704,peak,28261
2026-05-02T14:20:27.319539,2.1118380376463857,peak,28303
2026-05-02T14:21:30.319539,2.144015614481229,peak,28366
2026-05-02T14:21:42.319539,2.2651684694120853,peak,28378
2026-05-02T14:23:29.319539,2.2330565062014083,peak,28485
2026-05-02T14:24:11.319539,2.5401534998071345,peak,28527
2026-05-02T14:25:45.319539,2.7385350162499087,peak,28621
2026-05-02T14:26:12.319539,2.508661099950217,peak,28648
2026-05-02T14:26:59.319539,2.3102944607534206,peak,28695
2026-05-02T14:27:05.319539,2.214235217190715,peak,28701
2026-05-02T14:27:26.319539,2.172987985914328,peak,28722
2026-05-02T14:27:34.319539,3.740139370920426,peak,28730
2026-05-02T14:28:11.319539,2.5600452954254385,peak,28767
2026-05-02T14:28:21.319539,2.9143000748074583,peak,28777
2026-05-02T14:28:27.319539,2.326779977065807,peak,28783
2026-05-02T14:29:16.319539,2.4446873564776954,peak,28832
2026-05-02T14:29:38.319539,2.406374650112169,peak,28854
2026-05-02T14:30:37.319539,2.3810439405159154,peak,28913
2026-05-02T14:30:46.319539,2.181863077662318,peak,28922
2026-05-02T14:32:14.319539,2.2102346797958274,peak,29010
2026-05-02T14:32:19.319539,2.673616506610509,peak,29015
2026-05-02T14:32:54.319539,2.4024727244450936,peak,29050
2026-05-02T14:34:43.319539,2.285272005717572,peak,29159
2026-05-02T14:35:39.319539,2.5747065041378074,peak,29215
2026-05-02T14:36:26.319539,2.085802613377745,peak,29262
2026-05-02T14:36:35.319539,2.647292811107326,peak,29271
2026-05-02T14:37:10.319539,2.528372292321372,peak,29306
2026-05-02T14:37:16.319539,2.695211902177402,peak,29312
2026-05-02T14:37:59.319539,2.057239246812208,peak,29355
2026-05-02T14:38:27.319539,2.025169082856015,peak,29383
2026-05-02T14:38:37.319539,3.487720991883292,peak,29393
2026-05-02T14:39:01.319539,2.3959848160003,peak,29417
2026-05-02T14:39:08.319539,2.636896880832484,peak,29424
2026-05-02T14:39:26.319539,2.2763839366031093,peak,29442
2026-05-02T14:39:34.319539,3.0310764397202266,peak,29450
2026-05-02T14:39:43.319539,2.8763445718252245,peak,29459
2026-05-02T14:40:36.319539,3.181621483872369,peak,29512
2026-05-02T14:41:00.319539,2.9689554926272224,peak,29536
2026-05-02T14:45:17.319539,3.167509754641629,peak,29793
2026-05-02T14:45:43.319539,3.5917041035101764,peak,29819
2026-05-02T14:46:08.319539,2.1386494986325277,peak,29844
2026-05-02T14:46:26.319539,2.232102975848808,peak,29862
2026-05-02T14:47:10.319539,2.386074481579629,peak,29906
2026-05-02T14:47:19.319539,2.326650281495264,peak,29915
2026-05-02T14:48:10.319539,2.7969659233763173,peak,29966
2026-05-02T14:49:17.319539,2.164217086100974,peak,30033
2026-05-02T14:50:15.319539,2.725627233167471,peak,30091
2026-05-02T14:50:52.319539,2.7863071309299188,peak,30128
2026-05-02T14:52:23.319539,3.144722039584737,peak,30219
2026-05-02T14:52:55.319539,2.3732357760395657,peak,30251
2026-05-02T14:53:19.319539,2.3489398429715584,peak,30275
2026-05-02T14:53:39.319539,3.647328334649609,peak,30295
2026-05-02T14:53:53.319539,2.764616924754024,peak,30309
2026-05-02T14:54:01.319539,2.0056571759569937,peak,30317
2026-05-02T14:54:07.319539,2.1590594484433385,peak,30323
2026-05-02T14:54:27.319539,2.825749561012465,peak,30343
2026-05-02T14:56:25.319539,3.2617773313084792,peak,30461
2026-05-02T14:57:05.319539,2.791161742671585,peak,30501
2026-05-02T14:57:59.319539,2.1713638323776348,peak,30555
2026-05-02T14:58:16.319539,2.263693261064944,peak,30572
2026-05-02T15:00:31.319539,2.350610434887016,peak,30707
2026-05-02T15:01:14.319539,2.3566239825017203,peak,30750
2026-05-02T15:01:27.319539,3.6912407270193737,peak,30763
2026-05-02T15:02:14.319539,2.125537313399434,peak,30810
2026-05-02T15:02:30.319539,2.3199393145383067,peak,30826
2026-05-02T15:03:21.319539,2.400338466823386,peak,30877
2026-05-02T15:04:07.319539,2.0705851602950704,peak,30923
2026-05-02T15:04:35.319539,2.096547152797373,peak,30951
2026-05-02T15:05:09.319539,2.899928026938832,peak,30985
2026-05-02T15:05:23.319539,2.014006661138072,peak,30999
2026-05-02T15:06:50.319539,2.767169718653649,peak,31086
2026-05-02T15:06:57.319539,2.7378372487978884,peak,31093
2026-05-02T15:07:25.319539,2.6138425428167134,peak,31121
2026-05-02T15:07:30.319539,2.5946046783285777,peak,31126
2026-05-02T15:07:35.319539,2.200781426852336,peak,31131
2026-05-02T15:07:51.319539,2.579716704561023,peak,31147
2026-05-02T15:08:07.319539,2.3642837445763107,peak,31163
2026-05-02T15:08:21.319539,2.903466682310222,peak,31177
2026-05-02T15:08:28.319539,3.352522645001833,peak,31184
2026-05-02T15:08:34.319539,2.4518438212218143,peak,31190
2026-05-02T15:08:40.319539,2.306443825061129,peak,31196
2026-05-02T15:08:47.319539,2.6406289379640997,peak,31203
2026-05-02T15:08:54.319539,2.5470371545129176,peak,31210
2026-05-02T15:09:15.319539,2.37595147598783,peak,31231
2026-05-02T15:09:22.319539,3.5229628809962947,peak,31238
2026-05-02T15:09:27.319539,5.346554881689938,peak,31243
2026-05-02T15:09:35.319539,4.170586829728575,peak,31251
2026-05-02T15:09:41.319539,2.4485848952869684,peak,31257
2026-05-02T15:09:47.319539,2.7567246118897044,peak,31263
2026-05-02T15:10:07.319539,2.010616430137218,peak,31283
2026-05-02T15:10:12.319539,4.205371557069507,peak,31288
2026-05-02T15:10:24.319539,2.5382773871911835,peak,31300
2026-05-02T15:10:29.319539,3.287761866948321,peak,31305
2026-05-02T15:10:43.319539,4.532326148442264,peak,31319
2026-05-02T15:10:48.319539,4.402642415887268,peak,31324
2026-05-02T15:10:56.319539,2.203551525518268,peak,31332
2026-05-02T15:11:06.319539,2.073447337115028,peak,31342
2026-05-02T15:11:12.319539,2.4370813042801176,peak,31348
2026-05-02T15:11:18.319539,3.0562969274519856,peak,31354
2026-05-02T15:11:24.319539,7.332993390197874,peak,31360
2026-05-02T15:11:30.319539,4.404869074299867,peak,31366
2026-05-02T15:11:37.319539,3.5074375854083,peak,31373
2026-05-02T15:11:42.319539,4.203850368894459,peak,31378
2026-05-02T15:12:02.319539,2.6050058446442605,peak,31398
