time_center_iso,zscore,kind,idx_local
2026-05-02T09:40:55.300000,2.93544064717982,peak,11531
2026-05-02T09:41:31.300000,2.5214684130813967,peak,11567
2026-05-02T09:42:21.300000,2.2897711463167303,peak,11617
2026-05-02T09:43:32.300000,2.513130935211332,peak,11688
2026-05-02T09:44:40.300000,3.4010409481496464,peak,11756
2026-05-02T09:45:43.300000,2.411780309408709,peak,11819
2026-05-02T09:45:48.300000,2.4891990144552745,peak,11824
2026-05-02T09:45:55.300000,2.2693823144580687,peak,11831
2026-05-02T09:46:35.300000,2.1923152827853705,peak,11871
2026-05-02T09:47:14.300000,2.3781776056272346,peak,11910
2026-05-02T09:47:33.300000,2.164071501383672,peak,11929
2026-05-02T09:47:46.300000,2.3954893032576967,peak,11942
2026-05-02T09:47:56.300000,2.030334906788298,peak,11952
2026-05-02T09:48:02.300000,2.247943193578948,peak,11958
2026-05-02T09:48:07.300000,2.9104052802548903,peak,11963
2026-05-02T09:48:19.300000,2.901872672876133,peak,11975
2026-05-02T09:48:50.300000,2.45944844024078,peak,12006
2026-05-02T09:49:23.300000,3.342171781787968,peak,12039
2026-05-02T09:52:35.300000,2.4149554114382017,peak,12231
2026-05-02T09:52:59.300000,2.486904299040855,peak,12255
2026-05-02T09:53:54.300000,2.539773354542164,peak,12310
2026-05-02T09:54:19.300000,2.9127051316187083,peak,12335
2026-05-02T09:55:06.300000,2.0036612609072546,peak,12382
2026-05-02T09:55:18.300000,2.260865328466759,peak,12394
2026-05-02T09:55:39.300000,2.992847155045377,peak,12415
2026-05-02T09:55:54.300000,2.6737785026648484,peak,12430
2026-05-02T09:56:28.300000,2.95330875794198,peak,12464
2026-05-02T09:56:40.300000,2.1602990623160685,peak,12476
2026-05-02T09:57:03.300000,2.163072051913174,peak,12499
2026-05-02T09:57:57.300000,2.499381667721067,peak,12553
2026-05-02T09:58:51.300000,2.1213762025015144,peak,12607
2026-05-02T09:59:31.300000,3.180394743667078,peak,12647
2026-05-02T09:59:49.300000,3.038678855712214,peak,12665
2026-05-02T10:00:30.300000,2.030701715988243,peak,12706
2026-05-02T10:00:38.300000,2.9259464090130693,peak,12714
2026-05-02T10:01:59.300000,2.3712210431723717,peak,12795
2026-05-02T10:03:05.300000,2.199860077382157,peak,12861
2026-05-02T10:03:11.300000,2.4762157562983957,peak,12867
2026-05-02T10:04:08.300000,2.263186749890284,peak,12924
2026-05-02T10:05:45.300000,2.3040670834654597,peak,13021
2026-05-02T10:06:48.300000,2.7278965716148766,peak,13084
2026-05-02T10:07:21.300000,2.3077140129878275,peak,13117
2026-05-02T10:08:19.300000,2.490884460219075,peak,13175
2026-05-02T10:09:33.300000,4.762956938480556,peak,13249
2026-05-02T10:09:38.300000,3.24709946548708,peak,13254
2026-05-02T10:09:51.300000,2.774781236218102,peak,13267
2026-05-02T10:10:05.300000,2.0049052995097174,peak,13281
2026-05-02T10:10:44.300000,3.0610940396710267,peak,13320
2026-05-02T10:11:00.300000,2.6369587898895888,peak,13336
2026-05-02T10:11:23.300000,2.051848314204256,peak,13359
2026-05-02T10:11:54.300000,2.0496752668455334,peak,13390
2026-05-02T10:12:00.300000,3.9965251735302574,peak,13396
2026-05-02T10:12:08.300000,2.221511838275494,peak,13404
2026-05-02T10:12:17.300000,2.510167501512452,peak,13413
2026-05-02T10:14:13.300000,2.001770125695653,peak,13529
2026-05-02T10:14:31.300000,2.1826215190607123,peak,13547
2026-05-02T10:14:44.300000,2.6591951353582446,peak,13560
2026-05-02T10:14:49.300000,2.449246884566257,peak,13565
2026-05-02T10:14:55.300000,2.2922342030813434,peak,13571
2026-05-02T10:15:13.300000,2.605410236458121,peak,13589
2026-05-02T10:15:30.300000,2.8867621823103224,peak,13606
2026-05-02T10:15:36.300000,2.4985742450955954,peak,13612
2026-05-02T10:15:42.300000,3.4001998533029174,peak,13618
2026-05-02T10:15:52.300000,2.544924082134783,peak,13628
2026-05-02T10:16:16.300000,2.147349436529657,peak,13652
2026-05-02T10:16:25.300000,2.140225050597549,peak,13661
2026-05-02T10:18:05.300000,2.1080104793004137,peak,13761
2026-05-02T10:18:32.300000,2.6384075435139565,peak,13788
2026-05-02T10:19:01.300000,2.0479802113004526,peak,13817
2026-05-02T10:19:48.300000,2.05460760640783,peak,13864
2026-05-02T10:20:13.300000,2.0244949081382604,peak,13889
2026-05-02T10:20:35.300000,2.16271971015005,peak,13911
2026-05-02T10:20:40.300000,2.263925497096132,peak,13916
2026-05-02T10:21:36.300000,2.333976983305384,peak,13972
2026-05-02T10:21:44.300000,2.4757119666409846,peak,13980
2026-05-02T10:22:20.300000,2.8301556937353074,peak,14016
2026-05-02T10:22:50.300000,2.3308335824473363,peak,14046
2026-05-02T10:23:13.300000,4.919739099977592,peak,14069
2026-05-02T10:24:02.300000,2.166788468204329,peak,14118
2026-05-02T10:25:05.300000,2.627485692290202,peak,14181
2026-05-02T10:25:22.300000,2.08172450295735,peak,14198
2026-05-02T10:25:50.300000,2.2897663578480976,peak,14226
2026-05-02T10:25:56.300000,2.2942676906666764,peak,14232
2026-05-02T10:26:23.300000,2.5357082986618926,peak,14259
2026-05-02T10:27:00.300000,2.862850424876566,peak,14296
2026-05-02T10:27:13.300000,3.120776210688266,peak,14309
2026-05-02T10:27:31.300000,2.2657055098169754,peak,14327
2026-05-02T10:27:36.300000,2.6955671924660995,peak,14332
2026-05-02T10:27:47.300000,2.428427425074427,peak,14343
2026-05-02T10:27:54.300000,2.4731769388446394,peak,14350
2026-05-02T10:28:05.300000,2.0171071549249477,peak,14361
2026-05-02T10:28:12.300000,2.4143343917175484,peak,14368
2026-05-02T10:28:19.300000,2.048852019016449,peak,14375
2026-05-02T10:28:40.300000,2.257274202495641,peak,14396
2026-05-02T10:29:18.300000,2.1474730499621,peak,14434
2026-05-02T10:29:24.300000,2.0535338433747707,peak,14440
2026-05-02T10:29:44.300000,2.824424459670872,peak,14460
2026-05-02T10:30:05.300000,2.2837661317349847,peak,14481
2026-05-02T10:30:42.300000,2.3133097906708544,peak,14518
2026-05-02T10:31:07.300000,2.009018865461929,peak,14543
2026-05-02T10:32:54.300000,2.326069111230744,peak,14650
2026-05-02T10:33:32.300000,3.199023612580304,peak,14688
2026-05-02T10:36:35.300000,3.742061504150972,peak,14871
2026-05-02T10:37:01.300000,2.8603791870939954,peak,14897
2026-05-02T10:37:24.300000,2.393729688513785,peak,14920
2026-05-02T10:37:43.300000,2.2228730370798817,peak,14939
2026-05-02T10:39:41.300000,2.4681674631376938,peak,15057
2026-05-02T10:40:23.300000,2.890133677749925,peak,15099
2026-05-02T10:40:57.300000,2.124608203244442,peak,15133
2026-05-02T10:41:22.300000,2.2097141774694187,peak,15158
2026-05-02T10:41:27.300000,2.037868648426893,peak,15163
2026-05-02T10:41:44.300000,2.175831776696878,peak,15180
2026-05-02T10:44:00.300000,3.356387054174278,peak,15316
2026-05-02T10:44:06.300000,2.254416987204736,peak,15322
2026-05-02T10:44:31.300000,3.0466098142606257,peak,15347
2026-05-02T10:44:57.300000,2.546265555135238,peak,15373
2026-05-02T10:45:17.300000,2.017353542242308,peak,15393
2026-05-02T10:47:18.300000,2.0541172268425387,peak,15514
2026-05-02T10:47:32.300000,2.325023529837285,peak,15528
2026-05-02T10:47:39.300000,2.620261271454486,peak,15535
2026-05-02T10:48:02.300000,3.701767403952141,peak,15558
2026-05-02T10:48:09.300000,2.31655749479926,peak,15565
2026-05-02T10:48:50.300000,2.0161713813373647,peak,15606
2026-05-02T10:49:21.300000,3.1781206889292832,peak,15637
2026-05-02T10:49:42.300000,2.169133898475744,peak,15658
2026-05-02T10:50:16.300000,2.556010149327188,peak,15692
2026-05-02T10:51:32.300000,2.0034069925400644,peak,15768
2026-05-02T10:52:29.300000,2.8441647115850315,peak,15825
2026-05-02T10:52:36.300000,2.3335310723483924,peak,15832
2026-05-02T10:52:46.300000,3.0636803381453053,peak,15842
2026-05-02T10:53:31.300000,2.466314607742055,peak,15887
2026-05-02T10:54:13.300000,2.489071989283947,peak,15929
2026-05-02T10:54:44.300000,2.814920636526399,peak,15960
2026-05-02T10:55:05.300000,2.029332605161577,peak,15981
2026-05-02T10:55:46.300000,2.027581889205457,peak,16022
2026-05-02T10:57:02.300000,2.084683641693379,peak,16098
2026-05-02T10:57:23.300000,2.48452582512473,peak,16119
2026-05-02T10:57:38.300000,3.602805862989578,peak,16134
2026-05-02T10:57:48.300000,3.483685175626416,peak,16144
2026-05-02T10:58:11.300000,2.9682803026289672,peak,16167
2026-05-02T11:00:58.300000,3.1291583782719306,peak,16334
2026-05-02T11:01:34.300000,3.045782838747956,peak,16370
2026-05-02T11:01:57.300000,2.1076078486982666,peak,16393
2026-05-02T11:02:12.300000,2.882481984007388,peak,16408
2026-05-02T11:02:18.300000,2.3539998117835177,peak,16414
2026-05-02T11:05:02.300000,2.147677753572519,peak,16578
2026-05-02T11:05:21.300000,2.353789415757209,peak,16597
2026-05-02T11:05:47.300000,2.344244522983668,peak,16623
2026-05-02T11:05:54.300000,3.624221881915945,peak,16630
2026-05-02T11:06:04.300000,2.081514997636773,peak,16640
2026-05-02T11:06:10.300000,3.620751107126896,peak,16646
2026-05-02T11:06:26.300000,2.669913672104599,peak,16662
2026-05-02T11:06:37.300000,2.6113656287216616,peak,16673
2026-05-02T11:07:03.300000,3.607321245871251,peak,16699
2026-05-02T11:07:08.300000,3.834868500233789,peak,16704
2026-05-02T11:07:49.300000,2.8173513191158426,peak,16745
2026-05-02T11:07:59.300000,2.0819407662342644,peak,16755
2026-05-02T11:09:10.300000,2.1074706826335885,peak,16826
2026-05-02T11:10:01.300000,2.578864061384613,peak,16877
2026-05-02T11:11:03.300000,2.0923299669166973,peak,16939
2026-05-02T11:11:17.300000,3.139219744342392,peak,16953
2026-05-02T11:11:23.300000,2.3371231403208976,peak,16959
2026-05-02T11:13:13.300000,2.466221922810014,peak,17069
2026-05-02T11:14:04.300000,2.9113314488315165,peak,17120
2026-05-02T11:14:36.300000,2.107104949449345,peak,17152
2026-05-02T11:14:42.300000,2.386802269704924,peak,17158
2026-05-02T11:16:10.300000,2.1904031288916013,peak,17246
2026-05-02T11:16:16.300000,2.690142961064041,peak,17252
2026-05-02T11:16:23.300000,2.0961693552139,peak,17259
2026-05-02T11:17:07.300000,2.0088941286659407,peak,17303
2026-05-02T11:17:17.300000,2.182776638122148,peak,17313
2026-05-02T11:17:33.300000,2.4296494739482712,peak,17329
2026-05-02T11:17:48.300000,2.0059392800796507,peak,17344
2026-05-02T11:17:53.300000,2.083881664793252,peak,17349
2026-05-02T11:18:03.300000,2.2508765784918405,peak,17359
2026-05-02T11:18:14.300000,2.418059866035271,peak,17370
2026-05-02T11:18:21.300000,2.7852442974919245,peak,17377
2026-05-02T11:18:27.300000,3.884904518276249,peak,17383
2026-05-02T11:18:33.300000,2.1083361129347797,peak,17389
2026-05-02T11:18:39.300000,2.780097658375696,peak,17395
2026-05-02T11:20:42.300000,2.3142370960992293,peak,17518
2026-05-02T11:20:49.300000,2.400380751390484,peak,17525
2026-05-02T11:21:13.300000,2.045517115194501,peak,17549
2026-05-02T11:21:52.300000,2.407150850907531,peak,17588
2026-05-02T11:22:21.300000,2.3270582178588834,peak,17617
2026-05-02T11:22:43.300000,2.4210405048566552,peak,17639
2026-05-02T11:22:49.300000,3.436069972985334,peak,17645
2026-05-02T11:23:04.300000,2.259946946398461,peak,17660
2026-05-02T11:26:22.300000,2.61811795803714,peak,17858
2026-05-02T11:27:23.300000,2.052832565291039,peak,17919
2026-05-02T11:27:31.300000,2.376432953391374,peak,17927
2026-05-02T11:27:49.300000,2.1997622255427998,peak,17945
2026-05-02T11:27:58.300000,2.334549787328501,peak,17954
2026-05-02T11:28:05.300000,2.7934975211911213,peak,17961
2026-05-02T11:28:34.300000,2.534686326397789,peak,17990
2026-05-02T11:28:45.300000,3.2499333493322644,peak,18001
2026-05-02T11:30:07.300000,2.587744023600625,peak,18083
2026-05-02T11:30:14.300000,2.1171670548069232,peak,18090
2026-05-02T11:32:00.300000,2.5721843395585204,peak,18196
2026-05-02T11:33:00.300000,2.39055084761616,peak,18256
2026-05-02T11:34:32.300000,2.259028910786565,peak,18348
2026-05-02T11:34:39.300000,2.416531627097086,peak,18355
2026-05-02T11:35:20.300000,2.1107710550684686,peak,18396
2026-05-02T11:38:08.300000,3.471266891666727,peak,18564
2026-05-02T11:38:54.300000,2.507417698723859,peak,18610
2026-05-02T11:41:14.300000,2.163458593679354,peak,18750
2026-05-02T11:41:19.300000,3.0305615392076715,peak,18755
2026-05-02T11:42:02.300000,2.43309164163351,peak,18798
2026-05-02T11:42:37.300000,3.007146794698864,peak,18833
2026-05-02T11:42:42.300000,3.039604964484052,peak,18838
2026-05-02T11:43:11.300000,3.034504453415818,peak,18867
2026-05-02T11:43:25.300000,2.428444363931612,peak,18881
2026-05-02T11:43:40.300000,2.8396694211366627,peak,18896
2026-05-02T11:43:45.300000,2.0344166962278094,peak,18901
2026-05-02T11:43:54.300000,2.52882353186411,peak,18910
2026-05-02T11:45:47.300000,2.4798263488730394,peak,19023
2026-05-02T11:46:03.300000,3.298920029680468,peak,19039
2026-05-02T11:46:10.300000,3.712381767638023,peak,19046
2026-05-02T11:46:15.300000,2.0825972636447223,peak,19051
2026-05-02T11:46:21.300000,3.005124624510548,peak,19057
2026-05-02T11:46:57.300000,2.5885418016240838,peak,19093
2026-05-02T11:47:38.300000,2.0229272890246035,peak,19134
2026-05-02T11:49:02.300000,2.509122671680521,peak,19218
2026-05-02T11:50:58.300000,2.2723981602963828,peak,19334
2026-05-02T11:51:28.300000,2.0641766243030166,peak,19364
2026-05-02T11:51:41.300000,3.2556521804564635,peak,19377
2026-05-02T11:51:50.300000,3.327472476563728,peak,19386
2026-05-02T11:52:10.300000,3.0449574486379443,peak,19406
2026-05-02T11:52:16.300000,2.121631006239865,peak,19412
2026-05-02T11:53:44.300000,2.640117083821241,peak,19500
2026-05-02T11:54:29.300000,2.5309041147084623,peak,19545
2026-05-02T11:54:48.300000,2.669751311424014,peak,19564
2026-05-02T11:56:04.300000,2.7313929509482207,peak,19640
2026-05-02T11:57:25.300000,2.441922534591768,peak,19721
2026-05-02T12:00:07.300000,2.0094111882862618,peak,19883
2026-05-02T12:01:59.300000,2.30694589439651,peak,19995
2026-05-02T12:02:15.300000,2.033694377925053,peak,20011
2026-05-02T12:02:21.300000,2.0051246146790294,peak,20017
2026-05-02T12:02:55.300000,2.1952981542346723,peak,20051
2026-05-02T12:04:12.300000,3.1158149757118814,peak,20128
2026-05-02T12:04:48.300000,2.242837787207434,peak,20164
2026-05-02T12:04:58.300000,2.2842306509141075,peak,20174
2026-05-02T12:06:39.300000,2.1487120606564463,peak,20275
2026-05-02T12:06:50.300000,3.7910935132696713,peak,20286
2026-05-02T12:07:02.300000,2.120292897871141,peak,20298
2026-05-02T12:07:09.300000,4.285700646823193,peak,20305
2026-05-02T12:07:15.300000,2.3735473520656365,peak,20311
2026-05-02T12:07:34.300000,3.331485571806862,peak,20330
2026-05-02T12:08:33.300000,2.1868745825994336,peak,20389
2026-05-02T12:09:10.300000,2.540024416123116,peak,20426
2026-05-02T12:09:16.300000,2.1817155805086768,peak,20432
2026-05-02T12:09:53.300000,2.088502171318156,peak,20469
2026-05-02T12:10:19.300000,2.1118474832217,peak,20495
2026-05-02T12:11:14.300000,2.264556224804895,peak,20550
2026-05-02T12:11:48.300000,3.792588633401652,peak,20584
2026-05-02T12:12:01.300000,2.4704695715833016,peak,20597
2026-05-02T12:13:48.300000,2.4112191338553246,peak,20704
2026-05-02T12:14:08.300000,3.3136317188933626,peak,20724
2026-05-02T12:14:21.300000,3.6186837930612423,peak,20737
2026-05-02T12:14:46.300000,2.156795546977992,peak,20762
2026-05-02T12:15:22.300000,2.3563154071821097,peak,20798
2026-05-02T12:16:31.300000,2.019194928861852,peak,20867
2026-05-02T12:19:01.300000,2.5143412827065346,peak,21017
2026-05-02T12:20:21.300000,2.212902655489388,peak,21097
2026-05-02T12:20:26.300000,2.884317937402195,peak,21102
2026-05-02T12:20:33.300000,3.3350537296519898,peak,21109
2026-05-02T12:21:07.300000,2.7716950678764225,peak,21143
2026-05-02T12:21:48.300000,2.0968297845565718,peak,21184
2026-05-02T12:23:08.300000,2.0567648529926768,peak,21264
2026-05-02T12:23:39.300000,2.776921920005939,peak,21295
2026-05-02T12:24:41.300000,2.364378028831185,peak,21357
2026-05-02T12:24:57.300000,2.7613076251879622,peak,21373
2026-05-02T12:26:36.300000,2.141103989117973,peak,21472
2026-05-02T12:26:50.300000,2.3392355317764046,peak,21486
2026-05-02T12:28:15.300000,2.199644985934144,peak,21571
2026-05-02T12:28:37.300000,4.671789094481387,peak,21593
2026-05-02T12:30:14.300000,2.2918929582665832,peak,21690
2026-05-02T12:30:21.300000,2.1389118452657367,peak,21697
2026-05-02T12:30:38.300000,2.029825724810916,peak,21714
2026-05-02T12:31:02.300000,2.6394244363169093,peak,21738
2026-05-02T12:31:29.300000,2.3400676726799405,peak,21765
2026-05-02T12:31:46.300000,2.398700784838848,peak,21782
2026-05-02T12:33:18.300000,2.982374109503991,peak,21874
2026-05-02T12:34:06.300000,2.2393045674294765,peak,21922
2026-05-02T12:35:05.300000,2.13373744601625,peak,21981
2026-05-02T12:35:33.300000,2.0026189071078635,peak,22009
2026-05-02T12:35:40.300000,2.2842312814191823,peak,22016
2026-05-02T12:35:54.300000,2.333907074366805,peak,22030
2026-05-02T12:36:01.300000,2.603835087405536,peak,22037
2026-05-02T12:36:08.300000,3.943323377512224,peak,22044
2026-05-02T12:36:39.300000,2.519795363003013,peak,22075
2026-05-02T12:36:51.300000,2.4831744685279222,peak,22087
2026-05-02T12:36:57.300000,2.9583993234906245,peak,22093
2026-05-02T12:37:04.300000,2.0645115968306,peak,22100
2026-05-02T12:37:42.300000,2.1351315324168256,peak,22138
2026-05-02T12:40:37.300000,2.186560588659858,peak,22313
2026-05-02T12:41:23.300000,2.251710636977429,peak,22359
2026-05-02T12:41:31.300000,2.0193863843054176,peak,22367
2026-05-02T12:42:58.300000,3.616492697229319,peak,22454
2026-05-02T12:43:36.300000,2.211400814266716,peak,22492
2026-05-02T12:44:54.300000,2.102720671823151,peak,22570
2026-05-02T12:45:33.300000,2.1272999065605918,peak,22609
2026-05-02T12:46:16.300000,2.657013374191213,peak,22652
2026-05-02T12:46:35.300000,2.3236769464852385,peak,22671
2026-05-02T12:46:42.300000,2.094322848167661,peak,22678
2026-05-02T12:47:11.300000,2.0327945604842683,peak,22707
2026-05-02T12:47:17.300000,2.442551711159993,peak,22713
2026-05-02T12:48:09.300000,2.025832174568184,peak,22765
2026-05-02T12:48:44.300000,2.2703416849345346,peak,22800
2026-05-02T12:52:51.300000,2.2641101514486768,peak,23047
2026-05-02T12:56:34.300000,2.456155457244855,peak,23270
2026-05-02T12:57:12.300000,2.397779514709964,peak,23308
2026-05-02T12:57:30.300000,2.426059994767905,peak,23326
2026-05-02T12:57:38.300000,2.5678203553354435,peak,23334
2026-05-02T12:57:58.300000,2.802880713502466,peak,23354
2026-05-02T12:59:05.300000,2.4937291103201584,peak,23421
2026-05-02T13:02:10.300000,2.370226917272012,peak,23606
2026-05-02T13:04:14.300000,2.042328601851545,peak,23730
2026-05-02T13:04:41.300000,2.168303610571408,peak,23757
2026-05-02T13:05:22.300000,2.512983847026129,peak,23798
2026-05-02T13:06:16.300000,2.005711803349939,peak,23852
2026-05-02T13:06:46.300000,2.232963556919169,peak,23882
2026-05-02T13:07:01.300000,2.3540794118611323,peak,23897
2026-05-02T13:07:27.300000,2.51534913266787,peak,23923
2026-05-02T13:07:45.300000,2.76649457617675,peak,23941
2026-05-02T13:08:12.300000,2.3282230320913757,peak,23968
2026-05-02T13:08:53.300000,2.5924609815002064,peak,24009
2026-05-02T13:09:26.300000,2.040995193684569,peak,24042
2026-05-02T13:09:51.300000,2.7581605254934787,peak,24067
2026-05-02T13:10:01.300000,2.19514995575625,peak,24077
2026-05-02T13:10:12.300000,2.1035664985135685,peak,24088
2026-05-02T13:11:55.300000,2.502268863174434,peak,24191
2026-05-02T13:12:12.300000,2.2372883914588395,peak,24208
2026-05-02T13:12:40.300000,2.5500611663636508,peak,24236
2026-05-02T13:14:27.300000,2.8682472150837235,peak,24343
2026-05-02T13:15:49.300000,3.1563997163655544,peak,24425
2026-05-02T13:15:58.300000,2.511795982875421,peak,24434
2026-05-02T13:16:17.300000,2.209948129276348,peak,24453
2026-05-02T13:16:24.300000,2.220388198311774,peak,24460
2026-05-02T13:17:19.300000,2.5882944684063944,peak,24515
2026-05-02T13:17:28.300000,2.0666854347805783,peak,24524
2026-05-02T13:17:43.300000,2.3524562012538537,peak,24539
2026-05-02T13:18:44.300000,2.234790376145044,peak,24600
2026-05-02T13:19:00.300000,2.502392469343991,peak,24616
2026-05-02T13:19:20.300000,2.0852537018607986,peak,24636
2026-05-02T13:19:27.300000,2.9376065479651694,peak,24643
2026-05-02T13:19:34.300000,3.023743395008877,peak,24650
2026-05-02T13:19:40.300000,2.526820316266597,peak,24656
2026-05-02T13:19:47.300000,2.631174593367945,peak,24663
2026-05-02T13:20:12.300000,2.02809457026148,peak,24688
2026-05-02T13:21:16.300000,2.561192233987684,peak,24752
2026-05-02T13:21:23.300000,2.552796520668551,peak,24759
2026-05-02T13:21:28.300000,2.143583449238025,peak,24764
2026-05-02T13:24:38.300000,2.292531714271848,peak,24954
2026-05-02T13:25:59.300000,3.203321130294168,peak,25035
2026-05-02T13:26:19.300000,2.445998032580646,peak,25055
2026-05-02T13:26:56.300000,3.669542329508868,peak,25092
2026-05-02T13:27:40.300000,2.9172010061219606,peak,25136
2026-05-02T13:28:11.300000,2.4249974341826213,peak,25167
2026-05-02T13:28:38.300000,2.047759032092867,peak,25194
2026-05-02T13:29:49.300000,2.118673162888149,peak,25265
2026-05-02T13:30:57.300000,4.467133712446744,peak,25333
2026-05-02T13:31:21.300000,2.5896857621869573,peak,25357
2026-05-02T13:31:28.300000,2.5586830506798264,peak,25364
2026-05-02T13:34:01.300000,2.531785535856004,peak,25517
2026-05-02T13:34:18.300000,2.2904292564066857,peak,25534
2026-05-02T13:34:25.300000,3.33582690086405,peak,25541
2026-05-02T13:35:01.300000,2.024693214178751,peak,25577
2026-05-02T13:36:17.300000,2.0433106242445334,peak,25653
2026-05-02T13:36:34.300000,2.1877518345628824,peak,25670
2026-05-02T13:37:09.300000,2.2716673932296096,peak,25705
2026-05-02T13:37:44.300000,2.6842414407816144,peak,25740
2026-05-02T13:37:49.300000,2.4070982531156453,peak,25745
2026-05-02T13:38:37.300000,2.3202419728000616,peak,25793
2026-05-02T13:38:44.300000,2.0562150576275564,peak,25800
2026-05-02T13:39:26.300000,2.3258117528780744,peak,25842
2026-05-02T13:41:25.300000,2.876871264663331,peak,25961
2026-05-02T13:42:05.300000,2.01137082153201,peak,26001
2026-05-02T13:42:19.300000,2.250433307067348,peak,26015
2026-05-02T13:44:05.300000,2.465905683546665,peak,26121
2026-05-02T13:44:21.300000,3.109016850131961,peak,26137
2026-05-02T13:44:57.300000,2.0529126601588104,peak,26173
2026-05-02T13:49:09.300000,2.480586866689455,peak,26425
2026-05-02T13:49:25.300000,2.356093622374931,peak,26441
2026-05-02T13:49:49.300000,2.8380134064910614,peak,26465
2026-05-02T13:49:55.300000,2.733465743529172,peak,26471
2026-05-02T13:51:32.300000,2.0319144507600906,peak,26568
2026-05-02T13:52:11.300000,2.2418686625251496,peak,26607
2026-05-02T13:52:18.300000,4.020307914792038,peak,26614
2026-05-02T13:52:24.300000,2.57780334613356,peak,26620
2026-05-02T13:52:50.300000,2.189077841858506,peak,26646
2026-05-02T13:53:22.300000,2.0074231940854173,peak,26678
2026-05-02T13:54:11.300000,2.14128048491834,peak,26727
2026-05-02T13:55:01.300000,2.2801870848669523,peak,26777
2026-05-02T13:56:08.300000,3.1420614477377646,peak,26844
2026-05-02T13:56:19.300000,2.7494015312380298,peak,26855
2026-05-02T13:58:14.300000,2.376284510434977,peak,26970
2026-05-02T14:00:32.300000,2.846525876377464,peak,27108
2026-05-02T14:00:42.300000,3.313019421407509,peak,27118
2026-05-02T14:00:52.300000,3.5883087520444508,peak,27128
2026-05-02T14:00:58.300000,3.459297674164422,peak,27134
2026-05-02T14:01:37.300000,2.513425793919908,peak,27173
2026-05-02T14:02:26.300000,3.780724100195639,peak,27222
2026-05-02T14:02:32.300000,2.0417265104085174,peak,27228
2026-05-02T14:02:37.300000,2.32160161629298,peak,27233
2026-05-02T14:03:05.300000,3.2088482514403625,peak,27261
2026-05-02T14:03:20.300000,3.214311858850137,peak,27276
2026-05-02T14:04:36.300000,2.07975904281217,peak,27352
2026-05-02T14:05:37.300000,2.034204418914399,peak,27413
2026-05-02T14:05:51.300000,2.119886814122279,peak,27427
2026-05-02T14:07:02.300000,2.8128091830660757,peak,27498
2026-05-02T14:07:25.300000,3.52355762666962,peak,27521
2026-05-02T14:07:30.300000,2.381829427756873,peak,27526
2026-05-02T14:07:49.300000,2.949681650645373,peak,27545
2026-05-02T14:09:42.300000,2.582827383105172,peak,27658
2026-05-02T14:11:49.300000,2.545615488229614,peak,27785
2026-05-02T14:11:55.300000,2.054800472782404,peak,27791
2026-05-02T14:12:17.300000,2.7687485434346444,peak,27813
2026-05-02T14:12:24.300000,2.164797298200466,peak,27820
2026-05-02T14:14:21.300000,3.443775668386573,peak,27937
2026-05-02T14:14:59.300000,2.1131441909060733,peak,27975
2026-05-02T14:15:22.300000,2.0612800527175947,peak,27998
2026-05-02T14:16:05.300000,2.2881435916339905,peak,28041
2026-05-02T14:16:39.300000,4.035727029457986,peak,28075
2026-05-02T14:16:45.300000,2.4159339156208697,peak,28081
2026-05-02T14:17:12.300000,2.6364501957097763,peak,28108
2026-05-02T14:17:22.300000,2.212479755401103,peak,28118
2026-05-02T14:17:27.300000,2.645922633962761,peak,28123
2026-05-02T14:17:33.300000,2.373081352817372,peak,28129
2026-05-02T14:18:25.300000,4.166797496391718,peak,28181
2026-05-02T14:18:37.300000,2.1312615338508443,peak,28193
2026-05-02T14:18:46.300000,3.2989716040738437,peak,28202
2026-05-02T14:20:45.300000,2.0665603996706152,peak,28321
2026-05-02T14:22:25.300000,2.3297428116130843,peak,28421
2026-05-02T14:23:47.300000,2.2688717882921168,peak,28503
2026-05-02T14:24:44.300000,2.330897006131295,peak,28560
2026-05-02T14:24:51.300000,2.5734891070662287,peak,28567
2026-05-02T14:25:16.300000,2.5994453456819944,peak,28592
2026-05-02T14:25:23.300000,2.4825587088042185,peak,28599
2026-05-02T14:25:51.300000,2.7200629516820984,peak,28627
2026-05-02T14:25:58.300000,3.25837686315949,peak,28634
2026-05-02T14:26:05.300000,2.149069245040533,peak,28641
2026-05-02T14:26:11.300000,2.551914626549423,peak,28647
2026-05-02T14:26:48.300000,3.408780527002518,peak,28684
2026-05-02T14:29:19.300000,2.607844505115511,peak,28835
2026-05-02T14:30:12.300000,2.136971730810966,peak,28888
2026-05-02T14:31:22.300000,2.0803480486439843,peak,28958
2026-05-02T14:31:49.300000,2.8897246143607083,peak,28985
2026-05-02T14:32:40.300000,2.609255892008615,peak,29036
2026-05-02T14:33:15.300000,3.224239812548563,peak,29071
2026-05-02T14:33:20.300000,3.032481182279388,peak,29076
2026-05-02T14:33:53.300000,4.257999026743594,peak,29109
2026-05-02T14:34:00.300000,2.2450599509694187,peak,29116
2026-05-02T14:34:23.300000,2.213720123545565,peak,29139
2026-05-02T14:34:28.300000,2.212693593525311,peak,29144
2026-05-02T14:34:52.300000,2.7056769449554507,peak,29168
2026-05-02T14:36:45.300000,2.5040894185210725,peak,29281
2026-05-02T14:37:08.300000,2.502128703114097,peak,29304
2026-05-02T14:38:45.300000,2.4747858798062863,peak,29401
