time_center_iso,zscore,kind,idx_local
2026-05-02T13:38:51.319538,2.0681753144375223,peak,25807
2026-05-02T13:39:29.319538,2.156559536561009,peak,25845
2026-05-02T13:39:55.319538,2.464560496772932,peak,25871
2026-05-02T13:40:03.319538,2.0459464395720746,peak,25879
2026-05-02T13:40:41.319538,3.028943979256538,peak,25917
2026-05-02T13:40:56.319538,2.28320504545616,peak,25932
2026-05-02T13:44:14.319538,2.634252608880187,peak,26130
2026-05-02T13:44:39.319538,2.032627441272433,peak,26155
2026-05-02T13:44:52.319538,3.0650458993763428,peak,26168
2026-05-02T13:45:04.319538,2.5215437153159983,peak,26180
2026-05-02T13:46:28.319538,2.4081416138557707,peak,26264
2026-05-02T13:47:03.319538,3.357869674452162,peak,26299
2026-05-02T13:49:04.319538,2.189422742056234,peak,26420
2026-05-02T13:50:28.319538,2.0524051171392705,peak,26504
2026-05-02T13:50:41.319538,2.8201946805419165,peak,26517
2026-05-02T13:50:55.319538,2.1568186583669267,peak,26531
2026-05-02T13:51:46.319538,2.168725582227941,peak,26582
2026-05-02T13:53:44.319538,2.564608280195637,peak,26700
2026-05-02T13:54:28.319538,2.101604524658569,peak,26744
2026-05-02T13:54:41.319538,2.191937115705579,peak,26757
2026-05-02T13:55:49.319538,2.581484814435804,peak,26825
2026-05-02T13:57:25.319538,3.2946011898271386,peak,26921
2026-05-02T13:57:56.319538,2.5209084557296118,peak,26952
2026-05-02T13:58:06.319538,2.326372383846672,peak,26962
2026-05-02T13:58:55.319538,2.3052723892376954,peak,27011
2026-05-02T13:59:10.319538,2.2397358950985837,peak,27026
2026-05-02T14:00:52.319538,2.8498711616483394,peak,27128
2026-05-02T14:01:52.319538,2.210415551785208,peak,27188
2026-05-02T14:05:06.319538,2.850559722134312,peak,27382
2026-05-02T14:07:43.319538,2.281382156664141,peak,27539
2026-05-02T14:08:27.319538,2.1381716024826174,peak,27583
2026-05-02T14:08:32.319538,2.223823521323066,peak,27588
2026-05-02T14:08:52.319538,2.480259015596064,peak,27608
2026-05-02T14:08:57.319538,2.976362380048994,peak,27613
2026-05-02T14:09:12.319538,3.2139377074077284,peak,27628
2026-05-02T14:09:54.319538,2.024667700016698,peak,27670
2026-05-02T14:11:25.319538,2.29103132873075,peak,27761
2026-05-02T14:11:40.319538,2.0119842612858743,peak,27776
2026-05-02T14:12:02.319538,2.1657653486585904,peak,27798
2026-05-02T14:13:32.319538,2.270913265811937,peak,27888
2026-05-02T14:14:11.319538,2.319710622270217,peak,27927
2026-05-02T14:18:25.319538,2.1348555434220886,peak,28181
2026-05-02T14:18:51.319538,2.892266453396525,peak,28207
2026-05-02T14:19:06.319538,2.6644472142040554,peak,28222
2026-05-02T14:20:28.319538,2.174122511028196,peak,28304
2026-05-02T14:21:19.319538,2.3003295099687366,peak,28355
2026-05-02T14:21:29.319538,2.2673518863474538,peak,28365
2026-05-02T14:21:41.319538,2.404054922614457,peak,28377
2026-05-02T14:23:50.319538,2.220233829369481,peak,28506
2026-05-02T14:25:14.319538,2.02430470039831,peak,28590
2026-05-02T14:27:12.319538,2.05162763570298,peak,28708
2026-05-02T14:28:11.319538,3.488316680613188,peak,28767
2026-05-02T14:28:43.319538,2.0205663455299105,peak,28799
2026-05-02T14:28:58.319538,2.059170817424139,peak,28814
2026-05-02T14:29:31.319538,2.8334525542764726,peak,28847
2026-05-02T14:30:06.319538,3.152612081687621,peak,28882
2026-05-02T14:30:22.319538,2.173738385324309,peak,28898
2026-05-02T14:32:25.319538,2.473954538843764,peak,29021
2026-05-02T14:33:00.319538,2.3283761003083736,peak,29056
2026-05-02T14:33:50.319538,2.147401929660114,peak,29106
2026-05-02T14:34:44.319538,2.048677633572755,peak,29160
2026-05-02T14:34:49.319538,2.704023728466441,peak,29165
2026-05-02T14:35:28.319538,2.0230296535235683,peak,29204
2026-05-02T14:35:36.319538,2.623855768729174,peak,29212
2026-05-02T14:36:28.319538,2.1999029103246914,peak,29264
2026-05-02T14:36:52.319538,2.5794313689986965,peak,29288
2026-05-02T14:37:28.319538,2.1318792303821463,peak,29324
2026-05-02T14:37:43.319538,2.147606924478347,peak,29339
2026-05-02T14:38:25.319538,2.4073889207239976,peak,29381
2026-05-02T14:38:44.319538,3.063284857447287,peak,29400
2026-05-02T14:42:02.319538,2.2599188391976077,peak,29598
2026-05-02T14:43:44.319538,2.327293369174387,peak,29700
2026-05-02T14:43:55.319538,2.7063539802271026,peak,29711
2026-05-02T14:45:06.319538,2.039728432924075,peak,29782
2026-05-02T14:45:23.319538,2.3351062675527547,peak,29799
2026-05-02T14:45:58.319538,2.3299936430053703,peak,29834
2026-05-02T14:46:27.319538,2.027999889688756,peak,29863
2026-05-02T14:48:20.319538,2.682479829671328,peak,29976
2026-05-02T14:48:59.319538,3.1460774091198247,peak,30015
2026-05-02T14:49:22.319538,2.453140478638427,peak,30038
2026-05-02T14:50:13.319538,2.118366883881677,peak,30089
2026-05-02T14:51:47.319538,2.37965452171061,peak,30183
2026-05-02T14:52:59.319538,2.364161562076753,peak,30255
2026-05-02T14:53:05.319538,3.116208101072284,peak,30261
2026-05-02T14:53:30.319538,2.7009129981238678,peak,30286
2026-05-02T14:53:41.319538,2.633783369751564,peak,30297
2026-05-02T14:54:22.319538,2.4086709828003565,peak,30338
2026-05-02T14:54:39.319538,2.540800105253054,peak,30355
2026-05-02T14:57:50.319538,2.0171897288956995,peak,30546
2026-05-02T15:00:07.319538,2.3854235619957,peak,30683
2026-05-02T15:00:50.319538,2.5723241499038583,peak,30726
2026-05-02T15:03:40.319538,2.578190581482225,peak,30896
2026-05-02T15:05:42.319538,2.1315900314951586,peak,31018
2026-05-02T15:05:53.319538,2.2484672173502225,peak,31029
2026-05-02T15:06:57.319538,2.5151071459704832,peak,31093
2026-05-02T15:07:17.319538,2.0633810498452494,peak,31113
2026-05-02T15:07:56.319538,2.0004544081477227,peak,31152
2026-05-02T15:08:30.319538,2.4529230232847654,peak,31186
2026-05-02T15:08:35.319538,2.547023505940417,peak,31191
2026-05-02T15:08:41.319538,2.262128414567332,peak,31197
2026-05-02T15:09:03.319538,2.3135598537481155,peak,31219
2026-05-02T15:09:10.319538,2.8626184264927894,peak,31226
2026-05-02T15:09:17.319538,2.299057896061742,peak,31233
2026-05-02T15:09:23.319538,3.927774859497152,peak,31239
2026-05-02T15:09:32.319538,2.502867271694824,peak,31248
2026-05-02T15:09:37.319538,2.6615548347360662,peak,31253
2026-05-02T15:09:43.319538,2.216631902957806,peak,31259
2026-05-02T15:10:24.319538,2.56398355537384,peak,31300
2026-05-02T15:10:37.319538,4.14688761099488,peak,31313
2026-05-02T15:10:42.319538,4.296360468094147,peak,31318
2026-05-02T15:10:50.319538,2.9707883638391723,peak,31326
2026-05-02T15:10:56.319538,3.785312995225845,peak,31332
2026-05-02T15:11:14.319538,2.644033932364325,peak,31350
2026-05-02T15:11:21.319538,3.634422563403945,peak,31357
2026-05-02T15:11:27.319538,3.257424481819308,peak,31363
2026-05-02T15:11:32.319538,2.0566115354863133,peak,31368
2026-05-02T15:11:39.319538,2.4810432311205592,peak,31375
2026-05-02T15:11:44.319538,2.032194642455927,peak,31380
2026-05-02T15:11:56.319538,2.2990455527059,peak,31392
2026-05-02T15:12:25.319538,3.328423009086736,peak,31421
2026-05-02T15:14:06.319538,2.1171108504767897,peak,31522
2026-05-02T15:15:49.319538,2.829337354681189,peak,31625
2026-05-02T15:15:57.319538,2.967835302453937,peak,31633
2026-05-02T15:16:30.319538,3.024060928939638,peak,31666
2026-05-02T15:17:45.319538,2.148731976085282,peak,31741
2026-05-02T15:19:26.319538,2.03574875154113,peak,31842
2026-05-02T15:20:08.319538,2.214903972580476,peak,31884
2026-05-02T15:20:16.319538,2.5035157384323155,peak,31892
2026-05-02T15:21:25.319538,2.1701948102063477,peak,31961
2026-05-02T15:21:36.319538,2.4591060994100986,peak,31972
2026-05-02T15:21:48.319538,2.0510790421639515,peak,31984
2026-05-02T15:22:02.319538,2.093338186594065,peak,31998
2026-05-02T15:22:07.319538,2.9138142598466987,peak,32003
2026-05-02T15:22:47.319538,2.062698028559208,peak,32043
2026-05-02T15:23:52.319538,2.0115590900009157,peak,32108
2026-05-02T15:24:15.319538,2.1426020027162043,peak,32131
2026-05-02T15:24:48.319538,2.793685383362432,peak,32164
2026-05-02T15:26:19.319538,2.051049835054402,peak,32255
2026-05-02T15:27:09.319538,2.165113756889816,peak,32305
2026-05-02T15:27:18.319538,2.418709660979405,peak,32314
2026-05-02T15:28:30.319538,2.2278864172575363,peak,32386
2026-05-02T15:29:27.319538,3.589694305006718,peak,32443
2026-05-02T15:31:30.319538,2.162127864645233,peak,32566
2026-05-02T15:31:41.319538,3.719921682757628,peak,32577
2026-05-02T15:33:12.319538,2.2033198616054457,peak,32668
2026-05-02T15:33:30.319538,2.1644669766088187,peak,32686
2026-05-02T15:36:29.319538,2.096621592394817,peak,32865
2026-05-02T15:37:04.319538,2.5899926956497152,peak,32900
2026-05-02T15:38:32.319538,2.061698398690454,peak,32988
2026-05-02T15:40:10.319538,2.9910442216310558,peak,33086
2026-05-02T15:41:02.319538,2.0567926088677657,peak,33138
2026-05-02T15:44:17.319538,2.9301820945792176,peak,33333
2026-05-02T15:46:28.319538,2.002373425952418,peak,33464
2026-05-02T15:48:16.319538,2.0361380247901657,peak,33572
2026-05-02T15:48:30.319538,2.3447464171273684,peak,33586
2026-05-02T15:50:00.319538,2.2358774010849807,peak,33676
2026-05-02T15:51:07.319538,2.539649511595166,peak,33743
2026-05-02T15:52:18.319538,2.295105280121108,peak,33814
2026-05-02T15:53:23.319538,2.136777647411169,peak,33879
2026-05-02T15:53:58.319538,2.1308889640687174,peak,33914
2026-05-02T15:54:04.319538,3.015468949972477,peak,33920
2026-05-02T15:54:31.319538,2.1045784390310422,peak,33947
2026-05-02T15:54:46.319538,2.1480534119032035,peak,33962
2026-05-02T15:55:32.319538,2.2038997165025456,peak,34008
2026-05-02T15:56:14.319538,2.681280082545892,peak,34050
2026-05-02T15:57:20.319538,2.232823224269118,peak,34116
2026-05-02T15:59:15.319538,2.5074079607615736,peak,34231
2026-05-02T15:59:22.319538,2.045423710855401,peak,34238
2026-05-02T15:59:53.319538,2.178555455534468,peak,34269
2026-05-02T16:00:14.319538,2.9155404029177032,peak,34290
2026-05-02T16:00:29.319538,2.213124272934381,peak,34305
2026-05-02T16:00:59.319538,2.2280888566877475,peak,34335
2026-05-02T16:06:51.319538,2.4915100643730828,peak,34687
2026-05-02T16:07:34.319538,2.1248450731339075,peak,34730
2026-05-02T16:08:31.319538,3.2697117316841604,peak,34787
2026-05-02T16:10:26.319538,2.2408556345355115,peak,34902
2026-05-02T16:14:08.319538,2.208759533422361,peak,35124
2026-05-02T16:14:26.319538,2.0594075435656745,peak,35142
2026-05-02T16:14:45.319538,2.0233194638477787,peak,35161
2026-05-02T16:17:50.319538,2.395705717354869,peak,35346
2026-05-02T16:21:05.319538,2.014196599014321,peak,35541
2026-05-02T16:22:32.319538,2.196507630112376,peak,35628
2026-05-02T16:23:22.319538,2.0682853040309643,peak,35678
2026-05-02T16:25:22.319538,2.6737380619983404,peak,35798
2026-05-02T16:25:38.319538,2.593830138291092,peak,35814
2026-05-02T16:26:18.319538,2.0888892233116905,peak,35854
2026-05-02T16:30:56.319538,2.8087020069454307,peak,36132
2026-05-02T16:31:49.319538,2.4170150734714086,peak,36185
2026-05-02T16:32:51.319538,2.210604653926736,peak,36247
2026-05-02T16:33:24.319538,2.62357229086621,peak,36280
2026-05-02T16:35:06.319538,2.4969364124294406,peak,36382
2026-05-02T16:37:56.319538,2.015736311436004,peak,36552
2026-05-02T16:38:07.319538,2.6029097844259828,peak,36563
2026-05-02T16:39:08.319538,2.3538922737075123,peak,36624
2026-05-02T16:42:18.319538,3.1470541688601954,peak,36814
2026-05-02T16:42:49.319538,2.5920558304547088,peak,36845
2026-05-02T16:44:06.319538,2.170804908520409,peak,36922
2026-05-02T16:44:15.319538,2.516357698233583,peak,36931
2026-05-02T16:49:53.319538,2.6315866191723627,peak,37269
2026-05-02T16:50:48.319538,2.9959448292697024,peak,37324
2026-05-02T16:53:59.319538,2.1251466549895928,peak,37515
2026-05-02T16:55:34.319538,2.0581461457912016,peak,37610
2026-05-02T16:56:22.319538,2.105456412126754,peak,37658
2026-05-02T16:56:48.319538,2.036577992155271,peak,37684
2026-05-02T16:57:28.319538,2.8500709670119746,peak,37724
2026-05-02T16:57:40.319538,2.004428838081222,peak,37736
2026-05-02T16:58:43.319538,2.5816701902996533,peak,37799
2026-05-02T16:59:00.319538,2.083262300695304,peak,37816
2026-05-02T16:59:42.319538,2.069325903995248,peak,37858
2026-05-02T17:00:06.319538,2.0249098239237253,peak,37882
2026-05-02T17:01:15.319538,2.707075990592282,peak,37951
2026-05-02T17:01:54.319538,2.5719327471742828,peak,37990
2026-05-02T17:02:37.319538,2.138745895633922,peak,38033
2026-05-02T17:05:22.319538,2.005249482346327,peak,38198
2026-05-02T17:06:00.319538,2.094647113150316,peak,38236
2026-05-02T17:06:17.319538,2.175035120654304,peak,38253
2026-05-02T17:08:21.319538,2.175196846544462,peak,38377
2026-05-02T17:16:37.319538,2.8692797988337087,peak,38873
2026-05-02T17:16:59.319538,2.033194570773636,peak,38895
2026-05-02T17:17:08.319538,2.4414947260204385,peak,38904
2026-05-02T17:17:14.319538,2.484244339408876,peak,38910
2026-05-02T17:23:52.319538,2.681356789636677,peak,39308
2026-05-02T17:24:42.319538,2.055625372792727,peak,39358
2026-05-02T17:27:00.319538,2.063386442248617,peak,39496
2026-05-02T17:27:06.319538,2.3351736300592,peak,39502
2026-05-02T17:27:24.319538,2.006932606374712,peak,39520
2026-05-02T17:27:58.319538,2.146079135250522,peak,39554
2026-05-02T17:28:03.319538,2.2429764965782635,peak,39559
2026-05-02T17:30:27.319538,2.615658835178357,peak,39703
2026-05-02T17:31:24.319538,2.1588713068833583,peak,39760
2026-05-02T17:31:45.319538,2.320574666239131,peak,39781
2026-05-02T17:32:23.319538,2.6191584081580035,peak,39819
2026-05-02T17:33:28.319538,2.091062033255532,peak,39884
2026-05-02T17:34:00.319538,2.461733650620978,peak,39916
2026-05-02T17:34:16.319538,2.262681341621063,peak,39932
2026-05-02T17:34:50.319538,2.2126401486794696,peak,39966
2026-05-02T17:36:31.319538,2.352838808614011,peak,40067
2026-05-02T17:39:11.319538,2.6947773191544973,peak,40227
2026-05-02T17:40:07.319538,2.2197149256127435,peak,40283
2026-05-02T17:40:14.319538,2.283301225586831,peak,40290
2026-05-02T17:40:23.319538,2.611964652406859,peak,40299
2026-05-02T17:40:54.319538,2.971709459114807,peak,40330
2026-05-02T17:41:56.319538,2.024440499608316,peak,40392
2026-05-02T17:43:17.319538,2.3232890986745054,peak,40473
2026-05-02T17:44:33.319538,2.451083067452104,peak,40549
2026-05-02T17:50:31.319538,2.721956069679594,peak,40907
2026-05-02T17:51:23.319538,2.2105303814211434,peak,40959
2026-05-02T17:52:28.319538,2.558715738812017,peak,41024
2026-05-02T17:53:16.319538,2.127846176193335,peak,41072
2026-05-02T17:56:24.319538,2.215984029974684,peak,41260
2026-05-02T17:57:00.319538,2.1122646555024653,peak,41296
2026-05-02T18:00:22.319538,2.4393769312818607,peak,41498
2026-05-02T18:01:00.319538,2.2175472761728146,peak,41536
2026-05-02T18:01:18.319538,2.411093733879458,peak,41554
2026-05-02T18:01:46.319538,2.393591932474348,peak,41582
2026-05-02T18:02:29.319538,2.2373534834304865,peak,41625
2026-05-02T18:05:11.319538,2.7404316817910046,peak,41787
2026-05-02T18:10:52.319538,2.5486831765118305,peak,42128
2026-05-02T18:11:29.319538,2.5115849007837663,peak,42165
2026-05-02T18:11:57.319538,2.302877085658026,peak,42193
2026-05-02T18:14:07.319538,2.435098487431869,peak,42323
2026-05-02T18:15:42.319538,2.510523774090224,peak,42418
2026-05-02T18:19:29.319538,2.33458982778996,peak,42645
2026-05-02T18:20:50.319538,2.6856262587803923,peak,42726
2026-05-02T18:22:59.319538,2.4705848300472115,peak,42855
2026-05-02T18:23:52.319538,2.8394659819125723,peak,42908
2026-05-02T18:25:24.319538,3.341644730193478,peak,43000
2026-05-02T18:26:22.319538,2.9693399713910744,peak,43058
2026-05-02T18:28:38.319538,2.0126089106705387,peak,43194
2026-05-02T18:29:31.319538,2.446633793174084,peak,43247
2026-05-02T18:32:36.319538,2.5237641990085304,peak,43432
2026-05-02T18:32:44.319538,2.139542019106605,peak,43440
2026-05-02T18:35:15.319538,2.0449948353225973,peak,43591
2026-05-02T18:36:50.319538,2.131115954456695,peak,43686
2026-05-02T18:37:36.319538,2.7422633081958248,peak,43732
2026-05-02T18:39:13.319538,2.6702066885456173,peak,43829
2026-05-02T18:39:33.319538,2.379991438097891,peak,43849
2026-05-02T18:39:44.319538,2.107155132032457,peak,43860
2026-05-02T18:40:05.319538,2.0963603100024546,peak,43881
2026-05-02T18:42:44.319538,2.1279701071072146,peak,44040
2026-05-02T18:43:50.319538,2.007495431186039,peak,44106
2026-05-02T18:43:57.319538,2.8189038954262045,peak,44113
2026-05-02T18:45:00.319538,2.136258613559267,peak,44176
2026-05-02T18:46:45.319538,2.282697076306774,peak,44281
2026-05-02T18:47:07.319538,2.448044999667169,peak,44303
2026-05-02T18:50:57.319538,2.3082097059836846,peak,44533
2026-05-02T18:53:30.319538,2.221790303751088,peak,44686
2026-05-02T18:53:44.319538,2.4620076451206026,peak,44700
2026-05-02T18:54:16.319538,2.4670980065647687,peak,44732
2026-05-02T18:54:38.319538,2.5228044968805983,peak,44754
2026-05-02T18:55:43.319538,2.3572960516933645,peak,44819
2026-05-02T19:02:52.319538,2.01825915962376,peak,45248
2026-05-02T19:02:58.319538,2.464758641777795,peak,45254
2026-05-02T19:06:18.319538,2.383126107179273,peak,45454
2026-05-02T19:07:14.319538,2.491370546409366,peak,45510
2026-05-02T19:08:57.319538,2.398874800979329,peak,45613
2026-05-02T19:09:27.319538,2.547293467575938,peak,45643
2026-05-02T19:10:44.319538,2.021013730398333,peak,45720
2026-05-02T19:13:45.319538,2.2820135555178545,peak,45901
2026-05-02T19:14:06.319538,2.1377131203676325,peak,45922
2026-05-02T19:14:26.319538,2.814484470636293,peak,45942
2026-05-02T19:16:13.319538,2.1377358389204124,peak,46049
2026-05-02T19:17:25.319538,2.430061177720784,peak,46121
2026-05-02T19:20:40.319538,2.13060102636452,peak,46316
2026-05-02T19:23:45.319538,2.483963307442618,peak,46501
2026-05-02T19:24:34.319538,2.093043464889986,peak,46550
2026-05-02T19:26:29.319538,2.1494885381977924,peak,46665
2026-05-02T19:26:34.319538,2.1161137714656677,peak,46670
2026-05-02T19:27:02.319538,2.010456139670168,peak,46698
2026-05-02T19:27:52.319538,2.9485107858783337,peak,46748
2026-05-02T19:29:18.319538,2.4557646606726338,peak,46834
2026-05-02T19:29:25.319538,2.12575646946256,peak,46841
2026-05-02T19:35:40.319538,2.386441946730634,peak,47216
2026-05-02T19:37:37.319538,2.132711106226455,peak,47333
2026-05-02T19:39:51.319538,2.0388489722810457,peak,47467
2026-05-02T19:41:55.319538,2.422472203533447,peak,47591
2026-05-02T19:45:35.319538,2.096498891827252,peak,47811
2026-05-02T19:46:32.319538,2.104518929472876,peak,47868
2026-05-02T19:47:56.319538,2.0091497082924583,peak,47952
2026-05-02T19:49:35.319538,2.742902860108325,peak,48051
2026-05-02T19:50:16.319538,2.0622127277586846,peak,48092
2026-05-02T19:57:31.319538,2.1471156478087985,peak,48527
2026-05-02T20:02:11.319538,2.0214916546463617,peak,48807
2026-05-02T20:02:56.319538,2.303478073175545,peak,48852
2026-05-02T20:03:25.319538,2.552029328042356,peak,48881
2026-05-02T20:05:44.319538,2.247549408872913,peak,49020
2026-05-02T20:06:14.319538,2.1832388414858674,peak,49050
2026-05-02T20:08:18.319538,2.1904278349630637,peak,49174
2026-05-02T20:10:30.319538,2.192452842334576,peak,49306
2026-05-02T20:11:35.319538,2.348827757202352,peak,49371
2026-05-02T20:13:45.319538,2.2276369242234457,peak,49501
2026-05-02T20:18:55.319538,2.8861612747212773,peak,49811
2026-05-02T20:19:19.319538,2.327885403878343,peak,49835
2026-05-02T20:22:50.319538,2.417009374833682,peak,50046
2026-05-02T20:32:04.319538,2.4424228569521484,peak,50600
2026-05-02T20:36:32.319538,3.0365287566920043,peak,50868
2026-05-02T20:38:35.319538,3.25747035884441,peak,50991
2026-05-02T20:38:45.319538,2.0502892343183348,peak,51001
2026-05-02T20:39:39.319538,2.766089126734848,peak,51055
2026-05-02T20:40:44.319538,2.873408852526683,peak,51120
2026-05-02T20:43:16.319538,2.1821823790969592,peak,51272
2026-05-02T20:44:53.319538,2.6231524558379364,peak,51369
2026-05-02T20:47:17.319538,2.1269177981342637,peak,51513
2026-05-02T20:48:54.319538,2.311495191499972,peak,51610
2026-05-02T20:49:07.319538,2.0794469556137853,peak,51623
2026-05-02T20:49:16.319538,2.072068856302175,peak,51632
2026-05-02T20:51:16.319538,2.6873564104514287,peak,51752
2026-05-02T20:57:30.319538,2.106982437045451,peak,52126
2026-05-02T20:57:48.319538,2.2521213275513303,peak,52144
2026-05-02T20:58:18.319538,2.0299969695457287,peak,52174
2026-05-02T21:00:42.319538,2.11528690414604,peak,52318
2026-05-02T21:00:58.319538,2.064199648440744,peak,52334
2026-05-02T21:03:02.319538,2.131053335807084,peak,52458
2026-05-02T21:03:07.319538,2.1609056543443983,peak,52463
2026-05-02T21:04:45.319538,2.609558914055015,peak,52561
2026-05-02T21:06:53.319538,2.549821147767285,peak,52689
2026-05-02T21:07:04.319538,2.1447994503926595,peak,52700
2026-05-02T21:10:41.319538,2.164299409200037,peak,52917
2026-05-02T21:12:06.319538,2.40135439260634,peak,53002
2026-05-02T21:12:27.319538,2.6285271039010665,peak,53023
2026-05-02T21:14:26.319538,2.7304428968900787,peak,53142
2026-05-02T21:22:31.319538,2.144469771220193,peak,53627
2026-05-02T21:23:39.319538,2.095571721680675,peak,53695
2026-05-02T21:24:03.319538,2.417507857866726,peak,53719
2026-05-02T21:26:15.319538,2.12341505766412,peak,53851
2026-05-02T21:31:11.319538,2.098283250370871,peak,54147
2026-05-02T21:34:19.319538,2.1340284434683667,peak,54335
2026-05-02T21:34:25.319538,2.093440697907878,peak,54341
2026-05-02T21:38:10.319538,2.057866874322077,peak,54566
2026-05-02T21:45:43.319538,2.160038374587477,peak,55019
2026-05-02T21:47:58.319538,3.068567479348465,peak,55154
2026-05-02T21:52:00.319538,2.062608126303425,peak,55396
2026-05-02T21:54:55.319538,2.023524129495248,peak,55571
2026-05-02T22:00:47.319538,2.2006330664199347,peak,55923
2026-05-02T22:00:59.319538,2.1479627486442245,peak,55935
2026-05-02T22:05:44.319538,2.616283315126369,peak,56220
2026-05-02T22:06:04.319538,2.2801506372613365,peak,56240
2026-05-02T22:07:51.319538,2.1131723144231223,peak,56347
2026-05-02T22:21:11.319538,2.4678245280061484,peak,57147
2026-05-02T22:24:14.319538,2.872078204920175,peak,57330
2026-05-02T22:30:36.319538,3.1421407926809306,peak,57712
2026-05-02T22:31:09.319538,2.3869120586158616,peak,57745
2026-05-02T22:32:49.319538,2.209178261200021,peak,57845
2026-05-02T22:32:56.319538,2.0371103683782854,peak,57852
2026-05-02T22:33:29.319538,2.23319867831474,peak,57885
2026-05-02T22:33:50.319538,2.395783811671019,peak,57906
2026-05-02T22:34:02.319538,2.279504021664629,peak,57918
2026-05-02T22:35:52.319538,2.0566782424292285,peak,58028
2026-05-02T22:43:48.319538,2.3041398487779152,peak,58504
2026-05-02T22:46:16.319538,2.3073985427647368,peak,58652
2026-05-02T22:50:12.319538,2.9628704750017936,peak,58888
2026-05-02T22:51:49.319538,2.008750570465497,peak,58985
2026-05-02T22:52:27.319538,2.15843715131295,peak,59023
2026-05-02T22:55:04.319538,2.3201827592457294,peak,59180
2026-05-02T22:57:28.319538,2.1538369925282987,peak,59324
2026-05-02T22:58:51.319538,2.144218429334138,peak,59407
2026-05-02T23:01:11.319538,2.24939967708212,peak,59547
2026-05-02T23:01:29.319538,2.1370763932544405,peak,59565
2026-05-02T23:05:23.319538,2.0403072400715416,peak,59799
2026-05-02T23:06:46.319538,2.5925191911172765,peak,59882
2026-05-02T23:07:05.319538,2.1283065540799178,peak,59901
2026-05-02T23:14:31.319538,2.001000492491719,peak,60347
2026-05-02T23:14:54.319538,2.0166387872669502,peak,60370
2026-05-02T23:15:14.319538,2.202661058370347,peak,60390
2026-05-02T23:16:23.319538,2.0683238733539437,peak,60459
2026-05-02T23:17:05.319538,2.218050214663568,peak,60501
2026-05-02T23:17:14.319538,2.1210684755107825,peak,60510
2026-05-02T23:24:36.319538,2.155528335723291,peak,60952
2026-05-02T23:31:41.319538,2.1641753358409583,peak,61377
2026-05-02T23:32:58.319538,2.2697509656669976,peak,61454
2026-05-02T23:33:03.319538,3.009997787881496,peak,61459
2026-05-02T23:35:14.319538,2.2500777379432875,peak,61590
2026-05-02T23:41:30.319538,2.250799492309771,peak,61966
2026-05-02T23:44:51.319538,2.121877017794518,peak,62167
2026-05-02T23:46:45.319538,2.0486613898592143,peak,62281
2026-05-02T23:47:41.319538,2.5661639852143807,peak,62337
2026-05-02T23:53:39.319538,2.2719420959776717,peak,62695
2026-05-02T23:53:46.319538,2.052913428824872,peak,62702
2026-05-02T23:55:25.319538,2.356925166610376,peak,62801
2026-05-02T23:58:08.319538,2.243547448734218,peak,62964
2026-05-02T23:58:23.319538,2.0580580227768093,peak,62979
2026-05-03T00:01:23.319538,2.687850340241814,peak,63159
2026-05-03T00:04:28.319538,2.089027324811608,peak,63344
2026-05-03T00:06:06.319538,2.9347357026366057,peak,63442
2026-05-03T00:06:49.319538,2.112127711679785,peak,63485
2026-05-03T00:07:00.319538,2.113628852883399,peak,63496
2026-05-03T00:08:56.319538,2.00361015098853,peak,63612
2026-05-03T00:10:08.319538,2.165102190899637,peak,63684
2026-05-03T00:11:36.319538,3.0283513513960774,peak,63772
2026-05-03T00:12:04.319538,2.957213692885428,peak,63800
2026-05-03T00:12:36.319538,2.524561499189748,peak,63832
2026-05-03T00:13:31.319538,2.144550271426995,peak,63887
2026-05-03T00:13:37.319538,2.4683858186332936,peak,63893
2026-05-03T00:14:31.319538,2.6023236652051267,peak,63947
2026-05-03T00:17:46.319538,2.1984281830833976,peak,64142
2026-05-03T00:18:53.319538,2.322198978183794,peak,64209
2026-05-03T00:19:05.319538,2.11331321016949,peak,64221
2026-05-03T00:19:54.319538,2.220240079547169,peak,64270
2026-05-03T00:20:27.319538,2.3772532455494724,peak,64303
2026-05-03T00:21:17.319538,2.2812427031841795,peak,64353
2026-05-03T00:21:25.319538,3.1727260573537377,peak,64361
2026-05-03T00:23:00.319538,2.464006524888448,peak,64456
2026-05-03T00:30:41.319538,2.028762908541944,peak,64917
2026-05-03T00:32:58.319538,2.092839841724916,peak,65054
2026-05-03T00:34:57.319538,3.1041353126995554,peak,65173
2026-05-03T00:35:48.319538,2.522656315212209,peak,65224
2026-05-03T00:36:15.319538,2.116859656132297,peak,65251
2026-05-03T00:36:44.319538,2.4031726184754763,peak,65280
2026-05-03T00:36:57.319538,2.596720330780647,peak,65293
2026-05-03T00:38:40.319538,2.5514099621212254,peak,65396
2026-05-03T00:39:38.319538,2.024726713938538,peak,65454
2026-05-03T00:42:19.319538,2.21210147856434,peak,65615
2026-05-03T00:42:30.319538,2.183200446161073,peak,65626
2026-05-03T00:42:58.319538,2.364259482901206,peak,65654
2026-05-03T00:43:21.319538,2.53052472900446,peak,65677
2026-05-03T00:45:33.319538,2.3770050476302647,peak,65809
2026-05-03T00:46:32.319538,2.005784892917189,peak,65868
2026-05-03T00:47:25.319538,2.7645514606574477,peak,65921
2026-05-03T00:47:36.319538,2.226422865309252,peak,65932
