time_center_iso,zscore,kind,idx_local
2026-05-02T17:07:15.440000,5.38873350898205,peak,39058
2026-05-02T17:07:21.440000,4.17465695218561,peak,39064
2026-05-02T17:07:26.440000,3.209568079944243,peak,39069
2026-05-02T17:07:44.440000,2.563234729696833,peak,39087
2026-05-02T17:08:04.440000,2.4490442137385444,peak,39107
2026-05-02T17:08:25.440000,2.3779662509456565,peak,39128
2026-05-02T17:11:43.440000,2.085399957498565,peak,39326
2026-05-02T17:12:26.440000,2.553483139251816,peak,39369
2026-05-02T17:12:43.440000,2.040795035897412,peak,39386
2026-05-02T17:14:18.440000,2.024669303209912,peak,39481
2026-05-02T17:14:38.440000,2.856179676070463,peak,39501
2026-05-02T17:14:45.440000,2.2194395173697727,peak,39508
2026-05-02T17:15:34.440000,2.1274753835072464,peak,39557
2026-05-02T17:15:41.440000,2.4688688281202373,peak,39564
2026-05-02T17:15:52.440000,2.308105514807356,peak,39575
2026-05-02T17:16:00.440000,2.6401527670618368,peak,39583
2026-05-02T17:16:07.440000,4.867914915185582,peak,39590
2026-05-02T17:16:25.440000,5.096943644534281,peak,39608
2026-05-02T17:17:33.440000,2.1404532138421373,peak,39676
2026-05-02T17:17:50.440000,2.10260584914432,peak,39693
2026-05-02T17:17:58.440000,3.007504156624869,peak,39701
2026-05-02T17:18:25.440000,2.809210051651035,peak,39728
2026-05-02T17:18:41.440000,2.06120283579121,peak,39744
2026-05-02T17:19:05.440000,3.3634883040613195,peak,39768
2026-05-02T17:21:17.440000,2.397479726524224,peak,39900
2026-05-02T17:21:23.440000,2.281257967990789,peak,39906
2026-05-02T17:21:35.440000,2.9108476304738877,peak,39918
2026-05-02T17:21:45.440000,3.059920946284839,peak,39928
2026-05-02T17:22:30.440000,2.219209677475675,peak,39973
2026-05-02T17:22:51.440000,3.182268292319495,peak,39994
2026-05-02T17:22:58.440000,2.4673804667280823,peak,40001
2026-05-02T17:23:36.440000,2.2907829248426363,peak,40039
2026-05-02T17:23:57.440000,2.15667551927804,peak,40060
2026-05-02T17:24:34.440000,3.575569290516848,peak,40097
2026-05-02T17:24:45.440000,3.251706794375419,peak,40108
2026-05-02T17:24:54.440000,2.5176824367004342,peak,40117
2026-05-02T17:25:24.440000,3.232347110442034,peak,40147
2026-05-02T17:25:48.440000,2.649468120485556,peak,40171
2026-05-02T17:25:53.440000,4.116030281941362,peak,40176
2026-05-02T17:26:40.440000,2.2987023528633546,peak,40223
2026-05-02T17:26:46.440000,2.4978440354506195,peak,40229
2026-05-02T17:28:12.440000,2.560138898087028,peak,40315
2026-05-02T17:29:43.440000,2.012620489258648,peak,40406
2026-05-02T17:29:56.440000,2.512400092246403,peak,40419
2026-05-02T17:31:48.440000,2.170123181816932,peak,40531
2026-05-02T17:32:20.440000,2.475328792095802,peak,40563
2026-05-02T17:33:33.440000,2.0599818422973355,peak,40636
2026-05-02T17:33:39.440000,3.0041648935136025,peak,40642
2026-05-02T17:36:13.440000,2.268647194881532,peak,40796
2026-05-02T17:36:53.440000,3.0520172760528883,peak,40836
2026-05-02T17:37:07.440000,2.3240695311228894,peak,40850
2026-05-02T17:37:20.440000,2.816752662015324,peak,40863
2026-05-02T17:38:40.440000,3.7627778096023023,peak,40943
2026-05-02T17:39:41.440000,2.608864485444512,peak,41004
2026-05-02T17:40:02.440000,2.263604605515809,peak,41025
2026-05-02T17:40:10.440000,2.481693607030678,peak,41033
2026-05-02T17:40:17.440000,2.1700926870498227,peak,41040
2026-05-02T17:40:42.440000,2.1474868782671592,peak,41065
2026-05-02T17:40:56.440000,2.6062221079559498,peak,41079
2026-05-02T17:41:02.440000,6.766196733008252,peak,41085
2026-05-02T17:41:07.440000,2.3627758697629995,peak,41090
2026-05-02T17:41:16.440000,2.601496984123235,peak,41099
2026-05-02T17:42:43.440000,2.4928511913731404,peak,41186
2026-05-02T17:43:35.440000,2.181007630316061,peak,41238
2026-05-02T17:46:06.440000,3.243563067943045,peak,41389
2026-05-02T17:46:39.440000,2.406904203388072,peak,41422
2026-05-02T17:46:45.440000,5.847015480781204,peak,41428
2026-05-02T17:46:50.440000,3.632474079330123,peak,41433
2026-05-02T17:46:58.440000,4.253139601865616,peak,41441
2026-05-02T17:47:05.440000,2.028323601183024,peak,41448
2026-05-02T17:47:19.440000,4.650795083047815,peak,41462
2026-05-02T17:47:24.440000,4.703482181510561,peak,41467
2026-05-02T17:47:32.440000,2.47783285923292,peak,41475
2026-05-02T17:47:42.440000,3.0434578303208446,peak,41485
2026-05-02T17:49:18.440000,2.0110328091032232,peak,41581
2026-05-02T17:52:21.440000,2.243240119260697,peak,41764
2026-05-02T17:52:28.440000,4.664583605192994,peak,41771
2026-05-02T17:52:33.440000,5.949762028913991,peak,41776
2026-05-02T17:52:42.440000,3.63768471739348,peak,41785
2026-05-02T17:52:53.440000,2.146235990240113,peak,41796
2026-05-02T17:53:11.440000,2.103787308519512,peak,41814
2026-05-02T17:53:24.440000,4.448770321768196,peak,41827
2026-05-02T17:53:30.440000,4.873747689725715,peak,41833
2026-05-02T17:53:35.440000,3.895720946211733,peak,41838
2026-05-02T17:55:27.440000,3.816043734333524,peak,41950
2026-05-02T17:55:34.440000,5.62648168488384,peak,41957
2026-05-02T17:55:39.440000,5.778337466624869,peak,41962
2026-05-02T17:55:48.440000,4.432570825331131,peak,41971
2026-05-02T17:58:15.440000,3.403751370519028,peak,42118
2026-05-02T17:59:35.440000,2.789877684555188,peak,42198
2026-05-02T17:59:48.440000,4.792300869410635,peak,42211
2026-05-02T17:59:56.440000,2.0858987114150485,peak,42219
2026-05-02T18:00:02.440000,2.686690810882149,peak,42225
2026-05-02T18:00:07.440000,3.9240160377758033,peak,42230
2026-05-02T18:00:12.440000,3.5463044883308203,peak,42235
2026-05-02T18:00:27.440000,2.237741137254223,peak,42250
2026-05-02T18:00:54.440000,3.168101740738257,peak,42277
2026-05-02T18:01:19.440000,2.4972889894288506,peak,42302
2026-05-02T18:01:24.440000,3.0844348866150577,peak,42307
2026-05-02T18:01:31.440000,2.4736412185835843,peak,42314
2026-05-02T18:01:41.440000,3.82902509445329,peak,42324
2026-05-02T18:01:49.440000,7.643906965646923,peak,42332
2026-05-02T18:01:56.440000,4.828255692966414,peak,42339
2026-05-02T18:02:03.440000,3.4048708084740387,peak,42346
2026-05-02T18:02:09.440000,3.626075304980164,peak,42352
2026-05-02T18:02:15.440000,9.190090941410723,peak,42358
2026-05-02T18:02:21.440000,9.244745958572864,peak,42364
2026-05-02T18:02:30.440000,4.26447467526823,peak,42373
2026-05-02T18:02:38.440000,4.302097333357839,peak,42381
2026-05-02T18:02:45.440000,2.1859017231250832,peak,42388
2026-05-02T18:02:58.440000,4.041117045829693,peak,42401
2026-05-02T18:03:05.440000,3.607895427141431,peak,42408
2026-05-02T18:03:12.440000,10.862982776756327,peak,42415
2026-05-02T18:03:21.440000,7.035343627301603,peak,42424
2026-05-02T18:03:27.440000,3.640990734595961,peak,42430
2026-05-02T18:03:39.440000,2.9405520704676484,peak,42442
2026-05-02T18:03:47.440000,3.958747854005725,peak,42450
2026-05-02T18:05:48.440000,2.39262886165892,peak,42571
2026-05-02T18:07:29.440000,2.8004691450840977,peak,42672
2026-05-02T18:07:35.440000,2.907227221872009,peak,42678
2026-05-02T18:07:42.440000,2.521845178309949,peak,42685
2026-05-02T18:07:56.440000,2.095093738403165,peak,42699
2026-05-02T18:08:13.440000,2.3909910365690425,peak,42716
2026-05-02T18:09:34.440000,2.095705692728876,peak,42797
2026-05-02T18:09:51.440000,2.1077765253323006,peak,42814
2026-05-02T18:09:56.440000,3.3850178970893463,peak,42819
2026-05-02T18:10:15.440000,3.4514390320306334,peak,42838
2026-05-02T18:10:28.440000,2.3079708139099453,peak,42851
2026-05-02T18:10:35.440000,3.941157357278009,peak,42858
2026-05-02T18:10:45.440000,3.834669458056748,peak,42868
2026-05-02T18:10:50.440000,2.0550158396799776,peak,42873
2026-05-02T18:11:01.440000,4.185685523362584,peak,42884
2026-05-02T18:11:15.440000,2.094691171688017,peak,42898
2026-05-02T18:11:47.440000,3.441528410171253,peak,42930
2026-05-02T18:11:52.440000,3.080623428294351,peak,42935
2026-05-02T18:11:59.440000,2.3839450150510832,peak,42942
2026-05-02T18:12:11.440000,3.472414185880208,peak,42954
2026-05-02T18:12:18.440000,5.41265023090058,peak,42961
2026-05-02T18:12:25.440000,4.304174186688132,peak,42968
2026-05-02T18:12:43.440000,4.199861924080481,peak,42986
2026-05-02T18:12:52.440000,5.125067912492643,peak,42995
2026-05-02T18:13:04.440000,3.8696720144476897,peak,43007
2026-05-02T18:13:10.440000,3.986839546082048,peak,43013
2026-05-02T18:13:17.440000,2.521261599758772,peak,43020
2026-05-02T18:13:22.440000,5.433609438587356,peak,43025
2026-05-02T18:13:44.440000,3.163730457247925,peak,43047
2026-05-02T18:13:59.440000,2.1438616748175474,peak,43062
2026-05-02T18:14:24.440000,4.518692332174769,peak,43087
2026-05-02T18:14:30.440000,2.980721382880932,peak,43093
2026-05-02T18:15:31.440000,2.051570642080561,peak,43154
2026-05-02T18:15:49.440000,2.423661317033094,peak,43172
2026-05-02T18:16:19.440000,4.774002809176621,peak,43202
2026-05-02T18:16:24.440000,2.353184287765178,peak,43207
2026-05-02T18:18:00.440000,4.088094976334037,peak,43303
2026-05-02T18:18:07.440000,2.296568313919939,peak,43310
2026-05-02T18:18:15.440000,2.163000829189634,peak,43318
2026-05-02T18:18:20.440000,3.073663973795849,peak,43323
2026-05-02T18:18:30.440000,6.66280617920512,peak,43333
2026-05-02T18:18:37.440000,3.230095101488009,peak,43340
2026-05-02T18:18:44.440000,2.569416983000442,peak,43347
2026-05-02T18:19:45.440000,2.678027221873882,peak,43408
2026-05-02T18:19:52.440000,3.67227707653411,peak,43415
2026-05-02T18:20:02.440000,4.515535079827768,peak,43425
2026-05-02T18:20:18.440000,4.002218964689741,peak,43441
2026-05-02T18:20:25.440000,2.878893587373783,peak,43448
2026-05-02T18:21:15.440000,2.323599940916588,peak,43498
2026-05-02T18:21:34.440000,2.475520426756855,peak,43517
2026-05-02T18:21:54.440000,2.4305762509469675,peak,43537
2026-05-02T18:22:03.440000,2.4839156939244207,peak,43546
2026-05-02T18:22:44.440000,3.129945444530164,peak,43587
2026-05-02T18:22:54.440000,2.215210283640838,peak,43597
2026-05-02T18:23:04.440000,2.410503686953158,peak,43607
2026-05-02T18:23:09.440000,2.804391197633128,peak,43612
2026-05-02T18:23:18.440000,3.133966021757903,peak,43621
2026-05-02T18:23:50.440000,2.0400572626615645,peak,43653
2026-05-02T18:24:48.440000,2.671042385085716,peak,43711
2026-05-02T18:24:54.440000,2.691032145533508,peak,43717
2026-05-02T18:25:54.440000,3.5073452931566287,peak,43777
2026-05-02T18:26:06.440000,2.182730996712646,peak,43789
2026-05-02T18:26:22.440000,3.578064293907382,peak,43805
2026-05-02T18:26:44.440000,2.165348979017966,peak,43827
2026-05-02T18:27:01.440000,2.4866200047336897,peak,43844
2026-05-02T18:27:52.440000,3.420047456804164,peak,43895
2026-05-02T18:28:01.440000,2.690966017484398,peak,43904
2026-05-02T18:28:51.440000,2.0356110501478835,peak,43954
2026-05-02T18:29:16.440000,2.068021411131136,peak,43979
2026-05-02T18:30:12.440000,4.494841038738135,peak,44035
2026-05-02T18:30:41.440000,3.306427739043819,peak,44064
2026-05-02T18:30:46.440000,3.4750463292891487,peak,44069
2026-05-02T18:31:01.440000,3.2586776682347938,peak,44084
2026-05-02T18:31:08.440000,3.573573194939766,peak,44091
2026-05-02T18:31:17.440000,2.8441230165759994,peak,44100
2026-05-02T18:31:22.440000,3.188130027937956,peak,44105
2026-05-02T18:31:31.440000,2.0823126328927777,peak,44114
2026-05-02T18:31:37.440000,2.8997493111140638,peak,44120
2026-05-02T18:32:02.440000,3.2089529584877634,peak,44145
2026-05-02T18:32:08.440000,5.062487544938834,peak,44151
2026-05-02T18:32:16.440000,2.6263887530257928,peak,44159
2026-05-02T18:32:27.440000,2.8131091238059285,peak,44170
2026-05-02T18:32:33.440000,3.1058760944989405,peak,44176
2026-05-02T18:32:56.440000,2.001125020647252,peak,44199
2026-05-02T18:33:02.440000,2.298685035167788,peak,44205
2026-05-02T18:33:12.440000,2.1021296794231845,peak,44215
2026-05-02T18:33:31.440000,2.6296888131508007,peak,44234
2026-05-02T18:34:08.440000,4.051042043536689,peak,44271
2026-05-02T18:35:01.440000,2.1302305382056423,peak,44324
2026-05-02T18:35:07.440000,3.517643549827653,peak,44330
2026-05-02T18:35:15.440000,2.237006367559957,peak,44338
2026-05-02T18:35:29.440000,2.542903584434035,peak,44352
2026-05-02T18:35:57.440000,2.4003618744085893,peak,44380
2026-05-02T18:36:13.440000,2.075857225698805,peak,44396
2026-05-02T18:37:52.440000,2.286017197663045,peak,44495
2026-05-02T18:41:32.440000,2.0699644134812702,peak,44715
2026-05-02T18:41:51.440000,2.223422382682876,peak,44734
2026-05-02T18:43:21.440000,3.063981920353952,peak,44824
2026-05-02T18:44:06.440000,4.944813698850132,peak,44869
2026-05-02T18:44:12.440000,3.690217933760657,peak,44875
2026-05-02T18:44:22.440000,2.363851266354291,peak,44885
2026-05-02T18:44:34.440000,2.365274013945635,peak,44897
2026-05-02T18:44:44.440000,2.0917729964755623,peak,44907
2026-05-02T18:44:50.440000,2.5040894500432893,peak,44913
2026-05-02T18:44:58.440000,3.1111801346229315,peak,44921
2026-05-02T18:45:06.440000,2.530547863426205,peak,44929
2026-05-02T18:47:19.440000,2.0431410498884035,peak,45062
2026-05-02T18:47:35.440000,2.4741485840587587,peak,45078
2026-05-02T18:48:04.440000,2.6936690539625814,peak,45107
2026-05-02T18:48:24.440000,2.213641868638988,peak,45127
2026-05-02T18:48:52.440000,2.3110534422035296,peak,45155
2026-05-02T18:49:50.440000,2.5788054003936467,peak,45213
2026-05-02T18:51:18.440000,2.4127939680815738,peak,45301
2026-05-02T18:51:25.440000,4.452234289327062,peak,45308
2026-05-02T18:56:44.440000,3.762896951469071,peak,45627
2026-05-02T18:56:49.440000,2.173410441430716,peak,45632
2026-05-02T19:00:01.440000,2.366095975130204,peak,45824
2026-05-02T19:06:05.440000,2.000906086926101,peak,46188
2026-05-02T19:09:47.440000,2.2271992977264,peak,46410
2026-05-02T19:10:52.440000,2.0963894520150017,peak,46475
2026-05-02T19:11:01.440000,2.0953766056959173,peak,46484
2026-05-02T19:11:06.440000,3.1718753998280995,peak,46489
2026-05-02T19:13:28.440000,2.169119046792165,peak,46631
2026-05-02T19:14:02.440000,2.239633630452208,peak,46665
2026-05-02T19:14:10.440000,2.343213065461303,peak,46673
2026-05-02T19:15:15.440000,2.0073594851039838,peak,46738
2026-05-02T19:18:11.440000,2.008227670924088,peak,46914
2026-05-02T19:22:01.440000,2.492845959099918,peak,47144
2026-05-02T19:24:34.440000,2.4311956262330856,peak,47297
2026-05-02T19:24:54.440000,2.0745637862670505,peak,47317
2026-05-02T19:24:59.440000,2.078918482834806,peak,47322
2026-05-02T19:26:45.440000,3.1777181160483616,peak,47428
2026-05-02T19:27:44.440000,2.2618042067649853,peak,47487
2026-05-02T19:28:20.440000,2.2163454405980896,peak,47523
2026-05-02T19:31:03.440000,2.0683940854461773,peak,47686
2026-05-02T19:33:56.440000,2.1759896111693564,peak,47859
2026-05-02T19:34:27.440000,2.054820282785108,peak,47890
2026-05-02T19:34:32.440000,2.0533200589426484,peak,47895
2026-05-02T19:38:36.440000,2.33470333596849,peak,48139
2026-05-02T19:41:50.440000,2.8043267584455087,peak,48333
2026-05-02T19:42:12.440000,2.102328661425203,peak,48355
2026-05-02T19:42:29.440000,2.494204298418732,peak,48372
2026-05-02T19:44:10.440000,2.2816887101243197,peak,48473
2026-05-02T19:45:02.440000,2.6633753116573544,peak,48525
2026-05-02T19:45:49.440000,2.0168492531853515,peak,48572
2026-05-02T19:47:08.440000,2.362794243113004,peak,48651
2026-05-02T19:47:51.440000,2.800728492471188,peak,48694
2026-05-02T19:48:02.440000,2.515647614211676,peak,48705
2026-05-02T19:48:26.440000,2.1382243333788336,peak,48729
2026-05-02T19:51:19.440000,2.1899015976796536,peak,48902
2026-05-02T19:52:50.440000,2.4169096048409853,peak,48993
2026-05-02T19:53:22.440000,2.2385185892270174,peak,49025
2026-05-02T19:53:35.440000,2.10653706521188,peak,49038
2026-05-02T19:55:51.440000,2.4605671977005743,peak,49174
2026-05-02T19:57:00.440000,2.204841992497672,peak,49243
2026-05-02T19:58:18.440000,2.0470371866942347,peak,49321
2026-05-02T19:59:28.440000,2.2734435223028773,peak,49391
2026-05-02T20:04:15.440000,4.027209972495925,peak,49678
2026-05-02T20:04:20.440000,2.013544495484245,peak,49683
2026-05-02T20:08:19.440000,3.362273618691346,peak,49922
2026-05-02T20:09:16.440000,2.3374851376395487,peak,49979
2026-05-02T20:09:38.440000,2.288372164081395,peak,50001
2026-05-02T20:09:57.440000,2.817455166854737,peak,50020
2026-05-02T20:10:38.440000,2.0948815312951767,peak,50061
2026-05-02T20:11:20.440000,2.802285642459168,peak,50103
2026-05-02T20:12:05.440000,2.242441901541782,peak,50148
2026-05-02T20:13:37.440000,2.111425651381605,peak,50240
2026-05-02T20:14:22.440000,2.300445223485573,peak,50285
2026-05-02T20:15:30.440000,2.466649984196997,peak,50353
2026-05-02T20:15:35.440000,2.5261669197994063,peak,50358
2026-05-02T20:16:58.440000,2.8321485440444865,peak,50441
2026-05-02T20:17:03.440000,4.123238428510989,peak,50446
2026-05-02T20:17:13.440000,3.823060033219148,peak,50456
2026-05-02T20:18:08.440000,2.0078085340718976,peak,50511
2026-05-02T20:19:04.440000,2.217353699473713,peak,50567
2026-05-02T20:19:18.440000,2.6424069382658213,peak,50581
2026-05-02T20:19:55.440000,2.497675834304416,peak,50618
2026-05-02T20:21:54.440000,2.075823765538664,peak,50737
2026-05-02T20:22:44.440000,2.742041294099803,peak,50787
2026-05-02T20:24:16.440000,2.2479679630660194,peak,50879
2026-05-02T20:24:35.440000,2.0889285564283213,peak,50898
2026-05-02T20:26:42.440000,2.0950881857099906,peak,51025
2026-05-02T20:27:32.440000,2.048337236850429,peak,51075
2026-05-02T20:29:18.440000,2.2554459175210937,peak,51181
2026-05-02T20:29:37.440000,2.0818608591662304,peak,51200
2026-05-02T20:29:49.440000,2.458090133863184,peak,51212
2026-05-02T20:29:56.440000,2.2313696118250363,peak,51219
2026-05-02T20:32:20.440000,2.1028057558630024,peak,51363
2026-05-02T20:32:40.440000,2.00670534858896,peak,51383
2026-05-02T20:33:01.440000,2.4172585835993936,peak,51404
2026-05-02T20:33:25.440000,2.198095153341627,peak,51428
2026-05-02T20:35:40.440000,2.778221602141303,peak,51563
2026-05-02T20:36:05.440000,3.16459057232869,peak,51588
2026-05-02T20:36:21.440000,2.1946867565726684,peak,51604
2026-05-02T20:37:48.440000,2.7563260135393266,peak,51691
2026-05-02T20:38:32.440000,2.911155083559698,peak,51735
2026-05-02T20:39:01.440000,2.17951706954386,peak,51764
2026-05-02T20:39:10.440000,2.203594435858347,peak,51773
2026-05-02T20:40:30.440000,2.0780884682891654,peak,51853
2026-05-02T20:41:47.440000,2.2190605988097443,peak,51930
2026-05-02T20:43:39.440000,2.1285920131482543,peak,52042
2026-05-02T20:43:53.440000,2.367515122050428,peak,52056
2026-05-02T20:44:00.440000,3.023714227002877,peak,52063
2026-05-02T20:44:23.440000,2.235327514954346,peak,52086
2026-05-02T20:45:14.440000,2.4786689928768717,peak,52137
2026-05-02T20:46:57.440000,2.255212783044724,peak,52240
2026-05-02T20:47:36.440000,2.5072467932999105,peak,52279
2026-05-02T20:47:42.440000,2.2968501189557475,peak,52285
2026-05-02T20:48:48.440000,2.863709631518251,peak,52351
2026-05-02T20:49:41.440000,2.050724385499889,peak,52404
2026-05-02T20:50:21.440000,2.2303265793115,peak,52444
2026-05-02T20:50:38.440000,2.904500848710812,peak,52461
2026-05-02T20:52:00.440000,2.311276940718729,peak,52543
2026-05-02T20:52:20.440000,2.545384981885014,peak,52563
2026-05-02T20:53:23.440000,2.0415157971737057,peak,52626
2026-05-02T20:54:13.440000,2.1927441930963383,peak,52676
2026-05-02T20:55:03.440000,2.244077491979959,peak,52726
2026-05-02T20:55:30.440000,2.395911986620547,peak,52753
2026-05-02T20:56:04.440000,2.24844720924014,peak,52787
2026-05-02T20:56:36.440000,2.256874376109298,peak,52819
2026-05-02T20:57:16.440000,2.4014846173857203,peak,52859
2026-05-02T20:57:34.440000,2.229441720706163,peak,52877
2026-05-02T20:57:59.440000,2.0879306282129373,peak,52902
2026-05-02T20:58:49.440000,2.027160510869649,peak,52952
2026-05-02T21:00:54.440000,2.1736390844771774,peak,53077
2026-05-02T21:02:06.440000,3.162232685578888,peak,53149
2026-05-02T21:02:48.440000,3.1685757652472595,peak,53191
2026-05-02T21:03:22.440000,2.171950123202911,peak,53225
2026-05-02T21:04:35.440000,2.451510949012704,peak,53298
2026-05-02T21:05:17.440000,2.819145444860524,peak,53340
2026-05-02T21:05:45.440000,2.3902752595981567,peak,53368
2026-05-02T21:08:10.440000,3.053990967205952,peak,53513
2026-05-02T21:08:24.440000,2.2348774247678653,peak,53527
2026-05-02T21:08:30.440000,2.0259828842858103,peak,53533
2026-05-02T21:08:35.440000,2.8271575573023204,peak,53538
2026-05-02T21:08:56.440000,2.872115664653,peak,53559
2026-05-02T21:09:01.440000,2.11370294178801,peak,53564
2026-05-02T21:11:35.440000,2.075436929348413,peak,53718
2026-05-02T21:11:41.440000,2.016375526078907,peak,53724
2026-05-02T21:12:46.440000,2.133661936744472,peak,53789
2026-05-02T21:13:05.440000,2.336624576657201,peak,53808
2026-05-02T21:14:45.440000,2.048293987279266,peak,53908
2026-05-02T21:15:43.440000,2.398011266158401,peak,53966
2026-05-02T21:16:04.440000,2.497453252294305,peak,53987
2026-05-02T21:18:33.440000,2.422153904554996,peak,54136
2026-05-02T21:19:09.440000,2.052467939115083,peak,54172
2026-05-02T21:19:16.440000,2.9064721637930275,peak,54179
2026-05-02T21:19:24.440000,2.1222526933747683,peak,54187
2026-05-02T21:19:46.440000,2.3222129205377025,peak,54209
2026-05-02T21:20:09.440000,2.477161522847464,peak,54232
2026-05-02T21:20:59.440000,2.400553414099332,peak,54282
2026-05-02T21:21:05.440000,3.914096663300581,peak,54288
2026-05-02T21:22:32.440000,3.0459564946757127,peak,54375
2026-05-02T21:24:27.440000,2.7284067057277026,peak,54490
2026-05-02T21:24:32.440000,2.84938343277247,peak,54495
2026-05-02T21:25:43.440000,2.5198981915210354,peak,54566
2026-05-02T21:26:05.440000,2.5794565794379767,peak,54588
2026-05-02T21:28:45.440000,2.027174242293188,peak,54748
2026-05-02T21:31:16.440000,2.0003375942583568,peak,54899
2026-05-02T21:31:35.440000,2.070369720228927,peak,54918
2026-05-02T21:31:48.440000,2.9441969189261536,peak,54931
2026-05-02T21:31:59.440000,3.314693898848023,peak,54942
2026-05-02T21:32:14.440000,2.021803822272674,peak,54957
2026-05-02T21:33:26.440000,2.2639632174112654,peak,55029
2026-05-02T21:33:37.440000,2.20554866627103,peak,55040
2026-05-02T21:33:58.440000,2.298486508064683,peak,55061
2026-05-02T21:34:58.440000,2.4935197320025404,peak,55121
2026-05-02T21:35:59.440000,2.0325512774447896,peak,55182
2026-05-02T21:39:23.440000,2.598242736867309,peak,55386
2026-05-02T21:39:39.440000,2.052286152546201,peak,55402
2026-05-02T21:42:18.440000,2.3424798562670053,peak,55561
2026-05-02T21:45:41.440000,2.3613144819911565,peak,55764
2026-05-02T21:45:47.440000,2.409121077925403,peak,55770
2026-05-02T21:47:21.440000,2.0754852743574856,peak,55864
2026-05-02T21:47:42.440000,2.5054381276313498,peak,55885
2026-05-02T21:48:08.440000,2.352072839924364,peak,55911
2026-05-02T21:48:15.440000,2.576175185461118,peak,55918
2026-05-02T21:49:08.440000,2.0418645925761,peak,55971
2026-05-02T21:51:46.440000,2.6559978466500707,peak,56129
2026-05-02T21:52:24.440000,2.608821778954902,peak,56167
2026-05-02T21:53:32.440000,2.7589042582116177,peak,56235
2026-05-02T21:53:46.440000,2.4928091221247097,peak,56249
2026-05-02T21:54:12.440000,2.611952539168345,peak,56275
2026-05-02T21:54:23.440000,2.350206555330268,peak,56286
2026-05-02T21:54:29.440000,3.109544867715204,peak,56292
2026-05-02T21:55:53.440000,3.043226452905605,peak,56376
2026-05-02T21:57:48.440000,2.3391011435354603,peak,56491
2026-05-02T21:57:55.440000,2.0784595643721566,peak,56498
2026-05-02T21:59:06.440000,2.585789307364503,peak,56569
2026-05-02T21:59:11.440000,2.240197314591763,peak,56574
2026-05-02T22:01:34.440000,2.223472042730218,peak,56717
2026-05-02T22:02:23.440000,2.9171563045740614,peak,56766
2026-05-02T22:03:47.440000,2.391158711852273,peak,56850
2026-05-02T22:04:59.440000,2.057449729965136,peak,56922
2026-05-02T22:05:06.440000,2.1196975548631225,peak,56929
2026-05-02T22:05:40.440000,3.6281281071101055,peak,56963
2026-05-02T22:07:03.440000,2.601003172480994,peak,57046
2026-05-02T22:07:08.440000,2.1743429178755824,peak,57051
2026-05-02T22:07:53.440000,2.204381090384957,peak,57096
2026-05-02T22:07:58.440000,2.609820913458726,peak,57101
2026-05-02T22:08:05.440000,2.316283132087004,peak,57108
2026-05-02T22:09:08.440000,2.452990585629641,peak,57171
2026-05-02T22:10:12.440000,2.1858707897927463,peak,57235
2026-05-02T22:10:17.440000,2.670428739689984,peak,57240
2026-05-02T22:10:35.440000,2.218143092429305,peak,57258
2026-05-02T22:11:37.440000,2.409133849598328,peak,57320
2026-05-02T22:12:43.440000,2.095100203772233,peak,57386
2026-05-02T22:13:12.440000,2.137933490517776,peak,57415
2026-05-02T22:13:33.440000,2.028293841107279,peak,57436
2026-05-02T22:14:10.440000,3.520147540179115,peak,57473
2026-05-02T22:14:16.440000,2.081597008935306,peak,57479
2026-05-02T22:15:20.440000,2.735311530212824,peak,57543
2026-05-02T22:15:25.440000,2.502821944562481,peak,57548
2026-05-02T22:18:21.440000,2.180894020769599,peak,57724
2026-05-02T22:18:33.440000,2.088643001314008,peak,57736
2026-05-02T22:20:02.440000,2.3723490186207723,peak,57825
2026-05-02T22:20:58.440000,2.120869645713662,peak,57881
2026-05-02T22:21:10.440000,2.376471523283972,peak,57893
2026-05-02T22:21:31.440000,2.409092998246154,peak,57914
2026-05-02T22:21:52.440000,2.597806317367918,peak,57935
2026-05-02T22:22:27.440000,3.074174693650519,peak,57970
2026-05-02T22:22:36.440000,2.251759612245474,peak,57979
2026-05-02T22:22:45.440000,2.1161184824958608,peak,57988
2026-05-02T22:22:52.440000,2.2678582409988706,peak,57995
2026-05-02T22:25:26.440000,2.254328090572234,peak,58149
2026-05-02T22:25:47.440000,2.3133173967396004,peak,58170
2026-05-02T22:28:16.440000,2.018927818881135,peak,58319
2026-05-02T22:28:34.440000,2.2424273667859227,peak,58337
2026-05-02T22:29:05.440000,2.071786713270139,peak,58368
2026-05-02T22:29:16.440000,2.3304109473290264,peak,58379
2026-05-02T22:30:41.440000,2.0164785255308666,peak,58464
2026-05-02T22:30:51.440000,2.8109660233121034,peak,58474
2026-05-02T22:31:29.440000,3.588414074634965,peak,58512
2026-05-02T22:31:47.440000,2.8471639281500907,peak,58530
2026-05-02T22:32:17.440000,3.1408773040712976,peak,58560
2026-05-02T22:32:45.440000,2.0210821272849366,peak,58588
2026-05-02T22:34:31.440000,2.0492376441661184,peak,58694
2026-05-02T22:35:11.440000,2.3745083792304222,peak,58734
2026-05-02T22:35:55.440000,2.3213655841863226,peak,58778
2026-05-02T22:36:00.440000,3.318470112182009,peak,58783
2026-05-02T22:36:08.440000,2.586740655988298,peak,58791
2026-05-02T22:36:30.440000,2.4853146153730723,peak,58813
2026-05-02T22:38:28.440000,2.038877711144385,peak,58931
