time_center_iso,zscore,kind,idx_local
2026-05-02T18:42:45.444536,2.0519436681264818,peak,44788
2026-05-02T18:43:37.444536,2.179554512728851,peak,44840
2026-05-02T18:43:50.444536,2.011613592044733,peak,44853
2026-05-02T18:44:02.444536,2.271718042545594,peak,44865
2026-05-02T18:44:07.444536,2.1856249379409056,peak,44870
2026-05-02T18:44:32.444536,2.220352405820243,peak,44895
2026-05-02T18:44:41.444536,2.2549865017770685,peak,44904
2026-05-02T18:45:59.444536,4.920051727384793,peak,44982
2026-05-02T18:46:43.444536,2.0003412997447088,peak,45026
2026-05-02T18:48:08.444536,2.6551193623185623,peak,45111
2026-05-02T18:51:51.444536,2.1020034121682616,peak,45334
2026-05-02T18:52:30.444536,2.12877538942998,peak,45373
2026-05-02T18:54:59.444536,2.361213104919456,peak,45522
2026-05-02T18:55:54.444536,2.157133863538827,peak,45577
2026-05-02T18:56:03.444536,2.6918360516089117,peak,45586
2026-05-02T18:58:07.444536,2.3934021263105785,peak,45710
2026-05-02T19:00:32.444536,2.240301742660484,peak,45855
2026-05-02T19:00:53.444536,2.6132009744376647,peak,45876
2026-05-02T19:03:15.444536,2.0831580475882365,peak,46018
2026-05-02T19:05:15.444536,2.0721404879112213,peak,46138
2026-05-02T19:07:06.444536,2.2615375010572087,peak,46249
2026-05-02T19:09:03.444536,2.32396642035596,peak,46366
2026-05-02T19:10:48.444536,2.0230827771917457,peak,46471
2026-05-02T19:11:45.444536,2.131120825110063,peak,46528
2026-05-02T19:13:01.444536,2.2097141876446877,peak,46604
2026-05-02T19:14:54.444536,2.367354836734798,peak,46717
2026-05-02T19:15:05.444536,2.024905907409244,peak,46728
2026-05-02T19:15:11.444536,2.7873761889833952,peak,46734
2026-05-02T19:15:17.444536,2.3681482866400216,peak,46740
2026-05-02T19:17:41.444536,2.1588326073558317,peak,46884
2026-05-02T19:20:04.444536,3.043685080321645,peak,47027
2026-05-02T19:20:21.444536,2.551555643746833,peak,47044
2026-05-02T19:23:01.444536,2.5657798456723597,peak,47204
2026-05-02T19:25:10.444536,3.230508115683411,peak,47333
2026-05-02T19:26:42.444536,2.141618195021437,peak,47425
2026-05-02T19:28:15.444536,2.300213611398056,peak,47518
2026-05-02T19:28:48.444536,2.094769995561652,peak,47551
2026-05-02T19:30:29.444536,2.228978131416695,peak,47652
2026-05-02T19:30:47.444536,2.1372422575701178,peak,47670
2026-05-02T19:31:06.444536,2.4406391316792764,peak,47689
2026-05-02T19:33:12.444536,2.1527874882122413,peak,47815
2026-05-02T19:34:30.444536,2.08272616354196,peak,47893
2026-05-02T19:38:51.444536,3.260613778064935,peak,48154
2026-05-02T19:40:11.444536,3.1454055956251765,peak,48234
2026-05-02T19:41:14.444536,3.7324980236039016,peak,48297
2026-05-02T19:41:47.444536,2.0114016783777875,peak,48330
2026-05-02T19:42:09.444536,2.39151005113869,peak,48352
2026-05-02T19:42:25.444536,2.1793229761845967,peak,48368
2026-05-02T19:43:15.444536,2.0674579847757166,peak,48418
2026-05-02T19:43:51.444536,2.7536872851758587,peak,48454
2026-05-02T19:44:44.444536,2.9436324804013974,peak,48507
2026-05-02T19:46:47.444536,2.107098750847579,peak,48630
2026-05-02T19:46:57.444536,2.48106719582076,peak,48640
2026-05-02T19:48:22.444536,2.095386822961532,peak,48725
2026-05-02T19:48:41.444536,2.6311616841355847,peak,48744
2026-05-02T19:49:07.444536,2.184879707509498,peak,48770
2026-05-02T19:50:01.444536,2.0858339899240392,peak,48824
2026-05-02T19:51:07.444536,2.2740852421794813,peak,48890
2026-05-02T19:51:57.444536,2.26751078222245,peak,48940
2026-05-02T19:53:06.444536,2.0700372684441386,peak,49009
2026-05-02T19:53:57.444536,2.4384242047306484,peak,49060
2026-05-02T19:55:25.444536,3.1731162711720837,peak,49148
2026-05-02T19:55:50.444536,2.1700315909927124,peak,49173
2026-05-02T19:55:59.444536,2.7977596348767517,peak,49182
2026-05-02T19:56:38.444536,2.182254616376888,peak,49221
2026-05-02T19:56:54.444536,2.596467297518428,peak,49237
2026-05-02T19:57:14.444536,2.3316453537687925,peak,49257
2026-05-02T19:59:53.444536,2.239637979573454,peak,49416
2026-05-02T20:00:23.444536,2.052853572709602,peak,49446
2026-05-02T20:00:44.444536,2.201184118275797,peak,49467
2026-05-02T20:00:58.444536,2.273067797267368,peak,49481
2026-05-02T20:01:35.444536,2.5052971486206386,peak,49518
2026-05-02T20:03:21.444536,2.174017722006708,peak,49624
2026-05-02T20:03:29.444536,2.154325489592558,peak,49632
2026-05-02T20:04:49.444536,2.4436305971481382,peak,49712
2026-05-02T20:05:02.444536,2.0634813046221967,peak,49725
2026-05-02T20:05:55.444536,2.9475923415743743,peak,49778
2026-05-02T20:06:18.444536,2.043710183547983,peak,49801
2026-05-02T20:06:53.444536,2.7026130929998424,peak,49836
2026-05-02T20:07:44.444536,4.10620504320242,peak,49887
2026-05-02T20:07:52.444536,2.16650669972379,peak,49895
2026-05-02T20:08:09.444536,2.554879727669536,peak,49912
2026-05-02T20:09:27.444536,2.285226598034853,peak,49990
2026-05-02T20:09:34.444536,2.289891568045613,peak,49997
2026-05-02T20:09:46.444536,2.7692973046839366,peak,50009
2026-05-02T20:10:11.444536,2.3691918505096554,peak,50034
2026-05-02T20:10:26.444536,3.0140801110433224,peak,50049
2026-05-02T20:11:10.444536,2.3714289258192283,peak,50093
2026-05-02T20:12:36.444536,3.157926101109384,peak,50179
2026-05-02T20:13:43.444536,2.648216198680322,peak,50246
2026-05-02T20:13:58.444536,2.57268102447886,peak,50261
2026-05-02T20:14:19.444536,3.796549333896604,peak,50282
2026-05-02T20:15:40.444536,2.6958027104490854,peak,50363
2026-05-02T20:15:54.444536,2.0916624679537787,peak,50377
2026-05-02T20:17:21.444536,3.0978488254977026,peak,50464
2026-05-02T20:19:47.444536,2.048309802599126,peak,50610
2026-05-02T20:21:32.444536,2.399666760880322,peak,50715
2026-05-02T20:23:53.444536,2.4956337992963933,peak,50856
2026-05-02T20:24:33.444536,2.1860590613968616,peak,50896
2026-05-02T20:25:15.444536,2.104388126064436,peak,50938
2026-05-02T20:25:43.444536,2.022374731619882,peak,50966
2026-05-02T20:25:48.444536,3.425331635814843,peak,50971
2026-05-02T20:27:01.444536,2.445638818454643,peak,51044
2026-05-02T20:27:16.444536,2.145047043925807,peak,51059
2026-05-02T20:29:20.444536,2.3447801970135527,peak,51183
2026-05-02T20:29:27.444536,3.2158125436086142,peak,51190
2026-05-02T20:29:51.444536,2.238023557919949,peak,51214
2026-05-02T20:29:57.444536,3.0302919960820924,peak,51220
2026-05-02T20:30:46.444536,2.6745713092316854,peak,51269
2026-05-02T20:31:25.444536,2.7862375335374714,peak,51308
2026-05-02T20:31:55.444536,2.671821603398882,peak,51338
2026-05-02T20:32:12.444536,2.06036251198331,peak,51355
2026-05-02T20:33:03.444536,2.5111425472213704,peak,51406
2026-05-02T20:33:33.444536,2.159495636370857,peak,51436
2026-05-02T20:33:49.444536,2.00196915014294,peak,51452
2026-05-02T20:33:54.444536,3.5018341547646408,peak,51457
2026-05-02T20:34:42.444536,2.536184389455822,peak,51505
2026-05-02T20:34:51.444536,2.0010138831314523,peak,51514
2026-05-02T20:35:06.444536,2.160171920817766,peak,51529
2026-05-02T20:36:54.444536,3.035029039914665,peak,51637
2026-05-02T20:37:11.444536,2.4482133891346787,peak,51654
2026-05-02T20:38:15.444536,2.677411757090295,peak,51718
2026-05-02T20:38:34.444536,2.4276078033633994,peak,51737
2026-05-02T20:39:05.444536,2.2658550517091083,peak,51768
2026-05-02T20:40:14.444536,2.2849955768418395,peak,51837
2026-05-02T20:40:21.444536,2.2754004735130167,peak,51844
2026-05-02T20:41:46.444536,3.331528895002915,peak,51929
2026-05-02T20:42:11.444536,2.1068504389504263,peak,51954
2026-05-02T20:43:21.444536,2.80260330109549,peak,52024
2026-05-02T20:43:28.444536,2.381059772542075,peak,52031
2026-05-02T20:43:43.444536,2.089364479531556,peak,52046
2026-05-02T20:43:52.444536,2.321898766772604,peak,52055
2026-05-02T20:44:14.444536,3.6262885152072695,peak,52077
2026-05-02T20:44:20.444536,2.477232979541578,peak,52083
2026-05-02T20:47:08.444536,2.4335155514436395,peak,52251
2026-05-02T20:48:00.444536,2.407188032858328,peak,52303
2026-05-02T20:48:21.444536,2.1847575444156786,peak,52324
2026-05-02T20:49:13.444536,2.057458341078038,peak,52376
2026-05-02T20:49:36.444536,2.1037701304129954,peak,52399
2026-05-02T20:49:54.444536,2.2866809445401244,peak,52417
2026-05-02T20:49:59.444536,2.910598015969299,peak,52422
2026-05-02T20:50:40.444536,2.9137110793086087,peak,52463
2026-05-02T20:50:46.444536,2.2474648356842724,peak,52469
2026-05-02T20:52:07.444536,3.036662876475942,peak,52550
2026-05-02T20:52:13.444536,2.537284040035777,peak,52556
2026-05-02T20:52:26.444536,2.24887775547148,peak,52569
2026-05-02T20:53:02.444536,2.430069939581422,peak,52605
2026-05-02T20:53:08.444536,2.75513564228263,peak,52611
2026-05-02T20:53:18.444536,2.314842981966478,peak,52621
2026-05-02T20:53:48.444536,2.04147159485524,peak,52651
2026-05-02T20:53:54.444536,2.240114825704578,peak,52657
2026-05-02T20:54:00.444536,2.016320130345443,peak,52663
2026-05-02T20:54:30.444536,3.304948080299552,peak,52693
2026-05-02T20:55:16.444536,2.1410784040005844,peak,52739
2026-05-02T20:55:21.444536,2.580781855789548,peak,52744
2026-05-02T20:56:09.444536,2.614190532402342,peak,52792
2026-05-02T20:56:31.444536,2.0079627212327598,peak,52814
2026-05-02T20:56:42.444536,2.804326022746744,peak,52825
2026-05-02T20:56:58.444536,3.380514498293101,peak,52841
2026-05-02T20:57:11.444536,2.037360699505656,peak,52854
2026-05-02T20:57:16.444536,2.2079276465895377,peak,52859
2026-05-02T20:58:01.444536,2.885511562828421,peak,52904
2026-05-02T20:58:12.444536,2.0170800122210952,peak,52915
2026-05-02T20:58:25.444536,2.549339948602941,peak,52928
2026-05-02T20:59:03.444536,2.6340201290137637,peak,52966
2026-05-02T20:59:17.444536,2.8581849658263896,peak,52980
2026-05-02T20:59:42.444536,2.673219673174843,peak,53005
2026-05-02T20:59:48.444536,4.165072559372549,peak,53011
2026-05-02T20:59:54.444536,3.4020250931114195,peak,53017
2026-05-02T21:00:00.444536,2.133803662957884,peak,53023
2026-05-02T21:00:46.444536,2.947358579978548,peak,53069
2026-05-02T21:01:39.444536,3.296445485570892,peak,53122
2026-05-02T21:01:51.444536,2.0502597896180745,peak,53134
2026-05-02T21:02:04.444536,3.38371293901627,peak,53147
2026-05-02T21:02:15.444536,2.3774352781880177,peak,53158
2026-05-02T21:03:17.444536,2.242675752620387,peak,53220
2026-05-02T21:03:34.444536,3.025257852455649,peak,53237
2026-05-02T21:03:49.444536,2.37493501129577,peak,53252
2026-05-02T21:05:23.444536,2.205576766069376,peak,53346
2026-05-02T21:06:04.444536,2.8710581434735243,peak,53387
2026-05-02T21:06:30.444536,3.2674331250881754,peak,53413
2026-05-02T21:06:43.444536,2.003077909218144,peak,53426
2026-05-02T21:06:48.444536,2.402757568436844,peak,53431
2026-05-02T21:07:18.444536,2.2481432220894724,peak,53461
2026-05-02T21:07:25.444536,2.191827896165238,peak,53468
2026-05-02T21:07:31.444536,3.140737354120276,peak,53474
2026-05-02T21:07:40.444536,2.27059281985032,peak,53483
2026-05-02T21:07:52.444536,2.2815725913496387,peak,53495
2026-05-02T21:08:19.444536,2.109705694706069,peak,53522
2026-05-02T21:09:40.444536,3.683256254274284,peak,53603
2026-05-02T21:09:57.444536,2.6919437777213613,peak,53620
2026-05-02T21:10:24.444536,4.244856699721204,peak,53647
2026-05-02T21:10:30.444536,2.027230437604178,peak,53653
2026-05-02T21:10:54.444536,3.4001400731870035,peak,53677
2026-05-02T21:12:20.444536,2.3985817156465368,peak,53763
2026-05-02T21:13:31.444536,2.437076376769788,peak,53834
2026-05-02T21:14:10.444536,2.064457221474669,peak,53873
2026-05-02T21:14:26.444536,2.561427143179129,peak,53889
2026-05-02T21:14:43.444536,2.618458780567725,peak,53906
2026-05-02T21:14:50.444536,2.122919395484622,peak,53913
2026-05-02T21:16:04.444536,3.2159949234313387,peak,53987
2026-05-02T21:16:16.444536,3.6293134624040153,peak,53999
2026-05-02T21:16:44.444536,2.899215521379732,peak,54027
2026-05-02T21:17:57.444536,2.24230880047826,peak,54100
2026-05-02T21:18:19.444536,2.0418090361005383,peak,54122
2026-05-02T21:18:24.444536,2.5501935480891342,peak,54127
2026-05-02T21:18:37.444536,4.556828290909071,peak,54140
2026-05-02T21:19:27.444536,2.268086024952012,peak,54190
2026-05-02T21:19:39.444536,2.824162227230482,peak,54202
2026-05-02T21:19:46.444536,5.325944477993483,peak,54209
2026-05-02T21:20:06.444536,2.252900524630256,peak,54229
2026-05-02T21:20:21.444536,2.135153006767098,peak,54244
2026-05-02T21:22:06.444536,2.634936800592127,peak,54349
2026-05-02T21:22:17.444536,2.39536469905531,peak,54360
2026-05-02T21:23:53.444536,2.030769698696024,peak,54456
2026-05-02T21:24:18.444536,3.675837176914885,peak,54481
2026-05-02T21:24:57.444536,2.215382266145945,peak,54520
2026-05-02T21:25:31.444536,2.094406109079394,peak,54554
2026-05-02T21:27:30.444536,2.071730207422969,peak,54673
2026-05-02T21:27:35.444536,2.3305708089129813,peak,54678
2026-05-02T21:27:52.444536,3.0726034154452138,peak,54695
2026-05-02T21:27:59.444536,2.283988466640213,peak,54702
2026-05-02T21:28:42.444536,2.201299337914965,peak,54745
2026-05-02T21:29:40.444536,2.7151678485868542,peak,54803
2026-05-02T21:29:54.444536,2.001380251598122,peak,54817
2026-05-02T21:30:18.444536,2.544508394145751,peak,54841
2026-05-02T21:30:58.444536,3.4018023443167373,peak,54881
2026-05-02T21:31:27.444536,2.920341842500052,peak,54910
2026-05-02T21:31:32.444536,2.188411262240465,peak,54915
2026-05-02T21:32:05.444536,2.0946361447553024,peak,54948
2026-05-02T21:32:28.444536,3.206681268241836,peak,54971
2026-05-02T21:32:36.444536,2.556718084575768,peak,54979
2026-05-02T21:32:45.444536,2.1445600333420822,peak,54988
2026-05-02T21:33:55.444536,2.112687518293627,peak,55058
2026-05-02T21:34:10.444536,2.2358189714821624,peak,55073
2026-05-02T21:34:21.444536,2.088031112591663,peak,55084
2026-05-02T21:34:58.444536,2.654140982400743,peak,55121
2026-05-02T21:35:07.444536,2.692896615825516,peak,55130
2026-05-02T21:35:26.444536,2.0906865173403744,peak,55149
2026-05-02T21:35:31.444536,3.0039576093900897,peak,55154
2026-05-02T21:36:59.444536,2.0856765445043552,peak,55242
2026-05-02T21:38:39.444536,2.0209114478688663,peak,55342
2026-05-02T21:38:45.444536,2.2527901800309795,peak,55348
2026-05-02T21:39:46.444536,2.1951071182974338,peak,55409
2026-05-02T21:40:34.444536,2.184204447612073,peak,55457
2026-05-02T21:40:57.444536,3.5811506051238693,peak,55480
2026-05-02T21:41:03.444536,2.1310441810167364,peak,55486
2026-05-02T21:41:45.444536,3.665165914597334,peak,55528
2026-05-02T21:41:57.444536,2.5067506640297537,peak,55540
2026-05-02T21:42:20.444536,2.7164021225800488,peak,55563
2026-05-02T21:42:36.444536,2.530540128509064,peak,55579
2026-05-02T21:44:14.444536,2.812897008815067,peak,55677
2026-05-02T21:44:20.444536,2.1176366663030386,peak,55683
2026-05-02T21:44:28.444536,2.9297822585402384,peak,55691
2026-05-02T21:44:34.444536,5.035891437719479,peak,55697
2026-05-02T21:44:40.444536,3.105852594532091,peak,55703
2026-05-02T21:45:33.444536,2.476530447699636,peak,55756
2026-05-02T21:46:26.444536,3.366155072428714,peak,55809
2026-05-02T21:46:31.444536,2.05987078871056,peak,55814
2026-05-02T21:46:49.444536,2.0629817863806577,peak,55832
2026-05-02T21:46:59.444536,2.163405416425242,peak,55842
2026-05-02T21:47:24.444536,2.0853538121864967,peak,55867
2026-05-02T21:47:34.444536,2.2836406829781355,peak,55877
2026-05-02T21:47:40.444536,2.3154891408879323,peak,55883
2026-05-02T21:47:51.444536,2.2490725399085982,peak,55894
2026-05-02T21:47:56.444536,2.3313986777104736,peak,55899
2026-05-02T21:48:08.444536,2.53657843136156,peak,55911
2026-05-02T21:48:22.444536,3.499581980071136,peak,55925
2026-05-02T21:49:06.444536,2.209842301383093,peak,55969
2026-05-02T21:49:11.444536,2.3255585861023738,peak,55974
2026-05-02T21:49:49.444536,2.02785728581412,peak,56012
2026-05-02T21:50:07.444536,2.860623208712661,peak,56030
2026-05-02T21:50:48.444536,2.7093482626725307,peak,56071
2026-05-02T21:50:55.444536,2.1815549457942494,peak,56078
2026-05-02T21:51:04.444536,2.030771149589303,peak,56087
2026-05-02T21:51:26.444536,2.57598425666126,peak,56109
2026-05-02T21:51:36.444536,3.632835691967672,peak,56119
2026-05-02T21:51:44.444536,3.2412369857542545,peak,56127
2026-05-02T21:51:57.444536,2.26842603598236,peak,56140
2026-05-02T21:52:07.444536,2.096311018388604,peak,56150
2026-05-02T21:52:33.444536,2.567182780773033,peak,56176
2026-05-02T21:52:42.444536,2.005264345044364,peak,56185
2026-05-02T21:53:40.444536,2.6473092534729226,peak,56243
2026-05-02T21:53:50.444536,2.0675188306473498,peak,56253
2026-05-02T21:54:40.444536,2.0541372080202045,peak,56303
2026-05-02T21:55:36.444536,2.7254612028951914,peak,56359
2026-05-02T21:56:00.444536,3.0379772520908865,peak,56383
2026-05-02T21:56:06.444536,3.951209421406815,peak,56389
2026-05-02T21:56:18.444536,2.128149531088288,peak,56401
2026-05-02T21:57:05.444536,2.389409097235526,peak,56448
2026-05-02T21:57:18.444536,3.398425624642393,peak,56461
2026-05-02T21:57:23.444536,2.8301798724146376,peak,56466
2026-05-02T21:57:53.444536,2.6585266644427183,peak,56496
2026-05-02T21:58:00.444536,2.3215340334863037,peak,56503
2026-05-02T21:58:16.444536,2.4754113778806888,peak,56519
2026-05-02T21:58:37.444536,2.511371781157204,peak,56540
2026-05-02T21:59:02.444536,2.789815512221544,peak,56565
2026-05-02T21:59:28.444536,2.0715407927566263,peak,56591
2026-05-02T21:59:41.444536,2.176602883438264,peak,56604
2026-05-02T22:00:16.444536,3.9401804290159967,peak,56639
2026-05-02T22:00:46.444536,2.1396567866105274,peak,56669
2026-05-02T22:01:11.444536,2.0185421652259934,peak,56694
2026-05-02T22:01:34.444536,2.2439750118524184,peak,56717
2026-05-02T22:01:47.444536,3.1315541202080013,peak,56730
2026-05-02T22:01:56.444536,2.7371769867808955,peak,56739
2026-05-02T22:02:18.444536,2.2034519676917923,peak,56761
2026-05-02T22:03:10.444536,2.4817546389742504,peak,56813
2026-05-02T22:03:17.444536,3.2906529850209667,peak,56820
2026-05-02T22:03:24.444536,4.018771588558422,peak,56827
2026-05-02T22:03:57.444536,2.1685423949913383,peak,56860
2026-05-02T22:04:06.444536,2.441034759129686,peak,56869
2026-05-02T22:04:12.444536,2.3083760460798195,peak,56875
2026-05-02T22:04:17.444536,2.130912523810484,peak,56880
2026-05-02T22:05:12.444536,2.547328512513957,peak,56935
2026-05-02T22:05:24.444536,2.1451822097863595,peak,56947
2026-05-02T22:06:32.444536,4.358825236207035,peak,57015
2026-05-02T22:06:39.444536,2.13476864250731,peak,57022
2026-05-02T22:06:59.444536,2.099362501309814,peak,57042
2026-05-02T22:07:22.444536,2.0945932925848223,peak,57065
2026-05-02T22:08:13.444536,2.241072265926104,peak,57116
2026-05-02T22:08:41.444536,2.503526741252107,peak,57144
2026-05-02T22:08:52.444536,2.9781792278418404,peak,57155
2026-05-02T22:09:12.444536,2.256951174521717,peak,57175
2026-05-02T22:09:32.444536,2.8119654849633244,peak,57195
2026-05-02T22:10:19.444536,2.007190873341202,peak,57242
2026-05-02T22:10:46.444536,2.1841537989352804,peak,57269
2026-05-02T22:11:22.444536,2.659466177753372,peak,57305
2026-05-02T22:11:50.444536,2.7167865344749185,peak,57333
2026-05-02T22:11:55.444536,2.3190393493524404,peak,57338
2026-05-02T22:12:01.444536,2.144463265400621,peak,57344
2026-05-02T22:12:10.444536,2.4196081223998678,peak,57353
2026-05-02T22:12:17.444536,2.3459919164747776,peak,57360
2026-05-02T22:12:24.444536,2.9443277478612178,peak,57367
2026-05-02T22:13:14.444536,2.4769988450653053,peak,57417
2026-05-02T22:13:22.444536,3.2011217007884345,peak,57425
2026-05-02T22:14:42.444536,2.4718662216113856,peak,57505
2026-05-02T22:14:49.444536,3.3518387933344505,peak,57512
2026-05-02T22:14:57.444536,2.199402706058045,peak,57520
2026-05-02T22:15:04.444536,2.0659751311404038,peak,57527
2026-05-02T22:16:16.444536,2.329297702168521,peak,57599
2026-05-02T22:16:39.444536,2.442442012293623,peak,57622
2026-05-02T22:16:48.444536,2.0175855938751144,peak,57631
2026-05-02T22:17:17.444536,2.482540477210873,peak,57660
2026-05-02T22:17:23.444536,2.1139270684868428,peak,57666
2026-05-02T22:17:29.444536,2.5329007073481287,peak,57672
2026-05-02T22:17:51.444536,2.533016990441639,peak,57694
2026-05-02T22:17:56.444536,2.663356343074757,peak,57699
2026-05-02T22:18:27.444536,2.164248644034772,peak,57730
2026-05-02T22:19:23.444536,2.574859218031878,peak,57786
2026-05-02T22:19:36.444536,2.1505854121799457,peak,57799
2026-05-02T22:20:23.444536,2.545466533030144,peak,57846
2026-05-02T22:21:08.444536,2.037373015266004,peak,57891
2026-05-02T22:21:31.444536,2.29014722899502,peak,57914
2026-05-02T22:21:42.444536,3.345017285407466,peak,57925
2026-05-02T22:23:03.444536,2.4411448101801527,peak,58006
2026-05-02T22:23:43.444536,2.6639032461867225,peak,58046
2026-05-02T22:23:49.444536,2.411444500414806,peak,58052
2026-05-02T22:23:58.444536,2.1196557454197094,peak,58061
2026-05-02T22:24:18.444536,3.2295527842943703,peak,58081
2026-05-02T22:24:25.444536,2.0052743800413704,peak,58088
2026-05-02T22:24:58.444536,2.053687909440763,peak,58121
2026-05-02T22:25:11.444536,2.986293616753612,peak,58134
2026-05-02T22:25:47.444536,3.641659021450385,peak,58170
2026-05-02T22:26:28.444536,2.9044727823205005,peak,58211
2026-05-02T22:27:00.444536,2.268038538336003,peak,58243
2026-05-02T22:27:18.444536,2.966622974598028,peak,58261
2026-05-02T22:28:08.444536,2.383962664613572,peak,58311
2026-05-02T22:28:15.444536,2.238857281142825,peak,58318
2026-05-02T22:29:45.444536,3.048401889414108,peak,58408
2026-05-02T22:30:15.444536,2.0114193954780264,peak,58438
2026-05-02T22:30:47.444536,2.081808241905469,peak,58470
2026-05-02T22:30:54.444536,3.481819198370876,peak,58477
2026-05-02T22:30:59.444536,3.3617653496954363,peak,58482
2026-05-02T22:31:20.444536,2.461756862343347,peak,58503
2026-05-02T22:32:24.444536,2.226547667160907,peak,58567
2026-05-02T22:32:36.444536,2.240522435709583,peak,58579
2026-05-02T22:32:54.444536,2.839862743797065,peak,58597
2026-05-02T22:32:59.444536,2.7269017373940616,peak,58602
2026-05-02T22:33:18.444536,3.1894129624345964,peak,58621
2026-05-02T22:34:10.444536,2.2728290048963724,peak,58673
2026-05-02T22:34:42.444536,2.373870801163144,peak,58705
2026-05-02T22:35:16.444536,2.910445810365992,peak,58739
2026-05-02T22:36:04.444536,2.049953597878541,peak,58787
2026-05-02T22:36:32.444536,2.858560587327513,peak,58815
2026-05-02T22:36:45.444536,3.0027765180840444,peak,58828
2026-05-02T22:36:51.444536,2.0251138309038423,peak,58834
2026-05-02T22:37:58.444536,3.384465809576602,peak,58901
2026-05-02T22:38:39.444536,2.1458701533053803,peak,58942
2026-05-02T22:38:45.444536,2.3483660659055654,peak,58948
2026-05-02T22:38:52.444536,2.0405890706983576,peak,58955
2026-05-02T22:39:18.444536,2.082087825021521,peak,58981
2026-05-02T22:39:56.444536,2.5588231014184784,peak,59019
2026-05-02T22:40:02.444536,2.0171012984715304,peak,59025
2026-05-02T22:40:09.444536,3.024212159126064,peak,59032
2026-05-02T22:40:33.444536,3.2349094569130807,peak,59056
2026-05-02T22:40:39.444536,4.691123061769213,peak,59062
2026-05-02T22:40:50.444536,2.8424479568985226,peak,59073
2026-05-02T22:40:55.444536,3.420181190911212,peak,59078
2026-05-02T22:41:08.444536,2.5684118423605384,peak,59091
2026-05-02T22:41:14.444536,2.8631476107704805,peak,59097
2026-05-02T22:42:29.444536,3.415023153162611,peak,59172
2026-05-02T22:42:34.444536,2.100323884317871,peak,59177
2026-05-02T22:43:03.444536,2.1640113934469696,peak,59206
2026-05-02T22:43:25.444536,2.760534699552989,peak,59228
2026-05-02T22:43:37.444536,2.475145653016823,peak,59240
2026-05-02T22:43:45.444536,2.271717276256372,peak,59248
2026-05-02T22:43:51.444536,2.457251497839258,peak,59254
2026-05-02T22:44:22.444536,2.029054261429243,peak,59285
2026-05-02T22:45:15.444536,2.2232247198460784,peak,59338
2026-05-02T22:45:26.444536,2.3031937235664093,peak,59349
2026-05-02T22:45:46.444536,2.292261402151149,peak,59369
2026-05-02T22:45:55.444536,2.4387067036545247,peak,59378
2026-05-02T22:46:00.444536,2.2978136967691936,peak,59383
2026-05-02T22:47:30.444536,2.1820678799501785,peak,59473
2026-05-02T22:47:37.444536,2.7428724194215346,peak,59480
2026-05-02T22:48:01.444536,2.0428512024122787,peak,59504
2026-05-02T22:48:31.444536,2.446383242471575,peak,59534
2026-05-02T22:48:41.444536,2.1252160695695625,peak,59544
2026-05-02T22:48:48.444536,2.359150755892467,peak,59551
2026-05-02T22:49:06.444536,2.1954759445071,peak,59569
2026-05-02T22:49:18.444536,2.727880420277718,peak,59581
2026-05-02T22:49:23.444536,2.634873850936855,peak,59586
2026-05-02T22:49:47.444536,2.159116699625796,peak,59610
2026-05-02T22:50:12.444536,3.517207817487324,peak,59635
2026-05-02T22:51:41.444536,2.490311946926146,peak,59724
2026-05-02T22:52:00.444536,2.4771156966643377,peak,59743
2026-05-02T22:52:11.444536,2.7962099410055323,peak,59754
2026-05-02T22:52:16.444536,2.1381443635828035,peak,59759
2026-05-02T22:53:23.444536,2.319564018274518,peak,59826
2026-05-02T22:54:50.444536,2.1966075456946537,peak,59913
2026-05-02T22:55:16.444536,2.422576870924717,peak,59939
2026-05-02T22:55:28.444536,2.240516384333568,peak,59951
2026-05-02T22:55:36.444536,2.2753107721292394,peak,59959
2026-05-02T22:57:12.444536,2.091163790370605,peak,60055
2026-05-02T22:57:23.444536,2.578450077837556,peak,60066
2026-05-02T22:57:50.444536,2.344452545880493,peak,60093
2026-05-02T22:57:58.444536,2.338110805026427,peak,60101
2026-05-02T23:00:23.444536,2.1117990458613183,peak,60246
2026-05-02T23:00:47.444536,2.083939178812228,peak,60270
2026-05-02T23:00:52.444536,3.5585036689402427,peak,60275
2026-05-02T23:01:17.444536,2.8817355971441785,peak,60300
2026-05-02T23:01:44.444536,2.0141689327404717,peak,60327
2026-05-02T23:02:02.444536,2.1481199062470884,peak,60345
2026-05-02T23:02:07.444536,3.8221040240962503,peak,60350
2026-05-02T23:02:24.444536,2.197183134325482,peak,60367
2026-05-02T23:02:32.444536,2.1809926112194007,peak,60375
2026-05-02T23:02:57.444536,3.7072936020143534,peak,60400
2026-05-02T23:03:03.444536,2.798067865922659,peak,60406
2026-05-02T23:03:14.444536,2.397730819254884,peak,60417
2026-05-02T23:03:49.444536,2.8056323821156504,peak,60452
2026-05-02T23:03:59.444536,2.0342534736068814,peak,60462
2026-05-02T23:04:22.444536,2.444798083028444,peak,60485
2026-05-02T23:04:45.444536,2.2039422119660155,peak,60508
2026-05-02T23:05:03.444536,2.2461378176441955,peak,60526
2026-05-02T23:05:24.444536,3.394220351281183,peak,60547
2026-05-02T23:05:33.444536,2.1835454801810688,peak,60556
2026-05-02T23:06:00.444536,2.1414998933550518,peak,60583
2026-05-02T23:06:38.444536,2.784591319217842,peak,60621
