time_center_iso,zscore,kind,idx_local
2026-05-02T15:00:56.450000,2.053961977499595,peak,31479
2026-05-02T15:01:02.450000,2.4808695230979136,peak,31485
2026-05-02T15:01:18.450000,2.254721445683399,peak,31501
2026-05-02T15:01:31.450000,2.895062642741708,peak,31514
2026-05-02T15:02:27.450000,2.1874801551145024,peak,31570
2026-05-02T15:02:45.450000,2.023698458402038,peak,31588
2026-05-02T15:03:31.450000,2.3636534929778863,peak,31634
2026-05-02T15:03:41.450000,2.4001359758707013,peak,31644
2026-05-02T15:04:14.450000,2.260543328014576,peak,31677
2026-05-02T15:05:08.450000,2.234271227412525,peak,31731
2026-05-02T15:05:13.450000,2.415038666446782,peak,31736
2026-05-02T15:06:03.450000,2.074238749439505,peak,31786
2026-05-02T15:07:23.450000,2.208905855569512,peak,31866
2026-05-02T15:07:28.450000,2.430763061575995,peak,31871
2026-05-02T15:07:49.450000,2.4806069751557995,peak,31892
2026-05-02T15:08:15.450000,2.642235087494659,peak,31918
2026-05-02T15:08:26.450000,2.2035408937969363,peak,31929
2026-05-02T15:09:14.450000,2.0871477352324064,peak,31977
2026-05-02T15:10:02.450000,2.779553411300605,peak,32025
2026-05-02T15:10:18.450000,2.319154646361949,peak,32041
2026-05-02T15:10:31.450000,2.128117759216952,peak,32054
2026-05-02T15:11:09.450000,2.413470895660859,peak,32092
2026-05-02T15:11:57.450000,3.4737174583860977,peak,32140
2026-05-02T15:12:18.450000,2.031537668250353,peak,32161
2026-05-02T15:12:51.450000,2.212078700207708,peak,32194
2026-05-02T15:14:29.450000,2.0539883849705443,peak,32292
2026-05-02T15:15:39.450000,2.977902765307877,peak,32362
2026-05-02T15:15:53.450000,2.0702549093949902,peak,32376
2026-05-02T15:17:31.450000,2.472623604285586,peak,32474
2026-05-02T15:18:07.450000,2.139925775912356,peak,32510
2026-05-02T15:18:56.450000,2.088955973771184,peak,32559
2026-05-02T15:19:40.450000,2.1886956313663832,peak,32603
2026-05-02T15:20:29.450000,2.21003837733844,peak,32652
2026-05-02T15:20:59.450000,2.1837161032495707,peak,32682
2026-05-02T15:21:12.450000,2.0532147587024303,peak,32695
2026-05-02T15:21:29.450000,2.33992556153208,peak,32712
2026-05-02T15:21:52.450000,2.817746954172961,peak,32735
2026-05-02T15:22:07.450000,2.217387827003824,peak,32750
2026-05-02T15:22:56.450000,2.497398646512535,peak,32799
2026-05-02T15:23:52.450000,2.906389830826283,peak,32855
2026-05-02T15:24:03.450000,2.2422136867211444,peak,32866
2026-05-02T15:24:43.450000,2.248629805205648,peak,32906
2026-05-02T15:25:48.450000,3.9690592733966334,peak,32971
2026-05-02T15:27:58.450000,2.071375433373712,peak,33101
2026-05-02T15:29:12.450000,3.624373229397593,peak,33175
2026-05-02T15:29:25.450000,2.7347943015347056,peak,33188
2026-05-02T15:30:00.450000,2.331673076801961,peak,33223
2026-05-02T15:31:57.450000,2.089271323475388,peak,33340
2026-05-02T15:32:22.450000,2.844156390054925,peak,33365
2026-05-02T15:32:27.450000,2.4681233634948767,peak,33370
2026-05-02T15:32:35.450000,3.0407755755021557,peak,33378
2026-05-02T15:32:48.450000,3.036459121363257,peak,33391
2026-05-02T15:33:06.450000,2.5393138859733826,peak,33409
2026-05-02T15:33:11.450000,2.6067545069775115,peak,33414
2026-05-02T15:33:27.450000,2.0414694452353546,peak,33430
2026-05-02T15:33:43.450000,2.4332735654467315,peak,33446
2026-05-02T15:33:52.450000,2.5858184629489576,peak,33455
2026-05-02T15:34:07.450000,2.0804240919794035,peak,33470
2026-05-02T15:34:22.450000,2.774974148809376,peak,33485
2026-05-02T15:34:58.450000,2.826839143532499,peak,33521
2026-05-02T15:35:08.450000,3.4615621762341697,peak,33531
2026-05-02T15:36:16.450000,2.818864841563995,peak,33599
2026-05-02T15:36:25.450000,2.975498650279968,peak,33608
2026-05-02T15:37:46.450000,2.119785224328145,peak,33689
2026-05-02T15:38:42.450000,2.2530057586445187,peak,33745
2026-05-02T15:38:57.450000,3.998482990013765,peak,33760
2026-05-02T15:40:16.450000,2.6951760305534385,peak,33839
2026-05-02T15:40:31.450000,2.8237234687349786,peak,33854
2026-05-02T15:40:51.450000,2.6900241681992125,peak,33874
2026-05-02T15:41:06.450000,3.388719190642787,peak,33889
2026-05-02T15:41:49.450000,2.282271896969348,peak,33932
2026-05-02T15:41:56.450000,2.1252097112756894,peak,33939
2026-05-02T15:42:51.450000,2.225056996711883,peak,33994
2026-05-02T15:43:07.450000,2.2165040725935268,peak,34010
2026-05-02T15:43:35.450000,2.2515642824090043,peak,34038
2026-05-02T15:44:56.450000,2.094014576896543,peak,34119
2026-05-02T15:45:12.450000,2.14452643388433,peak,34135
2026-05-02T15:45:46.450000,2.257421943970291,peak,34169
2026-05-02T15:46:08.450000,2.5669696457502797,peak,34191
2026-05-02T15:46:33.450000,3.4242514009738767,peak,34216
2026-05-02T15:46:38.450000,3.06924755163902,peak,34221
2026-05-02T15:46:52.450000,2.268602310742166,peak,34235
2026-05-02T15:47:35.450000,3.483722709903023,peak,34278
2026-05-02T15:47:59.450000,2.9229464942776864,peak,34302
2026-05-02T15:48:20.450000,3.090596274017892,peak,34323
2026-05-02T15:48:32.450000,2.248790092341845,peak,34335
2026-05-02T15:49:42.450000,2.6766321028454736,peak,34405
2026-05-02T15:49:58.450000,2.449600395468035,peak,34421
2026-05-02T15:50:57.450000,3.029420373440929,peak,34480
2026-05-02T15:51:18.450000,2.175127217308122,peak,34501
2026-05-02T15:51:56.450000,2.9075461807944887,peak,34539
2026-05-02T15:52:59.450000,2.000365592119806,peak,34602
2026-05-02T15:53:16.450000,2.078226481734009,peak,34619
2026-05-02T15:53:38.450000,2.1169330848244035,peak,34641
2026-05-02T15:55:03.450000,2.079752888707393,peak,34726
2026-05-02T15:56:14.450000,2.229685228884914,peak,34797
2026-05-02T15:56:41.450000,3.4254948951568283,peak,34824
2026-05-02T15:57:49.450000,2.0882139003975646,peak,34892
2026-05-02T15:58:04.450000,2.262947739172599,peak,34907
2026-05-02T15:58:11.450000,3.984587128469373,peak,34914
2026-05-02T15:58:19.450000,3.3424241548142155,peak,34922
2026-05-02T15:59:50.450000,2.110491739663338,peak,35013
2026-05-02T15:59:55.450000,2.030705201382672,peak,35018
2026-05-02T16:01:43.450000,3.2050100637650742,peak,35126
2026-05-02T16:02:35.450000,2.0687644155324048,peak,35178
2026-05-02T16:02:52.450000,2.5507584178050533,peak,35195
2026-05-02T16:03:46.450000,2.39877589373265,peak,35249
2026-05-02T16:04:33.450000,2.489191882918084,peak,35296
2026-05-02T16:05:03.450000,2.160221427181481,peak,35326
2026-05-02T16:05:38.450000,2.018805473106923,peak,35361
2026-05-02T16:05:48.450000,2.2320660619825645,peak,35371
2026-05-02T16:09:58.450000,2.1294554259232257,peak,35621
2026-05-02T16:12:41.450000,2.626472604432676,peak,35784
2026-05-02T16:12:50.450000,3.142921846394497,peak,35793
2026-05-02T16:12:56.450000,2.080286080618935,peak,35799
2026-05-02T16:13:17.450000,2.182197005274573,peak,35820
2026-05-02T16:13:58.450000,2.082319684036136,peak,35861
2026-05-02T16:14:13.450000,2.7580094339862806,peak,35876
2026-05-02T16:14:45.450000,2.7374985969536336,peak,35908
2026-05-02T16:15:09.450000,2.293029911097382,peak,35932
2026-05-02T16:15:17.450000,2.587337907557248,peak,35940
2026-05-02T16:16:03.450000,2.2501437868884984,peak,35986
2026-05-02T16:16:12.450000,2.3505601645536616,peak,35995
2026-05-02T16:16:50.450000,2.2276151799860218,peak,36033
2026-05-02T16:18:58.450000,2.053244951289223,peak,36161
2026-05-02T16:20:04.450000,2.6930575776744288,peak,36227
2026-05-02T16:20:09.450000,2.6602676524889364,peak,36232
2026-05-02T16:20:53.450000,3.709214533305142,peak,36276
2026-05-02T16:22:50.450000,3.4045367464440117,peak,36393
2026-05-02T16:24:25.450000,2.568625479376831,peak,36488
2026-05-02T16:25:01.450000,2.2656888940318294,peak,36524
2026-05-02T16:25:39.450000,2.7271739256927514,peak,36562
2026-05-02T16:26:31.450000,2.123991494672822,peak,36614
2026-05-02T16:26:45.450000,2.039121438129021,peak,36628
2026-05-02T16:27:09.450000,2.3910998973498923,peak,36652
2026-05-02T16:28:05.450000,2.176403285560567,peak,36708
2026-05-02T16:28:42.450000,2.1974356155473003,peak,36745
2026-05-02T16:29:02.450000,2.689997008663376,peak,36765
2026-05-02T16:29:42.450000,2.140704049015629,peak,36805
2026-05-02T16:29:50.450000,2.4334468680277457,peak,36813
2026-05-02T16:30:25.450000,2.473942880720073,peak,36848
2026-05-02T16:32:54.450000,2.3230927608793803,peak,36997
2026-05-02T16:33:58.450000,2.4987909230119496,peak,37061
2026-05-02T16:35:39.450000,2.7878962036459702,peak,37162
2026-05-02T16:35:55.450000,2.212093779680301,peak,37178
2026-05-02T16:36:13.450000,2.439558431853833,peak,37196
2026-05-02T16:36:29.450000,3.5846467505357995,peak,37212
2026-05-02T16:36:58.450000,3.267902436771393,peak,37241
2026-05-02T16:37:41.450000,2.392389977547474,peak,37284
2026-05-02T16:37:55.450000,2.6643115346608086,peak,37298
2026-05-02T16:38:00.450000,2.5982694354819813,peak,37303
2026-05-02T16:38:12.450000,2.214804187444199,peak,37315
2026-05-02T16:39:20.450000,2.739713979361232,peak,37383
2026-05-02T16:40:18.450000,3.1422298412259324,peak,37441
2026-05-02T16:41:05.450000,2.0520143135077853,peak,37488
2026-05-02T16:43:10.450000,2.676513220755476,peak,37613
2026-05-02T16:44:52.450000,2.447375246590232,peak,37715
2026-05-02T16:46:32.450000,2.062209439858091,peak,37815
2026-05-02T16:46:49.450000,2.903222924834489,peak,37832
2026-05-02T16:47:17.450000,2.067402595679259,peak,37860
2026-05-02T16:47:24.450000,3.27276627668191,peak,37867
2026-05-02T16:48:23.450000,2.120006085681412,peak,37926
2026-05-02T16:48:33.450000,3.6570866495160494,peak,37936
2026-05-02T16:50:35.450000,2.6994661266272386,peak,38058
2026-05-02T16:51:21.450000,2.6040429101738494,peak,38104
2026-05-02T16:51:26.450000,2.281182702771091,peak,38109
2026-05-02T16:53:10.450000,2.060802333030864,peak,38213
2026-05-02T16:53:44.450000,2.208593462090492,peak,38247
2026-05-02T16:54:14.450000,3.5779827958706187,peak,38277
2026-05-02T16:54:29.450000,2.0893922696972904,peak,38292
2026-05-02T16:55:08.450000,2.075729799031542,peak,38331
2026-05-02T16:55:21.450000,2.1186391765295163,peak,38344
2026-05-02T16:56:37.450000,2.1299385423946364,peak,38420
2026-05-02T16:58:33.450000,2.0765673339676627,peak,38536
2026-05-02T17:02:02.450000,2.2358634282301946,peak,38745
2026-05-02T17:04:05.450000,2.078493952246248,peak,38868
2026-05-02T17:04:41.450000,2.426469506068932,peak,38904
2026-05-02T17:05:13.450000,3.3542992968252645,peak,38936
2026-05-02T17:05:21.450000,2.933528397443144,peak,38944
2026-05-02T17:05:26.450000,2.45776956002053,peak,38949
2026-05-02T17:05:42.450000,2.2941786492147243,peak,38965
2026-05-02T17:05:58.450000,2.2483733752601984,peak,38981
2026-05-02T17:06:29.450000,2.0150960799288318,peak,39012
2026-05-02T17:07:06.450000,2.6016993399703203,peak,39049
2026-05-02T17:07:57.450000,2.2633110624227943,peak,39100
2026-05-02T17:08:10.450000,2.5803706489344944,peak,39113
2026-05-02T17:10:00.450000,2.7590573766845927,peak,39223
2026-05-02T17:11:11.450000,2.1079193511743277,peak,39294
2026-05-02T17:11:51.450000,3.271531313887637,peak,39334
2026-05-02T17:12:03.450000,2.842077472471663,peak,39346
2026-05-02T17:13:15.450000,2.051453948695172,peak,39418
2026-05-02T17:13:27.450000,2.1654039310910664,peak,39430
2026-05-02T17:13:38.450000,2.3148085490320143,peak,39441
2026-05-02T17:14:14.450000,2.8491730885844126,peak,39477
2026-05-02T17:14:32.450000,2.4950435492273013,peak,39495
2026-05-02T17:14:46.450000,2.629464811472184,peak,39509
2026-05-02T17:14:51.450000,2.165340773170624,peak,39514
2026-05-02T17:15:50.450000,2.1243959680287774,peak,39573
2026-05-02T17:15:59.450000,2.054858014562127,peak,39582
2026-05-02T17:16:30.450000,2.8446662669385314,peak,39613
2026-05-02T17:16:43.450000,2.793575516097316,peak,39626
2026-05-02T17:16:50.450000,2.774012034110339,peak,39633
2026-05-02T17:17:47.450000,3.1157573974869397,peak,39690
2026-05-02T17:17:55.450000,2.987355077688266,peak,39698
2026-05-02T17:18:38.450000,2.672019426702647,peak,39741
2026-05-02T17:19:02.450000,2.0312604404548336,peak,39765
2026-05-02T17:19:10.450000,2.240463138785115,peak,39773
2026-05-02T17:21:13.450000,2.2175666013189894,peak,39896
2026-05-02T17:21:27.450000,2.676134431050297,peak,39910
2026-05-02T17:21:51.450000,3.0501270466082238,peak,39934
2026-05-02T17:22:15.450000,2.142200252045894,peak,39958
2026-05-02T17:22:22.450000,2.766086217610436,peak,39965
2026-05-02T17:22:31.450000,2.3182910223533373,peak,39974
2026-05-02T17:23:21.450000,2.889841681714482,peak,40024
2026-05-02T17:23:44.450000,2.061357183235702,peak,40047
2026-05-02T17:24:09.450000,2.7679034159503004,peak,40072
2026-05-02T17:24:19.450000,3.573273898938626,peak,40082
2026-05-02T17:24:42.450000,2.389508198542228,peak,40105
2026-05-02T17:24:49.450000,2.4940600465125,peak,40112
2026-05-02T17:25:11.450000,2.0077546953869145,peak,40134
2026-05-02T17:25:19.450000,2.057138061441825,peak,40142
2026-05-02T17:25:37.450000,2.189074904221057,peak,40160
2026-05-02T17:26:25.450000,2.794413965546346,peak,40208
2026-05-02T17:26:30.450000,2.3754875033144587,peak,40213
2026-05-02T17:27:05.450000,2.4216059613303518,peak,40248
2026-05-02T17:27:28.450000,2.397470672195346,peak,40271
2026-05-02T17:27:38.450000,2.522309069095907,peak,40281
2026-05-02T17:27:44.450000,4.279488875008542,peak,40287
2026-05-02T17:28:15.450000,2.36113401176605,peak,40318
2026-05-02T17:28:50.450000,2.0252206082746897,peak,40353
2026-05-02T17:28:55.450000,2.201541996288352,peak,40358
2026-05-02T17:29:14.450000,3.463898353094922,peak,40377
2026-05-02T17:29:19.450000,3.1039155759244683,peak,40382
2026-05-02T17:29:25.450000,2.2277268899210005,peak,40388
2026-05-02T17:30:30.450000,2.0058415793592785,peak,40453
2026-05-02T17:30:39.450000,3.4891757553178877,peak,40462
2026-05-02T17:31:58.450000,2.124122154063685,peak,40541
2026-05-02T17:32:39.450000,2.483233654411624,peak,40582
2026-05-02T17:32:49.450000,2.0270186022452434,peak,40592
2026-05-02T17:33:24.450000,2.526980960056836,peak,40627
2026-05-02T17:33:33.450000,3.317861445348505,peak,40636
2026-05-02T17:35:00.450000,2.1941090383353186,peak,40723
2026-05-02T17:35:11.450000,2.5766563253131016,peak,40734
2026-05-02T17:35:20.450000,2.123033378764524,peak,40743
2026-05-02T17:35:56.450000,2.042539593315374,peak,40779
2026-05-02T17:36:25.450000,2.634347885248601,peak,40808
2026-05-02T17:36:36.450000,2.2140690634753186,peak,40819
2026-05-02T17:37:23.450000,2.080605880063344,peak,40866
2026-05-02T17:37:28.450000,2.523090803201612,peak,40871
2026-05-02T17:37:45.450000,2.031245788914938,peak,40888
2026-05-02T17:38:02.450000,2.849323240526661,peak,40905
2026-05-02T17:38:51.450000,2.762093813029663,peak,40954
2026-05-02T17:39:12.450000,2.039275770490401,peak,40975
2026-05-02T17:40:24.450000,2.5317430711210784,peak,41047
2026-05-02T17:40:35.450000,2.564022305236978,peak,41058
2026-05-02T17:40:52.450000,3.163088353007716,peak,41075
2026-05-02T17:41:07.450000,2.1524076771537186,peak,41090
2026-05-02T17:42:57.450000,2.6454177422531884,peak,41200
2026-05-02T17:43:03.450000,2.009499215467596,peak,41206
2026-05-02T17:43:20.450000,2.920005416585,peak,41223
2026-05-02T17:43:28.450000,2.945404815849055,peak,41231
2026-05-02T17:43:36.450000,2.507708912753156,peak,41239
2026-05-02T17:43:43.450000,3.314769840729857,peak,41246
2026-05-02T17:43:53.450000,3.011216503921111,peak,41256
2026-05-02T17:44:05.450000,3.0357464533910297,peak,41268
2026-05-02T17:44:30.450000,2.334972969643615,peak,41293
2026-05-02T17:44:45.450000,2.233321923022481,peak,41308
2026-05-02T17:45:38.450000,2.1020084317853045,peak,41361
2026-05-02T17:46:55.450000,3.5771334160073844,peak,41438
2026-05-02T17:47:20.450000,2.1109643468450408,peak,41463
2026-05-02T17:47:31.450000,2.873612567258043,peak,41474
2026-05-02T17:47:36.450000,3.617228635839507,peak,41479
2026-05-02T17:47:51.450000,2.345289537367464,peak,41494
2026-05-02T17:48:04.450000,2.877745400649888,peak,41507
2026-05-02T17:48:16.450000,2.308647346176905,peak,41519
2026-05-02T17:48:21.450000,2.142165984324173,peak,41524
2026-05-02T17:49:29.450000,2.194656893060951,peak,41592
2026-05-02T17:49:39.450000,2.754717019683341,peak,41602
2026-05-02T17:50:26.450000,4.246564809055534,peak,41649
2026-05-02T17:50:38.450000,2.466343617295208,peak,41661
2026-05-02T17:50:44.450000,3.131021883069961,peak,41667
2026-05-02T17:50:53.450000,2.147103368463425,peak,41676
2026-05-02T17:51:11.450000,2.3756417758277912,peak,41694
2026-05-02T17:51:25.450000,2.1061492631086005,peak,41708
2026-05-02T17:52:09.450000,2.1978289377703266,peak,41752
2026-05-02T17:52:19.450000,2.180856761880856,peak,41762
2026-05-02T17:53:04.450000,2.024661124103976,peak,41807
2026-05-02T17:53:30.450000,2.662343939088608,peak,41833
2026-05-02T17:54:59.450000,3.950064372718655,peak,41922
2026-05-02T17:55:17.450000,2.473427035090803,peak,41940
2026-05-02T17:55:44.450000,2.263388088775182,peak,41967
2026-05-02T17:55:49.450000,2.2939826389149003,peak,41972
2026-05-02T17:55:54.450000,2.928685874730204,peak,41977
2026-05-02T17:56:44.450000,2.1938654879209403,peak,42027
2026-05-02T17:57:08.450000,2.192547084578858,peak,42051
2026-05-02T17:57:19.450000,2.0119957912538915,peak,42062
2026-05-02T17:57:27.450000,3.324628568737457,peak,42070
2026-05-02T17:57:44.450000,2.386217310771741,peak,42087
2026-05-02T17:57:59.450000,2.914875718596397,peak,42102
2026-05-02T17:58:31.450000,2.1344195801214667,peak,42134
2026-05-02T17:59:02.450000,2.276240738910541,peak,42165
2026-05-02T17:59:12.450000,2.4742209483963844,peak,42175
2026-05-02T17:59:17.450000,2.2706731763908143,peak,42180
2026-05-02T18:01:00.450000,2.589113944347772,peak,42283
2026-05-02T18:01:34.450000,2.377055760221547,peak,42317
2026-05-02T18:01:40.450000,3.752467551840237,peak,42323
2026-05-02T18:01:50.450000,2.367364074132999,peak,42333
2026-05-02T18:01:58.450000,2.0482929570642776,peak,42341
2026-05-02T18:02:06.450000,2.4472961110423648,peak,42349
2026-05-02T18:02:12.450000,2.800975975176732,peak,42355
2026-05-02T18:02:46.450000,2.933553176372905,peak,42389
2026-05-02T18:02:52.450000,2.373274271602717,peak,42395
2026-05-02T18:02:58.450000,3.2661601239965536,peak,42401
2026-05-02T18:04:05.450000,2.3021081335865863,peak,42468
2026-05-02T18:04:16.450000,3.3777502089685294,peak,42479
2026-05-02T18:04:39.450000,2.1838811053949323,peak,42502
2026-05-02T18:04:55.450000,2.8516762694899547,peak,42518
2026-05-02T18:05:04.450000,3.3754834146395822,peak,42527
2026-05-02T18:05:12.450000,2.1737176401224416,peak,42535
2026-05-02T18:06:07.450000,2.297928476859456,peak,42590
2026-05-02T18:06:15.450000,2.709642726481048,peak,42598
2026-05-02T18:06:48.450000,2.432098760330806,peak,42631
2026-05-02T18:07:20.450000,2.4395851457524107,peak,42663
2026-05-02T18:07:41.450000,2.2235080128940234,peak,42684
2026-05-02T18:07:58.450000,2.381334203518978,peak,42701
2026-05-02T18:09:15.450000,2.844430372596999,peak,42778
2026-05-02T18:09:49.450000,2.241317303436743,peak,42812
2026-05-02T18:09:54.450000,3.0404251805074933,peak,42817
2026-05-02T18:10:11.450000,2.946722745619637,peak,42834
2026-05-02T18:10:48.450000,2.521131598345215,peak,42871
2026-05-02T18:10:53.450000,2.031541303888562,peak,42876
2026-05-02T18:12:02.450000,2.8254286183730737,peak,42945
2026-05-02T18:12:13.450000,2.134002025386896,peak,42956
2026-05-02T18:14:47.450000,2.0791916782249027,peak,43110
2026-05-02T18:14:52.450000,3.497951711405554,peak,43115
2026-05-02T18:14:59.450000,2.616620448725736,peak,43122
2026-05-02T18:16:55.450000,2.275995913725958,peak,43238
2026-05-02T18:17:17.450000,2.2496141846806643,peak,43260
2026-05-02T18:17:51.450000,2.0475454754697715,peak,43294
2026-05-02T18:17:57.450000,2.2118268062312523,peak,43300
2026-05-02T18:18:39.450000,2.093234668399382,peak,43342
2026-05-02T18:18:44.450000,2.038290984948971,peak,43347
2026-05-02T18:19:05.450000,3.4272595161839394,peak,43368
2026-05-02T18:19:11.450000,3.110502063901276,peak,43374
2026-05-02T18:19:39.450000,3.1710349510121807,peak,43402
2026-05-02T18:20:05.450000,2.1452324889754806,peak,43428
2026-05-02T18:20:14.450000,2.30785713682287,peak,43437
2026-05-02T18:20:20.450000,2.718628849198097,peak,43443
2026-05-02T18:20:28.450000,2.326945451583387,peak,43451
2026-05-02T18:20:53.450000,2.2411817239323013,peak,43476
2026-05-02T18:21:12.450000,2.79691152422634,peak,43495
2026-05-02T18:21:19.450000,2.7593285639661413,peak,43502
2026-05-02T18:21:25.450000,2.7271258710674733,peak,43508
2026-05-02T18:21:33.450000,2.143783580013269,peak,43516
2026-05-02T18:22:57.450000,2.4394232963393243,peak,43600
2026-05-02T18:23:48.450000,4.913582865180683,peak,43651
2026-05-02T18:23:57.450000,2.929313351345745,peak,43660
2026-05-02T18:24:02.450000,2.870251533923055,peak,43665
2026-05-02T18:25:04.450000,2.181391725306976,peak,43727
2026-05-02T18:25:28.450000,2.035896681591242,peak,43751
2026-05-02T18:26:01.450000,2.173042461380461,peak,43784
2026-05-02T18:26:22.450000,2.7212863838736205,peak,43805
2026-05-02T18:27:42.450000,2.170327260127669,peak,43885
2026-05-02T18:28:28.450000,3.2665932497362,peak,43931
2026-05-02T18:28:59.450000,2.1706129449777007,peak,43962
2026-05-02T18:29:14.450000,2.544119343573643,peak,43977
2026-05-02T18:29:50.450000,2.124627754604901,peak,44013
2026-05-02T18:29:57.450000,2.3035381486685886,peak,44020
2026-05-02T18:31:30.450000,3.1625370672116144,peak,44113
2026-05-02T18:31:37.450000,2.116659815247452,peak,44120
2026-05-02T18:32:05.450000,2.269013984262417,peak,44148
2026-05-02T18:32:22.450000,2.326466284887604,peak,44165
2026-05-02T18:33:22.450000,2.0468235234457413,peak,44225
2026-05-02T18:33:47.450000,3.608882646870527,peak,44250
2026-05-02T18:34:06.450000,2.050617443452212,peak,44269
2026-05-02T18:34:32.450000,2.4111911321168726,peak,44295
2026-05-02T18:35:46.450000,2.404986060683175,peak,44369
2026-05-02T18:36:43.450000,3.7090639255721,peak,44426
2026-05-02T18:36:50.450000,2.509898167910891,peak,44433
2026-05-02T18:37:10.450000,2.0352485214257974,peak,44453
2026-05-02T18:37:21.450000,2.1457628579824592,peak,44464
2026-05-02T18:37:28.450000,2.416897789340613,peak,44471
2026-05-02T18:37:37.450000,2.034117461042636,peak,44480
2026-05-02T18:37:45.450000,3.2758410953125394,peak,44488
2026-05-02T18:38:10.450000,3.141664409595846,peak,44513
2026-05-02T18:38:16.450000,2.1201530482786124,peak,44519
2026-05-02T18:38:24.450000,2.05444733331607,peak,44527
2026-05-02T18:38:39.450000,2.8345162493966805,peak,44542
2026-05-02T18:39:44.450000,2.0397016814440896,peak,44607
2026-05-02T18:40:31.450000,2.105164828003189,peak,44654
2026-05-02T18:41:00.450000,2.007102060995189,peak,44683
2026-05-02T18:41:39.450000,2.293712296424402,peak,44722
2026-05-02T18:41:50.450000,2.6843378839262004,peak,44733
2026-05-02T18:41:55.450000,2.1908744313833823,peak,44738
2026-05-02T18:42:06.450000,2.535534886867133,peak,44749
2026-05-02T18:42:25.450000,2.6516201499318424,peak,44768
2026-05-02T18:44:07.450000,2.113555645321999,peak,44870
2026-05-02T18:44:23.450000,2.2342362958708377,peak,44886
2026-05-02T18:44:35.450000,2.1108403063960988,peak,44898
2026-05-02T18:45:14.450000,2.4387157486918216,peak,44937
2026-05-02T18:45:19.450000,2.1484387562445484,peak,44942
2026-05-02T18:47:30.450000,2.9047924633652813,peak,45073
2026-05-02T18:47:38.450000,2.2483355702397967,peak,45081
2026-05-02T18:47:56.450000,2.286170122842196,peak,45099
2026-05-02T18:49:16.450000,2.1594383109590343,peak,45179
2026-05-02T18:49:29.450000,2.387986646353344,peak,45192
2026-05-02T18:49:35.450000,2.712185449280011,peak,45198
2026-05-02T18:49:51.450000,2.404254066768502,peak,45214
2026-05-02T18:50:28.450000,2.766182904171908,peak,45251
2026-05-02T18:50:34.450000,3.2447582556235184,peak,45257
2026-05-02T18:50:41.450000,3.576076836461437,peak,45264
2026-05-02T18:51:36.450000,2.1467091550391824,peak,45319
2026-05-02T18:52:01.450000,2.749500421335896,peak,45344
2026-05-02T18:52:07.450000,2.214807857870736,peak,45350
2026-05-02T18:52:37.450000,2.2220570452013084,peak,45380
2026-05-02T18:53:20.450000,2.139882804457965,peak,45423
2026-05-02T18:53:43.450000,2.2618258614180404,peak,45446
2026-05-02T18:54:36.450000,2.1246913752872394,peak,45499
2026-05-02T18:55:30.450000,2.018468245873624,peak,45553
2026-05-02T18:56:34.450000,2.1904407212449173,peak,45617
2026-05-02T18:57:05.450000,2.6892412060826123,peak,45648
2026-05-02T18:57:29.450000,2.3283204748694883,peak,45672
2026-05-02T18:58:07.450000,2.27973951236855,peak,45710
2026-05-02T18:59:09.450000,2.1808576411004923,peak,45772
2026-05-02T18:59:26.450000,2.0406488580074176,peak,45789
2026-05-02T18:59:46.450000,2.622727614615309,peak,45809
2026-05-02T18:59:57.450000,2.8687845614585874,peak,45820
2026-05-02T19:00:06.450000,2.330743762027196,peak,45829
2026-05-02T19:00:23.450000,2.203185393132602,peak,45846
2026-05-02T19:00:40.450000,2.052186411845288,peak,45863
2026-05-02T19:01:18.450000,2.2872027495134297,peak,45901
2026-05-02T19:01:24.450000,2.284389730422076,peak,45907
2026-05-02T19:02:48.450000,2.084190738596435,peak,45991
2026-05-02T19:02:57.450000,2.30066828077567,peak,46000
2026-05-02T19:03:29.450000,2.874223288999793,peak,46032
2026-05-02T19:04:48.450000,2.293768889287159,peak,46111
2026-05-02T19:05:30.450000,3.0623025666151102,peak,46153
2026-05-02T19:06:01.450000,4.111711570980432,peak,46184
2026-05-02T19:06:06.450000,3.2348638383922714,peak,46189
2026-05-02T19:06:29.450000,2.9745314846590927,peak,46212
2026-05-02T19:06:49.450000,3.0675608649620614,peak,46232
2026-05-02T19:07:06.450000,3.008304432524492,peak,46249
2026-05-02T19:07:44.450000,3.369208921527929,peak,46287
2026-05-02T19:08:13.450000,2.381501457718504,peak,46316
2026-05-02T19:08:22.450000,3.2636345181836264,peak,46325
2026-05-02T19:08:27.450000,3.5029742214431963,peak,46330
2026-05-02T19:09:35.450000,2.265971080369547,peak,46398
2026-05-02T19:09:49.450000,3.059484196371097,peak,46412
2026-05-02T19:09:54.450000,2.3229311759840976,peak,46417
2026-05-02T19:10:24.450000,2.375322588092508,peak,46447
2026-05-02T19:10:32.450000,2.150044050623904,peak,46455
2026-05-02T19:11:05.450000,2.0089266381744566,peak,46488
2026-05-02T19:11:12.450000,2.152622585254113,peak,46495
2026-05-02T19:11:41.450000,3.2905946614417467,peak,46524
2026-05-02T19:11:47.450000,2.2737789520783256,peak,46530
2026-05-02T19:11:52.450000,2.770084151943037,peak,46535
2026-05-02T19:12:03.450000,2.061064737732736,peak,46546
2026-05-02T19:12:34.450000,3.047388459211996,peak,46577
2026-05-02T19:13:29.450000,2.6672923544061544,peak,46632
