time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T21:11:47.440000,2.1102064664087403,peak,53730,UNFR
2026-05-02T21:11:55.440000,2.5648740864192283,peak,53738,UNFR
2026-05-02T21:12:13.440000,4.150860899635732,peak,53756,UNFR
2026-05-02T21:12:45.440000,2.076339705615239,peak,53788,UNFR
2026-05-02T21:13:40.440000,2.55984782035384,peak,53843,UNFR
2026-05-02T21:14:38.440000,3.393755432061055,peak,53901,UNFR
2026-05-02T21:15:20.440000,2.6148739408142694,peak,53943,UNFR
2026-05-02T21:15:37.440000,2.014704828503766,peak,53960,UNFR
2026-05-02T21:16:10.440000,2.5453453174887435,peak,53993,UNFR
2026-05-02T21:16:49.440000,2.4117014579613536,peak,54032,UNFR
2026-05-02T21:17:07.440000,2.7579505144291674,peak,54050,UNFR
2026-05-02T21:17:56.440000,2.4945937873557806,peak,54099,UNFR
2026-05-02T21:18:17.440000,2.234167491538349,peak,54120,UNFR
2026-05-02T21:18:29.440000,3.2328956437201826,peak,54132,UNFR
2026-05-02T21:18:36.440000,2.360480803883359,peak,54139,UNFR
2026-05-02T21:18:42.440000,4.22469730586969,peak,54145,UNFR
2026-05-02T21:18:49.440000,2.0980420558070234,peak,54152,UNFR
2026-05-02T21:19:00.440000,2.9752271836119317,peak,54163,UNFR
2026-05-02T21:19:14.440000,2.8071686322717557,peak,54177,UNFR
2026-05-02T21:19:38.440000,2.0572059596966343,peak,54201,UNFR
2026-05-02T21:20:11.440000,2.033944923455269,peak,54234,UNFR
2026-05-02T21:20:16.440000,2.177528236564583,peak,54239,UNFR
2026-05-02T21:20:26.440000,2.238416411736912,peak,54249,UNFR
2026-05-02T21:20:32.440000,2.0687129376064286,peak,54255,UNFR
2026-05-02T21:21:11.440000,2.7388912029831936,peak,54294,UNFR
2026-05-02T21:21:23.440000,2.147453231163833,peak,54306,UNFR
2026-05-02T21:22:01.440000,2.463272574455982,peak,54344,UNFR
2026-05-02T21:23:52.440000,2.4682706107501864,peak,54455,UNFR
2026-05-02T21:25:40.440000,2.1323019801049505,peak,54563,UNFR
2026-05-02T21:26:04.440000,2.377638205714917,peak,54587,UNFR
2026-05-02T21:26:40.440000,2.433977824196309,peak,54623,UNFR
2026-05-02T21:27:53.440000,2.4734789599580416,peak,54696,UNFR
2026-05-02T21:28:51.440000,2.363667630083767,peak,54754,UNFR
2026-05-02T21:31:55.440000,2.3621781005811275,peak,54938,UNFR
2026-05-02T21:32:40.440000,2.191077188557795,peak,54983,UNFR
2026-05-02T21:33:03.440000,2.5619260831131383,peak,55006,UNFR
2026-05-02T21:33:52.440000,2.3529567881859004,peak,55055,UNFR
2026-05-02T21:33:57.440000,2.4084203721961286,peak,55060,UNFR
2026-05-02T21:35:00.440000,2.1468652044644343,peak,55123,UNFR
2026-05-02T21:35:06.440000,2.6560355694664635,peak,55129,UNFR
2026-05-02T21:35:11.440000,2.504299017472717,peak,55134,UNFR
2026-05-02T21:35:19.440000,3.0186565843331854,peak,55142,UNFR
2026-05-02T21:35:39.440000,2.1517639030764766,peak,55162,UNFR
2026-05-02T21:36:03.440000,2.5274669992264283,peak,55186,UNFR
2026-05-02T21:36:56.440000,2.6414114551406214,peak,55239,UNFR
2026-05-02T21:37:16.440000,2.196694394811292,peak,55259,UNFR
2026-05-02T21:37:57.440000,2.894632783655241,peak,55300,UNFR
2026-05-02T21:38:30.440000,3.203148132139484,peak,55333,UNFR
2026-05-02T21:42:22.440000,2.503773939598112,peak,55565,UNFR
2026-05-02T21:42:49.440000,3.128885480432797,peak,55592,UNFR
2026-05-02T21:43:28.440000,2.123227694403508,peak,55631,UNFR
2026-05-02T21:44:34.440000,2.017369435713732,peak,55697,UNFR
2026-05-02T21:44:40.440000,2.368005326872439,peak,55703,UNFR
2026-05-02T21:45:42.440000,3.132184096203296,peak,55765,UNFR
2026-05-02T21:45:47.440000,2.900372130647664,peak,55770,UNFR
2026-05-02T21:46:11.440000,2.913973222781609,peak,55794,UNFR
2026-05-02T21:46:56.440000,2.146810259514893,peak,55839,UNFR
2026-05-02T21:47:17.440000,2.419892876542422,peak,55860,UNFR
2026-05-02T21:47:23.440000,2.3609961321423043,peak,55866,UNFR
2026-05-02T21:47:31.440000,2.05859425190844,peak,55874,UNFR
2026-05-02T21:47:37.440000,2.0805091084856526,peak,55880,UNFR
2026-05-02T21:47:44.440000,2.832353216618391,peak,55887,UNFR
2026-05-02T21:48:10.440000,2.6049684599019005,peak,55913,UNFR
2026-05-02T21:48:22.440000,3.35295462563449,peak,55925,UNFR
2026-05-02T21:48:28.440000,4.29239732464625,peak,55931,UNFR
2026-05-02T21:48:58.440000,2.490677812520844,peak,55961,UNFR
2026-05-02T21:49:35.440000,2.175434998767078,peak,55998,UNFR
2026-05-02T21:49:41.440000,2.885369935696126,peak,56004,UNFR
2026-05-02T21:49:51.440000,2.137825605936348,peak,56014,UNFR
2026-05-02T21:51:09.440000,2.524667885356441,peak,56092,UNFR
2026-05-02T21:51:41.440000,2.397788886380266,peak,56124,UNFR
2026-05-02T21:51:57.440000,2.162444593296595,peak,56140,UNFR
2026-05-02T21:52:06.440000,2.205095058472367,peak,56149,UNFR
2026-05-02T21:52:31.440000,2.2636315665818785,peak,56174,UNFR
2026-05-02T21:52:47.440000,2.487323028073812,peak,56190,UNFR
2026-05-02T21:52:52.440000,2.0325979389012283,peak,56195,UNFR
2026-05-02T21:54:57.440000,3.255967340822357,peak,56320,UNFR
2026-05-02T21:55:16.440000,2.844366922297964,peak,56339,UNFR
2026-05-02T21:56:13.440000,2.62323325131891,peak,56396,UNFR
2026-05-02T21:57:26.440000,2.683404859320885,peak,56469,UNFR
2026-05-02T21:58:10.440000,2.3695976068416784,peak,56513,UNFR
2026-05-02T21:58:17.440000,3.327413369497383,peak,56520,UNFR
2026-05-02T21:58:23.440000,2.079646214164932,peak,56526,UNFR
2026-05-02T21:58:28.440000,2.106572140084168,peak,56531,UNFR
2026-05-02T21:59:51.440000,2.290666417612198,peak,56614,UNFR
2026-05-02T22:00:22.440000,2.576894662922206,peak,56645,UNFR
2026-05-02T22:00:44.440000,2.7619878458799434,peak,56667,UNFR
2026-05-02T22:01:10.440000,2.466311837360992,peak,56693,UNFR
2026-05-02T22:01:29.440000,3.399194108936616,peak,56712,UNFR
2026-05-02T22:01:34.440000,3.614928229442397,peak,56717,UNFR
2026-05-02T22:01:41.440000,3.888886929934551,peak,56724,UNFR
2026-05-02T22:01:47.440000,2.6922962840173628,peak,56730,UNFR
2026-05-02T22:02:28.440000,2.658323287319599,peak,56771,UNFR
2026-05-02T22:03:05.440000,2.1626655138654534,peak,56808,UNFR
2026-05-02T22:03:13.440000,2.2147208726267427,peak,56816,UNFR
2026-05-02T22:03:20.440000,2.292973980239246,peak,56823,UNFR
2026-05-02T22:03:58.440000,2.366582041486253,peak,56861,UNFR
2026-05-02T22:04:19.440000,2.34041806176034,peak,56882,UNFR
2026-05-02T22:04:58.440000,2.177147065454878,peak,56921,UNFR
2026-05-02T22:05:23.440000,2.408908931725444,peak,56946,UNFR
2026-05-02T22:05:30.440000,3.0738367205482406,peak,56953,UNFR
2026-05-02T22:05:49.440000,3.0164290213963114,peak,56972,UNFR
2026-05-02T22:05:55.440000,2.4096195190945013,peak,56978,UNFR
2026-05-02T22:06:49.440000,2.1541389895571057,peak,57032,UNFR
2026-05-02T22:07:10.440000,3.3460138926625005,peak,57053,UNFR
2026-05-02T22:07:46.440000,2.7941198213832887,peak,57089,UNFR
2026-05-02T22:08:13.440000,2.101513438128249,peak,57116,UNFR
2026-05-02T22:08:28.440000,2.054777924779064,peak,57131,UNFR
2026-05-02T22:08:36.440000,3.454269006973867,peak,57139,UNFR
2026-05-02T22:08:41.440000,2.3576754239070614,peak,57144,UNFR
2026-05-02T22:08:46.440000,2.5212248823279384,peak,57149,UNFR
2026-05-02T22:08:54.440000,2.385611969063234,peak,57157,UNFR
2026-05-02T22:09:00.440000,2.005116594208772,peak,57163,UNFR
2026-05-02T22:09:14.440000,2.010570954334654,peak,57177,UNFR
2026-05-02T22:09:24.440000,3.141857385684077,peak,57187,UNFR
2026-05-02T22:09:29.440000,4.067416745152533,peak,57192,UNFR
2026-05-02T22:09:48.440000,2.233686868586994,peak,57211,UNFR
2026-05-02T22:10:33.440000,2.209649561754548,peak,57256,UNFR
2026-05-02T22:11:30.440000,2.657477496800821,peak,57313,UNFR
2026-05-02T22:11:43.440000,2.621063749873924,peak,57326,UNFR
2026-05-02T22:13:08.440000,2.9513956784082547,peak,57411,UNFR
2026-05-02T22:13:23.440000,2.227596302254671,peak,57426,UNFR
2026-05-02T22:13:43.440000,2.760976560686109,peak,57446,UNFR
2026-05-02T22:14:04.440000,2.109483736444608,peak,57467,UNFR
2026-05-02T22:14:11.440000,2.931206055283904,peak,57474,UNFR
2026-05-02T22:16:56.440000,2.4816738588108818,peak,57639,UNFR
2026-05-02T22:17:13.440000,2.1877002737451856,peak,57656,UNFR
2026-05-02T22:17:35.440000,2.556585832921471,peak,57678,UNFR
2026-05-02T22:19:03.440000,2.390197111343413,peak,57766,UNFR
2026-05-02T22:19:39.440000,2.253639207566878,peak,57802,UNFR
2026-05-02T22:19:57.440000,3.17495512510761,peak,57820,UNFR
2026-05-02T22:20:04.440000,2.603224976842513,peak,57827,UNFR
2026-05-02T22:21:44.440000,2.0272715506430004,peak,57927,UNFR
2026-05-02T22:21:55.440000,2.5419916702995016,peak,57938,UNFR
2026-05-02T22:22:02.440000,2.5505203260477884,peak,57945,UNFR
2026-05-02T22:22:27.440000,2.694199896980132,peak,57970,UNFR
2026-05-02T22:22:37.440000,2.2848779627888867,peak,57980,UNFR
2026-05-02T22:23:28.440000,2.4704914312069906,peak,58031,UNFR
2026-05-02T22:23:34.440000,2.0208395064968645,peak,58037,UNFR
2026-05-02T22:24:36.440000,2.109826481586094,peak,58099,UNFR
2026-05-02T22:25:03.440000,2.5690435710625303,peak,58126,UNFR
2026-05-02T22:25:08.440000,2.4597317897780844,peak,58131,UNFR
2026-05-02T22:25:47.440000,2.7536344485702937,peak,58170,UNFR
2026-05-02T22:26:02.440000,2.1776052639510146,peak,58185,UNFR
2026-05-02T22:27:19.440000,2.372885929439441,peak,58262,UNFR
2026-05-02T22:29:16.440000,2.35457274982644,peak,58379,UNFR
2026-05-02T22:29:21.440000,2.1147496202789418,peak,58384,UNFR
2026-05-02T22:29:32.440000,2.961678625361472,peak,58395,UNFR
2026-05-02T22:29:37.440000,2.2423998646462318,peak,58400,UNFR
2026-05-02T22:29:50.440000,2.8497229656091485,peak,58413,UNFR
2026-05-02T22:30:58.440000,2.463086388738107,peak,58481,UNFR
2026-05-02T22:31:15.440000,2.3716009911908484,peak,58498,UNFR
2026-05-02T22:31:23.440000,2.575508874738466,peak,58506,UNFR
2026-05-02T22:31:33.440000,2.523785679309554,peak,58516,UNFR
2026-05-02T22:32:04.440000,2.025587063208884,peak,58547,UNFR
2026-05-02T22:32:19.440000,2.004376451552444,peak,58562,UNFR
2026-05-02T22:32:46.440000,2.7086220812029,peak,58589,UNFR
2026-05-02T22:32:53.440000,2.3603897754563605,peak,58596,UNFR
2026-05-02T22:33:08.440000,2.983854875474697,peak,58611,UNFR
2026-05-02T22:33:17.440000,2.355859711776759,peak,58620,UNFR
2026-05-02T22:35:54.440000,2.612861255270317,peak,58777,UNFR
2026-05-02T22:35:59.440000,3.271699037935431,peak,58782,UNFR
2026-05-02T22:37:46.440000,2.271344384823057,peak,58889,UNFR
2026-05-02T22:39:40.440000,2.5939740872936383,peak,59003,UNFR
2026-05-02T22:39:49.440000,3.2930990286124846,peak,59012,UNFR
2026-05-02T22:39:54.440000,2.230846771472077,peak,59017,UNFR
2026-05-02T22:40:11.440000,2.4876378769197425,peak,59034,UNFR
2026-05-02T22:40:19.440000,2.0928500750432333,peak,59042,UNFR
2026-05-02T22:41:48.440000,3.051586466602023,peak,59131,UNFR
2026-05-02T22:42:43.440000,3.468305175122757,peak,59186,UNFR
2026-05-02T22:42:54.440000,2.1851265921813066,peak,59197,UNFR
2026-05-02T22:43:11.440000,2.080325918251372,peak,59214,UNFR
2026-05-02T22:43:26.440000,2.792471608498792,peak,59229,UNFR
2026-05-02T22:44:04.440000,2.081497792514137,peak,59267,UNFR
2026-05-02T22:45:03.440000,3.204949702555252,peak,59326,UNFR
2026-05-02T22:45:25.440000,3.039761706298316,peak,59348,UNFR
2026-05-02T22:45:50.440000,2.3832275730323564,peak,59373,UNFR
2026-05-02T22:46:02.440000,2.548724674410174,peak,59385,UNFR
2026-05-02T22:46:58.440000,2.839447609719912,peak,59441,UNFR
2026-05-02T22:47:05.440000,2.49518681778215,peak,59448,UNFR
2026-05-02T22:47:29.440000,2.720543140113284,peak,59472,UNFR
2026-05-02T22:47:47.440000,2.5158827555760968,peak,59490,UNFR
2026-05-02T22:48:04.440000,2.540470970189031,peak,59507,UNFR
2026-05-02T22:48:12.440000,2.266668205880778,peak,59515,UNFR
2026-05-02T22:48:25.440000,2.105709554135576,peak,59528,UNFR
2026-05-02T22:49:26.440000,2.316699478136025,peak,59589,UNFR
2026-05-02T22:49:55.440000,2.27235997715329,peak,59618,UNFR
2026-05-02T22:50:12.440000,2.973898205853047,peak,59635,UNFR
2026-05-02T22:50:19.440000,2.21998234786225,peak,59642,UNFR
2026-05-02T22:50:51.440000,2.024217558348115,peak,59674,UNFR
2026-05-02T22:50:57.440000,2.111501864219607,peak,59680,UNFR
2026-05-02T22:51:03.440000,4.618314049584449,peak,59686,UNFR
2026-05-02T22:51:54.440000,2.02538106675341,peak,59737,UNFR
2026-05-02T22:52:16.440000,4.1268030749109945,peak,59759,UNFR
2026-05-02T22:52:22.440000,2.2058687590128754,peak,59765,UNFR
2026-05-02T22:52:27.440000,2.8353273845054514,peak,59770,UNFR
2026-05-02T22:52:34.440000,2.730114169472909,peak,59777,UNFR
2026-05-02T22:52:39.440000,3.5995682317547755,peak,59782,UNFR
2026-05-02T22:52:44.440000,2.650378065766194,peak,59787,UNFR
2026-05-02T22:52:51.440000,2.858569662011913,peak,59794,UNFR
2026-05-02T22:53:08.440000,2.370979960948083,peak,59811,UNFR
2026-05-02T22:54:11.440000,2.294188919790001,peak,59874,UNFR
2026-05-02T22:54:37.440000,2.485089893745397,peak,59900,UNFR
2026-05-02T22:54:50.440000,2.340759920184877,peak,59913,UNFR
2026-05-02T22:55:08.440000,2.347429098210612,peak,59931,UNFR
2026-05-02T22:55:20.440000,2.2737735307057365,peak,59943,UNFR
2026-05-02T22:55:25.440000,3.525470560926457,peak,59948,UNFR
2026-05-02T22:55:52.440000,2.673892947948805,peak,59975,UNFR
2026-05-02T22:56:39.440000,2.495408042759168,peak,60022,UNFR
2026-05-02T22:56:52.440000,2.190015057010317,peak,60035,UNFR
2026-05-02T22:58:22.440000,2.5372390487915504,peak,60125,UNFR
2026-05-02T22:58:32.440000,2.209618390956852,peak,60135,UNFR
2026-05-02T22:59:57.440000,2.1579642946840587,peak,60220,UNFR
2026-05-02T23:00:04.440000,2.868525618217,peak,60227,UNFR
2026-05-02T23:00:27.440000,2.3477629624698206,peak,60250,UNFR
2026-05-02T23:01:08.440000,4.013341199857429,peak,60291,UNFR
2026-05-02T23:01:15.440000,2.6619420705257646,peak,60298,UNFR
2026-05-02T23:01:20.440000,2.098795457685993,peak,60303,UNFR
2026-05-02T23:01:50.440000,2.4589059841825,peak,60333,UNFR
2026-05-02T23:02:01.440000,2.3293630406327743,peak,60344,UNFR
2026-05-02T23:03:29.440000,2.0291897803326404,peak,60432,UNFR
2026-05-02T23:03:44.440000,4.083540322761747,peak,60447,UNFR
2026-05-02T23:03:56.440000,2.378802058563558,peak,60459,UNFR
2026-05-02T23:04:03.440000,2.606301061249233,peak,60466,UNFR
2026-05-02T23:05:30.440000,2.380859546985863,peak,60553,UNFR
2026-05-02T23:05:42.440000,2.8745988746676465,peak,60565,UNFR
2026-05-02T23:05:57.440000,2.3385539394756147,peak,60580,UNFR
2026-05-02T23:06:03.440000,2.3193389268087,peak,60586,UNFR
2026-05-02T23:06:25.440000,2.1674449223577987,peak,60608,UNFR
2026-05-02T23:06:31.440000,2.6614008027835268,peak,60614,UNFR
2026-05-02T23:06:46.440000,2.3183353252981864,peak,60629,UNFR
2026-05-02T23:07:16.440000,2.31797198754166,peak,60659,UNFR
2026-05-02T23:07:28.440000,2.113814003401129,peak,60671,UNFR
2026-05-02T23:08:00.440000,2.5389226258367112,peak,60703,UNFR
2026-05-02T23:08:11.440000,2.6923661596579427,peak,60714,UNFR
2026-05-02T23:08:29.440000,2.293717567336763,peak,60732,UNFR
2026-05-02T23:09:06.440000,2.9351301738876834,peak,60769,UNFR
2026-05-02T23:10:26.440000,2.1218565161139584,peak,60849,UNFR
2026-05-02T23:10:52.440000,2.6644860619101447,peak,60875,UNFR
2026-05-02T23:11:22.440000,3.088180325356112,peak,60905,UNFR
2026-05-02T23:11:42.440000,2.6840773737178103,peak,60925,UNFR
2026-05-02T23:11:57.440000,2.2220854475340905,peak,60940,UNFR
2026-05-02T23:12:06.440000,3.469099907644916,peak,60949,UNFR
2026-05-02T23:12:13.440000,2.468889100906021,peak,60956,UNFR
2026-05-02T23:12:20.440000,3.0408325217315246,peak,60963,UNFR
2026-05-02T23:12:33.440000,2.0327597067343746,peak,60976,UNFR
2026-05-02T23:12:40.440000,2.635061654715883,peak,60983,UNFR
2026-05-02T23:12:46.440000,3.3813632622391947,peak,60989,UNFR
2026-05-02T23:12:51.440000,2.2154539864515623,peak,60994,UNFR
2026-05-02T23:13:12.440000,2.790928927033474,peak,61015,UNFR
2026-05-02T23:13:26.440000,2.067163503765684,peak,61029,UNFR
2026-05-02T23:13:51.440000,2.0567054087152306,peak,61054,UNFR
2026-05-02T23:14:11.440000,2.8198643332032183,peak,61074,UNFR
2026-05-02T23:14:16.440000,2.772426522886605,peak,61079,UNFR
2026-05-02T23:14:41.440000,2.4647824836614385,peak,61104,UNFR
2026-05-02T23:14:46.440000,2.702547084653572,peak,61109,UNFR
2026-05-02T23:15:43.440000,2.531971941697537,peak,61166,UNFR
2026-05-02T23:16:38.440000,2.649373885937798,peak,61221,UNFR
2026-05-02T23:17:04.440000,2.203558075845652,peak,61247,UNFR
2026-05-02T23:17:45.440000,2.0880486871355424,peak,61288,UNFR
2026-05-02T23:18:06.440000,2.081752703786262,peak,61309,UNFR
2026-05-02T23:18:42.440000,3.1439057539027155,peak,61345,UNFR
2026-05-02T23:19:16.440000,2.1064887278873266,peak,61379,UNFR
2026-05-02T23:19:37.440000,2.045521543862156,peak,61400,UNFR
2026-05-02T23:19:42.440000,2.179172822906193,peak,61405,UNFR
2026-05-02T23:19:47.440000,2.75945627503636,peak,61410,UNFR
2026-05-02T23:19:55.440000,2.5619094615017453,peak,61418,UNFR
2026-05-02T23:20:11.440000,2.7444700672783573,peak,61434,UNFR
2026-05-02T23:20:17.440000,2.5126080633648766,peak,61440,UNFR
2026-05-02T23:20:23.440000,2.001189109919585,peak,61446,UNFR
2026-05-02T23:21:07.440000,2.032485794560954,peak,61490,UNFR
2026-05-02T23:21:38.440000,2.238858090186997,peak,61521,UNFR
2026-05-02T23:22:08.440000,2.407875039251139,peak,61551,UNFR
2026-05-02T23:22:18.440000,3.411684298271977,peak,61561,UNFR
2026-05-02T23:22:27.440000,2.305356132540238,peak,61570,UNFR
2026-05-02T23:22:48.440000,2.209673669494946,peak,61591,UNFR
2026-05-02T23:23:05.440000,2.3436626358926147,peak,61608,UNFR
2026-05-02T23:23:17.440000,3.14038007162984,peak,61620,UNFR
2026-05-02T23:23:24.440000,2.335040659737598,peak,61627,UNFR
2026-05-02T23:24:00.440000,2.3575244407910096,peak,61663,UNFR
2026-05-02T23:24:19.440000,2.5438075066210346,peak,61682,UNFR
2026-05-02T23:24:24.440000,2.648570281128786,peak,61687,UNFR
2026-05-02T23:24:29.440000,3.33806576640282,peak,61692,UNFR
2026-05-02T23:24:34.440000,2.7063457271909823,peak,61697,UNFR
2026-05-02T23:24:40.440000,2.493519825682316,peak,61703,UNFR
2026-05-02T23:24:55.440000,2.7251856353096366,peak,61718,UNFR
2026-05-02T23:25:03.440000,2.745432625094277,peak,61726,UNFR
2026-05-02T23:25:50.440000,2.8630429958304577,peak,61773,UNFR
2026-05-02T23:25:55.440000,2.6205396274009765,peak,61778,UNFR
2026-05-02T23:26:09.440000,2.133584540647182,peak,61792,UNFR
2026-05-02T23:26:16.440000,2.173111919800414,peak,61799,UNFR
2026-05-02T23:27:40.440000,2.1672244626845654,peak,61883,UNFR
2026-05-02T23:28:21.440000,2.244961523514676,peak,61924,UNFR
2026-05-02T23:28:26.440000,3.945657922628453,peak,61929,UNFR
2026-05-02T23:28:32.440000,3.384222895006166,peak,61935,UNFR
2026-05-02T23:29:00.440000,2.641593498871788,peak,61963,UNFR
2026-05-02T23:29:23.440000,3.4545565541533843,peak,61986,UNFR
2026-05-02T23:31:17.440000,2.364092140539599,peak,62100,UNFR
2026-05-02T23:31:22.440000,3.963730977349772,peak,62105,UNFR
2026-05-02T23:32:09.440000,2.183460808596072,peak,62152,UNFR
2026-05-02T23:32:15.440000,2.526571523624398,peak,62158,UNFR
2026-05-02T23:32:51.440000,2.1062369519635573,peak,62194,UNFR
2026-05-02T23:33:34.440000,2.2792477772981776,peak,62237,UNFR
2026-05-02T23:33:41.440000,2.355222013685747,peak,62244,UNFR
2026-05-02T23:33:50.440000,2.182616312852258,peak,62253,UNFR
2026-05-02T23:33:55.440000,2.6732537092924504,peak,62258,UNFR
2026-05-02T23:34:41.440000,2.142093185128299,peak,62304,UNFR
2026-05-02T23:36:15.440000,2.337887736055932,peak,62398,UNFR
2026-05-02T23:36:55.440000,2.5057194592948013,peak,62438,UNFR
2026-05-02T23:37:03.440000,3.994548528403626,peak,62446,UNFR
2026-05-02T23:37:27.440000,2.4246455684095114,peak,62470,UNFR
2026-05-02T23:37:39.440000,3.484489768641125,peak,62482,UNFR
2026-05-02T23:37:54.440000,3.256399240073254,peak,62497,UNFR
2026-05-02T23:39:22.440000,2.113956007048148,peak,62585,UNFR
2026-05-02T23:40:49.440000,2.0423185972129634,peak,62672,UNFR
2026-05-02T23:40:54.440000,3.4579436848400884,peak,62677,UNFR
2026-05-02T23:41:15.440000,2.185873968004,peak,62698,UNFR
2026-05-02T23:41:42.440000,2.5939327526923748,peak,62725,UNFR
2026-05-02T23:44:14.440000,3.790512556024952,peak,62877,UNFR
2026-05-02T23:44:50.440000,2.3313057692778902,peak,62913,UNFR
2026-05-02T23:44:56.440000,2.1963790816450004,peak,62919,UNFR
2026-05-02T23:45:12.440000,2.585722443210398,peak,62935,UNFR
2026-05-02T23:45:33.440000,3.174843373313267,peak,62956,UNFR
2026-05-02T23:47:51.440000,2.2008161200573584,peak,63094,UNFR
2026-05-02T23:48:13.440000,2.6787166394417383,peak,63116,UNFR
2026-05-02T23:48:25.440000,2.570947805248608,peak,63128,UNFR
2026-05-02T23:49:35.440000,2.043198896111384,peak,63198,UNFR
2026-05-02T23:50:18.440000,2.882742560735696,peak,63241,UNFR
2026-05-02T23:51:28.440000,2.4708470127125457,peak,63311,UNFR
2026-05-02T23:52:24.440000,2.358029891463931,peak,63367,UNFR
2026-05-02T23:53:01.440000,2.7354512282367365,peak,63404,UNFR
2026-05-02T23:53:48.440000,2.607214402740981,peak,63451,UNFR
2026-05-02T23:54:24.440000,2.6844203362110832,peak,63487,UNFR
2026-05-02T23:54:45.440000,3.1226424419408443,peak,63508,UNFR
2026-05-02T23:55:13.440000,2.590841001412984,peak,63536,UNFR
2026-05-02T23:56:56.440000,3.2675323178239277,peak,63639,UNFR
2026-05-02T23:57:05.440000,2.1178450525614245,peak,63648,UNFR
2026-05-02T23:57:12.440000,2.041892008146876,peak,63655,UNFR
2026-05-02T23:57:17.440000,2.543975154396383,peak,63660,UNFR
2026-05-02T23:57:22.440000,2.159598912394072,peak,63665,UNFR
2026-05-02T23:57:59.440000,2.307679086661057,peak,63702,UNFR
2026-05-02T23:58:40.440000,2.1232425095325134,peak,63743,UNFR
2026-05-02T23:58:54.440000,2.3223699957940838,peak,63757,UNFR
2026-05-02T23:59:10.440000,2.490109182588912,peak,63773,UNFR
2026-05-02T23:59:22.440000,2.5490674640519564,peak,63785,UNFR
2026-05-02T23:59:27.440000,2.793667479703389,peak,63790,UNFR
2026-05-02T23:59:36.440000,2.9768689258037293,peak,63799,UNFR
2026-05-02T23:59:44.440000,2.627144582267641,peak,63807,UNFR
2026-05-03T00:00:01.440000,2.4463952121401595,peak,63824,UNFR
2026-05-03T00:01:15.440000,3.468263448043269,peak,63898,UNFR
2026-05-03T00:02:26.440000,2.1009449580732764,peak,63969,UNFR
2026-05-03T00:02:36.440000,2.7744054943648933,peak,63979,UNFR
2026-05-03T00:03:59.440000,2.1733429814862038,peak,64062,UNFR
2026-05-03T00:04:31.440000,2.2509010159236507,peak,64094,UNFR
2026-05-03T00:04:58.440000,2.157014215247514,peak,64121,UNFR
2026-05-03T00:05:44.440000,2.128311159981072,peak,64167,UNFR
2026-05-03T00:06:59.440000,2.0198371361733187,peak,64242,UNFR
2026-05-03T00:07:45.440000,2.813878712601434,peak,64288,UNFR
2026-05-03T00:08:24.440000,2.2785260754708365,peak,64327,UNFR
2026-05-03T00:08:35.440000,2.404914924274276,peak,64338,UNFR
2026-05-03T00:08:45.440000,2.737808917691622,peak,64348,UNFR
2026-05-03T00:08:52.440000,3.0090997950779546,peak,64355,UNFR
2026-05-03T00:09:03.440000,2.8840516260387767,peak,64366,UNFR
2026-05-03T00:09:16.440000,2.401802697072626,peak,64379,UNFR
2026-05-03T00:10:06.440000,2.0243985983854675,peak,64429,UNFR
2026-05-03T00:10:18.440000,2.44652471494469,peak,64441,UNFR
2026-05-03T00:10:39.440000,2.233959437770372,peak,64462,UNFR
2026-05-03T00:11:08.440000,2.4168450293885546,peak,64491,UNFR
2026-05-03T00:12:44.440000,3.050729393210537,peak,64587,UNFR
2026-05-03T00:12:49.440000,2.524302090714301,peak,64592,UNFR
2026-05-03T00:13:18.440000,2.501005693512835,peak,64621,UNFR
2026-05-03T00:13:43.440000,2.110099708463342,peak,64646,UNFR
2026-05-03T00:13:57.440000,2.135884131346043,peak,64660,UNFR
2026-05-03T00:14:24.440000,2.514976372280356,peak,64687,UNFR
2026-05-03T00:14:30.440000,3.70419893303379,peak,64693,UNFR
2026-05-03T00:15:40.440000,2.083595166802411,peak,64763,UNFR
2026-05-03T00:15:51.440000,3.947947580928149,peak,64774,UNFR
2026-05-03T00:16:04.440000,2.485963394191209,peak,64787,UNFR
2026-05-03T00:16:54.440000,2.038018974037607,peak,64837,UNFR
2026-05-03T00:17:10.440000,3.4081687510335907,peak,64853,UNFR
2026-05-03T00:17:36.440000,3.336183949525484,peak,64879,UNFR
2026-05-03T00:17:42.440000,3.2794924633545577,peak,64885,UNFR
2026-05-03T00:17:49.440000,2.86092265697908,peak,64892,UNFR
2026-05-03T00:18:37.440000,2.6436520715884666,peak,64940,UNFR
2026-05-03T00:19:47.440000,2.0244260756863506,peak,65010,UNFR
2026-05-03T00:20:25.440000,2.511423675993364,peak,65048,UNFR
2026-05-03T00:20:42.440000,2.2693120350740217,peak,65065,UNFR
2026-05-03T00:20:48.440000,2.380083577659666,peak,65071,UNFR
2026-05-03T00:22:12.440000,2.4683377171337386,peak,65155,UNFR
2026-05-03T00:22:22.440000,2.801615604202252,peak,65165,UNFR
2026-05-03T00:23:28.440000,2.5667220961503605,peak,65231,UNFR
2026-05-03T00:24:03.440000,2.2004187690887127,peak,65266,UNFR
2026-05-03T00:25:30.440000,2.129079537648628,peak,65353,UNFR
2026-05-03T00:25:40.440000,2.0223769854953635,peak,65363,UNFR
