time_center_iso,zscore,kind,idx_local
2026-05-02T21:04:12.440000,4.019620286672072,peak,53275
2026-05-02T21:04:32.440000,3.1489835599417444,peak,53295
2026-05-02T21:05:08.440000,2.5295271633766028,peak,53331
2026-05-02T21:05:25.440000,2.412909731397373,peak,53348
2026-05-02T21:05:40.440000,2.0536486669750182,peak,53363
2026-05-02T21:06:03.440000,2.4122329535154585,peak,53386
2026-05-02T21:06:21.440000,2.652195779497025,peak,53404
2026-05-02T21:06:37.440000,2.1435637454291707,peak,53420
2026-05-02T21:06:47.440000,2.1447013382075344,peak,53430
2026-05-02T21:06:54.440000,2.7376379032406906,peak,53437
2026-05-02T21:07:30.440000,2.013845747538439,peak,53473
2026-05-02T21:07:51.440000,3.0759534140886213,peak,53494
2026-05-02T21:08:19.440000,5.212625373022172,peak,53522
2026-05-02T21:08:41.440000,3.655626636398856,peak,53544
2026-05-02T21:09:09.440000,2.4502683296183805,peak,53572
2026-05-02T21:09:34.440000,2.1924182127202827,peak,53597
2026-05-02T21:09:39.440000,2.144847654424481,peak,53602
2026-05-02T21:10:23.440000,2.439547342123967,peak,53646
2026-05-02T21:10:32.440000,2.347058799618152,peak,53655
2026-05-02T21:10:44.440000,3.503612495515492,peak,53667
2026-05-02T21:10:51.440000,2.286475130466398,peak,53674
2026-05-02T21:10:58.440000,2.4401553975013752,peak,53681
2026-05-02T21:11:08.440000,2.2878821470055613,peak,53691
2026-05-02T21:11:28.440000,2.22087608896105,peak,53711
2026-05-02T21:11:35.440000,3.6709836617104665,peak,53718
2026-05-02T21:11:43.440000,2.1358637144188277,peak,53726
2026-05-02T21:12:06.440000,2.1531763699734108,peak,53749
2026-05-02T21:12:15.440000,3.1212639632280643,peak,53758
2026-05-02T21:12:21.440000,2.7470850759009293,peak,53764
2026-05-02T21:12:26.440000,3.953167664338117,peak,53769
2026-05-02T21:12:31.440000,2.8043155497911125,peak,53774
2026-05-02T21:12:38.440000,3.1430987289652177,peak,53781
2026-05-02T21:12:50.440000,3.1993805772355035,peak,53793
2026-05-02T21:12:55.440000,3.1644927510244805,peak,53798
2026-05-02T21:13:04.440000,2.372956046648619,peak,53807
2026-05-02T21:13:56.440000,2.0961179219588195,peak,53859
2026-05-02T21:14:01.440000,3.788226842574871,peak,53864
2026-05-02T21:14:06.440000,2.354367191362186,peak,53869
2026-05-02T21:14:33.440000,2.4408946699726872,peak,53896
2026-05-02T21:14:39.440000,4.628124677877869,peak,53902
2026-05-02T21:14:46.440000,3.7198793308552656,peak,53909
2026-05-02T21:15:13.440000,2.5446276411656887,peak,53936
2026-05-02T21:15:49.440000,2.501186251305639,peak,53972
2026-05-02T21:15:58.440000,4.885293188028849,peak,53981
2026-05-02T21:16:03.440000,5.4950213016129865,peak,53986
2026-05-02T21:16:15.440000,2.988178450147936,peak,53998
2026-05-02T21:16:22.440000,2.139874039034283,peak,54005
2026-05-02T21:16:34.440000,2.7229144264189395,peak,54017
2026-05-02T21:16:40.440000,2.126959941303944,peak,54023
2026-05-02T21:17:12.440000,2.1221193484173195,peak,54055
2026-05-02T21:17:20.440000,3.313745048113024,peak,54063
2026-05-02T21:17:28.440000,3.307428276347584,peak,54071
2026-05-02T21:17:33.440000,3.71804105602654,peak,54076
2026-05-02T21:17:41.440000,5.726270601306143,peak,54084
2026-05-02T21:17:49.440000,4.624251169810512,peak,54092
2026-05-02T21:17:54.440000,2.926645174862129,peak,54097
2026-05-02T21:18:19.440000,2.08534793547876,peak,54122
2026-05-02T21:18:59.440000,2.922723776474248,peak,54162
2026-05-02T21:19:09.440000,3.712889053391832,peak,54172
2026-05-02T21:19:14.440000,5.201671357132882,peak,54177
2026-05-02T21:19:19.440000,3.856339104601529,peak,54182
2026-05-02T21:19:28.440000,4.996713618773745,peak,54191
2026-05-02T21:19:33.440000,3.461523641520232,peak,54196
2026-05-02T21:19:40.440000,2.479349239085044,peak,54203
2026-05-02T21:19:49.440000,3.023594902643404,peak,54212
2026-05-02T21:19:55.440000,3.281523591884067,peak,54218
2026-05-02T21:20:19.440000,4.620000673914219,peak,54242
2026-05-02T21:20:25.440000,3.672688783840032,peak,54248
2026-05-02T21:20:32.440000,3.5784832814932783,peak,54255
2026-05-02T21:20:38.440000,2.521594377629942,peak,54261
2026-05-02T21:20:47.440000,2.855686933039656,peak,54270
2026-05-02T21:21:00.440000,2.644817875701761,peak,54283
2026-05-02T21:21:06.440000,3.4228905566282117,peak,54289
2026-05-02T21:21:12.440000,2.3671273736364737,peak,54295
2026-05-02T21:21:18.440000,3.2717382410972,peak,54301
2026-05-02T21:21:25.440000,2.3940943787743416,peak,54308
2026-05-02T21:21:31.440000,2.7550963376449498,peak,54314
2026-05-02T21:22:04.440000,3.3488118685291743,peak,54347
2026-05-02T21:22:15.440000,3.4543128945072428,peak,54358
2026-05-02T21:22:20.440000,2.3716055159324507,peak,54363
2026-05-02T21:22:27.440000,3.4779589127202857,peak,54370
2026-05-02T21:22:32.440000,2.1592923310667147,peak,54375
2026-05-02T21:22:39.440000,2.8456428654314028,peak,54382
2026-05-02T21:22:48.440000,2.817590593485098,peak,54391
2026-05-02T21:22:53.440000,2.046298650311259,peak,54396
2026-05-02T21:22:58.440000,2.9178828507305647,peak,54401
2026-05-02T21:23:07.440000,2.5592833844604987,peak,54410
2026-05-02T21:23:12.440000,3.958312697271535,peak,54415
2026-05-02T21:23:25.440000,2.0048741455907617,peak,54428
2026-05-02T21:23:36.440000,2.245772175403616,peak,54439
2026-05-02T21:23:52.440000,2.306222295214516,peak,54455
2026-05-02T21:24:00.440000,3.405403218718676,peak,54463
2026-05-02T21:24:06.440000,2.425403487474972,peak,54469
2026-05-02T21:24:12.440000,4.413685118213628,peak,54475
2026-05-02T21:24:18.440000,2.623050820578173,peak,54481
2026-05-02T21:24:24.440000,2.320131441409023,peak,54487
2026-05-02T21:24:32.440000,3.161288157967034,peak,54495
2026-05-02T21:24:39.440000,2.461648121680266,peak,54502
2026-05-02T21:24:44.440000,3.7424895099773545,peak,54507
2026-05-02T21:24:50.440000,2.381902527664038,peak,54513
2026-05-02T21:24:55.440000,2.392775781419859,peak,54518
2026-05-02T21:25:07.440000,2.708874402066637,peak,54530
2026-05-02T21:25:22.440000,2.4947515143697943,peak,54545
2026-05-02T21:25:42.440000,2.5294447793234687,peak,54565
2026-05-02T21:25:47.440000,5.362487486795914,peak,54570
2026-05-02T21:25:54.440000,3.618702421674088,peak,54577
2026-05-02T21:26:00.440000,3.253050497886856,peak,54583
2026-05-02T21:26:07.440000,5.69855118888677,peak,54590
2026-05-02T21:26:12.440000,2.1777265871306346,peak,54595
2026-05-02T21:26:46.440000,2.238020529432628,peak,54629
2026-05-02T21:27:05.440000,2.6357901861249755,peak,54648
2026-05-02T21:27:37.440000,3.046934964890134,peak,54680
2026-05-02T21:27:44.440000,2.815126699592873,peak,54687
2026-05-02T21:28:00.440000,3.639904881337968,peak,54703
2026-05-02T21:28:09.440000,2.925197547738381,peak,54712
2026-05-02T21:28:15.440000,4.738360739531713,peak,54718
2026-05-02T21:28:22.440000,2.8453187091933247,peak,54725
2026-05-02T21:28:29.440000,2.046491088867519,peak,54732
2026-05-02T21:28:34.440000,2.1303721590302502,peak,54737
2026-05-02T21:28:52.440000,2.980697283260792,peak,54755
2026-05-02T21:28:58.440000,3.750490129321802,peak,54761
2026-05-02T21:29:07.440000,5.921996832137059,peak,54770
2026-05-02T21:29:21.440000,2.458425466747024,peak,54784
2026-05-02T21:29:27.440000,3.331445327891,peak,54790
2026-05-02T21:29:32.440000,2.1117116429667377,peak,54795
2026-05-02T21:29:45.440000,3.2042511341633797,peak,54808
2026-05-02T21:29:55.440000,2.3161853658090346,peak,54818
2026-05-02T21:30:05.440000,2.7284701597239174,peak,54828
2026-05-02T21:30:14.440000,2.1187196215576494,peak,54837
2026-05-02T21:30:22.440000,2.3706679122933574,peak,54845
2026-05-02T21:30:35.440000,2.57889154102042,peak,54858
2026-05-02T21:30:49.440000,3.3566405146485896,peak,54872
2026-05-02T21:30:56.440000,2.2449453857921298,peak,54879
2026-05-02T21:31:30.440000,2.5302428652271027,peak,54913
2026-05-02T21:31:38.440000,2.7546364848464098,peak,54921
2026-05-02T21:32:08.440000,3.130230138110349,peak,54951
2026-05-02T21:32:14.440000,2.430970842352088,peak,54957
2026-05-02T21:32:21.440000,2.83073615388362,peak,54964
2026-05-02T21:32:26.440000,3.87527677487235,peak,54969
2026-05-02T21:33:53.440000,2.8512870106172947,peak,55056
2026-05-02T21:34:07.440000,2.6047619469561223,peak,55070
2026-05-02T21:34:34.440000,3.304473456996348,peak,55097
2026-05-02T21:35:07.440000,4.271998306220123,peak,55130
2026-05-02T21:35:14.440000,2.7871765945155937,peak,55137
2026-05-02T21:35:20.440000,2.410254787603433,peak,55143
2026-05-02T21:35:53.440000,4.620303085376615,peak,55176
2026-05-02T21:36:07.440000,6.867143802903756,peak,55190
2026-05-02T21:36:14.440000,3.135630725857077,peak,55197
2026-05-02T21:36:53.440000,2.866291644009662,peak,55236
2026-05-02T21:37:02.440000,4.365452964203378,peak,55245
2026-05-02T21:37:15.440000,2.1937652451750647,peak,55258
2026-05-02T21:37:26.440000,2.178657170953421,peak,55269
2026-05-02T21:37:35.440000,2.3794648248043617,peak,55278
2026-05-02T21:37:40.440000,2.6848524636242947,peak,55283
2026-05-02T21:37:49.440000,3.691725790270676,peak,55292
2026-05-02T21:37:55.440000,2.757741774648949,peak,55298
2026-05-02T21:38:06.440000,2.1753607152540773,peak,55309
2026-05-02T21:38:15.440000,5.116151948807675,peak,55318
2026-05-02T21:38:21.440000,4.81906921856198,peak,55324
2026-05-02T21:38:26.440000,2.715594210647084,peak,55329
2026-05-02T21:38:33.440000,3.187873429135803,peak,55336
2026-05-02T21:38:43.440000,4.606061082293409,peak,55346
2026-05-02T21:38:52.440000,3.903395891909992,peak,55355
2026-05-02T21:38:59.440000,3.564527890985052,peak,55362
2026-05-02T21:39:15.440000,3.0256879461619848,peak,55378
2026-05-02T21:39:22.440000,5.027508738043339,peak,55385
2026-05-02T21:39:31.440000,7.475126130157407,peak,55394
2026-05-02T21:39:36.440000,11.093401053655375,peak,55399
2026-05-02T21:39:44.440000,3.66141595405423,peak,55407
2026-05-02T21:39:49.440000,2.9436956333933124,peak,55412
2026-05-02T21:39:59.440000,2.433556427150889,peak,55422
2026-05-02T21:40:05.440000,2.4751296814087893,peak,55428
2026-05-02T21:40:33.440000,3.5777531447260333,peak,55456
2026-05-02T21:40:38.440000,3.2368496898200028,peak,55461
2026-05-02T21:40:46.440000,4.440686722728231,peak,55469
2026-05-02T21:40:52.440000,4.255550933342493,peak,55475
2026-05-02T21:41:12.440000,3.2263531386383044,peak,55495
2026-05-02T21:42:02.440000,2.505360953463633,peak,55545
2026-05-02T21:42:07.440000,2.223564915679644,peak,55550
2026-05-02T21:42:20.440000,2.97663752546305,peak,55563
2026-05-02T21:42:28.440000,3.156477463709621,peak,55571
2026-05-02T21:42:34.440000,3.878605117273909,peak,55577
2026-05-02T21:42:45.440000,2.9832897918815653,peak,55588
2026-05-02T21:42:52.440000,5.660882190022295,peak,55595
2026-05-02T21:43:03.440000,2.4437353454559605,peak,55606
2026-05-02T21:43:09.440000,2.637490159160145,peak,55612
2026-05-02T21:43:28.440000,3.5933038960410584,peak,55631
2026-05-02T21:43:35.440000,4.240816442108393,peak,55638
2026-05-02T21:43:47.440000,5.65445914179567,peak,55650
2026-05-02T21:43:53.440000,5.200552756138531,peak,55656
2026-05-02T21:44:01.440000,3.851055012428305,peak,55664
2026-05-02T21:44:11.440000,2.5026591637124014,peak,55674
2026-05-02T21:44:20.440000,3.902550326975729,peak,55683
2026-05-02T21:44:27.440000,6.165826869609819,peak,55690
2026-05-02T21:44:34.440000,4.661891343580397,peak,55697
2026-05-02T21:44:43.440000,4.863410004065656,peak,55706
2026-05-02T21:44:49.440000,5.047608240428891,peak,55712
2026-05-02T21:45:05.440000,5.157135606914076,peak,55728
2026-05-02T21:45:12.440000,2.69932616180445,peak,55735
2026-05-02T21:45:26.440000,2.674416006600713,peak,55749
2026-05-02T21:45:34.440000,2.293815068765039,peak,55757
2026-05-02T21:45:42.440000,3.6315728607014286,peak,55765
2026-05-02T21:45:50.440000,3.235784345955577,peak,55773
2026-05-02T21:45:57.440000,2.597896930201669,peak,55780
2026-05-02T21:46:02.440000,2.907470817395432,peak,55785
2026-05-02T21:46:09.440000,2.366848334073241,peak,55792
2026-05-02T21:46:17.440000,2.527213652644104,peak,55800
2026-05-02T21:46:36.440000,4.474462352873973,peak,55819
2026-05-02T21:46:41.440000,2.9857658955263915,peak,55824
2026-05-02T21:46:51.440000,3.49137766496582,peak,55834
2026-05-02T21:46:58.440000,2.3322142676775925,peak,55841
2026-05-02T21:47:04.440000,3.2180185972532933,peak,55847
2026-05-02T21:47:09.440000,2.110620197978523,peak,55852
2026-05-02T21:47:18.440000,2.3876239594716315,peak,55861
2026-05-02T21:47:25.440000,2.653701592562891,peak,55868
2026-05-02T21:47:31.440000,2.147192273307707,peak,55874
2026-05-02T21:48:07.440000,2.8347342837130225,peak,55910
2026-05-02T21:48:15.440000,4.533483472658991,peak,55918
2026-05-02T21:48:26.440000,4.785002121603821,peak,55929
2026-05-02T21:48:33.440000,3.9670763696765374,peak,55936
2026-05-02T21:48:44.440000,8.7564382663749,peak,55947
2026-05-02T21:48:49.440000,8.067560080246274,peak,55952
2026-05-02T21:48:57.440000,4.182087036101685,peak,55960
2026-05-02T21:49:05.440000,7.658814300914045,peak,55968
2026-05-02T21:49:23.440000,3.2049191798756413,peak,55986
2026-05-02T21:49:32.440000,2.4196010894586792,peak,55995
2026-05-02T21:49:40.440000,2.495409093881922,peak,56003
2026-05-02T21:49:53.440000,4.756927039195238,peak,56016
2026-05-02T21:50:01.440000,3.4658589895535075,peak,56024
2026-05-02T21:50:10.440000,5.306962386940333,peak,56033
2026-05-02T21:50:15.440000,3.10894559991284,peak,56038
2026-05-02T21:50:21.440000,2.6365746253207725,peak,56044
2026-05-02T21:50:29.440000,4.825223496455781,peak,56052
2026-05-02T21:50:46.440000,2.167842948250608,peak,56069
2026-05-02T21:50:52.440000,3.025042755864796,peak,56075
2026-05-02T21:51:03.440000,3.576160989545535,peak,56086
2026-05-02T21:51:10.440000,2.290870854578922,peak,56093
2026-05-02T21:51:50.440000,3.993305565507777,peak,56133
2026-05-02T21:51:55.440000,2.1134545312744497,peak,56138
2026-05-02T21:52:06.440000,3.724140364203714,peak,56149
2026-05-02T21:52:13.440000,3.811501393028741,peak,56156
2026-05-02T21:52:21.440000,2.237019477603292,peak,56164
2026-05-02T21:52:26.440000,2.2377840118452084,peak,56169
2026-05-02T21:52:33.440000,2.640685219700073,peak,56176
2026-05-02T21:53:03.440000,2.0314846006666687,peak,56206
2026-05-02T21:53:11.440000,4.335854841513282,peak,56214
2026-05-02T21:53:17.440000,5.97268377470691,peak,56220
2026-05-02T21:53:25.440000,4.968348675040992,peak,56228
2026-05-02T21:53:32.440000,4.179136638371433,peak,56235
2026-05-02T21:53:39.440000,3.976769753109749,peak,56242
2026-05-02T21:53:46.440000,3.236072194106024,peak,56249
2026-05-02T21:53:52.440000,5.7513941828163615,peak,56255
2026-05-02T21:53:58.440000,9.16075600221713,peak,56261
2026-05-02T21:54:04.440000,11.528932689438353,peak,56267
2026-05-02T21:54:09.440000,3.0159325012234737,peak,56272
2026-05-02T21:54:15.440000,2.6989748221965235,peak,56278
2026-05-02T21:54:24.440000,4.416700593802966,peak,56287
2026-05-02T21:54:30.440000,3.055649153147776,peak,56293
2026-05-02T21:54:37.440000,5.001684247032853,peak,56300
2026-05-02T21:54:44.440000,6.422851085944071,peak,56307
2026-05-02T21:54:50.440000,7.657802695313562,peak,56313
2026-05-02T21:54:56.440000,4.18106282315495,peak,56319
2026-05-02T21:55:03.440000,2.1322253352870293,peak,56326
2026-05-02T21:55:11.440000,4.275328379984516,peak,56334
2026-05-02T21:55:20.440000,5.491790982299441,peak,56343
2026-05-02T21:55:29.440000,2.064783333764871,peak,56352
2026-05-02T21:55:47.440000,5.113833799834625,peak,56370
2026-05-02T21:55:52.440000,7.517233439256336,peak,56375
2026-05-02T21:55:59.440000,5.203454726206124,peak,56382
2026-05-02T21:56:09.440000,3.448636057018062,peak,56392
2026-05-02T21:56:17.440000,4.998120481203057,peak,56400
2026-05-02T21:56:23.440000,2.252987693377817,peak,56406
2026-05-02T21:56:39.440000,3.4330290181123178,peak,56422
2026-05-02T21:56:44.440000,5.396203450451913,peak,56427
2026-05-02T21:57:12.440000,2.661772893599937,peak,56455
2026-05-02T21:57:19.440000,2.8602593072503835,peak,56462
2026-05-02T21:57:28.440000,2.731030163896972,peak,56471
2026-05-02T21:57:35.440000,2.2998095563031966,peak,56478
2026-05-02T21:57:45.440000,2.097678772139725,peak,56488
2026-05-02T21:57:53.440000,3.0301996443419763,peak,56496
2026-05-02T21:58:09.440000,2.725661788175545,peak,56512
2026-05-02T21:58:23.440000,2.377883058680548,peak,56526
2026-05-02T21:58:31.440000,5.1728554136311065,peak,56534
2026-05-02T21:58:37.440000,5.180839727821377,peak,56540
2026-05-02T21:58:45.440000,5.425145033303624,peak,56548
2026-05-02T21:58:55.440000,4.966090301972931,peak,56558
2026-05-02T21:59:02.440000,6.628925937320553,peak,56565
2026-05-02T21:59:07.440000,2.1776848835726037,peak,56570
2026-05-02T21:59:13.440000,5.983660654917269,peak,56576
2026-05-02T21:59:18.440000,5.11104372260437,peak,56581
2026-05-02T21:59:24.440000,4.138666347548603,peak,56587
2026-05-02T21:59:29.440000,2.6818989848850285,peak,56592
2026-05-02T21:59:40.440000,4.322483969108364,peak,56603
2026-05-02T21:59:47.440000,6.030803457451628,peak,56610
2026-05-02T21:59:57.440000,4.722397597365643,peak,56620
2026-05-02T22:00:04.440000,7.397128590211767,peak,56627
2026-05-02T22:00:11.440000,3.257008928646648,peak,56634
2026-05-02T22:00:20.440000,3.309993132870078,peak,56643
2026-05-02T22:00:25.440000,5.117241476875925,peak,56648
2026-05-02T22:00:33.440000,3.72292515674871,peak,56656
2026-05-02T22:00:39.440000,2.788919700613669,peak,56662
2026-05-02T22:00:45.440000,4.463897361204485,peak,56668
2026-05-02T22:00:58.440000,2.812292266262619,peak,56681
2026-05-02T22:01:08.440000,2.5356230821933323,peak,56691
2026-05-02T22:01:15.440000,2.441058964538368,peak,56698
2026-05-02T22:01:23.440000,2.9479691587121666,peak,56706
2026-05-02T22:01:41.440000,3.436143342719844,peak,56724
2026-05-02T22:01:49.440000,2.5955236966157287,peak,56732
2026-05-02T22:02:05.440000,5.019392992227772,peak,56748
2026-05-02T22:02:14.440000,2.5728957693697425,peak,56757
2026-05-02T22:02:24.440000,3.4012088193537213,peak,56767
2026-05-02T22:02:32.440000,5.916245205880269,peak,56775
2026-05-02T22:02:37.440000,4.5634424958418345,peak,56780
2026-05-02T22:02:44.440000,4.862772751718139,peak,56787
2026-05-02T22:02:52.440000,3.629230592874381,peak,56795
2026-05-02T22:02:57.440000,2.3128059621110384,peak,56800
2026-05-02T22:03:06.440000,2.0979485794545547,peak,56809
2026-05-02T22:03:11.440000,4.562926987085799,peak,56814
2026-05-02T22:03:16.440000,5.269925206653455,peak,56819
2026-05-02T22:03:23.440000,3.779629158221297,peak,56826
2026-05-02T22:03:31.440000,4.8385680450990245,peak,56834
2026-05-02T22:03:38.440000,4.388855128911778,peak,56841
2026-05-02T22:03:43.440000,3.3628463989753112,peak,56846
2026-05-02T22:03:58.440000,3.133278637576528,peak,56861
2026-05-02T22:04:04.440000,3.039133066616826,peak,56867
2026-05-02T22:04:11.440000,3.326367346111163,peak,56874
2026-05-02T22:04:16.440000,2.285137242116744,peak,56879
2026-05-02T22:04:21.440000,3.678936031253528,peak,56884
2026-05-02T22:04:29.440000,3.0144613330526795,peak,56892
2026-05-02T22:04:50.440000,5.482018967982203,peak,56913
2026-05-02T22:04:56.440000,5.280245533216553,peak,56919
2026-05-02T22:05:05.440000,5.45273625789555,peak,56928
2026-05-02T22:05:11.440000,3.513890953229975,peak,56934
2026-05-02T22:05:34.440000,3.404651898382165,peak,56957
2026-05-02T22:05:46.440000,4.356960637362132,peak,56969
2026-05-02T22:05:53.440000,4.381673142658115,peak,56976
2026-05-02T22:06:03.440000,3.999119356620695,peak,56986
2026-05-02T22:06:23.440000,5.6426399894547234,peak,57006
2026-05-02T22:06:28.440000,9.334019166874214,peak,57011
2026-05-02T22:06:33.440000,3.459024277961236,peak,57016
2026-05-02T22:06:41.440000,3.792338360842663,peak,57024
2026-05-02T22:06:49.440000,3.344978777706871,peak,57032
2026-05-02T22:06:55.440000,3.026010289334612,peak,57038
2026-05-02T22:07:06.440000,5.432636663005934,peak,57049
2026-05-02T22:07:13.440000,2.752963583232792,peak,57056
2026-05-02T22:07:23.440000,3.016838810691013,peak,57066
2026-05-02T22:07:32.440000,3.369405878782773,peak,57075
2026-05-02T22:07:39.440000,4.668764967690482,peak,57082
2026-05-02T22:07:46.440000,3.644976321324448,peak,57089
2026-05-02T22:07:51.440000,5.93555345271662,peak,57094
2026-05-02T22:08:01.440000,3.4881939367829284,peak,57104
2026-05-02T22:08:07.440000,4.767193269653525,peak,57110
2026-05-02T22:08:13.440000,5.216549117760658,peak,57116
2026-05-02T22:08:18.440000,2.637307623775785,peak,57121
2026-05-02T22:08:30.440000,2.6207771107351565,peak,57133
2026-05-02T22:08:39.440000,2.200652736684249,peak,57142
2026-05-02T22:08:46.440000,3.8746240462233095,peak,57149
2026-05-02T22:08:53.440000,3.479740937184323,peak,57156
2026-05-02T22:09:02.440000,4.233225695737007,peak,57165
2026-05-02T22:09:07.440000,2.254563188504195,peak,57170
2026-05-02T22:09:12.440000,2.0519756374460725,peak,57175
2026-05-02T22:09:22.440000,3.795901394182876,peak,57185
2026-05-02T22:09:29.440000,3.0093509641072367,peak,57192
2026-05-02T22:09:35.440000,2.3798426495306426,peak,57198
2026-05-02T22:09:41.440000,4.51237325028782,peak,57204
2026-05-02T22:09:50.440000,8.239407023118996,peak,57213
2026-05-02T22:09:56.440000,2.5534892900009902,peak,57219
2026-05-02T22:10:11.440000,2.097806945854291,peak,57234
2026-05-02T22:10:24.440000,3.5325745552791816,peak,57247
2026-05-02T22:10:29.440000,4.2015527532412165,peak,57252
2026-05-02T22:10:34.440000,3.243775660063398,peak,57257
2026-05-02T22:10:52.440000,3.3955033258164797,peak,57275
2026-05-02T22:10:58.440000,4.113731507001429,peak,57281
2026-05-02T22:11:04.440000,2.3043347320871965,peak,57287
2026-05-02T22:11:09.440000,4.648699572882604,peak,57292
2026-05-02T22:11:14.440000,4.2336819073851455,peak,57297
2026-05-02T22:11:20.440000,2.3584779113823,peak,57303
2026-05-02T22:11:25.440000,2.8663501296730387,peak,57308
2026-05-02T22:11:41.440000,2.060048751219512,peak,57324
2026-05-02T22:11:58.440000,4.362266644994318,peak,57341
2026-05-02T22:12:05.440000,3.697844129617483,peak,57348
2026-05-02T22:12:10.440000,2.9369474524974293,peak,57353
2026-05-02T22:12:16.440000,2.149767486275137,peak,57359
2026-05-02T22:12:22.440000,4.247654447768681,peak,57365
2026-05-02T22:12:29.440000,4.546449182689382,peak,57372
2026-05-02T22:12:36.440000,3.1163599715975923,peak,57379
2026-05-02T22:12:47.440000,2.3962109677672543,peak,57390
2026-05-02T22:12:56.440000,6.477439457184325,peak,57399
2026-05-02T22:13:02.440000,4.38480369936998,peak,57405
2026-05-02T22:13:07.440000,2.384294309394503,peak,57410
2026-05-02T22:13:15.440000,5.2889501883050425,peak,57418
2026-05-02T22:13:24.440000,3.757953116754012,peak,57427
2026-05-02T22:13:30.440000,2.332340323787755,peak,57433
2026-05-02T22:13:38.440000,2.627873852795576,peak,57441
2026-05-02T22:13:45.440000,2.7433338136697194,peak,57448
2026-05-02T22:13:54.440000,7.125120024353523,peak,57457
2026-05-02T22:13:59.440000,3.815050099780524,peak,57462
2026-05-02T22:14:08.440000,3.95743208645044,peak,57471
2026-05-02T22:14:13.440000,2.7602466230602314,peak,57476
2026-05-02T22:14:29.440000,2.80158016638466,peak,57492
2026-05-02T22:14:35.440000,5.906053810593905,peak,57498
2026-05-02T22:14:41.440000,10.116109128437277,peak,57504
2026-05-02T22:14:50.440000,2.0723983279227385,peak,57513
2026-05-02T22:15:07.440000,3.577245371950606,peak,57530
2026-05-02T22:15:13.440000,3.2336028957502587,peak,57536
2026-05-02T22:15:20.440000,3.9003691776624567,peak,57543
2026-05-02T22:15:26.440000,2.211812822073487,peak,57549
2026-05-02T22:15:33.440000,2.1063918116354445,peak,57556
2026-05-02T22:15:39.440000,2.85643494370821,peak,57562
2026-05-02T22:15:54.440000,4.487406864359719,peak,57577
2026-05-02T22:16:04.440000,2.812379593620583,peak,57587
2026-05-02T22:16:10.440000,3.8800159212542633,peak,57593
2026-05-02T22:16:17.440000,2.8295239339801914,peak,57600
2026-05-02T22:16:28.440000,2.957905241279843,peak,57611
2026-05-02T22:16:38.440000,2.3952676366107206,peak,57621
2026-05-02T22:16:45.440000,2.064066266674226,peak,57628
2026-05-02T22:16:50.440000,2.954881543403107,peak,57633
2026-05-02T22:17:20.440000,2.5190731407676408,peak,57663
2026-05-02T22:17:25.440000,4.191997811449284,peak,57668
2026-05-02T22:17:32.440000,3.390443468873997,peak,57675
2026-05-02T22:17:41.440000,5.84618772452623,peak,57684
2026-05-02T22:17:52.440000,6.64834387052426,peak,57695
2026-05-02T22:18:07.440000,3.5281212887937574,peak,57710
2026-05-02T22:18:26.440000,5.5012487447984135,peak,57729
2026-05-02T22:18:36.440000,4.917660898436617,peak,57739
2026-05-02T22:18:43.440000,2.8030858229957034,peak,57746
2026-05-02T22:18:48.440000,2.422149915972191,peak,57751
2026-05-02T22:18:59.440000,4.945200514721151,peak,57762
2026-05-02T22:19:05.440000,3.556126913515106,peak,57768
2026-05-02T22:19:13.440000,3.332015612440765,peak,57776
2026-05-02T22:19:19.440000,2.3873469432878647,peak,57782
2026-05-02T22:19:30.440000,3.3290756401400667,peak,57793
2026-05-02T22:19:44.440000,3.226070848577248,peak,57807
2026-05-02T22:19:49.440000,2.386077913791796,peak,57812
2026-05-02T22:20:04.440000,4.241955959015561,peak,57827
2026-05-02T22:20:11.440000,5.094144447052962,peak,57834
2026-05-02T22:20:19.440000,4.538024470669525,peak,57842
2026-05-02T22:20:38.440000,2.2739318897629004,peak,57861
2026-05-02T22:20:49.440000,3.5382783200685104,peak,57872
2026-05-02T22:20:57.440000,2.284703243709888,peak,57880
2026-05-02T22:21:05.440000,4.867711421418356,peak,57888
2026-05-02T22:21:10.440000,4.389034404479651,peak,57893
2026-05-02T22:21:17.440000,5.846664820173839,peak,57900
2026-05-02T22:21:23.440000,3.841799171570335,peak,57906
2026-05-02T22:21:31.440000,8.716030578534257,peak,57914
2026-05-02T22:21:40.440000,3.1020334631566624,peak,57923
2026-05-02T22:21:47.440000,2.021296050363162,peak,57930
2026-05-02T22:21:55.440000,5.370466539481634,peak,57938
2026-05-02T22:22:01.440000,4.851418705392775,peak,57944
2026-05-02T22:22:08.440000,3.831002052753896,peak,57951
2026-05-02T22:22:17.440000,3.44544341657018,peak,57960
2026-05-02T22:22:34.440000,3.3682192428588453,peak,57977
2026-05-02T22:22:46.440000,4.104805497598586,peak,57989
2026-05-02T22:22:53.440000,5.641731893280013,peak,57996
2026-05-02T22:22:59.440000,4.8581045816067405,peak,58002
2026-05-02T22:23:04.440000,2.425460534260816,peak,58007
2026-05-02T22:23:13.440000,2.1800564926908126,peak,58016
2026-05-02T22:23:18.440000,3.5635582549616536,peak,58021
2026-05-02T22:23:26.440000,2.7536080665205955,peak,58029
2026-05-02T22:23:33.440000,2.1989840656940816,peak,58036
