time_center_iso,zscore,kind,idx_local
2026-05-02T19:40:51.440000,2.5200093816556537,peak,48274
2026-05-02T19:41:26.440000,2.291386907112232,peak,48309
2026-05-02T19:41:47.440000,2.5576484615359414,peak,48330
2026-05-02T19:42:44.440000,2.0864680353879628,peak,48387
2026-05-02T19:44:41.440000,2.0464782065943288,peak,48504
2026-05-02T19:47:54.440000,2.5509181675271844,peak,48697
2026-05-02T19:48:42.440000,2.8224107109061483,peak,48745
2026-05-02T19:51:51.440000,2.8182109472392987,peak,48934
2026-05-02T19:53:36.440000,2.711074986536642,peak,49039
2026-05-02T19:53:43.440000,2.78363039606934,peak,49046
2026-05-02T19:54:17.440000,2.3242196551317846,peak,49080
2026-05-02T19:54:29.440000,2.3870263827877856,peak,49092
2026-05-02T19:54:40.440000,3.665018206191893,peak,49103
2026-05-02T19:55:07.440000,2.0931667802469045,peak,49130
2026-05-02T19:58:40.440000,2.3131951896699654,peak,49343
2026-05-02T19:58:58.440000,2.3328418318464923,peak,49361
2026-05-02T19:59:04.440000,2.2086689451098223,peak,49367
2026-05-02T19:59:11.440000,2.04339506002852,peak,49374
2026-05-02T19:59:37.440000,2.003411579007629,peak,49400
2026-05-02T19:59:44.440000,2.142620132604327,peak,49407
2026-05-02T20:00:26.440000,2.223033350047677,peak,49449
2026-05-02T20:02:55.440000,2.5043783514341564,peak,49598
2026-05-02T20:03:07.440000,2.135870850312157,peak,49610
2026-05-02T20:04:17.440000,2.2559913648792373,peak,49680
2026-05-02T20:07:02.440000,2.0007532307462186,peak,49845
2026-05-02T20:07:17.440000,2.7249884649755653,peak,49860
2026-05-02T20:07:37.440000,2.4608160402228845,peak,49880
2026-05-02T20:07:42.440000,2.5883654635947506,peak,49885
2026-05-02T20:08:16.440000,2.476277788776126,peak,49919
2026-05-02T20:08:21.440000,3.757128305794721,peak,49924
2026-05-02T20:08:26.440000,2.042703944412392,peak,49929
2026-05-02T20:10:42.440000,2.006613300508894,peak,50065
2026-05-02T20:12:50.440000,2.4278258319651176,peak,50193
2026-05-02T20:14:07.440000,2.3464408374329464,peak,50270
2026-05-02T20:14:20.440000,2.5088229197390435,peak,50283
2026-05-02T20:15:07.440000,2.096202287446513,peak,50330
2026-05-02T20:15:35.440000,2.0735010520153447,peak,50358
2026-05-02T20:16:37.440000,2.1164544976144626,peak,50420
2026-05-02T20:16:42.440000,2.0198647458183103,peak,50425
2026-05-02T20:17:23.440000,2.3531562673783903,peak,50466
2026-05-02T20:17:33.440000,2.0634485396665223,peak,50476
2026-05-02T20:18:03.440000,2.6144069276242345,peak,50506
2026-05-02T20:18:53.440000,2.6755342840415763,peak,50556
2026-05-02T20:20:01.440000,3.112470259460751,peak,50624
2026-05-02T20:20:07.440000,2.159396952753138,peak,50630
2026-05-02T20:21:25.440000,2.7289611177001456,peak,50708
2026-05-02T20:21:58.440000,2.156774423421161,peak,50741
2026-05-02T20:22:29.440000,2.0206541870764787,peak,50772
2026-05-02T20:24:06.440000,2.262063185581066,peak,50869
2026-05-02T20:24:11.440000,2.507490431634458,peak,50874
2026-05-02T20:25:40.440000,2.13930864749845,peak,50963
2026-05-02T20:25:45.440000,3.164857439957774,peak,50968
2026-05-02T20:26:51.440000,2.305732522227423,peak,51034
2026-05-02T20:27:01.440000,2.768209482146876,peak,51044
2026-05-02T20:27:11.440000,2.148745230590795,peak,51054
2026-05-02T20:28:06.440000,2.1390271285989075,peak,51109
2026-05-02T20:28:49.440000,3.301728962235137,peak,51152
2026-05-02T20:29:17.440000,2.818858200736704,peak,51180
2026-05-02T20:32:00.440000,2.669902857733951,peak,51343
2026-05-02T20:32:18.440000,2.4084300485214367,peak,51361
2026-05-02T20:32:24.440000,3.747464689292463,peak,51367
2026-05-02T20:32:47.440000,2.1548023661600118,peak,51390
2026-05-02T20:33:07.440000,2.241180186745882,peak,51410
2026-05-02T20:33:16.440000,2.0216165425646246,peak,51419
2026-05-02T20:34:09.440000,2.337883804452081,peak,51472
2026-05-02T20:35:41.440000,3.3214821882797,peak,51564
2026-05-02T20:35:51.440000,2.458165846622672,peak,51574
2026-05-02T20:36:30.440000,2.0645979565024875,peak,51613
2026-05-02T20:37:49.440000,2.179923695059101,peak,51692
2026-05-02T20:38:27.440000,2.1290178116378584,peak,51730
2026-05-02T20:38:32.440000,2.404828054284102,peak,51735
2026-05-02T20:39:46.440000,3.2293525463931885,peak,51809
2026-05-02T20:40:34.440000,2.035735726445688,peak,51857
2026-05-02T20:41:24.440000,2.2150194094724256,peak,51907
2026-05-02T20:47:11.440000,2.666862371557749,peak,52254
2026-05-02T20:47:35.440000,2.1352759714356866,peak,52278
2026-05-02T20:48:53.440000,2.288335543254552,peak,52356
2026-05-02T20:48:58.440000,2.313341224153676,peak,52361
2026-05-02T20:49:16.440000,3.055235605042489,peak,52379
2026-05-02T20:49:29.440000,2.154885341435788,peak,52392
2026-05-02T20:50:15.440000,2.4571633940474937,peak,52438
2026-05-02T20:50:20.440000,2.006116288070129,peak,52443
2026-05-02T20:52:04.440000,2.1921919908186256,peak,52547
2026-05-02T20:54:16.440000,2.506004575640357,peak,52679
2026-05-02T20:54:21.440000,2.75225381020474,peak,52684
2026-05-02T20:55:12.440000,2.365995528686524,peak,52735
2026-05-02T20:55:20.440000,2.357335196416185,peak,52743
2026-05-02T20:55:25.440000,2.044360843717452,peak,52748
2026-05-02T20:55:33.440000,2.2731724366318087,peak,52756
2026-05-02T20:56:44.440000,2.7557636753638777,peak,52827
2026-05-02T20:57:33.440000,2.6881673196690543,peak,52876
2026-05-02T20:57:38.440000,3.575054176343073,peak,52881
2026-05-02T20:57:44.440000,3.071852099943389,peak,52887
2026-05-02T20:57:56.440000,2.4092050641073293,peak,52899
2026-05-02T20:59:31.440000,2.213702284724109,peak,52994
2026-05-02T20:59:36.440000,2.6550843322125948,peak,52999
2026-05-02T20:59:41.440000,2.150904402372642,peak,53004
2026-05-02T21:00:42.440000,2.1923512365351203,peak,53065
2026-05-02T21:02:06.440000,2.823316580630828,peak,53149
2026-05-02T21:02:50.440000,2.636408070500556,peak,53193
2026-05-02T21:02:55.440000,3.433180285027392,peak,53198
2026-05-02T21:04:14.440000,2.3600385546042424,peak,53277
2026-05-02T21:04:23.440000,3.306674249453393,peak,53286
2026-05-02T21:04:37.440000,2.2005643022856307,peak,53300
2026-05-02T21:05:19.440000,2.7553541451792194,peak,53342
2026-05-02T21:05:57.440000,2.120339930886358,peak,53380
2026-05-02T21:06:52.440000,2.016693942681753,peak,53435
2026-05-02T21:07:31.440000,2.141841798810336,peak,53474
2026-05-02T21:07:44.440000,2.168517218520357,peak,53487
2026-05-02T21:07:50.440000,2.0859300745677194,peak,53493
2026-05-02T21:08:10.440000,2.3865923183865427,peak,53513
2026-05-02T21:08:16.440000,2.198210932480646,peak,53519
2026-05-02T21:08:35.440000,2.1073081888720404,peak,53538
2026-05-02T21:09:00.440000,4.180893656989049,peak,53563
2026-05-02T21:09:14.440000,2.992699348911364,peak,53577
2026-05-02T21:09:24.440000,2.13871819941768,peak,53587
2026-05-02T21:10:23.440000,2.1435547101718,peak,53646
2026-05-02T21:10:48.440000,2.826931442053897,peak,53671
2026-05-02T21:11:47.440000,2.1102064664087403,peak,53730
2026-05-02T21:11:55.440000,2.5648740864192283,peak,53738
2026-05-02T21:12:13.440000,4.150860899635732,peak,53756
2026-05-02T21:12:45.440000,2.076339705615239,peak,53788
2026-05-02T21:13:40.440000,2.55984782035384,peak,53843
2026-05-02T21:14:38.440000,3.393755432061055,peak,53901
2026-05-02T21:15:20.440000,2.6148739408142694,peak,53943
2026-05-02T21:15:37.440000,2.014704828503766,peak,53960
2026-05-02T21:16:10.440000,2.5453453174887435,peak,53993
2026-05-02T21:16:49.440000,2.4117014579613536,peak,54032
2026-05-02T21:17:07.440000,2.7579505144291674,peak,54050
2026-05-02T21:17:56.440000,2.4945937873557806,peak,54099
2026-05-02T21:18:17.440000,2.234167491538349,peak,54120
2026-05-02T21:18:29.440000,3.2328956437201826,peak,54132
2026-05-02T21:18:36.440000,2.360480803883359,peak,54139
2026-05-02T21:18:42.440000,4.22469730586969,peak,54145
2026-05-02T21:18:49.440000,2.0980420558070234,peak,54152
2026-05-02T21:19:00.440000,2.9752271836119317,peak,54163
2026-05-02T21:19:14.440000,2.8071686322717557,peak,54177
2026-05-02T21:19:38.440000,2.0572059596966343,peak,54201
2026-05-02T21:20:11.440000,2.033944923455269,peak,54234
2026-05-02T21:20:16.440000,2.177528236564583,peak,54239
2026-05-02T21:20:26.440000,2.238416411736912,peak,54249
2026-05-02T21:20:32.440000,2.0687129376064286,peak,54255
2026-05-02T21:21:11.440000,2.7388912029831936,peak,54294
2026-05-02T21:21:23.440000,2.147453231163833,peak,54306
2026-05-02T21:22:01.440000,2.463272574455982,peak,54344
2026-05-02T21:23:52.440000,2.4682706107501864,peak,54455
2026-05-02T21:25:40.440000,2.1323019801049505,peak,54563
2026-05-02T21:26:04.440000,2.377638205714917,peak,54587
2026-05-02T21:26:40.440000,2.433977824196309,peak,54623
2026-05-02T21:27:53.440000,2.4734789599580416,peak,54696
2026-05-02T21:28:51.440000,2.363667630083767,peak,54754
2026-05-02T21:31:55.440000,2.3621781005811275,peak,54938
2026-05-02T21:32:40.440000,2.191077188557795,peak,54983
2026-05-02T21:33:03.440000,2.5619260831131383,peak,55006
2026-05-02T21:33:52.440000,2.3529567881859004,peak,55055
2026-05-02T21:33:57.440000,2.4084203721961286,peak,55060
2026-05-02T21:35:00.440000,2.1468652044644343,peak,55123
2026-05-02T21:35:06.440000,2.6560355694664635,peak,55129
2026-05-02T21:35:11.440000,2.504299017472717,peak,55134
2026-05-02T21:35:19.440000,3.0186565843331854,peak,55142
2026-05-02T21:35:39.440000,2.1517639030764766,peak,55162
2026-05-02T21:36:03.440000,2.5274669992264283,peak,55186
2026-05-02T21:36:56.440000,2.6414114551406214,peak,55239
2026-05-02T21:37:16.440000,2.196694394811292,peak,55259
2026-05-02T21:37:57.440000,2.894632783655241,peak,55300
2026-05-02T21:38:30.440000,3.203148132139484,peak,55333
2026-05-02T21:42:22.440000,2.503773939598112,peak,55565
2026-05-02T21:42:49.440000,3.128885480432797,peak,55592
2026-05-02T21:43:28.440000,2.123227694403508,peak,55631
2026-05-02T21:44:34.440000,2.017369435713732,peak,55697
2026-05-02T21:44:40.440000,2.368005326872439,peak,55703
2026-05-02T21:45:42.440000,3.132184096203296,peak,55765
2026-05-02T21:45:47.440000,2.900372130647664,peak,55770
2026-05-02T21:46:11.440000,2.913973222781609,peak,55794
2026-05-02T21:46:56.440000,2.146810259514893,peak,55839
2026-05-02T21:47:17.440000,2.419892876542422,peak,55860
2026-05-02T21:47:23.440000,2.3609961321423043,peak,55866
2026-05-02T21:47:31.440000,2.05859425190844,peak,55874
2026-05-02T21:47:37.440000,2.0805091084856526,peak,55880
2026-05-02T21:47:44.440000,2.832353216618391,peak,55887
2026-05-02T21:48:10.440000,2.6049684599019005,peak,55913
2026-05-02T21:48:22.440000,3.35295462563449,peak,55925
2026-05-02T21:48:28.440000,4.29239732464625,peak,55931
2026-05-02T21:48:58.440000,2.490677812520844,peak,55961
2026-05-02T21:49:35.440000,2.175434998767078,peak,55998
2026-05-02T21:49:41.440000,2.885369935696126,peak,56004
2026-05-02T21:49:51.440000,2.137825605936348,peak,56014
2026-05-02T21:51:09.440000,2.524667885356441,peak,56092
2026-05-02T21:51:41.440000,2.397788886380266,peak,56124
2026-05-02T21:51:57.440000,2.162444593296595,peak,56140
2026-05-02T21:52:06.440000,2.205095058472367,peak,56149
2026-05-02T21:52:31.440000,2.2636315665818785,peak,56174
2026-05-02T21:52:47.440000,2.487323028073812,peak,56190
2026-05-02T21:52:52.440000,2.0325979389012283,peak,56195
2026-05-02T21:54:57.440000,3.255967340822357,peak,56320
2026-05-02T21:55:16.440000,2.844366922297964,peak,56339
2026-05-02T21:56:13.440000,2.62323325131891,peak,56396
2026-05-02T21:57:26.440000,2.683404859320885,peak,56469
2026-05-02T21:58:10.440000,2.3695976068416784,peak,56513
2026-05-02T21:58:17.440000,3.327413369497383,peak,56520
2026-05-02T21:58:23.440000,2.079646214164932,peak,56526
2026-05-02T21:58:28.440000,2.106572140084168,peak,56531
2026-05-02T21:59:51.440000,2.290666417612198,peak,56614
2026-05-02T22:00:22.440000,2.576894662922206,peak,56645
2026-05-02T22:00:44.440000,2.7619878458799434,peak,56667
2026-05-02T22:01:10.440000,2.466311837360992,peak,56693
2026-05-02T22:01:29.440000,3.399194108936616,peak,56712
2026-05-02T22:01:34.440000,3.614928229442397,peak,56717
2026-05-02T22:01:41.440000,3.888886929934551,peak,56724
2026-05-02T22:01:47.440000,2.6922962840173628,peak,56730
2026-05-02T22:02:28.440000,2.658323287319599,peak,56771
2026-05-02T22:03:05.440000,2.1626655138654534,peak,56808
2026-05-02T22:03:13.440000,2.2147208726267427,peak,56816
2026-05-02T22:03:20.440000,2.292973980239246,peak,56823
2026-05-02T22:03:58.440000,2.366582041486253,peak,56861
2026-05-02T22:04:19.440000,2.34041806176034,peak,56882
2026-05-02T22:04:58.440000,2.177147065454878,peak,56921
2026-05-02T22:05:23.440000,2.408908931725444,peak,56946
2026-05-02T22:05:30.440000,3.0738367205482406,peak,56953
2026-05-02T22:05:49.440000,3.0164290213963114,peak,56972
2026-05-02T22:05:55.440000,2.4096195190945013,peak,56978
2026-05-02T22:06:49.440000,2.1541389895571057,peak,57032
2026-05-02T22:07:10.440000,3.3460138926625005,peak,57053
2026-05-02T22:07:46.440000,2.7941198213832887,peak,57089
2026-05-02T22:08:13.440000,2.101513438128249,peak,57116
2026-05-02T22:08:28.440000,2.054777924779064,peak,57131
2026-05-02T22:08:36.440000,3.454269006973867,peak,57139
2026-05-02T22:08:41.440000,2.3576754239070614,peak,57144
2026-05-02T22:08:46.440000,2.5212248823279384,peak,57149
2026-05-02T22:08:54.440000,2.385611969063234,peak,57157
2026-05-02T22:09:00.440000,2.005116594208772,peak,57163
2026-05-02T22:09:14.440000,2.010570954334654,peak,57177
2026-05-02T22:09:24.440000,3.141857385684077,peak,57187
2026-05-02T22:09:29.440000,4.067416745152533,peak,57192
2026-05-02T22:09:48.440000,2.233686868586994,peak,57211
2026-05-02T22:10:33.440000,2.209649561754548,peak,57256
2026-05-02T22:11:30.440000,2.657477496800821,peak,57313
2026-05-02T22:11:43.440000,2.621063749873924,peak,57326
2026-05-02T22:13:08.440000,2.9513956784082547,peak,57411
2026-05-02T22:13:23.440000,2.227596302254671,peak,57426
2026-05-02T22:13:43.440000,2.760976560686109,peak,57446
2026-05-02T22:14:04.440000,2.109483736444608,peak,57467
2026-05-02T22:14:11.440000,2.931206055283904,peak,57474
2026-05-02T22:16:56.440000,2.4816738588108818,peak,57639
2026-05-02T22:17:13.440000,2.1877002737451856,peak,57656
2026-05-02T22:17:35.440000,2.556585832921471,peak,57678
2026-05-02T22:19:03.440000,2.390197111343413,peak,57766
2026-05-02T22:19:39.440000,2.253639207566878,peak,57802
2026-05-02T22:19:57.440000,3.17495512510761,peak,57820
2026-05-02T22:20:04.440000,2.603224976842513,peak,57827
2026-05-02T22:21:44.440000,2.0272715506430004,peak,57927
2026-05-02T22:21:55.440000,2.5419916702995016,peak,57938
2026-05-02T22:22:02.440000,2.5505203260477884,peak,57945
2026-05-02T22:22:27.440000,2.694199896980132,peak,57970
2026-05-02T22:22:37.440000,2.2848779627888867,peak,57980
2026-05-02T22:23:28.440000,2.4704914312069906,peak,58031
2026-05-02T22:23:34.440000,2.0208395064968645,peak,58037
2026-05-02T22:24:36.440000,2.109826481586094,peak,58099
2026-05-02T22:25:03.440000,2.5690435710625303,peak,58126
2026-05-02T22:25:08.440000,2.4597317897780844,peak,58131
2026-05-02T22:25:47.440000,2.7536344485702937,peak,58170
2026-05-02T22:26:02.440000,2.1776052639510146,peak,58185
2026-05-02T22:27:19.440000,2.372885929439441,peak,58262
2026-05-02T22:29:16.440000,2.35457274982644,peak,58379
2026-05-02T22:29:21.440000,2.1147496202789418,peak,58384
2026-05-02T22:29:32.440000,2.961678625361472,peak,58395
2026-05-02T22:29:37.440000,2.2423998646462318,peak,58400
2026-05-02T22:29:50.440000,2.8497229656091485,peak,58413
2026-05-02T22:30:58.440000,2.463086388738107,peak,58481
2026-05-02T22:31:15.440000,2.3716009911908484,peak,58498
2026-05-02T22:31:23.440000,2.575508874738466,peak,58506
2026-05-02T22:31:33.440000,2.523785679309554,peak,58516
2026-05-02T22:32:04.440000,2.025587063208884,peak,58547
2026-05-02T22:32:19.440000,2.004376451552444,peak,58562
2026-05-02T22:32:46.440000,2.7086220812029,peak,58589
2026-05-02T22:32:53.440000,2.3603897754563605,peak,58596
2026-05-02T22:33:08.440000,2.983854875474697,peak,58611
2026-05-02T22:33:17.440000,2.355859711776759,peak,58620
2026-05-02T22:35:54.440000,2.612861255270317,peak,58777
2026-05-02T22:35:59.440000,3.271699037935431,peak,58782
2026-05-02T22:37:46.440000,2.271344384823057,peak,58889
2026-05-02T22:39:40.440000,2.5939740872936383,peak,59003
2026-05-02T22:39:49.440000,3.2930990286124846,peak,59012
2026-05-02T22:39:54.440000,2.230846771472077,peak,59017
2026-05-02T22:40:11.440000,2.4876378769197425,peak,59034
2026-05-02T22:40:19.440000,2.0928500750432333,peak,59042
2026-05-02T22:41:48.440000,3.051586466602023,peak,59131
2026-05-02T22:42:43.440000,3.468305175122757,peak,59186
2026-05-02T22:42:54.440000,2.1851265921813066,peak,59197
2026-05-02T22:43:11.440000,2.080325918251372,peak,59214
2026-05-02T22:43:26.440000,2.792471608498792,peak,59229
2026-05-02T22:44:04.440000,2.081497792514137,peak,59267
2026-05-02T22:45:03.440000,3.204949702555252,peak,59326
2026-05-02T22:45:25.440000,3.039761706298316,peak,59348
2026-05-02T22:45:50.440000,2.3832275730323564,peak,59373
2026-05-02T22:46:02.440000,2.548724674410174,peak,59385
2026-05-02T22:46:58.440000,2.839447609719912,peak,59441
2026-05-02T22:47:05.440000,2.49518681778215,peak,59448
2026-05-02T22:47:29.440000,2.720543140113284,peak,59472
2026-05-02T22:47:47.440000,2.5158827555760968,peak,59490
2026-05-02T22:48:04.440000,2.540470970189031,peak,59507
2026-05-02T22:48:12.440000,2.266668205880778,peak,59515
2026-05-02T22:48:25.440000,2.105709554135576,peak,59528
2026-05-02T22:49:26.440000,2.316699478136025,peak,59589
2026-05-02T22:49:55.440000,2.27235997715329,peak,59618
2026-05-02T22:50:12.440000,2.973898205853047,peak,59635
2026-05-02T22:50:19.440000,2.21998234786225,peak,59642
2026-05-02T22:50:51.440000,2.024217558348115,peak,59674
2026-05-02T22:50:57.440000,2.111501864219607,peak,59680
2026-05-02T22:51:03.440000,4.618314049584449,peak,59686
2026-05-02T22:51:54.440000,2.02538106675341,peak,59737
2026-05-02T22:52:16.440000,4.1268030749109945,peak,59759
2026-05-02T22:52:22.440000,2.2058687590128754,peak,59765
2026-05-02T22:52:27.440000,2.8353273845054514,peak,59770
2026-05-02T22:52:34.440000,2.730114169472909,peak,59777
2026-05-02T22:52:39.440000,3.5995682317547755,peak,59782
2026-05-02T22:52:44.440000,2.650378065766194,peak,59787
2026-05-02T22:52:51.440000,2.858569662011913,peak,59794
2026-05-02T22:53:08.440000,2.370979960948083,peak,59811
2026-05-02T22:54:11.440000,2.294188919790001,peak,59874
2026-05-02T22:54:37.440000,2.485089893745397,peak,59900
2026-05-02T22:54:50.440000,2.340759920184877,peak,59913
2026-05-02T22:55:08.440000,2.347429098210612,peak,59931
2026-05-02T22:55:20.440000,2.2737735307057365,peak,59943
2026-05-02T22:55:25.440000,3.525470560926457,peak,59948
2026-05-02T22:55:52.440000,2.673892947948805,peak,59975
2026-05-02T22:56:39.440000,2.495408042759168,peak,60022
2026-05-02T22:56:52.440000,2.190015057010317,peak,60035
2026-05-02T22:58:22.440000,2.5372390487915504,peak,60125
2026-05-02T22:58:32.440000,2.209618390956852,peak,60135
2026-05-02T22:59:57.440000,2.1579642946840587,peak,60220
2026-05-02T23:00:04.440000,2.868525618217,peak,60227
2026-05-02T23:00:27.440000,2.3477629624698206,peak,60250
2026-05-02T23:01:08.440000,4.013341199857429,peak,60291
2026-05-02T23:01:15.440000,2.6619420705257646,peak,60298
2026-05-02T23:01:20.440000,2.098795457685993,peak,60303
2026-05-02T23:01:50.440000,2.4589059841825,peak,60333
2026-05-02T23:02:01.440000,2.3293630406327743,peak,60344
2026-05-02T23:03:29.440000,2.0291897803326404,peak,60432
2026-05-02T23:03:44.440000,4.083540322761747,peak,60447
2026-05-02T23:03:56.440000,2.378802058563558,peak,60459
2026-05-02T23:04:03.440000,2.606301061249233,peak,60466
2026-05-02T23:05:30.440000,2.380859546985863,peak,60553
2026-05-02T23:05:42.440000,2.8745988746676465,peak,60565
2026-05-02T23:05:57.440000,2.3385539394756147,peak,60580
2026-05-02T23:06:03.440000,2.3193389268087,peak,60586
2026-05-02T23:06:25.440000,2.1674449223577987,peak,60608
2026-05-02T23:06:31.440000,2.6614008027835268,peak,60614
2026-05-02T23:06:46.440000,2.3183353252981864,peak,60629
2026-05-02T23:07:16.440000,2.31797198754166,peak,60659
2026-05-02T23:07:28.440000,2.113814003401129,peak,60671
2026-05-02T23:08:00.440000,2.5389226258367112,peak,60703
2026-05-02T23:08:11.440000,2.6923661596579427,peak,60714
2026-05-02T23:08:29.440000,2.293717567336763,peak,60732
2026-05-02T23:09:06.440000,2.9351301738876834,peak,60769
2026-05-02T23:10:26.440000,2.1218565161139584,peak,60849
2026-05-02T23:10:52.440000,2.6644860619101447,peak,60875
2026-05-02T23:11:22.440000,3.088180325356112,peak,60905
2026-05-02T23:11:42.440000,2.6840773737178103,peak,60925
2026-05-02T23:11:57.440000,2.2220854475340905,peak,60940
2026-05-02T23:12:06.440000,3.469099907644916,peak,60949
2026-05-02T23:12:13.440000,2.468889100906021,peak,60956
2026-05-02T23:12:20.440000,3.0408325217315246,peak,60963
2026-05-02T23:12:33.440000,2.0327597067343746,peak,60976
2026-05-02T23:12:40.440000,2.635061654715883,peak,60983
2026-05-02T23:12:46.440000,3.3813632622391947,peak,60989
2026-05-02T23:12:51.440000,2.2154539864515623,peak,60994
2026-05-02T23:13:12.440000,2.790928927033474,peak,61015
2026-05-02T23:13:26.440000,2.067163503765684,peak,61029
2026-05-02T23:13:51.440000,2.0567054087152306,peak,61054
2026-05-02T23:14:11.440000,2.8198643332032183,peak,61074
2026-05-02T23:14:16.440000,2.772426522886605,peak,61079
2026-05-02T23:14:41.440000,2.4647824836614385,peak,61104
2026-05-02T23:14:46.440000,2.702547084653572,peak,61109
2026-05-02T23:15:43.440000,2.531971941697537,peak,61166
2026-05-02T23:16:38.440000,2.649373885937798,peak,61221
2026-05-02T23:17:04.440000,2.203558075845652,peak,61247
2026-05-02T23:17:45.440000,2.0880486871355424,peak,61288
2026-05-02T23:18:06.440000,2.081752703786262,peak,61309
2026-05-02T23:18:42.440000,3.1439057539027155,peak,61345
2026-05-02T23:19:16.440000,2.1064887278873266,peak,61379
2026-05-02T23:19:37.440000,2.045521543862156,peak,61400
2026-05-02T23:19:42.440000,2.179172822906193,peak,61405
2026-05-02T23:19:47.440000,2.75945627503636,peak,61410
2026-05-02T23:19:55.440000,2.5619094615017453,peak,61418
2026-05-02T23:20:11.440000,2.7444700672783573,peak,61434
2026-05-02T23:20:17.440000,2.5126080633648766,peak,61440
2026-05-02T23:20:23.440000,2.001189109919585,peak,61446
2026-05-02T23:21:07.440000,2.032485794560954,peak,61490
2026-05-02T23:21:38.440000,2.238858090186997,peak,61521
2026-05-02T23:22:08.440000,2.407875039251139,peak,61551
2026-05-02T23:22:18.440000,3.411684298271977,peak,61561
2026-05-02T23:22:27.440000,2.305356132540238,peak,61570
2026-05-02T23:22:48.440000,2.209673669494946,peak,61591
2026-05-02T23:23:05.440000,2.3436626358926147,peak,61608
2026-05-02T23:23:17.440000,3.14038007162984,peak,61620
2026-05-02T23:23:24.440000,2.335040659737598,peak,61627
2026-05-02T23:24:00.440000,2.3575244407910096,peak,61663
2026-05-02T23:24:19.440000,2.5438075066210346,peak,61682
2026-05-02T23:24:24.440000,2.648570281128786,peak,61687
2026-05-02T23:24:29.440000,3.33806576640282,peak,61692
2026-05-02T23:24:34.440000,2.7063457271909823,peak,61697
2026-05-02T23:24:40.440000,2.493519825682316,peak,61703
2026-05-02T23:24:55.440000,2.7251856353096366,peak,61718
2026-05-02T23:25:03.440000,2.745432625094277,peak,61726
2026-05-02T23:25:50.440000,2.8630429958304577,peak,61773
2026-05-02T23:25:55.440000,2.6205396274009765,peak,61778
2026-05-02T23:26:09.440000,2.133584540647182,peak,61792
2026-05-02T23:26:16.440000,2.173111919800414,peak,61799
2026-05-02T23:27:40.440000,2.1672244626845654,peak,61883
2026-05-02T23:28:21.440000,2.244961523514676,peak,61924
2026-05-02T23:28:26.440000,3.945657922628453,peak,61929
2026-05-02T23:28:32.440000,3.384222895006166,peak,61935
2026-05-02T23:29:00.440000,2.641593498871788,peak,61963
2026-05-02T23:29:23.440000,3.4545565541533843,peak,61986
2026-05-02T23:31:17.440000,2.364092140539599,peak,62100
2026-05-02T23:31:22.440000,3.963730977349772,peak,62105
2026-05-02T23:32:09.440000,2.183460808596072,peak,62152
2026-05-02T23:32:15.440000,2.526571523624398,peak,62158
2026-05-02T23:32:51.440000,2.1062369519635573,peak,62194
2026-05-02T23:33:34.440000,2.2792477772981776,peak,62237
2026-05-02T23:33:41.440000,2.355222013685747,peak,62244
2026-05-02T23:33:50.440000,2.182616312852258,peak,62253
2026-05-02T23:33:55.440000,2.6732537092924504,peak,62258
2026-05-02T23:34:41.440000,2.142093185128299,peak,62304
2026-05-02T23:36:15.440000,2.337887736055932,peak,62398
2026-05-02T23:36:55.440000,2.5057194592948013,peak,62438
2026-05-02T23:37:03.440000,3.994548528403626,peak,62446
2026-05-02T23:37:27.440000,2.4246455684095114,peak,62470
2026-05-02T23:37:39.440000,3.484489768641125,peak,62482
2026-05-02T23:37:54.440000,3.256399240073254,peak,62497
2026-05-02T23:39:22.440000,2.113956007048148,peak,62585
2026-05-02T23:40:49.440000,2.0423185972129634,peak,62672
2026-05-02T23:40:54.440000,3.4579436848400884,peak,62677
2026-05-02T23:41:15.440000,2.185873968004,peak,62698
2026-05-02T23:41:42.440000,2.5939327526923748,peak,62725
2026-05-02T23:44:14.440000,3.790512556024952,peak,62877
2026-05-02T23:44:50.440000,2.3313057692778902,peak,62913
2026-05-02T23:44:56.440000,2.1963790816450004,peak,62919
2026-05-02T23:45:12.440000,2.585722443210398,peak,62935
2026-05-02T23:45:33.440000,3.174843373313267,peak,62956
2026-05-02T23:47:51.440000,2.2008161200573584,peak,63094
2026-05-02T23:48:13.440000,2.6787166394417383,peak,63116
2026-05-02T23:48:25.440000,2.570947805248608,peak,63128
2026-05-02T23:49:35.440000,2.043198896111384,peak,63198
2026-05-02T23:50:18.440000,2.882742560735696,peak,63241
2026-05-02T23:51:28.440000,2.4708470127125457,peak,63311
2026-05-02T23:52:24.440000,2.358029891463931,peak,63367
2026-05-02T23:53:01.440000,2.7354512282367365,peak,63404
2026-05-02T23:53:48.440000,2.607214402740981,peak,63451
2026-05-02T23:54:24.440000,2.6844203362110832,peak,63487
2026-05-02T23:54:45.440000,3.1226424419408443,peak,63508
2026-05-02T23:55:13.440000,2.590841001412984,peak,63536
2026-05-02T23:56:56.440000,3.2675323178239277,peak,63639
2026-05-02T23:57:05.440000,2.1178450525614245,peak,63648
2026-05-02T23:57:12.440000,2.041892008146876,peak,63655
2026-05-02T23:57:17.440000,2.543975154396383,peak,63660
2026-05-02T23:57:22.440000,2.159598912394072,peak,63665
2026-05-02T23:57:59.440000,2.307679086661057,peak,63702
