time_center_iso,zscore,kind,idx_local
2026-04-20T05:14:31.200000,3.0825315020232145,peak,33691
2026-04-20T05:15:22.200000,2.3352826884919744,peak,33742
2026-04-20T05:15:33.200000,2.442823985603119,peak,33753
2026-04-20T05:15:41.200000,2.5018010963438884,peak,33761
2026-04-20T05:16:32.200000,2.2407068380243813,peak,33812
2026-04-20T05:17:39.200000,2.0558258622365555,peak,33879
2026-04-20T05:17:49.200000,3.750537855822994,peak,33889
2026-04-20T05:18:11.200000,2.0934774277425987,peak,33911
2026-04-20T05:18:28.200000,3.335972167043827,peak,33928
2026-04-20T05:19:31.200000,2.285150982275038,peak,33991
2026-04-20T05:19:51.200000,2.156842238647882,peak,34011
2026-04-20T05:20:47.200000,2.048144590980176,peak,34067
2026-04-20T05:21:11.200000,3.1431588548363663,peak,34091
2026-04-20T05:21:31.200000,2.037575861577406,peak,34111
2026-04-20T05:21:42.200000,2.732158495557357,peak,34122
2026-04-20T05:22:13.200000,2.744160936887538,peak,34153
2026-04-20T05:22:39.200000,2.153313340994377,peak,34179
2026-04-20T05:23:56.200000,2.9626485438852206,peak,34256
2026-04-20T05:25:04.200000,2.336214238090156,peak,34324
2026-04-20T05:25:29.200000,2.750387698381466,peak,34349
2026-04-20T05:25:38.200000,2.0383924447791024,peak,34358
2026-04-20T05:25:50.200000,3.409590094357331,peak,34370
2026-04-20T05:26:00.200000,2.436419486379616,peak,34380
2026-04-20T05:26:51.200000,2.3145376587276885,peak,34431
2026-04-20T05:27:52.200000,2.978528439680889,peak,34492
2026-04-20T05:29:41.200000,2.1344156148134736,peak,34601
2026-04-20T05:30:06.200000,2.07908321500962,peak,34626
2026-04-20T05:30:21.200000,2.777345379204692,peak,34641
2026-04-20T05:30:53.200000,2.291911082108922,peak,34673
2026-04-20T05:32:11.200000,2.911794621902017,peak,34751
2026-04-20T05:32:26.200000,3.1958823806351524,peak,34766
2026-04-20T05:32:32.200000,2.126247769734553,peak,34772
2026-04-20T05:32:57.200000,2.5278863980117694,peak,34797
2026-04-20T05:34:37.200000,2.199286680046691,peak,34897
2026-04-20T05:34:54.200000,2.1035689146713565,peak,34914
2026-04-20T05:35:03.200000,2.176729716875158,peak,34923
2026-04-20T05:35:34.200000,2.433000487425622,peak,34954
2026-04-20T05:35:45.200000,2.4951244446573755,peak,34965
2026-04-20T05:36:00.200000,2.9320832022162118,peak,34980
2026-04-20T05:36:43.200000,2.991240750509617,peak,35023
2026-04-20T05:36:58.200000,2.959754457468072,peak,35038
2026-04-20T05:37:23.200000,2.17558628420593,peak,35063
2026-04-20T05:37:57.200000,3.1549966167106325,peak,35097
2026-04-20T05:39:17.200000,2.8740913833640405,peak,35177
2026-04-20T05:40:14.200000,2.013622889611407,peak,35234
2026-04-20T05:40:33.200000,2.244954753999474,peak,35253
2026-04-20T05:41:21.200000,2.912877036436119,peak,35301
2026-04-20T05:42:11.200000,2.0274275608968697,peak,35351
2026-04-20T05:42:22.200000,2.866437163854801,peak,35362
2026-04-20T05:43:00.200000,2.9085967440067333,peak,35400
2026-04-20T05:43:21.200000,2.900863572842378,peak,35421
2026-04-20T05:43:32.200000,2.389994249321272,peak,35432
2026-04-20T05:43:59.200000,2.118348985306902,peak,35459
2026-04-20T05:44:08.200000,2.2941751704516573,peak,35468
2026-04-20T05:44:50.200000,3.107972142984176,peak,35510
2026-04-20T05:45:23.200000,2.084462055796037,peak,35543
2026-04-20T05:45:30.200000,3.60570302799916,peak,35550
2026-04-20T05:46:30.200000,2.1889844409272907,peak,35610
2026-04-20T05:46:42.200000,3.0640177894503147,peak,35622
2026-04-20T05:47:09.200000,2.1020907467717738,peak,35649
2026-04-20T05:47:26.200000,2.125197297610415,peak,35666
2026-04-20T05:47:52.200000,2.369696263402085,peak,35692
2026-04-20T05:47:59.200000,2.473686232972107,peak,35699
2026-04-20T05:48:52.200000,2.2764991277747457,peak,35752
2026-04-20T05:49:15.200000,2.858608655484656,peak,35775
2026-04-20T05:49:51.200000,3.906200458907573,peak,35811
2026-04-20T05:51:22.200000,2.395828076219717,peak,35902
2026-04-20T05:51:43.200000,2.8127323734022056,peak,35923
2026-04-20T05:51:54.200000,2.939337651224703,peak,35934
2026-04-20T05:52:21.200000,2.0096593551754847,peak,35961
2026-04-20T05:53:44.200000,2.630015110711573,peak,36044
2026-04-20T05:54:46.200000,2.429886348099049,peak,36106
2026-04-20T05:55:21.200000,2.68659564356274,peak,36141
2026-04-20T05:55:40.200000,2.825914721202752,peak,36160
2026-04-20T05:56:22.200000,2.038257384287594,peak,36202
2026-04-20T05:56:43.200000,3.025012263527352,peak,36223
2026-04-20T05:58:07.200000,2.4208808462607485,peak,36307
2026-04-20T05:58:43.200000,2.051238390523247,peak,36343
2026-04-20T05:59:16.200000,2.139245663339272,peak,36376
2026-04-20T05:59:51.200000,2.349029958781013,peak,36411
2026-04-20T06:00:07.200000,3.016595585905664,peak,36427
2026-04-20T06:01:34.200000,2.136761750706626,peak,36514
2026-04-20T06:01:46.200000,2.622504228070385,peak,36526
2026-04-20T06:02:16.200000,2.365361853286218,peak,36556
2026-04-20T06:03:07.200000,2.636264652079102,peak,36607
2026-04-20T06:03:23.200000,2.4249881397042747,peak,36623
2026-04-20T06:03:29.200000,2.1287306305547693,peak,36629
2026-04-20T06:03:35.200000,3.586386843685665,peak,36635
2026-04-20T06:04:15.200000,3.142628057376764,peak,36675
2026-04-20T06:04:21.200000,2.332783268431448,peak,36681
2026-04-20T06:04:29.200000,2.834820491817524,peak,36689
2026-04-20T06:04:54.200000,2.3134575302432907,peak,36714
2026-04-20T06:05:03.200000,2.098685963311449,peak,36723
2026-04-20T06:05:14.200000,2.130636492189976,peak,36734
2026-04-20T06:06:51.200000,2.05649198202859,peak,36831
2026-04-20T06:07:11.200000,2.106750119158588,peak,36851
2026-04-20T06:07:16.200000,2.4917727113347925,peak,36856
2026-04-20T06:07:47.200000,2.189573730343056,peak,36887
2026-04-20T06:08:34.200000,2.2391493696292946,peak,36934
2026-04-20T06:08:54.200000,2.239574499536785,peak,36954
2026-04-20T06:09:02.200000,2.191082462025209,peak,36962
2026-04-20T06:09:10.200000,2.6270053264973408,peak,36970
2026-04-20T06:09:16.200000,8.772747382747689,peak,36976
2026-04-20T06:09:26.200000,3.034755466719316,peak,36986
2026-04-20T06:09:34.200000,3.0524172503722014,peak,36994
2026-04-20T06:09:58.200000,5.877968867696411,peak,37018
2026-04-20T06:10:05.200000,3.539576291931416,peak,37025
2026-04-20T06:10:10.200000,4.590457501224113,peak,37030
2026-04-20T06:10:54.200000,2.4807080643855883,peak,37074
2026-04-20T06:11:27.200000,3.597978339064342,peak,37107
2026-04-20T06:11:33.200000,2.4059104891663146,peak,37113
2026-04-20T06:11:42.200000,2.2050108824691064,peak,37122
2026-04-20T06:11:52.200000,2.1389132837152616,peak,37132
2026-04-20T06:12:15.200000,2.827952526278675,peak,37155
2026-04-20T06:12:44.200000,3.77974251761442,peak,37184
2026-04-20T06:12:54.200000,2.241453214716914,peak,37194
2026-04-20T06:13:28.200000,2.075143997142035,peak,37228
2026-04-20T06:13:34.200000,3.5606304348483744,peak,37234
2026-04-20T06:13:42.200000,2.7775718396850557,peak,37242
2026-04-20T06:14:30.200000,2.027618317421368,peak,37290
2026-04-20T06:14:36.200000,2.5547394889163035,peak,37296
2026-04-20T06:15:15.200000,2.627521642768956,peak,37335
2026-04-20T06:15:28.200000,2.2155759106768533,peak,37348
2026-04-20T06:15:35.200000,2.045195521307829,peak,37355
2026-04-20T06:16:10.200000,2.1000633380917857,peak,37390
2026-04-20T06:16:27.200000,2.5847424837957287,peak,37407
2026-04-20T06:16:41.200000,2.632264736226343,peak,37421
2026-04-20T06:16:47.200000,3.1482548536376327,peak,37427
2026-04-20T06:18:16.200000,2.620610956713722,peak,37516
2026-04-20T06:19:24.200000,2.3358216709630404,peak,37584
2026-04-20T06:20:02.200000,2.0748916982866867,peak,37622
2026-04-20T06:21:07.200000,2.951562134422958,peak,37687
2026-04-20T06:21:25.200000,2.0353749911626395,peak,37705
2026-04-20T06:21:41.200000,2.9682745543943154,peak,37721
2026-04-20T06:22:02.200000,2.6843650859029538,peak,37742
2026-04-20T06:25:04.200000,3.1549347523543045,peak,37924
2026-04-20T06:25:14.200000,2.336587156023293,peak,37934
2026-04-20T06:26:17.200000,2.2326035848334063,peak,37997
2026-04-20T06:26:37.200000,2.7446741466622124,peak,38017
2026-04-20T06:27:26.200000,2.488504532745784,peak,38066
2026-04-20T06:27:36.200000,2.764101781241417,peak,38076
2026-04-20T06:28:01.200000,2.190799098476357,peak,38101
2026-04-20T06:28:12.200000,2.3301395447834885,peak,38112
2026-04-20T06:28:50.200000,3.082660538759423,peak,38150
2026-04-20T06:29:53.200000,2.50906979106896,peak,38213
2026-04-20T06:30:38.200000,2.338686708877381,peak,38258
2026-04-20T06:31:50.200000,2.0256911043846464,peak,38330
2026-04-20T06:32:39.200000,2.084377629535086,peak,38379
2026-04-20T06:33:25.200000,2.2445406751820216,peak,38425
2026-04-20T06:34:43.200000,2.6267751540981643,peak,38503
2026-04-20T06:35:02.200000,2.035521694918126,peak,38522
2026-04-20T06:35:21.200000,2.634150598909585,peak,38541
2026-04-20T06:35:44.200000,2.26443521509236,peak,38564
2026-04-20T06:36:24.200000,2.452859373035892,peak,38604
2026-04-20T06:37:01.200000,2.8204818924331714,peak,38641
2026-04-20T06:37:15.200000,2.1575781929756,peak,38655
2026-04-20T06:37:22.200000,2.611716504230056,peak,38662
2026-04-20T06:38:31.200000,2.384530590600308,peak,38731
2026-04-20T06:39:47.200000,2.3226462835253847,peak,38807
2026-04-20T06:40:56.200000,2.0403276210807437,peak,38876
2026-04-20T06:41:57.200000,2.255945006808618,peak,38937
2026-04-20T06:42:10.200000,2.6016732553603443,peak,38950
2026-04-20T06:42:40.200000,2.4187087186874754,peak,38980
2026-04-20T06:43:02.200000,3.333272908238055,peak,39002
2026-04-20T06:43:07.200000,2.5997460248612545,peak,39007
2026-04-20T06:43:45.200000,2.3812862201364133,peak,39045
2026-04-20T06:44:12.200000,4.58593396408259,peak,39072
2026-04-20T06:44:38.200000,2.143300875870955,peak,39098
2026-04-20T06:45:02.200000,2.343859844104517,peak,39122
2026-04-20T06:46:33.200000,2.653627957112908,peak,39213
2026-04-20T06:46:48.200000,2.3324987258038767,peak,39228
2026-04-20T06:48:01.200000,3.818592726250004,peak,39301
2026-04-20T06:48:06.200000,2.090223920974095,peak,39306
2026-04-20T06:48:50.200000,2.281641877175573,peak,39350
2026-04-20T06:49:37.200000,3.285701885300771,peak,39397
2026-04-20T06:50:11.200000,2.5336970057948416,peak,39431
2026-04-20T06:50:25.200000,2.1291337467267355,peak,39445
2026-04-20T06:50:43.200000,2.0509343488949217,peak,39463
2026-04-20T06:51:07.200000,2.9234774820191416,peak,39487
2026-04-20T06:51:26.200000,2.8014981611366068,peak,39506
2026-04-20T06:51:31.200000,2.964036571927773,peak,39511
2026-04-20T06:53:20.200000,3.767090726819097,peak,39620
2026-04-20T06:54:19.200000,2.393376425372776,peak,39679
2026-04-20T06:54:48.200000,3.481943762882356,peak,39708
2026-04-20T06:55:16.200000,2.714588657824977,peak,39736
2026-04-20T06:56:26.200000,2.267879543568742,peak,39806
2026-04-20T06:58:04.200000,2.299754992174846,peak,39904
2026-04-20T06:59:14.200000,2.5594360352737358,peak,39974
2026-04-20T06:59:26.200000,2.0996162570473613,peak,39986
2026-04-20T06:59:32.200000,2.1631872048283496,peak,39992
2026-04-20T06:59:37.200000,3.776962635979853,peak,39997
2026-04-20T06:59:54.200000,2.1225026298298504,peak,40014
2026-04-20T07:00:13.200000,3.133831433043415,peak,40033
2026-04-20T07:01:19.200000,2.946084564605075,peak,40099
2026-04-20T07:02:15.200000,2.489631821228917,peak,40155
2026-04-20T07:02:34.200000,2.577323267900027,peak,40174
2026-04-20T07:03:09.200000,2.131940875976788,peak,40209
2026-04-20T07:03:27.200000,2.063446456030316,peak,40227
2026-04-20T07:03:37.200000,3.0235720237043435,peak,40237
2026-04-20T07:04:06.200000,3.285279302257752,peak,40266
2026-04-20T07:06:19.200000,2.05635405996906,peak,40399
2026-04-20T07:06:48.200000,2.891349980854818,peak,40428
2026-04-20T07:07:28.200000,3.218840979947465,peak,40468
2026-04-20T07:08:06.200000,2.707503008984205,peak,40506
2026-04-20T07:08:43.200000,2.449323551430099,peak,40543
2026-04-20T07:09:00.200000,2.668555113078493,peak,40560
2026-04-20T07:09:18.200000,2.1619778745203835,peak,40578
2026-04-20T07:09:39.200000,2.3182282685190017,peak,40599
2026-04-20T07:10:07.200000,2.532579601697134,peak,40627
2026-04-20T07:10:43.200000,3.194149800693912,peak,40663
2026-04-20T07:11:06.200000,2.652836058693439,peak,40686
2026-04-20T07:11:12.200000,2.1670623210822098,peak,40692
2026-04-20T07:11:28.200000,2.4372507828803367,peak,40708
2026-04-20T07:12:02.200000,2.994459339040736,peak,40742
2026-04-20T07:12:51.200000,2.4188908395983417,peak,40791
2026-04-20T07:13:39.200000,2.119141418556719,peak,40839
2026-04-20T07:13:47.200000,2.003864853094343,peak,40847
2026-04-20T07:14:01.200000,3.584481492489611,peak,40861
2026-04-20T07:15:03.200000,2.357100160087176,peak,40923
2026-04-20T07:15:32.200000,2.5588754767082724,peak,40952
2026-04-20T07:15:44.200000,2.002973288562058,peak,40964
2026-04-20T07:16:11.200000,2.062258721893302,peak,40991
2026-04-20T07:16:39.200000,3.1790858073931987,peak,41019
2026-04-20T07:17:10.200000,2.5772288828101533,peak,41050
2026-04-20T07:17:42.200000,2.007919834510678,peak,41082
2026-04-20T07:17:51.200000,2.216759524401134,peak,41091
2026-04-20T07:19:03.200000,2.159069510683145,peak,41163
2026-04-20T07:19:44.200000,2.443736501490021,peak,41204
2026-04-20T07:20:10.200000,3.523620741221781,peak,41230
2026-04-20T07:20:40.200000,2.6777679333680777,peak,41260
2026-04-20T07:20:54.200000,3.652804170730926,peak,41274
2026-04-20T07:21:11.200000,2.4145926794377863,peak,41291
2026-04-20T07:22:02.200000,2.3920259780981867,peak,41342
2026-04-20T07:23:09.200000,2.0220500938122963,peak,41409
2026-04-20T07:23:55.200000,2.367911102754347,peak,41455
2026-04-20T07:24:32.200000,2.222657241422356,peak,41492
2026-04-20T07:24:50.200000,2.478237790804129,peak,41510
2026-04-20T07:25:08.200000,2.18173736120305,peak,41528
2026-04-20T07:25:25.200000,2.537248407387376,peak,41545
2026-04-20T07:26:10.200000,2.212479479508575,peak,41590
2026-04-20T07:27:16.200000,2.6933500509201744,peak,41656
2026-04-20T07:28:47.200000,2.0960239668964924,peak,41747
2026-04-20T07:29:21.200000,2.0808600792780325,peak,41781
2026-04-20T07:30:14.200000,2.5857237889654336,peak,41834
2026-04-20T07:30:43.200000,2.049171920806491,peak,41863
2026-04-20T07:31:00.200000,2.0226308149486973,peak,41880
2026-04-20T07:31:14.200000,2.0792723846045527,peak,41894
2026-04-20T07:32:18.200000,2.9173793973822275,peak,41958
2026-04-20T07:32:49.200000,2.671687429450651,peak,41989
2026-04-20T07:33:15.200000,3.041226170094425,peak,42015
2026-04-20T07:33:35.200000,2.0656142317288064,peak,42035
2026-04-20T07:34:00.200000,2.3347680716811388,peak,42060
2026-04-20T07:35:25.200000,3.020601477877974,peak,42145
2026-04-20T07:36:07.200000,2.0653024015122474,peak,42187
2026-04-20T07:36:47.200000,2.667111849233978,peak,42227
2026-04-20T07:37:20.200000,2.294970165127462,peak,42260
2026-04-20T07:38:11.200000,2.1350935939336058,peak,42311
2026-04-20T07:38:28.200000,2.137940312560252,peak,42328
2026-04-20T07:39:04.200000,3.920787322630464,peak,42364
2026-04-20T07:39:41.200000,2.0499509411024035,peak,42401
2026-04-20T07:39:46.200000,2.2459411752618577,peak,42406
2026-04-20T07:40:15.200000,2.1240636556924737,peak,42435
2026-04-20T07:41:11.200000,2.3281741881540703,peak,42491
2026-04-20T07:41:18.200000,2.4764433883841304,peak,42498
2026-04-20T07:42:18.200000,2.231252912756814,peak,42558
2026-04-20T07:42:52.200000,2.8605721062788296,peak,42592
2026-04-20T07:43:28.200000,2.705762767327967,peak,42628
2026-04-20T07:44:20.200000,2.1760162970245984,peak,42680
2026-04-20T07:44:32.200000,2.0609150931139704,peak,42692
2026-04-20T07:44:49.200000,4.575365068718151,peak,42709
2026-04-20T07:45:40.200000,3.113663645381678,peak,42760
2026-04-20T07:47:08.200000,2.4042534244762592,peak,42848
2026-04-20T07:47:15.200000,2.020156503066961,peak,42855
2026-04-20T07:47:26.200000,2.0027975416664963,peak,42866
2026-04-20T07:48:23.200000,2.744326732233042,peak,42923
2026-04-20T07:48:48.200000,2.619461362431701,peak,42948
2026-04-20T07:49:05.200000,2.1834097146948905,peak,42965
2026-04-20T07:49:43.200000,2.5401506602704087,peak,43003
2026-04-20T07:49:55.200000,2.5822759080240147,peak,43015
2026-04-20T07:50:01.200000,2.4861056520494023,peak,43021
2026-04-20T07:50:28.200000,2.471747334977315,peak,43048
2026-04-20T07:50:44.200000,2.0896587090990435,peak,43064
2026-04-20T07:51:11.200000,2.169814198340378,peak,43091
2026-04-20T07:51:32.200000,2.839853905168403,peak,43112
2026-04-20T07:51:51.200000,2.722661945408948,peak,43131
2026-04-20T07:52:58.200000,2.177072375517389,peak,43198
2026-04-20T07:53:31.200000,2.290208112412157,peak,43231
2026-04-20T07:53:38.200000,3.554938484390097,peak,43238
2026-04-20T07:53:43.200000,2.4324255880827708,peak,43243
2026-04-20T07:54:22.200000,2.050125703716117,peak,43282
2026-04-20T07:55:02.200000,2.081689191632127,peak,43322
2026-04-20T07:55:07.200000,2.151751808266348,peak,43327
2026-04-20T07:55:14.200000,2.557607479575828,peak,43334
2026-04-20T07:55:20.200000,2.244584453343366,peak,43340
2026-04-20T07:55:44.200000,2.7093140306271817,peak,43364
2026-04-20T07:55:58.200000,3.0206441503793653,peak,43378
2026-04-20T07:56:22.200000,2.2363194533513164,peak,43402
2026-04-20T07:57:26.200000,3.7766472470576433,peak,43466
2026-04-20T07:57:54.200000,2.6292039069894364,peak,43494
2026-04-20T07:58:08.200000,2.015220686092067,peak,43508
2026-04-20T07:59:02.200000,2.085668708414344,peak,43562
2026-04-20T08:00:14.200000,2.1696614886934635,peak,43634
2026-04-20T08:00:34.200000,2.152421939740242,peak,43654
2026-04-20T08:01:00.200000,2.591761710919471,peak,43680
2026-04-20T08:01:09.200000,2.004139669274831,peak,43689
2026-04-20T08:01:14.200000,2.078136032183328,peak,43694
2026-04-20T08:02:15.200000,2.625654442440598,peak,43755
2026-04-20T08:02:21.200000,3.0055747474177066,peak,43761
2026-04-20T08:02:35.200000,3.743098891198556,peak,43775
2026-04-20T08:02:52.200000,3.447468670224935,peak,43792
2026-04-20T08:02:58.200000,8.884820538154374,peak,43798
2026-04-20T08:03:11.200000,3.3328652251371933,peak,43811
2026-04-20T08:03:19.200000,3.795723532785997,peak,43819
2026-04-20T08:03:31.200000,2.129569368570278,peak,43831
2026-04-20T08:03:36.200000,4.323209130676238,peak,43836
2026-04-20T08:03:47.200000,2.3539933496763874,peak,43847
2026-04-20T08:05:27.200000,2.160093553182154,peak,43947
2026-04-20T08:06:57.200000,2.161267688150767,peak,44037
2026-04-20T08:07:30.200000,2.2192635600472217,peak,44070
2026-04-20T08:08:18.200000,3.7217872245689727,peak,44118
2026-04-20T08:08:38.200000,2.2289434644717585,peak,44138
2026-04-20T08:08:59.200000,4.006950328157595,peak,44159
2026-04-20T08:09:16.200000,2.256531952580048,peak,44176
2026-04-20T08:09:22.200000,3.3759155971182877,peak,44182
2026-04-20T08:09:30.200000,3.242446465289067,peak,44190
2026-04-20T08:09:58.200000,3.0620691084959444,peak,44218
2026-04-20T08:11:09.200000,2.624093126837782,peak,44289
2026-04-20T08:11:46.200000,3.027972530100013,peak,44326
2026-04-20T08:12:24.200000,3.2794538913622238,peak,44364
2026-04-20T08:13:11.200000,2.7440605422443407,peak,44411
2026-04-20T08:14:55.200000,3.3899150768413917,peak,44515
2026-04-20T08:15:00.200000,2.751344745859465,peak,44520
2026-04-20T08:15:33.200000,3.0984756366660324,peak,44553
2026-04-20T08:17:15.200000,2.0806497759415867,peak,44655
2026-04-20T08:19:24.200000,2.859128155536872,peak,44784
2026-04-20T08:19:45.200000,2.425236986655236,peak,44805
2026-04-20T08:20:10.200000,2.5811439540108467,peak,44830
2026-04-20T08:20:16.200000,2.932997810201057,peak,44836
2026-04-20T08:20:24.200000,2.643822373288104,peak,44844
2026-04-20T08:20:57.200000,2.4492977261321816,peak,44877
2026-04-20T08:21:27.200000,2.025203211769043,peak,44907
2026-04-20T08:21:40.200000,2.446202870622645,peak,44920
2026-04-20T08:21:48.200000,3.158989548339966,peak,44928
2026-04-20T08:22:25.200000,2.109164401961296,peak,44965
2026-04-20T08:22:53.200000,2.210711823447313,peak,44993
2026-04-20T08:23:30.200000,2.447027723160712,peak,45030
2026-04-20T08:24:03.200000,3.1839063201528344,peak,45063
2026-04-20T08:24:47.200000,2.1731287453782544,peak,45107
2026-04-20T08:25:30.200000,2.250472099453519,peak,45150
2026-04-20T08:26:21.200000,2.469683769423934,peak,45201
2026-04-20T08:26:43.200000,2.5167061322675117,peak,45223
2026-04-20T08:27:51.200000,3.610853911651666,peak,45291
2026-04-20T08:27:58.200000,2.046874269241468,peak,45298
2026-04-20T08:28:13.200000,2.360147386557757,peak,45313
2026-04-20T08:28:25.200000,2.4427899937688253,peak,45325
2026-04-20T08:30:42.200000,2.5094012643133663,peak,45462
2026-04-20T08:31:30.200000,2.0795700014771654,peak,45510
2026-04-20T08:32:35.200000,3.3674369920556475,peak,45575
2026-04-20T08:32:41.200000,2.0476995951840826,peak,45581
2026-04-20T08:33:19.200000,2.3605885836363227,peak,45619
2026-04-20T08:33:24.200000,2.385851733957005,peak,45624
2026-04-20T08:33:58.200000,2.7602462343783465,peak,45658
2026-04-20T08:34:38.200000,3.3005934331767,peak,45698
2026-04-20T08:35:27.200000,2.515768589088616,peak,45747
2026-04-20T08:36:15.200000,2.131289924137767,peak,45795
2026-04-20T08:37:12.200000,2.0202337305540112,peak,45852
2026-04-20T08:38:00.200000,2.223643972265535,peak,45900
2026-04-20T08:39:08.200000,2.3810693880836595,peak,45968
2026-04-20T08:39:26.200000,3.712500295492193,peak,45986
2026-04-20T08:40:03.200000,2.928129046094576,peak,46023
2026-04-20T08:40:08.200000,2.1102611055438607,peak,46028
2026-04-20T08:41:38.200000,2.515804799757202,peak,46118
2026-04-20T08:42:43.200000,2.09595644572104,peak,46183
2026-04-20T08:43:06.200000,3.161752346573479,peak,46206
2026-04-20T08:43:22.200000,3.4152067132183115,peak,46222
2026-04-20T08:45:45.200000,2.8329081970285763,peak,46365
2026-04-20T08:47:00.200000,2.675871072425185,peak,46440
2026-04-20T08:48:01.200000,3.5069996300068094,peak,46501
2026-04-20T08:48:35.200000,2.728563350865681,peak,46535
2026-04-20T08:49:26.200000,2.4929157839957257,peak,46586
2026-04-20T08:50:00.200000,2.0948322306174,peak,46620
2026-04-20T08:51:08.200000,2.014889273614572,peak,46688
2026-04-20T08:51:13.200000,2.3772831802030843,peak,46693
2026-04-20T08:51:52.200000,2.5064175926645134,peak,46732
2026-04-20T08:52:23.200000,3.272157626775772,peak,46763
2026-04-20T08:52:42.200000,2.63198593758713,peak,46782
2026-04-20T08:53:19.200000,2.0411506138972983,peak,46819
2026-04-20T08:54:13.200000,2.618048825092446,peak,46873
2026-04-20T08:55:28.200000,2.2614472376028303,peak,46948
2026-04-20T08:56:07.200000,2.565455677346319,peak,46987
2026-04-20T08:57:05.200000,2.956862264511701,peak,47045
2026-04-20T08:57:32.200000,2.068846532464636,peak,47072
2026-04-20T08:57:46.200000,2.35324794938911,peak,47086
2026-04-20T08:58:09.200000,2.1430780707051924,peak,47109
2026-04-20T08:59:18.200000,2.262238449971529,peak,47178
2026-04-20T08:59:32.200000,4.4052111879654445,peak,47192
2026-04-20T08:59:58.200000,2.4315874016305883,peak,47218
2026-04-20T09:00:28.200000,3.292650244438613,peak,47248
2026-04-20T09:01:28.200000,2.823148306157104,peak,47308
2026-04-20T09:01:58.200000,2.3093822296157627,peak,47338
2026-04-20T09:02:17.200000,3.1606116553875205,peak,47357
2026-04-20T09:02:39.200000,2.2755921163326325,peak,47379
2026-04-20T09:02:45.200000,2.1615206197262973,peak,47385
2026-04-20T09:03:24.200000,3.071936118111585,peak,47424
2026-04-20T09:04:17.200000,2.808516510792937,peak,47477
2026-04-20T09:05:21.200000,2.503504407637996,peak,47541
2026-04-20T09:05:37.200000,2.20937717320095,peak,47557
2026-04-20T09:05:58.200000,2.363545520590601,peak,47578
2026-04-20T09:06:37.200000,2.6490444243905835,peak,47617
2026-04-20T09:06:56.200000,2.6689216860001523,peak,47636
2026-04-20T09:07:35.200000,2.6255436922594613,peak,47675
2026-04-20T09:08:51.200000,2.1421774312492543,peak,47751
2026-04-20T09:09:19.200000,2.1123375483248736,peak,47779
2026-04-20T09:09:41.200000,2.33970895239223,peak,47801
2026-04-20T09:10:08.200000,2.302634284763997,peak,47828
2026-04-20T09:10:20.200000,2.0880792251948592,peak,47840
2026-04-20T09:10:37.200000,2.728640636056997,peak,47857
2026-04-20T09:10:49.200000,2.4794265823729327,peak,47869
2026-04-20T09:11:51.200000,2.011270493222339,peak,47931
2026-04-20T09:12:31.200000,2.6142387136235694,peak,47971
2026-04-20T09:12:51.200000,2.0134962665779805,peak,47991
2026-04-20T09:13:19.200000,2.564876221191617,peak,48019
2026-04-20T09:13:43.200000,2.552411732841953,peak,48043
2026-04-20T09:14:05.200000,2.7803246121133247,peak,48065
2026-04-20T09:14:40.200000,4.078112203596561,peak,48100
2026-04-20T09:15:21.200000,2.767770396831404,peak,48141
2026-04-20T09:16:38.200000,2.2515421785796117,peak,48218
2026-04-20T09:17:48.200000,2.087818735950592,peak,48288
2026-04-20T09:18:15.200000,2.271475773130565,peak,48315
2026-04-20T09:19:02.200000,2.179776661303916,peak,48362
2026-04-20T09:19:11.200000,2.181257271803035,peak,48371
2026-04-20T09:19:40.200000,3.524596236766068,peak,48400
2026-04-20T09:20:07.200000,2.3001794590814133,peak,48427
2026-04-20T09:20:40.200000,2.7573525802327667,peak,48460
2026-04-20T09:20:54.200000,2.1064781709780034,peak,48474
2026-04-20T09:21:44.200000,2.271685301175465,peak,48524
2026-04-20T09:22:38.200000,2.451588838912936,peak,48578
2026-04-20T09:22:47.200000,2.0451801113637096,peak,48587
2026-04-20T09:22:56.200000,2.581103035802498,peak,48596
2026-04-20T09:23:28.200000,2.5305566532429054,peak,48628
2026-04-20T09:24:05.200000,3.182983447068684,peak,48665
2026-04-20T09:24:12.200000,4.592463984225472,peak,48672
2026-04-20T09:24:30.200000,2.1048865541582464,peak,48690
2026-04-20T09:24:57.200000,2.253367657683748,peak,48717
2026-04-20T09:27:18.200000,2.2339808430240446,peak,48858
2026-04-20T09:27:23.200000,2.23714924235312,peak,48863
2026-04-20T09:28:26.200000,3.44952194690702,peak,48926
2026-04-20T09:28:50.200000,2.457048742864435,peak,48950
2026-04-20T09:29:14.200000,2.0249395712353557,peak,48974
2026-04-20T09:29:20.200000,2.1341958649519275,peak,48980
2026-04-20T09:30:04.200000,3.042741695276586,peak,49024
2026-04-20T09:31:16.200000,2.1283322165555094,peak,49096
2026-04-20T09:31:24.200000,2.422279991115985,peak,49104
2026-04-20T09:32:40.200000,2.2167761822399115,peak,49180
2026-04-20T09:33:26.200000,3.2925150794946645,peak,49226
2026-04-20T09:33:47.200000,2.1794122962805567,peak,49247
2026-04-20T09:34:08.200000,2.188803394728797,peak,49268
2026-04-20T09:34:50.200000,2.7367808212377134,peak,49310
2026-04-20T09:35:01.200000,2.285855310503754,peak,49321
