time_center_iso,zscore,kind,idx_local
2026-04-20T00:12:41.200000,2.786711704837108,peak,15581
2026-04-20T00:13:12.200000,3.883067321261032,peak,15612
2026-04-20T00:13:38.200000,2.714275535055932,peak,15638
2026-04-20T00:14:22.200000,2.3439002762722123,peak,15682
2026-04-20T00:15:07.200000,2.0472189543279007,peak,15727
2026-04-20T00:15:13.200000,3.618080425433276,peak,15733
2026-04-20T00:15:49.200000,2.283456101839118,peak,15769
2026-04-20T00:16:05.200000,2.108561638926487,peak,15785
2026-04-20T00:16:38.200000,3.288449150248894,peak,15818
2026-04-20T00:18:21.200000,2.0947181528521583,peak,15921
2026-04-20T00:19:28.200000,2.3339855337761435,peak,15988
2026-04-20T00:19:41.200000,2.8822875475530063,peak,16001
2026-04-20T00:19:54.200000,2.243511851278313,peak,16014
2026-04-20T00:21:14.200000,2.433242189717405,peak,16094
2026-04-20T00:21:27.200000,2.3013461369960617,peak,16107
2026-04-20T00:21:44.200000,2.1940202338086854,peak,16124
2026-04-20T00:22:23.200000,2.2605311742670384,peak,16163
2026-04-20T00:22:41.200000,2.632598176413777,peak,16181
2026-04-20T00:23:03.200000,2.7819192964005857,peak,16203
2026-04-20T00:23:08.200000,3.0497890090596225,peak,16208
2026-04-20T00:23:18.200000,2.581535527925914,peak,16218
2026-04-20T00:24:18.200000,2.1975132415130227,peak,16278
2026-04-20T00:24:26.200000,2.2665968608161853,peak,16286
2026-04-20T00:24:33.200000,2.892243462682297,peak,16293
2026-04-20T00:24:58.200000,2.224598496803276,peak,16318
2026-04-20T00:25:53.200000,3.561960217857696,peak,16373
2026-04-20T00:26:36.200000,2.6062721401548115,peak,16416
2026-04-20T00:26:42.200000,2.147553391767574,peak,16422
2026-04-20T00:28:11.200000,2.959989941478141,peak,16511
2026-04-20T00:28:29.200000,3.2752472053604,peak,16529
2026-04-20T00:29:13.200000,2.545066179646031,peak,16573
2026-04-20T00:29:24.200000,2.85394555330297,peak,16584
2026-04-20T00:29:41.200000,2.033401945001189,peak,16601
2026-04-20T00:30:27.200000,3.123582796058253,peak,16647
2026-04-20T00:31:31.200000,2.020082201733468,peak,16711
2026-04-20T00:32:13.200000,2.660741753801433,peak,16753
2026-04-20T00:32:59.200000,2.451270698445302,peak,16799
2026-04-20T00:33:13.200000,2.8220648460452478,peak,16813
2026-04-20T00:34:32.200000,2.348607212771581,peak,16892
2026-04-20T00:34:40.200000,2.188628660251433,peak,16900
2026-04-20T00:34:49.200000,2.667901427376249,peak,16909
2026-04-20T00:35:06.200000,3.01734781172729,peak,16926
2026-04-20T00:35:38.200000,2.20108415248862,peak,16958
2026-04-20T00:36:24.200000,2.3238722891979324,peak,17004
2026-04-20T00:36:50.200000,3.1233131849011317,peak,17030
2026-04-20T00:36:59.200000,3.3303760266879605,peak,17039
2026-04-20T00:37:18.200000,2.276098370518267,peak,17058
2026-04-20T00:38:11.200000,2.3627937629055125,peak,17111
2026-04-20T00:38:37.200000,2.859026256684202,peak,17137
2026-04-20T00:39:07.200000,3.1347683965091755,peak,17167
2026-04-20T00:39:17.200000,2.641329123958226,peak,17177
2026-04-20T00:39:27.200000,2.457772307466167,peak,17187
2026-04-20T00:39:35.200000,2.1517835181594043,peak,17195
2026-04-20T00:39:42.200000,2.313482382000262,peak,17202
2026-04-20T00:39:47.200000,2.4297252195653005,peak,17207
2026-04-20T00:39:56.200000,3.8762840301995776,peak,17216
2026-04-20T00:40:46.200000,2.448149313276804,peak,17266
2026-04-20T00:41:11.200000,2.235614048791391,peak,17291
2026-04-20T00:41:31.200000,3.490351007078176,peak,17311
2026-04-20T00:42:00.200000,2.1122671851832324,peak,17340
2026-04-20T00:42:48.200000,2.549030773312245,peak,17388
2026-04-20T00:42:54.200000,2.604917521882472,peak,17394
2026-04-20T00:43:18.200000,2.163725582049321,peak,17418
2026-04-20T00:44:06.200000,3.4989799337498995,peak,17466
2026-04-20T00:44:17.200000,2.024884749482333,peak,17477
2026-04-20T00:45:00.200000,2.9719861316768106,peak,17520
2026-04-20T00:45:17.200000,2.1894229716791838,peak,17537
2026-04-20T00:46:22.200000,2.0863080937938987,peak,17602
2026-04-20T00:46:33.200000,3.2246153648318354,peak,17613
2026-04-20T00:47:22.200000,2.847651900941227,peak,17662
2026-04-20T00:47:35.200000,3.1936737826421293,peak,17675
2026-04-20T00:48:01.200000,2.0918991466293018,peak,17701
2026-04-20T00:49:13.200000,2.9581373686317405,peak,17773
2026-04-20T00:49:32.200000,2.718826510491076,peak,17792
2026-04-20T00:49:39.200000,3.2889325982601942,peak,17799
2026-04-20T00:49:46.200000,2.723257773342202,peak,17806
2026-04-20T00:49:54.200000,2.011808471862525,peak,17814
2026-04-20T00:50:01.200000,2.130683004016222,peak,17821
2026-04-20T00:50:23.200000,3.2271536730216277,peak,17843
2026-04-20T00:50:48.200000,2.2191556839109827,peak,17868
2026-04-20T00:51:25.200000,2.079003009976664,peak,17905
2026-04-20T00:51:39.200000,2.4829581726186407,peak,17919
2026-04-20T00:51:45.200000,2.429505155311393,peak,17925
2026-04-20T00:52:11.200000,3.00278217981655,peak,17951
2026-04-20T00:53:00.200000,2.958618945198104,peak,18000
2026-04-20T00:53:42.200000,2.985700296625664,peak,18042
2026-04-20T00:54:22.200000,2.314345908422766,peak,18082
2026-04-20T00:55:16.200000,2.0518338825791456,peak,18136
2026-04-20T00:55:23.200000,2.2375165892119457,peak,18143
2026-04-20T00:55:56.200000,2.100810219017789,peak,18176
2026-04-20T00:56:34.200000,2.131572528743661,peak,18214
2026-04-20T00:58:12.200000,4.051920587819677,peak,18312
2026-04-20T00:58:59.200000,2.3053987662865647,peak,18359
2026-04-20T00:59:27.200000,3.212371305620972,peak,18387
2026-04-20T00:59:38.200000,2.970295408126936,peak,18398
2026-04-20T01:00:00.200000,2.483257220549999,peak,18420
2026-04-20T01:00:12.200000,2.2817702047261426,peak,18432
2026-04-20T01:00:19.200000,2.5021088607384327,peak,18439
2026-04-20T01:01:55.200000,2.278660933447697,peak,18535
2026-04-20T01:02:01.200000,2.017834548797527,peak,18541
2026-04-20T01:02:06.200000,2.272047064053306,peak,18546
2026-04-20T01:03:12.200000,3.1143285007622685,peak,18612
2026-04-20T01:03:17.200000,2.1142613526823864,peak,18617
2026-04-20T01:04:52.200000,3.9026402146475223,peak,18712
2026-04-20T01:05:23.200000,2.465870475602013,peak,18743
2026-04-20T01:05:33.200000,2.356966506452193,peak,18753
2026-04-20T01:07:22.200000,2.355308831510977,peak,18862
2026-04-20T01:08:31.200000,2.6522124407009318,peak,18931
2026-04-20T01:08:36.200000,2.034834908368904,peak,18936
2026-04-20T01:08:57.200000,2.1739082990979623,peak,18957
2026-04-20T01:10:12.200000,2.9731996827363583,peak,19032
2026-04-20T01:11:43.200000,3.778710747324748,peak,19123
2026-04-20T01:11:48.200000,3.0271510756708357,peak,19128
2026-04-20T01:12:03.200000,2.5523567957585303,peak,19143
2026-04-20T01:13:27.200000,2.2998111932659278,peak,19227
2026-04-20T01:14:18.200000,2.0933951395186168,peak,19278
2026-04-20T01:14:35.200000,3.2672926070530437,peak,19295
2026-04-20T01:14:49.200000,3.6978151039345377,peak,19309
2026-04-20T01:15:16.200000,2.561216895186744,peak,19336
2026-04-20T01:15:37.200000,2.0839236138046866,peak,19357
2026-04-20T01:15:54.200000,2.116620552178473,peak,19374
2026-04-20T01:17:39.200000,2.6750819699627075,peak,19479
2026-04-20T01:18:13.200000,3.449087506278389,peak,19513
2026-04-20T01:19:26.200000,3.4218361042230425,peak,19586
2026-04-20T01:20:06.200000,2.03562806220456,peak,19626
2026-04-20T01:22:00.200000,3.702367122755452,peak,19740
2026-04-20T01:22:18.200000,2.0375927190647207,peak,19758
2026-04-20T01:22:39.200000,2.924365625463581,peak,19779
2026-04-20T01:22:50.200000,2.0465423744742446,peak,19790
2026-04-20T01:23:19.200000,2.5044743406526973,peak,19819
2026-04-20T01:23:27.200000,2.379412833149923,peak,19827
2026-04-20T01:24:04.200000,3.874650250877334,peak,19864
2026-04-20T01:24:09.200000,2.7889272384428776,peak,19869
2026-04-20T01:24:36.200000,2.5272187809725346,peak,19896
2026-04-20T01:24:58.200000,2.133772592656431,peak,19918
2026-04-20T01:25:10.200000,2.638932102832045,peak,19930
2026-04-20T01:26:23.200000,2.436373112994959,peak,20003
2026-04-20T01:27:29.200000,2.599976782062823,peak,20069
2026-04-20T01:27:56.200000,2.900874209760933,peak,20096
2026-04-20T01:28:08.200000,2.723832713362292,peak,20108
2026-04-20T01:28:19.200000,2.306227227979671,peak,20119
2026-04-20T01:28:31.200000,2.05889875747612,peak,20131
2026-04-20T01:28:38.200000,2.083846422554222,peak,20138
2026-04-20T01:30:53.200000,2.063082028137091,peak,20273
2026-04-20T01:31:18.200000,3.1927240943520587,peak,20298
2026-04-20T01:31:35.200000,2.182275675771938,peak,20315
2026-04-20T01:32:31.200000,3.22624647776688,peak,20371
2026-04-20T01:32:44.200000,2.218433417130208,peak,20384
2026-04-20T01:33:19.200000,2.533883711938085,peak,20419
2026-04-20T01:33:45.200000,3.1308787229471804,peak,20445
2026-04-20T01:33:56.200000,2.216500193948201,peak,20456
2026-04-20T01:34:31.200000,3.853657919507803,peak,20491
2026-04-20T01:34:48.200000,2.462790484853873,peak,20508
2026-04-20T01:35:29.200000,2.9775552322394194,peak,20549
2026-04-20T01:35:52.200000,2.3399968840198198,peak,20572
2026-04-20T01:37:08.200000,2.862680142791464,peak,20648
2026-04-20T01:37:42.200000,2.454278513750356,peak,20682
2026-04-20T01:37:53.200000,2.259151651005117,peak,20693
2026-04-20T01:38:08.200000,3.09749743525177,peak,20708
2026-04-20T01:38:25.200000,4.139436531927866,peak,20725
2026-04-20T01:38:44.200000,2.6674035468954167,peak,20744
2026-04-20T01:39:20.200000,2.215018573165492,peak,20780
2026-04-20T01:39:39.200000,2.151572228601704,peak,20799
2026-04-20T01:40:12.200000,3.2526226113471357,peak,20832
2026-04-20T01:40:48.200000,2.0652661635191207,peak,20868
2026-04-20T01:41:06.200000,2.3852849709034576,peak,20886
2026-04-20T01:41:30.200000,2.7025459206164006,peak,20910
2026-04-20T01:42:07.200000,2.7294986914906416,peak,20947
2026-04-20T01:42:22.200000,2.385189402990309,peak,20962
2026-04-20T01:43:45.200000,2.098793050672651,peak,21045
2026-04-20T01:44:01.200000,2.141385519658684,peak,21061
2026-04-20T01:44:44.200000,2.245536693412584,peak,21104
2026-04-20T01:45:11.200000,2.201716150670675,peak,21131
2026-04-20T01:46:00.200000,2.129592467032186,peak,21180
2026-04-20T01:46:05.200000,2.046947014872817,peak,21185
2026-04-20T01:46:12.200000,2.799598476029476,peak,21192
2026-04-20T01:46:45.200000,2.911641847686816,peak,21225
2026-04-20T01:48:17.200000,2.0899822746927423,peak,21317
2026-04-20T01:48:49.200000,2.46443964103347,peak,21349
2026-04-20T01:49:42.200000,2.0976788159477184,peak,21402
2026-04-20T01:49:47.200000,2.663885954887472,peak,21407
2026-04-20T01:50:35.200000,2.168229623292632,peak,21455
2026-04-20T01:50:45.200000,2.683402819362667,peak,21465
2026-04-20T01:51:02.200000,2.3307617120186737,peak,21482
2026-04-20T01:51:28.200000,2.595086196017584,peak,21508
2026-04-20T01:52:51.200000,2.871426948068396,peak,21591
2026-04-20T01:53:03.200000,2.8706809779913067,peak,21603
2026-04-20T01:54:03.200000,2.216396631070224,peak,21663
2026-04-20T01:55:13.200000,2.1022586926920925,peak,21733
2026-04-20T01:55:46.200000,2.2448277595602155,peak,21766
2026-04-20T01:55:53.200000,2.2867709212944383,peak,21773
2026-04-20T01:56:29.200000,2.861357675739735,peak,21809
2026-04-20T01:56:52.200000,3.298621223576691,peak,21832
2026-04-20T01:57:06.200000,2.1678987214715,peak,21846
2026-04-20T01:58:02.200000,2.3320027958286564,peak,21902
2026-04-20T01:58:23.200000,2.095545574119998,peak,21923
2026-04-20T01:58:29.200000,2.358647106790499,peak,21929
2026-04-20T01:58:51.200000,3.1285879313184823,peak,21951
2026-04-20T01:59:11.200000,2.192522227451113,peak,21971
2026-04-20T01:59:21.200000,2.671417584440388,peak,21981
2026-04-20T01:59:31.200000,2.39240556668074,peak,21991
2026-04-20T02:00:10.200000,2.07833308006492,peak,22030
2026-04-20T02:00:26.200000,2.576719835842966,peak,22046
2026-04-20T02:00:36.200000,2.827684754213292,peak,22056
2026-04-20T02:00:50.200000,2.8595051321990224,peak,22070
2026-04-20T02:02:10.200000,2.235512892017641,peak,22150
2026-04-20T02:02:29.200000,2.760993836715489,peak,22169
2026-04-20T02:02:41.200000,2.0031106403233467,peak,22181
2026-04-20T02:02:50.200000,2.1913475689914965,peak,22190
2026-04-20T02:03:00.200000,2.087471400562602,peak,22200
2026-04-20T02:03:17.200000,2.9886310535913085,peak,22217
2026-04-20T02:03:39.200000,2.9331894063467097,peak,22239
2026-04-20T02:04:17.200000,2.0728703523958965,peak,22277
2026-04-20T02:05:37.200000,3.015285054745993,peak,22357
2026-04-20T02:05:51.200000,2.660669264561673,peak,22371
2026-04-20T02:06:43.200000,3.172866647827085,peak,22423
2026-04-20T02:06:48.200000,2.898252874466547,peak,22428
2026-04-20T02:07:11.200000,3.141242862701282,peak,22451
2026-04-20T02:07:32.200000,2.4535831478500367,peak,22472
2026-04-20T02:08:00.200000,2.4117070861167886,peak,22500
2026-04-20T02:08:07.200000,2.083763262064335,peak,22507
2026-04-20T02:08:31.200000,2.290221094952752,peak,22531
2026-04-20T02:08:46.200000,2.8746154011404768,peak,22546
2026-04-20T02:09:21.200000,2.582139800546359,peak,22581
2026-04-20T02:09:27.200000,2.119748433361533,peak,22587
2026-04-20T02:09:33.200000,4.260931830070219,peak,22593
2026-04-20T02:09:45.200000,2.202363089423361,peak,22605
2026-04-20T02:09:52.200000,2.8529387789139853,peak,22612
2026-04-20T02:10:13.200000,2.818546912384228,peak,22633
2026-04-20T02:10:33.200000,2.2780941355500093,peak,22653
2026-04-20T02:10:58.200000,2.3767971216927,peak,22678
2026-04-20T02:11:36.200000,2.809676260106758,peak,22716
2026-04-20T02:12:11.200000,2.177056593359012,peak,22751
2026-04-20T02:12:39.200000,3.182721793631186,peak,22779
2026-04-20T02:12:56.200000,2.65829014714358,peak,22796
2026-04-20T02:13:57.200000,2.007115157900141,peak,22857
2026-04-20T02:14:11.200000,2.1563425484647096,peak,22871
2026-04-20T02:14:39.200000,2.906204776089353,peak,22899
2026-04-20T02:15:07.200000,2.456858376575493,peak,22927
2026-04-20T02:15:48.200000,3.155790723407148,peak,22968
2026-04-20T02:18:59.200000,2.595722479763986,peak,23159
2026-04-20T02:19:37.200000,2.6251378757470074,peak,23197
2026-04-20T02:20:04.200000,3.2604380130978163,peak,23224
2026-04-20T02:20:34.200000,2.532101861048585,peak,23254
2026-04-20T02:21:46.200000,3.066235560599672,peak,23326
2026-04-20T02:23:07.200000,2.42925210993825,peak,23407
2026-04-20T02:23:13.200000,2.4207623259565056,peak,23413
2026-04-20T02:24:14.200000,3.6195691707961375,peak,23474
2026-04-20T02:24:44.200000,2.280491424383097,peak,23504
2026-04-20T02:25:28.200000,2.1667713981125543,peak,23548
2026-04-20T02:25:56.200000,2.957749735219928,peak,23576
2026-04-20T02:26:20.200000,3.166080021711136,peak,23600
2026-04-20T02:26:33.200000,2.94993302768363,peak,23613
2026-04-20T02:27:25.200000,3.0675822080974733,peak,23665
2026-04-20T02:27:46.200000,2.011779177815908,peak,23686
2026-04-20T02:28:32.200000,2.765224913403717,peak,23732
2026-04-20T02:29:29.200000,3.4666398086395454,peak,23789
2026-04-20T02:29:55.200000,2.376553729625153,peak,23815
2026-04-20T02:30:27.200000,2.0309507450160984,peak,23847
2026-04-20T02:30:41.200000,2.971196911426465,peak,23861
2026-04-20T02:30:49.200000,2.987749076882104,peak,23869
2026-04-20T02:31:33.200000,2.005668898961664,peak,23913
2026-04-20T02:31:40.200000,2.302510198306297,peak,23920
2026-04-20T02:31:50.200000,2.7609715651561486,peak,23930
2026-04-20T02:32:50.200000,2.5471082860475045,peak,23990
2026-04-20T02:33:13.200000,2.1033352582503797,peak,24013
2026-04-20T02:33:47.200000,2.4103444424735554,peak,24047
2026-04-20T02:34:00.200000,2.6739938999286643,peak,24060
2026-04-20T02:34:20.200000,2.2937515336312844,peak,24080
2026-04-20T02:34:31.200000,2.405144818248813,peak,24091
2026-04-20T02:34:39.200000,2.1861464275281968,peak,24099
2026-04-20T02:34:47.200000,2.0118732199706506,peak,24107
2026-04-20T02:35:13.200000,2.005785429165874,peak,24133
2026-04-20T02:35:50.200000,2.168080274662179,peak,24170
2026-04-20T02:36:23.200000,2.227614401357403,peak,24203
2026-04-20T02:37:23.200000,2.98492444187812,peak,24263
2026-04-20T02:38:15.200000,2.5669273823115364,peak,24315
2026-04-20T02:38:49.200000,2.657607936014,peak,24349
2026-04-20T02:38:55.200000,2.594124845729445,peak,24355
2026-04-20T02:39:11.200000,2.4838494726581297,peak,24371
2026-04-20T02:39:40.200000,2.532057919404901,peak,24400
2026-04-20T02:40:02.200000,2.5765391722067577,peak,24422
2026-04-20T02:40:40.200000,2.857498942864865,peak,24460
2026-04-20T02:40:45.200000,2.593615400501143,peak,24465
2026-04-20T02:41:42.200000,2.028789827155469,peak,24522
2026-04-20T02:41:47.200000,3.559464882274689,peak,24527
2026-04-20T02:41:53.200000,2.591280520062562,peak,24533
2026-04-20T02:42:02.200000,2.047723395846076,peak,24542
2026-04-20T02:42:41.200000,2.19511064865351,peak,24581
2026-04-20T02:43:33.200000,2.569133183816416,peak,24633
2026-04-20T02:43:59.200000,2.838570913812465,peak,24659
2026-04-20T02:44:13.200000,2.473174440158535,peak,24673
2026-04-20T02:45:21.200000,2.485367542890708,peak,24741
2026-04-20T02:45:37.200000,2.2771953072771844,peak,24757
2026-04-20T02:46:09.200000,3.587421309044864,peak,24789
2026-04-20T02:46:47.200000,2.8206314336516525,peak,24827
2026-04-20T02:46:58.200000,2.120977844729611,peak,24838
2026-04-20T02:47:11.200000,3.089997918356019,peak,24851
2026-04-20T02:47:55.200000,2.67506306052653,peak,24895
2026-04-20T02:48:08.200000,2.3361467112035195,peak,24908
2026-04-20T02:48:24.200000,2.744469070609083,peak,24924
2026-04-20T02:48:38.200000,2.809080953801353,peak,24938
2026-04-20T02:48:52.200000,2.0907211948514166,peak,24952
2026-04-20T02:52:32.200000,2.318091599816821,peak,25172
2026-04-20T02:52:49.200000,2.5618989322134222,peak,25189
2026-04-20T02:52:58.200000,4.316242931965607,peak,25198
2026-04-20T02:53:08.200000,2.4665657300096835,peak,25208
2026-04-20T02:54:03.200000,2.5095095510414773,peak,25263
2026-04-20T02:54:14.200000,3.698092870843261,peak,25274
2026-04-20T02:54:22.200000,2.171973233410436,peak,25282
2026-04-20T02:56:31.200000,3.619695407200348,peak,25411
2026-04-20T02:57:13.200000,2.473351192700517,peak,25453
2026-04-20T02:59:36.200000,2.8027041327164377,peak,25596
2026-04-20T03:00:10.200000,4.866709660109693,peak,25630
2026-04-20T03:00:19.200000,2.567825234119898,peak,25639
2026-04-20T03:00:31.200000,2.125657929564392,peak,25651
2026-04-20T03:01:36.200000,2.408345315529883,peak,25716
2026-04-20T03:01:42.200000,2.324767564768456,peak,25722
2026-04-20T03:02:12.200000,2.1819734087394584,peak,25752
2026-04-20T03:02:17.200000,2.026202788100889,peak,25757
2026-04-20T03:02:47.200000,2.9078256962889646,peak,25787
2026-04-20T03:04:35.200000,2.5889493831332104,peak,25895
2026-04-20T03:04:56.200000,2.2500365668067643,peak,25916
2026-04-20T03:05:13.200000,2.773352926926921,peak,25933
2026-04-20T03:06:37.200000,3.116201729381,peak,26017
2026-04-20T03:08:06.200000,2.11558601726395,peak,26106
2026-04-20T03:08:16.200000,2.5547804276689217,peak,26116
2026-04-20T03:08:38.200000,2.192937234241854,peak,26138
2026-04-20T03:08:44.200000,2.0988367295131383,peak,26144
2026-04-20T03:08:49.200000,2.120635403388595,peak,26149
2026-04-20T03:08:58.200000,2.11327400701665,peak,26158
2026-04-20T03:09:30.200000,2.275206993912638,peak,26190
2026-04-20T03:10:10.200000,2.3384550776817687,peak,26230
2026-04-20T03:10:17.200000,2.1386337465519603,peak,26237
2026-04-20T03:10:25.200000,2.605286966088582,peak,26245
2026-04-20T03:10:39.200000,2.970792274030841,peak,26259
2026-04-20T03:10:53.200000,3.162199980272894,peak,26273
2026-04-20T03:10:59.200000,2.683685587214413,peak,26279
2026-04-20T03:11:28.200000,2.436331662366973,peak,26308
2026-04-20T03:12:26.200000,2.930043482194689,peak,26366
2026-04-20T03:12:46.200000,2.424669762016915,peak,26386
2026-04-20T03:13:23.200000,2.4632814911586847,peak,26423
2026-04-20T03:13:32.200000,2.231669023430886,peak,26432
2026-04-20T03:13:38.200000,2.3925487018200338,peak,26438
2026-04-20T03:13:51.200000,2.636625107131497,peak,26451
2026-04-20T03:16:10.200000,2.334715640374633,peak,26590
2026-04-20T03:17:09.200000,2.670168262258202,peak,26649
2026-04-20T03:17:21.200000,2.9491512283840304,peak,26661
2026-04-20T03:18:04.200000,2.1357746858412106,peak,26704
2026-04-20T03:18:31.200000,2.981063743706515,peak,26731
2026-04-20T03:19:33.200000,2.3556648449680955,peak,26793
2026-04-20T03:19:50.200000,2.624799834280586,peak,26810
2026-04-20T03:19:58.200000,3.4676818897599118,peak,26818
2026-04-20T03:21:40.200000,3.0598067838430274,peak,26920
2026-04-20T03:23:45.200000,2.0165324494152053,peak,27045
2026-04-20T03:24:20.200000,2.712578538165175,peak,27080
2026-04-20T03:24:27.200000,2.2156748065794645,peak,27087
2026-04-20T03:25:11.200000,2.2843316033907226,peak,27131
2026-04-20T03:25:27.200000,3.7706770176987927,peak,27147
2026-04-20T03:26:39.200000,2.362774184088828,peak,27219
2026-04-20T03:27:08.200000,2.223501458212189,peak,27248
2026-04-20T03:27:28.200000,2.188990939901102,peak,27268
2026-04-20T03:28:58.200000,3.767088377930525,peak,27358
2026-04-20T03:30:31.200000,2.3695651285499024,peak,27451
2026-04-20T03:30:44.200000,2.9611974133059804,peak,27464
2026-04-20T03:30:53.200000,2.1297152822726875,peak,27473
2026-04-20T03:31:23.200000,2.3951288827391,peak,27503
2026-04-20T03:31:54.200000,3.400497506870806,peak,27534
2026-04-20T03:33:03.200000,2.348622543053452,peak,27603
2026-04-20T03:33:26.200000,3.0383756021762687,peak,27626
2026-04-20T03:33:57.200000,3.483509897023916,peak,27657
2026-04-20T03:34:05.200000,4.623637883895895,peak,27665
2026-04-20T03:35:19.200000,2.1344661989242133,peak,27739
2026-04-20T03:36:05.200000,2.255755260112435,peak,27785
2026-04-20T03:36:10.200000,3.8362376375810574,peak,27790
2026-04-20T03:36:18.200000,2.0371006698755,peak,27798
2026-04-20T03:36:31.200000,2.3017856211222125,peak,27811
2026-04-20T03:36:41.200000,2.287317824031856,peak,27821
2026-04-20T03:38:03.200000,2.7508560562285163,peak,27903
2026-04-20T03:38:11.200000,3.5712825429631505,peak,27911
2026-04-20T03:39:07.200000,2.553659138934688,peak,27967
2026-04-20T03:39:12.200000,2.6045390959801984,peak,27972
2026-04-20T03:39:58.200000,2.169899488984385,peak,28018
2026-04-20T03:40:42.200000,3.056782306297164,peak,28062
2026-04-20T03:40:50.200000,2.387104395557582,peak,28070
2026-04-20T03:41:08.200000,2.4969107077992865,peak,28088
2026-04-20T03:41:39.200000,2.648929160588807,peak,28119
2026-04-20T03:42:03.200000,2.4249581066539068,peak,28143
2026-04-20T03:42:48.200000,2.9113177214577517,peak,28188
2026-04-20T03:42:54.200000,2.840887162804,peak,28194
2026-04-20T03:43:25.200000,2.950190956682528,peak,28225
2026-04-20T03:43:41.200000,2.447744529891895,peak,28241
2026-04-20T03:44:07.200000,2.7102364972593107,peak,28267
2026-04-20T03:44:12.200000,2.5973746327200797,peak,28272
2026-04-20T03:44:24.200000,2.983600498064348,peak,28284
2026-04-20T03:45:10.200000,3.2004887303888285,peak,28330
2026-04-20T03:45:37.200000,2.949207198478388,peak,28357
2026-04-20T03:46:38.200000,5.415606316328332,peak,28418
2026-04-20T03:48:20.200000,2.723238366312485,peak,28520
2026-04-20T03:48:44.200000,2.675584473042726,peak,28544
2026-04-20T03:49:20.200000,2.8083178497017536,peak,28580
2026-04-20T03:49:54.200000,3.3732189263201087,peak,28614
2026-04-20T03:50:19.200000,2.1067050578071784,peak,28639
2026-04-20T03:50:37.200000,2.290188384940571,peak,28657
2026-04-20T03:51:14.200000,2.702954888613502,peak,28694
2026-04-20T03:51:43.200000,2.1133798818020244,peak,28723
2026-04-20T03:52:09.200000,2.2527256705554484,peak,28749
2026-04-20T03:52:18.200000,2.5590793245972288,peak,28758
2026-04-20T03:52:52.200000,3.2263387752105146,peak,28792
2026-04-20T03:53:17.200000,2.802886911568938,peak,28817
2026-04-20T03:53:33.200000,2.092077371929411,peak,28833
2026-04-20T03:53:53.200000,2.5440111920304385,peak,28853
2026-04-20T03:54:15.200000,2.0203223376675257,peak,28875
2026-04-20T03:54:22.200000,2.6272136953615277,peak,28882
2026-04-20T03:55:05.200000,3.058569948751056,peak,28925
2026-04-20T03:55:26.200000,3.9486877987841287,peak,28946
2026-04-20T03:55:31.200000,2.870776429356117,peak,28951
2026-04-20T03:56:45.200000,3.1103230142349707,peak,29025
2026-04-20T03:57:11.200000,2.19647684712265,peak,29051
2026-04-20T03:57:28.200000,2.027451104519234,peak,29068
2026-04-20T03:58:01.200000,3.408871854438684,peak,29101
2026-04-20T03:58:06.200000,4.667101885976035,peak,29106
2026-04-20T03:58:17.200000,2.3972022758136453,peak,29117
2026-04-20T03:58:22.200000,2.2104577630507745,peak,29122
2026-04-20T03:59:10.200000,2.018014756887385,peak,29170
2026-04-20T03:59:18.200000,4.239688524272156,peak,29178
2026-04-20T03:59:30.200000,2.3541914901122816,peak,29190
2026-04-20T04:01:03.200000,2.678257329244229,peak,29283
2026-04-20T04:01:16.200000,2.062160458594912,peak,29296
2026-04-20T04:02:10.200000,2.182315720788447,peak,29350
2026-04-20T04:02:20.200000,2.3533924123052308,peak,29360
2026-04-20T04:02:39.200000,3.3735833148093506,peak,29379
2026-04-20T04:03:06.200000,3.731339031269002,peak,29406
2026-04-20T04:04:45.200000,2.147428992721381,peak,29505
2026-04-20T04:05:43.200000,2.1254880140924484,peak,29563
2026-04-20T04:05:50.200000,2.126144521087868,peak,29570
2026-04-20T04:05:57.200000,3.1985548226964045,peak,29577
2026-04-20T04:06:35.200000,3.7911604265256686,peak,29615
2026-04-20T04:08:03.200000,3.3378643663163663,peak,29703
2026-04-20T04:08:36.200000,2.051510393436485,peak,29736
2026-04-20T04:08:42.200000,3.0749536050995654,peak,29742
2026-04-20T04:08:59.200000,2.227721996050517,peak,29759
2026-04-20T04:09:11.200000,2.2933969433474264,peak,29771
2026-04-20T04:09:21.200000,2.573465407078051,peak,29781
2026-04-20T04:09:27.200000,2.9131243245789107,peak,29787
2026-04-20T04:09:52.200000,2.385605011583977,peak,29812
2026-04-20T04:10:08.200000,2.1555228615067423,peak,29828
2026-04-20T04:10:22.200000,2.264368912375132,peak,29842
2026-04-20T04:12:19.200000,2.207158786452538,peak,29959
2026-04-20T04:13:07.200000,2.306033566249612,peak,30007
2026-04-20T04:13:35.200000,2.088372245595058,peak,30035
2026-04-20T04:16:01.200000,2.674308202756229,peak,30181
2026-04-20T04:16:29.200000,2.2753622972145893,peak,30209
2026-04-20T04:16:34.200000,2.867246887566922,peak,30214
2026-04-20T04:17:08.200000,2.005256663246461,peak,30248
2026-04-20T04:17:32.200000,2.063398597258386,peak,30272
2026-04-20T04:17:39.200000,2.342437003928661,peak,30279
2026-04-20T04:18:28.200000,2.451927135570346,peak,30328
2026-04-20T04:19:00.200000,2.006000142388197,peak,30360
2026-04-20T04:19:11.200000,3.420898475324456,peak,30371
