time_center_iso,zscore,kind,idx_local,station_id
2026-04-20T13:12:50.200000,2.104645300579816,peak,62390,JMM
2026-04-20T13:13:00.200000,2.478454109027097,peak,62400,JMM
2026-04-20T13:15:49.200000,3.1722480075427693,peak,62569,JMM
2026-04-20T13:16:14.200000,2.051252200099393,peak,62594,JMM
2026-04-20T13:16:44.200000,2.334473786474369,peak,62624,JMM
2026-04-20T13:16:49.200000,2.6093063404827266,peak,62629,JMM
2026-04-20T13:18:43.200000,2.564411803998933,peak,62743,JMM
2026-04-20T13:19:51.200000,2.972058775069492,peak,62811,JMM
2026-04-20T13:20:07.200000,2.041972841472818,peak,62827,JMM
2026-04-20T13:21:57.200000,2.895709355448019,peak,62937,JMM
2026-04-20T13:22:02.200000,3.038758860859116,peak,62942,JMM
2026-04-20T13:22:10.200000,2.533714466541795,peak,62950,JMM
2026-04-20T13:23:31.200000,2.6526884709819374,peak,63031,JMM
2026-04-20T13:23:51.200000,2.1252205667660413,peak,63051,JMM
2026-04-20T13:24:50.200000,3.315797658589687,peak,63110,JMM
2026-04-20T13:25:16.200000,2.0114338128270752,peak,63136,JMM
2026-04-20T13:25:32.200000,2.497668195319318,peak,63152,JMM
2026-04-20T13:26:27.200000,2.2959040798383112,peak,63207,JMM
2026-04-20T13:26:50.200000,3.010736910278969,peak,63230,JMM
2026-04-20T13:27:42.200000,2.029255189177561,peak,63282,JMM
2026-04-20T13:27:49.200000,2.4582923237392547,peak,63289,JMM
2026-04-20T13:27:57.200000,2.000341356224663,peak,63297,JMM
2026-04-20T13:28:11.200000,2.766577489210367,peak,63311,JMM
2026-04-20T13:28:19.200000,2.0643503191816137,peak,63319,JMM
2026-04-20T13:29:16.200000,2.1771770826382424,peak,63376,JMM
2026-04-20T13:29:33.200000,2.1732672190369,peak,63393,JMM
2026-04-20T13:29:38.200000,3.051096207333358,peak,63398,JMM
2026-04-20T13:30:16.200000,2.2821471175768218,peak,63436,JMM
2026-04-20T13:30:37.200000,2.4379195843507397,peak,63457,JMM
2026-04-20T13:31:35.200000,2.633785087478596,peak,63515,JMM
2026-04-20T13:31:40.200000,2.9568035938186825,peak,63520,JMM
2026-04-20T13:33:04.200000,4.012820845352112,peak,63604,JMM
2026-04-20T13:33:16.200000,2.883107765414973,peak,63616,JMM
2026-04-20T13:33:36.200000,2.823528274680268,peak,63636,JMM
2026-04-20T13:34:50.200000,2.1231336455532053,peak,63710,JMM
2026-04-20T13:36:04.200000,2.957951068543593,peak,63784,JMM
2026-04-20T13:36:51.200000,2.2565735085785668,peak,63831,JMM
2026-04-20T13:37:00.200000,2.6412704064166967,peak,63840,JMM
2026-04-20T13:37:15.200000,2.714372263277245,peak,63855,JMM
2026-04-20T13:38:38.200000,2.4398173897077684,peak,63938,JMM
2026-04-20T13:39:06.200000,2.6411626955340184,peak,63966,JMM
2026-04-20T13:39:12.200000,3.346061206255845,peak,63972,JMM
2026-04-20T13:39:21.200000,2.41939503273303,peak,63981,JMM
2026-04-20T13:39:35.200000,2.447614522850346,peak,63995,JMM
2026-04-20T13:40:45.200000,2.3144851754768934,peak,64065,JMM
2026-04-20T13:40:57.200000,2.5944846515597844,peak,64077,JMM
2026-04-20T13:41:03.200000,2.8112796178932227,peak,64083,JMM
2026-04-20T13:41:27.200000,2.601516362448052,peak,64107,JMM
2026-04-20T13:41:52.200000,2.125427232663928,peak,64132,JMM
2026-04-20T13:42:08.200000,2.130420996813408,peak,64148,JMM
2026-04-20T13:42:26.200000,2.1655842853413088,peak,64166,JMM
2026-04-20T13:42:33.200000,2.155235957008001,peak,64173,JMM
2026-04-20T13:42:38.200000,2.146055308911927,peak,64178,JMM
2026-04-20T13:42:53.200000,2.836551031717455,peak,64193,JMM
2026-04-20T13:43:00.200000,2.271606114002459,peak,64200,JMM
2026-04-20T13:43:21.200000,2.135814322408074,peak,64221,JMM
2026-04-20T13:43:38.200000,2.87236214112242,peak,64238,JMM
2026-04-20T13:44:53.200000,2.0347731339274184,peak,64313,JMM
2026-04-20T13:45:23.200000,2.253890034953375,peak,64343,JMM
2026-04-20T13:45:43.200000,2.051096895798967,peak,64363,JMM
2026-04-20T13:47:15.200000,2.199061265138865,peak,64455,JMM
2026-04-20T13:48:10.200000,3.505277141931267,peak,64510,JMM
2026-04-20T13:48:18.200000,2.285863311470519,peak,64518,JMM
2026-04-20T13:49:08.200000,2.310313652953718,peak,64568,JMM
2026-04-20T13:49:19.200000,2.1982040474154427,peak,64579,JMM
2026-04-20T13:50:41.200000,2.987787514751329,peak,64661,JMM
2026-04-20T13:51:25.200000,2.024765231202443,peak,64705,JMM
2026-04-20T13:52:43.200000,2.2891048303660044,peak,64783,JMM
2026-04-20T13:53:01.200000,2.439106976136661,peak,64801,JMM
2026-04-20T13:53:06.200000,3.617866087245001,peak,64806,JMM
2026-04-20T13:53:43.200000,2.0339739223811817,peak,64843,JMM
2026-04-20T13:54:05.200000,2.2210114773370817,peak,64865,JMM
2026-04-20T13:56:28.200000,2.024199229314698,peak,65008,JMM
2026-04-20T13:57:27.200000,3.175928978251329,peak,65067,JMM
2026-04-20T13:57:42.200000,2.3995921766144908,peak,65082,JMM
2026-04-20T13:58:15.200000,2.7183037609689795,peak,65115,JMM
2026-04-20T13:58:21.200000,2.1162649080507383,peak,65121,JMM
2026-04-20T13:58:30.200000,2.312150321960881,peak,65130,JMM
2026-04-20T13:58:40.200000,2.442181203958309,peak,65140,JMM
2026-04-20T13:59:26.200000,2.068656089761332,peak,65186,JMM
2026-04-20T13:59:40.200000,2.396581864032484,peak,65200,JMM
2026-04-20T13:59:52.200000,2.0431987773589437,peak,65212,JMM
2026-04-20T14:00:00.200000,3.154303189355436,peak,65220,JMM
2026-04-20T14:00:07.200000,2.187419895904747,peak,65227,JMM
2026-04-20T14:01:00.200000,2.102350479655376,peak,65280,JMM
2026-04-20T14:01:08.200000,2.4326858280534283,peak,65288,JMM
2026-04-20T14:01:13.200000,2.9481843612391554,peak,65293,JMM
2026-04-20T14:01:28.200000,2.1843453943524462,peak,65308,JMM
2026-04-20T14:01:39.200000,2.284609332610391,peak,65319,JMM
2026-04-20T14:02:20.200000,2.0511189814814097,peak,65360,JMM
2026-04-20T14:03:29.200000,3.2486121568230164,peak,65429,JMM
2026-04-20T14:05:05.200000,2.670480216762895,peak,65525,JMM
2026-04-20T14:05:12.200000,2.098997139075565,peak,65532,JMM
2026-04-20T14:06:02.200000,2.017762799500681,peak,65582,JMM
2026-04-20T14:06:50.200000,2.394397853241049,peak,65630,JMM
2026-04-20T14:07:07.200000,2.2909019646045388,peak,65647,JMM
2026-04-20T14:07:13.200000,2.4946528781705157,peak,65653,JMM
2026-04-20T14:07:19.200000,2.4575477255886877,peak,65659,JMM
2026-04-20T14:07:29.200000,2.154944806034346,peak,65669,JMM
2026-04-20T14:08:08.200000,2.345246596273012,peak,65708,JMM
2026-04-20T14:08:36.200000,2.464165636365434,peak,65736,JMM
2026-04-20T14:09:28.200000,2.041387944115568,peak,65788,JMM
2026-04-20T14:09:40.200000,2.2554508981811625,peak,65800,JMM
2026-04-20T14:09:56.200000,2.7344140490143904,peak,65816,JMM
2026-04-20T14:11:26.200000,2.5565549932917304,peak,65906,JMM
2026-04-20T14:12:09.200000,2.178825416763672,peak,65949,JMM
2026-04-20T14:13:10.200000,3.896943387925117,peak,66010,JMM
2026-04-20T14:15:01.200000,3.558464986985057,peak,66121,JMM
2026-04-20T14:15:15.200000,2.174114899563564,peak,66135,JMM
2026-04-20T14:15:50.200000,2.716791518719121,peak,66170,JMM
2026-04-20T14:15:59.200000,2.208524373786047,peak,66179,JMM
2026-04-20T14:16:11.200000,4.674582142042033,peak,66191,JMM
2026-04-20T14:16:24.200000,2.454050050445506,peak,66204,JMM
2026-04-20T14:16:33.200000,2.1128832778761053,peak,66213,JMM
2026-04-20T14:18:05.200000,2.2212961594277933,peak,66305,JMM
2026-04-20T14:19:14.200000,2.983427367144848,peak,66374,JMM
2026-04-20T14:19:23.200000,2.085914697613105,peak,66383,JMM
2026-04-20T14:19:43.200000,3.131501780077402,peak,66403,JMM
2026-04-20T14:20:05.200000,2.853403827677983,peak,66425,JMM
2026-04-20T14:20:24.200000,3.21845281490084,peak,66444,JMM
2026-04-20T14:20:36.200000,2.3534816598806114,peak,66456,JMM
2026-04-20T14:20:54.200000,2.097130693116104,peak,66474,JMM
2026-04-20T14:21:13.200000,3.279246824515883,peak,66493,JMM
2026-04-20T14:21:48.200000,2.337044938070909,peak,66528,JMM
2026-04-20T14:23:11.200000,4.266034093226494,peak,66611,JMM
2026-04-20T14:23:54.200000,2.159266780306513,peak,66654,JMM
2026-04-20T14:24:39.200000,2.610913186671439,peak,66699,JMM
2026-04-20T14:25:16.200000,2.2228522242441167,peak,66736,JMM
2026-04-20T14:25:31.200000,2.06314206183674,peak,66751,JMM
2026-04-20T14:25:42.200000,2.0239829085957104,peak,66762,JMM
2026-04-20T14:26:34.200000,2.354712367531163,peak,66814,JMM
2026-04-20T14:26:44.200000,2.2129980695588896,peak,66824,JMM
2026-04-20T14:26:57.200000,2.3567002212940893,peak,66837,JMM
2026-04-20T14:29:00.200000,2.4286331336849,peak,66960,JMM
2026-04-20T14:29:16.200000,2.6228852235486,peak,66976,JMM
2026-04-20T14:30:17.200000,2.184487463528586,peak,67037,JMM
2026-04-20T14:30:49.200000,2.2551071349288625,peak,67069,JMM
2026-04-20T14:31:15.200000,2.9675853087273247,peak,67095,JMM
2026-04-20T14:31:23.200000,3.3660922939013487,peak,67103,JMM
2026-04-20T14:31:37.200000,2.9115102604466974,peak,67117,JMM
2026-04-20T14:33:26.200000,2.059308350487028,peak,67226,JMM
2026-04-20T14:33:46.200000,2.681141027658294,peak,67246,JMM
2026-04-20T14:34:05.200000,2.264390123807983,peak,67265,JMM
2026-04-20T14:34:12.200000,2.712849101504428,peak,67272,JMM
2026-04-20T14:34:41.200000,2.431240434375415,peak,67301,JMM
2026-04-20T14:35:49.200000,2.6941800256337167,peak,67369,JMM
2026-04-20T14:36:05.200000,2.1625208191183645,peak,67385,JMM
2026-04-20T14:36:26.200000,2.706792923862031,peak,67406,JMM
2026-04-20T14:36:52.200000,2.138366581084532,peak,67432,JMM
2026-04-20T14:38:41.200000,2.0237132809599,peak,67541,JMM
2026-04-20T14:38:47.200000,2.882410477349828,peak,67547,JMM
2026-04-20T14:40:03.200000,2.802320530571455,peak,67623,JMM
2026-04-20T14:40:43.200000,2.4409679961348734,peak,67663,JMM
2026-04-20T14:40:57.200000,3.120082659034451,peak,67677,JMM
2026-04-20T14:41:33.200000,2.6789518976439504,peak,67713,JMM
2026-04-20T14:41:42.200000,2.1876893309568635,peak,67722,JMM
2026-04-20T14:42:07.200000,2.292356258265329,peak,67747,JMM
2026-04-20T14:42:20.200000,3.677385019667461,peak,67760,JMM
2026-04-20T14:42:45.200000,2.3859451847590005,peak,67785,JMM
2026-04-20T14:42:57.200000,3.433766664805073,peak,67797,JMM
2026-04-20T14:43:47.200000,2.0677639814789126,peak,67847,JMM
2026-04-20T14:43:53.200000,2.125582934805272,peak,67853,JMM
2026-04-20T14:45:02.200000,2.2211923670788245,peak,67922,JMM
2026-04-20T14:46:26.200000,2.117833496604571,peak,68006,JMM
2026-04-20T14:48:11.200000,2.4350368533947933,peak,68111,JMM
2026-04-20T14:48:45.200000,2.354931424686947,peak,68145,JMM
2026-04-20T14:49:29.200000,3.2462692471148977,peak,68189,JMM
2026-04-20T14:50:10.200000,3.017782629519309,peak,68230,JMM
2026-04-20T14:50:50.200000,3.821817691506677,peak,68270,JMM
2026-04-20T14:51:38.200000,3.433859988597412,peak,68318,JMM
2026-04-20T14:52:18.200000,2.9767330872500706,peak,68358,JMM
2026-04-20T14:52:30.200000,5.274141262829148,peak,68370,JMM
2026-04-20T14:52:56.200000,2.178859093751464,peak,68396,JMM
2026-04-20T14:53:36.200000,2.641607588119465,peak,68436,JMM
2026-04-20T14:53:43.200000,2.1205110283320936,peak,68443,JMM
2026-04-20T14:54:24.200000,2.159464328845413,peak,68484,JMM
2026-04-20T14:55:53.200000,2.009237286029245,peak,68573,JMM
2026-04-20T14:56:00.200000,2.199501986445048,peak,68580,JMM
2026-04-20T14:56:06.200000,2.072999482986455,peak,68586,JMM
2026-04-20T14:56:37.200000,2.2793290536172743,peak,68617,JMM
2026-04-20T14:58:11.200000,2.0709019316438018,peak,68711,JMM
2026-04-20T14:58:28.200000,2.1370897255964048,peak,68728,JMM
2026-04-20T14:59:13.200000,2.6228795542244696,peak,68773,JMM
2026-04-20T14:59:42.200000,2.0055761966690118,peak,68802,JMM
2026-04-20T14:59:57.200000,2.284450488727054,peak,68817,JMM
2026-04-20T15:00:15.200000,2.70498112851359,peak,68835,JMM
2026-04-20T15:01:15.200000,2.3814843319264893,peak,68895,JMM
2026-04-20T15:01:43.200000,2.1883825341016943,peak,68923,JMM
2026-04-20T15:01:58.200000,2.0496205047725184,peak,68938,JMM
2026-04-20T15:02:06.200000,2.340014667254152,peak,68946,JMM
2026-04-20T15:02:11.200000,2.3256242255599533,peak,68951,JMM
2026-04-20T15:02:20.200000,2.0079931499139074,peak,68960,JMM
2026-04-20T15:02:41.200000,2.221350156225964,peak,68981,JMM
2026-04-20T15:02:56.200000,2.356306360724264,peak,68996,JMM
2026-04-20T15:03:21.200000,2.8710546438851363,peak,69021,JMM
2026-04-20T15:03:34.200000,2.5208423792566585,peak,69034,JMM
2026-04-20T15:03:58.200000,3.912696629787761,peak,69058,JMM
2026-04-20T15:04:15.200000,2.0183507492535533,peak,69075,JMM
2026-04-20T15:04:40.200000,3.196032598900379,peak,69100,JMM
2026-04-20T15:05:06.200000,2.738177528654801,peak,69126,JMM
2026-04-20T15:05:30.200000,2.981988948474075,peak,69150,JMM
2026-04-20T15:05:37.200000,2.4420295473071403,peak,69157,JMM
2026-04-20T15:06:31.200000,2.092686425674501,peak,69211,JMM
2026-04-20T15:07:03.200000,3.05489212902683,peak,69243,JMM
2026-04-20T15:07:50.200000,2.291840815696165,peak,69290,JMM
2026-04-20T15:08:57.200000,2.884613600765889,peak,69357,JMM
2026-04-20T15:10:26.200000,2.107958799099648,peak,69446,JMM
2026-04-20T15:10:45.200000,2.0531713507343072,peak,69465,JMM
2026-04-20T15:10:55.200000,2.04158714072794,peak,69475,JMM
2026-04-20T15:12:45.200000,3.211180812279508,peak,69585,JMM
2026-04-20T15:13:04.200000,2.266307727164358,peak,69604,JMM
2026-04-20T15:13:43.200000,2.357629643542728,peak,69643,JMM
2026-04-20T15:13:54.200000,2.6460842882642464,peak,69654,JMM
2026-04-20T15:14:34.200000,2.068500951612197,peak,69694,JMM
2026-04-20T15:15:06.200000,2.5240788728460624,peak,69726,JMM
2026-04-20T15:15:11.200000,2.749523946778034,peak,69731,JMM
2026-04-20T15:15:28.200000,2.6375347017937725,peak,69748,JMM
2026-04-20T15:16:07.200000,2.203640957754295,peak,69787,JMM
2026-04-20T15:16:14.200000,3.5970530477492164,peak,69794,JMM
2026-04-20T15:16:39.200000,2.7676145496973747,peak,69819,JMM
2026-04-20T15:17:39.200000,2.3339789631874965,peak,69879,JMM
2026-04-20T15:18:02.200000,2.232121584130082,peak,69902,JMM
2026-04-20T15:18:32.200000,2.629584703472456,peak,69932,JMM
2026-04-20T15:19:02.200000,3.3794198869990137,peak,69962,JMM
2026-04-20T15:19:24.200000,2.106626976958035,peak,69984,JMM
2026-04-20T15:19:59.200000,2.2626414448088497,peak,70019,JMM
2026-04-20T15:20:08.200000,2.835664299746257,peak,70028,JMM
2026-04-20T15:20:59.200000,2.755729169211723,peak,70079,JMM
2026-04-20T15:21:04.200000,3.5346734558604678,peak,70084,JMM
2026-04-20T15:21:13.200000,4.596989340649044,peak,70093,JMM
2026-04-20T15:22:34.200000,2.220872867488702,peak,70174,JMM
2026-04-20T15:23:09.200000,3.06530529816334,peak,70209,JMM
2026-04-20T15:23:40.200000,2.9356249453290504,peak,70240,JMM
2026-04-20T15:23:57.200000,2.06907020698801,peak,70257,JMM
2026-04-20T15:24:48.200000,2.6972186803259244,peak,70308,JMM
2026-04-20T15:26:24.200000,3.140546560637586,peak,70404,JMM
2026-04-20T15:26:37.200000,2.0354129603923887,peak,70417,JMM
2026-04-20T15:27:03.200000,3.1757991311633105,peak,70443,JMM
2026-04-20T15:27:29.200000,2.3283602539941493,peak,70469,JMM
2026-04-20T15:27:37.200000,2.2926072290610207,peak,70477,JMM
2026-04-20T15:28:22.200000,2.164174836318599,peak,70522,JMM
2026-04-20T15:29:07.200000,4.139739587188884,peak,70567,JMM
2026-04-20T15:29:36.200000,2.43075545851802,peak,70596,JMM
2026-04-20T15:30:31.200000,2.9566853202435555,peak,70651,JMM
2026-04-20T15:30:45.200000,2.137765632861332,peak,70665,JMM
2026-04-20T15:31:37.200000,3.639297312424792,peak,70717,JMM
2026-04-20T15:32:47.200000,3.8414004510428494,peak,70787,JMM
2026-04-20T15:33:15.200000,2.039952806114211,peak,70815,JMM
2026-04-20T15:33:30.200000,2.807098363954164,peak,70830,JMM
2026-04-20T15:34:51.200000,2.048184177059967,peak,70911,JMM
2026-04-20T15:35:28.200000,2.2367537674769924,peak,70948,JMM
2026-04-20T15:37:06.200000,3.119106792285292,peak,71046,JMM
2026-04-20T15:37:33.200000,2.44499819130895,peak,71073,JMM
2026-04-20T15:37:39.200000,2.341103702748009,peak,71079,JMM
2026-04-20T15:38:07.200000,2.451429476458776,peak,71107,JMM
2026-04-20T15:38:22.200000,2.284249119335138,peak,71122,JMM
2026-04-20T15:39:05.200000,2.027850228875625,peak,71165,JMM
2026-04-20T15:39:14.200000,2.7736435010328675,peak,71174,JMM
2026-04-20T15:39:54.200000,2.2591856538256967,peak,71214,JMM
2026-04-20T15:40:16.200000,2.7362197295985387,peak,71236,JMM
2026-04-20T15:40:36.200000,2.1824965248205364,peak,71256,JMM
2026-04-20T15:41:10.200000,3.0228216049304195,peak,71290,JMM
2026-04-20T15:41:17.200000,3.753360270734387,peak,71297,JMM
2026-04-20T15:42:49.200000,2.6016328875445054,peak,71389,JMM
2026-04-20T15:43:21.200000,2.3112394234016715,peak,71421,JMM
2026-04-20T15:43:57.200000,2.436834420115437,peak,71457,JMM
2026-04-20T15:44:08.200000,2.0272963345145296,peak,71468,JMM
2026-04-20T15:45:32.200000,2.0729321435434858,peak,71552,JMM
2026-04-20T15:45:52.200000,2.935562204171253,peak,71572,JMM
2026-04-20T15:46:11.200000,2.6382347710414797,peak,71591,JMM
2026-04-20T15:46:26.200000,2.1752766905423773,peak,71606,JMM
2026-04-20T15:46:41.200000,2.9491071519656327,peak,71621,JMM
2026-04-20T15:48:07.200000,2.0205182185792165,peak,71707,JMM
2026-04-20T15:48:19.200000,2.034858661994085,peak,71719,JMM
2026-04-20T15:48:45.200000,2.321186796235602,peak,71745,JMM
2026-04-20T15:49:57.200000,2.6094905740912817,peak,71817,JMM
2026-04-20T15:50:11.200000,2.3970584287984398,peak,71831,JMM
2026-04-20T15:51:02.200000,3.6831261918585776,peak,71882,JMM
2026-04-20T15:51:14.200000,2.08886705703596,peak,71894,JMM
2026-04-20T15:51:34.200000,2.0707772116258627,peak,71914,JMM
2026-04-20T15:52:35.200000,2.78504144985567,peak,71975,JMM
2026-04-20T15:54:51.200000,2.1916518624283365,peak,72111,JMM
2026-04-20T15:55:02.200000,3.356057093835713,peak,72122,JMM
2026-04-20T15:55:39.200000,2.2409829117443807,peak,72159,JMM
2026-04-20T15:56:01.200000,2.4457449496141503,peak,72181,JMM
2026-04-20T15:56:21.200000,2.754377628617309,peak,72201,JMM
2026-04-20T15:56:40.200000,4.105251727083837,peak,72220,JMM
2026-04-20T15:57:05.200000,2.252477386382336,peak,72245,JMM
2026-04-20T15:58:00.200000,2.5343265533383965,peak,72300,JMM
2026-04-20T15:58:12.200000,2.439567393042678,peak,72312,JMM
2026-04-20T15:58:28.200000,2.866208353075034,peak,72328,JMM
2026-04-20T15:58:43.200000,2.077380882218056,peak,72343,JMM
2026-04-20T15:59:08.200000,2.711199995641293,peak,72368,JMM
2026-04-20T16:00:08.200000,2.2990420120244845,peak,72428,JMM
2026-04-20T16:00:17.200000,3.019101050482458,peak,72437,JMM
2026-04-20T16:00:22.200000,2.546254514091732,peak,72442,JMM
2026-04-20T16:00:32.200000,2.275769892113763,peak,72452,JMM
2026-04-20T16:00:51.200000,2.510934292455152,peak,72471,JMM
2026-04-20T16:01:13.200000,2.326001926165322,peak,72493,JMM
2026-04-20T16:01:20.200000,2.4319637474374454,peak,72500,JMM
2026-04-20T16:02:12.200000,3.452935621628015,peak,72552,JMM
2026-04-20T16:02:50.200000,2.1279893910631045,peak,72590,JMM
2026-04-20T16:03:11.200000,2.1516433035280573,peak,72611,JMM
2026-04-20T16:04:15.200000,4.385404096461928,peak,72675,JMM
2026-04-20T16:04:29.200000,2.3440881350124365,peak,72689,JMM
2026-04-20T16:04:41.200000,2.428413976039935,peak,72701,JMM
2026-04-20T16:04:47.200000,2.115674452535074,peak,72707,JMM
2026-04-20T16:04:52.200000,3.379507920440609,peak,72712,JMM
2026-04-20T16:06:39.200000,2.159366658540248,peak,72819,JMM
2026-04-20T16:07:34.200000,3.814448907682495,peak,72874,JMM
2026-04-20T16:07:47.200000,2.061971977198627,peak,72887,JMM
2026-04-20T16:08:10.200000,3.4603498502386936,peak,72910,JMM
2026-04-20T16:09:36.200000,2.9569864730972544,peak,72996,JMM
2026-04-20T16:10:11.200000,3.334346761328365,peak,73031,JMM
2026-04-20T16:10:18.200000,2.374775701140128,peak,73038,JMM
2026-04-20T16:11:01.200000,2.511852344179828,peak,73081,JMM
2026-04-20T16:11:30.200000,2.682410236290264,peak,73110,JMM
2026-04-20T16:11:38.200000,2.511075404545906,peak,73118,JMM
2026-04-20T16:12:12.200000,2.029869509418792,peak,73152,JMM
2026-04-20T16:13:29.200000,2.2554047503616177,peak,73229,JMM
2026-04-20T16:16:08.200000,2.101883407724229,peak,73388,JMM
2026-04-20T16:16:40.200000,2.3225559251172365,peak,73420,JMM
2026-04-20T16:17:49.200000,2.3221621016038543,peak,73489,JMM
2026-04-20T16:19:08.200000,2.066140668874433,peak,73568,JMM
2026-04-20T16:19:14.200000,3.1313501478686243,peak,73574,JMM
2026-04-20T16:19:54.200000,2.812334567752217,peak,73614,JMM
2026-04-20T16:19:59.200000,2.567278881245948,peak,73619,JMM
2026-04-20T16:20:23.200000,3.270022514895208,peak,73643,JMM
2026-04-20T16:20:36.200000,3.148714030965425,peak,73656,JMM
2026-04-20T16:20:50.200000,2.026232555789187,peak,73670,JMM
2026-04-20T16:20:59.200000,3.3013040675964924,peak,73679,JMM
2026-04-20T16:21:12.200000,2.054386420405369,peak,73692,JMM
2026-04-20T16:21:24.200000,2.641243790597529,peak,73704,JMM
2026-04-20T16:21:29.200000,2.3546096300821,peak,73709,JMM
2026-04-20T16:22:30.200000,2.066281272135624,peak,73770,JMM
2026-04-20T16:22:49.200000,3.2485194534810944,peak,73789,JMM
2026-04-20T16:23:14.200000,2.456017517125039,peak,73814,JMM
2026-04-20T16:24:29.200000,2.4216149282984696,peak,73889,JMM
2026-04-20T16:24:43.200000,2.506357604620594,peak,73903,JMM
2026-04-20T16:24:49.200000,2.1570735323594854,peak,73909,JMM
2026-04-20T16:25:21.200000,2.793288656609282,peak,73941,JMM
2026-04-20T16:25:30.200000,2.765173382860243,peak,73950,JMM
2026-04-20T16:25:37.200000,2.0608301223830394,peak,73957,JMM
2026-04-20T16:25:53.200000,3.233346352906221,peak,73973,JMM
2026-04-20T16:26:15.200000,2.051580870244579,peak,73995,JMM
2026-04-20T16:26:23.200000,2.1056519392356323,peak,74003,JMM
2026-04-20T16:26:29.200000,3.257341445729912,peak,74009,JMM
2026-04-20T16:26:56.200000,3.672491281736183,peak,74036,JMM
2026-04-20T16:27:23.200000,2.0227327058695947,peak,74063,JMM
2026-04-20T16:28:48.200000,3.057562285424666,peak,74148,JMM
2026-04-20T16:28:53.200000,2.408441079761828,peak,74153,JMM
2026-04-20T16:29:04.200000,2.019403129119923,peak,74164,JMM
2026-04-20T16:29:10.200000,2.141653072687282,peak,74170,JMM
2026-04-20T16:29:28.200000,2.061017197399424,peak,74188,JMM
2026-04-20T16:29:50.200000,2.2699202232736857,peak,74210,JMM
2026-04-20T16:29:58.200000,2.5172626750930416,peak,74218,JMM
2026-04-20T16:30:11.200000,2.315923000142184,peak,74231,JMM
2026-04-20T16:30:23.200000,2.2155758336698823,peak,74243,JMM
2026-04-20T16:31:24.200000,2.717904597348547,peak,74304,JMM
2026-04-20T16:31:34.200000,2.3031282676995177,peak,74314,JMM
2026-04-20T16:31:41.200000,2.292475423612121,peak,74321,JMM
2026-04-20T16:32:02.200000,2.89857382716148,peak,74342,JMM
2026-04-20T16:34:35.200000,2.7743502400280424,peak,74495,JMM
2026-04-20T16:35:32.200000,2.026434116835856,peak,74552,JMM
2026-04-20T16:35:59.200000,2.0151875578801817,peak,74579,JMM
2026-04-20T16:36:44.200000,2.6841883506568505,peak,74624,JMM
2026-04-20T16:37:08.200000,3.568758028542507,peak,74648,JMM
2026-04-20T16:37:33.200000,2.1826920666333818,peak,74673,JMM
2026-04-20T16:38:10.200000,2.0252106181969824,peak,74710,JMM
2026-04-20T16:38:51.200000,2.467604507248316,peak,74751,JMM
2026-04-20T16:39:31.200000,2.779962229318562,peak,74791,JMM
2026-04-20T16:39:48.200000,2.692093884822992,peak,74808,JMM
2026-04-20T16:40:37.200000,2.051662806919538,peak,74857,JMM
2026-04-20T16:41:15.200000,2.5176393280805374,peak,74895,JMM
2026-04-20T16:41:31.200000,2.2579975321592904,peak,74911,JMM
2026-04-20T16:41:43.200000,2.348481845041139,peak,74923,JMM
2026-04-20T16:42:14.200000,2.9454058102152656,peak,74954,JMM
2026-04-20T16:43:52.200000,2.5917938071711566,peak,75052,JMM
2026-04-20T16:44:03.200000,2.4908553287621364,peak,75063,JMM
2026-04-20T16:44:09.200000,2.690428002417004,peak,75069,JMM
2026-04-20T16:44:22.200000,3.2145811788844982,peak,75082,JMM
2026-04-20T16:45:18.200000,2.7119226568554304,peak,75138,JMM
2026-04-20T16:45:40.200000,2.021803747895025,peak,75160,JMM
2026-04-20T16:45:54.200000,3.189434976688467,peak,75174,JMM
2026-04-20T16:46:19.200000,2.53463210404646,peak,75199,JMM
2026-04-20T16:46:40.200000,2.349923197281805,peak,75220,JMM
2026-04-20T16:47:19.200000,2.7236013861764814,peak,75259,JMM
2026-04-20T16:47:29.200000,3.0355310686454056,peak,75269,JMM
2026-04-20T16:47:48.200000,2.0677772644046155,peak,75288,JMM
2026-04-20T16:48:13.200000,3.1071794828065,peak,75313,JMM
2026-04-20T16:48:37.200000,2.2187004564611086,peak,75337,JMM
2026-04-20T16:48:43.200000,2.4533544230425126,peak,75343,JMM
2026-04-20T16:49:36.200000,2.258416411018472,peak,75396,JMM
2026-04-20T16:49:44.200000,2.6178385615413307,peak,75404,JMM
2026-04-20T16:50:10.200000,2.2577524501231268,peak,75430,JMM
2026-04-20T16:50:27.200000,2.5414627402143823,peak,75447,JMM
2026-04-20T16:51:11.200000,2.928624424723466,peak,75491,JMM
2026-04-20T16:53:11.200000,2.972063915184045,peak,75611,JMM
2026-04-20T16:53:24.200000,2.0641917597021258,peak,75624,JMM
2026-04-20T16:54:07.200000,3.0343520647507463,peak,75667,JMM
2026-04-20T16:55:07.200000,2.4358249865796964,peak,75727,JMM
2026-04-20T16:57:16.200000,2.923406530905647,peak,75856,JMM
2026-04-20T16:57:51.200000,2.100848155696499,peak,75891,JMM
2026-04-20T16:58:04.200000,2.335529767197413,peak,75904,JMM
2026-04-20T16:58:27.200000,2.535634537195566,peak,75927,JMM
2026-04-20T16:58:32.200000,2.2073279995046757,peak,75932,JMM
