time_center_iso,zscore,kind,idx_local
2026-05-02T12:57:32.294538,2.749647488461342,peak,23492
2026-05-02T12:57:55.294538,2.402598178619797,peak,23515
2026-05-02T12:58:22.294538,2.234387097675524,peak,23542
2026-05-02T12:59:45.294538,2.2425945108742877,peak,23625
2026-05-02T13:00:59.294538,2.5197787827827787,peak,23699
2026-05-02T13:03:05.294538,2.3693927846536984,peak,23825
2026-05-02T13:05:52.294538,2.227456318650152,peak,23992
2026-05-02T13:08:53.294538,2.518646570807137,peak,24173
2026-05-02T13:09:04.294538,2.596686282126457,peak,24184
2026-05-02T13:10:55.294538,2.0702377510729413,peak,24295
2026-05-02T13:14:32.294538,2.1328474230021444,peak,24512
2026-05-02T13:14:45.294538,2.7026364851993963,peak,24525
2026-05-02T13:15:10.294538,2.845432316040425,peak,24550
2026-05-02T13:15:37.294538,2.3922387282051205,peak,24577
2026-05-02T13:15:42.294538,2.044983740624259,peak,24582
2026-05-02T13:18:08.294538,2.3626758700443635,peak,24728
2026-05-02T13:19:17.294538,2.0174552394047827,peak,24797
2026-05-02T13:21:00.294538,3.1872993713443343,peak,24900
2026-05-02T13:22:19.294538,2.5485580507195773,peak,24979
2026-05-02T13:22:54.294538,2.5109155618505263,peak,25014
2026-05-02T13:23:18.294538,2.0093939602775674,peak,25038
2026-05-02T13:29:53.294538,2.036594846056644,peak,25433
2026-05-02T13:30:13.294538,2.282596256535133,peak,25453
2026-05-02T13:32:02.294538,2.0395145378670496,peak,25562
2026-05-02T13:36:47.294538,2.380119461656156,peak,25847
2026-05-02T13:37:43.294538,2.35061424868019,peak,25903
2026-05-02T13:38:11.294538,2.4396545534274847,peak,25931
2026-05-02T13:38:58.294538,2.238842392933855,peak,25978
2026-05-02T13:39:48.294538,2.035747715959985,peak,26028
2026-05-02T13:40:18.294538,3.4457784237833518,peak,26058
2026-05-02T13:41:22.294538,2.3311058532362496,peak,26122
2026-05-02T13:44:09.294538,2.1083670635981906,peak,26289
2026-05-02T13:44:46.294538,2.17712665348225,peak,26326
2026-05-02T13:45:56.294538,2.300748579799801,peak,26396
2026-05-02T13:47:49.294538,2.2628245307714066,peak,26509
2026-05-02T13:47:56.294538,2.633697476798749,peak,26516
2026-05-02T13:48:29.294538,2.0152949348422977,peak,26549
2026-05-02T13:52:16.294538,2.30570091452785,peak,26776
2026-05-02T13:54:59.294538,2.8035401999369083,peak,26939
2026-05-02T13:55:49.294538,2.5076927836764367,peak,26989
2026-05-02T13:57:30.294538,2.2750502318015595,peak,27090
2026-05-02T13:59:08.294538,2.581192840793773,peak,27188
2026-05-02T14:01:59.294538,2.2905126459442524,peak,27359
2026-05-02T14:04:24.294538,2.530988847889398,peak,27504
2026-05-02T14:04:40.294538,2.1013354407882843,peak,27520
2026-05-02T14:04:59.294538,2.062688597317662,peak,27539
2026-05-02T14:05:32.294538,2.5542292849017443,peak,27572
2026-05-02T14:07:35.294538,2.0187037921907747,peak,27695
2026-05-02T14:08:47.294538,2.8491824240472727,peak,27767
2026-05-02T14:10:07.294538,2.1182629538705093,peak,27847
2026-05-02T14:10:14.294538,2.2121556462470666,peak,27854
2026-05-02T14:11:00.294538,2.56031080898359,peak,27900
2026-05-02T14:11:59.294538,2.3997091808066298,peak,27959
2026-05-02T14:12:17.294538,2.125769104662425,peak,27977
2026-05-02T14:14:15.294538,2.564600013542142,peak,28095
2026-05-02T14:14:59.294538,2.6940324979901344,peak,28139
2026-05-02T14:15:10.294538,2.2045062591492446,peak,28150
2026-05-02T14:15:59.294538,2.4177006901043296,peak,28199
2026-05-02T14:16:15.294538,2.114318483998441,peak,28215
2026-05-02T14:16:56.294538,2.1843667272194205,peak,28256
2026-05-02T14:18:12.294538,2.0555549355049934,peak,28332
2026-05-02T14:19:24.294538,2.041653556593536,peak,28404
2026-05-02T14:20:22.294538,2.8269633637971885,peak,28462
2026-05-02T14:23:56.294538,2.518374061518342,peak,28676
2026-05-02T14:24:01.294538,2.5142618638270977,peak,28681
2026-05-02T14:24:37.294538,2.93385017875352,peak,28717
2026-05-02T14:25:43.294538,2.604928323893612,peak,28783
2026-05-02T14:26:33.294538,2.1491855195517178,peak,28833
2026-05-02T14:26:41.294538,2.499404169455889,peak,28841
2026-05-02T14:27:16.294538,2.0163838558251745,peak,28876
2026-05-02T14:30:23.294538,2.144868132150722,peak,29063
2026-05-02T14:30:28.294538,2.335103870834152,peak,29068
2026-05-02T14:30:38.294538,2.65287403716928,peak,29078
2026-05-02T14:30:56.294538,3.3879715150092387,peak,29096
2026-05-02T14:31:42.294538,2.1117182740095566,peak,29142
2026-05-02T14:33:18.294538,2.0239811532514973,peak,29238
2026-05-02T14:33:28.294538,2.1908718901876814,peak,29248
2026-05-02T14:33:44.294538,2.6562877998225027,peak,29264
2026-05-02T14:34:14.294538,2.251714795122057,peak,29294
2026-05-02T14:36:34.294538,2.2588444491701343,peak,29434
2026-05-02T14:36:41.294538,2.113937145653753,peak,29441
2026-05-02T14:38:00.294538,2.964714493074509,peak,29520
2026-05-02T14:39:40.294538,2.2422734429535223,peak,29620
2026-05-02T14:40:06.294538,3.01118052415858,peak,29646
2026-05-02T14:40:43.294538,2.7339707736958485,peak,29683
2026-05-02T14:40:57.294538,2.5892017023439498,peak,29697
2026-05-02T14:41:13.294538,2.3588231790320884,peak,29713
2026-05-02T14:42:29.294538,2.712062523803886,peak,29789
2026-05-02T14:42:41.294538,2.1031871821858377,peak,29801
2026-05-02T14:42:54.294538,2.7691725458034337,peak,29814
2026-05-02T14:43:49.294538,2.6424383504609903,peak,29869
2026-05-02T14:44:45.294538,2.9959219125495893,peak,29925
2026-05-02T14:46:24.294538,2.2129061318375767,peak,30024
2026-05-02T14:47:26.294538,2.110754514149133,peak,30086
2026-05-02T14:49:10.294538,2.9116067570559707,peak,30190
2026-05-02T14:49:21.294538,2.693589979744867,peak,30201
2026-05-02T14:53:16.294538,2.081172311511991,peak,30436
2026-05-02T14:54:48.294538,2.9488881815726846,peak,30528
2026-05-02T14:55:05.294538,2.13984448932272,peak,30545
2026-05-02T14:56:56.294538,2.957041505620907,peak,30656
2026-05-02T14:58:31.294538,2.4258233642397364,peak,30751
2026-05-02T14:59:14.294538,2.101762017288048,peak,30794
2026-05-02T15:01:14.294538,2.6457782475162377,peak,30914
2026-05-02T15:01:53.294538,2.335327321233676,peak,30953
2026-05-02T15:02:59.294538,2.186479733746057,peak,31019
2026-05-02T15:06:08.294538,2.419580217730923,peak,31208
2026-05-02T15:08:14.294538,3.358924280395565,peak,31334
2026-05-02T15:08:44.294538,2.414176708693577,peak,31364
2026-05-02T15:09:11.294538,2.4199199575715165,peak,31391
2026-05-02T15:09:18.294538,2.2461729263059165,peak,31398
2026-05-02T15:09:32.294538,2.2855534027012188,peak,31412
2026-05-02T15:09:48.294538,2.0252139670730966,peak,31428
2026-05-02T15:12:53.294538,2.089397451221576,peak,31613
2026-05-02T15:13:59.294538,2.613482860370792,peak,31679
2026-05-02T15:14:16.294538,2.1355430150034413,peak,31696
2026-05-02T15:14:47.294538,2.0550104348686715,peak,31727
2026-05-02T15:15:09.294538,3.2277771734427443,peak,31749
2026-05-02T15:15:47.294538,2.0394318972174186,peak,31787
2026-05-02T15:16:12.294538,2.47259962243142,peak,31812
2026-05-02T15:16:22.294538,2.449695244779497,peak,31822
2026-05-02T15:18:13.294538,2.9673459410506338,peak,31933
2026-05-02T15:18:50.294538,2.0933873398766205,peak,31970
2026-05-02T15:19:44.294538,2.284104096445579,peak,32024
2026-05-02T15:23:17.294538,2.105534036380102,peak,32237
2026-05-02T15:23:48.294538,2.1234417137255868,peak,32268
2026-05-02T15:23:53.294538,3.1471814465284544,peak,32273
2026-05-02T15:23:59.294538,2.1919335279958103,peak,32279
2026-05-02T15:24:53.294538,2.3088824407867943,peak,32333
2026-05-02T15:26:13.294538,2.2534138851468786,peak,32413
2026-05-02T15:28:01.294538,2.0613297239774235,peak,32521
2026-05-02T15:28:57.294538,2.040444828536729,peak,32577
2026-05-02T15:29:25.294538,2.025012011243437,peak,32605
2026-05-02T15:29:31.294538,2.1367522707908653,peak,32611
2026-05-02T15:30:56.294538,2.21488523196538,peak,32696
2026-05-02T15:31:23.294538,2.0967196636897087,peak,32723
2026-05-02T15:34:45.294538,3.118661855079157,peak,32925
2026-05-02T15:35:08.294538,2.3047510950858805,peak,32948
2026-05-02T15:35:17.294538,2.419381010900647,peak,32957
2026-05-02T15:35:22.294538,3.236443230609785,peak,32962
2026-05-02T15:36:32.294538,3.9397578724284217,peak,33032
2026-05-02T15:37:33.294538,2.249735758721937,peak,33093
2026-05-02T15:38:08.294538,2.7111231962860542,peak,33128
2026-05-02T15:38:14.294538,2.0734108737625463,peak,33134
2026-05-02T15:38:30.294538,2.7351557333251937,peak,33150
2026-05-02T15:39:35.294538,2.126512782081792,peak,33215
2026-05-02T15:39:51.294538,2.547647751651512,peak,33231
2026-05-02T15:40:02.294538,2.8448354980675408,peak,33242
2026-05-02T15:40:08.294538,3.2097035284551643,peak,33248
2026-05-02T15:42:02.294538,2.6663129514326074,peak,33362
2026-05-02T15:47:12.294538,2.494977787896416,peak,33672
2026-05-02T15:48:41.294538,2.319713607836118,peak,33761
2026-05-02T15:48:47.294538,3.053542061524557,peak,33767
2026-05-02T15:49:07.294538,2.223414030076534,peak,33787
2026-05-02T15:49:20.294538,2.9575974793198223,peak,33800
2026-05-02T15:51:03.294538,2.071311683735668,peak,33903
2026-05-02T15:51:36.294538,2.164776139099409,peak,33936
2026-05-02T15:52:47.294538,2.2746065337450667,peak,34007
2026-05-02T15:53:15.294538,2.8282845552414333,peak,34035
2026-05-02T15:53:37.294538,2.4286755579615478,peak,34057
2026-05-02T15:54:09.294538,2.362527898848773,peak,34089
2026-05-02T15:54:50.294538,2.363960719584517,peak,34130
2026-05-02T15:55:08.294538,2.6140860824552226,peak,34148
2026-05-02T15:56:11.294538,2.022390292432198,peak,34211
2026-05-02T15:56:47.294538,2.812093227681697,peak,34247
2026-05-02T15:56:53.294538,2.0264724833281,peak,34253
2026-05-02T15:57:18.294538,2.6846006149956096,peak,34278
2026-05-02T15:58:21.294538,2.1866492860340694,peak,34341
2026-05-02T16:00:43.294538,2.109317032881982,peak,34483
2026-05-02T16:00:48.294538,2.032647245763931,peak,34488
2026-05-02T16:01:32.294538,2.009728809295827,peak,34532
2026-05-02T16:03:25.294538,2.264810304369888,peak,34645
2026-05-02T16:03:41.294538,2.19174732459994,peak,34661
2026-05-02T16:04:25.294538,2.9903513530153387,peak,34705
2026-05-02T16:05:12.294538,2.095057956485215,peak,34752
2026-05-02T16:05:26.294538,2.10046543045086,peak,34766
2026-05-02T16:06:21.294538,2.0054288368528974,peak,34821
2026-05-02T16:09:19.294538,2.129050308676395,peak,34999
2026-05-02T16:10:02.294538,2.13682517780133,peak,35042
2026-05-02T16:10:19.294538,2.198347982566938,peak,35059
2026-05-02T16:10:49.294538,2.481353722098172,peak,35089
2026-05-02T16:11:34.294538,2.402281761220161,peak,35134
2026-05-02T16:14:04.294538,2.809694405228065,peak,35284
2026-05-02T16:14:41.294538,2.484574422026937,peak,35321
2026-05-02T16:15:39.294538,2.230522377487674,peak,35379
2026-05-02T16:17:38.294538,2.3873663206386406,peak,35498
2026-05-02T16:17:53.294538,2.457732299992545,peak,35513
2026-05-02T16:18:04.294538,2.0532005318534083,peak,35524
2026-05-02T16:18:28.294538,2.3737678464534007,peak,35548
2026-05-02T16:19:39.294538,2.1595177498302625,peak,35619
2026-05-02T16:20:06.294538,2.103985820146053,peak,35646
2026-05-02T16:20:18.294538,2.4256203628345565,peak,35658
2026-05-02T16:20:39.294538,2.0539405812728786,peak,35679
2026-05-02T16:20:45.294538,2.032751749794732,peak,35685
2026-05-02T16:21:27.294538,2.057323965844606,peak,35727
2026-05-02T16:22:24.294538,2.280084605474085,peak,35784
2026-05-02T16:22:43.294538,2.207614827705348,peak,35803
2026-05-02T16:23:44.294538,3.330428585716677,peak,35864
2026-05-02T16:25:53.294538,2.0339789882670014,peak,35993
2026-05-02T16:26:00.294538,2.786888781542566,peak,36000
2026-05-02T16:27:53.294538,2.2415401690489296,peak,36113
2026-05-02T16:28:18.294538,2.210718180399741,peak,36138
2026-05-02T16:28:28.294538,2.090935302010468,peak,36148
2026-05-02T16:28:36.294538,2.0071434682148204,peak,36156
2026-05-02T16:29:37.294538,2.350567997133081,peak,36217
2026-05-02T16:30:42.294538,2.703592605126166,peak,36282
2026-05-02T16:32:52.294538,2.0366802314552754,peak,36412
2026-05-02T16:33:12.294538,2.06596853875681,peak,36432
2026-05-02T16:33:21.294538,2.618185594177005,peak,36441
2026-05-02T16:33:45.294538,3.851263018368085,peak,36465
2026-05-02T16:34:00.294538,2.620715916337642,peak,36480
2026-05-02T16:34:39.294538,2.13517084145587,peak,36519
2026-05-02T16:35:40.294538,2.176835679358164,peak,36580
2026-05-02T16:36:09.294538,2.332721498481616,peak,36609
2026-05-02T16:36:30.294538,2.9758275982623914,peak,36630
2026-05-02T16:36:37.294538,2.034169498485253,peak,36637
2026-05-02T16:37:33.294538,2.4894112606293555,peak,36693
2026-05-02T16:38:16.294538,2.0449535547258604,peak,36736
2026-05-02T16:38:28.294538,2.0754989571775755,peak,36748
2026-05-02T16:39:35.294538,2.729650966230591,peak,36815
2026-05-02T16:40:36.294538,3.2166665510170214,peak,36876
2026-05-02T16:41:13.294538,2.121265800771357,peak,36913
2026-05-02T16:41:55.294538,2.9836337225978102,peak,36955
2026-05-02T16:43:48.294538,2.432275805654449,peak,37068
2026-05-02T16:44:58.294538,2.9059382087813184,peak,37138
2026-05-02T16:46:06.294538,2.302276210855954,peak,37206
2026-05-02T16:46:20.294538,2.0383802605433754,peak,37220
2026-05-02T16:46:52.294538,2.305880898795284,peak,37252
2026-05-02T16:47:08.294538,2.215334699762816,peak,37268
2026-05-02T16:47:55.294538,2.675075328548718,peak,37315
2026-05-02T16:48:35.294538,2.521108630416108,peak,37355
2026-05-02T16:50:28.294538,2.3362705292308488,peak,37468
2026-05-02T16:50:35.294538,2.0898984154227622,peak,37475
2026-05-02T16:50:41.294538,2.33492440309645,peak,37481
2026-05-02T16:51:17.294538,2.519517435764913,peak,37517
2026-05-02T16:51:24.294538,2.129046817315256,peak,37524
2026-05-02T16:52:14.294538,2.5459008340137395,peak,37574
2026-05-02T16:52:24.294538,2.097912299286293,peak,37584
2026-05-02T16:52:39.294538,2.5749231279142872,peak,37599
2026-05-02T16:53:01.294538,2.609592387514045,peak,37621
2026-05-02T16:53:51.294538,2.879493005390785,peak,37671
2026-05-02T16:54:30.294538,2.524559789936019,peak,37710
2026-05-02T16:54:59.294538,2.728657475031347,peak,37739
2026-05-02T16:55:57.294538,2.20651237380569,peak,37797
2026-05-02T16:57:20.294538,2.347228564590192,peak,37880
2026-05-02T16:58:49.294538,2.119031541264842,peak,37969
2026-05-02T16:59:27.294538,2.826087778253127,peak,38007
2026-05-02T17:00:14.294538,2.7666043225000045,peak,38054
2026-05-02T17:00:57.294538,3.7243845468138304,peak,38097
2026-05-02T17:01:23.294538,2.4318984528963274,peak,38123
2026-05-02T17:01:55.294538,2.2823146312217792,peak,38155
2026-05-02T17:02:50.294538,2.334268133865248,peak,38210
2026-05-02T17:03:59.294538,2.2832999782117005,peak,38279
2026-05-02T17:04:15.294538,2.212877688180886,peak,38295
2026-05-02T17:06:26.294538,2.3010446115576726,peak,38426
2026-05-02T17:06:40.294538,2.409586164778696,peak,38440
2026-05-02T17:07:06.294538,2.832956950232884,peak,38466
2026-05-02T17:07:12.294538,2.759383098862889,peak,38472
2026-05-02T17:08:22.294538,2.2467278231791235,peak,38542
2026-05-02T17:08:27.294538,2.2225425536975107,peak,38547
2026-05-02T17:09:33.294538,2.4483366052501325,peak,38613
2026-05-02T17:09:48.294538,2.126165476578701,peak,38628
2026-05-02T17:11:07.294538,2.495546339283008,peak,38707
2026-05-02T17:13:42.294538,2.7422341526974923,peak,38862
2026-05-02T17:13:55.294538,2.0914562689995093,peak,38875
2026-05-02T17:15:18.294538,2.199590628413044,peak,38958
2026-05-02T17:16:11.294538,2.8212879149018004,peak,39011
2026-05-02T17:16:47.294538,3.4722761998062257,peak,39047
2026-05-02T17:19:05.294538,2.085367326017188,peak,39185
2026-05-02T17:20:37.294538,2.113623560012635,peak,39277
2026-05-02T17:20:57.294538,2.523852952770496,peak,39297
2026-05-02T17:21:53.294538,2.5581620828373355,peak,39353
2026-05-02T17:22:04.294538,2.269532594103849,peak,39364
2026-05-02T17:22:44.294538,2.5779167812839683,peak,39404
2026-05-02T17:22:56.294538,2.577926701418268,peak,39416
2026-05-02T17:23:57.294538,2.547859966633367,peak,39477
2026-05-02T17:24:04.294538,2.54335340205177,peak,39484
2026-05-02T17:24:13.294538,2.7757755063307847,peak,39493
2026-05-02T17:24:23.294538,2.541698189119682,peak,39503
2026-05-02T17:25:05.294538,2.269317256669255,peak,39545
2026-05-02T17:26:36.294538,3.0880699372303653,peak,39636
2026-05-02T17:27:39.294538,4.075803776897955,peak,39699
2026-05-02T17:28:31.294538,2.378997249536884,peak,39751
2026-05-02T17:28:38.294538,2.342670494867833,peak,39758
2026-05-02T17:29:06.294538,2.1225467406664578,peak,39786
2026-05-02T17:29:35.294538,3.107672726187112,peak,39815
2026-05-02T17:31:19.294538,2.1659064729592203,peak,39919
2026-05-02T17:32:21.294538,2.493034301056796,peak,39981
2026-05-02T17:33:10.294538,2.146081161265504,peak,40030
2026-05-02T17:35:31.294538,2.774029134732446,peak,40171
2026-05-02T17:37:08.294538,2.683551241386112,peak,40268
2026-05-02T17:37:14.294538,2.655788976438277,peak,40274
2026-05-02T17:38:15.294538,2.3361138226974174,peak,40335
2026-05-02T17:38:31.294538,2.084701203059443,peak,40351
2026-05-02T17:38:49.294538,2.784956352533816,peak,40369
2026-05-02T17:39:08.294538,2.879388900367425,peak,40388
2026-05-02T17:40:02.294538,2.3228415005676437,peak,40442
2026-05-02T17:40:11.294538,2.3098177039586982,peak,40451
2026-05-02T17:40:20.294538,3.1563990564105584,peak,40460
2026-05-02T17:41:07.294538,2.1774091710353742,peak,40507
2026-05-02T17:41:16.294538,2.099528763276679,peak,40516
2026-05-02T17:41:56.294538,2.175775846449419,peak,40556
2026-05-02T17:42:25.294538,2.459242947366951,peak,40585
2026-05-02T17:43:06.294538,2.7780042586848994,peak,40626
2026-05-02T17:43:42.294538,2.622301365732098,peak,40662
2026-05-02T17:44:02.294538,2.0146277260972485,peak,40682
2026-05-02T17:44:50.294538,3.066189288222145,peak,40730
2026-05-02T17:46:11.294538,2.107460566735059,peak,40811
2026-05-02T17:47:00.294538,3.099917640411592,peak,40860
2026-05-02T17:47:16.294538,2.955973305487718,peak,40876
2026-05-02T17:47:21.294538,2.6027156839700587,peak,40881
2026-05-02T17:48:25.294538,2.811832606037864,peak,40945
2026-05-02T17:48:55.294538,2.0860332675768047,peak,40975
2026-05-02T17:49:34.294538,2.2018913317551743,peak,41014
2026-05-02T17:50:05.294538,2.028294537897089,peak,41045
2026-05-02T17:50:17.294538,3.27704566731083,peak,41057
2026-05-02T17:51:37.294538,2.187449463266859,peak,41137
2026-05-02T17:51:46.294538,2.8998370801939592,peak,41146
2026-05-02T17:53:05.294538,2.5180362561088456,peak,41225
2026-05-02T17:54:14.294538,2.222178443152673,peak,41294
2026-05-02T17:54:39.294538,2.072563259197301,peak,41319
2026-05-02T17:55:36.294538,2.0089249829384097,peak,41376
2026-05-02T17:55:41.294538,2.508154663236736,peak,41381
2026-05-02T17:56:51.294538,2.278439888174403,peak,41451
2026-05-02T17:57:02.294538,3.6616307449928938,peak,41462
2026-05-02T17:57:07.294538,2.2842369508660987,peak,41467
2026-05-02T17:58:03.294538,2.2365945550085944,peak,41523
2026-05-02T17:58:15.294538,2.1080651630750595,peak,41535
2026-05-02T17:58:34.294538,2.097321932970999,peak,41554
2026-05-02T17:59:07.294538,2.1331814548953805,peak,41587
2026-05-02T17:59:49.294538,2.1781305576286925,peak,41629
2026-05-02T18:00:01.294538,2.224732767565114,peak,41641
2026-05-02T18:01:43.294538,2.4496213141841587,peak,41743
2026-05-02T18:02:17.294538,3.1335382499612736,peak,41777
2026-05-02T18:03:50.294538,2.5733897142494686,peak,41870
2026-05-02T18:04:05.294538,2.2913207023923285,peak,41885
2026-05-02T18:04:46.294538,2.1774253837050423,peak,41926
2026-05-02T18:04:59.294538,2.518046837621656,peak,41939
2026-05-02T18:05:29.294538,2.271826602385415,peak,41969
2026-05-02T18:05:39.294538,2.083780323377851,peak,41979
2026-05-02T18:05:59.294538,2.8661471093004747,peak,41999
2026-05-02T18:06:08.294538,2.3882036633933894,peak,42008
2026-05-02T18:06:47.294538,2.0055124650045904,peak,42047
2026-05-02T18:07:09.294538,2.462986091399418,peak,42069
2026-05-02T18:07:20.294538,2.247645983756484,peak,42080
2026-05-02T18:07:33.294538,2.281193427242041,peak,42093
2026-05-02T18:08:11.294538,2.090411150671539,peak,42131
2026-05-02T18:08:26.294538,2.0044702831562287,peak,42146
2026-05-02T18:08:39.294538,2.1081984295946232,peak,42159
2026-05-02T18:08:51.294538,2.9574036793789182,peak,42171
2026-05-02T18:11:27.294538,2.5101529400523943,peak,42327
2026-05-02T18:11:54.294538,2.295617972769024,peak,42354
2026-05-02T18:12:46.294538,2.314526363174404,peak,42406
2026-05-02T18:12:55.294538,2.0635847700382604,peak,42415
2026-05-02T18:13:40.294538,2.027128132662142,peak,42460
2026-05-02T18:15:30.294538,2.8534446041360293,peak,42570
2026-05-02T18:16:55.294538,2.7293891026292254,peak,42655
2026-05-02T18:17:04.294538,2.5254565966481404,peak,42664
2026-05-02T18:18:33.294538,2.008604813600284,peak,42753
2026-05-02T18:20:16.294538,2.5026563595109788,peak,42856
2026-05-02T18:20:54.294538,2.466692110980483,peak,42894
2026-05-02T18:23:15.294538,2.0326154226504585,peak,43035
2026-05-02T18:23:49.294538,2.0213432453821087,peak,43069
2026-05-02T18:24:26.294538,2.186036303997275,peak,43106
2026-05-02T18:26:21.294538,2.380426230925403,peak,43221
2026-05-02T18:26:50.294538,2.5495225805314266,peak,43250
2026-05-02T18:27:18.294538,2.037204078120793,peak,43278
2026-05-02T18:28:46.294538,2.2581662253410983,peak,43366
2026-05-02T18:29:52.294538,2.451790999284187,peak,43432
2026-05-02T18:30:13.294538,2.769387227509944,peak,43453
2026-05-02T18:31:05.294538,2.336629233239756,peak,43505
2026-05-02T18:31:32.294538,2.275067810895118,peak,43532
2026-05-02T18:32:21.294538,2.172748566861649,peak,43581
2026-05-02T18:32:30.294538,2.605180554743732,peak,43590
2026-05-02T18:32:38.294538,2.145743488996526,peak,43598
2026-05-02T18:33:16.294538,2.215733052542819,peak,43636
2026-05-02T18:33:29.294538,2.03143208881132,peak,43649
2026-05-02T18:33:49.294538,2.9318973652204168,peak,43669
2026-05-02T18:34:32.294538,2.268097999068287,peak,43712
2026-05-02T18:35:09.294538,2.463835170155087,peak,43749
2026-05-02T18:35:22.294538,2.0275213301312296,peak,43762
2026-05-02T18:35:58.294538,2.07437574786515,peak,43798
2026-05-02T18:36:03.294538,2.317185453568177,peak,43803
2026-05-02T18:36:37.294538,2.0394819754661,peak,43837
2026-05-02T18:37:09.294538,2.260776396388722,peak,43869
2026-05-02T18:37:34.294538,2.19434913683837,peak,43894
2026-05-02T18:38:40.294538,3.2884011057156184,peak,43960
2026-05-02T18:39:12.294538,2.0896535729764514,peak,43992
2026-05-02T18:40:14.294538,2.2238037180392136,peak,44054
2026-05-02T18:40:33.294538,2.253746341922977,peak,44073
2026-05-02T18:40:53.294538,2.0448553900737583,peak,44093
2026-05-02T18:40:58.294538,2.158287759763825,peak,44098
2026-05-02T18:41:06.294538,2.1550906446569145,peak,44106
2026-05-02T18:41:30.294538,2.060503532184716,peak,44130
2026-05-02T18:41:43.294538,2.644245068901825,peak,44143
2026-05-02T18:43:31.294538,2.445997860757541,peak,44251
2026-05-02T18:43:53.294538,3.298687155328498,peak,44273
2026-05-02T18:44:13.294538,2.268256475654319,peak,44293
2026-05-02T18:46:02.294538,2.062814037494405,peak,44402
2026-05-02T18:46:25.294538,2.0154898168199438,peak,44425
2026-05-02T18:48:03.294538,2.192621775099997,peak,44523
2026-05-02T18:48:42.294538,3.3747385367836435,peak,44562
2026-05-02T18:48:49.294538,2.1796930564512405,peak,44569
2026-05-02T18:49:54.294538,2.42466933777411,peak,44634
2026-05-02T18:51:09.294538,2.302936908909738,peak,44709
2026-05-02T18:51:15.294538,2.457536763160572,peak,44715
2026-05-02T18:51:36.294538,3.5307287054976424,peak,44736
2026-05-02T18:52:23.294538,2.479197428865429,peak,44783
2026-05-02T18:52:28.294538,3.35469110521328,peak,44788
2026-05-02T18:53:46.294538,2.240783997439532,peak,44866
2026-05-02T18:53:58.294538,2.202393047513367,peak,44878
2026-05-02T18:54:09.294538,2.0642716132922088,peak,44889
2026-05-02T18:54:20.294538,2.131689690576525,peak,44900
2026-05-02T18:56:04.294538,3.490699182365734,peak,45004
2026-05-02T18:56:10.294538,2.611759307493144,peak,45010
2026-05-02T18:56:35.294538,3.2559849459359924,peak,45035
2026-05-02T18:57:49.294538,2.770185852868539,peak,45109
2026-05-02T18:58:07.294538,3.1844052654682624,peak,45127
2026-05-02T18:58:20.294538,2.6442752135975343,peak,45140
2026-05-02T18:59:21.294538,2.752761202934792,peak,45201
2026-05-02T18:59:41.294538,3.2168938338288915,peak,45221
2026-05-02T18:59:49.294538,2.188867540177155,peak,45229
2026-05-02T18:59:57.294538,2.138216084789156,peak,45237
2026-05-02T19:01:23.294538,2.413040957033968,peak,45323
2026-05-02T19:01:36.294538,2.666239530221312,peak,45336
2026-05-02T19:02:12.294538,2.2301180570797423,peak,45372
2026-05-02T19:02:28.294538,3.617297449124,peak,45388
2026-05-02T19:03:02.294538,2.3791892246953306,peak,45422
2026-05-02T19:03:17.294538,2.136972486014824,peak,45437
2026-05-02T19:04:07.294538,2.223782785218463,peak,45487
2026-05-02T19:04:38.294538,2.6316088547844814,peak,45518
2026-05-02T19:04:46.294538,2.328364383168368,peak,45526
2026-05-02T19:05:05.294538,2.2498995773738777,peak,45545
2026-05-02T19:05:10.294538,2.2701060120460523,peak,45550
2026-05-02T19:07:04.294538,2.071622948493887,peak,45664
2026-05-02T19:08:08.294538,2.331209408286562,peak,45728
2026-05-02T19:08:34.294538,2.887797746207655,peak,45754
2026-05-02T19:08:40.294538,2.76732239317911,peak,45760
2026-05-02T19:09:00.294538,2.637596884880968,peak,45780
2026-05-02T19:11:30.294538,2.0137118891875287,peak,45930
2026-05-02T19:11:37.294538,3.021731193788872,peak,45937
2026-05-02T19:12:57.294538,2.081404948869633,peak,46017
2026-05-02T19:13:02.294538,3.159331413130033,peak,46022
2026-05-02T19:13:26.294538,2.184572436327784,peak,46046
2026-05-02T19:14:36.294538,2.680303914461653,peak,46116
2026-05-02T19:15:06.294538,2.814291267388141,peak,46146
2026-05-02T19:19:13.294538,2.269066847886973,peak,46393
2026-05-02T19:20:02.294538,2.4687821918581925,peak,46442
2026-05-02T19:20:41.294538,2.878309236977642,peak,46481
2026-05-02T19:21:15.294538,2.1208288480311164,peak,46515
2026-05-02T19:27:32.294538,2.0943112003127142,peak,46892
2026-05-02T19:27:57.294538,2.265217964921473,peak,46917
2026-05-02T19:28:07.294538,3.006361979339422,peak,46927
2026-05-02T19:28:13.294538,2.1631747380035424,peak,46933
2026-05-02T19:30:15.294538,2.1059607336704023,peak,47055
2026-05-02T19:30:23.294538,2.6498109123044737,peak,47063
2026-05-02T19:31:03.294538,2.47680193957766,peak,47103
2026-05-02T19:31:44.294538,2.0192345785783465,peak,47144
2026-05-02T19:34:32.294538,2.556508954878693,peak,47312
2026-05-02T19:35:38.294538,2.2778018031125646,peak,47378
