time_center_iso,zscore,kind,idx_local
2026-05-02T08:58:47.294535,2.299181747564329,peak,9167
2026-05-02T08:58:57.294535,3.16703322025751,peak,9177
2026-05-02T08:59:11.294535,2.2581965519702383,peak,9191
2026-05-02T08:59:44.294535,4.059977570402651,peak,9224
2026-05-02T09:00:33.294535,2.989094976209034,peak,9273
2026-05-02T09:01:00.294535,2.003507884548928,peak,9300
2026-05-02T09:01:10.294535,3.0807150915491803,peak,9310
2026-05-02T09:01:19.294535,2.443124646357257,peak,9319
2026-05-02T09:01:25.294535,3.310687911433009,peak,9325
2026-05-02T09:01:59.294535,4.3245611235276415,peak,9359
2026-05-02T09:02:50.294535,2.066030405733607,peak,9410
2026-05-02T09:03:14.294535,3.6520917885001887,peak,9434
2026-05-02T09:03:39.294535,2.5762971533263506,peak,9459
2026-05-02T09:03:58.294535,2.601773373005755,peak,9478
2026-05-02T09:04:04.294535,2.3836732990110296,peak,9484
2026-05-02T09:04:09.294535,2.2330970554196194,peak,9489
2026-05-02T09:04:21.294535,3.7121482726389625,peak,9501
2026-05-02T09:04:26.294535,2.190794635550071,peak,9506
2026-05-02T09:04:46.294535,2.2332910697322705,peak,9526
2026-05-02T09:05:34.294535,2.0519711706724992,peak,9574
2026-05-02T09:05:46.294535,2.4131531389727625,peak,9586
2026-05-02T09:05:52.294535,2.468115691438192,peak,9592
2026-05-02T09:06:00.294535,3.094568723393889,peak,9600
2026-05-02T09:06:15.294535,2.141115735186463,peak,9615
2026-05-02T09:06:25.294535,2.813778850980369,peak,9625
2026-05-02T09:06:40.294535,4.038668167288458,peak,9640
2026-05-02T09:06:58.294535,2.1237621870804877,peak,9658
2026-05-02T09:07:55.294535,2.144853715670452,peak,9715
2026-05-02T09:08:12.294535,2.8398367071416586,peak,9732
2026-05-02T09:08:21.294535,2.1602057315902314,peak,9741
2026-05-02T09:08:45.294535,2.751526964927642,peak,9765
2026-05-02T09:08:53.294535,2.7065450969065483,peak,9773
2026-05-02T09:09:21.294535,2.727175110333663,peak,9801
2026-05-02T09:09:31.294535,2.097208984403242,peak,9811
2026-05-02T09:09:36.294535,2.612911112329255,peak,9816
2026-05-02T09:10:06.294535,3.125111111551929,peak,9846
2026-05-02T09:10:12.294535,2.1027920954503334,peak,9852
2026-05-02T09:10:22.294535,2.805143521880843,peak,9862
2026-05-02T09:10:48.294535,2.2128882342089957,peak,9888
2026-05-02T09:11:14.294535,2.2949856711351124,peak,9914
2026-05-02T09:11:31.294535,2.525393534883376,peak,9931
2026-05-02T09:11:37.294535,3.409323818144576,peak,9937
2026-05-02T09:11:45.294535,2.0401828235506443,peak,9945
2026-05-02T09:11:50.294535,3.965309841608835,peak,9950
2026-05-02T09:12:09.294535,2.2317917656269155,peak,9969
2026-05-02T09:12:17.294535,2.3474962217814457,peak,9977
2026-05-02T09:12:26.294535,2.005585132502965,peak,9986
2026-05-02T09:12:34.294535,2.360422523187886,peak,9994
2026-05-02T09:12:42.294535,2.9284648812899663,peak,10002
2026-05-02T09:12:56.294535,2.594988360399218,peak,10016
2026-05-02T09:13:01.294535,2.3161342859694645,peak,10021
2026-05-02T09:13:27.294535,2.1747815056646376,peak,10047
2026-05-02T09:13:48.294535,3.9539917321701217,peak,10068
2026-05-02T09:14:06.294535,2.086135219018134,peak,10086
2026-05-02T09:14:28.294535,2.6723496302798275,peak,10108
2026-05-02T09:14:34.294535,2.1822104038956334,peak,10114
2026-05-02T09:15:30.294535,3.64589403986532,peak,10170
2026-05-02T09:15:52.294535,2.643641141508863,peak,10192
2026-05-02T09:16:33.294535,2.051278393459213,peak,10233
2026-05-02T09:16:59.294535,2.021251746102698,peak,10259
2026-05-02T09:17:18.294535,2.005290540331436,peak,10278
2026-05-02T09:17:26.294535,2.574178391322227,peak,10286
2026-05-02T09:17:43.294535,2.608137950279503,peak,10303
2026-05-02T09:17:54.294535,3.4826232623982456,peak,10314
2026-05-02T09:18:01.294535,2.2107555072205582,peak,10321
2026-05-02T09:18:17.294535,2.5485744006700064,peak,10337
2026-05-02T09:18:38.294535,3.1047995853761376,peak,10358
2026-05-02T09:18:44.294535,2.956981560229429,peak,10364
2026-05-02T09:18:56.294535,2.102516000047975,peak,10376
2026-05-02T09:19:05.294535,2.3446513049029933,peak,10385
2026-05-02T09:19:18.294535,2.899520626123376,peak,10398
2026-05-02T09:19:23.294535,3.527173694205826,peak,10403
2026-05-02T09:19:31.294535,2.0951291197637376,peak,10411
2026-05-02T09:19:37.294535,3.083354842520658,peak,10417
2026-05-02T09:19:54.294535,2.076561583190093,peak,10434
2026-05-02T09:20:07.294535,2.104595768407905,peak,10447
2026-05-02T09:20:43.294535,2.858132098652176,peak,10483
2026-05-02T09:20:50.294535,2.2899385585838727,peak,10490
2026-05-02T09:21:16.294535,2.5523609021630884,peak,10516
2026-05-02T09:21:22.294535,2.326794027481513,peak,10522
2026-05-02T09:21:33.294535,2.515390081156841,peak,10533
2026-05-02T09:22:41.294535,2.858820196557347,peak,10601
2026-05-02T09:22:52.294535,2.091020360770037,peak,10612
2026-05-02T09:22:59.294535,2.61672415742885,peak,10619
2026-05-02T09:23:13.294535,2.601867972234067,peak,10633
2026-05-02T09:23:29.294535,2.983976008552979,peak,10649
2026-05-02T09:23:37.294535,2.5125178337916343,peak,10657
2026-05-02T09:23:55.294535,2.0142555374929736,peak,10675
2026-05-02T09:24:10.294535,4.247729295017996,peak,10690
2026-05-02T09:24:22.294535,2.596132685482731,peak,10702
2026-05-02T09:24:32.294535,2.5771586536627407,peak,10712
2026-05-02T09:24:37.294535,2.233636953182019,peak,10717
2026-05-02T09:24:48.294535,4.052021398629627,peak,10728
2026-05-02T09:25:05.294535,2.007238994283985,peak,10745
2026-05-02T09:26:05.294535,2.2836289378218635,peak,10805
2026-05-02T09:26:17.294535,2.9951411422064163,peak,10817
2026-05-02T09:26:22.294535,2.131834822558463,peak,10822
2026-05-02T09:26:34.294535,3.944672580938228,peak,10834
2026-05-02T09:26:44.294535,2.431711909595243,peak,10844
2026-05-02T09:27:02.294535,2.855635133241962,peak,10862
2026-05-02T09:27:16.294535,2.228835845951685,peak,10876
2026-05-02T09:27:24.294535,2.142350061292447,peak,10884
2026-05-02T09:28:00.294535,2.728882959584144,peak,10920
2026-05-02T09:28:21.294535,2.0597733163197587,peak,10941
2026-05-02T09:28:47.294535,3.5144683342742096,peak,10967
2026-05-02T09:29:24.294535,2.597787341109154,peak,11004
2026-05-02T09:30:27.294535,4.031609933716944,peak,11067
2026-05-02T09:30:47.294535,2.064407391625874,peak,11087
2026-05-02T09:31:19.294535,2.040944789302836,peak,11119
2026-05-02T09:31:51.294535,2.0631454147396022,peak,11151
2026-05-02T09:32:20.294535,3.405054259910352,peak,11180
2026-05-02T09:33:14.294535,2.285375684362626,peak,11234
2026-05-02T09:33:32.294535,2.460658080695638,peak,11252
2026-05-02T09:33:53.294535,2.7391344253863563,peak,11273
2026-05-02T09:34:11.294535,2.5777585880621947,peak,11291
2026-05-02T09:34:17.294535,2.169012307470949,peak,11297
2026-05-02T09:35:01.294535,2.495739641088248,peak,11341
2026-05-02T09:35:06.294535,2.783563105464437,peak,11346
2026-05-02T09:35:34.294535,2.4923722413957967,peak,11374
2026-05-02T09:35:46.294535,2.8606896252844267,peak,11386
2026-05-02T09:35:53.294535,2.660837493605836,peak,11393
2026-05-02T09:36:11.294535,2.4393856266294653,peak,11411
2026-05-02T09:36:31.294535,2.546870916394597,peak,11431
2026-05-02T09:36:43.294535,2.8847707948057444,peak,11443
2026-05-02T09:37:10.294535,2.7263428189250325,peak,11470
2026-05-02T09:37:29.294535,2.040257365588062,peak,11489
2026-05-02T09:37:35.294535,2.8855910463394947,peak,11495
2026-05-02T09:38:05.294535,3.483554903634821,peak,11525
2026-05-02T09:38:21.294535,2.232212433928285,peak,11541
2026-05-02T09:38:44.294535,2.663821460365283,peak,11564
2026-05-02T09:38:57.294535,3.20941605308129,peak,11577
2026-05-02T09:39:24.294535,3.873265692283265,peak,11604
2026-05-02T09:39:29.294535,2.793812623471499,peak,11609
2026-05-02T09:39:34.294535,2.7166427042313965,peak,11614
2026-05-02T09:39:49.294535,2.700913555154682,peak,11629
2026-05-02T09:40:03.294535,2.061588254804515,peak,11643
2026-05-02T09:40:19.294535,2.131502594469416,peak,11659
2026-05-02T09:40:33.294535,2.907233709868692,peak,11673
2026-05-02T09:40:39.294535,2.5449340957653472,peak,11679
2026-05-02T09:40:58.294535,14.517784845443586,peak,11698
2026-05-02T09:41:05.294535,2.6644702638021505,peak,11705
2026-05-02T09:41:10.294535,3.6321691079714062,peak,11710
2026-05-02T09:41:16.294535,2.9803695992696384,peak,11716
2026-05-02T09:41:26.294535,2.6496615130842303,peak,11726
2026-05-02T09:41:31.294535,2.355559028600323,peak,11731
2026-05-02T09:41:40.294535,2.184054406671792,peak,11740
2026-05-02T09:41:50.294535,2.165824806989975,peak,11750
2026-05-02T09:42:02.294535,2.240920441944624,peak,11762
2026-05-02T09:42:12.294535,2.464938308436932,peak,11772
2026-05-02T09:43:05.294535,5.297381755389635,peak,11825
2026-05-02T09:43:18.294535,2.7096742735298305,peak,11838
2026-05-02T09:43:53.294535,2.3772883879686555,peak,11873
2026-05-02T09:44:07.294535,4.3831887914585685,peak,11887
2026-05-02T09:44:14.294535,3.5276301890261585,peak,11894
2026-05-02T09:44:20.294535,2.839863672480211,peak,11900
2026-05-02T09:44:27.294535,2.419118686437708,peak,11907
2026-05-02T09:44:56.294535,2.50529475307892,peak,11936
2026-05-02T09:45:05.294535,2.5669984920547284,peak,11945
2026-05-02T09:45:54.294535,2.811400470852842,peak,11994
2026-05-02T09:46:01.294535,2.2249864202572183,peak,12001
2026-05-02T09:46:10.294535,2.062758481011958,peak,12010
2026-05-02T09:46:59.294535,2.943405459861947,peak,12059
2026-05-02T09:48:01.294535,3.1129668994470725,peak,12121
2026-05-02T09:49:00.294535,3.3219067361373344,peak,12180
2026-05-02T09:49:42.294535,3.445503143196217,peak,12222
2026-05-02T09:49:53.294535,2.3252349072116627,peak,12233
2026-05-02T09:50:06.294535,2.139725181697173,peak,12246
2026-05-02T09:50:11.294535,2.370006078636368,peak,12251
2026-05-02T09:50:18.294535,2.2435907898131333,peak,12258
2026-05-02T09:50:23.294535,2.200106365629688,peak,12263
2026-05-02T09:50:29.294535,3.591612914315134,peak,12269
2026-05-02T09:50:56.294535,2.135211337797526,peak,12296
2026-05-02T09:51:06.294535,4.079801376771794,peak,12306
2026-05-02T09:51:13.294535,7.891579028846658,peak,12313
2026-05-02T09:51:18.294535,5.188618395617519,peak,12318
2026-05-02T09:51:26.294535,3.62549681407913,peak,12326
2026-05-02T09:51:35.294535,2.326741552270109,peak,12335
2026-05-02T09:51:45.294535,3.4753874766223625,peak,12345
2026-05-02T09:51:51.294535,3.658128179914034,peak,12351
2026-05-02T09:51:56.294535,5.556172088941403,peak,12356
2026-05-02T09:52:08.294535,3.180333584914149,peak,12368
2026-05-02T09:52:16.294535,2.888179229823697,peak,12376
2026-05-02T09:52:36.294535,2.8665912449210715,peak,12396
2026-05-02T09:52:58.294535,2.020200524024811,peak,12418
2026-05-02T09:53:09.294535,2.0369384516842355,peak,12429
2026-05-02T09:53:17.294535,2.7181479908709205,peak,12437
2026-05-02T09:53:22.294535,2.919114350726575,peak,12442
2026-05-02T09:53:38.294535,2.2839622969018483,peak,12458
2026-05-02T09:53:44.294535,3.704721361738737,peak,12464
2026-05-02T09:53:49.294535,2.4520953247229667,peak,12469
2026-05-02T09:54:02.294535,2.515096486869636,peak,12482
2026-05-02T09:54:37.294535,2.0684533228542703,peak,12517
2026-05-02T09:55:03.294535,2.33922109441696,peak,12543
2026-05-02T09:55:09.294535,3.474925947036835,peak,12549
2026-05-02T09:55:15.294535,2.2733902000731083,peak,12555
2026-05-02T09:55:20.294535,2.6060326455480625,peak,12560
2026-05-02T09:55:44.294535,2.0024239700573507,peak,12584
2026-05-02T09:55:51.294535,2.1499242217939183,peak,12591
2026-05-02T09:56:05.294535,2.0939324255527,peak,12605
2026-05-02T09:56:20.294535,3.042344859249699,peak,12620
2026-05-02T09:56:28.294535,2.632517331135881,peak,12628
2026-05-02T09:57:02.294535,2.071828233710683,peak,12662
2026-05-02T09:57:10.294535,2.243756396639724,peak,12670
2026-05-02T09:57:44.294535,2.4132279946390174,peak,12704
2026-05-02T09:58:13.294535,2.33715031609354,peak,12733
2026-05-02T09:58:20.294535,2.529363717388926,peak,12740
2026-05-02T09:58:38.294535,2.1628333242475426,peak,12758
2026-05-02T09:58:44.294535,2.2853011719517475,peak,12764
2026-05-02T09:58:49.294535,4.295470636040416,peak,12769
2026-05-02T09:59:40.294535,3.61036724019193,peak,12820
2026-05-02T09:59:48.294535,2.264135360101928,peak,12828
2026-05-02T10:00:19.294535,3.886727751038941,peak,12859
2026-05-02T10:00:29.294535,2.086159950306083,peak,12869
2026-05-02T10:00:45.294535,2.0136157228979417,peak,12885
2026-05-02T10:01:01.294535,2.1542438535335515,peak,12901
2026-05-02T10:01:34.294535,2.6430991897385665,peak,12934
2026-05-02T10:01:44.294535,3.2671534756644145,peak,12944
2026-05-02T10:01:49.294535,2.6392158407218216,peak,12949
2026-05-02T10:01:57.294535,2.303659189251551,peak,12957
2026-05-02T10:02:03.294535,2.1178683266980274,peak,12963
2026-05-02T10:02:12.294535,2.300592645644556,peak,12972
2026-05-02T10:02:18.294535,2.1790846937476447,peak,12978
2026-05-02T10:02:24.294535,2.3234449459317026,peak,12984
2026-05-02T10:02:52.294535,4.303290738786223,peak,13012
2026-05-02T10:02:58.294535,3.317855050325751,peak,13018
2026-05-02T10:03:04.294535,3.646017768860333,peak,13024
2026-05-02T10:03:09.294535,3.5941960014370014,peak,13029
2026-05-02T10:03:18.294535,2.83598107622385,peak,13038
2026-05-02T10:03:38.294535,2.742883806922755,peak,13058
2026-05-02T10:04:46.294535,2.6918526516731256,peak,13126
2026-05-02T10:04:52.294535,4.615043470184412,peak,13132
2026-05-02T10:05:01.294535,2.1857097781227104,peak,13141
2026-05-02T10:05:11.294535,2.47612945412099,peak,13151
2026-05-02T10:05:28.294535,3.279119033270196,peak,13168
2026-05-02T10:05:36.294535,3.483425872731885,peak,13176
2026-05-02T10:05:52.294535,3.611551854731845,peak,13192
2026-05-02T10:06:04.294535,3.017590631782506,peak,13204
2026-05-02T10:06:14.294535,2.1814115770234888,peak,13214
2026-05-02T10:06:19.294535,4.212759034795402,peak,13219
2026-05-02T10:06:24.294535,2.521659980843536,peak,13224
2026-05-02T10:06:45.294535,4.0918283214413504,peak,13245
2026-05-02T10:06:52.294535,2.1466179521431337,peak,13252
2026-05-02T10:07:15.294535,3.4669336802556416,peak,13275
2026-05-02T10:07:22.294535,2.6318090979417152,peak,13282
2026-05-02T10:07:27.294535,2.03953665590912,peak,13287
2026-05-02T10:07:39.294535,4.47124725439561,peak,13299
2026-05-02T10:07:45.294535,2.4818037423798014,peak,13305
2026-05-02T10:07:56.294535,2.000980942113866,peak,13316
2026-05-02T10:08:10.294535,6.058871100182522,peak,13330
2026-05-02T10:08:16.294535,3.309191679715115,peak,13336
2026-05-02T10:08:30.294535,3.353053239555728,peak,13350
2026-05-02T10:08:36.294535,3.870985941441429,peak,13356
2026-05-02T10:08:43.294535,2.185439854707434,peak,13363
2026-05-02T10:08:49.294535,2.5853565594262555,peak,13369
2026-05-02T10:09:01.294535,4.197766345925633,peak,13381
2026-05-02T10:09:10.294535,3.5860607652445324,peak,13390
2026-05-02T10:09:15.294535,2.8182289214376057,peak,13395
2026-05-02T10:09:30.294535,2.2579389748558043,peak,13410
2026-05-02T10:09:36.294535,2.596031547531192,peak,13416
2026-05-02T10:09:42.294535,2.299533313157034,peak,13422
2026-05-02T10:09:49.294535,2.6915920679952223,peak,13429
2026-05-02T10:09:54.294535,3.5964404548552187,peak,13434
2026-05-02T10:10:05.294535,2.575831653762509,peak,13445
2026-05-02T10:10:20.294535,2.00463303539654,peak,13460
2026-05-02T10:10:43.294535,2.3391412703755163,peak,13483
2026-05-02T10:11:33.294535,2.11663973450814,peak,13533
2026-05-02T10:11:40.294535,2.1267359706468048,peak,13540
2026-05-02T10:11:53.294535,2.437267431157905,peak,13553
2026-05-02T10:12:10.294535,2.0165271675774745,peak,13570
2026-05-02T10:12:34.294535,2.5758724667886352,peak,13594
2026-05-02T10:12:46.294535,2.6886780046029983,peak,13606
2026-05-02T10:13:06.294535,2.087201805886307,peak,13626
2026-05-02T10:13:12.294535,2.6444087877644864,peak,13632
2026-05-02T10:13:28.294535,2.051668684360456,peak,13648
2026-05-02T10:13:47.294535,2.959095204884629,peak,13667
2026-05-02T10:13:58.294535,2.0592862580043128,peak,13678
2026-05-02T10:14:50.294535,2.04046279408301,peak,13730
2026-05-02T10:14:55.294535,2.72158818431105,peak,13735
2026-05-02T10:15:01.294535,2.1519374909631432,peak,13741
2026-05-02T10:15:16.294535,2.4155832996017788,peak,13756
2026-05-02T10:15:31.294535,2.010616664036804,peak,13771
2026-05-02T10:15:37.294535,2.8587156046076765,peak,13777
2026-05-02T10:15:45.294535,4.046136283524619,peak,13785
2026-05-02T10:15:56.294535,3.476472521257273,peak,13796
2026-05-02T10:16:07.294535,2.1556581421684613,peak,13807
2026-05-02T10:16:20.294535,2.795669748634391,peak,13820
2026-05-02T10:16:26.294535,2.3594024569343754,peak,13826
2026-05-02T10:16:32.294535,2.581964308424466,peak,13832
2026-05-02T10:16:42.294535,2.022999490580665,peak,13842
2026-05-02T10:16:49.294535,3.199270673108893,peak,13849
2026-05-02T10:16:58.294535,2.1261700686599343,peak,13858
2026-05-02T10:17:07.294535,2.0022952443216244,peak,13867
2026-05-02T10:17:32.294535,3.367989556469027,peak,13892
2026-05-02T10:17:38.294535,2.6614899067104063,peak,13898
2026-05-02T10:17:50.294535,3.671098910091238,peak,13910
2026-05-02T10:17:56.294535,3.313731583913916,peak,13916
2026-05-02T10:18:03.294535,2.992441120401901,peak,13923
2026-05-02T10:18:15.294535,2.437095922818673,peak,13935
2026-05-02T10:18:22.294535,3.173541751118277,peak,13942
2026-05-02T10:18:29.294535,2.533754882832592,peak,13949
2026-05-02T10:18:38.294535,2.0059703519948786,peak,13958
2026-05-02T10:19:08.294535,3.111706984373528,peak,13988
2026-05-02T10:19:13.294535,2.9336213202601726,peak,13993
2026-05-02T10:19:21.294535,2.8102822255223083,peak,14001
2026-05-02T10:19:35.294535,5.519549264375584,peak,14015
2026-05-02T10:19:41.294535,3.136483730644168,peak,14021
2026-05-02T10:19:51.294535,2.612654169405753,peak,14031
2026-05-02T10:20:00.294535,2.245702215137477,peak,14040
2026-05-02T10:20:20.294535,3.208278042332203,peak,14060
2026-05-02T10:20:31.294535,2.974439589306749,peak,14071
2026-05-02T10:20:41.294535,5.257332337256512,peak,14081
2026-05-02T10:20:49.294535,2.291340751592035,peak,14089
2026-05-02T10:20:55.294535,2.0528667798626787,peak,14095
2026-05-02T10:21:01.294535,2.047561627175387,peak,14101
2026-05-02T10:21:40.294535,2.206469892872596,peak,14140
2026-05-02T10:21:46.294535,2.331309881831837,peak,14146
2026-05-02T10:21:53.294535,2.6705587370294634,peak,14153
2026-05-02T10:22:01.294535,2.833183372086413,peak,14161
2026-05-02T10:22:06.294535,2.162190095341436,peak,14166
2026-05-02T10:22:11.294535,2.086946794461741,peak,14171
2026-05-02T10:22:16.294535,3.53334572949048,peak,14176
2026-05-02T10:22:32.294535,2.019219841002104,peak,14192
2026-05-02T10:22:43.294535,3.6119779883453873,peak,14203
2026-05-02T10:22:52.294535,2.340242016570604,peak,14212
2026-05-02T10:22:57.294535,2.5484459073887904,peak,14217
2026-05-02T10:23:02.294535,3.4822788885464906,peak,14222
2026-05-02T10:23:10.294535,2.131332668827719,peak,14230
2026-05-02T10:23:15.294535,3.610352719002527,peak,14235
2026-05-02T10:23:45.294535,2.8035794720202354,peak,14265
2026-05-02T10:24:00.294535,2.224616887276816,peak,14280
2026-05-02T10:24:07.294535,2.616491770842615,peak,14287
2026-05-02T10:24:12.294535,4.040175925470605,peak,14292
2026-05-02T10:24:17.294535,4.9053261428169135,peak,14297
2026-05-02T10:24:24.294535,3.782092589216972,peak,14304
2026-05-02T10:24:34.294535,4.606960940962131,peak,14314
2026-05-02T10:24:40.294535,4.82527209470266,peak,14320
2026-05-02T10:24:45.294535,2.7193131853595625,peak,14325
2026-05-02T10:24:50.294535,3.167315463021069,peak,14330
2026-05-02T10:25:08.294535,2.877276864867122,peak,14348
2026-05-02T10:25:19.294535,4.360893789021025,peak,14359
2026-05-02T10:25:47.294535,2.478040445616001,peak,14387
2026-05-02T10:26:09.294535,2.24322133401368,peak,14409
2026-05-02T10:26:24.294535,2.5439473136859383,peak,14424
2026-05-02T10:26:41.294535,2.5133665750270504,peak,14441
2026-05-02T10:26:48.294535,2.492606491836173,peak,14448
2026-05-02T10:26:56.294535,3.3251708294226456,peak,14456
2026-05-02T10:27:04.294535,2.8021380720436784,peak,14464
2026-05-02T10:27:10.294535,2.30513510962081,peak,14470
2026-05-02T10:27:33.294535,2.615330672940625,peak,14493
2026-05-02T10:27:46.294535,2.297659258788145,peak,14506
2026-05-02T10:27:57.294535,2.296078493570909,peak,14517
2026-05-02T10:28:06.294535,2.6667112563314896,peak,14526
2026-05-02T10:28:22.294535,3.5446708573675982,peak,14542
2026-05-02T10:28:32.294535,3.2023453275061917,peak,14552
2026-05-02T10:28:41.294535,4.475392817419327,peak,14561
2026-05-02T10:28:49.294535,2.013594420891428,peak,14569
2026-05-02T10:29:24.294535,2.690003156720095,peak,14604
2026-05-02T10:29:36.294535,2.8173724137216265,peak,14616
2026-05-02T10:29:42.294535,4.345088043356227,peak,14622
2026-05-02T10:29:54.294535,2.5789532052775725,peak,14634
2026-05-02T10:30:00.294535,2.3872988694984603,peak,14640
2026-05-02T10:30:31.294535,3.319755829305602,peak,14671
2026-05-02T10:31:05.294535,2.3002955269844096,peak,14705
2026-05-02T10:31:17.294535,3.31508585582393,peak,14717
2026-05-02T10:31:36.294535,2.5687584655252915,peak,14736
2026-05-02T10:31:58.294535,2.32503472985784,peak,14758
2026-05-02T10:32:08.294535,2.485393461905232,peak,14768
2026-05-02T10:32:34.294535,2.5009831073307773,peak,14794
2026-05-02T10:32:42.294535,2.19145219501973,peak,14802
2026-05-02T10:32:49.294535,3.1481418010541327,peak,14809
2026-05-02T10:32:54.294535,3.055000361902985,peak,14814
2026-05-02T10:33:03.294535,2.314704112730917,peak,14823
2026-05-02T10:33:24.294535,2.128539937817151,peak,14844
2026-05-02T10:33:38.294535,2.9105691296459644,peak,14858
2026-05-02T10:33:58.294535,2.074784908121025,peak,14878
2026-05-02T10:34:05.294535,5.411242187658587,peak,14885
2026-05-02T10:34:14.294535,2.6724044707531847,peak,14894
2026-05-02T10:34:28.294535,2.252501830757898,peak,14908
2026-05-02T10:35:23.294535,2.232587212735123,peak,14963
2026-05-02T10:36:20.294535,3.2823600557310915,peak,15020
2026-05-02T10:36:39.294535,2.316041560208079,peak,15039
2026-05-02T10:37:21.294535,2.606474429485873,peak,15081
2026-05-02T10:37:42.294535,2.523217162484773,peak,15102
2026-05-02T10:37:49.294535,2.934209207418053,peak,15109
2026-05-02T10:38:00.294535,3.997320397898624,peak,15120
2026-05-02T10:38:05.294535,3.6118769743302734,peak,15125
2026-05-02T10:38:39.294535,2.099669570708085,peak,15159
2026-05-02T10:38:55.294535,2.0001543255067737,peak,15175
2026-05-02T10:39:08.294535,2.386222172907495,peak,15188
2026-05-02T10:39:36.294535,2.394403288346771,peak,15216
2026-05-02T10:39:47.294535,2.073895158418205,peak,15227
2026-05-02T10:40:03.294535,2.282941983416031,peak,15243
2026-05-02T10:40:40.294535,2.8241100349885198,peak,15280
2026-05-02T10:40:47.294535,2.946107513210196,peak,15287
2026-05-02T10:41:45.294535,2.0132640107401096,peak,15345
2026-05-02T10:42:27.294535,2.503742120307197,peak,15387
2026-05-02T10:42:33.294535,2.6538345732296684,peak,15393
2026-05-02T10:42:48.294535,2.5215959924867906,peak,15408
2026-05-02T10:43:42.294535,2.9738002583949323,peak,15462
2026-05-02T10:44:01.294535,2.0160886763904444,peak,15481
2026-05-02T10:44:20.294535,2.1993769767876263,peak,15500
2026-05-02T10:45:28.294535,2.7913623811863544,peak,15568
2026-05-02T10:45:40.294535,2.308220458258901,peak,15580
2026-05-02T10:46:06.294535,2.784602088310839,peak,15606
2026-05-02T10:46:24.294535,2.7161590739155206,peak,15624
2026-05-02T10:46:58.294535,2.761098653637843,peak,15658
2026-05-02T10:47:21.294535,2.595264570470339,peak,15681
2026-05-02T10:47:26.294535,2.2022825175185154,peak,15686
2026-05-02T10:48:21.294535,2.185706794540712,peak,15741
2026-05-02T10:49:32.294535,3.19027536451936,peak,15812
2026-05-02T10:49:45.294535,2.0395069383158946,peak,15825
2026-05-02T10:50:11.294535,2.0064119776344564,peak,15851
2026-05-02T10:50:25.294535,2.309571358188906,peak,15865
2026-05-02T10:50:31.294535,2.7640586367916087,peak,15871
2026-05-02T10:50:46.294535,2.589879791395701,peak,15886
2026-05-02T10:51:10.294535,3.5771240936170754,peak,15910
2026-05-02T10:51:16.294535,2.046148234894867,peak,15916
2026-05-02T10:51:26.294535,3.155673274593112,peak,15926
2026-05-02T10:51:41.294535,2.5275619364797657,peak,15941
2026-05-02T10:52:41.294535,2.933102901418595,peak,16001
2026-05-02T10:53:04.294535,2.143627019682841,peak,16024
2026-05-02T10:53:10.294535,2.251858714065219,peak,16030
2026-05-02T10:53:26.294535,2.101451601969767,peak,16046
2026-05-02T10:53:33.294535,2.208106296103637,peak,16053
2026-05-02T10:53:53.294535,2.9039910043445265,peak,16073
2026-05-02T10:54:25.294535,2.2583353443014644,peak,16105
2026-05-02T10:55:19.294535,2.2580637266624506,peak,16159
2026-05-02T10:55:24.294535,2.73825869942684,peak,16164
2026-05-02T10:56:29.294535,2.337996993276926,peak,16229
2026-05-02T10:56:35.294535,2.995587300325329,peak,16235
2026-05-02T10:56:50.294535,2.237482786153263,peak,16250
2026-05-02T10:57:58.294535,2.350691706670539,peak,16318
2026-05-02T10:59:06.294535,3.487588219788011,peak,16386
2026-05-02T10:59:27.294535,2.22652095106524,peak,16407
2026-05-02T10:59:46.294535,2.6167725215464848,peak,16426
2026-05-02T10:59:56.294535,2.2849504994237773,peak,16436
2026-05-02T11:00:17.294535,2.3810260245754264,peak,16457
2026-05-02T11:00:23.294535,3.2300714438488085,peak,16463
2026-05-02T11:00:42.294535,2.2004021561423768,peak,16482
2026-05-02T11:01:00.294535,2.9235972825192893,peak,16500
2026-05-02T11:01:06.294535,2.234931525859916,peak,16506
2026-05-02T11:01:47.294535,2.567310444179571,peak,16547
2026-05-02T11:01:54.294535,3.248543121081934,peak,16554
2026-05-02T11:02:00.294535,2.9794533167956123,peak,16560
2026-05-02T11:02:45.294535,2.4941857834519303,peak,16605
2026-05-02T11:03:09.294535,2.4061846940558147,peak,16629
2026-05-02T11:03:23.294535,2.071327445863047,peak,16643
2026-05-02T11:03:33.294535,2.026914934615633,peak,16653
2026-05-02T11:04:14.294535,2.6255369745115704,peak,16694
2026-05-02T11:05:42.294535,2.9710760565464223,peak,16782
2026-05-02T11:06:43.294535,2.8861611223897783,peak,16843
2026-05-02T11:07:02.294535,2.2657997766765297,peak,16862
2026-05-02T11:07:30.294535,2.164549796213166,peak,16890
2026-05-02T11:08:10.294535,3.1521960809278053,peak,16930
2026-05-02T11:08:15.294535,2.6891808294242168,peak,16935
2026-05-02T11:08:45.294535,2.992865378969577,peak,16965
2026-05-02T11:09:08.294535,2.7453469447538885,peak,16988
2026-05-02T11:09:58.294535,2.0280402659991625,peak,17038
2026-05-02T11:10:59.294535,4.041678496877111,peak,17099
