time_center_iso,zscore,kind,idx_local
2026-05-02T18:50:58.275000,2.7316791344165665,peak,44698
2026-05-02T18:51:39.275000,2.281714823130331,peak,44739
2026-05-02T18:52:12.275000,3.738348872860016,peak,44772
2026-05-02T18:52:41.275000,2.01635145979082,peak,44801
2026-05-02T18:52:46.275000,2.7395670596955584,peak,44806
2026-05-02T18:53:42.275000,2.4906043932541597,peak,44862
2026-05-02T18:54:16.275000,2.0182183216775558,peak,44896
2026-05-02T18:55:04.275000,2.056512445536009,peak,44944
2026-05-02T18:55:42.275000,2.273608892448156,peak,44982
2026-05-02T18:57:38.275000,2.038296333811988,peak,45098
2026-05-02T18:57:44.275000,2.6006020745331297,peak,45104
2026-05-02T18:58:08.275000,2.4189131039135505,peak,45128
2026-05-02T18:58:13.275000,2.4218781080672,peak,45133
2026-05-02T18:59:45.275000,3.0442360736861698,peak,45225
2026-05-02T19:00:13.275000,2.4460689098569586,peak,45253
2026-05-02T19:00:42.275000,2.914318753495338,peak,45282
2026-05-02T19:01:18.275000,2.121665701371535,peak,45318
2026-05-02T19:01:35.275000,2.3149710651269366,peak,45335
2026-05-02T19:02:20.275000,3.2024494259893266,peak,45380
2026-05-02T19:02:32.275000,2.6335644294773344,peak,45392
2026-05-02T19:02:46.275000,2.0956047628471794,peak,45406
2026-05-02T19:04:00.275000,2.038084332778292,peak,45480
2026-05-02T19:06:26.275000,2.2930626224461186,peak,45626
2026-05-02T19:07:37.275000,2.7443057792502628,peak,45697
2026-05-02T19:08:31.275000,2.205657311939057,peak,45751
2026-05-02T19:10:07.275000,2.1718506206348933,peak,45847
2026-05-02T19:10:20.275000,2.251499329284002,peak,45860
2026-05-02T19:10:31.275000,2.103971972558438,peak,45871
2026-05-02T19:10:36.275000,2.31316588887771,peak,45876
2026-05-02T19:10:43.275000,2.686936817390292,peak,45883
2026-05-02T19:11:27.275000,2.170230377798711,peak,45927
2026-05-02T19:11:47.275000,2.255357126690586,peak,45947
2026-05-02T19:11:52.275000,4.081647114735387,peak,45952
2026-05-02T19:12:18.275000,2.0090269012558664,peak,45978
2026-05-02T19:12:33.275000,3.0398760240981653,peak,45993
2026-05-02T19:13:42.275000,2.0585356729449087,peak,46062
2026-05-02T19:13:58.275000,2.000848358830748,peak,46078
2026-05-02T19:14:24.275000,2.0977144968238086,peak,46104
2026-05-02T19:14:29.275000,2.642905365246901,peak,46109
2026-05-02T19:15:02.275000,2.590255842695748,peak,46142
2026-05-02T19:16:03.275000,2.471571394085615,peak,46203
2026-05-02T19:16:38.275000,2.092664490539545,peak,46238
2026-05-02T19:16:45.275000,2.484162434779292,peak,46245
2026-05-02T19:17:46.275000,2.4236889402871395,peak,46306
2026-05-02T19:18:09.275000,2.0171795886554453,peak,46329
2026-05-02T19:20:46.275000,3.567659909628865,peak,46486
2026-05-02T19:22:39.275000,2.073632911873954,peak,46599
2026-05-02T19:22:49.275000,3.1101774167204987,peak,46609
2026-05-02T19:23:24.275000,2.117418014589965,peak,46644
2026-05-02T19:24:38.275000,2.6677269351758954,peak,46718
2026-05-02T19:25:49.275000,2.5960733997035548,peak,46789
2026-05-02T19:27:30.275000,2.4926310955341062,peak,46890
2026-05-02T19:29:04.275000,2.521488724159106,peak,46984
2026-05-02T19:29:29.275000,2.3837401682865598,peak,47009
2026-05-02T19:30:49.275000,2.3513225948480128,peak,47089
2026-05-02T19:30:59.275000,2.514665837181437,peak,47099
2026-05-02T19:31:34.275000,2.349620241521121,peak,47134
2026-05-02T19:31:58.275000,2.182951075722541,peak,47158
2026-05-02T19:32:19.275000,2.031780989446469,peak,47179
2026-05-02T19:32:24.275000,2.238191771723051,peak,47184
2026-05-02T19:32:56.275000,2.412395095535857,peak,47216
2026-05-02T19:33:38.275000,2.288007007353264,peak,47258
2026-05-02T19:34:35.275000,2.2933536641574577,peak,47315
2026-05-02T19:36:15.275000,2.124194639553997,peak,47415
2026-05-02T19:37:13.275000,2.402078488963113,peak,47473
2026-05-02T19:37:28.275000,2.186617313202421,peak,47488
2026-05-02T19:38:20.275000,2.231718068320273,peak,47540
2026-05-02T19:40:08.275000,2.1340311925294677,peak,47648
2026-05-02T19:40:13.275000,2.904296088069613,peak,47653
2026-05-02T19:40:32.275000,2.525699491193464,peak,47672
2026-05-02T19:40:39.275000,2.2669899395491,peak,47679
2026-05-02T19:42:04.275000,2.624368340990797,peak,47764
2026-05-02T19:44:16.275000,2.0984149722727423,peak,47896
2026-05-02T19:44:42.275000,2.388318211051629,peak,47922
2026-05-02T19:46:52.275000,3.821343794045202,peak,48052
2026-05-02T19:47:57.275000,2.236522494401998,peak,48117
2026-05-02T19:48:59.275000,2.315133304209395,peak,48179
2026-05-02T19:50:36.275000,2.13640253684439,peak,48276
2026-05-02T19:51:01.275000,2.150813454135387,peak,48301
2026-05-02T19:51:16.275000,2.376562009321012,peak,48316
2026-05-02T19:52:27.275000,2.3064585118080028,peak,48387
2026-05-02T19:53:02.275000,2.1405005795972363,peak,48422
2026-05-02T19:54:23.275000,2.634044000272828,peak,48503
2026-05-02T19:54:38.275000,2.58857055026478,peak,48518
2026-05-02T19:54:57.275000,3.395154785968309,peak,48537
2026-05-02T19:55:20.275000,2.187593630058549,peak,48560
2026-05-02T19:55:28.275000,2.496518526055743,peak,48568
2026-05-02T19:57:02.275000,2.1508842758881848,peak,48662
2026-05-02T19:57:07.275000,2.069671270097401,peak,48667
2026-05-02T19:57:18.275000,2.5686491309480712,peak,48678
2026-05-02T19:57:26.275000,2.3478829181570133,peak,48686
2026-05-02T19:59:29.275000,2.0396472590431567,peak,48809
2026-05-02T19:59:44.275000,2.076437140628784,peak,48824
2026-05-02T20:01:03.275000,2.378589716465121,peak,48903
2026-05-02T20:01:18.275000,2.3526056943519773,peak,48918
2026-05-02T20:01:43.275000,2.536085056161945,peak,48943
2026-05-02T20:02:58.275000,2.192651000613956,peak,49018
2026-05-02T20:03:06.275000,2.659069453065612,peak,49026
2026-05-02T20:05:34.275000,2.0368031497245016,peak,49174
2026-05-02T20:06:45.275000,2.6761665129197048,peak,49245
2026-05-02T20:07:14.275000,2.6428423581264324,peak,49274
2026-05-02T20:07:26.275000,2.4419289455481907,peak,49286
2026-05-02T20:07:35.275000,2.4586066265381525,peak,49295
2026-05-02T20:08:37.275000,2.0473364116334336,peak,49357
2026-05-02T20:09:01.275000,2.529886218541259,peak,49381
2026-05-02T20:10:01.275000,2.3888230766548104,peak,49441
2026-05-02T20:10:14.275000,2.021161210665813,peak,49454
2026-05-02T20:11:06.275000,2.082616304575004,peak,49506
2026-05-02T20:11:18.275000,2.594400653723447,peak,49518
2026-05-02T20:11:49.275000,2.3217075966460765,peak,49549
2026-05-02T20:13:37.275000,2.280578373631333,peak,49657
2026-05-02T20:13:42.275000,3.2245660758827235,peak,49662
2026-05-02T20:14:20.275000,3.865893151104296,peak,49700
2026-05-02T20:14:27.275000,2.0210804003166816,peak,49707
2026-05-02T20:14:32.275000,2.655668777241086,peak,49712
2026-05-02T20:16:23.275000,3.2884073623286407,peak,49823
2026-05-02T20:16:58.275000,2.085432972070256,peak,49858
2026-05-02T20:17:58.275000,2.200740991257803,peak,49918
2026-05-02T20:18:37.275000,2.564129521731937,peak,49957
2026-05-02T20:19:01.275000,2.027567203475023,peak,49981
2026-05-02T20:19:24.275000,2.3173236186340747,peak,50004
2026-05-02T20:19:43.275000,2.3046136985684584,peak,50023
2026-05-02T20:21:05.275000,2.383299973478619,peak,50105
2026-05-02T20:21:25.275000,2.4565755903138347,peak,50125
2026-05-02T20:21:46.275000,2.40813875310783,peak,50146
2026-05-02T20:24:58.275000,2.006469927944436,peak,50338
2026-05-02T20:26:28.275000,2.108801872467229,peak,50428
2026-05-02T20:26:37.275000,2.0237617232580423,peak,50437
2026-05-02T20:26:42.275000,2.5678147970276477,peak,50442
2026-05-02T20:27:11.275000,2.2779034876569177,peak,50471
2026-05-02T20:27:24.275000,2.2355795932692204,peak,50484
2026-05-02T20:27:54.275000,2.0143413802558547,peak,50514
2026-05-02T20:29:50.275000,2.074429816218291,peak,50630
2026-05-02T20:31:46.275000,3.0511347912108,peak,50746
2026-05-02T20:32:06.275000,2.194345488613807,peak,50766
2026-05-02T20:33:41.275000,3.080671729943548,peak,50861
2026-05-02T20:34:12.275000,2.381285240968204,peak,50892
2026-05-02T20:34:24.275000,2.4670087396181137,peak,50904
2026-05-02T20:35:18.275000,2.2483923145898776,peak,50958
2026-05-02T20:35:47.275000,2.1513946452084878,peak,50987
2026-05-02T20:36:08.275000,2.499551537545794,peak,51008
2026-05-02T20:36:45.275000,2.4176481839045683,peak,51045
2026-05-02T20:36:51.275000,2.0724192125796663,peak,51051
2026-05-02T20:38:36.275000,2.131310178014682,peak,51156
2026-05-02T20:38:49.275000,2.0557752191824177,peak,51169
2026-05-02T20:39:38.275000,2.139730715301059,peak,51218
2026-05-02T20:40:22.275000,2.0134927099858184,peak,51262
2026-05-02T20:40:53.275000,2.106814122490388,peak,51293
2026-05-02T20:41:13.275000,2.4107965401133544,peak,51313
2026-05-02T20:41:19.275000,2.1086448447977038,peak,51319
2026-05-02T20:41:32.275000,2.243154869991967,peak,51332
2026-05-02T20:41:56.275000,2.158615433407141,peak,51356
2026-05-02T20:42:22.275000,2.6077939356209603,peak,51382
2026-05-02T20:42:59.275000,2.449535203857188,peak,51419
2026-05-02T20:44:23.275000,2.3870090295025097,peak,51503
2026-05-02T20:44:30.275000,2.0903252346719547,peak,51510
2026-05-02T20:44:52.275000,2.7967183862208795,peak,51532
2026-05-02T20:45:18.275000,2.075816102725392,peak,51558
2026-05-02T20:47:08.275000,2.1587499368978467,peak,51668
2026-05-02T20:47:21.275000,3.329934727935723,peak,51681
2026-05-02T20:48:01.275000,2.65449236883779,peak,51721
2026-05-02T20:49:19.275000,2.643226184256972,peak,51799
2026-05-02T20:49:36.275000,2.222819135074636,peak,51816
2026-05-02T20:50:28.275000,2.102916600529225,peak,51868
2026-05-02T20:50:34.275000,2.5694555666506664,peak,51874
2026-05-02T20:50:52.275000,2.002235996406309,peak,51892
2026-05-02T20:51:36.275000,2.0715279011808803,peak,51936
2026-05-02T20:51:41.275000,2.286619493495833,peak,51941
2026-05-02T20:52:45.275000,2.0245756155554617,peak,52005
2026-05-02T20:53:17.275000,2.473153069259478,peak,52037
2026-05-02T20:53:30.275000,2.527538406200039,peak,52050
2026-05-02T20:55:24.275000,2.235795949510354,peak,52164
2026-05-02T20:55:35.275000,2.131877596780626,peak,52175
2026-05-02T20:56:45.275000,2.2508182028659207,peak,52245
2026-05-02T20:57:19.275000,2.52780471011338,peak,52279
2026-05-02T20:57:46.275000,2.0928843305463203,peak,52306
2026-05-02T20:58:42.275000,2.2595961741323927,peak,52362
2026-05-02T20:58:48.275000,2.3910742505973057,peak,52368
2026-05-02T20:59:19.275000,2.530691735063722,peak,52399
2026-05-02T21:00:05.275000,2.2091546675995724,peak,52445
2026-05-02T21:00:33.275000,2.067699192419456,peak,52473
2026-05-02T21:00:50.275000,2.0752438933402915,peak,52490
2026-05-02T21:03:25.275000,2.809798024684403,peak,52645
2026-05-02T21:04:07.275000,2.715447048720971,peak,52687
2026-05-02T21:04:19.275000,2.203801866435493,peak,52699
2026-05-02T21:04:39.275000,2.15608489830591,peak,52719
2026-05-02T21:05:22.275000,2.375272315302705,peak,52762
2026-05-02T21:07:24.275000,2.015619858448424,peak,52884
2026-05-02T21:07:56.275000,2.418689148136721,peak,52916
2026-05-02T21:08:01.275000,2.414691531503593,peak,52921
2026-05-02T21:09:05.275000,2.088642690230828,peak,52985
2026-05-02T21:09:16.275000,3.0823911847615,peak,52996
2026-05-02T21:10:01.275000,2.420918038511059,peak,53041
2026-05-02T21:10:53.275000,2.0286927764403497,peak,53093
2026-05-02T21:11:06.275000,2.3435876958669426,peak,53106
2026-05-02T21:11:52.275000,2.0796138208118786,peak,53152
2026-05-02T21:14:36.275000,2.128457675967366,peak,53316
2026-05-02T21:14:42.275000,3.225732796249864,peak,53322
2026-05-02T21:15:20.275000,2.2719679242878765,peak,53360
2026-05-02T21:15:26.275000,3.486419445384412,peak,53366
2026-05-02T21:15:34.275000,2.352857344444321,peak,53374
2026-05-02T21:15:39.275000,2.158335470564314,peak,53379
2026-05-02T21:15:49.275000,2.232966976961251,peak,53389
2026-05-02T21:15:55.275000,2.6559893273576947,peak,53395
2026-05-02T21:16:01.275000,2.263127284976099,peak,53401
2026-05-02T21:16:20.275000,2.521405206230632,peak,53420
2026-05-02T21:16:30.275000,2.1386316204245834,peak,53430
2026-05-02T21:16:53.275000,2.182007781922211,peak,53453
2026-05-02T21:17:59.275000,2.789786753145294,peak,53519
2026-05-02T21:18:04.275000,2.5310110577741245,peak,53524
2026-05-02T21:18:38.275000,2.435489981617115,peak,53558
2026-05-02T21:18:53.275000,2.7729305592576354,peak,53573
2026-05-02T21:19:05.275000,2.052113761313371,peak,53585
2026-05-02T21:20:32.275000,2.13832541190915,peak,53672
2026-05-02T21:21:55.275000,2.537833226803739,peak,53755
2026-05-02T21:22:23.275000,2.4121485825940487,peak,53783
2026-05-02T21:22:34.275000,2.525252634982644,peak,53794
2026-05-02T21:23:04.275000,2.5257259656826894,peak,53824
2026-05-02T21:23:33.275000,4.086648737881734,peak,53853
2026-05-02T21:24:00.275000,3.318428513406181,peak,53880
2026-05-02T21:24:18.275000,2.088695269310653,peak,53898
2026-05-02T21:24:44.275000,2.978599942526284,peak,53924
2026-05-02T21:24:52.275000,2.7853572798088053,peak,53932
2026-05-02T21:24:57.275000,2.99947408051035,peak,53937
2026-05-02T21:25:27.275000,2.224434040668009,peak,53967
2026-05-02T21:25:53.275000,2.4984692298687143,peak,53993
2026-05-02T21:26:02.275000,2.137503262308197,peak,54002
2026-05-02T21:27:44.275000,2.7168039696724184,peak,54104
2026-05-02T21:28:12.275000,2.2366639570883344,peak,54132
2026-05-02T21:29:33.275000,2.484512848513016,peak,54213
2026-05-02T21:29:42.275000,2.180437947586405,peak,54222
2026-05-02T21:29:51.275000,2.051154777714695,peak,54231
2026-05-02T21:30:34.275000,2.404825691260708,peak,54274
2026-05-02T21:30:59.275000,2.740622331677848,peak,54299
2026-05-02T21:31:04.275000,2.745574653954756,peak,54304
2026-05-02T21:31:09.275000,2.334071835426292,peak,54309
2026-05-02T21:31:42.275000,2.038497453622821,peak,54342
2026-05-02T21:32:22.275000,2.475616387880496,peak,54382
2026-05-02T21:32:28.275000,2.401874039533621,peak,54388
2026-05-02T21:34:10.275000,2.0733528835163564,peak,54490
2026-05-02T21:34:15.275000,3.9115322201673943,peak,54495
2026-05-02T21:34:23.275000,2.281148726105603,peak,54503
2026-05-02T21:35:23.275000,2.6337792923768024,peak,54563
2026-05-02T21:35:40.275000,2.372900540296373,peak,54580
2026-05-02T21:36:04.275000,2.207469697495833,peak,54604
2026-05-02T21:36:25.275000,2.655274803810392,peak,54625
2026-05-02T21:36:32.275000,2.4892139116106478,peak,54632
2026-05-02T21:37:38.275000,2.8365872960003813,peak,54698
2026-05-02T21:37:53.275000,3.371613721453821,peak,54713
2026-05-02T21:37:59.275000,2.3931481169617013,peak,54719
2026-05-02T21:38:05.275000,2.694165798790076,peak,54725
2026-05-02T21:38:16.275000,2.4099423502251334,peak,54736
2026-05-02T21:38:21.275000,2.247993044829156,peak,54741
2026-05-02T21:38:28.275000,2.1996697694862584,peak,54748
2026-05-02T21:39:07.275000,2.2013623602513404,peak,54787
2026-05-02T21:39:25.275000,2.436291812750329,peak,54805
2026-05-02T21:39:38.275000,2.209361998014372,peak,54818
2026-05-02T21:39:53.275000,2.8363536733733263,peak,54833
2026-05-02T21:40:06.275000,2.3957831870462973,peak,54846
2026-05-02T21:40:11.275000,2.4712574542268086,peak,54851
2026-05-02T21:40:28.275000,2.887591855806546,peak,54868
2026-05-02T21:40:49.275000,2.2736176675850537,peak,54889
2026-05-02T21:41:01.275000,2.8315904488936816,peak,54901
2026-05-02T21:43:10.275000,2.5386089496696216,peak,55030
2026-05-02T21:43:41.275000,2.265755168642893,peak,55061
2026-05-02T21:44:08.275000,2.4375836916026423,peak,55088
2026-05-02T21:44:36.275000,2.9091453954529056,peak,55116
2026-05-02T21:44:47.275000,2.2899518951036875,peak,55127
2026-05-02T21:45:47.275000,2.657536793911664,peak,55187
2026-05-02T21:45:57.275000,3.3391713726378587,peak,55197
2026-05-02T21:46:31.275000,2.194086257896339,peak,55231
2026-05-02T21:46:38.275000,2.6298254239878798,peak,55238
2026-05-02T21:47:24.275000,2.5937239144342623,peak,55284
2026-05-02T21:48:41.275000,2.09788357569443,peak,55361
2026-05-02T21:48:57.275000,2.0732568666243933,peak,55377
2026-05-02T21:49:12.275000,2.503491596929336,peak,55392
2026-05-02T21:50:01.275000,2.21666778058308,peak,55441
2026-05-02T21:50:07.275000,2.541174974154233,peak,55447
2026-05-02T21:50:20.275000,2.587951835105672,peak,55460
2026-05-02T21:51:06.275000,2.152836621709265,peak,55506
2026-05-02T21:51:15.275000,2.0517430487228605,peak,55515
2026-05-02T21:51:28.275000,2.258929607024784,peak,55528
2026-05-02T21:51:48.275000,2.915162975235332,peak,55548
2026-05-02T21:52:12.275000,2.057186679830233,peak,55572
2026-05-02T21:52:28.275000,2.2704933384992545,peak,55588
2026-05-02T21:53:06.275000,3.167298560769039,peak,55626
2026-05-02T21:54:16.275000,2.8585823539660584,peak,55696
2026-05-02T21:54:38.275000,2.132543416054201,peak,55718
2026-05-02T21:54:57.275000,2.64492142749633,peak,55737
2026-05-02T21:55:55.275000,2.308653972674968,peak,55795
2026-05-02T21:56:09.275000,2.0392674552124856,peak,55809
2026-05-02T21:56:48.275000,3.189054819631996,peak,55848
2026-05-02T21:57:53.275000,2.0260073269030663,peak,55913
2026-05-02T21:58:02.275000,2.191442739015294,peak,55922
2026-05-02T21:58:13.275000,2.105246498863789,peak,55933
2026-05-02T21:59:33.275000,2.1929552537936057,peak,56013
2026-05-02T22:00:01.275000,2.5276008211899077,peak,56041
2026-05-02T22:00:58.275000,2.739600259485925,peak,56098
2026-05-02T22:01:15.275000,4.205012223086034,peak,56115
2026-05-02T22:02:17.275000,2.493336415509283,peak,56177
2026-05-02T22:02:22.275000,2.096957599013795,peak,56182
2026-05-02T22:02:54.275000,3.251411929557926,peak,56214
2026-05-02T22:03:28.275000,2.3114444398067326,peak,56248
2026-05-02T22:03:36.275000,2.625098783142764,peak,56256
2026-05-02T22:04:08.275000,2.181420361133976,peak,56288
2026-05-02T22:04:16.275000,2.056834770618813,peak,56296
2026-05-02T22:04:31.275000,2.027101913079173,peak,56311
2026-05-02T22:04:37.275000,2.248921331121346,peak,56317
2026-05-02T22:05:23.275000,2.141798497000122,peak,56363
2026-05-02T22:05:54.275000,2.455237471493328,peak,56394
2026-05-02T22:06:07.275000,2.018503925139567,peak,56407
2026-05-02T22:06:20.275000,2.3131760515570687,peak,56420
2026-05-02T22:06:31.275000,2.627013077815517,peak,56431
2026-05-02T22:06:40.275000,2.791685372304378,peak,56440
2026-05-02T22:07:05.275000,2.197466291868589,peak,56465
2026-05-02T22:07:31.275000,2.08444725348101,peak,56491
2026-05-02T22:08:59.275000,2.896785896248645,peak,56579
2026-05-02T22:09:36.275000,2.452736149586194,peak,56616
2026-05-02T22:10:26.275000,3.504766323187701,peak,56666
2026-05-02T22:10:33.275000,2.0094391819450075,peak,56673
2026-05-02T22:10:40.275000,2.46173271077728,peak,56680
2026-05-02T22:10:55.275000,2.1318636511799,peak,56695
2026-05-02T22:14:02.275000,2.421533437708788,peak,56882
2026-05-02T22:14:18.275000,2.2361585085346785,peak,56898
2026-05-02T22:14:26.275000,2.5330715087129456,peak,56906
2026-05-02T22:15:17.275000,2.263518870667108,peak,56957
2026-05-02T22:17:25.275000,2.271878502039979,peak,57085
2026-05-02T22:17:56.275000,2.4938662469668733,peak,57116
2026-05-02T22:18:02.275000,2.17657186306691,peak,57122
2026-05-02T22:18:11.275000,2.541417540672976,peak,57131
2026-05-02T22:18:36.275000,2.5507395426069515,peak,57156
2026-05-02T22:18:46.275000,2.959147835229637,peak,57166
2026-05-02T22:20:03.275000,2.8007163639203974,peak,57243
2026-05-02T22:20:25.275000,2.059504140947213,peak,57265
2026-05-02T22:20:30.275000,2.0198891260074467,peak,57270
2026-05-02T22:20:55.275000,2.0256262969275776,peak,57295
2026-05-02T22:21:03.275000,2.7263986610563657,peak,57303
2026-05-02T22:21:13.275000,2.8863365008063044,peak,57313
2026-05-02T22:21:34.275000,2.1942013064763843,peak,57334
2026-05-02T22:21:41.275000,2.300211397155661,peak,57341
2026-05-02T22:22:40.275000,2.4427344626369263,peak,57400
2026-05-02T22:24:04.275000,2.9574373297355647,peak,57484
2026-05-02T22:24:27.275000,2.084598501930452,peak,57507
2026-05-02T22:24:41.275000,2.0997448211698706,peak,57521
2026-05-02T22:25:12.275000,2.005894588474265,peak,57552
2026-05-02T22:25:58.275000,2.6028446683978737,peak,57598
2026-05-02T22:26:10.275000,2.9372733305703487,peak,57610
2026-05-02T22:27:18.275000,2.2956140655044623,peak,57678
2026-05-02T22:27:52.275000,2.637280344921336,peak,57712
2026-05-02T22:27:57.275000,2.213285814291301,peak,57717
2026-05-02T22:28:04.275000,2.2305700296134425,peak,57724
2026-05-02T22:28:17.275000,3.182068020623233,peak,57737
2026-05-02T22:28:30.275000,3.2407678684973487,peak,57750
2026-05-02T22:28:50.275000,2.2637564780382866,peak,57770
2026-05-02T22:29:15.275000,2.688640769522068,peak,57795
2026-05-02T22:29:54.275000,2.0303722015908505,peak,57834
2026-05-02T22:30:13.275000,2.4053474008920963,peak,57853
2026-05-02T22:30:48.275000,2.471845737760977,peak,57888
2026-05-02T22:30:53.275000,2.721138380321076,peak,57893
2026-05-02T22:31:06.275000,2.25292025980043,peak,57906
2026-05-02T22:31:34.275000,2.413511696618912,peak,57934
2026-05-02T22:31:41.275000,2.117307178290318,peak,57941
2026-05-02T22:32:37.275000,2.0311923180168807,peak,57997
2026-05-02T22:32:48.275000,2.049724709349263,peak,58008
2026-05-02T22:33:29.275000,2.0311308128842462,peak,58049
2026-05-02T22:33:45.275000,2.174146277450877,peak,58065
2026-05-02T22:33:52.275000,2.1443431881355224,peak,58072
2026-05-02T22:34:06.275000,2.68846129235425,peak,58086
2026-05-02T22:34:12.275000,2.616749399589413,peak,58092
2026-05-02T22:34:17.275000,2.732673316864936,peak,58097
2026-05-02T22:34:32.275000,2.318851703330146,peak,58112
2026-05-02T22:34:37.275000,2.450751958853926,peak,58117
2026-05-02T22:35:15.275000,2.264267445228624,peak,58155
2026-05-02T22:35:37.275000,2.362253041494643,peak,58177
2026-05-02T22:35:46.275000,2.1041101590717197,peak,58186
2026-05-02T22:36:04.275000,2.498324428661908,peak,58204
2026-05-02T22:36:40.275000,3.5034201573495625,peak,58240
2026-05-02T22:36:52.275000,3.818900830794469,peak,58252
2026-05-02T22:37:23.275000,3.383659277212088,peak,58283
2026-05-02T22:37:33.275000,2.192855819166144,peak,58293
2026-05-02T22:37:41.275000,2.6344160067040656,peak,58301
2026-05-02T22:37:49.275000,2.616094057483195,peak,58309
2026-05-02T22:38:14.275000,3.394721663661756,peak,58334
2026-05-02T22:38:40.275000,3.1058196375508955,peak,58360
2026-05-02T22:38:47.275000,2.143350625583589,peak,58367
2026-05-02T22:39:24.275000,2.18973813957626,peak,58404
2026-05-02T22:39:41.275000,2.790655219684678,peak,58421
2026-05-02T22:40:21.275000,2.1876899451838123,peak,58461
2026-05-02T22:40:26.275000,2.33720678284407,peak,58466
2026-05-02T22:41:12.275000,2.118594313625383,peak,58512
2026-05-02T22:42:03.275000,3.047180369231041,peak,58563
2026-05-02T22:42:38.275000,3.100162554221197,peak,58598
2026-05-02T22:42:43.275000,3.4555535426982766,peak,58603
2026-05-02T22:43:31.275000,2.074506189561982,peak,58651
2026-05-02T22:44:03.275000,2.3876066973176835,peak,58683
2026-05-02T22:44:28.275000,2.778501021890464,peak,58708
2026-05-02T22:44:46.275000,2.3234196520170447,peak,58726
2026-05-02T22:45:02.275000,2.7489880482216043,peak,58742
2026-05-02T22:45:25.275000,2.588850409571503,peak,58765
2026-05-02T22:45:55.275000,2.971839846049607,peak,58795
2026-05-02T22:46:33.275000,2.145990075593904,peak,58833
2026-05-02T22:46:38.275000,3.954025150644631,peak,58838
2026-05-02T22:47:20.275000,2.152751796909728,peak,58880
2026-05-02T22:47:39.275000,2.466347277897678,peak,58899
2026-05-02T22:48:00.275000,2.0211250555884126,peak,58920
2026-05-02T22:48:27.275000,2.708557165211695,peak,58947
2026-05-02T22:48:59.275000,2.1009342130641837,peak,58979
2026-05-02T22:49:04.275000,2.459537452407851,peak,58984
2026-05-02T22:49:10.275000,2.1521415032736586,peak,58990
2026-05-02T22:49:44.275000,2.348429141031872,peak,59024
2026-05-02T22:50:03.275000,2.43035717976826,peak,59043
2026-05-02T22:50:52.275000,2.456646261992601,peak,59092
2026-05-02T22:51:38.275000,3.053595618793261,peak,59138
2026-05-02T22:51:56.275000,2.1797811192134,peak,59156
2026-05-02T22:52:03.275000,2.3118254105491363,peak,59163
2026-05-02T22:52:25.275000,2.0235851648237726,peak,59185
2026-05-02T22:52:35.275000,2.342095641403437,peak,59195
2026-05-02T22:52:45.275000,3.916321323323588,peak,59205
2026-05-02T22:53:21.275000,2.1556617736149164,peak,59241
2026-05-02T22:53:27.275000,2.301144256549799,peak,59247
2026-05-02T22:53:42.275000,2.5460306033990454,peak,59262
2026-05-02T22:54:04.275000,2.6145571502279106,peak,59284
2026-05-02T22:54:40.275000,2.717292800531073,peak,59320
2026-05-02T22:54:46.275000,3.94370502191011,peak,59326
2026-05-02T22:55:08.275000,2.206066927818478,peak,59348
2026-05-02T22:55:36.275000,2.6111344146320867,peak,59376
2026-05-02T22:55:55.275000,2.425142070855959,peak,59395
2026-05-02T22:56:00.275000,2.609068337927304,peak,59400
2026-05-02T22:56:11.275000,2.5652707962168173,peak,59411
2026-05-02T22:56:42.275000,2.610572536978487,peak,59442
2026-05-02T22:57:10.275000,2.040154193930763,peak,59470
2026-05-02T22:57:39.275000,2.8933883757378065,peak,59499
2026-05-02T22:57:47.275000,2.5482064994051807,peak,59507
2026-05-02T22:58:01.275000,2.139706505980548,peak,59521
2026-05-02T22:58:32.275000,2.103861029513233,peak,59552
2026-05-02T22:58:45.275000,2.258934186869129,peak,59565
2026-05-02T22:59:14.275000,2.0692225179636448,peak,59594
2026-05-02T22:59:19.275000,2.323246375776495,peak,59599
2026-05-02T23:00:20.275000,2.240238943215443,peak,59660
2026-05-02T23:00:27.275000,2.710639464660526,peak,59667
2026-05-02T23:01:03.275000,2.113668229949168,peak,59703
2026-05-02T23:01:10.275000,2.068098069192395,peak,59710
2026-05-02T23:01:42.275000,2.630268749829069,peak,59742
2026-05-02T23:02:15.275000,2.3698828172626607,peak,59775
2026-05-02T23:04:22.275000,2.1426848796378906,peak,59902
2026-05-02T23:04:34.275000,3.3651455637583925,peak,59914
2026-05-02T23:05:02.275000,2.0906448794915686,peak,59942
2026-05-02T23:05:07.275000,2.132197286327418,peak,59947
2026-05-02T23:05:13.275000,2.4745085659340287,peak,59953
2026-05-02T23:05:27.275000,2.8300985972963844,peak,59967
2026-05-02T23:05:37.275000,2.3465884975589795,peak,59977
2026-05-02T23:05:50.275000,2.131484153069376,peak,59990
2026-05-02T23:06:40.275000,3.083853446524206,peak,60040
2026-05-02T23:06:55.275000,2.097185181769414,peak,60055
2026-05-02T23:07:17.275000,2.303820488973372,peak,60077
2026-05-02T23:07:22.275000,2.791240292299615,peak,60082
2026-05-02T23:07:27.275000,2.336534757863993,peak,60087
2026-05-02T23:07:49.275000,2.0607188013688065,peak,60109
2026-05-02T23:08:07.275000,3.119598803034022,peak,60127
2026-05-02T23:08:13.275000,2.745727044914948,peak,60133
