time_center_iso,zscore,kind,idx_local
2026-05-02T21:18:44.319538,2.6281813941127155,peak,53564
2026-05-02T21:18:50.319538,2.149302296046867,peak,53570
2026-05-02T21:19:17.319538,2.0429355758720407,peak,53597
2026-05-02T21:19:52.319538,2.1315479805868223,peak,53632
2026-05-02T21:20:09.319538,2.000784128033182,peak,53649
2026-05-02T21:20:15.319538,2.2743184637891085,peak,53655
2026-05-02T21:20:23.319538,2.430560428960823,peak,53663
2026-05-02T21:20:28.319538,3.1831798035183456,peak,53668
2026-05-02T21:21:11.319538,2.393901833117709,peak,53711
2026-05-02T21:21:18.319538,2.191896594013701,peak,53718
2026-05-02T21:21:26.319538,2.025863107671853,peak,53726
2026-05-02T21:22:59.319538,2.703456379730089,peak,53819
2026-05-02T21:23:45.319538,2.351862775238237,peak,53865
2026-05-02T21:23:50.319538,2.025984578218092,peak,53870
2026-05-02T21:24:04.319538,2.8084821917563425,peak,53884
2026-05-02T21:25:14.319538,2.211531863769353,peak,53954
2026-05-02T21:27:18.319538,2.558809561017838,peak,54078
2026-05-02T21:30:05.319538,2.8852362162183995,peak,54245
2026-05-02T21:30:57.319538,3.262725663673794,peak,54297
2026-05-02T21:31:09.319538,2.1510909314327207,peak,54309
2026-05-02T21:31:16.319538,2.4795439473219787,peak,54316
2026-05-02T21:31:42.319538,2.020556265028448,peak,54342
2026-05-02T21:31:47.319538,2.8220450233937227,peak,54347
2026-05-02T21:31:52.319538,2.2464071098326053,peak,54352
2026-05-02T21:32:10.319538,2.8032776392460463,peak,54370
2026-05-02T21:32:15.319538,3.488771525197079,peak,54375
2026-05-02T21:32:23.319538,2.1665702463040635,peak,54383
2026-05-02T21:32:38.319538,2.1315888433972505,peak,54398
2026-05-02T21:33:26.319538,2.539075639032015,peak,54446
2026-05-02T21:34:10.319538,2.1177254708923035,peak,54490
2026-05-02T21:36:06.319538,2.507126940915044,peak,54606
2026-05-02T21:36:58.319538,2.342314904044084,peak,54658
2026-05-02T21:38:15.319538,2.554889122052445,peak,54735
2026-05-02T21:39:34.319538,2.319799942151633,peak,54814
2026-05-02T21:39:41.319538,2.758202864082397,peak,54821
2026-05-02T21:40:36.319538,2.684503123320214,peak,54876
2026-05-02T21:40:43.319538,2.286422024722317,peak,54883
2026-05-02T21:41:42.319538,2.5431990928867925,peak,54942
2026-05-02T21:42:21.319538,2.0603929833028065,peak,54981
2026-05-02T21:42:27.319538,2.376637121381921,peak,54987
2026-05-02T21:42:37.319538,2.87774280923567,peak,54997
2026-05-02T21:42:46.319538,2.538619574743361,peak,55006
2026-05-02T21:43:01.319538,2.695964351226932,peak,55021
2026-05-02T21:43:18.319538,2.040246562731588,peak,55038
2026-05-02T21:43:56.319538,2.4238248232899604,peak,55076
2026-05-02T21:44:30.319538,2.2305534264565106,peak,55110
2026-05-02T21:44:35.319538,2.722458172976103,peak,55115
2026-05-02T21:44:52.319538,2.650011133554013,peak,55132
2026-05-02T21:44:59.319538,2.038069355718612,peak,55139
2026-05-02T21:46:03.319538,2.2950659425073767,peak,55203
2026-05-02T21:47:12.319538,2.3572527369205143,peak,55272
2026-05-02T21:48:03.319538,2.2552870845498045,peak,55323
2026-05-02T21:48:21.319538,2.6222227163652,peak,55341
2026-05-02T21:48:26.319538,2.716467815665781,peak,55346
2026-05-02T21:48:34.319538,2.7012831294442394,peak,55354
2026-05-02T21:51:06.319538,2.769791644131617,peak,55506
2026-05-02T21:53:24.319538,2.603328275494754,peak,55644
2026-05-02T21:53:29.319538,2.749210188421067,peak,55649
2026-05-02T21:53:53.319538,2.550849372721012,peak,55673
2026-05-02T21:55:24.319538,2.2913558146143806,peak,55764
2026-05-02T21:56:34.319538,2.3306152733117376,peak,55834
2026-05-02T21:58:02.319538,2.197075810610865,peak,55922
2026-05-02T21:58:08.319538,2.186948922449277,peak,55928
2026-05-02T21:58:24.319538,2.022109953848888,peak,55944
2026-05-02T21:58:35.319538,3.493630653995101,peak,55955
2026-05-02T21:58:40.319538,2.7535848181157365,peak,55960
2026-05-02T21:59:18.319538,2.7996815325989526,peak,55998
2026-05-02T22:00:15.319538,2.5188950813110536,peak,56055
2026-05-02T22:00:20.319538,2.0333979523875145,peak,56060
2026-05-02T22:00:42.319538,2.732928155665334,peak,56082
2026-05-02T22:00:47.319538,3.617737817383111,peak,56087
2026-05-02T22:01:04.319538,2.9181142823081405,peak,56104
2026-05-02T22:01:37.319538,2.0828235111493463,peak,56137
2026-05-02T22:01:42.319538,2.0840474992568394,peak,56142
2026-05-02T22:02:09.319538,2.0182257929174083,peak,56169
2026-05-02T22:02:56.319538,2.2467527017996405,peak,56216
2026-05-02T22:03:01.319538,2.7606835990645417,peak,56221
2026-05-02T22:04:00.319538,2.1794813431643987,peak,56280
2026-05-02T22:05:31.319538,2.049134221675392,peak,56371
2026-05-02T22:05:36.319538,2.1619283206853965,peak,56376
2026-05-02T22:06:03.319538,2.141886081626297,peak,56403
2026-05-02T22:06:47.319538,2.2559434187279503,peak,56447
2026-05-02T22:08:03.319538,2.1452197518106715,peak,56523
2026-05-02T22:08:08.319538,2.762272559466743,peak,56528
2026-05-02T22:08:15.319538,3.020603687052805,peak,56535
2026-05-02T22:08:22.319538,2.2073840859179024,peak,56542
2026-05-02T22:09:17.319538,3.185526863785632,peak,56597
2026-05-02T22:09:23.319538,2.4806985369635446,peak,56603
2026-05-02T22:09:47.319538,2.54036663307237,peak,56627
2026-05-02T22:10:52.319538,2.238723477208978,peak,56692
2026-05-02T22:10:57.319538,2.9466568154021124,peak,56697
2026-05-02T22:11:02.319538,4.177222318929511,peak,56702
2026-05-02T22:11:07.319538,2.45695380377651,peak,56707
2026-05-02T22:11:28.319538,2.3588186983648107,peak,56728
2026-05-02T22:11:59.319538,2.017978182382407,peak,56759
2026-05-02T22:12:31.319538,2.2556075106065454,peak,56791
2026-05-02T22:12:41.319538,2.692140588125201,peak,56801
2026-05-02T22:12:46.319538,2.692948927342882,peak,56806
2026-05-02T22:12:51.319538,2.142439046178912,peak,56811
2026-05-02T22:13:25.319538,2.112951921363213,peak,56845
2026-05-02T22:13:32.319538,2.9024574069766045,peak,56852
2026-05-02T22:13:37.319538,2.524163017196407,peak,56857
2026-05-02T22:13:53.319538,2.0976336639544093,peak,56873
2026-05-02T22:14:06.319538,2.2021401125940123,peak,56886
2026-05-02T22:14:27.319538,3.188250932926083,peak,56907
2026-05-02T22:14:34.319538,2.4206179175074367,peak,56914
2026-05-02T22:14:40.319538,2.9050979226943845,peak,56920
2026-05-02T22:14:46.319538,2.5995386852651228,peak,56926
2026-05-02T22:14:51.319538,2.503965556954729,peak,56931
2026-05-02T22:15:30.319538,2.0697981270360986,peak,56970
2026-05-02T22:16:35.319538,2.234080851716986,peak,57035
2026-05-02T22:17:08.319538,2.4363608890138684,peak,57068
2026-05-02T22:17:13.319538,2.2654983669953146,peak,57073
2026-05-02T22:17:20.319538,2.700664246786052,peak,57080
2026-05-02T22:17:43.319538,2.1663788437877307,peak,57103
2026-05-02T22:18:42.319538,2.225578865921963,peak,57162
2026-05-02T22:18:47.319538,2.862240312561695,peak,57167
2026-05-02T22:18:59.319538,2.271595806456116,peak,57179
2026-05-02T22:19:13.319538,2.4741574339179464,peak,57193
2026-05-02T22:19:26.319538,2.0607580697690886,peak,57206
2026-05-02T22:19:34.319538,2.0520198032193453,peak,57214
2026-05-02T22:20:15.319538,2.0633223883847696,peak,57255
2026-05-02T22:20:42.319538,2.1313416438770343,peak,57282
2026-05-02T22:21:02.319538,3.055514073750028,peak,57302
2026-05-02T22:21:56.319538,2.166131945617896,peak,57356
2026-05-02T22:23:14.319538,2.0484383908651806,peak,57434
2026-05-02T22:23:28.319538,2.4127311472299557,peak,57448
2026-05-02T22:23:33.319538,2.298599134504665,peak,57453
2026-05-02T22:23:55.319538,2.209035836510378,peak,57475
2026-05-02T22:24:19.319538,2.297599999150534,peak,57499
2026-05-02T22:24:31.319538,2.539446732345406,peak,57511
2026-05-02T22:24:36.319538,3.265685259855378,peak,57516
2026-05-02T22:24:54.319538,2.26613539016624,peak,57534
2026-05-02T22:25:09.319538,2.750277382767493,peak,57549
2026-05-02T22:25:32.319538,2.207595746557401,peak,57572
2026-05-02T22:25:59.319538,2.2897336828523502,peak,57599
2026-05-02T22:26:08.319538,3.1475302726659646,peak,57608
2026-05-02T22:26:15.319538,2.061036287032135,peak,57615
2026-05-02T22:26:44.319538,2.376133686071904,peak,57644
2026-05-02T22:26:50.319538,4.995633032735875,peak,57650
2026-05-02T22:26:55.319538,3.72297427704416,peak,57655
2026-05-02T22:27:27.319538,3.467857239649041,peak,57687
2026-05-02T22:27:34.319538,3.087408327369486,peak,57694
2026-05-02T22:28:08.319538,2.165247735314897,peak,57728
2026-05-02T22:28:24.319538,2.4438508843498656,peak,57744
2026-05-02T22:29:05.319538,2.293273553674188,peak,57785
2026-05-02T22:29:14.319538,2.443711811024325,peak,57794
2026-05-02T22:29:20.319538,2.266369812930656,peak,57800
2026-05-02T22:29:27.319538,2.162844410257564,peak,57807
2026-05-02T22:29:41.319538,2.017501139067316,peak,57821
2026-05-02T22:31:01.319538,2.295058961208446,peak,57901
2026-05-02T22:31:09.319538,2.6656967928026862,peak,57909
2026-05-02T22:31:19.319538,2.015269971348149,peak,57919
2026-05-02T22:32:01.319538,2.3675222258102724,peak,57961
2026-05-02T22:32:55.319538,3.160496862594804,peak,58015
2026-05-02T22:33:00.319538,2.4914181035761,peak,58020
2026-05-02T22:33:42.319538,2.3143574482532525,peak,58062
2026-05-02T22:35:45.319538,2.358893420395223,peak,58185
2026-05-02T22:37:09.319538,2.087503808552796,peak,58269
2026-05-02T22:38:10.319538,2.2560947568075367,peak,58330
2026-05-02T22:38:23.319538,2.898872312161674,peak,58343
2026-05-02T22:39:10.319538,3.0438366833522763,peak,58390
2026-05-02T22:40:06.319538,2.255347286077274,peak,58446
2026-05-02T22:40:22.319538,2.624053361473317,peak,58462
2026-05-02T22:40:30.319538,2.509705087325378,peak,58470
2026-05-02T22:40:49.319538,2.7341921453402107,peak,58489
2026-05-02T22:40:55.319538,2.0816183381760127,peak,58495
2026-05-02T22:41:23.319538,2.7029166857250417,peak,58523
2026-05-02T22:41:53.319538,2.0838134883502297,peak,58553
2026-05-02T22:42:18.319538,3.28132568894561,peak,58578
2026-05-02T22:42:23.319538,2.297164972581169,peak,58583
2026-05-02T22:42:28.319538,2.8818545824404285,peak,58588
2026-05-02T22:42:38.319538,2.417744794988874,peak,58598
2026-05-02T22:43:03.319538,3.7785719581143367,peak,58623
2026-05-02T22:43:49.319538,2.0710330476590597,peak,58669
2026-05-02T22:44:07.319538,2.4660097576987634,peak,58687
2026-05-02T22:44:17.319538,2.2380402664019536,peak,58697
2026-05-02T22:44:25.319538,2.1040392701121595,peak,58705
2026-05-02T22:44:53.319538,2.08137595606889,peak,58733
2026-05-02T22:44:59.319538,2.3045860919508105,peak,58739
2026-05-02T22:45:07.319538,2.0501106867297767,peak,58747
2026-05-02T22:46:12.319538,2.2934074839735423,peak,58812
2026-05-02T22:46:48.319538,2.265239885367186,peak,58848
2026-05-02T22:46:55.319538,2.6452661211084134,peak,58855
2026-05-02T22:47:13.319538,2.1158228103739654,peak,58873
2026-05-02T22:47:44.319538,2.1548959937134136,peak,58904
2026-05-02T22:47:49.319538,2.70613313631061,peak,58909
2026-05-02T22:48:04.319538,2.1029910512472423,peak,58924
2026-05-02T22:49:01.319538,3.240197514766957,peak,58981
2026-05-02T22:49:08.319538,4.449739515858253,peak,58988
2026-05-02T22:49:42.319538,2.2762896571221254,peak,59022
2026-05-02T22:49:58.319538,2.040453131673216,peak,59038
2026-05-02T22:50:13.319538,2.0858327461565365,peak,59053
2026-05-02T22:50:43.319538,2.5536130148220098,peak,59083
2026-05-02T22:51:03.319538,2.8531041702379327,peak,59103
2026-05-02T22:52:13.319538,2.735428729766992,peak,59173
2026-05-02T22:52:54.319538,2.4096164248420475,peak,59214
2026-05-02T22:53:09.319538,2.924114737060445,peak,59229
2026-05-02T22:53:16.319538,3.427464585730459,peak,59236
2026-05-02T22:53:21.319538,2.269641528341782,peak,59241
2026-05-02T22:54:00.319538,2.213800914698396,peak,59280
2026-05-02T22:54:54.319538,3.791313911278417,peak,59334
2026-05-02T22:54:59.319538,2.8770550931252425,peak,59339
2026-05-02T22:55:07.319538,2.1623760795824984,peak,59347
2026-05-02T22:55:21.319538,2.0628362676309844,peak,59361
2026-05-02T22:55:37.319538,2.023735093575887,peak,59377
2026-05-02T22:55:51.319538,2.829014286133118,peak,59391
2026-05-02T22:55:58.319538,3.3701478753535428,peak,59398
2026-05-02T22:56:36.319538,2.2169704814976865,peak,59436
2026-05-02T22:56:43.319538,2.007983621799617,peak,59443
2026-05-02T22:57:29.319538,2.0690352987715284,peak,59489
2026-05-02T22:58:07.319538,2.0824950952685013,peak,59527
2026-05-02T22:58:58.319538,2.1034473094720645,peak,59578
2026-05-02T23:00:08.319538,2.0665163142539957,peak,59648
2026-05-02T23:00:13.319538,2.203755123235752,peak,59653
2026-05-02T23:00:44.319538,2.355059194193662,peak,59684
2026-05-02T23:00:51.319538,4.459702156822729,peak,59691
2026-05-02T23:00:56.319538,3.885707085266983,peak,59696
2026-05-02T23:01:01.319538,3.7224868703681406,peak,59701
2026-05-02T23:01:06.319538,2.906544881381606,peak,59706
2026-05-02T23:01:18.319538,2.119666675901968,peak,59718
2026-05-02T23:02:04.319538,3.0049307566955585,peak,59764
2026-05-02T23:03:01.319538,2.103464727885544,peak,59821
2026-05-02T23:03:34.319538,2.015801061417144,peak,59854
2026-05-02T23:03:42.319538,2.2277588039718474,peak,59862
2026-05-02T23:03:47.319538,2.2375073368656864,peak,59867
2026-05-02T23:04:09.319538,3.380273749631431,peak,59889
2026-05-02T23:08:58.319538,2.6568919893547984,peak,60178
2026-05-02T23:09:05.319538,3.146164430851672,peak,60185
2026-05-02T23:09:13.319538,2.3334881125893823,peak,60193
2026-05-02T23:09:21.319538,2.1536643804964304,peak,60201
2026-05-02T23:09:26.319538,4.483800223586695,peak,60206
2026-05-02T23:09:31.319538,2.6994736174831377,peak,60211
2026-05-02T23:10:04.319538,2.1131005159620075,peak,60244
2026-05-02T23:10:16.319538,2.2549267409132656,peak,60256
2026-05-02T23:10:21.319538,2.7751954152488976,peak,60261
2026-05-02T23:10:27.319538,2.76147094333453,peak,60267
2026-05-02T23:10:44.319538,2.104484213963437,peak,60284
2026-05-02T23:11:04.319538,2.0062393872004987,peak,60304
2026-05-02T23:12:00.319538,2.8711266024573687,peak,60360
2026-05-02T23:12:22.319538,2.4373171081572447,peak,60382
2026-05-02T23:12:37.319538,2.7963677462836745,peak,60397
2026-05-02T23:12:42.319538,2.5850095420090224,peak,60402
2026-05-02T23:13:05.319538,2.3099204247724794,peak,60425
2026-05-02T23:14:08.319538,3.129826644719197,peak,60488
2026-05-02T23:14:28.319538,2.035692335517848,peak,60508
2026-05-02T23:15:22.319538,2.2411080537256773,peak,60562
2026-05-02T23:15:30.319538,2.033605307551721,peak,60570
2026-05-02T23:15:44.319538,2.046550729170782,peak,60584
2026-05-02T23:17:51.319538,3.2654920571257966,peak,60711
2026-05-02T23:19:27.319538,3.277496717840608,peak,60807
2026-05-02T23:19:44.319538,2.090508751976132,peak,60824
2026-05-02T23:20:24.319538,2.4936340371361863,peak,60864
2026-05-02T23:20:40.319538,2.0637453678553097,peak,60880
2026-05-02T23:21:12.319538,2.156901534247415,peak,60912
2026-05-02T23:21:23.319538,2.055404970859468,peak,60923
2026-05-02T23:21:28.319538,2.0357181283838197,peak,60928
2026-05-02T23:21:36.319538,2.226385467733414,peak,60936
2026-05-02T23:22:32.319538,2.3397326728047867,peak,60992
2026-05-02T23:23:15.319538,2.014071113868162,peak,61035
2026-05-02T23:23:28.319538,2.1403394281694306,peak,61048
2026-05-02T23:23:56.319538,2.070198847363386,peak,61076
2026-05-02T23:24:06.319538,3.147823249195992,peak,61086
2026-05-02T23:24:11.319538,4.41361232508425,peak,61091
2026-05-02T23:24:29.319538,2.1135456778839425,peak,61109
2026-05-02T23:25:07.319538,2.062980145958577,peak,61147
2026-05-02T23:25:13.319538,3.7071953918484977,peak,61153
2026-05-02T23:25:45.319538,2.2352593351819747,peak,61185
2026-05-02T23:26:05.319538,2.371427006331777,peak,61205
2026-05-02T23:26:41.319538,2.477480116506809,peak,61241
2026-05-02T23:27:06.319538,2.589710107556668,peak,61266
2026-05-02T23:27:25.319538,2.02492830616528,peak,61285
2026-05-02T23:27:56.319538,2.234939081099841,peak,61316
2026-05-02T23:28:21.319538,2.2128909128105465,peak,61341
2026-05-02T23:28:33.319538,2.3191440054817187,peak,61353
2026-05-02T23:29:12.319538,2.1199956032455063,peak,61392
2026-05-02T23:30:39.319538,2.2623196804290817,peak,61479
2026-05-02T23:30:50.319538,2.2804497829059867,peak,61490
2026-05-02T23:31:12.319538,2.5974294744403537,peak,61512
2026-05-02T23:31:17.319538,2.263100732955127,peak,61517
2026-05-02T23:31:32.319538,2.275667312126292,peak,61532
2026-05-02T23:32:13.319538,2.6627285253744217,peak,61573
2026-05-02T23:32:41.319538,2.419095769189657,peak,61601
2026-05-02T23:33:09.319538,3.106899956684726,peak,61629
2026-05-02T23:33:17.319538,2.8692170814326734,peak,61637
2026-05-02T23:33:22.319538,2.3523077397102403,peak,61642
2026-05-02T23:33:29.319538,2.649108535394173,peak,61649
2026-05-02T23:33:34.319538,2.7041933048703437,peak,61654
2026-05-02T23:34:23.319538,2.343497588014763,peak,61703
2026-05-02T23:34:31.319538,3.6379172738716297,peak,61711
2026-05-02T23:34:43.319538,2.871655835834091,peak,61723
2026-05-02T23:34:48.319538,2.999309735885192,peak,61728
2026-05-02T23:35:22.319538,3.1029532948432776,peak,61762
2026-05-02T23:35:27.319538,4.247215464845223,peak,61767
2026-05-02T23:35:33.319538,3.190405888511857,peak,61773
2026-05-02T23:35:40.319538,3.486316827037988,peak,61780
2026-05-02T23:35:45.319538,3.651940697741176,peak,61785
2026-05-02T23:35:50.319538,2.6882074477462714,peak,61790
2026-05-02T23:35:57.319538,2.9261265208787783,peak,61797
2026-05-02T23:36:03.319538,2.108793750505052,peak,61803
2026-05-02T23:36:45.319538,2.8805702302852847,peak,61845
2026-05-02T23:36:50.319538,4.023046235986322,peak,61850
2026-05-02T23:36:55.319538,3.0373376450457754,peak,61855
2026-05-02T23:37:38.319538,2.6694737571422493,peak,61898
2026-05-02T23:37:49.319538,2.5509074362600264,peak,61909
2026-05-02T23:38:36.319538,2.0805982899215216,peak,61956
2026-05-02T23:38:43.319538,2.7554616740144704,peak,61963
2026-05-02T23:39:00.319538,2.052130923612255,peak,61980
2026-05-02T23:39:15.319538,2.177803415309425,peak,61995
2026-05-02T23:39:55.319538,2.578254983032757,peak,62035
2026-05-02T23:40:02.319538,2.179610362105371,peak,62042
2026-05-02T23:40:11.319538,2.37943521638719,peak,62051
2026-05-02T23:40:29.319538,2.2448947849296323,peak,62069
2026-05-02T23:41:37.319538,2.7074433303114005,peak,62137
2026-05-02T23:41:43.319538,2.504372711885208,peak,62143
2026-05-02T23:42:03.319538,2.074179099787377,peak,62163
2026-05-02T23:42:13.319538,2.575538850960556,peak,62173
2026-05-02T23:42:47.319538,2.672759211101545,peak,62207
2026-05-02T23:42:53.319538,2.3452827796573508,peak,62213
2026-05-02T23:43:52.319538,3.752407526775825,peak,62272
2026-05-02T23:44:19.319538,2.283314780636778,peak,62299
2026-05-02T23:45:25.319538,2.3235502777637707,peak,62365
2026-05-02T23:45:43.319538,2.627074206749429,peak,62383
2026-05-02T23:46:08.319538,2.001682394436021,peak,62408
2026-05-02T23:46:19.319538,2.1243121549860318,peak,62419
2026-05-02T23:46:34.319538,2.1317031397935025,peak,62434
2026-05-02T23:46:51.319538,2.17799650991466,peak,62451
2026-05-02T23:46:58.319538,2.6657108887837366,peak,62458
2026-05-02T23:47:53.319538,2.5578646525914355,peak,62513
2026-05-02T23:48:00.319538,2.973148656669168,peak,62520
2026-05-02T23:48:26.319538,2.0619955336284272,peak,62546
2026-05-02T23:48:32.319538,2.3272659310474606,peak,62552
2026-05-02T23:48:37.319538,2.7583821012600227,peak,62557
2026-05-02T23:48:44.319538,2.981443105969216,peak,62564
2026-05-02T23:48:49.319538,2.434268092522866,peak,62569
2026-05-02T23:50:04.319538,2.4112014732706237,peak,62644
2026-05-02T23:50:09.319538,2.001637915652415,peak,62649
2026-05-02T23:50:15.319538,2.9631975750634774,peak,62655
2026-05-02T23:51:46.319538,2.318646379868773,peak,62746
2026-05-02T23:52:23.319538,3.2475897134166174,peak,62783
2026-05-02T23:53:36.319538,2.9083916317769933,peak,62856
2026-05-02T23:53:41.319538,4.0388994603753385,peak,62861
2026-05-02T23:53:46.319538,3.050581554037008,peak,62866
2026-05-02T23:54:21.319538,3.3052031628608307,peak,62901
2026-05-02T23:54:49.319538,3.2419183762195454,peak,62929
2026-05-02T23:55:16.319538,2.3292648067174024,peak,62956
2026-05-02T23:56:13.319538,2.019289039530419,peak,63013
2026-05-02T23:56:19.319538,2.2712513068162963,peak,63019
2026-05-02T23:57:26.319538,2.1133485094176234,peak,63086
2026-05-02T23:57:49.319538,2.8500796967602238,peak,63109
2026-05-02T23:58:04.319538,2.4151955201915194,peak,63124
2026-05-02T23:58:35.319538,2.698636925710343,peak,63155
2026-05-02T23:58:55.319538,2.167709561107171,peak,63175
2026-05-02T23:59:31.319538,2.0868917926180246,peak,63211
2026-05-02T23:59:36.319538,2.20077907821009,peak,63216
2026-05-02T23:59:47.319538,2.2306082357695867,peak,63227
2026-05-03T00:00:01.319538,2.164515463103565,peak,63241
2026-05-03T00:00:46.319538,2.0466842710570248,peak,63286
2026-05-03T00:00:51.319538,2.1950106248165646,peak,63291
2026-05-03T00:01:19.319538,2.9165225751649166,peak,63319
2026-05-03T00:01:52.319538,2.4899550257529235,peak,63352
2026-05-03T00:01:57.319538,2.766317276481671,peak,63357
2026-05-03T00:02:08.319538,3.0154949491049363,peak,63368
2026-05-03T00:03:21.319538,2.8732327154832675,peak,63441
2026-05-03T00:03:30.319538,2.799993280989322,peak,63450
2026-05-03T00:03:35.319538,3.56448063066578,peak,63455
2026-05-03T00:04:24.319538,2.5372691620137853,peak,63504
2026-05-03T00:05:00.319538,2.049911534110312,peak,63540
2026-05-03T00:05:32.319538,2.705051027398026,peak,63572
2026-05-03T00:06:27.319538,2.700095429471815,peak,63627
2026-05-03T00:06:41.319538,2.3350996201155163,peak,63641
2026-05-03T00:07:38.319538,2.78669970635968,peak,63698
2026-05-03T00:08:28.319538,2.1258932905391,peak,63748
2026-05-03T00:08:35.319538,2.2940678876892147,peak,63755
2026-05-03T00:09:06.319538,3.0007034048578287,peak,63786
2026-05-03T00:09:11.319538,3.5755995061279915,peak,63791
2026-05-03T00:09:16.319538,2.6457739286052595,peak,63796
2026-05-03T00:10:03.319538,2.1481728695588265,peak,63843
2026-05-03T00:10:12.319538,2.262338556156411,peak,63852
2026-05-03T00:10:19.319538,2.1684860985470507,peak,63859
2026-05-03T00:10:24.319538,3.100936607496511,peak,63864
2026-05-03T00:10:38.319538,3.402496822896816,peak,63878
2026-05-03T00:10:59.319538,2.2220110281174854,peak,63899
2026-05-03T00:11:07.319538,3.0412812513940986,peak,63907
2026-05-03T00:12:21.319538,2.0207534626177166,peak,63981
2026-05-03T00:12:28.319538,2.510309214098664,peak,63988
2026-05-03T00:12:47.319538,2.229806216721192,peak,64007
2026-05-03T00:12:52.319538,3.15632320659388,peak,64012
2026-05-03T00:13:30.319538,2.4307268072477046,peak,64050
2026-05-03T00:13:35.319538,2.5254424374605504,peak,64055
2026-05-03T00:14:38.319538,2.492692361384208,peak,64118
2026-05-03T00:14:43.319538,2.013996154293154,peak,64123
2026-05-03T00:15:00.319538,2.055741639186189,peak,64140
2026-05-03T00:15:30.319538,2.6401937403910223,peak,64170
2026-05-03T00:15:47.319538,2.715956996133376,peak,64187
2026-05-03T00:15:52.319538,2.5921723142093103,peak,64192
2026-05-03T00:16:01.319538,2.423176390025408,peak,64201
2026-05-03T00:16:06.319538,2.40042638955778,peak,64206
2026-05-03T00:16:17.319538,3.1002236656715416,peak,64217
2026-05-03T00:16:22.319538,2.18149085662106,peak,64222
2026-05-03T00:16:32.319538,2.302076519499087,peak,64232
2026-05-03T00:16:37.319538,2.4157550472154843,peak,64237
2026-05-03T00:17:00.319538,3.698783845039801,peak,64260
2026-05-03T00:17:05.319538,4.050664993780602,peak,64265
2026-05-03T00:17:10.319538,5.157184414195509,peak,64270
2026-05-03T00:17:21.319538,2.154424725943625,peak,64281
2026-05-03T00:17:30.319538,2.39111056167225,peak,64290
2026-05-03T00:17:52.319538,2.0862613929005462,peak,64312
2026-05-03T00:18:44.319538,2.100204841568623,peak,64364
2026-05-03T00:18:55.319538,2.1158669735921936,peak,64375
2026-05-03T00:19:20.319538,2.2141089020907536,peak,64400
2026-05-03T00:19:43.319538,2.147669669412908,peak,64423
2026-05-03T00:19:56.319538,2.067320157992408,peak,64436
2026-05-03T00:21:44.319538,3.271210381837565,peak,64544
2026-05-03T00:21:54.319538,2.760078419403512,peak,64554
2026-05-03T00:22:06.319538,2.0589590888335088,peak,64566
2026-05-03T00:23:07.319538,2.7047460007299224,peak,64627
2026-05-03T00:23:27.319538,2.258846858009865,peak,64647
2026-05-03T00:23:32.319538,2.5485331485132687,peak,64652
2026-05-03T00:23:37.319538,2.4284861970508644,peak,64657
2026-05-03T00:23:44.319538,3.1895231129960155,peak,64664
2026-05-03T00:24:15.319538,2.2707009114189587,peak,64695
2026-05-03T00:24:30.319538,2.0327948180358,peak,64710
2026-05-03T00:25:17.319538,2.1497755642034457,peak,64757
2026-05-03T00:25:26.319538,2.361289673060425,peak,64766
2026-05-03T00:25:37.319538,2.5131639666644485,peak,64777
2026-05-03T00:26:02.319538,2.111638531238061,peak,64802
2026-05-03T00:26:17.319538,2.369342750987853,peak,64817
2026-05-03T00:26:36.319538,2.582470562434435,peak,64836
2026-05-03T00:26:41.319538,3.811834153217241,peak,64841
2026-05-03T00:27:54.319538,2.7657502546632475,peak,64914
2026-05-03T00:28:55.319538,3.0004753560375024,peak,64975
2026-05-03T00:29:37.319538,2.0143677819335157,peak,65017
2026-05-03T00:30:12.319538,2.370580123421392,peak,65052
2026-05-03T00:30:17.319538,3.3094740260136937,peak,65057
2026-05-03T00:30:28.319538,3.4532703023898783,peak,65068
2026-05-03T00:30:33.319538,3.928563855741861,peak,65073
2026-05-03T00:30:40.319538,2.45265229665006,peak,65080
2026-05-03T00:31:20.319538,2.028931066700638,peak,65120
2026-05-03T00:32:24.319538,2.0408386211641827,peak,65184
2026-05-03T00:32:29.319538,3.332920716809103,peak,65189
2026-05-03T00:33:48.319538,2.9569240562675065,peak,65268
2026-05-03T00:35:00.319538,2.0925397471971023,peak,65340
2026-05-03T00:35:24.319538,2.2090374819683234,peak,65364
2026-05-03T00:37:37.319538,2.949451984649877,peak,65497
2026-05-03T00:37:42.319538,3.540210355186148,peak,65502
2026-05-03T00:37:52.319538,2.136476299240928,peak,65512
2026-05-03T00:37:57.319538,2.011083254401498,peak,65517
2026-05-03T00:38:02.319538,2.574598429789722,peak,65522
2026-05-03T00:38:07.319538,2.4001416400575564,peak,65527
2026-05-03T00:38:24.319538,2.1456869189886065,peak,65544
2026-05-03T00:38:30.319538,3.2926285394959995,peak,65550
2026-05-03T00:38:35.319538,4.191030779522316,peak,65555
2026-05-03T00:38:41.319538,3.794014912980961,peak,65561
2026-05-03T00:38:48.319538,4.158302543985729,peak,65568
2026-05-03T00:39:43.319538,2.16203358042383,peak,65623
2026-05-03T00:40:07.319538,2.575191430937018,peak,65647
2026-05-03T00:40:31.319538,2.331109573912113,peak,65671
