time_center_iso,zscore,kind,idx_local
2026-05-03T01:28:01.295000,2.5838904732733954,peak,68521
2026-05-03T01:28:21.295000,2.083558000297113,peak,68541
2026-05-03T01:28:28.295000,3.2848912596606006,peak,68548
2026-05-03T01:28:43.295000,2.4473218886055017,peak,68563
2026-05-03T01:28:58.295000,2.9527735189145083,peak,68578
2026-05-03T01:29:07.295000,2.244196281605301,peak,68587
2026-05-03T01:29:28.295000,2.081445128119863,peak,68608
2026-05-03T01:29:40.295000,2.047454549622575,peak,68620
2026-05-03T01:30:01.295000,2.495841009173076,peak,68641
2026-05-03T01:30:32.295000,2.867636972977794,peak,68672
2026-05-03T01:31:12.295000,3.965736906406769,peak,68712
2026-05-03T01:31:18.295000,2.3760241287657298,peak,68718
2026-05-03T01:31:43.295000,2.017513936252086,peak,68743
2026-05-03T01:32:07.295000,2.327942492847942,peak,68767
2026-05-03T01:32:13.295000,2.9074001058373837,peak,68773
2026-05-03T01:32:18.295000,3.460998455097436,peak,68778
2026-05-03T01:32:49.295000,2.256919731645588,peak,68809
2026-05-03T01:32:58.295000,2.221537814489088,peak,68818
2026-05-03T01:33:22.295000,2.384890624479469,peak,68842
2026-05-03T01:33:29.295000,2.058271819843025,peak,68849
2026-05-03T01:33:47.295000,3.028410815627744,peak,68867
2026-05-03T01:34:04.295000,2.3545388687789988,peak,68884
2026-05-03T01:34:12.295000,2.5119048000255337,peak,68892
2026-05-03T01:34:22.295000,2.9360768247065407,peak,68902
2026-05-03T01:35:20.295000,2.754981445919136,peak,68960
2026-05-03T01:36:19.295000,2.556618164502736,peak,69019
2026-05-03T01:36:33.295000,3.4380140689787253,peak,69033
2026-05-03T01:36:45.295000,2.271928287016509,peak,69045
2026-05-03T01:36:53.295000,2.365400064240609,peak,69053
2026-05-03T01:37:19.295000,2.216340994667501,peak,69079
2026-05-03T01:37:31.295000,2.522700567212872,peak,69091
2026-05-03T01:38:20.295000,2.334584873834716,peak,69140
2026-05-03T01:38:41.295000,2.165086495568885,peak,69161
2026-05-03T01:38:50.295000,2.403561658107404,peak,69170
2026-05-03T01:38:58.295000,2.290283917656783,peak,69178
2026-05-03T01:39:23.295000,2.914157602911502,peak,69203
2026-05-03T01:39:38.295000,2.255375531362359,peak,69218
2026-05-03T01:40:05.295000,2.350079764515008,peak,69245
2026-05-03T01:40:10.295000,2.3127546160964267,peak,69250
2026-05-03T01:40:32.295000,2.272314049084293,peak,69272
2026-05-03T01:40:37.295000,2.3775490637116192,peak,69277
2026-05-03T01:40:42.295000,4.978681412044251,peak,69282
2026-05-03T01:40:48.295000,2.3755412648435006,peak,69288
2026-05-03T01:40:55.295000,2.294837680228339,peak,69295
2026-05-03T01:41:07.295000,2.699548068397614,peak,69307
2026-05-03T01:41:44.295000,2.5604937790976163,peak,69344
2026-05-03T01:42:38.295000,2.659903002005634,peak,69398
2026-05-03T01:43:22.295000,3.444084429708279,peak,69442
2026-05-03T01:43:31.295000,2.180019822587329,peak,69451
2026-05-03T01:44:17.295000,2.836562524385072,peak,69497
2026-05-03T01:44:47.295000,2.599133199923593,peak,69527
2026-05-03T01:45:00.295000,3.873059214949295,peak,69540
2026-05-03T01:45:18.295000,2.1362009037616385,peak,69558
2026-05-03T01:46:01.295000,2.0981608774220337,peak,69601
2026-05-03T01:46:27.295000,2.3247776375384377,peak,69627
2026-05-03T01:46:58.295000,2.293403517978939,peak,69658
2026-05-03T01:47:07.295000,3.1841845415231758,peak,69667
2026-05-03T01:47:16.295000,2.560370967165834,peak,69676
2026-05-03T01:47:28.295000,3.0876131170412813,peak,69688
2026-05-03T01:47:36.295000,2.1257689522452705,peak,69696
2026-05-03T01:48:18.295000,3.396337911229424,peak,69738
2026-05-03T01:48:25.295000,2.459790102744817,peak,69745
2026-05-03T01:48:44.295000,3.55752168591624,peak,69764
2026-05-03T01:48:59.295000,2.444232338953559,peak,69779
2026-05-03T01:49:25.295000,2.4386211336617785,peak,69805
2026-05-03T01:49:41.295000,2.4339684647322817,peak,69821
2026-05-03T01:50:08.295000,2.031370933664714,peak,69848
2026-05-03T01:50:24.295000,2.4659736953811406,peak,69864
2026-05-03T01:50:56.295000,2.0425784365740296,peak,69896
2026-05-03T01:52:00.295000,2.311455341470418,peak,69960
2026-05-03T01:52:26.295000,2.4996218402156742,peak,69986
2026-05-03T01:52:53.295000,3.699559473838696,peak,70013
2026-05-03T01:53:02.295000,3.113233561435281,peak,70022
2026-05-03T01:53:18.295000,2.3684916805200205,peak,70038
2026-05-03T01:53:28.295000,2.1724512320292084,peak,70048
2026-05-03T01:54:32.295000,2.0729505383347786,peak,70112
2026-05-03T01:55:01.295000,2.892578728370558,peak,70141
2026-05-03T01:55:18.295000,2.270845026931983,peak,70158
2026-05-03T01:55:30.295000,2.041222275369322,peak,70170
2026-05-03T01:56:07.295000,2.8444429701993794,peak,70207
2026-05-03T01:56:50.295000,3.048160696515374,peak,70250
2026-05-03T01:56:57.295000,3.888654039478349,peak,70257
2026-05-03T01:57:06.295000,2.390326296641297,peak,70266
2026-05-03T01:57:12.295000,2.187156724207577,peak,70272
2026-05-03T01:57:24.295000,2.14765762057974,peak,70284
2026-05-03T01:59:25.295000,2.2958005827420878,peak,70405
2026-05-03T01:59:48.295000,3.106512047568774,peak,70428
2026-05-03T02:00:29.295000,2.548971936772725,peak,70469
2026-05-03T02:00:36.295000,3.22523924654579,peak,70476
2026-05-03T02:00:41.295000,2.385723780401615,peak,70481
2026-05-03T02:01:11.295000,2.051678685430131,peak,70511
2026-05-03T02:02:02.295000,3.161250568427814,peak,70562
2026-05-03T02:02:39.295000,2.41153084165234,peak,70599
2026-05-03T02:02:44.295000,2.1320091339242664,peak,70604
2026-05-03T02:03:20.295000,2.4386457097717944,peak,70640
2026-05-03T02:03:29.295000,3.0061105345261767,peak,70649
2026-05-03T02:03:42.295000,2.735682261039271,peak,70662
2026-05-03T02:03:47.295000,2.058390312020405,peak,70667
2026-05-03T02:03:55.295000,2.22504335623398,peak,70675
2026-05-03T02:04:07.295000,3.382358027520968,peak,70687
2026-05-03T02:04:52.295000,3.0949387975629827,peak,70732
2026-05-03T02:05:07.295000,2.993634530027608,peak,70747
2026-05-03T02:05:15.295000,4.804676641035022,peak,70755
2026-05-03T02:05:20.295000,2.111989272460184,peak,70760
2026-05-03T02:05:25.295000,3.2821740234809766,peak,70765
2026-05-03T02:05:46.295000,3.0346077529770694,peak,70786
2026-05-03T02:06:08.295000,2.719351597882539,peak,70808
2026-05-03T02:06:35.295000,2.74504733625551,peak,70835
2026-05-03T02:07:11.295000,3.013852813523694,peak,70871
2026-05-03T02:07:18.295000,2.4843631658930705,peak,70878
2026-05-03T02:07:39.295000,2.424274650646377,peak,70899
2026-05-03T02:07:47.295000,2.7056308155030644,peak,70907
2026-05-03T02:08:01.295000,2.615681712745923,peak,70921
2026-05-03T02:08:06.295000,3.2905735060849657,peak,70926
2026-05-03T02:08:11.295000,2.9975806416434727,peak,70931
2026-05-03T02:08:16.295000,3.4749004500337186,peak,70936
2026-05-03T02:08:21.295000,2.2533684784191097,peak,70941
2026-05-03T02:08:37.295000,2.6532054799126747,peak,70957
2026-05-03T02:08:43.295000,2.7402316451079094,peak,70963
2026-05-03T02:08:59.295000,2.2984739425498124,peak,70979
2026-05-03T02:09:18.295000,2.478227919934157,peak,70998
2026-05-03T02:10:00.295000,2.3397155766642466,peak,71040
2026-05-03T02:10:47.295000,4.7592939858230405,peak,71087
2026-05-03T02:10:52.295000,2.2076085121589624,peak,71092
2026-05-03T02:11:00.295000,2.0369239839650706,peak,71100
2026-05-03T02:11:08.295000,2.072226986778704,peak,71108
2026-05-03T02:11:14.295000,3.423526416952787,peak,71114
2026-05-03T02:11:57.295000,2.3189797268697045,peak,71157
2026-05-03T02:12:06.295000,2.7599404867938184,peak,71166
2026-05-03T02:12:55.295000,2.0739727497360736,peak,71215
2026-05-03T02:13:02.295000,2.009824560797109,peak,71222
2026-05-03T02:13:08.295000,2.869176934806722,peak,71228
2026-05-03T02:13:17.295000,2.046896281481902,peak,71237
2026-05-03T02:13:46.295000,2.0825053379559297,peak,71266
2026-05-03T02:13:53.295000,2.048631016840593,peak,71273
2026-05-03T02:14:31.295000,2.1847897473124376,peak,71311
2026-05-03T02:14:41.295000,4.571523207224127,peak,71321
2026-05-03T02:14:55.295000,2.261947952401953,peak,71335
2026-05-03T02:15:12.295000,2.346264954584402,peak,71352
2026-05-03T02:15:21.295000,2.268072540373045,peak,71361
2026-05-03T02:15:28.295000,2.23131160425295,peak,71368
2026-05-03T02:15:54.295000,2.474991586507452,peak,71394
2026-05-03T02:16:10.295000,2.369576565628402,peak,71410
2026-05-03T02:16:25.295000,3.224465306925111,peak,71425
2026-05-03T02:16:38.295000,2.6961170937899723,peak,71438
2026-05-03T02:16:45.295000,2.296634823108949,peak,71445
2026-05-03T02:16:57.295000,2.458974042291953,peak,71457
2026-05-03T02:17:03.295000,2.7972411085730853,peak,71463
2026-05-03T02:17:17.295000,3.259382426770236,peak,71477
2026-05-03T02:17:29.295000,2.144916428332434,peak,71489
2026-05-03T02:17:36.295000,2.053383435229155,peak,71496
2026-05-03T02:18:18.295000,2.9579695812902176,peak,71538
2026-05-03T02:18:26.295000,5.196686893257112,peak,71546
2026-05-03T02:18:55.295000,2.0570968528807243,peak,71575
2026-05-03T02:19:05.295000,3.0591126737418373,peak,71585
2026-05-03T02:19:29.295000,2.3032130746594905,peak,71609
2026-05-03T02:19:49.295000,2.5282720463086528,peak,71629
2026-05-03T02:20:06.295000,2.1384591893223743,peak,71646
2026-05-03T02:20:38.295000,3.4361453309270407,peak,71678
2026-05-03T02:20:43.295000,2.386499561844344,peak,71683
2026-05-03T02:21:19.295000,2.39724453502583,peak,71719
2026-05-03T02:21:54.295000,2.096374160523347,peak,71754
2026-05-03T02:22:22.295000,3.2253554266215585,peak,71782
2026-05-03T02:22:32.295000,2.905424855973925,peak,71792
2026-05-03T02:22:45.295000,2.64698231755666,peak,71805
2026-05-03T02:22:51.295000,2.087671911699628,peak,71811
2026-05-03T02:22:56.295000,3.537284195721328,peak,71816
2026-05-03T02:23:03.295000,2.259985302722555,peak,71823
2026-05-03T02:23:49.295000,2.2733907436528997,peak,71869
2026-05-03T02:24:03.295000,2.1401518108162843,peak,71883
2026-05-03T02:24:13.295000,2.160987134676461,peak,71893
2026-05-03T02:25:34.295000,2.774482477919725,peak,71974
2026-05-03T02:26:05.295000,2.6974322964259327,peak,72005
2026-05-03T02:26:10.295000,2.192036280759397,peak,72010
2026-05-03T02:26:21.295000,2.6503725269179017,peak,72021
2026-05-03T02:26:37.295000,2.169091563825427,peak,72037
2026-05-03T02:26:53.295000,3.5685509574311847,peak,72053
2026-05-03T02:27:01.295000,2.1332011426886006,peak,72061
2026-05-03T02:27:06.295000,2.5779276269382403,peak,72066
2026-05-03T02:27:52.295000,4.220444316594,peak,72112
2026-05-03T02:27:58.295000,2.485768656084609,peak,72118
2026-05-03T02:28:26.295000,3.8180436501556456,peak,72146
2026-05-03T02:28:56.295000,3.640822202472545,peak,72176
2026-05-03T02:29:02.295000,2.179370050298369,peak,72182
2026-05-03T02:29:08.295000,3.2849169729308123,peak,72188
2026-05-03T02:29:39.295000,2.990305731929955,peak,72219
2026-05-03T02:30:14.295000,2.0926415934321856,peak,72254
2026-05-03T02:30:29.295000,2.3958280141313293,peak,72269
2026-05-03T02:30:51.295000,2.9791527666254183,peak,72291
2026-05-03T02:30:56.295000,3.450267778619917,peak,72296
2026-05-03T02:31:10.295000,2.334616827124683,peak,72310
2026-05-03T02:31:18.295000,2.812361706293487,peak,72318
2026-05-03T02:31:23.295000,2.6265578867890835,peak,72323
2026-05-03T02:31:28.295000,3.156854389768541,peak,72328
2026-05-03T02:31:48.295000,3.4463479706562348,peak,72348
2026-05-03T02:32:12.295000,3.414606596135314,peak,72372
2026-05-03T02:32:19.295000,2.323910997621612,peak,72379
2026-05-03T02:32:31.295000,2.804189489546141,peak,72391
2026-05-03T02:32:41.295000,2.060051590990352,peak,72401
2026-05-03T02:32:48.295000,2.880549169604643,peak,72408
2026-05-03T02:33:12.295000,2.288743374923184,peak,72432
2026-05-03T02:33:17.295000,3.485560027703104,peak,72437
2026-05-03T02:33:26.295000,2.089572963978885,peak,72446
2026-05-03T02:33:32.295000,3.046519401865273,peak,72452
2026-05-03T02:33:44.295000,3.671142463740004,peak,72464
2026-05-03T02:33:52.295000,2.447282968270505,peak,72472
2026-05-03T02:34:34.295000,2.1170924781271965,peak,72514
2026-05-03T02:35:05.295000,3.218971636814376,peak,72545
2026-05-03T02:35:13.295000,2.3637770399026783,peak,72553
2026-05-03T02:35:31.295000,2.941072561034891,peak,72571
2026-05-03T02:35:46.295000,2.0156328598224147,peak,72586
2026-05-03T02:36:01.295000,2.3727221529624307,peak,72601
2026-05-03T02:36:16.295000,2.092422296882329,peak,72616
2026-05-03T02:36:38.295000,2.475352776998659,peak,72638
2026-05-03T02:36:56.295000,2.350595580051912,peak,72656
2026-05-03T02:37:08.295000,2.654651588473797,peak,72668
2026-05-03T02:37:18.295000,2.956030746392094,peak,72678
2026-05-03T02:37:38.295000,2.3020416071216534,peak,72698
2026-05-03T02:37:46.295000,2.070045519390286,peak,72706
2026-05-03T02:38:10.295000,2.538157733335888,peak,72730
2026-05-03T02:38:19.295000,2.4728871562363173,peak,72739
2026-05-03T02:38:56.295000,2.0518269322627654,peak,72776
2026-05-03T02:39:05.295000,2.718651022389569,peak,72785
2026-05-03T02:39:54.295000,3.413374060466488,peak,72834
2026-05-03T02:39:59.295000,2.6367230326052917,peak,72839
2026-05-03T02:40:10.295000,2.085930143287571,peak,72850
2026-05-03T02:40:16.295000,3.2805999765775824,peak,72856
2026-05-03T02:40:31.295000,2.3982428721606053,peak,72871
2026-05-03T02:40:42.295000,2.252485475354844,peak,72882
2026-05-03T02:40:48.295000,3.3256312409088165,peak,72888
2026-05-03T02:41:08.295000,2.011925683542798,peak,72908
2026-05-03T02:41:21.295000,2.226368254640518,peak,72921
2026-05-03T02:41:26.295000,2.9088944505267404,peak,72926
2026-05-03T02:41:39.295000,3.49497758076952,peak,72939
2026-05-03T02:41:53.295000,2.0365436603294262,peak,72953
2026-05-03T02:42:03.295000,2.976601353917553,peak,72963
2026-05-03T02:42:15.295000,2.1209053577187604,peak,72975
2026-05-03T02:42:30.295000,3.930507459275343,peak,72990
2026-05-03T02:42:38.295000,2.1926412739435555,peak,72998
2026-05-03T02:43:12.295000,2.3283561335813623,peak,73032
2026-05-03T02:43:30.295000,4.6276462645488685,peak,73050
2026-05-03T02:43:35.295000,2.5823756280467283,peak,73055
2026-05-03T02:43:42.295000,2.0414216166876384,peak,73062
2026-05-03T02:43:48.295000,2.56781833649668,peak,73068
2026-05-03T02:43:55.295000,2.5333326415664867,peak,73075
2026-05-03T02:44:05.295000,2.67310170338638,peak,73085
2026-05-03T02:44:12.295000,2.208871346091805,peak,73092
2026-05-03T02:44:30.295000,3.769367132339151,peak,73110
2026-05-03T02:44:37.295000,2.055591035160877,peak,73117
2026-05-03T02:44:58.295000,2.340621083501707,peak,73138
2026-05-03T02:45:03.295000,2.68556384132882,peak,73143
2026-05-03T02:45:24.295000,2.0007579439416343,peak,73164
2026-05-03T02:45:33.295000,2.315424859296531,peak,73173
2026-05-03T02:46:06.295000,2.701202213208292,peak,73206
2026-05-03T02:46:21.295000,2.886293195560744,peak,73221
2026-05-03T02:46:41.295000,3.600174598928305,peak,73241
2026-05-03T02:47:05.295000,2.504068077930262,peak,73265
2026-05-03T02:47:10.295000,3.387197068044842,peak,73270
2026-05-03T02:47:16.295000,3.3540786480432856,peak,73276
2026-05-03T02:47:25.295000,2.2910001873363903,peak,73285
2026-05-03T02:47:59.295000,2.2009957020330124,peak,73319
2026-05-03T02:48:11.295000,2.494434916468031,peak,73331
2026-05-03T02:48:28.295000,4.36629103681208,peak,73348
2026-05-03T02:48:52.295000,2.406458001585672,peak,73372
2026-05-03T02:49:06.295000,3.691144951571108,peak,73386
2026-05-03T02:49:33.295000,5.269659106456694,peak,73413
2026-05-03T02:49:41.295000,3.1676283854998384,peak,73421
2026-05-03T02:50:16.295000,2.3237766841589287,peak,73456
2026-05-03T02:50:31.295000,2.653621644092018,peak,73471
2026-05-03T02:51:14.295000,2.5453890984597907,peak,73514
2026-05-03T02:51:20.295000,4.165719325443443,peak,73520
2026-05-03T02:51:45.295000,2.241748164915385,peak,73545
2026-05-03T02:52:21.295000,3.0462710806951083,peak,73581
2026-05-03T02:52:28.295000,2.2695254512112992,peak,73588
2026-05-03T02:52:36.295000,2.268880595308997,peak,73596
2026-05-03T02:52:41.295000,3.192762543835256,peak,73601
2026-05-03T02:52:47.295000,2.576854305801884,peak,73607
2026-05-03T02:53:02.295000,2.2723032983909306,peak,73622
2026-05-03T02:53:23.295000,2.5473757321171258,peak,73643
2026-05-03T02:53:32.295000,3.3412254945147444,peak,73652
2026-05-03T02:53:55.295000,2.523204986122141,peak,73675
2026-05-03T02:54:00.295000,2.865008397561616,peak,73680
2026-05-03T02:54:05.295000,4.410533071233001,peak,73685
2026-05-03T02:54:14.295000,2.984017880357141,peak,73694
2026-05-03T02:54:37.295000,2.581140547351524,peak,73717
2026-05-03T02:54:42.295000,2.9477000952285475,peak,73722
2026-05-03T02:55:03.295000,2.2504582689228845,peak,73743
2026-05-03T02:55:12.295000,2.9235850890569965,peak,73752
2026-05-03T02:55:39.295000,3.016916854102702,peak,73779
2026-05-03T02:55:45.295000,2.3500148282874997,peak,73785
2026-05-03T02:55:52.295000,3.4526227618626057,peak,73792
2026-05-03T02:55:57.295000,3.0996938445790967,peak,73797
2026-05-03T02:56:02.295000,3.128280475094133,peak,73802
2026-05-03T02:56:10.295000,4.411732075884324,peak,73810
2026-05-03T02:56:25.295000,2.6136116942527967,peak,73825
2026-05-03T02:56:42.295000,3.9792690391696586,peak,73842
2026-05-03T02:56:47.295000,2.8120242270009537,peak,73847
2026-05-03T02:57:13.295000,2.5331467594259207,peak,73873
2026-05-03T02:57:48.295000,2.7389978473226955,peak,73908
2026-05-03T02:58:30.295000,2.2209692263512637,peak,73950
2026-05-03T02:59:05.295000,2.3751108263919445,peak,73985
2026-05-03T02:59:10.295000,3.953005707618378,peak,73990
2026-05-03T02:59:24.295000,2.915736127844774,peak,74004
2026-05-03T02:59:44.295000,2.0002536771100177,peak,74024
2026-05-03T02:59:49.295000,3.099170764782281,peak,74029
2026-05-03T03:00:25.295000,2.985667593805635,peak,74065
2026-05-03T03:00:34.295000,2.963243469787837,peak,74074
2026-05-03T03:01:05.295000,3.3356817537930032,peak,74105
2026-05-03T03:01:10.295000,2.2542301968074576,peak,74110
2026-05-03T03:01:19.295000,2.372497083116336,peak,74119
2026-05-03T03:01:24.295000,2.2162906679161574,peak,74124
2026-05-03T03:01:36.295000,3.7905957280547504,peak,74136
2026-05-03T03:01:46.295000,2.016130419146714,peak,74146
2026-05-03T03:01:52.295000,3.441941123952923,peak,74152
2026-05-03T03:01:57.295000,3.0715721062410952,peak,74157
2026-05-03T03:02:02.295000,2.4328332777634856,peak,74162
2026-05-03T03:02:29.295000,4.255369337550379,peak,74189
2026-05-03T03:02:37.295000,2.881567229666824,peak,74197
2026-05-03T03:02:43.295000,3.584336139638168,peak,74203
2026-05-03T03:03:16.295000,2.075640690086641,peak,74236
2026-05-03T03:03:24.295000,2.579398707092793,peak,74244
2026-05-03T03:04:39.295000,2.160271457215977,peak,74319
2026-05-03T03:05:37.295000,2.9427466633756887,peak,74377
2026-05-03T03:05:44.295000,3.612248505649564,peak,74384
2026-05-03T03:06:07.295000,2.292606924830292,peak,74407
2026-05-03T03:06:30.295000,3.1618675164810104,peak,74430
2026-05-03T03:06:47.295000,2.139795057856091,peak,74447
2026-05-03T03:07:18.295000,2.154609386567325,peak,74478
2026-05-03T03:07:26.295000,2.8928962455403706,peak,74486
2026-05-03T03:07:43.295000,4.705139631234604,peak,74503
2026-05-03T03:07:49.295000,3.264280227128606,peak,74509
2026-05-03T03:07:54.295000,3.1896677072874846,peak,74514
2026-05-03T03:08:02.295000,2.402245567572362,peak,74522
2026-05-03T03:08:15.295000,2.3661392550161904,peak,74535
2026-05-03T03:08:32.295000,2.3548173603557148,peak,74552
2026-05-03T03:08:42.295000,3.0345845158456424,peak,74562
2026-05-03T03:08:47.295000,3.344466107924021,peak,74567
2026-05-03T03:09:05.295000,2.383794028247756,peak,74585
2026-05-03T03:09:13.295000,3.044367134210535,peak,74593
2026-05-03T03:09:18.295000,2.0006416443339363,peak,74598
2026-05-03T03:09:32.295000,3.874764480602887,peak,74612
2026-05-03T03:09:43.295000,2.234204433932452,peak,74623
2026-05-03T03:09:57.295000,3.222261405069979,peak,74637
2026-05-03T03:10:06.295000,3.86057494006152,peak,74646
2026-05-03T03:10:14.295000,3.821290167873801,peak,74654
2026-05-03T03:10:36.295000,2.4257944499124706,peak,74676
2026-05-03T03:10:42.295000,2.2742180259644047,peak,74682
2026-05-03T03:11:45.295000,2.2798775601476984,peak,74745
2026-05-03T03:11:55.295000,3.222569902715493,peak,74755
2026-05-03T03:12:04.295000,2.224064167246808,peak,74764
2026-05-03T03:12:11.295000,2.2158495217828893,peak,74771
2026-05-03T03:12:17.295000,3.2721202937599068,peak,74777
2026-05-03T03:12:29.295000,3.226413891269696,peak,74789
2026-05-03T03:12:36.295000,4.063679019392078,peak,74796
2026-05-03T03:12:41.295000,2.0763358376675995,peak,74801
2026-05-03T03:13:02.295000,2.2472506372149303,peak,74822
2026-05-03T03:13:07.295000,2.2504842659367554,peak,74827
2026-05-03T03:13:17.295000,3.271890842161222,peak,74837
2026-05-03T03:13:22.295000,2.6689244730918498,peak,74842
2026-05-03T03:13:35.295000,2.4446084458403656,peak,74855
2026-05-03T03:13:40.295000,3.1253234685783267,peak,74860
2026-05-03T03:13:58.295000,3.3295235819954243,peak,74878
2026-05-03T03:14:09.295000,2.081529696258203,peak,74889
2026-05-03T03:14:15.295000,3.5517291344367754,peak,74895
2026-05-03T03:14:24.295000,2.9302711519159503,peak,74904
2026-05-03T03:14:39.295000,3.8855039087636,peak,74919
2026-05-03T03:15:17.295000,2.26637413364443,peak,74957
2026-05-03T03:15:22.295000,2.790584166816334,peak,74962
2026-05-03T03:15:43.295000,2.593897479239761,peak,74983
2026-05-03T03:15:52.295000,4.163054220169787,peak,74992
2026-05-03T03:16:09.295000,2.7116615211711204,peak,75009
2026-05-03T03:16:37.295000,2.093633041616143,peak,75037
2026-05-03T03:16:42.295000,3.731183181526488,peak,75042
2026-05-03T03:17:21.295000,3.794373300977623,peak,75081
2026-05-03T03:18:14.295000,3.350280674688344,peak,75134
2026-05-03T03:18:21.295000,3.5133552438184026,peak,75141
2026-05-03T03:18:26.295000,2.182223342978278,peak,75146
2026-05-03T03:18:43.295000,2.739567380418269,peak,75163
2026-05-03T03:19:11.295000,3.79625078371879,peak,75191
2026-05-03T03:19:27.295000,2.625737470815156,peak,75207
2026-05-03T03:19:32.295000,2.058356952671511,peak,75212
2026-05-03T03:19:51.295000,3.469473552862892,peak,75231
2026-05-03T03:20:01.295000,3.538858545396096,peak,75241
2026-05-03T03:20:06.295000,2.5619102748829565,peak,75246
2026-05-03T03:20:17.295000,5.069904048146764,peak,75257
2026-05-03T03:20:22.295000,2.224175129976215,peak,75262
2026-05-03T03:20:29.295000,2.304212569007927,peak,75269
2026-05-03T03:20:34.295000,2.405418223905865,peak,75274
2026-05-03T03:20:48.295000,2.5333502450200425,peak,75288
2026-05-03T03:20:54.295000,3.1905650824145235,peak,75294
2026-05-03T03:21:06.295000,2.559451479319184,peak,75306
2026-05-03T03:21:26.295000,3.11665025523405,peak,75326
2026-05-03T03:21:36.295000,2.132462167823757,peak,75336
2026-05-03T03:21:47.295000,2.5063539362870357,peak,75347
2026-05-03T03:21:54.295000,2.998220708816812,peak,75354
2026-05-03T03:22:02.295000,2.8309559775681805,peak,75362
2026-05-03T03:22:07.295000,2.249915390588576,peak,75367
2026-05-03T03:22:25.295000,2.403419131130243,peak,75385
2026-05-03T03:22:46.295000,4.984846484248258,peak,75406
2026-05-03T03:22:52.295000,3.418976217064964,peak,75412
2026-05-03T03:23:02.295000,2.495783994264712,peak,75422
2026-05-03T03:23:13.295000,2.0729046392626103,peak,75433
2026-05-03T03:23:19.295000,2.916676889055509,peak,75439
2026-05-03T03:23:34.295000,2.281255290382902,peak,75454
2026-05-03T03:23:39.295000,4.304518595806511,peak,75459
2026-05-03T03:23:44.295000,4.608047180381306,peak,75464
2026-05-03T03:23:59.295000,2.6718971061492662,peak,75479
2026-05-03T03:24:15.295000,2.2594117689170723,peak,75495
2026-05-03T03:24:27.295000,2.559647056501289,peak,75507
2026-05-03T03:24:45.295000,2.552593147321274,peak,75525
2026-05-03T03:24:56.295000,2.7758787940199587,peak,75536
2026-05-03T03:25:13.295000,2.0262546101749144,peak,75553
2026-05-03T03:25:21.295000,4.211418115094133,peak,75561
2026-05-03T03:25:26.295000,3.33624105808592,peak,75566
2026-05-03T03:25:46.295000,2.419512866793823,peak,75586
2026-05-03T03:26:08.295000,4.108176385880613,peak,75608
2026-05-03T03:26:22.295000,3.5924956155938004,peak,75622
2026-05-03T03:26:32.295000,2.287589823990795,peak,75632
2026-05-03T03:26:38.295000,2.632048295288123,peak,75638
2026-05-03T03:26:45.295000,2.1268914413364373,peak,75645
2026-05-03T03:26:58.295000,2.8653560982998885,peak,75658
2026-05-03T03:27:22.295000,2.00107309874072,peak,75682
2026-05-03T03:27:29.295000,2.141284423320565,peak,75689
2026-05-03T03:27:48.295000,4.444638498348493,peak,75708
2026-05-03T03:27:53.295000,3.001144927691749,peak,75713
2026-05-03T03:28:10.295000,2.703869749836028,peak,75730
2026-05-03T03:28:42.295000,2.05624371339179,peak,75762
2026-05-03T03:29:01.295000,2.0852147358022184,peak,75781
2026-05-03T03:29:18.295000,4.035233420818164,peak,75798
2026-05-03T03:29:25.295000,3.1118163122438003,peak,75805
2026-05-03T03:29:54.295000,2.492331476370875,peak,75834
2026-05-03T03:29:59.295000,2.172281347308909,peak,75839
2026-05-03T03:30:06.295000,3.4672752335908137,peak,75846
2026-05-03T03:30:21.295000,2.8889374890482995,peak,75861
2026-05-03T03:30:36.295000,2.7921695932865487,peak,75876
2026-05-03T03:30:47.295000,2.2979868889113453,peak,75887
2026-05-03T03:30:56.295000,2.014732855526788,peak,75896
2026-05-03T03:31:07.295000,2.3838193048084904,peak,75907
2026-05-03T03:31:14.295000,2.247397636692163,peak,75914
2026-05-03T03:31:23.295000,2.3294291803617417,peak,75923
2026-05-03T03:31:43.295000,3.8990858453879,peak,75943
2026-05-03T03:31:48.295000,3.1671799169316626,peak,75948
2026-05-03T03:32:02.295000,2.0310448879605283,peak,75962
2026-05-03T03:32:13.295000,3.886910546054153,peak,75973
2026-05-03T03:32:45.295000,3.043361521389465,peak,76005
2026-05-03T03:32:55.295000,3.026791806579741,peak,76015
2026-05-03T03:33:07.295000,2.671168894870048,peak,76027
2026-05-03T03:33:35.295000,2.07923030582387,peak,76055
2026-05-03T03:33:41.295000,3.234187385426478,peak,76061
2026-05-03T03:33:47.295000,2.4973095905018914,peak,76067
2026-05-03T03:34:12.295000,2.514457881652205,peak,76092
2026-05-03T03:34:22.295000,2.2055710781151414,peak,76102
2026-05-03T03:34:30.295000,3.6197134041442127,peak,76110
2026-05-03T03:34:38.295000,2.351829122490719,peak,76118
2026-05-03T03:34:49.295000,2.169739964135068,peak,76129
2026-05-03T03:34:56.295000,4.089532525760564,peak,76136
2026-05-03T03:35:01.295000,3.5490154305818056,peak,76141
2026-05-03T03:35:09.295000,2.0192031566465176,peak,76149
2026-05-03T03:35:24.295000,4.197621274973126,peak,76164
