time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:57:02.294535,2.071828233710683,peak,12662,DIVS
2026-05-02T09:57:10.294535,2.243756396639724,peak,12670,DIVS
2026-05-02T09:57:44.294535,2.4132279946390174,peak,12704,DIVS
2026-05-02T09:58:13.294535,2.33715031609354,peak,12733,DIVS
2026-05-02T09:58:20.294535,2.529363717388926,peak,12740,DIVS
2026-05-02T09:58:38.294535,2.1628333242475426,peak,12758,DIVS
2026-05-02T09:58:44.294535,2.2853011719517475,peak,12764,DIVS
2026-05-02T09:58:49.294535,4.295470636040416,peak,12769,DIVS
2026-05-02T09:59:40.294535,3.61036724019193,peak,12820,DIVS
2026-05-02T09:59:48.294535,2.264135360101928,peak,12828,DIVS
2026-05-02T10:00:19.294535,3.886727751038941,peak,12859,DIVS
2026-05-02T10:00:29.294535,2.086159950306083,peak,12869,DIVS
2026-05-02T10:00:45.294535,2.0136157228979417,peak,12885,DIVS
2026-05-02T10:01:01.294535,2.1542438535335515,peak,12901,DIVS
2026-05-02T10:01:34.294535,2.6430991897385665,peak,12934,DIVS
2026-05-02T10:01:44.294535,3.2671534756644145,peak,12944,DIVS
2026-05-02T10:01:49.294535,2.6392158407218216,peak,12949,DIVS
2026-05-02T10:01:57.294535,2.303659189251551,peak,12957,DIVS
2026-05-02T10:02:03.294535,2.1178683266980274,peak,12963,DIVS
2026-05-02T10:02:12.294535,2.300592645644556,peak,12972,DIVS
2026-05-02T10:02:18.294535,2.1790846937476447,peak,12978,DIVS
2026-05-02T10:02:24.294535,2.3234449459317026,peak,12984,DIVS
2026-05-02T10:02:52.294535,4.303290738786223,peak,13012,DIVS
2026-05-02T10:02:58.294535,3.317855050325751,peak,13018,DIVS
2026-05-02T10:03:04.294535,3.646017768860333,peak,13024,DIVS
2026-05-02T10:03:09.294535,3.5941960014370014,peak,13029,DIVS
2026-05-02T10:03:18.294535,2.83598107622385,peak,13038,DIVS
2026-05-02T10:03:38.294535,2.742883806922755,peak,13058,DIVS
2026-05-02T10:04:46.294535,2.6918526516731256,peak,13126,DIVS
2026-05-02T10:04:52.294535,4.615043470184412,peak,13132,DIVS
2026-05-02T10:05:01.294535,2.1857097781227104,peak,13141,DIVS
2026-05-02T10:05:11.294535,2.47612945412099,peak,13151,DIVS
2026-05-02T10:05:28.294535,3.279119033270196,peak,13168,DIVS
2026-05-02T10:05:36.294535,3.483425872731885,peak,13176,DIVS
2026-05-02T10:05:52.294535,3.611551854731845,peak,13192,DIVS
2026-05-02T10:06:04.294535,3.017590631782506,peak,13204,DIVS
2026-05-02T10:06:14.294535,2.1814115770234888,peak,13214,DIVS
2026-05-02T10:06:19.294535,4.212759034795402,peak,13219,DIVS
2026-05-02T10:06:24.294535,2.521659980843536,peak,13224,DIVS
2026-05-02T10:06:45.294535,4.0918283214413504,peak,13245,DIVS
2026-05-02T10:06:52.294535,2.1466179521431337,peak,13252,DIVS
2026-05-02T10:07:15.294535,3.4669336802556416,peak,13275,DIVS
2026-05-02T10:07:22.294535,2.6318090979417152,peak,13282,DIVS
2026-05-02T10:07:27.294535,2.03953665590912,peak,13287,DIVS
2026-05-02T10:07:39.294535,4.47124725439561,peak,13299,DIVS
2026-05-02T10:07:45.294535,2.4818037423798014,peak,13305,DIVS
2026-05-02T10:07:56.294535,2.000980942113866,peak,13316,DIVS
2026-05-02T10:08:10.294535,6.058871100182522,peak,13330,DIVS
2026-05-02T10:08:16.294535,3.309191679715115,peak,13336,DIVS
2026-05-02T10:08:30.294535,3.353053239555728,peak,13350,DIVS
2026-05-02T10:08:36.294535,3.870985941441429,peak,13356,DIVS
2026-05-02T10:08:43.294535,2.185439854707434,peak,13363,DIVS
2026-05-02T10:08:49.294535,2.5853565594262555,peak,13369,DIVS
2026-05-02T10:09:01.294535,4.197766345925633,peak,13381,DIVS
2026-05-02T10:09:10.294535,3.5860607652445324,peak,13390,DIVS
2026-05-02T10:09:15.294535,2.8182289214376057,peak,13395,DIVS
2026-05-02T10:09:30.294535,2.2579389748558043,peak,13410,DIVS
2026-05-02T10:09:36.294535,2.596031547531192,peak,13416,DIVS
2026-05-02T10:09:42.294535,2.299533313157034,peak,13422,DIVS
2026-05-02T10:09:49.294535,2.6915920679952223,peak,13429,DIVS
2026-05-02T10:09:54.294535,3.5964404548552187,peak,13434,DIVS
2026-05-02T10:10:05.294535,2.575831653762509,peak,13445,DIVS
2026-05-02T10:10:20.294535,2.00463303539654,peak,13460,DIVS
2026-05-02T10:10:43.294535,2.3391412703755163,peak,13483,DIVS
2026-05-02T10:11:33.294535,2.11663973450814,peak,13533,DIVS
2026-05-02T10:11:40.294535,2.1267359706468048,peak,13540,DIVS
2026-05-02T10:11:53.294535,2.437267431157905,peak,13553,DIVS
2026-05-02T10:12:10.294535,2.0165271675774745,peak,13570,DIVS
2026-05-02T10:12:34.294535,2.5758724667886352,peak,13594,DIVS
2026-05-02T10:12:46.294535,2.6886780046029983,peak,13606,DIVS
2026-05-02T10:13:06.294535,2.087201805886307,peak,13626,DIVS
2026-05-02T10:13:12.294535,2.6444087877644864,peak,13632,DIVS
2026-05-02T10:13:28.294535,2.051668684360456,peak,13648,DIVS
2026-05-02T10:13:47.294535,2.959095204884629,peak,13667,DIVS
2026-05-02T10:13:58.294535,2.0592862580043128,peak,13678,DIVS
2026-05-02T10:14:50.294535,2.04046279408301,peak,13730,DIVS
2026-05-02T10:14:55.294535,2.72158818431105,peak,13735,DIVS
2026-05-02T10:15:01.294535,2.1519374909631432,peak,13741,DIVS
2026-05-02T10:15:16.294535,2.4155832996017788,peak,13756,DIVS
2026-05-02T10:15:31.294535,2.010616664036804,peak,13771,DIVS
2026-05-02T10:15:37.294535,2.8587156046076765,peak,13777,DIVS
2026-05-02T10:15:45.294535,4.046136283524619,peak,13785,DIVS
2026-05-02T10:15:56.294535,3.476472521257273,peak,13796,DIVS
2026-05-02T10:16:07.294535,2.1556581421684613,peak,13807,DIVS
2026-05-02T10:16:20.294535,2.795669748634391,peak,13820,DIVS
2026-05-02T10:16:26.294535,2.3594024569343754,peak,13826,DIVS
2026-05-02T10:16:32.294535,2.581964308424466,peak,13832,DIVS
2026-05-02T10:16:42.294535,2.022999490580665,peak,13842,DIVS
2026-05-02T10:16:49.294535,3.199270673108893,peak,13849,DIVS
2026-05-02T10:16:58.294535,2.1261700686599343,peak,13858,DIVS
2026-05-02T10:17:07.294535,2.0022952443216244,peak,13867,DIVS
2026-05-02T10:17:32.294535,3.367989556469027,peak,13892,DIVS
2026-05-02T10:17:38.294535,2.6614899067104063,peak,13898,DIVS
2026-05-02T10:17:50.294535,3.671098910091238,peak,13910,DIVS
2026-05-02T10:17:56.294535,3.313731583913916,peak,13916,DIVS
2026-05-02T10:18:03.294535,2.992441120401901,peak,13923,DIVS
2026-05-02T10:18:15.294535,2.437095922818673,peak,13935,DIVS
2026-05-02T10:18:22.294535,3.173541751118277,peak,13942,DIVS
2026-05-02T10:18:29.294535,2.533754882832592,peak,13949,DIVS
2026-05-02T10:18:38.294535,2.0059703519948786,peak,13958,DIVS
2026-05-02T10:19:08.294535,3.111706984373528,peak,13988,DIVS
2026-05-02T10:19:13.294535,2.9336213202601726,peak,13993,DIVS
2026-05-02T10:19:21.294535,2.8102822255223083,peak,14001,DIVS
2026-05-02T10:19:35.294535,5.519549264375584,peak,14015,DIVS
2026-05-02T10:19:41.294535,3.136483730644168,peak,14021,DIVS
2026-05-02T10:19:51.294535,2.612654169405753,peak,14031,DIVS
2026-05-02T10:20:00.294535,2.245702215137477,peak,14040,DIVS
2026-05-02T10:20:20.294535,3.208278042332203,peak,14060,DIVS
2026-05-02T10:20:31.294535,2.974439589306749,peak,14071,DIVS
2026-05-02T10:20:41.294535,5.257332337256512,peak,14081,DIVS
2026-05-02T10:20:49.294535,2.291340751592035,peak,14089,DIVS
2026-05-02T10:20:55.294535,2.0528667798626787,peak,14095,DIVS
2026-05-02T10:21:01.294535,2.047561627175387,peak,14101,DIVS
2026-05-02T10:21:40.294535,2.206469892872596,peak,14140,DIVS
2026-05-02T10:21:46.294535,2.331309881831837,peak,14146,DIVS
2026-05-02T10:21:53.294535,2.6705587370294634,peak,14153,DIVS
2026-05-02T10:22:01.294535,2.833183372086413,peak,14161,DIVS
2026-05-02T10:22:06.294535,2.162190095341436,peak,14166,DIVS
2026-05-02T10:22:11.294535,2.086946794461741,peak,14171,DIVS
2026-05-02T10:22:16.294535,3.53334572949048,peak,14176,DIVS
2026-05-02T10:22:32.294535,2.019219841002104,peak,14192,DIVS
2026-05-02T10:22:43.294535,3.6119779883453873,peak,14203,DIVS
2026-05-02T10:22:52.294535,2.340242016570604,peak,14212,DIVS
2026-05-02T10:22:57.294535,2.5484459073887904,peak,14217,DIVS
2026-05-02T10:23:02.294535,3.4822788885464906,peak,14222,DIVS
2026-05-02T10:23:10.294535,2.131332668827719,peak,14230,DIVS
2026-05-02T10:23:15.294535,3.610352719002527,peak,14235,DIVS
2026-05-02T10:23:45.294535,2.8035794720202354,peak,14265,DIVS
2026-05-02T10:24:00.294535,2.224616887276816,peak,14280,DIVS
2026-05-02T10:24:07.294535,2.616491770842615,peak,14287,DIVS
2026-05-02T10:24:12.294535,4.040175925470605,peak,14292,DIVS
2026-05-02T10:24:17.294535,4.9053261428169135,peak,14297,DIVS
2026-05-02T10:24:24.294535,3.782092589216972,peak,14304,DIVS
2026-05-02T10:24:34.294535,4.606960940962131,peak,14314,DIVS
2026-05-02T10:24:40.294535,4.82527209470266,peak,14320,DIVS
2026-05-02T10:24:45.294535,2.7193131853595625,peak,14325,DIVS
2026-05-02T10:24:50.294535,3.167315463021069,peak,14330,DIVS
2026-05-02T10:25:08.294535,2.877276864867122,peak,14348,DIVS
2026-05-02T10:25:19.294535,4.360893789021025,peak,14359,DIVS
2026-05-02T10:25:47.294535,2.478040445616001,peak,14387,DIVS
2026-05-02T10:26:09.294535,2.24322133401368,peak,14409,DIVS
2026-05-02T10:26:24.294535,2.5439473136859383,peak,14424,DIVS
2026-05-02T10:26:41.294535,2.5133665750270504,peak,14441,DIVS
2026-05-02T10:26:48.294535,2.492606491836173,peak,14448,DIVS
2026-05-02T10:26:56.294535,3.3251708294226456,peak,14456,DIVS
2026-05-02T10:27:04.294535,2.8021380720436784,peak,14464,DIVS
2026-05-02T10:27:10.294535,2.30513510962081,peak,14470,DIVS
2026-05-02T10:27:33.294535,2.615330672940625,peak,14493,DIVS
2026-05-02T10:27:46.294535,2.297659258788145,peak,14506,DIVS
2026-05-02T10:27:57.294535,2.296078493570909,peak,14517,DIVS
2026-05-02T10:28:06.294535,2.6667112563314896,peak,14526,DIVS
2026-05-02T10:28:22.294535,3.5446708573675982,peak,14542,DIVS
2026-05-02T10:28:32.294535,3.2023453275061917,peak,14552,DIVS
2026-05-02T10:28:41.294535,4.475392817419327,peak,14561,DIVS
2026-05-02T10:28:49.294535,2.013594420891428,peak,14569,DIVS
2026-05-02T10:29:24.294535,2.690003156720095,peak,14604,DIVS
2026-05-02T10:29:36.294535,2.8173724137216265,peak,14616,DIVS
2026-05-02T10:29:42.294535,4.345088043356227,peak,14622,DIVS
2026-05-02T10:29:54.294535,2.5789532052775725,peak,14634,DIVS
2026-05-02T10:30:00.294535,2.3872988694984603,peak,14640,DIVS
2026-05-02T10:30:31.294535,3.319755829305602,peak,14671,DIVS
2026-05-02T10:31:05.294535,2.3002955269844096,peak,14705,DIVS
2026-05-02T10:31:17.294535,3.31508585582393,peak,14717,DIVS
2026-05-02T10:31:36.294535,2.5687584655252915,peak,14736,DIVS
2026-05-02T10:31:58.294535,2.32503472985784,peak,14758,DIVS
2026-05-02T10:32:08.294535,2.485393461905232,peak,14768,DIVS
2026-05-02T10:32:34.294535,2.5009831073307773,peak,14794,DIVS
2026-05-02T10:32:42.294535,2.19145219501973,peak,14802,DIVS
2026-05-02T10:32:49.294535,3.1481418010541327,peak,14809,DIVS
2026-05-02T10:32:54.294535,3.055000361902985,peak,14814,DIVS
2026-05-02T10:33:03.294535,2.314704112730917,peak,14823,DIVS
2026-05-02T10:33:24.294535,2.128539937817151,peak,14844,DIVS
2026-05-02T10:33:38.294535,2.9105691296459644,peak,14858,DIVS
2026-05-02T10:33:58.294535,2.074784908121025,peak,14878,DIVS
2026-05-02T10:34:05.294535,5.411242187658587,peak,14885,DIVS
2026-05-02T10:34:14.294535,2.6724044707531847,peak,14894,DIVS
2026-05-02T10:34:28.294535,2.252501830757898,peak,14908,DIVS
2026-05-02T10:35:23.294535,2.232587212735123,peak,14963,DIVS
2026-05-02T10:36:20.294535,3.2823600557310915,peak,15020,DIVS
2026-05-02T10:36:39.294535,2.316041560208079,peak,15039,DIVS
2026-05-02T10:37:21.294535,2.606474429485873,peak,15081,DIVS
2026-05-02T10:37:42.294535,2.523217162484773,peak,15102,DIVS
2026-05-02T10:37:49.294535,2.934209207418053,peak,15109,DIVS
2026-05-02T10:38:00.294535,3.997320397898624,peak,15120,DIVS
2026-05-02T10:38:05.294535,3.6118769743302734,peak,15125,DIVS
2026-05-02T10:38:39.294535,2.099669570708085,peak,15159,DIVS
2026-05-02T10:38:55.294535,2.0001543255067737,peak,15175,DIVS
2026-05-02T10:39:08.294535,2.386222172907495,peak,15188,DIVS
2026-05-02T10:39:36.294535,2.394403288346771,peak,15216,DIVS
2026-05-02T10:39:47.294535,2.073895158418205,peak,15227,DIVS
2026-05-02T10:40:03.294535,2.282941983416031,peak,15243,DIVS
2026-05-02T10:40:40.294535,2.8241100349885198,peak,15280,DIVS
2026-05-02T10:40:47.294535,2.946107513210196,peak,15287,DIVS
2026-05-02T10:41:45.294535,2.0132640107401096,peak,15345,DIVS
2026-05-02T10:42:27.294535,2.503742120307197,peak,15387,DIVS
2026-05-02T10:42:33.294535,2.6538345732296684,peak,15393,DIVS
2026-05-02T10:42:48.294535,2.5215959924867906,peak,15408,DIVS
2026-05-02T10:43:42.294535,2.9738002583949323,peak,15462,DIVS
2026-05-02T10:44:01.294535,2.0160886763904444,peak,15481,DIVS
2026-05-02T10:44:20.294535,2.1993769767876263,peak,15500,DIVS
2026-05-02T10:45:28.294535,2.7913623811863544,peak,15568,DIVS
2026-05-02T10:45:40.294535,2.308220458258901,peak,15580,DIVS
2026-05-02T10:46:06.294535,2.784602088310839,peak,15606,DIVS
2026-05-02T10:46:24.294535,2.7161590739155206,peak,15624,DIVS
2026-05-02T10:46:58.294535,2.761098653637843,peak,15658,DIVS
2026-05-02T10:47:21.294535,2.595264570470339,peak,15681,DIVS
2026-05-02T10:47:26.294535,2.2022825175185154,peak,15686,DIVS
2026-05-02T10:48:21.294535,2.185706794540712,peak,15741,DIVS
2026-05-02T10:49:32.294535,3.19027536451936,peak,15812,DIVS
2026-05-02T10:49:45.294535,2.0395069383158946,peak,15825,DIVS
2026-05-02T10:50:11.294535,2.0064119776344564,peak,15851,DIVS
2026-05-02T10:50:25.294535,2.309571358188906,peak,15865,DIVS
2026-05-02T10:50:31.294535,2.7640586367916087,peak,15871,DIVS
2026-05-02T10:50:46.294535,2.589879791395701,peak,15886,DIVS
2026-05-02T10:51:10.294535,3.5771240936170754,peak,15910,DIVS
2026-05-02T10:51:16.294535,2.046148234894867,peak,15916,DIVS
2026-05-02T10:51:26.294535,3.155673274593112,peak,15926,DIVS
2026-05-02T10:51:41.294535,2.5275619364797657,peak,15941,DIVS
2026-05-02T10:52:41.294535,2.933102901418595,peak,16001,DIVS
2026-05-02T10:53:04.294535,2.143627019682841,peak,16024,DIVS
2026-05-02T10:53:10.294535,2.251858714065219,peak,16030,DIVS
2026-05-02T10:53:26.294535,2.101451601969767,peak,16046,DIVS
2026-05-02T10:53:33.294535,2.208106296103637,peak,16053,DIVS
2026-05-02T10:53:53.294535,2.9039910043445265,peak,16073,DIVS
2026-05-02T10:54:25.294535,2.2583353443014644,peak,16105,DIVS
2026-05-02T10:55:19.294535,2.2580637266624506,peak,16159,DIVS
2026-05-02T10:55:24.294535,2.73825869942684,peak,16164,DIVS
2026-05-02T10:56:29.294535,2.337996993276926,peak,16229,DIVS
2026-05-02T10:56:35.294535,2.995587300325329,peak,16235,DIVS
2026-05-02T10:56:50.294535,2.237482786153263,peak,16250,DIVS
2026-05-02T10:57:58.294535,2.350691706670539,peak,16318,DIVS
2026-05-02T10:59:06.294535,3.487588219788011,peak,16386,DIVS
2026-05-02T10:59:27.294535,2.22652095106524,peak,16407,DIVS
2026-05-02T10:59:46.294535,2.6167725215464848,peak,16426,DIVS
2026-05-02T10:59:56.294535,2.2849504994237773,peak,16436,DIVS
2026-05-02T11:00:17.294535,2.3810260245754264,peak,16457,DIVS
2026-05-02T11:00:23.294535,3.2300714438488085,peak,16463,DIVS
2026-05-02T11:00:42.294535,2.2004021561423768,peak,16482,DIVS
2026-05-02T11:01:00.294535,2.9235972825192893,peak,16500,DIVS
2026-05-02T11:01:06.294535,2.234931525859916,peak,16506,DIVS
2026-05-02T11:01:47.294535,2.567310444179571,peak,16547,DIVS
2026-05-02T11:01:54.294535,3.248543121081934,peak,16554,DIVS
2026-05-02T11:02:00.294535,2.9794533167956123,peak,16560,DIVS
2026-05-02T11:02:45.294535,2.4941857834519303,peak,16605,DIVS
2026-05-02T11:03:09.294535,2.4061846940558147,peak,16629,DIVS
2026-05-02T11:03:23.294535,2.071327445863047,peak,16643,DIVS
2026-05-02T11:03:33.294535,2.026914934615633,peak,16653,DIVS
2026-05-02T11:04:14.294535,2.6255369745115704,peak,16694,DIVS
2026-05-02T11:05:42.294535,2.9710760565464223,peak,16782,DIVS
2026-05-02T11:06:43.294535,2.8861611223897783,peak,16843,DIVS
2026-05-02T11:07:02.294535,2.2657997766765297,peak,16862,DIVS
2026-05-02T11:07:30.294535,2.164549796213166,peak,16890,DIVS
2026-05-02T11:08:10.294535,3.1521960809278053,peak,16930,DIVS
2026-05-02T11:08:15.294535,2.6891808294242168,peak,16935,DIVS
2026-05-02T11:08:45.294535,2.992865378969577,peak,16965,DIVS
2026-05-02T11:09:08.294535,2.7453469447538885,peak,16988,DIVS
2026-05-02T11:09:58.294535,2.0280402659991625,peak,17038,DIVS
2026-05-02T11:10:59.294535,4.041678496877111,peak,17099,DIVS
2026-05-02T11:11:48.294535,2.0490048370117435,peak,17148,DIVS
2026-05-02T11:11:58.294535,2.052686060954619,peak,17158,DIVS
2026-05-02T11:12:57.294535,2.475771792580218,peak,17217,DIVS
2026-05-02T11:13:25.294535,2.04228961845673,peak,17245,DIVS
2026-05-02T11:13:48.294535,2.1754528565470554,peak,17268,DIVS
2026-05-02T11:14:20.294535,3.206573531721395,peak,17300,DIVS
2026-05-02T11:14:26.294535,2.2479449240583658,peak,17306,DIVS
2026-05-02T11:14:31.294535,2.1170488378039027,peak,17311,DIVS
2026-05-02T11:15:16.294535,2.25940492760966,peak,17356,DIVS
2026-05-02T11:15:46.294535,2.141903575955515,peak,17386,DIVS
2026-05-02T11:16:00.294535,2.271394410458881,peak,17400,DIVS
2026-05-02T11:16:06.294535,2.559284726367048,peak,17406,DIVS
2026-05-02T11:16:26.294535,4.400802024229655,peak,17426,DIVS
2026-05-02T11:16:35.294535,4.228372276540656,peak,17435,DIVS
2026-05-02T11:16:44.294535,2.1263620949889925,peak,17444,DIVS
2026-05-02T11:16:53.294535,2.1051616326802254,peak,17453,DIVS
2026-05-02T11:17:14.294535,2.010183891376152,peak,17474,DIVS
2026-05-02T11:17:53.294535,2.543019229578441,peak,17513,DIVS
2026-05-02T11:18:11.294535,2.007295935626088,peak,17531,DIVS
2026-05-02T11:18:37.294535,2.3580102822846167,peak,17557,DIVS
2026-05-02T11:18:47.294535,2.234563270396949,peak,17567,DIVS
2026-05-02T11:19:22.294535,2.8493759136293075,peak,17602,DIVS
2026-05-02T11:19:53.294535,2.0907196079187464,peak,17633,DIVS
2026-05-02T11:20:01.294535,2.189377413532632,peak,17641,DIVS
2026-05-02T11:20:20.294535,2.7328173624890115,peak,17660,DIVS
2026-05-02T11:20:46.294535,2.3684045265307208,peak,17686,DIVS
2026-05-02T11:21:19.294535,4.235142952408486,peak,17719,DIVS
2026-05-02T11:21:39.294535,2.914478679008852,peak,17739,DIVS
2026-05-02T11:22:08.294535,2.1349894780392726,peak,17768,DIVS
2026-05-02T11:22:18.294535,3.0572767812269093,peak,17778,DIVS
2026-05-02T11:22:29.294535,2.2521270438914622,peak,17789,DIVS
2026-05-02T11:22:45.294535,2.8302543221405734,peak,17805,DIVS
2026-05-02T11:22:55.294535,3.3325718420925354,peak,17815,DIVS
2026-05-02T11:23:45.294535,2.1344220479668814,peak,17865,DIVS
2026-05-02T11:24:19.294535,2.6942077430492635,peak,17899,DIVS
2026-05-02T11:24:54.294535,2.1331278655439587,peak,17934,DIVS
2026-05-02T11:25:29.294535,2.097084799065407,peak,17969,DIVS
2026-05-02T11:25:38.294535,2.022260597153533,peak,17978,DIVS
2026-05-02T11:26:21.294535,2.682849394260113,peak,18021,DIVS
2026-05-02T11:27:11.294535,2.353424029472776,peak,18071,DIVS
2026-05-02T11:27:51.294535,2.694901798721786,peak,18111,DIVS
2026-05-02T11:28:05.294535,2.461200546450883,peak,18125,DIVS
2026-05-02T11:28:14.294535,3.374278951893605,peak,18134,DIVS
2026-05-02T11:28:24.294535,2.90612908057412,peak,18144,DIVS
2026-05-02T11:28:48.294535,2.418089205769188,peak,18168,DIVS
2026-05-02T11:29:07.294535,2.3062959089786266,peak,18187,DIVS
2026-05-02T11:29:13.294535,2.0296430316456817,peak,18193,DIVS
2026-05-02T11:29:22.294535,3.4867038436843303,peak,18202,DIVS
2026-05-02T11:30:58.294535,2.4386989393946785,peak,18298,DIVS
2026-05-02T11:31:10.294535,2.159428741057324,peak,18310,DIVS
2026-05-02T11:32:18.294535,3.2571333622643848,peak,18378,DIVS
2026-05-02T11:32:42.294535,2.261976298196449,peak,18402,DIVS
2026-05-02T11:32:47.294535,2.451426435102024,peak,18407,DIVS
2026-05-02T11:33:59.294535,2.4379957347350643,peak,18479,DIVS
2026-05-02T11:34:40.294535,2.391540851054798,peak,18520,DIVS
2026-05-02T11:35:03.294535,2.714755228947644,peak,18543,DIVS
2026-05-02T11:35:08.294535,2.4260183566954803,peak,18548,DIVS
2026-05-02T11:35:13.294535,2.891715765058308,peak,18553,DIVS
2026-05-02T11:35:36.294535,2.1798891323129124,peak,18576,DIVS
2026-05-02T11:35:52.294535,2.0636290688576366,peak,18592,DIVS
2026-05-02T11:37:06.294535,3.008656161002896,peak,18666,DIVS
2026-05-02T11:37:14.294535,2.477117156894356,peak,18674,DIVS
2026-05-02T11:37:43.294535,2.951579004158964,peak,18703,DIVS
2026-05-02T11:38:45.294535,2.7841493170241978,peak,18765,DIVS
2026-05-02T11:38:57.294535,2.1407603019008072,peak,18777,DIVS
2026-05-02T11:39:08.294535,2.2830026572060067,peak,18788,DIVS
2026-05-02T11:39:40.294535,2.42720503477953,peak,18820,DIVS
2026-05-02T11:39:51.294535,2.228794429510085,peak,18831,DIVS
2026-05-02T11:40:17.294535,2.2630620694756933,peak,18857,DIVS
2026-05-02T11:40:42.294535,3.17466242710109,peak,18882,DIVS
2026-05-02T11:40:57.294535,2.789266821820426,peak,18897,DIVS
2026-05-02T11:41:15.294535,2.119483049160822,peak,18915,DIVS
2026-05-02T11:41:52.294535,2.079571231233861,peak,18952,DIVS
2026-05-02T11:41:57.294535,2.626681207761449,peak,18957,DIVS
2026-05-02T11:42:05.294535,2.6669109271300666,peak,18965,DIVS
2026-05-02T11:42:16.294535,3.0069358913764743,peak,18976,DIVS
2026-05-02T11:42:30.294535,2.23687227807454,peak,18990,DIVS
2026-05-02T11:42:38.294535,2.79953711985718,peak,18998,DIVS
2026-05-02T11:43:12.294535,2.310739762603681,peak,19032,DIVS
2026-05-02T11:43:54.294535,2.3310625292228817,peak,19074,DIVS
2026-05-02T11:44:20.294535,2.1492847051760315,peak,19100,DIVS
2026-05-02T11:44:55.294535,2.0690871139307263,peak,19135,DIVS
2026-05-02T11:45:07.294535,2.383476872227016,peak,19147,DIVS
2026-05-02T11:45:19.294535,2.134274883662568,peak,19159,DIVS
2026-05-02T11:45:27.294535,3.038456532375584,peak,19167,DIVS
2026-05-02T11:45:35.294535,2.0202959180289897,peak,19175,DIVS
2026-05-02T11:45:43.294535,2.9666773088918754,peak,19183,DIVS
2026-05-02T11:46:19.294535,2.949470979994536,peak,19219,DIVS
2026-05-02T11:47:09.294535,2.3099776913885486,peak,19269,DIVS
2026-05-02T11:48:05.294535,2.4024179684989857,peak,19325,DIVS
2026-05-02T11:48:12.294535,2.328367099489028,peak,19332,DIVS
2026-05-02T11:48:24.294535,2.579777455218619,peak,19344,DIVS
2026-05-02T11:49:21.294535,2.2588328002340408,peak,19401,DIVS
2026-05-02T11:49:26.294535,3.5205626598173705,peak,19406,DIVS
2026-05-02T11:49:41.294535,2.3379960004942517,peak,19421,DIVS
2026-05-02T11:50:05.294535,3.083947298238343,peak,19445,DIVS
2026-05-02T11:50:19.294535,2.758963428706356,peak,19459,DIVS
2026-05-02T11:50:28.294535,2.4930702602224515,peak,19468,DIVS
2026-05-02T11:51:20.294535,2.0180104303051305,peak,19520,DIVS
2026-05-02T11:51:35.294535,3.114202798687778,peak,19535,DIVS
2026-05-02T11:52:03.294535,2.2747116303952706,peak,19563,DIVS
2026-05-02T11:52:11.294535,2.4924382605209283,peak,19571,DIVS
2026-05-02T11:52:25.294535,2.0597531988458213,peak,19585,DIVS
2026-05-02T11:53:43.294535,2.9299338404898814,peak,19663,DIVS
2026-05-02T11:54:00.294535,2.4107160948080884,peak,19680,DIVS
2026-05-02T11:54:24.294535,2.196394162529396,peak,19704,DIVS
2026-05-02T11:54:41.294535,2.1349702066864378,peak,19721,DIVS
2026-05-02T11:55:00.294535,2.1105162609852,peak,19740,DIVS
2026-05-02T11:55:51.294535,2.2419483526152084,peak,19791,DIVS
2026-05-02T11:55:57.294535,2.2282671260614078,peak,19797,DIVS
2026-05-02T11:56:53.294535,2.0071810757614887,peak,19853,DIVS
2026-05-02T11:57:09.294535,2.894477292727064,peak,19869,DIVS
2026-05-02T11:57:54.294535,2.36075931073225,peak,19914,DIVS
2026-05-02T11:58:25.294535,2.0615154554072346,peak,19945,DIVS
2026-05-02T11:58:46.294535,2.3855823375005896,peak,19966,DIVS
2026-05-02T12:00:20.294535,2.3272104074729225,peak,20060,DIVS
2026-05-02T12:00:36.294535,2.125773723952591,peak,20076,DIVS
2026-05-02T12:00:49.294535,2.004470295456154,peak,20089,DIVS
2026-05-02T12:00:58.294535,2.1610062662714378,peak,20098,DIVS
2026-05-02T12:01:49.294535,2.192262107672259,peak,20149,DIVS
2026-05-02T12:02:09.294535,2.7242883830441222,peak,20169,DIVS
2026-05-02T12:02:14.294535,2.499787237452113,peak,20174,DIVS
2026-05-02T12:02:19.294535,2.5416798922319943,peak,20179,DIVS
2026-05-02T12:02:27.294535,2.687187968111708,peak,20187,DIVS
2026-05-02T12:02:43.294535,3.270333448602752,peak,20203,DIVS
2026-05-02T12:02:50.294535,2.717649613918649,peak,20210,DIVS
2026-05-02T12:03:07.294535,2.2409789549618053,peak,20227,DIVS
2026-05-02T12:05:45.294535,2.652457352449133,peak,20385,DIVS
2026-05-02T12:06:14.294535,2.062256517051965,peak,20414,DIVS
2026-05-02T12:07:00.294535,2.306457298755249,peak,20460,DIVS
2026-05-02T12:07:17.294535,3.191639666963542,peak,20477,DIVS
2026-05-02T12:07:25.294535,2.01554390619535,peak,20485,DIVS
2026-05-02T12:07:33.294535,2.824983689892284,peak,20493,DIVS
2026-05-02T12:07:42.294535,2.246919905064129,peak,20502,DIVS
2026-05-02T12:07:52.294535,2.406966732389433,peak,20512,DIVS
2026-05-02T12:08:00.294535,3.865630765622928,peak,20520,DIVS
