time_center_iso,tamc_rot
2026-05-02T07:46:26.975000,198.9037946408829
2026-05-02T07:46:27.975000,68.18211881214101
2026-05-02T07:46:28.975000,130.61033227003878
2026-05-02T07:46:29.975000,216.58056058286553
2026-05-02T07:46:30.975000,92.22763564269462
2026-05-02T07:46:31.975000,279.59336152919144
2026-05-02T07:46:32.975000,194.27162265599443
2026-05-02T07:46:33.975000,24.101686254895412
2026-05-02T07:46:34.975000,261.8999127964004
2026-05-02T07:46:35.975000,291.6804341915415
2026-05-02T07:46:36.975000,123.24845313772293
2026-05-02T07:46:37.975000,263.2429758390769
2026-05-02T07:46:38.975000,263.27116913334726
2026-05-02T07:46:39.975000,252.94151536960925
2026-05-02T07:46:40.975000,199.2212585235197
2026-05-02T07:46:41.975000,357.7704930773759
2026-05-02T07:46:42.975000,332.94173936234796
2026-05-02T07:46:43.975000,159.3386066232894
2026-05-02T07:46:44.975000,233.31447679384968
2026-05-02T07:46:45.975000,191.05043008211106
2026-05-02T07:46:46.975000,109.19969347166939
2026-05-02T07:46:47.975000,302.3239556454449
2026-05-02T07:46:48.975000,206.60817332822208
2026-05-02T07:46:49.975000,50.09344292155298
2026-05-02T07:46:50.975000,243.48651542654042
2026-05-02T07:46:51.975000,162.4648419605686
2026-05-02T07:46:52.975000,326.16385883886227
2026-05-02T07:46:53.975000,332.7046902306729
2026-05-02T07:46:54.975000,69.85018495093647
2026-05-02T07:46:55.975000,439.3345064021014
2026-05-02T07:46:56.975000,380.0483396035613
2026-05-02T07:46:57.975000,237.518496334136
2026-05-02T07:46:58.975000,500.9632719245575
2026-05-02T07:46:59.975000,165.9455211698345
2026-05-02T07:47:00.975000,229.73766194791955
2026-05-02T07:47:01.975000,241.78368909142148
2026-05-02T07:47:02.975000,146.44953316350586
2026-05-02T07:47:03.975000,385.360800508024
2026-05-02T07:47:04.975000,138.89851400898374
2026-05-02T07:47:05.975000,140.3728268997989
2026-05-02T07:47:06.975000,186.91899006249517
2026-05-02T07:47:07.975000,101.37764980611719
2026-05-02T07:47:08.975000,115.56724811782651
2026-05-02T07:47:09.975000,264.80494077137115
2026-05-02T07:47:10.975000,91.96875556678079
2026-05-02T07:47:11.975000,228.5614237705056
2026-05-02T07:47:12.975000,163.36991092570108
2026-05-02T07:47:13.975000,163.6354416336477
2026-05-02T07:47:14.975000,128.36089976505974
2026-05-02T07:47:15.975000,177.90574498011432
2026-05-02T07:47:16.975000,227.7833765209504
2026-05-02T07:47:17.975000,120.37839255698773
2026-05-02T07:47:18.975000,457.8335418395032
2026-05-02T07:47:19.975000,270.7212324701158
2026-05-02T07:47:20.975000,310.46533822771664
2026-05-02T07:47:21.975000,512.0997467731763
2026-05-02T07:47:22.975000,535.9182642829605
2026-05-02T07:47:23.975000,93.08107568269651
2026-05-02T07:47:24.975000,569.1562792148048
2026-05-02T07:47:25.975000,577.2776788890677
2026-05-02T07:47:26.975000,226.4506857087938
2026-05-02T07:47:27.975000,680.4568325131402
2026-05-02T07:47:28.975000,359.10054715191853
2026-05-02T07:47:29.975000,326.48278964761926
2026-05-02T07:47:30.975000,495.4386877765423
2026-05-02T07:47:31.975000,333.25517518216907
2026-05-02T07:47:32.975000,747.5468208808958
2026-05-02T07:47:33.975000,457.9794976938187
2026-05-02T07:47:34.975000,832.4627682483066
2026-05-02T07:47:35.975000,378.6179810657915
2026-05-02T07:47:36.975000,539.6578493362107
2026-05-02T07:47:37.975000,317.337069763789
2026-05-02T07:47:38.975000,424.22063827460073
2026-05-02T07:47:39.975000,147.24183606747604
2026-05-02T07:47:40.975000,381.0859748978988
2026-05-02T07:47:41.975000,295.81729849561697
2026-05-02T07:47:42.975000,168.6851369962668
2026-05-02T07:47:43.975000,66.55536488888545
2026-05-02T07:47:44.975000,465.08058280017775
2026-05-02T07:47:45.975000,372.5622606789916
2026-05-02T07:47:46.975000,373.2946200003453
2026-05-02T07:47:47.975000,425.5161583025903
2026-05-02T07:47:48.975000,287.9837882914584
2026-05-02T07:47:49.975000,370.31470169192704
2026-05-02T07:47:50.975000,296.56276313271746
2026-05-02T07:47:51.975000,189.59891627496435
2026-05-02T07:47:52.975000,319.3922780080004
2026-05-02T07:47:53.975000,249.3292190080231
2026-05-02T07:47:54.975000,571.4563546821066
2026-05-02T07:47:55.975000,232.4527584447821
2026-05-02T07:47:56.975000,461.50336487504416
2026-05-02T07:47:57.975000,321.01586143332895
2026-05-02T07:47:58.975000,280.86197331463717
2026-05-02T07:47:59.975000,403.55089015818845
2026-05-02T07:48:00.975000,301.178122547904
2026-05-02T07:48:01.975000,73.73553083666182
2026-05-02T07:48:02.975000,254.08524201017275
2026-05-02T07:48:03.975000,461.8965244514584
2026-05-02T07:48:04.975000,127.99392456057996
2026-05-02T07:48:05.975000,339.8396695145168
2026-05-02T07:48:06.975000,236.51379636007485
2026-05-02T07:48:07.975000,345.7234441580543
2026-05-02T07:48:08.975000,225.02747353724163
2026-05-02T07:48:09.975000,511.69528583598395
2026-05-02T07:48:10.975000,341.9098072200554
2026-05-02T07:48:11.975000,370.5903382456105
2026-05-02T07:48:12.975000,189.35743726522932
2026-05-02T07:48:13.975000,415.66130758984923
2026-05-02T07:48:14.975000,252.66079652195845
2026-05-02T07:48:15.975000,584.5537069975865
2026-05-02T07:48:16.975000,475.3590856002086
2026-05-02T07:48:17.975000,319.5595848188869
2026-05-02T07:48:18.975000,580.7154867234707
2026-05-02T07:48:19.975000,227.70659195043672
2026-05-02T07:48:20.975000,383.47192242235855
2026-05-02T07:48:21.975000,699.1401592502438
2026-05-02T07:48:22.975000,295.11314804739
2026-05-02T07:48:23.975000,367.61565124607074
2026-05-02T07:48:24.975000,372.8649981884956
2026-05-02T07:48:25.975000,168.0343353796223
2026-05-02T07:48:26.975000,346.1653383291484
2026-05-02T07:48:27.975000,100.49693164923545
2026-05-02T07:48:28.975000,313.6630671957458
2026-05-02T07:48:29.975000,144.99374088769335
2026-05-02T07:48:30.975000,42.37181054732858
2026-05-02T07:48:31.975000,177.49432969425922
2026-05-02T07:48:32.975000,317.8022031115579
2026-05-02T07:48:33.975000,175.52618496589844
2026-05-02T07:48:34.975000,287.5473915063882
2026-05-02T07:48:35.975000,284.2427925000337
2026-05-02T07:48:36.975000,36.07798650430365
2026-05-02T07:48:37.975000,258.1284420801813
2026-05-02T07:48:38.975000,452.78772980435804
2026-05-02T07:48:39.975000,83.98816889736834
2026-05-02T07:48:40.975000,550.0890894802385
2026-05-02T07:48:41.975000,384.8429601962343
2026-05-02T07:48:42.975000,109.32527319859766
2026-05-02T07:48:43.975000,536.3234143490772
2026-05-02T07:48:44.975000,251.42463966462867
2026-05-02T07:48:45.975000,171.259969302899
2026-05-02T07:48:46.975000,526.4976238865424
2026-05-02T07:48:47.975000,292.79419676663565
2026-05-02T07:48:48.975000,342.1942342349297
2026-05-02T07:48:49.975000,50.56978339514596
2026-05-02T07:48:50.975000,506.37069312367447
2026-05-02T07:48:51.975000,356.6458055215962
2026-05-02T07:48:52.975000,215.5045162044655
2026-05-02T07:48:53.975000,265.28817141612075
2026-05-02T07:48:54.975000,330.7608510155411
2026-05-02T07:48:55.975000,184.46451506505122
2026-05-02T07:48:56.975000,208.5865777204995
2026-05-02T07:48:57.975000,498.5921650006692
2026-05-02T07:48:58.975000,219.4567365782999
2026-05-02T07:48:59.975000,287.5584389288409
2026-05-02T07:49:00.975000,570.3351228987552
2026-05-02T07:49:01.975000,476.5358084329882
2026-05-02T07:49:02.975000,275.4638207192974
2026-05-02T07:49:03.975000,430.365704168146
2026-05-02T07:49:04.975000,551.2545453207298
2026-05-02T07:49:05.975000,174.79726830043154
2026-05-02T07:49:06.975000,604.223778523839
2026-05-02T07:49:07.975000,779.1777531759612
2026-05-02T07:49:08.975000,196.3866813390385
2026-05-02T07:49:09.975000,509.89538972141725
2026-05-02T07:49:10.975000,397.4477700447559
2026-05-02T07:49:11.975000,142.55864935731807
2026-05-02T07:49:12.975000,321.5135416035025
2026-05-02T07:49:13.975000,275.3672099211092
2026-05-02T07:49:14.975000,149.14183016128885
2026-05-02T07:49:15.975000,31.282109290605128
2026-05-02T07:49:16.975000,57.757813138980296
2026-05-02T07:49:17.975000,349.38801150282404
2026-05-02T07:49:18.975000,288.4844322375127
2026-05-02T07:49:19.975000,410.2551807437988
2026-05-02T07:49:20.975000,241.71248967811445
2026-05-02T07:49:21.975000,90.78389431540148
2026-05-02T07:49:22.975000,351.81259362550975
2026-05-02T07:49:23.975000,320.6785310760267
2026-05-02T07:49:24.975000,312.2554323709983
2026-05-02T07:49:25.975000,377.10338886514313
2026-05-02T07:49:26.975000,208.47134368447132
2026-05-02T07:49:27.975000,453.71819388616535
2026-05-02T07:49:28.975000,318.11473471866583
2026-05-02T07:49:29.975000,323.4297171465709
2026-05-02T07:49:30.975000,528.717313538618
2026-05-02T07:49:31.975000,333.70761071735086
2026-05-02T07:49:32.975000,307.8025458679788
2026-05-02T07:49:33.975000,565.8365145532747
2026-05-02T07:49:34.975000,230.39236792880834
2026-05-02T07:49:35.975000,342.5064923602315
2026-05-02T07:49:36.975000,465.34997987122296
2026-05-02T07:49:37.975000,55.88950770527363
2026-05-02T07:49:38.975000,220.13335784461987
2026-05-02T07:49:39.975000,188.4690985184959
2026-05-02T07:49:40.975000,238.47795614513376
2026-05-02T07:49:41.975000,111.09713208811287
2026-05-02T07:49:42.975000,139.81048585143893
2026-05-02T07:49:43.975000,334.4032659278523
2026-05-02T07:49:44.975000,405.4262008583493
2026-05-02T07:49:45.975000,229.3029254903589
2026-05-02T07:49:46.975000,656.2002224466302
2026-05-02T07:49:47.975000,373.43020849901274
2026-05-02T07:49:48.975000,493.34507168407947
2026-05-02T07:49:49.975000,459.9147242703446
2026-05-02T07:49:50.975000,400.05087920413547
2026-05-02T07:49:51.975000,279.107577168434
2026-05-02T07:49:52.975000,567.5844313072489
2026-05-02T07:49:53.975000,389.43877803734796
2026-05-02T07:49:54.975000,235.52578658838962
2026-05-02T07:49:55.975000,338.1689761425039
2026-05-02T07:49:56.975000,386.1015154312218
2026-05-02T07:49:57.975000,171.35949908001842
2026-05-02T07:49:58.975000,262.430080703561
2026-05-02T07:49:59.975000,609.4112629383604
2026-05-02T07:50:00.975000,121.18284159404293
2026-05-02T07:50:01.975000,510.8537097234026
2026-05-02T07:50:02.975000,319.5193152831458
2026-05-02T07:50:03.975000,130.11872116315524
2026-05-02T07:50:04.975000,253.45806783280304
2026-05-02T07:50:05.975000,334.9401464480058
2026-05-02T07:50:06.975000,126.08279492408903
2026-05-02T07:50:07.975000,159.57273177658845
2026-05-02T07:50:08.975000,208.73773720648896
2026-05-02T07:50:09.975000,332.95031775577377
2026-05-02T07:50:10.975000,382.2693900530083
2026-05-02T07:50:11.975000,71.68739224772511
2026-05-02T07:50:12.975000,376.6359196242926
2026-05-02T07:50:13.975000,486.98893751600514
2026-05-02T07:50:14.975000,138.33973021031272
2026-05-02T07:50:15.975000,235.38087803690192
2026-05-02T07:50:16.975000,420.7543438550034
2026-05-02T07:50:17.975000,164.04040331874143
2026-05-02T07:50:18.975000,304.6226856691707
2026-05-02T07:50:19.975000,444.1340926085454
2026-05-02T07:50:20.975000,41.602287443084734
2026-05-02T07:50:21.975000,293.85097425303206
2026-05-02T07:50:22.975000,364.48695193243645
2026-05-02T07:50:23.975000,313.97879913479926
2026-05-02T07:50:24.975000,83.95004570551455
2026-05-02T07:50:25.975000,335.4221158554503
2026-05-02T07:50:26.975000,430.4734278523354
2026-05-02T07:50:27.975000,155.22784995119744
2026-05-02T07:50:28.975000,187.3159824169848
2026-05-02T07:50:29.975000,152.46592413860307
2026-05-02T07:50:30.975000,204.8746556777242
2026-05-02T07:50:31.975000,298.87673348885875
2026-05-02T07:50:32.975000,145.67765600177748
2026-05-02T07:50:33.975000,119.60951035732737
2026-05-02T07:50:34.975000,329.4001301193657
2026-05-02T07:50:35.975000,224.97911586524302
2026-05-02T07:50:36.975000,386.972160314291
2026-05-02T07:50:37.975000,318.86081652339465
2026-05-02T07:50:38.975000,169.49524598399157
2026-05-02T07:50:39.975000,97.35185796878663
2026-05-02T07:50:40.975000,326.40512977170516
2026-05-02T07:50:41.975000,374.26335561637126
2026-05-02T07:50:42.975000,326.80775263996145
2026-05-02T07:50:43.975000,588.1671180290524
2026-05-02T07:50:44.975000,293.1244747714425
2026-05-02T07:50:45.975000,426.1295324463507
2026-05-02T07:50:46.975000,505.5714683114032
2026-05-02T07:50:47.975000,263.1332388341338
2026-05-02T07:50:48.975000,385.51932380862695
2026-05-02T07:50:49.975000,469.4739323277736
2026-05-02T07:50:50.975000,253.37120362127163
2026-05-02T07:50:51.975000,260.8531938899747
2026-05-02T07:50:52.975000,588.8141338949565
2026-05-02T07:50:53.975000,131.47026979147483
2026-05-02T07:50:54.975000,343.41055987635747
2026-05-02T07:50:55.975000,402.8052657437665
2026-05-02T07:50:56.975000,464.1679407491173
2026-05-02T07:50:57.975000,328.3301134118627
2026-05-02T07:50:58.975000,267.30194917041797
2026-05-02T07:50:59.975000,306.20413922850173
2026-05-02T07:51:00.975000,166.88814366641927
2026-05-02T07:51:01.975000,420.47384620947065
2026-05-02T07:51:02.975000,83.0040103572309
2026-05-02T07:51:03.975000,375.42939718143145
2026-05-02T07:51:04.975000,220.82616786559646
2026-05-02T07:51:05.975000,154.18548396028953
2026-05-02T07:51:06.975000,319.5059941602168
2026-05-02T07:51:07.975000,230.0857737281462
2026-05-02T07:51:08.975000,364.3067257351642
2026-05-02T07:51:09.975000,435.07912624501745
2026-05-02T07:51:10.975000,354.0743599667966
2026-05-02T07:51:11.975000,93.09009712867056
2026-05-02T07:51:12.975000,292.87578592733655
2026-05-02T07:51:13.975000,149.98816469291384
2026-05-02T07:51:14.975000,161.52838321744147
2026-05-02T07:51:15.975000,244.82248087751108
2026-05-02T07:51:16.975000,146.38972216479624
2026-05-02T07:51:17.975000,296.76386839569267
2026-05-02T07:51:18.975000,160.3186686449436
2026-05-02T07:51:19.975000,212.2289076960852
2026-05-02T07:51:20.975000,109.44382292738716
2026-05-02T07:51:21.975000,305.5664771644185
2026-05-02T07:51:22.975000,206.55643765170453
2026-05-02T07:51:23.975000,229.3379218595992
2026-05-02T07:51:24.975000,242.61868034919803
2026-05-02T07:51:25.975000,392.5182515519956
2026-05-02T07:51:26.975000,212.53234132559626
2026-05-02T07:51:27.975000,511.0012391180229
2026-05-02T07:51:28.975000,243.29975699913027
2026-05-02T07:51:29.975000,353.73273281885014
2026-05-02T07:51:30.975000,435.29353363679627
2026-05-02T07:51:31.975000,203.97793253310618
2026-05-02T07:51:32.975000,451.60640869399646
2026-05-02T07:51:33.975000,208.58922005619922
2026-05-02T07:51:34.975000,77.13925352571722
2026-05-02T07:51:35.975000,390.01867003180985
2026-05-02T07:51:36.975000,365.39032140113505
2026-05-02T07:51:37.975000,137.92681257968178
2026-05-02T07:51:38.975000,444.9331955900929
2026-05-02T07:51:39.975000,382.47564996118336
2026-05-02T07:51:40.975000,195.87912349362688
2026-05-02T07:51:41.975000,294.16148064262006
2026-05-02T07:51:42.975000,373.6539849422447
2026-05-02T07:51:43.975000,74.0343705498197
2026-05-02T07:51:44.975000,45.44111883273656
2026-05-02T07:51:45.975000,220.9889062672716
2026-05-02T07:51:46.975000,102.20996809515229
2026-05-02T07:51:47.975000,242.37425423919822
2026-05-02T07:51:48.975000,220.42418526446127
2026-05-02T07:51:49.975000,199.21889220938394
2026-05-02T07:51:50.975000,417.86745236487906
2026-05-02T07:51:51.975000,149.46159386250724
2026-05-02T07:51:52.975000,305.7442709181763
2026-05-02T07:51:53.975000,471.5483020993224
2026-05-02T07:51:54.975000,160.4465655518868
2026-05-02T07:51:55.975000,208.94794561563958
2026-05-02T07:51:56.975000,560.2931804131039
2026-05-02T07:51:57.975000,393.7009189044816
2026-05-02T07:51:58.975000,281.3087425747987
2026-05-02T07:51:59.975000,465.78403482716476
2026-05-02T07:52:00.975000,374.77336871686543
2026-05-02T07:52:01.975000,275.0190117575803
2026-05-02T07:52:02.975000,571.19302590157
2026-05-02T07:52:03.975000,327.32801874992487
2026-05-02T07:52:04.975000,171.77538837093374
2026-05-02T07:52:05.975000,300.04090013615104
2026-05-02T07:52:06.975000,411.79993217287887
2026-05-02T07:52:07.975000,277.2924103131851
2026-05-02T07:52:08.975000,95.09462783131436
2026-05-02T07:52:09.975000,147.83794934009558
2026-05-02T07:52:10.975000,294.41977620700203
2026-05-02T07:52:11.975000,143.51154843512532
2026-05-02T07:52:12.975000,195.1149998596355
2026-05-02T07:52:13.975000,140.85420257618915
2026-05-02T07:52:14.975000,183.31388288661532
2026-05-02T07:52:15.975000,41.96554765374356
2026-05-02T07:52:16.975000,252.2386823977592
2026-05-02T07:52:17.975000,283.483914852391
2026-05-02T07:52:18.975000,276.1260312555199
2026-05-02T07:52:19.975000,425.45575808965344
2026-05-02T07:52:20.975000,100.7730995026138
2026-05-02T07:52:21.975000,308.9245506348669
2026-05-02T07:52:22.975000,241.04057873518607
2026-05-02T07:52:23.975000,91.64949336631967
2026-05-02T07:52:24.975000,359.4676867091882
2026-05-02T07:52:25.975000,312.4415278375403
2026-05-02T07:52:26.975000,165.2746027702359
2026-05-02T07:52:27.975000,271.6885911349124
2026-05-02T07:52:28.975000,199.18089377768837
2026-05-02T07:52:29.975000,194.2572634923769
2026-05-02T07:52:30.975000,334.05913928899463
2026-05-02T07:52:31.975000,229.5864114539047
2026-05-02T07:52:32.975000,195.45780781861663
2026-05-02T07:52:33.975000,166.8092541275424
2026-05-02T07:52:34.975000,549.8240874422465
2026-05-02T07:52:35.975000,82.5641249101429
2026-05-02T07:52:36.975000,187.87946878925956
2026-05-02T07:52:37.975000,234.84220533480993
2026-05-02T07:52:38.975000,76.77984066291936
2026-05-02T07:52:39.975000,120.1350933229576
2026-05-02T07:52:40.975000,85.52132787511276
2026-05-02T07:52:41.975000,368.7035806080024
2026-05-02T07:52:42.975000,137.2215462141649
2026-05-02T07:52:43.975000,448.8182258875366
2026-05-02T07:52:44.975000,391.79022384001445
2026-05-02T07:52:45.975000,240.00955630927518
2026-05-02T07:52:46.975000,604.1344849972196
2026-05-02T07:52:47.975000,40.876057751486954
2026-05-02T07:52:48.975000,226.33176217544332
2026-05-02T07:52:49.975000,391.7003887051275
2026-05-02T07:52:50.975000,459.8551897586007
2026-05-02T07:52:51.975000,322.65769828393184
2026-05-02T07:52:52.975000,919.9926577219793
2026-05-02T07:52:53.975000,260.0471019219879
2026-05-02T07:52:54.975000,489.9440340839785
2026-05-02T07:52:55.975000,699.0568150990258
2026-05-02T07:52:56.975000,327.4383506945903
2026-05-02T07:52:57.975000,221.9493616330833
2026-05-02T07:52:58.975000,299.12713346363915
2026-05-02T07:52:59.975000,446.77841810795525
2026-05-02T07:53:00.975000,171.29044300060448
2026-05-02T07:53:01.975000,226.24878872011757
2026-05-02T07:53:02.975000,532.067227780978
2026-05-02T07:53:03.975000,350.7454374960909
2026-05-02T07:53:04.975000,407.79738785760134
2026-05-02T07:53:05.975000,330.2367377328022
2026-05-02T07:53:06.975000,278.17148936243876
2026-05-02T07:53:07.975000,312.10823284000236
2026-05-02T07:53:08.975000,224.18771582735803
2026-05-02T07:53:09.975000,119.8758114186483
2026-05-02T07:53:10.975000,504.22725301971076
2026-05-02T07:53:11.975000,326.99703608678567
2026-05-02T07:53:12.975000,544.7868615993258
2026-05-02T07:53:13.975000,306.9688864557292
2026-05-02T07:53:14.975000,214.99348941966076
2026-05-02T07:53:15.975000,54.18597585803597
2026-05-02T07:53:16.975000,300.1053335209396
2026-05-02T07:53:17.975000,207.92423314481383
2026-05-02T07:53:18.975000,291.7973853386929
2026-05-02T07:53:19.975000,344.9361876631089
2026-05-02T07:53:20.975000,217.950614520256
2026-05-02T07:53:21.975000,274.97924088675
2026-05-02T07:53:22.975000,353.9516741777112
2026-05-02T07:53:23.975000,233.59258029588605
2026-05-02T07:53:24.975000,338.04612160184405
2026-05-02T07:53:25.975000,247.99956593148647
2026-05-02T07:53:26.975000,180.78394062309002
2026-05-02T07:53:27.975000,224.3287629641498
2026-05-02T07:53:28.975000,228.30285920843656
2026-05-02T07:53:29.975000,278.5580002059855
2026-05-02T07:53:30.975000,183.88553926181746
2026-05-02T07:53:31.975000,275.52913038507404
2026-05-02T07:53:32.975000,391.83555159202
2026-05-02T07:53:33.975000,43.94528611258382
2026-05-02T07:53:34.975000,178.4411648522218
2026-05-02T07:53:35.975000,118.44894542922376
2026-05-02T07:53:36.975000,355.1985307056579
2026-05-02T07:53:37.975000,132.75323342040673
2026-05-02T07:53:38.975000,252.0198847806225
2026-05-02T07:53:39.975000,315.26130221588386
2026-05-02T07:53:40.975000,139.56101540812492
2026-05-02T07:53:41.975000,253.36789078927433
2026-05-02T07:53:42.975000,98.65669508797994
2026-05-02T07:53:43.975000,144.04933398253507
2026-05-02T07:53:44.975000,172.95471324171328
2026-05-02T07:53:45.975000,288.2493399259808
2026-05-02T07:53:46.975000,116.50988237463257
2026-05-02T07:53:47.975000,128.93724859186153
2026-05-02T07:53:48.975000,261.7710691932895
2026-05-02T07:53:49.975000,17.522337838498448
2026-05-02T07:53:50.975000,215.8905862132191
2026-05-02T07:53:51.975000,49.22344888963355
2026-05-02T07:53:52.975000,219.17860455215225
2026-05-02T07:53:53.975000,184.48665981496038
2026-05-02T07:53:54.975000,109.86592695246588
2026-05-02T07:53:55.975000,264.3233329654991
2026-05-02T07:53:56.975000,303.8437852002561
2026-05-02T07:53:57.975000,319.15076707773676
2026-05-02T07:53:58.975000,267.8992265993278
2026-05-02T07:53:59.975000,225.09433707786886
2026-05-02T07:54:00.975000,175.19736351576566
2026-05-02T07:54:01.975000,431.51494551261646
2026-05-02T07:54:02.975000,137.22380974697523
2026-05-02T07:54:03.975000,587.4714482008822
2026-05-02T07:54:04.975000,382.7996128084785
2026-05-02T07:54:05.975000,337.06307117093087
2026-05-02T07:54:06.975000,414.86788889694446
2026-05-02T07:54:07.975000,114.66643774430672
2026-05-02T07:54:08.975000,216.42696691561733
2026-05-02T07:54:09.975000,204.52746306291823
2026-05-02T07:54:10.975000,148.31272199553254
2026-05-02T07:54:11.975000,248.63219856071512
2026-05-02T07:54:12.975000,194.91259741729314
2026-05-02T07:54:13.975000,210.47197432678988
2026-05-02T07:54:14.975000,76.92556840558736
2026-05-02T07:54:15.975000,531.0496578055602
2026-05-02T07:54:16.975000,279.7490455289775
2026-05-02T07:54:17.975000,298.65090017022794
2026-05-02T07:54:18.975000,500.58015629637214
2026-05-02T07:54:19.975000,44.695111840568835
2026-05-02T07:54:20.975000,302.54571124930266
2026-05-02T07:54:21.975000,295.8623027478639
2026-05-02T07:54:22.975000,146.77744586285613
2026-05-02T07:54:23.975000,391.8676987734444
2026-05-02T07:54:24.975000,314.52341730519487
2026-05-02T07:54:25.975000,638.4341780599824
2026-05-02T07:54:26.975000,596.188091296969
2026-05-02T07:54:27.975000,429.4877261265493
2026-05-02T07:54:28.975000,1009.4585906837879
2026-05-02T07:54:29.975000,535.9643147174961
2026-05-02T07:54:30.975000,404.04752815038677
2026-05-02T07:54:31.975000,868.1324583099531
2026-05-02T07:54:32.975000,322.0999364669126
2026-05-02T07:54:33.975000,160.26678388909966
2026-05-02T07:54:34.975000,376.0304857966819
2026-05-02T07:54:35.975000,369.24209741337836
2026-05-02T07:54:36.975000,55.672114216909904
2026-05-02T07:54:37.975000,141.53333844722968
2026-05-02T07:54:38.975000,422.29079300768655
2026-05-02T07:54:39.975000,184.07516064013686
2026-05-02T07:54:40.975000,109.50555403709294
2026-05-02T07:54:41.975000,24.432907814314632
2026-05-02T07:54:42.975000,416.2968173970656
2026-05-02T07:54:43.975000,333.2299656927921
2026-05-02T07:54:44.975000,174.40393560543194
2026-05-02T07:54:45.975000,440.1187993368844
2026-05-02T07:54:46.975000,473.75552140782537
2026-05-02T07:54:47.975000,287.6744648742836
2026-05-02T07:54:48.975000,516.3955174109614
2026-05-02T07:54:49.975000,341.42558758646385
2026-05-02T07:54:50.975000,235.35049666333305
2026-05-02T07:54:51.975000,365.79561507200305
2026-05-02T07:54:52.975000,465.50447069086005
2026-05-02T07:54:53.975000,186.9691793584375
2026-05-02T07:54:54.975000,531.7023107551316
2026-05-02T07:54:55.975000,537.9972952668448
2026-05-02T07:54:56.975000,39.151435054178286
2026-05-02T07:54:57.975000,501.6694321984291
2026-05-02T07:54:58.975000,373.5749740104685
2026-05-02T07:54:59.975000,256.7815350821042
2026-05-02T07:55:00.975000,408.7173363153618
2026-05-02T07:55:01.975000,256.0684173158134
2026-05-02T07:55:02.975000,153.83607378052133
2026-05-02T07:55:03.975000,195.78591752445695
2026-05-02T07:55:04.975000,266.3283709178984
2026-05-02T07:55:05.975000,49.703743980044536
2026-05-02T07:55:06.975000,308.9211391586122
2026-05-02T07:55:07.975000,366.3400265284214
2026-05-02T07:55:08.975000,406.3368979729704
2026-05-02T07:55:09.975000,314.5083032126253
2026-05-02T07:55:10.975000,230.1292648648444
2026-05-02T07:55:11.975000,196.74207546341538
2026-05-02T07:55:12.975000,102.32833248009425
2026-05-02T07:55:13.975000,129.3539467094901
2026-05-02T07:55:14.975000,63.24853267840563
2026-05-02T07:55:15.975000,233.08001142977528
2026-05-02T07:55:16.975000,243.8227119507997
2026-05-02T07:55:17.975000,207.26442344525842
2026-05-02T07:55:18.975000,42.724313548232935
2026-05-02T07:55:19.975000,119.13767889109624
2026-05-02T07:55:20.975000,207.3769314050796
2026-05-02T07:55:21.975000,90.67354609981831
2026-05-02T07:55:22.975000,189.28743635656878
2026-05-02T07:55:23.975000,313.1340507735373
2026-05-02T07:55:24.975000,127.13212133064258
2026-05-02T07:55:25.975000,378.2897559597415
2026-05-02T07:55:26.975000,247.21520339838403
2026-05-02T07:55:27.975000,290.56922261609486
2026-05-02T07:55:28.975000,94.81656442093178
2026-05-02T07:55:29.975000,141.63654073238186
2026-05-02T07:55:30.975000,212.0629158110078
2026-05-02T07:55:31.975000,224.180558938252
2026-05-02T07:55:32.975000,115.08978388987813
2026-05-02T07:55:33.975000,182.62697550492263
2026-05-02T07:55:34.975000,260.79188875530383
2026-05-02T07:55:35.975000,319.62113393171006
2026-05-02T07:55:36.975000,119.8237306248687
2026-05-02T07:55:37.975000,299.413676895577
2026-05-02T07:55:38.975000,193.8583891526212
2026-05-02T07:55:39.975000,214.42895120489771
2026-05-02T07:55:40.975000,215.51287668518557
2026-05-02T07:55:41.975000,171.0150557665653
2026-05-02T07:55:42.975000,62.11107321800024
2026-05-02T07:55:43.975000,491.4020784995769
2026-05-02T07:55:44.975000,203.65401256726926
2026-05-02T07:55:45.975000,404.2665240401263
2026-05-02T07:55:46.975000,409.9295980215596
2026-05-02T07:55:47.975000,382.9822354961393
2026-05-02T07:55:48.975000,196.34300248024064
2026-05-02T07:55:49.975000,352.0413658168132
2026-05-02T07:55:50.975000,312.2870722944002
2026-05-02T07:55:51.975000,41.11370540059114
2026-05-02T07:55:52.975000,559.0578789038079
2026-05-02T07:55:53.975000,224.43033486199437
2026-05-02T07:55:54.975000,190.2028306479238
2026-05-02T07:55:55.975000,196.1201714008717
2026-05-02T07:55:56.975000,286.6301660798918
2026-05-02T07:55:57.975000,49.528615811130976
2026-05-02T07:55:58.975000,109.88752562005774
2026-05-02T07:55:59.975000,571.5860483452925
2026-05-02T07:56:00.975000,158.56151863843783
2026-05-02T07:56:01.975000,366.1574631835666
2026-05-02T07:56:02.975000,477.8418469737801
2026-05-02T07:56:03.975000,223.1818284419611
2026-05-02T07:56:04.975000,424.79470204589484
2026-05-02T07:56:05.975000,448.5105453999168
2026-05-02T07:56:06.975000,377.48125491496535
2026-05-02T07:56:07.975000,389.79338990611524
2026-05-02T07:56:08.975000,715.394108367807
