time_center_iso,zscore,kind,idx_local
2026-05-02T17:13:58.869538,2.135041932807202,peak,39354
2026-05-02T17:14:07.869538,2.213436494968506,peak,39363
2026-05-02T17:14:36.869538,2.7961007915102,peak,39392
2026-05-02T17:15:22.869538,2.2752602080396627,peak,39438
2026-05-02T17:17:45.869538,3.794982819105747,peak,39581
2026-05-02T17:17:57.869538,2.5462486822196517,peak,39593
2026-05-02T17:18:37.869538,2.3631957147446454,peak,39633
2026-05-02T17:18:44.869538,3.0692798023796817,peak,39640
2026-05-02T17:18:56.869538,2.2400664982283165,peak,39652
2026-05-02T17:19:07.869538,2.1052617620262737,peak,39663
2026-05-02T17:19:43.869538,3.052253267899037,peak,39699
2026-05-02T17:20:16.869538,3.0645395341692745,peak,39732
2026-05-02T17:20:54.869538,2.776085876929495,peak,39770
2026-05-02T17:21:46.869538,3.5247767710044835,peak,39822
2026-05-02T17:23:00.869538,2.093055799250731,peak,39896
2026-05-02T17:23:37.869538,2.036232538315128,peak,39933
2026-05-02T17:23:47.869538,3.7793792359777143,peak,39943
2026-05-02T17:24:27.869538,2.718470661926922,peak,39983
2026-05-02T17:24:37.869538,3.8778109216363976,peak,39993
2026-05-02T17:24:42.869538,2.5496430771825698,peak,39998
2026-05-02T17:26:31.869538,2.334855956489545,peak,40107
2026-05-02T17:26:42.869538,2.053337853075104,peak,40118
2026-05-02T17:26:53.869538,2.155181385286716,peak,40129
2026-05-02T17:27:04.869538,3.081060172976112,peak,40140
2026-05-02T17:27:27.869538,2.2480633861028867,peak,40163
2026-05-02T17:27:32.869538,2.949282571670668,peak,40168
2026-05-02T17:27:48.869538,2.402780149794701,peak,40184
2026-05-02T17:28:41.869538,2.6770499226123565,peak,40237
2026-05-02T17:28:49.869538,2.496527176302396,peak,40245
2026-05-02T17:29:26.869538,2.084074601030724,peak,40282
2026-05-02T17:29:35.869538,2.257163057778276,peak,40291
2026-05-02T17:30:00.869538,2.357862010692457,peak,40316
2026-05-02T17:30:41.869538,2.067613079888624,peak,40357
2026-05-02T17:30:53.869538,2.1781994708351173,peak,40369
2026-05-02T17:31:09.869538,2.2704215678889,peak,40385
2026-05-02T17:31:17.869538,2.5266969670578705,peak,40393
2026-05-02T17:31:58.869538,2.884440919446832,peak,40434
2026-05-02T17:32:15.869538,2.9578487940665203,peak,40451
2026-05-02T17:32:47.869538,2.17661794000023,peak,40483
2026-05-02T17:33:11.869538,2.152163998116251,peak,40507
2026-05-02T17:33:21.869538,2.879180581949152,peak,40517
2026-05-02T17:33:31.869538,2.735206663484069,peak,40527
2026-05-02T17:33:37.869538,2.176383665434254,peak,40533
2026-05-02T17:34:08.869538,2.1465484263122083,peak,40564
2026-05-02T17:34:13.869538,2.587575958284676,peak,40569
2026-05-02T17:34:27.869538,2.1617307907375447,peak,40583
2026-05-02T17:34:34.869538,2.024923116866037,peak,40590
2026-05-02T17:34:45.869538,3.0859299038094514,peak,40601
2026-05-02T17:35:45.869538,2.4596562494933423,peak,40661
2026-05-02T17:36:29.869538,4.5567025161964585,peak,40705
2026-05-02T17:36:51.869538,2.246886049076656,peak,40727
2026-05-02T17:37:37.869538,3.204387749097455,peak,40773
2026-05-02T17:37:44.869538,4.232214039388633,peak,40780
2026-05-02T17:37:50.869538,2.681231678680167,peak,40786
2026-05-02T17:38:01.869538,2.8913306180729266,peak,40797
2026-05-02T17:38:51.869538,2.1225689057587904,peak,40847
2026-05-02T17:39:10.869538,3.5960170812384926,peak,40866
2026-05-02T17:39:16.869538,2.454132662006852,peak,40872
2026-05-02T17:39:58.869538,2.0003128448327265,peak,40914
2026-05-02T17:40:32.869538,2.5847318612328443,peak,40948
2026-05-02T17:41:03.869538,2.397025290333148,peak,40979
2026-05-02T17:41:28.869538,2.916258912648092,peak,41004
2026-05-02T17:41:35.869538,2.1598267827208386,peak,41011
2026-05-02T17:41:55.869538,2.640821774410965,peak,41031
2026-05-02T17:43:10.869538,2.067002504005677,peak,41106
2026-05-02T17:43:18.869538,2.8137152734553035,peak,41114
2026-05-02T17:43:33.869538,2.049837319390244,peak,41129
2026-05-02T17:43:42.869538,2.1654833875091684,peak,41138
2026-05-02T17:43:59.869538,2.229218575112247,peak,41155
2026-05-02T17:44:07.869538,2.584932161693203,peak,41163
2026-05-02T17:44:16.869538,4.679580339243174,peak,41172
2026-05-02T17:44:43.869538,3.282408314070256,peak,41199
2026-05-02T17:45:26.869538,2.146997150518361,peak,41242
2026-05-02T17:46:08.869538,2.774441039119611,peak,41284
2026-05-02T17:46:13.869538,2.804971960641625,peak,41289
2026-05-02T17:46:42.869538,2.060504851435286,peak,41318
2026-05-02T17:47:17.869538,2.630908322713053,peak,41353
2026-05-02T17:47:28.869538,2.673415360564404,peak,41364
2026-05-02T17:47:45.869538,2.955521445811563,peak,41381
2026-05-02T17:47:54.869538,2.018635102278444,peak,41390
2026-05-02T17:48:14.869538,2.161478438545372,peak,41410
2026-05-02T17:48:19.869538,2.896657743850344,peak,41415
2026-05-02T17:48:45.869538,2.070646134225773,peak,41441
2026-05-02T17:48:59.869538,2.748684222213146,peak,41455
2026-05-02T17:49:32.869538,3.283031830441496,peak,41488
2026-05-02T17:50:06.869538,3.671583269750232,peak,41522
2026-05-02T17:50:11.869538,3.9182780883888895,peak,41527
2026-05-02T17:50:25.869538,2.937073707156532,peak,41541
2026-05-02T17:50:35.869538,2.662905133565253,peak,41551
2026-05-02T17:51:45.869538,2.7996235856048988,peak,41621
2026-05-02T17:52:16.869538,2.192923460433644,peak,41652
2026-05-02T17:53:05.869538,5.400165016112077,peak,41701
2026-05-02T17:53:18.869538,2.2041135707839303,peak,41714
2026-05-02T17:53:45.869538,2.2725849047381725,peak,41741
2026-05-02T17:54:39.869538,2.281042647844396,peak,41795
2026-05-02T17:54:50.869538,2.2861591484978847,peak,41806
2026-05-02T17:55:11.869538,2.033228338539969,peak,41827
2026-05-02T17:55:31.869538,3.0749685473208297,peak,41847
2026-05-02T17:55:48.869538,2.973735387801742,peak,41864
2026-05-02T17:55:56.869538,2.1274744194267976,peak,41872
2026-05-02T17:56:14.869538,2.638296514854787,peak,41890
2026-05-02T17:57:16.869538,2.261433727196677,peak,41952
2026-05-02T17:57:26.869538,2.362667959518692,peak,41962
2026-05-02T17:58:00.869538,2.5008477150831387,peak,41996
2026-05-02T17:58:58.869538,2.7116717314385004,peak,42054
2026-05-02T17:59:10.869538,2.190250392290513,peak,42066
2026-05-02T17:59:31.869538,2.3280945944771347,peak,42087
2026-05-02T17:59:46.869538,2.716195052246959,peak,42102
2026-05-02T17:59:56.869538,2.62696932122082,peak,42112
2026-05-02T18:00:02.869538,3.022338330255012,peak,42118
2026-05-02T18:00:52.869538,2.015970234840948,peak,42168
2026-05-02T18:01:12.869538,3.31933132352453,peak,42188
2026-05-02T18:01:24.869538,3.002361108493948,peak,42200
2026-05-02T18:01:48.869538,4.208884565157425,peak,42224
2026-05-02T18:02:07.869538,2.987665269983546,peak,42243
2026-05-02T18:02:20.869538,2.348427516266161,peak,42256
2026-05-02T18:02:46.869538,3.625798767887749,peak,42282
2026-05-02T18:03:11.869538,2.10313431453365,peak,42307
2026-05-02T18:03:16.869538,2.898980370622158,peak,42312
2026-05-02T18:03:22.869538,2.133195160449618,peak,42318
2026-05-02T18:03:33.869538,3.189542608184779,peak,42329
2026-05-02T18:03:46.869538,2.7056399226085137,peak,42342
2026-05-02T18:05:09.869538,2.3968150099988565,peak,42425
2026-05-02T18:05:16.869538,2.5998924112701567,peak,42432
2026-05-02T18:05:31.869538,3.0000870177541805,peak,42447
2026-05-02T18:05:39.869538,2.186920893656654,peak,42455
2026-05-02T18:05:56.869538,2.486956964631104,peak,42472
2026-05-02T18:06:19.869538,2.4875274337827955,peak,42495
2026-05-02T18:06:45.869538,2.038042783499387,peak,42521
2026-05-02T18:06:59.869538,2.4173390574015365,peak,42535
2026-05-02T18:07:33.869538,2.3648619042773182,peak,42569
2026-05-02T18:07:45.869538,2.9218108141225247,peak,42581
2026-05-02T18:07:53.869538,2.264579074359502,peak,42589
2026-05-02T18:08:46.869538,3.376494168558829,peak,42642
2026-05-02T18:09:02.869538,3.1065502379969447,peak,42658
2026-05-02T18:09:18.869538,2.1471457329466554,peak,42674
2026-05-02T18:09:24.869538,2.1609049906474542,peak,42680
2026-05-02T18:09:49.869538,3.0630494386706664,peak,42705
2026-05-02T18:10:13.869538,2.1020877384020733,peak,42729
2026-05-02T18:10:24.869538,2.049826958153827,peak,42740
2026-05-02T18:10:49.869538,3.5393665988795564,peak,42765
2026-05-02T18:11:00.869538,2.1268915164252165,peak,42776
2026-05-02T18:11:15.869538,3.6648792575070304,peak,42791
2026-05-02T18:11:33.869538,3.369968327990066,peak,42809
2026-05-02T18:12:02.869538,2.347680722268868,peak,42838
2026-05-02T18:12:27.869538,2.399069617105379,peak,42863
2026-05-02T18:12:32.869538,2.1118418925340183,peak,42868
2026-05-02T18:12:54.869538,2.431881356885961,peak,42890
2026-05-02T18:12:59.869538,2.788712454282647,peak,42895
2026-05-02T18:13:06.869538,2.270453893725976,peak,42902
2026-05-02T18:13:12.869538,4.107481941576126,peak,42908
2026-05-02T18:13:22.869538,3.6217298183375695,peak,42918
2026-05-02T18:13:28.869538,3.26305908563285,peak,42924
2026-05-02T18:13:46.869538,2.681377360321112,peak,42942
2026-05-02T18:15:02.869538,2.237110291329718,peak,43018
2026-05-02T18:15:12.869538,2.2626303831109422,peak,43028
2026-05-02T18:15:23.869538,2.064205913319657,peak,43039
2026-05-02T18:15:44.869538,3.0735969106141314,peak,43060
2026-05-02T18:15:50.869538,2.325501262121808,peak,43066
2026-05-02T18:16:04.869538,2.4368507664801755,peak,43080
2026-05-02T18:16:25.869538,2.6104718287648243,peak,43101
2026-05-02T18:16:30.869538,3.222282423801195,peak,43106
2026-05-02T18:16:39.869538,2.5520467349627656,peak,43115
2026-05-02T18:17:13.869538,2.4956508739935934,peak,43149
2026-05-02T18:18:05.869538,2.3558957101883324,peak,43201
2026-05-02T18:18:33.869538,2.7714516726813034,peak,43229
2026-05-02T18:18:42.869538,2.0336784400933663,peak,43238
2026-05-02T18:19:25.869538,2.301273231887312,peak,43281
2026-05-02T18:19:36.869538,2.372829049102909,peak,43292
2026-05-02T18:20:31.869538,2.7352619393241344,peak,43347
2026-05-02T18:21:17.869538,2.447894626399964,peak,43393
2026-05-02T18:21:46.869538,2.237090202624552,peak,43422
2026-05-02T18:22:19.869538,2.158233195735461,peak,43455
2026-05-02T18:22:41.869538,2.466111489805036,peak,43477
2026-05-02T18:22:47.869538,2.238432757359893,peak,43483
2026-05-02T18:22:55.869538,2.2501036864715163,peak,43491
2026-05-02T18:23:20.869538,3.224881016628266,peak,43516
2026-05-02T18:23:25.869538,2.280278607696245,peak,43521
2026-05-02T18:23:43.869538,3.112054720149127,peak,43539
2026-05-02T18:24:42.869538,3.321067830044994,peak,43598
2026-05-02T18:25:06.869538,2.306500415181484,peak,43622
2026-05-02T18:25:14.869538,2.8533117647733848,peak,43630
2026-05-02T18:26:02.869538,2.5906278569563463,peak,43678
2026-05-02T18:26:50.869538,2.828387143139622,peak,43726
2026-05-02T18:27:01.869538,3.808438778364994,peak,43737
2026-05-02T18:27:08.869538,3.527188868248354,peak,43744
2026-05-02T18:28:04.869538,3.2754832494042723,peak,43800
2026-05-02T18:28:10.869538,2.753489265224154,peak,43806
2026-05-02T18:28:25.869538,2.8924640751705857,peak,43821
2026-05-02T18:28:54.869538,2.363838564529056,peak,43850
2026-05-02T18:29:00.869538,2.1623945072602644,peak,43856
2026-05-02T18:29:29.869538,2.123222139183925,peak,43885
2026-05-02T18:30:10.869538,2.2255894208645453,peak,43926
2026-05-02T18:31:12.869538,2.311339209805342,peak,43988
2026-05-02T18:31:26.869538,2.5002164137340666,peak,44002
2026-05-02T18:31:47.869538,2.142421243965545,peak,44023
2026-05-02T18:33:06.869538,2.6384780390685942,peak,44102
2026-05-02T18:33:14.869538,2.1931015639613074,peak,44110
2026-05-02T18:33:23.869538,2.1047984918046363,peak,44119
2026-05-02T18:33:49.869538,2.436687433055036,peak,44145
2026-05-02T18:33:57.869538,2.0796886300979707,peak,44153
2026-05-02T18:34:06.869538,2.0547268552645903,peak,44162
2026-05-02T18:34:13.869538,2.548070703896866,peak,44169
2026-05-02T18:35:32.869538,3.594022415034344,peak,44248
2026-05-02T18:35:41.869538,2.1185879264716974,peak,44257
2026-05-02T18:36:06.869538,2.49306939259496,peak,44282
2026-05-02T18:36:21.869538,2.0976492464393584,peak,44297
2026-05-02T18:36:48.869538,2.6478116421893096,peak,44324
2026-05-02T18:37:11.869538,2.410854615350777,peak,44347
2026-05-02T18:37:38.869538,2.033766089325441,peak,44374
2026-05-02T18:37:46.869538,2.206149996495489,peak,44382
2026-05-02T18:38:04.869538,3.4237353601635565,peak,44400
2026-05-02T18:38:13.869538,2.56404952541631,peak,44409
2026-05-02T18:38:19.869538,2.5567322376603028,peak,44415
2026-05-02T18:38:54.869538,2.2762398856384034,peak,44450
2026-05-02T18:39:41.869538,2.005390346211558,peak,44497
2026-05-02T18:40:23.869538,2.727580034232527,peak,44539
2026-05-02T18:40:38.869538,2.6806402322258203,peak,44554
2026-05-02T18:40:44.869538,2.3715921485978724,peak,44560
2026-05-02T18:40:53.869538,3.7947678840782912,peak,44569
2026-05-02T18:41:05.869538,3.205270019662591,peak,44581
2026-05-02T18:41:39.869538,2.842926022778388,peak,44615
2026-05-02T18:41:52.869538,3.3820865107564364,peak,44628
2026-05-02T18:42:19.869538,2.08400964379454,peak,44655
2026-05-02T18:42:31.869538,2.727367690033897,peak,44667
2026-05-02T18:43:12.869538,2.2000859837699744,peak,44708
2026-05-02T18:43:19.869538,2.291143067182854,peak,44715
2026-05-02T18:43:46.869538,3.734862054686283,peak,44742
2026-05-02T18:44:41.869538,2.9771032124169308,peak,44797
2026-05-02T18:45:43.869538,2.1415539552290834,peak,44859
2026-05-02T18:46:06.869538,2.6901215577741677,peak,44882
2026-05-02T18:47:30.869538,2.7227196674898284,peak,44966
2026-05-02T18:47:39.869538,2.6842267081761677,peak,44975
2026-05-02T18:47:58.869538,4.387955904031834,peak,44994
2026-05-02T18:48:06.869538,2.720485258438851,peak,45002
2026-05-02T18:48:17.869538,2.891292108154028,peak,45013
2026-05-02T18:48:43.869538,2.987929131911624,peak,45039
2026-05-02T18:48:49.869538,3.025913613521112,peak,45045
2026-05-02T18:48:59.869538,2.477521087492881,peak,45055
2026-05-02T18:49:59.869538,2.1457211004787835,peak,45115
2026-05-02T18:50:05.869538,3.5323724109477563,peak,45121
2026-05-02T18:50:23.869538,2.95757310980665,peak,45139
2026-05-02T18:50:40.869538,2.21791529667039,peak,45156
2026-05-02T18:50:45.869538,3.912073920638841,peak,45161
2026-05-02T18:51:34.869538,2.7880728986560137,peak,45210
2026-05-02T18:51:49.869538,2.1612944690926783,peak,45225
2026-05-02T18:51:57.869538,3.3639531250450485,peak,45233
2026-05-02T18:52:06.869538,2.067971729362593,peak,45242
2026-05-02T18:52:12.869538,2.1015410475363296,peak,45248
2026-05-02T18:52:18.869538,2.4435480427638705,peak,45254
2026-05-02T18:52:47.869538,3.9861649074131353,peak,45283
2026-05-02T18:52:52.869538,3.426867345052942,peak,45288
2026-05-02T18:53:12.869538,2.5579707636762548,peak,45308
2026-05-02T18:53:22.869538,3.001364590389733,peak,45318
2026-05-02T18:53:27.869538,2.55366807485103,peak,45323
2026-05-02T18:53:59.869538,2.6091677471130628,peak,45355
2026-05-02T18:54:04.869538,2.067937569742067,peak,45360
2026-05-02T18:54:19.869538,3.099307875724912,peak,45375
2026-05-02T18:54:30.869538,2.4220622099431863,peak,45386
2026-05-02T18:54:36.869538,2.2373683399282656,peak,45392
2026-05-02T18:55:15.869538,2.069321058116541,peak,45431
2026-05-02T18:55:24.869538,2.3148367353038792,peak,45440
2026-05-02T18:55:31.869538,2.241221262050444,peak,45447
2026-05-02T18:55:54.869538,2.0139906873268134,peak,45470
2026-05-02T18:56:29.869538,2.5912728775695544,peak,45505
2026-05-02T18:56:36.869538,3.967045496191695,peak,45512
2026-05-02T18:56:48.869538,2.207738593270276,peak,45524
2026-05-02T18:57:07.869538,2.864637213412886,peak,45543
2026-05-02T18:57:13.869538,2.396782282666406,peak,45549
2026-05-02T18:57:40.869538,3.0030819918770963,peak,45576
2026-05-02T18:58:04.869538,2.217758840051636,peak,45600
2026-05-02T18:58:11.869538,3.694939244393191,peak,45607
2026-05-02T18:58:38.869538,3.137262567632764,peak,45634
2026-05-02T18:58:45.869538,2.2969666405743863,peak,45641
2026-05-02T18:58:50.869538,2.191388780199718,peak,45646
2026-05-02T18:59:40.869538,2.64090252052426,peak,45696
2026-05-02T18:59:54.869538,2.1085188413257026,peak,45710
2026-05-02T19:00:25.869538,3.1839138642470823,peak,45741
2026-05-02T19:00:37.869538,2.7793530966729723,peak,45753
2026-05-02T19:01:04.869538,3.0063226472375844,peak,45780
2026-05-02T19:01:10.869538,3.624702265737216,peak,45786
2026-05-02T19:01:17.869538,2.566226222023438,peak,45793
2026-05-02T19:01:51.869538,2.720801327363367,peak,45827
2026-05-02T19:02:05.869538,3.161733907940305,peak,45841
2026-05-02T19:02:13.869538,2.4978107212973937,peak,45849
2026-05-02T19:02:24.869538,3.132945231493163,peak,45860
2026-05-02T19:02:38.869538,2.7970102105873678,peak,45874
2026-05-02T19:02:47.869538,2.977515472811503,peak,45883
2026-05-02T19:02:53.869538,2.5407711287810475,peak,45889
2026-05-02T19:03:04.869538,2.261772206001037,peak,45900
2026-05-02T19:03:18.869538,2.1042967606610268,peak,45914
2026-05-02T19:03:31.869538,2.070989909407078,peak,45927
2026-05-02T19:03:38.869538,2.133189421158053,peak,45934
2026-05-02T19:03:50.869538,2.7852005070694523,peak,45946
2026-05-02T19:03:55.869538,2.240715792363165,peak,45951
2026-05-02T19:04:12.869538,2.0816265932411078,peak,45968
2026-05-02T19:04:24.869538,2.341347254471032,peak,45980
2026-05-02T19:04:39.869538,2.0090845689719443,peak,45995
2026-05-02T19:05:14.869538,2.49466291571278,peak,46030
2026-05-02T19:05:34.869538,2.388086206824085,peak,46050
2026-05-02T19:05:39.869538,2.302152895406705,peak,46055
2026-05-02T19:05:52.869538,2.432493131732763,peak,46068
2026-05-02T19:05:57.869538,2.329414356820936,peak,46073
2026-05-02T19:06:49.869538,2.107644831735782,peak,46125
2026-05-02T19:06:59.869538,3.577485253415836,peak,46135
2026-05-02T19:07:15.869538,2.4249916397993894,peak,46151
2026-05-02T19:07:20.869538,3.3493390512674024,peak,46156
2026-05-02T19:07:37.869538,2.401028715590808,peak,46173
2026-05-02T19:08:31.869538,3.118620528934132,peak,46227
2026-05-02T19:08:49.869538,2.102618228350305,peak,46245
2026-05-02T19:08:56.869538,2.947559534240061,peak,46252
2026-05-02T19:09:01.869538,3.0762852540063577,peak,46257
2026-05-02T19:09:10.869538,2.6703691330092734,peak,46266
2026-05-02T19:09:37.869538,2.509605113086921,peak,46293
2026-05-02T19:10:14.869538,3.3294961504135183,peak,46330
2026-05-02T19:10:22.869538,2.280366923895088,peak,46338
2026-05-02T19:11:26.869538,2.029857706627145,peak,46402
2026-05-02T19:12:04.869538,2.301267975112846,peak,46440
2026-05-02T19:12:15.869538,2.9109926921742755,peak,46451
2026-05-02T19:12:42.869538,2.1127372688585546,peak,46478
2026-05-02T19:12:47.869538,2.2427190173985307,peak,46483
2026-05-02T19:13:04.869538,2.0183485726667407,peak,46500
2026-05-02T19:14:08.869538,2.354322157767105,peak,46564
2026-05-02T19:14:18.869538,3.581735822989228,peak,46574
2026-05-02T19:15:14.869538,2.4162648373856097,peak,46630
2026-05-02T19:15:25.869538,2.0626972011736857,peak,46641
2026-05-02T19:15:43.869538,2.3307981526918478,peak,46659
2026-05-02T19:16:10.869538,2.6590399629607693,peak,46686
2026-05-02T19:16:44.869538,2.30537702772569,peak,46720
2026-05-02T19:17:36.869538,2.4177552330761047,peak,46772
2026-05-02T19:18:03.869538,2.506036339475019,peak,46799
2026-05-02T19:18:20.869538,2.8467297461193004,peak,46816
2026-05-02T19:18:30.869538,2.9645447934633538,peak,46826
2026-05-02T19:19:20.869538,2.217130244632052,peak,46876
2026-05-02T19:19:27.869538,2.3979427121601096,peak,46883
2026-05-02T19:20:04.869538,3.2853807053686976,peak,46920
2026-05-02T19:20:19.869538,2.1774673633820205,peak,46935
2026-05-02T19:20:30.869538,3.5818019153476697,peak,46946
2026-05-02T19:21:39.869538,2.667786557869171,peak,47015
2026-05-02T19:22:00.869538,2.6926845666599397,peak,47036
2026-05-02T19:22:23.869538,2.5063781475615605,peak,47059
2026-05-02T19:22:30.869538,2.3650568612595397,peak,47066
2026-05-02T19:22:35.869538,2.2641709515424946,peak,47071
2026-05-02T19:22:53.869538,2.574462069360452,peak,47089
2026-05-02T19:23:12.869538,2.073388523587306,peak,47108
2026-05-02T19:23:45.869538,2.0134058094672387,peak,47141
2026-05-02T19:24:47.869538,3.875449898705936,peak,47203
2026-05-02T19:25:05.869538,2.190432345736193,peak,47221
2026-05-02T19:25:47.869538,2.2678299322675906,peak,47263
2026-05-02T19:26:08.869538,2.001022763050481,peak,47284
2026-05-02T19:26:42.869538,3.267500605935236,peak,47318
2026-05-02T19:27:02.869538,2.458573527421715,peak,47338
2026-05-02T19:27:41.869538,2.339256262755513,peak,47377
2026-05-02T19:28:45.869538,2.0316959495041136,peak,47441
2026-05-02T19:29:03.869538,3.926499994939964,peak,47459
2026-05-02T19:29:23.869538,2.782319909103331,peak,47479
2026-05-02T19:29:39.869538,2.724537242365137,peak,47495
2026-05-02T19:29:47.869538,2.619776895478281,peak,47503
2026-05-02T19:29:52.869538,3.1058322262866342,peak,47508
2026-05-02T19:30:05.869538,2.612092338952934,peak,47521
2026-05-02T19:30:27.869538,2.606554168366499,peak,47543
2026-05-02T19:31:24.869538,2.589212524208471,peak,47600
2026-05-02T19:31:46.869538,2.197609293484085,peak,47622
2026-05-02T19:31:53.869538,3.146159386360152,peak,47629
2026-05-02T19:32:02.869538,3.81289493650756,peak,47638
2026-05-02T19:32:12.869538,2.00526248095491,peak,47648
2026-05-02T19:32:27.869538,2.240610303682672,peak,47663
2026-05-02T19:32:33.869538,2.437419851464656,peak,47669
2026-05-02T19:33:08.869538,2.0666451099595102,peak,47704
2026-05-02T19:33:30.869538,2.418204710565824,peak,47726
2026-05-02T19:33:37.869538,2.119000733240336,peak,47733
2026-05-02T19:33:42.869538,4.129245312290672,peak,47738
2026-05-02T19:34:01.869538,2.14583852071259,peak,47757
2026-05-02T19:35:04.869538,2.353476416097968,peak,47820
2026-05-02T19:35:16.869538,2.1132381704038568,peak,47832
2026-05-02T19:36:14.869538,2.359993831556392,peak,47890
2026-05-02T19:36:36.869538,3.387998976705448,peak,47912
2026-05-02T19:37:02.869538,2.7685017838652337,peak,47938
2026-05-02T19:37:36.869538,2.0960165448086285,peak,47972
2026-05-02T19:37:49.869538,3.115707401545743,peak,47985
2026-05-02T19:37:54.869538,2.174325538788058,peak,47990
2026-05-02T19:38:02.869538,2.2309861362920915,peak,47998
2026-05-02T19:38:18.869538,2.6857525659719137,peak,48014
2026-05-02T19:38:31.869538,2.174676544768237,peak,48027
2026-05-02T19:38:43.869538,3.1270318800874097,peak,48039
2026-05-02T19:39:27.869538,2.088961580652415,peak,48083
2026-05-02T19:39:49.869538,2.046140805638163,peak,48105
2026-05-02T19:40:19.869538,2.780945008619931,peak,48135
2026-05-02T19:40:53.869538,3.06729789578101,peak,48169
2026-05-02T19:41:25.869538,2.0828307697674147,peak,48201
2026-05-02T19:41:43.869538,2.366315308186584,peak,48219
2026-05-02T19:42:02.869538,2.325336419398192,peak,48238
2026-05-02T19:42:26.869538,2.2088802103575333,peak,48262
2026-05-02T19:42:39.869538,2.499451402691518,peak,48275
2026-05-02T19:42:45.869538,2.140695018786478,peak,48281
2026-05-02T19:42:55.869538,3.2725200800650684,peak,48291
2026-05-02T19:43:19.869538,4.163359198090985,peak,48315
2026-05-02T19:43:41.869538,2.6732564852149903,peak,48337
2026-05-02T19:43:49.869538,2.246450417217526,peak,48345
2026-05-02T19:45:09.869538,2.5775287537923623,peak,48425
2026-05-02T19:45:44.869538,3.5994535105175256,peak,48460
2026-05-02T19:46:13.869538,2.190106342471825,peak,48489
2026-05-02T19:47:01.869538,2.733433848554781,peak,48537
2026-05-02T19:47:47.869538,2.344098482027807,peak,48583
2026-05-02T19:48:33.869538,2.00085866911842,peak,48629
2026-05-02T19:49:04.869538,2.12568916343483,peak,48660
2026-05-02T19:49:27.869538,5.19300465185083,peak,48683
2026-05-02T19:49:43.869538,2.8277672450374376,peak,48699
2026-05-02T19:49:54.869538,3.2380723962058284,peak,48710
2026-05-02T19:50:06.869538,3.663183873956646,peak,48722
2026-05-02T19:50:54.869538,3.6090234347241776,peak,48770
2026-05-02T19:51:26.869538,2.3342306439167397,peak,48802
2026-05-02T19:51:41.869538,2.086348937390444,peak,48817
2026-05-02T19:52:09.869538,3.246000286241188,peak,48845
2026-05-02T19:52:18.869538,2.8570065194715237,peak,48854
2026-05-02T19:53:25.869538,2.3946721984499484,peak,48921
2026-05-02T19:53:32.869538,2.4414234866008764,peak,48928
2026-05-02T19:53:54.869538,3.050118901097377,peak,48950
2026-05-02T19:54:08.869538,2.2735530851796506,peak,48964
2026-05-02T19:54:57.869538,2.594321591311169,peak,49013
2026-05-02T19:55:03.869538,2.112957314033738,peak,49019
2026-05-02T19:55:15.869538,2.484911753097989,peak,49031
2026-05-02T19:55:23.869538,3.6892735278133055,peak,49039
2026-05-02T19:55:29.869538,2.238880406976662,peak,49045
2026-05-02T19:55:39.869538,2.0037177541980404,peak,49055
2026-05-02T19:55:57.869538,2.8775260466090664,peak,49073
2026-05-02T19:56:51.869538,4.022110539792643,peak,49127
2026-05-02T19:57:18.869538,2.2043467286982747,peak,49154
2026-05-02T19:57:29.869538,2.3231599107693763,peak,49165
2026-05-02T19:57:55.869538,2.4304363118195447,peak,49191
2026-05-02T19:58:01.869538,2.626923369716185,peak,49197
2026-05-02T19:58:31.869538,2.7326797791381185,peak,49227
2026-05-02T19:58:51.869538,3.114677646307921,peak,49247
2026-05-02T19:59:23.869538,3.5356465639072234,peak,49279
2026-05-02T19:59:45.869538,2.301120160278928,peak,49301
2026-05-02T20:00:00.869538,4.440088039936677,peak,49316
2026-05-02T20:00:12.869538,2.514849560072893,peak,49328
2026-05-02T20:00:48.869538,2.8390805470447247,peak,49364
2026-05-02T20:01:30.869538,2.345958542919528,peak,49406
2026-05-02T20:01:59.869538,2.1242049723753182,peak,49435
2026-05-02T20:02:07.869538,2.1253960996409758,peak,49443
2026-05-02T20:02:17.869538,2.6940952417708703,peak,49453
2026-05-02T20:02:27.869538,3.11614359566451,peak,49463
2026-05-02T20:02:33.869538,3.5058959152547104,peak,49469
2026-05-02T20:02:57.869538,3.493751443828347,peak,49493
2026-05-02T20:03:03.869538,2.3112494637872527,peak,49499
2026-05-02T20:03:37.869538,2.4459947980857053,peak,49533
2026-05-02T20:03:42.869538,2.1523309010446168,peak,49538
2026-05-02T20:04:18.869538,2.147622137366046,peak,49574
2026-05-02T20:04:36.869538,2.3984824403443947,peak,49592
2026-05-02T20:04:58.869538,2.8288627667893467,peak,49614
2026-05-02T20:05:32.869538,2.412623094901719,peak,49648
2026-05-02T20:06:20.869538,2.025349780030357,peak,49696
2026-05-02T20:06:28.869538,2.5669621022940494,peak,49704
2026-05-02T20:06:42.869538,2.2221542242049765,peak,49718
2026-05-02T20:06:50.869538,2.8139920178416653,peak,49726
2026-05-02T20:07:00.869538,2.770961985167028,peak,49736
2026-05-02T20:07:13.869538,2.635089302039309,peak,49749
2026-05-02T20:07:22.869538,2.7655798575141084,peak,49758
