time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T22:28:26.869538,2.7608867465982145,peak,58222,WDD
2026-05-02T22:28:40.869538,2.0033832956279225,peak,58236,WDD
2026-05-02T22:29:03.869538,2.1783833373158608,peak,58259,WDD
2026-05-02T22:29:23.869538,2.741923266376989,peak,58279,WDD
2026-05-02T22:30:08.869538,3.5332268216202443,peak,58324,WDD
2026-05-02T22:30:27.869538,2.087474844499962,peak,58343,WDD
2026-05-02T22:30:35.869538,2.561849722980936,peak,58351,WDD
2026-05-02T22:30:43.869538,2.314356428182115,peak,58359,WDD
2026-05-02T22:31:06.869538,2.5274436682242167,peak,58382,WDD
2026-05-02T22:31:19.869538,2.4530314334756667,peak,58395,WDD
2026-05-02T22:31:25.869538,3.565289657600838,peak,58401,WDD
2026-05-02T22:31:38.869538,2.8848229273832118,peak,58414,WDD
2026-05-02T22:32:08.869538,2.0486798561140573,peak,58444,WDD
2026-05-02T22:32:13.869538,3.5573005718550146,peak,58449,WDD
2026-05-02T22:32:43.869538,2.4796652833464345,peak,58479,WDD
2026-05-02T22:32:53.869538,2.241518113003848,peak,58489,WDD
2026-05-02T22:32:58.869538,2.813687046296155,peak,58494,WDD
2026-05-02T22:33:13.869538,2.0988717167597626,peak,58509,WDD
2026-05-02T22:33:24.869538,2.032621498214238,peak,58520,WDD
2026-05-02T22:34:01.869538,2.215628072816556,peak,58557,WDD
2026-05-02T22:34:30.869538,2.2393641811663545,peak,58586,WDD
2026-05-02T22:35:19.869538,2.310719398859073,peak,58635,WDD
2026-05-02T22:35:24.869538,2.5269885074225797,peak,58640,WDD
2026-05-02T22:35:40.869538,2.6369743107249803,peak,58656,WDD
2026-05-02T22:36:05.869538,2.342204000963913,peak,58681,WDD
2026-05-02T22:36:38.869538,2.778892403245444,peak,58714,WDD
2026-05-02T22:37:11.869538,2.0932797312729146,peak,58747,WDD
2026-05-02T22:37:24.869538,2.229413585902629,peak,58760,WDD
2026-05-02T22:38:11.869538,2.134119882812914,peak,58807,WDD
2026-05-02T22:38:18.869538,2.148762190577141,peak,58814,WDD
2026-05-02T22:38:31.869538,2.9877677465692924,peak,58827,WDD
2026-05-02T22:38:43.869538,2.4138400365598325,peak,58839,WDD
2026-05-02T22:39:02.869538,2.615014064623976,peak,58858,WDD
2026-05-02T22:39:40.869538,2.5661256393117418,peak,58896,WDD
2026-05-02T22:39:45.869538,2.77896652107904,peak,58901,WDD
2026-05-02T22:39:54.869538,2.0652744780958137,peak,58910,WDD
2026-05-02T22:40:05.869538,2.54899681170145,peak,58921,WDD
2026-05-02T22:40:11.869538,3.1128752062895417,peak,58927,WDD
2026-05-02T22:40:19.869538,2.928116494669229,peak,58935,WDD
2026-05-02T22:40:33.869538,2.9640986732944845,peak,58949,WDD
2026-05-02T22:41:01.869538,3.21423142266941,peak,58977,WDD
2026-05-02T22:41:22.869538,2.24319824554372,peak,58998,WDD
2026-05-02T22:41:34.869538,2.006703790223821,peak,59010,WDD
2026-05-02T22:42:03.869538,2.398546954959881,peak,59039,WDD
2026-05-02T22:42:29.869538,2.44009872204283,peak,59065,WDD
2026-05-02T22:43:01.869538,2.0912649304748183,peak,59097,WDD
2026-05-02T22:43:10.869538,2.6039615207799347,peak,59106,WDD
2026-05-02T22:43:38.869538,2.909084542440966,peak,59134,WDD
2026-05-02T22:44:00.869538,2.076699384824859,peak,59156,WDD
2026-05-02T22:44:13.869538,2.007035625867731,peak,59169,WDD
2026-05-02T22:44:38.869538,3.60865885329316,peak,59194,WDD
2026-05-02T22:44:43.869538,2.404954267091242,peak,59199,WDD
2026-05-02T22:45:07.869538,2.2492064840335138,peak,59223,WDD
2026-05-02T22:46:26.869538,2.5498905262566263,peak,59302,WDD
2026-05-02T22:46:51.869538,3.1023446072553216,peak,59327,WDD
2026-05-02T22:47:01.869538,2.510968892650471,peak,59337,WDD
2026-05-02T22:47:20.869538,2.295090776850382,peak,59356,WDD
2026-05-02T22:47:26.869538,2.76814838411227,peak,59362,WDD
2026-05-02T22:48:15.869538,2.5800595625914924,peak,59411,WDD
2026-05-02T22:48:25.869538,2.409294873122896,peak,59421,WDD
2026-05-02T22:48:54.869538,2.0965102127803625,peak,59450,WDD
2026-05-02T22:49:03.869538,2.7241983710616418,peak,59459,WDD
2026-05-02T22:49:19.869538,3.493763465415735,peak,59475,WDD
2026-05-02T22:49:30.869538,2.7182814256917185,peak,59486,WDD
2026-05-02T22:49:39.869538,3.202965757656082,peak,59495,WDD
2026-05-02T22:49:49.869538,2.9940636502510034,peak,59505,WDD
2026-05-02T22:49:57.869538,2.144035172792314,peak,59513,WDD
2026-05-02T22:50:03.869538,2.054634286704476,peak,59519,WDD
2026-05-02T22:50:26.869538,2.297249298424079,peak,59542,WDD
2026-05-02T22:50:33.869538,2.0845462109414408,peak,59549,WDD
2026-05-02T22:50:44.869538,2.554291145961649,peak,59560,WDD
2026-05-02T22:50:51.869538,3.643505718687573,peak,59567,WDD
2026-05-02T22:51:42.869538,3.160649837828348,peak,59618,WDD
2026-05-02T22:51:51.869538,2.2271653320035587,peak,59627,WDD
2026-05-02T22:52:30.869538,3.3561064422754017,peak,59666,WDD
2026-05-02T22:52:37.869538,2.1364425084217924,peak,59673,WDD
2026-05-02T22:53:03.869538,3.147233457731833,peak,59699,WDD
2026-05-02T22:53:21.869538,2.344571241294976,peak,59717,WDD
2026-05-02T22:53:48.869538,2.868402312914895,peak,59744,WDD
2026-05-02T22:53:53.869538,2.037558375911153,peak,59749,WDD
2026-05-02T22:54:40.869538,2.784050583853286,peak,59796,WDD
2026-05-02T22:54:46.869538,2.046702422819394,peak,59802,WDD
2026-05-02T22:55:25.869538,2.536957138475405,peak,59841,WDD
2026-05-02T22:55:33.869538,2.184720400736337,peak,59849,WDD
2026-05-02T22:55:42.869538,2.4079333720390994,peak,59858,WDD
2026-05-02T22:56:03.869538,3.34092494426965,peak,59879,WDD
2026-05-02T22:56:10.869538,3.173489390978105,peak,59886,WDD
2026-05-02T22:56:24.869538,5.95401498531984,peak,59900,WDD
2026-05-02T22:56:31.869538,2.072106698313566,peak,59907,WDD
2026-05-02T22:56:46.869538,2.733958788951289,peak,59922,WDD
2026-05-02T22:56:58.869538,3.4093477984821576,peak,59934,WDD
2026-05-02T22:57:12.869538,3.420588910234795,peak,59948,WDD
2026-05-02T22:57:21.869538,2.047514654559249,peak,59957,WDD
2026-05-02T22:57:41.869538,3.1648709117512,peak,59977,WDD
2026-05-02T22:59:01.869538,2.0089395302168884,peak,60057,WDD
2026-05-02T22:59:09.869538,2.245562494461316,peak,60065,WDD
2026-05-02T22:59:37.869538,2.2066627083811627,peak,60093,WDD
2026-05-02T22:59:55.869538,2.5499128274802367,peak,60111,WDD
2026-05-02T23:00:42.869538,2.3744936861552666,peak,60158,WDD
2026-05-02T23:01:15.869538,2.764648564503432,peak,60191,WDD
2026-05-02T23:01:32.869538,2.2870144886118,peak,60208,WDD
2026-05-02T23:01:38.869538,2.6307893770955464,peak,60214,WDD
2026-05-02T23:01:48.869538,2.919241142161117,peak,60224,WDD
2026-05-02T23:02:04.869538,2.1850084735526605,peak,60240,WDD
2026-05-02T23:02:27.869538,3.783990173068301,peak,60263,WDD
2026-05-02T23:03:03.869538,2.765087702360176,peak,60299,WDD
2026-05-02T23:03:10.869538,3.481925984860086,peak,60306,WDD
2026-05-02T23:03:18.869538,3.590361821182226,peak,60314,WDD
2026-05-02T23:03:49.869538,3.3198639687910227,peak,60345,WDD
2026-05-02T23:04:14.869538,2.835949508521007,peak,60370,WDD
2026-05-02T23:04:20.869538,2.045487426082513,peak,60376,WDD
2026-05-02T23:04:28.869538,4.303133010958264,peak,60384,WDD
2026-05-02T23:04:40.869538,3.314599705187123,peak,60396,WDD
2026-05-02T23:04:46.869538,2.8154532200993745,peak,60402,WDD
2026-05-02T23:05:15.869538,2.246192350121391,peak,60431,WDD
2026-05-02T23:05:29.869538,2.149659533316336,peak,60445,WDD
2026-05-02T23:05:45.869538,2.432200641011959,peak,60461,WDD
2026-05-02T23:06:12.869538,3.348971986395333,peak,60488,WDD
2026-05-02T23:06:26.869538,3.154459299363515,peak,60502,WDD
2026-05-02T23:07:02.869538,3.1426121347016203,peak,60538,WDD
2026-05-02T23:07:15.869538,2.403013284201979,peak,60551,WDD
2026-05-02T23:07:21.869538,3.5792989467956784,peak,60557,WDD
2026-05-02T23:07:31.869538,3.2978908792868107,peak,60567,WDD
2026-05-02T23:08:04.869538,2.9958905760951304,peak,60600,WDD
2026-05-02T23:08:28.869538,2.0646561650370354,peak,60624,WDD
2026-05-02T23:08:50.869538,2.888026105034669,peak,60646,WDD
2026-05-02T23:09:20.869538,2.8504765140298725,peak,60676,WDD
2026-05-02T23:09:26.869538,2.309523242431537,peak,60682,WDD
2026-05-02T23:09:34.869538,2.4863594060510907,peak,60690,WDD
2026-05-02T23:09:52.869538,2.6357508773623106,peak,60708,WDD
2026-05-02T23:10:02.869538,2.7095512372258788,peak,60718,WDD
2026-05-02T23:10:28.869538,2.232404271850479,peak,60744,WDD
2026-05-02T23:10:38.869538,2.6109046404177976,peak,60754,WDD
2026-05-02T23:10:48.869538,2.1030965072729355,peak,60764,WDD
2026-05-02T23:10:55.869538,2.2361687746600887,peak,60771,WDD
2026-05-02T23:11:02.869538,4.438391546640291,peak,60778,WDD
2026-05-02T23:11:10.869538,3.514465589461846,peak,60786,WDD
2026-05-02T23:11:18.869538,2.009495282976029,peak,60794,WDD
2026-05-02T23:11:33.869538,2.525302723987294,peak,60809,WDD
2026-05-02T23:12:03.869538,2.1010471927228367,peak,60839,WDD
2026-05-02T23:12:27.869538,2.184971429490447,peak,60863,WDD
2026-05-02T23:12:35.869538,2.316904555793407,peak,60871,WDD
2026-05-02T23:12:51.869538,2.248727303033263,peak,60887,WDD
2026-05-02T23:13:05.869538,2.2922731502304536,peak,60901,WDD
2026-05-02T23:13:20.869538,2.6143580755867437,peak,60916,WDD
2026-05-02T23:14:18.869538,3.2684300421712744,peak,60974,WDD
2026-05-02T23:14:24.869538,2.9734665700776675,peak,60980,WDD
2026-05-02T23:14:29.869538,2.7743455494129954,peak,60985,WDD
2026-05-02T23:14:52.869538,2.890209265437669,peak,61008,WDD
2026-05-02T23:16:21.869538,3.0625604495113428,peak,61097,WDD
2026-05-02T23:17:15.869538,2.833276252292573,peak,61151,WDD
2026-05-02T23:17:20.869538,2.5471795897093816,peak,61156,WDD
2026-05-02T23:17:33.869538,2.486920878577015,peak,61169,WDD
2026-05-02T23:17:45.869538,2.6618604608717558,peak,61181,WDD
2026-05-02T23:18:04.869538,2.0416553987957298,peak,61200,WDD
2026-05-02T23:18:09.869538,3.788317274488096,peak,61205,WDD
2026-05-02T23:18:23.869538,3.9715227169058727,peak,61219,WDD
2026-05-02T23:18:38.869538,2.1647008104727234,peak,61234,WDD
2026-05-02T23:18:47.869538,2.746803893697507,peak,61243,WDD
2026-05-02T23:19:07.869538,2.605722478933852,peak,61263,WDD
2026-05-02T23:19:47.869538,2.6428646032790866,peak,61303,WDD
2026-05-02T23:19:58.869538,2.58868698822355,peak,61314,WDD
2026-05-02T23:20:50.869538,2.2308308068108245,peak,61366,WDD
2026-05-02T23:21:10.869538,2.4650658646032286,peak,61386,WDD
2026-05-02T23:21:52.869538,2.28515894198317,peak,61428,WDD
2026-05-02T23:22:07.869538,2.077028710614352,peak,61443,WDD
2026-05-02T23:22:42.869538,3.4253615797858536,peak,61478,WDD
2026-05-02T23:22:59.869538,4.740641730228488,peak,61495,WDD
2026-05-02T23:23:05.869538,2.719063289827936,peak,61501,WDD
2026-05-02T23:23:24.869538,4.571372157029363,peak,61520,WDD
2026-05-02T23:24:19.869538,2.0645984982307195,peak,61575,WDD
2026-05-02T23:24:24.869538,2.0641660938039155,peak,61580,WDD
2026-05-02T23:24:36.869538,2.2330993081445127,peak,61592,WDD
2026-05-02T23:24:45.869538,2.611747139908036,peak,61601,WDD
2026-05-02T23:24:59.869538,2.924371276816822,peak,61615,WDD
2026-05-02T23:25:28.869538,3.879768603769268,peak,61644,WDD
2026-05-02T23:25:35.869538,2.678086880905412,peak,61651,WDD
2026-05-02T23:25:40.869538,3.372786928957202,peak,61656,WDD
2026-05-02T23:25:58.869538,2.1996771915679534,peak,61674,WDD
2026-05-02T23:26:12.869538,2.2435055557397936,peak,61688,WDD
2026-05-02T23:26:18.869538,3.0734877285771773,peak,61694,WDD
2026-05-02T23:26:24.869538,2.9454482466174707,peak,61700,WDD
2026-05-02T23:26:34.869538,2.256755378874061,peak,61710,WDD
2026-05-02T23:27:00.869538,3.3101478102068143,peak,61736,WDD
2026-05-02T23:27:09.869538,3.149723114647556,peak,61745,WDD
2026-05-02T23:27:17.869538,2.1864582473036283,peak,61753,WDD
2026-05-02T23:27:50.869538,3.2539201651170457,peak,61786,WDD
2026-05-02T23:28:01.869538,2.4759512982597194,peak,61797,WDD
2026-05-02T23:28:18.869538,2.575842620875804,peak,61814,WDD
2026-05-02T23:28:57.869538,2.4430235969125382,peak,61853,WDD
2026-05-02T23:29:07.869538,2.0768438820640007,peak,61863,WDD
2026-05-02T23:29:52.869538,3.5696153647690987,peak,61908,WDD
2026-05-02T23:30:09.869538,2.2571829372364243,peak,61925,WDD
2026-05-02T23:30:25.869538,5.63205199986385,peak,61941,WDD
2026-05-02T23:30:31.869538,2.5620621848570484,peak,61947,WDD
2026-05-02T23:30:41.869538,2.4365791201681177,peak,61957,WDD
2026-05-02T23:31:36.869538,2.152144617229408,peak,62012,WDD
2026-05-02T23:31:50.869538,2.601828154826032,peak,62026,WDD
2026-05-02T23:32:44.869538,2.289112889208692,peak,62080,WDD
2026-05-02T23:32:51.869538,2.779346686144313,peak,62087,WDD
2026-05-02T23:32:56.869538,2.300165139957642,peak,62092,WDD
2026-05-02T23:33:17.869538,3.1246210864920347,peak,62113,WDD
2026-05-02T23:33:24.869538,2.535408118144509,peak,62120,WDD
2026-05-02T23:33:34.869538,3.101769249698456,peak,62130,WDD
2026-05-02T23:33:42.869538,3.0042576141522668,peak,62138,WDD
2026-05-02T23:33:47.869538,2.269973833238633,peak,62143,WDD
2026-05-02T23:33:54.869538,2.513516808080725,peak,62150,WDD
2026-05-02T23:34:24.869538,2.5531969502479206,peak,62180,WDD
2026-05-02T23:34:30.869538,2.52655302773291,peak,62186,WDD
2026-05-02T23:34:39.869538,2.9026842481203468,peak,62195,WDD
2026-05-02T23:34:46.869538,3.847163697117201,peak,62202,WDD
2026-05-02T23:35:26.869538,2.9289535708557706,peak,62242,WDD
2026-05-02T23:35:31.869538,3.072865775610464,peak,62247,WDD
2026-05-02T23:35:41.869538,2.1921156180664334,peak,62257,WDD
2026-05-02T23:36:00.869538,2.8479358332991227,peak,62276,WDD
2026-05-02T23:36:12.869538,2.348740049418742,peak,62288,WDD
2026-05-02T23:36:49.869538,2.4600514881877182,peak,62325,WDD
2026-05-02T23:37:44.869538,3.0347734243630176,peak,62380,WDD
2026-05-02T23:37:55.869538,2.8354845508227315,peak,62391,WDD
2026-05-02T23:38:29.869538,2.015727550640936,peak,62425,WDD
2026-05-02T23:38:42.869538,2.1480550657281725,peak,62438,WDD
2026-05-02T23:38:49.869538,2.170782058752078,peak,62445,WDD
2026-05-02T23:39:04.869538,2.1080747240589024,peak,62460,WDD
2026-05-02T23:39:28.869538,2.280976342123044,peak,62484,WDD
2026-05-02T23:40:09.869538,3.009497864227131,peak,62525,WDD
2026-05-02T23:40:19.869538,2.8734867750649262,peak,62535,WDD
2026-05-02T23:40:31.869538,2.909717934409576,peak,62547,WDD
2026-05-02T23:40:51.869538,2.1954235977130074,peak,62567,WDD
2026-05-02T23:41:18.869538,2.385934154492334,peak,62594,WDD
2026-05-02T23:41:33.869538,2.7894828746816045,peak,62609,WDD
2026-05-02T23:41:57.869538,2.1369616081677294,peak,62633,WDD
2026-05-02T23:42:16.869538,3.354505843286236,peak,62652,WDD
2026-05-02T23:42:45.869538,2.8071524022497534,peak,62681,WDD
2026-05-02T23:43:08.869538,2.3949206954301263,peak,62704,WDD
2026-05-02T23:43:13.869538,2.91008592137832,peak,62709,WDD
2026-05-02T23:44:13.869538,2.394581295166874,peak,62769,WDD
2026-05-02T23:44:31.869538,2.1147574629120145,peak,62787,WDD
2026-05-02T23:44:46.869538,2.025447280139585,peak,62802,WDD
2026-05-02T23:44:51.869538,2.0683036327159745,peak,62807,WDD
2026-05-02T23:45:02.869538,2.699124762602285,peak,62818,WDD
2026-05-02T23:45:14.869538,2.9023968687160555,peak,62830,WDD
2026-05-02T23:45:42.869538,2.7315738097110747,peak,62858,WDD
2026-05-02T23:45:51.869538,2.5259142907755656,peak,62867,WDD
2026-05-02T23:46:02.869538,2.5790289433597007,peak,62878,WDD
2026-05-02T23:46:31.869538,2.351802937661767,peak,62907,WDD
2026-05-02T23:46:53.869538,3.582404343507047,peak,62929,WDD
2026-05-02T23:46:59.869538,2.554679540623316,peak,62935,WDD
2026-05-02T23:47:32.869538,2.518248020604242,peak,62968,WDD
2026-05-02T23:48:12.869538,4.17597729575664,peak,63008,WDD
2026-05-02T23:48:17.869538,2.237111097684564,peak,63013,WDD
2026-05-02T23:48:30.869538,2.4191131363974807,peak,63026,WDD
2026-05-02T23:48:49.869538,2.75726034406154,peak,63045,WDD
2026-05-02T23:49:13.869538,2.650012796434764,peak,63069,WDD
2026-05-02T23:49:37.869538,2.307558181602246,peak,63093,WDD
2026-05-02T23:49:50.869538,2.316078129302751,peak,63106,WDD
2026-05-02T23:50:11.869538,2.165556570507154,peak,63127,WDD
2026-05-02T23:50:35.869538,3.405053396821008,peak,63151,WDD
2026-05-02T23:50:47.869538,2.3739127700478533,peak,63163,WDD
2026-05-02T23:50:54.869538,2.152919467763297,peak,63170,WDD
2026-05-02T23:52:27.869538,2.40204806440024,peak,63263,WDD
2026-05-02T23:52:48.869538,2.034194279929595,peak,63284,WDD
2026-05-02T23:52:59.869538,2.514948491226014,peak,63295,WDD
2026-05-02T23:53:13.869538,3.6587102319120026,peak,63309,WDD
2026-05-02T23:53:19.869538,2.677839703709393,peak,63315,WDD
2026-05-02T23:53:35.869538,2.4144082139813987,peak,63331,WDD
2026-05-02T23:53:41.869538,2.0628084817750025,peak,63337,WDD
2026-05-02T23:54:50.869538,2.7607227476196803,peak,63406,WDD
2026-05-02T23:55:29.869538,2.99052035444013,peak,63445,WDD
2026-05-02T23:55:40.869538,2.386335017391945,peak,63456,WDD
2026-05-02T23:55:46.869538,2.639387217092209,peak,63462,WDD
2026-05-02T23:56:04.869538,2.004921322667092,peak,63480,WDD
2026-05-02T23:56:21.869538,3.2110241444830887,peak,63497,WDD
2026-05-02T23:56:27.869538,4.213798885519783,peak,63503,WDD
2026-05-02T23:56:53.869538,3.5618795883445085,peak,63529,WDD
2026-05-02T23:57:44.869538,2.3302718213888745,peak,63580,WDD
2026-05-02T23:58:11.869538,2.478257526565661,peak,63607,WDD
2026-05-02T23:58:16.869538,2.1297964295563983,peak,63612,WDD
2026-05-02T23:58:30.869538,2.94765663715291,peak,63626,WDD
2026-05-02T23:58:51.869538,2.103398195371128,peak,63647,WDD
2026-05-02T23:58:58.869538,2.5668461743057427,peak,63654,WDD
2026-05-02T23:59:03.869538,2.916344532466668,peak,63659,WDD
2026-05-02T23:59:31.869538,3.3641981129951084,peak,63687,WDD
2026-05-03T00:00:01.869538,2.8942299886461296,peak,63717,WDD
2026-05-03T00:00:08.869538,2.617396742762139,peak,63724,WDD
2026-05-03T00:00:17.869538,2.1021608882576093,peak,63733,WDD
2026-05-03T00:00:47.869538,2.0107350519835125,peak,63763,WDD
2026-05-03T00:01:41.869538,2.7535647696623182,peak,63817,WDD
2026-05-03T00:02:57.869538,2.29877036090284,peak,63893,WDD
2026-05-03T00:03:20.869538,2.552068295002956,peak,63916,WDD
2026-05-03T00:03:58.869538,2.735286403162814,peak,63954,WDD
2026-05-03T00:04:07.869538,2.863984976868692,peak,63963,WDD
2026-05-03T00:04:18.869538,2.145018166444378,peak,63974,WDD
2026-05-03T00:04:48.869538,3.662478267288688,peak,64004,WDD
2026-05-03T00:05:13.869538,2.3691501905263346,peak,64029,WDD
2026-05-03T00:05:24.869538,3.2532982167669595,peak,64040,WDD
2026-05-03T00:05:32.869538,2.053171608115921,peak,64048,WDD
2026-05-03T00:06:09.869538,2.5856958514386847,peak,64085,WDD
2026-05-03T00:06:32.869538,2.7039301366122737,peak,64108,WDD
2026-05-03T00:08:03.869538,2.904236723146671,peak,64199,WDD
2026-05-03T00:08:14.869538,2.4346400232785963,peak,64210,WDD
2026-05-03T00:08:33.869538,3.555662593276212,peak,64229,WDD
2026-05-03T00:08:43.869538,2.817789792826775,peak,64239,WDD
2026-05-03T00:08:58.869538,2.3414671080615785,peak,64254,WDD
2026-05-03T00:09:13.869538,2.5499200986806607,peak,64269,WDD
2026-05-03T00:09:33.869538,2.311158377435377,peak,64289,WDD
2026-05-03T00:09:46.869538,2.4051996450286053,peak,64302,WDD
2026-05-03T00:09:52.869538,3.1144382122660383,peak,64308,WDD
2026-05-03T00:10:26.869538,2.476482838952524,peak,64342,WDD
2026-05-03T00:10:38.869538,2.6732476541654435,peak,64354,WDD
2026-05-03T00:10:44.869538,2.5728512952345333,peak,64360,WDD
2026-05-03T00:10:51.869538,3.12656778757502,peak,64367,WDD
2026-05-03T00:11:09.869538,3.096400719784518,peak,64385,WDD
2026-05-03T00:11:16.869538,2.0512833894601927,peak,64392,WDD
2026-05-03T00:12:01.869538,3.17633205497287,peak,64437,WDD
2026-05-03T00:12:20.869538,2.3086002597275144,peak,64456,WDD
2026-05-03T00:12:52.869538,2.998778685807917,peak,64488,WDD
2026-05-03T00:13:02.869538,3.321947531734076,peak,64498,WDD
2026-05-03T00:13:25.869538,2.751319900455845,peak,64521,WDD
2026-05-03T00:13:35.869538,3.355218388546282,peak,64531,WDD
2026-05-03T00:13:43.869538,2.648206040024032,peak,64539,WDD
2026-05-03T00:14:15.869538,2.093058792957156,peak,64571,WDD
2026-05-03T00:15:09.869538,2.657220719497479,peak,64625,WDD
2026-05-03T00:15:21.869538,3.999143632316403,peak,64637,WDD
2026-05-03T00:15:32.869538,2.789722714731556,peak,64648,WDD
2026-05-03T00:16:03.869538,2.9765954027626496,peak,64679,WDD
2026-05-03T00:16:15.869538,2.29902262501944,peak,64691,WDD
2026-05-03T00:16:27.869538,2.360836558660782,peak,64703,WDD
2026-05-03T00:17:13.869538,2.0009814297732174,peak,64749,WDD
2026-05-03T00:17:26.869538,2.5053006829139126,peak,64762,WDD
2026-05-03T00:17:54.869538,2.4643548217849403,peak,64790,WDD
2026-05-03T00:18:01.869538,2.7856529465340123,peak,64797,WDD
2026-05-03T00:18:18.869538,3.0337952970249265,peak,64814,WDD
2026-05-03T00:18:28.869538,2.1359818603084166,peak,64824,WDD
2026-05-03T00:18:33.869538,4.072656579349826,peak,64829,WDD
2026-05-03T00:19:26.869538,2.74566740945921,peak,64882,WDD
2026-05-03T00:19:55.869538,2.132590587988138,peak,64911,WDD
2026-05-03T00:20:10.869538,2.5700329344176147,peak,64926,WDD
2026-05-03T00:20:56.869538,2.567347936900407,peak,64972,WDD
2026-05-03T00:21:41.869538,3.577543357082928,peak,65017,WDD
2026-05-03T00:21:49.869538,2.2045502396974026,peak,65025,WDD
2026-05-03T00:22:07.869538,2.073404886958092,peak,65043,WDD
2026-05-03T00:22:45.869538,2.5257186578681883,peak,65081,WDD
2026-05-03T00:23:12.869538,2.169393851221697,peak,65108,WDD
2026-05-03T00:25:06.869538,3.2339775364761016,peak,65222,WDD
2026-05-03T00:25:15.869538,2.98827117308089,peak,65231,WDD
2026-05-03T00:25:23.869538,2.465868576693226,peak,65239,WDD
2026-05-03T00:25:33.869538,2.011863639477175,peak,65249,WDD
2026-05-03T00:26:12.869538,2.2322664872052718,peak,65288,WDD
2026-05-03T00:26:19.869538,2.097206606793313,peak,65295,WDD
2026-05-03T00:26:32.869538,2.279226847950578,peak,65308,WDD
2026-05-03T00:26:42.869538,2.0089421818697484,peak,65318,WDD
2026-05-03T00:26:56.869538,2.334261147449996,peak,65332,WDD
2026-05-03T00:27:14.869538,3.7276390683545215,peak,65350,WDD
2026-05-03T00:27:32.869538,2.39881059419583,peak,65368,WDD
2026-05-03T00:27:39.869538,3.2881286323642924,peak,65375,WDD
2026-05-03T00:28:34.869538,2.992605948326373,peak,65430,WDD
2026-05-03T00:28:39.869538,2.4086453143308906,peak,65435,WDD
2026-05-03T00:29:09.869538,2.1621321037518006,peak,65465,WDD
2026-05-03T00:29:25.869538,4.203337969228,peak,65481,WDD
2026-05-03T00:29:33.869538,2.8097454554973647,peak,65489,WDD
2026-05-03T00:29:38.869538,4.258489100301148,peak,65494,WDD
2026-05-03T00:30:24.869538,2.2373879182885927,peak,65540,WDD
2026-05-03T00:30:29.869538,2.1439418810793383,peak,65545,WDD
2026-05-03T00:30:38.869538,2.362608780580852,peak,65554,WDD
2026-05-03T00:31:09.869538,2.4883404111327665,peak,65585,WDD
2026-05-03T00:31:29.869538,2.044224420660986,peak,65605,WDD
2026-05-03T00:31:34.869538,2.2889221436865648,peak,65610,WDD
2026-05-03T00:31:53.869538,2.551043305390888,peak,65629,WDD
2026-05-03T00:32:18.869538,2.13702742793592,peak,65654,WDD
2026-05-03T00:32:40.869538,2.803956415202034,peak,65676,WDD
2026-05-03T00:34:26.869538,2.026811564989754,peak,65782,WDD
2026-05-03T00:34:35.869538,2.15876247163568,peak,65791,WDD
2026-05-03T00:34:59.869538,2.051461020570457,peak,65815,WDD
2026-05-03T00:35:26.869538,2.9121881179978195,peak,65842,WDD
2026-05-03T00:35:54.869538,2.167090712483905,peak,65870,WDD
2026-05-03T00:36:09.869538,2.034238570470438,peak,65885,WDD
2026-05-03T00:36:23.869538,2.042697164123781,peak,65899,WDD
2026-05-03T00:37:22.869538,2.197313477777599,peak,65958,WDD
2026-05-03T00:37:49.869538,2.1051956569455323,peak,65985,WDD
2026-05-03T00:38:30.869538,2.3035101510099314,peak,66026,WDD
2026-05-03T00:39:36.869538,2.08191078859776,peak,66092,WDD
2026-05-03T00:40:17.869538,2.861296142541232,peak,66133,WDD
2026-05-03T00:40:36.869538,2.5282005364576703,peak,66152,WDD
2026-05-03T00:40:53.869538,2.1111823140796826,peak,66169,WDD
2026-05-03T00:41:21.869538,2.588721702592198,peak,66197,WDD
2026-05-03T00:41:28.869538,2.2122982417176424,peak,66204,WDD
2026-05-03T00:41:53.869538,2.146388955927528,peak,66229,WDD
2026-05-03T00:42:01.869538,2.344460361343649,peak,66237,WDD
2026-05-03T00:42:08.869538,3.106639043587057,peak,66244,WDD
2026-05-03T00:42:23.869538,2.087276226184076,peak,66259,WDD
2026-05-03T00:42:48.869538,2.427807213637415,peak,66284,WDD
2026-05-03T00:42:58.869538,2.072188907482649,peak,66294,WDD
2026-05-03T00:43:03.869538,2.229807867562526,peak,66299,WDD
2026-05-03T00:43:08.869538,2.0470466589387986,peak,66304,WDD
2026-05-03T00:43:14.869538,2.960711998727993,peak,66310,WDD
2026-05-03T00:43:45.869538,2.6875357048041546,peak,66341,WDD
2026-05-03T00:44:17.869538,2.081317821325967,peak,66373,WDD
2026-05-03T00:44:32.869538,2.2835628009163704,peak,66388,WDD
2026-05-03T00:44:44.869538,2.9991951998804827,peak,66400,WDD
2026-05-03T00:45:56.869538,2.499527815276866,peak,66472,WDD
2026-05-03T00:46:07.869538,2.0571567672549897,peak,66483,WDD
2026-05-03T00:46:13.869538,2.072632825505115,peak,66489,WDD
2026-05-03T00:46:31.869538,2.233338554681496,peak,66507,WDD
2026-05-03T00:46:40.869538,2.0297351117706413,peak,66516,WDD
2026-05-03T00:47:15.869538,2.424875399891037,peak,66551,WDD
