time_center_iso,zscore,kind,idx_local
2026-05-02T20:28:19.845000,3.1382086682828083,peak,51015
2026-05-02T20:28:52.845000,2.2666358161615507,peak,51048
2026-05-02T20:31:44.845000,2.1582862869906503,peak,51220
2026-05-02T20:31:51.845000,2.8464005253155222,peak,51227
2026-05-02T20:32:07.845000,2.2583254210183967,peak,51243
2026-05-02T20:32:45.845000,2.678842655564768,peak,51281
2026-05-02T20:34:04.845000,2.0871313289697104,peak,51360
2026-05-02T20:34:58.845000,2.1734761193251697,peak,51414
2026-05-02T20:35:08.845000,2.327364569174089,peak,51424
2026-05-02T20:37:01.845000,2.5439384046666875,peak,51537
2026-05-02T20:37:29.845000,2.175732666507669,peak,51565
2026-05-02T20:37:41.845000,2.786538581310692,peak,51577
2026-05-02T20:38:16.845000,2.73663631473544,peak,51612
2026-05-02T20:39:37.845000,2.44672073182932,peak,51693
2026-05-02T20:40:13.845000,2.820679351872296,peak,51729
2026-05-02T20:41:52.845000,2.165909706159756,peak,51828
2026-05-02T20:46:55.845000,2.667880037710403,peak,52131
2026-05-02T20:47:03.845000,2.4064891248000686,peak,52139
2026-05-02T20:49:27.845000,2.1351815788937825,peak,52283
2026-05-02T20:50:03.845000,2.06149448103988,peak,52319
2026-05-02T20:50:22.845000,2.518820684820255,peak,52338
2026-05-02T20:52:26.845000,2.7095864828597214,peak,52462
2026-05-02T20:53:23.845000,2.2042908929675606,peak,52519
2026-05-02T20:55:51.845000,2.422037326408491,peak,52667
2026-05-02T20:57:48.845000,2.1298223375686103,peak,52784
2026-05-02T20:58:15.845000,2.4714939979235733,peak,52811
2026-05-02T20:59:14.845000,2.6382271831536737,peak,52870
2026-05-02T20:59:32.845000,2.035562078853682,peak,52888
2026-05-02T20:59:40.845000,2.190884130928118,peak,52896
2026-05-02T21:00:03.845000,2.0034490467746093,peak,52919
2026-05-02T21:00:49.845000,2.4663953235214198,peak,52965
2026-05-02T21:02:04.845000,2.0755427541393168,peak,53040
2026-05-02T21:02:44.845000,2.495995187377111,peak,53080
2026-05-02T21:03:11.845000,2.5816217169126503,peak,53107
2026-05-02T21:04:12.845000,2.5449547164750315,peak,53168
2026-05-02T21:05:09.845000,2.444266471678512,peak,53225
2026-05-02T21:06:01.845000,2.056039531738132,peak,53277
2026-05-02T21:09:17.845000,2.017570478188502,peak,53473
2026-05-02T21:09:26.845000,2.371741874331258,peak,53482
2026-05-02T21:09:59.845000,2.009858598349932,peak,53515
2026-05-02T21:10:04.845000,2.0583580090556306,peak,53520
2026-05-02T21:13:12.845000,2.153400809156809,peak,53708
2026-05-02T21:13:31.845000,2.8866231054960907,peak,53727
2026-05-02T21:14:20.845000,2.0034119136202966,peak,53776
2026-05-02T21:14:26.845000,3.101820656104636,peak,53782
2026-05-02T21:15:10.845000,2.735004905507887,peak,53826
2026-05-02T21:15:32.845000,2.675546097053604,peak,53848
2026-05-02T21:16:11.845000,2.130113189186426,peak,53887
2026-05-02T21:17:22.845000,2.808866955973167,peak,53958
2026-05-02T21:18:07.845000,2.925642095146182,peak,54003
2026-05-02T21:18:13.845000,2.031958057439624,peak,54009
2026-05-02T21:18:20.845000,2.9319492987027647,peak,54016
2026-05-02T21:19:41.845000,2.259597829109598,peak,54097
2026-05-02T21:20:06.845000,2.144785496615646,peak,54122
2026-05-02T21:21:41.845000,2.091280507492369,peak,54217
2026-05-02T21:22:48.845000,2.065647685762875,peak,54284
2026-05-02T21:23:45.845000,2.180787755900401,peak,54341
2026-05-02T21:23:56.845000,2.279724473729727,peak,54352
2026-05-02T21:24:42.845000,3.3479670628665685,peak,54398
2026-05-02T21:25:13.845000,2.330830561643153,peak,54429
2026-05-02T21:25:49.845000,3.005698033887391,peak,54465
2026-05-02T21:26:45.845000,2.213592215037211,peak,54521
2026-05-02T21:26:56.845000,2.3330789280157345,peak,54532
2026-05-02T21:28:53.845000,2.035035716845797,peak,54649
2026-05-02T21:30:04.845000,2.541880576458284,peak,54720
2026-05-02T21:31:38.845000,2.137131133695732,peak,54814
2026-05-02T21:32:42.845000,2.067226790355641,peak,54878
2026-05-02T21:33:13.845000,2.5544857031307218,peak,54909
2026-05-02T21:34:43.845000,2.471130411402356,peak,54999
2026-05-02T21:37:40.845000,2.9083503104540207,peak,55176
2026-05-02T21:37:49.845000,3.779637341647497,peak,55185
2026-05-02T21:37:58.845000,2.5752379448655662,peak,55194
2026-05-02T21:41:41.845000,2.025060193286429,peak,55417
2026-05-02T21:41:47.845000,2.1078303999717924,peak,55423
2026-05-02T21:42:44.845000,2.036821336209052,peak,55480
2026-05-02T21:43:41.845000,2.7299914684652165,peak,55537
2026-05-02T21:44:58.845000,2.250803955140116,peak,55614
2026-05-02T21:45:08.845000,2.5314766219317635,peak,55624
2026-05-02T21:45:43.845000,2.2713940308171034,peak,55659
2026-05-02T21:46:05.845000,2.1267630659380954,peak,55681
2026-05-02T21:46:10.845000,2.016461640387242,peak,55686
2026-05-02T21:46:22.845000,2.2162609254450443,peak,55698
2026-05-02T21:47:57.845000,2.427771983964743,peak,55793
2026-05-02T21:48:18.845000,4.36694270110294,peak,55814
2026-05-02T21:49:04.845000,2.995518452205808,peak,55860
2026-05-02T21:49:23.845000,3.0558472162961854,peak,55879
2026-05-02T21:51:24.845000,2.0442802809331733,peak,56000
2026-05-02T21:51:29.845000,3.02535779789041,peak,56005
2026-05-02T21:51:44.845000,2.2046945359742858,peak,56020
2026-05-02T21:51:51.845000,2.257920711075868,peak,56027
2026-05-02T21:52:34.845000,2.2521103141520022,peak,56070
2026-05-02T21:54:04.845000,2.2930917683167125,peak,56160
2026-05-02T21:54:55.845000,2.17360881608676,peak,56211
2026-05-02T21:55:14.845000,2.5731148102032786,peak,56230
2026-05-02T21:56:09.845000,2.283390774419185,peak,56285
2026-05-02T21:56:32.845000,2.0793854037659187,peak,56308
2026-05-02T21:57:20.845000,2.0326781383147967,peak,56356
2026-05-02T21:57:59.845000,2.0407449993471167,peak,56395
2026-05-02T21:59:13.845000,2.7816071624546725,peak,56469
2026-05-02T21:59:23.845000,2.4212874598859147,peak,56479
2026-05-02T22:00:01.845000,2.522687664699945,peak,56517
