time_center_iso,zscore,kind,idx_local
2026-05-02T16:14:10.844539,2.3485287189721658,peak,35766
2026-05-02T16:14:42.844539,3.2726690700007035,peak,35798
2026-05-02T16:15:12.844539,2.004879074133717,peak,35828
2026-05-02T16:17:27.844539,2.3765815174396754,peak,35963
2026-05-02T16:17:38.844539,3.465651998080539,peak,35974
2026-05-02T16:17:51.844539,3.1750351391647387,peak,35987
2026-05-02T16:19:38.844539,2.076336979684398,peak,36094
2026-05-02T16:20:38.844539,2.0127018317215133,peak,36154
2026-05-02T16:21:17.844539,2.039330370329567,peak,36193
2026-05-02T16:21:23.844539,2.9291318367145536,peak,36199
2026-05-02T16:21:30.844539,2.152816603911777,peak,36206
2026-05-02T16:22:25.844539,2.195653916472121,peak,36261
2026-05-02T16:22:44.844539,2.6902067803114837,peak,36280
2026-05-02T16:23:28.844539,3.118146526887573,peak,36324
2026-05-02T16:23:43.844539,4.558263519036256,peak,36339
2026-05-02T16:25:58.844539,2.288964212998048,peak,36474
2026-05-02T16:26:53.844539,2.3918673405123063,peak,36529
2026-05-02T16:27:26.844539,2.087721176543752,peak,36562
2026-05-02T16:28:18.844539,2.010566701227026,peak,36614
2026-05-02T16:28:27.844539,2.392932361756764,peak,36623
2026-05-02T16:29:35.844539,2.3581976866662524,peak,36691
2026-05-02T16:29:44.844539,2.337464328603701,peak,36700
2026-05-02T16:30:13.844539,2.204002502741526,peak,36729
2026-05-02T16:30:28.844539,2.2234530959666534,peak,36744
2026-05-02T16:30:42.844539,2.376329553711776,peak,36758
2026-05-02T16:32:53.844539,2.7489361797314418,peak,36889
2026-05-02T16:33:11.844539,2.2049413556995634,peak,36907
2026-05-02T16:33:37.844539,2.5269734398482617,peak,36933
2026-05-02T16:33:44.844539,3.1320939916054065,peak,36940
2026-05-02T16:33:58.844539,2.47495502149949,peak,36954
2026-05-02T16:34:37.844539,2.0913835948795185,peak,36993
2026-05-02T16:36:08.844539,2.102908416072931,peak,37084
2026-05-02T16:36:29.844539,2.4820612814514607,peak,37105
2026-05-02T16:37:34.844539,2.525846162787588,peak,37170
2026-05-02T16:38:04.844539,2.101977174813826,peak,37200
2026-05-02T16:38:29.844539,2.3559526111111704,peak,37225
2026-05-02T16:39:31.844539,2.013731689579516,peak,37287
2026-05-02T16:40:37.844539,2.417949036407901,peak,37353
2026-05-02T16:41:54.844539,2.615292302244916,peak,37430
2026-05-02T16:43:12.844539,2.321282523865136,peak,37508
2026-05-02T16:43:29.844539,2.5391670951631977,peak,37525
2026-05-02T16:43:52.844539,2.1464702454316265,peak,37548
2026-05-02T16:44:25.844539,2.07066538175048,peak,37581
2026-05-02T16:44:58.844539,2.281741584996344,peak,37614
2026-05-02T16:46:07.844539,2.587153044914543,peak,37683
2026-05-02T16:46:20.844539,2.2349540805045525,peak,37696
2026-05-02T16:46:50.844539,2.066722622274044,peak,37726
2026-05-02T16:47:31.844539,2.4565318943647334,peak,37767
2026-05-02T16:51:24.844539,2.283263253268642,peak,38000
2026-05-02T16:52:13.844539,2.0125682246719907,peak,38049
2026-05-02T16:52:37.844539,2.4131921161279477,peak,38073
2026-05-02T16:52:42.844539,2.5756639696060697,peak,38078
2026-05-02T16:53:00.844539,2.519499312329778,peak,38096
2026-05-02T16:54:39.844539,2.074888997535198,peak,38195
2026-05-02T16:55:00.844539,3.580826720292596,peak,38216
2026-05-02T16:55:54.844539,2.3436487796673053,peak,38270
2026-05-02T16:57:19.844539,2.2448485410312577,peak,38355
2026-05-02T16:57:37.844539,2.200747807957272,peak,38373
2026-05-02T16:57:52.844539,3.4913206546340607,peak,38388
2026-05-02T16:58:02.844539,2.987361550148818,peak,38398
2026-05-02T16:58:15.844539,3.044038897824719,peak,38411
2026-05-02T17:00:55.844539,2.721940920206324,peak,38571
2026-05-02T17:01:23.844539,2.402238603647994,peak,38599
2026-05-02T17:01:28.844539,2.905806055590592,peak,38604
