time_center_iso,zscore,kind,idx_local
2026-05-02T08:47:09.844535,2.0200983570068343,peak,8945
2026-05-02T08:47:28.844535,2.0052092465386493,peak,8964
2026-05-02T08:47:34.844535,2.857276070636636,peak,8970
2026-05-02T08:47:39.844535,2.1548459777073607,peak,8975
2026-05-02T08:47:45.844535,2.0796839524199657,peak,8981
2026-05-02T08:47:55.844535,2.75711483434206,peak,8991
2026-05-02T08:48:30.844535,2.061833479192873,peak,9026
2026-05-02T08:48:43.844535,2.3395454121407977,peak,9039
2026-05-02T08:48:58.844535,2.78402696297162,peak,9054
2026-05-02T08:49:28.844535,2.932592875502507,peak,9084
2026-05-02T08:49:33.844535,2.812925521694444,peak,9089
2026-05-02T08:50:03.844535,2.8029299825838523,peak,9119
2026-05-02T08:50:44.844535,3.2240114580007786,peak,9160
2026-05-02T08:50:55.844535,3.728291629598959,peak,9171
2026-05-02T08:51:01.844535,2.453254386926111,peak,9177
2026-05-02T08:51:51.844535,2.340882291357282,peak,9227
2026-05-02T08:52:27.844535,2.294579722920187,peak,9263
2026-05-02T08:52:48.844535,2.997110320580088,peak,9284
2026-05-02T08:53:15.844535,4.390161563354371,peak,9311
2026-05-02T08:53:21.844535,3.332142247796223,peak,9317
2026-05-02T08:53:42.844535,3.4444003453005267,peak,9338
2026-05-02T08:53:55.844535,2.6843194092305582,peak,9351
2026-05-02T08:54:01.844535,2.24735520940507,peak,9357
2026-05-02T08:54:25.844535,2.472480526029635,peak,9381
2026-05-02T08:54:30.844535,2.15452902406726,peak,9386
2026-05-02T08:54:42.844535,2.343207182527018,peak,9398
2026-05-02T08:54:58.844535,3.068574135562081,peak,9414
2026-05-02T08:55:23.844535,2.6349833450794136,peak,9439
2026-05-02T08:55:28.844535,2.356440455405864,peak,9444
2026-05-02T08:55:36.844535,2.9220022309911617,peak,9452
2026-05-02T08:55:57.844535,2.060487180057863,peak,9473
2026-05-02T08:56:11.844535,2.1648207329800484,peak,9487
2026-05-02T08:56:25.844535,3.267639102802903,peak,9501
2026-05-02T08:56:42.844535,2.603107535808848,peak,9518
2026-05-02T08:57:16.844535,2.122566484607443,peak,9552
2026-05-02T08:57:21.844535,2.347844310610445,peak,9557
2026-05-02T08:57:31.844535,2.1213955497925285,peak,9567
2026-05-02T08:57:38.844535,2.0496185265385702,peak,9574
2026-05-02T08:57:43.844535,2.177003436726446,peak,9579
2026-05-02T08:57:59.844535,2.238894507964935,peak,9595
2026-05-02T08:58:09.844535,3.119896854562312,peak,9605
2026-05-02T08:58:24.844535,2.0206437185737447,peak,9620
2026-05-02T08:58:42.844535,2.485738397722337,peak,9638
2026-05-02T08:58:48.844535,2.935047666634364,peak,9644
2026-05-02T08:58:55.844535,2.932865149989196,peak,9651
2026-05-02T08:59:35.844535,2.175478207360248,peak,9691
2026-05-02T08:59:42.844535,2.8411284156438623,peak,9698
2026-05-02T08:59:47.844535,2.528217061119684,peak,9703
2026-05-02T09:00:15.844535,2.2777145367103437,peak,9731
2026-05-02T09:00:21.844535,2.182359487747743,peak,9737
2026-05-02T09:00:30.844535,2.0837638463782064,peak,9746
2026-05-02T09:00:39.844535,2.3592525604618872,peak,9755
2026-05-02T09:01:03.844535,2.209012930758385,peak,9779
2026-05-02T09:01:08.844535,3.37505665442012,peak,9784
2026-05-02T09:01:20.844535,3.521066067823361,peak,9796
2026-05-02T09:02:00.844535,4.355765896711969,peak,9836
2026-05-02T09:02:07.844535,2.007140381370527,peak,9843
2026-05-02T09:02:12.844535,2.7638457729365022,peak,9848
2026-05-02T09:03:14.844535,3.223488884098671,peak,9910
2026-05-02T09:04:03.844535,4.1960360929953255,peak,9959
2026-05-02T09:04:14.844535,2.14969362209086,peak,9970
2026-05-02T09:04:19.844535,2.562693538102661,peak,9975
2026-05-02T09:04:26.844535,2.624200079702524,peak,9982
2026-05-02T09:05:10.844535,2.139866817341192,peak,10026
2026-05-02T09:05:19.844535,2.222725444758581,peak,10035
2026-05-02T09:05:34.844535,2.771241016472532,peak,10050
2026-05-02T09:05:50.844535,2.792533755021742,peak,10066
2026-05-02T09:05:56.844535,2.695745499341667,peak,10072
2026-05-02T09:06:01.844535,4.51050983737333,peak,10077
2026-05-02T09:06:14.844535,2.208778883704952,peak,10090
2026-05-02T09:06:26.844535,2.22322001621418,peak,10102
2026-05-02T09:06:39.844535,2.758488228024082,peak,10115
2026-05-02T09:07:24.844535,2.617764566579272,peak,10160
2026-05-02T09:07:32.844535,2.193149163627913,peak,10168
2026-05-02T09:08:20.844535,2.8581663070120205,peak,10216
2026-05-02T09:08:43.844535,2.966972566201013,peak,10239
2026-05-02T09:08:52.844535,2.527007234806656,peak,10248
2026-05-02T09:09:16.844535,2.5702254990995383,peak,10272
2026-05-02T09:09:44.844535,2.179546044680805,peak,10300
2026-05-02T09:10:05.844535,2.152910216576283,peak,10321
2026-05-02T09:10:11.844535,2.78425539082941,peak,10327
2026-05-02T09:10:53.844535,2.865282852467278,peak,10369
2026-05-02T09:11:00.844535,2.4081578085777218,peak,10376
2026-05-02T09:11:07.844535,2.7684649999165685,peak,10383
2026-05-02T09:11:22.844535,2.0182665780295914,peak,10398
2026-05-02T09:11:32.844535,3.054598143146303,peak,10408
2026-05-02T09:11:37.844535,3.349324597343375,peak,10413
2026-05-02T09:11:49.844535,4.047224755728759,peak,10425
2026-05-02T09:11:54.844535,2.2337846602595834,peak,10430
2026-05-02T09:12:20.844535,2.558644809871881,peak,10456
2026-05-02T09:12:26.844535,2.3383126511189505,peak,10462
2026-05-02T09:12:34.844535,2.3311817239565,peak,10470
2026-05-02T09:12:41.844535,2.393086410809412,peak,10477
2026-05-02T09:12:55.844535,2.0084472095148085,peak,10491
2026-05-02T09:13:26.844535,2.1758448973517504,peak,10522
2026-05-02T09:13:47.844535,2.8500166950992387,peak,10543
2026-05-02T09:14:26.844535,2.281668821372283,peak,10582
2026-05-02T09:14:34.844535,2.372487835966945,peak,10590
2026-05-02T09:15:29.844535,2.044682271188068,peak,10645
2026-05-02T09:15:43.844535,2.3851182535537183,peak,10659
2026-05-02T09:15:51.844535,2.296672711458267,peak,10667
2026-05-02T09:16:26.844535,2.321726571190179,peak,10702
2026-05-02T09:16:32.844535,2.1782833061443605,peak,10708
2026-05-02T09:16:59.844535,2.328063182816713,peak,10735
2026-05-02T09:17:05.844535,3.040010270908944,peak,10741
2026-05-02T09:17:19.844535,3.349167509773378,peak,10755
2026-05-02T09:17:44.844535,2.639211907360542,peak,10780
2026-05-02T09:17:54.844535,2.97254600972502,peak,10790
2026-05-02T09:18:16.844535,2.0371972240382346,peak,10812
2026-05-02T09:18:36.844535,2.26781034215194,peak,10832
2026-05-02T09:18:43.844535,2.8745951209608664,peak,10839
2026-05-02T09:18:51.844535,2.37749919850788,peak,10847
2026-05-02T09:19:04.844535,2.105910326945465,peak,10860
2026-05-02T09:19:18.844535,3.0029011206891147,peak,10874
2026-05-02T09:19:24.844535,2.585208859329142,peak,10880
2026-05-02T09:19:36.844535,2.3992710531917543,peak,10892
2026-05-02T09:19:52.844535,2.160631530057389,peak,10908
2026-05-02T09:20:25.844535,2.7709464855774613,peak,10941
2026-05-02T09:20:45.844535,2.0782965424716413,peak,10961
2026-05-02T09:20:50.844535,2.115125714453681,peak,10966
2026-05-02T09:20:55.844535,2.056543503969096,peak,10971
2026-05-02T09:21:09.844535,2.1086174519590357,peak,10985
2026-05-02T09:21:15.844535,2.3631171559520885,peak,10991
2026-05-02T09:21:23.844535,2.69063583122041,peak,10999
2026-05-02T09:21:36.844535,3.529337424017405,peak,11012
2026-05-02T09:21:57.844535,3.007457330954863,peak,11033
2026-05-02T09:22:53.844535,2.057760919002348,peak,11089
2026-05-02T09:22:58.844535,2.23728533785583,peak,11094
2026-05-02T09:23:10.844535,2.0367284634547933,peak,11106
2026-05-02T09:23:47.844535,2.210581367527929,peak,11143
2026-05-02T09:23:54.844535,2.924095236433817,peak,11150
2026-05-02T09:24:08.844535,5.125471276145146,peak,11164
2026-05-02T09:24:19.844535,2.3933414370063546,peak,11175
2026-05-02T09:24:32.844535,2.294917717082219,peak,11188
2026-05-02T09:24:37.844535,2.334579779628991,peak,11193
2026-05-02T09:24:47.844535,2.179024078901705,peak,11203
2026-05-02T09:24:59.844535,4.153093323760975,peak,11215
2026-05-02T09:25:19.844535,2.389640298617564,peak,11235
2026-05-02T09:26:02.844535,2.1282908875010462,peak,11278
2026-05-02T09:26:26.844535,2.886710579426334,peak,11302
2026-05-02T09:26:33.844535,2.453272444277661,peak,11309
2026-05-02T09:26:39.844535,2.124478175242545,peak,11315
2026-05-02T09:27:13.844535,2.748489303700476,peak,11349
2026-05-02T09:27:31.844535,2.782874864125525,peak,11367
2026-05-02T09:27:43.844535,3.104922679314818,peak,11379
2026-05-02T09:28:09.844535,2.1530767831515405,peak,11405
2026-05-02T09:28:16.844535,2.176775507724325,peak,11412
2026-05-02T09:28:47.844535,3.323548797718489,peak,11443
2026-05-02T09:29:32.844535,2.671169783430232,peak,11488
2026-05-02T09:30:26.844535,3.3207046784183687,peak,11542
2026-05-02T09:30:59.844535,2.288197538229034,peak,11575
2026-05-02T09:31:13.844535,2.605230658142398,peak,11589
2026-05-02T09:31:21.844535,3.4807487220378768,peak,11597
2026-05-02T09:31:27.844535,2.0630546868165616,peak,11603
2026-05-02T09:31:49.844535,2.4563554202928786,peak,11625
2026-05-02T09:32:06.844535,2.4593247048923312,peak,11642
2026-05-02T09:32:21.844535,2.7490331672476462,peak,11657
2026-05-02T09:32:36.844535,2.3342727017649025,peak,11672
2026-05-02T09:33:05.844535,2.1882406912734758,peak,11701
2026-05-02T09:33:54.844535,2.2462872963502973,peak,11750
2026-05-02T09:34:10.844535,2.234609798470476,peak,11766
2026-05-02T09:35:02.844535,4.188336339567134,peak,11818
2026-05-02T09:35:33.844535,2.0099283783508737,peak,11849
2026-05-02T09:35:48.844535,2.065204714383275,peak,11864
2026-05-02T09:36:43.844535,3.3128709808365917,peak,11919
2026-05-02T09:37:10.844535,3.61301426331666,peak,11946
2026-05-02T09:37:18.844535,2.199338805295445,peak,11954
2026-05-02T09:37:27.844535,2.703880543831136,peak,11963
2026-05-02T09:37:33.844535,2.5144147463950146,peak,11969
2026-05-02T09:38:37.844535,2.0200169826877072,peak,12033
2026-05-02T09:38:43.844535,3.1936618706784605,peak,12039
2026-05-02T09:38:57.844535,2.6713164419542084,peak,12053
2026-05-02T09:39:13.844535,2.744149448949873,peak,12069
2026-05-02T09:39:24.844535,2.4471663580992367,peak,12080
2026-05-02T09:39:58.844535,2.8190854610121465,peak,12114
2026-05-02T09:40:04.844535,2.8208443896978403,peak,12120
2026-05-02T09:40:28.844535,2.060150632890465,peak,12144
2026-05-02T09:40:38.844535,3.6433704107392,peak,12154
2026-05-02T09:40:57.844535,4.7116818111860495,peak,12173
2026-05-02T09:41:03.844535,4.026279682373748,peak,12179
2026-05-02T09:41:17.844535,5.455541832834413,peak,12193
2026-05-02T09:41:23.844535,6.216150206825075,peak,12199
2026-05-02T09:41:43.844535,3.699340362253396,peak,12219
2026-05-02T09:42:16.844535,2.1218866426242893,peak,12252
2026-05-02T09:42:23.844535,4.719315684110454,peak,12259
2026-05-02T09:42:44.844535,2.5895957032575576,peak,12280
2026-05-02T09:42:53.844535,2.9005401576834084,peak,12289
2026-05-02T09:43:03.844535,2.6798080137152827,peak,12299
2026-05-02T09:43:08.844535,3.292162815489686,peak,12304
2026-05-02T09:43:35.844535,2.349054883429861,peak,12331
2026-05-02T09:43:50.844535,3.3664361394474955,peak,12346
2026-05-02T09:43:55.844535,2.412290529198174,peak,12351
2026-05-02T09:44:08.844535,7.353466222964409,peak,12364
2026-05-02T09:44:13.844535,4.02629793749628,peak,12369
2026-05-02T09:44:21.844535,2.18777712267142,peak,12377
2026-05-02T09:44:41.844535,2.089759020135592,peak,12397
2026-05-02T09:44:57.844535,3.241536737127132,peak,12413
2026-05-02T09:45:04.844535,3.2643062777582084,peak,12420
2026-05-02T09:45:13.844535,2.656210168119719,peak,12429
2026-05-02T09:48:00.844535,4.131459414673758,peak,12596
2026-05-02T09:48:16.844535,2.153701890614537,peak,12612
2026-05-02T09:48:40.844535,2.2366061055861253,peak,12636
2026-05-02T09:48:59.844535,2.08392324753202,peak,12655
2026-05-02T09:49:40.844535,2.9792993501226124,peak,12696
2026-05-02T09:50:05.844535,2.0469522022874043,peak,12721
2026-05-02T09:50:10.844535,2.210466893071452,peak,12726
2026-05-02T09:50:16.844535,3.3597058450542625,peak,12732
2026-05-02T09:50:23.844535,2.867791935325514,peak,12739
2026-05-02T09:50:29.844535,2.0715287951829366,peak,12745
2026-05-02T09:50:45.844535,2.0262238402877437,peak,12761
2026-05-02T09:50:57.844535,3.045793313000264,peak,12773
2026-05-02T09:51:04.844535,2.3899003360471145,peak,12780
2026-05-02T09:51:10.844535,9.693012020627789,peak,12786
2026-05-02T09:51:16.844535,5.14471091888163,peak,12792
2026-05-02T09:51:23.844535,3.090736045289044,peak,12799
2026-05-02T09:51:28.844535,3.075211449293141,peak,12804
2026-05-02T09:51:44.844535,4.2393536532863045,peak,12820
2026-05-02T09:51:51.844535,3.751439653990744,peak,12827
2026-05-02T09:51:56.844535,3.709772529872007,peak,12832
2026-05-02T09:52:01.844535,2.9884899194541363,peak,12837
2026-05-02T09:52:09.844535,2.110821285251872,peak,12845
2026-05-02T09:52:16.844535,3.000783576821072,peak,12852
2026-05-02T09:52:23.844535,2.9316473513205006,peak,12859
2026-05-02T09:52:36.844535,2.811570271891785,peak,12872
2026-05-02T09:52:55.844535,2.272715391458705,peak,12891
2026-05-02T09:53:08.844535,2.367164323631767,peak,12904
2026-05-02T09:53:21.844535,3.2860419222364325,peak,12917
2026-05-02T09:53:27.844535,2.36318526070953,peak,12923
2026-05-02T09:53:42.844535,2.981425570261563,peak,12938
2026-05-02T09:53:50.844535,3.3466737775954463,peak,12946
2026-05-02T09:54:06.844535,2.003785817142475,peak,12962
2026-05-02T09:54:19.844535,3.74427816701188,peak,12975
2026-05-02T09:54:25.844535,2.07634146330483,peak,12981
2026-05-02T09:54:38.844535,2.437347264855916,peak,12994
2026-05-02T09:54:43.844535,2.1914353053857187,peak,12999
2026-05-02T09:55:16.844535,3.73407820142535,peak,13032
2026-05-02T09:55:35.844535,2.630111843910405,peak,13051
2026-05-02T09:56:14.844535,2.157078307656541,peak,13090
2026-05-02T09:56:19.844535,3.203376237418184,peak,13095
2026-05-02T09:56:25.844535,2.785857822680988,peak,13101
2026-05-02T09:57:03.844535,2.078812858090468,peak,13139
2026-05-02T09:57:10.844535,2.086944427250547,peak,13146
2026-05-02T09:57:18.844535,2.169032441450838,peak,13154
2026-05-02T09:57:44.844535,2.723219456303485,peak,13180
2026-05-02T09:57:53.844535,2.223616290326991,peak,13189
2026-05-02T09:58:11.844535,2.497516777377948,peak,13207
2026-05-02T09:58:18.844535,3.214363629297035,peak,13214
2026-05-02T09:58:33.844535,2.1928128300791663,peak,13229
2026-05-02T09:58:40.844535,2.5703684234838824,peak,13236
2026-05-02T09:58:46.844535,2.1380291314367765,peak,13242
2026-05-02T09:58:53.844535,2.734708297274109,peak,13249
2026-05-02T09:59:01.844535,2.1592132602996075,peak,13257
2026-05-02T09:59:24.844535,2.3975805341063112,peak,13280
2026-05-02T09:59:39.844535,2.235412263737405,peak,13295
2026-05-02T09:59:47.844535,3.735445619661367,peak,13303
2026-05-02T10:00:06.844535,2.036496891527074,peak,13322
2026-05-02T10:00:20.844535,2.911321171402125,peak,13336
2026-05-02T10:00:27.844535,2.198504097574895,peak,13343
2026-05-02T10:00:35.844535,2.0858836493389066,peak,13351
2026-05-02T10:00:43.844535,2.710919094829473,peak,13359
2026-05-02T10:01:24.844535,2.0163513458818785,peak,13400
2026-05-02T10:01:33.844535,2.488327288042282,peak,13409
2026-05-02T10:01:43.844535,5.037091145266928,peak,13419
2026-05-02T10:01:59.844535,2.2930603037416057,peak,13435
2026-05-02T10:02:13.844535,2.36250676551773,peak,13449
2026-05-02T10:02:24.844535,2.571912334004864,peak,13460
2026-05-02T10:02:51.844535,3.42542841703916,peak,13487
2026-05-02T10:02:58.844535,2.948224555018905,peak,13494
2026-05-02T10:03:03.844535,2.8775000246403875,peak,13499
2026-05-02T10:03:08.844535,3.32819800018289,peak,13504
2026-05-02T10:03:15.844535,2.1819620802878634,peak,13511
2026-05-02T10:03:36.844535,2.363956641611107,peak,13532
2026-05-02T10:04:01.844535,2.5230456470175984,peak,13557
2026-05-02T10:04:25.844535,2.3158274710395133,peak,13581
2026-05-02T10:04:44.844535,2.9089288432480744,peak,13600
2026-05-02T10:04:52.844535,3.2147012879236807,peak,13608
2026-05-02T10:05:05.844535,3.814915853350039,peak,13621
2026-05-02T10:05:27.844535,3.94447020555445,peak,13643
2026-05-02T10:05:36.844535,2.297312653001552,peak,13652
2026-05-02T10:06:04.844535,3.901828284152109,peak,13680
2026-05-02T10:06:23.844535,2.5497019034383337,peak,13699
2026-05-02T10:06:35.844535,2.882460310326496,peak,13711
2026-05-02T10:06:44.844535,3.40366426927057,peak,13720
2026-05-02T10:06:52.844535,2.974104174443651,peak,13728
2026-05-02T10:07:23.844535,3.482429556470416,peak,13759
2026-05-02T10:07:38.844535,5.236892669820947,peak,13774
2026-05-02T10:07:52.844535,2.652015682032152,peak,13788
2026-05-02T10:07:57.844535,2.1997602158852128,peak,13793
2026-05-02T10:08:09.844535,3.769188316667496,peak,13805
2026-05-02T10:08:30.844535,3.5098280302799134,peak,13826
2026-05-02T10:08:42.844535,2.7534772318897778,peak,13838
2026-05-02T10:08:48.844535,4.723867743552935,peak,13844
2026-05-02T10:08:56.844535,2.128155349450916,peak,13852
2026-05-02T10:09:01.844535,4.4673967149830816,peak,13857
2026-05-02T10:09:06.844535,2.089510357361525,peak,13862
2026-05-02T10:09:11.844535,2.3148442040285726,peak,13867
2026-05-02T10:09:18.844535,2.1066492542987483,peak,13874
2026-05-02T10:09:34.844535,2.243091630051641,peak,13890
2026-05-02T10:09:43.844535,2.099722799577646,peak,13899
2026-05-02T10:09:53.844535,3.439638129108786,peak,13909
2026-05-02T10:10:07.844535,3.2492259787785165,peak,13923
2026-05-02T10:10:15.844535,2.205462422985793,peak,13931
2026-05-02T10:10:22.844535,2.4762117335804152,peak,13938
2026-05-02T10:10:47.844535,2.089617328869984,peak,13963
2026-05-02T10:10:54.844535,2.804091138419865,peak,13970
2026-05-02T10:11:41.844535,2.540980764173572,peak,14017
2026-05-02T10:11:49.844535,3.2233238586823627,peak,14025
2026-05-02T10:12:00.844535,2.9153620241264107,peak,14036
2026-05-02T10:12:23.844535,2.3913027769954294,peak,14059
2026-05-02T10:12:33.844535,2.883084697949156,peak,14069
2026-05-02T10:12:48.844535,2.4424854660973563,peak,14084
2026-05-02T10:13:11.844535,2.9591149299680937,peak,14107
2026-05-02T10:13:26.844535,2.154019493468871,peak,14122
2026-05-02T10:13:44.844535,2.1847464688386355,peak,14140
2026-05-02T10:13:51.844535,2.104855689980964,peak,14147
2026-05-02T10:14:21.844535,2.3870694517782307,peak,14177
2026-05-02T10:14:51.844535,2.932813674894432,peak,14207
2026-05-02T10:14:58.844535,3.533254345657888,peak,14214
2026-05-02T10:15:11.844535,2.107940331258196,peak,14227
2026-05-02T10:15:16.844535,2.282558531956602,peak,14232
2026-05-02T10:15:25.844535,2.617832885329634,peak,14241
2026-05-02T10:15:36.844535,2.817509699058581,peak,14252
2026-05-02T10:15:45.844535,4.6060514531632455,peak,14261
2026-05-02T10:15:55.844535,2.032688460563651,peak,14271
2026-05-02T10:16:07.844535,3.622638764714926,peak,14283
2026-05-02T10:16:28.844535,2.302775352226723,peak,14304
2026-05-02T10:16:42.844535,2.5195112835053703,peak,14318
2026-05-02T10:16:48.844535,4.232223245450236,peak,14324
2026-05-02T10:16:58.844535,3.424149220034112,peak,14334
2026-05-02T10:17:06.844535,2.282902260211051,peak,14342
2026-05-02T10:17:32.844535,2.1479488155390367,peak,14368
2026-05-02T10:17:37.844535,2.3545164966096874,peak,14373
2026-05-02T10:17:42.844535,3.0647417799004626,peak,14378
2026-05-02T10:17:50.844535,3.4476870053129653,peak,14386
2026-05-02T10:17:56.844535,3.654437823600091,peak,14392
2026-05-02T10:18:15.844535,3.2137131054196235,peak,14411
2026-05-02T10:18:20.844535,3.167076689701706,peak,14416
2026-05-02T10:18:26.844535,2.2902506730330443,peak,14422
2026-05-02T10:18:32.844535,2.299561234695827,peak,14428
2026-05-02T10:18:37.844535,2.082434259927369,peak,14433
2026-05-02T10:18:58.844535,2.553469200349947,peak,14454
2026-05-02T10:19:07.844535,2.16488877150171,peak,14463
2026-05-02T10:19:12.844535,2.043228406750307,peak,14468
2026-05-02T10:19:18.844535,2.906652130517269,peak,14474
2026-05-02T10:19:34.844535,3.85703249608441,peak,14490
2026-05-02T10:19:41.844535,3.782713861484023,peak,14497
2026-05-02T10:19:50.844535,2.295740127684831,peak,14506
2026-05-02T10:19:59.844535,2.1835725981954943,peak,14515
2026-05-02T10:20:15.844535,2.645096253294687,peak,14531
2026-05-02T10:20:26.844535,2.297715041322797,peak,14542
2026-05-02T10:20:40.844535,4.060163602048934,peak,14556
2026-05-02T10:20:48.844535,2.3174258327408093,peak,14564
2026-05-02T10:21:04.844535,2.009739076651237,peak,14580
2026-05-02T10:21:17.844535,3.083354010842194,peak,14593
2026-05-02T10:21:28.844535,2.3747712025653627,peak,14604
2026-05-02T10:21:33.844535,2.124311007107328,peak,14609
2026-05-02T10:21:48.844535,2.8982958736783906,peak,14624
2026-05-02T10:22:00.844535,2.47392638116814,peak,14636
2026-05-02T10:22:07.844535,3.376659696768946,peak,14643
2026-05-02T10:22:15.844535,2.3020722071171664,peak,14651
2026-05-02T10:22:36.844535,2.3369482479552026,peak,14672
2026-05-02T10:22:43.844535,2.3640202638024985,peak,14679
2026-05-02T10:22:50.844535,2.385427189530899,peak,14686
2026-05-02T10:23:01.844535,4.353965150208412,peak,14697
2026-05-02T10:23:10.844535,2.436857564417534,peak,14706
2026-05-02T10:23:18.844535,3.2968697238569296,peak,14714
2026-05-02T10:23:28.844535,2.6837579830570983,peak,14724
2026-05-02T10:23:44.844535,3.653486698229801,peak,14740
2026-05-02T10:23:59.844535,3.529500220211178,peak,14755
2026-05-02T10:24:06.844535,3.288207112811968,peak,14762
2026-05-02T10:24:12.844535,4.884732659237248,peak,14768
2026-05-02T10:24:23.844535,2.655482260525248,peak,14779
2026-05-02T10:24:33.844535,4.2948482274827375,peak,14789
2026-05-02T10:24:38.844535,3.2054952977920914,peak,14794
2026-05-02T10:24:45.844535,2.2726150540912733,peak,14801
2026-05-02T10:25:05.844535,2.0659965568409118,peak,14821
2026-05-02T10:25:11.844535,2.638772550184536,peak,14827
2026-05-02T10:25:19.844535,4.770117615182333,peak,14835
2026-05-02T10:25:46.844535,2.263210692033721,peak,14862
2026-05-02T10:25:51.844535,4.147862119430259,peak,14867
2026-05-02T10:26:00.844535,2.369427957960702,peak,14876
2026-05-02T10:26:07.844535,2.939065870498052,peak,14883
2026-05-02T10:26:24.844535,2.442173196239512,peak,14900
2026-05-02T10:26:38.844535,2.072542570592403,peak,14914
2026-05-02T10:26:44.844535,3.5236637128901376,peak,14920
2026-05-02T10:26:55.844535,3.324935831537248,peak,14931
2026-05-02T10:27:09.844535,3.5112520755269387,peak,14945
2026-05-02T10:27:38.844535,2.1487394529158284,peak,14974
2026-05-02T10:27:45.844535,2.671373748750306,peak,14981
2026-05-02T10:28:06.844535,2.981314794154661,peak,15002
2026-05-02T10:28:14.844535,2.845081128839564,peak,15010
2026-05-02T10:28:21.844535,3.3126705655867545,peak,15017
2026-05-02T10:28:26.844535,2.0997757293163084,peak,15022
2026-05-02T10:28:41.844535,3.6950161936794497,peak,15037
2026-05-02T10:29:23.844535,2.0658222213899338,peak,15079
2026-05-02T10:29:32.844535,2.461813024416009,peak,15088
2026-05-02T10:29:40.844535,2.0380745809629603,peak,15096
2026-05-02T10:29:52.844535,2.847296259551801,peak,15108
2026-05-02T10:29:58.844535,2.1449933097042964,peak,15114
2026-05-02T10:30:23.844535,2.1841886276348625,peak,15139
2026-05-02T10:30:30.844535,3.4873338763432544,peak,15146
2026-05-02T10:30:56.844535,2.226951245673903,peak,15172
2026-05-02T10:31:18.844535,3.1321872208252426,peak,15194
2026-05-02T10:31:35.844535,2.3548697939716976,peak,15211
2026-05-02T10:31:58.844535,2.299853249462984,peak,15234
2026-05-02T10:32:32.844535,2.626569803027224,peak,15268
2026-05-02T10:32:48.844535,2.103494265158792,peak,15284
2026-05-02T10:32:54.844535,2.8776362084918365,peak,15290
2026-05-02T10:33:04.844535,4.312778049298079,peak,15300
2026-05-02T10:33:24.844535,2.0033480742385463,peak,15320
2026-05-02T10:33:37.844535,3.432251352574882,peak,15333
2026-05-02T10:33:57.844535,2.3399306143438565,peak,15353
2026-05-02T10:34:05.844535,3.913257490105154,peak,15361
2026-05-02T10:34:12.844535,3.18815033808732,peak,15368
2026-05-02T10:34:27.844535,3.4011582181871187,peak,15383
2026-05-02T10:34:51.844535,2.084834403460825,peak,15407
2026-05-02T10:34:59.844535,2.0882003717878863,peak,15415
2026-05-02T10:35:24.844535,3.724410087248192,peak,15440
2026-05-02T10:35:36.844535,2.370041465807481,peak,15452
2026-05-02T10:36:32.844535,2.06864489693897,peak,15508
2026-05-02T10:36:55.844535,2.3651729243581605,peak,15531
2026-05-02T10:37:22.844535,2.064857844613009,peak,15558
2026-05-02T10:37:43.844535,3.792388139616509,peak,15579
2026-05-02T10:37:58.844535,2.890671944164967,peak,15594
2026-05-02T10:38:04.844535,3.062411767471574,peak,15600
2026-05-02T10:38:53.844535,2.2109276878254907,peak,15649
2026-05-02T10:39:39.844535,2.286446601220826,peak,15695
2026-05-02T10:39:46.844535,3.041893661551803,peak,15702
2026-05-02T10:40:29.844535,2.4048073808066994,peak,15745
2026-05-02T10:40:34.844535,2.078732268174404,peak,15750
2026-05-02T10:40:41.844535,2.609895574288272,peak,15757
2026-05-02T10:40:47.844535,4.139074784731133,peak,15763
2026-05-02T10:41:09.844535,2.182159942912892,peak,15785
2026-05-02T10:41:31.844535,2.1181725562885023,peak,15807
2026-05-02T10:41:44.844535,2.143478704842938,peak,15820
2026-05-02T10:45:18.844535,3.260995358473201,peak,16034
2026-05-02T10:46:00.844535,2.7599482756849736,peak,16076
2026-05-02T10:46:05.844535,2.064164416305765,peak,16081
2026-05-02T10:46:26.844535,3.9128945240868855,peak,16102
2026-05-02T10:47:06.844535,3.1906301418939096,peak,16142
2026-05-02T10:47:19.844535,2.264031465770965,peak,16155
2026-05-02T10:48:19.844535,2.2240264616876697,peak,16215
2026-05-02T10:48:33.844535,2.5947958593457923,peak,16229
2026-05-02T10:49:24.844535,2.1054658389532706,peak,16280
2026-05-02T10:49:36.844535,2.369153676405779,peak,16292
2026-05-02T10:49:44.844535,2.8356224930179668,peak,16300
2026-05-02T10:50:31.844535,3.18029374342613,peak,16347
2026-05-02T10:51:03.844535,3.236329270060901,peak,16379
2026-05-02T10:51:09.844535,2.29985179812719,peak,16385
2026-05-02T10:51:19.844535,2.2871277080073424,peak,16395
2026-05-02T10:51:42.844535,3.581167784671897,peak,16418
2026-05-02T10:51:50.844535,2.242575598672047,peak,16426
2026-05-02T10:52:40.844535,2.123034199910029,peak,16476
2026-05-02T10:52:48.844535,2.137856049890126,peak,16484
2026-05-02T10:53:05.844535,2.812718147440781,peak,16501
2026-05-02T10:53:11.844535,2.314167587160493,peak,16507
2026-05-02T10:54:01.844535,2.176613942994136,peak,16557
2026-05-02T10:54:23.844535,2.3941713675940828,peak,16579
2026-05-02T10:54:32.844535,2.379594176260181,peak,16588
2026-05-02T10:55:20.844535,2.0572042468405023,peak,16636
