time_center_iso,zscore,kind,idx_local
2026-05-02T14:07:25.844538,2.142212374851474,peak,28393
2026-05-02T14:09:39.844538,2.6277382926905144,peak,28527
2026-05-02T14:09:45.844538,2.707273467846561,peak,28533
2026-05-02T14:09:59.844538,2.406227900294786,peak,28547
2026-05-02T14:10:05.844538,2.472828084238082,peak,28553
2026-05-02T14:10:10.844538,2.273320630218365,peak,28558
2026-05-02T14:10:40.844538,2.627385879818177,peak,28588
2026-05-02T14:11:21.844538,2.6099698398943025,peak,28629
2026-05-02T14:16:17.844538,2.673694808351561,peak,28925
2026-05-02T14:18:21.844538,2.185120965726075,peak,29049
2026-05-02T14:20:12.844538,2.4174071470400533,peak,29160
2026-05-02T14:20:25.844538,2.187617101159747,peak,29173
2026-05-02T14:21:52.844538,2.386525031154056,peak,29260
2026-05-02T14:22:37.844538,2.222862543995944,peak,29305
2026-05-02T14:22:50.844538,2.374248975242431,peak,29318
2026-05-02T14:24:22.844538,2.3368567557149973,peak,29410
2026-05-02T14:25:48.844538,2.084976575420713,peak,29496
2026-05-02T14:29:54.844538,2.0489705518885155,peak,29742
2026-05-02T14:30:13.844538,2.221299081939945,peak,29761
2026-05-02T14:31:45.844538,2.042158649244746,peak,29853
2026-05-02T14:32:13.844538,2.0686422020305213,peak,29881
2026-05-02T14:33:00.844538,2.1529820958315544,peak,29928
2026-05-02T14:33:59.844538,2.107097939667057,peak,29987
2026-05-02T14:34:05.844538,3.684994214942469,peak,29993
2026-05-02T14:36:25.844538,2.34594409485808,peak,30133
2026-05-02T14:40:34.844538,2.2614579753799444,peak,30382
2026-05-02T14:41:16.844538,2.095765001440212,peak,30424
2026-05-02T14:41:22.844538,2.5134124322612386,peak,30430
2026-05-02T14:41:45.844538,2.6183990901638805,peak,30453
2026-05-02T14:42:22.844538,2.576872058041595,peak,30490
2026-05-02T14:42:32.844538,2.7868592376676005,peak,30500
2026-05-02T14:42:38.844538,2.663855956443113,peak,30506
2026-05-02T14:42:45.844538,3.4045761611559118,peak,30513
2026-05-02T14:42:51.844538,4.323002567728738,peak,30519
2026-05-02T14:43:30.844538,2.2670985096820826,peak,30558
2026-05-02T14:43:53.844538,2.212462545508616,peak,30581
2026-05-02T14:44:07.844538,3.1444182097584976,peak,30595
2026-05-02T14:44:55.844538,2.1677211123979943,peak,30643
2026-05-02T14:45:35.844538,2.099921760963425,peak,30683
2026-05-02T14:46:18.844538,3.4757871091478245,peak,30726
2026-05-02T14:46:23.844538,2.5880656328469285,peak,30731
2026-05-02T14:49:10.844538,2.4323880516375627,peak,30898
2026-05-02T14:50:16.844538,2.149557217156807,peak,30964
2026-05-02T14:50:25.844538,2.264605668722885,peak,30973
2026-05-02T14:50:31.844538,2.049492167976773,peak,30979
2026-05-02T14:50:48.844538,2.645690245787843,peak,30996
2026-05-02T14:52:47.844538,2.055991947938801,peak,31115
2026-05-02T14:53:13.844538,2.1296116641657448,peak,31141
2026-05-02T14:54:23.844538,2.5048845477186394,peak,31211
2026-05-02T14:56:31.844538,2.0263006270536805,peak,31339
2026-05-02T14:56:41.844538,2.7387344109430427,peak,31349
2026-05-02T14:57:04.844538,2.138664885320346,peak,31372
2026-05-02T14:57:30.844538,2.373524352881568,peak,31398
2026-05-02T14:58:17.844538,2.418640414012144,peak,31445
2026-05-02T15:00:23.844538,2.4174095044031425,peak,31571
2026-05-02T15:00:38.844538,2.2752616984088743,peak,31586
2026-05-02T15:01:31.844538,2.2099812181752623,peak,31639
2026-05-02T15:01:56.844538,2.332935402209286,peak,31664
2026-05-02T15:02:12.844538,2.6001139736065397,peak,31680
2026-05-02T15:02:21.844538,2.166013658053532,peak,31689
2026-05-02T15:03:03.844538,2.95506628037302,peak,31731
2026-05-02T15:04:10.844538,2.4246317585279806,peak,31798
2026-05-02T15:04:15.844538,2.1820201557369976,peak,31803
2026-05-02T15:05:15.844538,3.640662171771909,peak,31863
2026-05-02T15:05:20.844538,3.1519125750418127,peak,31868
2026-05-02T15:05:31.844538,2.47376446588837,peak,31879
2026-05-02T15:05:38.844538,2.0896578158447365,peak,31886
2026-05-02T15:06:37.844538,2.4711695027503096,peak,31945
2026-05-02T15:08:25.844538,3.0712647209167843,peak,32053
2026-05-02T15:10:48.844538,2.0535241005590508,peak,32196
2026-05-02T15:10:54.844538,3.1790733043123063,peak,32202
2026-05-02T15:11:11.844538,2.059770814387292,peak,32219
2026-05-02T15:11:55.844538,2.6860305467684507,peak,32263
2026-05-02T15:13:45.844538,2.029982582129502,peak,32373
2026-05-02T15:15:53.844538,2.3731863673314897,peak,32501
2026-05-02T15:16:08.844538,2.0961762830088806,peak,32516
2026-05-02T15:17:34.844538,3.155742967509973,peak,32602
2026-05-02T15:17:40.844538,2.4406760706016493,peak,32608
2026-05-02T15:17:51.844538,2.4344584336998523,peak,32619
2026-05-02T15:17:57.844538,2.1866746699195656,peak,32625
2026-05-02T15:18:55.844538,2.416624465035658,peak,32683
2026-05-02T15:19:47.844538,2.1963706217953383,peak,32735
2026-05-02T15:20:30.844538,2.705810046079686,peak,32778
2026-05-02T15:20:44.844538,2.4411468007183004,peak,32792
2026-05-02T15:21:26.844538,2.3105363076802905,peak,32834
2026-05-02T15:21:37.844538,2.003844564103757,peak,32845
2026-05-02T15:21:43.844538,2.0223533125200377,peak,32851
2026-05-02T15:25:13.844538,2.0376671121911705,peak,33061
2026-05-02T15:25:23.844538,2.833421173696884,peak,33071
2026-05-02T15:27:35.844538,2.278149444042627,peak,33203
2026-05-02T15:28:33.844538,2.241771251740496,peak,33261
2026-05-02T15:33:48.844538,2.401870221059452,peak,33576
2026-05-02T15:40:43.844538,2.6623732441320964,peak,33991
2026-05-02T15:40:52.844538,3.134681989107941,peak,34000
2026-05-02T15:41:13.844538,2.1891217562550525,peak,34021
2026-05-02T15:41:54.844538,3.2210391370799027,peak,34062
2026-05-02T15:42:15.844538,2.2862114943978797,peak,34083
2026-05-02T15:42:30.844538,2.630918921192513,peak,34098
2026-05-02T15:44:07.844538,2.8185690209937717,peak,34195
2026-05-02T15:44:51.844538,2.797713382961605,peak,34239
2026-05-02T15:44:57.844538,2.783336240601104,peak,34245
2026-05-02T15:45:03.844538,2.423908226707636,peak,34251
2026-05-02T15:47:19.844538,2.0356955633772373,peak,34387
2026-05-02T15:49:02.844538,2.858129164107125,peak,34490
2026-05-02T15:49:39.844538,2.07372640277755,peak,34527
2026-05-02T15:50:14.844538,2.2639343876943245,peak,34562
2026-05-02T15:50:21.844538,2.016985856369351,peak,34569
2026-05-02T15:50:28.844538,2.33219189309325,peak,34576
2026-05-02T15:51:52.844538,2.468503683223899,peak,34660
2026-05-02T15:51:57.844538,2.182257408322441,peak,34665
2026-05-02T15:52:31.844538,2.4531821813161114,peak,34699
2026-05-02T15:53:10.844538,2.140471681187528,peak,34738
2026-05-02T15:54:24.844538,2.0031942154303417,peak,34812
2026-05-02T15:57:36.844538,2.160880387642476,peak,35004
2026-05-02T15:57:42.844538,2.2688494699935435,peak,35010
2026-05-02T15:58:34.844538,2.459607851457217,peak,35062
2026-05-02T15:58:40.844538,3.646797543868681,peak,35068
2026-05-02T16:02:27.844538,2.5503207530106318,peak,35295
2026-05-02T16:03:24.844538,2.5040475047660378,peak,35352
2026-05-02T16:03:35.844538,2.187987139900476,peak,35363
2026-05-02T16:04:28.844538,2.0892464207010217,peak,35416
2026-05-02T16:04:55.844538,2.056398347816969,peak,35443
2026-05-02T16:05:05.844538,2.160508304448521,peak,35453
2026-05-02T16:09:31.844538,2.0312729539087058,peak,35719
2026-05-02T16:10:00.844538,2.577186060819713,peak,35748
2026-05-02T16:10:06.844538,2.55287896518073,peak,35754
2026-05-02T16:10:12.844538,2.9653171178204194,peak,35760
2026-05-02T16:10:17.844538,2.981461569203673,peak,35765
2026-05-02T16:11:23.844538,2.79126086601338,peak,35831
2026-05-02T16:11:30.844538,4.628362489655158,peak,35838
2026-05-02T16:11:36.844538,2.28815168866673,peak,35844
2026-05-02T16:11:44.844538,2.877548255976098,peak,35852
2026-05-02T16:13:18.844538,2.641922327561158,peak,35946
2026-05-02T16:13:25.844538,2.5962176572376854,peak,35953
2026-05-02T16:13:44.844538,2.293766099184573,peak,35972
2026-05-02T16:13:49.844538,2.379330885275379,peak,35977
2026-05-02T16:16:24.844538,2.159313401281132,peak,36132
2026-05-02T16:17:02.844538,2.478667493746692,peak,36170
2026-05-02T16:17:09.844538,2.225559978628814,peak,36177
2026-05-02T16:21:57.844538,2.0954754944656777,peak,36465
2026-05-02T16:23:04.844538,2.1774717578499243,peak,36532
2026-05-02T16:23:11.844538,2.089177734718779,peak,36539
2026-05-02T16:23:17.844538,4.179113801618033,peak,36545
2026-05-02T16:25:48.844538,2.194377766300545,peak,36696
2026-05-02T16:25:53.844538,2.027184593415459,peak,36701
2026-05-02T16:26:00.844538,2.014273435278968,peak,36708
2026-05-02T16:28:12.844538,2.4377702482634755,peak,36840
2026-05-02T16:30:06.844538,2.0666179776626503,peak,36954
2026-05-02T16:31:04.844538,2.2432524272072505,peak,37012
2026-05-02T16:32:06.844538,2.206698094969822,peak,37074
2026-05-02T16:32:44.844538,2.6737117736710543,peak,37112
2026-05-02T16:33:22.844538,2.029059506307836,peak,37150
2026-05-02T16:34:34.844538,2.535245590853319,peak,37222
2026-05-02T16:34:44.844538,3.449817169019074,peak,37232
2026-05-02T16:34:50.844538,2.744282463889582,peak,37238
2026-05-02T16:35:02.844538,2.376655489344003,peak,37250
2026-05-02T16:35:16.844538,2.6209706655677825,peak,37264
2026-05-02T16:37:46.844538,2.206687641595618,peak,37414
2026-05-02T16:38:02.844538,2.8964661865186527,peak,37430
2026-05-02T16:38:07.844538,2.790160933914227,peak,37435
2026-05-02T16:38:14.844538,2.271445373372252,peak,37442
2026-05-02T16:43:13.844538,2.034144365298137,peak,37741
2026-05-02T16:44:34.844538,3.561584492895012,peak,37822
2026-05-02T16:45:23.844538,2.2459054576257014,peak,37871
2026-05-02T16:46:21.844538,2.131957686467248,peak,37929
2026-05-02T16:48:12.844538,2.6764168499514405,peak,38040
2026-05-02T16:49:02.844538,2.072402528171658,peak,38090
2026-05-02T16:52:01.844538,2.7313250849395,peak,38269
2026-05-02T16:52:58.844538,2.0245414160727213,peak,38326
2026-05-02T16:53:09.844538,2.200865935463828,peak,38337
2026-05-02T16:53:19.844538,2.7547573643291936,peak,38347
2026-05-02T16:54:29.844538,2.8523627799102766,peak,38417
2026-05-02T16:57:03.844538,2.7505867637870205,peak,38571
2026-05-02T16:57:56.844538,2.5581503252499007,peak,38624
2026-05-02T16:59:39.844538,2.065084008500685,peak,38727
2026-05-02T16:59:57.844538,2.2032798408120584,peak,38745
2026-05-02T17:00:02.844538,2.390176981090884,peak,38750
2026-05-02T17:00:15.844538,2.270394345697691,peak,38763
2026-05-02T17:02:09.844538,2.330248788281815,peak,38877
2026-05-02T17:02:15.844538,2.4397838913977936,peak,38883
2026-05-02T17:02:21.844538,2.033770869554177,peak,38889
2026-05-02T17:02:37.844538,2.105709281380255,peak,38905
2026-05-02T17:03:35.844538,3.06473363835147,peak,38963
2026-05-02T17:04:21.844538,2.6976840035720766,peak,39009
2026-05-02T17:04:31.844538,2.1470843007818936,peak,39019
2026-05-02T17:05:17.844538,2.4286352170929275,peak,39065
2026-05-02T17:06:49.844538,2.307404116432014,peak,39157
2026-05-02T17:07:42.844538,3.294439817510503,peak,39210
2026-05-02T17:07:48.844538,3.836498727764413,peak,39216
2026-05-02T17:07:58.844538,2.5631037631972937,peak,39226
2026-05-02T17:08:35.844538,2.2824756116475515,peak,39263
2026-05-02T17:08:41.844538,2.996088594977361,peak,39269
2026-05-02T17:11:57.844538,2.119965229990233,peak,39465
2026-05-02T17:12:03.844538,2.000892233233306,peak,39471
2026-05-02T17:13:18.844538,2.716615967846606,peak,39546
2026-05-02T17:13:47.844538,2.8718888828124176,peak,39575
2026-05-02T17:13:52.844538,2.2894725639173306,peak,39580
2026-05-02T17:14:57.844538,2.3391973504252244,peak,39645
2026-05-02T17:16:02.844538,3.838208652807282,peak,39710
2026-05-02T17:16:37.844538,2.959665722189529,peak,39745
2026-05-02T17:16:43.844538,2.798639052514885,peak,39751
2026-05-02T17:16:48.844538,2.564879846267782,peak,39756
2026-05-02T17:16:54.844538,2.01879101564873,peak,39762
2026-05-02T17:17:11.844538,2.0922752520231347,peak,39779
2026-05-02T17:19:47.844538,2.150971600650034,peak,39935
2026-05-02T17:19:54.844538,2.3078345708183154,peak,39942
2026-05-02T17:20:03.844538,2.2973304418664404,peak,39951
2026-05-02T17:20:16.844538,2.057100482021782,peak,39964
2026-05-02T17:20:41.844538,2.2847200067484827,peak,39989
2026-05-02T17:21:58.844538,2.102660773861018,peak,40066
2026-05-02T17:22:03.844538,2.059626183182225,peak,40071
2026-05-02T17:23:02.844538,2.631739648264472,peak,40130
2026-05-02T17:23:41.844538,2.2722919252414804,peak,40169
2026-05-02T17:25:46.844538,2.8983820997068963,peak,40294
2026-05-02T17:25:54.844538,2.159031875378524,peak,40302
2026-05-02T17:28:51.844538,2.420388439008999,peak,40479
2026-05-02T17:31:01.844538,2.383521409537269,peak,40609
2026-05-02T17:31:07.844538,2.364077131030239,peak,40615
2026-05-02T17:32:06.844538,2.221883041180704,peak,40674
2026-05-02T17:32:57.844538,2.1351265870043177,peak,40725
2026-05-02T17:33:04.844538,2.228277859696335,peak,40732
2026-05-02T17:33:32.844538,2.105876673649981,peak,40760
2026-05-02T17:34:40.844538,2.0749788469508563,peak,40828
2026-05-02T17:35:16.844538,2.55219513621545,peak,40864
2026-05-02T17:35:23.844538,2.7922272738622733,peak,40871
2026-05-02T17:35:37.844538,2.5756274099579053,peak,40885
2026-05-02T17:36:53.844538,2.6341604812821537,peak,40961
2026-05-02T17:36:59.844538,2.874330681456408,peak,40967
2026-05-02T17:37:12.844538,2.343754253270387,peak,40980
2026-05-02T17:38:51.844538,2.2547224047829904,peak,41079
2026-05-02T17:39:05.844538,2.163854997646214,peak,41093
2026-05-02T17:40:52.844538,2.110958792884229,peak,41200
2026-05-02T17:42:09.844538,3.242370477776761,peak,41277
2026-05-02T17:42:34.844538,2.2291054462813467,peak,41302
2026-05-02T17:42:44.844538,3.6012171475722687,peak,41312
2026-05-02T17:42:50.844538,3.0758565428054747,peak,41318
2026-05-02T17:42:56.844538,2.3091362275158143,peak,41324
2026-05-02T17:45:16.844538,2.1451860244902714,peak,41464
2026-05-02T17:47:59.844538,2.0739264016927463,peak,41627
2026-05-02T17:49:07.844538,2.2801987472981424,peak,41695
2026-05-02T17:49:14.844538,2.6145745562773666,peak,41702
2026-05-02T17:49:19.844538,2.802233588808583,peak,41707
2026-05-02T17:51:37.844538,2.514899901613555,peak,41845
2026-05-02T17:51:42.844538,2.0794654161314496,peak,41850
2026-05-02T17:54:33.844538,2.015527424508353,peak,42021
2026-05-02T17:56:03.844538,2.3790026535972344,peak,42111
2026-05-02T17:56:33.844538,2.248749139957905,peak,42141
2026-05-02T17:56:43.844538,3.174943215238981,peak,42151
2026-05-02T17:56:48.844538,2.049964126360164,peak,42156
2026-05-02T17:56:55.844538,2.108400396709479,peak,42163
2026-05-02T17:57:14.844538,3.043372784167236,peak,42182
2026-05-02T17:57:20.844538,2.0215220956382964,peak,42188
2026-05-02T17:57:46.844538,2.2194648694638404,peak,42214
2026-05-02T17:57:52.844538,2.9685504444462585,peak,42220
2026-05-02T17:59:38.844538,2.093533693335075,peak,42326
2026-05-02T17:59:44.844538,2.928743171979479,peak,42332
2026-05-02T17:59:51.844538,2.309551927264949,peak,42339
2026-05-02T18:00:04.844538,2.789879129856065,peak,42352
2026-05-02T18:01:45.844538,2.573082816477417,peak,42453
2026-05-02T18:01:51.844538,3.8944399499361486,peak,42459
2026-05-02T18:03:16.844538,2.0401076142050365,peak,42544
2026-05-02T18:03:55.844538,2.862974426147463,peak,42583
2026-05-02T18:05:47.844538,2.2285874454818724,peak,42695
2026-05-02T18:06:22.844538,3.0671571615042708,peak,42730
2026-05-02T18:07:44.844538,2.1165916718797786,peak,42812
2026-05-02T18:07:54.844538,2.820411774421607,peak,42822
2026-05-02T18:08:30.844538,2.230429322987918,peak,42858
2026-05-02T18:09:25.844538,2.7284907051551226,peak,42913
2026-05-02T18:09:32.844538,2.1229868848662505,peak,42920
2026-05-02T18:09:45.844538,2.680787713318084,peak,42933
2026-05-02T18:11:10.844538,2.1112755621892885,peak,43018
2026-05-02T18:12:44.844538,2.696795063762732,peak,43112
2026-05-02T18:14:33.844538,2.4823626099867333,peak,43221
2026-05-02T18:15:17.844538,2.063747468306059,peak,43265
2026-05-02T18:15:23.844538,3.2271032196692664,peak,43271
2026-05-02T18:15:29.844538,2.6070076602292227,peak,43277
2026-05-02T18:16:19.844538,2.938129033955532,peak,43327
2026-05-02T18:16:24.844538,2.269163257229285,peak,43332
2026-05-02T18:17:02.844538,2.0902899108812143,peak,43370
2026-05-02T18:19:10.844538,2.673944044162952,peak,43498
2026-05-02T18:20:08.844538,2.174765314027442,peak,43556
2026-05-02T18:20:14.844538,2.673381415502837,peak,43562
2026-05-02T18:20:20.844538,2.59683668740106,peak,43568
2026-05-02T18:20:33.844538,2.352418976999536,peak,43581
2026-05-02T18:20:39.844538,2.533016040040901,peak,43587
2026-05-02T18:21:55.844538,2.4358040418724416,peak,43663
2026-05-02T18:22:00.844538,2.431433578385148,peak,43668
2026-05-02T18:22:39.844538,2.466594396399516,peak,43707
2026-05-02T18:22:45.844538,2.698377208703578,peak,43713
2026-05-02T18:23:00.844538,2.0951454489726524,peak,43728
2026-05-02T18:23:37.844538,2.221466466247941,peak,43765
2026-05-02T18:25:59.844538,2.402127727987993,peak,43907
2026-05-02T18:26:05.844538,3.868732546229303,peak,43913
2026-05-02T18:26:12.844538,2.656830860648112,peak,43920
2026-05-02T18:26:19.844538,3.0985671999682247,peak,43927
2026-05-02T18:26:24.844538,4.152691177196852,peak,43932
2026-05-02T18:26:34.844538,2.6395936432703606,peak,43942
2026-05-02T18:28:13.844538,2.096352493623674,peak,44041
2026-05-02T18:29:38.844538,2.203495740319211,peak,44126
2026-05-02T18:29:59.844538,2.512498559320872,peak,44147
2026-05-02T18:30:08.844538,2.385647478641157,peak,44156
2026-05-02T18:30:35.844538,2.225704525349429,peak,44183
2026-05-02T18:31:56.844538,2.089065136291882,peak,44264
2026-05-02T18:32:37.844538,2.65233938256388,peak,44305
2026-05-02T18:32:43.844538,2.313849967611714,peak,44311
2026-05-02T18:33:12.844538,2.228019333151065,peak,44340
2026-05-02T18:35:24.844538,2.308835530419964,peak,44472
2026-05-02T18:35:35.844538,2.2693894533575083,peak,44483
2026-05-02T18:36:05.844538,2.1229018994546496,peak,44513
2026-05-02T18:36:24.844538,2.447731386848442,peak,44532
2026-05-02T18:38:46.844538,2.05652848365188,peak,44674
2026-05-02T18:39:20.844538,2.153533188146119,peak,44708
2026-05-02T18:39:25.844538,2.1570153746765994,peak,44713
2026-05-02T18:40:10.844538,2.248164637260125,peak,44758
2026-05-02T18:40:16.844538,2.8099140663723,peak,44764
2026-05-02T18:40:22.844538,2.8401142388381566,peak,44770
2026-05-02T18:40:29.844538,2.168428727157931,peak,44777
2026-05-02T18:43:59.844538,2.0093835330584917,peak,44987
2026-05-02T18:44:40.844538,2.9228775952974377,peak,45028
2026-05-02T18:44:45.844538,2.68313425159967,peak,45033
2026-05-02T18:46:31.844538,2.222271574725066,peak,45139
2026-05-02T18:47:55.844538,3.2757486830923064,peak,45223
2026-05-02T18:48:01.844538,3.444758099698117,peak,45229
2026-05-02T18:50:07.844538,2.6793676581282795,peak,45355
2026-05-02T18:50:13.844538,3.635757413096102,peak,45361
2026-05-02T18:50:20.844538,3.123245065538924,peak,45368
2026-05-02T18:50:26.844538,3.161381144281085,peak,45374
2026-05-02T18:51:54.844538,2.614773499301567,peak,45462
2026-05-02T18:51:59.844538,2.615728870982465,peak,45467
2026-05-02T18:52:35.844538,2.070848955342665,peak,45503
2026-05-02T18:53:32.844538,2.1538543195371784,peak,45560
2026-05-02T18:55:41.844538,3.4191572438618247,peak,45689
2026-05-02T18:55:47.844538,2.703089931029829,peak,45695
2026-05-02T18:57:25.844538,2.1889780824271776,peak,45793
2026-05-02T18:58:05.844538,2.183340994806993,peak,45833
2026-05-02T18:58:10.844538,2.526774059503267,peak,45838
2026-05-02T18:58:22.844538,2.170168421543243,peak,45850
2026-05-02T19:02:37.844538,2.073666616451597,peak,46105
2026-05-02T19:04:00.844538,2.207942827741129,peak,46188
2026-05-02T19:04:10.844538,2.4613415483761014,peak,46198
2026-05-02T19:08:53.844538,2.034537181800619,peak,46481
2026-05-02T19:10:05.844538,2.146884944609889,peak,46553
2026-05-02T19:10:37.844538,2.052701960692157,peak,46585
2026-05-02T19:10:50.844538,2.2576361316980025,peak,46598
2026-05-02T19:11:00.844538,2.160215899097907,peak,46608
2026-05-02T19:12:03.844538,2.713369456494094,peak,46671
2026-05-02T19:13:49.844538,2.290728079581096,peak,46777
2026-05-02T19:13:55.844538,4.313981768409102,peak,46783
2026-05-02T19:14:12.844538,2.0841126824785947,peak,46800
2026-05-02T19:15:19.844538,2.071315081734358,peak,46867
2026-05-02T19:15:36.844538,2.4063166889147856,peak,46884
2026-05-02T19:16:33.844538,2.238451550691137,peak,46941
2026-05-02T19:16:57.844538,2.234987641828988,peak,46965
2026-05-02T19:18:35.844538,2.136862155907108,peak,47063
2026-05-02T19:19:08.844538,2.103729701570439,peak,47096
2026-05-02T19:21:06.844538,2.021083040504616,peak,47214
2026-05-02T19:21:24.844538,3.8875272313157576,peak,47232
2026-05-02T19:21:30.844538,2.6286810377277643,peak,47238
2026-05-02T19:21:36.844538,3.681466075233109,peak,47244
2026-05-02T19:23:44.844538,2.00588159810442,peak,47372
2026-05-02T19:24:19.844538,2.801930909403052,peak,47407
2026-05-02T19:24:25.844538,3.025244641539081,peak,47413
2026-05-02T19:26:55.844538,2.4288258830501634,peak,47563
2026-05-02T19:27:22.844538,2.6888676574432986,peak,47590
2026-05-02T19:28:29.844538,2.473733711530776,peak,47657
2026-05-02T19:28:34.844538,2.1201530184440034,peak,47662
2026-05-02T19:31:09.844538,2.1484243045507,peak,47817
2026-05-02T19:31:15.844538,2.811901585021088,peak,47823
2026-05-02T19:32:05.844538,2.3239962507419847,peak,47873
2026-05-02T19:33:38.844538,2.853282122976062,peak,47966
2026-05-02T19:33:44.844538,2.5168616944740663,peak,47972
2026-05-02T19:34:41.844538,2.403356038365726,peak,48029
2026-05-02T19:34:46.844538,2.574721503231,peak,48034
2026-05-02T19:35:00.844538,2.9491894986518923,peak,48048
2026-05-02T19:35:17.844538,2.5242990508757117,peak,48065
2026-05-02T19:37:33.844538,2.662581112456296,peak,48201
2026-05-02T19:39:26.844538,2.5463694308645075,peak,48314
2026-05-02T19:40:11.844538,2.4600765778613667,peak,48359
2026-05-02T19:41:13.844538,2.258688323072426,peak,48421
2026-05-02T19:41:18.844538,2.5831154593082144,peak,48426
2026-05-02T19:42:06.844538,2.4161987180711733,peak,48474
2026-05-02T19:43:02.844538,2.099994801473042,peak,48530
2026-05-02T19:43:08.844538,2.244946582750257,peak,48536
2026-05-02T19:43:13.844538,2.0128064590813066,peak,48541
2026-05-02T19:43:21.844538,2.173832653142617,peak,48549
2026-05-02T19:44:17.844538,2.559473869013768,peak,48605
2026-05-02T19:44:22.844538,2.3871651870428754,peak,48610
2026-05-02T19:44:38.844538,2.250494718388191,peak,48626
2026-05-02T19:44:47.844538,2.346398031189429,peak,48635
2026-05-02T19:44:53.844538,2.837981032557142,peak,48641
2026-05-02T19:45:03.844538,2.638593304556646,peak,48651
2026-05-02T19:46:04.844538,2.2895806607544325,peak,48712
2026-05-02T19:46:17.844538,2.053328640110143,peak,48725
2026-05-02T19:47:57.844538,2.7853118896668545,peak,48825
2026-05-02T19:48:03.844538,2.330342631706345,peak,48831
2026-05-02T19:48:27.844538,2.2536183563011214,peak,48855
2026-05-02T19:49:52.844538,2.8073773514100187,peak,48940
2026-05-02T19:49:57.844538,2.1773980108284023,peak,48945
2026-05-02T19:50:04.844538,2.4510819166654816,peak,48952
2026-05-02T19:50:17.844538,3.010141793260152,peak,48965
2026-05-02T19:51:17.844538,2.337552256301907,peak,49025
2026-05-02T19:51:23.844538,2.128877224714888,peak,49031
2026-05-02T19:52:49.844538,2.092952199559932,peak,49117
2026-05-02T19:52:54.844538,2.937723332558989,peak,49122
2026-05-02T19:53:01.844538,3.50139577035409,peak,49129
2026-05-02T19:53:16.844538,2.459868114705166,peak,49144
2026-05-02T19:53:23.844538,2.347951719145251,peak,49151
2026-05-02T19:53:29.844538,2.575727028881443,peak,49157
2026-05-02T19:54:49.844538,3.202792033966163,peak,49237
2026-05-02T19:54:55.844538,3.1496620663355035,peak,49243
2026-05-02T19:55:02.844538,4.392654295460368,peak,49250
2026-05-02T19:55:08.844538,3.5413175650746376,peak,49256
2026-05-02T19:55:21.844538,3.0038500727018453,peak,49269
2026-05-02T19:55:53.844538,2.206501382037678,peak,49301
2026-05-02T19:57:43.844538,2.0460999444971235,peak,49411
2026-05-02T19:58:33.844538,2.933081301983414,peak,49461
2026-05-02T19:58:38.844538,2.363528804938896,peak,49466
2026-05-02T19:59:01.844538,2.3084098210256325,peak,49489
2026-05-02T19:59:21.844538,2.315161667079672,peak,49509
2026-05-02T19:59:33.844538,2.435880554376264,peak,49521
2026-05-02T19:59:39.844538,2.664880606097531,peak,49527
2026-05-02T19:59:45.844538,3.850959315272973,peak,49533
2026-05-02T20:00:42.844538,2.6314868853913973,peak,49590
2026-05-02T20:00:54.844538,3.1237089413686405,peak,49602
2026-05-02T20:01:00.844538,2.657143519512676,peak,49608
2026-05-02T20:01:28.844538,3.4913231113418948,peak,49636
2026-05-02T20:01:33.844538,2.210424273813933,peak,49641
2026-05-02T20:02:33.844538,2.539090673967741,peak,49701
2026-05-02T20:02:44.844538,2.083370713585584,peak,49712
2026-05-02T20:03:18.844538,2.071211999323003,peak,49746
2026-05-02T20:03:23.844538,3.717547655313645,peak,49751
2026-05-02T20:03:33.844538,2.533444281777208,peak,49761
2026-05-02T20:05:07.844538,2.454627519336387,peak,49855
2026-05-02T20:07:10.844538,2.2402475944518803,peak,49978
2026-05-02T20:07:52.844538,2.198346479708161,peak,50020
2026-05-02T20:10:11.844538,2.264874050518657,peak,50159
2026-05-02T20:10:45.844538,2.302169023823737,peak,50193
2026-05-02T20:12:04.844538,2.0316686643069737,peak,50272
2026-05-02T20:12:41.844538,2.782937676238926,peak,50309
2026-05-02T20:12:46.844538,2.281631544296056,peak,50314
2026-05-02T20:13:16.844538,2.527850608568119,peak,50344
2026-05-02T20:14:14.844538,2.396310498009383,peak,50402
2026-05-02T20:15:38.844538,2.2978430881563323,peak,50486
2026-05-02T20:18:04.844538,2.0085494491290503,peak,50632
2026-05-02T20:18:10.844538,2.133466548611974,peak,50638
2026-05-02T20:18:15.844538,2.5248916354600257,peak,50643
2026-05-02T20:19:07.844538,2.0140072272190075,peak,50695
2026-05-02T20:19:13.844538,2.0302790466308323,peak,50701
2026-05-02T20:19:22.844538,2.663427762588682,peak,50710
2026-05-02T20:20:07.844538,2.170551361598311,peak,50755
2026-05-02T20:20:13.844538,4.09454613048097,peak,50761
2026-05-02T20:20:18.844538,3.047956585847249,peak,50766
2026-05-02T20:20:27.844538,2.9162922811706906,peak,50775
2026-05-02T20:20:32.844538,3.946497722288032,peak,50780
2026-05-02T20:20:41.844538,2.530367220923851,peak,50789
2026-05-02T20:21:35.844538,2.135686724165991,peak,50843
2026-05-02T20:21:41.844538,2.293823968583964,peak,50849
2026-05-02T20:22:45.844538,2.41939395466044,peak,50913
2026-05-02T20:26:06.844538,2.357087277784544,peak,51114
2026-05-02T20:26:11.844538,2.452227236896412,peak,51119
