time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T13:02:53.844538,2.0760756759953294,peak,24521,SAO
2026-05-02T13:04:19.844538,3.0431998175440675,peak,24607,SAO
2026-05-02T13:04:28.844538,2.525373617801295,peak,24616,SAO
2026-05-02T13:06:20.844538,3.140619735949813,peak,24728,SAO
2026-05-02T13:06:34.844538,2.022765064120996,peak,24742,SAO
2026-05-02T13:07:47.844538,2.680694892703511,peak,24815,SAO
2026-05-02T13:09:12.844538,2.3280786607295725,peak,24900,SAO
2026-05-02T13:09:30.844538,2.019186206459673,peak,24918,SAO
2026-05-02T13:13:08.844538,2.4090171500215427,peak,25136,SAO
2026-05-02T13:13:15.844538,2.464384926455927,peak,25143,SAO
2026-05-02T13:13:44.844538,2.777226234480838,peak,25172,SAO
2026-05-02T13:18:44.844538,2.417777828458604,peak,25472,SAO
2026-05-02T13:19:38.844538,2.7663045213015165,peak,25526,SAO
2026-05-02T13:20:06.844538,2.246856936628828,peak,25554,SAO
2026-05-02T13:20:13.844538,2.3938092864899407,peak,25561,SAO
2026-05-02T13:20:32.844538,2.1461927432994297,peak,25580,SAO
2026-05-02T13:20:55.844538,2.2923319650109595,peak,25603,SAO
2026-05-02T13:22:20.844538,2.655064446830377,peak,25688,SAO
2026-05-02T13:22:56.844538,3.1964048537192387,peak,25724,SAO
2026-05-02T13:23:07.844538,3.042368462317524,peak,25735,SAO
2026-05-02T13:23:27.844538,3.1505138681144524,peak,25755,SAO
2026-05-02T13:24:13.844538,2.3987161095359,peak,25801,SAO
2026-05-02T13:24:40.844538,2.4001864778513173,peak,25828,SAO
2026-05-02T13:25:17.844538,3.4021832483147407,peak,25865,SAO
2026-05-02T13:25:23.844538,3.764737119600294,peak,25871,SAO
2026-05-02T13:25:30.844538,2.1588214742780854,peak,25878,SAO
2026-05-02T13:25:36.844538,2.1387457057114228,peak,25884,SAO
2026-05-02T13:27:04.844538,2.3526641079926067,peak,25972,SAO
2026-05-02T13:27:23.844538,2.0864370624873243,peak,25991,SAO
2026-05-02T13:27:33.844538,3.350452333031836,peak,26001,SAO
2026-05-02T13:27:42.844538,2.5121121687872487,peak,26010,SAO
2026-05-02T13:27:56.844538,2.06344654081367,peak,26024,SAO
2026-05-02T13:28:17.844538,2.080160906741869,peak,26045,SAO
2026-05-02T13:28:36.844538,2.33746913775877,peak,26064,SAO
2026-05-02T13:28:56.844538,2.1858582375890068,peak,26084,SAO
2026-05-02T13:29:49.844538,2.048686263669232,peak,26137,SAO
2026-05-02T13:29:56.844538,2.646714141281997,peak,26144,SAO
2026-05-02T13:30:03.844538,2.305418003306636,peak,26151,SAO
2026-05-02T13:30:10.844538,2.071970535015715,peak,26158,SAO
2026-05-02T13:30:16.844538,2.435100715236954,peak,26164,SAO
2026-05-02T13:30:52.844538,2.0168315187005543,peak,26200,SAO
2026-05-02T13:33:37.844538,2.17659410976196,peak,26365,SAO
2026-05-02T13:33:43.844538,2.938473980479238,peak,26371,SAO
2026-05-02T13:34:10.844538,2.5852202576739165,peak,26398,SAO
2026-05-02T13:35:18.844538,2.145997832469083,peak,26466,SAO
2026-05-02T13:35:48.844538,2.9102195950543908,peak,26496,SAO
2026-05-02T13:36:01.844538,2.226241617727669,peak,26509,SAO
2026-05-02T13:36:55.844538,2.891267181251337,peak,26563,SAO
2026-05-02T13:37:21.844538,2.930070495769122,peak,26589,SAO
2026-05-02T13:38:10.844538,2.120097286579491,peak,26638,SAO
2026-05-02T13:38:21.844538,2.2059925218632457,peak,26649,SAO
2026-05-02T13:38:31.844538,2.927954224170798,peak,26659,SAO
2026-05-02T13:40:44.844538,2.3089979791303468,peak,26792,SAO
2026-05-02T13:40:55.844538,3.6543390893787793,peak,26803,SAO
2026-05-02T13:41:06.844538,2.53394889869354,peak,26814,SAO
2026-05-02T13:41:56.844538,2.4036333630825024,peak,26864,SAO
2026-05-02T13:44:12.844538,2.323810933385445,peak,27000,SAO
2026-05-02T13:45:48.844538,2.4640982415606314,peak,27096,SAO
2026-05-02T13:48:57.844538,2.002602973341232,peak,27285,SAO
2026-05-02T13:49:51.844538,2.3333636971739566,peak,27339,SAO
2026-05-02T13:51:05.844538,3.0974583823840813,peak,27413,SAO
2026-05-02T13:52:49.844538,2.456598377295267,peak,27517,SAO
2026-05-02T13:54:22.844538,2.057194802448203,peak,27610,SAO
2026-05-02T13:55:01.844538,2.6387598863335824,peak,27649,SAO
2026-05-02T13:55:17.844538,2.0853544030129223,peak,27665,SAO
2026-05-02T13:55:27.844538,2.5063510439204677,peak,27675,SAO
2026-05-02T13:55:33.844538,2.2683790279823217,peak,27681,SAO
2026-05-02T13:56:13.844538,2.149588882014809,peak,27721,SAO
2026-05-02T13:56:18.844538,3.08070291728818,peak,27726,SAO
2026-05-02T13:56:26.844538,2.934215043094469,peak,27734,SAO
2026-05-02T13:56:33.844538,5.087670323415847,peak,27741,SAO
2026-05-02T13:56:43.844538,2.2223171544969187,peak,27751,SAO
2026-05-02T13:56:49.844538,2.393696043632052,peak,27757,SAO
2026-05-02T13:57:58.844538,2.458669025609172,peak,27826,SAO
2026-05-02T13:58:04.844538,3.1493726681692698,peak,27832,SAO
2026-05-02T13:58:12.844538,2.915744716105748,peak,27840,SAO
2026-05-02T14:00:06.844538,2.10575406308614,peak,27954,SAO
2026-05-02T14:01:31.844538,2.683020769318305,peak,28039,SAO
2026-05-02T14:03:00.844538,2.027219210189838,peak,28128,SAO
2026-05-02T14:04:26.844538,2.656206047833108,peak,28214,SAO
2026-05-02T14:04:33.844538,2.4290114872277035,peak,28221,SAO
2026-05-02T14:05:48.844538,2.5298482551525705,peak,28296,SAO
2026-05-02T14:06:31.844538,2.2186125173264832,peak,28339,SAO
2026-05-02T14:06:51.844538,2.25857530127245,peak,28359,SAO
2026-05-02T14:06:56.844538,2.000846681776706,peak,28364,SAO
2026-05-02T14:07:09.844538,2.587139769827812,peak,28377,SAO
2026-05-02T14:08:20.844538,2.7711040769611355,peak,28448,SAO
2026-05-02T14:08:54.844538,2.508537855898792,peak,28482,SAO
2026-05-02T14:11:29.844538,2.116323868295514,peak,28637,SAO
2026-05-02T14:11:58.844538,2.450247672596692,peak,28666,SAO
2026-05-02T14:13:27.844538,2.236813989005137,peak,28755,SAO
2026-05-02T14:13:37.844538,2.6036278093226217,peak,28765,SAO
2026-05-02T14:13:51.844538,2.1852200943872697,peak,28779,SAO
2026-05-02T14:14:15.844538,2.433317257686905,peak,28803,SAO
2026-05-02T14:14:21.844538,2.4623239651657958,peak,28809,SAO
2026-05-02T14:14:31.844538,2.095732854181556,peak,28819,SAO
2026-05-02T14:15:07.844538,2.017726211279768,peak,28855,SAO
2026-05-02T14:15:22.844538,2.001597946198682,peak,28870,SAO
2026-05-02T14:16:05.844538,2.180888290991036,peak,28913,SAO
2026-05-02T14:16:15.844538,2.5937786716101354,peak,28923,SAO
2026-05-02T14:17:01.844538,2.102104185309755,peak,28969,SAO
2026-05-02T14:17:22.844538,2.1518199835265115,peak,28990,SAO
2026-05-02T14:19:16.844538,2.761672488339551,peak,29104,SAO
2026-05-02T14:20:24.844538,2.24880402676398,peak,29172,SAO
2026-05-02T14:22:07.844538,2.634837453533802,peak,29275,SAO
2026-05-02T14:23:15.844538,2.5408901705190967,peak,29343,SAO
2026-05-02T14:23:21.844538,2.498985788287468,peak,29349,SAO
2026-05-02T14:23:29.844538,2.4552328840974007,peak,29357,SAO
2026-05-02T14:23:36.844538,2.6289649468957177,peak,29364,SAO
2026-05-02T14:23:42.844538,2.629029488249557,peak,29370,SAO
2026-05-02T14:25:19.844538,2.3701909307364555,peak,29467,SAO
2026-05-02T14:25:37.844538,2.9375933826692378,peak,29485,SAO
2026-05-02T14:26:03.844538,2.43725563353314,peak,29511,SAO
2026-05-02T14:26:21.844538,2.2264716949827728,peak,29529,SAO
2026-05-02T14:27:28.844538,2.6318135764781974,peak,29596,SAO
2026-05-02T14:27:52.844538,2.1953192167015554,peak,29620,SAO
2026-05-02T14:28:33.844538,2.5205872332374133,peak,29661,SAO
2026-05-02T14:29:10.844538,2.27973716762496,peak,29698,SAO
2026-05-02T14:29:24.844538,2.091734366170377,peak,29712,SAO
2026-05-02T14:29:39.844538,2.3456586863480693,peak,29727,SAO
2026-05-02T14:29:45.844538,2.8690919925633054,peak,29733,SAO
2026-05-02T14:29:51.844538,2.2326972620005154,peak,29739,SAO
2026-05-02T14:30:53.844538,2.070644343275396,peak,29801,SAO
2026-05-02T14:30:59.844538,2.0429377458637656,peak,29807,SAO
2026-05-02T14:31:04.844538,3.0057585518641106,peak,29812,SAO
2026-05-02T14:31:10.844538,3.571785853698765,peak,29818,SAO
2026-05-02T14:34:35.844538,2.097914932344588,peak,30023,SAO
2026-05-02T14:36:05.844538,2.135702770663505,peak,30113,SAO
2026-05-02T14:37:31.844538,2.8030107957117942,peak,30199,SAO
2026-05-02T14:37:37.844538,3.0877966301477198,peak,30205,SAO
2026-05-02T14:37:44.844538,2.710973769690246,peak,30212,SAO
2026-05-02T14:37:54.844538,2.6936643033811443,peak,30222,SAO
2026-05-02T14:38:05.844538,2.2180276686181184,peak,30233,SAO
2026-05-02T14:38:36.844538,2.201199786129031,peak,30264,SAO
2026-05-02T14:39:49.844538,2.1968455189431206,peak,30337,SAO
2026-05-02T14:40:33.844538,3.622044902269584,peak,30381,SAO
2026-05-02T14:40:40.844538,3.716519301356096,peak,30388,SAO
2026-05-02T14:42:00.844538,3.430450454600125,peak,30468,SAO
2026-05-02T14:42:06.844538,3.233519869627207,peak,30474,SAO
2026-05-02T14:42:19.844538,3.228551084628265,peak,30487,SAO
2026-05-02T14:42:37.844538,2.095141129392043,peak,30505,SAO
2026-05-02T14:42:53.844538,2.395751362909779,peak,30521,SAO
2026-05-02T14:43:03.844538,2.176262807337152,peak,30531,SAO
2026-05-02T14:45:39.844538,2.2728295123831206,peak,30687,SAO
2026-05-02T14:46:25.844538,3.2882284704037392,peak,30733,SAO
2026-05-02T14:46:36.844538,2.8633289172933,peak,30744,SAO
2026-05-02T14:48:38.844538,2.0177233858578645,peak,30866,SAO
2026-05-02T14:48:49.844538,2.5241609103296,peak,30877,SAO
2026-05-02T14:51:31.844538,2.038459930949653,peak,31039,SAO
2026-05-02T14:51:37.844538,2.062289121085927,peak,31045,SAO
2026-05-02T14:53:10.844538,2.0892513549110423,peak,31138,SAO
2026-05-02T14:54:25.844538,2.4404066501415915,peak,31213,SAO
2026-05-02T14:54:39.844538,2.097356423184878,peak,31227,SAO
2026-05-02T14:55:10.844538,2.2517576844598377,peak,31258,SAO
2026-05-02T14:55:28.844538,2.24852604428638,peak,31276,SAO
2026-05-02T14:57:42.844538,2.32900695936944,peak,31410,SAO
2026-05-02T14:58:50.844538,2.256492566733992,peak,31478,SAO
2026-05-02T15:01:09.844538,2.56709690820716,peak,31617,SAO
2026-05-02T15:01:19.844538,2.8577367598162176,peak,31627,SAO
2026-05-02T15:01:25.844538,3.400527305561925,peak,31633,SAO
2026-05-02T15:01:34.844538,2.533996455409052,peak,31642,SAO
2026-05-02T15:01:53.844538,2.3545691203811576,peak,31661,SAO
2026-05-02T15:02:03.844538,4.68135642287243,peak,31671,SAO
2026-05-02T15:02:22.844538,2.6493854054606305,peak,31690,SAO
2026-05-02T15:02:29.844538,2.328904756976613,peak,31697,SAO
2026-05-02T15:03:47.844538,3.124899330909182,peak,31775,SAO
2026-05-02T15:03:54.844538,2.022085006924782,peak,31782,SAO
2026-05-02T15:04:19.844538,2.0214057595014,peak,31807,SAO
2026-05-02T15:05:01.844538,3.2749697255992483,peak,31849,SAO
2026-05-02T15:07:59.844538,2.2135048299347284,peak,32027,SAO
2026-05-02T15:10:36.844538,2.447810229044651,peak,32184,SAO
2026-05-02T15:10:43.844538,2.45800484404775,peak,32191,SAO
2026-05-02T15:12:48.844538,2.14574396834067,peak,32316,SAO
2026-05-02T15:14:11.844538,2.947544333750878,peak,32399,SAO
2026-05-02T15:14:19.844538,2.0416848882696046,peak,32407,SAO
2026-05-02T15:15:47.844538,2.978450593869661,peak,32495,SAO
2026-05-02T15:16:07.844538,2.9589467379630245,peak,32515,SAO
2026-05-02T15:16:43.844538,2.179581102843944,peak,32551,SAO
2026-05-02T15:16:54.844538,3.391822545115632,peak,32562,SAO
2026-05-02T15:17:36.844538,2.0918392443984515,peak,32604,SAO
2026-05-02T15:17:48.844538,2.076708396319288,peak,32616,SAO
2026-05-02T15:17:53.844538,2.3429103813544185,peak,32621,SAO
2026-05-02T15:18:16.844538,3.03210875639886,peak,32644,SAO
2026-05-02T15:18:26.844538,2.4128839647512232,peak,32654,SAO
2026-05-02T15:19:27.844538,2.1108558398482047,peak,32715,SAO
2026-05-02T15:19:36.844538,2.630007955645276,peak,32724,SAO
2026-05-02T15:19:41.844538,3.3161637985660404,peak,32729,SAO
2026-05-02T15:19:48.844538,2.094494158092441,peak,32736,SAO
2026-05-02T15:20:13.844538,2.343971643642404,peak,32761,SAO
2026-05-02T15:20:36.844538,2.836215144891728,peak,32784,SAO
2026-05-02T15:20:43.844538,2.106360983282502,peak,32791,SAO
2026-05-02T15:21:37.844538,2.3222826931389684,peak,32845,SAO
2026-05-02T15:22:19.844538,2.5019739367125826,peak,32887,SAO
2026-05-02T15:22:42.844538,2.7423853543218715,peak,32910,SAO
2026-05-02T15:23:55.844538,2.6431038528133475,peak,32983,SAO
2026-05-02T15:24:01.844538,2.3223307872509404,peak,32989,SAO
2026-05-02T15:24:52.844538,2.590554363207121,peak,33040,SAO
2026-05-02T15:24:58.844538,2.910609178050006,peak,33046,SAO
2026-05-02T15:25:03.844538,2.454673723607548,peak,33051,SAO
2026-05-02T15:28:05.844538,2.5341099676113807,peak,33233,SAO
2026-05-02T15:28:10.844538,3.521611926103291,peak,33238,SAO
2026-05-02T15:28:21.844538,3.815105905733883,peak,33249,SAO
2026-05-02T15:28:59.844538,2.9628654590311734,peak,33287,SAO
2026-05-02T15:29:15.844538,2.3341134615877284,peak,33303,SAO
2026-05-02T15:29:52.844538,2.5805767063297704,peak,33340,SAO
2026-05-02T15:29:59.844538,4.505239006876618,peak,33347,SAO
2026-05-02T15:30:09.844538,2.892099287710672,peak,33357,SAO
2026-05-02T15:33:38.844538,2.1563474188016185,peak,33566,SAO
2026-05-02T15:33:57.844538,2.371025585418801,peak,33585,SAO
2026-05-02T15:34:59.844538,2.092865742763092,peak,33647,SAO
2026-05-02T15:35:43.844538,2.431048169157208,peak,33691,SAO
2026-05-02T15:35:53.844538,2.1040288226452004,peak,33701,SAO
2026-05-02T15:36:22.844538,2.653039639314706,peak,33730,SAO
2026-05-02T15:36:40.844538,2.091128271628244,peak,33748,SAO
2026-05-02T15:39:10.844538,2.1256238490609487,peak,33898,SAO
2026-05-02T15:39:35.844538,3.153551282742212,peak,33923,SAO
2026-05-02T15:40:14.844538,2.033208827760204,peak,33962,SAO
2026-05-02T15:40:20.844538,2.579339510341733,peak,33968,SAO
2026-05-02T15:40:34.844538,2.226848702592693,peak,33982,SAO
2026-05-02T15:44:23.844538,2.0088851914485297,peak,34211,SAO
2026-05-02T15:44:28.844538,2.4950495971660542,peak,34216,SAO
2026-05-02T15:44:58.844538,3.184742750360737,peak,34246,SAO
2026-05-02T15:46:00.844538,4.637256473018729,peak,34308,SAO
2026-05-02T15:46:07.844538,2.0619866191908107,peak,34315,SAO
2026-05-02T15:47:08.844538,2.3144395864988776,peak,34376,SAO
2026-05-02T15:47:21.844538,2.2809826927420063,peak,34389,SAO
2026-05-02T15:47:28.844538,2.214999724313466,peak,34396,SAO
2026-05-02T15:49:27.844538,2.16238044449387,peak,34515,SAO
2026-05-02T15:49:33.844538,2.6447994108590342,peak,34521,SAO
2026-05-02T15:49:48.844538,2.5215570892031693,peak,34536,SAO
2026-05-02T15:50:05.844538,2.060420528844896,peak,34553,SAO
2026-05-02T15:52:15.844538,2.232933587375014,peak,34683,SAO
2026-05-02T15:52:31.844538,2.9441215764833166,peak,34699,SAO
2026-05-02T15:52:54.844538,2.578168215449128,peak,34722,SAO
2026-05-02T15:53:10.844538,3.135859171871832,peak,34738,SAO
2026-05-02T15:53:18.844538,2.0625150717229093,peak,34746,SAO
2026-05-02T15:53:43.844538,2.3800063984879274,peak,34771,SAO
2026-05-02T15:57:15.844538,2.6622227830716154,peak,34983,SAO
2026-05-02T15:57:25.844538,2.676232907245823,peak,34993,SAO
2026-05-02T15:57:32.844538,2.459174150637188,peak,35000,SAO
2026-05-02T15:57:38.844538,2.339228812590931,peak,35006,SAO
2026-05-02T15:58:26.844538,2.5086622037151174,peak,35054,SAO
2026-05-02T16:00:27.844538,2.4005438125724523,peak,35175,SAO
2026-05-02T16:01:33.844538,2.2115611610061574,peak,35241,SAO
2026-05-02T16:01:54.844538,3.2910862089751687,peak,35262,SAO
2026-05-02T16:02:04.844538,2.5533672526115296,peak,35272,SAO
2026-05-02T16:02:11.844538,3.1686477032327613,peak,35279,SAO
2026-05-02T16:02:32.844538,2.4485746775614707,peak,35300,SAO
2026-05-02T16:02:41.844538,2.5175503579977074,peak,35309,SAO
2026-05-02T16:07:23.844538,2.710195830060132,peak,35591,SAO
2026-05-02T16:08:52.844538,2.339666017727979,peak,35680,SAO
2026-05-02T16:10:38.844538,2.987656564935723,peak,35786,SAO
2026-05-02T16:10:55.844538,3.032978499898032,peak,35803,SAO
2026-05-02T16:12:06.844538,2.774382278823194,peak,35874,SAO
2026-05-02T16:12:41.844538,2.1078890848123724,peak,35909,SAO
2026-05-02T16:12:47.844538,2.4502254350150983,peak,35915,SAO
2026-05-02T16:13:02.844538,2.291441517734893,peak,35930,SAO
2026-05-02T16:16:18.844538,2.54305525262682,peak,36126,SAO
2026-05-02T16:17:04.844538,2.114533455726089,peak,36172,SAO
2026-05-02T16:17:34.844538,2.2818586943447734,peak,36202,SAO
2026-05-02T16:18:14.844538,2.573379998745686,peak,36242,SAO
2026-05-02T16:18:49.844538,2.4357165128739493,peak,36277,SAO
2026-05-02T16:18:59.844538,2.8113919504062514,peak,36287,SAO
2026-05-02T16:19:05.844538,2.7922654492514334,peak,36293,SAO
2026-05-02T16:19:12.844538,2.3766670952527043,peak,36300,SAO
2026-05-02T16:20:08.844538,2.118185168996766,peak,36356,SAO
2026-05-02T16:20:18.844538,2.167012419107897,peak,36366,SAO
2026-05-02T16:21:42.844538,2.1785110243154056,peak,36450,SAO
2026-05-02T16:22:28.844538,2.309477593982722,peak,36496,SAO
2026-05-02T16:23:27.844538,2.1755747325498858,peak,36555,SAO
2026-05-02T16:24:52.844538,2.48204764088694,peak,36640,SAO
2026-05-02T16:25:04.844538,2.41743956525622,peak,36652,SAO
2026-05-02T16:25:27.844538,2.530063815610093,peak,36675,SAO
2026-05-02T16:25:39.844538,2.1211706278880524,peak,36687,SAO
2026-05-02T16:26:16.844538,3.159272118116456,peak,36724,SAO
2026-05-02T16:26:26.844538,2.296883369871909,peak,36734,SAO
2026-05-02T16:26:47.844538,2.2057064391216312,peak,36755,SAO
2026-05-02T16:26:54.844538,2.8463752582290813,peak,36762,SAO
2026-05-02T16:27:05.844538,2.0137964670513,peak,36773,SAO
2026-05-02T16:27:56.844538,2.630819522587239,peak,36824,SAO
2026-05-02T16:28:05.844538,2.026754938471154,peak,36833,SAO
2026-05-02T16:28:11.844538,2.539162668538946,peak,36839,SAO
2026-05-02T16:29:06.844538,2.0568705559321905,peak,36894,SAO
2026-05-02T16:31:36.844538,2.103466294433657,peak,37044,SAO
2026-05-02T16:32:07.844538,3.1336870259990115,peak,37075,SAO
2026-05-02T16:32:13.844538,2.2206282547958813,peak,37081,SAO
2026-05-02T16:32:28.844538,2.2114601184268867,peak,37096,SAO
2026-05-02T16:32:39.844538,2.102959241961958,peak,37107,SAO
2026-05-02T16:35:32.844538,2.6457870984644853,peak,37280,SAO
2026-05-02T16:35:54.844538,2.4293169251171074,peak,37302,SAO
2026-05-02T16:36:14.844538,2.2951058111010414,peak,37322,SAO
2026-05-02T16:36:30.844538,3.3816144890270525,peak,37338,SAO
2026-05-02T16:36:47.844538,2.400695477771447,peak,37355,SAO
2026-05-02T16:37:02.844538,2.330780732031504,peak,37370,SAO
2026-05-02T16:37:16.844538,2.7691087837428574,peak,37384,SAO
2026-05-02T16:38:05.844538,2.5457807359258315,peak,37433,SAO
2026-05-02T16:39:24.844538,2.48240367468264,peak,37512,SAO
2026-05-02T16:41:20.844538,2.1409037651707865,peak,37628,SAO
2026-05-02T16:42:11.844538,2.645610291627404,peak,37679,SAO
2026-05-02T16:42:21.844538,2.7060276191925468,peak,37689,SAO
2026-05-02T16:42:27.844538,5.272348773426541,peak,37695,SAO
2026-05-02T16:42:40.844538,2.7034544732331445,peak,37708,SAO
2026-05-02T16:42:47.844538,2.0128921068875365,peak,37715,SAO
2026-05-02T16:42:57.844538,2.022132843296621,peak,37725,SAO
2026-05-02T16:43:20.844538,4.737384560861375,peak,37748,SAO
2026-05-02T16:43:37.844538,2.753805459112096,peak,37765,SAO
2026-05-02T16:44:34.844538,6.3404470295090585,peak,37822,SAO
2026-05-02T16:44:42.844538,3.294617430720592,peak,37830,SAO
2026-05-02T16:44:52.844538,2.1364126663336664,peak,37840,SAO
2026-05-02T16:45:09.844538,2.388164680418737,peak,37857,SAO
2026-05-02T16:46:08.844538,2.485310018521228,peak,37916,SAO
2026-05-02T16:46:43.844538,2.2278931910446795,peak,37951,SAO
2026-05-02T16:48:09.844538,2.330265350886887,peak,38037,SAO
2026-05-02T16:48:35.844538,2.101827270698799,peak,38063,SAO
2026-05-02T16:48:42.844538,2.113906765881615,peak,38070,SAO
2026-05-02T16:48:48.844538,3.970077228654189,peak,38076,SAO
2026-05-02T16:48:58.844538,3.0710585086304474,peak,38086,SAO
2026-05-02T16:49:04.844538,2.926799108512636,peak,38092,SAO
2026-05-02T16:49:50.844538,2.339381304231137,peak,38138,SAO
2026-05-02T16:50:00.844538,2.374673773624292,peak,38148,SAO
2026-05-02T16:50:44.844538,2.366872437545715,peak,38192,SAO
2026-05-02T16:52:07.844538,2.9996711268289267,peak,38275,SAO
2026-05-02T16:53:40.844538,2.4693386556207373,peak,38368,SAO
2026-05-02T16:53:47.844538,2.481828499861385,peak,38375,SAO
2026-05-02T16:56:37.844538,2.1248137085787904,peak,38545,SAO
2026-05-02T16:56:56.844538,2.6169608579275003,peak,38564,SAO
2026-05-02T16:58:09.844538,2.3555322641035525,peak,38637,SAO
2026-05-02T16:58:30.844538,2.2156650297516105,peak,38658,SAO
2026-05-02T16:59:53.844538,2.151640500844312,peak,38741,SAO
2026-05-02T17:00:07.844538,2.488845596182135,peak,38755,SAO
2026-05-02T17:00:24.844538,2.1665079618866434,peak,38772,SAO
2026-05-02T17:02:25.844538,2.693706125980317,peak,38893,SAO
2026-05-02T17:02:31.844538,2.8556012598747373,peak,38899,SAO
2026-05-02T17:02:45.844538,3.015040356267988,peak,38913,SAO
2026-05-02T17:02:50.844538,2.1366051788860965,peak,38918,SAO
2026-05-02T17:03:08.844538,2.1051791315604094,peak,38936,SAO
2026-05-02T17:05:31.844538,2.085198242506234,peak,39079,SAO
2026-05-02T17:08:30.844538,2.8882648629335206,peak,39258,SAO
2026-05-02T17:09:24.844538,2.9518581737514324,peak,39312,SAO
2026-05-02T17:09:31.844538,3.324746824767776,peak,39319,SAO
2026-05-02T17:09:45.844538,2.45424365574063,peak,39333,SAO
