time_center_iso,zscore,kind,idx_local
2026-05-02T12:01:14.844538,2.1495327411911043,peak,20822
2026-05-02T12:01:24.844538,2.363522030539576,peak,20832
2026-05-02T12:02:08.844538,2.021393351981283,peak,20876
2026-05-02T12:02:45.844538,2.091728572823353,peak,20913
2026-05-02T12:02:58.844538,2.0924321019615,peak,20926
2026-05-02T12:03:11.844538,2.2816024093819864,peak,20939
2026-05-02T12:03:40.844538,2.9249040678520424,peak,20968
2026-05-02T12:03:52.844538,2.6710859176442336,peak,20980
2026-05-02T12:04:37.844538,2.7543583381516235,peak,21025
2026-05-02T12:05:31.844538,2.05916025959783,peak,21079
2026-05-02T12:05:41.844538,2.246684749267551,peak,21089
2026-05-02T12:06:17.844538,4.1652950970951785,peak,21125
2026-05-02T12:06:27.844538,2.311214120652425,peak,21135
2026-05-02T12:06:45.844538,2.331719817771159,peak,21153
2026-05-02T12:06:57.844538,2.9824191866175003,peak,21165
2026-05-02T12:07:03.844538,3.1192492118446618,peak,21171
2026-05-02T12:07:09.844538,2.07206754514635,peak,21177
2026-05-02T12:07:46.844538,2.0008670779014923,peak,21214
2026-05-02T12:09:32.844538,2.175742274690533,peak,21320
2026-05-02T12:10:11.844538,2.0233056462380468,peak,21359
2026-05-02T12:10:26.844538,2.5975148700672213,peak,21374
2026-05-02T12:11:11.844538,2.254158361555997,peak,21419
2026-05-02T12:12:14.844538,2.3985470154042976,peak,21482
2026-05-02T12:13:02.844538,2.000892629087067,peak,21530
2026-05-02T12:13:48.844538,2.996297316400833,peak,21576
2026-05-02T12:14:53.844538,2.2785975152341305,peak,21641
2026-05-02T12:15:08.844538,2.230976961321501,peak,21656
2026-05-02T12:16:29.844538,2.067747396046424,peak,21737
2026-05-02T12:16:39.844538,2.986462615126966,peak,21747
2026-05-02T12:17:16.844538,2.9154343062346726,peak,21784
2026-05-02T12:17:21.844538,2.539226311566451,peak,21789
2026-05-02T12:17:29.844538,3.610406347823592,peak,21797
2026-05-02T12:17:41.844538,2.571387776500241,peak,21809
2026-05-02T12:17:48.844538,2.5909937337202558,peak,21816
2026-05-02T12:17:55.844538,4.101993402047907,peak,21823
2026-05-02T12:18:01.844538,2.301806056332632,peak,21829
2026-05-02T12:18:39.844538,2.0944992118767334,peak,21867
2026-05-02T12:18:45.844538,2.0421457110626378,peak,21873
2026-05-02T12:19:18.844538,2.2302047061113184,peak,21906
2026-05-02T12:20:16.844538,2.4055452498536267,peak,21964
2026-05-02T12:21:54.844538,2.3714983758944133,peak,22062
2026-05-02T12:22:05.844538,2.867483404693102,peak,22073
2026-05-02T12:22:12.844538,3.21524561271696,peak,22080
2026-05-02T12:24:05.844538,2.225092896654493,peak,22193
2026-05-02T12:24:31.844538,2.134983725361395,peak,22219
2026-05-02T12:25:56.844538,2.2496430244624515,peak,22304
2026-05-02T12:26:18.844538,2.139196135134805,peak,22326
2026-05-02T12:27:39.844538,2.3630634880978354,peak,22407
2026-05-02T12:27:47.844538,2.544921862729538,peak,22415
2026-05-02T12:27:54.844538,2.436780550849289,peak,22422
2026-05-02T12:28:01.844538,2.232232739444448,peak,22429
2026-05-02T12:28:39.844538,2.1275000374317448,peak,22467
2026-05-02T12:28:46.844538,2.357459631639072,peak,22474
2026-05-02T12:28:52.844538,2.4992182211548437,peak,22480
2026-05-02T12:29:07.844538,2.1918599086771717,peak,22495
2026-05-02T12:29:18.844538,3.5640939796341597,peak,22506
2026-05-02T12:30:15.844538,3.243733328838332,peak,22563
2026-05-02T12:33:35.844538,2.632577253156187,peak,22763
2026-05-02T12:35:10.844538,2.28346364783902,peak,22858
2026-05-02T12:38:03.844538,2.131706043265328,peak,23031
2026-05-02T12:38:09.844538,2.292537038303472,peak,23037
2026-05-02T12:38:34.844538,2.072765957729835,peak,23062
2026-05-02T12:38:40.844538,2.465626410490298,peak,23068
2026-05-02T12:38:53.844538,2.27717107732606,peak,23081
2026-05-02T12:39:00.844538,2.2951076976448967,peak,23088
2026-05-02T12:39:31.844538,2.190880926377564,peak,23119
2026-05-02T12:39:39.844538,2.4921128209094694,peak,23127
2026-05-02T12:39:44.844538,2.465340393142786,peak,23132
2026-05-02T12:40:58.844538,2.6988706414307613,peak,23206
2026-05-02T12:41:04.844538,2.336774436990562,peak,23212
2026-05-02T12:42:35.844538,2.120629604870557,peak,23303
2026-05-02T12:43:23.844538,2.0852539810070727,peak,23351
2026-05-02T12:43:28.844538,3.2690465571556677,peak,23356
2026-05-02T12:43:35.844538,3.4879681104056397,peak,23363
2026-05-02T12:43:41.844538,3.1803247231178573,peak,23369
2026-05-02T12:43:48.844538,3.100200490592212,peak,23376
2026-05-02T12:45:10.844538,2.3756279883113294,peak,23458
2026-05-02T12:45:33.844538,2.565467568215808,peak,23481
2026-05-02T12:45:41.844538,2.212885145589024,peak,23489
2026-05-02T12:47:25.844538,3.1280379622278214,peak,23593
2026-05-02T12:48:09.844538,2.493248232023744,peak,23637
2026-05-02T12:48:15.844538,2.3162744118823264,peak,23643
2026-05-02T12:48:21.844538,2.1923763382471493,peak,23649
2026-05-02T12:48:45.844538,2.767364522213744,peak,23673
2026-05-02T12:49:12.844538,2.09166875620001,peak,23700
2026-05-02T12:49:51.844538,2.1093479637099604,peak,23739
2026-05-02T12:50:02.844538,3.528379609378577,peak,23750
2026-05-02T12:50:55.844538,3.091026101830195,peak,23803
2026-05-02T12:51:54.844538,2.2738128386912324,peak,23862
2026-05-02T12:54:40.844538,2.1525046495660565,peak,24028
2026-05-02T12:54:49.844538,2.481154236757672,peak,24037
2026-05-02T12:55:02.844538,2.7012532009995947,peak,24050
2026-05-02T12:55:22.844538,2.1704286038235048,peak,24070
2026-05-02T12:55:29.844538,3.1451396365584934,peak,24077
2026-05-02T12:56:09.844538,2.088782009997028,peak,24117
2026-05-02T12:56:16.844538,3.546682078761456,peak,24124
2026-05-02T12:56:24.844538,2.145922676422803,peak,24132
2026-05-02T12:56:29.844538,3.148544475736013,peak,24137
2026-05-02T12:56:48.844538,2.475061247310335,peak,24156
2026-05-02T12:57:39.844538,2.274723030807626,peak,24207
2026-05-02T12:57:44.844538,2.92485572388481,peak,24212
2026-05-02T12:57:49.844538,3.086821056456471,peak,24217
2026-05-02T12:57:54.844538,2.469190663109045,peak,24222
2026-05-02T12:58:01.844538,2.9171737614033764,peak,24229
2026-05-02T12:58:08.844538,2.6298157527177515,peak,24236
2026-05-02T12:58:14.844538,3.8849214121953017,peak,24242
2026-05-02T12:58:21.844538,4.894081390434468,peak,24249
2026-05-02T12:58:28.844538,2.684069285777529,peak,24256
2026-05-02T12:58:34.844538,3.3950800684627183,peak,24262
2026-05-02T12:58:40.844538,2.049275600289316,peak,24268
2026-05-02T12:58:48.844538,2.258440501318138,peak,24276
2026-05-02T12:59:22.844538,2.435524198820416,peak,24310
2026-05-02T12:59:36.844538,2.938417375464533,peak,24324
2026-05-02T12:59:43.844538,2.315118646273054,peak,24331
2026-05-02T12:59:48.844538,2.0405680702617,peak,24336
2026-05-02T13:00:02.844538,2.106485695209926,peak,24350
2026-05-02T13:00:39.844538,2.167131279649201,peak,24387
2026-05-02T13:01:35.844538,2.7468681137414297,peak,24443
2026-05-02T13:02:53.844538,2.0760756759953294,peak,24521
2026-05-02T13:04:19.844538,3.0431998175440675,peak,24607
2026-05-02T13:04:28.844538,2.525373617801295,peak,24616
2026-05-02T13:06:20.844538,3.140619735949813,peak,24728
2026-05-02T13:06:34.844538,2.022765064120996,peak,24742
2026-05-02T13:07:47.844538,2.680694892703511,peak,24815
2026-05-02T13:09:12.844538,2.3280786607295725,peak,24900
2026-05-02T13:09:30.844538,2.019186206459673,peak,24918
2026-05-02T13:13:08.844538,2.4090171500215427,peak,25136
2026-05-02T13:13:15.844538,2.464384926455927,peak,25143
2026-05-02T13:13:44.844538,2.777226234480838,peak,25172
2026-05-02T13:18:44.844538,2.417777828458604,peak,25472
2026-05-02T13:19:38.844538,2.7663045213015165,peak,25526
2026-05-02T13:20:06.844538,2.246856936628828,peak,25554
2026-05-02T13:20:13.844538,2.3938092864899407,peak,25561
2026-05-02T13:20:32.844538,2.1461927432994297,peak,25580
2026-05-02T13:20:55.844538,2.2923319650109595,peak,25603
2026-05-02T13:22:20.844538,2.655064446830377,peak,25688
2026-05-02T13:22:56.844538,3.1964048537192387,peak,25724
2026-05-02T13:23:07.844538,3.042368462317524,peak,25735
2026-05-02T13:23:27.844538,3.1505138681144524,peak,25755
2026-05-02T13:24:13.844538,2.3987161095359,peak,25801
2026-05-02T13:24:40.844538,2.4001864778513173,peak,25828
2026-05-02T13:25:17.844538,3.4021832483147407,peak,25865
2026-05-02T13:25:23.844538,3.764737119600294,peak,25871
2026-05-02T13:25:30.844538,2.1588214742780854,peak,25878
2026-05-02T13:25:36.844538,2.1387457057114228,peak,25884
2026-05-02T13:27:04.844538,2.3526641079926067,peak,25972
2026-05-02T13:27:23.844538,2.0864370624873243,peak,25991
2026-05-02T13:27:33.844538,3.350452333031836,peak,26001
2026-05-02T13:27:42.844538,2.5121121687872487,peak,26010
2026-05-02T13:27:56.844538,2.06344654081367,peak,26024
2026-05-02T13:28:17.844538,2.080160906741869,peak,26045
2026-05-02T13:28:36.844538,2.33746913775877,peak,26064
2026-05-02T13:28:56.844538,2.1858582375890068,peak,26084
2026-05-02T13:29:49.844538,2.048686263669232,peak,26137
2026-05-02T13:29:56.844538,2.646714141281997,peak,26144
2026-05-02T13:30:03.844538,2.305418003306636,peak,26151
2026-05-02T13:30:10.844538,2.071970535015715,peak,26158
2026-05-02T13:30:16.844538,2.435100715236954,peak,26164
2026-05-02T13:30:52.844538,2.0168315187005543,peak,26200
2026-05-02T13:33:37.844538,2.17659410976196,peak,26365
2026-05-02T13:33:43.844538,2.938473980479238,peak,26371
2026-05-02T13:34:10.844538,2.5852202576739165,peak,26398
2026-05-02T13:35:18.844538,2.145997832469083,peak,26466
2026-05-02T13:35:48.844538,2.9102195950543908,peak,26496
2026-05-02T13:36:01.844538,2.226241617727669,peak,26509
2026-05-02T13:36:55.844538,2.891267181251337,peak,26563
2026-05-02T13:37:21.844538,2.930070495769122,peak,26589
2026-05-02T13:38:10.844538,2.120097286579491,peak,26638
2026-05-02T13:38:21.844538,2.2059925218632457,peak,26649
2026-05-02T13:38:31.844538,2.927954224170798,peak,26659
2026-05-02T13:40:44.844538,2.3089979791303468,peak,26792
2026-05-02T13:40:55.844538,3.6543390893787793,peak,26803
2026-05-02T13:41:06.844538,2.53394889869354,peak,26814
