time_center_iso,zscore,kind,idx_local
2026-05-02T12:09:44.844538,2.4177640886687466,peak,21332
2026-05-02T12:10:15.844538,2.0695978641648445,peak,21363
2026-05-02T12:10:21.844538,2.365994687541634,peak,21369
2026-05-02T12:10:33.844538,2.550728803201776,peak,21381
2026-05-02T12:10:59.844538,2.04664276391308,peak,21407
2026-05-02T12:11:14.844538,3.0057761044409936,peak,21422
2026-05-02T12:12:39.844538,2.0006581161600536,peak,21507
2026-05-02T12:14:14.844538,2.4220805383461275,peak,21602
2026-05-02T12:15:00.844538,2.0416594491438014,peak,21648
2026-05-02T12:15:07.844538,2.6690327029905405,peak,21655
2026-05-02T12:15:13.844538,2.595638791363045,peak,21661
2026-05-02T12:15:38.844538,2.481120923067299,peak,21686
2026-05-02T12:15:45.844538,2.240466416083265,peak,21693
2026-05-02T12:17:04.844538,2.96426768198984,peak,21772
2026-05-02T12:17:41.844538,2.368491388632977,peak,21809
2026-05-02T12:18:03.844538,2.949786269812088,peak,21831
2026-05-02T12:18:17.844538,2.7850957621075096,peak,21845
2026-05-02T12:18:23.844538,6.473370887843717,peak,21851
2026-05-02T12:18:29.844538,3.4945627053900283,peak,21857
2026-05-02T12:18:39.844538,2.489855353157351,peak,21867
2026-05-02T12:18:45.844538,2.546939549004552,peak,21873
2026-05-02T12:19:56.844538,2.0834332843550114,peak,21944
2026-05-02T12:20:20.844538,2.1802743853080115,peak,21968
2026-05-02T12:20:29.844538,2.099794989218557,peak,21977
2026-05-02T12:20:47.844538,2.199643928966559,peak,21995
2026-05-02T12:20:54.844538,2.4557784213869085,peak,22002
2026-05-02T12:21:13.844538,2.0197474605560117,peak,22021
2026-05-02T12:22:21.844538,2.413555576420683,peak,22089
2026-05-02T12:22:36.844538,2.1234830444959045,peak,22104
2026-05-02T12:23:20.844538,2.1727514025664765,peak,22148
2026-05-02T12:25:16.844538,3.1317081937500006,peak,22264
2026-05-02T12:25:21.844538,2.381186105321539,peak,22269
2026-05-02T12:25:35.844538,2.0826033971557805,peak,22283
2026-05-02T12:26:12.844538,2.2193260661414485,peak,22320
2026-05-02T12:26:23.844538,3.24515238881105,peak,22331
2026-05-02T12:27:46.844538,3.3820712956390677,peak,22414
2026-05-02T12:30:14.844538,2.7421124299467285,peak,22562
2026-05-02T12:30:27.844538,2.229514842154576,peak,22575
2026-05-02T12:31:21.844538,2.1974022734870444,peak,22629
2026-05-02T12:33:05.844538,2.1160898383720155,peak,22733
2026-05-02T12:33:16.844538,2.182852537030738,peak,22744
2026-05-02T12:33:29.844538,2.0644042958523983,peak,22757
2026-05-02T12:33:35.844538,2.4124897818781834,peak,22763
2026-05-02T12:34:28.844538,2.920354253396608,peak,22816
2026-05-02T12:34:57.844538,2.5396398764299986,peak,22845
2026-05-02T12:35:16.844538,3.1209396648062366,peak,22864
2026-05-02T12:35:26.844538,3.167872125961356,peak,22874
2026-05-02T12:36:10.844538,2.3759412506939395,peak,22918
2026-05-02T12:36:16.844538,3.846598387038267,peak,22924
2026-05-02T12:36:22.844538,2.593884217295425,peak,22930
2026-05-02T12:36:30.844538,2.281653670871355,peak,22938
2026-05-02T12:36:47.844538,2.093510892616732,peak,22955
2026-05-02T12:37:20.844538,3.4697334693379243,peak,22988
2026-05-02T12:37:26.844538,2.380792533073431,peak,22994
2026-05-02T12:41:04.844538,2.1005445282452597,peak,23212
2026-05-02T12:41:10.844538,2.4016845832937483,peak,23218
2026-05-02T12:44:05.844538,2.783644217137138,peak,23393
2026-05-02T12:44:14.844538,2.728540703739943,peak,23402
2026-05-02T12:44:20.844538,2.215153093694323,peak,23408
2026-05-02T12:45:14.844538,2.680874513484176,peak,23462
2026-05-02T12:45:56.844538,2.083269497006131,peak,23504
2026-05-02T12:46:02.844538,2.0674621688960326,peak,23510
2026-05-02T12:46:21.844538,2.579423334915256,peak,23529
2026-05-02T12:46:28.844538,2.4632104499551994,peak,23536
2026-05-02T12:46:34.844538,2.010931352610175,peak,23542
2026-05-02T12:46:40.844538,2.177566770431236,peak,23548
2026-05-02T12:46:47.844538,3.020582367149938,peak,23555
2026-05-02T12:46:54.844538,2.842314194881709,peak,23562
2026-05-02T12:47:21.844538,2.4153128859963418,peak,23589
2026-05-02T12:48:15.844538,2.043075589291514,peak,23643
2026-05-02T12:49:12.844538,2.390659839202096,peak,23700
2026-05-02T12:49:21.844538,2.664491124826447,peak,23709
2026-05-02T12:49:27.844538,3.0851500450774068,peak,23715
2026-05-02T12:50:05.844538,2.41024684541782,peak,23753
2026-05-02T12:50:32.844538,2.5116598503443126,peak,23780
2026-05-02T12:51:05.844538,2.1909545704512228,peak,23813
2026-05-02T12:51:14.844538,2.307018217625923,peak,23822
2026-05-02T12:51:21.844538,2.3219209616923195,peak,23829
2026-05-02T12:51:27.844538,3.556707078200249,peak,23835
2026-05-02T12:51:32.844538,3.0668191184451272,peak,23840
2026-05-02T12:51:38.844538,2.052168286265289,peak,23846
2026-05-02T12:52:33.844538,3.330954307506304,peak,23901
2026-05-02T12:53:12.844538,2.7829854681866752,peak,23940
2026-05-02T12:53:50.844538,2.1047393453760046,peak,23978
2026-05-02T12:53:56.844538,2.87921188083809,peak,23984
2026-05-02T12:54:25.844538,2.597935884317649,peak,24013
2026-05-02T12:55:49.844538,2.465121694511914,peak,24097
2026-05-02T12:56:12.844538,2.4576805795680388,peak,24120
2026-05-02T12:57:38.844538,2.269818110294538,peak,24206
2026-05-02T12:58:50.844538,3.003947240979812,peak,24278
2026-05-02T12:58:56.844538,2.01717689009559,peak,24284
2026-05-02T12:59:32.844538,2.1315503039773094,peak,24320
2026-05-02T13:01:11.844538,2.236179185241142,peak,24419
2026-05-02T13:01:17.844538,2.133495416809106,peak,24425
2026-05-02T13:01:49.844538,2.301614381162952,peak,24457
2026-05-02T13:03:23.844538,2.071550857244425,peak,24551
2026-05-02T13:03:48.844538,2.552664842486714,peak,24576
2026-05-02T13:05:51.844538,2.006306288855064,peak,24699
2026-05-02T13:07:12.844538,2.043593264113921,peak,24780
2026-05-02T13:07:26.844538,2.036505252918258,peak,24794
2026-05-02T13:08:42.844538,2.255183530054531,peak,24870
2026-05-02T13:09:16.844538,2.84787738907008,peak,24904
2026-05-02T13:09:23.844538,3.1020258045625875,peak,24911
2026-05-02T13:09:29.844538,2.4858661017504406,peak,24917
2026-05-02T13:09:59.844538,2.0255772736260504,peak,24947
2026-05-02T13:14:37.844538,2.0987847813789724,peak,25225
2026-05-02T13:15:12.844538,2.069241797002332,peak,25260
2026-05-02T13:18:26.844538,2.07675285365472,peak,25454
2026-05-02T13:21:53.844538,2.3592556775110345,peak,25661
2026-05-02T13:21:59.844538,2.96504450478041,peak,25667
2026-05-02T13:23:53.844538,2.04553638190734,peak,25781
2026-05-02T13:26:10.844538,3.48074721144726,peak,25918
2026-05-02T13:26:16.844538,3.006568699278154,peak,25924
2026-05-02T13:27:40.844538,2.0802730747545226,peak,26008
2026-05-02T13:27:53.844538,3.115271372467031,peak,26021
2026-05-02T13:29:08.844538,2.0635789655497736,peak,26096
2026-05-02T13:30:42.844538,2.392943779339832,peak,26190
2026-05-02T13:32:25.844538,2.100575510613643,peak,26293
2026-05-02T13:32:38.844538,2.322268904600831,peak,26306
2026-05-02T13:34:59.844538,2.2459892432640296,peak,26447
2026-05-02T13:36:02.844538,2.0150175814812656,peak,26510
2026-05-02T13:40:03.844538,2.0161865960960585,peak,26751
2026-05-02T13:40:25.844538,2.202313449852023,peak,26773
2026-05-02T13:41:07.844538,2.1281757676143824,peak,26815
2026-05-02T13:42:05.844538,2.1908935746879266,peak,26873
2026-05-02T13:42:11.844538,2.228296561132182,peak,26879
2026-05-02T13:43:26.844538,2.170772193121277,peak,26954
2026-05-02T13:43:32.844538,2.1093127157592964,peak,26960
2026-05-02T13:43:39.844538,2.594131886574659,peak,26967
2026-05-02T13:43:44.844538,2.359417623221902,peak,26972
2026-05-02T13:43:49.844538,2.997219650556661,peak,26977
2026-05-02T13:44:51.844538,2.0210303276812023,peak,27039
2026-05-02T13:45:31.844538,2.236623587168497,peak,27079
2026-05-02T13:48:26.844538,2.113506953930311,peak,27254
2026-05-02T13:48:59.844538,2.2608785945347574,peak,27287
2026-05-02T13:53:01.844538,2.189383180829572,peak,27529
2026-05-02T13:56:36.844538,2.334140025781212,peak,27744
2026-05-02T13:57:46.844538,3.0499428973216984,peak,27814
2026-05-02T13:57:53.844538,2.418167956680106,peak,27821
2026-05-02T13:58:00.844538,2.050208418949559,peak,27828
2026-05-02T13:59:37.844538,2.126482663687131,peak,27925
2026-05-02T13:59:58.844538,2.0219741196076084,peak,27946
2026-05-02T14:00:06.844538,2.572076344532326,peak,27954
2026-05-02T14:00:19.844538,2.514999842456665,peak,27967
2026-05-02T14:00:25.844538,2.117500251227244,peak,27973
2026-05-02T14:00:55.844538,2.9916113602747085,peak,28003
2026-05-02T14:01:09.844538,2.5251695378685843,peak,28017
2026-05-02T14:03:13.844538,2.0137254792101147,peak,28141
2026-05-02T14:04:44.844538,2.620550419102425,peak,28232
2026-05-02T14:04:56.844538,2.2596379448527006,peak,28244
2026-05-02T14:06:14.844538,2.203626886872052,peak,28322
2026-05-02T14:07:31.844538,2.4208002007721108,peak,28399
2026-05-02T14:08:09.844538,2.27983064557777,peak,28437
2026-05-02T14:10:17.844538,2.0898467839206933,peak,28565
2026-05-02T14:10:24.844538,2.475268447520036,peak,28572
2026-05-02T14:10:30.844538,2.7795637852860677,peak,28578
2026-05-02T14:10:37.844538,4.091720179433457,peak,28585
2026-05-02T14:10:43.844538,2.4879088709532304,peak,28591
2026-05-02T14:11:30.844538,2.922253265161643,peak,28638
2026-05-02T14:12:43.844538,2.745941227392228,peak,28711
2026-05-02T14:13:07.844538,2.332528314664079,peak,28735
2026-05-02T14:13:41.844538,2.216838469535942,peak,28769
2026-05-02T14:15:01.844538,2.2016110712275343,peak,28849
2026-05-02T14:15:09.844538,2.7755398476910003,peak,28857
2026-05-02T14:15:15.844538,2.145342120518642,peak,28863
2026-05-02T14:15:22.844538,3.4053037153953065,peak,28870
2026-05-02T14:15:27.844538,2.702222252695976,peak,28875
2026-05-02T14:15:32.844538,3.2996584788333068,peak,28880
2026-05-02T14:15:51.844538,2.368944599582833,peak,28899
2026-05-02T14:16:35.844538,3.148375426280413,peak,28943
2026-05-02T14:16:56.844538,2.9771936738085727,peak,28964
2026-05-02T14:19:06.844538,2.1400585102447964,peak,29094
2026-05-02T14:20:04.844538,2.05981072194578,peak,29152
2026-05-02T14:21:53.844538,2.296059612207422,peak,29261
2026-05-02T14:22:00.844538,2.3039563568033805,peak,29268
2026-05-02T14:22:53.844538,2.173425831582088,peak,29321
2026-05-02T14:23:12.844538,2.666526731858694,peak,29340
2026-05-02T14:23:18.844538,2.950772930472636,peak,29346
2026-05-02T14:23:25.844538,3.842927896199223,peak,29353
2026-05-02T14:23:32.844538,3.148940306879003,peak,29360
2026-05-02T14:23:39.844538,3.093374194159729,peak,29367
2026-05-02T14:23:45.844538,2.5241648465665354,peak,29373
2026-05-02T14:23:56.844538,2.026912215110104,peak,29384
2026-05-02T14:24:02.844538,2.4396410659577694,peak,29390
2026-05-02T14:24:08.844538,2.1658856577457315,peak,29396
2026-05-02T14:24:15.844538,2.4872406200158,peak,29403
2026-05-02T14:24:52.844538,2.0261339552102906,peak,29440
2026-05-02T14:26:16.844538,2.085384723440012,peak,29524
2026-05-02T14:29:38.844538,2.7269409530280613,peak,29726
2026-05-02T14:29:44.844538,2.1331592907774874,peak,29732
2026-05-02T14:30:42.844538,2.057699047760009,peak,29790
2026-05-02T14:30:48.844538,2.4222280938464547,peak,29796
2026-05-02T14:33:21.844538,2.492916263337785,peak,29949
2026-05-02T14:35:47.844538,2.7106275099240715,peak,30095
2026-05-02T14:37:37.844538,2.4906047871355157,peak,30205
2026-05-02T14:42:56.844538,2.3204172365864197,peak,30524
2026-05-02T14:44:11.844538,3.059083682713427,peak,30599
2026-05-02T14:45:38.844538,2.6062894315602647,peak,30686
2026-05-02T14:45:44.844538,2.773654711603395,peak,30692
2026-05-02T14:46:10.844538,2.104235607269153,peak,30718
2026-05-02T14:46:15.844538,2.744150031016145,peak,30723
2026-05-02T14:46:25.844538,2.1435894687090093,peak,30733
2026-05-02T14:47:01.844538,2.0458700992561774,peak,30769
2026-05-02T14:47:07.844538,2.0571233431156477,peak,30775
2026-05-02T14:47:43.844538,2.9717198997199823,peak,30811
2026-05-02T14:48:04.844538,2.074457427970893,peak,30832
2026-05-02T14:48:23.844538,2.2296267668998926,peak,30851
2026-05-02T14:52:11.844538,2.4094858246419526,peak,31079
2026-05-02T14:52:22.844538,3.395750476094828,peak,31090
2026-05-02T14:52:28.844538,2.320685204512253,peak,31096
2026-05-02T14:53:17.844538,2.118939165675344,peak,31145
2026-05-02T14:54:09.844538,3.1546507292472183,peak,31197
2026-05-02T14:55:14.844538,3.0711367269904177,peak,31262
2026-05-02T14:58:07.844538,2.6861354500098686,peak,31435
2026-05-02T14:58:13.844538,2.357153742302124,peak,31441
2026-05-02T14:58:49.844538,2.2452390906037905,peak,31477
2026-05-02T14:58:55.844538,2.84482382977993,peak,31483
2026-05-02T14:59:01.844538,3.17071980659111,peak,31489
2026-05-02T15:00:54.844538,2.8349424008219657,peak,31602
2026-05-02T15:02:22.844538,2.458712035533747,peak,31690
2026-05-02T15:02:28.844538,3.913899094892369,peak,31696
2026-05-02T15:02:59.844538,2.163267579469474,peak,31727
2026-05-02T15:03:11.844538,2.3660398342103006,peak,31739
2026-05-02T15:05:41.844538,2.5769744666460648,peak,31889
2026-05-02T15:05:47.844538,2.691175128201448,peak,31895
2026-05-02T15:06:28.844538,2.2642898081345497,peak,31936
2026-05-02T15:06:35.844538,2.773922768167696,peak,31943
2026-05-02T15:06:41.844538,3.675796149612088,peak,31949
2026-05-02T15:08:39.844538,2.0924966352074468,peak,32067
2026-05-02T15:08:57.844538,2.24153215852183,peak,32085
2026-05-02T15:09:40.844538,2.399650836545086,peak,32128
2026-05-02T15:12:33.844538,3.022504187233511,peak,32301
2026-05-02T15:13:32.844538,2.138143914183464,peak,32360
2026-05-02T15:13:45.844538,2.3661365665934557,peak,32373
2026-05-02T15:15:21.844538,2.25534548428241,peak,32469
2026-05-02T15:19:21.844538,2.103792532767496,peak,32709
2026-05-02T15:19:45.844538,2.1365345365518627,peak,32733
2026-05-02T15:19:51.844538,2.4230050234282574,peak,32739
2026-05-02T15:20:19.844538,2.03067702916063,peak,32767
2026-05-02T15:21:59.844538,2.6319497082217564,peak,32867
2026-05-02T15:22:23.844538,2.937654340223248,peak,32891
2026-05-02T15:25:32.844538,2.107593109859053,peak,33080
2026-05-02T15:25:38.844538,2.638523894809791,peak,33086
2026-05-02T15:26:31.844538,2.085106829445866,peak,33139
2026-05-02T15:27:53.844538,2.485674139776989,peak,33221
2026-05-02T15:28:00.844538,3.647294641686969,peak,33228
2026-05-02T15:29:24.844538,2.0312214509519952,peak,33312
2026-05-02T15:29:42.844538,2.061778742099261,peak,33330
2026-05-02T15:30:13.844538,2.3223047839405986,peak,33361
2026-05-02T15:30:19.844538,3.5897913994735786,peak,33367
2026-05-02T15:30:25.844538,2.03908709121953,peak,33373
2026-05-02T15:31:45.844538,2.0291548565181645,peak,33453
2026-05-02T15:32:11.844538,2.149554263625397,peak,33479
2026-05-02T15:32:34.844538,2.1267574477249918,peak,33502
2026-05-02T15:32:54.844538,2.3869085104808345,peak,33522
2026-05-02T15:33:31.844538,2.0963540506113256,peak,33559
2026-05-02T15:36:36.844538,2.74502993810589,peak,33744
2026-05-02T15:36:41.844538,2.3412011875986,peak,33749
2026-05-02T15:37:27.844538,3.0153442906986885,peak,33795
2026-05-02T15:37:33.844538,2.91207576111574,peak,33801
2026-05-02T15:37:39.844538,2.84531803642876,peak,33807
2026-05-02T15:37:46.844538,2.0078241112930715,peak,33814
2026-05-02T15:37:58.844538,2.2886064882762684,peak,33826
2026-05-02T15:38:12.844538,2.318384737628734,peak,33840
2026-05-02T15:38:24.844538,2.3072493384403976,peak,33852
2026-05-02T15:41:23.844538,2.0398359720463004,peak,34031
2026-05-02T15:42:00.844538,2.990766306310095,peak,34068
2026-05-02T15:42:06.844538,2.577206110939043,peak,34074
2026-05-02T15:42:34.844538,2.2737169928430525,peak,34102
2026-05-02T15:43:24.844538,2.3536720634950936,peak,34152
2026-05-02T15:43:31.844538,2.2498643361472537,peak,34159
2026-05-02T15:43:38.844538,2.409264517684915,peak,34166
2026-05-02T15:45:25.844538,2.18254859495268,peak,34273
2026-05-02T15:46:30.844538,2.705576121123844,peak,34338
2026-05-02T15:46:59.844538,2.475110347834587,peak,34367
2026-05-02T15:47:19.844538,2.528508001136835,peak,34387
2026-05-02T15:47:32.844538,2.0999356344755906,peak,34400
2026-05-02T15:47:39.844538,2.308865329075548,peak,34407
2026-05-02T15:47:49.844538,2.0570127883986884,peak,34417
2026-05-02T15:48:16.844538,2.0736101819678456,peak,34444
2026-05-02T15:48:30.844538,2.2647130873756223,peak,34458
2026-05-02T15:48:38.844538,2.0750371131737224,peak,34466
2026-05-02T15:48:44.844538,2.543010787486137,peak,34472
2026-05-02T15:49:45.844538,2.375069916407685,peak,34533
2026-05-02T15:51:30.844538,2.393785132668167,peak,34638
2026-05-02T15:52:49.844538,2.085370554650677,peak,34717
2026-05-02T15:53:47.844538,2.296900063830707,peak,34775
2026-05-02T15:56:10.844538,2.0563723155202647,peak,34918
2026-05-02T15:56:32.844538,2.155211519785601,peak,34940
2026-05-02T15:57:21.844538,2.519276277348748,peak,34989
2026-05-02T15:59:16.844538,2.3722825854844416,peak,35104
2026-05-02T16:03:01.844538,2.0042103102420428,peak,35329
2026-05-02T16:03:07.844538,2.0003242279866207,peak,35335
2026-05-02T16:03:45.844538,2.0604578154012123,peak,35373
2026-05-02T16:08:41.844538,2.217786680837053,peak,35669
2026-05-02T16:09:06.844538,2.1370575992731307,peak,35694
2026-05-02T16:09:58.844538,2.0382654225706944,peak,35746
2026-05-02T16:10:04.844538,2.0536947257820164,peak,35752
2026-05-02T16:11:09.844538,2.2373100111719126,peak,35817
2026-05-02T16:12:37.844538,2.1895098254161383,peak,35905
2026-05-02T16:12:48.844538,2.297357569404133,peak,35916
2026-05-02T16:13:57.844538,2.390674014356234,peak,35985
2026-05-02T16:15:59.844538,2.94661486355334,peak,36107
2026-05-02T16:16:13.844538,3.656802798318066,peak,36121
2026-05-02T16:16:23.844538,2.5126707755371607,peak,36131
2026-05-02T16:16:47.844538,2.063233475164826,peak,36155
2026-05-02T16:17:07.844538,2.481492656924045,peak,36175
2026-05-02T16:18:17.844538,2.249275827263798,peak,36245
2026-05-02T16:19:57.844538,2.8273725164268977,peak,36345
2026-05-02T16:20:20.844538,2.5505106072114536,peak,36368
2026-05-02T16:21:26.844538,2.361473861853664,peak,36434
2026-05-02T16:23:18.844538,2.146235081928736,peak,36546
2026-05-02T16:24:00.844538,2.1574760887285023,peak,36588
2026-05-02T16:24:43.844538,2.092000081688868,peak,36631
2026-05-02T16:25:17.844538,2.9683248349677998,peak,36665
2026-05-02T16:28:07.844538,2.409230628646161,peak,36835
2026-05-02T16:28:55.844538,2.087378605573633,peak,36883
2026-05-02T16:30:17.844538,2.0925767242491893,peak,36965
2026-05-02T16:30:23.844538,2.371477853415202,peak,36971
2026-05-02T16:30:49.844538,2.2936418142108512,peak,36997
2026-05-02T16:31:28.844538,2.6159563676658597,peak,37036
2026-05-02T16:32:33.844538,2.353722520760226,peak,37101
2026-05-02T16:34:03.844538,2.1839105845186846,peak,37191
2026-05-02T16:35:00.844538,2.409634492458763,peak,37248
2026-05-02T16:35:13.844538,2.652445274871129,peak,37261
2026-05-02T16:36:34.844538,2.132606641157987,peak,37342
2026-05-02T16:37:25.844538,2.005350694602777,peak,37393
2026-05-02T16:37:44.844538,2.9381157401181164,peak,37412
2026-05-02T16:37:50.844538,2.124708641759692,peak,37418
2026-05-02T16:40:32.844538,2.014950735975472,peak,37580
2026-05-02T16:40:38.844538,4.085793699657677,peak,37586
2026-05-02T16:41:13.844538,2.008938769871619,peak,37621
2026-05-02T16:43:30.844538,2.2338555802783127,peak,37758
2026-05-02T16:44:36.844538,2.01207110165822,peak,37824
2026-05-02T16:44:49.844538,2.5895772202692178,peak,37837
2026-05-02T16:44:58.844538,2.1458034070107743,peak,37846
2026-05-02T16:46:04.844538,2.0957029180654354,peak,37912
2026-05-02T16:47:52.844538,3.030075815794336,peak,38020
2026-05-02T16:48:30.844538,2.2196417657931518,peak,38058
2026-05-02T16:48:42.844538,2.4810107840404325,peak,38070
2026-05-02T16:49:48.844538,2.065219818012176,peak,38136
2026-05-02T16:49:57.844538,2.054617159175204,peak,38145
2026-05-02T16:51:04.844538,2.482495368084766,peak,38212
2026-05-02T16:51:10.844538,3.744798643347096,peak,38218
2026-05-02T16:51:15.844538,2.3961225200531966,peak,38223
2026-05-02T16:51:25.844538,2.0440595572748705,peak,38233
2026-05-02T16:54:32.844538,2.379150034963623,peak,38420
2026-05-02T16:54:40.844538,2.5021545316767155,peak,38428
2026-05-02T16:54:53.844538,2.2136899528684064,peak,38441
2026-05-02T16:55:32.844538,3.3103611396719272,peak,38480
2026-05-02T16:56:25.844538,2.6790391482450606,peak,38533
2026-05-02T16:58:17.844538,2.7385229681988807,peak,38645
2026-05-02T16:59:03.844538,2.4778478068124032,peak,38691
2026-05-02T16:59:27.844538,2.513540601944825,peak,38715
2026-05-02T16:59:38.844538,3.239607977102985,peak,38726
2026-05-02T17:00:53.844538,2.1350312913019547,peak,38801
2026-05-02T17:02:46.844538,2.458708155268145,peak,38914
2026-05-02T17:05:07.844538,2.262461213810683,peak,39055
2026-05-02T17:05:35.844538,2.795826340121613,peak,39083
2026-05-02T17:05:40.844538,2.538052029663712,peak,39088
2026-05-02T17:05:54.844538,2.116439073561656,peak,39102
2026-05-02T17:07:02.844538,2.02145549289098,peak,39170
2026-05-02T17:10:27.844538,2.1597526322948117,peak,39375
2026-05-02T17:11:58.844538,2.4526126494428917,peak,39466
2026-05-02T17:12:19.844538,2.515751880102416,peak,39487
2026-05-02T17:12:50.844538,2.2375474984814243,peak,39518
2026-05-02T17:14:26.844538,2.4358034712848387,peak,39614
2026-05-02T17:14:40.844538,2.0998248998708102,peak,39628
2026-05-02T17:15:33.844538,2.558134192482434,peak,39681
2026-05-02T17:15:40.844538,2.3042926732982147,peak,39688
2026-05-02T17:16:26.844538,2.035021045840602,peak,39734
2026-05-02T17:19:32.844538,2.159308952589842,peak,39920
2026-05-02T17:19:38.844538,2.025048790243236,peak,39926
2026-05-02T17:19:49.844538,3.2049157764352234,peak,39937
2026-05-02T17:19:55.844538,2.547130991241241,peak,39943
2026-05-02T17:20:58.844538,3.2792468225408937,peak,40006
2026-05-02T17:21:04.844538,3.1343034838109496,peak,40012
2026-05-02T17:22:12.844538,2.807876354986515,peak,40080
2026-05-02T17:24:31.844538,2.243567014977467,peak,40219
2026-05-02T17:25:24.844538,2.3258853958586694,peak,40272
2026-05-02T17:25:47.844538,2.1953981766316164,peak,40295
2026-05-02T17:28:11.844538,2.464173727381324,peak,40439
2026-05-02T17:28:21.844538,2.477948618123762,peak,40449
2026-05-02T17:28:27.844538,3.758851404207413,peak,40455
2026-05-02T17:28:33.844538,5.477480607077603,peak,40461
2026-05-02T17:28:52.844538,3.143949407337948,peak,40480
2026-05-02T17:30:23.844538,3.1655962951559573,peak,40571
2026-05-02T17:34:33.844538,2.0139207592560173,peak,40821
2026-05-02T17:35:05.844538,2.100716202368789,peak,40853
2026-05-02T17:35:18.844538,2.5485358460802248,peak,40866
2026-05-02T17:35:24.844538,2.553101374178645,peak,40872
2026-05-02T17:35:37.844538,2.1701061693103467,peak,40885
2026-05-02T17:39:58.844538,2.660738093396386,peak,41146
2026-05-02T17:40:48.844538,2.265368231468703,peak,41196
2026-05-02T17:41:00.844538,2.611895953051076,peak,41208
2026-05-02T17:41:41.844538,2.035922910178096,peak,41249
2026-05-02T17:43:20.844538,2.4436185071364624,peak,41348
2026-05-02T17:43:26.844538,2.759568301091808,peak,41354
2026-05-02T17:43:52.844538,2.5663962495617287,peak,41380
2026-05-02T17:43:59.844538,3.329668459600125,peak,41387
2026-05-02T17:44:04.844538,3.05117878688227,peak,41392
2026-05-02T17:44:24.844538,2.1531101700301223,peak,41412
2026-05-02T17:45:31.844538,2.8954391321779323,peak,41479
2026-05-02T17:45:37.844538,2.452766658507692,peak,41485
2026-05-02T17:45:43.844538,2.48464676997713,peak,41491
2026-05-02T17:46:39.844538,2.591008091774776,peak,41547
2026-05-02T17:49:53.844538,2.126480503412928,peak,41741
2026-05-02T17:50:21.844538,2.0217219030750577,peak,41769
2026-05-02T17:50:27.844538,2.5572925454346715,peak,41775
2026-05-02T17:51:27.844538,2.0742212209268907,peak,41835
2026-05-02T17:53:50.844538,2.044366373879546,peak,41978
2026-05-02T17:54:04.844538,2.962619862104716,peak,41992
2026-05-02T17:54:20.844538,2.226796372875368,peak,42008
2026-05-02T17:55:02.844538,2.0172250711589164,peak,42050
2026-05-02T17:55:08.844538,2.195817298346672,peak,42056
2026-05-02T17:55:45.844538,2.286183649087669,peak,42093
2026-05-02T17:55:52.844538,2.29860107652166,peak,42100
2026-05-02T17:55:58.844538,2.864363308858896,peak,42106
2026-05-02T17:57:21.844538,2.0088323437667923,peak,42189
2026-05-02T17:58:12.844538,2.0407108876920925,peak,42240
2026-05-02T17:59:33.844538,2.368953909210117,peak,42321
2026-05-02T17:59:51.844538,2.037932645426838,peak,42339
2026-05-02T18:01:08.844538,2.070287611584065,peak,42416
2026-05-02T18:01:24.844538,3.0630045366294585,peak,42432
2026-05-02T18:01:45.844538,2.0598079993174587,peak,42453
2026-05-02T18:02:38.844538,2.197432949397608,peak,42506
2026-05-02T18:03:53.844538,2.1401947679500544,peak,42581
2026-05-02T18:04:21.844538,2.4634882747130886,peak,42609
2026-05-02T18:04:48.844538,2.2350520604289503,peak,42636
2026-05-02T18:04:54.844538,2.4523549656668497,peak,42642
2026-05-02T18:05:00.844538,3.626811849803694,peak,42648
2026-05-02T18:05:07.844538,2.2844235075149117,peak,42655
2026-05-02T18:06:56.844538,2.3378773347685344,peak,42764
2026-05-02T18:07:03.844538,2.1024921614465777,peak,42771
2026-05-02T18:07:09.844538,2.6545152083137418,peak,42777
2026-05-02T18:08:08.844538,2.9796463882649875,peak,42836
2026-05-02T18:09:49.844538,2.4471532496477324,peak,42937
2026-05-02T18:09:58.844538,2.617209141539018,peak,42946
2026-05-02T18:10:04.844538,2.1178842661067527,peak,42952
2026-05-02T18:11:50.844538,2.609955859396039,peak,43058
2026-05-02T18:11:56.844538,2.2574231537047025,peak,43064
2026-05-02T18:12:39.844538,2.3652659684511894,peak,43107
2026-05-02T18:12:59.844538,2.7647132342576777,peak,43127
2026-05-02T18:13:06.844538,4.0923722466758745,peak,43134
2026-05-02T18:14:11.844538,2.208375271762126,peak,43199
2026-05-02T18:14:54.844538,2.523858970287789,peak,43242
2026-05-02T18:15:11.844538,2.3576956979696924,peak,43259
2026-05-02T18:17:21.844538,3.4081384170944444,peak,43389
2026-05-02T18:20:11.844538,2.821877017658711,peak,43559
2026-05-02T18:20:17.844538,2.344494143328863,peak,43565
2026-05-02T18:20:24.844538,3.553389825510288,peak,43572
2026-05-02T18:20:30.844538,4.633428017866346,peak,43578
2026-05-02T18:20:37.844538,3.2565792001951808,peak,43585
2026-05-02T18:21:51.844538,2.024795226288836,peak,43659
2026-05-02T18:22:02.844538,2.3563160514109014,peak,43670
2026-05-02T18:22:12.844538,2.044894741596492,peak,43680
2026-05-02T18:22:38.844538,2.901590230262953,peak,43706
2026-05-02T18:24:12.844538,2.1175749562776263,peak,43800
2026-05-02T18:24:42.844538,2.9230047513953816,peak,43830
