time_center_iso,zscore,kind,idx_local
2026-05-02T12:28:06.844536,2.54180554649048,peak,22434
2026-05-02T12:28:41.844536,2.311798529922369,peak,22469
2026-05-02T12:28:51.844536,2.7752327362137503,peak,22479
2026-05-02T12:30:21.844536,2.0532536749729693,peak,22569
2026-05-02T12:31:07.844536,2.313984857976739,peak,22615
2026-05-02T12:31:38.844536,2.444195631401397,peak,22646
2026-05-02T12:32:21.844536,2.4951225472948724,peak,22689
2026-05-02T12:32:26.844536,2.0638499283049363,peak,22694
2026-05-02T12:32:35.844536,2.3182315633982777,peak,22703
2026-05-02T12:34:18.844536,2.3219196879780784,peak,22806
2026-05-02T12:35:29.844536,2.281800836116609,peak,22877
2026-05-02T12:37:31.844536,2.7384202555809143,peak,22999
2026-05-02T12:37:50.844536,2.28058366965737,peak,23018
2026-05-02T12:38:51.844536,3.179480337652196,peak,23079
2026-05-02T12:39:07.844536,2.1554971277504182,peak,23095
2026-05-02T12:42:00.844536,2.793353867695088,peak,23268
2026-05-02T12:42:52.844536,2.034953891473763,peak,23320
2026-05-02T12:43:06.844536,2.328013161655241,peak,23334
2026-05-02T12:46:02.844536,2.5711473777957354,peak,23510
2026-05-02T12:47:10.844536,2.1065314225315217,peak,23578
2026-05-02T12:48:18.844536,2.668562616536029,peak,23646
2026-05-02T12:48:26.844536,2.265101612193968,peak,23654
2026-05-02T12:48:55.844536,2.5710919149675777,peak,23683
2026-05-02T12:49:18.844536,2.416455152475993,peak,23706
2026-05-02T12:49:43.844536,2.1616217153120445,peak,23731
2026-05-02T12:49:56.844536,2.243702585349486,peak,23744
2026-05-02T12:50:06.844536,2.2830201048092738,peak,23754
2026-05-02T12:50:45.844536,2.041774000583103,peak,23793
2026-05-02T12:50:50.844536,2.408200466911977,peak,23798
2026-05-02T12:50:58.844536,2.2165648938929574,peak,23806
2026-05-02T12:51:21.844536,2.5506041830263078,peak,23829
2026-05-02T12:51:32.844536,2.482829092792026,peak,23840
2026-05-02T12:51:41.844536,2.3912028895750512,peak,23849
2026-05-02T12:53:02.844536,2.079079092704806,peak,23930
2026-05-02T12:54:55.844536,2.554580200899992,peak,24043
2026-05-02T12:55:25.844536,2.102503671197482,peak,24073
2026-05-02T12:55:31.844536,2.214621965779638,peak,24079
2026-05-02T12:57:50.844536,2.177050330272858,peak,24218
2026-05-02T12:58:13.844536,2.828981030024145,peak,24241
2026-05-02T12:59:14.844536,2.461651880869245,peak,24302
2026-05-02T12:59:24.844536,2.1099892139490777,peak,24312
2026-05-02T12:59:33.844536,2.96178766441819,peak,24321
2026-05-02T12:59:46.844536,2.224324059199119,peak,24334
2026-05-02T13:00:23.844536,2.737120247112084,peak,24371
2026-05-02T13:00:30.844536,2.7285218314003084,peak,24378
2026-05-02T13:00:43.844536,2.4397514856097,peak,24391
2026-05-02T13:01:26.844536,2.1339007713444804,peak,24434
2026-05-02T13:03:14.844536,2.106897946997283,peak,24542
2026-05-02T13:05:28.844536,2.0595056852482085,peak,24676
2026-05-02T13:05:59.844536,2.896575272519001,peak,24707
2026-05-02T13:07:37.844536,2.260546627450885,peak,24805
2026-05-02T13:07:46.844536,2.5947674446601066,peak,24814
2026-05-02T13:08:26.844536,2.029224771102967,peak,24854
2026-05-02T13:09:31.844536,2.1134837006614893,peak,24919
2026-05-02T13:11:41.844536,2.4049162582128374,peak,25049
2026-05-02T13:12:08.844536,2.314181484613948,peak,25076
2026-05-02T13:12:26.844536,2.2580902874799262,peak,25094
2026-05-02T13:12:39.844536,2.355042268983937,peak,25107
2026-05-02T13:14:28.844536,3.273687857956589,peak,25216
2026-05-02T13:14:41.844536,2.577242543878809,peak,25229
2026-05-02T13:15:57.844536,2.035933728026756,peak,25305
2026-05-02T13:17:12.844536,2.3936655993837253,peak,25380
2026-05-02T13:17:42.844536,2.0924193112884875,peak,25410
2026-05-02T13:20:36.844536,2.9633660629285643,peak,25584
2026-05-02T13:22:44.844536,2.288404300517678,peak,25712
2026-05-02T13:24:26.844536,2.347083357531213,peak,25814
2026-05-02T13:25:16.844536,2.8994039339176942,peak,25864
2026-05-02T13:25:30.844536,2.0930101668760206,peak,25878
2026-05-02T13:25:37.844536,2.49358031785228,peak,25885
2026-05-02T13:25:52.844536,2.1112249724720527,peak,25900
2026-05-02T13:26:58.844536,2.688782352360009,peak,25966
2026-05-02T13:27:29.844536,2.921863884943784,peak,25997
2026-05-02T13:31:57.844536,2.409622823325467,peak,26265
2026-05-02T13:32:03.844536,2.632574209856214,peak,26271
2026-05-02T13:32:14.844536,2.0236350472470197,peak,26282
2026-05-02T13:32:19.844536,3.024666578406995,peak,26287
2026-05-02T13:33:54.844536,2.015433762782099,peak,26382
2026-05-02T13:35:05.844536,2.122477067308134,peak,26453
2026-05-02T13:35:33.844536,2.0136251202755786,peak,26481
2026-05-02T13:35:44.844536,2.5084659142798142,peak,26492
2026-05-02T13:35:49.844536,2.080293022089825,peak,26497
2026-05-02T13:36:13.844536,2.392900739679577,peak,26521
2026-05-02T13:38:02.844536,2.0163157222520667,peak,26630
2026-05-02T13:38:55.844536,2.471677474274571,peak,26683
2026-05-02T13:39:51.844536,2.1038106020600464,peak,26739
2026-05-02T13:40:02.844536,2.766480687502063,peak,26750
2026-05-02T13:41:06.844536,2.312710500220266,peak,26814
2026-05-02T13:41:30.844536,2.093201287406645,peak,26838
2026-05-02T13:41:35.844536,6.070788380163027,peak,26843
2026-05-02T13:42:22.844536,2.15492525444634,peak,26890
2026-05-02T13:42:34.844536,2.5368954759014177,peak,26902
2026-05-02T13:42:40.844536,2.243659482347248,peak,26908
2026-05-02T13:42:56.844536,2.6256932364893744,peak,26924
2026-05-02T13:43:09.844536,2.040410192557366,peak,26937
2026-05-02T13:44:10.844536,2.2871597731468767,peak,26998
2026-05-02T13:45:21.844536,2.208957142067727,peak,27069
2026-05-02T13:47:08.844536,2.646678480030136,peak,27176
2026-05-02T13:47:13.844536,2.2917115578235503,peak,27181
2026-05-02T13:47:51.844536,2.3986797909767708,peak,27219
2026-05-02T13:48:25.844536,2.0870580843511317,peak,27253
2026-05-02T13:48:33.844536,2.206257840443404,peak,27261
2026-05-02T13:48:38.844536,2.151040051116881,peak,27266
2026-05-02T13:49:43.844536,2.3287670792346677,peak,27331
2026-05-02T13:49:57.844536,2.100212739041768,peak,27345
2026-05-02T13:50:07.844536,3.251366282596359,peak,27355
2026-05-02T13:51:17.844536,3.0392586146046465,peak,27425
2026-05-02T13:51:22.844536,2.517106019074572,peak,27430
2026-05-02T13:51:34.844536,2.2033027711833317,peak,27442
2026-05-02T13:53:31.844536,2.1757873298286805,peak,27559
2026-05-02T13:53:37.844536,2.020215971738112,peak,27565
2026-05-02T13:53:43.844536,2.4109597398518887,peak,27571
2026-05-02T13:54:38.844536,2.5392999699451404,peak,27626
2026-05-02T13:54:47.844536,2.6542767107458167,peak,27635
2026-05-02T13:56:55.844536,2.378073148192983,peak,27763
2026-05-02T13:59:07.844536,2.281091330337201,peak,27895
2026-05-02T14:03:04.844536,2.8058373178632405,peak,28132
2026-05-02T14:04:30.844536,2.2784556160134555,peak,28218
2026-05-02T14:05:20.844536,2.5541722701751017,peak,28268
2026-05-02T14:06:03.844536,2.163493300782461,peak,28311
2026-05-02T14:06:22.844536,2.276180579045,peak,28330
2026-05-02T14:07:07.844536,2.6649103166529486,peak,28375
2026-05-02T14:08:05.844536,2.5703453350209085,peak,28433
2026-05-02T14:08:12.844536,2.1378739275169365,peak,28440
2026-05-02T14:08:32.844536,3.070758740161784,peak,28460
2026-05-02T14:08:37.844536,2.7664306250715223,peak,28465
2026-05-02T14:09:10.844536,2.45225958443279,peak,28498
2026-05-02T14:09:30.844536,2.599176273356563,peak,28518
2026-05-02T14:09:45.844536,2.425091624075365,peak,28533
2026-05-02T14:10:20.844536,2.7693492033442983,peak,28568
2026-05-02T14:11:51.844536,2.2103324113533374,peak,28659
2026-05-02T14:12:16.844536,2.8136260734034235,peak,28684
2026-05-02T14:13:12.844536,2.1413282958367783,peak,28740
2026-05-02T14:13:23.844536,2.0334501178735302,peak,28751
2026-05-02T14:15:02.844536,2.114700730037881,peak,28850
2026-05-02T14:15:52.844536,2.855346790544348,peak,28900
2026-05-02T14:16:06.844536,2.761386686355824,peak,28914
2026-05-02T14:16:28.844536,2.267347012886874,peak,28936
2026-05-02T14:18:32.844536,2.0577945115898197,peak,29060
2026-05-02T14:18:57.844536,2.069622191362524,peak,29085
2026-05-02T14:19:37.844536,2.522278280704429,peak,29125
2026-05-02T14:19:42.844536,2.366345424337812,peak,29130
2026-05-02T14:20:32.844536,2.1707715453002003,peak,29180
2026-05-02T14:20:45.844536,3.0696385630218392,peak,29193
2026-05-02T14:23:31.844536,2.6735934006195663,peak,29359
2026-05-02T14:24:57.844536,2.142477226937316,peak,29445
2026-05-02T14:26:41.844536,2.3316140538335404,peak,29549
2026-05-02T14:30:01.844536,2.200291577315358,peak,29749
2026-05-02T14:32:16.844536,2.675344933244188,peak,29884
2026-05-02T14:32:21.844536,2.8000579148763083,peak,29889
2026-05-02T14:35:44.844536,2.02538792079052,peak,30092
2026-05-02T14:35:55.844536,2.366106629544125,peak,30103
2026-05-02T14:36:15.844536,2.625643232478684,peak,30123
2026-05-02T14:38:01.844536,2.104337672515934,peak,30229
2026-05-02T14:38:06.844536,2.826793091023051,peak,30234
2026-05-02T14:38:16.844536,2.395277406156939,peak,30244
2026-05-02T14:38:33.844536,2.2171373381463737,peak,30261
2026-05-02T14:40:16.844536,2.465861893148884,peak,30364
2026-05-02T14:41:06.844536,3.4683809555843386,peak,30414
2026-05-02T14:42:32.844536,2.670888938290747,peak,30500
2026-05-02T14:42:37.844536,2.9534326502143444,peak,30505
2026-05-02T14:42:59.844536,2.0279720310168394,peak,30527
2026-05-02T14:45:32.844536,2.124804440312888,peak,30680
2026-05-02T14:47:46.844536,3.4456150380546324,peak,30814
2026-05-02T14:48:04.844536,2.096343496242622,peak,30832
2026-05-02T14:48:36.844536,3.259770665119144,peak,30864
2026-05-02T14:50:08.844536,2.582496671890105,peak,30956
2026-05-02T14:51:48.844536,2.303429547600141,peak,31056
2026-05-02T14:51:53.844536,2.8045201486732223,peak,31061
2026-05-02T14:52:50.844536,2.1695645458537896,peak,31118
2026-05-02T14:52:58.844536,2.487264372898692,peak,31126
2026-05-02T14:53:03.844536,3.160349950447629,peak,31131
2026-05-02T14:53:16.844536,2.4680812655674926,peak,31144
2026-05-02T14:53:46.844536,2.031613047903188,peak,31174
2026-05-02T14:55:11.844536,2.537993208609948,peak,31259
2026-05-02T14:56:20.844536,2.218459462867105,peak,31328
2026-05-02T14:56:26.844536,2.0467746506105744,peak,31334
2026-05-02T14:56:55.844536,2.096859287968472,peak,31363
2026-05-02T14:58:10.844536,2.058215572999303,peak,31438
2026-05-02T14:59:30.844536,2.2250266495626327,peak,31518
2026-05-02T15:00:16.844536,2.602969553167744,peak,31564
2026-05-02T15:00:52.844536,3.098291553336148,peak,31600
2026-05-02T15:00:57.844536,2.045317854328627,peak,31605
2026-05-02T15:01:43.844536,2.026308332151555,peak,31651
2026-05-02T15:06:10.844536,2.1843975727599463,peak,31918
2026-05-02T15:07:07.844536,2.51892721563259,peak,31975
2026-05-02T15:07:12.844536,2.494938631944833,peak,31980
2026-05-02T15:07:41.844536,2.023115347951524,peak,32009
2026-05-02T15:08:34.844536,2.142491070732002,peak,32062
2026-05-02T15:08:45.844536,2.1576339749412723,peak,32073
2026-05-02T15:11:59.844536,2.210750538229656,peak,32267
2026-05-02T15:12:32.844536,2.0534740393224795,peak,32300
2026-05-02T15:12:41.844536,2.0215947638528333,peak,32309
2026-05-02T15:13:32.844536,2.1850328948508366,peak,32360
2026-05-02T15:14:06.844536,3.0242018933899995,peak,32394
2026-05-02T15:14:54.844536,2.059594977529877,peak,32442
2026-05-02T15:15:00.844536,2.449354381032426,peak,32448
2026-05-02T15:15:05.844536,2.944003676472663,peak,32453
2026-05-02T15:15:20.844536,3.0524180920104453,peak,32468
2026-05-02T15:16:43.844536,2.3419280920342147,peak,32551
2026-05-02T15:17:07.844536,2.084092882529486,peak,32575
2026-05-02T15:19:02.844536,2.079978191070679,peak,32690
2026-05-02T15:19:42.844536,2.904590907449627,peak,32730
2026-05-02T15:20:48.844536,2.3851649904423637,peak,32796
2026-05-02T15:22:21.844536,3.052682442024649,peak,32889
2026-05-02T15:23:05.844536,2.494615310219428,peak,32933
2026-05-02T15:24:02.844536,2.060051339797245,peak,32990
2026-05-02T15:24:58.844536,2.0613334145644173,peak,33046
2026-05-02T15:25:20.844536,2.789541688081936,peak,33068
2026-05-02T15:28:44.844536,2.3670455989424366,peak,33272
2026-05-02T15:29:34.844536,2.3355499724448765,peak,33322
2026-05-02T15:30:31.844536,2.416055195334704,peak,33379
2026-05-02T15:31:37.844536,2.129015108213688,peak,33445
2026-05-02T15:32:27.844536,2.03308030158187,peak,33495
2026-05-02T15:34:30.844536,2.126320881531451,peak,33618
2026-05-02T15:34:35.844536,2.568136145702971,peak,33623
2026-05-02T15:34:47.844536,2.440887141170509,peak,33635
2026-05-02T15:35:00.844536,2.4045098126894846,peak,33648
2026-05-02T15:35:13.844536,2.5224732687926608,peak,33661
2026-05-02T15:37:19.844536,2.2099140335955374,peak,33787
2026-05-02T15:38:04.844536,2.214528872696844,peak,33832
2026-05-02T15:38:23.844536,2.769698239355212,peak,33851
2026-05-02T15:38:28.844536,2.0547911664566456,peak,33856
2026-05-02T15:39:50.844536,2.4670693125572414,peak,33938
2026-05-02T15:40:00.844536,2.835540844737163,peak,33948
2026-05-02T15:40:13.844536,2.2573341995792258,peak,33961
2026-05-02T15:40:27.844536,2.4019290874842545,peak,33975
2026-05-02T15:40:40.844536,2.947859140584906,peak,33988
2026-05-02T15:40:45.844536,2.0749608993633792,peak,33993
2026-05-02T15:41:24.844536,2.482799346020677,peak,34032
2026-05-02T15:41:29.844536,2.0218439349136963,peak,34037
2026-05-02T15:41:40.844536,2.953809173091248,peak,34048
2026-05-02T15:42:43.844536,2.119296999229235,peak,34111
2026-05-02T15:43:06.844536,2.448776001875224,peak,34134
2026-05-02T15:43:35.844536,2.471461738135137,peak,34163
2026-05-02T15:44:50.844536,2.641591008110484,peak,34238
2026-05-02T15:45:09.844536,2.1393146310274296,peak,34257
2026-05-02T15:45:48.844536,2.43886663839109,peak,34296
2026-05-02T15:48:44.844536,2.0790713753421883,peak,34472
2026-05-02T15:48:51.844536,2.029312973447185,peak,34479
2026-05-02T15:49:26.844536,2.2629219914222314,peak,34514
2026-05-02T15:50:11.844536,2.2822478330172675,peak,34559
2026-05-02T15:50:19.844536,2.396746098761432,peak,34567
2026-05-02T15:50:30.844536,2.572843668618469,peak,34578
2026-05-02T15:50:45.844536,2.450789982628631,peak,34593
2026-05-02T15:50:50.844536,2.0795527058211296,peak,34598
2026-05-02T15:51:07.844536,2.390326942045862,peak,34615
2026-05-02T15:51:59.844536,2.709515399560141,peak,34667
2026-05-02T15:52:44.844536,2.3765594423972325,peak,34712
2026-05-02T15:52:59.844536,2.3365430039569146,peak,34727
2026-05-02T15:53:04.844536,3.377482732867058,peak,34732
2026-05-02T15:53:15.844536,2.827292136682006,peak,34743
2026-05-02T15:53:20.844536,2.008259823466531,peak,34748
2026-05-02T15:53:26.844536,2.223959108641814,peak,34754
2026-05-02T15:56:18.844536,2.059489781470109,peak,34926
2026-05-02T15:57:54.844536,2.0751146768898514,peak,35022
2026-05-02T15:58:02.844536,3.1376867955904326,peak,35030
2026-05-02T15:58:53.844536,3.559492622675406,peak,35081
2026-05-02T15:59:03.844536,2.735605452538938,peak,35091
2026-05-02T16:00:10.844536,2.189380891584622,peak,35158
2026-05-02T16:00:56.844536,3.156556970787918,peak,35204
2026-05-02T16:01:50.844536,2.1599486731373663,peak,35258
2026-05-02T16:02:05.844536,2.2523033901955345,peak,35273
2026-05-02T16:02:18.844536,2.1726537103568795,peak,35286
2026-05-02T16:02:37.844536,2.8754593625073843,peak,35305
2026-05-02T16:04:28.844536,2.2171788920644087,peak,35416
2026-05-02T16:04:48.844536,3.192925377086162,peak,35436
2026-05-02T16:05:19.844536,2.5510126478948734,peak,35467
2026-05-02T16:05:59.844536,2.0170474794134803,peak,35507
2026-05-02T16:06:05.844536,3.519576094275816,peak,35513
2026-05-02T16:07:15.844536,2.1639300055998305,peak,35583
2026-05-02T16:09:12.844536,2.0898354661971665,peak,35700
2026-05-02T16:10:23.844536,3.552286032341136,peak,35771
2026-05-02T16:11:00.844536,2.507662593402282,peak,35808
2026-05-02T16:11:11.844536,2.6382364588864347,peak,35819
2026-05-02T16:12:49.844536,2.1668881459172296,peak,35917
2026-05-02T16:13:31.844536,2.9119083247903745,peak,35959
2026-05-02T16:13:42.844536,2.2816214173333083,peak,35970
2026-05-02T16:16:16.844536,2.051857388989889,peak,36124
2026-05-02T16:16:27.844536,2.208699614635698,peak,36135
2026-05-02T16:17:34.844536,2.2614011432468706,peak,36202
2026-05-02T16:17:39.844536,2.068986019030417,peak,36207
2026-05-02T16:18:56.844536,2.011917768618368,peak,36284
2026-05-02T16:20:52.844536,2.7676603262217028,peak,36400
2026-05-02T16:21:25.844536,2.0468437159581683,peak,36433
2026-05-02T16:21:30.844536,2.0341229759272434,peak,36438
2026-05-02T16:22:05.844536,2.378806615269484,peak,36473
2026-05-02T16:22:13.844536,2.526189754285608,peak,36481
2026-05-02T16:22:48.844536,2.723335481120556,peak,36516
2026-05-02T16:22:59.844536,2.0645181092424,peak,36527
2026-05-02T16:23:31.844536,2.8817413444246176,peak,36559
2026-05-02T16:23:39.844536,2.6837619722318564,peak,36567
2026-05-02T16:24:15.844536,2.197518259982794,peak,36603
2026-05-02T16:25:21.844536,2.433734563425975,peak,36669
2026-05-02T16:25:27.844536,2.764477078846572,peak,36675
2026-05-02T16:25:42.844536,2.265320623178273,peak,36690
2026-05-02T16:25:47.844536,3.872088135762363,peak,36695
2026-05-02T16:25:58.844536,2.4970905269778205,peak,36706
2026-05-02T16:26:23.844536,3.5973917307069687,peak,36731
2026-05-02T16:27:37.844536,2.6736170173392138,peak,36805
2026-05-02T16:28:53.844536,2.0552981950349825,peak,36881
2026-05-02T16:29:45.844536,2.6654322689146945,peak,36933
2026-05-02T16:30:37.844536,3.260882734595409,peak,36985
2026-05-02T16:30:56.844536,2.642040852479283,peak,37004
2026-05-02T16:32:23.844536,3.1392802391515047,peak,37091
2026-05-02T16:32:35.844536,2.7608362130247706,peak,37103
2026-05-02T16:32:51.844536,2.611800511132678,peak,37119
2026-05-02T16:32:58.844536,2.3456938025765006,peak,37126
2026-05-02T16:35:12.844536,2.205084557307404,peak,37260
2026-05-02T16:36:09.844536,3.099445935850188,peak,37317
2026-05-02T16:36:14.844536,2.279179751884649,peak,37322
2026-05-02T16:39:55.844536,2.635243800647074,peak,37543
2026-05-02T16:41:53.844536,2.4380686974666568,peak,37661
2026-05-02T16:42:04.844536,2.2334293460271537,peak,37672
2026-05-02T16:44:45.844536,3.124482019378735,peak,37833
2026-05-02T16:45:02.844536,2.2315015723130025,peak,37850
2026-05-02T16:46:22.844536,2.949445310626938,peak,37930
2026-05-02T16:46:42.844536,2.328827181615281,peak,37950
2026-05-02T16:48:22.844536,2.027059810593257,peak,38050
2026-05-02T16:48:41.844536,2.001799604430722,peak,38069
2026-05-02T16:49:11.844536,2.570359247749839,peak,38099
2026-05-02T16:49:16.844536,3.629443140238034,peak,38104
2026-05-02T16:49:24.844536,2.9693059775383346,peak,38112
2026-05-02T16:49:29.844536,4.319722330159824,peak,38117
2026-05-02T16:49:37.844536,2.150717922161417,peak,38125
2026-05-02T16:49:42.844536,2.345829903038505,peak,38130
2026-05-02T16:49:53.844536,2.9241943241462502,peak,38141
2026-05-02T16:51:42.844536,2.377345958029042,peak,38250
2026-05-02T16:51:53.844536,2.63631739009808,peak,38261
2026-05-02T16:51:59.844536,4.415228964129155,peak,38267
2026-05-02T16:52:04.844536,2.004760749351396,peak,38272
2026-05-02T16:52:34.844536,2.1857448815786413,peak,38302
2026-05-02T16:54:28.844536,2.9379095711273178,peak,38416
2026-05-02T16:56:53.844536,2.0000786730065823,peak,38561
2026-05-02T16:56:58.844536,3.376715578615465,peak,38566
2026-05-02T16:58:44.844536,2.5856141432976334,peak,38672
2026-05-02T16:59:26.844536,2.9921194026915923,peak,38714
2026-05-02T16:59:49.844536,2.4160050485637687,peak,38737
2026-05-02T16:59:57.844536,2.03940403075878,peak,38745
2026-05-02T17:01:47.844536,2.3262165708451104,peak,38855
2026-05-02T17:02:27.844536,2.3071614757299983,peak,38895
2026-05-02T17:05:12.844536,2.1462179736010905,peak,39060
2026-05-02T17:05:36.844536,2.0272147639950124,peak,39084
2026-05-02T17:06:21.844536,2.3135780850093246,peak,39129
2026-05-02T17:06:50.844536,2.357159202566797,peak,39158
2026-05-02T17:08:10.844536,2.6141506794365097,peak,39238
2026-05-02T17:08:17.844536,2.8190680254629776,peak,39245
2026-05-02T17:08:23.844536,2.6332243544687364,peak,39251
2026-05-02T17:08:49.844536,2.068159755671286,peak,39277
2026-05-02T17:09:58.844536,2.363287803835381,peak,39346
2026-05-02T17:10:08.844536,2.2283193234169647,peak,39356
2026-05-02T17:11:01.844536,2.2098124763063454,peak,39409
2026-05-02T17:12:55.844536,2.770628820197521,peak,39523
2026-05-02T17:13:05.844536,2.2784391349765523,peak,39533
2026-05-02T17:13:10.844536,2.466953621026221,peak,39538
2026-05-02T17:14:45.844536,2.0328002028308605,peak,39633
2026-05-02T17:15:02.844536,2.044679235389064,peak,39650
2026-05-02T17:15:38.844536,2.2341254908087533,peak,39686
2026-05-02T17:16:46.844536,3.497260949316141,peak,39754
2026-05-02T17:16:56.844536,2.868456351835673,peak,39764
2026-05-02T17:17:09.844536,2.50963154707889,peak,39777
2026-05-02T17:17:29.844536,2.240026266905715,peak,39797
2026-05-02T17:17:34.844536,2.288895509825871,peak,39802
2026-05-02T17:17:49.844536,2.1252011934501365,peak,39817
2026-05-02T17:18:05.844536,2.69026381541618,peak,39833
2026-05-02T17:18:13.844536,2.578945621226108,peak,39841
2026-05-02T17:18:57.844536,2.101609514603243,peak,39885
2026-05-02T17:19:57.844536,2.104446331467138,peak,39945
2026-05-02T17:20:19.844536,2.03192480338672,peak,39967
2026-05-02T17:20:24.844536,2.012956323112041,peak,39972
2026-05-02T17:20:36.844536,2.089285076751855,peak,39984
2026-05-02T17:21:39.844536,2.693960016901745,peak,40047
2026-05-02T17:23:11.844536,2.077079471593385,peak,40139
2026-05-02T17:23:50.844536,2.940619275128254,peak,40178
2026-05-02T17:25:05.844536,2.515425893246326,peak,40253
2026-05-02T17:25:51.844536,2.9868686425185507,peak,40299
2026-05-02T17:25:56.844536,3.132407410137544,peak,40304
2026-05-02T17:26:14.844536,2.745501107909287,peak,40322
2026-05-02T17:29:52.844536,2.516396103771629,peak,40540
2026-05-02T17:30:49.844536,2.217062016296734,peak,40597
2026-05-02T17:31:14.844536,3.207876937307419,peak,40622
2026-05-02T17:35:15.844536,2.0600114801546634,peak,40863
2026-05-02T17:36:47.844536,2.2177353589460416,peak,40955
2026-05-02T17:37:02.844536,2.5450965582379275,peak,40970
2026-05-02T17:37:17.844536,2.172053414923257,peak,40985
2026-05-02T17:37:26.844536,2.650834193696065,peak,40994
2026-05-02T17:38:16.844536,2.144464087944474,peak,41044
2026-05-02T17:38:26.844536,2.3974183618241205,peak,41054
2026-05-02T17:39:14.844536,2.304279586048548,peak,41102
2026-05-02T17:41:11.844536,2.395831865641489,peak,41219
2026-05-02T17:42:09.844536,2.036594312419119,peak,41277
2026-05-02T17:43:07.844536,3.397322612579458,peak,41335
2026-05-02T17:43:17.844536,2.6680704692463526,peak,41345
2026-05-02T17:43:22.844536,3.4811995017223216,peak,41350
2026-05-02T17:43:33.844536,3.1109659451420817,peak,41361
2026-05-02T17:43:52.844536,2.4272090849001,peak,41380
2026-05-02T17:45:04.844536,2.253186943639816,peak,41452
2026-05-02T17:45:09.844536,2.692732063490024,peak,41457
2026-05-02T17:45:34.844536,2.8454654501299315,peak,41482
2026-05-02T17:45:44.844536,3.0600020928646523,peak,41492
2026-05-02T17:46:58.844536,2.113368509786554,peak,41566
2026-05-02T17:47:04.844536,2.267335020237672,peak,41572
2026-05-02T17:47:13.844536,2.013799114638119,peak,41581
2026-05-02T17:47:27.844536,2.086476391544675,peak,41595
2026-05-02T17:47:33.844536,2.6569976624215568,peak,41601
2026-05-02T17:47:38.844536,2.678163986208276,peak,41606
2026-05-02T17:48:42.844536,2.3499555665610665,peak,41670
2026-05-02T17:49:58.844536,3.053683660393645,peak,41746
2026-05-02T17:51:48.844536,3.4392238993583093,peak,41856
2026-05-02T17:51:53.844536,2.0051447260529653,peak,41861
2026-05-02T17:53:47.844536,2.615709948575403,peak,41975
2026-05-02T17:53:52.844536,2.94510890070285,peak,41980
2026-05-02T17:54:04.844536,2.4422856700025406,peak,41992
2026-05-02T17:54:18.844536,2.502127726446371,peak,42006
2026-05-02T17:55:00.844536,2.567237822853484,peak,42048
2026-05-02T17:55:06.844536,3.2748169220213987,peak,42054
2026-05-02T17:57:24.844536,2.21504641862333,peak,42192
2026-05-02T17:57:49.844536,2.1254780629805685,peak,42217
2026-05-02T17:58:33.844536,3.0623117722025768,peak,42261
2026-05-02T17:58:44.844536,2.557198734495091,peak,42272
2026-05-02T17:58:55.844536,2.3275984742957547,peak,42283
2026-05-02T17:59:12.844536,2.235216492562937,peak,42300
2026-05-02T18:00:34.844536,2.075325818756901,peak,42382
2026-05-02T18:00:39.844536,3.11026547137934,peak,42387
2026-05-02T18:02:10.844536,2.4478572639857203,peak,42478
2026-05-02T18:02:16.844536,2.5971510848852386,peak,42484
2026-05-02T18:04:11.844536,3.284445579047103,peak,42599
2026-05-02T18:04:19.844536,2.039143108406888,peak,42607
2026-05-02T18:04:58.844536,2.148068866891688,peak,42646
2026-05-02T18:09:21.844536,2.240817264944243,peak,42909
2026-05-02T18:09:34.844536,2.0597653654639267,peak,42922
2026-05-02T18:10:45.844536,2.4592968356029807,peak,42993
2026-05-02T18:11:02.844536,2.896463135082629,peak,43010
2026-05-02T18:11:07.844536,3.81508589838364,peak,43015
2026-05-02T18:11:13.844536,3.825102401133748,peak,43021
2026-05-02T18:11:20.844536,2.027393725804552,peak,43028
2026-05-02T18:11:51.844536,2.001495058638041,peak,43059
2026-05-02T18:12:02.844536,2.607095141775913,peak,43070
2026-05-02T18:12:18.844536,3.233679729729617,peak,43086
2026-05-02T18:13:01.844536,2.740896290334579,peak,43129
2026-05-02T18:14:00.844536,2.8043527246617743,peak,43188
2026-05-02T18:17:20.844536,2.6332631370914363,peak,43388
2026-05-02T18:19:00.844536,2.242637699972999,peak,43488
2026-05-02T18:19:56.844536,2.6606538860802527,peak,43544
2026-05-02T18:20:03.844536,2.0316040169463,peak,43551
2026-05-02T18:20:09.844536,2.0404271316224727,peak,43557
2026-05-02T18:20:15.844536,2.14235880678696,peak,43563
2026-05-02T18:20:33.844536,2.1675348131066263,peak,43581
2026-05-02T18:20:45.844536,2.189400652127786,peak,43593
2026-05-02T18:21:06.844536,2.282631718954133,peak,43614
2026-05-02T18:21:13.844536,2.9032518341883,peak,43621
2026-05-02T18:23:01.844536,2.134001493050512,peak,43729
2026-05-02T18:23:33.844536,2.0256723910283307,peak,43761
2026-05-02T18:23:43.844536,2.361008314345432,peak,43771
2026-05-02T18:23:56.844536,3.084582624169577,peak,43784
2026-05-02T18:24:07.844536,2.333638565844847,peak,43795
2026-05-02T18:25:33.844536,2.3989611296048263,peak,43881
2026-05-02T18:25:38.844536,2.2279436063011286,peak,43886
2026-05-02T18:25:46.844536,2.446580114454726,peak,43894
2026-05-02T18:26:27.844536,2.060373538712684,peak,43935
