time_center_iso,tamc_rot
2026-05-02T10:06:52.875000,197.4991561341932
2026-05-02T10:06:53.875000,190.8704877519621
2026-05-02T10:06:54.875000,117.2458234750651
2026-05-02T10:06:55.875000,104.76548843049194
2026-05-02T10:06:56.875000,327.0311652230408
2026-05-02T10:06:57.875000,226.64350140567396
2026-05-02T10:06:58.875000,280.20906375677197
2026-05-02T10:06:59.875000,342.61119348288935
2026-05-02T10:07:00.875000,131.31622259541928
2026-05-02T10:07:01.875000,164.81922214681876
2026-05-02T10:07:02.875000,376.55059998089155
2026-05-02T10:07:03.875000,133.8057790606822
2026-05-02T10:07:04.875000,209.1751004987533
2026-05-02T10:07:05.875000,113.51890275447461
2026-05-02T10:07:06.875000,112.00897750875521
2026-05-02T10:07:07.875000,120.6844491165126
2026-05-02T10:07:08.875000,177.32956060047601
2026-05-02T10:07:09.875000,224.83902621455246
2026-05-02T10:07:10.875000,174.09777045571357
2026-05-02T10:07:11.875000,365.8384539501099
2026-05-02T10:07:12.875000,152.90546073208753
2026-05-02T10:07:13.875000,355.05017280535657
2026-05-02T10:07:14.875000,175.61031292759588
2026-05-02T10:07:15.875000,212.91850270070083
2026-05-02T10:07:16.875000,239.98232754190653
2026-05-02T10:07:17.875000,94.1521126083771
2026-05-02T10:07:18.875000,172.7361405546516
2026-05-02T10:07:19.875000,154.8090298720867
2026-05-02T10:07:20.875000,89.46777047233604
2026-05-02T10:07:21.875000,56.85619786663137
2026-05-02T10:07:22.875000,105.4558675055025
2026-05-02T10:07:23.875000,68.40596464829697
2026-05-02T10:07:24.875000,67.73466118629133
2026-05-02T10:07:25.875000,123.75267250024693
2026-05-02T10:07:26.875000,170.0296218451394
2026-05-02T10:07:27.875000,193.4375448530979
2026-05-02T10:07:28.875000,248.66972157966407
2026-05-02T10:07:29.875000,51.847159561893434
2026-05-02T10:07:30.875000,196.38635727392935
2026-05-02T10:07:31.875000,93.1334886368207
2026-05-02T10:07:32.875000,193.51078340415623
2026-05-02T10:07:33.875000,149.8499550496464
2026-05-02T10:07:34.875000,206.63817463498157
2026-05-02T10:07:35.875000,265.2038294482315
2026-05-02T10:07:36.875000,155.82640533515067
2026-05-02T10:07:37.875000,313.77965188483074
2026-05-02T10:07:38.875000,247.42504402064858
2026-05-02T10:07:39.875000,322.6136076367591
2026-05-02T10:07:40.875000,253.54838080032388
2026-05-02T10:07:41.875000,127.57595972989013
2026-05-02T10:07:42.875000,257.022452327905
2026-05-02T10:07:43.875000,159.40731319943976
2026-05-02T10:07:44.875000,210.18628519237487
2026-05-02T10:07:45.875000,114.9081206919774
2026-05-02T10:07:46.875000,288.97112801427045
2026-05-02T10:07:47.875000,168.08756050610933
2026-05-02T10:07:48.875000,112.93925401389302
2026-05-02T10:07:49.875000,411.81964116859496
2026-05-02T10:07:50.875000,292.10025321476655
2026-05-02T10:07:51.875000,330.66775465607253
2026-05-02T10:07:52.875000,392.04601219044525
2026-05-02T10:07:53.875000,319.6057163021564
2026-05-02T10:07:54.875000,217.42397657371637
2026-05-02T10:07:55.875000,275.23290859182555
2026-05-02T10:07:56.875000,367.7607820307404
2026-05-02T10:07:57.875000,199.85070016433605
2026-05-02T10:07:58.875000,263.9639828728354
2026-05-02T10:07:59.875000,296.07829407173114
2026-05-02T10:08:00.875000,294.09622986140744
2026-05-02T10:08:01.875000,61.23661235761205
2026-05-02T10:08:02.875000,323.6090890870724
2026-05-02T10:08:03.875000,301.21189460070946
2026-05-02T10:08:04.875000,35.11619640076933
2026-05-02T10:08:05.875000,362.47446995850004
2026-05-02T10:08:06.875000,271.0345768200123
2026-05-02T10:08:07.875000,123.50155238136766
2026-05-02T10:08:08.875000,335.1320644939355
2026-05-02T10:08:09.875000,250.79807356578812
2026-05-02T10:08:10.875000,251.17632950146086
2026-05-02T10:08:11.875000,361.0752957421745
2026-05-02T10:08:12.875000,296.00112899989
2026-05-02T10:08:13.875000,227.4255538148586
2026-05-02T10:08:14.875000,481.4080821928455
2026-05-02T10:08:15.875000,263.26577795248113
2026-05-02T10:08:16.875000,344.2071584224943
2026-05-02T10:08:17.875000,481.19497962019113
2026-05-02T10:08:18.875000,129.43439209298586
2026-05-02T10:08:19.875000,353.8125097630308
2026-05-02T10:08:20.875000,271.11317078732793
2026-05-02T10:08:21.875000,485.02530090319976
2026-05-02T10:08:22.875000,233.26190888433402
2026-05-02T10:08:23.875000,304.00964710451535
2026-05-02T10:08:24.875000,352.7360527887535
2026-05-02T10:08:25.875000,56.1949148223349
2026-05-02T10:08:26.875000,280.4044045756145
2026-05-02T10:08:27.875000,230.44460815320005
2026-05-02T10:08:28.875000,340.323165224049
2026-05-02T10:08:29.875000,62.10929653795254
2026-05-02T10:08:30.875000,440.1516499094906
2026-05-02T10:08:31.875000,312.39707727443744
2026-05-02T10:08:32.875000,205.78220050637822
2026-05-02T10:08:33.875000,468.2831656121626
2026-05-02T10:08:34.875000,123.76264282021167
2026-05-02T10:08:35.875000,273.5704323640634
2026-05-02T10:08:36.875000,398.4231621243971
2026-05-02T10:08:37.875000,162.05570388596368
2026-05-02T10:08:38.875000,295.59789158876833
2026-05-02T10:08:39.875000,423.338910406496
2026-05-02T10:08:40.875000,96.0914793955743
2026-05-02T10:08:41.875000,414.66106974943256
2026-05-02T10:08:42.875000,344.0617361992121
2026-05-02T10:08:43.875000,106.88707358709817
2026-05-02T10:08:44.875000,336.83916870920467
2026-05-02T10:08:45.875000,233.49856596881617
2026-05-02T10:08:46.875000,18.969020860656876
2026-05-02T10:08:47.875000,167.42395203482508
2026-05-02T10:08:48.875000,216.52518563720264
2026-05-02T10:08:49.875000,94.92435321855518
2026-05-02T10:08:50.875000,107.23447884965904
2026-05-02T10:08:51.875000,66.21774059360446
2026-05-02T10:08:52.875000,197.33612537127274
2026-05-02T10:08:53.875000,58.89719339554391
2026-05-02T10:08:54.875000,181.5672110148004
2026-05-02T10:08:55.875000,193.00334367086842
2026-05-02T10:08:56.875000,197.1787251035724
2026-05-02T10:08:57.875000,196.54174850927566
2026-05-02T10:08:58.875000,329.8115456295507
2026-05-02T10:08:59.875000,53.518598734074025
2026-05-02T10:09:00.875000,166.5999689117043
2026-05-02T10:09:01.875000,173.0708389781146
2026-05-02T10:09:02.875000,35.73048131067007
2026-05-02T10:09:03.875000,137.27016576058762
2026-05-02T10:09:04.875000,74.92015818787593
2026-05-02T10:09:05.875000,125.371965883869
2026-05-02T10:09:06.875000,102.8537967483512
2026-05-02T10:09:07.875000,110.28689308533876
2026-05-02T10:09:08.875000,160.01917562625954
2026-05-02T10:09:09.875000,36.55696126853649
2026-05-02T10:09:10.875000,79.37169610843958
2026-05-02T10:09:11.875000,251.8809478821115
2026-05-02T10:09:12.875000,33.03396082062303
2026-05-02T10:09:13.875000,306.33337059663455
2026-05-02T10:09:14.875000,160.99874307170515
2026-05-02T10:09:15.875000,204.67857957935541
2026-05-02T10:09:16.875000,223.52376382552094
2026-05-02T10:09:17.875000,43.70805829162107
2026-05-02T10:09:18.875000,126.09934695725255
2026-05-02T10:09:19.875000,196.2034810808509
2026-05-02T10:09:20.875000,38.264450709651065
2026-05-02T10:09:21.875000,121.71143565035419
2026-05-02T10:09:22.875000,141.0187006838631
2026-05-02T10:09:23.875000,132.73717922613775
2026-05-02T10:09:24.875000,275.1995564828634
2026-05-02T10:09:25.875000,210.29527027824537
2026-05-02T10:09:26.875000,287.7729466501773
2026-05-02T10:09:27.875000,191.76501093246844
2026-05-02T10:09:28.875000,113.77880476382991
2026-05-02T10:09:29.875000,78.31883362707447
2026-05-02T10:09:30.875000,122.66795874720088
2026-05-02T10:09:31.875000,99.46892190866822
2026-05-02T10:09:32.875000,243.54959253127367
2026-05-02T10:09:33.875000,252.12605870695324
2026-05-02T10:09:34.875000,211.16787220004673
2026-05-02T10:09:35.875000,304.09675671848686
2026-05-02T10:09:36.875000,237.30936904810304
2026-05-02T10:09:37.875000,147.29929991419237
2026-05-02T10:09:38.875000,352.4195232948683
2026-05-02T10:09:39.875000,98.38271057080168
2026-05-02T10:09:40.875000,97.47028697180909
2026-05-02T10:09:41.875000,179.09115430500393
2026-05-02T10:09:42.875000,223.85435276643466
2026-05-02T10:09:43.875000,60.812444975027574
2026-05-02T10:09:44.875000,357.03903982728764
2026-05-02T10:09:45.875000,118.62199297742977
2026-05-02T10:09:46.875000,112.44947526248701
2026-05-02T10:09:47.875000,161.45169079947408
2026-05-02T10:09:48.875000,103.11232215241246
2026-05-02T10:09:49.875000,244.78013642171038
2026-05-02T10:09:50.875000,219.30937351000006
2026-05-02T10:09:51.875000,154.01217311525156
2026-05-02T10:09:52.875000,417.7403163444482
2026-05-02T10:09:53.875000,296.1941358213741
2026-05-02T10:09:54.875000,289.55723939885274
2026-05-02T10:09:55.875000,431.6038621406435
2026-05-02T10:09:56.875000,143.6426830090743
2026-05-02T10:09:57.875000,205.8457904354637
2026-05-02T10:09:58.875000,305.3478654944364
2026-05-02T10:09:59.875000,209.23801885066953
2026-05-02T10:10:00.875000,138.3342535928204
2026-05-02T10:10:01.875000,272.1610433029103
2026-05-02T10:10:02.875000,325.0542088113465
2026-05-02T10:10:03.875000,261.52549219327113
2026-05-02T10:10:04.875000,345.3125052665143
2026-05-02T10:10:05.875000,219.73614810313455
2026-05-02T10:10:06.875000,214.88242083925903
2026-05-02T10:10:07.875000,194.76503817485778
2026-05-02T10:10:08.875000,93.40836715751091
2026-05-02T10:10:09.875000,276.08285652750914
2026-05-02T10:10:10.875000,186.60572641359352
2026-05-02T10:10:11.875000,197.05630626473385
2026-05-02T10:10:12.875000,227.62088572026153
2026-05-02T10:10:13.875000,156.64192404668822
2026-05-02T10:10:14.875000,41.467836763692
2026-05-02T10:10:15.875000,238.59878753200528
2026-05-02T10:10:16.875000,304.7872308630825
2026-05-02T10:10:17.875000,198.36244190472914
2026-05-02T10:10:18.875000,347.40012799183387
2026-05-02T10:10:19.875000,47.82721227171864
2026-05-02T10:10:20.875000,221.50350227809335
2026-05-02T10:10:21.875000,49.17386017991784
2026-05-02T10:10:22.875000,89.34603100997491
2026-05-02T10:10:23.875000,90.12816454883921
2026-05-02T10:10:24.875000,194.90766883221127
2026-05-02T10:10:25.875000,198.68421703004657
2026-05-02T10:10:26.875000,409.32778109617783
2026-05-02T10:10:27.875000,324.08475217355317
2026-05-02T10:10:28.875000,228.9314835873209
2026-05-02T10:10:29.875000,302.20015081137115
2026-05-02T10:10:30.875000,179.93956275209325
2026-05-02T10:10:31.875000,94.73687174777179
2026-05-02T10:10:32.875000,356.4862384808615
2026-05-02T10:10:33.875000,303.5958544621875
2026-05-02T10:10:34.875000,275.2882337053488
2026-05-02T10:10:35.875000,360.0546177958028
2026-05-02T10:10:36.875000,167.90683733857284
2026-05-02T10:10:37.875000,107.26202554274244
2026-05-02T10:10:38.875000,169.3631644819637
2026-05-02T10:10:39.875000,244.78066477066477
2026-05-02T10:10:40.875000,195.67698257573986
2026-05-02T10:10:41.875000,296.2955611989653
2026-05-02T10:10:42.875000,169.05990077842606
2026-05-02T10:10:43.875000,131.7116722613626
2026-05-02T10:10:44.875000,121.1165551733749
2026-05-02T10:10:45.875000,106.07485404612531
2026-05-02T10:10:46.875000,238.8492854776261
2026-05-02T10:10:47.875000,48.81926649590185
2026-05-02T10:10:48.875000,221.3706031907975
2026-05-02T10:10:49.875000,144.4426903034843
2026-05-02T10:10:50.875000,59.93745486851844
2026-05-02T10:10:51.875000,38.91933587169497
2026-05-02T10:10:52.875000,37.85003508918742
2026-05-02T10:10:53.875000,222.00970585219292
2026-05-02T10:10:54.875000,186.17795376034428
2026-05-02T10:10:55.875000,304.62035320504185
2026-05-02T10:10:56.875000,302.1308851507298
2026-05-02T10:10:57.875000,93.53394419756746
2026-05-02T10:10:58.875000,217.45721836167553
2026-05-02T10:10:59.875000,318.75539905850724
2026-05-02T10:11:00.875000,77.20569544362633
2026-05-02T10:11:01.875000,86.42444560951492
2026-05-02T10:11:02.875000,105.35090710426353
2026-05-02T10:11:03.875000,128.1259024606986
2026-05-02T10:11:04.875000,146.78084340654948
2026-05-02T10:11:05.875000,142.81350350768074
2026-05-02T10:11:06.875000,92.35108737080655
2026-05-02T10:11:07.875000,131.07002934787704
2026-05-02T10:11:08.875000,91.08529879308288
2026-05-02T10:11:09.875000,278.34125325902784
2026-05-02T10:11:10.875000,17.17072402930838
2026-05-02T10:11:11.875000,202.51498308095208
2026-05-02T10:11:12.875000,112.82544233039198
2026-05-02T10:11:13.875000,33.85065038594326
2026-05-02T10:11:14.875000,123.0903310117839
2026-05-02T10:11:15.875000,175.35420041590652
2026-05-02T10:11:16.875000,193.61141425915253
2026-05-02T10:11:17.875000,170.55828712287772
2026-05-02T10:11:18.875000,226.42415512480576
2026-05-02T10:11:19.875000,229.60564998225695
2026-05-02T10:11:20.875000,103.71957242952199
2026-05-02T10:11:21.875000,104.55663992608092
2026-05-02T10:11:22.875000,251.33947659629806
2026-05-02T10:11:23.875000,118.83585639880938
2026-05-02T10:11:24.875000,275.8421645722112
2026-05-02T10:11:25.875000,160.71304183274827
2026-05-02T10:11:26.875000,281.2345594621399
2026-05-02T10:11:27.875000,374.23033803806305
2026-05-02T10:11:28.875000,98.99647161099377
2026-05-02T10:11:29.875000,360.69650208596494
2026-05-02T10:11:30.875000,258.47900693538884
2026-05-02T10:11:31.875000,76.28345966755126
2026-05-02T10:11:32.875000,323.71366487110413
2026-05-02T10:11:33.875000,343.0491184844444
2026-05-02T10:11:34.875000,213.28348463356673
2026-05-02T10:11:35.875000,389.18129910446135
2026-05-02T10:11:36.875000,252.9253265779906
2026-05-02T10:11:37.875000,67.24590780061128
2026-05-02T10:11:38.875000,321.03728507587317
2026-05-02T10:11:39.875000,188.59578257939964
2026-05-02T10:11:40.875000,145.60510593681022
2026-05-02T10:11:41.875000,52.6471378037259
2026-05-02T10:11:42.875000,159.10965974852775
2026-05-02T10:11:43.875000,384.9713941329659
2026-05-02T10:11:44.875000,293.49325203218604
2026-05-02T10:11:45.875000,368.0882366091046
2026-05-02T10:11:46.875000,315.4361780225715
2026-05-02T10:11:47.875000,45.202261338060644
2026-05-02T10:11:48.875000,222.8491761804867
2026-05-02T10:11:49.875000,284.84996798919644
2026-05-02T10:11:50.875000,144.79407111069568
2026-05-02T10:11:51.875000,235.84425103698894
2026-05-02T10:11:52.875000,450.37100563630713
2026-05-02T10:11:53.875000,102.59173989438649
2026-05-02T10:11:54.875000,346.01081426133754
2026-05-02T10:11:55.875000,323.24849645580593
2026-05-02T10:11:56.875000,106.73295455040858
2026-05-02T10:11:57.875000,188.33984000682608
2026-05-02T10:11:58.875000,285.6701387731727
2026-05-02T10:11:59.875000,306.358378795511
2026-05-02T10:12:00.875000,126.48595759157286
2026-05-02T10:12:01.875000,599.9291784494017
2026-05-02T10:12:02.875000,244.6257198265707
2026-05-02T10:12:03.875000,266.8251564707003
2026-05-02T10:12:04.875000,354.04796193210353
2026-05-02T10:12:05.875000,127.46441504895296
2026-05-02T10:12:06.875000,135.79980452538933
2026-05-02T10:12:07.875000,109.75027943494534
2026-05-02T10:12:08.875000,181.84534908759815
2026-05-02T10:12:09.875000,152.24745470188742
2026-05-02T10:12:10.875000,111.54230355567637
2026-05-02T10:12:11.875000,55.91342414721151
2026-05-02T10:12:12.875000,62.968539945943945
2026-05-02T10:12:13.875000,86.44464800439114
2026-05-02T10:12:14.875000,138.43122685695775
2026-05-02T10:12:15.875000,51.19319994625908
2026-05-02T10:12:16.875000,119.09128267333976
2026-05-02T10:12:17.875000,219.17493211499533
2026-05-02T10:12:18.875000,234.2809493523657
2026-05-02T10:12:19.875000,119.76191267555619
2026-05-02T10:12:20.875000,424.3437308075345
2026-05-02T10:12:21.875000,107.83791290623248
2026-05-02T10:12:22.875000,317.5547992305307
2026-05-02T10:12:23.875000,116.77436830067542
2026-05-02T10:12:24.875000,167.30461535896714
2026-05-02T10:12:25.875000,141.9872992432145
2026-05-02T10:12:26.875000,81.96783296465418
2026-05-02T10:12:27.875000,232.04686222031253
2026-05-02T10:12:28.875000,61.25924414649138
2026-05-02T10:12:29.875000,275.4781164016085
2026-05-02T10:12:30.875000,93.03566056931697
2026-05-02T10:12:31.875000,68.52431947592363
2026-05-02T10:12:32.875000,135.67868102001844
2026-05-02T10:12:33.875000,167.33932707383394
2026-05-02T10:12:34.875000,44.59085683978685
2026-05-02T10:12:35.875000,253.43538979320766
2026-05-02T10:12:36.875000,233.4146648114871
2026-05-02T10:12:37.875000,102.42242895970006
2026-05-02T10:12:38.875000,229.96326976794595
2026-05-02T10:12:39.875000,223.94511156523262
2026-05-02T10:12:40.875000,96.14182794837633
2026-05-02T10:12:41.875000,287.9504270305935
2026-05-02T10:12:42.875000,352.43031559099757
2026-05-02T10:12:43.875000,308.6313347817465
2026-05-02T10:12:44.875000,434.6564216866119
2026-05-02T10:12:45.875000,293.4801809993313
2026-05-02T10:12:46.875000,356.49375711789446
2026-05-02T10:12:47.875000,154.26726579056066
2026-05-02T10:12:48.875000,201.37969549490103
2026-05-02T10:12:49.875000,206.37184463564398
2026-05-02T10:12:50.875000,119.66177881281133
2026-05-02T10:12:51.875000,319.37632591674463
2026-05-02T10:12:52.875000,293.5151554595072
2026-05-02T10:12:53.875000,274.3502866059786
2026-05-02T10:12:54.875000,167.98495531768026
2026-05-02T10:12:55.875000,158.1172857721874
2026-05-02T10:12:56.875000,212.4795666313048
2026-05-02T10:12:57.875000,274.01697458835054
2026-05-02T10:12:58.875000,254.91187972053194
2026-05-02T10:12:59.875000,522.7976302446938
2026-05-02T10:13:00.875000,93.34640901686005
2026-05-02T10:13:01.875000,275.37437786852576
2026-05-02T10:13:02.875000,414.5058796962584
2026-05-02T10:13:03.875000,91.07494272834535
2026-05-02T10:13:04.875000,331.3280287363229
2026-05-02T10:13:05.875000,355.96567128470446
2026-05-02T10:13:06.875000,98.93981036576888
2026-05-02T10:13:07.875000,326.73116427637075
2026-05-02T10:13:08.875000,126.23906303876882
2026-05-02T10:13:09.875000,66.26650043845916
2026-05-02T10:13:10.875000,59.13502666361283
2026-05-02T10:13:11.875000,260.5294359977378
2026-05-02T10:13:12.875000,267.7040186694566
2026-05-02T10:13:13.875000,151.03026857781452
2026-05-02T10:13:14.875000,201.48550543741817
2026-05-02T10:13:15.875000,134.9356717567227
2026-05-02T10:13:16.875000,153.15293298349837
2026-05-02T10:13:17.875000,84.58601874786193
2026-05-02T10:13:18.875000,256.33569902711923
2026-05-02T10:13:19.875000,49.00743240743155
2026-05-02T10:13:20.875000,224.00364966653572
2026-05-02T10:13:21.875000,76.17162598632387
2026-05-02T10:13:22.875000,145.56548879835773
2026-05-02T10:13:23.875000,125.58591580899333
2026-05-02T10:13:24.875000,215.59369277787562
2026-05-02T10:13:25.875000,167.35335991808103
2026-05-02T10:13:26.875000,213.0366383341347
2026-05-02T10:13:27.875000,297.89157901844044
2026-05-02T10:13:28.875000,128.0313932268531
2026-05-02T10:13:29.875000,225.4346637858062
2026-05-02T10:13:30.875000,220.8777639914751
2026-05-02T10:13:31.875000,212.888609879925
2026-05-02T10:13:32.875000,327.3064290417589
2026-05-02T10:13:33.875000,231.9192540274871
2026-05-02T10:13:34.875000,217.93942271585593
2026-05-02T10:13:35.875000,207.55442774183703
2026-05-02T10:13:36.875000,135.66130892322448
2026-05-02T10:13:37.875000,188.5053173258632
2026-05-02T10:13:38.875000,95.76694628523165
2026-05-02T10:13:39.875000,92.27682655257401
2026-05-02T10:13:40.875000,113.10649887150574
2026-05-02T10:13:41.875000,162.16284507841803
2026-05-02T10:13:42.875000,245.58966843447968
2026-05-02T10:13:43.875000,275.46091756715765
2026-05-02T10:13:44.875000,179.12167757208536
2026-05-02T10:13:45.875000,379.0311936900332
2026-05-02T10:13:46.875000,192.61288908772988
2026-05-02T10:13:47.875000,55.84424982432761
2026-05-02T10:13:48.875000,359.60379386530684
2026-05-02T10:13:49.875000,221.2504246619808
2026-05-02T10:13:50.875000,266.3438917050907
2026-05-02T10:13:51.875000,358.4611787025203
2026-05-02T10:13:52.875000,111.34713518443637
2026-05-02T10:13:53.875000,363.9345864037707
2026-05-02T10:13:54.875000,95.5830562468506
2026-05-02T10:13:55.875000,230.9897853667873
2026-05-02T10:13:56.875000,133.26250630937105
2026-05-02T10:13:57.875000,141.26278841423033
2026-05-02T10:13:58.875000,118.60102689989311
2026-05-02T10:13:59.875000,382.80387874584926
2026-05-02T10:14:00.875000,258.01032030842697
2026-05-02T10:14:01.875000,178.14670651870455
2026-05-02T10:14:02.875000,285.47287422993827
2026-05-02T10:14:03.875000,156.52594055407818
2026-05-02T10:14:04.875000,137.82112865320738
2026-05-02T10:14:05.875000,111.37757345310347
2026-05-02T10:14:06.875000,349.8662908437732
2026-05-02T10:14:07.875000,246.22624475928507
2026-05-02T10:14:08.875000,214.84859651813485
2026-05-02T10:14:09.875000,185.34124184933944
2026-05-02T10:14:10.875000,116.141016351565
2026-05-02T10:14:11.875000,94.63471014530215
2026-05-02T10:14:12.875000,139.1100918418968
2026-05-02T10:14:13.875000,250.65056351587396
2026-05-02T10:14:14.875000,245.4645862775672
2026-05-02T10:14:15.875000,261.933023658713
2026-05-02T10:14:16.875000,291.38155077960926
2026-05-02T10:14:17.875000,171.32538393624873
2026-05-02T10:14:18.875000,221.10765548105434
2026-05-02T10:14:19.875000,97.18179908241092
2026-05-02T10:14:20.875000,137.79278855662375
2026-05-02T10:14:21.875000,150.7018981707929
2026-05-02T10:14:22.875000,61.74274325566939
2026-05-02T10:14:23.875000,258.86394837272474
2026-05-02T10:14:24.875000,179.78104038842164
2026-05-02T10:14:25.875000,199.6535801239917
2026-05-02T10:14:26.875000,212.40942329266505
2026-05-02T10:14:27.875000,217.27149199058877
2026-05-02T10:14:28.875000,114.16493464467439
2026-05-02T10:14:29.875000,188.30757497405654
2026-05-02T10:14:30.875000,63.22155839396135
2026-05-02T10:14:31.875000,273.98991690255707
2026-05-02T10:14:32.875000,33.9737899547466
2026-05-02T10:14:33.875000,218.5204122492732
2026-05-02T10:14:34.875000,116.79766832156932
2026-05-02T10:14:35.875000,149.98290020297378
2026-05-02T10:14:36.875000,59.535412094450756
2026-05-02T10:14:37.875000,172.15707944086898
2026-05-02T10:14:38.875000,145.90160239600124
2026-05-02T10:14:39.875000,87.36542376461864
2026-05-02T10:14:40.875000,161.08575536962007
2026-05-02T10:14:41.875000,71.61591159358552
2026-05-02T10:14:42.875000,89.42383983493288
2026-05-02T10:14:43.875000,164.46212268770176
2026-05-02T10:14:44.875000,221.35117111304197
2026-05-02T10:14:45.875000,108.61425604262966
2026-05-02T10:14:46.875000,236.70242303493376
2026-05-02T10:14:47.875000,22.930355737995843
2026-05-02T10:14:48.875000,123.79170142896028
2026-05-02T10:14:49.875000,57.83799293485496
2026-05-02T10:14:50.875000,25.748690698182887
2026-05-02T10:14:51.875000,228.1519191111163
2026-05-02T10:14:52.875000,103.24291424881069
2026-05-02T10:14:53.875000,375.7396049774089
2026-05-02T10:14:54.875000,99.48824490747401
2026-05-02T10:14:55.875000,367.8616917202858
2026-05-02T10:14:56.875000,104.39456934675366
2026-05-02T10:14:57.875000,78.97217102924631
2026-05-02T10:14:58.875000,227.9519607151575
2026-05-02T10:14:59.875000,228.99631581711247
2026-05-02T10:15:00.875000,264.22290335264654
2026-05-02T10:15:01.875000,292.87798722787005
2026-05-02T10:15:02.875000,475.4451987555967
2026-05-02T10:15:03.875000,19.047954973553185
2026-05-02T10:15:04.875000,379.04999765684767
2026-05-02T10:15:05.875000,205.9200788856299
2026-05-02T10:15:06.875000,211.4507438424409
2026-05-02T10:15:07.875000,148.2614732899379
2026-05-02T10:15:08.875000,318.9484452408022
2026-05-02T10:15:09.875000,73.35692748750566
2026-05-02T10:15:10.875000,249.20669742813826
2026-05-02T10:15:11.875000,186.25594728789528
2026-05-02T10:15:12.875000,109.44089059782222
2026-05-02T10:15:13.875000,170.5065711181982
2026-05-02T10:15:14.875000,112.16181519630912
2026-05-02T10:15:15.875000,320.22411109231916
2026-05-02T10:15:16.875000,157.11769819548243
2026-05-02T10:15:17.875000,331.6364124036145
2026-05-02T10:15:18.875000,398.0727406987169
2026-05-02T10:15:19.875000,334.43054643543076
2026-05-02T10:15:20.875000,279.1811485760105
2026-05-02T10:15:21.875000,492.70819409233354
2026-05-02T10:15:22.875000,393.9684633150611
2026-05-02T10:15:23.875000,183.8191042305093
2026-05-02T10:15:24.875000,678.2207458357756
2026-05-02T10:15:25.875000,497.85162233893186
2026-05-02T10:15:26.875000,228.40523590050375
2026-05-02T10:15:27.875000,458.397106511923
2026-05-02T10:15:28.875000,456.4073218186239
2026-05-02T10:15:29.875000,199.504007719533
2026-05-02T10:15:30.875000,499.64911060840444
2026-05-02T10:15:31.875000,567.0708808124597
2026-05-02T10:15:32.875000,126.62437342597384
2026-05-02T10:15:33.875000,294.6782197121831
2026-05-02T10:15:34.875000,447.1310704588788
2026-05-02T10:15:35.875000,234.30258386297606
2026-05-02T10:15:36.875000,410.1664286273867
2026-05-02T10:15:37.875000,205.32901178795032
2026-05-02T10:15:38.875000,194.2841425833035
2026-05-02T10:15:39.875000,21.843673964216936
2026-05-02T10:15:40.875000,87.49243094167025
2026-05-02T10:15:41.875000,161.9584202583111
2026-05-02T10:15:42.875000,233.11580623805648
2026-05-02T10:15:43.875000,349.78989504014214
2026-05-02T10:15:44.875000,234.78625739731916
2026-05-02T10:15:45.875000,291.93672276656014
2026-05-02T10:15:46.875000,309.85054233246075
2026-05-02T10:15:47.875000,135.09314138433734
2026-05-02T10:15:48.875000,297.7023824861779
2026-05-02T10:15:49.875000,275.35483392654913
2026-05-02T10:15:50.875000,24.125631755017235
2026-05-02T10:15:51.875000,128.51352170744886
2026-05-02T10:15:52.875000,360.6885185369325
2026-05-02T10:15:53.875000,74.41765325123771
2026-05-02T10:15:54.875000,193.7239449247807
2026-05-02T10:15:55.875000,199.84969191277972
2026-05-02T10:15:56.875000,133.82595362778252
2026-05-02T10:15:57.875000,276.00821155441827
2026-05-02T10:15:58.875000,189.1110454066688
2026-05-02T10:15:59.875000,216.26542607395868
2026-05-02T10:16:00.875000,203.19259157328082
2026-05-02T10:16:01.875000,186.11398275074973
2026-05-02T10:16:02.875000,153.19013184818112
2026-05-02T10:16:03.875000,288.3465174166634
2026-05-02T10:16:04.875000,334.8194858028081
2026-05-02T10:16:05.875000,77.65035209827194
2026-05-02T10:16:06.875000,302.3222651421083
2026-05-02T10:16:07.875000,317.1487509332725
2026-05-02T10:16:08.875000,139.62320282499255
2026-05-02T10:16:09.875000,247.69340777983876
2026-05-02T10:16:10.875000,406.61192326589475
2026-05-02T10:16:11.875000,111.45067937149702
2026-05-02T10:16:12.875000,127.35054597188704
2026-05-02T10:16:13.875000,212.69839744100858
2026-05-02T10:16:14.875000,292.46290737506746
2026-05-02T10:16:15.875000,189.34840174304517
2026-05-02T10:16:16.875000,251.84287379858176
2026-05-02T10:16:17.875000,299.37465835607117
2026-05-02T10:16:18.875000,121.63013912993567
2026-05-02T10:16:19.875000,156.81777168348677
2026-05-02T10:16:20.875000,203.06032583099625
2026-05-02T10:16:21.875000,142.32049240075472
2026-05-02T10:16:22.875000,115.31032354882926
2026-05-02T10:16:23.875000,142.00874750505912
2026-05-02T10:16:24.875000,383.8612846143704
2026-05-02T10:16:25.875000,44.12281759531314
2026-05-02T10:16:26.875000,270.5580826222355
2026-05-02T10:16:27.875000,62.46022555238676
2026-05-02T10:16:28.875000,76.20852429335552
2026-05-02T10:16:29.875000,153.73734841514747
2026-05-02T10:16:30.875000,265.86057148758846
2026-05-02T10:16:31.875000,317.61942294489694
2026-05-02T10:16:32.875000,198.30470557776871
2026-05-02T10:16:33.875000,255.38481429480552
2026-05-02T10:16:34.875000,334.0152004220813
