time_center_iso,tamc_rot
2026-05-02T08:21:59.853393,173.85825059048554
2026-05-02T08:22:00.853393,202.87872430962685
2026-05-02T08:22:01.853393,117.14155715998396
2026-05-02T08:22:02.853393,241.74649595908954
2026-05-02T08:22:03.853393,251.24096627121656
2026-05-02T08:22:04.853393,255.57997383984485
2026-05-02T08:22:05.853393,230.9750581468915
2026-05-02T08:22:06.853393,254.62942394139242
2026-05-02T08:22:07.853393,166.61928624814314
2026-05-02T08:22:08.853393,169.69995603579264
2026-05-02T08:22:09.853393,88.40408531950895
2026-05-02T08:22:10.853393,133.82578443101923
2026-05-02T08:22:11.853393,56.99320010417985
2026-05-02T08:22:12.853393,87.52504317694626
2026-05-02T08:22:13.853393,115.30735984565996
2026-05-02T08:22:14.853393,71.21834270683603
2026-05-02T08:22:15.853393,111.27650354492954
2026-05-02T08:22:16.853393,96.99313396499691
2026-05-02T08:22:17.853393,46.74232276168226
2026-05-02T08:22:18.853393,157.59450403638016
2026-05-02T08:22:19.853393,101.29492476555615
2026-05-02T08:22:20.853393,111.23283827000232
2026-05-02T08:22:21.853393,125.96589037249755
2026-05-02T08:22:22.853393,97.13177373273804
2026-05-02T08:22:23.853393,63.819882585352545
2026-05-02T08:22:24.853393,168.0662055704921
2026-05-02T08:22:25.853393,122.25903501727986
2026-05-02T08:22:26.853393,66.91545711897966
2026-05-02T08:22:27.853393,173.03606560877935
2026-05-02T08:22:28.853393,20.0785762993999
2026-05-02T08:22:29.853393,75.63406925291686
2026-05-02T08:22:30.853393,66.89704487745145
2026-05-02T08:22:31.853393,43.594084497592654
2026-05-02T08:22:32.853393,95.62774722589833
2026-05-02T08:22:33.853393,55.81232916691051
2026-05-02T08:22:34.853393,134.16450365812403
2026-05-02T08:22:35.853393,134.32936803880773
2026-05-02T08:22:36.853393,90.80961282941
2026-05-02T08:22:37.853393,86.84896752058835
2026-05-02T08:22:38.853393,51.75167312291765
2026-05-02T08:22:39.853393,94.68608483639362
2026-05-02T08:22:40.853393,121.16670728443569
2026-05-02T08:22:41.853393,35.17447918227085
2026-05-02T08:22:42.853393,138.26091884705045
2026-05-02T08:22:43.853393,48.088325508343104
2026-05-02T08:22:44.853393,40.36815020067462
2026-05-02T08:22:45.853393,84.33482070460455
2026-05-02T08:22:46.853393,102.00886272096385
2026-05-02T08:22:47.853393,38.00722959071513
2026-05-02T08:22:48.853393,115.6116216858067
2026-05-02T08:22:49.853393,97.11464986963925
2026-05-02T08:22:50.853393,106.60533394692963
2026-05-02T08:22:51.853393,65.05600477908429
2026-05-02T08:22:52.853393,159.0566701524847
2026-05-02T08:22:53.853393,146.93806035020702
2026-05-02T08:22:54.853393,95.09653351769713
2026-05-02T08:22:55.853393,219.80780584481403
2026-05-02T08:22:56.853393,260.9358990839684
2026-05-02T08:22:57.853393,137.63768246164938
2026-05-02T08:22:58.853393,263.5973494109822
2026-05-02T08:22:59.853393,191.9113401990947
2026-05-02T08:23:00.853393,63.235604588762094
2026-05-02T08:23:01.853393,205.01435902503596
2026-05-02T08:23:02.853393,156.19939283956688
2026-05-02T08:23:03.853393,120.90622684693422
2026-05-02T08:23:04.853393,120.85391830221107
2026-05-02T08:23:05.853393,211.7890935565117
2026-05-02T08:23:06.853393,69.55129508757291
2026-05-02T08:23:07.853393,67.92216257920629
2026-05-02T08:23:08.853393,130.13080278785344
2026-05-02T08:23:09.853393,101.05814522875859
2026-05-02T08:23:10.853393,78.03538373255573
2026-05-02T08:23:11.853393,144.36826381214965
2026-05-02T08:23:12.853393,116.71514435220841
2026-05-02T08:23:13.853393,116.45229885611805
2026-05-02T08:23:14.853393,64.04734746354949
2026-05-02T08:23:15.853393,123.57808333970412
2026-05-02T08:23:16.853393,71.00966362469228
2026-05-02T08:23:17.853393,101.03152007657
2026-05-02T08:23:18.853393,154.86619571003516
2026-05-02T08:23:19.853393,44.455766389345264
2026-05-02T08:23:20.853393,167.36215954959485
2026-05-02T08:23:21.853393,99.9103517253343
2026-05-02T08:23:22.853393,86.84655406078141
2026-05-02T08:23:23.853393,212.76077420740592
2026-05-02T08:23:24.853393,121.05226382419242
2026-05-02T08:23:25.853393,162.1820025522401
2026-05-02T08:23:26.853393,148.4692706094086
2026-05-02T08:23:27.853393,93.15612540184041
2026-05-02T08:23:28.853393,81.78235115182879
2026-05-02T08:23:29.853393,38.48327179368363
2026-05-02T08:23:30.853393,81.21317362093787
2026-05-02T08:23:31.853393,80.88128506946333
2026-05-02T08:23:32.853393,10.111885414637493
2026-05-02T08:23:33.853393,131.5207673290497
2026-05-02T08:23:34.853393,103.6221483992264
2026-05-02T08:23:35.853393,45.982612149109514
2026-05-02T08:23:36.853393,78.76232992386717
2026-05-02T08:23:37.853393,104.3037239436298
2026-05-02T08:23:38.853393,142.62521051692784
2026-05-02T08:23:39.853393,66.36830402212016
2026-05-02T08:23:40.853393,209.06152634904888
2026-05-02T08:23:41.853393,205.42779085876344
2026-05-02T08:23:42.853393,165.23440755125944
2026-05-02T08:23:43.853393,161.82916033129538
2026-05-02T08:23:44.853393,240.68559748424187
2026-05-02T08:23:45.853393,121.65543672145306
2026-05-02T08:23:46.853393,20.582564035660617
2026-05-02T08:23:47.853393,174.77279359007335
2026-05-02T08:23:48.853393,243.9521315070766
2026-05-02T08:23:49.853393,89.42425920713251
2026-05-02T08:23:50.853393,224.64631813248212
2026-05-02T08:23:51.853393,311.34880600924845
2026-05-02T08:23:52.853393,105.52536398677672
2026-05-02T08:23:53.853393,235.80348543966707
2026-05-02T08:23:54.853393,264.44357711987715
2026-05-02T08:23:55.853393,39.30228450988631
2026-05-02T08:23:56.853393,179.76439176077807
2026-05-02T08:23:57.853393,160.66806310680352
2026-05-02T08:23:58.853393,48.165660633175634
2026-05-02T08:23:59.853393,98.09331017451002
2026-05-02T08:24:00.853393,118.30217440054841
2026-05-02T08:24:01.853393,56.62765126966641
2026-05-02T08:24:02.853393,136.187275693448
2026-05-02T08:24:03.853393,106.42499306853945
2026-05-02T08:24:04.853393,83.44276448560777
2026-05-02T08:24:05.853393,118.21279555969781
2026-05-02T08:24:06.853393,31.883594427449896
2026-05-02T08:24:07.853393,170.99352753227893
2026-05-02T08:24:08.853393,78.4572632328732
2026-05-02T08:24:09.853393,78.48671332448019
2026-05-02T08:24:10.853393,111.03184602041789
2026-05-02T08:24:11.853393,113.30365375990108
2026-05-02T08:24:12.853393,66.06442261247749
2026-05-02T08:24:13.853393,117.3258056043869
2026-05-02T08:24:14.853393,117.49185896313867
2026-05-02T08:24:15.853393,111.60036735056873
2026-05-02T08:24:16.853393,24.629928884121217
2026-05-02T08:24:17.853393,140.80093043544608
2026-05-02T08:24:18.853393,54.26836596665211
2026-05-02T08:24:19.853393,81.41063462686056
2026-05-02T08:24:20.853393,160.96455060465368
2026-05-02T08:24:21.853393,119.1306372747602
2026-05-02T08:24:22.853393,157.66657295806388
2026-05-02T08:24:23.853393,259.3502410725504
2026-05-02T08:24:24.853393,167.540209392504
2026-05-02T08:24:25.853393,187.11496251628424
2026-05-02T08:24:26.853393,245.21165742781758
2026-05-02T08:24:27.853393,229.9786732431879
2026-05-02T08:24:28.853393,252.17961747237644
2026-05-02T08:24:29.853393,263.3143841791244
2026-05-02T08:24:30.853393,233.4006418949705
2026-05-02T08:24:31.853393,210.63686413775324
2026-05-02T08:24:32.853393,150.28328111316694
2026-05-02T08:24:33.853393,97.45197922583024
2026-05-02T08:24:34.853393,160.69764188223263
2026-05-02T08:24:35.853393,183.13533083663023
2026-05-02T08:24:36.853393,110.09723258921447
2026-05-02T08:24:37.853393,169.6867482364484
2026-05-02T08:24:38.853393,163.58546981735623
2026-05-02T08:24:39.853393,146.59934938444158
2026-05-02T08:24:40.853393,179.4687991488781
2026-05-02T08:24:41.853393,289.12605036373577
2026-05-02T08:24:42.853393,73.14827836540958
2026-05-02T08:24:43.853393,254.87469624084918
2026-05-02T08:24:44.853393,244.9732592423501
2026-05-02T08:24:45.853393,31.193660245569852
2026-05-02T08:24:46.853393,247.65095791952157
2026-05-02T08:24:47.853393,176.43429945357693
2026-05-02T08:24:48.853393,46.73352644221527
2026-05-02T08:24:49.853393,165.76088768848263
2026-05-02T08:24:50.853393,109.89427729235928
2026-05-02T08:24:51.853393,125.17282229676482
2026-05-02T08:24:52.853393,122.09248690363621
2026-05-02T08:24:53.853393,169.1487684663072
2026-05-02T08:24:54.853393,235.8037120225371
2026-05-02T08:24:55.853393,47.93035321361393
2026-05-02T08:24:56.853393,203.62221968451604
2026-05-02T08:24:57.853393,258.8406383266424
2026-05-02T08:24:58.853393,32.89192256681743
2026-05-02T08:24:59.853393,187.86474283398158
2026-05-02T08:25:00.853393,218.05565190598003
2026-05-02T08:25:01.853393,76.75498005497487
2026-05-02T08:25:02.853393,148.41563262699364
2026-05-02T08:25:03.853393,223.2026303084386
2026-05-02T08:25:04.853393,143.54425651274423
2026-05-02T08:25:05.853393,136.91393994097865
2026-05-02T08:25:06.853393,163.25534904874704
2026-05-02T08:25:07.853393,124.25455812068687
2026-05-02T08:25:08.853393,133.28909272593907
2026-05-02T08:25:09.853393,176.30434363758778
2026-05-02T08:25:10.853393,88.22023043002055
2026-05-02T08:25:11.853393,260.33055929041103
2026-05-02T08:25:12.853393,209.06522307095523
2026-05-02T08:25:13.853393,229.56416012762986
2026-05-02T08:25:14.853393,261.76088505170634
2026-05-02T08:25:15.853393,105.75730460580866
2026-05-02T08:25:16.853393,174.2594963616879
2026-05-02T08:25:17.853393,125.66846552955447
2026-05-02T08:25:18.853393,146.85150816358825
2026-05-02T08:25:19.853393,77.84621845283482
2026-05-02T08:25:20.853393,180.20602054196436
2026-05-02T08:25:21.853393,153.3349674155
2026-05-02T08:25:22.853393,96.29572763707361
2026-05-02T08:25:23.853393,204.4257253136034
2026-05-02T08:25:24.853393,139.26785371434144
2026-05-02T08:25:25.853393,151.8666576219261
2026-05-02T08:25:26.853393,202.60168581458302
2026-05-02T08:25:27.853393,131.85511666288593
2026-05-02T08:25:28.853393,128.2126911587192
2026-05-02T08:25:29.853393,98.34809926135961
2026-05-02T08:25:30.853393,70.76578675624161
2026-05-02T08:25:31.853393,9.515258913262135
2026-05-02T08:25:32.853393,109.97267509300436
2026-05-02T08:25:33.853393,127.52312519863477
2026-05-02T08:25:34.853393,91.72040134262464
2026-05-02T08:25:35.853393,150.80116213478615
2026-05-02T08:25:36.853393,202.6540848252973
2026-05-02T08:25:37.853393,53.184534188314004
2026-05-02T08:25:38.853393,73.74279876771554
2026-05-02T08:25:39.853393,112.61104979034002
2026-05-02T08:25:40.853393,31.474014697092908
2026-05-02T08:25:41.853393,98.76923864271923
2026-05-02T08:25:42.853393,76.42949967458853
2026-05-02T08:25:43.853393,113.80870489266853
2026-05-02T08:25:44.853393,70.4414561525277
2026-05-02T08:25:45.853393,112.67574755804124
2026-05-02T08:25:46.853393,46.11456248905185
2026-05-02T08:25:47.853393,49.540418168127395
2026-05-02T08:25:48.853393,88.64197531101723
2026-05-02T08:25:49.853393,82.82248475878218
2026-05-02T08:25:50.853393,104.8881381734735
2026-05-02T08:25:51.853393,146.08983230319797
2026-05-02T08:25:52.853393,98.805885823803
2026-05-02T08:25:53.853393,165.40168894667505
2026-05-02T08:25:54.853393,142.8821293562785
2026-05-02T08:25:55.853393,111.24744964899587
2026-05-02T08:25:56.853393,145.96942271420025
2026-05-02T08:25:57.853393,152.42379348910012
2026-05-02T08:25:58.853393,94.40499744073477
2026-05-02T08:25:59.853393,207.88899969683138
2026-05-02T08:26:00.853393,246.3382206100853
2026-05-02T08:26:01.853393,182.973114586079
2026-05-02T08:26:02.853393,177.37087545691006
2026-05-02T08:26:03.853393,190.0665973387354
2026-05-02T08:26:04.853393,135.76565393770883
2026-05-02T08:26:05.853393,256.0775560031647
2026-05-02T08:26:06.853393,140.97034973686732
2026-05-02T08:26:07.853393,159.93787986998083
2026-05-02T08:26:08.853393,162.64885524347233
2026-05-02T08:26:09.853393,50.71369963283059
2026-05-02T08:26:10.853393,104.14539704723938
2026-05-02T08:26:11.853393,45.36794471432906
2026-05-02T08:26:12.853393,84.23975555811884
2026-05-02T08:26:13.853393,93.86998923407131
2026-05-02T08:26:14.853393,101.70988251087078
2026-05-02T08:26:15.853393,92.96085814929057
2026-05-02T08:26:16.853393,72.88751131560728
2026-05-02T08:26:17.853393,12.885730211073685
2026-05-02T08:26:18.853393,58.191180154791745
2026-05-02T08:26:19.853393,76.95642765675038
2026-05-02T08:26:20.853393,23.243749951377207
2026-05-02T08:26:21.853393,130.9541795025591
2026-05-02T08:26:22.853393,36.57783886793238
2026-05-02T08:26:23.853393,140.17148151611332
2026-05-02T08:26:24.853393,119.04071201034844
2026-05-02T08:26:25.853393,37.051208628150945
2026-05-02T08:26:26.853393,144.15660563712035
2026-05-02T08:26:27.853393,213.77852368829303
2026-05-02T08:26:28.853393,13.88257007311086
2026-05-02T08:26:29.853393,224.89173404958217
2026-05-02T08:26:30.853393,236.13740143118085
2026-05-02T08:26:31.853393,113.99844558557862
2026-05-02T08:26:32.853393,231.59301621810422
2026-05-02T08:26:33.853393,367.554164212018
2026-05-02T08:26:34.853393,194.24870291278364
2026-05-02T08:26:35.853393,343.91612631962846
2026-05-02T08:26:36.853393,329.3209092004828
2026-05-02T08:26:37.853393,164.8956786293779
2026-05-02T08:26:38.853393,244.8019909515173
2026-05-02T08:26:39.853393,157.2177790788164
2026-05-02T08:26:40.853393,151.61368059717535
2026-05-02T08:26:41.853393,57.895023945453936
2026-05-02T08:26:42.853393,112.2572815963471
2026-05-02T08:26:43.853393,107.74534743146096
2026-05-02T08:26:44.853393,80.8926179005999
2026-05-02T08:26:45.853393,58.23895875199634
2026-05-02T08:26:46.853393,150.91014863082643
2026-05-02T08:26:47.853393,116.81433695949258
2026-05-02T08:26:48.853393,76.38456455928217
2026-05-02T08:26:49.853393,221.40853668813176
2026-05-02T08:26:50.853393,157.79447129807642
2026-05-02T08:26:51.853393,177.63992673596945
2026-05-02T08:26:52.853393,272.91877081447564
2026-05-02T08:26:53.853393,167.9500895541596
2026-05-02T08:26:54.853393,260.2474810164801
2026-05-02T08:26:55.853393,213.201204320528
2026-05-02T08:26:56.853393,191.3193172866851
2026-05-02T08:26:57.853393,303.4001127872796
2026-05-02T08:26:58.853393,150.0652409965666
2026-05-02T08:26:59.853393,280.3555083653215
2026-05-02T08:27:00.853393,201.87311291330104
2026-05-02T08:27:01.853393,162.58271713128195
2026-05-02T08:27:02.853393,131.91897035963993
2026-05-02T08:27:03.853393,97.76331544575838
2026-05-02T08:27:04.853393,58.4747567938286
2026-05-02T08:27:05.853393,68.18458266347056
2026-05-02T08:27:06.853393,76.08294414468337
2026-05-02T08:27:07.853393,101.8095726506088
2026-05-02T08:27:08.853393,85.79027740196385
2026-05-02T08:27:09.853393,118.09144691842036
2026-05-02T08:27:10.853393,45.29867714643104
2026-05-02T08:27:11.853393,82.79622474223147
2026-05-02T08:27:12.853393,130.2219709431399
2026-05-02T08:27:13.853393,111.60660698181476
2026-05-02T08:27:14.853393,132.31564388461535
2026-05-02T08:27:15.853393,297.1790501234019
2026-05-02T08:27:16.853393,137.17990964852825
2026-05-02T08:27:17.853393,248.7195344512965
2026-05-02T08:27:18.853393,360.84750552015333
2026-05-02T08:27:19.853393,108.56671972765423
2026-05-02T08:27:20.853393,285.0703508688189
2026-05-02T08:27:21.853393,250.50451119598003
2026-05-02T08:27:22.853393,78.53356032295667
2026-05-02T08:27:23.853393,205.91028921477707
2026-05-02T08:27:24.853393,168.991425999432
2026-05-02T08:27:25.853393,121.6518822902952
2026-05-02T08:27:26.853393,141.383933798162
2026-05-02T08:27:27.853393,158.94471092373703
2026-05-02T08:27:28.853393,112.02604240997422
2026-05-02T08:27:29.853393,52.99302846831763
2026-05-02T08:27:30.853393,238.6319842333661
2026-05-02T08:27:31.853393,96.03865456523522
2026-05-02T08:27:32.853393,225.45389302496355
2026-05-02T08:27:33.853393,242.18685611308035
2026-05-02T08:27:34.853393,100.21250334776062
2026-05-02T08:27:35.853393,269.234176846757
2026-05-02T08:27:36.853393,248.10316242359627
2026-05-02T08:27:37.853393,90.24000013232597
2026-05-02T08:27:38.853393,284.2027079414512
2026-05-02T08:27:39.853393,249.86981930914155
2026-05-02T08:27:40.853393,122.49096267130032
2026-05-02T08:27:41.853393,293.1390421192503
2026-05-02T08:27:42.853393,183.94814950832514
2026-05-02T08:27:43.853393,137.47471185161896
2026-05-02T08:27:44.853393,271.0240365581118
2026-05-02T08:27:45.853393,174.83507006902474
2026-05-02T08:27:46.853393,223.70174834061044
2026-05-02T08:27:47.853393,211.59038686790367
2026-05-02T08:27:48.853393,228.0226667805249
2026-05-02T08:27:49.853393,189.13861373836784
2026-05-02T08:27:50.853393,249.8485243520962
2026-05-02T08:27:51.853393,233.508158252413
2026-05-02T08:27:52.853393,249.2173025374404
2026-05-02T08:27:53.853393,214.5305089577131
2026-05-02T08:27:54.853393,145.84367068922225
2026-05-02T08:27:55.853393,151.1206945477597
2026-05-02T08:27:56.853393,84.73565182781596
2026-05-02T08:27:57.853393,96.7352020770256
2026-05-02T08:27:58.853393,111.68647302099772
2026-05-02T08:27:59.853393,78.5507457853676
2026-05-02T08:28:00.853393,171.62521170246703
2026-05-02T08:28:01.853393,68.22405594739978
2026-05-02T08:28:02.853393,93.80752464814778
2026-05-02T08:28:03.853393,165.55907320051293
2026-05-02T08:28:04.853393,85.76971637904956
2026-05-02T08:28:05.853393,55.48271299682939
2026-05-02T08:28:06.853393,145.52060186206216
2026-05-02T08:28:07.853393,69.36636199032156
2026-05-02T08:28:08.853393,55.95768577295327
2026-05-02T08:28:09.853393,160.56083265907728
2026-05-02T08:28:10.853393,24.066697929624286
2026-05-02T08:28:11.853393,85.63020473363802
2026-05-02T08:28:12.853393,132.97784554823215
2026-05-02T08:28:13.853393,128.71341183718732
2026-05-02T08:28:14.853393,129.65536187575645
2026-05-02T08:28:15.853393,177.03337874836444
2026-05-02T08:28:16.853393,88.76674574297806
2026-05-02T08:28:17.853393,135.70821040008616
2026-05-02T08:28:18.853393,149.41996398681863
2026-05-02T08:28:19.853393,142.02760403984828
2026-05-02T08:28:20.853393,215.0385138180066
2026-05-02T08:28:21.853393,292.438226190158
2026-05-02T08:28:22.853393,127.39214898312186
2026-05-02T08:28:23.853393,243.96866181531792
2026-05-02T08:28:24.853393,248.32393620461218
2026-05-02T08:28:25.853393,77.25777441496801
2026-05-02T08:28:26.853393,282.28734570162953
2026-05-02T08:28:27.853393,160.68277662467978
2026-05-02T08:28:28.853393,215.02930638834604
2026-05-02T08:28:29.853393,178.1288401381736
2026-05-02T08:28:30.853393,75.11715866295415
2026-05-02T08:28:31.853393,118.86380395161628
2026-05-02T08:28:32.853393,161.30314147119262
2026-05-02T08:28:33.853393,99.83330950394709
2026-05-02T08:28:34.853393,142.68627445352612
2026-05-02T08:28:35.853393,118.09654967747132
2026-05-02T08:28:36.853393,127.21277421898706
2026-05-02T08:28:37.853393,92.86913004761344
2026-05-02T08:28:38.853393,99.23403781686292
2026-05-02T08:28:39.853393,113.24521517060987
2026-05-02T08:28:40.853393,56.22934025119073
2026-05-02T08:28:41.853393,105.24518526338542
2026-05-02T08:28:42.853393,100.18027047576888
2026-05-02T08:28:43.853393,7.195352254441282
2026-05-02T08:28:44.853393,121.85986735882574
2026-05-02T08:28:45.853393,84.54207769926579
2026-05-02T08:28:46.853393,64.64802386311693
2026-05-02T08:28:47.853393,79.4391544559191
2026-05-02T08:28:48.853393,23.02850304239549
2026-05-02T08:28:49.853393,76.12585766071619
2026-05-02T08:28:50.853393,46.21699267430425
2026-05-02T08:28:51.853393,86.00625894122173
2026-05-02T08:28:52.853393,49.337663910192276
2026-05-02T08:28:53.853393,63.52211167812649
2026-05-02T08:28:54.853393,95.28354315394432
2026-05-02T08:28:55.853393,114.97475526737337
2026-05-02T08:28:56.853393,63.849571532993856
2026-05-02T08:28:57.853393,72.02612608671389
2026-05-02T08:28:58.853393,72.01545329791179
2026-05-02T08:28:59.853393,55.99657655295619
2026-05-02T08:29:00.853393,74.72715641070876
2026-05-02T08:29:01.853393,54.568318168881724
2026-05-02T08:29:02.853393,63.599517285397425
2026-05-02T08:29:03.853393,103.77324685469473
2026-05-02T08:29:04.853393,61.60950159673253
2026-05-02T08:29:05.853393,42.04362323060551
2026-05-02T08:29:06.853393,84.07534436424362
2026-05-02T08:29:07.853393,59.74089520905069
2026-05-02T08:29:08.853393,52.40162227770841
2026-05-02T08:29:09.853393,70.16615563337676
2026-05-02T08:29:10.853393,13.49688142653846
2026-05-02T08:29:11.853393,87.06634242829595
2026-05-02T08:29:12.853393,57.882564197369014
2026-05-02T08:29:13.853393,160.06490473142537
2026-05-02T08:29:14.853393,94.81832356010757
2026-05-02T08:29:15.853393,159.44467846702472
2026-05-02T08:29:16.853393,135.85066234774408
2026-05-02T08:29:17.853393,62.184444030561124
2026-05-02T08:29:18.853393,148.90045783468958
2026-05-02T08:29:19.853393,116.37373484525611
2026-05-02T08:29:20.853393,94.70032364204326
2026-05-02T08:29:21.853393,130.8106171304776
2026-05-02T08:29:22.853393,94.16618360928713
2026-05-02T08:29:23.853393,81.22226252593951
2026-05-02T08:29:24.853393,115.5005586033351
2026-05-02T08:29:25.853393,89.80553924683025
2026-05-02T08:29:26.853393,143.7118663952752
2026-05-02T08:29:27.853393,125.52372939990092
2026-05-02T08:29:28.853393,169.9582035903284
2026-05-02T08:29:29.853393,23.775457061161504
2026-05-02T08:29:30.853393,96.25983554248829
2026-05-02T08:29:31.853393,109.28195605294349
2026-05-02T08:29:32.853393,53.82845723024532
2026-05-02T08:29:33.853393,36.057546601974586
2026-05-02T08:29:34.853393,50.4864402451408
2026-05-02T08:29:35.853393,70.31516893783458
2026-05-02T08:29:36.853393,77.45696762183947
2026-05-02T08:29:37.853393,50.443874065317125
2026-05-02T08:29:38.853393,151.46185746789743
2026-05-02T08:29:39.853393,86.69578102171914
2026-05-02T08:29:40.853393,149.04353243780992
2026-05-02T08:29:41.853393,87.58669901792116
2026-05-02T08:29:42.853393,55.66626433195145
2026-05-02T08:29:43.853393,108.44680213911587
2026-05-02T08:29:44.853393,157.90775231656465
2026-05-02T08:29:45.853393,70.11379161994397
2026-05-02T08:29:46.853393,151.3436271306853
2026-05-02T08:29:47.853393,37.77826328563734
2026-05-02T08:29:48.853393,35.57589002832456
2026-05-02T08:29:49.853393,124.24429531538057
2026-05-02T08:29:50.853393,68.03600467315158
2026-05-02T08:29:51.853393,69.00162939482253
2026-05-02T08:29:52.853393,104.16646833207639
2026-05-02T08:29:53.853393,110.06301967692912
2026-05-02T08:29:54.853393,32.821565236205075
2026-05-02T08:29:55.853393,123.786905514186
2026-05-02T08:29:56.853393,132.304742773721
2026-05-02T08:29:57.853393,87.49216848816826
2026-05-02T08:29:58.853393,96.38792883846413
2026-05-02T08:29:59.853393,114.77928752308927
2026-05-02T08:30:00.853393,79.80379064849483
2026-05-02T08:30:01.853393,52.652597361966116
2026-05-02T08:30:02.853393,99.00323331926653
2026-05-02T08:30:03.853393,65.13488461414593
2026-05-02T08:30:04.853393,13.32242865053049
2026-05-02T08:30:05.853393,64.44910043075838
2026-05-02T08:30:06.853393,90.86700231091523
2026-05-02T08:30:07.853393,35.157805407814045
2026-05-02T08:30:08.853393,59.40831246579869
2026-05-02T08:30:09.853393,40.75466200669496
2026-05-02T08:30:10.853393,53.22053781523522
2026-05-02T08:30:11.853393,11.250558217975241
2026-05-02T08:30:12.853393,102.79686210574549
2026-05-02T08:30:13.853393,55.28666817541401
2026-05-02T08:30:14.853393,118.08239775029251
2026-05-02T08:30:15.853393,62.41218521092014
2026-05-02T08:30:16.853393,114.80651163608512
2026-05-02T08:30:17.853393,118.29709816506953
2026-05-02T08:30:18.853393,165.60020624723603
2026-05-02T08:30:19.853393,246.79109381069395
2026-05-02T08:30:20.853393,187.60904145187558
2026-05-02T08:30:21.853393,182.73093470140043
2026-05-02T08:30:22.853393,253.11051877595162
2026-05-02T08:30:23.853393,223.21253954445513
2026-05-02T08:30:24.853393,250.19724569682333
2026-05-02T08:30:25.853393,323.97551475290123
2026-05-02T08:30:26.853393,270.7016658524675
2026-05-02T08:30:27.853393,303.7467857758019
2026-05-02T08:30:28.853393,198.41343563578977
2026-05-02T08:30:29.853393,403.4191864967657
2026-05-02T08:30:30.853393,276.67394477306016
2026-05-02T08:30:31.853393,278.2087401950108
2026-05-02T08:30:32.853393,302.67252509482995
2026-05-02T08:30:33.853393,202.02025656668926
2026-05-02T08:30:34.853393,308.3453752380796
2026-05-02T08:30:35.853393,280.84575994384943
2026-05-02T08:30:36.853393,192.70755701554782
2026-05-02T08:30:37.853393,321.74166383996493
2026-05-02T08:30:38.853393,205.4877212996731
2026-05-02T08:30:39.853393,163.39209876629417
2026-05-02T08:30:40.853393,256.3957546473799
2026-05-02T08:30:41.853393,81.18394230047771
2026-05-02T08:30:42.853393,168.73229474411667
2026-05-02T08:30:43.853393,202.64320575465945
2026-05-02T08:30:44.853393,118.79373084350024
2026-05-02T08:30:45.853393,183.0674166398839
2026-05-02T08:30:46.853393,170.38225837864505
2026-05-02T08:30:47.853393,79.5000281532211
2026-05-02T08:30:48.853393,155.153746535544
2026-05-02T08:30:49.853393,91.47382774959554
2026-05-02T08:30:50.853393,78.58430275132729
2026-05-02T08:30:51.853393,142.22833177685885
2026-05-02T08:30:52.853393,163.93034123915047
2026-05-02T08:30:53.853393,102.28873080810841
2026-05-02T08:30:54.853393,221.41695827511043
2026-05-02T08:30:55.853393,72.82205691140044
2026-05-02T08:30:56.853393,237.19189211637993
2026-05-02T08:30:57.853393,106.71834260197681
2026-05-02T08:30:58.853393,66.08424296459637
2026-05-02T08:30:59.853393,128.26411737814982
2026-05-02T08:31:00.853393,130.17763949991917
2026-05-02T08:31:01.853393,84.94039018824034
2026-05-02T08:31:02.853393,78.89835961200171
2026-05-02T08:31:03.853393,44.2395207431399
2026-05-02T08:31:04.853393,54.35612902784825
2026-05-02T08:31:05.853393,43.26317706793848
2026-05-02T08:31:06.853393,13.196455979241371
2026-05-02T08:31:07.853393,41.68675934753126
2026-05-02T08:31:08.853393,58.39868824960045
2026-05-02T08:31:09.853393,90.3295225064911
2026-05-02T08:31:10.853393,118.44623047937428
2026-05-02T08:31:11.853393,130.79370013128954
2026-05-02T08:31:12.853393,77.112340924242
2026-05-02T08:31:13.853393,36.63493491899788
2026-05-02T08:31:14.853393,165.09328387575664
2026-05-02T08:31:15.853393,121.01070055402236
2026-05-02T08:31:16.853393,107.30451821354032
2026-05-02T08:31:17.853393,220.09264833727354
2026-05-02T08:31:18.853393,75.28628513378546
2026-05-02T08:31:19.853393,174.7668597898531
2026-05-02T08:31:20.853393,188.6516086263875
2026-05-02T08:31:21.853393,105.35532389583365
2026-05-02T08:31:22.853393,141.54964253895656
2026-05-02T08:31:23.853393,226.85176779911305
2026-05-02T08:31:24.853393,155.1653885048458
2026-05-02T08:31:25.853393,220.10620106155633
2026-05-02T08:31:26.853393,264.95727807521894
2026-05-02T08:31:27.853393,201.37701754568886
2026-05-02T08:31:28.853393,137.31265634786874
2026-05-02T08:31:29.853393,162.28886603331216
2026-05-02T08:31:30.853393,174.7730618434512
2026-05-02T08:31:31.853393,56.5010979111157
2026-05-02T08:31:32.853393,164.6520563936617
2026-05-02T08:31:33.853393,192.10365060406298
2026-05-02T08:31:34.853393,101.70825858916294
2026-05-02T08:31:35.853393,114.59971520312406
2026-05-02T08:31:36.853393,261.7294846610341
2026-05-02T08:31:37.853393,125.14684653254929
2026-05-02T08:31:38.853393,103.85397771822596
2026-05-02T08:31:39.853393,242.95395567186242
2026-05-02T08:31:40.853393,194.46533955005307
2026-05-02T08:31:41.853393,132.47281886916446
