time_center_iso,zscore,kind,idx_local
2026-05-02T13:08:18.945000,2.7631578449672727,peak,23780
2026-05-02T13:08:28.945000,2.527452160438706,peak,23790
2026-05-02T13:08:41.945000,2.001246284948248,peak,23803
2026-05-02T13:08:51.945000,2.350294936871764,peak,23813
2026-05-02T13:09:19.945000,2.4631508360733543,peak,23841
2026-05-02T13:09:25.945000,2.647756991371026,peak,23847
2026-05-02T13:09:30.945000,2.232408833052784,peak,23852
2026-05-02T13:10:07.945000,2.3642519784625757,peak,23889
2026-05-02T13:10:43.945000,2.276251647460126,peak,23925
2026-05-02T13:10:55.945000,2.3022242197985405,peak,23937
2026-05-02T13:11:03.945000,2.50692191841087,peak,23945
2026-05-02T13:13:33.945000,2.3069114339803862,peak,24095
2026-05-02T13:14:00.945000,2.14785006881061,peak,24122
2026-05-02T13:14:40.945000,2.147554050462112,peak,24162
2026-05-02T13:14:46.945000,2.752290583909615,peak,24168
2026-05-02T13:15:22.945000,2.392626704903585,peak,24204
2026-05-02T13:18:23.945000,2.7832633404298788,peak,24385
2026-05-02T13:18:29.945000,2.088525306422619,peak,24391
2026-05-02T13:19:11.945000,2.2401700934193207,peak,24433
2026-05-02T13:21:10.945000,2.0078569705877607,peak,24552
2026-05-02T13:21:29.945000,2.2222410111182325,peak,24571
2026-05-02T13:21:55.945000,2.4083776220937017,peak,24597
2026-05-02T13:24:16.945000,3.843749604958284,peak,24738
2026-05-02T13:24:28.945000,2.6355850852109373,peak,24750
2026-05-02T13:25:08.945000,2.2498743608875658,peak,24790
2026-05-02T13:25:31.945000,2.2056384545518792,peak,24813
2026-05-02T13:26:09.945000,2.0211864896316865,peak,24851
2026-05-02T13:27:26.945000,2.482936702297317,peak,24928
2026-05-02T13:27:39.945000,2.0523967315397256,peak,24941
2026-05-02T13:27:49.945000,2.1979038234553028,peak,24951
2026-05-02T13:27:54.945000,3.0090522025189936,peak,24956
2026-05-02T13:29:44.945000,2.1497366146718724,peak,25066
2026-05-02T13:29:50.945000,2.840215879735626,peak,25072
2026-05-02T13:34:00.945000,2.493067951874908,peak,25322
2026-05-02T13:34:10.945000,2.8076476730527515,peak,25332
2026-05-02T13:34:16.945000,2.1665820658847488,peak,25338
2026-05-02T13:34:35.945000,2.313484681892408,peak,25357
2026-05-02T13:34:40.945000,2.5435285867302992,peak,25362
2026-05-02T13:34:46.945000,3.289247472554821,peak,25368
2026-05-02T13:35:29.945000,2.158425414553747,peak,25411
2026-05-02T13:35:39.945000,2.2346611698441063,peak,25421
2026-05-02T13:36:33.945000,2.491289905132279,peak,25475
2026-05-02T13:36:43.945000,2.2014106803601767,peak,25485
2026-05-02T13:39:03.945000,2.0282846661427296,peak,25625
2026-05-02T13:39:08.945000,2.1439721194653307,peak,25630
2026-05-02T13:39:28.945000,2.464309623652381,peak,25650
2026-05-02T13:39:34.945000,3.199224578833992,peak,25656
2026-05-02T13:40:10.945000,3.108763640589237,peak,25692
2026-05-02T13:41:05.945000,2.1527995628846552,peak,25747
2026-05-02T13:41:39.945000,2.0646385255594253,peak,25781
2026-05-02T13:41:45.945000,3.535184693333817,peak,25787
2026-05-02T13:41:53.945000,2.074506676594424,peak,25795
2026-05-02T13:42:02.945000,2.165877728906071,peak,25804
2026-05-02T13:44:03.945000,3.122074646321279,peak,25925
2026-05-02T13:46:06.945000,2.379264074262568,peak,26048
2026-05-02T13:46:13.945000,3.02960729211567,peak,26055
2026-05-02T13:46:19.945000,2.4019610439896137,peak,26061
2026-05-02T13:46:29.945000,2.5214108342565464,peak,26071
2026-05-02T13:47:13.945000,2.600556055317254,peak,26115
2026-05-02T13:47:22.945000,2.602787797556269,peak,26124
2026-05-02T13:47:28.945000,3.416798839450907,peak,26130
2026-05-02T13:48:26.945000,2.0624427296515773,peak,26188
2026-05-02T13:49:22.945000,2.1124804476128567,peak,26244
2026-05-02T13:49:35.945000,2.0153875082321298,peak,26257
2026-05-02T13:49:42.945000,2.322978953988841,peak,26264
2026-05-02T13:50:27.945000,3.18907314058048,peak,26309
2026-05-02T13:51:46.945000,2.166693950083977,peak,26388
2026-05-02T13:52:04.945000,2.766457955810752,peak,26406
2026-05-02T13:52:24.945000,3.345179234585112,peak,26426
2026-05-02T13:52:35.945000,2.7737240736828164,peak,26437
2026-05-02T13:53:15.945000,2.4931000867687345,peak,26477
2026-05-02T13:53:29.945000,2.4150996886987515,peak,26491
2026-05-02T13:53:56.945000,2.2726379173823914,peak,26518
2026-05-02T13:54:18.945000,2.8385858247789857,peak,26540
2026-05-02T13:54:53.945000,2.4006673081154872,peak,26575
2026-05-02T13:55:28.945000,2.2012418914350893,peak,26610
2026-05-02T13:55:33.945000,2.6742427561687103,peak,26615
2026-05-02T13:55:40.945000,2.2600045257118184,peak,26622
2026-05-02T13:55:46.945000,2.389333987363903,peak,26628
2026-05-02T13:56:53.945000,2.1181158366096167,peak,26695
2026-05-02T13:57:03.945000,2.3646817819025943,peak,26705
2026-05-02T13:57:46.945000,2.16464111656454,peak,26748
2026-05-02T13:57:55.945000,3.3006854864659085,peak,26757
2026-05-02T13:58:01.945000,2.140423610771442,peak,26763
2026-05-02T14:01:15.945000,2.4452836320011704,peak,26957
2026-05-02T14:01:21.945000,2.329100048954814,peak,26963
2026-05-02T14:01:45.945000,3.13678348493755,peak,26987
2026-05-02T14:05:08.945000,2.2463546752736647,peak,27190
2026-05-02T14:05:40.945000,2.220458185398997,peak,27222
2026-05-02T14:06:47.945000,2.156190641627848,peak,27289
2026-05-02T14:08:34.945000,2.5471874201131874,peak,27396
2026-05-02T14:08:40.945000,2.057800800404112,peak,27402
2026-05-02T14:08:52.945000,2.1965490345939123,peak,27414
2026-05-02T14:09:12.945000,2.0553901606799583,peak,27434
2026-05-02T14:09:17.945000,2.179677360910217,peak,27439
2026-05-02T14:09:23.945000,2.7682787025117825,peak,27445
2026-05-02T14:09:29.945000,2.335938115264504,peak,27451
2026-05-02T14:09:34.945000,3.2498593737190955,peak,27456
2026-05-02T14:10:02.945000,2.949192763222566,peak,27484
2026-05-02T14:10:21.945000,2.0572805948339186,peak,27503
2026-05-02T14:10:41.945000,2.4181699227565243,peak,27523
2026-05-02T14:10:52.945000,2.169553912548105,peak,27534
2026-05-02T14:10:58.945000,2.168209395158649,peak,27540
2026-05-02T14:12:20.945000,3.216417907095437,peak,27622
2026-05-02T14:13:08.945000,3.307058878205648,peak,27670
2026-05-02T14:13:23.945000,2.014334380208021,peak,27685
2026-05-02T14:13:29.945000,2.288073112842248,peak,27691
2026-05-02T14:13:48.945000,2.283006963736,peak,27710
2026-05-02T14:13:56.945000,4.036954731201068,peak,27718
2026-05-02T14:14:01.945000,2.135202257011529,peak,27723
2026-05-02T14:14:14.945000,2.0042611312013343,peak,27736
2026-05-02T14:14:57.945000,2.579082733785821,peak,27779
2026-05-02T14:15:05.945000,2.166132147183324,peak,27787
2026-05-02T14:15:29.945000,2.304083680086765,peak,27811
2026-05-02T14:16:27.945000,2.315701755363927,peak,27869
2026-05-02T14:16:37.945000,2.878874272864189,peak,27879
2026-05-02T14:17:36.945000,2.0685709678230744,peak,27938
2026-05-02T14:18:20.945000,2.443014366573544,peak,27982
2026-05-02T14:18:25.945000,3.646876907566695,peak,27987
2026-05-02T14:18:37.945000,2.9665885335483795,peak,27999
2026-05-02T14:18:45.945000,3.9657897996685993,peak,28007
2026-05-02T14:19:59.945000,2.303409303372501,peak,28081
2026-05-02T14:20:09.945000,2.783975377419428,peak,28091
2026-05-02T14:20:18.945000,2.296550854476312,peak,28100
2026-05-02T14:20:34.945000,2.485021638001455,peak,28116
2026-05-02T14:20:43.945000,3.0308264263740985,peak,28125
2026-05-02T14:22:22.945000,2.3618912834461763,peak,28224
2026-05-02T14:22:29.945000,3.801944244623437,peak,28231
2026-05-02T14:22:39.945000,2.098373331432816,peak,28241
2026-05-02T14:23:52.945000,2.2125545223839964,peak,28314
2026-05-02T14:25:01.945000,2.2300272792913853,peak,28383
2026-05-02T14:26:06.945000,3.753064992413472,peak,28448
2026-05-02T14:27:50.945000,2.2849277963187933,peak,28552
2026-05-02T14:28:00.945000,3.1167978801705205,peak,28562
2026-05-02T14:28:06.945000,2.3676508720562817,peak,28568
2026-05-02T14:28:16.945000,2.98546160033371,peak,28578
2026-05-02T14:28:51.945000,2.545764013338216,peak,28613
2026-05-02T14:29:05.945000,4.768875537697602,peak,28627
2026-05-02T14:29:11.945000,2.3617419372625568,peak,28633
2026-05-02T14:30:15.945000,2.3193025486629875,peak,28697
2026-05-02T14:31:53.945000,2.0027301652023097,peak,28795
2026-05-02T14:32:56.945000,2.0257654073404754,peak,28858
2026-05-02T14:33:04.945000,2.610865724384957,peak,28866
2026-05-02T14:33:12.945000,2.0166906514158747,peak,28874
2026-05-02T14:34:20.945000,2.166195096488349,peak,28942
2026-05-02T14:35:08.945000,2.503667585445838,peak,28990
2026-05-02T14:35:30.945000,2.117917044573921,peak,29012
2026-05-02T14:35:41.945000,3.4500710448110112,peak,29023
2026-05-02T14:36:23.945000,2.875131705146404,peak,29065
2026-05-02T14:36:28.945000,2.2701604888989806,peak,29070
2026-05-02T14:36:34.945000,3.3422176787683724,peak,29076
2026-05-02T14:36:40.945000,4.559730134589853,peak,29082
2026-05-02T14:36:46.945000,2.843176384749295,peak,29088
2026-05-02T14:37:06.945000,2.515134199738942,peak,29108
2026-05-02T14:37:16.945000,2.078494704060642,peak,29118
2026-05-02T14:37:42.945000,3.1432720788798783,peak,29144
2026-05-02T14:37:58.945000,2.090631673488262,peak,29160
2026-05-02T14:38:12.945000,2.453577259791865,peak,29174
2026-05-02T14:38:21.945000,2.934933700308336,peak,29183
2026-05-02T14:39:09.945000,2.1884030658564213,peak,29231
2026-05-02T14:39:55.945000,2.1337988698300845,peak,29277
2026-05-02T14:40:33.945000,2.177681225349364,peak,29315
2026-05-02T14:41:14.945000,2.578864187583265,peak,29356
2026-05-02T14:41:54.945000,2.6829086174704444,peak,29396
2026-05-02T14:42:00.945000,2.349446290231008,peak,29402
2026-05-02T14:42:11.945000,2.608888178427151,peak,29413
2026-05-02T14:42:28.945000,2.4033052903365277,peak,29430
2026-05-02T14:44:42.945000,3.0987371499010754,peak,29564
2026-05-02T14:44:48.945000,2.6653989069395805,peak,29570
2026-05-02T14:44:54.945000,2.7757211171091605,peak,29576
2026-05-02T14:45:42.945000,2.0201592915378788,peak,29624
2026-05-02T14:47:23.945000,2.79494910305582,peak,29725
2026-05-02T14:47:44.945000,2.735080885879693,peak,29746
2026-05-02T14:47:52.945000,2.268933673264072,peak,29754
2026-05-02T14:48:06.945000,2.132782557609571,peak,29768
2026-05-02T14:49:04.945000,2.9133278913475658,peak,29826
2026-05-02T14:50:06.945000,2.0023667002445165,peak,29888
2026-05-02T14:50:25.945000,2.6112459623890043,peak,29907
2026-05-02T14:51:04.945000,2.4420150282459354,peak,29946
2026-05-02T14:51:18.945000,2.6417746071750607,peak,29960
2026-05-02T14:51:33.945000,2.083669262255871,peak,29975
2026-05-02T14:51:43.945000,2.0641315110986582,peak,29985
2026-05-02T14:52:31.945000,2.1095222763656825,peak,30033
2026-05-02T14:52:37.945000,2.9112046453112512,peak,30039
2026-05-02T14:54:47.945000,2.0246190062606164,peak,30169
2026-05-02T14:57:19.945000,2.5450516936047727,peak,30321
2026-05-02T14:57:30.945000,2.3125787303215075,peak,30332
2026-05-02T14:58:16.945000,2.321381958086614,peak,30378
2026-05-02T14:59:08.945000,2.0124468271233216,peak,30430
2026-05-02T14:59:40.945000,2.200537839648012,peak,30462
2026-05-02T15:00:12.945000,2.1476804722726266,peak,30494
2026-05-02T15:00:47.945000,3.8828406198761662,peak,30529
2026-05-02T15:00:53.945000,2.9815879432084613,peak,30535
2026-05-02T15:01:13.945000,2.3066557935045293,peak,30555
2026-05-02T15:01:21.945000,2.774593515049854,peak,30563
2026-05-02T15:03:03.945000,2.4414295307661105,peak,30665
2026-05-02T15:03:26.945000,2.0740557828612145,peak,30688
2026-05-02T15:04:56.945000,2.57245489379623,peak,30778
2026-05-02T15:05:08.945000,2.469028380148788,peak,30790
2026-05-02T15:05:22.945000,2.6191307625054203,peak,30804
2026-05-02T15:06:08.945000,2.2204281188404504,peak,30850
2026-05-02T15:06:39.945000,2.473415970678555,peak,30881
2026-05-02T15:06:45.945000,2.9579644761307486,peak,30887
2026-05-02T15:07:22.945000,2.3124681679035084,peak,30924
2026-05-02T15:07:43.945000,2.016928031159483,peak,30945
2026-05-02T15:08:32.945000,2.0551925634517585,peak,30994
2026-05-02T15:08:41.945000,2.583608081726454,peak,31003
2026-05-02T15:09:16.945000,2.835817078054181,peak,31038
2026-05-02T15:09:29.945000,2.3387005840792825,peak,31051
2026-05-02T15:10:21.945000,4.024909681745248,peak,31103
2026-05-02T15:11:36.945000,2.301907085751288,peak,31178
2026-05-02T15:11:44.945000,2.4086847819155204,peak,31186
2026-05-02T15:12:04.945000,2.107115812989799,peak,31206
2026-05-02T15:12:16.945000,2.0904443789670304,peak,31218
2026-05-02T15:12:29.945000,2.046398225831471,peak,31231
2026-05-02T15:13:51.945000,2.1876715450379014,peak,31313
2026-05-02T15:14:24.945000,2.820013958234168,peak,31346
2026-05-02T15:14:37.945000,2.932297952877449,peak,31359
2026-05-02T15:15:12.945000,2.6908649953118404,peak,31394
2026-05-02T15:19:38.945000,2.3254602043313333,peak,31660
2026-05-02T15:19:44.945000,2.0802795670909924,peak,31666
2026-05-02T15:19:53.945000,2.110152126042032,peak,31675
2026-05-02T15:19:58.945000,2.0492825678721034,peak,31680
2026-05-02T15:20:30.945000,3.350452858390253,peak,31712
2026-05-02T15:21:26.945000,2.3111656421267237,peak,31768
2026-05-02T15:21:39.945000,2.481481909053361,peak,31781
2026-05-02T15:22:15.945000,2.241991495366303,peak,31817
2026-05-02T15:22:33.945000,3.812878445105385,peak,31835
2026-05-02T15:22:41.945000,2.2012647679249597,peak,31843
2026-05-02T15:23:58.945000,2.112176789973717,peak,31920
2026-05-02T15:25:15.945000,2.729135476113045,peak,31997
2026-05-02T15:25:20.945000,2.542594878354036,peak,32002
2026-05-02T15:25:31.945000,2.155007178364481,peak,32013
2026-05-02T15:25:37.945000,2.3990882821786306,peak,32019
2026-05-02T15:25:54.945000,3.0273136883387624,peak,32036
2026-05-02T15:26:30.945000,2.0091591515975886,peak,32072
2026-05-02T15:26:41.945000,2.0176789648990963,peak,32083
2026-05-02T15:28:08.945000,2.2588962175330307,peak,32170
2026-05-02T15:28:29.945000,2.39582232356878,peak,32191
2026-05-02T15:28:34.945000,2.567025125319917,peak,32196
2026-05-02T15:29:10.945000,2.794121274351476,peak,32232
2026-05-02T15:30:00.945000,2.1131183803080265,peak,32282
2026-05-02T15:30:45.945000,2.6642724512090696,peak,32327
2026-05-02T15:30:50.945000,2.326051571439366,peak,32332
2026-05-02T15:30:56.945000,2.4333739887494947,peak,32338
2026-05-02T15:31:01.945000,2.083611015978021,peak,32343
2026-05-02T15:31:43.945000,2.6424489997755534,peak,32385
2026-05-02T15:32:01.945000,2.307170206620777,peak,32403
2026-05-02T15:33:10.945000,2.764262893164831,peak,32472
2026-05-02T15:33:23.945000,2.048392654993065,peak,32485
2026-05-02T15:33:28.945000,2.023779434567436,peak,32490
2026-05-02T15:33:39.945000,2.093765797704808,peak,32501
2026-05-02T15:33:54.945000,2.895864545406055,peak,32516
2026-05-02T15:34:03.945000,3.1215564638518307,peak,32525
2026-05-02T15:34:28.945000,2.4310643484807195,peak,32550
2026-05-02T15:34:44.945000,2.096711456979206,peak,32566
2026-05-02T15:34:52.945000,2.968766766818977,peak,32574
2026-05-02T15:35:03.945000,2.548025547122338,peak,32585
2026-05-02T15:35:21.945000,2.1693142591584595,peak,32603
2026-05-02T15:35:36.945000,2.0421030980615926,peak,32618
2026-05-02T15:37:43.945000,2.35807726931178,peak,32745
2026-05-02T15:37:56.945000,2.070784525296468,peak,32758
2026-05-02T15:38:05.945000,3.093477804182044,peak,32767
2026-05-02T15:38:34.945000,2.5522714514460025,peak,32796
2026-05-02T15:38:45.945000,2.046890364264413,peak,32807
2026-05-02T15:39:09.945000,2.547344068223792,peak,32831
2026-05-02T15:39:42.945000,2.4340420928245368,peak,32864
2026-05-02T15:39:49.945000,2.014136876489836,peak,32871
2026-05-02T15:40:21.945000,2.552687365086041,peak,32903
2026-05-02T15:43:17.945000,2.2663683054505124,peak,33079
2026-05-02T15:43:26.945000,2.1717007141861893,peak,33088
2026-05-02T15:43:32.945000,2.1294065387679297,peak,33094
2026-05-02T15:43:37.945000,2.267389166969653,peak,33099
2026-05-02T15:43:45.945000,2.5891773500639474,peak,33107
2026-05-02T15:43:51.945000,3.576117870785588,peak,33113
2026-05-02T15:43:59.945000,2.367786208493429,peak,33121
2026-05-02T15:44:38.945000,2.0940181912457727,peak,33160
2026-05-02T15:45:10.945000,2.2690290418405703,peak,33192
2026-05-02T15:45:44.945000,2.240070994136397,peak,33226
2026-05-02T15:47:03.945000,2.957895914806745,peak,33305
2026-05-02T15:47:29.945000,3.174961587637097,peak,33331
2026-05-02T15:47:42.945000,2.334428595780414,peak,33344
2026-05-02T15:47:56.945000,3.323068809832165,peak,33358
2026-05-02T15:48:32.945000,2.149613739656327,peak,33394
2026-05-02T15:48:39.945000,3.140853146809478,peak,33401
2026-05-02T15:48:44.945000,2.1527212599613117,peak,33406
2026-05-02T15:48:52.945000,3.513948591911338,peak,33414
2026-05-02T15:49:12.945000,3.233809242679241,peak,33434
2026-05-02T15:49:30.945000,2.304206862221751,peak,33452
2026-05-02T15:49:47.945000,2.832228065317337,peak,33469
2026-05-02T15:50:21.945000,2.9621002080285845,peak,33503
2026-05-02T15:50:55.945000,2.3599201293843595,peak,33537
2026-05-02T15:51:00.945000,2.002350154663024,peak,33542
2026-05-02T15:51:36.945000,2.099665691872675,peak,33578
2026-05-02T15:52:35.945000,4.009981334631794,peak,33637
2026-05-02T15:52:45.945000,2.0244504808031567,peak,33647
2026-05-02T15:52:53.945000,2.282530509384839,peak,33655
2026-05-02T15:53:27.945000,2.315729863911426,peak,33689
2026-05-02T15:53:33.945000,3.236958278824724,peak,33695
2026-05-02T15:53:57.945000,2.3108926565905854,peak,33719
2026-05-02T15:54:44.945000,2.087204458034586,peak,33766
2026-05-02T15:55:10.945000,2.380685144936239,peak,33792
2026-05-02T15:56:57.945000,2.784441283870102,peak,33899
2026-05-02T15:57:16.945000,2.8008306159169463,peak,33918
2026-05-02T15:59:18.945000,2.279159615498868,peak,34040
2026-05-02T15:59:26.945000,2.1696628164182905,peak,34048
2026-05-02T15:59:38.945000,3.338145507602336,peak,34060
2026-05-02T15:59:45.945000,4.031893405961161,peak,34067
2026-05-02T15:59:58.945000,2.1952402717838853,peak,34080
2026-05-02T16:00:40.945000,3.282605022790002,peak,34122
2026-05-02T16:01:51.945000,4.869890087678001,peak,34193
2026-05-02T16:02:11.945000,3.198499231361124,peak,34213
2026-05-02T16:02:39.945000,2.091670779174823,peak,34241
2026-05-02T16:02:50.945000,2.0929983763644744,peak,34252
2026-05-02T16:04:25.945000,2.132422189176678,peak,34347
2026-05-02T16:04:45.945000,2.145555401767961,peak,34367
2026-05-02T16:05:20.945000,2.50307595914061,peak,34402
2026-05-02T16:05:52.945000,2.69561433865713,peak,34434
2026-05-02T16:06:34.945000,2.4783045683761573,peak,34476
2026-05-02T16:06:43.945000,2.268434074402786,peak,34485
2026-05-02T16:06:50.945000,2.26691503976357,peak,34492
2026-05-02T16:07:02.945000,2.285519539142566,peak,34504
2026-05-02T16:07:38.945000,2.8666816128165493,peak,34540
2026-05-02T16:09:02.945000,2.886959046155731,peak,34624
2026-05-02T16:09:14.945000,2.5679394235763597,peak,34636
2026-05-02T16:09:20.945000,2.9227699315520304,peak,34642
2026-05-02T16:09:27.945000,2.881463507781713,peak,34649
2026-05-02T16:10:22.945000,2.015461730056125,peak,34704
2026-05-02T16:10:33.945000,4.734145277424558,peak,34715
2026-05-02T16:10:43.945000,2.768127925273966,peak,34725
2026-05-02T16:10:49.945000,2.418938539453112,peak,34731
2026-05-02T16:11:25.945000,2.55146350014703,peak,34767
2026-05-02T16:11:37.945000,2.1006238530013803,peak,34779
2026-05-02T16:12:15.945000,3.045584778905641,peak,34817
2026-05-02T16:13:03.945000,2.1606753518086736,peak,34865
2026-05-02T16:13:20.945000,2.44112950522111,peak,34882
2026-05-02T16:13:32.945000,3.001790298277457,peak,34894
2026-05-02T16:13:40.945000,2.0707997503656608,peak,34902
2026-05-02T16:13:54.945000,3.353777896707328,peak,34916
2026-05-02T16:14:00.945000,2.730521902037196,peak,34922
2026-05-02T16:14:27.945000,2.108487754957181,peak,34949
2026-05-02T16:14:56.945000,2.0717159543743886,peak,34978
2026-05-02T16:15:05.945000,2.0284863276630447,peak,34987
2026-05-02T16:15:37.945000,2.075109543401063,peak,35019
2026-05-02T16:15:53.945000,2.670642989855359,peak,35035
2026-05-02T16:17:52.945000,2.180928140646178,peak,35154
2026-05-02T16:18:00.945000,2.679674060769855,peak,35162
2026-05-02T16:18:06.945000,3.043156865910386,peak,35168
2026-05-02T16:18:11.945000,2.655144480366029,peak,35173
2026-05-02T16:18:17.945000,3.372545133616707,peak,35179
2026-05-02T16:18:54.945000,3.144249929548377,peak,35216
2026-05-02T16:19:13.945000,2.085673378693505,peak,35235
2026-05-02T16:19:27.945000,2.5256815446299594,peak,35249
2026-05-02T16:20:02.945000,2.0995680837815667,peak,35284
2026-05-02T16:21:24.945000,2.472799405696781,peak,35366
2026-05-02T16:23:30.945000,2.9396530461849264,peak,35492
2026-05-02T16:23:36.945000,2.30663983112739,peak,35498
2026-05-02T16:24:06.945000,2.0250790587152485,peak,35528
2026-05-02T16:24:34.945000,4.28946499300836,peak,35556
2026-05-02T16:26:01.945000,3.706131095756632,peak,35643
2026-05-02T16:26:30.945000,2.4581403877711585,peak,35672
2026-05-02T16:26:36.945000,2.866371570719604,peak,35678
2026-05-02T16:27:11.945000,2.221718483892317,peak,35713
2026-05-02T16:27:26.945000,2.1612283778950183,peak,35728
2026-05-02T16:27:32.945000,2.6829572350121897,peak,35734
2026-05-02T16:27:38.945000,3.3987494812042467,peak,35740
2026-05-02T16:27:53.945000,2.546349618445064,peak,35755
2026-05-02T16:28:02.945000,2.132866561440188,peak,35764
2026-05-02T16:28:59.945000,2.411757750807748,peak,35821
2026-05-02T16:30:34.945000,2.318883166244163,peak,35916
2026-05-02T16:31:01.945000,2.7161473246679138,peak,35943
2026-05-02T16:31:19.945000,2.832433182899032,peak,35961
2026-05-02T16:32:03.945000,2.876073447543186,peak,36005
2026-05-02T16:32:26.945000,2.616530641187696,peak,36028
2026-05-02T16:32:53.945000,2.2202200924483586,peak,36055
2026-05-02T16:33:34.945000,2.074004060330623,peak,36096
2026-05-02T16:34:46.945000,2.094282983232711,peak,36168
2026-05-02T16:35:07.945000,3.340797615935766,peak,36189
2026-05-02T16:35:24.945000,2.224983111146909,peak,36206
2026-05-02T16:35:35.945000,2.460291475938477,peak,36217
2026-05-02T16:35:54.945000,2.6949154202446644,peak,36236
2026-05-02T16:37:01.945000,3.090186589740683,peak,36303
2026-05-02T16:37:07.945000,2.129425265613853,peak,36309
2026-05-02T16:37:16.945000,2.117259758089566,peak,36318
2026-05-02T16:37:33.945000,2.325183058252748,peak,36335
2026-05-02T16:38:11.945000,2.177439402961858,peak,36373
2026-05-02T16:38:55.945000,2.387056303943334,peak,36417
2026-05-02T16:39:05.945000,2.503108536308919,peak,36427
2026-05-02T16:39:16.945000,2.0208794482235266,peak,36438
2026-05-02T16:40:31.945000,3.469593044525184,peak,36513
2026-05-02T16:40:37.945000,2.0684399808382063,peak,36519
2026-05-02T16:40:54.945000,2.362072543394065,peak,36536
2026-05-02T16:41:06.945000,2.337725202832856,peak,36548
2026-05-02T16:41:53.945000,2.320443184384022,peak,36595
2026-05-02T16:42:54.945000,3.5712421879719303,peak,36656
2026-05-02T16:43:05.945000,3.2180071038647897,peak,36667
2026-05-02T16:43:13.945000,3.785532695970886,peak,36675
2026-05-02T16:43:36.945000,2.0001095988059903,peak,36698
2026-05-02T16:43:46.945000,2.347006945412649,peak,36708
2026-05-02T16:44:02.945000,2.5599452329106973,peak,36724
2026-05-02T16:44:08.945000,3.063083009017909,peak,36730
2026-05-02T16:44:20.945000,2.3399530460031963,peak,36742
2026-05-02T16:44:45.945000,3.0589741368035024,peak,36767
2026-05-02T16:45:39.945000,4.64656903485143,peak,36821
2026-05-02T16:45:55.945000,2.64988009007693,peak,36837
2026-05-02T16:46:05.945000,2.170436468616197,peak,36847
2026-05-02T16:46:10.945000,3.4911164869069258,peak,36852
2026-05-02T16:46:25.945000,2.0858777666605297,peak,36867
2026-05-02T16:46:31.945000,2.362978872564734,peak,36873
2026-05-02T16:47:04.945000,2.852513139661584,peak,36906
2026-05-02T16:47:15.945000,2.2338939255608774,peak,36917
2026-05-02T16:47:40.945000,3.459967312171141,peak,36942
2026-05-02T16:49:26.945000,3.037802068015464,peak,37048
2026-05-02T16:49:32.945000,2.441012404343133,peak,37054
2026-05-02T16:49:47.945000,2.765840773270296,peak,37069
2026-05-02T16:50:28.945000,2.1029706853169223,peak,37110
2026-05-02T16:51:01.945000,2.323362139715166,peak,37143
2026-05-02T16:51:06.945000,2.1808037606714468,peak,37148
2026-05-02T16:51:32.945000,2.2205842734859864,peak,37174
2026-05-02T16:51:39.945000,2.546662728076342,peak,37181
2026-05-02T16:52:37.945000,2.079966227906097,peak,37239
2026-05-02T16:53:23.945000,4.306442633898711,peak,37285
2026-05-02T16:54:06.945000,2.27985216437099,peak,37328
2026-05-02T16:54:14.945000,2.582193200520228,peak,37336
2026-05-02T16:54:53.945000,3.094725405585137,peak,37375
2026-05-02T16:54:58.945000,2.5623388039989856,peak,37380
2026-05-02T16:55:06.945000,2.6259860920093523,peak,37388
2026-05-02T16:57:40.945000,2.798603376751532,peak,37542
2026-05-02T16:58:36.945000,2.0557768595209374,peak,37598
2026-05-02T17:00:07.945000,2.600109520206244,peak,37689
2026-05-02T17:01:17.945000,2.129630339182194,peak,37759
2026-05-02T17:01:31.945000,3.474701853450416,peak,37773
2026-05-02T17:01:37.945000,2.083967952000052,peak,37779
2026-05-02T17:02:02.945000,2.5096144182350875,peak,37804
2026-05-02T17:02:07.945000,2.5676795977343256,peak,37809
2026-05-02T17:02:13.945000,2.391953708499711,peak,37815
2026-05-02T17:02:20.945000,2.9887812269016023,peak,37822
2026-05-02T17:02:25.945000,2.692723059962297,peak,37827
2026-05-02T17:02:35.945000,2.413234903967502,peak,37837
2026-05-02T17:03:36.945000,3.074909093839465,peak,37898
2026-05-02T17:04:07.945000,3.439065470183766,peak,37929
2026-05-02T17:04:12.945000,2.3944128968110614,peak,37934
2026-05-02T17:04:37.945000,2.348439818897575,peak,37959
2026-05-02T17:04:42.945000,2.593921189343146,peak,37964
2026-05-02T17:04:47.945000,2.0832926560347955,peak,37969
2026-05-02T17:05:00.945000,2.2939390760483804,peak,37982
2026-05-02T17:05:46.945000,2.023579704217836,peak,38028
2026-05-02T17:06:21.945000,2.308738549498913,peak,38063
2026-05-02T17:06:30.945000,2.080621705960773,peak,38072
2026-05-02T17:06:40.945000,3.2864514630619377,peak,38082
2026-05-02T17:06:46.945000,3.4894042980612223,peak,38088
2026-05-02T17:06:51.945000,2.109392438827,peak,38093
2026-05-02T17:06:57.945000,2.31594279373647,peak,38099
2026-05-02T17:07:04.945000,2.109442790486003,peak,38106
2026-05-02T17:07:13.945000,2.2807621585652678,peak,38115
2026-05-02T17:07:18.945000,2.4695551820299024,peak,38120
2026-05-02T17:07:39.945000,2.0695565278824155,peak,38141
2026-05-02T17:08:00.945000,3.472107562696812,peak,38162
2026-05-02T17:08:33.945000,2.9552290528205805,peak,38195
