time_center_iso,zscore,kind,idx_local
2026-05-02T11:41:42.975000,2.519769585075579,peak,18584
2026-05-02T11:41:48.975000,2.329853280080789,peak,18590
2026-05-02T11:41:55.975000,3.392919421314104,peak,18597
2026-05-02T11:42:45.975000,2.529993333740729,peak,18647
2026-05-02T11:42:55.975000,2.2774216822543734,peak,18657
2026-05-02T11:43:44.975000,2.0493720308736565,peak,18706
2026-05-02T11:43:50.975000,2.2985486389431,peak,18712
2026-05-02T11:44:01.975000,2.0593837068034224,peak,18723
2026-05-02T11:44:17.975000,2.968804900369556,peak,18739
2026-05-02T11:45:25.975000,2.304283795928475,peak,18807
2026-05-02T11:45:30.975000,2.209675766274008,peak,18812
2026-05-02T11:46:00.975000,2.047379632644573,peak,18842
2026-05-02T11:46:14.975000,2.0669719531144084,peak,18856
2026-05-02T11:47:17.975000,2.2015328717025016,peak,18919
2026-05-02T11:47:59.975000,2.06439703469819,peak,18961
2026-05-02T11:48:17.975000,2.4769081153907977,peak,18979
2026-05-02T11:48:48.975000,2.00318191986261,peak,19010
2026-05-02T11:49:32.975000,2.480257987472164,peak,19054
2026-05-02T11:50:29.975000,2.5469589306386267,peak,19111
2026-05-02T11:51:55.975000,2.203525798768962,peak,19197
2026-05-02T11:52:43.975000,2.21081577861421,peak,19245
2026-05-02T11:52:48.975000,2.3007067753437416,peak,19250
2026-05-02T11:52:54.975000,2.091180593228408,peak,19256
2026-05-02T11:54:06.975000,2.4699834198634925,peak,19328
2026-05-02T11:54:33.975000,2.502444722413142,peak,19355
2026-05-02T11:54:38.975000,2.0321245488885475,peak,19360
2026-05-02T11:57:12.975000,2.01918635916206,peak,19514
2026-05-02T11:57:23.975000,2.121039268078745,peak,19525
2026-05-02T11:58:31.975000,2.4859243780745643,peak,19593
2026-05-02T12:01:31.975000,2.0050395543321637,peak,19773
2026-05-02T12:03:21.975000,2.458763581697802,peak,19883
2026-05-02T12:03:27.975000,3.062791589502081,peak,19889
2026-05-02T12:03:36.975000,3.78403503035316,peak,19898
2026-05-02T12:03:59.975000,2.0093502406338044,peak,19921
2026-05-02T12:04:09.975000,2.217651542079716,peak,19931
2026-05-02T12:04:52.975000,2.7462673991259186,peak,19974
2026-05-02T12:06:41.975000,2.4563977698419746,peak,20083
2026-05-02T12:07:06.975000,3.102728566376028,peak,20108
2026-05-02T12:08:06.975000,3.0426429385390685,peak,20168
2026-05-02T12:08:11.975000,2.1356711287436645,peak,20173
2026-05-02T12:09:20.975000,2.778573268194567,peak,20242
2026-05-02T12:09:26.975000,2.899403763823924,peak,20248
2026-05-02T12:09:31.975000,2.094626195067397,peak,20253
2026-05-02T12:09:56.975000,2.448917098778431,peak,20278
2026-05-02T12:10:26.975000,3.9562345540603054,peak,20308
2026-05-02T12:10:32.975000,2.604914872854417,peak,20314
2026-05-02T12:10:38.975000,2.1756436200243567,peak,20320
2026-05-02T12:11:33.975000,2.394888374094648,peak,20375
2026-05-02T12:11:38.975000,3.1689306617235538,peak,20380
2026-05-02T12:11:44.975000,2.996093817316502,peak,20386
2026-05-02T12:15:08.975000,2.7978296364649937,peak,20590
2026-05-02T12:16:03.975000,2.067035247831186,peak,20645
2026-05-02T12:16:09.975000,2.279040496459131,peak,20651
2026-05-02T12:16:29.975000,2.022159818587469,peak,20671
2026-05-02T12:17:30.975000,2.044455494198483,peak,20732
2026-05-02T12:17:37.975000,2.7285459219486694,peak,20739
2026-05-02T12:18:12.975000,4.898801417316028,peak,20774
2026-05-02T12:18:18.975000,2.02532212816834,peak,20780
2026-05-02T12:18:30.975000,2.1175216796293928,peak,20792
2026-05-02T12:19:06.975000,2.254330012224604,peak,20828
2026-05-02T12:19:15.975000,3.0814015723782977,peak,20837
2026-05-02T12:19:26.975000,2.537378123465869,peak,20848
2026-05-02T12:20:01.975000,2.7137731452714653,peak,20883
2026-05-02T12:20:08.975000,3.948074934282301,peak,20890
2026-05-02T12:20:13.975000,2.7799802934217395,peak,20895
2026-05-02T12:20:31.975000,2.380550008152275,peak,20913
2026-05-02T12:20:36.975000,2.23100934545688,peak,20918
2026-05-02T12:21:36.975000,2.268399132526747,peak,20978
2026-05-02T12:23:00.975000,3.054773274450981,peak,21062
2026-05-02T12:23:43.975000,2.2975685345622976,peak,21105
2026-05-02T12:25:21.975000,2.403637297153981,peak,21203
2026-05-02T12:25:31.975000,2.1625037372340863,peak,21213
2026-05-02T12:25:49.975000,2.03996441834142,peak,21231
2026-05-02T12:25:58.975000,2.43973726132736,peak,21240
2026-05-02T12:26:04.975000,2.6922035104881665,peak,21246
2026-05-02T12:27:19.975000,2.2803656482215438,peak,21321
2026-05-02T12:28:19.975000,2.5645028616170054,peak,21381
2026-05-02T12:28:24.975000,2.492718818914607,peak,21386
2026-05-02T12:29:52.975000,4.233738876615222,peak,21474
2026-05-02T12:31:04.975000,2.031374313115705,peak,21546
2026-05-02T12:31:32.975000,3.237980266811101,peak,21574
2026-05-02T12:31:37.975000,2.56959331779478,peak,21579
2026-05-02T12:31:46.975000,2.3223841862183616,peak,21588
2026-05-02T12:37:25.975000,2.1610715097533246,peak,21927
2026-05-02T12:38:09.975000,2.164852129125602,peak,21971
2026-05-02T12:39:51.975000,2.6721387920346835,peak,22073
2026-05-02T12:40:35.975000,3.758195722246538,peak,22117
2026-05-02T12:40:45.975000,2.0968017922799564,peak,22127
2026-05-02T12:47:18.975000,2.4621158590798817,peak,22520
2026-05-02T12:47:43.975000,2.3942595222492797,peak,22545
2026-05-02T12:48:04.975000,2.276856884671405,peak,22566
2026-05-02T12:48:36.975000,2.0269720232792743,peak,22598
2026-05-02T12:50:04.975000,2.527173088700541,peak,22686
2026-05-02T12:50:50.975000,2.769879904961785,peak,22732
2026-05-02T12:52:07.975000,2.238413690873057,peak,22809
2026-05-02T12:53:39.975000,2.4121319406671238,peak,22901
2026-05-02T12:54:25.975000,2.8449707361196226,peak,22947
2026-05-02T12:54:46.975000,2.5497098369097806,peak,22968
2026-05-02T12:55:15.975000,2.130774054486093,peak,22997
2026-05-02T12:55:23.975000,2.4650321079408823,peak,23005
2026-05-02T12:56:17.975000,2.4832628924345577,peak,23059
2026-05-02T12:56:23.975000,2.3872415239342044,peak,23065
2026-05-02T12:56:35.975000,2.5936761882923327,peak,23077
2026-05-02T12:57:26.975000,2.4043915525431845,peak,23128
2026-05-02T12:57:36.975000,2.047823869185477,peak,23138
2026-05-02T13:01:13.975000,3.436655557891475,peak,23355
2026-05-02T13:01:18.975000,2.6216134347173594,peak,23360
2026-05-02T13:02:02.975000,2.706834850348811,peak,23404
2026-05-02T13:04:45.975000,2.077118146732165,peak,23567
2026-05-02T13:06:14.975000,2.466068377158725,peak,23656
2026-05-02T13:06:29.975000,2.1260222930019395,peak,23671
2026-05-02T13:07:27.975000,2.1626168050193515,peak,23729
2026-05-02T13:08:46.975000,2.13813298095717,peak,23808
2026-05-02T13:09:51.975000,2.2838836049537066,peak,23873
2026-05-02T13:10:11.975000,2.890306582983,peak,23893
2026-05-02T13:10:16.975000,2.230139567666183,peak,23898
2026-05-02T13:10:30.975000,2.455870863570488,peak,23912
2026-05-02T13:12:34.975000,2.1892619556264474,peak,24036
2026-05-02T13:13:07.975000,2.80056383473985,peak,24069
2026-05-02T13:13:46.975000,2.1099937059186487,peak,24108
2026-05-02T13:13:58.975000,2.2566478409268664,peak,24120
2026-05-02T13:14:37.975000,3.3319532736940314,peak,24159
2026-05-02T13:14:56.975000,2.6084894862149253,peak,24178
2026-05-02T13:15:32.975000,2.7588908139937667,peak,24214
2026-05-02T13:15:38.975000,2.291284513255156,peak,24220
2026-05-02T13:16:50.975000,2.029048172800123,peak,24292
2026-05-02T13:17:22.975000,2.2775021959454933,peak,24324
2026-05-02T13:17:29.975000,2.932039567870515,peak,24331
2026-05-02T13:18:56.975000,2.7167536762978277,peak,24418
2026-05-02T13:19:03.975000,3.883055562476128,peak,24425
2026-05-02T13:20:33.975000,2.026329464360237,peak,24515
2026-05-02T13:20:44.975000,2.7973886984418628,peak,24526
2026-05-02T13:21:05.975000,2.0431850545432644,peak,24547
2026-05-02T13:22:11.975000,2.246256606204012,peak,24613
2026-05-02T13:23:50.975000,2.926355989358347,peak,24712
2026-05-02T13:23:55.975000,2.5161364643766966,peak,24717
2026-05-02T13:25:18.975000,2.164001248995899,peak,24800
2026-05-02T13:26:31.975000,2.608166163859042,peak,24873
2026-05-02T13:27:09.975000,2.229721023505182,peak,24911
2026-05-02T13:27:38.975000,2.682786952589972,peak,24940
2026-05-02T13:28:24.975000,2.976806485044101,peak,24986
2026-05-02T13:28:36.975000,2.5623545056499437,peak,24998
2026-05-02T13:28:57.975000,3.0787938775986383,peak,25019
2026-05-02T13:29:26.975000,2.127781920450024,peak,25048
2026-05-02T13:30:29.975000,2.653343152489116,peak,25111
2026-05-02T13:30:35.975000,2.2468360772803813,peak,25117
2026-05-02T13:31:35.975000,2.459890022115016,peak,25177
2026-05-02T13:31:40.975000,2.582274464869333,peak,25182
2026-05-02T13:32:08.975000,2.003070052100326,peak,25210
2026-05-02T13:33:39.975000,2.462346453735837,peak,25301
2026-05-02T13:34:51.975000,2.5386914459173355,peak,25373
2026-05-02T13:35:09.975000,2.4557346536967253,peak,25391
2026-05-02T13:35:22.975000,2.5241023838524543,peak,25404
2026-05-02T13:35:27.975000,2.0713926272199767,peak,25409
2026-05-02T13:35:50.975000,2.1474540965540148,peak,25432
2026-05-02T13:35:55.975000,2.0909267954183584,peak,25437
2026-05-02T13:36:11.975000,2.6330674691479588,peak,25453
2026-05-02T13:37:06.975000,2.10818122544242,peak,25508
2026-05-02T13:37:12.975000,2.3901656819012005,peak,25514
2026-05-02T13:39:55.975000,2.208009775628972,peak,25677
2026-05-02T13:41:42.975000,2.195694273108232,peak,25784
2026-05-02T13:42:09.975000,2.086543646428753,peak,25811
2026-05-02T13:42:15.975000,2.6018125885108594,peak,25817
2026-05-02T13:42:37.975000,2.32754399495826,peak,25839
2026-05-02T13:43:27.975000,2.0548473419669184,peak,25889
2026-05-02T13:43:35.975000,3.4131424957309813,peak,25897
2026-05-02T13:44:40.975000,2.093594920649985,peak,25962
2026-05-02T13:45:36.975000,2.342051674209113,peak,26018
2026-05-02T13:50:20.975000,2.183753796834865,peak,26302
2026-05-02T13:50:32.975000,2.45798243769116,peak,26314
2026-05-02T13:52:38.975000,2.6520313165787703,peak,26440
2026-05-02T13:53:11.975000,2.593426403262198,peak,26473
2026-05-02T13:53:17.975000,3.5968893624263503,peak,26479
2026-05-02T13:53:57.975000,2.053675992154332,peak,26519
2026-05-02T13:54:32.975000,2.050763852456385,peak,26554
2026-05-02T13:55:56.975000,2.472587532901336,peak,26638
2026-05-02T13:57:10.975000,2.604386298276704,peak,26712
2026-05-02T13:57:49.975000,2.1945423702140063,peak,26751
2026-05-02T13:57:54.975000,2.043482129154596,peak,26756
2026-05-02T13:58:20.975000,2.3988019602410966,peak,26782
2026-05-02T13:58:57.975000,2.6680450568434884,peak,26819
2026-05-02T13:59:51.975000,2.642400899130229,peak,26873
2026-05-02T14:00:01.975000,2.193263350694952,peak,26883
2026-05-02T14:00:21.975000,2.2984267945785164,peak,26903
2026-05-02T14:01:30.975000,2.709275483870059,peak,26972
2026-05-02T14:01:35.975000,3.194028558209617,peak,26977
2026-05-02T14:03:05.975000,2.015782404675547,peak,27067
2026-05-02T14:03:30.975000,2.333592887040801,peak,27092
2026-05-02T14:03:39.975000,2.007490885012837,peak,27101
2026-05-02T14:03:46.975000,2.660749645243534,peak,27108
2026-05-02T14:05:19.975000,2.5728637759607014,peak,27201
2026-05-02T14:05:32.975000,2.1184797611578987,peak,27214
2026-05-02T14:06:26.975000,2.381571915885941,peak,27268
2026-05-02T14:07:29.975000,2.007181946928724,peak,27331
2026-05-02T14:07:54.975000,2.182460637822877,peak,27356
2026-05-02T14:08:41.975000,2.750184332851928,peak,27403
2026-05-02T14:08:53.975000,2.0384077995856438,peak,27415
2026-05-02T14:09:56.975000,2.2009508397625983,peak,27478
2026-05-02T14:10:51.975000,2.1783002539411465,peak,27533
2026-05-02T14:10:57.975000,2.0255552397117027,peak,27539
2026-05-02T14:12:49.975000,2.07618544029758,peak,27651
2026-05-02T14:13:37.975000,2.455237038386329,peak,27699
2026-05-02T14:13:53.975000,2.0491730953965264,peak,27715
2026-05-02T14:14:38.975000,2.0435039949900906,peak,27760
2026-05-02T14:15:24.975000,2.4217763595575126,peak,27806
2026-05-02T14:16:08.975000,2.371725751685716,peak,27850
2026-05-02T14:17:16.975000,2.044419552963263,peak,27918
2026-05-02T14:20:22.975000,2.877078855065776,peak,28104
2026-05-02T14:21:24.975000,2.064648760371248,peak,28166
2026-05-02T14:21:38.975000,2.7102988221766533,peak,28180
2026-05-02T14:21:48.975000,2.383265139578057,peak,28190
2026-05-02T14:21:59.975000,3.246614410667847,peak,28201
2026-05-02T14:22:08.975000,3.2587600640069225,peak,28210
2026-05-02T14:22:21.975000,2.92835638932784,peak,28223
2026-05-02T14:22:35.975000,2.9950117844256083,peak,28237
2026-05-02T14:22:42.975000,2.489394226102491,peak,28244
2026-05-02T14:23:07.975000,2.401686465993428,peak,28269
2026-05-02T14:23:26.975000,2.1023687324110383,peak,28288
2026-05-02T14:23:58.975000,2.1607219594316738,peak,28320
2026-05-02T14:24:03.975000,2.402391198243498,peak,28325
2026-05-02T14:25:05.975000,2.500448623172425,peak,28387
2026-05-02T14:25:18.975000,2.2633994354161984,peak,28400
2026-05-02T14:26:25.975000,2.793437488401682,peak,28467
2026-05-02T14:26:31.975000,2.0943561714359262,peak,28473
2026-05-02T14:26:46.975000,2.1625456743075944,peak,28488
2026-05-02T14:27:03.975000,2.35515210152371,peak,28505
2026-05-02T14:28:11.975000,3.228304678802859,peak,28573
2026-05-02T14:28:24.975000,3.268970400143562,peak,28586
2026-05-02T14:28:29.975000,3.929793927696567,peak,28591
2026-05-02T14:28:35.975000,3.317474123477401,peak,28597
2026-05-02T14:28:40.975000,2.3955810796848933,peak,28602
2026-05-02T14:28:50.975000,2.039862049922335,peak,28612
2026-05-02T14:31:02.975000,3.594643068429005,peak,28744
2026-05-02T14:31:59.975000,2.04544547429619,peak,28801
2026-05-02T14:32:23.975000,2.3738215090959325,peak,28825
2026-05-02T14:32:37.975000,3.1089850940233914,peak,28839
2026-05-02T14:33:43.975000,2.651300642699175,peak,28905
2026-05-02T14:35:17.975000,2.477998559905393,peak,28999
2026-05-02T14:35:44.975000,2.13994116534862,peak,29026
2026-05-02T14:37:16.975000,2.6099440089609223,peak,29118
2026-05-02T14:38:00.975000,2.039445831134046,peak,29162
2026-05-02T14:38:09.975000,2.570056534452857,peak,29171
2026-05-02T14:38:17.975000,3.119338440868501,peak,29179
2026-05-02T14:38:41.975000,2.752333416021869,peak,29203
2026-05-02T14:38:47.975000,3.339163859070694,peak,29209
2026-05-02T14:38:59.975000,4.422398852846099,peak,29221
2026-05-02T14:39:15.975000,2.4289590921759623,peak,29237
2026-05-02T14:40:17.975000,2.0438094398801505,peak,29299
2026-05-02T14:41:09.975000,2.271453126808633,peak,29351
2026-05-02T14:41:15.975000,2.236224681812569,peak,29357
2026-05-02T14:42:49.975000,2.64330209010577,peak,29451
2026-05-02T14:43:26.975000,2.3481726376143297,peak,29488
2026-05-02T14:45:16.975000,2.6788171959207183,peak,29598
2026-05-02T14:45:25.975000,2.3702983569363862,peak,29607
2026-05-02T14:45:30.975000,2.05916478798009,peak,29612
2026-05-02T14:45:49.975000,2.259014784060757,peak,29631
2026-05-02T14:45:56.975000,2.4182776203118843,peak,29638
2026-05-02T14:46:07.975000,2.3211187583834207,peak,29649
2026-05-02T14:46:27.975000,2.6806053876959406,peak,29669
2026-05-02T14:47:02.975000,2.3049784916089875,peak,29704
2026-05-02T14:47:11.975000,2.375693361019108,peak,29713
2026-05-02T14:47:42.975000,2.1399706102264537,peak,29744
2026-05-02T14:49:31.975000,2.7213422006897647,peak,29853
2026-05-02T14:49:40.975000,2.121142701371169,peak,29862
2026-05-02T14:49:45.975000,3.3074916627859583,peak,29867
2026-05-02T14:50:48.975000,2.0143570110757203,peak,29930
2026-05-02T14:50:54.975000,2.34682045620926,peak,29936
2026-05-02T14:50:59.975000,2.075113164431792,peak,29941
2026-05-02T14:51:05.975000,2.3676124862714416,peak,29947
2026-05-02T14:51:18.975000,2.2712407372708143,peak,29960
2026-05-02T14:51:23.975000,2.232556368260812,peak,29965
2026-05-02T14:51:29.975000,3.98006373667188,peak,29971
2026-05-02T14:51:35.975000,2.110238650638096,peak,29977
2026-05-02T14:52:31.975000,3.1843761011032825,peak,30033
2026-05-02T14:53:09.975000,2.039442497052085,peak,30071
2026-05-02T14:53:16.975000,2.0161264280674973,peak,30078
2026-05-02T14:53:41.975000,2.841853696170852,peak,30103
2026-05-02T14:53:52.975000,2.96244505926726,peak,30114
2026-05-02T14:54:26.975000,3.043101407092156,peak,30148
2026-05-02T14:54:31.975000,3.324925346973916,peak,30153
2026-05-02T14:55:09.975000,3.119406341076668,peak,30191
2026-05-02T14:55:24.975000,2.13193066523212,peak,30206
2026-05-02T14:56:16.975000,3.1092002587265197,peak,30258
2026-05-02T14:57:23.975000,2.500797855733218,peak,30325
2026-05-02T14:58:20.975000,3.072267892645121,peak,30382
2026-05-02T14:58:29.975000,2.089486480741742,peak,30391
2026-05-02T14:59:09.975000,2.284598480395472,peak,30431
2026-05-02T14:59:49.975000,2.089372082788401,peak,30471
2026-05-02T15:00:06.975000,2.064858760924408,peak,30488
2026-05-02T15:00:17.975000,2.5736902758754656,peak,30499
2026-05-02T15:00:41.975000,2.5200479822643853,peak,30523
2026-05-02T15:00:47.975000,3.8270064988508032,peak,30529
2026-05-02T15:01:16.975000,2.4186890382018205,peak,30558
2026-05-02T15:01:58.975000,2.3187681380308445,peak,30600
2026-05-02T15:04:26.975000,2.4705167701402635,peak,30748
2026-05-02T15:04:32.975000,2.564151616265143,peak,30754
2026-05-02T15:04:53.975000,2.333767165737529,peak,30775
2026-05-02T15:06:48.975000,2.185643536439474,peak,30890
2026-05-02T15:07:27.975000,2.832342401685183,peak,30929
2026-05-02T15:08:12.975000,2.040374794617449,peak,30974
2026-05-02T15:09:39.975000,3.121237506129225,peak,31061
2026-05-02T15:09:46.975000,2.744017678047593,peak,31068
2026-05-02T15:09:58.975000,2.139760275861988,peak,31080
2026-05-02T15:11:17.975000,2.5195386015367163,peak,31159
2026-05-02T15:11:29.975000,2.096685971590113,peak,31171
2026-05-02T15:12:58.975000,2.264284419622774,peak,31260
2026-05-02T15:13:05.975000,2.180022022692122,peak,31267
2026-05-02T15:13:22.975000,2.16065705984351,peak,31284
2026-05-02T15:13:27.975000,3.847470036107856,peak,31289
2026-05-02T15:13:35.975000,2.227170683711006,peak,31297
2026-05-02T15:13:57.975000,2.4063350457596653,peak,31319
2026-05-02T15:14:25.975000,2.5957130831415487,peak,31347
2026-05-02T15:15:06.975000,2.283979315690326,peak,31388
2026-05-02T15:15:47.975000,2.2909686611649307,peak,31429
2026-05-02T15:16:51.975000,2.467422043566064,peak,31493
2026-05-02T15:17:38.975000,2.7137372663739208,peak,31540
2026-05-02T15:17:43.975000,2.57820524894995,peak,31545
2026-05-02T15:17:49.975000,2.545597727330997,peak,31551
2026-05-02T15:17:54.975000,2.8454869619394554,peak,31556
2026-05-02T15:18:07.975000,2.287129431292826,peak,31569
2026-05-02T15:18:35.975000,3.251796343544803,peak,31597
2026-05-02T15:18:40.975000,2.703246564227196,peak,31602
2026-05-02T15:20:02.975000,2.142998699451069,peak,31684
2026-05-02T15:20:23.975000,2.2506178507486423,peak,31705
2026-05-02T15:22:17.975000,2.5436384423074254,peak,31819
2026-05-02T15:24:13.975000,2.679868918999297,peak,31935
2026-05-02T15:24:19.975000,2.259862430678589,peak,31941
2026-05-02T15:25:09.975000,2.256842969144368,peak,31991
2026-05-02T15:25:23.975000,2.860479468665919,peak,32005
2026-05-02T15:25:43.975000,2.152149427753147,peak,32025
2026-05-02T15:26:10.975000,2.6155768349221664,peak,32052
2026-05-02T15:26:16.975000,2.6090741870271623,peak,32058
2026-05-02T15:27:39.975000,3.5493510077328745,peak,32141
2026-05-02T15:27:52.975000,2.409348779318993,peak,32154
2026-05-02T15:28:29.975000,2.102838276023628,peak,32191
2026-05-02T15:28:41.975000,2.018547635102035,peak,32203
2026-05-02T15:29:35.975000,2.186593158832156,peak,32257
2026-05-02T15:30:17.975000,3.5015349090340253,peak,32299
2026-05-02T15:30:22.975000,2.7467998314699003,peak,32304
2026-05-02T15:34:30.975000,2.705929566044203,peak,32552
2026-05-02T15:34:43.975000,3.130919984431776,peak,32565
2026-05-02T15:34:53.975000,2.3011628645274507,peak,32575
2026-05-02T15:34:58.975000,3.311436264800293,peak,32580
2026-05-02T15:35:07.975000,2.315036246995706,peak,32589
2026-05-02T15:36:01.975000,2.3046329026450696,peak,32643
2026-05-02T15:38:01.975000,2.074436715741112,peak,32763
2026-05-02T15:39:06.975000,2.090764405744576,peak,32828
2026-05-02T15:40:45.975000,2.0652172406114504,peak,32927
2026-05-02T15:40:50.975000,2.168849698955949,peak,32932
2026-05-02T15:42:56.975000,2.158498297103108,peak,33058
2026-05-02T15:43:18.975000,2.2550188465280883,peak,33080
2026-05-02T15:43:56.975000,2.602619588921048,peak,33118
2026-05-02T15:44:47.975000,2.7887733582518663,peak,33169
2026-05-02T15:45:55.975000,3.0292327705594784,peak,33237
2026-05-02T15:46:13.975000,2.712580740882409,peak,33255
2026-05-02T15:46:36.975000,2.561498662351941,peak,33278
2026-05-02T15:46:41.975000,2.956009040220594,peak,33283
2026-05-02T15:46:49.975000,2.745886961604272,peak,33291
2026-05-02T15:47:09.975000,2.004854693239878,peak,33311
2026-05-02T15:47:26.975000,2.6860197717400944,peak,33328
2026-05-02T15:48:11.975000,3.2133179981656435,peak,33373
2026-05-02T15:48:30.975000,3.2947512455069425,peak,33392
2026-05-02T15:48:35.975000,3.267021549229092,peak,33397
2026-05-02T15:48:41.975000,3.514768196955498,peak,33403
2026-05-02T15:49:04.975000,2.007030319923999,peak,33426
2026-05-02T15:49:44.975000,2.2300700591748157,peak,33466
2026-05-02T15:49:55.975000,2.199766379429805,peak,33477
2026-05-02T15:50:25.975000,2.6137061097730903,peak,33507
2026-05-02T15:51:21.975000,3.709028570951835,peak,33563
2026-05-02T15:51:39.975000,3.117416836102488,peak,33581
2026-05-02T15:51:57.975000,2.9673447810407274,peak,33599
2026-05-02T15:52:25.975000,2.4123451329356107,peak,33627
2026-05-02T15:52:55.975000,3.111469367374689,peak,33657
2026-05-02T15:53:20.975000,2.4576507958943785,peak,33682
2026-05-02T15:53:34.975000,2.2933189128151863,peak,33696
2026-05-02T15:54:33.975000,3.0128550499204683,peak,33755
2026-05-02T15:54:48.975000,2.288234068563532,peak,33770
2026-05-02T15:55:09.975000,2.8469070194993384,peak,33791
2026-05-02T15:55:14.975000,2.8439393543397977,peak,33796
2026-05-02T15:55:19.975000,2.745555917182651,peak,33801
2026-05-02T15:55:31.975000,2.094089532236369,peak,33813
2026-05-02T15:55:59.975000,2.311921625362974,peak,33841
2026-05-02T15:56:05.975000,4.26545538048782,peak,33847
2026-05-02T15:56:34.975000,2.029720390818468,peak,33876
2026-05-02T15:57:10.975000,2.1129784071953703,peak,33912
2026-05-02T15:57:15.975000,3.3013201821805365,peak,33917
2026-05-02T15:57:33.975000,2.163308681105169,peak,33935
2026-05-02T15:58:23.975000,2.04381631145219,peak,33985
2026-05-02T15:58:41.975000,2.226930588791188,peak,34003
2026-05-02T15:58:59.975000,2.2889704882962065,peak,34021
2026-05-02T15:59:30.975000,3.1649087731059704,peak,34052
2026-05-02T16:00:46.975000,2.0564190997545126,peak,34128
2026-05-02T16:00:51.975000,2.453592339320052,peak,34133
2026-05-02T16:00:57.975000,2.634619525032594,peak,34139
2026-05-02T16:01:25.975000,2.1327524365290933,peak,34167
2026-05-02T16:02:09.975000,3.214069981143932,peak,34211
2026-05-02T16:02:17.975000,3.3778977895173075,peak,34219
2026-05-02T16:02:41.975000,2.042459842734507,peak,34243
2026-05-02T16:03:01.975000,2.311787186032948,peak,34263
2026-05-02T16:03:23.975000,2.026825975275476,peak,34285
2026-05-02T16:04:01.975000,2.2329040179054886,peak,34323
2026-05-02T16:04:57.975000,2.2595856826625345,peak,34379
2026-05-02T16:07:03.975000,2.0613096030614777,peak,34505
2026-05-02T16:09:16.975000,2.604041693174051,peak,34638
2026-05-02T16:10:29.975000,2.114025677798669,peak,34711
2026-05-02T16:10:54.975000,2.576230189262372,peak,34736
2026-05-02T16:11:56.975000,2.436211201107484,peak,34798
2026-05-02T16:12:25.975000,3.059079861627184,peak,34827
2026-05-02T16:12:31.975000,2.6608654770763183,peak,34833
2026-05-02T16:12:42.975000,2.8623171220657326,peak,34844
2026-05-02T16:12:47.975000,2.81191477746972,peak,34849
2026-05-02T16:12:52.975000,2.3781820164811687,peak,34854
2026-05-02T16:13:00.975000,2.7830883420509607,peak,34862
2026-05-02T16:14:14.975000,2.249264305595517,peak,34936
2026-05-02T16:14:29.975000,2.4186270373038603,peak,34951
2026-05-02T16:15:13.975000,2.078433783285351,peak,34995
2026-05-02T16:15:34.975000,2.694195355915833,peak,35016
2026-05-02T16:15:55.975000,2.633214724528508,peak,35037
2026-05-02T16:16:04.975000,2.6477045410667044,peak,35046
2026-05-02T16:16:19.975000,3.220559741333191,peak,35061
2026-05-02T16:16:25.975000,2.4376673563760054,peak,35067
2026-05-02T16:16:31.975000,2.7741157041651414,peak,35073
2026-05-02T16:17:19.975000,2.223914284469977,peak,35121
2026-05-02T16:17:24.975000,2.3366198753197245,peak,35126
2026-05-02T16:18:02.975000,2.240091011219061,peak,35164
2026-05-02T16:18:07.975000,2.1960986210716644,peak,35169
2026-05-02T16:20:35.975000,3.599164963165184,peak,35317
2026-05-02T16:20:41.975000,3.0520825706469537,peak,35323
2026-05-02T16:21:10.975000,2.066605998582088,peak,35352
2026-05-02T16:21:51.975000,2.42155589991534,peak,35393
2026-05-02T16:25:51.975000,2.2489270245899697,peak,35633
2026-05-02T16:26:31.975000,2.2444529062425493,peak,35673
2026-05-02T16:28:06.975000,2.878090598636138,peak,35768
2026-05-02T16:28:12.975000,2.92566874252811,peak,35774
2026-05-02T16:28:22.975000,2.442226669960982,peak,35784
2026-05-02T16:28:27.975000,3.138351845884339,peak,35789
2026-05-02T16:28:33.975000,2.182355696592889,peak,35795
2026-05-02T16:28:44.975000,2.8636990824721558,peak,35806
2026-05-02T16:29:49.975000,2.5903693678697235,peak,35871
