time_center_iso,zscore,kind,idx_local
2026-05-02T12:03:00.920000,2.057633062149038,peak,19862
2026-05-02T12:03:50.920000,3.333495018295611,peak,19912
2026-05-02T12:03:56.920000,2.055557844397374,peak,19918
2026-05-02T12:06:00.920000,2.406057186136962,peak,20042
2026-05-02T12:06:19.920000,2.17539489101761,peak,20061
2026-05-02T12:09:19.920000,2.118332798430802,peak,20241
2026-05-02T12:09:27.920000,3.0450319029942503,peak,20249
2026-05-02T12:11:34.920000,2.5318449592806687,peak,20376
2026-05-02T12:11:40.920000,4.99416818930481,peak,20382
2026-05-02T12:13:47.920000,2.4931943369742755,peak,20509
2026-05-02T12:13:59.920000,2.819958277420916,peak,20521
2026-05-02T12:14:09.920000,2.261153899756207,peak,20531
2026-05-02T12:15:21.920000,2.077641400167428,peak,20603
2026-05-02T12:16:36.920000,2.300904427586598,peak,20678
2026-05-02T12:17:54.920000,2.191651736257444,peak,20756
2026-05-02T12:18:26.920000,2.165475471445824,peak,20788
2026-05-02T12:19:14.920000,2.2910597501999663,peak,20836
2026-05-02T12:19:54.920000,2.0229009684095263,peak,20876
2026-05-02T12:20:47.920000,2.287285815675642,peak,20929
2026-05-02T12:21:04.920000,2.2465162802316363,peak,20946
2026-05-02T12:21:12.920000,2.305209975324738,peak,20954
2026-05-02T12:22:57.920000,2.203948563177701,peak,21059
2026-05-02T12:23:25.920000,3.0310776619677244,peak,21087
2026-05-02T12:24:04.920000,2.118585956331084,peak,21126
2026-05-02T12:24:47.920000,2.87750139706465,peak,21169
2026-05-02T12:26:53.920000,2.507751113658191,peak,21295
2026-05-02T12:26:59.920000,2.803134976911549,peak,21301
2026-05-02T12:27:25.920000,2.577199419702317,peak,21327
2026-05-02T12:28:10.920000,2.590788172846173,peak,21372
2026-05-02T12:28:24.920000,2.3664006756070197,peak,21386
2026-05-02T12:28:38.920000,2.334848756094653,peak,21400
2026-05-02T12:28:48.920000,2.341940861605343,peak,21410
2026-05-02T12:29:17.920000,2.031795010179786,peak,21439
2026-05-02T12:30:14.920000,2.932773608488999,peak,21496
2026-05-02T12:30:19.920000,2.0995086544012045,peak,21501
2026-05-02T12:30:45.920000,2.253047715752835,peak,21527
2026-05-02T12:30:54.920000,2.0249819254370744,peak,21536
2026-05-02T12:31:06.920000,2.219455520907613,peak,21548
2026-05-02T12:31:16.920000,3.1876880909097887,peak,21558
2026-05-02T12:31:21.920000,2.3799344814526413,peak,21563
2026-05-02T12:31:42.920000,2.57032038334766,peak,21584
2026-05-02T12:32:35.920000,2.4479436295300148,peak,21637
2026-05-02T12:32:52.920000,2.4074123281026614,peak,21654
2026-05-02T12:33:06.920000,2.5553495555424663,peak,21668
2026-05-02T12:33:14.920000,2.373555089228858,peak,21676
2026-05-02T12:33:39.920000,2.143906442010552,peak,21701
2026-05-02T12:33:48.920000,2.7457695676390395,peak,21710
2026-05-02T12:34:10.920000,2.600350140028078,peak,21732
2026-05-02T12:34:16.920000,2.2180340760011874,peak,21738
2026-05-02T12:34:43.920000,2.697602845544234,peak,21765
2026-05-02T12:34:50.920000,2.5223367345535186,peak,21772
2026-05-02T12:34:55.920000,3.3059858055602547,peak,21777
2026-05-02T12:35:01.920000,2.6380466778960323,peak,21783
2026-05-02T12:35:07.920000,2.480600361394853,peak,21789
2026-05-02T12:36:19.920000,2.09193920020305,peak,21861
2026-05-02T12:36:38.920000,2.756245153727067,peak,21880
2026-05-02T12:36:56.920000,2.4954174688062256,peak,21898
2026-05-02T12:37:09.920000,2.42945909935399,peak,21911
2026-05-02T12:37:15.920000,2.429042450683122,peak,21917
2026-05-02T12:37:45.920000,2.2257215296857487,peak,21947
2026-05-02T12:38:23.920000,2.8981786269845866,peak,21985
2026-05-02T12:38:48.920000,2.734059459381532,peak,22010
2026-05-02T12:39:15.920000,2.4218656900688207,peak,22037
2026-05-02T12:39:21.920000,2.873338137780204,peak,22043
2026-05-02T12:40:20.920000,2.746628201530041,peak,22102
2026-05-02T12:40:26.920000,2.427058693565316,peak,22108
2026-05-02T12:41:04.920000,2.798770158648453,peak,22146
2026-05-02T12:41:21.920000,2.3628873607338847,peak,22163
2026-05-02T12:41:33.920000,2.067895388966803,peak,22175
2026-05-02T12:41:39.920000,2.1587937482726227,peak,22181
2026-05-02T12:41:45.920000,2.494683991585078,peak,22187
2026-05-02T12:42:42.920000,2.2474082161408093,peak,22244
2026-05-02T12:43:13.920000,2.503305187946693,peak,22275
2026-05-02T12:43:31.920000,3.0777875708127973,peak,22293
2026-05-02T12:43:37.920000,2.7911108076872875,peak,22299
2026-05-02T12:43:42.920000,3.717297249792638,peak,22304
2026-05-02T12:43:47.920000,3.957865297015585,peak,22309
2026-05-02T12:43:56.920000,2.195899280531139,peak,22318
2026-05-02T12:44:03.920000,2.4621514810386294,peak,22325
2026-05-02T12:44:12.920000,2.2701134079122225,peak,22334
2026-05-02T12:44:37.920000,3.453193084621782,peak,22359
2026-05-02T12:44:44.920000,2.510732035624656,peak,22366
2026-05-02T12:46:00.920000,2.076940686039532,peak,22442
2026-05-02T12:46:10.920000,2.591346549728306,peak,22452
2026-05-02T12:46:16.920000,2.8558168715831007,peak,22458
2026-05-02T12:46:22.920000,2.8958203084889025,peak,22464
2026-05-02T12:46:54.920000,3.46185360938564,peak,22496
2026-05-02T12:46:59.920000,2.5019945694320334,peak,22501
2026-05-02T12:48:41.920000,2.164309988660484,peak,22603
2026-05-02T12:48:54.920000,2.183879729139633,peak,22616
2026-05-02T12:49:01.920000,2.6269986797206344,peak,22623
2026-05-02T12:49:34.920000,2.629387204272504,peak,22656
2026-05-02T12:50:39.920000,3.4019978508899853,peak,22721
2026-05-02T12:51:36.920000,2.949532114065968,peak,22778
2026-05-02T12:51:43.920000,3.1524279728256386,peak,22785
2026-05-02T12:53:03.920000,2.3625901746462827,peak,22865
2026-05-02T12:53:14.920000,2.1553292646580355,peak,22876
2026-05-02T12:53:41.920000,3.3448839628729545,peak,22903
2026-05-02T12:53:49.920000,3.457365580983802,peak,22911
2026-05-02T12:53:54.920000,3.0549640556101365,peak,22916
2026-05-02T12:54:28.920000,2.37268000599563,peak,22950
2026-05-02T12:55:24.920000,2.368748780936104,peak,23006
2026-05-02T12:55:33.920000,2.022009175153122,peak,23015
2026-05-02T12:56:56.920000,2.0792385265068907,peak,23098
2026-05-02T12:58:15.920000,2.160486264377348,peak,23177
2026-05-02T12:58:44.920000,3.4785872683406898,peak,23206
2026-05-02T12:58:50.920000,2.1324745556752944,peak,23212
2026-05-02T13:00:44.920000,2.752958427752571,peak,23326
2026-05-02T13:00:50.920000,2.399393131070477,peak,23332
2026-05-02T13:00:59.920000,2.035818872704655,peak,23341
2026-05-02T13:01:14.920000,2.088724702634754,peak,23356
2026-05-02T13:01:19.920000,2.4601418517395266,peak,23361
2026-05-02T13:02:09.920000,2.124383765538147,peak,23411
2026-05-02T13:02:16.920000,2.9425260744566337,peak,23418
2026-05-02T13:03:46.920000,2.899733741495163,peak,23508
2026-05-02T13:04:08.920000,2.029386642264144,peak,23530
2026-05-02T13:04:21.920000,2.129369350386885,peak,23543
2026-05-02T13:04:27.920000,2.140476536413003,peak,23549
2026-05-02T13:04:32.920000,2.211971257100904,peak,23554
2026-05-02T13:04:58.920000,2.0443751416434432,peak,23580
2026-05-02T13:07:07.920000,2.582427668917158,peak,23709
2026-05-02T13:07:27.920000,2.775828614664155,peak,23729
2026-05-02T13:08:45.920000,2.4019226635146693,peak,23807
2026-05-02T13:09:00.920000,2.589325468937409,peak,23822
2026-05-02T13:09:56.920000,2.394978694247864,peak,23878
2026-05-02T13:10:11.920000,3.0348516274895148,peak,23893
2026-05-02T13:10:55.920000,2.152805981085926,peak,23937
2026-05-02T13:11:42.920000,2.995813995212791,peak,23984
2026-05-02T13:14:21.920000,2.2032364737541297,peak,24143
2026-05-02T13:14:45.920000,2.2046957393623074,peak,24167
2026-05-02T13:14:58.920000,2.053007102232949,peak,24180
2026-05-02T13:15:07.920000,2.53900340539219,peak,24189
2026-05-02T13:15:32.920000,2.5113496971885927,peak,24214
2026-05-02T13:16:11.920000,2.129930587176068,peak,24253
2026-05-02T13:16:26.920000,2.0425159045523382,peak,24268
2026-05-02T13:16:42.920000,3.7371410953036417,peak,24284
2026-05-02T13:16:54.920000,2.572330632960016,peak,24296
2026-05-02T13:17:11.920000,2.477600193194641,peak,24313
2026-05-02T13:18:17.920000,2.2424648668565386,peak,24379
2026-05-02T13:18:31.920000,2.326623946433786,peak,24393
2026-05-02T13:18:39.920000,2.1840702953386337,peak,24401
2026-05-02T13:20:17.920000,2.001398489058409,peak,24499
2026-05-02T13:21:38.920000,2.031261030716214,peak,24580
2026-05-02T13:21:43.920000,2.0569968891875985,peak,24585
2026-05-02T13:21:51.920000,2.9576000076853304,peak,24593
2026-05-02T13:23:48.920000,2.457403960986628,peak,24710
2026-05-02T13:24:31.920000,2.7198577783916864,peak,24753
2026-05-02T13:24:53.920000,2.5424279145288167,peak,24775
2026-05-02T13:25:00.920000,3.368407437633223,peak,24782
2026-05-02T13:27:34.920000,3.56884832550748,peak,24936
2026-05-02T13:28:16.920000,2.451935036193797,peak,24978
2026-05-02T13:29:02.920000,2.4748413365574646,peak,25024
2026-05-02T13:29:52.920000,2.0093471848135103,peak,25074
2026-05-02T13:30:02.920000,3.1288906462214654,peak,25084
2026-05-02T13:30:14.920000,3.2799001311631315,peak,25096
2026-05-02T13:31:29.920000,2.5532412775450704,peak,25171
2026-05-02T13:32:29.920000,2.013079639640932,peak,25231
2026-05-02T13:32:46.920000,2.41149033262981,peak,25248
2026-05-02T13:33:29.920000,2.8701624351506294,peak,25291
2026-05-02T13:34:44.920000,2.0430502085846456,peak,25366
2026-05-02T13:34:57.920000,2.1335378124607245,peak,25379
2026-05-02T13:35:11.920000,2.001228573288359,peak,25393
2026-05-02T13:35:56.920000,4.391131321326408,peak,25438
2026-05-02T13:36:01.920000,4.144595718795212,peak,25443
2026-05-02T13:36:41.920000,2.3397314770159547,peak,25483
2026-05-02T13:37:04.920000,3.314707743461228,peak,25506
2026-05-02T13:37:09.920000,2.16908559929575,peak,25511
2026-05-02T13:37:31.920000,2.905248245623783,peak,25533
2026-05-02T13:37:48.920000,2.096426739991007,peak,25550
2026-05-02T13:38:07.920000,3.915266993911516,peak,25569
2026-05-02T13:38:26.920000,3.046947564334374,peak,25588
2026-05-02T13:38:35.920000,2.422232833349827,peak,25597
2026-05-02T13:38:40.920000,2.2019645271634825,peak,25602
2026-05-02T13:39:23.920000,2.842178784361357,peak,25645
2026-05-02T13:40:36.920000,2.0883637089098768,peak,25718
2026-05-02T13:40:55.920000,2.0902912816693675,peak,25737
2026-05-02T13:41:24.920000,2.5496622998253016,peak,25766
2026-05-02T13:41:45.920000,2.184620665201585,peak,25787
2026-05-02T13:41:54.920000,2.185039893226222,peak,25796
2026-05-02T13:42:17.920000,2.082424553638994,peak,25819
2026-05-02T13:42:32.920000,2.272599904446865,peak,25834
2026-05-02T13:42:37.920000,2.181563874587109,peak,25839
2026-05-02T13:43:00.920000,3.2418107672840955,peak,25862
2026-05-02T13:43:05.920000,2.4336143941408683,peak,25867
2026-05-02T13:43:36.920000,2.015012452365882,peak,25898
2026-05-02T13:45:04.920000,2.022748657688868,peak,25986
2026-05-02T13:45:10.920000,2.1532902064221577,peak,25992
2026-05-02T13:45:22.920000,2.3529967132899032,peak,26004
2026-05-02T13:46:04.920000,2.892709763961096,peak,26046
2026-05-02T13:47:28.920000,2.67643867737294,peak,26130
2026-05-02T13:47:39.920000,2.615881519470751,peak,26141
2026-05-02T13:48:17.920000,2.1897103521629693,peak,26179
2026-05-02T13:48:43.920000,3.7303853307379193,peak,26205
2026-05-02T13:48:52.920000,2.1248029612821293,peak,26214
2026-05-02T13:49:03.920000,2.4109853368479386,peak,26225
2026-05-02T13:50:11.920000,2.682030396695384,peak,26293
2026-05-02T13:50:17.920000,2.1577850326730794,peak,26299
2026-05-02T13:52:11.920000,2.0444606255931648,peak,26413
2026-05-02T13:52:58.920000,3.0405462512625627,peak,26460
2026-05-02T13:53:09.920000,3.579777246821692,peak,26471
2026-05-02T13:53:21.920000,2.504850775147525,peak,26483
2026-05-02T13:54:18.920000,3.027291918573644,peak,26540
2026-05-02T13:54:25.920000,2.5977695059959824,peak,26547
2026-05-02T13:54:30.920000,2.2633251003524077,peak,26552
2026-05-02T13:54:51.920000,3.151759762197443,peak,26573
2026-05-02T13:55:27.920000,3.7106804316177433,peak,26609
2026-05-02T13:56:30.920000,3.463392799874084,peak,26672
2026-05-02T13:56:56.920000,2.037092448266564,peak,26698
2026-05-02T13:58:14.920000,2.001199303010605,peak,26776
2026-05-02T13:58:41.920000,2.382195064176878,peak,26803
2026-05-02T13:58:46.920000,2.676268809981529,peak,26808
2026-05-02T14:00:16.920000,2.100179931722713,peak,26898
2026-05-02T14:00:24.920000,2.1222615058863843,peak,26906
2026-05-02T14:01:27.920000,2.336039876371703,peak,26969
2026-05-02T14:02:23.920000,2.0573337158942797,peak,27025
2026-05-02T14:04:09.920000,2.044702705772376,peak,27131
2026-05-02T14:05:46.920000,2.362536448302853,peak,27228
2026-05-02T14:05:58.920000,2.312080419566578,peak,27240
2026-05-02T14:06:41.920000,2.2298870450452437,peak,27283
2026-05-02T14:06:52.920000,2.178001048173789,peak,27294
2026-05-02T14:07:06.920000,2.76419569232698,peak,27308
2026-05-02T14:07:23.920000,2.503927642210762,peak,27325
2026-05-02T14:07:32.920000,2.021069952160372,peak,27334
2026-05-02T14:08:02.920000,2.434432454866412,peak,27364
2026-05-02T14:08:28.920000,2.470981849060455,peak,27390
2026-05-02T14:08:44.920000,2.073256647817216,peak,27406
2026-05-02T14:09:04.920000,3.644043683616119,peak,27426
2026-05-02T14:09:18.920000,3.882569913885938,peak,27440
2026-05-02T14:09:24.920000,2.395013102194304,peak,27446
2026-05-02T14:09:29.920000,2.847798555426786,peak,27451
2026-05-02T14:09:52.920000,2.3709881303298834,peak,27474
2026-05-02T14:10:35.920000,2.5233217303298114,peak,27517
2026-05-02T14:11:11.920000,2.0032730497469737,peak,27553
2026-05-02T14:11:29.920000,2.078171073239976,peak,27571
2026-05-02T14:11:55.920000,2.2606222322309297,peak,27597
2026-05-02T14:12:00.920000,4.008433088848354,peak,27602
2026-05-02T14:12:36.920000,2.728139606714997,peak,27638
2026-05-02T14:13:42.920000,2.113463463432946,peak,27704
2026-05-02T14:14:36.920000,2.8828901971518928,peak,27758
2026-05-02T14:15:56.920000,2.469476372486596,peak,27838
2026-05-02T14:16:11.920000,2.991085771743138,peak,27853
2026-05-02T14:16:16.920000,4.159356695570049,peak,27858
2026-05-02T14:17:29.920000,2.8759810912476214,peak,27931
2026-05-02T14:17:41.920000,2.1551450572012327,peak,27943
2026-05-02T14:18:13.920000,3.0164934697823207,peak,27975
2026-05-02T14:18:26.920000,3.6575548427644335,peak,27988
2026-05-02T14:18:45.920000,2.947848987848711,peak,28007
2026-05-02T14:19:28.920000,3.445330874601876,peak,28050
2026-05-02T14:20:27.920000,2.0020295467486338,peak,28109
2026-05-02T14:20:33.920000,2.162572690635165,peak,28115
2026-05-02T14:20:55.920000,2.051433758532851,peak,28137
2026-05-02T14:22:20.920000,2.718241847555871,peak,28222
2026-05-02T14:22:42.920000,2.5216583620402635,peak,28244
2026-05-02T14:23:19.920000,2.1719363688572053,peak,28281
2026-05-02T14:23:25.920000,2.8280798686601973,peak,28287
2026-05-02T14:23:46.920000,2.803246857125358,peak,28308
2026-05-02T14:23:52.920000,3.0482329918102145,peak,28314
2026-05-02T14:24:29.920000,2.088212139205865,peak,28351
2026-05-02T14:26:28.920000,2.285992324011592,peak,28470
2026-05-02T14:26:41.920000,2.4582460397210544,peak,28483
2026-05-02T14:27:47.920000,2.592886648263101,peak,28549
2026-05-02T14:27:53.920000,2.2851131465323884,peak,28555
2026-05-02T14:28:01.920000,3.1096463352431774,peak,28563
2026-05-02T14:28:19.920000,2.4957280325221327,peak,28581
2026-05-02T14:28:36.920000,2.973758140279319,peak,28598
2026-05-02T14:28:44.920000,2.010691355176477,peak,28606
2026-05-02T14:29:06.920000,3.3187423724467524,peak,28628
2026-05-02T14:29:12.920000,3.4236461323443184,peak,28634
2026-05-02T14:31:16.920000,2.59396255453316,peak,28758
2026-05-02T14:31:40.920000,2.024902491601648,peak,28782
2026-05-02T14:32:02.920000,2.24328535335013,peak,28804
2026-05-02T14:33:13.920000,2.761549730679114,peak,28875
2026-05-02T14:34:14.920000,3.2101954525863428,peak,28936
2026-05-02T14:35:54.920000,2.2114552094801923,peak,29036
2026-05-02T14:36:50.920000,2.193049074670188,peak,29092
2026-05-02T14:37:13.920000,2.130735857437424,peak,29115
2026-05-02T14:37:45.920000,3.2521531938722754,peak,29147
2026-05-02T14:37:56.920000,2.63620411444957,peak,29158
2026-05-02T14:38:04.920000,2.63621236516039,peak,29166
2026-05-02T14:39:30.920000,2.0814011858395243,peak,29252
2026-05-02T14:40:08.920000,2.4782470569444053,peak,29290
2026-05-02T14:41:31.920000,3.351220693899492,peak,29373
2026-05-02T14:41:39.920000,4.387737642516451,peak,29381
2026-05-02T14:41:46.920000,2.1049698314857186,peak,29388
2026-05-02T14:42:31.920000,2.048890800812367,peak,29433
2026-05-02T14:43:16.920000,2.3459109296073373,peak,29478
2026-05-02T14:44:03.920000,2.220306310332551,peak,29525
2026-05-02T14:44:38.920000,2.2930916055708583,peak,29560
2026-05-02T14:44:44.920000,2.1057400533259365,peak,29566
2026-05-02T14:45:27.920000,2.33826691255765,peak,29609
2026-05-02T14:45:35.920000,2.272689432388625,peak,29617
2026-05-02T14:45:53.920000,2.576674138616303,peak,29635
2026-05-02T14:46:00.920000,3.7267421900179047,peak,29642
2026-05-02T14:46:05.920000,2.771264663650079,peak,29647
2026-05-02T14:46:15.920000,2.162135874953634,peak,29657
2026-05-02T14:46:20.920000,2.4792367925872565,peak,29662
2026-05-02T14:46:27.920000,2.402680958397738,peak,29669
2026-05-02T14:46:46.920000,2.1013673276828144,peak,29688
2026-05-02T14:49:01.920000,2.807496380659064,peak,29823
2026-05-02T14:49:07.920000,4.051268757667197,peak,29829
2026-05-02T14:49:12.920000,4.452962492932608,peak,29834
2026-05-02T14:49:21.920000,2.1951820499756707,peak,29843
2026-05-02T14:49:32.920000,2.39708754006165,peak,29854
2026-05-02T14:50:01.920000,2.4612970382180377,peak,29883
2026-05-02T14:50:15.920000,2.6956632976333696,peak,29897
2026-05-02T14:50:42.920000,2.612145337376967,peak,29924
2026-05-02T14:51:10.920000,2.044288089606284,peak,29952
2026-05-02T14:51:20.920000,2.28055075401363,peak,29962
2026-05-02T14:52:28.920000,2.0705527126703305,peak,30030
2026-05-02T14:53:38.920000,2.1414951949480097,peak,30100
2026-05-02T14:53:43.920000,2.669495162880176,peak,30105
2026-05-02T14:53:52.920000,2.207119171941179,peak,30114
2026-05-02T14:54:27.920000,2.1618635265516493,peak,30149
2026-05-02T14:54:53.920000,2.095915324952517,peak,30175
2026-05-02T14:55:03.920000,2.8519022446944424,peak,30185
2026-05-02T14:55:49.920000,2.503157645220744,peak,30231
2026-05-02T14:56:06.920000,3.032298640436088,peak,30248
2026-05-02T14:56:56.920000,2.785053137387217,peak,30298
2026-05-02T14:57:01.920000,4.09376519530004,peak,30303
2026-05-02T14:58:38.920000,2.490842102402436,peak,30400
2026-05-02T14:59:28.920000,2.672309584500941,peak,30450
2026-05-02T15:00:09.920000,2.4112400701194416,peak,30491
2026-05-02T15:00:17.920000,2.175523399456277,peak,30499
2026-05-02T15:00:36.920000,2.0199235235862254,peak,30518
2026-05-02T15:00:41.920000,2.2681766154905594,peak,30523
2026-05-02T15:00:46.920000,2.1392203590518686,peak,30528
2026-05-02T15:00:52.920000,2.260246538785428,peak,30534
2026-05-02T15:00:59.920000,2.1529962814265384,peak,30541
2026-05-02T15:01:08.920000,2.3812976873980607,peak,30550
2026-05-02T15:01:30.920000,3.724465298689552,peak,30572
2026-05-02T15:01:35.920000,5.236929866689228,peak,30577
2026-05-02T15:01:40.920000,2.2558549750063035,peak,30582
2026-05-02T15:02:30.920000,2.215866188730739,peak,30632
2026-05-02T15:03:39.920000,2.3725659888824047,peak,30701
2026-05-02T15:03:47.920000,3.1437219481369048,peak,30709
2026-05-02T15:03:54.920000,2.035741972823152,peak,30716
2026-05-02T15:04:27.920000,2.1040501570174515,peak,30749
2026-05-02T15:04:32.920000,2.226622109871246,peak,30754
2026-05-02T15:04:37.920000,2.120317551842652,peak,30759
2026-05-02T15:05:09.920000,2.937674292804619,peak,30791
2026-05-02T15:05:58.920000,2.354906342174366,peak,30840
2026-05-02T15:06:17.920000,2.567983912546376,peak,30859
2026-05-02T15:07:43.920000,2.241946351162861,peak,30945
2026-05-02T15:07:51.920000,2.463666792635319,peak,30953
2026-05-02T15:09:01.920000,2.4915671804063537,peak,31023
2026-05-02T15:09:26.920000,2.1678411018685764,peak,31048
2026-05-02T15:09:51.920000,2.336783787113596,peak,31073
2026-05-02T15:10:34.920000,2.312921298833976,peak,31116
2026-05-02T15:10:46.920000,3.077532725002601,peak,31128
2026-05-02T15:10:54.920000,3.2965897208546293,peak,31136
2026-05-02T15:11:03.920000,2.589112961125669,peak,31145
2026-05-02T15:11:25.920000,2.3521497284554043,peak,31167
2026-05-02T15:12:04.920000,2.583832386053976,peak,31206
2026-05-02T15:14:34.920000,2.099418013122514,peak,31356
2026-05-02T15:14:52.920000,4.250385861471685,peak,31374
2026-05-02T15:16:11.920000,2.2075531221732807,peak,31453
2026-05-02T15:17:33.920000,2.2564860292845954,peak,31535
2026-05-02T15:17:53.920000,2.057959716619447,peak,31555
2026-05-02T15:18:07.920000,2.909147214741183,peak,31569
2026-05-02T15:18:45.920000,2.168199422183705,peak,31607
2026-05-02T15:19:01.920000,2.51874161835906,peak,31623
2026-05-02T15:19:15.920000,2.71711378657822,peak,31637
2026-05-02T15:19:26.920000,2.2678930965826853,peak,31648
2026-05-02T15:19:32.920000,2.0458796090078963,peak,31654
2026-05-02T15:19:53.920000,2.6872193505381565,peak,31675
2026-05-02T15:20:10.920000,2.1103208414327,peak,31692
2026-05-02T15:20:16.920000,3.917416016482951,peak,31698
2026-05-02T15:20:22.920000,2.5429753438376936,peak,31704
2026-05-02T15:20:27.920000,2.637201294809317,peak,31709
2026-05-02T15:20:36.920000,2.8077843415022183,peak,31718
2026-05-02T15:21:08.920000,2.13448540861678,peak,31750
2026-05-02T15:22:02.920000,2.583870971275858,peak,31804
2026-05-02T15:22:08.920000,2.2708289661142915,peak,31810
2026-05-02T15:22:15.920000,2.340308162790972,peak,31817
2026-05-02T15:23:41.920000,2.6481958441867373,peak,31903
2026-05-02T15:25:08.920000,2.094649806858789,peak,31990
2026-05-02T15:25:37.920000,2.287318557057876,peak,32019
2026-05-02T15:25:42.920000,2.8349708993106533,peak,32024
2026-05-02T15:26:06.920000,2.3470582160096893,peak,32048
2026-05-02T15:26:12.920000,2.623257373452468,peak,32054
2026-05-02T15:26:19.920000,2.120116195758008,peak,32061
2026-05-02T15:26:24.920000,2.80817655746107,peak,32066
2026-05-02T15:26:44.920000,2.7638495477449125,peak,32086
2026-05-02T15:26:50.920000,3.645704933586911,peak,32092
2026-05-02T15:27:06.920000,2.5347690046045948,peak,32108
2026-05-02T15:29:18.920000,3.014897207154416,peak,32240
2026-05-02T15:30:03.920000,2.245095434759828,peak,32285
2026-05-02T15:30:12.920000,2.027645477756401,peak,32294
2026-05-02T15:31:15.920000,2.0253533339885963,peak,32357
2026-05-02T15:31:49.920000,2.5495389717179244,peak,32391
2026-05-02T15:32:43.920000,2.477813582188857,peak,32445
2026-05-02T15:33:03.920000,2.0234250896789776,peak,32465
2026-05-02T15:33:13.920000,2.152748007157839,peak,32475
2026-05-02T15:33:21.920000,2.4290834654408884,peak,32483
2026-05-02T15:34:02.920000,2.21337948025601,peak,32524
2026-05-02T15:34:16.920000,2.120963613703611,peak,32538
2026-05-02T15:34:24.920000,2.9332917353259518,peak,32546
2026-05-02T15:35:45.920000,2.142421904893927,peak,32627
2026-05-02T15:36:18.920000,2.7143734165768865,peak,32660
2026-05-02T15:37:16.920000,2.1843969508407297,peak,32718
2026-05-02T15:37:22.920000,2.5671069034657275,peak,32724
2026-05-02T15:37:56.920000,2.3831927596538485,peak,32758
2026-05-02T15:38:20.920000,3.497297157521645,peak,32782
2026-05-02T15:38:36.920000,2.397431366308911,peak,32798
2026-05-02T15:38:48.920000,2.66006593023726,peak,32810
2026-05-02T15:39:16.920000,2.105131729113903,peak,32838
2026-05-02T15:39:38.920000,2.011222928284341,peak,32860
2026-05-02T15:39:43.920000,2.52786046126858,peak,32865
2026-05-02T15:40:26.920000,2.9536237603051743,peak,32908
2026-05-02T15:41:21.920000,2.095702024468046,peak,32963
2026-05-02T15:41:27.920000,2.839499341691176,peak,32969
2026-05-02T15:41:49.920000,2.5239897809209557,peak,32991
2026-05-02T15:41:55.920000,2.152437768609156,peak,32997
2026-05-02T15:43:14.920000,2.2338731094529614,peak,33076
2026-05-02T15:44:22.920000,2.347037390890458,peak,33144
2026-05-02T15:44:31.920000,2.2806524408437183,peak,33153
2026-05-02T15:44:51.920000,2.189400300584855,peak,33173
2026-05-02T15:46:17.920000,2.183147326662846,peak,33259
2026-05-02T15:46:24.920000,2.4447827911721616,peak,33266
2026-05-02T15:46:29.920000,2.4647614585216417,peak,33271
2026-05-02T15:46:36.920000,2.387116871962253,peak,33278
2026-05-02T15:47:16.920000,2.0411319323160093,peak,33318
2026-05-02T15:47:29.920000,3.0750602779421152,peak,33331
2026-05-02T15:47:39.920000,2.1797866027745973,peak,33341
2026-05-02T15:47:48.920000,2.744288280250424,peak,33350
2026-05-02T15:48:49.920000,2.707435474476602,peak,33411
2026-05-02T15:49:23.920000,2.126996464281968,peak,33445
2026-05-02T15:49:48.920000,2.8989100803282675,peak,33470
2026-05-02T15:49:54.920000,3.1535639588181987,peak,33476
2026-05-02T15:50:57.920000,2.673581913517573,peak,33539
2026-05-02T15:51:04.920000,2.375410980882392,peak,33546
2026-05-02T15:51:35.920000,2.567670273919588,peak,33577
2026-05-02T15:51:43.920000,2.3132254878042158,peak,33585
2026-05-02T15:52:04.920000,3.1759408610003845,peak,33606
2026-05-02T15:53:09.920000,2.657292967930324,peak,33671
2026-05-02T15:53:18.920000,2.2167224363859286,peak,33680
2026-05-02T15:53:23.920000,2.0026895136074345,peak,33685
2026-05-02T15:53:30.920000,2.334887472631792,peak,33692
2026-05-02T15:53:36.920000,3.482097991683375,peak,33698
2026-05-02T15:53:44.920000,2.389300333550642,peak,33706
2026-05-02T15:53:58.920000,2.393602938959192,peak,33720
2026-05-02T15:54:59.920000,3.3708413271300213,peak,33781
2026-05-02T15:55:17.920000,2.664254452385092,peak,33799
2026-05-02T15:55:22.920000,4.367732521667012,peak,33804
2026-05-02T15:55:43.920000,2.6675117436724096,peak,33825
2026-05-02T15:55:49.920000,2.197444542566989,peak,33831
2026-05-02T15:56:14.920000,2.1571304425485733,peak,33856
2026-05-02T15:56:49.920000,2.0044706029533925,peak,33891
2026-05-02T15:56:59.920000,2.3721730745676184,peak,33901
2026-05-02T15:57:10.920000,2.0609473852607123,peak,33912
2026-05-02T15:57:18.920000,3.1914863943557785,peak,33920
2026-05-02T15:57:41.920000,2.6933039065443563,peak,33943
2026-05-02T15:57:47.920000,2.567091876352091,peak,33949
2026-05-02T15:57:55.920000,3.001243481340035,peak,33957
2026-05-02T15:58:34.920000,2.2253931973059715,peak,33996
2026-05-02T15:59:11.920000,2.0559218362191176,peak,34033
2026-05-02T16:00:08.920000,2.813587398331449,peak,34090
2026-05-02T16:00:42.920000,2.522209775488718,peak,34124
2026-05-02T16:00:49.920000,2.0724730313872586,peak,34131
