time_center_iso,zscore,kind,idx_local
2026-05-02T19:35:26.919538,2.0889021602660103,peak,47008
2026-05-02T19:37:16.919538,2.1064821618539358,peak,47118
2026-05-02T19:38:19.919538,3.014472142789749,peak,47181
2026-05-02T19:38:38.919538,2.7113029171327634,peak,47200
2026-05-02T19:40:35.919538,2.067088765494752,peak,47317
2026-05-02T19:41:07.919538,2.0699278835778707,peak,47349
2026-05-02T19:41:59.919538,2.345469213593339,peak,47401
2026-05-02T19:42:38.919538,2.089958720612865,peak,47440
2026-05-02T19:42:47.919538,2.367662087578157,peak,47449
2026-05-02T19:43:22.919538,3.02480277157894,peak,47484
2026-05-02T19:45:26.919538,2.281506753356765,peak,47608
2026-05-02T19:45:32.919538,2.1949438453794645,peak,47614
2026-05-02T19:46:11.919538,2.2979710935729964,peak,47653
2026-05-02T19:47:47.919538,2.6050398252183062,peak,47749
2026-05-02T19:49:29.919538,2.8062765613678,peak,47851
2026-05-02T19:51:50.919538,2.1584520676504133,peak,47992
2026-05-02T19:52:18.919538,2.9056798978791987,peak,48020
2026-05-02T19:55:53.919538,2.3539916109425176,peak,48235
2026-05-02T19:57:55.919538,2.062889534032775,peak,48357
2026-05-02T19:59:26.919538,2.213728558823625,peak,48448
2026-05-02T20:00:11.919538,2.023513773229243,peak,48493
2026-05-02T20:01:37.919538,2.036759704634228,peak,48579
2026-05-02T20:02:25.919538,2.646198948792501,peak,48627
2026-05-02T20:02:30.919538,2.450253060384516,peak,48632
2026-05-02T20:03:30.919538,2.211392663781825,peak,48692
2026-05-02T20:04:46.919538,2.469854601863525,peak,48768
2026-05-02T20:06:23.919538,2.795093715292289,peak,48865
2026-05-02T20:07:17.919538,2.125063633052891,peak,48919
2026-05-02T20:07:52.919538,2.3078033255378405,peak,48954
2026-05-02T20:08:47.919538,2.196232074223082,peak,49009
2026-05-02T20:09:01.919538,3.197826442805881,peak,49023
2026-05-02T20:10:34.919538,2.208012448649328,peak,49116
2026-05-02T20:10:56.919538,2.0316571058168797,peak,49138
2026-05-02T20:11:40.919538,2.986827544680505,peak,49182
2026-05-02T20:12:36.919538,2.005419402156242,peak,49238
2026-05-02T20:14:04.919538,2.5043937178807463,peak,49326
2026-05-02T20:14:35.919538,2.3175536964845973,peak,49357
2026-05-02T20:16:11.919538,2.4276824040823017,peak,49453
2026-05-02T20:16:52.919538,2.121249769438779,peak,49494
2026-05-02T20:17:12.919538,2.0137804017156067,peak,49514
2026-05-02T20:17:17.919538,2.1048112889907844,peak,49519
2026-05-02T20:17:50.919538,2.7628850380569987,peak,49552
2026-05-02T20:18:09.919538,2.4390278980741207,peak,49571
2026-05-02T20:18:36.919538,2.486511642385937,peak,49598
2026-05-02T20:21:10.919538,2.030374990655,peak,49752
2026-05-02T20:22:07.919538,2.016644802966328,peak,49809
2026-05-02T20:22:55.919538,2.192883941626857,peak,49857
2026-05-02T20:23:34.919538,2.832833117149302,peak,49896
2026-05-02T20:25:11.919538,2.036404516817269,peak,49993
2026-05-02T20:26:03.919538,3.075107855316832,peak,50045
2026-05-02T20:27:42.919538,2.580288303584513,peak,50144
2026-05-02T20:29:25.919538,2.3203922449324783,peak,50247
2026-05-02T20:30:33.919538,3.2180751750620327,peak,50315
2026-05-02T20:30:40.919538,2.270417153175497,peak,50322
2026-05-02T20:30:58.919538,2.126357640800768,peak,50340
2026-05-02T20:31:05.919538,2.1012714362642786,peak,50347
2026-05-02T20:31:17.919538,2.1801762512835694,peak,50359
2026-05-02T20:32:04.919538,2.353242722136772,peak,50406
2026-05-02T20:32:30.919538,2.531138026121516,peak,50432
2026-05-02T20:33:27.919538,2.419880303015695,peak,50489
2026-05-02T20:34:19.919538,2.9697379666813712,peak,50541
2026-05-02T20:35:05.919538,2.048949174689247,peak,50587
2026-05-02T20:35:58.919538,2.63218434427058,peak,50640
2026-05-02T20:36:44.919538,2.162174633761708,peak,50686
2026-05-02T20:37:35.919538,2.4551973869979213,peak,50737
2026-05-02T20:38:04.919538,2.476876821847369,peak,50766
2026-05-02T20:38:26.919538,2.0600364694341096,peak,50788
2026-05-02T20:38:41.919538,2.6325722471986825,peak,50803
2026-05-02T20:39:04.919538,2.093038159126182,peak,50826
2026-05-02T20:39:28.919538,2.59186625461854,peak,50850
2026-05-02T20:40:25.919538,2.6603152600880584,peak,50907
2026-05-02T20:40:30.919538,2.467339603765889,peak,50912
2026-05-02T20:40:48.919538,4.001452757693117,peak,50930
2026-05-02T20:40:54.919538,2.7926688206264907,peak,50936
2026-05-02T20:41:01.919538,2.790629490519481,peak,50943
2026-05-02T20:41:11.919538,2.011792672967127,peak,50953
2026-05-02T20:41:31.919538,2.4074753912775746,peak,50973
2026-05-02T20:42:39.919538,2.7333597428537475,peak,51041
2026-05-02T20:43:31.919538,2.651480922453549,peak,51093
2026-05-02T20:44:26.919538,2.3316172779160613,peak,51148
2026-05-02T20:44:52.919538,2.1042500044363117,peak,51174
2026-05-02T20:45:09.919538,3.3004886636586264,peak,51191
2026-05-02T20:45:40.919538,3.2429697963559105,peak,51222
2026-05-02T20:46:42.919538,2.982935495669109,peak,51284
2026-05-02T20:46:47.919538,3.659695528227654,peak,51289
2026-05-02T20:47:18.919538,2.0816538972422767,peak,51320
2026-05-02T20:47:27.919538,2.028069274580793,peak,51329
2026-05-02T20:48:06.919538,2.219510207363129,peak,51368
2026-05-02T20:48:38.919538,2.8884353937442326,peak,51400
2026-05-02T20:49:22.919538,2.66849108940124,peak,51444
2026-05-02T20:49:38.919538,2.723835928564201,peak,51460
2026-05-02T20:49:45.919538,2.1616845550253854,peak,51467
2026-05-02T20:50:34.919538,2.3699500646539176,peak,51516
2026-05-02T20:51:44.919538,3.560683792665757,peak,51586
2026-05-02T20:52:40.919538,2.283725397415872,peak,51642
2026-05-02T20:52:46.919538,2.632812252907892,peak,51648
2026-05-02T20:53:35.919538,2.057405622888914,peak,51697
2026-05-02T20:53:42.919538,2.135844597991663,peak,51704
2026-05-02T20:54:54.919538,2.42472343000289,peak,51776
2026-05-02T20:55:18.919538,2.2571819270971054,peak,51800
2026-05-02T20:55:53.919538,2.3061407543202592,peak,51835
2026-05-02T20:55:58.919538,2.4048784704715263,peak,51840
2026-05-02T20:56:48.919538,3.088200964565204,peak,51890
2026-05-02T20:57:48.919538,2.067689608046882,peak,51950
2026-05-02T20:58:39.919538,2.807352554275361,peak,52001
2026-05-02T20:59:07.919538,3.10596922104364,peak,52029
2026-05-02T20:59:29.919538,2.021036320090579,peak,52051
2026-05-02T21:00:38.919538,2.245922767965125,peak,52120
2026-05-02T21:01:10.919538,2.997802288374088,peak,52152
2026-05-02T21:01:22.919538,2.146646063473409,peak,52164
2026-05-02T21:01:28.919538,2.0275349686893867,peak,52170
2026-05-02T21:01:34.919538,3.4770357758400308,peak,52176
2026-05-02T21:01:46.919538,4.21663671270055,peak,52188
2026-05-02T21:02:43.919538,2.5255302556294787,peak,52245
2026-05-02T21:03:12.919538,2.055768978596731,peak,52274
2026-05-02T21:04:28.919538,2.543582009463863,peak,52350
2026-05-02T21:05:20.919538,2.4683831296384957,peak,52402
2026-05-02T21:05:55.919538,2.3323233261302776,peak,52437
2026-05-02T21:06:13.919538,2.067358511015523,peak,52455
2026-05-02T21:06:47.919538,2.752242729227324,peak,52489
2026-05-02T21:06:56.919538,2.6588473555872385,peak,52498
2026-05-02T21:07:25.919538,2.6962278577713144,peak,52527
2026-05-02T21:07:30.919538,2.5116350170961708,peak,52532
2026-05-02T21:07:58.919538,2.056733768488831,peak,52560
2026-05-02T21:08:54.919538,3.0068712544720104,peak,52616
2026-05-02T21:11:31.919538,2.124329499792597,peak,52773
2026-05-02T21:12:30.919538,2.0705062790143094,peak,52832
2026-05-02T21:12:36.919538,2.387104369997978,peak,52838
2026-05-02T21:13:59.919538,2.792817447019241,peak,52921
2026-05-02T21:14:50.919538,2.188219015544108,peak,52972
2026-05-02T21:16:25.919538,2.110499713646913,peak,53067
2026-05-02T21:17:43.919538,2.258545405727987,peak,53145
2026-05-02T21:19:39.919538,2.090791752442197,peak,53261
2026-05-02T21:19:47.919538,2.2621203048098275,peak,53269
2026-05-02T21:20:00.919538,2.0129409887600263,peak,53282
2026-05-02T21:20:16.919538,2.7155575317390115,peak,53298
2026-05-02T21:20:26.919538,2.5210878700041577,peak,53308
2026-05-02T21:21:10.919538,2.3214171911070247,peak,53352
2026-05-02T21:23:37.919538,2.276867753478089,peak,53499
2026-05-02T21:25:07.919538,2.0595831359546315,peak,53589
2026-05-02T21:25:56.919538,2.252295811222631,peak,53638
2026-05-02T21:26:31.919538,2.2965933211511165,peak,53673
2026-05-02T21:26:49.919538,2.3675576868280395,peak,53691
2026-05-02T21:27:32.919538,2.619229199719781,peak,53734
2026-05-02T21:28:02.919538,3.026233540546244,peak,53764
2026-05-02T21:28:21.919538,2.089431339313612,peak,53783
2026-05-02T21:28:37.919538,2.1448874098577075,peak,53799
2026-05-02T21:28:59.919538,2.273606514327281,peak,53821
2026-05-02T21:29:07.919538,2.23227690090501,peak,53829
2026-05-02T21:29:34.919538,2.008041296768645,peak,53856
2026-05-02T21:29:39.919538,3.3535376664626835,peak,53861
2026-05-02T21:29:57.919538,2.1090251325968032,peak,53879
2026-05-02T21:31:52.919538,2.352622660821452,peak,53994
2026-05-02T21:33:02.919538,2.4490780480074834,peak,54064
2026-05-02T21:34:37.919538,2.185924068945948,peak,54159
2026-05-02T21:34:53.919538,2.1356596224339146,peak,54175
2026-05-02T21:35:24.919538,2.0677976459325693,peak,54206
2026-05-02T21:35:30.919538,3.968627735611189,peak,54212
2026-05-02T21:35:48.919538,2.225315084798422,peak,54230
2026-05-02T21:36:00.919538,2.0154838216517907,peak,54242
2026-05-02T21:37:10.919538,2.210168567811956,peak,54312
2026-05-02T21:39:36.919538,2.5168359071400723,peak,54458
2026-05-02T21:40:33.919538,3.2847103736282595,peak,54515
2026-05-02T21:40:40.919538,2.5114054644439534,peak,54522
2026-05-02T21:41:40.919538,2.2419801331203164,peak,54582
2026-05-02T21:42:39.919538,2.7014433462463163,peak,54641
2026-05-02T21:43:02.919538,2.1286867300852306,peak,54664
2026-05-02T21:43:11.919538,2.1950638408774763,peak,54673
2026-05-02T21:43:22.919538,2.4605644353000056,peak,54684
2026-05-02T21:43:34.919538,2.030728042996293,peak,54696
2026-05-02T21:43:40.919538,2.5286804475834472,peak,54702
2026-05-02T21:44:36.919538,2.3339398314429287,peak,54758
2026-05-02T21:45:04.919538,3.1925802219439974,peak,54786
2026-05-02T21:45:50.919538,2.3204314221362288,peak,54832
2026-05-02T21:47:06.919538,2.1256414685872853,peak,54908
2026-05-02T21:48:11.919538,2.5207907140319814,peak,54973
2026-05-02T21:48:17.919538,3.4708905732473867,peak,54979
2026-05-02T21:48:33.919538,2.4481588386974638,peak,54995
2026-05-02T21:48:54.919538,2.1807675909078514,peak,55016
2026-05-02T21:49:07.919538,2.101082489990781,peak,55029
2026-05-02T21:50:14.919538,2.3886127124406333,peak,55096
2026-05-02T21:50:30.919538,2.655218281400109,peak,55112
2026-05-02T21:52:41.919538,2.0077720404971418,peak,55243
2026-05-02T21:53:42.919538,2.186295873667727,peak,55304
2026-05-02T21:54:14.919538,2.215111764152051,peak,55336
2026-05-02T21:55:41.919538,2.055279235771741,peak,55423
2026-05-02T21:55:55.919538,3.3663580278785523,peak,55437
2026-05-02T21:56:06.919538,2.0259276223085334,peak,55448
2026-05-02T21:56:11.919538,2.192329749115554,peak,55453
2026-05-02T21:56:22.919538,2.0023061708746908,peak,55464
2026-05-02T21:56:50.919538,2.045211967792983,peak,55492
2026-05-02T21:57:24.919538,2.726432444842563,peak,55526
2026-05-02T21:57:38.919538,3.107265692967128,peak,55540
2026-05-02T21:58:25.919538,2.346104192698327,peak,55587
2026-05-02T21:58:31.919538,2.288292618028032,peak,55593
2026-05-02T21:59:10.919538,2.5408556349181577,peak,55632
2026-05-02T21:59:58.919538,2.580084248252548,peak,55680
2026-05-02T22:00:27.919538,3.133305201780236,peak,55709
2026-05-02T22:02:07.919538,2.205615211708705,peak,55809
2026-05-02T22:02:43.919538,2.186411307717665,peak,55845
2026-05-02T22:03:16.919538,2.3066782930891403,peak,55878
2026-05-02T22:03:27.919538,2.027167913038105,peak,55889
2026-05-02T22:04:06.919538,2.027607876486387,peak,55928
2026-05-02T22:04:19.919538,2.6890347445786364,peak,55941
2026-05-02T22:04:33.919538,2.336351625985032,peak,55955
2026-05-02T22:04:59.919538,2.3032336987988264,peak,55981
2026-05-02T22:06:23.919538,2.6368916843623262,peak,56065
2026-05-02T22:07:07.919538,2.0155874074695737,peak,56109
2026-05-02T22:07:13.919538,2.751491013718812,peak,56115
2026-05-02T22:07:59.919538,3.289618084605654,peak,56161
2026-05-02T22:08:11.919538,2.340383762423756,peak,56173
2026-05-02T22:08:44.919538,2.5816771831972427,peak,56206
2026-05-02T22:09:02.919538,2.207487297340916,peak,56224
2026-05-02T22:09:30.919538,2.133450503620324,peak,56252
2026-05-02T22:11:05.919538,2.4768129865635693,peak,56347
2026-05-02T22:12:42.919538,2.342871474957805,peak,56444
2026-05-02T22:12:55.919538,2.189256098824275,peak,56457
2026-05-02T22:13:11.919538,3.798363962499039,peak,56473
2026-05-02T22:14:15.919538,3.4661151362438405,peak,56537
2026-05-02T22:15:08.919538,2.4731735846804743,peak,56590
2026-05-02T22:15:34.919538,2.8796379990627807,peak,56616
2026-05-02T22:16:07.919538,2.2904917001122467,peak,56649
2026-05-02T22:16:28.919538,2.661079214397492,peak,56670
2026-05-02T22:17:18.919538,2.228996399575548,peak,56720
2026-05-02T22:17:34.919538,2.2191334896878754,peak,56736
2026-05-02T22:18:03.919538,3.389467082809136,peak,56765
2026-05-02T22:18:59.919538,2.663036753112809,peak,56821
2026-05-02T22:19:04.919538,2.7164208844325834,peak,56826
2026-05-02T22:19:09.919538,2.3769166691392525,peak,56831
2026-05-02T22:19:57.919538,2.081250991115469,peak,56879
2026-05-02T22:20:09.919538,3.853646781025781,peak,56891
2026-05-02T22:20:22.919538,2.737240015808438,peak,56904
2026-05-02T22:21:44.919538,2.447053896113581,peak,56986
2026-05-02T22:22:05.919538,3.02073124825354,peak,57007
2026-05-02T22:22:16.919538,2.445633790172937,peak,57018
2026-05-02T22:22:42.919538,2.106751208736908,peak,57044
2026-05-02T22:23:04.919538,2.013241921818371,peak,57066
2026-05-02T22:24:22.919538,2.916964294200786,peak,57144
2026-05-02T22:24:36.919538,2.124017419645906,peak,57158
2026-05-02T22:25:06.919538,2.120703911233758,peak,57188
2026-05-02T22:25:21.919538,2.0593533227877137,peak,57203
2026-05-02T22:25:56.919538,2.266479348089799,peak,57238
2026-05-02T22:26:12.919538,2.582292173081533,peak,57254
2026-05-02T22:26:21.919538,2.4536956796135105,peak,57263
2026-05-02T22:26:27.919538,2.603487226155165,peak,57269
2026-05-02T22:27:06.919538,2.0456708704100244,peak,57308
2026-05-02T22:27:20.919538,2.8755096823188238,peak,57322
2026-05-02T22:27:30.919538,2.492659716123643,peak,57332
2026-05-02T22:27:36.919538,3.305746796344333,peak,57338
2026-05-02T22:28:03.919538,2.379760067986283,peak,57365
2026-05-02T22:28:14.919538,2.1096350785668645,peak,57376
2026-05-02T22:28:59.919538,3.335465612142417,peak,57421
2026-05-02T22:29:14.919538,2.217512351821186,peak,57436
2026-05-02T22:29:20.919538,3.393831724919098,peak,57442
2026-05-02T22:29:39.919538,2.8134422326972337,peak,57461
2026-05-02T22:29:51.919538,2.1394212686495337,peak,57473
2026-05-02T22:30:03.919538,2.258682115368721,peak,57485
2026-05-02T22:30:39.919538,2.56812806839876,peak,57521
2026-05-02T22:31:12.919538,3.9590542624529306,peak,57554
2026-05-02T22:31:25.919538,2.195575052193045,peak,57567
2026-05-02T22:31:35.919538,2.0460369136190524,peak,57577
2026-05-02T22:31:45.919538,2.3697178791169184,peak,57587
2026-05-02T22:32:06.919538,2.206732919490182,peak,57608
2026-05-02T22:34:24.919538,2.166306838667064,peak,57746
2026-05-02T22:35:36.919538,2.0725713916782618,peak,57818
2026-05-02T22:36:20.919538,2.788194493836188,peak,57862
2026-05-02T22:36:45.919538,2.5600296306237698,peak,57887
2026-05-02T22:37:30.919538,2.3430074959995864,peak,57932
2026-05-02T22:38:12.919538,2.789371045480277,peak,57974
2026-05-02T22:38:19.919538,2.0272882101919856,peak,57981
2026-05-02T22:38:41.919538,2.522162012365133,peak,58003
2026-05-02T22:39:07.919538,2.1538045202684635,peak,58029
2026-05-02T22:39:30.919538,2.219157794434175,peak,58052
2026-05-02T22:39:53.919538,2.480951476468783,peak,58075
2026-05-02T22:40:23.919538,2.35100747404805,peak,58105
2026-05-02T22:41:23.919538,2.750229871824752,peak,58165
2026-05-02T22:42:15.919538,2.597452693272083,peak,58217
2026-05-02T22:43:00.919538,2.439687663374907,peak,58262
2026-05-02T22:44:01.919538,2.4640484528264355,peak,58323
2026-05-02T22:44:22.919538,2.203617302511954,peak,58344
2026-05-02T22:44:33.919538,4.39035808315145,peak,58355
2026-05-02T22:45:08.919538,2.1970193229679937,peak,58390
2026-05-02T22:45:21.919538,2.141235809748294,peak,58403
2026-05-02T22:45:29.919538,3.4272970226089807,peak,58411
2026-05-02T22:45:59.919538,2.258077477541037,peak,58441
2026-05-02T22:46:05.919538,2.720729376331095,peak,58447
2026-05-02T22:46:24.919538,2.10507813568658,peak,58466
2026-05-02T22:48:30.919538,3.0525636655979134,peak,58592
2026-05-02T22:49:03.919538,2.4042701552223003,peak,58625
2026-05-02T22:50:37.919538,3.0985556355302464,peak,58719
2026-05-02T22:51:26.919538,2.454522520820723,peak,58768
2026-05-02T22:51:35.919538,2.1629581977043952,peak,58777
2026-05-02T22:53:05.919538,2.722270365345504,peak,58867
2026-05-02T22:54:23.919538,3.5997568700414964,peak,58945
2026-05-02T22:54:29.919538,3.022342368854441,peak,58951
2026-05-02T22:55:39.919538,2.1334095036944443,peak,59021
2026-05-02T22:55:46.919538,2.8473851727982806,peak,59028
2026-05-02T22:56:35.919538,2.5372507911093987,peak,59077
2026-05-02T22:56:44.919538,2.527941582919781,peak,59086
2026-05-02T22:57:38.919538,2.363400505427698,peak,59140
2026-05-02T22:58:18.919538,3.823371016824472,peak,59180
2026-05-02T22:58:36.919538,2.516351922931912,peak,59198
2026-05-02T22:59:45.919538,2.438688710770296,peak,59267
2026-05-02T23:00:18.919538,2.162811333683976,peak,59300
2026-05-02T23:01:29.919538,2.26151683992372,peak,59371
2026-05-02T23:02:04.919538,3.896987126350955,peak,59406
2026-05-02T23:02:12.919538,2.8046482345512738,peak,59414
2026-05-02T23:02:47.919538,2.141061964461095,peak,59449
2026-05-02T23:04:56.919538,2.7836156272500765,peak,59578
2026-05-02T23:05:04.919538,3.51630086923568,peak,59586
2026-05-02T23:05:54.919538,2.00139434303012,peak,59636
2026-05-02T23:06:30.919538,3.0601015933219102,peak,59672
2026-05-02T23:06:36.919538,3.5533780009182143,peak,59678
2026-05-02T23:06:43.919538,2.20899431513268,peak,59685
2026-05-02T23:07:28.919538,2.510897740466292,peak,59730
2026-05-02T23:07:45.919538,2.287185019711909,peak,59747
2026-05-02T23:09:07.919538,2.0448563981642724,peak,59829
2026-05-02T23:09:14.919538,2.898587788794887,peak,59836
2026-05-02T23:09:22.919538,2.443824102278985,peak,59844
2026-05-02T23:09:31.919538,2.499209775726575,peak,59853
2026-05-02T23:10:29.919538,2.13120935604329,peak,59911
2026-05-02T23:10:36.919538,2.606907415867076,peak,59918
2026-05-02T23:11:35.919538,2.6247921687677147,peak,59977
2026-05-02T23:13:52.919538,2.396475569063224,peak,60114
2026-05-02T23:14:09.919538,2.06503510344614,peak,60131
2026-05-02T23:15:33.919538,2.0324645861164954,peak,60215
2026-05-02T23:15:40.919538,2.5865321591665515,peak,60222
2026-05-02T23:16:05.919538,3.4456430659295134,peak,60247
2026-05-02T23:16:13.919538,2.668220141213883,peak,60255
2026-05-02T23:16:25.919538,2.70031213161257,peak,60267
2026-05-02T23:16:30.919538,2.205363942094954,peak,60272
2026-05-02T23:17:38.919538,2.548560219994156,peak,60340
2026-05-02T23:18:55.919538,2.4900674833661025,peak,60417
2026-05-02T23:19:17.919538,2.302343292290642,peak,60439
2026-05-02T23:19:22.919538,2.893664230418536,peak,60444
2026-05-02T23:20:02.919538,2.312875800586048,peak,60484
2026-05-02T23:21:06.919538,2.995183064801722,peak,60548
2026-05-02T23:22:16.919538,2.023735524929418,peak,60618
2026-05-02T23:22:35.919538,2.8968577601947803,peak,60637
2026-05-02T23:22:49.919538,3.3115980602659207,peak,60651
2026-05-02T23:23:05.919538,2.923072170994377,peak,60667
2026-05-02T23:23:13.919538,2.0227345907384966,peak,60675
2026-05-02T23:23:42.919538,3.841888504157336,peak,60704
2026-05-02T23:24:35.919538,2.2822691944960263,peak,60757
2026-05-02T23:25:26.919538,2.0309829010628877,peak,60808
2026-05-02T23:25:35.919538,2.980072510540793,peak,60817
2026-05-02T23:26:18.919538,2.4505518130865505,peak,60860
2026-05-02T23:26:58.919538,3.391893623982876,peak,60900
2026-05-02T23:28:05.919538,2.096362978633587,peak,60967
2026-05-02T23:28:39.919538,2.216470777884536,peak,61001
2026-05-02T23:28:52.919538,2.7971186049113927,peak,61014
2026-05-02T23:30:00.919538,2.000082879750299,peak,61082
2026-05-02T23:30:08.919538,2.154313678708842,peak,61090
2026-05-02T23:30:19.919538,2.470200206518685,peak,61101
2026-05-02T23:31:50.919538,2.1760000714448435,peak,61192
2026-05-02T23:33:00.919538,3.016898462278997,peak,61262
2026-05-02T23:33:17.919538,3.29092387447654,peak,61279
2026-05-02T23:34:27.919538,2.25662378998265,peak,61349
2026-05-02T23:34:33.919538,2.0865333035616693,peak,61355
2026-05-02T23:34:43.919538,3.093195768535871,peak,61365
2026-05-02T23:35:15.919538,2.080753594211218,peak,61397
2026-05-02T23:36:20.919538,2.7525340179786006,peak,61462
2026-05-02T23:36:25.919538,2.5580417948015306,peak,61467
2026-05-02T23:36:36.919538,2.5173557273400378,peak,61478
2026-05-02T23:36:52.919538,2.354867993550455,peak,61494
2026-05-02T23:40:11.919538,3.1653488729273493,peak,61693
2026-05-02T23:40:18.919538,2.4902241842460904,peak,61700
2026-05-02T23:40:33.919538,2.353576969692252,peak,61715
2026-05-02T23:40:39.919538,2.324896073704687,peak,61721
2026-05-02T23:40:56.919538,2.00023212377567,peak,61738
2026-05-02T23:41:22.919538,2.7998845308873928,peak,61764
2026-05-02T23:41:45.919538,2.9138222076913363,peak,61787
2026-05-02T23:43:08.919538,2.0071734882608445,peak,61870
2026-05-02T23:43:21.919538,2.3882374573032763,peak,61883
2026-05-02T23:44:06.919538,3.7975006903216624,peak,61928
2026-05-02T23:44:35.919538,3.043402428930689,peak,61957
2026-05-02T23:45:03.919538,2.136609968621846,peak,61985
2026-05-02T23:45:10.919538,2.864053513764073,peak,61992
2026-05-02T23:45:25.919538,2.315309750734964,peak,62007
2026-05-02T23:45:43.919538,2.919247794566503,peak,62025
2026-05-02T23:46:13.919538,2.2666190905483243,peak,62055
2026-05-02T23:46:19.919538,2.803529724012473,peak,62061
2026-05-02T23:47:03.919538,2.6318892750632887,peak,62105
2026-05-02T23:47:22.919538,2.767160702526052,peak,62124
2026-05-02T23:47:31.919538,2.660056449315386,peak,62133
2026-05-02T23:48:39.919538,2.9041245744316817,peak,62201
2026-05-02T23:48:47.919538,2.104076150061988,peak,62209
2026-05-02T23:48:55.919538,3.030340992901113,peak,62217
2026-05-02T23:49:03.919538,2.702479094909452,peak,62225
2026-05-02T23:49:26.919538,2.546175616319725,peak,62248
2026-05-02T23:49:59.919538,2.555820671973874,peak,62281
2026-05-02T23:50:58.919538,2.4281466638749527,peak,62340
2026-05-02T23:51:04.919538,2.1613244346754046,peak,62346
2026-05-02T23:52:38.919538,3.1285914094638843,peak,62440
2026-05-02T23:53:04.919538,2.199085356319514,peak,62466
2026-05-02T23:53:25.919538,2.7512007607339517,peak,62487
2026-05-02T23:53:42.919538,2.4195878906757806,peak,62504
2026-05-02T23:53:49.919538,2.028734887275253,peak,62511
2026-05-02T23:54:31.919538,2.793407005889404,peak,62553
2026-05-02T23:54:41.919538,2.245574303252751,peak,62563
2026-05-02T23:54:47.919538,2.888943873808428,peak,62569
2026-05-02T23:55:40.919538,2.597177737126027,peak,62622
2026-05-02T23:56:14.919538,2.4727491375940858,peak,62656
2026-05-02T23:57:04.919538,2.566551586989574,peak,62706
2026-05-02T23:57:13.919538,3.332270537538951,peak,62715
2026-05-02T23:57:39.919538,2.397091173312153,peak,62741
2026-05-02T23:57:59.919538,2.816835934085674,peak,62761
2026-05-02T23:58:11.919538,2.2357193415982706,peak,62773
2026-05-02T23:58:38.919538,2.8664658080618324,peak,62800
2026-05-02T23:59:08.919538,2.1210969863245475,peak,62830
2026-05-02T23:59:17.919538,2.445090366775257,peak,62839
2026-05-02T23:59:25.919538,2.960694552018631,peak,62847
2026-05-02T23:59:58.919538,2.0238211645397985,peak,62880
2026-05-03T00:00:04.919538,3.164754414342218,peak,62886
2026-05-03T00:00:41.919538,2.610523571162877,peak,62923
2026-05-03T00:00:56.919538,2.09894578980934,peak,62938
2026-05-03T00:01:27.919538,2.168958683250774,peak,62969
2026-05-03T00:02:03.919538,2.1972702794107826,peak,63005
2026-05-03T00:02:12.919538,2.0077127677736057,peak,63014
2026-05-03T00:02:23.919538,2.229856464085446,peak,63025
2026-05-03T00:03:05.919538,4.224398802253725,peak,63067
2026-05-03T00:03:23.919538,2.678845027633232,peak,63085
2026-05-03T00:03:41.919538,2.859875339428469,peak,63103
2026-05-03T00:04:16.919538,2.3162379957311763,peak,63138
2026-05-03T00:04:23.919538,2.557921428398416,peak,63145
2026-05-03T00:05:02.919538,2.059168615410011,peak,63184
2026-05-03T00:05:22.919538,2.705086489260426,peak,63204
2026-05-03T00:05:31.919538,2.5134090127268016,peak,63213
2026-05-03T00:05:43.919538,2.454973582170587,peak,63225
2026-05-03T00:06:03.919538,2.441946725346265,peak,63245
2026-05-03T00:06:09.919538,3.4673273609502515,peak,63251
2026-05-03T00:06:35.919538,2.4864187742541817,peak,63277
2026-05-03T00:06:45.919538,2.4510337240197693,peak,63287
2026-05-03T00:07:26.919538,2.454043103459917,peak,63328
2026-05-03T00:07:39.919538,2.242140737581924,peak,63341
2026-05-03T00:07:54.919538,2.0360210305949,peak,63356
2026-05-03T00:07:59.919538,3.073803334941799,peak,63361
2026-05-03T00:09:43.919538,2.086260918378892,peak,63465
2026-05-03T00:10:23.919538,2.4973839654625256,peak,63505
2026-05-03T00:11:30.919538,3.488699635287442,peak,63572
2026-05-03T00:11:52.919538,2.6448704828599245,peak,63594
2026-05-03T00:12:09.919538,2.1045966017367377,peak,63611
2026-05-03T00:13:01.919538,2.9914274874163453,peak,63663
2026-05-03T00:13:07.919538,2.66756394385375,peak,63669
2026-05-03T00:13:14.919538,2.6835135099180216,peak,63676
2026-05-03T00:13:29.919538,2.221502421100715,peak,63691
2026-05-03T00:13:35.919538,2.913623885732233,peak,63697
2026-05-03T00:13:48.919538,2.280423441427336,peak,63710
2026-05-03T00:15:26.919538,3.002428411596587,peak,63808
2026-05-03T00:15:52.919538,3.9095263609060704,peak,63834
2026-05-03T00:15:58.919538,2.7664379646847,peak,63840
2026-05-03T00:16:35.919538,2.461549748787273,peak,63877
2026-05-03T00:17:11.919538,2.118237041925544,peak,63913
2026-05-03T00:17:16.919538,3.4015105751028227,peak,63918
2026-05-03T00:17:24.919538,2.512489622315034,peak,63926
2026-05-03T00:17:55.919538,2.022656948265549,peak,63957
2026-05-03T00:18:03.919538,2.0849639483427307,peak,63965
2026-05-03T00:18:15.919538,2.4712524171658403,peak,63977
2026-05-03T00:18:27.919538,2.6223154314998074,peak,63989
