time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:49:06.075000,2.079574492615014,peak,7679,FLWY
2026-05-02T08:50:08.075000,2.2719810561222675,peak,7741,FLWY
2026-05-02T08:50:20.075000,2.2474594649497632,peak,7753,FLWY
2026-05-02T08:50:46.075000,2.538665088974384,peak,7779,FLWY
2026-05-02T08:51:26.075000,2.131200607098405,peak,7819,FLWY
2026-05-02T08:55:22.075000,2.2144363998613192,peak,8055,FLWY
2026-05-02T08:56:58.075000,2.0028104829936675,peak,8151,FLWY
2026-05-02T08:57:15.075000,2.0050340664744555,peak,8168,FLWY
2026-05-02T09:01:24.075000,2.379653766173115,peak,8417,FLWY
2026-05-02T09:03:21.075000,2.2485265778575103,peak,8534,FLWY
2026-05-02T09:08:23.075000,2.250778281221639,peak,8836,FLWY
2026-05-02T09:09:51.075000,2.577293662641764,peak,8924,FLWY
2026-05-02T09:10:59.075000,2.724917750821219,peak,8992,FLWY
2026-05-02T09:14:36.075000,2.3357335022223844,peak,9209,FLWY
2026-05-02T09:15:10.075000,2.907158894077016,peak,9243,FLWY
2026-05-02T09:19:31.075000,2.5478332549523763,peak,9504,FLWY
2026-05-02T09:20:35.075000,2.3154985845840086,peak,9568,FLWY
2026-05-02T09:22:20.075000,2.582000360028836,peak,9673,FLWY
2026-05-02T09:24:06.075000,2.040834320427265,peak,9779,FLWY
2026-05-02T09:24:12.075000,2.6685907874645705,peak,9785,FLWY
2026-05-02T09:27:14.075000,2.0193561935698465,peak,9967,FLWY
2026-05-02T09:29:50.075000,2.311109898687861,peak,10123,FLWY
2026-05-02T09:30:44.075000,2.0701278348537118,peak,10177,FLWY
2026-05-02T09:31:03.075000,2.438474757519494,peak,10196,FLWY
2026-05-02T09:32:08.075000,2.503220149935688,peak,10261,FLWY
2026-05-02T09:32:35.075000,2.50457534316186,peak,10288,FLWY
2026-05-02T09:36:11.075000,2.791944427483269,peak,10504,FLWY
2026-05-02T09:38:13.075000,2.0539818062410657,peak,10626,FLWY
2026-05-02T09:40:13.075000,2.0670455998895663,peak,10746,FLWY
2026-05-02T09:40:31.075000,2.011156777546578,peak,10764,FLWY
2026-05-02T09:40:39.075000,2.340274973289221,peak,10772,FLWY
2026-05-02T09:40:57.075000,2.736467130552627,peak,10790,FLWY
2026-05-02T09:41:03.075000,3.332748524944111,peak,10796,FLWY
2026-05-02T09:41:12.075000,2.4533946167359377,peak,10805,FLWY
2026-05-02T09:41:18.075000,2.01528190580858,peak,10811,FLWY
2026-05-02T09:41:25.075000,5.098124171596885,peak,10818,FLWY
2026-05-02T09:41:33.075000,2.709540957627697,peak,10826,FLWY
2026-05-02T09:41:42.075000,3.5025087093796525,peak,10835,FLWY
2026-05-02T09:41:53.075000,3.210383377328184,peak,10846,FLWY
2026-05-02T09:42:11.075000,2.430043302107892,peak,10864,FLWY
2026-05-02T09:42:16.075000,2.151495759454034,peak,10869,FLWY
2026-05-02T09:42:28.075000,3.5391503892159046,peak,10881,FLWY
2026-05-02T09:42:35.075000,2.627798348374613,peak,10888,FLWY
2026-05-02T09:42:41.075000,2.5654134705536613,peak,10894,FLWY
2026-05-02T09:42:49.075000,2.266767399264812,peak,10902,FLWY
2026-05-02T09:43:27.075000,2.6676048594623536,peak,10940,FLWY
2026-05-02T09:43:56.075000,2.43998518977513,peak,10969,FLWY
2026-05-02T09:45:15.075000,2.2457212723864024,peak,11048,FLWY
2026-05-02T09:45:32.075000,2.665450225922705,peak,11065,FLWY
2026-05-02T09:45:38.075000,2.302676028983583,peak,11071,FLWY
2026-05-02T09:45:59.075000,2.507848689530211,peak,11092,FLWY
2026-05-02T09:46:18.075000,2.4522641550818047,peak,11111,FLWY
2026-05-02T09:48:22.075000,2.2758771509400377,peak,11235,FLWY
2026-05-02T09:48:44.075000,2.0843316378089414,peak,11257,FLWY
2026-05-02T09:48:54.075000,2.025115021737692,peak,11267,FLWY
2026-05-02T09:49:02.075000,2.379632784329273,peak,11275,FLWY
2026-05-02T09:50:36.075000,2.1477216422204783,peak,11369,FLWY
2026-05-02T09:51:08.075000,16.62146247105638,peak,11401,FLWY
2026-05-02T09:51:15.075000,7.841640633464349,peak,11408,FLWY
2026-05-02T09:51:23.075000,3.491746517816133,peak,11416,FLWY
2026-05-02T09:51:29.075000,2.3523094220560474,peak,11422,FLWY
2026-05-02T09:51:34.075000,2.58360676293789,peak,11427,FLWY
2026-05-02T09:51:42.075000,4.722578943898302,peak,11435,FLWY
2026-05-02T09:51:48.075000,5.621959365739235,peak,11441,FLWY
2026-05-02T09:51:54.075000,4.027837768735499,peak,11447,FLWY
2026-05-02T09:52:08.075000,2.445746287654528,peak,11461,FLWY
2026-05-02T09:52:15.075000,3.4163346984225305,peak,11468,FLWY
2026-05-02T09:52:21.075000,2.88466014754086,peak,11474,FLWY
2026-05-02T09:52:27.075000,2.2872971795109467,peak,11480,FLWY
2026-05-02T09:52:45.075000,2.24360526775446,peak,11498,FLWY
2026-05-02T09:55:19.075000,2.0838501230841477,peak,11652,FLWY
2026-05-02T09:56:08.075000,2.822576170512946,peak,11701,FLWY
2026-05-02T09:56:36.075000,2.719187518195578,peak,11729,FLWY
2026-05-02T09:58:22.075000,2.6670332040754414,peak,11835,FLWY
2026-05-02T09:58:57.075000,2.049828168838493,peak,11870,FLWY
2026-05-02T09:59:55.075000,2.1177039352041764,peak,11928,FLWY
2026-05-02T10:00:57.075000,2.707292482851319,peak,11990,FLWY
2026-05-02T10:01:08.075000,2.242715848508529,peak,12001,FLWY
2026-05-02T10:02:16.075000,2.3885303644243208,peak,12069,FLWY
2026-05-02T10:03:37.075000,2.080956135827455,peak,12150,FLWY
2026-05-02T10:03:51.075000,2.4602569450937515,peak,12164,FLWY
2026-05-02T10:04:02.075000,2.2471734258514613,peak,12175,FLWY
2026-05-02T10:05:13.075000,2.4284538961596907,peak,12246,FLWY
2026-05-02T10:05:18.075000,2.1828558955772106,peak,12251,FLWY
2026-05-02T10:06:43.075000,2.899502500481707,peak,12336,FLWY
2026-05-02T10:09:07.075000,2.5777396945589985,peak,12480,FLWY
2026-05-02T10:09:26.075000,2.9149237920400197,peak,12499,FLWY
2026-05-02T10:13:22.075000,2.0425560042097306,peak,12735,FLWY
2026-05-02T10:13:28.075000,2.2991705061222274,peak,12741,FLWY
2026-05-02T10:14:14.075000,2.093650721661901,peak,12787,FLWY
2026-05-02T10:15:32.075000,2.0437527134726903,peak,12865,FLWY
2026-05-02T10:15:55.075000,2.142072564278305,peak,12888,FLWY
2026-05-02T10:16:12.075000,2.454017509826896,peak,12905,FLWY
2026-05-02T10:16:31.075000,2.522635134464295,peak,12924,FLWY
2026-05-02T10:18:32.075000,2.804730506039752,peak,13045,FLWY
2026-05-02T10:21:12.075000,2.4344916369135845,peak,13205,FLWY
2026-05-02T10:21:19.075000,2.046660495195966,peak,13212,FLWY
2026-05-02T10:21:40.075000,2.6490259895125043,peak,13233,FLWY
2026-05-02T10:23:02.075000,2.375397362902381,peak,13315,FLWY
2026-05-02T10:23:29.075000,2.0663327476623183,peak,13342,FLWY
2026-05-02T10:23:34.075000,2.0391674630119807,peak,13347,FLWY
2026-05-02T10:24:38.075000,2.7250684036264103,peak,13411,FLWY
2026-05-02T10:25:49.075000,2.09498819418963,peak,13482,FLWY
2026-05-02T10:27:44.075000,2.043685900602476,peak,13597,FLWY
2026-05-02T10:28:04.075000,2.603189748433783,peak,13617,FLWY
2026-05-02T10:30:50.075000,2.811401601922613,peak,13783,FLWY
2026-05-02T10:31:55.075000,2.544688978326774,peak,13848,FLWY
2026-05-02T10:32:52.075000,2.1749531884171813,peak,13905,FLWY
2026-05-02T10:33:18.075000,2.3883632534878267,peak,13931,FLWY
2026-05-02T10:33:26.075000,2.900373392501548,peak,13939,FLWY
2026-05-02T10:34:43.075000,2.000127841996304,peak,14016,FLWY
2026-05-02T10:34:54.075000,2.2516748102922555,peak,14027,FLWY
2026-05-02T10:36:06.075000,2.444990093479268,peak,14099,FLWY
2026-05-02T10:37:51.075000,3.392314231915452,peak,14204,FLWY
2026-05-02T10:38:01.075000,3.5285043605487925,peak,14214,FLWY
2026-05-02T10:40:20.075000,2.1104335919051187,peak,14353,FLWY
2026-05-02T10:43:23.075000,2.540213185856147,peak,14536,FLWY
2026-05-02T10:43:37.075000,2.4450164573558024,peak,14550,FLWY
2026-05-02T10:44:38.075000,2.382763860761943,peak,14611,FLWY
2026-05-02T10:45:20.075000,2.0254254827940508,peak,14653,FLWY
2026-05-02T10:45:28.075000,2.1713697066998763,peak,14661,FLWY
2026-05-02T10:45:46.075000,2.5532346901572462,peak,14679,FLWY
2026-05-02T10:47:30.075000,2.12926551695877,peak,14783,FLWY
2026-05-02T10:48:19.075000,2.027520825956953,peak,14832,FLWY
2026-05-02T10:48:47.075000,2.318112553361874,peak,14860,FLWY
2026-05-02T10:49:14.075000,2.2818562424012265,peak,14887,FLWY
2026-05-02T10:49:30.075000,2.2247421694966363,peak,14903,FLWY
2026-05-02T10:51:55.075000,2.2426305348518323,peak,15048,FLWY
2026-05-02T10:53:09.075000,2.3318001515276428,peak,15122,FLWY
2026-05-02T10:53:26.075000,2.003986565177595,peak,15139,FLWY
2026-05-02T10:54:27.075000,2.42082418353302,peak,15200,FLWY
2026-05-02T10:54:44.075000,2.006082001690211,peak,15217,FLWY
2026-05-02T10:55:49.075000,2.312539462130976,peak,15282,FLWY
2026-05-02T10:55:54.075000,2.014106919185219,peak,15287,FLWY
2026-05-02T10:58:50.075000,2.081174837794342,peak,15463,FLWY
2026-05-02T11:00:56.075000,3.5219228902681268,peak,15589,FLWY
2026-05-02T11:01:45.075000,2.091604735612843,peak,15638,FLWY
2026-05-02T11:02:04.075000,2.277570795731584,peak,15657,FLWY
2026-05-02T11:02:33.075000,2.055219721200095,peak,15686,FLWY
2026-05-02T11:04:19.075000,2.0457937972293827,peak,15792,FLWY
2026-05-02T11:05:52.075000,2.542083933599008,peak,15885,FLWY
2026-05-02T11:06:41.075000,2.612191824403606,peak,15934,FLWY
2026-05-02T11:07:27.075000,2.417516602832088,peak,15980,FLWY
2026-05-02T11:07:45.075000,2.104964247936499,peak,15998,FLWY
2026-05-02T11:08:26.075000,2.464463449354521,peak,16039,FLWY
2026-05-02T11:10:31.075000,2.507425688001756,peak,16164,FLWY
2026-05-02T11:10:49.075000,2.055949582852993,peak,16182,FLWY
2026-05-02T11:12:22.075000,2.1619271685274644,peak,16275,FLWY
2026-05-02T11:12:50.075000,2.0479141536703542,peak,16303,FLWY
2026-05-02T11:13:31.075000,2.457478995367927,peak,16344,FLWY
2026-05-02T11:15:11.075000,2.10175456268454,peak,16444,FLWY
2026-05-02T11:17:37.075000,2.3102411284325903,peak,16590,FLWY
2026-05-02T11:17:47.075000,2.2783667664468177,peak,16600,FLWY
2026-05-02T11:18:19.075000,2.1083566346694376,peak,16632,FLWY
2026-05-02T11:18:50.075000,2.73946226713862,peak,16663,FLWY
2026-05-02T11:19:16.075000,3.1435538309149,peak,16689,FLWY
2026-05-02T11:19:33.075000,2.3988798569886813,peak,16706,FLWY
2026-05-02T11:21:28.075000,2.0633020741436634,peak,16821,FLWY
2026-05-02T11:21:45.075000,2.1026244932738694,peak,16838,FLWY
2026-05-02T11:24:52.075000,2.805237225064184,peak,17025,FLWY
2026-05-02T11:26:13.075000,2.203153355474647,peak,17106,FLWY
2026-05-02T11:26:56.075000,2.9225002706483845,peak,17149,FLWY
2026-05-02T11:27:14.075000,2.17359904928029,peak,17167,FLWY
2026-05-02T11:30:10.075000,2.064782602082071,peak,17343,FLWY
2026-05-02T11:34:27.075000,2.134426522339937,peak,17600,FLWY
2026-05-02T11:36:06.075000,3.893332027150332,peak,17699,FLWY
2026-05-02T11:37:24.075000,2.292742721331054,peak,17777,FLWY
2026-05-02T11:39:25.075000,2.0023982807094907,peak,17898,FLWY
2026-05-02T11:40:03.075000,3.334076527272461,peak,17936,FLWY
2026-05-02T11:41:44.075000,2.3774646957980083,peak,18037,FLWY
2026-05-02T11:45:09.075000,3.510764629453275,peak,18242,FLWY
2026-05-02T11:45:19.075000,2.16584371545034,peak,18252,FLWY
2026-05-02T11:45:55.075000,2.0672391464752864,peak,18288,FLWY
2026-05-02T11:47:11.075000,2.2008529026500105,peak,18364,FLWY
2026-05-02T11:47:34.075000,2.548832107252234,peak,18387,FLWY
2026-05-02T11:49:30.075000,2.5246430726604308,peak,18503,FLWY
2026-05-02T11:49:39.075000,2.1475663737653696,peak,18512,FLWY
2026-05-02T11:49:49.075000,2.751535801498421,peak,18522,FLWY
2026-05-02T11:50:28.075000,2.301107491781956,peak,18561,FLWY
2026-05-02T11:50:43.075000,2.1640107151225862,peak,18576,FLWY
2026-05-02T11:51:42.075000,2.485257270287444,peak,18635,FLWY
2026-05-02T11:51:58.075000,2.033116452307395,peak,18651,FLWY
2026-05-02T11:52:53.075000,2.0604143668488573,peak,18706,FLWY
2026-05-02T11:54:21.075000,2.144719990326882,peak,18794,FLWY
2026-05-02T11:55:22.075000,3.4811807979918883,peak,18855,FLWY
2026-05-02T11:56:40.075000,2.219346619879877,peak,18933,FLWY
2026-05-02T11:56:53.075000,2.2393557789609417,peak,18946,FLWY
2026-05-02T11:57:09.075000,2.0495351198293403,peak,18962,FLWY
2026-05-02T11:58:29.075000,2.437099129551102,peak,19042,FLWY
2026-05-02T11:58:46.075000,2.318500746653788,peak,19059,FLWY
2026-05-02T12:01:16.075000,2.0074584057327622,peak,19209,FLWY
2026-05-02T12:02:17.075000,3.694373927571756,peak,19270,FLWY
2026-05-02T12:02:49.075000,2.270822632672981,peak,19302,FLWY
2026-05-02T12:03:22.075000,2.371714228545243,peak,19335,FLWY
2026-05-02T12:04:42.075000,2.458388513337027,peak,19415,FLWY
2026-05-02T12:05:25.075000,2.0045552506529223,peak,19458,FLWY
2026-05-02T12:07:23.075000,2.03061084225543,peak,19576,FLWY
2026-05-02T12:11:41.075000,2.002811338235144,peak,19834,FLWY
2026-05-02T12:12:24.075000,2.038131241745259,peak,19877,FLWY
2026-05-02T12:14:48.075000,2.0907964824238854,peak,20021,FLWY
2026-05-02T12:15:10.075000,2.017701080207635,peak,20043,FLWY
2026-05-02T12:18:20.075000,2.3785826261270557,peak,20233,FLWY
2026-05-02T12:20:53.075000,2.7378648894262945,peak,20386,FLWY
2026-05-02T12:21:18.075000,2.030605950501036,peak,20411,FLWY
2026-05-02T12:22:31.075000,2.506637327391969,peak,20484,FLWY
2026-05-02T12:23:48.075000,2.266635298062095,peak,20561,FLWY
2026-05-02T12:26:32.075000,2.044211569481131,peak,20725,FLWY
2026-05-02T12:29:46.075000,2.19082271303236,peak,20919,FLWY
2026-05-02T12:30:17.075000,2.020896910975676,peak,20950,FLWY
2026-05-02T12:30:58.075000,2.4253964559285075,peak,20991,FLWY
2026-05-02T12:31:57.075000,2.4589420048810218,peak,21050,FLWY
2026-05-02T12:33:20.075000,2.073456599413729,peak,21133,FLWY
2026-05-02T12:35:01.075000,3.175950717512536,peak,21234,FLWY
2026-05-02T12:36:30.075000,2.3506878771483075,peak,21323,FLWY
2026-05-02T12:38:03.075000,2.3722124186708653,peak,21416,FLWY
2026-05-02T12:38:20.075000,2.690250336260194,peak,21433,FLWY
2026-05-02T12:41:46.075000,3.03753507131236,peak,21639,FLWY
2026-05-02T12:42:16.075000,2.217545615133669,peak,21669,FLWY
2026-05-02T12:42:42.075000,2.794475344834122,peak,21695,FLWY
2026-05-02T12:43:04.075000,2.118353539575961,peak,21717,FLWY
2026-05-02T12:45:53.075000,2.0104082019725715,peak,21886,FLWY
2026-05-02T12:47:55.075000,2.073987698996038,peak,22008,FLWY
2026-05-02T12:50:17.075000,2.478698683430565,peak,22150,FLWY
2026-05-02T12:51:30.075000,2.3056051269559585,peak,22223,FLWY
2026-05-02T12:51:47.075000,2.145381324929602,peak,22240,FLWY
2026-05-02T12:52:38.075000,2.030480301268713,peak,22291,FLWY
2026-05-02T12:52:48.075000,2.1924619601349287,peak,22301,FLWY
2026-05-02T12:54:56.075000,2.029484676160957,peak,22429,FLWY
2026-05-02T12:58:06.075000,2.205880352968137,peak,22619,FLWY
2026-05-02T12:58:45.075000,2.353487991251054,peak,22658,FLWY
2026-05-02T13:00:06.075000,2.2876237992075965,peak,22739,FLWY
2026-05-02T13:01:51.075000,2.9124863393951985,peak,22844,FLWY
2026-05-02T13:02:41.075000,2.439726633527774,peak,22894,FLWY
2026-05-02T13:02:46.075000,3.073986059190597,peak,22899,FLWY
2026-05-02T13:03:47.075000,2.3635189426763734,peak,22960,FLWY
2026-05-02T13:04:27.075000,2.207298076095307,peak,23000,FLWY
2026-05-02T13:05:49.075000,2.379799433717264,peak,23082,FLWY
2026-05-02T13:06:22.075000,2.9176099422385997,peak,23115,FLWY
2026-05-02T13:06:40.075000,2.245362662872146,peak,23133,FLWY
2026-05-02T13:09:40.075000,3.1410004946608256,peak,23313,FLWY
2026-05-02T13:09:53.075000,3.289772400954558,peak,23326,FLWY
2026-05-02T13:10:10.075000,2.1754495239318303,peak,23343,FLWY
2026-05-02T13:10:52.075000,2.732459092428648,peak,23385,FLWY
2026-05-02T13:11:01.075000,2.81699727048242,peak,23394,FLWY
2026-05-02T13:12:00.075000,2.630454179736156,peak,23453,FLWY
2026-05-02T13:15:23.075000,2.251159819027656,peak,23656,FLWY
2026-05-02T13:17:10.075000,2.064937335354841,peak,23763,FLWY
2026-05-02T13:18:05.075000,2.11407497052249,peak,23818,FLWY
2026-05-02T13:18:23.075000,2.404210401806751,peak,23836,FLWY
2026-05-02T13:19:12.075000,2.4478935318407165,peak,23885,FLWY
2026-05-02T13:20:23.075000,2.4632077236874763,peak,23956,FLWY
2026-05-02T13:20:55.075000,3.228112451932322,peak,23988,FLWY
2026-05-02T13:22:19.075000,3.479799722797159,peak,24072,FLWY
2026-05-02T13:22:32.075000,3.451557335461229,peak,24085,FLWY
2026-05-02T13:27:53.075000,2.174223046560622,peak,24406,FLWY
2026-05-02T13:29:02.075000,2.1428582755642456,peak,24475,FLWY
2026-05-02T13:30:14.075000,3.825915161265992,peak,24547,FLWY
2026-05-02T13:30:46.075000,2.024196176392042,peak,24579,FLWY
2026-05-02T13:31:40.075000,2.095549129871143,peak,24633,FLWY
2026-05-02T13:32:24.075000,2.224614391040124,peak,24677,FLWY
2026-05-02T13:34:13.075000,3.2224501486024137,peak,24786,FLWY
2026-05-02T13:35:02.075000,2.758165855248755,peak,24835,FLWY
2026-05-02T13:36:59.075000,2.9478470112885327,peak,24952,FLWY
2026-05-02T13:37:34.075000,2.20796163676886,peak,24987,FLWY
2026-05-02T13:38:46.075000,2.96581199488678,peak,25059,FLWY
2026-05-02T13:41:14.075000,2.208742695538107,peak,25207,FLWY
2026-05-02T13:42:40.075000,2.8289996945455838,peak,25293,FLWY
2026-05-02T13:43:31.075000,2.008816154861365,peak,25344,FLWY
2026-05-02T13:44:38.075000,3.437782432229071,peak,25411,FLWY
2026-05-02T13:48:50.075000,2.2778350895239843,peak,25663,FLWY
2026-05-02T13:50:09.075000,2.0721921939896326,peak,25742,FLWY
2026-05-02T13:51:53.075000,2.108385820923308,peak,25846,FLWY
2026-05-02T13:52:51.075000,2.086951427697102,peak,25904,FLWY
2026-05-02T13:54:31.075000,2.828553194209116,peak,26004,FLWY
2026-05-02T13:54:39.075000,2.354094180149473,peak,26012,FLWY
2026-05-02T13:55:41.075000,2.490894988430804,peak,26074,FLWY
2026-05-02T13:56:14.075000,3.1181645089313936,peak,26107,FLWY
2026-05-02T13:56:25.075000,2.798450837140746,peak,26118,FLWY
2026-05-02T13:56:48.075000,2.6495858228830023,peak,26141,FLWY
2026-05-02T13:58:08.075000,2.0593997872693346,peak,26221,FLWY
2026-05-02T14:01:20.075000,2.4338136022421577,peak,26413,FLWY
2026-05-02T14:03:58.075000,2.252500841196727,peak,26571,FLWY
2026-05-02T14:08:25.075000,2.780829980998345,peak,26838,FLWY
2026-05-02T14:11:25.075000,2.820125344797795,peak,27018,FLWY
2026-05-02T14:12:27.075000,3.146932592364726,peak,27080,FLWY
2026-05-02T14:13:05.075000,2.35983014564568,peak,27118,FLWY
2026-05-02T14:13:10.075000,2.673402535929475,peak,27123,FLWY
2026-05-02T14:14:12.075000,2.0961790694921945,peak,27185,FLWY
2026-05-02T14:15:34.075000,2.8489976031172404,peak,27267,FLWY
2026-05-02T14:16:02.075000,2.376802094438476,peak,27295,FLWY
2026-05-02T14:16:54.075000,2.9353173312692933,peak,27347,FLWY
2026-05-02T14:19:03.075000,2.266350338614386,peak,27476,FLWY
2026-05-02T14:19:13.075000,2.8874132487887616,peak,27486,FLWY
2026-05-02T14:21:32.075000,2.319848758627661,peak,27625,FLWY
2026-05-02T14:22:00.075000,2.17023694838721,peak,27653,FLWY
2026-05-02T14:22:05.075000,3.4126528004512524,peak,27658,FLWY
2026-05-02T14:22:16.075000,2.233131706100821,peak,27669,FLWY
2026-05-02T14:22:27.075000,2.253527214626594,peak,27680,FLWY
2026-05-02T14:23:01.075000,2.360374135989641,peak,27714,FLWY
2026-05-02T14:26:10.075000,2.030572400494321,peak,27903,FLWY
2026-05-02T14:26:16.075000,2.281703439233484,peak,27909,FLWY
2026-05-02T14:26:49.075000,2.054500330910685,peak,27942,FLWY
2026-05-02T14:27:09.075000,2.139104981771716,peak,27962,FLWY
2026-05-02T14:28:18.075000,2.020478286076355,peak,28031,FLWY
2026-05-02T14:30:36.075000,2.1700955384645484,peak,28169,FLWY
2026-05-02T14:31:12.075000,2.846209018957465,peak,28205,FLWY
2026-05-02T14:37:15.075000,2.585963461727178,peak,28568,FLWY
2026-05-02T14:37:42.075000,2.364083683118939,peak,28595,FLWY
2026-05-02T14:40:03.075000,3.8735175789103096,peak,28736,FLWY
2026-05-02T14:40:08.075000,2.001717867796004,peak,28741,FLWY
2026-05-02T14:40:52.075000,2.2415687474472463,peak,28785,FLWY
2026-05-02T14:41:13.075000,2.335430890673385,peak,28806,FLWY
2026-05-02T14:42:04.075000,3.1381092093718617,peak,28857,FLWY
2026-05-02T14:42:33.075000,2.0651362997681564,peak,28886,FLWY
2026-05-02T14:43:00.075000,2.0703493467908896,peak,28913,FLWY
2026-05-02T14:43:09.075000,2.0820750186483625,peak,28922,FLWY
2026-05-02T14:43:33.075000,2.040316442298838,peak,28946,FLWY
2026-05-02T14:47:28.075000,2.043912290094384,peak,29181,FLWY
2026-05-02T14:50:26.075000,2.1539625325830896,peak,29359,FLWY
2026-05-02T14:50:34.075000,2.031337994062158,peak,29367,FLWY
2026-05-02T14:53:33.075000,2.392363146433393,peak,29546,FLWY
2026-05-02T14:55:01.075000,2.23447010585321,peak,29634,FLWY
2026-05-02T14:56:09.075000,2.284365000364672,peak,29702,FLWY
2026-05-02T14:58:55.075000,2.107715345184856,peak,29868,FLWY
2026-05-02T15:00:30.075000,2.244918697680105,peak,29963,FLWY
2026-05-02T15:01:08.075000,2.6771075535931232,peak,30001,FLWY
2026-05-02T15:01:14.075000,3.1365392259506097,peak,30007,FLWY
2026-05-02T15:07:56.075000,2.06840318833948,peak,30409,FLWY
2026-05-02T15:08:12.075000,2.487604170479583,peak,30425,FLWY
2026-05-02T15:08:29.075000,2.699656636942612,peak,30442,FLWY
2026-05-02T15:08:46.075000,2.2582840955334524,peak,30459,FLWY
2026-05-02T15:08:52.075000,2.1859533449653683,peak,30465,FLWY
2026-05-02T15:14:26.075000,2.065835577328437,peak,30799,FLWY
2026-05-02T15:14:38.075000,2.3416850848287845,peak,30811,FLWY
2026-05-02T15:15:03.075000,2.1092211147665,peak,30836,FLWY
2026-05-02T15:15:47.075000,2.3113950952059885,peak,30880,FLWY
2026-05-02T15:17:04.075000,2.0408341504486884,peak,30957,FLWY
2026-05-02T15:17:29.075000,2.2576877046750807,peak,30982,FLWY
2026-05-02T15:18:28.075000,2.1096034861769044,peak,31041,FLWY
2026-05-02T15:19:12.075000,2.477579670431511,peak,31085,FLWY
2026-05-02T15:19:18.075000,2.296746355106104,peak,31091,FLWY
2026-05-02T15:19:36.075000,2.198110790866538,peak,31109,FLWY
2026-05-02T15:22:10.075000,2.063996748856425,peak,31263,FLWY
2026-05-02T15:22:21.075000,2.5398639503218643,peak,31274,FLWY
2026-05-02T15:24:04.075000,2.6018889949538644,peak,31377,FLWY
2026-05-02T15:25:40.075000,3.4171774267024384,peak,31473,FLWY
2026-05-02T15:29:05.075000,2.256071537739848,peak,31678,FLWY
2026-05-02T15:29:52.075000,2.3135449373329804,peak,31725,FLWY
2026-05-02T15:30:17.075000,3.110500841427412,peak,31750,FLWY
2026-05-02T15:31:00.075000,2.530054441552858,peak,31793,FLWY
2026-05-02T15:32:01.075000,2.363944182303092,peak,31854,FLWY
2026-05-02T15:34:37.075000,3.443647718267377,peak,32010,FLWY
2026-05-02T15:36:59.075000,2.6864208664958693,peak,32152,FLWY
2026-05-02T15:38:46.075000,2.061961997260599,peak,32259,FLWY
2026-05-02T15:39:07.075000,2.3597097594975915,peak,32280,FLWY
2026-05-02T15:39:37.075000,2.677664971135855,peak,32310,FLWY
2026-05-02T15:40:45.075000,2.1157314369868976,peak,32378,FLWY
2026-05-02T15:41:10.075000,2.015203735750202,peak,32403,FLWY
2026-05-02T15:42:25.075000,3.560054530794684,peak,32478,FLWY
2026-05-02T15:42:44.075000,2.7180809665297425,peak,32497,FLWY
2026-05-02T15:44:13.075000,2.130833695777984,peak,32586,FLWY
2026-05-02T15:44:43.075000,2.0303697058253736,peak,32616,FLWY
2026-05-02T15:44:52.075000,2.253335335151798,peak,32625,FLWY
2026-05-02T15:45:35.075000,2.6259874300457806,peak,32668,FLWY
2026-05-02T15:48:10.075000,2.558594094548984,peak,32823,FLWY
2026-05-02T15:48:16.075000,2.1407714324631058,peak,32829,FLWY
2026-05-02T15:48:28.075000,2.425355054232241,peak,32841,FLWY
2026-05-02T15:48:44.075000,2.219446272739656,peak,32857,FLWY
2026-05-02T15:48:51.075000,2.23227148101164,peak,32864,FLWY
2026-05-02T15:49:07.075000,4.0648999406573365,peak,32880,FLWY
2026-05-02T15:49:47.075000,2.7846185666848124,peak,32920,FLWY
2026-05-02T15:50:10.075000,2.9694377872787863,peak,32943,FLWY
2026-05-02T15:51:20.075000,2.7121777066872594,peak,33013,FLWY
2026-05-02T15:51:44.075000,2.366998018015824,peak,33037,FLWY
2026-05-02T15:52:58.075000,3.549627436690184,peak,33111,FLWY
2026-05-02T15:53:42.075000,2.39893977826126,peak,33155,FLWY
2026-05-02T15:55:01.075000,2.721598269168509,peak,33234,FLWY
2026-05-02T15:55:16.075000,2.0850843918428503,peak,33249,FLWY
2026-05-02T15:55:35.075000,2.1556800967871457,peak,33268,FLWY
2026-05-02T15:56:30.075000,2.0303749077727047,peak,33323,FLWY
2026-05-02T15:58:04.075000,2.5383570205866746,peak,33417,FLWY
2026-05-02T15:58:28.075000,2.6887818963486527,peak,33441,FLWY
2026-05-02T15:58:52.075000,2.0676374887322133,peak,33465,FLWY
2026-05-02T15:59:33.075000,2.0463840588747377,peak,33506,FLWY
2026-05-02T16:00:10.075000,2.5424274925861754,peak,33543,FLWY
2026-05-02T16:01:20.075000,2.814499539463218,peak,33613,FLWY
2026-05-02T16:01:27.075000,2.311544935681529,peak,33620,FLWY
2026-05-02T16:01:49.075000,2.267806679983713,peak,33642,FLWY
2026-05-02T16:02:26.075000,2.6974816166750424,peak,33679,FLWY
2026-05-02T16:03:05.075000,2.0191791769858067,peak,33718,FLWY
2026-05-02T16:03:54.075000,2.5074442807453377,peak,33767,FLWY
2026-05-02T16:04:23.075000,2.1588255681530844,peak,33796,FLWY
2026-05-02T16:05:01.075000,2.018644295407367,peak,33834,FLWY
2026-05-02T16:06:55.075000,2.707014718080129,peak,33948,FLWY
